Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 08:39:51.447,-1.1746376253514488,-0.887985922647961,-1.1910911341050467
2025-12-17 08:39:52.463,-1.1748289396371632,-0.8878904083622465,-1.1903731912479039
2025-12-17 08:39:53.406,-1.1754746253514488,-0.8894452655051037,-1.1908272769621897
2025-12-17 08:39:54.408,-1.175737682494306,-0.8899712940765324,-1.1915207341050469
2025-12-17 08:39:55.485,-1.1764551110657346,-0.8892299512193895,-1.1916167626764755
2025-12-17 08:39:56.405,-1.1759289110657345,-0.888608179790818,-1.188722534105047
2025-12-17 08:39:57.541,-1.1764075396371632,-0.8894929226479609,-1.1904448769621896
2025-12-17 08:39:58.490,-1.1781059396371631,-0.890760722647961,-1.1918080483907612
2025-12-17 08:39:59.620,-1.1794214824943061,-0.8915264655051038,-1.1919038198193326
2025-12-17 08:40:00.370,-1.1798283682085917,-0.8925790369336752,-1.1923109341050468
2025-12-17 08:40:01.421,-1.180187225351449,-0.8925550369336751,-1.1923588198193324
2025-12-17 08:40:02.367,-1.179995682494306,-0.8922441512193894,-1.1929328198193325
2025-12-17 08:40:03.366,-1.1796847967800204,-0.8919332655051037,-1.1925739626764755
2025-12-17 08:40:04.385,-1.179684939637163,-0.8925071226479608,-1.1927894769621896
2025-12-17 08:40:05.504,-1.1803786539228773,-0.8934879512193894,-1.1928849626764753
2025-12-17 08:40:06.846,-1.1805461110657345,-0.8943015226479609,-1.1950378198193325
2025-12-17 08:40:07.540,-1.1823879396371633,-0.8943975226479609,-1.1947907341050468
2025-12-17 08:40:08.369,-1.182770482494306,-0.893966979790818,-1.1945436483907612
2025-12-17 08:40:09.367,-1.1824595967800202,-0.8940387226479608,-1.1942965626764754
2025-12-17 08:40:10.381,-1.1819574824943058,-0.8938952369336751,-1.1925739055336184
2025-12-17 08:40:11.405,-1.1812397110657347,-0.8945409226479608,-1.1903967055336182
2025-12-17 08:40:12.366,-1.1800195967800204,-0.8950670369336752,-1.1924777626764753
2025-12-17 08:40:13.381,-1.1793736539228774,-0.8953061797908181,-1.1936741912479039
2025-12-17 08:40:14.422,-1.1785841396371632,-0.8945887512193895,-1.1931721055336182
2025-12-17 08:40:15.685,-1.178081882494306,-0.894325779790818,-1.1934351626764752
2025-12-17 08:40:16.369,-1.1771728539228774,-0.8936079226479609,-1.1932436483907611
2025-12-17 08:40:17.381,-1.178512339637163,-0.893775179790818,-1.1923107055336184
2025-12-17 08:40:18.382,-1.1782731682085916,-0.8946601512193895,-1.1915450769621898
2025-12-17 08:40:19.380,-1.1794935682085916,-0.8953540940765323,-1.194678705533618
2025-12-17 08:40:20.381,-1.1801158253514488,-0.8953061797908182,-1.1955641055336181
2025-12-17 08:40:21.381,-1.1808332539228774,-0.8958562083622467,-1.1940093341050468
2025-12-17 08:40:22.381,-1.180091339637163,-0.8956888083622465,-1.1907081055336182
2025-12-17 08:40:23.366,-1.1794930539228774,-0.8950431226479609,-1.1891529055336183
2025-12-17 08:40:24.371,-1.1801631682085918,-0.8941582940765322,-1.1903252198193326
2025-12-17 08:40:25.419,-1.180258882494306,-0.8945409226479609,-1.1918084769621897
2025-12-17 08:40:26.381,-1.1807134539228772,-0.8945887512193895,-1.191640991247904
2025-12-17 08:40:27.370,-1.181120139637163,-0.8949474655051038,-1.191401534105047
2025-12-17 08:40:28.501,-1.1812397110657347,-0.894875722647961,-1.1925739055336182
2025-12-17 08:40:29.423,-1.1810721682085916,-0.8950192940765325,-1.1937940198193326
2025-12-17 08:40:30.421,-1.1803306253514487,-0.8943014369336753,-1.1949901055336183
2025-12-17 08:40:31.381,-1.1795174824943062,-0.8941338940765324,-1.1915692198193326
2025-12-17 08:40:32.425,-1.1791822539228776,-0.8940862083622466,-1.1904449055336181
2025-12-17 08:40:33.422,-1.179349739637163,-0.8945410940765324,-1.1910426198193325
2025-12-17 08:40:34.502,-1.178751882494306,-0.8935362655051037,-1.1939610198193327
2025-12-17 08:40:35.462,-1.1781301110657345,-0.8927944369336751,-1.1944156483907613
2025-12-17 08:40:36.419,-1.1792301682085917,-0.8922201512193895,-1.1942723912479039
2025-12-17 08:40:37.382,-1.1797801967800203,-0.8924354655051038,-1.192717391247904
2025-12-17 08:40:38.382,-1.1788236253514488,-0.8920767512193895,-1.1916885055336184
2025-12-17 08:40:39.381,-1.1775561682085918,-0.8920289226479609,-1.1930996769621898
2025-12-17 08:40:40.382,-1.1782735967800202,-0.8917897797908181,-1.193889191247904
2025-12-17 08:40:41.367,-1.1804261396371631,-0.8921006655051037,-1.1943439055336185
2025-12-17 08:40:42.382,-1.1769811967800201,-0.8917180369336752,-1.1942723912479039
2025-12-17 08:40:43.541,-1.1754741682085916,-0.8922441512193894,-1.192789134105047
2025-12-17 08:40:44.370,-1.1766225682085916,-0.8926985226479609,-1.1916167626764755
2025-12-17 08:40:45.368,-1.1787517967800203,-0.8934159512193894,-1.1918322198193325
2025-12-17 08:40:46.422,-1.1763360539228775,-0.8929854940765323,-1.192741391247904
2025-12-17 08:40:47.464,-1.1776275682085917,-0.8925789512193893,-1.192047791247904
2025-12-17 08:40:48.369,-1.1792064253514487,-0.8922202369336751,-1.1925978198193325
2025-12-17 08:40:49.428,-1.1782015110657345,-0.8925789512193893,-1.1924065055336184
2025-12-17 08:40:50.347,-1.1771491396371632,-0.8929854940765323,-1.1926456483907613
2025-12-17 08:40:51.505,-1.1788233682085918,-0.8932006369336751,-1.1925021626764756
2025-12-17 08:40:52.626,-1.1784167396371632,-0.8936315226479609,-1.192765134105047
2025-12-17 08:40:53.465,-1.1787517396371632,-0.8932491226479609,-1.193036334105047
2025-12-17 08:40:54.571,-1.1788237682085916,-0.891957179790818,-1.1933075341050468
2025-12-17 08:40:55.369,-1.1792545110657346,-0.8909762083622466,-1.1935787341050468
2025-12-17 08:40:56.449,-1.1784888253514487,-0.8910239226479609,-1.191497334105047
2025-12-17 08:40:57.382,-1.1776515682085917,-0.8909042083622467,-1.1915451055336184
2025-12-17 08:40:58.348,-1.1765509396371632,-0.8909042083622467,-1.1918561341050469
2025-12-17 08:40:59.348,-1.176861739637163,-0.8910239226479609,-1.1921435341050468
2025-12-17 08:41:00.427,-1.1799955110657345,-0.891191522647961,-1.1923826769621897
2025-12-17 08:41:01.385,-1.180330882494306,-0.8911676655051037,-1.192047534105047
2025-12-17 08:41:02.731,-1.1782735967800202,-0.8916702083622465,-1.191257791247904
2025-12-17 08:41:03.445,-1.1772207967800203,-0.8927945226479609,-1.191186048390761
2025-12-17 08:41:04.368,-1.1778187967800202,-0.8929620655051037,-1.1924780769621897
2025-12-17 08:41:05.382,-1.1793979967800203,-0.8925314655051036,-1.1924302483907612
2025-12-17 08:41:06.388,-1.180187225351449,-0.891933179790818,-1.1907556769621899
2025-12-17 08:41:07.348,-1.1810002539228774,-0.8925072083622466,-1.190277048390761
2025-12-17 08:41:08.508,-1.178990682494306,-0.8921484940765323,-1.1898945055336185
2025-12-17 08:41:09.346,-1.1772444539228775,-0.8918137797908179,-1.1896553626764754
2025-12-17 08:41:10.388,-1.1765031110657345,-0.8912394940765322,-1.1895596198193326
2025-12-17 08:41:11.383,-1.177699482494306,-0.8909759512193894,-1.1910426483907612
2025-12-17 08:41:12.424,-1.1774125110657345,-0.8903299226479608,-1.1918563055336182
2025-12-17 08:41:13.408,-1.1762401396371631,-0.890282179790818,-1.1915931626764753
2025-12-17 08:41:14.366,-1.1750439967800201,-0.8904017512193895,-1.1908994198193326
2025-12-17 08:41:15.383,-1.1760489110657344,-0.8906168940765324,-1.1915930769621896
2025-12-17 08:41:16.373,-1.1760490539228774,-0.8911911797908181,-1.1934828198193326
2025-12-17 08:41:17.407,-1.175929339637163,-0.8918613512193895,-1.1925258198193327
2025-12-17 08:41:18.368,-1.1750201682085917,-0.8914548083622467,-1.1905164483907613
2025-12-17 08:41:19.412,-1.175546282494306,-0.8902106940765324,-1.1908990769621897
2025-12-17 08:41:20.424,-1.1764553682085916,-0.8898516369336752,-1.1925975626764755
2025-12-17 08:41:21.368,-1.177747225351449,-0.889277779790818,-1.1924543341050469
2025-12-17 08:41:22.369,-1.1782020253514487,-0.8889668940765323,-1.1894165341050467
2025-12-17 08:41:23.504,-1.1772688539228773,-0.8896364940765323,-1.1902537055336182
2025-12-17 08:41:24.531,-1.1775078539228774,-0.890114779790818,-1.1910908769621897
2025-12-17 08:41:25.368,-1.178177682494306,-0.8898038940765324,-1.191928048390761
2025-12-17 08:41:26.504,-1.1783212539228773,-0.8892060369336752,-1.1927652198193326
2025-12-17 08:41:27.424,-1.1770053967800203,-0.8895886655051038,-1.1935068769621897
2025-12-17 08:41:28.367,-1.1762397110657346,-0.889277779790818,-1.1934829912479041
2025-12-17 08:41:29.369,-1.1768619967800202,-0.8895886655051038,-1.1926455626764756
2025-12-17 08:41:30.372,-1.1773404253514488,-0.889277779790818,-1.1930521912479042
2025-12-17 08:41:31.369,-1.1772207110657344,-0.8895886655051038,-1.1926934769621895
2025-12-17 08:41:32.371,-1.176431025351449,-0.8892060369336752,-1.1923108483907612
2025-12-17 08:41:33.410,-1.1766705967800204,-0.8899473797908181,-1.1930521912479042
2025-12-17 08:41:34.372,-1.1773407682085917,-0.8893256083622466,-1.1933870769621897
2025-12-17 08:41:35.411,-1.1772689396371632,-0.8896125797908181,-1.1918083055336182
2025-12-17 08:41:36.463,-1.176886082494306,-0.8898995512193895,-1.1911863055336183
2025-12-17 08:41:37.610,-1.17719719678002,-0.8898397655051038,-1.1928368769621898
2025-12-17 08:41:38.369,-1.1774124253514489,-0.8897799797908181,-1.1953011341050466
2025-12-17 08:41:39.493,-1.1779383967800203,-0.8893734369336752,-1.1942005626764753
2025-12-17 08:41:40.466,-1.178081682494306,-0.8896364940765323,-1.1924780198193325
2025-12-17 08:41:41.366,-1.1773641110657345,-0.8896364940765323,-1.191784391247904
2025-12-17 08:41:42.372,-1.176455282494306,-0.889516922647961,-1.1915693341050468
2025-12-17 08:41:43.385,-1.1770537110657344,-0.889349522647961,-1.1899425055336184
2025-12-17 08:41:44.370,-1.1783454253514487,-0.8891582083622467,-1.1895598769621896
2025-12-17 08:41:45.370,-1.179086768208592,-0.889445179790818,-1.1918801341050467
2025-12-17 08:41:46.573,-1.1776754824943059,-0.8900430369336751,-1.1933870769621895
2025-12-17 08:41:47.467,-1.1756421967800204,-0.8900668655051037,-1.1934826483907612
2025-12-17 08:41:48.370,-1.1756661110657345,-0.8904977512193896,-1.1919998769621896
2025-12-17 08:41:49.567,-1.1774124253514489,-0.8902348369336752,-1.1925981626764754
2025-12-17 08:41:50.368,-1.1778432253514486,-0.8891107226479609,-1.1937222769621896
2025-12-17 08:41:51.372,-1.1778432253514486,-0.8880341512193894,-1.1947504483907612
2025-12-17 08:41:52.369,-1.17719719678002,-0.8891582083622467,-1.1933151626764755
2025-12-17 08:41:53.330,-1.176814082494306,-0.8891342940765323,-1.1919521341050467
2025-12-17 08:41:54.452,-1.1760006539228773,-0.8891821226479609,-1.1920956198193324
2025-12-17 08:41:55.408,-1.1757615110657345,-0.8891342940765323,-1.1929565341050468
2025-12-17 08:41:56.411,-1.1761684824943062,-0.8890864655051038,-1.1930761055336183
2025-12-17 08:41:57.426,-1.177196939637163,-0.8886081797908181,-1.192071791247904
2025-12-17 08:41:58.373,-1.1772925396371632,-0.8885125226479609,-1.1916649055336184
2025-12-17 08:41:59.386,-1.174948082494306,-0.8885365226479609,-1.1903969626764754
2025-12-17 08:42:00.334,-1.1746132253514487,-0.8877469226479608,-1.1890812483907611
2025-12-17 08:42:01.332,-1.1752112253514488,-0.8878424369336751,-1.1897991055336183
2025-12-17 08:42:02.328,-1.1766703396371632,-0.8891578655051038,-1.1913541055336183
2025-12-17 08:42:03.385,-1.177077139637163,-0.8896126655051038,-1.1901578769621897
2025-12-17 08:42:04.329,-1.1781060253514488,-0.8895408369336751,-1.1960662769621897
2025-12-17 08:42:05.451,-1.1774841682085915,-0.888703836933675,-1.195157291247904
2025-12-17 08:42:06.345,-1.1768861682085918,-0.8891104655051038,-1.1942483055336182
2025-12-17 08:42:07.331,-1.1766945682085916,-0.8881534655051038,-1.1933393198193325
2025-12-17 08:42:08.328,-1.1780101396371632,-0.8881294940765323,-1.1924303341050468
2025-12-17 08:42:09.415,-1.1780819396371631,-0.8874596083622466,-1.1932915055336184
2025-12-17 08:42:10.331,-1.1788476253514488,-0.8880577512193895,-1.193291534105047
2025-12-17 08:42:11.385,-1.1785127396371633,-0.8885121797908181,-1.1932915626764755
2025-12-17 08:42:12.447,-1.1788952824943062,-0.8890865512193895,-1.193291591247904
2025-12-17 08:42:13.310,-1.1799479396371633,-0.8893016940765324,-1.1922868483907612
2025-12-17 08:42:14.349,-1.1806655110657347,-0.8894212655051038,-1.1925499055336184
2025-12-17 08:42:15.350,-1.1800195967800204,-0.8892299512193895,-1.1935786483907609
2025-12-17 08:42:16.348,-1.1798760253514489,-0.8891582083622467,-1.1931483341050468
2025-12-17 08:42:17.310,-1.1810963110657346,-0.889779979790818,-1.1929568769621894
2025-12-17 08:42:18.330,-1.1812637110657345,-0.8894930083622467,-1.192765134105047
2025-12-17 08:42:19.330,-1.1804261396371631,-0.8884646940765324,-1.1938174483907613
2025-12-17 08:42:20.331,-1.1799235967800203,-0.8886081797908181,-1.1936263055336183
2025-12-17 08:42:21.371,-1.179660625351449,-0.8890626369336752,-1.1912101912479038
2025-12-17 08:42:22.350,-1.1789431967800204,-0.8883926083622465,-1.189822534105047
2025-12-17 08:42:23.310,-1.1791105110657345,-0.8877706940765323,-1.1896788483907612
2025-12-17 08:42:24.310,-1.179923939637163,-0.8887274083622466,-1.1904683626764754
2025-12-17 08:42:25.387,-1.181048482494306,-0.889995379790818,-1.1920473055336183
2025-12-17 08:42:26.386,-1.1809049967800203,-0.8891339512193894,-1.1942723912479039
2025-12-17 08:42:27.332,-1.180497882494306,-0.8883446369336752,-1.1951574769621898
2025-12-17 08:42:28.334,-1.180067082494306,-0.8887992369336752,-1.1950377626764754
2025-12-17 08:42:29.408,-1.1789431967800204,-0.8889905512193894,-1.1938414198193326
2025-12-17 08:42:30.431,-1.1788475396371632,-0.888416379790818,-1.192478191247904
2025-12-17 08:42:31.308,-1.1789910253514488,-0.8885839226479608,-1.190444848390761
2025-12-17 08:42:32.349,-1.1790388539228773,-0.8897800655051038,-1.1886268769621895
2025-12-17 08:42:33.308,-1.178823625351449,-0.8899952083622467,-1.1960183626764753
2025-12-17 08:42:34.351,-1.179923682494306,-0.8896364940765323,-1.195348629343142
2025-12-17 08:42:35.332,-1.1799954253514489,-0.8892299512193895,-1.1946788960098087
2025-12-17 08:42:36.410,-1.1786801396371631,-0.8888712369336753,-1.1940091626764753
2025-12-17 08:42:37.346,-1.1778431396371631,-0.8893734369336752,-1.193817705533618
2025-12-17 08:42:38.328,-1.178751882494306,-0.8889908083622466,-1.1935543055336184
2025-12-17 08:42:39.335,-1.1795649682085918,-0.8893973512193895,-1.1936738769621897
2025-12-17 08:42:40.329,-1.1799475967800204,-0.8898278083622466,-1.1944634769621896
2025-12-17 08:42:41.331,-1.1798518539228775,-0.8897082369336752,-1.1942244769621897
2025-12-17 08:42:42.334,-1.180497882494306,-0.8889668940765323,-1.193554648390761
2025-12-17 08:42:43.333,-1.1806896824943058,-0.889349522647961,-1.1934110769621895
2025-12-17 08:42:44.332,-1.181550939637163,-0.889779979790818,-1.1948705055336182
2025-12-17 08:42:45.327,-1.1822204539228773,-0.8890864655051038,-1.194846505533618
2025-12-17 08:42:46.334,-1.1832248539228774,-0.889445179790818,-1.1948464483907613
2025-12-17 08:42:47.346,-1.1829857110657347,-0.8899712940765323,-1.1919281055336184
2025-12-17 08:42:48.374,-1.1819573967800203,-0.8904974083622467,-1.1935310198193325
2025-12-17 08:42:49.331,-1.181766082494306,-0.8901147797908181,-1.193626591247904
2025-12-17 08:42:50.571,-1.183129282494306,-0.8903539226479609,-1.1950859341050468
2025-12-17 08:42:51.387,-1.1826983967800204,-0.8905452369336752,-1.1947268483907612
2025-12-17 08:42:52.330,-1.1818612539228772,-0.8902582655051038,-1.1957313341050468
2025-12-17 08:42:53.331,-1.1812874539228775,-0.8895886655051037,-1.1949180198193325
2025-12-17 08:42:54.413,-1.1818379110657344,-0.8896364083622467,-1.1940811626764753
2025-12-17 08:42:55.345,-1.1817421682085916,-0.8908325512193895,-1.194942505533618
2025-12-17 08:42:56.426,-1.1825074253514487,-0.8912392369336752,-1.195157648390761
2025-12-17 08:42:57.371,-1.1829377967800203,-0.8907608083622467,-1.1952772198193324
2025-12-17 08:42:58.331,-1.1834881682085916,-0.8898515512193894,-1.195157648390761
2025-12-17 08:42:59.338,-1.184540882494306,-0.8903542655051038,-1.1947989341050467
2025-12-17 08:43:00.411,-1.184804282494306,-0.8905217226479609,-1.1948706769621895
2025-12-17 08:43:01.453,-1.1848998539228774,-0.8909285512193894,-1.1947989341050467
2025-12-17 08:43:02.330,-1.184947682494306,-0.8907369512193895,-1.195803591247904
2025-12-17 08:43:03.347,-1.1853063967800204,-0.8910477797908181,-1.1927652769621895
2025-12-17 08:43:04.428,-1.1851629110657345,-0.8906168940765324,-1.1939373912479039
2025-12-17 08:43:05.332,-1.185449882494306,-0.890688722647961,-1.195109505533618
2025-12-17 08:43:06.346,-1.1859281682085916,-0.890688722647961,-1.1962816198193325
2025-12-17 08:43:07.333,-1.1859999110657344,-0.890688722647961,-1.1957552483907612
2025-12-17 08:43:08.335,-1.1851629110657345,-0.8907604655051038,-1.194965848390761
2025-12-17 08:43:09.332,-1.184971682494306,-0.8904734940765323,-1.1945117055336183
2025-12-17 08:43:10.333,-1.1841581682085918,-0.8899952083622465,-1.1947270198193325
2025-12-17 08:43:11.332,-1.1838710539228774,-0.8899952083622465,-1.1943199055336182
2025-12-17 08:43:12.332,-1.183679882494306,-0.8905452369336752,-1.1936738769621897
2025-12-17 08:43:13.334,-1.1847564539228774,-0.8905452369336752,-1.1935543055336184
2025-12-17 08:43:14.331,-1.1850911682085916,-0.8899952083622465,-1.1941765055336182
2025-12-17 08:43:15.333,-1.1850194253514488,-0.8899952083622465,-1.1940092483907612
2025-12-17 08:43:16.372,-1.184684625351449,-0.8905452369336752,-1.1932199341050467
2025-12-17 08:43:17.334,-1.185378139637163,-0.8904734940765323,-1.192836791247904
2025-12-17 08:43:18.391,-1.1866216824943059,-0.8903539226479609,-1.1944634769621896
2025-12-17 08:43:19.389,-1.1867651682085916,-0.8901865226479609,-1.1950614769621897
2025-12-17 08:43:20.334,-1.1865021110657346,-0.8900669512193895,-1.1941047626764754
2025-12-17 08:43:21.387,-1.1866934253514487,-0.8899952083622465,-1.192860791247904
2025-12-17 08:43:22.573,-1.1867651682085916,-0.8904734940765323,-1.1925499055336186
2025-12-17 08:43:23.388,-1.1860715682085916,-0.8907604655051038,-1.1947744483907614
2025-12-17 08:43:24.335,-1.18671759678002,-0.8907604655051038,-1.1935306198193325
2025-12-17 08:43:25.331,-1.186733539637163,-0.8904017512193895,-1.1915931912479039
2025-12-17 08:43:26.454,-1.186749482494306,-0.8902103512193895,-1.191091048390761
2025-12-17 08:43:27.335,-1.1867654253514488,-0.8906890655051038,-1.1944401341050466
2025-12-17 08:43:28.330,-1.1863584539228773,-0.8911674940765324,-1.192215334105047
2025-12-17 08:43:29.330,-1.186980739637163,-0.8911195226479609,-1.1924604341050469
2025-12-17 08:43:30.386,-1.1871721967800202,-0.8901146940765323,-1.192705534105047
2025-12-17 08:43:31.414,-1.1864306253514487,-0.8895886655051037,-1.192950634105047
2025-12-17 08:43:32.336,-1.1865023682085916,-0.8897799797908181,-1.193195734105047
2025-12-17 08:43:33.335,-1.1868852253514488,-0.8902582655051038,-1.195707848390761
2025-12-17 08:43:34.333,-1.1865741967800203,-0.8903539226479609,-1.1946551055336183
2025-12-17 08:43:35.348,-1.1861433110657342,-0.8904734940765323,-1.1948223626764753
2025-12-17 08:43:36.332,-1.1865498539228772,-0.8905452369336752,-1.195898648390761
2025-12-17 08:43:37.313,-1.187554682494306,-0.8899952083622465,-1.1964730198193323
2025-12-17 08:43:38.350,-1.1877222253514488,-0.8901386940765323,-1.1962098769621894
2025-12-17 08:43:39.311,-1.1874829396371631,-0.8899712940765323,-1.1959707341050467
2025-12-17 08:43:40.313,-1.1866932539228772,-0.8898038940765324,-1.1961381341050468
2025-12-17 08:43:41.311,-1.1871959682085917,-0.8892060369336752,-1.1966164198193325
2025-12-17 08:43:42.333,-1.187315682494306,-0.889516922647961,-1.1968077341050467
2025-12-17 08:43:43.348,-1.187124139637163,-0.8896364940765323,-1.1962098769621896
2025-12-17 08:43:44.337,-1.187124139637163,-0.8896364940765323,-1.1954207055336181
2025-12-17 08:43:45.335,-1.187315682494306,-0.889445179790818,-1.1962098769621896
2025-12-17 08:43:46.392,-1.1872677110657346,-0.8895647512193894,-1.196664248390761
2025-12-17 08:43:47.391,-1.1864780253514486,-0.889851722647961,-1.1971903626764753
2025-12-17 08:43:48.313,-1.1867894253514488,-0.890282179790818,-1.1971665341050468
2025-12-17 08:43:49.432,-1.1871004539228773,-0.8896125797908181,-1.195539848390761
2025-12-17 08:43:50.347,-1.1871242253514487,-0.8896843226479609,-1.1954205626764753
2025-12-17 08:43:51.333,-1.185928082494306,-0.8892538655051038,-1.1961382769621898
2025-12-17 08:43:52.334,-1.1855933682085917,-0.8902343512193895,-1.1977647341050468
2025-12-17 08:43:53.336,-1.1858564253514488,-0.8895408369336752,-1.1965206769621897
2025-12-17 08:43:54.333,-1.1862869682085917,-0.8901626083622467,-1.1966404198193323
2025-12-17 08:43:55.348,-1.1845170539228773,-0.8896843226479609,-1.1955400198193327
2025-12-17 08:43:56.349,-1.181335539637163,-0.8893733512193895,-1.1947503626764753
2025-12-17 08:43:57.429,-1.1805220539228773,-0.8896607512193895,-1.1940325912479042
2025-12-17 08:43:58.469,-1.1810001396371632,-0.8903783226479609,-1.1931717626764755
2025-12-17 08:43:59.932,-1.181359139637163,-0.8906411512193895,-1.1928847912479041
2025-12-17 08:44:00.349,-1.1804743682085916,-0.8905454083622467,-1.1930282769621896
2025-12-17 08:44:01.948,-1.1816226824943057,-0.8914548083622467,-1.1932674198193327
2025-12-17 08:44:02.812,-1.1820769682085916,-0.8913830655051037,-1.193076105533618
2025-12-17 08:44:03.335,-1.1823161110657348,-0.8907606369336752,-1.1930282769621898
2025-12-17 08:44:04.415,-1.1815269396371628,-0.8911193512193896,-1.1932195912479038
2025-12-17 08:44:05.334,-1.1814073682085915,-0.891717779790818,-1.1924782483907612
2025-12-17 08:44:06.376,-1.1817421682085916,-0.8919573512193893,-1.193076105533618
2025-12-17 08:44:07.389,-1.1826508253514487,-0.8910959226479609,-1.1934586483907612
2025-12-17 08:44:08.333,-1.1839186253514489,-0.8914784940765323,-1.1944634769621896
2025-12-17 08:44:09.349,-1.1845169682085916,-0.8914304655051037,-1.1944397055336182
2025-12-17 08:44:10.548,-1.1851869110657345,-0.8913347512193895,-1.1940329341050469
2025-12-17 08:44:11.373,-1.1854258824943058,-0.890258179790818,-1.1948220198193324
2025-12-17 08:44:12.349,-1.1865023682085916,-0.8902103512193895,-1.1965922483907612
2025-12-17 08:44:13.334,-1.187818139637163,-0.8906172369336753,-1.197238191247904
2025-12-17 08:44:14.333,-1.1888467967800203,-0.891382979790818,-1.1974058483907613
2025-12-17 08:44:15.331,-1.1890858539228775,-0.8915985512193895,-1.1985543055336183
2025-12-17 08:44:16.333,-1.1893489110657345,-0.8913114083622466,-1.1984107341050467
2025-12-17 08:44:17.493,-1.1902576539228773,-0.8924598083622466,-1.1979801341050467
2025-12-17 08:44:18.350,-1.189970682494306,-0.8923877797908181,-1.1979799341050468
2025-12-17 08:44:19.337,-1.1887271396371633,-0.8922679226479608,-1.1973820198193326
2025-12-17 08:44:20.374,-1.188033625351449,-0.8913588940765323,-1.1954446198193325
2025-12-17 08:44:21.335,-1.1880813682085918,-0.8921724940765323,-1.1943681341050467
2025-12-17 08:44:22.314,-1.1892295967800204,-0.8917897797908181,-1.1946909341050467
2025-12-17 08:44:23.314,-1.1905214539228774,-0.8918853512193894,-1.1950137341050466
2025-12-17 08:44:24.335,-1.1926502539228776,-0.8926510369336751,-1.1978843055336184
2025-12-17 08:44:25.378,-1.1921714539228774,-0.8931054655051037,-1.1975972198193325
2025-12-17 08:44:26.334,-1.1919082539228774,-0.8934405512193895,-1.1983152769621896
2025-12-17 08:44:27.353,-1.1918366539228773,-0.8933924369336751,-1.1990569055336182
2025-12-17 08:44:28.334,-1.1929132253514487,-0.893057579790818,-1.1991285055336183
2025-12-17 08:44:29.377,-1.192984882494306,-0.8921005797908179,-1.1972147055336182
2025-12-17 08:44:30.335,-1.1933914253514488,-0.8919332655051037,-1.1977649626764755
2025-12-17 08:44:31.332,-1.1936783967800202,-0.8925788655051037,-1.1997023626764753
2025-12-17 08:44:32.338,-1.193463082494306,-0.8932728083622465,-1.2005875341050467
2025-12-17 08:44:33.333,-1.1941091110657347,-0.8936076655051037,-1.2014246769621895
2025-12-17 08:44:34.335,-1.1945639682085916,-0.8937035226479608,-1.2006592769621898
2025-12-17 08:44:35.334,-1.1950904253514487,-0.8938232369336752,-1.1991283341050467
2025-12-17 08:44:36.335,-1.1947077110657343,-0.8938950655051037,-1.198219591247904
2025-12-17 08:44:37.335,-1.1948751110657343,-0.893344379790818,-1.199846191247904
2025-12-17 08:44:38.334,-1.1952816539228772,-0.8934879512193894,-1.2011856198193325
2025-12-17 08:44:39.340,-1.1956881967800201,-0.8932489512193894,-1.1999654198193326
2025-12-17 08:44:40.338,-1.1959991682085915,-0.8934405512193895,-1.198458248390761
2025-12-17 08:44:41.337,-1.1949704253514488,-0.892961979790818,-1.1991041626764753
2025-12-17 08:44:42.336,-1.1951855967800202,-0.8931532369336752,-1.1998937626764754
2025-12-17 08:44:43.334,-1.1943243967800203,-0.8927700940765323,-1.1992001626764754
2025-12-17 08:44:44.339,-1.1954725682085916,-0.8937032655051037,-1.199271905533618
2025-12-17 08:44:45.334,-1.1954487110657346,-0.8930338083622466,-1.1991044198193326
2025-12-17 08:44:46.337,-1.1959991682085915,-0.8926749512193894,-1.2009224198193327
2025-12-17 08:44:47.338,-1.1953534824943057,-0.8926984369336752,-1.2003721055336183
2025-12-17 08:44:48.336,-1.1944203967800202,-0.8927702655051037,-1.1999652769621896
2025-12-17 08:44:49.335,-1.1942051110657343,-0.8923876369336752,-1.198458391247904
2025-12-17 08:44:50.331,-1.1937743682085915,-0.8926267797908181,-1.199774191247904
2025-12-17 08:44:51.334,-1.1950421110657345,-0.8934876940765323,-1.1993914769621896
2025-12-17 08:44:52.315,-1.194898682494306,-0.8927702655051037,-1.1993436483907611
2025-12-17 08:44:53.310,-1.1953774824943058,-0.8918136940765323,-1.1989849341050467
2025-12-17 08:44:54.315,-1.1931529396371632,-0.8918854369336752,-1.198913191247904
2025-12-17 08:44:55.314,-1.1928179967800203,-0.8925550369336751,-1.1999176769621898
2025-12-17 08:44:56.314,-1.1935117396371633,-0.892794179790818,-1.1988651055336181
2025-12-17 08:44:57.341,-1.1939422824943058,-0.8920050083622466,-1.1975732483907608
2025-12-17 08:44:58.334,-1.1930090539228775,-0.891957179790818,-1.1964488483907612
2025-12-17 08:44:59.350,-1.1928890539228776,-0.8920050083622466,-1.1976689055336183
2025-12-17 08:45:00.333,-1.1939656253514488,-0.8927224369336751,-1.1980759341050469
2025-12-17 08:45:01.314,-1.1945162253514487,-0.8929138369336751,-1.1994154769621896
2025-12-17 08:45:02.315,-1.1936553110657346,-0.8920764083622466,-1.1982190769621897
2025-12-17 08:45:03.315,-1.1918850824943061,-0.8915501512193895,-1.1988948626764753
2025-12-17 08:45:04.315,-1.190952082494306,-0.8915024655051038,-1.1995706483907609
