Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:03:25.713,-0.8213416374025969,-0.5681335658768867,-0.7805298850680266
2026-01-15 04:03:26.708,-0.8220115231168826,-0.5680618230197438,-0.7812711707823122
2026-01-15 04:03:27.704,-0.8221072374025968,-0.5690907087340296,-0.7812708850680266
2026-01-15 04:03:28.712,-0.8226337802597398,-0.569306280162601,-0.7811994279251694
2026-01-15 04:03:29.714,-0.8226097802597397,-0.5690431373054581,-0.7809604279251694
2026-01-15 04:03:30.714,-0.8231120659740254,-0.569306280162601,-0.781295313639455
2026-01-15 04:03:31.712,-0.8223224659740255,-0.5690188801626009,-0.780625056496598
2026-01-15 04:03:32.715,-0.8221549231168827,-0.568420880162601,-0.7801945993537408
2026-01-15 04:03:33.713,-0.8221072374025968,-0.568181880162601,-0.7811757422108837
2026-01-15 04:03:34.714,-0.8224903802597398,-0.5690433087340295,-0.781295313639455
2026-01-15 04:03:35.712,-0.821700694545454,-0.5688037373054581,-0.7806968850680265
2026-01-15 04:03:36.709,-0.8216527231168826,-0.5682053087340295,-0.7799790279251694
2026-01-15 04:03:37.713,-0.8217724374025969,-0.5678465944483152,-0.7805534850680265
2026-01-15 04:03:38.711,-0.8222034088311683,-0.5685407658768866,-0.7803144850680265
2026-01-15 04:03:39.715,-0.8217724374025969,-0.568038480162601,-0.7800033707823122
2026-01-15 04:03:40.715,-0.8217245516883112,-0.5681579087340295,-0.7800511136394551
2026-01-15 04:03:41.715,-0.8214851231168826,-0.5683011944483153,-0.7809605136394551
2026-01-15 04:03:42.716,-0.8216528088311683,-0.5681337373054581,-0.7808887707823122
2026-01-15 04:03:43.712,-0.8220594088311683,-0.5671527373054581,-0.7804099136394551
2026-01-15 04:03:44.717,-0.8225381231168827,-0.5678467658768866,-0.7801225993537408
2026-01-15 04:03:45.718,-0.8224902945454541,-0.5680382230197438,-0.7802661707823122
2026-01-15 04:03:46.714,-0.8214137231168825,-0.5672966515911724,-0.7798356279251694
2026-01-15 04:03:47.715,-0.8211744374025969,-0.5673683944483152,-0.7800033707823122
2026-01-15 04:03:48.713,-0.8217724374025969,-0.5676795087340295,-0.7805299707823122
2026-01-15 04:03:49.713,-0.8226098659740255,-0.5676553658768867,-0.7812478279251693
2026-01-15 04:03:50.671,-0.8224185516883111,-0.5677031944483153,-0.7807451136394551
2026-01-15 04:03:51.715,-0.8215572088311683,-0.5682534515911724,-0.7806972279251694
2026-01-15 04:03:52.714,-0.8222266659740255,-0.5680619944483153,-0.7804577993537408
2026-01-15 04:03:53.714,-0.8225855231168826,-0.5677028515911724,-0.7807690564965979
2026-01-15 04:03:54.713,-0.8226337802597398,-0.5677746801626009,-0.7805296279251693
2026-01-15 04:03:55.714,-0.8222032374025969,-0.5677746801626009,-0.7804817422108836
2026-01-15 04:03:56.718,-0.8225381231168827,-0.5677028515911724,-0.7801943422108837
2026-01-15 04:03:57.716,-0.8220594088311683,-0.5679184230197438,-0.7799791993537408
2026-01-15 04:03:58.712,-0.821509237402597,-0.5686841658768866,-0.7794290850680266
2026-01-15 04:03:59.716,-0.8219876659740255,-0.5690910515911723,-0.779644656496598
2026-01-15 04:04:00.716,-0.822825094545454,-0.5689714801626009,-0.7809605136394551
2026-01-15 04:04:01.716,-0.8227532659740254,-0.5683254515911724,-0.7812952279251694
2026-01-15 04:04:02.715,-0.8222749802597398,-0.567918337305458,-0.7808406279251694
2026-01-15 04:04:03.713,-0.8219162659740255,-0.5679901658768867,-0.7809603422108836
2026-01-15 04:04:04.715,-0.8222032374025969,-0.5678946515911724,-0.7813673136394551
2026-01-15 04:04:05.713,-0.8228967516883112,-0.5689949087340296,-0.7818215993537408
2026-01-15 04:04:06.715,-0.8236620088311684,-0.570118937305458,-0.7820607422108836
2026-01-15 04:04:07.715,-0.8236620088311684,-0.570502080162601,-0.7820847422108836
2026-01-15 04:04:08.712,-0.8227532659740254,-0.5684689373054581,-0.7808885993537408
2026-01-15 04:04:09.718,-0.8227054374025969,-0.5672248230197439,-0.7805536564965979
2026-01-15 04:04:10.718,-0.8230163231168826,-0.5682771373054581,-0.7807451136394551
2026-01-15 04:04:11.717,-0.8233272088311683,-0.5690665373054581,-0.7811760850680265
2026-01-15 04:04:12.717,-0.8226097802597397,-0.5685641087340295,-0.7808886850680266
2026-01-15 04:04:13.716,-0.8222032374025969,-0.5677031087340295,-0.7801229422108836
2026-01-15 04:04:14.715,-0.8222032374025969,-0.5686124230197438,-0.7796442279251694
2026-01-15 04:04:15.714,-0.8227532659740254,-0.5693780230197438,-0.7802665136394551
2026-01-15 04:04:16.719,-0.8226815231168826,-0.5693061944483152,-0.7803143993537408
2026-01-15 04:04:17.716,-0.8224184659740255,-0.5687561658768867,-0.7802906850680266
2026-01-15 04:04:18.718,-0.8230403231168826,-0.5687561658768867,-0.7806017136394551
2026-01-15 04:04:19.715,-0.8228007516883111,-0.5693780230197438,-0.7806017136394551
2026-01-15 04:04:20.715,-0.8223701516883112,-0.5689471373054581,-0.7802906850680266
2026-01-15 04:04:21.714,-0.8221789802597398,-0.5687078515911724,-0.7801708279251693
2026-01-15 04:04:22.714,-0.8233272945454541,-0.5687319944483152,-0.7808407993537408
2026-01-15 04:04:23.713,-0.823303294545454,-0.5687559944483153,-0.780386056496598
2026-01-15 04:04:24.715,-0.8231837231168826,-0.5679184230197438,-0.7810560279251694
2026-01-15 04:04:25.713,-0.8228967516883112,-0.5676310230197438,-0.7809361707823123
2026-01-15 04:04:26.717,-0.8225380374025969,-0.5679184230197438,-0.7806968850680265
2026-01-15 04:04:27.711,-0.8228489231168826,-0.568540680162601,-0.7802663422108836
2026-01-15 04:04:28.716,-0.8227293516883112,-0.5696649944483152,-0.7807451993537408
2026-01-15 04:04:29.713,-0.8228489231168826,-0.5697127373054581,-0.7812477422108837
2026-01-15 04:04:30.716,-0.8225380374025969,-0.5691867087340295,-0.7820129136394551
2026-01-15 04:04:31.713,-0.8228967516883112,-0.5681101373054581,-0.7821324850680265
2026-01-15 04:04:32.667,-0.8231837231168826,-0.5684926230197438,-0.781606456496598
2026-01-15 04:04:33.716,-0.8233750374025969,-0.5688754801626009,-0.7807451993537408
2026-01-15 04:04:34.713,-0.8228967516883112,-0.5683971944483153,-0.7800511136394551
2026-01-15 04:04:35.711,-0.8224902088311683,-0.5678709373054581,-0.7799315422108837
2026-01-15 04:04:36.715,-0.8224663802597397,-0.5674641087340295,-0.7806017993537409
2026-01-15 04:04:37.713,-0.8221312374025969,-0.5680145087340295,-0.7809605136394551
2026-01-15 04:04:38.715,-0.8212936659740254,-0.5678946515911724,-0.7804099136394551
2026-01-15 04:04:39.711,-0.8214372374025969,-0.5678467658768866,-0.7800507707823122
2026-01-15 04:04:40.712,-0.8216287802597397,-0.5672963087340295,-0.7804099136394551
2026-01-15 04:04:41.712,-0.8214372374025969,-0.5674877087340295,-0.7808169422108837
2026-01-15 04:04:42.714,-0.8214372374025969,-0.5677745944483152,-0.7811760850680265
2026-01-15 04:04:43.713,-0.8215569516883112,-0.5679901658768867,-0.7808169422108837
2026-01-15 04:04:44.745,-0.8217245516883112,-0.5683971944483153,-0.7803380850680265
2026-01-15 04:04:45.711,-0.8218442659740255,-0.5686127658768867,-0.7803380850680265
2026-01-15 04:04:46.712,-0.821916094545454,-0.5688996515911724,-0.7808887707823122
2026-01-15 04:04:47.713,-0.8213654088311684,-0.5690192230197438,-0.7808887707823122
2026-01-15 04:04:48.707,-0.8212936659740254,-0.5688996515911724,-0.7803380850680265
2026-01-15 04:04:49.713,-0.822059494545454,-0.5685409373054581,-0.7803380850680265
2026-01-15 04:04:50.713,-0.822825094545454,-0.5686126801626009,-0.7808887707823122
2026-01-15 04:04:51.714,-0.8227532659740254,-0.5686126801626009,-0.7807451993537408
2026-01-15 04:04:52.713,-0.8222032374025969,-0.5685409373054581,-0.7809123707823122
2026-01-15 04:04:53.716,-0.8223468088311683,-0.5689714801626009,-0.7811516564965979
2026-01-15 04:04:54.717,-0.8221789802597398,-0.5688037373054581,-0.7816065422108837
2026-01-15 04:04:55.712,-0.821939694545454,-0.5682053087340295,-0.7801712564965979
2026-01-15 04:04:56.713,-0.8215572088311683,-0.5678465944483152,-0.7795249993537408
2026-01-15 04:04:57.714,-0.8227055231168826,-0.5681819658768866,-0.7796923993537408
2026-01-15 04:04:58.714,-0.8229446659740255,-0.5695454230197439,-0.7813192279251694
2026-01-15 04:04:59.714,-0.8222746374025969,-0.5697605658768866,-0.7811517422108837
2026-01-15 04:05:00.714,-0.8217962088311683,-0.5696888230197438,-0.7813429136394551
2026-01-15 04:05:01.713,-0.8221072374025968,-0.5690192230197438,-0.7805774564965979
2026-01-15 04:05:02.711,-0.8227773516883112,-0.5695931658768867,-0.7802903422108837
2026-01-15 04:05:03.717,-0.8221072374025968,-0.5692344515911724,-0.7799793707823123
2026-01-15 04:05:04.715,-0.8217962088311683,-0.5688279087340296,-0.7808886850680266
2026-01-15 04:05:05.715,-0.8222746374025969,-0.5683974515911724,-0.781104256496598
2026-01-15 04:05:06.717,-0.8229446659740255,-0.5693301944483152,-0.7810324279251694
2026-01-15 04:05:07.714,-0.8225619516883111,-0.568779737305458,-0.781104256496598
2026-01-15 04:05:08.716,-0.8222032374025969,-0.5687318515911723,-0.7807451136394551
2026-01-15 04:05:09.714,-0.8224662945454541,-0.5687916373054581,-0.7806972279251694
2026-01-15 04:05:10.715,-0.8223467231168826,-0.5688514230197438,-0.7804577993537408
2026-01-15 04:05:11.713,-0.8219880088311683,-0.5689471373054581,-0.7806972279251694
2026-01-15 04:05:12.712,-0.8219880088311683,-0.5693780230197438,-0.7807451136394551
2026-01-15 04:05:13.714,-0.8222749802597398,-0.5687561658768867,-0.7810325136394551
2026-01-15 04:05:14.713,-0.822825094545454,-0.5688279087340296,-0.7814629707823122
2026-01-15 04:05:15.714,-0.8223942088311683,-0.568947480162601,-0.7807929422108837
2026-01-15 04:05:16.714,-0.8222267516883112,-0.5691148801626009,-0.7807927993537408
2026-01-15 04:05:17.713,-0.821963494545454,-0.5692344515911724,-0.7807929422108837
2026-01-15 04:05:18.713,-0.821365494545454,-0.5691627087340295,-0.7814629707823122
2026-01-15 04:05:19.714,-0.821174094545454,-0.5694018515911724,-0.7810325136394551
2026-01-15 04:05:20.714,-0.8220356659740254,-0.5693540230197438,-0.7808169422108837
2026-01-15 04:05:21.717,-0.8222748088311683,-0.5691866230197438,-0.780481656496598
2026-01-15 04:05:22.713,-0.821365494545454,-0.5683974515911724,-0.7797637993537408
2026-01-15 04:05:23.716,-0.8210063516883112,-0.5688996515911724,-0.7800751993537408
2026-01-15 04:05:24.711,-0.8217242088311684,-0.5690192230197438,-0.7801709136394551
2026-01-15 04:05:25.718,-0.8223226374025969,-0.5688996515911724,-0.7810559422108837
2026-01-15 04:05:26.713,-0.8221312374025969,-0.5685409373054581,-0.7812952279251694
2026-01-15 04:05:27.715,-0.8215809802597398,-0.5686126801626009,-0.7808887707823122
2026-01-15 04:05:28.715,-0.821700694545454,-0.5686845087340295,-0.7798597993537408
2026-01-15 04:05:29.715,-0.8224185516883111,-0.5683253658768866,-0.7801229422108836
2026-01-15 04:05:30.714,-0.8225381231168827,-0.5682774801626009,-0.7806731993537408
2026-01-15 04:05:31.715,-0.8221312374025969,-0.5680380515911724,-0.7804817422108836
2026-01-15 04:05:32.716,-0.8212219231168826,-0.5683493087340296,-0.7801225993537408
2026-01-15 04:05:33.715,-0.8216523802597397,-0.5680380515911724,-0.7801944279251694
2026-01-15 04:05:34.716,-0.8222508088311683,-0.5682774801626009,-0.7801225993537408
2026-01-15 04:05:35.717,-0.8224185516883111,-0.5683253658768866,-0.7804817422108836
2026-01-15 04:05:36.715,-0.8219880088311683,-0.568756337305458,-0.780601456496598
2026-01-15 04:05:37.717,-0.8220597516883112,-0.5683253658768866,-0.7804099136394551
2026-01-15 04:05:38.719,-0.8220597516883112,-0.5682056515911724,-0.7803380850680265
2026-01-15 04:05:39.720,-0.8219880088311683,-0.5683253658768866,-0.7808169422108837
2026-01-15 04:05:40.715,-0.8224185516883111,-0.568828080162601,-0.7805299707823122
2026-01-15 04:05:41.718,-0.8221789802597398,-0.5681102230197438,-0.7802429993537408
2026-01-15 04:05:42.719,-0.821939694545454,-0.5675836230197439,-0.7795249993537408
2026-01-15 04:05:43.760,-0.8216289516883112,-0.5674158801626009,-0.7798359707823123
2026-01-15 04:05:44.715,-0.8224185516883111,-0.5677745944483152,-0.7807449422108836
2026-01-15 04:05:45.718,-0.8225381231168827,-0.5679901658768867,-0.7804817422108836
2026-01-15 04:05:46.719,-0.8219876659740255,-0.5685407658768866,-0.7801943422108837
2026-01-15 04:05:47.719,-0.8219397802597398,-0.5681820515911724,-0.779907456496598
2026-01-15 04:05:48.716,-0.8218916659740254,-0.5675836230197439,-0.7797878850680265
2026-01-15 04:05:49.719,-0.8219397802597398,-0.5671288230197438,-0.7798356279251694
2026-01-15 04:05:50.718,-0.8219876659740255,-0.5689228230197438,-0.7805534850680265
2026-01-15 04:05:51.719,-0.8224663802597397,-0.569545080162601,-0.7804578850680265
2026-01-15 04:05:52.717,-0.8227055231168826,-0.5699042230197439,-0.7810560279251694
2026-01-15 04:05:53.717,-0.8219637516883112,-0.5684449373054581,-0.7807925993537408
2026-01-15 04:05:54.718,-0.8225136374025969,-0.5687795944483153,-0.7813429993537409
2026-01-15 04:05:55.717,-0.8225856088311683,-0.5685884230197438,-0.780720856496598
2026-01-15 04:05:56.718,-0.8224182088311683,-0.569330280162601,-0.7811994279251694
2026-01-15 04:05:57.721,-0.821509237402597,-0.5687319944483152,-0.7813668850680265
2026-01-15 04:05:58.719,-0.821700694545454,-0.5682053087340295,-0.7817977707823123
2026-01-15 04:05:59.719,-0.8224185516883111,-0.5678465944483152,-0.7813194850680265
2026-01-15 04:06:00.758,-0.8224662945454541,-0.5684690230197438,-0.7806733707823122
2026-01-15 04:06:01.718,-0.8223467231168826,-0.5683254515911724,-0.7806972279251694
2026-01-15 04:06:02.719,-0.8219880088311683,-0.5684926230197438,-0.7804577993537408
2026-01-15 04:06:03.718,-0.8220597516883112,-0.5688037373054581,-0.7807690564965979
2026-01-15 04:06:04.718,-0.8220597516883112,-0.5686841658768866,-0.7804577993537408
2026-01-15 04:06:05.716,-0.8219162659740255,-0.5682057373054581,-0.7806972279251694
2026-01-15 04:06:06.715,-0.822633694545454,-0.5680380515911724,-0.7806733707823122
2026-01-15 04:06:07.719,-0.822801094545454,-0.5682057373054581,-0.781463056496598
2026-01-15 04:06:08.717,-0.8229206659740255,-0.5686123373054581,-0.7810799136394551
2026-01-15 04:06:09.717,-0.8222510659740254,-0.5690193087340295,-0.7812711707823122
2026-01-15 04:06:10.718,-0.8228490088311683,-0.5692584515911724,-0.7807925993537408
2026-01-15 04:06:11.716,-0.8213898088311683,-0.5686601658768866,-0.7809841993537407
2026-01-15 04:06:12.718,-0.8217005516883111,-0.5684926230197438,-0.7807451993537408
2026-01-15 04:06:13.721,-0.8217963516883112,-0.5681101373054581,-0.7807451993537408
2026-01-15 04:06:14.720,-0.8220833231168826,-0.569330280162601,-0.7810559422108837
2026-01-15 04:06:15.720,-0.8223702945454541,-0.5692820230197438,-0.7805773707823123
2026-01-15 04:06:16.718,-0.8225136374025969,-0.5681335658768867,-0.7805059136394551
2026-01-15 04:06:17.720,-0.822035494545454,-0.5677271087340295,-0.7807451993537408
2026-01-15 04:06:18.716,-0.8224185516883111,-0.5681577087340295,-0.7812952279251694
2026-01-15 04:06:19.716,-0.8219162659740255,-0.5688514230197438,-0.7808406279251694
2026-01-15 04:06:20.718,-0.8224185516883111,-0.5688753944483153,-0.7810321707823122
2026-01-15 04:06:21.721,-0.8221072374025968,-0.5697368230197438,-0.7812234850680265
2026-01-15 04:06:22.715,-0.8222266659740255,-0.5689471373054581,-0.7809841993537407
2026-01-15 04:06:23.718,-0.8221072374025968,-0.568420880162601,-0.7804578850680265
2026-01-15 04:06:24.720,-0.8224185516883111,-0.5683254515911724,-0.7803381707823123
2026-01-15 04:06:25.761,-0.8219162659740255,-0.5683254515911724,-0.780625056496598
2026-01-15 04:06:26.719,-0.8224185516883111,-0.5684926230197438,-0.7812234850680265
2026-01-15 04:06:27.711,-0.8221789802597398,-0.5686601658768866,-0.781463056496598
2026-01-15 04:06:28.714,-0.821939694545454,-0.5692584515911724,-0.7806016279251694
2026-01-15 04:06:29.721,-0.8217725231168826,-0.568947480162601,-0.7809123707823122
2026-01-15 04:06:30.759,-0.8217725231168826,-0.5688996515911724,-0.7811516564965979
2026-01-15 04:06:31.717,-0.8218679516883112,-0.5685409373054581,-0.7813912279251694
2026-01-15 04:06:32.717,-0.8226095231168826,-0.5686126801626009,-0.781104256496598
2026-01-15 04:06:33.718,-0.8222508088311683,-0.5686126801626009,-0.7804581422108836
2026-01-15 04:06:34.717,-0.8214614088311684,-0.5685409373054581,-0.780218856496598
2026-01-15 04:06:35.718,-0.8214855516883112,-0.5690432230197439,-0.7804581422108836
2026-01-15 04:06:36.719,-0.8218442659740255,-0.5685167658768867,-0.7811759993537408
2026-01-15 04:06:37.714,-0.821939694545454,-0.5677270230197438,-0.7810324279251694
2026-01-15 04:06:38.717,-0.8222508088311683,-0.5678465944483152,-0.7811759993537408
2026-01-15 04:06:39.719,-0.8221312374025969,-0.5688037373054581,-0.7806017136394551
2026-01-15 04:06:40.717,-0.8215809802597398,-0.569330280162601,-0.7795728279251694
2026-01-15 04:06:41.715,-0.8219160088311683,-0.5687319944483152,-0.7800033707823122
2026-01-15 04:06:42.716,-0.8216291231168826,-0.5682771373054581,-0.7808645136394551
2026-01-15 04:06:43.719,-0.8209588659740255,-0.5676311087340296,-0.7806252279251694
2026-01-15 04:06:44.716,-0.8211502659740255,-0.5677746801626009,-0.7793573422108837
2026-01-15 04:06:45.720,-0.8217005231168826,-0.5678464230197439,-0.7795726564965979
2026-01-15 04:06:46.715,-0.8215090659740255,-0.5674158801626009,-0.7797639707823122
2026-01-15 04:06:47.718,-0.8211499231168826,-0.5676554515911724,-0.7795008279251694
2026-01-15 04:06:48.716,-0.8210781802597398,-0.5677511658768867,-0.7797882279251693
2026-01-15 04:06:49.717,-0.8217242088311684,-0.5686361944483153,-0.7803143993537408
2026-01-15 04:06:50.715,-0.8221790659740255,-0.5687319087340296,-0.7809125422108837
2026-01-15 04:06:51.723,-0.8226337802597398,-0.5689714801626009,-0.780242656496598
2026-01-15 04:06:52.716,-0.8226815231168826,-0.5684691944483152,-0.7800033707823122
2026-01-15 04:06:53.716,-0.8226815231168826,-0.5688279087340296,-0.7800511136394551
2026-01-15 04:06:54.717,-0.8225619516883111,-0.5693061944483152,-0.7808886850680266
2026-01-15 04:06:55.717,-0.8223945516883112,-0.5693061944483152,-0.7810325136394551
2026-01-15 04:06:56.716,-0.8222749802597398,-0.5687561658768867,-0.781175913639455
2026-01-15 04:06:57.719,-0.8222032374025969,-0.5688279087340296,-0.7820129136394551
2026-01-15 04:06:58.717,-0.822825094545454,-0.5690910515911723,-0.7822760564965979
2026-01-15 04:06:59.715,-0.8225377802597398,-0.5686123373054581,-0.7809603422108836
2026-01-15 04:07:00.715,-0.8216524659740254,-0.5682057373054581,-0.7801471993537408
2026-01-15 04:07:01.716,-0.8210063516883112,-0.568109880162601,-0.7801708279251693
2026-01-15 04:07:02.718,-0.8215808088311684,-0.5679901658768867,-0.7806972279251694
2026-01-15 04:07:03.718,-0.8213418088311684,-0.5679901658768867,-0.7811039136394551
2026-01-15 04:07:04.719,-0.8210306945454541,-0.5681817087340295,-0.7812234850680265
2026-01-15 04:07:05.718,-0.8211502659740255,-0.568205480162601,-0.7811276850680265
2026-01-15 04:07:06.719,-0.8217005231168826,-0.5672006515911724,-0.7799556850680265
2026-01-15 04:07:07.718,-0.8215090659740255,-0.5666027944483153,-0.7793816850680265
2026-01-15 04:07:08.718,-0.821078094545454,-0.5670815087340295,-0.7791421136394551
2026-01-15 04:07:09.719,-0.821365494545454,-0.5679663944483152,-0.779979113639455
2026-01-15 04:07:10.716,-0.8213654659740255,-0.5684927944483152,-0.7805534850680265
2026-01-15 04:07:11.720,-0.8213654374025969,-0.567751080162601,-0.7808166850680265
2026-01-15 04:07:12.715,-0.8213654088311684,-0.5678709373054581,-0.7796208279251694
2026-01-15 04:07:13.719,-0.8210306945454541,-0.5680383944483153,-0.7788311422108837
2026-01-15 04:07:14.715,-0.8210548374025969,-0.568828080162601,-0.7795489993537408
2026-01-15 04:07:15.720,-0.8211742659740254,-0.5684689373054581,-0.7812474850680265
2026-01-15 04:07:16.722,-0.8208629516883111,-0.5677031944483153,-0.7803148279251694
2026-01-15 04:07:17.715,-0.821293494545454,-0.5673680515911724,-0.7795968279251694
2026-01-15 04:07:18.716,-0.8212217516883111,-0.5673442230197439,-0.7796203993537408
2026-01-15 04:07:19.717,-0.8212217516883111,-0.5667941087340296,-0.7800509422108837
2026-01-15 04:07:20.718,-0.8211499231168826,-0.5669619373054581,-0.7797160564965979
2026-01-15 04:07:21.714,-0.8215090659740255,-0.5677512515911723,-0.7801947707823123
2026-01-15 04:07:22.715,-0.8216287802597397,-0.567846680162601,-0.7806731993537408
2026-01-15 04:07:23.715,-0.8214372374025969,-0.5675836230197439,-0.7804817422108836
2026-01-15 04:07:24.717,-0.8213654088311684,-0.5677511658768867,-0.7800507707823122
2026-01-15 04:07:25.717,-0.8218442659740255,-0.5686361944483153,-0.7804817422108836
2026-01-15 04:07:26.718,-0.8221315802597398,-0.5687319087340296,-0.780601456496598
2026-01-15 04:07:27.717,-0.8220597516883112,-0.5689714801626009,-0.7804817422108836
2026-01-15 04:07:28.716,-0.8219880088311683,-0.5684691944483152,-0.7799072850680265
2026-01-15 04:07:29.720,-0.8223467231168826,-0.5688279087340296,-0.780983856496598
2026-01-15 04:07:30.717,-0.8223945516883112,-0.5691627087340295,-0.7815582850680265
2026-01-15 04:07:31.720,-0.8225619516883111,-0.5698083944483152,-0.7819651707823122
2026-01-15 04:07:32.718,-0.8226815231168826,-0.5699279658768867,-0.7812954850680265
2026-01-15 04:07:33.716,-0.8226815231168826,-0.569449680162601,-0.7813912279251694
2026-01-15 04:07:34.719,-0.8226337802597398,-0.5690431373054581,-0.7806733707823122
2026-01-15 04:07:35.719,-0.8221072374025968,-0.5690193087340295,-0.7805536564965979
2026-01-15 04:07:36.719,-0.8220115231168826,-0.5686123373054581,-0.7811756564965979
2026-01-15 04:07:37.716,-0.8213416374025969,-0.5679904230197438,-0.7808647707823122
2026-01-15 04:07:38.719,-0.8219397802597398,-0.5688275658768867,-0.7806493136394551
2026-01-15 04:07:39.717,-0.8226095231168826,-0.5697845658768866,-0.781438713639455
2026-01-15 04:07:40.720,-0.8221790659740255,-0.5696649944483152,-0.7819169993537408
2026-01-15 04:07:41.718,-0.8218202088311684,-0.5684688515911724,-0.7814145707823122
2026-01-15 04:07:42.717,-0.8214612088311684,-0.5682057373054581,-0.7810081707823122
2026-01-15 04:07:43.716,-0.822370237402597,-0.5680380515911724,-0.781463056496598
2026-01-15 04:07:44.717,-0.8221072374025968,-0.5682774801626009,-0.7806733707823122
2026-01-15 04:07:45.716,-0.8223468088311683,-0.5683971944483153,-0.7806972279251694
2026-01-15 04:07:46.717,-0.8223468088311683,-0.5683254515911724,-0.780386056496598
2026-01-15 04:07:47.676,-0.8222508088311683,-0.5685644515911724,-0.7810560279251694
2026-01-15 04:07:48.719,-0.8215806374025969,-0.5683728515911723,-0.7808643422108836
2026-01-15 04:07:49.715,-0.8215806374025969,-0.5687796801626009,-0.7810560279251694
2026-01-15 04:07:50.718,-0.8222508088311683,-0.5690189658768867,-0.7804578850680265
2026-01-15 04:07:51.716,-0.8224185516883111,-0.5690907087340296,-0.7804817422108836
2026-01-15 04:07:52.720,-0.8220598374025969,-0.5684927087340296,-0.7801225993537408
2026-01-15 04:07:53.716,-0.8217724374025969,-0.5679663087340295,-0.7802661707823122
2026-01-15 04:07:54.717,-0.8217245516883112,-0.5683493087340296,-0.779907456496598
2026-01-15 04:07:55.716,-0.8215569516883112,-0.568109880162601,-0.7799313707823122
2026-01-15 04:07:56.749,-0.8214372374025969,-0.5679184230197438,-0.7793335136394551
2026-01-15 04:07:57.722,-0.8212936659740254,-0.5682771373054581,-0.7794530850680266
2026-01-15 04:07:58.717,-0.8223465516883112,-0.5685882515911724,-0.7796204850680265
2026-01-15 04:07:59.717,-0.8216051231168826,-0.5683489658768867,-0.780409656496598
2026-01-15 04:08:00.724,-0.8213418374025969,-0.5676311087340296,-0.7798356279251694
2026-01-15 04:08:01.718,-0.821892094545454,-0.5676311087340296,-0.7800033707823122
2026-01-15 04:08:02.717,-0.8226812659740255,-0.5682771373054581,-0.7806017993537409
2026-01-15 04:08:03.715,-0.8217244659740255,-0.5688037373054581,-0.7809605136394551
2026-01-15 04:08:04.724,-0.8223464659740255,-0.5690433087340295,-0.780481656496598
2026-01-15 04:08:05.719,-0.8225856088311683,-0.5683971944483153,-0.7797637993537408
2026-01-15 04:08:06.718,-0.8225136374025969,-0.5676313658768867,-0.7800033707823122
2026-01-15 04:08:07.719,-0.822035494545454,-0.5674400515911724,-0.7806017993537409
2026-01-15 04:08:08.719,-0.8224903802597398,-0.5683254515911724,-0.7809605136394551
2026-01-15 04:08:09.718,-0.821700694545454,-0.5695215944483152,-0.7804099136394551
2026-01-15 04:08:10.720,-0.821796294545454,-0.5690188801626009,-0.7801225993537408
2026-01-15 04:08:11.719,-0.8213417231168826,-0.5685644515911724,-0.7801944279251694
2026-01-15 04:08:12.717,-0.8207437231168826,-0.5677511658768867,-0.7802661707823122
2026-01-15 04:08:13.721,-0.8207437231168826,-0.5677271944483152,-0.7800509422108837
2026-01-15 04:08:14.718,-0.8214135516883112,-0.5670570801626009,-0.7792856850680265
2026-01-15 04:08:15.720,-0.8215808088311684,-0.567798937305458,-0.7790226279251694
2026-01-15 04:08:16.720,-0.821078094545454,-0.5675359373054581,-0.7793693850680266
2026-01-15 04:08:17.719,-0.8214372374025969,-0.5680145087340295,-0.7797161422108837
2026-01-15 04:08:18.720,-0.8220595802597398,-0.5678229087340295,-0.7800628993537408
2026-01-15 04:08:19.718,-0.8212703231168826,-0.5679901658768867,-0.780409656496598
2026-01-15 04:08:20.719,-0.8208396374025969,-0.5682053087340295,-0.7801944279251694
2026-01-15 04:08:21.715,-0.8201572959059983,-0.5688037373054581,-0.7802661707823122
2026-01-15 04:08:22.718,-0.8194749544093997,-0.5690433087340295,-0.7798356279251694
2026-01-15 04:08:23.719,-0.818792612912801,-0.5683254515911724,-0.7800751993537408
2026-01-15 04:08:24.719,-0.8181102714162023,-0.567918337305458,-0.7803144850680265
2026-01-15 04:08:25.714,-0.8174279299196037,-0.5681336515911724,-0.7805534850680265
2026-01-15 04:08:26.717,-0.816745588423005,-0.5675359373054581,-0.7801943422108837
2026-01-15 04:08:27.717,-0.8160632469264064,-0.5673926515911724,-0.7800509422108837
2026-01-15 04:08:28.718,-0.8153809054298078,-0.5678949087340295,-0.7792856850680265
2026-01-15 04:08:29.718,-0.8146985639332092,-0.569736737305458,-0.7788791422108836
2026-01-15 04:08:30.716,-0.8140162224366105,-0.5699279658768867,-0.7790704564965979
2026-01-15 04:08:31.719,-0.8133338809400119,-0.5698083944483152,-0.7795009136394551
2026-01-15 04:08:32.713,-0.8126515394434133,-0.5688039087340295,-0.7790704564965979
2026-01-15 04:08:33.718,-0.8119691979468147,-0.570047880162601,-0.7789508850680266
2026-01-15 04:08:34.720,-0.8112868564502159,-0.5712198230197438,-0.7789268850680265
2026-01-15 04:08:35.722,-0.8106045149536173,-0.5719849373054581,-0.7800751993537408
2026-01-15 04:08:36.719,-0.8099221734570187,-0.5706931373054581,-0.7798840279251694
