Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 19:39:28.020,-0.03483,-0.029806,-0.050738
2025-12-16 19:39:28.979,-0.03483,-0.028969,-0.049901
2025-12-16 19:39:29.737,-0.035667,-0.029806,-0.051575
2025-12-16 19:39:30.700,-0.03483,-0.029806,-0.051575
2025-12-16 19:39:31.740,-0.036504,-0.029806,-0.052412
2025-12-16 19:39:32.780,-0.035667,-0.029806,-0.050738
2025-12-16 19:39:34.058,-0.033993,-0.028132,-0.049901
2025-12-16 19:39:34.701,-0.03483,-0.027295,-0.052412
2025-12-16 19:39:35.744,-0.036504,-0.029806,-0.052412
2025-12-16 19:39:37.061,-0.037342,-0.032318,-0.05325
2025-12-16 19:39:37.980,-0.037342,-0.029806,-0.054087
2025-12-16 19:39:38.742,-0.038179,-0.028969,-0.054087
2025-12-16 19:39:39.822,-0.036504,-0.028132,-0.054087
2025-12-16 19:39:40.862,-0.038179,-0.028969,-0.054924
2025-12-16 19:39:41.740,-0.036504,-0.028132,-0.054087
2025-12-16 19:39:44.662,-0.037342,-0.030644,-0.055761
2025-12-16 19:39:46.182,-0.037342,-0.030644,-0.055761
2025-12-16 19:39:50.024,-0.038179,-0.030644,-0.056599
2025-12-16 19:39:50.268,-0.037342,-0.028969,-0.056599
2025-12-16 19:39:50.333,-0.037342,-0.029806,-0.054924
2025-12-16 19:39:50.385,-0.037342,-0.028132,-0.054087
2025-12-16 19:39:50.459,-0.036504,-0.028969,-0.057436
2025-12-16 19:39:50.523,-0.039016,-0.031481,-0.058273
2025-12-16 19:39:50.864,-0.039016,-0.030644,-0.05911
2025-12-16 19:39:51.826,-0.038179,-0.030644,-0.057436
2025-12-16 19:39:53.269,-0.035667,-0.030644,-0.056599
2025-12-16 19:39:53.702,-0.038179,-0.028969,-0.058273
2025-12-16 19:39:54.986,-0.038179,-0.031481,-0.057436
2025-12-16 19:39:55.938,-0.037342,-0.028969,-0.056599
2025-12-16 19:39:56.743,-0.037342,-0.030644,-0.057436
2025-12-16 19:39:57.934,-0.039016,-0.030644,-0.057436
2025-12-16 19:39:58.788,-0.040691,-0.031481,-0.058273
2025-12-16 19:39:59.905,-0.039016,-0.029806,-0.058273
2025-12-16 19:40:00.826,-0.039016,-0.031481,-0.05911
2025-12-16 19:40:01.907,-0.039016,-0.029806,-0.057436
2025-12-16 19:40:02.787,-0.038179,-0.031481,-0.057436
2025-12-16 19:40:03.741,-0.037342,-0.031481,-0.056599
2025-12-16 19:40:04.782,-0.037342,-0.030644,-0.054924
2025-12-16 19:40:05.781,-0.037342,-0.032318,-0.05911
2025-12-16 19:40:06.784,-0.036504,-0.031481,-0.056599
2025-12-16 19:40:08.062,-0.039016,-0.030644,-0.055761
2025-12-16 19:40:08.819,-0.035667,-0.029806,-0.056599
2025-12-16 19:40:09.866,-0.037342,-0.029806,-0.057436
2025-12-16 19:40:10.822,-0.037342,-0.029806,-0.057436
2025-12-16 19:40:11.901,-0.037342,-0.029806,-0.057436
2025-12-16 19:40:13.096,-0.036504,-0.028969,-0.055761
2025-12-16 19:40:14.023,-0.039016,-0.031481,-0.05911
2025-12-16 19:40:14.704,-0.036504,-0.028969,-0.057436
2025-12-16 19:40:15.827,-0.035667,-0.032318,-0.058273
2025-12-16 19:40:16.827,-0.037342,-0.028132,-0.058273
2025-12-16 19:40:17.783,-0.035667,-0.030644,-0.058273
2025-12-16 19:40:18.746,-0.037342,-0.029806,-0.056599
2025-12-16 19:40:19.746,-0.037342,-0.030644,-0.057436
2025-12-16 19:40:20.748,-0.035667,-0.031481,-0.057436
2025-12-16 19:40:22.019,-0.036504,-0.029806,-0.055761
2025-12-16 19:40:22.744,-0.03483,-0.029806,-0.056599
2025-12-16 19:40:23.897,-0.035667,-0.030644,-0.057436
2025-12-16 19:40:24.821,-0.036504,-0.028969,-0.057436
2025-12-16 19:40:25.776,-0.037342,-0.029806,-0.057436
2025-12-16 19:40:26.742,-0.038179,-0.029806,-0.056599
2025-12-16 19:40:27.859,-0.036504,-0.032318,-0.055761
2025-12-16 19:40:28.903,-0.036504,-0.028132,-0.055761
2025-12-16 19:40:29.783,-0.037342,-0.030644,-0.054924
2025-12-16 19:40:30.743,-0.036504,-0.029806,-0.055761
2025-12-16 19:40:32.062,-0.035667,-0.028132,-0.056599
2025-12-16 19:40:32.869,-0.036504,-0.029806,-0.054087
2025-12-16 19:40:34.222,-0.037342,-0.030644,-0.056599
2025-12-16 19:40:34.899,-0.036504,-0.028969,-0.055761
2025-12-16 19:40:35.703,-0.036504,-0.028969,-0.054924
2025-12-16 19:40:36.825,-0.038179,-0.028969,-0.055761
2025-12-16 19:40:37.702,-0.037342,-0.029806,-0.057436
2025-12-16 19:40:38.943,-0.036504,-0.028132,-0.05325
2025-12-16 19:40:39.704,-0.036504,-0.028969,-0.054087
2025-12-16 19:40:40.863,-0.037342,-0.029806,-0.054924
2025-12-16 19:40:41.662,-0.036504,-0.028969,-0.054924
2025-12-16 19:40:42.664,-0.036504,-0.029806,-0.054087
2025-12-16 19:40:43.785,-0.036504,-0.028969,-0.054087
2025-12-16 19:40:44.743,-0.038179,-0.028969,-0.054087
2025-12-16 19:40:45.782,-0.038179,-0.028132,-0.054087
2025-12-16 19:40:46.703,-0.039016,-0.029806,-0.054087
2025-12-16 19:40:47.742,-0.038179,-0.028132,-0.055761
2025-12-16 19:40:48.662,-0.038179,-0.029806,-0.054924
2025-12-16 19:40:49.743,-0.037342,-0.028969,-0.054087
2025-12-16 19:40:50.665,-0.037342,-0.028969,-0.055761
2025-12-16 19:40:51.780,-0.038179,-0.029806,-0.054924
2025-12-16 19:40:53.020,-0.039016,-0.028132,-0.054087
2025-12-16 19:40:53.976,-0.038179,-0.030644,-0.055761
2025-12-16 19:40:54.819,-0.038179,-0.028969,-0.054924
2025-12-16 19:40:56.023,-0.036504,-0.029806,-0.054087
2025-12-16 19:40:56.898,-0.039016,-0.030644,-0.055761
2025-12-16 19:40:57.741,-0.037342,-0.028969,-0.054087
2025-12-16 19:40:58.817,-0.037342,-0.030644,-0.055761
2025-12-16 19:40:59.864,-0.037342,-0.028969,-0.05325
2025-12-16 19:41:00.942,-0.037342,-0.029806,-0.055761
2025-12-16 19:41:01.705,-0.037342,-0.028969,-0.055761
2025-12-16 19:41:02.780,-0.039016,-0.030644,-0.054924
2025-12-16 19:41:03.742,-0.037342,-0.028969,-0.054087
2025-12-16 19:41:05.060,-0.036504,-0.028132,-0.05325
2025-12-16 19:41:05.704,-0.037342,-0.028969,-0.052412
2025-12-16 19:41:06.742,-0.038179,-0.029806,-0.054924
2025-12-16 19:41:07.702,-0.036504,-0.028132,-0.054924
2025-12-16 19:41:08.938,-0.036504,-0.029806,-0.054087
2025-12-16 19:41:09.823,-0.035667,-0.028969,-0.055761
2025-12-16 19:41:10.976,-0.036504,-0.028132,-0.055761
2025-12-16 19:41:11.706,-0.038179,-0.028969,-0.056599
2025-12-16 19:41:12.944,-0.037342,-0.028969,-0.054087
2025-12-16 19:41:13.705,-0.036504,-0.028969,-0.055761
2025-12-16 19:41:14.782,-0.036504,-0.028969,-0.056599
2025-12-16 19:41:16.222,-0.038179,-0.028132,-0.055761
2025-12-16 19:41:16.703,-0.038179,-0.029806,-0.055761
2025-12-16 19:41:17.788,-0.038179,-0.030644,-0.055761
2025-12-16 19:41:18.700,-0.039016,-0.028132,-0.056599
2025-12-16 19:41:19.859,-0.039016,-0.030644,-0.056599
2025-12-16 19:41:20.703,-0.037342,-0.030644,-0.057436
2025-12-16 19:41:21.742,-0.037342,-0.030644,-0.057436
2025-12-16 19:41:22.702,-0.037342,-0.029806,-0.054924
2025-12-16 19:41:23.783,-0.037342,-0.029806,-0.05911
2025-12-16 19:41:24.704,-0.036504,-0.028969,-0.057436
2025-12-16 19:41:26.019,-0.038179,-0.028969,-0.058273
2025-12-16 19:41:26.746,-0.038179,-0.031481,-0.057436
2025-12-16 19:41:27.664,-0.038179,-0.030644,-0.058273
2025-12-16 19:41:28.817,-0.037342,-0.030644,-0.057436
2025-12-16 19:41:29.825,-0.037342,-0.029806,-0.058273
2025-12-16 19:41:31.060,-0.036504,-0.029806,-0.059948
2025-12-16 19:41:31.784,-0.038179,-0.029806,-0.059948
2025-12-16 19:41:32.817,-0.039016,-0.028969,-0.057436
2025-12-16 19:41:34.061,-0.036504,-0.029806,-0.05911
2025-12-16 19:41:34.703,-0.036504,-0.029806,-0.059948
2025-12-16 19:41:35.864,-0.033155,-0.029806,-0.058273
2025-12-16 19:41:37.025,-0.030644,-0.029806,-0.05911
2025-12-16 19:41:38.905,-0.031481,-0.030644,-0.057436
2025-12-16 19:41:39.225,-0.032318,-0.030644,-0.05911
2025-12-16 19:41:39.863,-0.033155,-0.029806,-0.05911
2025-12-16 19:41:40.740,-0.033993,-0.030644,-0.05911
2025-12-16 19:41:41.900,-0.033155,-0.029806,-0.05911
2025-12-16 19:41:42.747,-0.033155,-0.029806,-0.05911
2025-12-16 19:41:43.702,-0.032318,-0.029806,-0.060785
2025-12-16 19:41:44.778,-0.033155,-0.028969,-0.059948
2025-12-16 19:41:45.869,-0.033993,-0.029806,-0.059948
2025-12-16 19:41:46.708,-0.033155,-0.029806,-0.059948
2025-12-16 19:41:48.223,-0.033993,-0.028969,-0.061622
2025-12-16 19:41:48.860,-0.033993,-0.030644,-0.060785
2025-12-16 19:41:49.782,-0.033993,-0.029806,-0.062459
2025-12-16 19:41:50.823,-0.03483,-0.029806,-0.061622
2025-12-16 19:41:51.744,-0.035667,-0.031481,-0.062459
2025-12-16 19:41:53.060,-0.037342,-0.028969,-0.061622
2025-12-16 19:41:53.742,-0.036504,-0.029806,-0.062459
2025-12-16 19:41:54.860,-0.038179,-0.030644,-0.061622
2025-12-16 19:41:55.744,-0.037342,-0.030644,-0.062459
2025-12-16 19:41:56.782,-0.037342,-0.031481,-0.062459
2025-12-16 19:41:57.702,-0.037342,-0.030644,-0.062459
2025-12-16 19:41:58.743,-0.035667,-0.028969,-0.061622
2025-12-16 19:41:59.664,-0.037342,-0.029806,-0.061622
2025-12-16 19:42:00.898,-0.035667,-0.029806,-0.060785
2025-12-16 19:42:01.740,-0.037342,-0.029806,-0.060785
2025-12-16 19:42:02.665,-0.036504,-0.029806,-0.061622
2025-12-16 19:42:03.704,-0.036504,-0.028969,-0.059948
2025-12-16 19:42:05.142,-0.037342,-0.028969,-0.062459
2025-12-16 19:42:05.703,-0.037342,-0.030644,-0.061622
2025-12-16 19:42:07.182,-0.036504,-0.031481,-0.061622
2025-12-16 19:42:07.663,-0.037342,-0.028969,-0.062459
2025-12-16 19:42:08.704,-0.037342,-0.029806,-0.062459
2025-12-16 19:42:09.739,-0.036504,-0.028969,-0.060785
2025-12-16 19:42:10.819,-0.035667,-0.030644,-0.062459
2025-12-16 19:42:11.900,-0.039016,-0.028969,-0.061622
2025-12-16 19:42:12.862,-0.037342,-0.028969,-0.062459
2025-12-16 19:42:14.026,-0.037342,-0.030644,-0.062459
2025-12-16 19:42:14.864,-0.037342,-0.031481,-0.063297
2025-12-16 19:42:16.101,-0.037342,-0.029806,-0.061622
2025-12-16 19:42:16.823,-0.037342,-0.029806,-0.061622
2025-12-16 19:42:18.020,-0.036504,-0.029806,-0.063297
2025-12-16 19:42:19.098,-0.037342,-0.028969,-0.062459
2025-12-16 19:42:19.706,-0.037342,-0.028969,-0.062459
2025-12-16 19:42:20.780,-0.039853,-0.030644,-0.063297
2025-12-16 19:42:21.744,-0.038179,-0.028969,-0.061622
2025-12-16 19:42:23.219,-0.039853,-0.030644,-0.064134
2025-12-16 19:42:23.973,-0.039853,-0.030644,-0.064134
2025-12-16 19:42:25.064,-0.040691,-0.029806,-0.062459
2025-12-16 19:42:26.098,-0.039853,-0.032318,-0.064971
2025-12-16 19:42:26.661,-0.042365,-0.033155,-0.065808
2025-12-16 19:42:27.823,-0.042365,-0.031481,-0.064971
2025-12-16 19:42:28.658,-0.041528,-0.030644,-0.064134
2025-12-16 19:42:29.826,-0.04404,-0.032318,-0.064134
2025-12-16 19:42:30.862,-0.042365,-0.031481,-0.064134
2025-12-16 19:42:31.782,-0.04404,-0.031481,-0.064971
2025-12-16 19:42:32.740,-0.045714,-0.031481,-0.064971
2025-12-16 19:42:33.708,-0.04404,-0.033155,-0.065808
2025-12-16 19:42:34.819,-0.04404,-0.033993,-0.064134
2025-12-16 19:42:36.219,-0.042365,-0.031481,-0.063297
2025-12-16 19:42:37.571,-0.043203,-0.033993,-0.063297
2025-12-16 19:42:38.022,-0.04404,-0.032318,-0.064971
2025-12-16 19:42:38.752,-0.043203,-0.033155,-0.064971
2025-12-16 19:42:39.780,-0.041528,-0.032318,-0.063297
2025-12-16 19:42:40.870,-0.044877,-0.031481,-0.062459
2025-12-16 19:42:41.748,-0.042365,-0.031481,-0.063297
2025-12-16 19:42:42.902,-0.042365,-0.031481,-0.062459
2025-12-16 19:42:44.063,-0.042365,-0.030644,-0.063297
2025-12-16 19:42:45.183,-0.042365,-0.033155,-0.063297
2025-12-16 19:42:45.744,-0.042365,-0.032318,-0.063297
2025-12-16 19:42:46.709,-0.042365,-0.031481,-0.063297
2025-12-16 19:42:47.899,-0.041528,-0.031481,-0.063297
2025-12-16 19:42:49.009,-0.042365,-0.029806,-0.063297
2025-12-16 19:42:49.711,-0.042365,-0.031481,-0.061622
2025-12-16 19:42:50.904,-0.040691,-0.029806,-0.063297
2025-12-16 19:42:51.783,-0.042365,-0.031481,-0.063297
2025-12-16 19:42:52.784,-0.043203,-0.032318,-0.063297
2025-12-16 19:42:55.182,-0.042365,-0.031481,-0.063297
2025-12-16 19:42:55.663,-0.043203,-0.031481,-0.064134
2025-12-16 19:42:56.425,-0.042365,-0.031481,-0.064134
2025-12-16 19:42:57.026,-0.040691,-0.030644,-0.063297
2025-12-16 19:43:10.705,-0.047556,-0.03416,-0.079372
2025-12-16 19:43:11.642,-0.042533,-0.030811,-0.068488
2025-12-16 19:43:12.714,-0.037509,-0.027462,-0.064301
2025-12-16 19:43:13.638,-0.036672,-0.028299,-0.063464
2025-12-16 19:43:14.806,-0.035835,-0.027462,-0.062627
2025-12-16 19:43:15.664,-0.036672,-0.02495,-0.06179
2025-12-16 19:43:16.584,-0.035835,-0.028299,-0.06179
2025-12-16 19:43:17.629,-0.035835,-0.025788,-0.06179
2025-12-16 19:43:18.624,-0.035835,-0.026625,-0.06179
2025-12-16 19:43:19.946,-0.036672,-0.027462,-0.060952
2025-12-16 19:43:20.664,-0.035835,-0.027462,-0.063464
2025-12-16 19:43:21.583,-0.034997,-0.026625,-0.060952
2025-12-16 19:43:22.903,-0.03416,-0.026625,-0.062627
2025-12-16 19:43:23.865,-0.035835,-0.027462,-0.06179
2025-12-16 19:43:24.585,-0.034997,-0.025788,-0.060115
2025-12-16 19:43:25.621,-0.034997,-0.027462,-0.06179
2025-12-16 19:43:26.706,-0.036672,-0.027462,-0.060952
2025-12-16 19:51:35.251,-0.037509,-0.028299,-0.062627
2025-12-16 19:51:35.642,-0.037509,-0.029974,-0.063464
2025-12-16 19:51:36.762,-0.038346,-0.028299,-0.063464
2025-12-16 19:51:37.788,-0.036672,-0.027462,-0.06179
2025-12-16 19:51:38.761,-0.035835,-0.029137,-0.062627
2025-12-16 19:51:39.899,-0.036672,-0.028299,-0.062627
2025-12-16 19:51:40.658,-0.035835,-0.025788,-0.060115
2025-12-16 19:51:41.742,-0.035835,-0.026625,-0.062627
2025-12-16 19:51:42.739,-0.036672,-0.027462,-0.060952
2025-12-16 19:51:43.699,-0.03416,-0.028299,-0.060952
2025-12-16 19:51:44.698,-0.035835,-0.028299,-0.062627
2025-12-16 19:51:45.741,-0.03416,-0.026625,-0.06179
2025-12-16 19:51:46.982,-0.034997,-0.028299,-0.062627
2025-12-16 19:51:48.063,-0.036672,-0.027462,-0.063464
2025-12-16 19:51:48.898,-0.037509,-0.029137,-0.062627
2025-12-16 19:51:49.740,-0.035835,-0.027462,-0.062627
2025-12-16 19:51:51.101,-0.034997,-0.028299,-0.06179
2025-12-16 19:51:51.781,-0.035835,-0.027462,-0.060115
2025-12-16 19:51:52.734,-0.037509,-0.027462,-0.062627
2025-12-16 19:51:53.820,-0.035835,-0.028299,-0.060952
2025-12-16 19:51:54.693,-0.033323,-0.025788,-0.060115
2025-12-16 19:51:55.700,-0.035835,-0.027462,-0.060952
2025-12-16 19:51:56.663,-0.036672,-0.026625,-0.06179
2025-12-16 19:51:57.660,-0.035835,-0.027462,-0.06179
2025-12-16 19:51:58.661,-0.036672,-0.028299,-0.06179
2025-12-16 19:51:59.660,-0.034997,-0.027462,-0.060952
2025-12-16 19:52:00.700,-0.035835,-0.028299,-0.06179
2025-12-16 19:52:01.695,-0.036672,-0.027462,-0.06179
2025-12-16 19:52:02.699,-0.035835,-0.027462,-0.060952
2025-12-16 19:52:04.262,-0.034997,-0.026625,-0.060952
2025-12-16 19:52:04.773,-0.034997,-0.026625,-0.06179
2025-12-16 19:52:16.718,-0.034662,-0.025453,-0.05978
2025-12-16 19:52:17.692,-0.031313,-0.02629,-0.061455
2025-12-16 19:52:18.715,-0.032988,-0.027127,-0.060617
2025-12-16 19:52:19.690,-0.031313,-0.024615,-0.060617
2025-12-16 19:52:20.762,-0.032988,-0.022941,-0.05978
2025-12-16 19:52:21.783,-0.034662,-0.027127,-0.064804
2025-12-16 19:52:22.741,-0.032988,-0.024615,-0.060617
2025-12-16 19:52:23.742,-0.032151,-0.02629,-0.05978
2025-12-16 19:52:24.704,-0.032151,-0.02629,-0.058943
2025-12-16 19:52:25.701,-0.032988,-0.02629,-0.060617
2025-12-16 19:52:26.900,-0.032988,-0.02629,-0.05978
2025-12-16 19:52:27.704,-0.033825,-0.02629,-0.05978
2025-12-16 19:52:28.742,-0.032988,-0.02629,-0.058106
2025-12-16 19:52:29.744,-0.032988,-0.025453,-0.058106
2025-12-16 19:52:30.702,-0.032988,-0.02629,-0.057268
2025-12-16 19:52:31.742,-0.032988,-0.023778,-0.058943
2025-12-16 19:52:33.024,-0.032988,-0.024615,-0.058106
2025-12-16 19:52:33.782,-0.032988,-0.023778,-0.058943
2025-12-16 19:52:34.944,-0.032988,-0.024615,-0.058943
2025-12-16 19:52:36.143,-0.033825,-0.027127,-0.05978
2025-12-16 19:52:36.701,-0.032988,-0.024615,-0.058943
2025-12-16 19:52:37.703,-0.033825,-0.025453,-0.05978
2025-12-16 19:52:38.743,-0.033825,-0.02629,-0.05978
2025-12-16 19:52:39.702,-0.033825,-0.024615,-0.060617
2025-12-16 19:52:40.702,-0.032988,-0.024615,-0.05978
2025-12-16 19:52:41.820,-0.034662,-0.024615,-0.060617
2025-12-16 19:52:42.698,-0.032988,-0.025453,-0.05978
2025-12-16 19:52:43.703,-0.0355,-0.025453,-0.062292
2025-12-16 19:52:44.782,-0.034662,-0.02629,-0.061455
2025-12-16 19:52:45.699,-0.032988,-0.025453,-0.062292
2025-12-16 19:52:46.702,-0.0355,-0.025453,-0.062292
2025-12-16 19:52:47.743,-0.0355,-0.025453,-0.061455
2025-12-16 19:52:48.782,-0.0355,-0.02629,-0.061455
2025-12-16 19:52:49.698,-0.033825,-0.025453,-0.061455
2025-12-16 19:52:50.702,-0.034662,-0.024615,-0.061455
2025-12-16 19:52:51.704,-0.034662,-0.02629,-0.062292
2025-12-16 19:52:52.702,-0.034662,-0.025453,-0.063129
2025-12-16 19:52:53.700,-0.034662,-0.025453,-0.062292
2025-12-16 19:52:54.702,-0.033825,-0.025453,-0.061455
2025-12-16 19:52:55.743,-0.033825,-0.025453,-0.063129
2025-12-16 19:52:56.702,-0.034662,-0.024615,-0.063129
2025-12-16 19:52:57.704,-0.034662,-0.02629,-0.063129
2025-12-16 19:52:58.743,-0.033825,-0.025453,-0.062292
2025-12-16 19:52:59.740,-0.032988,-0.024615,-0.061455
2025-12-16 19:53:00.702,-0.033825,-0.024615,-0.063967
2025-12-16 19:53:01.782,-0.032988,-0.02629,-0.063967
2025-12-16 19:53:02.699,-0.033825,-0.024615,-0.061455
2025-12-16 19:53:03.704,-0.034662,-0.02629,-0.063129
2025-12-16 19:53:04.742,-0.034662,-0.025453,-0.063129
2025-12-16 19:53:05.742,-0.034662,-0.024615,-0.061455
2025-12-16 19:53:06.744,-0.033825,-0.022941,-0.061455
2025-12-16 19:53:08.022,-0.033825,-0.02629,-0.063129
2025-12-16 19:53:08.702,-0.032988,-0.024615,-0.063129
2025-12-16 19:53:09.703,-0.033825,-0.024615,-0.063129
2025-12-16 19:53:10.704,-0.034662,-0.02629,-0.063967
2025-12-16 19:53:11.820,-0.031313,-0.024615,-0.063967
2025-12-16 19:53:12.698,-0.032988,-0.02629,-0.064804
2025-12-16 19:53:13.704,-0.033825,-0.025453,-0.064804
2025-12-16 19:53:14.701,-0.032151,-0.02629,-0.064804
2025-12-16 19:53:15.698,-0.031313,-0.027127,-0.063967
2025-12-16 19:53:16.903,-0.032988,-0.025453,-0.064804
2025-12-16 19:53:17.703,-0.034662,-0.024615,-0.063967
2025-12-16 19:53:18.704,-0.034662,-0.025453,-0.062292
2025-12-16 19:53:19.702,-0.033825,-0.02629,-0.063967
2025-12-16 19:53:20.703,-0.032988,-0.024615,-0.060617
2025-12-16 19:53:21.702,-0.032988,-0.025453,-0.061455
2025-12-16 19:53:22.702,-0.032988,-0.02629,-0.063129
2025-12-16 19:53:23.744,-0.032988,-0.025453,-0.063129
2025-12-16 19:53:24.703,-0.032988,-0.025453,-0.061455
2025-12-16 19:53:25.702,-0.032988,-0.027127,-0.062292
2025-12-16 19:53:26.702,-0.032988,-0.025453,-0.061455
2025-12-16 19:53:27.701,-0.031313,-0.024615,-0.061455
2025-12-16 19:53:28.699,-0.032988,-0.025453,-0.061455
2025-12-16 19:53:29.701,-0.033825,-0.025453,-0.060617
2025-12-16 19:53:30.702,-0.034662,-0.02629,-0.061455
2025-12-16 19:53:31.902,-0.032988,-0.024615,-0.063129
2025-12-16 19:53:32.702,-0.032151,-0.024615,-0.062292
2025-12-16 19:53:33.781,-0.032151,-0.02629,-0.064804
2025-12-16 19:53:34.702,-0.033825,-0.02629,-0.064804
2025-12-16 19:53:35.744,-0.032988,-0.02629,-0.065641
2025-12-16 19:53:36.703,-0.033825,-0.02629,-0.065641
2025-12-16 19:53:37.823,-0.034662,-0.025453,-0.065641
2025-12-16 19:53:38.783,-0.033825,-0.025453,-0.063967
2025-12-16 19:53:40.023,-0.032988,-0.024615,-0.063129
2025-12-16 19:53:40.983,-0.032988,-0.024615,-0.063129
2025-12-16 19:53:42.263,-0.033825,-0.025453,-0.061455
2025-12-16 19:53:42.903,-0.033825,-0.023778,-0.062292
2025-12-16 19:53:54.131,-0.043705,-0.031146,-0.080544
2025-12-16 19:53:55.095,-0.035332,-0.022773,-0.066311
2025-12-16 19:53:55.990,-0.032821,-0.023611,-0.062962
2025-12-16 19:53:56.903,-0.031146,-0.023611,-0.061287
2025-12-16 19:53:58.022,-0.032821,-0.024448,-0.061287
2025-12-16 19:53:59.020,-0.031983,-0.022773,-0.06045
2025-12-16 19:54:00.500,-0.031146,-0.023611,-0.061287
2025-12-16 19:54:02.543,-0.029471,-0.021936,-0.058776
2025-12-16 19:54:02.783,-0.031146,-0.026122,-0.061287
2025-12-16 19:54:03.060,-0.031983,-0.023611,-0.062125
2025-12-16 19:54:04.342,-0.030309,-0.022773,-0.059613
2025-12-16 19:54:05.223,-0.02696,-0.020262,-0.056264
2025-12-16 19:54:05.664,-0.030309,-0.021099,-0.06045
2025-12-16 19:54:06.664,-0.029471,-0.021936,-0.06045
2025-12-16 19:54:07.664,-0.027797,-0.023611,-0.061287
2025-12-16 19:54:09.622,-0.027797,-0.022773,-0.062962
2025-12-16 19:54:09.744,-0.027797,-0.022773,-0.061287
2025-12-16 19:54:10.782,-0.02696,-0.021936,-0.06045
2025-12-16 19:54:12.342,-0.030309,-0.021936,-0.062125
2025-12-16 19:54:12.743,-0.029471,-0.022773,-0.063799
2025-12-16 19:54:13.663,-0.030309,-0.024448,-0.062125
2025-12-16 19:54:14.660,-0.026122,-0.019424,-0.06045
2025-12-16 19:54:15.663,-0.030309,-0.023611,-0.062962
2025-12-16 19:54:16.740,-0.027797,-0.021099,-0.062962
2025-12-16 19:54:17.664,-0.02696,-0.021099,-0.061287
2025-12-16 19:54:18.664,-0.027797,-0.023611,-0.063799
2025-12-16 19:54:19.783,-0.031146,-0.021936,-0.062125
2025-12-16 19:54:20.664,-0.029471,-0.022773,-0.059613
2025-12-16 19:54:21.782,-0.030309,-0.021936,-0.058776
2025-12-16 19:54:22.664,-0.030309,-0.021936,-0.057938
2025-12-16 19:54:23.782,-0.031146,-0.021936,-0.059613
2025-12-16 19:54:24.664,-0.029471,-0.023611,-0.058776
2025-12-16 19:54:25.780,-0.027797,-0.021099,-0.057938
2025-12-16 19:54:26.665,-0.029471,-0.021936,-0.057101
2025-12-16 19:54:27.661,-0.029471,-0.021936,-0.056264
2025-12-16 19:54:28.700,-0.028634,-0.021936,-0.057938
2025-12-16 19:54:29.660,-0.02696,-0.022773,-0.055426
2025-12-16 19:54:30.661,-0.028634,-0.022773,-0.056264
2025-12-16 19:54:31.662,-0.028634,-0.019424,-0.056264
2025-12-16 19:54:32.739,-0.028634,-0.022773,-0.057101
2025-12-16 19:54:33.662,-0.027797,-0.021936,-0.055426
2025-12-16 19:54:34.661,-0.028634,-0.021099,-0.053752
2025-12-16 19:54:35.661,-0.027797,-0.021099,-0.053752
2025-12-16 19:54:36.663,-0.028634,-0.022773,-0.054589
2025-12-16 19:54:37.664,-0.027797,-0.021936,-0.052915
2025-12-16 19:54:38.783,-0.028634,-0.022773,-0.052077
2025-12-16 19:54:39.662,-0.027797,-0.020262,-0.052077
2025-12-16 19:54:40.660,-0.027797,-0.018587,-0.052077
2025-12-16 19:54:41.821,-0.027797,-0.022773,-0.052915
2025-12-16 19:54:42.665,-0.029471,-0.022773,-0.052915
2025-12-16 19:54:43.743,-0.02696,-0.021936,-0.052077
2025-12-16 19:54:44.705,-0.028634,-0.021099,-0.050403
2025-12-16 19:54:45.742,-0.02696,-0.021099,-0.050403
2025-12-16 19:54:46.664,-0.02696,-0.021099,-0.050403
2025-12-16 19:54:47.743,-0.02696,-0.021936,-0.050403
2025-12-16 19:54:48.665,-0.02696,-0.021099,-0.05124
2025-12-16 19:54:49.665,-0.02696,-0.021936,-0.049566
2025-12-16 19:54:50.665,-0.02696,-0.020262,-0.052077
2025-12-16 19:54:51.664,-0.02696,-0.021099,-0.05124
2025-12-16 19:54:52.666,-0.027797,-0.021936,-0.052915
2025-12-16 19:54:53.660,-0.027797,-0.020262,-0.049566
2025-12-16 19:54:54.664,-0.027797,-0.020262,-0.052077
2025-12-16 19:54:55.742,-0.026122,-0.019424,-0.05124
2025-12-16 19:54:56.822,-0.02696,-0.020262,-0.052077
2025-12-16 19:54:57.665,-0.028634,-0.021099,-0.05124
2025-12-16 19:54:58.743,-0.027797,-0.022773,-0.049566
2025-12-16 19:54:59.663,-0.030309,-0.021936,-0.050403
2025-12-16 19:55:00.744,-0.026122,-0.021099,-0.05124
2025-12-16 19:55:01.742,-0.026122,-0.019424,-0.050403
2025-12-16 19:55:02.665,-0.02696,-0.021099,-0.049566
2025-12-16 19:55:03.705,-0.02696,-0.020262,-0.049566
2025-12-16 19:55:04.663,-0.02696,-0.021099,-0.049566
2025-12-16 19:55:05.705,-0.026122,-0.021936,-0.050403
2025-12-16 19:55:06.661,-0.02696,-0.020262,-0.050403
2025-12-16 19:55:07.782,-0.028634,-0.021099,-0.052077
2025-12-16 19:55:08.665,-0.025285,-0.021099,-0.05124
2025-12-16 19:55:09.742,-0.025285,-0.019424,-0.050403
2025-12-16 19:55:10.664,-0.027797,-0.01775,-0.048728
