Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 03:30:47.001,-0.061287,-0.070497,-0.077195
2025-12-10 03:30:47.839,-0.062125,-0.06966,-0.079707
2025-12-10 03:30:48.824,-0.062125,-0.070497,-0.079707
2025-12-10 03:30:49.784,-0.06045,-0.068823,-0.077195
2025-12-10 03:30:50.865,-0.063799,-0.06966,-0.07887
2025-12-10 03:30:51.879,-0.061287,-0.068823,-0.079707
2025-12-10 03:30:52.787,-0.061287,-0.067985,-0.079707
2025-12-10 03:30:53.842,-0.062962,-0.068823,-0.078032
2025-12-10 03:30:54.787,-0.062125,-0.067985,-0.078032
2025-12-10 03:30:55.800,-0.06045,-0.066311,-0.075521
2025-12-10 03:30:56.825,-0.06045,-0.067985,-0.079707
2025-12-10 03:30:57.903,-0.061287,-0.068823,-0.078032
2025-12-10 03:30:58.903,-0.06045,-0.06966,-0.078032
2025-12-10 03:30:59.784,-0.061287,-0.067985,-0.077195
2025-12-10 03:31:00.790,-0.061287,-0.067148,-0.076358
2025-12-10 03:31:01.829,-0.06045,-0.067148,-0.078032
2025-12-10 03:31:02.984,-0.063799,-0.068823,-0.081381
2025-12-10 03:31:03.783,-0.06045,-0.067148,-0.078032
2025-12-10 03:31:04.787,-0.061287,-0.067148,-0.079707
2025-12-10 03:31:05.786,-0.062962,-0.067148,-0.07887
2025-12-10 03:31:06.788,-0.061287,-0.066311,-0.080544
2025-12-10 03:31:07.823,-0.062962,-0.066311,-0.079707
2025-12-10 03:31:08.788,-0.06045,-0.064636,-0.078032
2025-12-10 03:31:09.785,-0.061287,-0.067148,-0.07887
2025-12-10 03:31:10.919,-0.062962,-0.066311,-0.07887
2025-12-10 03:31:11.824,-0.061287,-0.067148,-0.078032
2025-12-10 03:31:12.783,-0.062962,-0.067985,-0.079707
2025-12-10 03:31:13.864,-0.062962,-0.068823,-0.080544
2025-12-10 03:31:14.800,-0.062962,-0.067985,-0.079707
2025-12-10 03:31:15.784,-0.064636,-0.067985,-0.079707
2025-12-10 03:31:16.824,-0.062962,-0.067148,-0.079707
2025-12-10 03:31:17.787,-0.062962,-0.067985,-0.080544
2025-12-10 03:31:18.865,-0.062962,-0.067985,-0.079707
2025-12-10 03:31:19.988,-0.062125,-0.066311,-0.07887
2025-12-10 03:31:20.865,-0.062962,-0.067148,-0.080544
2025-12-10 03:31:21.784,-0.062125,-0.068823,-0.079707
2025-12-10 03:31:22.841,-0.062125,-0.066311,-0.080544
2025-12-10 03:31:23.785,-0.062125,-0.066311,-0.079707
2025-12-10 03:31:24.988,-0.06045,-0.067985,-0.07887
2025-12-10 03:31:25.838,-0.061287,-0.066311,-0.080544
2025-12-10 03:31:26.906,-0.061287,-0.06966,-0.080544
2025-12-10 03:31:27.867,-0.06045,-0.066311,-0.079707
2025-12-10 03:31:28.785,-0.059613,-0.067148,-0.078032
2025-12-10 03:31:29.786,-0.061287,-0.067148,-0.078032
2025-12-10 03:31:30.886,-0.06045,-0.067985,-0.081381
2025-12-10 03:31:31.765,-0.06045,-0.066311,-0.078032
2025-12-10 03:31:32.881,-0.06045,-0.067985,-0.07887
2025-12-10 03:31:33.786,-0.06045,-0.067148,-0.07887
2025-12-10 03:31:34.789,-0.06045,-0.067985,-0.07887
2025-12-10 03:31:35.824,-0.061287,-0.067985,-0.07887
2025-12-10 03:31:37.003,-0.061287,-0.067985,-0.078032
2025-12-10 03:31:37.803,-0.06045,-0.067148,-0.078032
2025-12-10 03:31:38.766,-0.059613,-0.068823,-0.078032
2025-12-10 03:31:39.762,-0.061287,-0.067148,-0.07887
2025-12-10 03:31:40.791,-0.059613,-0.067148,-0.07887
2025-12-10 03:31:41.786,-0.061287,-0.067148,-0.079707
2025-12-10 03:31:42.909,-0.06045,-0.067148,-0.077195
2025-12-10 03:31:43.865,-0.061287,-0.067985,-0.079707
2025-12-10 03:31:44.788,-0.061287,-0.067985,-0.07887
2025-12-10 03:31:45.904,-0.06045,-0.067148,-0.078032
2025-12-10 03:31:46.821,-0.061287,-0.067148,-0.07887
2025-12-10 03:31:47.869,-0.061287,-0.067985,-0.079707
2025-12-10 03:31:48.906,-0.063799,-0.068823,-0.081381
2025-12-10 03:31:49.785,-0.062125,-0.068823,-0.077195
2025-12-10 03:31:50.786,-0.062125,-0.067985,-0.080544
2025-12-10 03:31:51.881,-0.064636,-0.067985,-0.079707
2025-12-10 03:31:52.824,-0.062125,-0.067148,-0.07887
2025-12-10 03:31:53.784,-0.063799,-0.068823,-0.081381
2025-12-10 03:31:54.983,-0.062125,-0.067985,-0.07887
2025-12-10 03:31:55.786,-0.062962,-0.067985,-0.079707
2025-12-10 03:31:56.925,-0.064636,-0.068823,-0.079707
2025-12-10 03:31:57.823,-0.062962,-0.067985,-0.079707
2025-12-10 03:31:58.882,-0.064636,-0.068823,-0.080544
2025-12-10 03:31:59.867,-0.064636,-0.068823,-0.082219
2025-12-10 03:32:00.786,-0.064636,-0.067148,-0.07887
2025-12-10 03:32:01.881,-0.064636,-0.068823,-0.079707
2025-12-10 03:32:02.786,-0.064636,-0.067985,-0.079707
2025-12-10 03:32:03.825,-0.063799,-0.068823,-0.080544
2025-12-10 03:32:04.784,-0.062962,-0.068823,-0.079707
2025-12-10 03:32:05.785,-0.064636,-0.067985,-0.081381
2025-12-10 03:32:06.785,-0.064636,-0.068823,-0.079707
2025-12-10 03:32:07.786,-0.065474,-0.06966,-0.079707
2025-12-10 03:32:08.830,-0.064636,-0.06966,-0.082219
2025-12-10 03:32:09.842,-0.064636,-0.068823,-0.079707
2025-12-10 03:32:10.865,-0.064636,-0.068823,-0.079707
2025-12-10 03:32:11.826,-0.064636,-0.068823,-0.080544
2025-12-10 03:32:12.786,-0.066311,-0.06966,-0.082219
2025-12-10 03:32:13.865,-0.065474,-0.06966,-0.081381
2025-12-10 03:32:14.789,-0.065474,-0.06966,-0.081381
2025-12-10 03:32:15.866,-0.067985,-0.072172,-0.082219
2025-12-10 03:32:16.826,-0.066311,-0.070497,-0.082219
2025-12-10 03:32:18.022,-0.066311,-0.06966,-0.081381
2025-12-10 03:32:18.785,-0.064636,-0.068823,-0.080544
2025-12-10 03:32:19.792,-0.066311,-0.068823,-0.082219
2025-12-10 03:32:20.827,-0.066311,-0.06966,-0.083056
2025-12-10 03:32:21.946,-0.066311,-0.070497,-0.082219
2025-12-10 03:32:22.787,-0.067985,-0.06966,-0.082219
2025-12-10 03:32:23.803,-0.067148,-0.06966,-0.081381
2025-12-10 03:32:24.784,-0.06966,-0.072172,-0.082219
2025-12-10 03:32:25.823,-0.067148,-0.070497,-0.083056
2025-12-10 03:32:26.947,-0.066311,-0.070497,-0.082219
2025-12-10 03:32:27.786,-0.067985,-0.06966,-0.082219
2025-12-10 03:32:28.789,-0.068823,-0.071334,-0.081381
2025-12-10 03:32:29.868,-0.067985,-0.070497,-0.083056
2025-12-10 03:32:31.006,-0.065474,-0.071334,-0.082219
2025-12-10 03:32:31.921,-0.067985,-0.070497,-0.083893
2025-12-10 03:32:32.802,-0.068823,-0.06966,-0.083056
2025-12-10 03:32:33.788,-0.067985,-0.071334,-0.083893
2025-12-10 03:32:34.829,-0.06966,-0.071334,-0.081381
2025-12-10 03:32:35.826,-0.067985,-0.070497,-0.084731
2025-12-10 03:32:36.988,-0.068823,-0.071334,-0.083893
2025-12-10 03:32:38.023,-0.067985,-0.071334,-0.081381
2025-12-10 03:32:38.905,-0.070497,-0.073009,-0.080544
2025-12-10 03:32:39.866,-0.067985,-0.072172,-0.075521
2025-12-10 03:32:40.802,-0.067148,-0.073009,-0.07887
2025-12-10 03:32:41.791,-0.067148,-0.074683,-0.07887
2025-12-10 03:32:42.786,-0.067985,-0.073009,-0.080544
2025-12-10 03:32:43.790,-0.06966,-0.071334,-0.079707
2025-12-10 03:32:44.790,-0.06966,-0.071334,-0.080544
2025-12-10 03:32:45.789,-0.06966,-0.071334,-0.080544
2025-12-10 03:32:46.827,-0.067985,-0.071334,-0.084731
2025-12-10 03:32:47.789,-0.068823,-0.073846,-0.086405
2025-12-10 03:32:48.787,-0.068823,-0.072172,-0.08808
2025-12-10 03:32:49.801,-0.067985,-0.073009,-0.088917
2025-12-10 03:32:50.907,-0.068823,-0.072172,-0.085568
2025-12-10 03:32:51.783,-0.067148,-0.072172,-0.086405
2025-12-10 03:32:52.787,-0.06966,-0.073846,-0.087242
2025-12-10 03:32:53.826,-0.067985,-0.072172,-0.086405
2025-12-10 03:32:54.786,-0.067148,-0.072172,-0.085568
2025-12-10 03:32:55.828,-0.066311,-0.073846,-0.086405
2025-12-10 03:32:56.786,-0.064636,-0.073009,-0.085568
2025-12-10 03:32:58.064,-0.067985,-0.072172,-0.087242
2025-12-10 03:32:58.787,-0.067148,-0.072172,-0.086405
2025-12-10 03:32:59.786,-0.065474,-0.072172,-0.085568
2025-12-10 03:33:00.826,-0.065474,-0.072172,-0.087242
2025-12-10 03:33:01.772,-0.065474,-0.072172,-0.086405
2025-12-10 03:33:02.882,-0.066311,-0.073846,-0.087242
2025-12-10 03:33:03.832,-0.066311,-0.073009,-0.085568
2025-12-10 03:33:04.792,-0.065474,-0.072172,-0.085568
2025-12-10 03:33:05.870,-0.064636,-0.071334,-0.085568
2025-12-10 03:33:06.842,-0.064636,-0.073846,-0.085568
2025-12-10 03:33:07.836,-0.065474,-0.072172,-0.087242
2025-12-10 03:33:08.787,-0.064636,-0.072172,-0.087242
2025-12-10 03:33:09.923,-0.063799,-0.072172,-0.086405
2025-12-10 03:33:10.828,-0.066311,-0.072172,-0.087242
2025-12-10 03:33:11.801,-0.063799,-0.071334,-0.085568
2025-12-10 03:33:12.791,-0.064636,-0.072172,-0.084731
2025-12-10 03:33:13.827,-0.063799,-0.071334,-0.084731
2025-12-10 03:33:14.884,-0.064636,-0.072172,-0.085568
2025-12-10 03:33:15.782,-0.063799,-0.070497,-0.084731
2025-12-10 03:33:16.907,-0.064636,-0.073009,-0.086405
2025-12-10 03:33:17.785,-0.064636,-0.070497,-0.085568
2025-12-10 03:33:18.905,-0.065474,-0.072172,-0.086405
2025-12-10 03:33:19.925,-0.065474,-0.072172,-0.084731
2025-12-10 03:33:20.865,-0.063799,-0.073009,-0.085568
2025-12-10 03:33:21.882,-0.065474,-0.072172,-0.086405
2025-12-10 03:33:22.927,-0.064636,-0.071334,-0.087242
2025-12-10 03:33:23.829,-0.066311,-0.072172,-0.085568
2025-12-10 03:33:25.044,-0.064636,-0.071334,-0.084731
2025-12-10 03:33:25.869,-0.065474,-0.072172,-0.083893
2025-12-10 03:33:26.789,-0.064636,-0.072172,-0.085568
2025-12-10 03:33:27.846,-0.063799,-0.070497,-0.083893
2025-12-10 03:33:28.925,-0.066311,-0.071334,-0.086405
2025-12-10 03:33:29.787,-0.063799,-0.070497,-0.083893
2025-12-10 03:33:30.830,-0.062962,-0.06966,-0.083056
2025-12-10 03:33:31.826,-0.064636,-0.071334,-0.082219
2025-12-10 03:33:32.907,-0.066311,-0.072172,-0.082219
2025-12-10 03:33:33.925,-0.066311,-0.06966,-0.083056
2025-12-10 03:33:34.827,-0.065474,-0.071334,-0.085568
2025-12-10 03:33:35.786,-0.064636,-0.070497,-0.086405
2025-12-10 03:33:36.832,-0.066311,-0.070497,-0.085568
2025-12-10 03:33:37.908,-0.065474,-0.073009,-0.081381
2025-12-10 03:33:38.787,-0.065474,-0.071334,-0.081381
2025-12-10 03:33:39.990,-0.064636,-0.071334,-0.083056
2025-12-10 03:33:40.786,-0.064636,-0.071334,-0.083056
2025-12-10 03:33:41.789,-0.064636,-0.068823,-0.083893
2025-12-10 03:33:42.787,-0.066311,-0.071334,-0.084731
2025-12-10 03:33:43.791,-0.066311,-0.06966,-0.084731
2025-12-10 03:33:44.787,-0.063799,-0.06966,-0.083893
2025-12-10 03:33:45.788,-0.066311,-0.072172,-0.085568
2025-12-10 03:33:47.032,-0.064636,-0.070497,-0.083893
2025-12-10 03:33:47.830,-0.064636,-0.070497,-0.084731
2025-12-10 03:33:48.827,-0.066311,-0.070497,-0.083056
2025-12-10 03:33:49.842,-0.063799,-0.070497,-0.085568
2025-12-10 03:33:50.871,-0.064636,-0.070497,-0.084731
2025-12-10 03:33:51.832,-0.063799,-0.070497,-0.082219
2025-12-10 03:33:52.786,-0.063799,-0.067985,-0.083056
2025-12-10 03:33:53.828,-0.062962,-0.06966,-0.082219
2025-12-10 03:33:54.825,-0.063799,-0.070497,-0.082219
2025-12-10 03:33:55.786,-0.063799,-0.071334,-0.083056
2025-12-10 03:33:56.965,-0.062962,-0.06966,-0.083056
2025-12-10 03:33:57.826,-0.063799,-0.068823,-0.082219
2025-12-10 03:33:58.887,-0.063799,-0.068823,-0.082219
2025-12-10 03:33:59.791,-0.063799,-0.067985,-0.082219
2025-12-10 03:34:00.787,-0.062962,-0.06966,-0.079707
2025-12-10 03:34:01.887,-0.062962,-0.06966,-0.082219
2025-12-10 03:34:02.868,-0.06045,-0.068823,-0.080544
2025-12-10 03:34:03.907,-0.062125,-0.067985,-0.080544
2025-12-10 03:34:04.789,-0.061287,-0.067148,-0.081381
2025-12-10 03:34:05.834,-0.061287,-0.067985,-0.080544
2025-12-10 03:34:06.802,-0.061287,-0.067148,-0.080544
2025-12-10 03:34:07.827,-0.062962,-0.067985,-0.080544
2025-12-10 03:34:08.828,-0.062125,-0.068823,-0.07887
2025-12-10 03:34:09.804,-0.062962,-0.068823,-0.079707
2025-12-10 03:34:10.828,-0.061287,-0.067985,-0.079707
2025-12-10 03:34:11.788,-0.061287,-0.067985,-0.079707
2025-12-10 03:34:12.787,-0.062125,-0.067985,-0.081381
2025-12-10 03:34:13.804,-0.062125,-0.067985,-0.081381
2025-12-10 03:34:14.829,-0.061287,-0.067148,-0.079707
2025-12-10 03:34:15.786,-0.061287,-0.067148,-0.081381
2025-12-10 03:34:16.884,-0.062125,-0.067985,-0.079707
2025-12-10 03:34:17.788,-0.062962,-0.067148,-0.081381
2025-12-10 03:34:18.791,-0.062125,-0.067148,-0.081381
2025-12-10 03:34:19.803,-0.061287,-0.066311,-0.07887
2025-12-10 03:34:20.787,-0.062125,-0.065474,-0.07887
2025-12-10 03:34:21.784,-0.062125,-0.067985,-0.079707
2025-12-10 03:34:22.846,-0.062962,-0.066311,-0.080544
2025-12-10 03:34:23.846,-0.062962,-0.066311,-0.080544
2025-12-10 03:34:24.828,-0.062125,-0.067148,-0.079707
2025-12-10 03:34:25.788,-0.062125,-0.067985,-0.079707
2025-12-10 03:34:26.789,-0.062962,-0.067148,-0.081381
2025-12-10 03:34:27.845,-0.062125,-0.067985,-0.079707
2025-12-10 03:34:28.843,-0.062125,-0.067148,-0.080544
2025-12-10 03:34:29.792,-0.063799,-0.067985,-0.082219
2025-12-10 03:34:30.829,-0.062962,-0.066311,-0.083056
2025-12-10 03:34:31.789,-0.062962,-0.06966,-0.079707
2025-12-10 03:34:32.792,-0.062125,-0.067985,-0.080544
2025-12-10 03:34:33.790,-0.063799,-0.067985,-0.083056
2025-12-10 03:34:34.793,-0.062125,-0.067148,-0.074683
2025-12-10 03:34:35.791,-0.062125,-0.067985,-0.07887
2025-12-10 03:34:36.791,-0.062125,-0.067148,-0.079707
2025-12-10 03:34:37.805,-0.062125,-0.068823,-0.080544
2025-12-10 03:34:38.787,-0.061287,-0.067985,-0.077195
2025-12-10 03:34:39.785,-0.063799,-0.066311,-0.07887
2025-12-10 03:34:40.790,-0.061287,-0.067985,-0.080544
2025-12-10 03:34:41.789,-0.062962,-0.067985,-0.081381
2025-12-10 03:34:42.790,-0.062962,-0.067148,-0.082219
2025-12-10 03:34:43.791,-0.06045,-0.066311,-0.081381
2025-12-10 03:34:44.830,-0.062962,-0.068823,-0.081381
2025-12-10 03:34:45.789,-0.061287,-0.067148,-0.079707
2025-12-10 03:34:46.791,-0.061287,-0.067985,-0.081381
2025-12-10 03:34:47.789,-0.062125,-0.067985,-0.082219
2025-12-10 03:34:48.790,-0.062125,-0.067148,-0.079707
2025-12-10 03:34:49.791,-0.06045,-0.067148,-0.082219
2025-12-10 03:34:50.789,-0.061287,-0.067985,-0.081381
2025-12-10 03:34:51.789,-0.058776,-0.067148,-0.079707
2025-12-10 03:34:52.788,-0.06045,-0.067985,-0.081381
2025-12-10 03:34:53.790,-0.059613,-0.067985,-0.080544
2025-12-10 03:34:54.789,-0.058776,-0.067148,-0.07887
2025-12-10 03:34:55.789,-0.059613,-0.068823,-0.080544
2025-12-10 03:34:56.790,-0.058776,-0.066311,-0.078032
2025-12-10 03:34:57.789,-0.059613,-0.067148,-0.07887
2025-12-10 03:34:58.789,-0.058776,-0.068823,-0.079707
2025-12-10 03:34:59.804,-0.057101,-0.067148,-0.07887
2025-12-10 03:35:00.792,-0.06045,-0.067148,-0.080544
2025-12-10 03:35:01.805,-0.057938,-0.066311,-0.07887
2025-12-10 03:35:02.789,-0.06045,-0.068823,-0.07887
2025-12-10 03:35:03.788,-0.059613,-0.067148,-0.07887
2025-12-10 03:35:04.789,-0.058776,-0.067985,-0.079707
2025-12-10 03:35:05.794,-0.057938,-0.066311,-0.077195
2025-12-10 03:35:06.789,-0.058776,-0.066311,-0.077195
2025-12-10 03:35:07.790,-0.06045,-0.067985,-0.07887
2025-12-10 03:35:08.805,-0.058776,-0.067148,-0.077195
2025-12-10 03:35:09.788,-0.059613,-0.066311,-0.078032
2025-12-10 03:35:10.793,-0.059613,-0.06966,-0.077195
2025-12-10 03:35:11.788,-0.059613,-0.067148,-0.077195
2025-12-10 03:35:12.789,-0.059613,-0.067148,-0.078032
2025-12-10 03:35:13.789,-0.058776,-0.067148,-0.076358
2025-12-10 03:35:14.789,-0.059613,-0.065474,-0.076358
2025-12-10 03:35:15.793,-0.057938,-0.067148,-0.078032
2025-12-10 03:35:16.790,-0.059613,-0.067985,-0.076358
2025-12-10 03:35:17.787,-0.059613,-0.066311,-0.077195
2025-12-10 03:35:18.790,-0.061287,-0.066311,-0.076358
2025-12-10 03:35:19.789,-0.061287,-0.066311,-0.076358
2025-12-10 03:35:20.793,-0.059613,-0.065474,-0.076358
2025-12-10 03:35:21.790,-0.06045,-0.066311,-0.077195
2025-12-10 03:35:22.792,-0.06045,-0.066311,-0.078032
2025-12-10 03:35:23.793,-0.06045,-0.066311,-0.077195
2025-12-10 03:35:24.787,-0.063799,-0.067985,-0.07887
2025-12-10 03:35:25.789,-0.061287,-0.066311,-0.077195
2025-12-10 03:35:26.788,-0.062125,-0.064636,-0.076358
2025-12-10 03:35:27.791,-0.062125,-0.066311,-0.077195
2025-12-10 03:35:28.789,-0.06045,-0.067148,-0.074683
2025-12-10 03:35:29.791,-0.061287,-0.067985,-0.078032
2025-12-10 03:35:30.792,-0.061287,-0.065474,-0.077195
2025-12-10 03:35:31.806,-0.062125,-0.067985,-0.077195
2025-12-10 03:35:32.789,-0.06045,-0.066311,-0.078032
2025-12-10 03:35:33.787,-0.06045,-0.067148,-0.077195
2025-12-10 03:35:34.792,-0.06045,-0.066311,-0.075521
2025-12-10 03:35:35.790,-0.06045,-0.066311,-0.076358
2025-12-10 03:35:36.792,-0.061287,-0.067148,-0.077195
2025-12-10 03:35:37.790,-0.06045,-0.066311,-0.075521
2025-12-10 03:35:38.794,-0.06045,-0.067148,-0.074683
2025-12-10 03:35:39.792,-0.06045,-0.066311,-0.075521
2025-12-10 03:35:40.791,-0.061287,-0.067148,-0.074683
2025-12-10 03:35:41.790,-0.062125,-0.067148,-0.076358
2025-12-10 03:35:42.791,-0.06045,-0.067148,-0.075521
2025-12-10 03:35:43.788,-0.06045,-0.065474,-0.077195
2025-12-10 03:35:44.807,-0.06045,-0.065474,-0.076358
2025-12-10 03:35:45.793,-0.06045,-0.066311,-0.074683
2025-12-10 03:35:46.793,-0.061287,-0.067148,-0.077195
2025-12-10 03:35:47.828,-0.062125,-0.065474,-0.076358
2025-12-10 03:35:48.790,-0.061287,-0.067148,-0.075521
2025-12-10 03:35:49.791,-0.06045,-0.065474,-0.074683
2025-12-10 03:35:50.790,-0.061287,-0.066311,-0.075521
2025-12-10 03:35:51.793,-0.061287,-0.067148,-0.076358
2025-12-10 03:35:52.794,-0.06045,-0.064636,-0.078032
2025-12-10 03:35:53.790,-0.061287,-0.067148,-0.078032
2025-12-10 03:35:54.793,-0.061287,-0.065474,-0.077195
2025-12-10 03:35:55.790,-0.062125,-0.067148,-0.075521
2025-12-10 03:35:56.787,-0.062125,-0.066311,-0.075521
2025-12-10 03:35:57.789,-0.062125,-0.066311,-0.077195
2025-12-10 03:35:58.795,-0.062125,-0.066311,-0.077195
2025-12-10 03:35:59.790,-0.062962,-0.067148,-0.077195
2025-12-10 03:36:00.794,-0.062125,-0.067148,-0.076358
2025-12-10 03:36:01.791,-0.064636,-0.067148,-0.077195
2025-12-10 03:36:02.793,-0.062962,-0.066311,-0.075521
2025-12-10 03:36:03.786,-0.064636,-0.068823,-0.077195
2025-12-10 03:36:04.787,-0.062962,-0.067985,-0.077195
2025-12-10 03:36:05.791,-0.062962,-0.067985,-0.079707
2025-12-10 03:36:06.790,-0.062962,-0.067148,-0.078032
2025-12-10 03:36:07.793,-0.062962,-0.066311,-0.077195
2025-12-10 03:36:08.794,-0.062962,-0.067148,-0.077195
2025-12-10 03:36:09.794,-0.063799,-0.067985,-0.07887
2025-12-10 03:36:10.807,-0.062125,-0.067148,-0.077195
2025-12-10 03:36:11.790,-0.062125,-0.067148,-0.076358
2025-12-10 03:36:12.794,-0.062125,-0.067148,-0.077195
2025-12-10 03:36:13.791,-0.062962,-0.066311,-0.077195
2025-12-10 03:36:14.790,-0.062962,-0.067148,-0.077195
2025-12-10 03:36:15.791,-0.062125,-0.067148,-0.076358
2025-12-10 03:36:16.790,-0.062125,-0.066311,-0.077195
2025-12-10 03:36:17.794,-0.063799,-0.067985,-0.078032
2025-12-10 03:36:18.807,-0.062962,-0.067148,-0.078032
2025-12-10 03:36:19.792,-0.053752,-0.068823,-0.078032
2025-12-10 03:36:20.806,-0.061287,-0.067985,-0.075521
2025-12-10 03:36:21.791,-0.063799,-0.067148,-0.073009
2025-12-10 03:36:22.793,-0.062962,-0.06966,-0.073009
2025-12-10 03:36:23.790,-0.061287,-0.067985,-0.073009
2025-12-10 03:36:24.795,-0.061287,-0.067985,-0.073846
2025-12-10 03:36:25.791,-0.062962,-0.067985,-0.075521
2025-12-10 03:36:26.796,-0.061287,-0.067148,-0.077195
2025-12-10 03:36:27.796,-0.062125,-0.067985,-0.080544
2025-12-10 03:36:28.809,-0.06045,-0.067985,-0.078032
2025-12-10 03:36:29.791,-0.062125,-0.06966,-0.07887
2025-12-10 03:36:30.794,-0.062125,-0.067985,-0.07887
2025-12-10 03:36:31.790,-0.062962,-0.068823,-0.080544
2025-12-10 03:36:32.792,-0.06045,-0.067985,-0.077195
2025-12-10 03:36:33.795,-0.06045,-0.067985,-0.078032
2025-12-10 03:36:34.792,-0.06045,-0.067148,-0.07887
2025-12-10 03:36:35.790,-0.061287,-0.067985,-0.078032
2025-12-10 03:36:36.772,-0.06045,-0.067148,-0.077195
2025-12-10 03:36:37.772,-0.06045,-0.067985,-0.078032
2025-12-10 03:36:38.807,-0.06045,-0.066311,-0.077195
2025-12-10 03:36:39.766,-0.061287,-0.067985,-0.078032
2025-12-10 03:36:40.790,-0.059613,-0.065474,-0.075521
2025-12-10 03:36:41.794,-0.059613,-0.067148,-0.075521
2025-12-10 03:36:42.791,-0.059613,-0.067985,-0.076358
2025-12-10 03:36:43.791,-0.06045,-0.065474,-0.075521
2025-12-10 03:36:44.790,-0.061287,-0.067148,-0.075521
2025-12-10 03:36:45.831,-0.06045,-0.065474,-0.075521
2025-12-10 03:36:46.791,-0.058776,-0.067985,-0.075521
2025-12-10 03:36:47.791,-0.06045,-0.067148,-0.074683
2025-12-10 03:36:48.791,-0.059613,-0.064636,-0.076358
2025-12-10 03:36:49.831,-0.058776,-0.063799,-0.074683
2025-12-10 03:36:50.792,-0.059613,-0.066311,-0.075521
2025-12-10 03:36:51.794,-0.06045,-0.065474,-0.074683
2025-12-10 03:36:52.790,-0.057938,-0.064636,-0.074683
2025-12-10 03:36:53.791,-0.059613,-0.066311,-0.075521
2025-12-10 03:36:54.795,-0.058776,-0.065474,-0.074683
2025-12-10 03:36:55.787,-0.059613,-0.065474,-0.076358
2025-12-10 03:36:56.791,-0.057938,-0.063799,-0.073009
2025-12-10 03:36:57.790,-0.059613,-0.064636,-0.074683
2025-12-10 03:36:58.790,-0.059613,-0.065474,-0.075521
2025-12-10 03:36:59.791,-0.059613,-0.063799,-0.073846
2025-12-10 03:37:00.790,-0.06045,-0.063799,-0.074683
2025-12-10 03:37:01.795,-0.058776,-0.063799,-0.075521
2025-12-10 03:37:02.796,-0.06045,-0.066311,-0.076358
2025-12-10 03:37:03.792,-0.06045,-0.065474,-0.076358
2025-12-10 03:37:04.793,-0.062125,-0.066311,-0.076358
2025-12-10 03:37:05.793,-0.061287,-0.064636,-0.075521
2025-12-10 03:37:06.797,-0.061287,-0.066311,-0.076358
2025-12-10 03:37:07.790,-0.06045,-0.065474,-0.076358
2025-12-10 03:37:08.791,-0.061287,-0.063799,-0.075521
2025-12-10 03:37:09.793,-0.059613,-0.065474,-0.074683
2025-12-10 03:37:10.794,-0.059613,-0.063799,-0.076358
2025-12-10 03:37:11.795,-0.061287,-0.065474,-0.076358
2025-12-10 03:37:12.796,-0.061287,-0.065474,-0.075521
2025-12-10 03:37:13.795,-0.061287,-0.066311,-0.075521
2025-12-10 03:37:14.794,-0.06045,-0.064636,-0.075521
2025-12-10 03:37:15.796,-0.062125,-0.066311,-0.078032
2025-12-10 03:37:16.793,-0.061287,-0.064636,-0.075521
2025-12-10 03:37:17.795,-0.061287,-0.064636,-0.078032
2025-12-10 03:37:18.792,-0.062125,-0.064636,-0.076358
2025-12-10 03:37:19.796,-0.062125,-0.064636,-0.076358
2025-12-10 03:37:20.789,-0.061287,-0.064636,-0.076358
2025-12-10 03:37:21.800,-0.06045,-0.064636,-0.074683
2025-12-10 03:37:22.792,-0.059613,-0.064636,-0.076358
2025-12-10 03:37:23.795,-0.062125,-0.064636,-0.073846
2025-12-10 03:37:24.793,-0.062125,-0.067148,-0.076358
2025-12-10 03:37:25.796,-0.061287,-0.064636,-0.076358
2025-12-10 03:37:26.796,-0.06045,-0.066311,-0.075521
2025-12-10 03:37:27.794,-0.062125,-0.065474,-0.075521
2025-12-10 03:37:28.795,-0.06045,-0.064636,-0.075521
2025-12-10 03:37:29.792,-0.061287,-0.067148,-0.077195
2025-12-10 03:37:30.792,-0.062125,-0.064636,-0.077195
2025-12-10 03:37:31.796,-0.061287,-0.064636,-0.074683
2025-12-10 03:37:32.793,-0.062125,-0.065474,-0.076358
2025-12-10 03:37:33.790,-0.062125,-0.065474,-0.075521
2025-12-10 03:37:34.796,-0.062962,-0.067148,-0.077195
2025-12-10 03:37:35.793,-0.062125,-0.065474,-0.075521
2025-12-10 03:37:36.791,-0.062962,-0.065474,-0.075521
2025-12-10 03:37:37.791,-0.061287,-0.065474,-0.075521
2025-12-10 03:37:38.793,-0.062125,-0.065474,-0.077195
2025-12-10 03:37:39.792,-0.063799,-0.067148,-0.076358
2025-12-10 03:37:40.796,-0.062125,-0.066311,-0.075521
2025-12-10 03:37:41.793,-0.062962,-0.065474,-0.075521
2025-12-10 03:37:42.793,-0.063799,-0.066311,-0.075521
2025-12-10 03:37:43.833,-0.062962,-0.065474,-0.075521
2025-12-10 03:37:44.796,-0.063799,-0.064636,-0.077195
2025-12-10 03:37:45.794,-0.063799,-0.065474,-0.075521
2025-12-10 03:37:46.834,-0.064636,-0.067148,-0.077195
2025-12-10 03:37:47.791,-0.064636,-0.066311,-0.074683
2025-12-10 03:37:48.809,-0.064636,-0.066311,-0.075521
