Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 12:53:35.464,-0.3485256891005287,-0.4089330217303819,-0.2896383548172753
2025-12-04 12:53:36.503,-0.3484062605291002,-0.4110623931589533,-0.2904275833887039
2025-12-04 12:53:37.503,-0.34933926052910014,-0.4121627931589533,-0.2916954691029896
2025-12-04 12:53:38.486,-0.3502483462433859,-0.41173182173038186,-0.2905714119601324
2025-12-04 12:53:39.487,-0.35098974624338586,-0.41065553601609617,-0.29026052624584675
2025-12-04 12:53:40.486,-0.3516596319576716,-0.4102013074446676,-0.29104969767441813
2025-12-04 12:53:41.502,-0.35034406052910017,-0.4106321931589533,-0.2917671262458467
2025-12-04 12:53:42.487,-0.34965048910052876,-0.41091907887323903,-0.29107361196013243
2025-12-04 12:53:43.501,-0.34917177481481443,-0.41089516458752473,-0.290930040531561
2025-12-04 12:53:44.502,-0.3502479176719573,-0.41120596458752473,-0.2919108691029896
2025-12-04 12:53:45.487,-0.35079828910052874,-0.412162878873239,-0.2931548119601325
2025-12-04 12:53:46.490,-0.3514205462433859,-0.4139091074446676,-0.29463818338870384
2025-12-04 12:53:47.488,-0.3519948319576716,-0.41474645030181045,-0.2954516691029896
2025-12-04 12:53:48.486,-0.3520425748148145,-0.4149615931589533,-0.296671640531561
2025-12-04 12:53:49.486,-0.3517795176719573,-0.41453113601609615,-0.2966237262458467
2025-12-04 12:53:50.528,-0.35192300338624305,-0.4144115645875247,-0.29688678338870383
2025-12-04 12:53:51.487,-0.3531665462433859,-0.4144593931589533,-0.2973411548172753
2025-12-04 12:53:52.487,-0.353931803386243,-0.41517682173038184,-0.29810641196013243
2025-12-04 12:53:53.491,-0.35316646052910017,-0.41508116458752475,-0.29805849767441817
2025-12-04 12:53:54.502,-0.3531907176719573,-0.4154637074446676,-0.29832189767441813
2025-12-04 12:53:55.489,-0.3544108319576716,-0.4162772217303819,-0.29937461196013243
2025-12-04 12:53:56.502,-0.35668320338624304,-0.4171143645875247,-0.30006846910298957
2025-12-04 12:53:57.503,-0.35421917481481446,-0.4164924503018105,-0.2997814119601324
2025-12-04 12:53:58.502,-0.35220974624338586,-0.41601373601609615,-0.3003075262458467
2025-12-04 12:53:59.502,-0.3513007176719573,-0.41606156458752475,-0.30073798338870383
2025-12-04 12:54:00.502,-0.35467348910052876,-0.41692282173038187,-0.3004270976744181
2025-12-04 12:54:01.503,-0.35529566052910017,-0.4180233645875247,-0.2997335833887039
2025-12-04 12:54:02.489,-0.35606134624338587,-0.4188607931589533,-0.3009772119601324
2025-12-04 12:54:03.502,-0.3551760891005288,-0.41795153601609614,-0.30102469767441814
2025-12-04 12:54:04.503,-0.3540037176719573,-0.4169948217303819,-0.29868052624584673
2025-12-04 12:54:05.502,-0.35340586052910017,-0.41725802173038185,-0.29793926910298957
2025-12-04 12:54:06.502,-0.3544109176719573,-0.41795205030181043,-0.29870475481727526
2025-12-04 12:54:07.503,-0.3546261462433859,-0.417401678873239,-0.299613440531561
2025-12-04 12:54:08.502,-0.3529037462433859,-0.4153681360160961,-0.29695818338870383
2025-12-04 12:54:09.503,-0.35156420338624306,-0.4135019074446676,-0.294877240531561
2025-12-04 12:54:10.488,-0.35163603195767157,-0.41335850744466757,-0.2938485833887039
2025-12-04 12:54:11.487,-0.35319054624338586,-0.4146027074446676,-0.2952596976744182
2025-12-04 12:54:12.491,-0.3522097176719573,-0.41410042173038186,-0.29411138338870385
2025-12-04 12:54:13.491,-0.34993728910052874,-0.41388505030181044,-0.2934177262458467
2025-12-04 12:54:14.502,-0.34919603195767157,-0.413095678873239,-0.2928439262458467
2025-12-04 12:54:15.490,-0.3505593748148145,-0.41247385030181044,-0.29368144053156103
2025-12-04 12:54:16.503,-0.35096577481481445,-0.41146902173038186,-0.2923657262458467
2025-12-04 12:54:17.503,-0.34993703195767156,-0.4118039074446676,-0.29179121196013247
2025-12-04 12:54:18.502,-0.34984146052910015,-0.4119713074446676,-0.291695640531561
2025-12-04 12:54:19.504,-0.34967406052910016,-0.41209087887323903,-0.29217415481727527
2025-12-04 12:54:20.486,-0.34967406052910016,-0.41209087887323903,-0.2909304691029896
2025-12-04 12:54:21.503,-0.34991320338624304,-0.41204305030181043,-0.28982998338870386
2025-12-04 12:54:22.503,-0.34986537481481444,-0.4115169360160962,-0.28973449767441817
2025-12-04 12:54:23.502,-0.3497697176719573,-0.41134953601609614,-0.2887536691029896
2025-12-04 12:54:24.504,-0.3488371462433859,-0.41146927887323903,-0.2877487833887039
2025-12-04 12:54:25.490,-0.3482149462433859,-0.4101053074446676,-0.28770052624584674
2025-12-04 12:54:26.504,-0.3478082605291002,-0.40950716458752473,-0.28884892624584674
2025-12-04 12:54:27.503,-0.3479997176719573,-0.4098183360160962,-0.2888968976744182
2025-12-04 12:54:28.492,-0.3482871176719573,-0.4112062217303819,-0.2886337833887039
2025-12-04 12:54:29.485,-0.348574003386243,-0.4105603645875247,-0.28722198338870386
2025-12-04 12:54:30.543,-0.34869357481481444,-0.410775678873239,-0.28648058338870386
2025-12-04 12:54:31.489,-0.3486458319576716,-0.4101296503018105,-0.286528640531561
2025-12-04 12:54:32.488,-0.34792797481481447,-0.40981836458752474,-0.286385240531561
2025-12-04 12:54:33.486,-0.34809531767195734,-0.40878936458752474,-0.28557158338870386
2025-12-04 12:54:34.490,-0.34735377481481444,-0.40807153601609614,-0.2847103262458467
2025-12-04 12:54:35.487,-0.34642106052910016,-0.4066362503018105,-0.2845190976744182
2025-12-04 12:54:36.489,-0.34584668910052874,-0.4073780217303819,-0.28394515481727534
2025-12-04 12:54:37.503,-0.3461098319576716,-0.40802419315895333,-0.28361035481727526
2025-12-04 12:54:38.490,-0.34620548910052873,-0.40840716458752474,-0.2831798976744182
2025-12-04 12:54:39.489,-0.34654028910052875,-0.4086223074446676,-0.2838255833887039
2025-12-04 12:54:40.507,-0.34737728910052873,-0.4089331931589533,-0.2847821548172753
2025-12-04 12:54:41.465,-0.3473055462433859,-0.408765878873239,-0.2847821548172753
2025-12-04 12:54:42.466,-0.34697083195767164,-0.4076893074446676,-0.283753840531561
2025-12-04 12:54:43.466,-0.34596600338624306,-0.4077849074446676,-0.28361044053156104
2025-12-04 12:54:44.468,-0.3457984605291002,-0.407545478873239,-0.28329912624584674
2025-12-04 12:54:45.504,-0.34589417481481444,-0.4077849074446676,-0.2839207548172753
2025-12-04 12:54:46.532,-0.34711457481481445,-0.4079046217303819,-0.2849731262458467
2025-12-04 12:54:47.504,-0.3485021748148145,-0.40797645030181046,-0.28590621196013244
2025-12-04 12:54:48.503,-0.34761691767195735,-0.4074257645875248,-0.28535601196013244
2025-12-04 12:54:49.507,-0.3458226319576716,-0.4075693360160962,-0.28619344053156104
2025-12-04 12:54:50.468,-0.3449853462433859,-0.40754565030181045,-0.286791440531561
2025-12-04 12:54:51.507,-0.34697108910052876,-0.40658893601609614,-0.28640858338870384
2025-12-04 12:54:52.468,-0.348215203386243,-0.40639727887323907,-0.2860498691029896
2025-12-04 12:54:53.504,-0.3474973462433859,-0.40555985030181047,-0.28616958338870385
2025-12-04 12:54:54.489,-0.3463728319576716,-0.4061579931589533,-0.28669589767441817
2025-12-04 12:54:55.544,-0.3438368605291002,-0.406325678873239,-0.2868633548172753
2025-12-04 12:54:56.531,-0.3435978605291002,-0.40716296458752477,-0.28688761196013246
2025-12-04 12:54:57.544,-0.345129003386243,-0.4063731931589533,-0.2872465833887039
2025-12-04 12:54:58.467,-0.34785631767195735,-0.40778465030181044,-0.28882541196013245
2025-12-04 12:54:59.466,-0.34639688910052874,-0.40773696458752473,-0.2903085262458467
2025-12-04 12:55:00.507,-0.34369357481481444,-0.40646936458752475,-0.28930361196013243
2025-12-04 12:55:01.506,-0.34376540338624306,-0.4059667360160962,-0.2890883262458467
2025-12-04 12:55:02.490,-0.3464684605291002,-0.406062478873239,-0.28872949767441813
2025-12-04 12:55:03.504,-0.34587017481481447,-0.40606247887323904,-0.2878680976744181
2025-12-04 12:55:04.505,-0.3438129176719573,-0.40558419315895333,-0.2864804976744182
2025-12-04 12:55:05.503,-0.34132520338624306,-0.4059668217303819,-0.28743738338870384
2025-12-04 12:55:06.546,-0.34247337481481444,-0.4054646217303819,-0.28741338338870387
2025-12-04 12:55:07.504,-0.34414777481481446,-0.40582333601609616,-0.28762881196013246
2025-12-04 12:55:08.504,-0.3463248891005287,-0.406229878873239,-0.28767692624584673
2025-12-04 12:55:09.506,-0.3462056605291002,-0.4066603360160962,-0.28858595481727534
2025-12-04 12:55:10.492,-0.3455595462433859,-0.40579942173038186,-0.28784409767441815
2025-12-04 12:55:11.544,-0.34443491767195733,-0.4059189931589533,-0.2878680976744182
2025-12-04 12:55:12.491,-0.34610934624338585,-0.4062059645875247,-0.28722232624584676
2025-12-04 12:55:13.491,-0.34744934624338586,-0.4071625360160962,-0.2887293548172753
2025-12-04 12:55:14.505,-0.34692308910052877,-0.40670816458752473,-0.28927952624584674
2025-12-04 12:55:15.490,-0.3438130605291002,-0.40687547887323905,-0.28822706910298956
2025-12-04 12:55:16.503,-0.3450331176719573,-0.4072106217303819,-0.2877487833887039
2025-12-04 12:55:17.489,-0.3471386319576716,-0.4080481931589533,-0.2884425262458467
2025-12-04 12:55:18.504,-0.3470549319576716,-0.4080481931589533,-0.28894466910298955
2025-12-04 12:55:19.527,-0.3469712319576716,-0.4073541074446676,-0.28734164053156097
2025-12-04 12:55:20.611,-0.34465048910052876,-0.40615796458752473,-0.28655198338870386
2025-12-04 12:55:21.530,-0.34457848910052874,-0.40668459315895333,-0.2861216119601324
2025-12-04 12:55:22.488,-0.3464441176719573,-0.4064695074446676,-0.2858109548172753
2025-12-04 12:55:23.491,-0.3453677462433859,-0.4061345645875247,-0.2852368691029896
2025-12-04 12:55:24.609,-0.3448176319576716,-0.4048905931589533,-0.28449509767441816
2025-12-04 12:55:25.550,-0.34575094624338587,-0.4049863360160962,-0.28416038338870386
2025-12-04 12:55:26.569,-0.34577477481481445,-0.4049863360160962,-0.2841125548172753
2025-12-04 12:55:27.505,-0.3460855176719573,-0.4051059074446676,-0.2840647262458467
2025-12-04 12:55:28.490,-0.3455113748148145,-0.4052733074446676,-0.28432786910298957
2025-12-04 12:55:29.505,-0.34498520338624306,-0.40532113601609615,-0.2833708691029896
2025-12-04 12:55:30.505,-0.3442912605291002,-0.4056081074446676,-0.28313158338870387
2025-12-04 12:55:31.487,-0.34457831767195735,-0.40582333601609616,-0.28332295481727526
2025-12-04 12:55:32.588,-0.3439087176719573,-0.406229878873239,-0.2854282691029896
2025-12-04 12:55:33.505,-0.3439566319576716,-0.4065885931589533,-0.2855957262458467
2025-12-04 12:55:34.544,-0.3433105176719573,-0.40608639315895334,-0.28425638338870385
2025-12-04 12:55:35.505,-0.34280817481481446,-0.4062537931589533,-0.28346678338870385
2025-12-04 12:55:36.490,-0.34345400338624305,-0.4068516503018105,-0.2847103262458467
2025-12-04 12:55:37.506,-0.345080603386243,-0.4071386217303819,-0.28648041196013246
2025-12-04 12:55:38.505,-0.34436300338624304,-0.4069473074446676,-0.2865044691029896
2025-12-04 12:55:39.490,-0.3444112605291002,-0.40670816458752473,-0.28607386910298954
2025-12-04 12:55:40.491,-0.3447701176719573,-0.40701905030181046,-0.28533201196013247
2025-12-04 12:55:41.490,-0.34558306052910015,-0.4067799074446676,-0.28662389767441815
2025-12-04 12:55:42.505,-0.3442195176719573,-0.4068038217303819,-0.2864327262458467
2025-12-04 12:55:43.505,-0.34292823195767164,-0.40601465030181044,-0.286002040531561
2025-12-04 12:55:44.492,-0.342713003386243,-0.40632553601609617,-0.2859063833887039
2025-12-04 12:55:45.490,-0.34359791767195735,-0.40649293601609615,-0.2860261833887039
2025-12-04 12:55:46.585,-0.34297571767195734,-0.4070907931589533,-0.28459118338870387
2025-12-04 12:55:47.491,-0.3425929462433859,-0.4067799074446676,-0.28375375481727527
2025-12-04 12:55:48.490,-0.3433105176719573,-0.40673207887323903,-0.2847821548172753
2025-12-04 12:55:49.491,-0.34438708910052873,-0.4064451074446676,-0.28590612624584677
2025-12-04 12:55:50.494,-0.3438130605291002,-0.4060145645875247,-0.28569089767441813
2025-12-04 12:55:51.506,-0.3437652319576716,-0.4065411074446676,-0.2854277548172753
2025-12-04 12:55:52.468,-0.3434543462433859,-0.40754573601609617,-0.28583464053156105
2025-12-04 12:55:53.491,-0.3441239462433859,-0.4066365074446676,-0.28667221196013243
2025-12-04 12:55:54.490,-0.34407611767195734,-0.40637823315895333,-0.28688752624584674
2025-12-04 12:55:55.491,-0.34355000338624303,-0.40611995887323904,-0.2850451262458467
2025-12-04 12:55:56.489,-0.3427847462433859,-0.40586168458752475,-0.2839206691029896
2025-12-04 12:55:57.491,-0.3426173462433859,-0.40560341030181046,-0.28442309767441815
2025-12-04 12:55:58.505,-0.34357400338624305,-0.4053451360160962,-0.2858344691029896
2025-12-04 12:55:59.491,-0.34216271767195733,-0.4056559360160962,-0.28485389767441816
2025-12-04 12:56:00.488,-0.34242577481481445,-0.40654076458752475,-0.28389732624584674
2025-12-04 12:56:01.493,-0.34268883195767164,-0.40634945030181047,-0.28430395481727533
2025-12-04 12:56:02.491,-0.34295188910052876,-0.4061103074446676,-0.28435144053156103
2025-12-04 12:56:03.506,-0.3431435462433859,-0.4057515931589533,-0.282987840531561
2025-12-04 12:56:04.470,-0.34213906052910015,-0.40587116458752476,-0.28179169767441814
2025-12-04 12:56:05.470,-0.34292823195767164,-0.4062537074446676,-0.2827726119601324
2025-12-04 12:56:06.472,-0.3434543462433859,-0.40735427887323905,-0.2837297548172753
2025-12-04 12:56:07.547,-0.34369348910052877,-0.406827878873239,-0.28368192624584676
2025-12-04 12:56:08.470,-0.3429760605291002,-0.405655878873239,-0.2821986691029896
2025-12-04 12:56:09.545,-0.34242603195767163,-0.40438779315895335,-0.2814569833887039
2025-12-04 12:56:10.494,-0.34314346052910016,-0.4044355645875247,-0.28143315481727527
2025-12-04 12:56:11.492,-0.3439326319576716,-0.4038615360160962,-0.28150489767441816
2025-12-04 12:56:12.506,-0.3436217462433859,-0.404986078873239,-0.2813135833887039
2025-12-04 12:56:13.470,-0.34307180338624305,-0.40622996458752475,-0.281576640531561
2025-12-04 12:56:14.468,-0.34175617481481446,-0.40644519315895333,-0.281433240531561
2025-12-04 12:56:15.469,-0.3405838891005287,-0.40405333601609617,-0.28026109767441815
2025-12-04 12:56:16.510,-0.340177003386243,-0.40307279315895334,-0.27928012624584675
2025-12-04 12:56:17.506,-0.3415162891005288,-0.4034791360160962,-0.27927978338870385
2025-12-04 12:56:18.506,-0.34180326052910015,-0.40407685030181045,-0.2787776691029896
2025-12-04 12:56:19.509,-0.3410858319576716,-0.4038137931589533,-0.27803632624584673
2025-12-04 12:56:20.492,-0.3406314605291002,-0.40376619315895335,-0.277247240531561
2025-12-04 12:56:21.471,-0.3401053462433859,-0.40395736458752474,-0.27655329767441816
2025-12-04 12:56:22.507,-0.34048797481481446,-0.4034308217303819,-0.2765771548172753
2025-12-04 12:56:23.471,-0.34024883195767164,-0.4030243645875247,-0.276529040531561
2025-12-04 12:56:24.588,-0.34034457481481445,-0.40290479315895333,-0.2767924691029896
2025-12-04 12:56:25.509,-0.339268003386243,-0.40335916458752474,-0.2759073548172753
2025-12-04 12:56:26.491,-0.33910046052910015,-0.40288087887323903,-0.2754529262458467
2025-12-04 12:56:27.475,-0.33948331767195733,-0.40242659315895335,-0.2752372691029896
2025-12-04 12:56:28.628,-0.33948331767195733,-0.40180439315895333,-0.2752851833887039
2025-12-04 12:56:29.466,-0.33931577481481445,-0.4016608503018104,-0.27468741196013247
2025-12-04 12:56:30.471,-0.33855023195767164,-0.40056050744466765,-0.2727021833887039
2025-12-04 12:56:31.482,-0.3387658319576716,-0.4018044217303819,-0.2716972976744182
2025-12-04 12:56:32.487,-0.33800028910052876,-0.4013018503018105,-0.27095561196013246
2025-12-04 12:56:33.469,-0.33790457481481445,-0.4016131074446676,-0.2714100691029896
2025-12-04 12:56:34.495,-0.3376889176719573,-0.4011106217303819,-0.2713144976744182
2025-12-04 12:56:35.470,-0.3371628891005287,-0.4003692217303819,-0.2706205548172753
2025-12-04 12:56:36.550,-0.3371628891005287,-0.3992926503018105,-0.26973558338870385
2025-12-04 12:56:37.477,-0.3371628891005287,-0.3996514503018105,-0.26985538338870385
2025-12-04 12:56:38.466,-0.33783248910052877,-0.3997471074446676,-0.2694967548172753
2025-12-04 12:56:39.510,-0.3374020319576716,-0.39828833601609615,-0.26784609767441814
2025-12-04 12:56:40.469,-0.33747386052910017,-0.39850356458752473,-0.2669370119601325
2025-12-04 12:56:41.506,-0.3356320319576716,-0.3987427074446676,-0.2669131833887039
2025-12-04 12:56:42.492,-0.33486663195767163,-0.3992209931589533,-0.2672240691029896
2025-12-04 12:56:43.491,-0.335416803386243,-0.3988145360160962,-0.267200240531561
2025-12-04 12:56:44.495,-0.3368520891005288,-0.3985033074446676,-0.26621941196013243
2025-12-04 12:56:45.468,-0.33663677481481447,-0.3970201360160962,-0.26485581196013247
2025-12-04 12:56:46.493,-0.3362780605291002,-0.39646967887323903,-0.2647598119601325
2025-12-04 12:56:47.493,-0.3362302319576716,-0.3981681074446676,-0.26581212624584677
2025-12-04 12:56:48.490,-0.3359910891005288,-0.3986465360160962,-0.2654534119601325
2025-12-04 12:56:49.495,-0.3362302319576716,-0.39797679315895335,-0.2644968405315611
2025-12-04 12:56:50.490,-0.3362780605291002,-0.3967328217303819,-0.26428161196013245
2025-12-04 12:56:51.533,-0.3368520891005288,-0.3972351074446676,-0.2647599833887039
2025-12-04 12:56:52.496,-0.33591908910052876,-0.39611113601609615,-0.263563840531561
2025-12-04 12:56:53.496,-0.33484246052910016,-0.3954416217303819,-0.26313332624584673
2025-12-04 12:56:54.466,-0.33333551767195735,-0.39455636458752474,-0.26234395481727535
2025-12-04 12:56:55.510,-0.3332400319576716,-0.3952498217303819,-0.2622961548172753
2025-12-04 12:56:56.471,-0.33206780338624303,-0.3948908217303819,-0.2602625833887039
2025-12-04 12:56:57.468,-0.33170894624338587,-0.3948911074446676,-0.26040601196013247
2025-12-04 12:56:58.471,-0.33209171767195733,-0.39458027887323904,-0.2611235833887039
2025-12-04 12:56:59.490,-0.33405311767195733,-0.39520247887323906,-0.26196101196013244
2025-12-04 12:57:00.506,-0.33481837481481447,-0.39486759315895337,-0.2613629833887039
2025-12-04 12:57:01.492,-0.3334070033862431,-0.39522630744466763,-0.26176995481727533
2025-12-04 12:57:02.491,-0.3329045748148145,-0.39546545030181046,-0.2627266691029896
2025-12-04 12:57:03.496,-0.33417260338624305,-0.3957285931589533,-0.26289392624584673
2025-12-04 12:57:04.487,-0.33551237481481444,-0.39455645030181047,-0.26217606910298963
2025-12-04 12:57:05.493,-0.33383806052910014,-0.39369505030181046,-0.261984840531561
2025-12-04 12:57:06.493,-0.3336706605291002,-0.39297719315895335,-0.26098044053156105
2025-12-04 12:57:07.492,-0.33429266052910017,-0.39388636458752474,-0.26081304053156107
2025-12-04 12:57:08.492,-0.33477080338624304,-0.39465219315895333,-0.26098044053156105
2025-12-04 12:57:09.493,-0.3342682605291002,-0.3947239360160962,-0.26212832624584675
2025-12-04 12:57:10.493,-0.33290488910052873,-0.393742878873239,-0.26181744053156103
2025-12-04 12:57:11.493,-0.33284510338624307,-0.39214027887323905,-0.2612913262458467
2025-12-04 12:57:12.491,-0.3327853176719573,-0.3922360217303819,-0.26071738338870387
2025-12-04 12:57:13.506,-0.3327255319576716,-0.39280996458752476,-0.2605738976744182
2025-12-04 12:57:14.497,-0.3326657462433859,-0.39257082173038194,-0.26002386910298964
2025-12-04 12:57:15.493,-0.3337661462433859,-0.39159033601609616,-0.26031084053156106
2025-12-04 12:57:16.497,-0.33390954624338587,-0.3920686217303819,-0.2612674119601325
2025-12-04 12:57:17.492,-0.3335747462433859,-0.3931208503018105,-0.26141089767441816
2025-12-04 12:57:18.507,-0.3340530319576716,-0.3938143645875248,-0.2615065548172753
2025-12-04 12:57:19.492,-0.33467480338624306,-0.39367087887323904,-0.2616021262458467
2025-12-04 12:57:20.507,-0.333837803386243,-0.39347956458752475,-0.2624155548172753
2025-12-04 12:57:21.497,-0.33295297481481445,-0.3935991360160962,-0.26287049767441817
2025-12-04 12:57:22.507,-0.3328573176719573,-0.39381427887323905,-0.2632292119601325
2025-12-04 12:57:23.508,-0.33364657481481447,-0.3944603931589533,-0.2632527262458467
2025-12-04 12:57:24.491,-0.3319961462433859,-0.3945561074446676,-0.2601665833887039
2025-12-04 12:57:25.492,-0.33017808910052876,-0.3948911074446676,-0.2587792691029896
2025-12-04 12:57:26.507,-0.33106291767195734,-0.39484333601609617,-0.2601190976744182
2025-12-04 12:57:27.492,-0.33359831767195736,-0.39635036458752476,-0.2639944691029896
2025-12-04 12:57:28.471,-0.33505777481481447,-0.39594373601609617,-0.26569289767441817
2025-12-04 12:57:29.468,-0.3351538319576716,-0.3962307074446676,-0.2667695262458467
2025-12-04 12:57:30.471,-0.3363021462433859,-0.39615896458752475,-0.2667933548172753
2025-12-04 12:57:31.470,-0.33548854624338587,-0.39682856458752475,-0.26595612624584675
2025-12-04 12:57:32.470,-0.33534491767195734,-0.39618279315895333,-0.2671519833887039
2025-12-04 12:57:33.492,-0.33606248910052877,-0.3969006503018105,-0.2682285548172753
2025-12-04 12:57:34.490,-0.3368999176719573,-0.3974269074446676,-0.2679175833887039
2025-12-04 12:57:35.493,-0.33673251767195733,-0.39752233601609616,-0.2667936976744182
2025-12-04 12:57:36.491,-0.33512983195767165,-0.39737876458752475,-0.2661475833887039
2025-12-04 12:57:37.470,-0.3348667176719573,-0.3980011931589533,-0.266817040531561
2025-12-04 12:57:38.472,-0.3343642319576716,-0.39742716458752475,-0.26703241196013244
2025-12-04 12:57:39.471,-0.3361102605291002,-0.39797705030181046,-0.2677980976744182
2025-12-04 12:57:40.471,-0.3363256319576716,-0.39795293601609616,-0.26760669767441814
2025-12-04 12:57:41.495,-0.3361583176719573,-0.3971876217303819,-0.2675588691029896
2025-12-04 12:57:42.495,-0.33489020338624303,-0.3958479074446676,-0.2669370976744182
2025-12-04 12:57:43.496,-0.3351055176719573,-0.3970919645875247,-0.267343640531561
2025-12-04 12:57:44.493,-0.3352970605291002,-0.3974986503018104,-0.26861109767441815
2025-12-04 12:57:45.471,-0.3351773462433859,-0.39704405030181045,-0.2682284691029896
2025-12-04 12:57:46.472,-0.335177003386243,-0.39730710744466763,-0.2678697548172753
2025-12-04 12:57:47.471,-0.33507536767195734,-0.39685287887323906,-0.2673914691029896
2025-12-04 12:57:48.471,-0.3349737319576716,-0.39785756458752475,-0.26813281196013244
2025-12-04 12:57:49.474,-0.3348720962433859,-0.39807242173038193,-0.2678219262458468
2025-12-04 12:57:50.509,-0.3347704605291002,-0.3989575360160962,-0.2676306119601325
2025-12-04 12:57:51.492,-0.33489037481481443,-0.3983359074446676,-0.26791758338870386
2025-12-04 12:57:52.495,-0.33536880338624303,-0.3984793931589533,-0.2684436976744182
2025-12-04 12:57:53.495,-0.3351055176719573,-0.398168278873239,-0.2689698119601325
2025-12-04 12:57:54.508,-0.3351055176719573,-0.3980488503018105,-0.26865892624584675
2025-12-04 12:57:55.508,-0.3350817462433859,-0.39850365030181045,-0.2685393548172753
2025-12-04 12:57:56.508,-0.33596677481481446,-0.3992688217303819,-0.26839578338870385
2025-12-04 12:57:57.494,-0.3363256319576716,-0.4006561931589533,-0.26923321196013245
2025-12-04 12:57:58.494,-0.3360147462433859,-0.40024952887323906,-0.2695680691029896
2025-12-04 12:57:59.497,-0.33567980338624304,-0.3998428645875247,-0.26980749767441814
2025-12-04 12:58:00.494,-0.3352013176719573,-0.3994362003018105,-0.2692093548172753
2025-12-04 12:58:01.494,-0.3341490319576716,-0.39902953601609614,-0.2691853833887039
2025-12-04 12:58:02.493,-0.33307246052910017,-0.3979771074446676,-0.26815655481727535
2025-12-04 12:58:03.494,-0.3340530319576716,-0.39922107887323904,-0.26870709767441814
2025-12-04 12:58:04.534,-0.3345312319576716,-0.3995797931589533,-0.2689223833887039
2025-12-04 12:58:05.495,-0.3359665176719573,-0.3989815074446676,-0.2697356691029896
2025-12-04 12:58:06.495,-0.3359667462433859,-0.39802479315895334,-0.26999878338870387
2025-12-04 12:58:07.497,-0.3335030891005287,-0.3981205931589533,-0.27069281196013245
2025-12-04 12:58:08.537,-0.3332038748148145,-0.39836016458752477,-0.2695684119601324
2025-12-04 12:58:09.469,-0.33290466052910017,-0.39828833601609615,-0.26834829767441815
2025-12-04 12:58:10.494,-0.3357272605291002,-0.39855147887323905,-0.26775009767441815
2025-12-04 12:58:11.508,-0.3350578605291002,-0.3980727645875247,-0.26741538338870385
2025-12-04 12:58:12.508,-0.3330245462433859,-0.39752259315895333,-0.2672240691029896
2025-12-04 12:58:13.494,-0.3344599176719573,-0.3980010217303819,-0.2678219262458468
2025-12-04 12:58:14.496,-0.3351534891005288,-0.3988384503018105,-0.2685393548172753
2025-12-04 12:58:15.509,-0.3350581176719573,-0.39862313601609617,-0.26810889767441815
2025-12-04 12:58:16.498,-0.33501000338624304,-0.39886227887323905,-0.2677740976744182
2025-12-04 12:58:17.494,-0.33489028910052876,-0.39881445030181045,-0.2671284119601325
2025-12-04 12:58:18.535,-0.3346989748148145,-0.39864705030181047,-0.2671523262458467
2025-12-04 12:58:19.494,-0.33501008910052876,-0.39785787887323903,-0.2669131833887039
2025-12-04 12:58:20.495,-0.3353208319576716,-0.3982165931589533,-0.2671523262458467
2025-12-04 12:58:21.493,-0.3346029748148145,-0.39898185030181044,-0.2672001548172753
2025-12-04 12:58:22.493,-0.33419651767195735,-0.3993883931589533,-0.2675588691029896
2025-12-04 12:58:23.494,-0.3344117462433859,-0.3992688217303819,-0.26748712624584675
2025-12-04 12:58:24.509,-0.33395737481481447,-0.3985513931589533,-0.267702440531561
2025-12-04 12:58:25.549,-0.3330246319576716,-0.3985753074446676,-0.26676944053156104
2025-12-04 12:58:26.509,-0.33386206052910017,-0.3984079074446676,-0.2658362976744182
2025-12-04 12:58:27.509,-0.33505791767195736,-0.39828833601609615,-0.2653815833887039
2025-12-04 12:58:28.535,-0.33527300338624305,-0.39828833601609615,-0.2658838691029896
2025-12-04 12:58:29.509,-0.3343877462433859,-0.39833616458752474,-0.2658121262458467
2025-12-04 12:58:30.510,-0.33390954624338587,-0.3989340217303819,-0.2657402976744182
2025-12-04 12:58:31.548,-0.3327377462433859,-0.3987427074446676,-0.26602761196013247
2025-12-04 12:58:32.511,-0.3321638033862431,-0.39900585030181046,-0.2665064691029896
2025-12-04 12:58:33.510,-0.33252251767195734,-0.3979771074446676,-0.2663628976744182
2025-12-04 12:58:34.495,-0.3332160319576716,-0.3983118503018105,-0.26645832624584675
2025-12-04 12:58:35.509,-0.33390954624338587,-0.39783327887323905,-0.26705632624584674
2025-12-04 12:58:36.589,-0.3340530319576716,-0.398024878873239,-0.26748729767441815
2025-12-04 12:58:37.496,-0.3344117462433859,-0.397785878873239,-0.26672161196013244
2025-12-04 12:58:38.494,-0.3343160891005288,-0.39785762173038186,-0.26566889767441815
2025-12-04 12:58:39.533,-0.33350300338624306,-0.397666078873239,-0.26526192624584677
2025-12-04 12:58:40.492,-0.33230728910052876,-0.3977857931589533,-0.2658124691029896
2025-12-04 12:58:41.509,-0.332666003386243,-0.3980731931589533,-0.26614732624584675
2025-12-04 12:58:42.510,-0.333837803386243,-0.39836007887323904,-0.26667372624584673
2025-12-04 12:58:43.496,-0.3349617748148145,-0.39807293601609617,-0.266482040531561
2025-12-04 12:58:44.496,-0.3345313176719573,-0.3977857931589533,-0.26660189767441816
2025-12-04 12:58:45.508,-0.33364648910052874,-0.3972596217303819,-0.2664346405315611
