Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 12:34:46.781,-0.1551756389610389,-0.1804425866666664,0.17736111720331083
2025-12-11 12:34:47.657,-0.15338121038961033,-0.18012551523809495,0.17776794577473942
2025-12-11 12:34:48.663,-0.1538120389610389,-0.17980844380952354,0.17750451720331084
2025-12-11 12:34:49.662,-0.1546253246753246,-0.1794913723809521,0.17781560291759654
2025-12-11 12:34:50.664,-0.15615646753246748,-0.17917430095238068,0.17879648863188224
2025-12-11 12:34:51.663,-0.15613261038961035,-0.17938961523809496,0.18221740291759655
2025-12-11 12:34:52.663,-0.15555875324675317,-0.1791025580952378,0.1805904600604537
2025-12-11 12:34:53.779,-0.1548408389610389,-0.17917430095238068,0.17621251720331083
2025-12-11 12:34:54.663,-0.15266378181818174,-0.17888732952380926,0.173461774346168
2025-12-11 12:34:55.663,-0.15426649610389603,-0.17840904380952352,0.1740120314890251
2025-12-11 12:34:56.658,-0.1542184389610389,-0.1786242723809521,0.17542360291759657
2025-12-11 12:34:57.822,-0.15601258181818176,-0.17824164380952354,0.17606948863188226
2025-12-11 12:34:58.662,-0.1555342389610389,-0.1770937580952378,0.17638074577473942
2025-12-11 12:34:59.663,-0.15470506753246746,-0.1770937580952378,0.1742992600604537
2025-12-11 12:35:00.703,-0.15387589610389604,-0.17824164380952354,0.17525586006045368
2025-12-11 12:35:01.663,-0.1530467246753246,-0.17876775809523782,0.1751838314890251
2025-12-11 12:35:02.741,-0.15615629610389603,-0.17805032952380925,0.17554283148902514
2025-12-11 12:35:03.660,-0.15467301038961032,-0.1772850723809521,0.17513643148902514
2025-12-11 12:35:04.743,-0.15445786753246749,-0.1773089866666664,0.17458640291759656
2025-12-11 12:35:05.663,-0.15452961038961033,-0.1771176723809521,0.1750645457747394
2025-12-11 12:35:06.703,-0.15452961038961033,-0.17809824380952352,0.17551871720331083
2025-12-11 12:35:07.658,-0.15445786753246749,-0.17723690095238068,0.17511211720331082
2025-12-11 12:35:08.663,-0.15481658181818175,-0.17761938666666638,0.17348551720331085
2025-12-11 12:35:09.737,-0.1547208389610389,-0.1766868723809521,0.17396388863188228
2025-12-11 12:35:10.663,-0.15553426753246746,-0.1778111866666664,0.17403563148902512
2025-12-11 12:35:11.663,-0.15534295324675318,-0.1787441866666664,0.17341377434616798
2025-12-11 12:35:12.663,-0.1551516389610389,-0.1792943580952378,0.17391640291759655
2025-12-11 12:35:13.663,-0.1549603246753246,-0.17814632952380927,0.17350991720331083
2025-12-11 12:35:14.663,-0.15395549610389603,-0.17714150095238068,0.1747297457747394
2025-12-11 12:35:15.664,-0.15469735324675318,-0.17771552952380926,0.17559071720331085
2025-12-11 12:35:16.664,-0.15505621038961032,-0.1776197866666664,0.17685868863188225
2025-12-11 12:35:17.663,-0.15510389610389605,-0.17850504380952353,0.1753516600604537
2025-12-11 12:35:18.661,-0.15460126753246747,-0.17879215809523782,0.1744663457747394
2025-12-11 12:35:19.663,-0.15536669610389603,-0.17898332952380924,0.1729832314890251
2025-12-11 12:35:20.662,-0.1546488389610389,-0.17797850095238069,0.17322280291759656
2025-12-11 12:35:21.703,-0.1538595246753246,-0.17757212952380924,0.1741558600604537
2025-12-11 12:35:22.660,-0.15424229610389603,-0.17594552952380926,0.17728940291759654
2025-12-11 12:35:23.663,-0.15472101038961034,-0.1764236723809521,0.17817437434616798
2025-12-11 12:35:24.662,-0.15484058181818175,-0.17766735809523782,0.1764280600604537
2025-12-11 12:35:25.702,-0.15400315324675318,-0.17876784380952354,0.17449051720331082
2025-12-11 12:35:26.663,-0.15393118181818174,-0.17840904380952352,0.17449040291759654
2025-12-11 12:35:27.700,-0.15431429610389605,-0.1802508723809521,0.17319880291759654
2025-12-11 12:35:28.661,-0.1545057246753246,-0.17986815809523782,0.1738926600604537
2025-12-11 12:35:29.700,-0.15469715324675318,-0.17948544380952353,0.17549563148902514
2025-12-11 12:35:30.663,-0.15488858181818177,-0.17910272952380923,0.1770263457747394
2025-12-11 12:35:31.663,-0.15474475324675319,-0.17872001523809497,0.175614974346168
2025-12-11 12:35:32.743,-0.1545774389610389,-0.17833730095238068,0.17523200291759655
2025-12-11 12:35:33.663,-0.15476875324675318,-0.17812207238095212,0.17496888863188226
2025-12-11 12:35:34.663,-0.1542187246753246,-0.1772850723809521,0.17449040291759654
2025-12-11 12:35:35.700,-0.15476875324675318,-0.1773089866666664,0.17365343148902512
2025-12-11 12:35:36.663,-0.1545774389610389,-0.17718941523809495,0.17178734577473942
2025-12-11 12:35:37.663,-0.1548883246753246,-0.17759595809523782,0.1711172600604537
2025-12-11 12:35:38.663,-0.15445786753246749,-0.17790692952380927,0.17104551720331085
2025-12-11 12:35:39.663,-0.15445786753246749,-0.1775477866666664,0.172361374346168
2025-12-11 12:35:40.664,-0.1547448389610389,-0.1771171866666664,0.17319880291759657
2025-12-11 12:35:41.743,-0.15529486753246746,-0.1771890723809521,0.17221780291759656
2025-12-11 12:35:42.783,-0.15500789610389604,-0.1780026723809521,0.1711892600604537
2025-12-11 12:35:43.781,-0.15390775324675318,-0.17692610095238068,0.17365300291759656
2025-12-11 12:35:44.663,-0.15426689610389605,-0.17611244380952354,0.17501668863188227
2025-12-11 12:35:45.663,-0.15534318181818174,-0.17582547238095209,0.1745142600604537
2025-12-11 12:35:46.782,-0.15586915324675318,-0.1763760723809521,0.17226580291759655
2025-12-11 12:35:47.661,-0.15515129610389605,-0.17687870095238067,0.17300748863188226
2025-12-11 12:35:48.658,-0.1546014389610389,-0.1760891866666664,0.1757345457747394
2025-12-11 12:35:49.705,-0.15362061038961033,-0.17379241523809497,0.17889223148902514
2025-12-11 12:35:50.901,-0.15285478181818177,-0.1742705580952378,0.17822220291759655
2025-12-11 12:35:51.663,-0.1532852389610389,-0.1761126723809521,0.1748970600604537
2025-12-11 12:35:52.863,-0.15374018181818178,-0.1776678723809521,0.1733419457747394
2025-12-11 12:35:53.781,-0.15455361038961032,-0.1775003866666664,0.17276817434616798
2025-12-11 12:35:54.663,-0.15450561038961033,-0.17747612952380926,0.17202674577473942
2025-12-11 12:35:55.662,-0.15539086753246747,-0.17661472952380924,0.17329463148902513
2025-12-11 12:35:56.702,-0.15555841038961032,-0.1751077866666664,0.17384471720331085
2025-12-11 12:35:57.743,-0.15543869610389605,-0.1742947009523807,0.17501680291759655
2025-12-11 12:35:58.703,-0.1561082103896103,-0.17443852952380925,0.17453823148902511
2025-12-11 12:35:59.663,-0.1501997532467532,-0.1765195580952378,0.17441860291759656
2025-12-11 12:36:00.663,-0.15030741038961032,-0.17754821523809497,0.17214631720331083
2025-12-11 12:36:01.700,-0.15041506753246747,-0.17759604380952354,0.17195508863188227
2025-12-11 12:36:02.664,-0.1556058389610389,-0.17635215809523783,0.1723616314890251
2025-12-11 12:36:03.663,-0.15292661038961033,-0.1758494723809521,0.1735573457747394
2025-12-11 12:36:04.663,-0.15223266753246747,-0.17532301523809496,0.17360517434616798
2025-12-11 12:36:05.661,-0.15278312467532462,-0.1758253009523807,0.17300731720331086
2025-12-11 12:36:06.663,-0.15347712467532462,-0.17568172952380925,0.17221814577473943
2025-12-11 12:36:07.662,-0.15405141038961032,-0.17604087238095212,0.17315080291759655
2025-12-11 12:36:08.663,-0.15424272467532463,-0.1761605866666664,0.17303123148902513
2025-12-11 12:36:09.663,-0.15340529610389603,-0.17589730095238068,0.1727442600604537
2025-12-11 12:36:10.663,-0.15280729610389604,-0.17625601523809498,0.17185943148902513
2025-12-11 12:36:11.662,-0.1531183246753246,-0.1766388723809521,0.1718833457747394
2025-12-11 12:36:12.663,-0.15397975324675317,-0.17604087238095212,0.17166811720331085
2025-12-11 12:36:13.663,-0.15326189610389604,-0.17520344380952355,0.1727203457747394
2025-12-11 12:36:14.658,-0.15244832467532463,-0.17539475809523783,0.1738921457747394
2025-12-11 12:36:15.662,-0.15216109610389605,-0.17611261523809496,0.174107374346168
2025-12-11 12:36:16.663,-0.1521791389610389,-0.17608875809523783,0.17362908863188226
2025-12-11 12:36:17.663,-0.15219718181818176,-0.17654341523809497,0.17298340291759656
2025-12-11 12:36:18.663,-0.1522152246753246,-0.1752995866666664,0.172935574346168
2025-12-11 12:36:19.663,-0.15223326753246746,-0.17446244380952353,0.1730551457747394
2025-12-11 12:36:20.663,-0.15311806753246748,-0.17462975809523784,0.1734138600604537
2025-12-11 12:36:21.663,-0.15357272467532462,-0.17630432952380926,0.1730550600604537
2025-12-11 12:36:22.663,-0.15275926753246746,-0.1766633866666664,0.174346774346168
2025-12-11 12:36:23.663,-0.15330966753246747,-0.17673504380952354,0.17575837434616798
2025-12-11 12:36:24.663,-0.1532375532467532,-0.1776438723809521,0.17429908863188226
2025-12-11 12:36:25.662,-0.1537161246753246,-0.17733255809523782,0.172911774346168
2025-12-11 12:36:26.663,-0.15333355324675318,-0.17704552952380925,0.17343783148902514
2025-12-11 12:36:27.658,-0.15369269610389605,-0.17642355809523783,0.17432294577473942
2025-12-11 12:36:28.663,-0.15405141038961032,-0.17625610095238067,0.17441851720331084
2025-12-11 12:36:29.663,-0.15374009610389605,-0.1744142723809521,0.1739164600604537
2025-12-11 12:36:30.663,-0.15393135324675317,-0.17403172952380924,0.1747297457747394
2025-12-11 12:36:31.663,-0.15345278181818175,-0.1744143580952378,0.17532774577473942
2025-12-11 12:36:32.663,-0.1535726389610389,-0.17470132952380926,0.17578220291759655
2025-12-11 12:36:33.663,-0.1536205246753246,-0.17479698666666638,0.17377274577473942
2025-12-11 12:36:34.663,-0.15417098181818176,-0.1751078723809521,0.17370108863188227
2025-12-11 12:36:35.663,-0.15397958181818175,-0.17506004380952356,0.17372506006045368
2025-12-11 12:36:36.656,-0.1537644389610389,-0.17443835809523783,0.17528011720331083
2025-12-11 12:36:37.663,-0.1531183246753246,-0.17293124380952354,0.17728928863188226
2025-12-11 12:36:38.663,-0.15280729610389604,-0.1735053866666664,0.1763800600604537
2025-12-11 12:36:39.663,-0.15333355324675318,-0.1749408723809521,0.17219383148902512
2025-12-11 12:36:40.657,-0.15467326753246746,-0.1756345580952378,0.1726724314890251
2025-12-11 12:36:41.663,-0.1538118389610389,-0.17632824380952355,0.17487303148902514
2025-12-11 12:36:42.662,-0.15309426753246747,-0.17539510095238067,0.17726517434616798
2025-12-11 12:36:43.743,-0.15304658181818176,-0.17431852952380925,0.17492100291759655
2025-12-11 12:36:44.663,-0.15383618181818176,-0.17620835809523783,0.17348580291759655
2025-12-11 12:36:45.663,-0.15369261038961032,-0.17451015809523782,0.17157194577473941
2025-12-11 12:36:46.701,-0.15362086753246745,-0.17357712952380924,0.17370091720331085
2025-12-11 12:36:47.741,-0.15390783896103888,-0.17470124380952354,0.17338994577473943
2025-12-11 12:36:48.664,-0.1542426389610389,-0.1770455009523807,0.17231380291759657
2025-12-11 12:36:49.663,-0.1548883246753246,-0.17661472952380924,0.17166811720331085
2025-12-11 12:36:50.663,-0.15500789610389604,-0.17575372952380924,0.17221814577473943
2025-12-11 12:36:51.864,-0.15445786753246749,-0.17644790095238067,0.17307914577473943
2025-12-11 12:36:52.780,-0.1544100389610389,-0.17651964380952354,0.17190691720331086
2025-12-11 12:36:53.821,-0.15436221038961034,-0.1758255580952378,0.17207417434616798
2025-12-11 12:36:54.742,-0.15448178181818176,-0.17591525809523784,0.17260043148902512
2025-12-11 12:36:55.942,-0.15431446753246747,-0.1760049580952378,0.17398788863188228
2025-12-11 12:36:56.705,-0.15402706753246748,-0.17609465809523783,0.1730551457747394
2025-12-11 12:36:57.823,-0.15393135324675317,-0.17618435809523783,0.1727203457747394
2025-12-11 12:36:58.743,-0.15295049610389605,-0.17656704380952354,0.17257694577473942
2025-12-11 12:36:59.663,-0.15395561038961034,-0.1764715866666664,0.17207440291759657
2025-12-11 12:37:00.743,-0.15476889610389605,-0.17659130095238068,0.17118900291759656
2025-12-11 12:37:01.663,-0.15579749610389604,-0.17678261523809496,0.17061497434616799
2025-12-11 12:37:02.663,-0.1543860389610389,-0.17647150095238068,0.17245737434616798
2025-12-11 12:37:03.663,-0.15397958181818175,-0.17630432952380926,0.17372531720331086
2025-12-11 12:37:04.701,-0.15460135324675317,-0.17651964380952354,0.1741315457747394
2025-12-11 12:37:05.663,-0.1549362389610389,-0.1756820723809521,0.1744663457747394
2025-12-11 12:37:06.699,-0.15354878181818177,-0.1752751866666664,0.1747774600604537
2025-12-11 12:37:07.663,-0.15302252467532462,-0.17553832952380927,0.17441860291759656
2025-12-11 12:37:08.857,-0.15359669610389604,-0.17553832952380927,0.1736050886318823
2025-12-11 12:37:09.741,-0.15390766753246748,-0.1752751866666664,0.17348560291759657
2025-12-11 12:37:11.059,-0.15285478181818177,-0.1757539009523807,0.17214631720331083
2025-12-11 12:37:11.820,-0.15335706753246747,-0.17616050095238067,0.17281634577473942
2025-12-11 12:37:12.743,-0.1535963532467532,-0.1763281866666664,0.1739405457747394
2025-12-11 12:37:13.783,-0.1535726389610389,-0.17608875809523783,0.1726963457747394
2025-12-11 12:37:14.821,-0.1536205246753246,-0.17611261523809496,0.17236140291759655
2025-12-11 12:37:15.664,-0.1540992389610389,-0.17532292952380923,0.17348566006045368
2025-12-11 12:37:16.744,-0.15412306753246746,-0.17556250095238068,0.17575823148902514
2025-12-11 12:37:17.702,-0.15445786753246749,-0.17651972952380923,0.17427508863188226
2025-12-11 12:37:18.663,-0.15529486753246746,-0.17501261523809497,0.17535151720331085
2025-12-11 12:37:19.700,-0.15522312467532462,-0.17436664380952355,0.17587768863188227
2025-12-11 12:37:20.821,-0.15467309610389604,-0.17494070095238068,0.1766434600604537
2025-12-11 12:37:21.702,-0.1547448389610389,-0.1755147580952378,0.17422760291759656
2025-12-11 12:37:22.702,-0.15500789610389604,-0.17546684380952354,0.17379708863188226
2025-12-11 12:37:23.663,-0.15445786753246749,-0.17587352952380925,0.17401211720331083
2025-12-11 12:37:24.784,-0.15426655324675317,-0.17635210095238069,0.17417937434616798
2025-12-11 12:37:25.903,-0.15500789610389604,-0.17556255809523783,0.17420320291759656
2025-12-11 12:37:26.702,-0.1550796389610389,-0.17587381523809498,0.1748494600604537
2025-12-11 12:37:27.664,-0.15390775324675318,-0.17551481523809498,0.1758064600604537
2025-12-11 12:37:28.702,-0.15419506753246748,-0.1758255580952378,0.17506460291759657
2025-12-11 12:37:29.660,-0.1557022389610389,-0.17556250095238068,0.17504063148902513
2025-12-11 12:37:30.901,-0.1559174675324675,-0.17587361523809497,0.1740120314890251
2025-12-11 12:37:31.664,-0.15510372467532463,-0.17611261523809496,0.17470591720331086
2025-12-11 12:37:32.863,-0.15536686753246748,-0.17568172952380925,0.17434691720331083
2025-12-11 12:37:33.663,-0.1563478389610389,-0.1758253009523807,0.17449034577473943
2025-12-11 12:37:34.703,-0.15223315324675318,-0.17596895809523783,0.17338977434616798
2025-12-11 12:37:35.663,-0.15298278181818176,-0.17601089380952353,0.1736292600604537
2025-12-11 12:37:36.782,-0.15373241038961033,-0.17605282952380924,0.17623683148902514
2025-12-11 12:37:37.663,-0.1544820389610389,-0.17609476523809497,0.17724163148902514
2025-12-11 12:37:38.663,-0.15445778181818176,-0.17613670095238068,0.17673920291759654
2025-12-11 12:37:39.901,-0.15558218181818176,-0.17587361523809497,0.17623677434616797
2025-12-11 12:37:40.741,-0.15541483896103891,-0.17611261523809496,0.1757343457747394
2025-12-11 12:37:41.743,-0.15618046753246745,-0.1757534723809521,0.17523191720331083
2025-12-11 12:37:42.702,-0.15452966753246747,-0.17553832952380927,0.17446668863188228
2025-12-11 12:37:43.663,-0.15340549610389603,-0.17520352952380924,0.17458606006045368
2025-12-11 12:37:44.664,-0.15304649610389603,-0.17455784380952355,0.17425120291759655
2025-12-11 12:37:45.740,-0.15500798181818176,-0.1752277009523807,0.1733419457747394
2025-12-11 12:37:46.822,-0.15452961038961033,-0.17528150809523785,0.17362934577473943
2025-12-11 12:37:47.779,-0.15433829610389604,-0.17533531523809498,0.1748016314890251
2025-12-11 12:37:48.663,-0.15464918181818177,-0.1753891223809521,0.17599777434616798
2025-12-11 12:37:49.782,-0.15496006753246747,-0.17544292952380924,0.17520817434616798
2025-12-11 12:37:50.663,-0.15431446753246747,-0.1754665866666664,0.17398797434616797
2025-12-11 12:37:51.703,-0.15354878181818177,-0.1751078723809521,0.17453800291759655
2025-12-11 12:37:52.782,-0.15342906753246746,-0.17431870095238067,0.17583003148902512
2025-12-11 12:37:53.739,-0.1539553246753246,-0.17427087238095212,0.17530391720331084
2025-12-11 12:37:54.821,-0.1549601532467532,-0.17491647238095212,0.1732706314890251
2025-12-11 12:37:55.900,-0.1547208389610389,-0.17527552952380926,0.17300723148902514
2025-12-11 12:37:56.663,-0.15574958181818177,-0.17630432952380926,0.17367691720331085
2025-12-11 12:37:57.943,-0.15531926753246747,-0.1775003866666664,0.17425077434616798
2025-12-11 12:37:58.699,-0.15527129610389606,-0.17840904380952355,0.17410754577473941
2025-12-11 12:37:59.703,-0.1545774389610389,-0.1786002723809521,0.176165174346168
2025-12-11 12:38:00.663,-0.1543140389610389,-0.17919855809523783,0.1758543457747394
2025-12-11 12:38:01.903,-0.15364429610389604,-0.17879215809523782,0.17465817434616798
2025-12-11 12:38:02.703,-0.15409889610389604,-0.1782180723809521,0.17516060291759655
2025-12-11 12:38:03.663,-0.15417063896103889,-0.17721324380952352,0.17650011720331082
2025-12-11 12:38:04.663,-0.15335732467532462,-0.17793092952380923,0.17477757434616797
2025-12-11 12:38:05.743,-0.1538357532467532,-0.1756343866666664,0.1718592600604537
2025-12-11 12:38:06.702,-0.15479275324675318,-0.17400758666666638,0.17252903148902513
2025-12-11 12:38:07.663,-0.1548883246753246,-0.1731224723809521,0.1732464600604537
2025-12-11 12:38:09.061,-0.15424255324675318,-0.17529961523809495,0.173772574346168
2025-12-11 12:38:09.702,-0.15539086753246747,-0.17558655809523782,0.17334211720331083
2025-12-11 12:38:10.663,-0.15567798181818177,-0.17654341523809497,0.1730551457747394
2025-12-11 12:38:11.941,-0.1556778389610389,-0.17601701523809496,0.17286383148902512
2025-12-11 12:38:12.702,-0.1547208389610389,-0.1749169009523807,0.1730550600604537
2025-12-11 12:38:13.662,-0.1547448389610389,-0.1736011866666664,0.174681574346168
2025-12-11 12:38:14.861,-0.15467309610389604,-0.1742947866666664,0.17640397434616797
2025-12-11 12:38:15.664,-0.15515138181818175,-0.17482090095238068,0.17590168863188227
2025-12-11 12:38:16.742,-0.1555818389610389,-0.17515570095238067,0.17463400291759656
2025-12-11 12:38:17.864,-0.1550797246753246,-0.17503612952380926,0.17422760291759656
2025-12-11 12:38:18.702,-0.15354878181818177,-0.17506004380952356,0.17537591720331083
2025-12-11 12:38:19.702,-0.15394749610389605,-0.17422304380952353,0.17571063148902513
2025-12-11 12:38:20.701,-0.15434621038961033,-0.1739360723809521,0.17571063148902513
2025-12-11 12:38:21.662,-0.1547449246753246,-0.17436652952380927,0.17516060291759655
2025-12-11 12:38:22.663,-0.1549361532467532,-0.17434261523809497,0.17537591720331083
2025-12-11 12:38:23.663,-0.15510355324675318,-0.17501221523809496,0.17484937434616799
2025-12-11 12:38:24.661,-0.1547208389610389,-0.17453392952380925,0.17456234577473942
2025-12-11 12:38:25.663,-0.1553191246753246,-0.17417521523809498,0.17386854577473942
2025-12-11 12:38:26.663,-0.15555841038961032,-0.1737925866666664,0.17575814577473942
2025-12-11 12:38:27.703,-0.15543869610389605,-0.1751317866666664,0.1750163457747394
2025-12-11 12:38:28.663,-0.1548882389610389,-0.17517961523809497,0.17657148863188227
2025-12-11 12:38:29.663,-0.15507963896103888,-0.17451001523809495,0.17633263148902512
2025-12-11 12:38:30.663,-0.15565366753246748,-0.17415130095238068,0.17638040291759655
2025-12-11 12:38:31.663,-0.15443352467532462,-0.1747730723809521,0.17382048863188226
2025-12-11 12:38:32.664,-0.15436198181818175,-0.1746295866666664,0.17504028863188226
2025-12-11 12:38:33.662,-0.15541501038961034,-0.17508404380952353,0.17496868863188225
2025-12-11 12:38:34.702,-0.15541501038961034,-0.17395964380952353,0.17499280291759656
2025-12-11 12:38:35.664,-0.15436198181818175,-0.1734333866666664,0.17520808863188225
2025-12-11 12:38:36.663,-0.15443352467532462,-0.1730030723809521,0.1766195457747394
2025-12-11 12:38:37.658,-0.15565366753246748,-0.17443835809523783,0.17535148863188227
2025-12-11 12:38:38.663,-0.15515138181818175,-0.17527535809523784,0.17554300291759656
2025-12-11 12:38:39.663,-0.15467309610389604,-0.17424661523809498,0.17786348863188228
2025-12-11 12:38:40.663,-0.15460126753246747,-0.1735768723809521,0.1776243457747394
2025-12-11 12:38:41.662,-0.15536686753246748,-0.17362484380952353,0.175495174346168
2025-12-11 12:38:42.663,-0.15613269610389605,-0.17541884380952355,0.1747774600604537
2025-12-11 12:38:43.662,-0.15656332467532463,-0.17575355809523782,0.17733723148902514
2025-12-11 12:38:44.663,-0.15350078181818175,-0.17503612952380926,0.17757651720331083
2025-12-11 12:38:45.662,-0.15287881038961032,-0.17431870095238067,0.17585411720331084
2025-12-11 12:38:46.663,-0.15333369610389605,-0.17434261523809497,0.1742034600604537
2025-12-11 12:38:47.663,-0.15498458181818175,-0.1747730723809521,0.17444291720331084
2025-12-11 12:38:48.663,-0.15304649610389603,-0.17451001523809495,0.17379688863188228
2025-12-11 12:38:49.661,-0.15378778181818176,-0.17448601523809498,0.17905960291759654
2025-12-11 12:38:50.658,-0.1542900389610389,-0.1757779009523807,0.1782822600604537
2025-12-11 12:38:51.661,-0.1555344389610389,-0.1748688723809521,0.17750491720331085
2025-12-11 12:38:52.663,-0.15512786753246746,-0.17441421523809497,0.17145237434616797
2025-12-11 12:38:53.663,-0.15567818181818177,-0.17348127238095212,0.1738207457747394
2025-12-11 12:38:54.661,-0.15519961038961033,-0.17367310095238067,0.17451448863188226
2025-12-11 12:38:55.663,-0.15488858181818177,-0.1738165009523807,0.17279217434616798
2025-12-11 12:38:56.662,-0.15531903896103888,-0.1749643866666664,0.17068663148902513
2025-12-11 12:38:57.664,-0.1552474389610389,-0.1749883009523807,0.17176320291759656
2025-12-11 12:38:58.663,-0.15577383896103889,-0.17472524380952353,0.1739404600604537
2025-12-11 12:38:59.663,-0.15553441038961033,-0.17517961523809497,0.17559131720331084
2025-12-11 12:39:00.661,-0.1556538389610389,-0.17455775809523782,0.17444291720331084
2025-12-11 12:39:01.661,-0.15546252467532462,-0.17446244380952353,0.1727923457747394
2025-12-11 12:39:02.662,-0.15567798181818177,-0.17565872952380926,0.17224197434616798
2025-12-11 12:39:03.657,-0.15546261038961032,-0.17659130095238068,0.17233771720331084
2025-12-11 12:39:04.663,-0.1540273246753246,-0.17625635809523782,0.17217023148902513
2025-12-11 12:39:05.662,-0.15412306753246746,-0.17608875809523783,0.17286408863188227
2025-12-11 12:39:06.663,-0.15417089610389603,-0.17604087238095212,0.17571037434616799
2025-12-11 12:39:07.663,-0.15496006753246747,-0.1758969580952378,0.17652380291759656
2025-12-11 12:39:08.663,-0.1547209246753246,-0.17482081523809495,0.176810774346168
2025-12-11 12:39:09.663,-0.15397949610389605,-0.17474941523809495,0.17566254577473941
2025-12-11 12:39:10.663,-0.1541233246753246,-0.1755869866666664,0.17441851720331084
2025-12-11 12:39:11.663,-0.1559174675324675,-0.1767348723809521,0.17228980291759655
2025-12-11 12:39:12.663,-0.15682629610389603,-0.17553850095238066,0.17264860291759654
2025-12-11 12:39:13.663,-0.15529486753246746,-0.1758494723809521,0.17312688863188228
2025-12-11 12:39:14.663,-0.1529264389610389,-0.17656721523809496,0.17334211720331083
2025-12-11 12:39:15.663,-0.15273521038961033,-0.17517952952380925,0.17362908863188226
2025-12-11 12:39:16.659,-0.1536685246753246,-0.17419881523809497,0.17346160291759655
2025-12-11 12:39:17.663,-0.15369235324675318,-0.17522784380952353,0.17463374577473942
2025-12-11 12:39:18.664,-0.15371603896103891,-0.17709401523809495,0.17511251720331084
2025-12-11 12:39:19.663,-0.15436186753246747,-0.1758737866666664,0.17666737434616797
2025-12-11 12:39:20.663,-0.15531886753246749,-0.17635192952380924,0.1758059457747394
2025-12-11 12:39:21.663,-0.15486449610389602,-0.1768303580952378,0.17532751720331086
2025-12-11 12:39:22.663,-0.15333355324675318,-0.17723732952380924,0.17501677434616797
2025-12-11 12:39:23.663,-0.15218552467532462,-0.1768068723809521,0.1761172600604537
2025-12-11 12:39:24.659,-0.15340529610389603,-0.1767107866666664,0.17635640291759655
2025-12-11 12:39:25.663,-0.15450569610389603,-0.17632801523809497,0.17542340291759656
2025-12-11 12:39:26.663,-0.15505606753246748,-0.17673470095238067,0.17410754577473941
2025-12-11 12:39:27.662,-0.15527152467532462,-0.17761995809523784,0.17441843148902514
2025-12-11 12:39:28.663,-0.1540991532467532,-0.1781459866666664,0.1751842600604537
2025-12-11 12:39:29.657,-0.15240066753246748,-0.17747638666666637,0.17616508863188227
2025-12-11 12:39:30.663,-0.15333355324675318,-0.1773089866666664,0.17611717434616797
2025-12-11 12:39:31.661,-0.1545775246753246,-0.17706984380952354,0.1769063457747394
2025-12-11 12:39:32.664,-0.15484049610389605,-0.17757204380952352,0.17604526006045368
2025-12-11 12:39:33.663,-0.1542187246753246,-0.17706984380952354,0.17772011720331082
2025-12-11 12:39:34.663,-0.15462518181818175,-0.17752430095238067,0.178509574346168
2025-12-11 12:39:35.663,-0.15515172467532462,-0.1766868723809521,0.17805491720331085
2025-12-11 12:39:36.664,-0.15563015324675317,-0.17649541523809498,0.17528000291759654
2025-12-11 12:39:37.663,-0.15524738181818176,-0.1767107866666664,0.1757344600604537
2025-12-11 12:39:38.665,-0.1550078103896103,-0.17812207238095212,0.177026174346168
2025-12-11 12:39:39.663,-0.1554383532467532,-0.1786962723809521,0.17850943148902512
2025-12-11 12:39:40.663,-0.15536661038961033,-0.17986864380952353,0.17800723148902511
2025-12-11 12:39:41.663,-0.15529478181818177,-0.1804186723809521,0.1771218314890251
2025-12-11 12:39:42.662,-0.15594098181818178,-0.17910281523809496,0.17611691720331085
2025-12-11 12:39:43.663,-0.1544818389610389,-0.17785892952380924,0.17819831720331084
2025-12-11 12:39:44.658,-0.1545297246753246,-0.1782655580952378,0.17977728863188225
2025-12-11 12:39:45.662,-0.15531918181818177,-0.1784568723809521,0.18020794577473942
2025-12-11 12:39:46.663,-0.15627618181818176,-0.1781459866666664,0.17941834577473942
2025-12-11 12:39:47.663,-0.15531929610389605,-0.17790684380952354,0.17925068863188226
2025-12-11 12:39:48.663,-0.15577389610389603,-0.17833730095238068,0.17795883148902514
2025-12-11 12:39:49.662,-0.1559174675324675,-0.1782655580952378,0.17697800291759655
2025-12-11 12:39:50.663,-0.15488858181818177,-0.1782655580952378,0.17681060291759654
2025-12-11 12:39:51.663,-0.1556059246753246,-0.17833730095238068,0.17776760291759655
2025-12-11 12:39:52.663,-0.15575553181818175,-0.17805032952380925,0.1775523457747394
2025-12-11 12:39:53.664,-0.1559051389610389,-0.17757204380952354,0.18011180291759654
2025-12-11 12:39:54.665,-0.15605474610389605,-0.17757204380952354,0.1807338600604537
2025-12-11 12:39:55.661,-0.1562043532467532,-0.17797858666666638,0.17922720291759656
2025-12-11 12:39:56.663,-0.15524729610389604,-0.1786242723809521,0.1754476600604537
2025-12-11 12:39:57.659,-0.1552951246753246,-0.17867210095238067,0.17592603148902514
2025-12-11 12:39:58.662,-0.15570181038961034,-0.1784807866666664,0.17800714577473942
2025-12-11 12:39:59.663,-0.15637169610389604,-0.1786242723809521,0.17934677434616797
2025-12-11 12:40:00.661,-0.1565390675324675,-0.1779545866666664,0.17898763148902513
2025-12-11 12:40:01.663,-0.15495230562770557,-0.1781701580952378,0.17738488863188226
2025-12-11 12:40:02.660,-0.15336554372294367,-0.17893598666666638,0.17649963148902512
