Timestamp,Channel1,Channel2,Channel3
2025-12-18 14:51:36.612,-0.8107753718614711,-0.45208082128711746,-0.7440610819047615
2025-12-18 14:51:37.614,-0.8110382004328998,-0.4529660784299746,-0.7449698247619042
2025-12-18 14:51:38.612,-0.8110142861471854,-0.45298990700140307,-0.7449698247619042
2025-12-18 14:51:39.611,-0.8115645432900425,-0.4528464212871174,-0.7440610819047615
2025-12-18 14:51:40.569,-0.8114448290043283,-0.45354002128711746,-0.7441568247619041
2025-12-18 14:51:41.567,-0.8106551432900425,-0.45267867842997456,-0.7437498533333328
2025-12-18 14:51:42.569,-0.810894714718614,-0.45267853557283166,-0.7437497104761899
2025-12-18 14:51:43.568,-0.8114931432900425,-0.4529417355728317,-0.7436302819047613
2025-12-18 14:51:44.568,-0.8119236004328997,-0.4532052212871174,-0.7442047390476185
2025-12-18 14:51:45.611,-0.8110142861471854,-0.45186593557283183,-0.7432954819047615
2025-12-18 14:51:46.615,-0.8107508861471853,-0.4519376784299747,-0.7430323676190471
2025-12-18 14:51:47.612,-0.8103683432900426,-0.4528464212871174,-0.7426495390476184
2025-12-18 14:51:48.613,-0.8098422290043283,-0.4529659927156888,-0.7420515390476186
2025-12-18 14:51:49.572,-0.8094117718614711,-0.45243996414426024,-0.7419079676190472
2025-12-18 14:51:50.568,-0.8102487718614712,-0.4513633927156889,-0.7432238247619041
2025-12-18 14:51:51.568,-0.8118034575757568,-0.4516023927156889,-0.7434871390476185
2025-12-18 14:51:52.568,-0.8082869432900426,-0.45241562128711743,-0.7448025961904756
2025-12-18 14:51:53.616,-0.8041964004328996,-0.4534682784299745,-0.7476732247619042
2025-12-18 14:51:54.613,-0.803741914718614,-0.45346810700140305,-0.7495630247619043
2025-12-18 14:51:55.609,-0.8064448861471853,-0.4540424784299746,-0.7477687961904756
2025-12-18 14:51:56.611,-0.806301514718614,-0.4547122212871173,-0.7463811961904757
2025-12-18 14:51:57.649,-0.8057036290043282,-0.4541620498585459,-0.7474097390476185
2025-12-18 14:51:58.566,-0.807258914718614,-0.4534920212871174,-0.7490124247619042
2025-12-18 14:51:59.568,-0.8080003147186139,-0.4538029927156888,-0.7491558247619042
2025-12-18 14:52:00.568,-0.8080240004328997,-0.45452042128711745,-0.7485340533333329
2025-12-18 14:52:01.768,-0.8079522575757568,-0.45437693557283165,-0.7486057961904757
2025-12-18 14:52:02.613,-0.8080719718614712,-0.4542333641442602,-0.7487971104761899
2025-12-18 14:52:03.975,-0.8082395718614712,-0.4548793927156889,-0.7486775390476186
2025-12-18 14:52:04.732,-0.808215714718614,-0.4554059927156888,-0.7484623104761899
2025-12-18 14:52:05.615,-0.8089335718614712,-0.45557373557283165,-0.7479601104761899
2025-12-18 14:52:06.691,-0.808981314718614,-0.4551431927156888,-0.7472188533333328
2025-12-18 14:52:07.656,-0.8088617432900426,-0.4552867641442603,-0.7462857676190471
2025-12-18 14:52:08.656,-0.808574857575757,-0.4549276212871174,-0.7463813676190472
2025-12-18 14:52:09.616,-0.8082874575757568,-0.4549514784299745,-0.7462137676190471
2025-12-18 14:52:10.613,-0.8081677432900426,-0.45442516414426026,-0.7460940533333328
2025-12-18 14:52:11.612,-0.8082874575757568,-0.4541858784299745,-0.7460222247619042
2025-12-18 14:52:12.615,-0.8085031147186141,-0.4542336212871174,-0.74657291047619
2025-12-18 14:52:13.613,-0.8090769718614712,-0.45514302128711737,-0.7466446533333329
2025-12-18 14:52:14.612,-0.8098184004328997,-0.4550712784299744,-0.7458788247619043
2025-12-18 14:52:15.655,-0.8087657432900426,-0.4545924212871174,-0.7454720247619042
2025-12-18 14:52:16.613,-0.8084785432900425,-0.4541615355728317,-0.7453605580952376
2025-12-18 14:52:17.613,-0.8099378004328996,-0.45480764985854605,-0.745249091428571
2025-12-18 14:52:18.615,-0.8122823147186139,-0.45562122128711746,-0.7451376247619044
2025-12-18 14:52:19.613,-0.8129044290043281,-0.45626724985854605,-0.7471471961904756
2025-12-18 14:52:20.617,-0.8116125432900425,-0.45590853557283173,-0.7467883961904758
2025-12-18 14:52:21.613,-0.8112057718614711,-0.4551428498585459,-0.7465010819047614
2025-12-18 14:52:22.613,-0.8128086004328997,-0.45480799271568884,-0.7461657961904756
2025-12-18 14:52:23.615,-0.8146265718614711,-0.4545685641442603,-0.7454479390476185
2025-12-18 14:52:24.568,-0.8147463432900426,-0.45502322128711736,-0.74568751047619
2025-12-18 14:52:25.566,-0.8142677718614711,-0.4558363641442603,-0.7462859390476186
2025-12-18 14:52:26.567,-0.814100314718614,-0.456602049858546,-0.7464293390476185
2025-12-18 14:52:27.566,-0.8137411718614711,-0.45641064985854607,-0.7468117390476186
2025-12-18 14:52:28.566,-0.814004314718614,-0.45576496414426027,-0.7473140819047615
2025-12-18 14:52:29.617,-0.8138847432900426,-0.4552866784299745,-0.7484145676190471
2025-12-18 14:52:30.612,-0.8133824575757568,-0.4557171355728318,-0.7488688533333328
2025-12-18 14:52:31.619,-0.8140284861471854,-0.456099849858546,-0.7488688533333328
2025-12-18 14:52:32.654,-0.8149138861471854,-0.45550156414426024,-0.7483427390476185
2025-12-18 14:52:33.617,-0.815200857575757,-0.45459267842997453,-0.74745791047619
2025-12-18 14:52:34.612,-0.8146502575757569,-0.4552864212871174,-0.7477209676190472
2025-12-18 14:52:35.613,-0.8143629432900426,-0.45526250700140314,-0.7475296533333329
2025-12-18 14:52:36.609,-0.8145065147186139,-0.4555253355728317,-0.74812751047619
2025-12-18 14:52:37.655,-0.8140759718614712,-0.4561711641442603,-0.7480318533333328
2025-12-18 14:52:38.613,-0.8143872861471855,-0.4567455355728317,-0.74860571047619
2025-12-18 14:52:39.615,-0.8143396004328998,-0.45691284985854597,-0.7493713961904755
2025-12-18 14:52:40.611,-0.814100314718614,-0.4565780498585459,-0.7494911104761899
2025-12-18 14:52:41.611,-0.8136694290043283,-0.45586062128711735,-0.7487495390476184
2025-12-18 14:52:42.611,-0.8142195432900425,-0.45550190700140314,-0.7487495390476184
2025-12-18 14:52:43.613,-0.8145782575757569,-0.4561715070014031,-0.7495628533333328
2025-12-18 14:52:44.614,-0.8140042290043283,-0.4567693641442603,-0.7489408533333328
2025-12-18 14:52:45.653,-0.8144589432900424,-0.45609976414426023,-0.7486299676190471
2025-12-18 14:52:46.615,-0.8153920861471855,-0.45586062128711746,-0.7490606533333328
2025-12-18 14:52:47.617,-0.8163250861471854,-0.45590844985854606,-0.7495147961904756
2025-12-18 14:52:48.617,-0.8161815147186139,-0.4566018784299746,-0.7495864533333327
2025-12-18 14:52:49.617,-0.815679314718614,-0.4575349641442603,-0.7505435961904756
2025-12-18 14:52:50.613,-0.8161336861471854,-0.4576307641442603,-0.750759167619047
2025-12-18 14:52:51.615,-0.8171380861471853,-0.457678449858546,-0.7504960247619042
2025-12-18 14:52:52.615,-0.8177837718614711,-0.45743887842997455,-0.7505438533333328
2025-12-18 14:52:53.614,-0.8170902575757568,-0.457582449858546,-0.7511895390476185
2025-12-18 14:52:54.609,-0.8170184290043283,-0.45710416414426036,-0.7516678247619042
2025-12-18 14:52:55.615,-0.8179276004328996,-0.4568889355728317,-0.75130911047619
2025-12-18 14:52:56.613,-0.8178320004328997,-0.4566737070014031,-0.7507112533333329
2025-12-18 14:52:57.612,-0.8183823147186139,-0.45619542128711754,-0.7505438533333328
2025-12-18 14:52:58.615,-0.8175927718614711,-0.45619542128711754,-0.7509743104761899
2025-12-18 14:52:59.615,-0.8179040290043282,-0.45660196414426024,-0.7507590819047614
2025-12-18 14:53:00.615,-0.8174732861471854,-0.4571040784299746,-0.7513330247619042
2025-12-18 14:53:01.613,-0.8181427432900424,-0.45779802128711755,-0.7520742819047614
2025-12-18 14:53:02.615,-0.8177122004328996,-0.4582764498585461,-0.7532944247619042
2025-12-18 14:53:03.613,-0.8189084004328997,-0.4578697641442604,-0.7521224247619043
2025-12-18 14:53:04.609,-0.8211332004328997,-0.4566736212871174,-0.7503760533333328
2025-12-18 14:53:05.565,-0.8210614147186139,-0.4565540498585461,-0.748653367619047
2025-12-18 14:53:06.568,-0.8209896290043283,-0.45751104985854596,-0.7498735104761899
2025-12-18 14:53:07.568,-0.8192673718614711,-0.4582046212871175,-0.7509500533333329
2025-12-18 14:53:08.568,-0.8192435432900426,-0.4583723070014032,-0.7525291676190471
2025-12-18 14:53:09.612,-0.8204393432900425,-0.4577023355728318,-0.7524095676190471
2025-12-18 14:53:10.614,-0.8192192861471854,-0.4578221927156888,-0.7527445676190472
2025-12-18 14:53:11.614,-0.8188844290043282,-0.4580614784299747,-0.75291211047619
2025-12-18 14:53:12.616,-0.8184297718614711,-0.45856376414426026,-0.7531990819047614
2025-12-18 14:53:13.570,-0.818860514718614,-0.4575108784299746,-0.7531510247619042
2025-12-18 14:53:14.568,-0.8184779432900425,-0.457821849858546,-0.7539642533333328
2025-12-18 14:53:15.568,-0.8189566575757569,-0.4581807070014031,-0.7549451676190471
2025-12-18 14:53:16.568,-0.8193392004328997,-0.45858744985854594,-0.7553037104761899
2025-12-18 14:53:17.609,-0.819865314718614,-0.45813313557283175,-0.7557823390476186
2025-12-18 14:53:18.611,-0.8202957718614711,-0.4589227355728317,-0.7571937676190472
2025-12-18 14:53:19.613,-0.8193870290043282,-0.4588987355728317,-0.7575049961904756
2025-12-18 14:53:20.615,-0.8188370004328996,-0.45899439271568887,-0.7576961390476186
2025-12-18 14:53:21.567,-0.8197457432900425,-0.4594726784299745,-0.7580073676190471
2025-12-18 14:53:22.568,-0.820200114718614,-0.4595205070014031,-0.7592034819047614
2025-12-18 14:53:23.568,-0.820534914718614,-0.45942484985854604,-0.7608304247619042
2025-12-18 14:53:24.569,-0.8203436004328997,-0.4598073927156888,-0.7612609390476185
2025-12-18 14:53:25.608,-0.8206544861471855,-0.46129050700140317,-0.7614760247619042
2025-12-18 14:53:26.616,-0.8201522861471854,-0.46162544985854603,-0.7610690533333329
2025-12-18 14:53:27.613,-0.8205110004328997,-0.46107527842997453,-0.7608060819047613
2025-12-18 14:53:28.615,-0.8209175432900426,-0.46066830700140315,-0.759777767619047
2025-12-18 14:53:29.613,-0.8213480004328997,-0.4606444784299746,-0.760112567619047
2025-12-18 14:53:30.615,-0.8205588290043283,-0.46023793557283166,-0.7602321390476185
2025-12-18 14:53:31.618,-0.8203914290043283,-0.45968790700140305,-0.7603517104761899
2025-12-18 14:53:32.613,-0.8203436004328997,-0.4603096784299746,-0.7600169961904757
2025-12-18 14:53:33.615,-0.8207262290043283,-0.46042924985854594,-0.7596340247619042
2025-12-18 14:53:34.612,-0.8199370575757567,-0.4601183641442602,-0.7584377390476185
2025-12-18 14:53:35.657,-0.8198174861471854,-0.459735649858546,-0.7585812247619041
2025-12-18 14:53:36.694,-0.8202240290043282,-0.4609557070014032,-0.7592036533333327
2025-12-18 14:53:37.695,-0.8210610290043283,-0.46062096414426024,-0.7587013676190472
2025-12-18 14:53:38.613,-0.8209175432900426,-0.4609082212871174,-0.7588207961904756
2025-12-18 14:53:39.614,-0.8207262290043282,-0.46076436414426025,-0.7588923390476185
2025-12-18 14:53:40.616,-0.8210610290043283,-0.4617930498585461,-0.7590117676190471
2025-12-18 14:53:41.614,-0.820271771861471,-0.4613383070014032,-0.7584377390476185
2025-12-18 14:53:42.613,-0.8202722004328996,-0.46172130700140324,-0.7593470533333329
2025-12-18 14:53:43.613,-0.820391914718614,-0.4611949070014032,-0.7596821961904756
2025-12-18 14:53:44.617,-0.821300514718614,-0.4608122212871174,-0.759777767619047
2025-12-18 14:53:45.610,-0.8205587432900425,-0.45966382128711736,-0.7598255961904756
2025-12-18 14:53:46.607,-0.8206544861471855,-0.4604056784299746,-0.7602560533333328
2025-12-18 14:53:47.608,-0.8197217432900425,-0.46069279271568886,-0.7598973390476185
2025-12-18 14:53:48.611,-0.8206787432900425,-0.46117093557283173,-0.7595626247619042
2025-12-18 14:53:49.613,-0.8214441432900426,-0.4602855927156888,-0.7589165104761899
2025-12-18 14:53:50.611,-0.8210731861471854,-0.46138616414426026,-0.7589403676190472
2025-12-18 14:53:51.614,-0.8207022290043283,-0.4613145641442602,-0.7587727676190471
2025-12-18 14:53:52.613,-0.8207979718614711,-0.4613144212871174,-0.7587248819047614
2025-12-18 14:53:53.613,-0.8206305718614711,-0.4605725641442602,-0.7583657390476186
2025-12-18 14:53:54.614,-0.8205110004328997,-0.46136216414426023,-0.7584375676190471
2025-12-18 14:53:55.613,-0.8204392575757569,-0.461697449858546,-0.7584375676190471
2025-12-18 14:53:56.652,-0.8211327718614712,-0.4620565927156889,-0.7586528819047613
2025-12-18 14:53:57.614,-0.8205588290043282,-0.46155387842997464,-0.7575044819047614
2025-12-18 14:53:58.613,-0.819195714718614,-0.4617928784299745,-0.7574329390476184
2025-12-18 14:53:59.770,-0.818693514718614,-0.46196042128711734,-0.7581988247619043
2025-12-18 14:54:00.690,-0.8188848290043282,-0.46263053557283174,-0.7596345390476185
2025-12-18 14:54:01.614,-0.8193392004328997,-0.4618886784299745,-0.7589882533333328
2025-12-18 14:54:02.612,-0.8199370575757569,-0.462079849858546,-0.7589403676190472
2025-12-18 14:54:03.612,-0.819865314718614,-0.4618886784299745,-0.7587009390476185
2025-12-18 14:54:04.611,-0.819339114718614,-0.4624869641442604,-0.7588686247619042
2025-12-18 14:54:05.613,-0.820224371861471,-0.46246296414426036,-0.7592034819047614
2025-12-18 14:54:06.613,-0.8213962290043283,-0.46282167842997457,-0.7599691676190471
2025-12-18 14:54:07.611,-0.8218508861471854,-0.4627499355728317,-0.7602560533333328
2025-12-18 14:54:08.616,-0.8212527432900426,-0.46282167842997457,-0.7598973390476185
2025-12-18 14:54:09.609,-0.820798314718614,-0.4625347070014032,-0.7594907961904757
2025-12-18 14:54:10.613,-0.8200804575757569,-0.46205642128711744,-0.7592038247619042
2025-12-18 14:54:11.614,-0.8206544861471855,-0.46205642128711744,-0.759275567619047
2025-12-18 14:54:12.614,-0.8203436004328997,-0.46267827842997455,-0.759275567619047
2025-12-18 14:54:13.615,-0.8204631718614711,-0.4623191355728318,-0.759275567619047
2025-12-18 14:54:14.612,-0.8202000290043282,-0.4617929641442603,-0.7594908819047613
2025-12-18 14:54:15.650,-0.8207264004328997,-0.46126656414426037,-0.7587014533333328
2025-12-18 14:54:16.653,-0.8233341432900425,-0.4615059927156888,-0.7571940247619043
2025-12-18 14:54:17.612,-0.8223532861471854,-0.461840849858546,-0.7559974819047615
2025-12-18 14:54:18.609,-0.8210374861471854,-0.46267827842997455,-0.75563851047619
2025-12-18 14:54:19.614,-0.8215158004328996,-0.46246296414426036,-0.75551911047619
2025-12-18 14:54:20.613,-0.822328971861471,-0.4626303641442604,-0.7544426247619043
2025-12-18 14:54:21.770,-0.8207260861471853,-0.462941249858546,-0.7530790247619042
2025-12-18 14:54:22.612,-0.8230707432900425,-0.46282167842997457,-0.7515242533333328
2025-12-18 14:54:23.611,-0.8268745147186141,-0.4623433927156889,-0.7508307390476185
2025-12-18 14:54:24.616,-0.8283097432900425,-0.4623913070014032,-0.7514050247619043
2025-12-18 14:54:25.614,-0.8291945432900425,-0.4616256212871175,-0.7529838533333328
2025-12-18 14:54:26.616,-0.8302711147186139,-0.46095587842997454,-0.7543233961904756
2025-12-18 14:54:27.615,-0.8292428004328997,-0.46176919271568884,-0.7542516533333328
2025-12-18 14:54:28.570,-0.8286686861471854,-0.46181702128711744,-0.7529837676190472
2025-12-18 14:54:29.570,-0.8257021432900425,-0.46160156414426035,-0.7530315390476185
2025-12-18 14:54:30.607,-0.8213004290043283,-0.4621039927156888,-0.7525291390476185
2025-12-18 14:54:31.567,-0.8214440004328998,-0.46239104985854595,-0.7522660247619043
2025-12-18 14:54:32.647,-0.8248408004328998,-0.46052516414426026,-0.7508067390476185
2025-12-18 14:54:33.567,-0.8297209432900425,-0.4606566927156889,-0.7516202533333328
2025-12-18 14:54:34.567,-0.8279271432900426,-0.4607882212871175,-0.7530554247619042
2025-12-18 14:54:35.615,-0.8253435432900424,-0.4619127641442603,-0.7566437676190471
2025-12-18 14:54:36.571,-0.8236925147186139,-0.4615539641442603,-0.7576243676190471
2025-12-18 14:54:37.573,-0.8275438004328995,-0.462079849858546,-0.7575048533333328
2025-12-18 14:54:38.569,-0.829433771861471,-0.4622952212871174,-0.7569544533333328
2025-12-18 14:54:39.647,-0.8307736575757568,-0.4629891641442603,-0.7576724819047613
2025-12-18 14:54:40.610,-0.8310126861471854,-0.4630847355728318,-0.7562610247619043
2025-12-18 14:54:41.572,-0.8332613432900425,-0.46351519271568886,-0.7563804533333328
2025-12-18 14:54:42.568,-0.8331175432900426,-0.46318047842997456,-0.7574329104761899
2025-12-18 14:54:43.567,-0.8341941718614712,-0.4619605070014031,-0.7576722247619042
2025-12-18 14:54:44.620,-0.8344812575757568,-0.4610991070014032,-0.7549449961904755
2025-12-18 14:54:45.568,-0.8364190861471853,-0.4605725641442602,-0.7531509390476185
2025-12-18 14:54:46.569,-0.8375674004328996,-0.4612904212871174,-0.7528401961904756
2025-12-18 14:54:47.729,-0.8356297147186139,-0.4619844212871175,-0.7548975104761899
2025-12-18 14:54:48.568,-0.8334287432900426,-0.4623913070014032,-0.7582940819047614
2025-12-18 14:54:49.569,-0.831969514718614,-0.4621281641442603,-0.7615712533333329
2025-12-18 14:54:50.614,-0.8367301432900425,-0.46227173557283174,-0.7612841961904757
2025-12-18 14:54:51.610,-0.8411319432900425,-0.4617451927156888,-0.7588681961904757
2025-12-18 14:54:52.614,-0.8443614575757568,-0.4615299070014032,-0.7579593676190471
2025-12-18 14:54:53.613,-0.8453660290043283,-0.4607644498585459,-0.7600408247619042
2025-12-18 14:54:54.613,-0.8455334290043283,-0.4607403927156888,-0.7620504533333328
2025-12-18 14:54:55.614,-0.8444329432900426,-0.4617207927156888,-0.7634138247619041
2025-12-18 14:54:56.614,-0.8443372290043283,-0.4633476212871175,-0.7635812247619043
2025-12-18 14:54:57.613,-0.8450307147186139,-0.4628931641442603,-0.7624089961904756
2025-12-18 14:54:58.616,-0.841897114718614,-0.46186462128711747,-0.7626719961904758
2025-12-18 14:54:59.614,-0.8374480004328997,-0.46203224985854596,-0.7629109390476184
2025-12-18 14:55:00.612,-0.8370890861471854,-0.4619844212871175,-0.7622412819047614
2025-12-18 14:55:01.615,-0.8407489147186139,-0.4615059927156888,-0.759394967619047
2025-12-18 14:55:02.773,-0.8408447147186139,-0.4614101355728317,-0.76042371047619
2025-12-18 14:55:03.611,-0.8388832575757568,-0.461362249858546,-0.7623850819047614
2025-12-18 14:55:04.693,-0.8369692004328997,-0.4610031070014031,-0.76480111047619
2025-12-18 14:55:05.654,-0.8369690290043281,-0.4610031070014031,-0.7657580819047614
2025-12-18 14:55:06.774,-0.8359165432900425,-0.4612904212871174,-0.7669541390476184
2025-12-18 14:55:07.735,-0.833476714718614,-0.46184102128711746,-0.7675758247619042
2025-12-18 14:55:08.613,-0.8334528004328996,-0.46148230700140314,-0.7678628819047613
2025-12-18 14:55:09.653,-0.8342663718614711,-0.4609556212871174,-0.76616471047619
2025-12-18 14:55:10.613,-0.8363237718614711,-0.46057264985854596,-0.7631985961904756
2025-12-18 14:55:11.614,-0.8362280861471854,-0.4601661927156888,-0.7596820247619043
2025-12-18 14:55:12.613,-0.8376392290043282,-0.4599030498585459,-0.7580311104761901
2025-12-18 14:55:13.614,-0.8378546004328997,-0.46093179271568885,-0.7589400247619043
2025-12-18 14:55:14.611,-0.8384527147186139,-0.46133847842997455,-0.7595859390476185
2025-12-18 14:55:15.613,-0.8345533432900425,-0.46102744985854605,-0.7584618247619042
2025-12-18 14:55:16.614,-0.8317304004328997,-0.4604291641442603,-0.75683531047619
2025-12-18 14:55:17.614,-0.8320654290043282,-0.4607401355728318,-0.7563328533333329
2025-12-18 14:55:18.696,-0.8357255718614711,-0.46071613557283164,-0.7552323104761899
2025-12-18 14:55:19.693,-0.8332854575757568,-0.46136216414426023,-0.7545384533333328
2025-12-18 14:55:20.612,-0.829362314718614,-0.46184102128711746,-0.7548733390476184
2025-12-18 14:55:21.735,-0.8285248575757568,-0.461554049858546,-0.7550168247619041
2025-12-18 14:55:22.692,-0.8295295147186139,-0.4605969070014031,-0.7543951390476185
2025-12-18 14:55:23.814,-0.8285006290043283,-0.4602377641442602,-0.7530555961904757
2025-12-18 14:55:24.656,-0.827471971861471,-0.4611470212871174,-0.7522419390476186
2025-12-18 14:55:25.617,-0.8271133432900425,-0.46148187842997457,-0.7523615104761899
2025-12-18 14:55:26.611,-0.8264676575757568,-0.4616495641442603,-0.7534143104761899
2025-12-18 14:55:27.610,-0.8262764290043283,-0.4615536212871174,-0.7542516533333328
2025-12-18 14:55:28.612,-0.8261565147186141,-0.46071647842997454,-0.7550167390476185
2025-12-18 14:55:29.613,-0.824553771861471,-0.46047733557283166,-0.7562845390476185
2025-12-18 14:55:30.611,-0.8240034004328995,-0.4609080212871175,-0.7571699390476185
2025-12-18 14:55:31.610,-0.8242666290043281,-0.4616492212871175,-0.7569069676190472
2025-12-18 14:55:32.653,-0.8227835147186139,-0.46035733557283165,-0.7546580247619042
2025-12-18 14:55:33.614,-0.8221616861471853,-0.4606209070014031,-0.7536532247619042
2025-12-18 14:55:34.854,-0.8217787718614711,-0.46069279271568886,-0.7533900533333329
2025-12-18 14:55:36.175,-0.8220660290043282,-0.46088396414426025,-0.7525051676190471
2025-12-18 14:55:36.850,-0.8222574004328997,-0.46016610700140315,-0.7507112533333329
2025-12-18 14:55:37.613,-0.8237644290043282,-0.4599509641442603,-0.7493478819047613
2025-12-18 14:55:38.611,-0.8238600004328995,-0.4599031355728317,-0.7490365104761899
2025-12-18 14:55:39.613,-0.8230230004328997,-0.4598074784299746,-0.7489405104761899
2025-12-18 14:55:40.616,-0.8228796861471854,-0.45932919271568884,-0.7491558247619042
2025-12-18 14:55:41.616,-0.821037514718614,-0.45913787842997456,-0.7483905676190471
2025-12-18 14:55:43.097,-0.819004171861471,-0.45973573557283165,-0.7477687961904756
2025-12-18 14:55:43.652,-0.8177603432900424,-0.4604531641442602,-0.7472665961904756
2025-12-18 14:55:44.656,-0.8198418290043282,-0.460094449858546,-0.74714711047619
2025-12-18 14:55:45.615,-0.8202484290043283,-0.4594727641442602,-0.7459271390476185
2025-12-18 14:55:46.615,-0.8198418290043282,-0.45842010700140323,-0.7452092247619042
2025-12-18 14:55:47.611,-0.8180474004328996,-0.45815699271568877,-0.7440370819047614
2025-12-18 14:55:48.652,-0.8184300575757568,-0.45813287842997463,-0.7445872819047614
2025-12-18 14:55:49.614,-0.8174732004328996,-0.4578697641442604,-0.7436064533333329
2025-12-18 14:55:51.098,-0.8174017432900426,-0.45653004985854606,-0.7426972247619043
2025-12-18 14:55:51.616,-0.8180474861471854,-0.4571283355728317,-0.7414772533333328
2025-12-18 14:55:52.530,-0.8193872004328997,-0.4583246212871174,-0.7414055961904757
2025-12-18 14:55:53.528,-0.818549771861471,-0.4587789070014032,-0.741357767619047
2025-12-18 14:55:54.528,-0.8170187718614711,-0.45815699271568877,-0.7411903676190471
2025-12-18 14:55:55.529,-0.8165401432900424,-0.45798930700140317,-0.7409990533333328
2025-12-18 14:55:56.529,-0.8163011718614711,-0.45830056414426024,-0.741357767619047
2025-12-18 14:55:57.577,-0.8154876575757569,-0.45813287842997463,-0.7415251676190471
2025-12-18 14:55:58.574,-0.8149375718614712,-0.4578697641442604,-0.742218767619047
2025-12-18 14:55:59.528,-0.8141960290043283,-0.4566017927156889,-0.7405921676190471
2025-12-18 14:56:00.574,-0.8139807432900426,-0.456913192715689,-0.74056811047619
2025-12-18 14:56:01.532,-0.8135020290043283,-0.45770250700140314,-0.7399703961904757
2025-12-18 14:56:02.529,-0.8142434575757568,-0.4578697641442604,-0.74095131047619
2025-12-18 14:56:03.609,-0.8141478861471854,-0.4573193070014031,-0.7402097961904757
2025-12-18 14:56:04.569,-0.8132388004328996,-0.45729547842997453,-0.7420755390476186
2025-12-18 14:56:05.597,-0.8118034575757569,-0.4570324212871174,-0.7426975390476185
2025-12-18 14:56:06.732,-0.8101529432900426,-0.45590844985854606,-0.7409272247619042
2025-12-18 14:56:07.692,-0.8106316575757568,-0.4554301641442603,-0.7399943390476185
2025-12-18 14:56:08.690,-0.8122584004328997,-0.4562671641442603,-0.7419321961904757
2025-12-18 14:56:09.614,-0.8127366861471854,-0.4572237355728317,-0.7434391390476185
2025-12-18 14:56:10.612,-0.811396914718614,-0.4570324212871174,-0.7431757676190471
2025-12-18 14:56:11.656,-0.810439914718614,-0.45598010700140323,-0.7437020247619043
2025-12-18 14:56:12.653,-0.8116599718614711,-0.4566261355728317,-0.7442046533333327
2025-12-18 14:56:13.651,-0.8121148290043283,-0.45806156414426025,-0.7448502533333328
2025-12-18 14:56:14.617,-0.8124978861471853,-0.45834853557283184,-0.7440728676190471
2025-12-18 14:56:15.575,-0.8111343432900425,-0.45717607842997454,-0.7432954819047615
2025-12-18 14:56:16.696,-0.8102729432900425,-0.457319649858546,-0.7421475390476184
2025-12-18 14:56:17.617,-0.8098182290043283,-0.457774249858546,-0.7417886247619042
2025-12-18 14:56:18.573,-0.8101052004328997,-0.45731973557283156,-0.7419320533333329
2025-12-18 14:56:19.576,-0.8108229718614711,-0.4557648784299746,-0.7411184533333328
2025-12-18 14:56:20.576,-0.812258314718614,-0.45586062128711746,-0.7423385961904757
2025-12-18 14:56:21.574,-0.814028314718614,-0.45624324985854603,-0.7425061390476185
2025-12-18 14:56:22.576,-0.813502114718614,-0.45605193557283175,-0.7421232819047614
2025-12-18 14:56:23.615,-0.8130716575757568,-0.4559323641442603,-0.7420515390476186
2025-12-18 14:56:24.575,-0.8130238290043282,-0.4558845355728316,-0.7427213676190471
2025-12-18 14:56:25.573,-0.8135260290043284,-0.45600410700140315,-0.7428167961904756
2025-12-18 14:56:26.616,-0.8130477432900426,-0.45576496414426027,-0.7428167961904756
2025-12-18 14:56:27.572,-0.8125456290043283,-0.45576496414426027,-0.7425777961904757
2025-12-18 14:56:28.574,-0.8118516861471854,-0.4559323641442603,-0.7426258247619042
2025-12-18 14:56:29.574,-0.8115885718614712,-0.45624324985854603,-0.7427215390476185
2025-12-18 14:56:30.576,-0.8111340004328996,-0.45626724985854605,-0.7439416819047613
2025-12-18 14:56:31.573,-0.8110382861471854,-0.45499936414426023,-0.7436304533333329
2025-12-18 14:56:32.571,-0.8105834861471855,-0.45516670700140316,-0.7411184533333328
2025-12-18 14:56:33.532,-0.8101770290043283,-0.4546881355728317,-0.7401378247619043
2025-12-18 14:56:34.531,-0.8101292004328997,-0.4549753927156889,-0.7423625676190471
2025-12-18 14:56:35.527,-0.8102248575757569,-0.45526242128711747,-0.7448265961904756
2025-12-18 14:56:36.531,-0.809842314718614,-0.4559802784299746,-0.7431520819047615
2025-12-18 14:56:37.528,-0.8083592004328998,-0.45586070700140313,-0.7417166533333327
2025-12-18 14:56:38.571,-0.8079525147186141,-0.4549754498585461,-0.7419557961904757
2025-12-18 14:56:39.575,-0.8088614004328997,-0.4546883355728317,-0.743797767619047
2025-12-18 14:56:40.571,-0.8093879432900426,-0.4545689070014032,-0.7445394533333328
2025-12-18 14:56:41.573,-0.8094356861471854,-0.455358507001403,-0.7444198819047615
2025-12-18 14:56:42.533,-0.8089096575757568,-0.45521493557283166,-0.74336731047619
2025-12-18 14:56:43.529,-0.8085744290043283,-0.45543024985854597,-0.7425298247619043
2025-12-18 14:56:44.529,-0.8083113147186141,-0.45456899271568885,-0.7416207390476186
2025-12-18 14:56:45.570,-0.8074980290043283,-0.4532053927156888,-0.7408555676190471
2025-12-18 14:56:46.531,-0.8072110004328996,-0.45284624985854594,-0.7412142819047614
2025-12-18 14:56:47.575,-0.8070191718614711,-0.4543055355728316,-0.74209911047619
