Timestamp,Channel1,Channel2,Channel3
2026-01-22 12:09:18.422,-0.9140735790476187,-0.4406010228571424,-0.29231583122560456
2026-01-22 12:09:19.429,-0.9144322933333329,-0.4404097085714281,-0.29231583122560456
2026-01-22 12:09:20.428,-0.9141453219047615,-0.4404814514285709,-0.29219625979703323
2026-01-22 12:09:21.429,-0.9133800647619041,-0.44038579428571384,-0.2918852883684618
2026-01-22 12:09:22.425,-0.9129735219047614,-0.44036187999999954,-0.29255531693989034
2026-01-22 12:09:23.425,-0.9130930933333328,-0.4403379657142853,-0.2924358883684618
2026-01-22 12:09:24.427,-0.9138105219047614,-0.440314051428571,-0.292196602654176
2026-01-22 12:09:25.427,-0.9137866076190471,-0.4407684228571424,-0.2918374597970332
2026-01-22 12:09:26.427,-0.9139540076190471,-0.440816251428571,-0.2920288597970332
2026-01-22 12:09:27.429,-0.9140018361904758,-0.4409597371428567,-0.2922680026541761
2026-01-22 12:09:28.427,-0.91436055047619,-0.4400509942857138,-0.2920288597970332
2026-01-22 12:09:29.427,-0.9142888076190472,-0.43993142285714243,-0.29190928836846175
2026-01-22 12:09:30.429,-0.9142170647619043,-0.4405292799999995,-0.2918375455113189
2026-01-22 12:09:31.429,-0.9146475219047614,-0.44124670857142817,-0.2924593169398903
2026-01-22 12:09:32.429,-0.9144083790476186,-0.440816251428571,-0.2920288597970332
2026-01-22 12:09:33.429,-0.9143845504761899,-0.4404814514285709,-0.29186145979703315
2026-01-22 12:09:34.428,-0.9132123219047614,-0.4397640228571424,-0.2913831740827475
2026-01-22 12:09:35.424,-0.9127099790476185,-0.4400749085714281,-0.29193320265417605
2026-01-22 12:09:36.429,-0.9130570219047615,-0.440314051428571,-0.29181363122560466
2026-01-22 12:09:37.429,-0.9134040647619044,-0.44062493714285667,-0.2916940597970332
2026-01-22 12:09:38.427,-0.9142648933333328,-0.4397640228571424,-0.2915027455113189
2026-01-22 12:09:39.426,-0.9147910076190472,-0.43993133714285665,-0.29174188836846177
2026-01-22 12:09:40.430,-0.9140018361904758,-0.44103182285714243,-0.2923397455113189
2026-01-22 12:09:41.429,-0.91352355047619,-0.44079282285714244,-0.2920288597970332
2026-01-22 12:09:42.430,-0.9137386933333328,-0.43995567999999957,-0.29190928836846175
2026-01-22 12:09:43.429,-0.9150544076190471,-0.43911825142857097,-0.2918375455113189
2026-01-22 12:09:44.429,-0.9153893504761901,-0.4402183942857138,-0.29238757408274746
2026-01-22 12:09:45.428,-0.9150783219047615,-0.440314051428571,-0.29224400265417605
2026-01-22 12:09:46.430,-0.9146235219047614,-0.4405531942857138,-0.29255531693989034
2026-01-22 12:09:47.430,-0.9142888076190472,-0.44019447999999956,-0.2921489169398903
2026-01-22 12:09:48.428,-0.9137387790476186,-0.4399075085714281,-0.29186180265417605
2026-01-22 12:09:49.428,-0.9142888076190472,-0.43971619428571385,-0.2911917740827475
2026-01-22 12:09:50.428,-0.9147670933333328,-0.44012273714285666,-0.29205277408274744
2026-01-22 12:09:51.426,-0.9144322076190472,-0.44103147999999953,-0.29210060265417603
2026-01-22 12:09:52.428,-0.91479135047619,-0.44067276571428526,-0.2919810312256046
2026-01-22 12:09:53.430,-0.9151741219047614,-0.4397879371428567,-0.2916223169398904
2026-01-22 12:09:54.425,-0.9145043790476186,-0.439142251428571,-0.29176580265417607
2026-01-22 12:09:55.430,-0.9140974076190471,-0.4397161942857138,-0.29147883122560464
2026-01-22 12:09:56.428,-0.91419315047619,-0.4394053085714281,-0.29085697408274747
2026-01-22 12:09:57.430,-0.9139540076190471,-0.43945313714285666,-0.2915030883684617
2026-01-22 12:09:58.425,-0.91352355047619,-0.43947696571428524,-0.2925793740827475
2026-01-22 12:09:59.430,-0.9140735790476187,-0.44084050857142815,-0.29260305979703316
2026-01-22 12:10:00.428,-0.9144322933333329,-0.4413667657142853,-0.29226817408274747
2026-01-22 12:10:01.430,-0.913930093333333,-0.4409600799999996,-0.2930819169398903
2026-01-22 12:10:02.430,-0.9141692361904756,-0.4396443657142853,-0.2927949455113189
2026-01-22 12:10:03.430,-0.9143366361904758,-0.4395727085714281,-0.2917899740827474
2026-01-22 12:10:04.428,-0.9149344933333329,-0.43947705142857096,-0.29083297408274744
2026-01-22 12:10:05.430,-0.9146236076190472,-0.43916616571428524,-0.29200528836846174
2026-01-22 12:10:06.427,-0.9145040361904757,-0.439142251428571,-0.2917901169398903
2026-01-22 12:10:07.431,-0.9144322933333329,-0.4404097085714281,-0.29243608836846174
2026-01-22 12:10:08.429,-0.9150540647619043,-0.4404575371428567,-0.29236405979703317
2026-01-22 12:10:09.425,-0.9147670933333327,-0.43985967999999953,-0.29260305979703316
2026-01-22 12:10:10.427,-0.9138105219047613,-0.43921399428571384,-0.29234000265417603
2026-01-22 12:10:11.428,-0.9135952933333329,-0.43921399428571384,-0.29272285979703316
2026-01-22 12:10:12.429,-0.9137866076190471,-0.43985967999999953,-0.2926748883684618
2026-01-22 12:10:13.430,-0.9139540076190471,-0.44038579428571384,-0.2917657169398903
2026-01-22 12:10:14.429,-0.9140018361904758,-0.44062493714285667,-0.29190928836846175
2026-01-22 12:10:15.431,-0.9144322933333329,-0.43997925142857097,-0.2920288597970332
2026-01-22 12:10:16.429,-0.913930093333333,-0.439142251428571,-0.29219625979703323
2026-01-22 12:10:17.431,-0.9141692361904756,-0.4393813942857138,-0.2922440883684617
2026-01-22 12:10:18.429,-0.9144083790476186,-0.44002707999999957,-0.2925309740827475
2026-01-22 12:10:19.431,-0.91450395047619,-0.44098365142857093,-0.2927465455113189
2026-01-22 12:10:20.429,-0.9147196076190471,-0.440314051428571,-0.2930818312256046
2026-01-22 12:10:21.431,-0.9153176076190471,-0.4397879371428567,-0.2936561169398903
2026-01-22 12:10:22.430,-0.9154848647619043,-0.43950096571428526,-0.29420614551131885
2026-01-22 12:10:23.429,-0.9151257219047614,-0.4396205371428567,-0.29363185979703316
2026-01-22 12:10:24.429,-0.9148388361904757,-0.44014665142857096,-0.2922682597970332
2026-01-22 12:10:25.431,-0.9147192647619042,-0.440314051428571,-0.2916221455113189
2026-01-22 12:10:26.428,-0.9150540647619043,-0.4406966799999995,-0.2926031455113189
2026-01-22 12:10:27.429,-0.9142648076190472,-0.43947705142857096,-0.29300983122560464
2026-01-22 12:10:28.429,-0.9141934933333329,-0.4395966228571424,-0.2928901169398903
2026-01-22 12:10:29.429,-0.9146719219047614,-0.44038579428571384,-0.29224400265417605
2026-01-22 12:10:30.432,-0.9157000933333329,-0.4407445085714281,-0.2918375455113189
2026-01-22 12:10:31.431,-0.91483875047619,-0.44000316571428527,-0.2917657169398903
2026-01-22 12:10:32.429,-0.9145040361904757,-0.4399075085714281,-0.2926031455113189
2026-01-22 12:10:33.428,-0.9142888076190472,-0.43997925142857097,-0.2928662597970332
2026-01-22 12:10:34.431,-0.9140018361904758,-0.4397879371428567,-0.2933208312256046
2026-01-22 12:10:35.429,-0.9138105219047614,-0.4399075085714281,-0.29348828836846175
2026-01-22 12:10:36.429,-0.9142888076190472,-0.4402662228571424,-0.2937996883684617
2026-01-22 12:10:37.427,-0.91469535047619,-0.4402662228571424,-0.2930818312256046
2026-01-22 12:10:38.430,-0.9147191790476186,-0.4399075085714281,-0.2927465455113189
2026-01-22 12:10:39.429,-0.91512615047619,-0.4397879371428567,-0.29245923122560463
2026-01-22 12:10:40.429,-0.9156045790476186,-0.43983576571428523,-0.29245923122560463
2026-01-22 12:10:41.430,-0.9154848647619043,-0.4404814514285709,-0.29281837408274747
2026-01-22 12:10:42.432,-0.9149822361904757,-0.4409597371428567,-0.29293808836846175
2026-01-22 12:10:43.428,-0.9137865219047615,-0.4406010228571424,-0.29281837408274747
2026-01-22 12:10:44.430,-0.9139065219047614,-0.4400749085714281,-0.2925309740827475
2026-01-22 12:10:45.432,-0.9147436647619044,-0.4395487942857138,-0.29231583122560456
2026-01-22 12:10:46.430,-0.91562835047619,-0.43985967999999953,-0.2918375455113189
2026-01-22 12:10:47.432,-0.9150539790476185,-0.43997925142857097,-0.2917657169398903
2026-01-22 12:10:48.430,-0.9150539790476185,-0.4401945657142852,-0.2926748883684618
2026-01-22 12:10:49.432,-0.9154848647619043,-0.4389984228571424,-0.29272285979703316
2026-01-22 12:10:50.430,-0.9153176076190471,-0.4383286799999995,-0.29234000265417603
2026-01-22 12:10:51.432,-0.9145760361904758,-0.43928539428571384,-0.292316002654176
2026-01-22 12:10:52.429,-0.9148629219047615,-0.4404576228571424,-0.2935122883684617
2026-01-22 12:10:53.432,-0.9159396361904757,-0.4409119085714281,-0.29384743122560464
2026-01-22 12:10:54.432,-0.9163226076190472,-0.44024230857142815,-0.2936560312256046
2026-01-22 12:10:55.470,-0.9163226076190472,-0.44014665142857096,-0.2932973169398903
2026-01-22 12:10:56.429,-0.9157960647619043,-0.4395487942857138,-0.2933690597970332
2026-01-22 12:10:57.430,-0.9155807790476186,-0.43993142285714243,-0.2935126312256046
2026-01-22 12:10:58.426,-0.91503055047619,-0.43969227999999955,-0.292866602654176
2026-01-22 12:10:59.429,-0.9143608933333329,-0.4395727085714281,-0.2924117455113189
2026-01-22 12:11:00.430,-0.9129734361904758,-0.43950096571428526,-0.2918852883684618
2026-01-22 12:11:01.430,-0.9135952933333329,-0.4400509942857138,-0.2921244312256046
2026-01-22 12:11:02.430,-0.9144801219047615,-0.4399075085714281,-0.29253140265417604
2026-01-22 12:11:03.432,-0.9149344933333329,-0.4400749085714281,-0.29300983122560464
2026-01-22 12:11:04.431,-0.9146236076190472,-0.440314051428571,-0.292674802654176
2026-01-22 12:11:05.430,-0.9146475219047614,-0.44062493714285667,-0.29296168836846176
2026-01-22 12:11:06.430,-0.913930093333333,-0.43983576571428523,-0.2935601169398903
2026-01-22 12:11:07.430,-0.9137386933333328,-0.43971619428571385,-0.2934646312256046
2026-01-22 12:11:08.430,-0.91443255047619,-0.44019447999999956,-0.2933691455113189
2026-01-22 12:11:09.430,-0.9156048361904757,-0.4407445085714281,-0.29315357408274745
2026-01-22 12:11:10.430,-0.9161073790476186,-0.44019447999999956,-0.2927465455113189
2026-01-22 12:11:11.430,-0.9160356361904758,-0.43985967999999953,-0.29245923122560463
2026-01-22 12:11:12.430,-0.9158200647619044,-0.4393335657142853,-0.2925310597970332
2026-01-22 12:11:13.430,-0.91491075047619,-0.43945313714285666,-0.2925310597970332
2026-01-22 12:11:14.429,-0.9152217219047614,-0.4395487942857138,-0.29260280265417604
2026-01-22 12:11:15.426,-0.9155805790476186,-0.4405531942857138,-0.2921722597970332
2026-01-22 12:11:16.430,-0.9159873219047614,-0.440816251428571,-0.2924118312256046
2026-01-22 12:11:17.546,-0.9156765790476187,-0.44117496571428527,-0.2926511169398903
2026-01-22 12:11:18.431,-0.9157483219047615,-0.440816251428571,-0.2928901169398903
2026-01-22 12:11:19.429,-0.9155567790476186,-0.4404814514285709,-0.2925309740827475
2026-01-22 12:11:20.429,-0.9156764933333329,-0.4399075085714281,-0.2921722597970332
2026-01-22 12:11:21.473,-0.9161074647619043,-0.43950096571428526,-0.2924118312256046
2026-01-22 12:11:22.432,-0.9156764933333329,-0.4394292228571424,-0.29272285979703316
2026-01-22 12:11:23.430,-0.9155567790476186,-0.4404097085714281,-0.2926748883684618
2026-01-22 12:11:24.433,-0.9158200647619044,-0.4400988228571424,-0.2918374597970332
2026-01-22 12:11:25.430,-0.9155331790476186,-0.439811851428571,-0.2915505740827475
2026-01-22 12:11:26.433,-0.9147911790476186,-0.43897485142857096,-0.29190928836846175
2026-01-22 12:11:27.430,-0.9152694647619043,-0.43959662285714235,-0.29238757408274746
2026-01-22 12:11:28.430,-0.9162266076190472,-0.4393335657142853,-0.29224400265417605
2026-01-22 12:11:29.431,-0.9163944361904757,-0.44000316571428527,-0.2924835740827475
2026-01-22 12:11:30.430,-0.9156765790476187,-0.43969227999999955,-0.2923641455113189
2026-01-22 12:11:31.428,-0.9152694647619043,-0.4395727085714281,-0.2924835740827475
2026-01-22 12:11:32.431,-0.9152694647619043,-0.4394292228571424,-0.2921004312256046
2026-01-22 12:11:33.430,-0.9157483219047615,-0.44033796571428524,-0.2928901169398903
2026-01-22 12:11:34.429,-0.9160356361904758,-0.440314051428571,-0.2928662597970332
2026-01-22 12:11:35.430,-0.9158920647619043,-0.4402901371428567,-0.2930338597970332
2026-01-22 12:11:36.432,-0.9163226076190472,-0.4405292799999995,-0.29315357408274745
2026-01-22 12:11:37.431,-0.9160830361904757,-0.44088799428571385,-0.29315357408274745
2026-01-22 12:11:38.431,-0.9157720076190472,-0.44069667999999956,-0.2930338597970332
2026-01-22 12:11:39.430,-0.9158917219047614,-0.4406010228571424,-0.2928662597970332
2026-01-22 12:11:40.433,-0.9163704361904758,-0.44019447999999956,-0.2927465455113189
2026-01-22 12:11:41.431,-0.91653775047619,-0.4397879371428567,-0.2927465455113189
2026-01-22 12:11:42.433,-0.9162268647619043,-0.4396205371428567,-0.29293808836846175
2026-01-22 12:11:43.430,-0.91653775047619,-0.43985967999999953,-0.29281837408274747
2026-01-22 12:11:44.433,-0.9162986076190471,-0.43997925142857097,-0.29245923122560463
2026-01-22 12:11:45.430,-0.9162507790476186,-0.4399075085714281,-0.29245923122560463
2026-01-22 12:11:46.433,-0.9158920647619043,-0.4400749085714281,-0.2927465455113189
2026-01-22 12:11:47.431,-0.9159638076190472,-0.44038579428571384,-0.293225402654176
2026-01-22 12:11:48.430,-0.9161073790476186,-0.44033796571428524,-0.29315357408274745
2026-01-22 12:11:49.432,-0.9154613504761899,-0.4394292228571424,-0.2929620312256046
2026-01-22 12:11:50.433,-0.9148629219047615,-0.43950096571428526,-0.29301000265417604
2026-01-22 12:11:51.430,-0.9153414933333329,-0.44012273714285666,-0.2937996883684617
2026-01-22 12:11:52.433,-0.9158200647619044,-0.4397640228571424,-0.2935601169398903
2026-01-22 12:11:53.432,-0.9160356361904758,-0.4392379085714281,-0.2930335169398903
2026-01-22 12:11:54.431,-0.9159638076190472,-0.43871179428571383,-0.29238748836846173
2026-01-22 12:11:55.432,-0.9160356361904758,-0.43902267999999955,-0.2926745455113189
2026-01-22 12:11:56.433,-0.9157483219047615,-0.4389987657142853,-0.29195711693989035
2026-01-22 12:11:57.432,-0.9152694647619043,-0.4397879371428567,-0.2917897169398903
2026-01-22 12:11:58.432,-0.9152694647619043,-0.4394053085714281,-0.29159831693989036
2026-01-22 12:11:59.431,-0.9157483219047615,-0.4395248799999995,-0.2924834883684617
2026-01-22 12:12:00.434,-0.9160356361904758,-0.4394053085714281,-0.2929384312256046
2026-01-22 12:12:01.432,-0.9160356361904758,-0.4397879371428567,-0.2932971455113189
2026-01-22 12:12:02.434,-0.9157483219047615,-0.43907050857142815,-0.29267471693989033
2026-01-22 12:12:03.432,-0.9154130361904758,-0.4386639657142853,-0.29281828836846174
2026-01-22 12:12:04.434,-0.9149104933333329,-0.4386639657142853,-0.2926511169398903
2026-01-22 12:12:05.431,-0.9145758647619042,-0.43907050857142815,-0.2924118312256046
2026-01-22 12:12:06.432,-0.9142412361904757,-0.4397879371428567,-0.29202868836846174
2026-01-22 12:12:07.431,-0.91531795047619,-0.43947705142857096,-0.29317708836846174
2026-01-22 12:12:08.430,-0.9158918076190472,-0.4393096514285709,-0.2933446312256046
2026-01-22 12:12:09.434,-0.9155567790476186,-0.438640051428571,-0.2929617740827475
2026-01-22 12:12:10.430,-0.91560475047619,-0.4393813942857138,-0.29310525979703317
2026-01-22 12:12:11.432,-0.9163226076190472,-0.4392618228571424,-0.29277068836846176
2026-01-22 12:12:12.432,-0.9164421790476186,-0.4390944228571424,-0.29229225979703316
2026-01-22 12:12:13.430,-0.9160352933333329,-0.4382335085714281,-0.29174171693989037
2026-01-22 12:12:14.434,-0.9152695504761901,-0.4390944228571424,-0.2928900312256046
2026-01-22 12:12:15.434,-0.9151257219047614,-0.4394053942857138,-0.2932971455113189
2026-01-22 12:12:16.431,-0.9148388361904757,-0.43880710857142813,-0.29301017408274743
2026-01-22 12:12:17.433,-0.9146474361904757,-0.43862775142857097,-0.2920530312256046
2026-01-22 12:12:18.432,-0.9150543219047613,-0.4384483942857138,-0.2916938883684618
2026-01-22 12:12:19.431,-0.9158918933333329,-0.43921407999999956,-0.2926748883684618
2026-01-22 12:12:20.433,-0.91582015047619,-0.43942922285714237,-0.292794602654176
2026-01-22 12:12:21.433,-0.9153412933333329,-0.43921399428571384,-0.2920530312256046
2026-01-22 12:12:22.433,-0.9149821504761899,-0.43954879428571386,-0.29212477408274745
2026-01-22 12:12:23.433,-0.9153412933333329,-0.4398835942857139,-0.29236405979703317
2026-01-22 12:12:24.434,-0.9156765790476187,-0.43959662285714235,-0.29277088836846177
2026-01-22 12:12:25.429,-0.9163226076190472,-0.438640051428571,-0.2925792883684617
2026-01-22 12:12:26.433,-0.9164421790476186,-0.43902267999999955,-0.29281828836846174
2026-01-22 12:12:27.434,-0.9159634647619043,-0.439142251428571,-0.29267471693989033
2026-01-22 12:12:28.433,-0.9155568647619043,-0.439142251428571,-0.293225402654176
2026-01-22 12:12:29.435,-0.9153891790476185,-0.43902267999999955,-0.29315357408274745
2026-01-22 12:12:30.433,-0.9157004361904757,-0.43878353714285667,-0.2929620312256046
2026-01-22 12:12:31.433,-0.9154610076190471,-0.43902267999999955,-0.29315357408274745
2026-01-22 12:12:32.435,-0.9153412933333329,-0.43907050857142815,-0.29315357408274745
2026-01-22 12:12:33.435,-0.9152694647619043,-0.43950096571428526,-0.2930338597970332
2026-01-22 12:12:34.433,-0.9157483219047615,-0.43907050857142815,-0.2927944312256046
2026-01-22 12:12:35.435,-0.9160356361904758,-0.4389509371428567,-0.29310568836846174
2026-01-22 12:12:36.435,-0.9160356361904758,-0.43907050857142815,-0.292938002654176
2026-01-22 12:12:37.433,-0.9155330076190472,-0.4392857371428567,-0.2924595740827475
2026-01-22 12:12:38.433,-0.9161307219047614,-0.43993142285714243,-0.29234000265417603
2026-01-22 12:12:39.435,-0.9165614076190471,-0.44017056571428526,-0.29272285979703316
2026-01-22 12:12:40.433,-0.9163222647619043,-0.44000316571428527,-0.2926031455113189
2026-01-22 12:12:41.435,-0.9154132933333329,-0.43892702285714247,-0.29205268836846177
2026-01-22 12:12:42.433,-0.9158200647619044,-0.4389509371428567,-0.2922440883684617
2026-01-22 12:12:43.433,-0.9155331790476186,-0.4389987657142853,-0.29260280265417604
2026-01-22 12:12:44.434,-0.9147911790476186,-0.4397161942857138,-0.29245923122560463
2026-01-22 12:12:45.434,-0.9152694647619043,-0.43969227999999955,-0.29281837408274747
2026-01-22 12:12:46.433,-0.9161548647619043,-0.43993142285714243,-0.29300983122560464
2026-01-22 12:12:47.436,-0.9164660933333328,-0.4396205371428567,-0.2924595740827475
2026-01-22 12:12:48.434,-0.9167290647619043,-0.43993142285714243,-0.29234000265417603
2026-01-22 12:12:49.433,-0.9177096361904757,-0.4396205371428567,-0.2925792883684617
2026-01-22 12:12:50.434,-0.9169917790476185,-0.43985967999999953,-0.2931774312256046
2026-01-22 12:12:51.435,-0.9159872361904757,-0.43997925142857097,-0.2928662597970332
2026-01-22 12:12:52.435,-0.9154612647619043,-0.4400509942857138,-0.2928901169398903
2026-01-22 12:12:53.435,-0.9163944361904757,-0.43950096571428526,-0.29224400265417605
2026-01-22 12:12:54.434,-0.9162266076190472,-0.4395727085714281,-0.2918375455113189
2026-01-22 12:12:55.434,-0.9151977219047615,-0.4396205371428567,-0.29169397408274744
2026-01-22 12:12:56.435,-0.9150064076190472,-0.44014665142857096,-0.29281828836846174
2026-01-22 12:12:57.432,-0.9160831219047615,-0.44038579428571384,-0.2935601169398903
2026-01-22 12:12:58.434,-0.9169443790476186,-0.4402662228571424,-0.29401483122560457
2026-01-22 12:12:59.431,-0.9170877790476186,-0.43971619428571385,-0.29377568836846174
2026-01-22 12:13:00.434,-0.91720735047619,-0.4399075085714281,-0.2935122883684617
2026-01-22 12:13:01.434,-0.9171595219047615,-0.4402662228571424,-0.29238783122560463
2026-01-22 12:13:02.434,-0.9164420933333328,-0.4402662228571424,-0.2919808597970332
2026-01-22 12:13:03.433,-0.9163942647619043,-0.43997925142857097,-0.29253140265417604
2026-01-22 12:13:04.436,-0.9164420933333328,-0.4395727085714281,-0.292938002654176
2026-01-22 12:13:05.436,-0.9172312647619043,-0.4392857371428567,-0.29310568836846174
2026-01-22 12:13:06.431,-0.9169203790476186,-0.4393574799999995,-0.2928662597970332
2026-01-22 12:13:07.436,-0.9166094933333329,-0.4393574799999995,-0.29281837408274747
2026-01-22 12:13:08.434,-0.9168726361904758,-0.43942922285714237,-0.2925309740827475
2026-01-22 12:13:09.435,-0.9167048076190472,-0.43907050857142815,-0.2921722597970332
2026-01-22 12:13:10.432,-0.9162742076190471,-0.4389509371428567,-0.2924835740827475
2026-01-22 12:13:11.436,-0.9160830361904757,-0.43907050857142815,-0.2923641455113189
2026-01-22 12:13:12.436,-0.9173749219047614,-0.43957279428571383,-0.29255531693989034
2026-01-22 12:13:13.436,-0.9167048076190472,-0.4388549371428567,-0.2919570312256046
2026-01-22 12:13:14.435,-0.9160589790476186,-0.4383286799999996,-0.2919810312256046
2026-01-22 12:13:15.432,-0.9154612647619043,-0.4381614228571424,-0.2915505740827475
2026-01-22 12:13:16.432,-0.9163226076190472,-0.43852056571428527,-0.2919810312256046
2026-01-22 12:13:17.433,-0.9162986076190471,-0.4386639657142853,-0.2918852883684618
2026-01-22 12:13:18.434,-0.91653775047619,-0.43942922285714237,-0.29277054551131887
2026-01-22 12:13:19.434,-0.9162268647619043,-0.43983576571428523,-0.29305765979703313
2026-01-22 12:13:20.437,-0.91653775047619,-0.4395727085714281,-0.29310525979703317
2026-01-22 12:13:21.437,-0.9162268647619043,-0.43950096571428526,-0.2926029740827475
2026-01-22 12:13:22.434,-0.9164660076190472,-0.43997925142857097,-0.29315357408274745
2026-01-22 12:13:23.434,-0.9165138361904758,-0.44048153714285665,-0.2934408883684617
2026-01-22 12:13:24.436,-0.9168725504761901,-0.4394767085714281,-0.2934408883684617
2026-01-22 12:13:25.435,-0.9168725504761901,-0.43847216571428527,-0.2930817455113189
2026-01-22 12:13:26.434,-0.9165855790476186,-0.4383049085714281,-0.2930338597970332
2026-01-22 12:13:27.433,-0.9161790361904758,-0.43921407999999956,-0.2927944312256046
2026-01-22 12:13:28.474,-0.9158203219047615,-0.4393574799999995,-0.2929621169398903
2026-01-22 12:13:29.475,-0.9161790361904758,-0.43964445142857095,-0.2934405455113189
2026-01-22 12:13:30.434,-0.9165855790476186,-0.43983576571428523,-0.2936319455113189
2026-01-22 12:13:31.434,-0.9168725504761901,-0.43942922285714237,-0.2930335169398903
2026-01-22 12:13:32.433,-0.9167290647619043,-0.43859222285714244,-0.29238748836846173
2026-01-22 12:13:33.434,-0.9170877790476186,-0.43873570857142813,-0.29245923122560463
2026-01-22 12:13:34.434,-0.91720735047619,-0.4388552799999995,-0.29281837408274747
2026-01-22 12:13:35.437,-0.9170877790476186,-0.4390944228571424,-0.29293808836846175
2026-01-22 12:13:36.437,-0.9167290647619043,-0.43878353714285667,-0.29281837408274747
2026-01-22 12:13:37.433,-0.9166573219047615,-0.4390944228571424,-0.29245923122560463
2026-01-22 12:13:38.435,-0.9174464933333328,-0.4388552799999995,-0.29245923122560463
2026-01-22 12:13:39.436,-0.9173986647619043,-0.43873570857142813,-0.29281837408274747
2026-01-22 12:13:40.437,-0.9167529790476185,-0.4386639657142853,-0.2928662597970332
2026-01-22 12:13:41.437,-0.9156768361904757,-0.439142251428571,-0.2930338597970332
2026-01-22 12:13:42.435,-0.91639435047619,-0.438926851428571,-0.29315357408274745
2026-01-22 12:13:43.433,-0.9157960647619043,-0.438711451428571,-0.293225402654176
2026-01-22 12:13:44.434,-0.9153654647619043,-0.43897445142857094,-0.2927465455113189
2026-01-22 12:13:45.476,-0.9155330076190472,-0.43861545142857095,-0.2925309740827475
2026-01-22 12:13:46.435,-0.9168727219047614,-0.43897445142857094,-0.29231583122560456
2026-01-22 12:13:47.435,-0.9163700076190471,-0.4388550228571424,-0.2918375455113189
2026-01-22 12:13:48.597,-0.9158438361904757,-0.4389267657142853,-0.2918375455113189
2026-01-22 12:13:49.433,-0.9153174361904757,-0.43847216571428527,-0.29231583122560456
2026-01-22 12:13:50.431,-0.9157004361904757,-0.4391419085714281,-0.29260280265417604
2026-01-22 12:13:51.436,-0.9153891790476185,-0.43969236571428527,-0.2925310597970332
2026-01-22 12:13:52.435,-0.9156286076190472,-0.4389509371428567,-0.2925310597970332
2026-01-22 12:13:53.434,-0.9157483219047615,-0.43859222285714244,-0.2925310597970332
2026-01-22 12:13:54.436,-0.91582015047619,-0.439142251428571,-0.29260280265417604
2026-01-22 12:13:55.435,-0.9153412933333329,-0.43950096571428526,-0.29231583122560456
2026-01-22 12:13:56.435,-0.9149821504761899,-0.439142251428571,-0.2918375455113189
2026-01-22 12:13:57.437,-0.9153412933333329,-0.43873570857142813,-0.2918375455113189
2026-01-22 12:13:58.436,-0.9157483219047615,-0.43852056571428527,-0.29231583122560456
2026-01-22 12:13:59.437,-0.915963893333333,-0.4381614228571424,-0.29260280265417604
2026-01-22 12:14:00.437,-0.9162507790476186,-0.4384004228571424,-0.29260280265417604
2026-01-22 12:14:01.477,-0.91637035047619,-0.4386397085714281,-0.2921722597970332
2026-01-22 12:14:02.435,-0.9162507790476186,-0.43873579428571385,-0.2924118312256046
2026-01-22 12:14:03.434,-0.915963893333333,-0.43902267999999955,-0.29272285979703316
2026-01-22 12:14:04.436,-0.9156764933333329,-0.4394053942857138,-0.2926031455113189
2026-01-22 12:14:05.434,-0.9154850361904757,-0.43880710857142813,-0.2919808597970332
2026-01-22 12:14:06.436,-0.9159634647619043,-0.43796996571428526,-0.2924595740827475
2026-01-22 12:14:07.433,-0.9164421790476186,-0.4381614228571424,-0.2932253169398903
2026-01-22 12:14:08.436,-0.9162507790476186,-0.43887927999999954,-0.2935844597970332
2026-01-22 12:14:09.438,-0.915963893333333,-0.438998851428571,-0.29293834551131887
2026-01-22 12:14:10.436,-0.91560475047619,-0.43859196571428527,-0.2920530312256046
2026-01-22 12:14:11.478,-0.9159155790476186,-0.43775439428571383,-0.2917657169398903
2026-01-22 12:14:12.436,-0.91586755047619,-0.43789796571428524,-0.29231583122560456
2026-01-22 12:14:13.436,-0.9156282647619043,-0.4379459371428567,-0.29260280265417604
2026-01-22 12:14:14.436,-0.9151259790476186,-0.43840050857142815,-0.29238748836846173
2026-01-22 12:14:15.517,-0.9160352933333329,-0.43892667999999957,-0.2930335169398903
2026-01-22 12:14:16.435,-0.9164421790476186,-0.43928582285714246,-0.2936319455113189
2026-01-22 12:14:17.438,-0.9163226076190472,-0.4388075371428567,-0.29351237408274744
2026-01-22 12:14:18.436,-0.9156765790476187,-0.43808967999999954,-0.2927465455113189
2026-01-22 12:14:19.438,-0.9152694647619043,-0.4384004228571424,-0.2921722597970332
2026-01-22 12:14:20.436,-0.9152694647619043,-0.4387115371428567,-0.29212451693989033
2026-01-22 12:14:21.438,-0.9156765790476187,-0.43859196571428527,-0.2921722597970332
2026-01-22 12:14:22.436,-0.9162508647619043,-0.43796996571428526,-0.29281828836846174
2026-01-22 12:14:23.437,-0.9165855790476186,-0.43859196571428527,-0.2932971455113189
2026-01-22 12:14:24.434,-0.9168725504761901,-0.4386397942857138,-0.2931536597970332
2026-01-22 12:14:25.434,-0.9168008076190471,-0.4387592228571424,-0.2915508312256046
2026-01-22 12:14:26.435,-0.9168725504761901,-0.438280651428571,-0.2908091455113189
2026-01-22 12:14:27.438,-0.9165138361904758,-0.438472251428571,-0.29076140265417605
2026-01-22 12:14:28.437,-0.9165378361904757,-0.4381614228571424,-0.2916462312256046
2026-01-22 12:14:29.478,-0.9161548647619043,-0.4386641371428567,-0.29210060265417603
