Timestamp,Channel1,Channel2,Channel3
2026-01-13 16:23:39.365,-0.040551799999999964,-0.03953020476190472,-0.036967923809523795
2026-01-13 16:23:40.368,-0.04144177142857139,-0.040874461904761863,-0.03740292380952379
2026-01-13 16:25:22.563,-0.04316899999999996,-0.04135791904761901,-0.039441238095238085
2026-01-13 16:25:23.530,-0.043939085714285675,-0.042534776190476145,-0.04195786666666665
2026-01-13 16:25:24.505,-0.043967628571428524,-0.04246774761904758,-0.041986409523809505
2026-01-13 16:25:25.484,-0.0445660571428571,-0.042276433333333294,-0.04143615238095236
2026-01-13 16:25:26.459,-0.04480562857142853,-0.04220469047619044,-0.04047972380952379
2026-01-13 16:25:27.439,-0.04401594285714281,-0.04282646190476186,-0.04105409523809522
2026-01-13 16:25:28.455,-0.043896228571428525,-0.04246774761904758,-0.040838780952380936
2026-01-13 16:25:29.461,-0.04430291428571424,-0.041726319047619004,-0.041556209523809506
2026-01-13 16:25:30.459,-0.04521217142857138,-0.04227677619047615,-0.041723609523809504
2026-01-13 16:25:31.615,-0.04493908571428567,-0.043176147619047575,-0.04192932380952379
2026-01-13 16:25:32.413,-0.04370954285714282,-0.04201834761904759,-0.04113046666666665
2026-01-13 16:25:50.161,-0.04271942857142853,-0.039640547619047575,-0.040163695238095216
2026-01-13 16:25:51.133,-0.042159628571428534,-0.03874603333333329,-0.038288123809523796
2026-01-13 16:25:52.149,-0.04222642857142853,-0.03905220476190473,-0.03770903809523808
2026-01-13 16:25:53.177,-0.04194431428571425,-0.03979834761904759,-0.03814463809523808
2026-01-13 16:26:17.596,-0.04173419999999996,-0.03903734761904758,-0.03889123809523808
2026-01-13 16:26:17.654,-0.04118879999999996,-0.038276661904761866,-0.03820235238095236
2026-01-13 16:26:18.531,-0.04157622857142853,-0.03756417619047615,-0.038278666666666655
2026-01-13 16:26:19.263,-0.042054514285714245,-0.03907120476190472,-0.03863752380952379
2026-01-13 16:26:20.283,-0.04191102857142853,-0.039788633333333295,-0.03937938095238094
2026-01-13 16:26:21.300,-0.042006685714285674,-0.039046861904761865,-0.03815923809523808
2026-01-13 16:26:22.254,-0.042676285714285674,-0.03837711904761902,-0.03820700952380951
2026-01-13 16:26:23.372,-0.04274802857142853,-0.03902303333333329,-0.03751329523809522
2026-01-13 16:26:24.335,-0.041791457142857105,-0.0390470333333333,-0.0372980095238095
2026-01-13 16:26:25.214,-0.04121751428571425,-0.03765934761904759,-0.03662798095238094
2026-01-13 16:26:26.332,-0.03985397142857139,-0.036224147619047575,-0.035981866666666654
2026-01-13 16:26:27.255,-0.041238914285714245,-0.04215700476190472,-0.04306289523809522
2026-01-13 16:26:42.173,-0.0426238571428571,-0.04218324047619043,-0.04248557142857141
2026-01-13 16:26:42.271,-0.04400879999999995,-0.042209476190476145,-0.0419082476190476
2026-01-13 16:26:42.327,-0.04539374285714281,-0.04223571190476187,-0.04133092380952379
2026-01-13 16:27:52.372,-0.043523171428571386,-0.042261947619047585,-0.041111152380952365
2026-01-13 16:27:53.394,-0.04268128571428567,-0.04003251904761901,-0.0403172095238095
2026-01-13 16:27:54.374,-0.042460914285714246,-0.0399322333333333,-0.03933149523809521
2026-01-13 16:27:55.392,-0.04212597142857139,-0.03938211904761901,-0.040479466666666644
2026-01-13 16:27:56.467,-0.04336965714285711,-0.03995640476190472,-0.04129255238095236
2026-01-13 16:27:57.412,-0.04461362857142853,-0.04124826190476187,-0.04165126666666665
2026-01-13 16:27:58.489,-0.04427874285714282,-0.04225309047619044,-0.04074252380952379
2026-01-13 16:27:59.371,-0.04365697142857139,-0.041391747619047584,-0.0401924095238095
2026-01-13 16:28:00.372,-0.044206999999999955,-0.041008633333333294,-0.04110158095238093
2026-01-13 16:28:01.372,-0.04490059999999996,-0.04026694761904759,-0.041771323809523794
2026-01-13 16:28:02.373,-0.04341739999999997,-0.03959734761904758,-0.04102983809523807
2026-01-13 16:28:03.609,-0.043776399999999965,-0.04024346190476187,-0.040622866666666646
2026-01-13 16:28:04.412,-0.0445658571428571,-0.041511061904761865,-0.04064686666666664
2026-01-13 16:28:05.371,-0.04521182857142854,-0.041558747619047584,-0.04069469523809522
2026-01-13 16:28:06.454,-0.044206914285714244,-0.040219119047619004,-0.040670780952380935
2026-01-13 16:28:07.374,-0.04490051428571424,-0.04029086190476186,-0.041435952380952365
2026-01-13 16:28:10.213,-0.04490051428571424,-0.041128290476190446,-0.04149602380952379
2026-01-13 16:28:10.273,-0.044350485714285674,-0.04153497619047615,-0.04155609523809522
2026-01-13 16:28:10.373,-0.044350485714285674,-0.04112820476190472,-0.040910266666666646
2026-01-13 16:28:11.613,-0.04475694285714281,-0.0418456333333333,-0.04045546666666665
2026-01-13 16:28:13.173,-0.0454030571428571,-0.04234806190476187,-0.04059903809523808
2026-01-13 16:28:19.936,-0.04545102857142853,-0.04163049047619044,-0.04040772380952379
2026-01-13 16:28:19.992,-0.045259485714285674,-0.040434347619047586,-0.04052729523809522
2026-01-13 16:28:20.059,-0.0451876571428571,-0.04084097619047615,-0.04081426666666665
2026-01-13 16:28:20.229,-0.045953571428571385,-0.04098446190476186,-0.041316552380952366
2026-01-13 16:28:21.014,-0.044877428571428526,-0.04014746190476187,-0.04035955238095236
2026-01-13 16:28:21.072,-0.0440398571428571,-0.039740919047619006,-0.04002460952380951
2026-01-13 16:28:21.126,-0.04398199999999996,-0.03965949047619044,-0.03932163809523808
2026-01-13 16:28:21.693,-0.04579057142857139,-0.04125274761904758,-0.04017355238095236
2026-01-13 16:28:55.890,-0.04566177142857139,-0.042008690476190436,-0.03997278095238094
2026-01-13 16:28:57.844,-0.045652199999999955,-0.04293220476190472,-0.04127863809523808
2026-01-13 16:28:57.906,-0.04535519999999996,-0.042611433333333296,-0.04160383809523808
2026-01-13 16:28:58.574,-0.045785742857142805,-0.04277869047619044,-0.042129952380952365
2026-01-13 16:28:59.641,-0.045785742857142805,-0.0429938333333333,-0.04181906666666665
2026-01-13 16:29:00.651,-0.045427028571428524,-0.04373583333333329,-0.041627752380952364
2026-01-13 16:29:01.616,-0.0453074571428571,-0.04325754761904757,-0.04191472380952378
2026-01-13 16:29:02.535,-0.04535519999999996,-0.042372147619047576,-0.04251258095238093
2026-01-13 16:29:03.533,-0.04614479999999996,-0.04206091904761901,-0.04267998095238094
2026-01-13 16:29:04.494,-0.045905799999999955,-0.04172620476190472,-0.042321266666666656
2026-01-13 16:29:05.691,-0.04523597142857139,-0.04117617619047616,-0.04196255238095237
2026-01-13 16:29:06.493,-0.04516414285714282,-0.04172620476190472,-0.04220169523809522
2026-01-13 16:29:07.493,-0.04612128571428567,-0.042132747619047575,-0.04251258095238093
2026-01-13 16:29:08.530,-0.046839142857142815,-0.04222840476190472,-0.04253649523809522
2026-01-13 16:29:09.569,-0.046193028571428534,-0.0422762333333333,-0.041269038095238075
2026-01-13 16:29:10.574,-0.04487717142857138,-0.04270669047619044,-0.041221209523809504
2026-01-13 16:29:11.494,-0.0450446571428571,-0.0422762333333333,-0.04189080952380951
2026-01-13 16:29:12.493,-0.04475791428571424,-0.04222840476190472,-0.042177780952380936
2026-01-13 16:29:13.493,-0.04492517142857139,-0.042132747619047575,-0.04205820952380951
2026-01-13 16:29:14.653,-0.04478125714285709,-0.04151089047619044,-0.04153209523809522
2026-01-13 16:29:15.852,-0.04601528571428567,-0.04176469047619043,-0.04137909523809522
2026-01-13 16:29:16.933,-0.045455828571428526,-0.043836290476190434,-0.04108235238095236
2026-01-13 16:30:33.101,-0.045039999999999955,-0.04393850952380948,-0.041431209523809506
2026-01-13 16:30:33.972,-0.04433662857142852,-0.04404072857142853,-0.0413736095238095
2026-01-13 16:30:34.996,-0.044374799999999964,-0.04414294761904758,-0.04117278095238094
2026-01-13 16:30:38.269,-0.04420719999999996,-0.04370427142857139,-0.04047926666666665
2026-01-13 16:30:38.756,-0.04415931428571424,-0.0432655952380952,-0.039714009523809504
2026-01-13 16:30:38.823,-0.04387191428571424,-0.04282691904761901,-0.03978575238095236
2026-01-13 16:30:39.001,-0.043656771428571384,-0.0414156333333333,-0.040264038095238076
2026-01-13 16:30:39.933,-0.0431066571428571,-0.04206140476190472,-0.04055100952380951
2026-01-13 16:30:40.934,-0.04346579999999996,-0.04230054761904757,-0.04047926666666665
2026-01-13 16:30:42.015,-0.04406379999999996,-0.04242011904761901,-0.04040752380952379
2026-01-13 16:30:43.056,-0.04437454285714282,-0.04182226190476186,-0.04083798095238094
2026-01-13 16:30:43.973,-0.04329797142857139,-0.04184617619047615,-0.04067058095238093
2026-01-13 16:30:45.010,-0.04284368571428567,-0.04155929047619043,-0.04007272380952379
2026-01-13 16:30:46.093,-0.042676285714285674,-0.04127189047619044,-0.03978575238095236
2026-01-13 16:30:46.976,-0.043178485714285675,-0.041224004761904715,-0.03997706666666665
2026-01-13 16:30:47.976,-0.042676285714285674,-0.04098457619047616,-0.04014446666666665
2026-01-13 16:30:48.935,-0.042915428571428535,-0.041224004761904715,-0.04019229523809521
2026-01-13 16:30:49.932,-0.0432980571428571,-0.04141546190476186,-0.040622752380952365
2026-01-13 16:30:50.977,-0.04281977142857139,-0.04105674761904758,-0.040264038095238076
2026-01-13 16:30:52.216,-0.04215017142857139,-0.040960947619047575,-0.03992923809523807
2026-01-13 16:30:53.019,-0.042532799999999954,-0.040267233333333305,-0.039283552380952366
2026-01-13 16:30:53.981,-0.042963257142857106,-0.04005194761904758,-0.03923572380952379
2026-01-13 16:30:55.013,-0.04234148571428568,-0.03931009047619044,-0.03921180952380951
2026-01-13 16:30:55.975,-0.04262854285714282,-0.041893776190476156,-0.04028795238095237
2026-01-13 16:30:56.975,-0.04172897142857139,-0.03487040476190473,-0.04058452380952379
2026-01-13 16:30:57.975,-0.04130779999999996,-0.03659026190476186,-0.03982869523809522
2026-01-13 16:32:05.994,-0.0413890571428571,-0.03831011904761901,-0.03837929523809523
2026-01-13 16:32:06.969,-0.04259462857142853,-0.045639719047619,-0.03793435238095237
2026-01-13 16:32:07.993,-0.042436742857142815,-0.04466851904761901,-0.038422238095238086
2026-01-13 16:32:09.017,-0.04214977142857139,-0.045147090476190435,-0.038541809523809506
2026-01-13 16:32:10.040,-0.04167148571428567,-0.04600829047619044,-0.03835049523809523
2026-01-13 16:32:11.041,-0.04167148571428567,-0.044381690476190436,-0.03820700952380952
2026-01-13 16:32:12.040,-0.0422932571428571,-0.04380749047619044,-0.03904400952380951
2026-01-13 16:32:13.041,-0.04171922857142853,-0.04270694761904757,-0.03937880952380951
2026-01-13 16:32:14.085,-0.04234151428571425,-0.04215657619047615,-0.03954620952380951
2026-01-13 16:32:16.042,-0.041815114285714244,-0.04184577619047615,-0.03937880952380951
2026-01-13 16:32:16.105,-0.04164742857142853,-0.04146314761904758,-0.03897226666666665
2026-01-13 16:32:17.161,-0.04088197142857139,-0.040602319047619004,-0.038637466666666655
2026-01-13 16:32:18.525,-0.04116902857142854,-0.039980119047619014,-0.03818309523809522
2026-01-13 16:32:19.048,-0.04049919999999996,-0.03950169047619044,-0.03794395238095237
2026-01-13 16:32:19.997,-0.04040377142857139,-0.039980119047619014,-0.037920038095238084
2026-01-13 16:32:21.000,-0.04026019999999996,-0.04074580476190473,-0.039115752380952364
2026-01-13 16:32:22.022,-0.04114522857142853,-0.04103269047619043,-0.03945055238095237
2026-01-13 16:32:23.039,-0.041552057142857104,-0.04074580476190473,-0.03933098095238093
2026-01-13 16:32:23.995,-0.0419110571428571,-0.04012369047619044,-0.03875703809523808
2026-01-13 16:32:24.993,-0.04102579999999996,-0.039070976190476156,-0.03813526666666665
2026-01-13 16:32:26.025,-0.04018837142857139,-0.03895106190476187,-0.03758532380952379
2026-01-13 16:32:27.043,-0.04073877142857139,-0.03806631904761901,-0.03658049523809522
2026-01-13 16:32:28.116,-0.04119308571428568,-0.03806631904761901,-0.03669992380952379
2026-01-13 16:32:29.096,-0.040714514285714244,-0.03835329047619043,-0.03741749523809523
2026-01-13 16:32:30.239,-0.039446628571428534,-0.03950117619047615,-0.038135352380952364
2026-01-13 16:32:31.043,-0.039757742857142814,-0.0389272333333333,-0.03744175238095236
2026-01-13 16:32:32.042,-0.04100148571428567,-0.038879404761904726,-0.03751349523809522
2026-01-13 16:32:33.037,-0.04128859999999996,-0.03856843333333329,-0.037561323809523796
2026-01-13 16:32:34.077,-0.04097771428571424,-0.03981257619047615,-0.03830275238095237
2026-01-13 16:32:34.999,-0.040355714285714245,-0.03646377619047615,-0.037537152380952364
2026-01-13 16:32:35.998,-0.04095371428571425,-0.036918061904761865,-0.036699580952380934
2026-01-13 16:32:36.997,-0.041958542857142817,-0.03868806190476187,-0.036316952380952366
2026-01-13 16:32:37.995,-0.04193454285714282,-0.04210917619047616,-0.037991523809523794
2026-01-13 16:32:38.992,-0.041814971428571386,-0.0398366333333333,-0.03890060952380951
2026-01-13 16:32:39.992,-0.041599828571428535,-0.039788747619047576,-0.03918749523809522
2026-01-13 16:32:40.991,-0.040953714285714246,-0.03904720476190472,-0.03803952380952379
2026-01-13 16:32:41.994,-0.04078617142857139,-0.038401461904761874,-0.03952263809523808
2026-01-13 16:32:42.952,-0.040810314285714244,-0.03816189047619044,-0.04071849523809523
2026-01-13 16:32:43.953,-0.04083431428571425,-0.03899889047619044,-0.04095749523809522
2026-01-13 16:32:45.685,-0.03992491428571425,-0.039501433333333294,-0.03890043809523808
2026-01-13 16:32:46.091,-0.03985317142857139,-0.03983671904761901,-0.03868520952380951
2026-01-13 16:32:48.918,-0.04112128571428567,-0.040124033333333295,-0.03983352380952379
2026-01-13 16:32:51.120,-0.04128859999999996,-0.039908719047619015,-0.04012063809523808
2026-01-13 16:32:51.176,-0.04085791428571424,-0.04069797619047616,-0.04019223809523808
2026-01-13 16:32:51.236,-0.04005928571428567,-0.04059237619047615,-0.038747352380952366
2026-01-13 16:32:51.293,-0.041293828571428534,-0.04003234761904759,-0.03916846666666665
2026-01-13 16:35:56.237,-0.04264748571428567,-0.04014263333333329,-0.040020009523809505
2026-01-13 16:35:57.116,-0.043929428571428536,-0.04039649047619044,-0.04108672380952379
2026-01-13 16:35:58.331,-0.04372851428571425,-0.04019534761904758,-0.04083798095238094
2026-01-13 16:35:59.401,-0.043178485714285675,-0.04043449047619044,-0.04019229523809521
2026-01-13 16:36:00.184,-0.04325022857142853,-0.041056490476190435,-0.03985749523809522
2026-01-13 16:36:03.195,-0.04329797142857139,-0.04038674761904758,-0.03942703809523808
2026-01-13 16:36:03.266,-0.04382451428571424,-0.03952531904761901,-0.04007272380952379
2026-01-13 16:36:03.325,-0.04392022857142853,-0.04067371904761902,-0.040885809523809505
2026-01-13 16:36:04.236,-0.044590114285714244,-0.041319547619047575,-0.04084993809523808
2026-01-13 16:36:08.161,-0.04392022857142853,-0.041367233333333295,-0.04081406666666665
2026-01-13 16:36:08.204,-0.04375277142857138,-0.04057763333333329,-0.040359695238095225
2026-01-13 16:36:08.259,-0.04365668571428567,-0.04064937619047615,-0.03990532380952379
2026-01-13 16:36:08.324,-0.04344154285714282,-0.04100851904761901,-0.03992923809523807
2026-01-13 16:36:09.171,-0.042771942857142815,-0.04119997619047615,-0.039498780952380935
2026-01-13 16:36:10.121,-0.042819685714285675,-0.040793290476190444,-0.03992923809523807
2026-01-13 16:36:11.162,-0.043943999999999955,-0.040027604761904714,-0.03997706666666665
2026-01-13 16:36:12.202,-0.044638085714285666,-0.039668890476190447,-0.040216209523809505
2026-01-13 16:36:13.123,-0.044638085714285666,-0.04031491904761901,-0.03983358095238093
2026-01-13 16:36:14.119,-0.0438722571428571,-0.04127206190476186,-0.04050318095238094
2026-01-13 16:36:15.122,-0.04317839999999996,-0.04134380476190472,-0.04031186666666665
2026-01-13 16:36:16.123,-0.0429632571428571,-0.03988437619047615,-0.04043143809523808
2026-01-13 16:36:17.121,-0.042891428571428525,-0.039693061904761864,-0.04012055238095236
2026-01-13 16:36:18.120,-0.043681028571428526,-0.041200319047619005,-0.04069449523809522
2026-01-13 16:36:20.044,-0.04370508571428568,-0.041893747619047586,-0.03990532380952379
2026-01-13 16:36:20.099,-0.04270054285714282,-0.04143914761904759,-0.03959443809523808
2026-01-13 16:36:21.115,-0.04157614285714281,-0.04127197619047615,-0.040264038095238076
2026-01-13 16:36:22.474,-0.04191102857142853,-0.041200233333333294,-0.040742323809523785
2026-01-13 16:36:23.202,-0.042269742857142814,-0.04172611904761901,-0.040359695238095225
2026-01-13 16:36:24.359,-0.04219799999999996,-0.042156804761904726,-0.04012055238095236
2026-01-13 16:36:25.160,-0.04219799999999996,-0.04198949047619044,-0.04055100952380951
2026-01-13 16:36:27.001,-0.04234157142857139,-0.04072137619047615,-0.04047926666666665
2026-01-13 16:36:27.075,-0.04162371428571425,-0.04093669047619043,-0.04040752380952379
2026-01-13 16:36:28.720,-0.041312685714285674,-0.04112823333333329,-0.04083798095238094
2026-01-13 16:36:29.241,-0.041767199999999956,-0.04100851904761901,-0.040527095238095216
2026-01-13 16:36:30.160,-0.04325031428571425,-0.04064937619047615,-0.04064666666666665
2026-01-13 16:36:31.200,-0.04358502857142853,-0.04079294761904759,-0.04045535238095236
2026-01-13 16:36:32.235,-0.042963257142857106,-0.04043423333333329,-0.041124952380952366
2026-01-13 16:36:33.195,-0.042771942857142815,-0.0402428333333333,-0.04074232380952379
2026-01-13 16:36:34.279,-0.04336979999999996,-0.040793290476190444,-0.0410532095238095
2026-01-13 16:36:35.116,-0.04401548571428567,-0.04091300476190472,-0.040885809523809505
2026-01-13 16:36:36.113,-0.043943742857142816,-0.04053014761904758,-0.04047926666666665
2026-01-13 16:36:37.122,-0.04372851428571425,-0.04079320476190472,-0.040000980952380936
2026-01-13 16:36:38.117,-0.04289151428571425,-0.04055420476190473,-0.04012055238095236
2026-01-13 16:36:39.120,-0.04284368571428567,-0.0402674333333333,-0.04076623809523808
2026-01-13 16:36:40.121,-0.04315457142857139,-0.041200147619047583,-0.04110103809523808
2026-01-13 16:36:41.122,-0.043393714285714244,-0.04172626190476186,-0.04145975238095236
2026-01-13 16:36:42.163,-0.0429632571428571,-0.04225237619047616,-0.041029295238095224
2026-01-13 16:36:43.403,-0.0429632571428571,-0.0414392333333333,-0.04083789523809522
2026-01-13 16:36:44.121,-0.0434654571428571,-0.04062586190476186,-0.04146009523809522
2026-01-13 16:36:45.121,-0.042867599999999964,-0.04081746190476186,-0.041364580952380936
2026-01-13 16:36:46.281,-0.04258062857142853,-0.04105674761904758,-0.04036003809523808
2026-01-13 16:36:47.123,-0.042102342857142816,-0.04141546190476186,-0.03928346666666665
2026-01-13 16:36:48.320,-0.0429872571428571,-0.04136749047619044,-0.04014446666666665
2026-01-13 16:36:49.286,-0.04174319999999996,-0.04026714761904758,-0.0405270095238095
2026-01-13 16:36:50.122,-0.0425326571428571,-0.04098486190476186,-0.041484009523809505
2026-01-13 16:36:52.481,-0.042413285714285674,-0.04122397619047616,-0.04079055238095236
2026-01-13 16:36:53.395,-0.0446954571428571,-0.04348237619047615,-0.04127872380952379
2026-01-13 16:36:53.460,-0.043843599999999955,-0.043228804761904716,-0.040905238095238085
2026-01-13 16:37:06.290,-0.04313548571428567,-0.04232929047619044,-0.0398384095238095
2026-01-13 16:37:07.799,-0.04118351428571425,-0.04056871904761901,-0.0381734095238095
2026-01-13 16:37:08.340,-0.041384599999999966,-0.04009977619047615,-0.03847006666666665
2026-01-13 16:37:09.268,-0.04061891428571425,-0.039644833333333296,-0.03861355238095236
2026-01-13 16:37:10.602,-0.0402840571428571,-0.0391426333333333,-0.03794395238095237
2026-01-13 16:37:11.919,-0.04004462857142853,-0.04041066190476186,-0.03770480952380951
2026-01-13 16:37:12.599,-0.04057102857142853,-0.04100894761904758,-0.038422238095238086
2026-01-13 16:37:13.241,-0.041097199999999966,-0.04026709047619044,-0.03875703809523808
2026-01-13 16:37:14.439,-0.04152817142857139,-0.03986049047619043,-0.039115752380952364
2026-01-13 16:37:15.338,-0.040547171428571394,-0.03995594761904758,-0.03882878095238094
2026-01-13 16:37:16.322,-0.04044177142857139,-0.039659319047619004,-0.03793435238095237
2026-01-13 16:37:17.358,-0.04108305714285711,-0.03963034761904757,-0.038216695238095226
2026-01-13 16:39:15.086,-0.04117405714285711,-0.03981709047619045,-0.038379438095238076
2026-01-13 16:39:37.365,-0.04069079999999996,-0.03942971904761901,-0.03863775238095237
2026-01-13 16:39:38.388,-0.04085354285714282,-0.0382530333333333,-0.037867609523809506
2026-01-13 16:39:39.319,-0.04045179999999996,-0.03852097619047616,-0.03792023809523808
2026-01-13 16:39:45.900,-0.04057122857142852,-0.03734866190476187,-0.037346295238095226
2026-01-13 16:39:46.143,-0.04064277142857139,-0.03835334761904759,-0.038494180952380934
2026-01-13 16:39:46.289,-0.04083402857142853,-0.03950151904761902,-0.03885289523809522
2026-01-13 16:39:46.357,-0.0407981571428571,-0.039549633333333306,-0.038494180952380934
2026-01-13 16:39:46.419,-0.040762285714285675,-0.03832949047619044,-0.03763335238095237
2026-01-13 16:39:46.473,-0.041073314285714244,-0.03832957619047615,-0.03691558095238094
2026-01-13 16:39:46.523,-0.040403485714285675,-0.038162176190476155,-0.035910695238095224
2026-01-13 16:39:48.644,-0.0403198571428571,-0.03754040476190472,-0.03552763809523809
2026-01-13 16:39:48.695,-0.04023622857142853,-0.038210004761904726,-0.037369466666666656
2026-01-13 16:39:49.556,-0.040762542857142814,-0.0389274333333333,-0.038589580952380936
2026-01-13 16:39:50.401,-0.04081051428571425,-0.03856871904761901,-0.03854209523809522
2026-01-13 16:39:51.358,-0.04081051428571425,-0.03780346190476187,-0.038207209523809516
2026-01-13 16:39:52.437,-0.04069079999999996,-0.037540490476190444,-0.038948552380952364
2026-01-13 16:39:53.680,-0.04052319999999996,-0.036942204761904726,-0.039092123809523795
2026-01-13 16:39:54.838,-0.04047531428571425,-0.03749209047619044,-0.037776409523809514
2026-01-13 16:39:55.320,-0.03997259999999996,-0.03734874761904758,-0.037082752380952363
2026-01-13 16:39:56.319,-0.0406904571428571,-0.03804269047619044,-0.03734595238095236
2026-01-13 16:39:57.365,-0.041145314285714246,-0.038425233333333295,-0.037705095238095225
2026-01-13 16:39:58.364,-0.04167177142857139,-0.0392622333333333,-0.037705095238095225
2026-01-13 16:39:59.364,-0.041289057142857105,-0.039070919047619015,-0.03734595238095236
2026-01-13 16:40:00.360,-0.041599942857142816,-0.03835349047619044,-0.037369809523809513
2026-01-13 16:40:01.317,-0.041289057142857105,-0.03830566190476187,-0.0366999238095238
2026-01-13 16:40:02.558,-0.04167177142857139,-0.03864054761904759,-0.0372503238095238
2026-01-13 16:40:03.317,-0.0412170571428571,-0.0379944333333333,-0.03725003809523808
2026-01-13 16:40:04.558,-0.0403316571428571,-0.03727686190476187,-0.037441295238095224
2026-01-13 16:40:05.362,-0.03978162857142853,-0.03708569047619044,-0.036579866666666655
2026-01-13 16:40:06.800,-0.04066702857142853,-0.03873629047619044,-0.036939009523809505
2026-01-13 16:40:07.359,-0.042150057142857106,-0.03811400476190473,-0.03770475238095237
2026-01-13 16:40:08.515,-0.042126057142857096,-0.03749209047619044,-0.03803989523809522
2026-01-13 16:40:09.362,-0.04152819999999996,-0.03773137619047616,-0.03813546666666665
2026-01-13 16:40:10.362,-0.04081077142857139,-0.03868837619047616,-0.038255038095238086
2026-01-13 16:40:11.365,-0.04138479999999996,-0.03916666190476187,-0.03839860952380951
2026-01-13 16:40:12.400,-0.0412170571428571,-0.03789877619047616,-0.03748943809523808
2026-01-13 16:40:13.362,-0.0406904571428571,-0.03792254761904759,-0.03758503809523808
2026-01-13 16:40:14.361,-0.03997259999999996,-0.03749223333333329,-0.03717820952380951
2026-01-13 16:40:15.362,-0.04033174285714282,-0.03830566190476187,-0.03703500952380952
2026-01-13 16:40:16.362,-0.04102574285714282,-0.039214747619047585,-0.03748943809523808
2026-01-13 16:40:17.357,-0.04179134285714281,-0.04021929047619044,-0.03880515238095237
2026-01-13 16:40:18.355,-0.04171951428571424,-0.040266976190476145,-0.0389007238095238
2026-01-13 16:40:19.357,-0.0413130571428571,-0.03919040476190473,-0.038326866666666654
2026-01-13 16:40:20.357,-0.04059519999999996,-0.038783861904761865,-0.037202466666666656
2026-01-13 16:40:21.955,-0.04083419999999996,-0.03914300476190473,-0.037106752380952374
2026-01-13 16:40:22.359,-0.041360457142857104,-0.039812747619047587,-0.03717820952380951
2026-01-13 16:40:23.359,-0.04215014285714282,-0.03990834761904759,-0.03765678095238094
2026-01-13 16:40:24.364,-0.04114522857142853,-0.038066090476190445,-0.03720246666666665
2026-01-13 16:40:25.478,-0.04169511428571425,-0.03698980476190472,-0.038063895238095224
2026-01-13 16:40:26.362,-0.04174308571428568,-0.037875119047619005,-0.03775249523809522
2026-01-13 16:40:27.682,-0.042604514285714254,-0.04010014761904758,-0.037513209523809515
2026-01-13 16:40:32.194,-0.04140837142857139,-0.0398848333333333,-0.03734603809523808
2026-01-13 16:40:32.258,-0.0408338571428571,-0.03880811904761901,-0.03734603809523808
2026-01-13 16:40:32.319,-0.04054697142857139,-0.0380664333333333,-0.03758503809523808
2026-01-13 16:40:32.378,-0.04100157142857139,-0.0380904333333333,-0.03760875238095236
2026-01-13 16:40:32.447,-0.040762285714285675,-0.0380904333333333,-0.037010752380952375
2026-01-13 16:40:34.083,-0.040044428571428536,-0.038210004761904726,-0.03707078095238094
2026-01-13 16:40:34.363,-0.04011617142857139,-0.038377404761904724,-0.03713080952380951
2026-01-13 16:40:35.361,-0.040403485714285675,-0.038425233333333295,-0.037848666666666655
2026-01-13 16:40:36.600,-0.04066702857142854,-0.03878394761904759,-0.03734595238095236
2026-01-13 16:40:37.761,-0.041600028571428534,-0.038712204761904734,-0.03722623809523808
2026-01-13 16:40:38.361,-0.04219788571428567,-0.038855690476190446,-0.037417780952380936
2026-01-13 16:40:39.366,-0.04164742857142853,-0.03813826190476187,-0.037417780952380936
2026-01-13 16:40:40.360,-0.04104942857142853,-0.037899119047619015,-0.03722623809523808
2026-01-13 16:40:41.362,-0.04100174285714282,-0.03828174761904758,-0.03734595238095236
2026-01-13 16:40:42.486,-0.041600028571428534,-0.03828174761904758,-0.037705095238095225
2026-01-13 16:40:43.551,-0.04164777142857139,-0.03797086190476187,-0.037705095238095225
2026-01-13 16:40:44.363,-0.04164777142857139,-0.03777954761904759,-0.037417780952380936
2026-01-13 16:40:45.312,-0.04152819999999996,-0.038807861904761876,-0.03701075238095236
2026-01-13 16:40:46.592,-0.04136079999999996,-0.038473061904761865,-0.03665160952380951
2026-01-13 16:40:49.475,-0.041312971428571384,-0.03895134761904759,-0.03715432380952379
2026-01-13 16:40:49.529,-0.040882514285714246,-0.038688290476190434,-0.03684349523809523
2026-01-13 16:40:50.113,-0.04102591428571424,-0.0394296333333333,-0.036604466666666655
2026-01-13 16:40:50.633,-0.04243728571428568,-0.038903519047619003,-0.03813546666666665
2026-01-13 16:41:24.620,-0.04344182857142853,-0.037444576190476156,-0.0392599238095238
2026-01-13 16:41:25.492,-0.043130799999999955,-0.03940623333333329,-0.04062315238095236
2026-01-13 16:41:26.425,-0.041862914285714245,-0.04282703333333329,-0.04079060952380951
2026-01-13 16:41:28.918,-0.04193474285714281,-0.044596947619047575,-0.042345466666666644
2026-01-13 16:41:28.978,-0.04269999999999996,-0.04304220476190472,-0.041508380952380936
2026-01-13 16:41:29.639,-0.04339351428571425,-0.04402283333333329,-0.04213015238095236
2026-01-13 16:41:30.440,-0.04360874285714282,-0.044692947619047574,-0.04165186666666665
2026-01-13 16:41:31.485,-0.043536999999999965,-0.04416640476190471,-0.041412723809523794
2026-01-13 16:41:32.485,-0.04368048571428568,-0.04275497619047615,-0.041412723809523794
2026-01-13 16:41:33.486,-0.04310654285714281,-0.04220460476190471,-0.041723609523809504
