Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 14:46:17.086,-0.03483,-0.030644,-0.033155
2025-12-11 14:46:18.082,-0.033155,-0.028969,-0.029806
2025-12-11 14:46:19.083,-0.032318,-0.028969,-0.031481
2025-12-11 14:46:20.083,-0.037342,-0.030644,-0.033993
2025-12-11 14:46:21.062,-0.033993,-0.031481,-0.032318
2025-12-11 14:46:22.100,-0.033155,-0.031481,-0.033993
2025-12-11 14:46:23.080,-0.033993,-0.030644,-0.031481
2025-12-11 14:46:24.086,-0.033993,-0.030644,-0.031481
2025-12-11 14:46:25.082,-0.033993,-0.032318,-0.031481
2025-12-11 14:46:26.081,-0.03483,-0.031481,-0.029806
2025-12-11 14:46:27.080,-0.033993,-0.031481,-0.031481
2025-12-11 14:46:28.083,-0.031481,-0.032318,-0.028132
2025-12-11 14:46:29.080,-0.033155,-0.032318,-0.028132
2025-12-11 14:46:30.080,-0.031481,-0.032318,-0.028969
2025-12-11 14:46:31.086,-0.032318,-0.032318,-0.033155
2025-12-11 14:46:32.082,-0.03483,-0.032318,-0.033155
2025-12-11 14:46:33.084,-0.031481,-0.033155,-0.028132
2025-12-11 14:46:34.123,-0.033993,-0.030644,-0.030644
2025-12-11 14:46:35.081,-0.033993,-0.031481,-0.029806
2025-12-11 14:46:36.081,-0.033155,-0.033155,-0.033155
2025-12-11 14:46:37.080,-0.03483,-0.030644,-0.032318
2025-12-11 14:46:38.092,-0.033993,-0.033155,-0.032318
2025-12-11 14:46:39.088,-0.033993,-0.030644,-0.033993
2025-12-11 14:46:40.079,-0.033993,-0.030644,-0.031481
2025-12-11 14:46:41.119,-0.033993,-0.031481,-0.030644
2025-12-11 14:46:42.081,-0.031481,-0.032318,-0.032318
2025-12-11 14:46:43.082,-0.035667,-0.032318,-0.033155
2025-12-11 14:46:44.085,-0.033993,-0.028969,-0.032318
2025-12-11 14:46:45.083,-0.033155,-0.030644,-0.030644
2025-12-11 14:46:46.125,-0.03483,-0.031481,-0.031481
2025-12-11 14:46:47.082,-0.031481,-0.033155,-0.031481
2025-12-11 14:46:48.085,-0.033155,-0.031481,-0.028132
2025-12-11 14:46:49.080,-0.028132,-0.031481,-0.029806
2025-12-11 14:46:50.162,-0.032318,-0.032318,-0.032318
2025-12-11 14:46:51.079,-0.03483,-0.032318,-0.031481
2025-12-11 14:46:52.080,-0.03483,-0.032318,-0.030644
2025-12-11 14:46:53.162,-0.033155,-0.031481,-0.031481
2025-12-11 14:46:54.081,-0.033155,-0.033155,-0.026457
2025-12-11 14:46:55.081,-0.033155,-0.029806,-0.031481
2025-12-11 14:46:56.081,-0.027295,-0.032318,-0.033155
2025-12-11 14:46:57.084,-0.028132,-0.033155,-0.033993
2025-12-11 14:46:58.082,-0.03483,-0.031481,-0.033155
2025-12-11 14:46:59.059,-0.03483,-0.032318,-0.033155
2025-12-11 14:47:00.086,-0.035667,-0.032318,-0.031481
2025-12-11 14:47:01.083,-0.033993,-0.032318,-0.032318
2025-12-11 14:47:02.085,-0.03483,-0.032318,-0.030644
2025-12-11 14:47:03.080,-0.033155,-0.030644,-0.033993
2025-12-11 14:47:04.086,-0.03483,-0.031481,-0.031481
2025-12-11 14:47:05.081,-0.03483,-0.031481,-0.032318
2025-12-11 14:47:06.084,-0.033993,-0.031481,-0.032318
2025-12-11 14:47:07.082,-0.033155,-0.031481,-0.028969
2025-12-11 14:47:08.082,-0.031481,-0.032318,-0.030644
2025-12-11 14:47:09.085,-0.03483,-0.032318,-0.031481
2025-12-11 14:47:10.082,-0.033993,-0.032318,-0.031481
2025-12-11 14:47:11.084,-0.035667,-0.031481,-0.030644
2025-12-11 14:47:12.080,-0.03483,-0.032318,-0.032318
2025-12-11 14:47:13.080,-0.031481,-0.030644,-0.029806
2025-12-11 14:47:14.083,-0.031481,-0.031481,-0.031481
2025-12-11 14:47:15.084,-0.033155,-0.030644,-0.031481
2025-12-11 14:47:16.081,-0.033993,-0.030644,-0.031481
2025-12-11 14:47:17.086,-0.032318,-0.033155,-0.031481
2025-12-11 14:47:18.082,-0.031481,-0.033155,-0.031481
2025-12-11 14:47:19.082,-0.031481,-0.031481,-0.028969
2025-12-11 14:47:20.082,-0.032318,-0.033155,-0.028132
2025-12-11 14:47:21.082,-0.033155,-0.033155,-0.032318
2025-12-11 14:47:22.079,-0.033993,-0.032318,-0.031481
2025-12-11 14:47:23.085,-0.035667,-0.033993,-0.031481
2025-12-11 14:47:24.081,-0.033993,-0.033155,-0.029806
2025-12-11 14:47:25.083,-0.031481,-0.031481,-0.028132
2025-12-11 14:47:26.083,-0.032318,-0.032318,-0.029806
2025-12-11 14:47:27.080,-0.033993,-0.033993,-0.030644
2025-12-11 14:47:28.082,-0.032318,-0.033155,-0.031481
2025-12-11 14:47:29.079,-0.031481,-0.032318,-0.031481
2025-12-11 14:47:30.082,-0.033155,-0.032318,-0.029806
2025-12-11 14:47:31.079,-0.031481,-0.032318,-0.030644
2025-12-11 14:47:32.083,-0.033155,-0.032318,-0.031481
2025-12-11 14:47:33.079,-0.032318,-0.031481,-0.028969
2025-12-11 14:47:34.083,-0.03483,-0.033155,-0.031481
2025-12-11 14:47:35.085,-0.032318,-0.031481,-0.029806
2025-12-11 14:47:36.082,-0.032318,-0.031481,-0.029806
2025-12-11 14:47:37.082,-0.028969,-0.030644,-0.032318
2025-12-11 14:47:38.081,-0.032318,-0.031481,-0.030644
2025-12-11 14:47:39.086,-0.029806,-0.033155,-0.030644
2025-12-11 14:47:40.082,-0.03483,-0.030644,-0.031481
2025-12-11 14:47:41.080,-0.033993,-0.033155,-0.029806
2025-12-11 14:47:42.084,-0.032318,-0.031481,-0.032318
2025-12-11 14:47:43.083,-0.031481,-0.033155,-0.029806
2025-12-11 14:47:44.085,-0.033993,-0.031481,-0.031481
2025-12-11 14:47:45.085,-0.033155,-0.033993,-0.031481
2025-12-11 14:47:46.078,-0.033155,-0.031481,-0.032318
2025-12-11 14:47:47.081,-0.032318,-0.033155,-0.031481
2025-12-11 14:47:48.081,-0.033993,-0.03483,-0.031481
2025-12-11 14:47:49.119,-0.036504,-0.033155,-0.032318
2025-12-11 14:47:50.082,-0.033993,-0.031481,-0.029806
2025-12-11 14:47:51.103,-0.03483,-0.031481,-0.030644
2025-12-11 14:47:52.086,-0.033155,-0.021434,-0.030644
2025-12-11 14:47:53.086,-0.030644,-0.030644,-0.029806
2025-12-11 14:47:54.081,-0.033993,-0.030644,-0.031481
2025-12-11 14:47:55.085,-0.031481,-0.030644,-0.027295
2025-12-11 14:47:56.086,-0.033155,-0.030644,-0.030644
2025-12-11 14:47:57.084,-0.032318,-0.032318,-0.027295
2025-12-11 14:47:58.086,-0.033155,-0.033993,-0.023946
2025-12-11 14:47:59.081,-0.03483,-0.033155,-0.031481
2025-12-11 14:48:00.085,-0.033993,-0.033155,-0.028969
2025-12-11 14:48:01.086,-0.033155,-0.031481,-0.031481
2025-12-11 14:48:02.081,-0.032318,-0.030644,-0.028969
2025-12-11 14:48:03.087,-0.033993,-0.032318,-0.030644
2025-12-11 14:48:04.080,-0.032318,-0.033993,-0.023108
2025-12-11 14:48:05.080,-0.032318,-0.033155,-0.028132
2025-12-11 14:48:06.082,-0.033155,-0.033155,-0.027295
2025-12-11 14:48:07.080,-0.036504,-0.031481,-0.021434
2025-12-11 14:48:08.122,-0.033993,-0.033155,-0.028132
2025-12-11 14:48:09.083,-0.035667,-0.033155,-0.023946
2025-12-11 14:48:10.081,-0.033993,-0.031481,-0.028969
2025-12-11 14:48:11.082,-0.035667,-0.033993,-0.031481
2025-12-11 14:48:12.080,-0.033993,-0.033155,-0.030644
2025-12-11 14:48:13.082,-0.036504,-0.029806,-0.030644
2025-12-11 14:48:14.085,-0.033993,-0.033155,-0.032318
2025-12-11 14:48:15.084,-0.03483,-0.031481,-0.028969
2025-12-11 14:48:16.080,-0.03483,-0.032318,-0.028132
2025-12-11 14:48:17.125,-0.03483,-0.033155,-0.032318
2025-12-11 14:48:18.082,-0.036504,-0.033993,-0.031481
2025-12-11 14:48:19.080,-0.035667,-0.033155,-0.031481
2025-12-11 14:48:20.080,-0.03483,-0.033993,-0.030644
2025-12-11 14:48:21.078,-0.035667,-0.032318,-0.031481
2025-12-11 14:48:22.083,-0.035667,-0.03483,-0.026457
2025-12-11 14:48:23.081,-0.035667,-0.032318,-0.028969
2025-12-11 14:48:24.062,-0.035667,-0.033993,-0.029806
2025-12-11 14:48:25.082,-0.03483,-0.033155,-0.028969
2025-12-11 14:48:26.083,-0.033993,-0.032318,-0.018085
2025-12-11 14:48:27.085,-0.035667,-0.03483,-0.026457
2025-12-11 14:48:28.082,-0.033993,-0.033155,-0.028969
2025-12-11 14:48:29.098,-0.033155,-0.033155,-0.02562
2025-12-11 14:48:30.097,-0.03483,-0.033155,-0.029806
2025-12-11 14:48:31.081,-0.033993,-0.032318,-0.028969
2025-12-11 14:48:32.081,-0.03483,-0.031481,-0.030644
2025-12-11 14:48:33.084,-0.033155,-0.032318,-0.028969
2025-12-11 14:48:34.082,-0.035667,-0.033993,-0.028132
2025-12-11 14:48:35.078,-0.03483,-0.033993,-0.02562
2025-12-11 14:48:36.081,-0.033993,-0.033993,-0.024783
2025-12-11 14:48:37.084,-0.03483,-0.033993,-0.028969
2025-12-11 14:48:38.082,-0.035667,-0.033993,-0.029806
2025-12-11 14:48:39.080,-0.036504,-0.033993,-0.028132
2025-12-11 14:48:40.082,-0.033155,-0.032318,-0.027295
2025-12-11 14:48:41.083,-0.033155,-0.031481,-0.027295
2025-12-11 14:48:42.081,-0.03483,-0.032318,-0.023946
2025-12-11 14:48:43.083,-0.036504,-0.035667,-0.023946
2025-12-11 14:48:44.085,-0.033993,-0.033993,-0.026457
2025-12-11 14:48:45.083,-0.032318,-0.033155,-0.026457
2025-12-11 14:48:46.084,-0.036504,-0.03483,-0.026457
2025-12-11 14:48:47.137,-0.033993,-0.036504,-0.023108
2025-12-11 14:48:48.081,-0.033993,-0.033993,-0.028969
2025-12-11 14:48:49.081,-0.035667,-0.033155,-0.028969
2025-12-11 14:48:50.081,-0.033155,-0.029806,-0.028969
2025-12-11 14:48:51.081,-0.035667,-0.031481,-0.026457
2025-12-11 14:48:52.042,-0.033155,-0.033155,-0.027295
2025-12-11 14:48:53.040,-0.033993,-0.032318,-0.023108
2025-12-11 14:48:54.041,-0.033993,-0.033993,-0.028969
2025-12-11 14:48:55.045,-0.035667,-0.03483,-0.028969
2025-12-11 14:48:56.042,-0.035667,-0.03483,-0.030644
2025-12-11 14:48:57.040,-0.036504,-0.033993,-0.029806
2025-12-11 14:48:58.042,-0.035667,-0.033155,-0.028132
2025-12-11 14:48:59.043,-0.033155,-0.032318,-0.029806
2025-12-11 14:49:00.041,-0.03483,-0.03483,-0.028969
2025-12-11 14:49:01.047,-0.03483,-0.033993,-0.028969
2025-12-11 14:49:02.042,-0.036504,-0.03483,-0.030644
2025-12-11 14:49:03.042,-0.035667,-0.03483,-0.028969
2025-12-11 14:49:04.041,-0.03483,-0.035667,-0.028132
2025-12-11 14:49:05.040,-0.03483,-0.03483,-0.028132
2025-12-11 14:49:06.043,-0.035667,-0.033155,-0.028132
2025-12-11 14:49:07.041,-0.03483,-0.033993,-0.026457
2025-12-11 14:49:08.042,-0.032318,-0.035667,-0.026457
2025-12-11 14:49:09.041,-0.03483,-0.033155,-0.028969
2025-12-11 14:49:10.041,-0.033993,-0.03483,-0.029806
2025-12-11 14:49:11.044,-0.035667,-0.03483,-0.030644
2025-12-11 14:49:12.043,-0.033993,-0.033155,-0.024783
2025-12-11 14:49:13.039,-0.03483,-0.033993,-0.023946
2025-12-11 14:49:14.041,-0.033155,-0.033993,-0.027295
2025-12-11 14:49:15.097,-0.03483,-0.033155,-0.023946
2025-12-11 14:49:16.047,-0.03483,-0.033155,-0.024783
2025-12-11 14:49:17.041,-0.033993,-0.033993,-0.028969
2025-12-11 14:49:18.039,-0.03483,-0.032318,-0.028132
2025-12-11 14:49:19.045,-0.03483,-0.033155,-0.030644
2025-12-11 14:49:20.038,-0.033155,-0.033155,-0.028969
2025-12-11 14:49:21.041,-0.033155,-0.033155,-0.032318
2025-12-11 14:49:22.042,-0.033155,-0.032318,-0.028132
2025-12-11 14:49:23.045,-0.032318,-0.032318,-0.027295
2025-12-11 14:49:24.040,-0.033155,-0.033993,-0.028969
2025-12-11 14:49:25.041,-0.03483,-0.033155,-0.028132
2025-12-11 14:49:26.041,-0.03483,-0.033155,-0.030644
2025-12-11 14:49:27.046,-0.033993,-0.03483,-0.032318
2025-12-11 14:49:28.043,-0.032318,-0.033993,-0.018922
2025-12-11 14:49:29.045,-0.03483,-0.033155,-0.029806
2025-12-11 14:49:30.047,-0.035667,-0.033155,-0.030644
2025-12-11 14:49:31.042,-0.009712,-0.033155,-0.028132
2025-12-11 14:49:32.044,-0.032318,-0.032318,-0.026457
2025-12-11 14:49:33.041,-0.035667,-0.033155,-0.030644
2025-12-11 14:49:34.047,-0.033155,-0.032318,-0.027295
2025-12-11 14:49:35.043,-0.03483,-0.033155,-0.026457
2025-12-11 14:49:36.046,-0.032318,-0.033993,-0.030644
2025-12-11 14:49:37.041,-0.033155,-0.033155,-0.027295
2025-12-11 14:49:38.061,-0.033993,-0.032318,-0.028969
2025-12-11 14:49:39.045,-0.035667,-0.032318,-0.026457
2025-12-11 14:49:40.041,-0.03483,-0.033993,-0.030644
2025-12-11 14:49:41.043,-0.032318,-0.032318,-0.029806
2025-12-11 14:49:42.040,-0.03483,-0.033155,-0.030644
2025-12-11 14:49:43.044,-0.033993,-0.033993,-0.032318
2025-12-11 14:49:44.039,-0.033993,-0.033155,-0.029806
2025-12-11 14:49:45.039,-0.035667,-0.03483,-0.022271
2025-12-11 14:49:46.039,-0.035667,-0.033993,-0.022271
2025-12-11 14:49:47.180,-0.032318,-0.03483,-0.018085
2025-12-11 14:49:48.043,-0.033993,-0.033993,-0.026457
2025-12-11 14:49:49.042,-0.033993,-0.032318,-0.02562
2025-12-11 14:49:50.045,-0.035667,-0.03483,-0.030644
2025-12-11 14:49:51.043,-0.03483,-0.033155,-0.02562
2025-12-11 14:49:52.044,-0.033993,-0.03483,-0.029806
2025-12-11 14:49:53.041,-0.033993,-0.03483,-0.026457
2025-12-11 14:49:54.043,-0.035667,-0.033155,-0.02562
2025-12-11 14:49:55.042,-0.03483,-0.03483,-0.028132
2025-12-11 14:49:56.041,-0.033155,-0.032318,-0.029806
2025-12-11 14:49:57.040,-0.033993,-0.033993,-0.028132
2025-12-11 14:49:58.046,-0.031481,-0.032318,-0.029806
2025-12-11 14:49:59.040,-0.03483,-0.033993,-0.023108
2025-12-11 14:50:00.041,-0.024783,-0.033155,-0.029806
2025-12-11 14:50:01.046,-0.03483,-0.03483,-0.029806
2025-12-11 14:50:02.022,-0.035667,-0.033993,-0.031481
2025-12-11 14:50:03.022,-0.033155,-0.03483,-0.028969
2025-12-11 14:50:04.019,-0.033993,-0.033993,-0.019759
2025-12-11 14:50:05.040,-0.033993,-0.03483,-0.023946
2025-12-11 14:50:06.038,-0.033155,-0.032318,-0.033155
2025-12-11 14:50:07.040,-0.029806,-0.03483,-0.032318
2025-12-11 14:50:08.044,-0.033993,-0.031481,-0.024783
2025-12-11 14:50:09.041,-0.033155,-0.033155,-0.028969
2025-12-11 14:50:10.043,-0.03483,-0.033993,-0.032318
2025-12-11 14:50:11.041,-0.03483,-0.033993,-0.031481
2025-12-11 14:50:12.041,-0.032318,-0.033993,-0.030644
2025-12-11 14:50:13.040,-0.033155,-0.033155,-0.008875
2025-12-11 14:50:14.042,-0.032318,-0.035667,-0.029806
2025-12-11 14:50:15.043,-0.033993,-0.033993,-0.030644
2025-12-11 14:50:16.046,-0.03483,-0.03483,-0.031481
2025-12-11 14:50:17.048,-0.033993,-0.033993,-0.023108
2025-12-11 14:50:18.042,-0.033155,-0.033993,-0.033155
2025-12-11 14:50:19.040,-0.03483,-0.033993,-0.030644
2025-12-11 14:50:20.081,-0.035667,-0.033155,-0.033993
2025-12-11 14:50:21.045,-0.036504,-0.033993,-0.030644
2025-12-11 14:50:22.042,-0.03483,-0.033155,-0.033993
2025-12-11 14:50:23.040,-0.03483,-0.033993,-0.031481
2025-12-11 14:50:24.043,-0.035667,-0.033155,-0.027295
2025-12-11 14:50:25.038,-0.033993,-0.033155,-0.033155
2025-12-11 14:50:26.040,-0.033155,-0.033993,-0.033993
2025-12-11 14:50:27.041,-0.033993,-0.033993,-0.031481
2025-12-11 14:50:28.041,-0.036504,-0.03483,-0.033155
2025-12-11 14:50:29.044,-0.03483,-0.033155,-0.033155
2025-12-11 14:50:30.040,-0.033993,-0.033993,-0.027295
2025-12-11 14:50:31.042,-0.036504,-0.033993,-0.029806
2025-12-11 14:50:32.039,-0.035667,-0.027295,-0.032318
2025-12-11 14:50:33.039,-0.033155,-0.033155,-0.032318
2025-12-11 14:50:34.040,-0.03483,-0.032318,-0.019759
2025-12-11 14:50:35.041,-0.03483,-0.033155,-0.031481
2025-12-11 14:50:36.042,-0.033993,-0.033155,-0.028132
2025-12-11 14:50:37.041,-0.035667,-0.033155,-0.029806
2025-12-11 14:50:38.042,-0.033993,-0.033155,-0.028969
2025-12-11 14:50:39.041,-0.036504,-0.033155,-0.028132
2025-12-11 14:50:40.041,-0.033155,-0.033155,-0.030644
2025-12-11 14:50:41.043,-0.032318,-0.03483,0.02629
2025-12-11 14:50:42.042,-0.033993,-0.032318,-0.046552
2025-12-11 14:50:43.038,-0.03483,-0.032318,-0.05325
2025-12-11 14:50:44.040,-0.033993,-0.032318,-0.048226
2025-12-11 14:50:45.041,-0.036504,-0.032318,-0.043203
2025-12-11 14:50:46.039,-0.035667,-0.033155,-0.045714
2025-12-11 14:50:47.041,-0.03483,-0.033993,-0.043203
2025-12-11 14:50:48.040,-0.03483,-0.033993,-0.038179
2025-12-11 14:50:49.047,-0.033993,-0.032318,-0.033993
2025-12-11 14:50:50.042,-0.033993,-0.033155,-0.033993
2025-12-11 14:50:51.041,-0.033993,-0.019759,-0.036504
2025-12-11 14:50:52.044,-0.033155,-0.032318,-0.03483
2025-12-11 14:50:53.041,-0.033993,-0.030644,-0.028969
2025-12-11 14:50:54.218,-0.033993,-0.031481,-0.029806
2025-12-11 14:50:55.040,-0.035667,-0.033993,-0.03483
2025-12-11 14:50:56.045,-0.033993,-0.032318,-0.031481
2025-12-11 14:50:57.042,-0.035667,-0.032318,-0.033155
2025-12-11 14:50:58.045,-0.035667,-0.032318,-0.031481
2025-12-11 14:50:59.041,-0.03483,-0.032318,-0.03483
2025-12-11 14:51:00.046,-0.035667,-0.033155,-0.032318
2025-12-11 14:51:01.044,-0.03483,-0.033155,-0.033993
2025-12-11 14:51:02.139,-0.033155,-0.033155,-0.035667
2025-12-11 14:51:03.066,-0.03483,-0.032318,-0.028969
2025-12-11 14:51:04.042,-0.03483,-0.032318,-0.028132
2025-12-11 14:51:05.035,-0.03483,-0.029806,-0.032318
2025-12-11 14:51:06.041,-0.033993,-0.031481,-0.033993
2025-12-11 14:51:07.042,-0.03483,-0.033155,-0.033155
2025-12-11 14:51:08.041,-0.033155,-0.033993,-0.03483
2025-12-11 14:51:09.042,-0.033993,-0.032318,-0.032318
2025-12-11 14:51:10.040,-0.033993,-0.031481,-0.03483
2025-12-11 14:51:11.041,-0.033155,-0.032318,-0.023946
2025-12-11 14:51:12.044,-0.028132,-0.033155,-0.033155
2025-12-11 14:51:13.045,-0.031481,-0.033993,-0.029806
2025-12-11 14:51:14.083,-0.033155,-0.03483,-0.035667
2025-12-11 14:51:15.043,-0.03483,-0.033155,-0.03483
2025-12-11 14:51:16.040,-0.033993,-0.031481,-0.029806
2025-12-11 14:51:17.039,-0.033993,-0.033155,-0.033155
2025-12-11 14:51:18.043,-0.03483,-0.033993,-0.029806
2025-12-11 14:51:19.044,-0.033155,-0.033993,-0.02562
2025-12-11 14:51:20.045,-0.032318,-0.03483,-0.028132
2025-12-11 14:51:21.044,-0.036504,-0.032318,-0.027295
2025-12-11 14:51:22.042,-0.03483,-0.030644,-0.031481
2025-12-11 14:51:23.043,-0.03483,-0.033993,-0.023108
2025-12-11 14:51:24.045,-0.033155,-0.032318,-0.029806
2025-12-11 14:51:25.081,-0.031481,-0.032318,-0.033155
2025-12-11 14:51:26.039,-0.033993,-0.033155,-0.033155
2025-12-11 14:51:27.039,-0.03483,-0.032318,-0.030644
2025-12-11 14:51:28.043,-0.033155,-0.032318,0.017917
2025-12-11 14:51:29.042,-0.03483,-0.032318,-0.028132
2025-12-11 14:51:30.042,-0.033993,-0.032318,-0.028969
2025-12-11 14:51:31.041,-0.03483,-0.033155,-0.03483
2025-12-11 14:51:32.054,-0.033155,-0.033155,-0.030644
2025-12-11 14:51:33.041,-0.030644,-0.032318,-0.032318
2025-12-11 14:51:34.046,-0.033993,-0.031481,-0.033155
2025-12-11 14:51:35.044,-0.03483,-0.032318,-0.031481
2025-12-11 14:51:36.043,-0.036504,-0.033155,-0.028969
2025-12-11 14:51:37.044,-0.033993,-0.033155,-0.029806
2025-12-11 14:51:38.043,-0.033993,-0.035667,-0.030644
2025-12-11 14:51:39.047,-0.03483,-0.032318,0.01708
2025-12-11 14:51:40.046,-0.03483,-0.03483,-0.033155
2025-12-11 14:51:41.042,-0.033993,-0.032318,-0.03483
2025-12-11 14:51:42.045,-0.033993,-0.033155,-0.033155
2025-12-11 14:51:43.041,-0.03483,-0.033155,-0.031481
2025-12-11 14:51:44.040,-0.03483,-0.03483,-0.029806
2025-12-11 14:51:45.043,-0.033993,-0.028132,-0.0072
2025-12-11 14:51:46.046,-0.033993,-0.029806,0.040523
2025-12-11 14:51:47.047,-0.03483,-0.032318,-0.018922
2025-12-11 14:51:48.046,-0.035667,-0.033993,-0.032318
2025-12-11 14:51:49.042,-0.033993,-0.033155,-0.023108
2025-12-11 14:51:50.047,-0.033155,-0.033993,-0.020597
2025-12-11 14:51:51.043,-0.03483,-0.03483,-0.031481
2025-12-11 14:51:52.041,-0.03483,-0.033155,-0.035667
2025-12-11 14:51:53.045,-0.033993,-0.033155,-0.033155
2025-12-11 14:51:54.037,-0.033993,-0.032318,-0.021434
2025-12-11 14:51:55.040,-0.033993,-0.033993,-0.029806
2025-12-11 14:51:56.042,-0.033993,-0.032318,0.11169
2025-12-11 14:51:57.042,-0.03483,-0.033993,-0.019759
2025-12-11 14:51:58.041,-0.033155,-0.032318,-0.033993
2025-12-11 14:51:59.041,-0.033155,-0.032318,-0.037342
2025-12-11 14:52:00.041,-0.03483,-0.033155,-0.026457
2025-12-11 14:52:01.042,-0.033993,-0.031481,-0.040691
2025-12-11 14:52:02.044,-0.03483,-0.032318,-0.035667
2025-12-11 14:52:03.039,-0.035667,-0.032318,-0.033993
2025-12-11 14:52:04.041,-0.033155,-0.032318,-0.036504
2025-12-11 14:52:05.084,-0.031481,-0.033155,-0.02562
2025-12-11 14:52:06.057,-0.03483,-0.030644,-0.021434
2025-12-11 14:52:07.042,-0.033993,-0.033155,-0.03483
2025-12-11 14:52:08.042,-0.035667,-0.032318,-0.029806
2025-12-11 14:52:09.080,-0.03483,-0.033155,-0.022271
2025-12-11 14:52:10.127,-0.035667,-0.031481,-0.03483
2025-12-11 14:52:11.040,-0.032318,-0.031481,-0.019759
2025-12-11 14:52:12.041,-0.035667,-0.032318,-0.036504
2025-12-11 14:52:13.038,-0.033993,-0.033155,-0.033155
2025-12-11 14:52:14.042,-0.03483,-0.033993,-0.036504
2025-12-11 14:52:15.041,-0.033993,-0.032318,-0.03483
2025-12-11 14:52:16.044,-0.035667,-0.030644,-0.033993
2025-12-11 14:52:17.042,-0.033155,-0.032318,-0.023108
2025-12-11 14:52:18.042,-0.032318,-0.032318,-0.036504
2025-12-11 14:52:19.046,-0.033993,-0.028969,-0.036504
2025-12-11 14:52:20.040,-0.03483,-0.032318,-0.02562
2025-12-11 14:52:21.041,-0.032318,-0.032318,-0.037342
2025-12-11 14:52:22.041,-0.033155,-0.033993,-0.039016
2025-12-11 14:52:23.043,-0.033993,-0.032318,-0.019759
2025-12-11 14:52:24.041,-0.033993,-0.033155,-0.029806
2025-12-11 14:52:25.040,-0.033993,-0.033155,-0.037342
2025-12-11 14:52:26.043,-0.03483,-0.033155,-0.035667
2025-12-11 14:52:27.042,-0.033155,-0.033155,-0.03483
2025-12-11 14:52:28.041,-0.033993,-0.031481,-0.033993
2025-12-11 14:52:29.041,-0.033993,-0.032318,-0.039853
2025-12-11 14:52:30.040,-0.03483,-0.033155,-0.038179
2025-12-11 14:52:31.041,-0.03483,-0.033155,-0.026457
2025-12-11 14:52:32.041,-0.033993,-0.032318,-0.035667
2025-12-11 14:52:33.047,-0.033155,-0.032318,-0.029806
2025-12-11 14:52:34.041,-0.033155,-0.026457,-0.031481
2025-12-11 14:52:35.043,-0.033993,-0.033155,-0.017248
2025-12-11 14:52:36.042,-0.033993,-0.033155,-0.033993
2025-12-11 14:52:37.044,-0.033155,-0.032318,-0.036504
2025-12-11 14:52:38.040,-0.033993,-0.032318,0.099131
2025-12-11 14:52:39.042,-0.033155,-0.032318,-0.036504
2025-12-11 14:52:40.042,-0.031481,-0.033993,-0.039016
2025-12-11 14:52:41.043,-0.035667,-0.032318,-0.039016
2025-12-11 14:52:42.044,-0.033993,-0.031481,-0.033993
2025-12-11 14:52:43.042,-0.030644,-0.033993,-0.01641
2025-12-11 14:52:44.045,-0.032318,-0.033993,-0.039016
2025-12-11 14:52:45.039,-0.03483,-0.032318,-0.031481
2025-12-11 14:52:46.041,-0.033155,-0.032318,-0.036504
2025-12-11 14:52:47.041,-0.03483,-0.033155,-0.033993
2025-12-11 14:52:48.040,-0.033993,-0.031481,-0.033993
2025-12-11 14:52:49.041,-0.03483,-0.031481,-0.03483
2025-12-11 14:52:50.041,-0.032318,-0.033155,-0.033155
2025-12-11 14:52:51.038,-0.033993,-0.031481,-0.033993
2025-12-11 14:52:52.040,-0.03483,-0.032318,-0.032318
2025-12-11 14:52:53.041,-0.03483,-0.031481,-0.027295
2025-12-11 14:52:54.042,-0.035667,-0.031481,-0.031481
2025-12-11 14:52:55.042,-0.033155,-0.03483,-0.035667
2025-12-11 14:52:56.042,-0.033155,-0.032318,-0.018085
2025-12-11 14:52:57.040,-0.033155,-0.033155,0.063129
2025-12-11 14:52:58.042,-0.030644,-0.031481,-0.027295
2025-12-11 14:52:59.041,-0.033993,-0.031481,-0.035667
2025-12-11 14:53:00.044,-0.035667,-0.032318,-0.038179
2025-12-11 14:53:01.041,-0.033155,-0.032318,-0.036504
2025-12-11 14:53:02.041,-0.033155,-0.032318,-0.037342
2025-12-11 14:53:03.042,-0.032318,-0.033993,-0.039853
2025-12-11 14:53:04.038,-0.033155,-0.032318,-0.037342
2025-12-11 14:53:05.041,-0.009712,-0.033155,-0.02562
2025-12-11 14:53:06.043,-0.028132,-0.033155,-0.028969
2025-12-11 14:53:07.041,-0.030644,-0.031481,-0.037342
2025-12-11 14:53:08.045,-0.033155,-0.032318,-0.022271
2025-12-11 14:53:09.040,-0.028132,-0.033155,-0.036504
2025-12-11 14:53:10.041,-0.033993,-0.030644,-0.035667
2025-12-11 14:53:11.042,-0.033993,-0.032318,-0.033993
2025-12-11 14:53:12.046,-0.03483,-0.032318,-0.036504
2025-12-11 14:53:13.044,-0.03483,-0.033155,-0.030644
2025-12-11 14:53:14.041,-0.032318,-0.032318,-0.033993
2025-12-11 14:53:15.041,-0.033993,-0.033155,-0.035667
2025-12-11 14:53:16.043,-0.033993,-0.032318,-0.033993
2025-12-11 14:53:17.045,-0.032318,-0.031481,-0.035667
2025-12-11 14:53:18.042,-0.029806,-0.031481,-0.036504
2025-12-11 14:53:19.045,-0.032318,-0.031481,-0.03483
