Timestamp,Channel 1,Channel 2,Channel 3
2025-12-16 13:52:31.392,-0.1268337619047617,-0.11676828857142846,-0.1556194966666665
2025-12-16 13:52:32.426,-0.126857676190476,-0.11688800285714275,-0.1572460966666665
2025-12-16 13:52:33.550,-0.12614024761904744,-0.1172471457142856,-0.15705492523809506
2025-12-16 13:52:34.465,-0.12594893333333315,-0.11710357428571418,-0.15614603952380934
2025-12-16 13:52:35.344,-0.12692950476190457,-0.11767760285714275,-0.15576306809523793
2025-12-16 13:52:36.472,-0.12680950476190456,-0.11679243142857132,-0.1557388109523808
2025-12-16 13:52:37.391,-0.126331076190476,-0.11595485999999988,-0.1553082109523808
2025-12-16 13:52:38.389,-0.12563779047619028,-0.11652908857142846,-0.15518878238095218
2025-12-16 13:52:39.393,-0.12573344761904742,-0.11710331714285703,-0.15605012523809506
2025-12-16 13:52:40.472,-0.12525501904761885,-0.11731897428571418,-0.15554783952380935
2025-12-16 13:52:41.389,-0.12508733333333316,-0.11695983142857132,-0.1554282680952379
2025-12-16 13:52:42.392,-0.12525501904761885,-0.11640923142857132,-0.15547609666666648
2025-12-16 13:52:43.390,-0.12573344761904742,-0.11683977428571418,-0.1561217823809522
2025-12-16 13:52:44.432,-0.12585301904761886,-0.11722263142857131,-0.15652832523809507
2025-12-16 13:52:45.429,-0.12554190476190458,-0.11655280285714276,-0.15638483952380935
2025-12-16 13:52:46.466,-0.12523116190476172,-0.11607451714285703,-0.1566239823809522
2025-12-16 13:52:47.470,-0.12616433333333316,-0.11638554571428561,-0.1565761538095236
2025-12-16 13:52:48.392,-0.1252789904761903,-0.1169118599999999,-0.15633701095238078
2025-12-16 13:52:49.431,-0.12592453333333314,-0.11695983142857132,-0.1559782966666665
2025-12-16 13:52:50.392,-0.12630730476190458,-0.11710340285714274,-0.15624135380952364
2025-12-16 13:52:51.386,-0.12779041904761884,-0.11619400285714274,-0.15605003952380936
2025-12-16 13:52:52.470,-0.12738379047619028,-0.11600268857142845,-0.15590655380952362
2025-12-16 13:52:53.392,-0.12776641904761885,-0.11695983142857132,-0.15674355380952362
2025-12-16 13:52:54.393,-0.12697724761904744,-0.11772543142857132,-0.1571500966666665
2025-12-16 13:52:55.390,-0.12707290476190458,-0.1173905457142856,-0.15703052523809505
2025-12-16 13:52:56.475,-0.12654679047619027,-0.11746237428571418,-0.15624135380952364
2025-12-16 13:52:57.510,-0.12630764761904742,-0.11743811714285704,-0.15655223952380934
2025-12-16 13:52:58.435,-0.12642721904761886,-0.1166245457142856,-0.15686312523809506
2025-12-16 13:52:59.430,-0.12697724761904744,-0.11550023142857133,-0.15688703952380934
2025-12-16 13:53:00.549,-0.12671419047619029,-0.11564380285714275,-0.15554783952380935
2025-12-16 13:53:01.473,-0.12664244761904742,-0.11612208857142846,-0.15593046809523792
2025-12-16 13:53:02.512,-0.127192476190476,-0.11633723142857132,-0.15621743952380934
2025-12-16 13:53:03.396,-0.12712073333333312,-0.11662463142857132,-0.1571261823809522
2025-12-16 13:53:04.391,-0.12692941904761884,-0.11667251714285704,-0.15628918238095219
2025-12-16 13:53:05.389,-0.12704899047619028,-0.11684011714285704,-0.15557175380952362
2025-12-16 13:53:06.391,-0.12747944761904742,-0.1168162599999999,-0.15550001095238078
2025-12-16 13:53:07.429,-0.12712073333333312,-0.11753411714285704,-0.15664789666666648
2025-12-16 13:53:08.399,-0.12664244761904742,-0.1175818599999999,-0.15717401095238076
2025-12-16 13:53:09.391,-0.12671419047619029,-0.11753411714285704,-0.15631309666666648
2025-12-16 13:53:10.394,-0.12690550476190457,-0.11695983142857132,-0.1564805823809522
2025-12-16 13:53:11.389,-0.126857676190476,-0.11619400285714274,-0.15545183952380934
2025-12-16 13:53:12.435,-0.12606850476190457,-0.11607443142857132,-0.1557386680952379
2025-12-16 13:53:13.511,-0.1265229619047617,-0.11660111714285704,-0.15657581095238077
2025-12-16 13:53:14.430,-0.12582893333333314,-0.1176058599999999,-0.15722192523809506
2025-12-16 13:53:15.392,-0.1269053619047617,-0.1175818599999999,-0.15669572523809505
2025-12-16 13:53:16.830,-0.12700130476190458,-0.11753411714285704,-0.15700661095238078
2025-12-16 13:53:17.425,-0.12771901904761884,-0.1168162599999999,-0.15750881095238078
2025-12-16 13:53:18.393,-0.126833676190476,-0.11684011714285704,-0.15652832523809507
2025-12-16 13:53:19.390,-0.12762293333333313,-0.11667251714285704,-0.15669581095238078
2025-12-16 13:53:20.423,-0.12810121904761884,-0.11648105999999989,-0.15593012523809505
2025-12-16 13:53:21.390,-0.1276707619047617,-0.11683977428571418,-0.15581041095238077
2025-12-16 13:53:22.396,-0.127359876190476,-0.11700731714285703,-0.15566706809523792
2025-12-16 13:53:23.349,-0.12759901904761886,-0.11741405999999989,-0.15724583952380933
2025-12-16 13:53:24.350,-0.12845993333333314,-0.11715105999999989,-0.15686312523809506
2025-12-16 13:53:25.349,-0.12752719047619027,-0.11774934571428561,-0.1562652680952379
2025-12-16 13:53:26.467,-0.1275753619047617,-0.11786891714285704,-0.15605003952380936
2025-12-16 13:53:27.398,-0.12836510476190457,-0.11765334571428561,-0.15581089666666648
2025-12-16 13:53:28.389,-0.12770700476190455,-0.11676803142857131,-0.15636092523809506
2025-12-16 13:53:29.389,-0.12704890476190456,-0.11626548857142846,-0.15607395380952363
2025-12-16 13:53:30.396,-0.12704896190476173,-0.1160503457142856,-0.1557869823809522
2025-12-16 13:53:31.349,-0.12704901904761884,-0.11600251714285703,-0.1549260680952379
2025-12-16 13:53:32.348,-0.127049076190476,-0.11576337428571418,-0.15583481095238078
2025-12-16 13:53:33.350,-0.12726421904761887,-0.11607425999999989,-0.1566000680952379
2025-12-16 13:53:34.349,-0.126498876190476,-0.1155480599999999,-0.15638483952380935
2025-12-16 13:53:35.349,-0.127288476190476,-0.11686377428571418,-0.15655223952380934
2025-12-16 13:53:36.466,-0.12764733333333314,-0.11719863142857131,-0.15671963952380935
2025-12-16 13:53:37.392,-0.127431876190476,-0.11748580285714275,-0.1573174966666665
2025-12-16 13:53:38.350,-0.1275514476190474,-0.11674451714285704,-0.1569348680952379
2025-12-16 13:53:39.348,-0.12793430476190457,-0.11731897428571418,-0.15724575380952363
2025-12-16 13:53:40.350,-0.12757544761904743,-0.11695983142857132,-0.15707835380952362
2025-12-16 13:53:41.350,-0.12676193333333313,-0.11655280285714276,-0.1566000680952379
2025-12-16 13:53:42.381,-0.12642721904761886,-0.11626548857142846,-0.15633692523809506
2025-12-16 13:53:43.385,-0.12623590476190458,-0.11633731714285703,-0.15729392523809504
2025-12-16 13:53:44.428,-0.12676201904761886,-0.1161937457142856,-0.15813106809523791
2025-12-16 13:53:45.349,-0.127694676190476,-0.11691160285714275,-0.15758089666666647
2025-12-16 13:53:46.346,-0.128029476190476,-0.11707905999999989,-0.15681521095238077
2025-12-16 13:53:47.372,-0.1281729619047617,-0.11705534571428561,-0.1566000680952379
2025-12-16 13:53:48.590,-0.12690550476190457,-0.11703148857142846,-0.15652823952380934
2025-12-16 13:53:49.346,-0.12659453333333315,-0.11794065999999989,-0.15717435380952363
2025-12-16 13:53:50.348,-0.12767110476190457,-0.11779708857142845,-0.15777235380952362
2025-12-16 13:53:51.626,-0.12788633333333316,-0.11760577428571417,-0.15758089666666647
2025-12-16 13:53:52.350,-0.1281015619047617,-0.11779708857142845,-0.15703043952380935
2025-12-16 13:53:53.349,-0.12657061904761885,-0.11786883142857132,-0.1572935823809522
2025-12-16 13:53:54.347,-0.12594893333333315,-0.11753411714285704,-0.15750881095238078
2025-12-16 13:53:55.470,-0.12614024761904744,-0.1164575457142856,-0.15638483952380935
2025-12-16 13:53:56.510,-0.12692941904761884,-0.11664871714285703,-0.15535643952380934
2025-12-16 13:53:57.748,-0.12661853333333314,-0.1171511457142856,-0.15626561095238078
2025-12-16 13:53:58.390,-0.12645113333333313,-0.11703157428571417,-0.15734189666666648
2025-12-16 13:53:59.509,-0.12592501904761885,-0.11636183142857132,-0.1573895823809522
2025-12-16 13:54:00.349,-0.12602076190476172,-0.11638554571428561,-0.15638475380952363
2025-12-16 13:54:01.391,-0.12523116190476172,-0.11655280285714276,-0.15569132523809506
2025-12-16 13:54:02.390,-0.12554190476190458,-0.11683977428571418,-0.15571523952380933
2025-12-16 13:54:03.712,-0.1257811904761903,-0.11707905999999989,-0.15559566809523792
2025-12-16 13:54:05.708,-0.12594901904761885,-0.11712708857142846,-0.15607395380952363
2025-12-16 13:54:05.989,-0.12517390476190457,-0.11654360285714274,-0.15539466809523791
2025-12-16 13:54:06.595,-0.12810661904761886,-0.1179215457142856,-0.15765743952380934
2025-12-16 13:54:25.516,-0.13233104761904743,-0.12004080285714275,-0.15992032523809505
2025-12-16 13:54:26.723,-0.13504861904761883,-0.12165803142857132,-0.16230309666666648
2025-12-16 13:54:27.424,-0.13357964761904742,-0.1216249457142856,-0.16193483952380933
2025-12-16 13:54:28.588,-0.13305339047619028,-0.12083525999999989,-0.1616715538095236
2025-12-16 13:54:29.807,-0.13300570476190457,-0.12071554571428561,-0.1618866966666665
2025-12-16 13:54:30.705,-0.13381930476190457,-0.12140928857142846,-0.16305915380952363
2025-12-16 13:54:31.508,-0.132790476190476,-0.12081143142857131,-0.1624134680952379
2025-12-16 13:54:32.428,-0.13257519047619026,-0.12026117428571417,-0.16093021095238075
2025-12-16 13:54:33.426,-0.13202487619047598,-0.12026131714285704,-0.1601167823809522
2025-12-16 13:54:34.509,-0.133053476190476,-0.12133788857142846,-0.1611212680952379
2025-12-16 13:54:35.427,-0.13307744761904744,-0.12140954571428561,-0.16073863952380935
2025-12-16 13:54:36.510,-0.13367573333333313,-0.12188783142857132,-0.16078646809523792
2025-12-16 13:54:37.507,-0.1333647619047617,-0.12188783142857132,-0.16102561095238077
2025-12-16 13:54:38.510,-0.13331693333333314,-0.12133780285714274,-0.16131249666666647
2025-12-16 13:54:39.469,-0.1330300476190474,-0.12140954571428561,-0.16148032523809505
2025-12-16 13:54:40.583,-0.13267090476190457,-0.12152911714285702,-0.16136089666666648
2025-12-16 13:54:41.510,-0.13298173333333313,-0.12169651714285704,-0.16133675380952361
2025-12-16 13:54:42.431,-0.13279013333333312,-0.1217443457142856,-0.16174329666666648
2025-12-16 13:54:43.549,-0.1331969619047617,-0.12210305999999987,-0.16241312523809504
2025-12-16 13:54:44.470,-0.13336441904761887,-0.12203131714285703,-0.16217383952380934
2025-12-16 13:54:45.428,-0.13379530476190457,-0.12203131714285703,-0.1611690109523808
2025-12-16 13:54:46.428,-0.13331701904761883,-0.12217488857142846,-0.16090603952380933
2025-12-16 13:54:47.470,-0.13274273333333314,-0.12160060285714275,-0.16069081095238075
2025-12-16 13:54:48.428,-0.13247919047619028,-0.12071520285714274,-0.1604755823809522
2025-12-16 13:54:49.590,-0.13176133333333312,-0.12095463142857131,-0.15985372523809505
2025-12-16 13:54:50.626,-0.13207273333333314,-0.12119405999999988,-0.1605715823809522
2025-12-16 13:54:51.551,-0.1322401904761903,-0.12188791714285703,-0.16121741095238076
2025-12-16 13:54:52.549,-0.13283833333333314,-0.12203131714285703,-0.16162381095238076
2025-12-16 13:54:53.468,-0.13252716190476171,-0.12239003142857131,-0.16102552523809505
2025-12-16 13:54:54.470,-0.132479276190476,-0.12229445999999988,-0.16054723952380934
2025-12-16 13:54:55.431,-0.13226361904761885,-0.12148103142857132,-0.16078681095238076
2025-12-16 13:54:56.430,-0.13161801904761886,-0.12021300285714275,-0.16114566809523792
2025-12-16 13:54:57.470,-0.13152236190476171,-0.12107391714285703,-0.16162381095238076
2025-12-16 13:54:58.510,-0.1309722476190474,-0.12179191714285703,-0.1609537823809522
2025-12-16 13:54:59.469,-0.13202499047619026,-0.1217683457142856,-0.16104952523809507
2025-12-16 13:55:00.468,-0.13123553333333315,-0.12126605999999988,-0.16033209666666648
2025-12-16 13:55:01.509,-0.13118741904761885,-0.12188783142857132,-0.16014069666666647
2025-12-16 13:55:02.511,-0.13063710476190457,-0.12203140285714274,-0.1610498680952379
2025-12-16 13:55:03.430,-0.13142679047619027,-0.12097883142857131,-0.16143263952380935
2025-12-16 13:55:04.429,-0.13164193333333313,-0.11973471714285702,-0.16028461095238078
2025-12-16 13:55:05.430,-0.13168976190476173,-0.11987828857142846,-0.1594471823809522
2025-12-16 13:55:06.515,-0.13192890476190455,-0.1204045457142856,-0.1601168680952379
2025-12-16 13:55:07.427,-0.13176150476190457,-0.12121783142857132,-0.16126475380952363
2025-12-16 13:55:08.471,-0.1313549619047617,-0.12138537428571416,-0.16045166809523792
2025-12-16 13:55:09.514,-0.13080493333333315,-0.12133763142857132,-0.16052341095238076
2025-12-16 13:55:10.469,-0.13142670476190457,-0.12050005999999988,-0.16023643952380934
2025-12-16 13:55:11.475,-0.13147453333333314,-0.12035623142857131,-0.16035601095238078
2025-12-16 13:55:12.513,-0.1315223619047617,-0.12021283142857131,-0.16021252523809507
2025-12-16 13:55:13.471,-0.13140279047619027,-0.11930400285714274,-0.16066681095238078
2025-12-16 13:55:14.469,-0.13178541904761887,-0.11968705999999989,-0.16110951095238077
2025-12-16 13:55:15.473,-0.13099624761904743,-0.11968720285714275,-0.16155221095238076
2025-12-16 13:55:16.475,-0.13094841904761884,-0.12011751714285704,-0.1612172680952379
2025-12-16 13:55:17.474,-0.13099624761904743,-0.11899303142857132,-0.15990155380952362
2025-12-16 13:55:18.473,-0.13157010476190456,-0.12018917428571417,-0.1602842680952379
2025-12-16 13:55:19.469,-0.13240753333333313,-0.12088325999999988,-0.16069081095238077
2025-12-16 13:55:20.473,-0.13216853333333312,-0.12140928857142846,-0.16116909666666648
2025-12-16 13:55:21.472,-0.13152270476190459,-0.12078737428571418,-0.1609777823809522
2025-12-16 13:55:22.472,-0.13078101904761885,-0.12076325999999989,-0.16069081095238075
2025-12-16 13:55:23.459,-0.13044587619047598,-0.12028483142857131,-0.16033209666666648
2025-12-16 13:55:24.509,-0.13025441904761886,-0.12016525999999988,-0.1604994966666665
2025-12-16 13:55:25.512,-0.13092416190476172,-0.12054811714285703,-0.16124083952380935
2025-12-16 13:55:26.472,-0.13121156190476171,-0.12035657428571417,-0.16088212523809506
2025-12-16 13:55:27.475,-0.1310201619047617,-0.12009343142857132,-0.16009295380952362
2025-12-16 13:55:28.470,-0.13063744761904744,-0.12069185999999989,-0.16004512523809505
2025-12-16 13:55:29.472,-0.13159444761904743,-0.12126614571428561,-0.1608342966666665
2025-12-16 13:55:30.752,-0.13216861904761884,-0.12140954571428561,-0.1606190680952379
2025-12-16 13:55:31.470,-0.1308527619047617,-0.12195965999999989,-0.16083421095238076
2025-12-16 13:55:32.471,-0.12951299047619028,-0.12160051714285702,-0.16159989666666646
2025-12-16 13:55:33.471,-0.13035013333333315,-0.12100251714285704,-0.1620065823809522
2025-12-16 13:55:34.474,-0.132479276190476,-0.12069177428571418,-0.16181512523809505
2025-12-16 13:55:35.472,-0.13288621904761885,-0.12191191714285703,-0.16167121095238077
2025-12-16 13:55:36.470,-0.13317361904761885,-0.12172008857142846,-0.1605950680952379
2025-12-16 13:55:37.474,-0.13295796190476172,-0.1213612314285713,-0.16059549666666648
2025-12-16 13:55:38.475,-0.13197699047619027,-0.12062003142857132,-0.16100209666666648
2025-12-16 13:55:40.027,-0.13073310476190456,-0.1217683457142856,-0.1621740966666665
2025-12-16 13:55:40.512,-0.13080493333333315,-0.12222263142857132,-0.1623654680952379
2025-12-16 13:55:41.469,-0.13176150476190457,-0.12231828857142846,-0.16277243952380932
2025-12-16 13:55:42.471,-0.13233544761904742,-0.12231828857142846,-0.16293975380952364
2025-12-16 13:55:43.470,-0.13233544761904742,-0.12229445999999988,-0.1628441823809522
2025-12-16 13:55:44.550,-0.13154619047619026,-0.1213374599999999,-0.16215032523809506
2025-12-16 13:55:45.473,-0.131809676190476,-0.12100260285714273,-0.16148023952380933
2025-12-16 13:55:46.470,-0.13159459047619027,-0.12095448857142846,-0.16037983952380935
2025-12-16 13:55:47.472,-0.13137921904761884,-0.12136131714285703,-0.16009295380952362
2025-12-16 13:55:48.470,-0.13030264761904742,-0.12145703142857131,-0.16026035380952364
2025-12-16 13:55:49.477,-0.13037447619047599,-0.12217488857142846,-0.16159955380952362
2025-12-16 13:55:50.473,-0.13109190476190458,-0.12210305999999987,-0.1610973538095236
2025-12-16 13:55:51.471,-0.13118756190476172,-0.12188791714285703,-0.16042775380952362
2025-12-16 13:55:52.474,-0.13166584761904743,-0.12112223142857131,-0.1606190680952379
2025-12-16 13:55:53.470,-0.13118756190476172,-0.12064380285714274,-0.1610973538095236
2025-12-16 13:55:54.471,-0.13094841904761884,-0.12105048857142846,-0.1611211823809522
2025-12-16 13:55:55.470,-0.130876676190476,-0.12224663142857131,-0.16145632523809506
2025-12-16 13:55:56.471,-0.13147453333333314,-0.12229437428571417,-0.16215032523809506
2025-12-16 13:55:57.549,-0.13185707619047599,-0.12169651714285704,-0.16279643952380934
2025-12-16 13:55:58.474,-0.13226404761904742,-0.12097908857142846,-0.1625568680952379
2025-12-16 13:55:59.548,-0.13252724761904744,-0.12133780285714274,-0.16195843952380934
2025-12-16 13:56:00.429,-0.131642276190476,-0.12231837428571417,-0.16174329666666648
2025-12-16 13:56:01.430,-0.13058961904761884,-0.1216483457142856,-0.16171961095238077
2025-12-16 13:56:03.109,-0.13037447619047599,-0.12109817428571418,-0.16119335380952363
2025-12-16 13:56:03.549,-0.13080493333333315,-0.12117005999999989,-0.16054723952380934
2025-12-16 13:56:04.425,-0.13070919047619028,-0.12210323142857132,-0.1608342966666665
2025-12-16 13:56:05.432,-0.13159444761904743,-0.12112223142857131,-0.16004512523809505
2025-12-16 13:56:06.430,-0.13180981904761885,-0.12064380285714274,-0.16009295380952362
2025-12-16 13:56:07.469,-0.13221621904761885,-0.12112223142857131,-0.16073863952380935
2025-12-16 13:56:08.512,-0.13183316190476171,-0.12188791714285703,-0.16167121095238077
2025-12-16 13:56:09.746,-0.13233544761904742,-0.12224663142857131,-0.1618868680952379
2025-12-16 13:56:10.431,-0.13190499047619028,-0.12152877428571417,-0.16171961095238077
2025-12-16 13:56:11.468,-0.13192890476190455,-0.12093077428571417,-0.16119335380952363
2025-12-16 13:56:12.588,-0.13147453333333314,-0.12112223142857131,-0.16061898238095218
2025-12-16 13:56:13.468,-0.13094841904761884,-0.12167268857142846,-0.16040383952380932
2025-12-16 13:56:14.430,-0.13051796190476173,-0.12140954571428561,-0.16021252523809504
2025-12-16 13:56:15.466,-0.1312113904761903,-0.12133780285714274,-0.1606190680952379
2025-12-16 13:56:16.467,-0.13276624761904743,-0.12188783142857132,-0.1614560680952379
2025-12-16 13:56:17.430,-0.13250333333333314,-0.12188783142857132,-0.16124075380952363
2025-12-16 13:56:18.429,-0.132168476190476,-0.12148137428571418,-0.1615520680952379
2025-12-16 13:56:19.467,-0.13075667619047598,-0.12083525999999989,-0.16114566809523792
2025-12-16 13:56:20.427,-0.13068487619047597,-0.12078728857142845,-0.16093029666666647
2025-12-16 13:56:21.631,-0.12994367619047598,-0.12105057428571417,-0.1599732966666665
2025-12-16 13:56:22.750,-0.13109199047619027,-0.12076368857142847,-0.1602842680952379
2025-12-16 13:56:23.750,-0.13154627619047599,-0.12002168857142845,-0.16076255380952365
2025-12-16 13:56:24.590,-0.131713676190476,-0.12049997428571417,-0.16095386809523793
2025-12-16 13:56:25.631,-0.13113964761904742,-0.12160068857142846,-0.1602842680952379
2025-12-16 13:56:26.429,-0.13192924761904742,-0.1210506599999999,-0.16006903952380935
2025-12-16 13:56:27.431,-0.13216853333333314,-0.12002168857142845,-0.15990163952380934
2025-12-16 13:56:28.466,-0.13207281904761886,-0.12028483142857131,-0.16002121095238075
2025-12-16 13:56:29.469,-0.1305653619047617,-0.12083508857142845,-0.1599733823809522
2025-12-16 13:56:30.431,-0.13090010476190456,-0.12057180285714274,-0.1597820680952379
2025-12-16 13:56:31.510,-0.13090024761904742,-0.12049997428571417,-0.15973415380952363
2025-12-16 13:56:32.469,-0.13109190476190458,-0.1208353457142856,-0.16102586809523792
2025-12-16 13:56:33.430,-0.13207273333333314,-0.1217683457142856,-0.16243738238095218
2025-12-16 13:56:34.429,-0.133412076190476,-0.12222263142857132,-0.16222215380952362
2025-12-16 13:56:35.429,-0.13255101904761885,-0.12239003142857131,-0.16181503952380932
2025-12-16 13:56:36.470,-0.1311635619047617,-0.12195957428571416,-0.16124075380952363
2025-12-16 13:56:37.471,-0.1316897619047617,-0.12224663142857131,-0.1609777823809522
2025-12-16 13:56:38.548,-0.13212021904761884,-0.12131363142857132,-0.16040383952380932
2025-12-16 13:56:39.430,-0.13135487619047598,-0.12016517428571416,-0.15985372523809505
2025-12-16 13:56:40.469,-0.13214447619047598,-0.1207870314285713,-0.1605715823809522
2025-12-16 13:56:41.426,-0.13250333333333314,-0.12157634571428559,-0.16121741095238076
2025-12-16 13:56:42.468,-0.13243144761904743,-0.12136131714285703,-0.1615520680952379
2025-12-16 13:56:43.431,-0.13183316190476171,-0.12112231714285702,-0.16138423952380934
2025-12-16 13:56:44.429,-0.13197673333333315,-0.12138537428571416,-0.16088212523809506
2025-12-16 13:56:45.429,-0.1318571619047617,-0.12100251714285704,-0.15966241095238076
2025-12-16 13:56:46.510,-0.13161801904761886,-0.12119405999999988,-0.1602128680952379
2025-12-16 13:56:47.431,-0.1318571619047617,-0.12131363142857132,-0.16136089666666648
2025-12-16 13:56:48.430,-0.13190499047619028,-0.1213612314285713,-0.16126509666666647
2025-12-16 13:56:49.471,-0.13226370476190458,-0.12117005999999989,-0.16083421095238076
2025-12-16 13:56:50.433,-0.1321919619047617,-0.12169660285714273,-0.1609537823809522
2025-12-16 13:56:51.430,-0.13212013333333314,-0.12203131714285703,-0.16148032523809505
2025-12-16 13:56:52.429,-0.132479276190476,-0.12272491714285702,-0.1616478680952379
2025-12-16 13:56:53.431,-0.13259899047619028,-0.12160060285714275,-0.16210209666666647
2025-12-16 13:56:54.424,-0.132479276190476,-0.12023691714285703,-0.16066681095238078
2025-12-16 13:56:55.472,-0.13204830476190454,-0.12042831714285704,-0.1601646966666665
2025-12-16 13:56:56.429,-0.13240744761904744,-0.12011765999999989,-0.15975815380952363
2025-12-16 13:56:57.628,-0.13274273333333314,-0.11899354571428561,-0.16035601095238078
2025-12-16 13:56:58.429,-0.133245276190476,-0.11796471714285703,-0.16054723952380934
2025-12-16 13:56:59.431,-0.13393870476190456,-0.11940000285714275,-0.1617433823809522
2025-12-16 13:57:00.509,-0.13441699047619027,-0.12054837428571417,-0.16171961095238077
2025-12-16 13:57:01.431,-0.13379521904761885,-0.12126614571428561,-0.16126501095238077
2025-12-16 13:57:02.429,-0.13360390476190456,-0.12162477428571417,-0.16174329666666648
2025-12-16 13:57:03.589,-0.13434524761904743,-0.12243785999999988,-0.16241312523809504
2025-12-16 13:57:04.431,-0.13420176190476168,-0.12294005999999988,-0.16195852523809506
2025-12-16 13:57:05.431,-0.13424959047619028,-0.12301171714285702,-0.16195852523809506
2025-12-16 13:57:06.472,-0.13410601904761885,-0.12399263142857131,-0.16226955380952363
2025-12-16 13:57:07.430,-0.13515859047619028,-0.12339491714285702,-0.1621740966666665
2025-12-16 13:57:08.432,-0.13580484761904743,-0.12255777428571417,-0.16265252523809506
2025-12-16 13:57:09.428,-0.13537410476190456,-0.12200723142857131,-0.16296341095238076
2025-12-16 13:57:10.430,-0.1349433619047617,-0.12337077428571416,-0.16260455380952363
2025-12-16 13:57:11.431,-0.135038676190476,-0.12461488857142845,-0.16186301095238076
2025-12-16 13:57:12.431,-0.13525399047619027,-0.12423217428571418,-0.16116935380952363
2025-12-16 13:57:13.431,-0.13422567619047598,-0.12368200285714274,-0.16085838238095218
2025-12-16 13:57:14.431,-0.13408219047619027,-0.12339483142857133,-0.16171995380952364
2025-12-16 13:57:15.431,-0.13391479047619026,-0.12413611714285702,-0.16200683952380934
2025-12-16 13:57:16.471,-0.133890876190476,-0.12370523142857132,-0.16155223952380934
2025-12-16 13:57:17.590,-0.13448873333333314,-0.12356183142857131,-0.16193509666666647
2025-12-16 13:57:18.470,-0.13511050476190456,-0.12279657428571417,-0.16200692523809507
2025-12-16 13:57:19.431,-0.13415393333333314,-0.12231828857142846,-0.16126492523809505
2025-12-16 13:57:20.431,-0.1330299619047617,-0.12294005999999989,-0.16131275380952362
2025-12-16 13:57:21.431,-0.13310170476190455,-0.12298788857142845,-0.16243729666666648
2025-12-16 13:57:22.426,-0.134082276190476,-0.12296397428571418,-0.16327472523809505
2025-12-16 13:57:23.431,-0.13384270476190457,-0.12320311714285703,-0.1625568680952379
2025-12-16 13:57:24.430,-0.1329816476190474,-0.12356183142857131,-0.16148015380952363
2025-12-16 13:57:25.431,-0.13324493333333315,-0.12329877428571417,-0.16124101095238075
2025-12-16 13:57:26.549,-0.13369939047619028,-0.12377714571428561,-0.16258086809523792
2025-12-16 13:57:27.430,-0.13283781904761885,-0.1224853457142856,-0.16262869666666646
2025-12-16 13:57:28.431,-0.1324073619047617,-0.12124165999999989,-0.16195843952380934
2025-12-16 13:57:29.989,-0.13357981904761884,-0.12102657428571417,-0.1616715538095236
2025-12-16 13:57:30.469,-0.13350799047619027,-0.12224663142857131,-0.16186301095238076
2025-12-16 13:57:31.789,-0.1329099904761903,-0.12188783142857132,-0.16210243952380934
2025-12-16 13:57:32.708,-0.1323118476190474,-0.12260525999999988,-0.16193475380952363
2025-12-16 13:57:33.547,-0.1329099904761903,-0.12284440285714274,-0.16152815380952362
2025-12-16 13:57:34.549,-0.13336441904761887,-0.12260525999999988,-0.16097761095238078
2025-12-16 13:57:35.428,-0.13415410476190456,-0.12188783142857132,-0.16159989666666646
2025-12-16 13:57:36.428,-0.13336441904761887,-0.12217488857142846,-0.16179135380952364
2025-12-16 13:57:37.431,-0.13283816190476172,-0.12152877428571417,-0.16126509666666647
2025-12-16 13:57:38.470,-0.13267090476190457,-0.12093077428571417,-0.16018852523809507
2025-12-16 13:57:39.432,-0.1330300476190474,-0.12105048857142846,-0.1606429823809522
2025-12-16 13:57:40.431,-0.13346050476190457,-0.12188791714285703,-0.16052341095238076
2025-12-16 13:57:41.429,-0.13286221904761886,-0.12195957428571416,-0.16049941095238077
2025-12-16 13:57:42.430,-0.13257519047619026,-0.12260525999999988,-0.1609063823809522
2025-12-16 13:57:43.432,-0.13202487619047598,-0.12284440285714274,-0.16157612523809506
2025-12-16 13:57:44.471,-0.13312530476190457,-0.12253351714285704,-0.1612650966666665
2025-12-16 13:57:45.471,-0.13286187619047599,-0.12210305999999989,-0.1604754966666665
2025-12-16 13:57:46.429,-0.1330535619047617,-0.12279657428571417,-0.16104952523809507
2025-12-16 13:57:47.430,-0.13252716190476171,-0.12236611714285703,-0.1608103823809522
2025-12-16 13:57:48.548,-0.132120476190476,-0.12219871714285703,-0.16057123952380933
2025-12-16 13:57:49.431,-0.131929076190476,-0.12179217428571418,-0.16026035380952364
2025-12-16 13:57:50.470,-0.13259933333333312,-0.12198348857142846,-0.16104952523809507
2025-12-16 13:57:51.431,-0.13288621904761885,-0.1216008599999999,-0.16102561095238077
2025-12-16 13:57:52.429,-0.13262293333333314,-0.12260534571428561,-0.1613364966666665
2025-12-16 13:57:53.432,-0.13274264761904742,-0.12157660285714275,-0.16066689666666648
2025-12-16 13:57:54.433,-0.13310179047619028,-0.12109817428571418,-0.16071463952380932
2025-12-16 13:57:55.470,-0.132886476190476,-0.12124188857142845,-0.16116935380952363
2025-12-16 13:57:56.592,-0.13346041904761885,-0.12152885999999988,-0.16236563952380934
2025-12-16 13:57:57.593,-0.13434524761904743,-0.12193525999999989,-0.1622938966666665
2025-12-16 13:57:58.431,-0.13463221904761885,-0.12169583142857132,-0.16181512523809505
2025-12-16 13:57:59.628,-0.13415393333333314,-0.12186351714285704,-0.15990129666666647
