Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 19:43:13.085,0.169628,-1.879979,-1.879979
2025-12-03 19:43:14.092,0.166279,-1.879142,-1.879142
2025-12-03 19:43:15.088,0.11102,-1.879979,-1.879979
2025-12-03 19:43:16.091,0.102648,-1.878305,-1.879142
2025-12-03 19:43:17.089,0.098462,-1.879142,-1.879142
2025-12-03 19:43:18.066,0.062459,-1.879142,-1.879142
2025-12-03 19:43:19.122,0.061622,-1.879142,-1.879142
2025-12-03 19:43:20.063,0.05911,-1.878305,-1.879142
2025-12-03 19:43:21.102,0.091763,-1.878305,-1.879142
2025-12-03 19:43:22.088,-0.020429,-1.879142,-1.879142
2025-12-03 19:43:23.091,0.147023,-1.879142,-1.878305
2025-12-03 19:43:24.088,0.08674,-1.878305,-1.879142
2025-12-03 19:43:25.085,-0.034662,-1.879142,-1.878305
2025-12-03 19:43:26.086,-0.015406,-1.879142,-1.878305
2025-12-03 19:43:27.085,-1.878305,-1.879142,-1.879142
2025-12-03 19:43:28.086,-1.879142,-1.879142,-1.878305
2025-12-03 19:43:29.127,-0.017917,-1.880816,-1.879142
2025-12-03 19:43:30.085,0.183862,-1.879142,-1.879979
2025-12-03 19:43:31.101,0.070832,-1.879142,-0.90876
2025-12-03 19:43:32.088,0.12023,-1.879142,-0.766426
2025-12-03 19:43:33.087,0.197258,-1.879142,-1.111376
2025-12-03 19:43:34.089,0.050738,-1.879979,-0.808289
2025-12-03 19:43:35.089,0.064971,-1.878305,-0.534505
2025-12-03 19:43:36.091,-1.879979,-1.879142,-0.477572
2025-12-03 19:43:37.091,-1.879142,-1.879142,-0.434035
2025-12-03 19:43:38.132,1.550267,-1.879142,-0.867734
2025-12-03 19:43:39.086,0.864553,-1.879979,-1.879142
2025-12-03 19:43:40.085,1.189409,-1.878305,-1.878305
2025-12-03 19:43:41.087,1.550267,-1.879979,-1.039372
2025-12-03 19:43:42.084,1.550267,-1.879142,-0.485945
2025-12-03 19:43:43.085,0.088414,-1.879979,-0.6827
2025-12-03 19:43:44.087,0.114369,-1.879142,-1.341622
2025-12-03 19:43:45.090,0.09595,-1.879979,-1.289712
2025-12-03 19:43:46.088,0.094275,-1.879142,-1.879979
2025-12-03 19:43:47.141,0.091763,-1.879979,-1.879142
2025-12-03 19:43:48.101,0.040691,-1.879142,-1.879142
2025-12-03 19:43:49.089,0.0072,-1.879142,-1.879979
2025-12-03 19:43:50.090,0.033155,-1.877467,-1.878305
2025-12-03 19:43:51.086,0.023108,-1.879142,-1.879142
2025-12-03 19:43:52.102,0.027295,-1.879142,-1.879142
2025-12-03 19:43:53.086,-0.006196,-1.879979,-1.878305
2025-12-03 19:43:54.086,-0.01708,-1.878305,-1.878305
2025-12-03 19:43:55.088,-0.022104,-1.879979,-1.879142
2025-12-03 19:43:56.087,-0.038849,-1.879979,-1.879142
2025-12-03 19:43:57.131,0.026457,-1.879142,-1.879979
2025-12-03 19:43:58.087,-0.090759,-1.878305,-1.879142
2025-12-03 19:43:59.106,-0.051408,-1.879142,-1.879142
2025-12-03 19:44:00.067,-1.879142,-1.879142,-1.370926
2025-12-03 19:44:01.086,-1.879142,-1.879142,-0.843454
2025-12-03 19:44:02.142,-1.879142,-1.879142,-1.159937
2025-12-03 19:44:03.089,0.576536,-1.879979,-1.453815
2025-12-03 19:44:04.086,0.102648,-1.879979,-1.879142
2025-12-03 19:44:05.087,0.178001,-1.879979,-1.880816
2025-12-03 19:44:06.086,0.160419,-1.879979,-1.879979
2025-12-03 19:44:07.086,0.04404,-1.879142,-1.878305
2025-12-03 19:44:08.126,-1.879142,-1.879979,-1.879142
2025-12-03 19:44:09.068,-1.879979,-1.879142,-1.541727
2025-12-03 19:44:10.065,-1.879142,-1.675688,-0.808289
2025-12-03 19:44:11.065,1.550267,-1.879142,-1.767786
2025-12-03 19:44:12.065,0.966698,-1.880816,-0.685212
2025-12-03 19:44:13.105,0.329545,-1.879979,-0.478409
2025-12-03 19:44:14.087,1.230434,-1.879979,-0.418127
2025-12-03 19:44:15.089,0.351313,-1.879142,-0.372915
2025-12-03 19:44:16.086,-1.879142,-1.879979,-0.330215
2025-12-03 19:44:17.087,-1.879142,-1.785369,-0.305097
2025-12-03 19:44:18.066,-1.879142,-1.212684,-0.284165
2025-12-03 19:44:19.065,-1.21101,-0.981601,-0.259885
2025-12-03 19:44:20.066,-0.910434,-0.831732,-0.241465
2025-12-03 19:44:21.066,-0.638325,-0.724563,-0.228069
2025-12-03 19:44:22.087,-0.54539,-0.640837,-0.213836
2025-12-03 19:44:23.086,-0.426499,-0.572182,-0.198765
2025-12-03 19:44:24.091,-0.394683,-0.515249,-0.185369
2025-12-03 19:44:25.086,-0.209649,-0.470874,-0.175322
2025-12-03 19:44:26.068,-0.207975,-0.434872,-0.165275
2025-12-03 19:44:27.066,-0.13011,-0.400544,-0.158577
2025-12-03 19:44:28.066,-0.18202,-0.373752,-0.150204
2025-12-03 19:44:29.067,-0.127598,-0.347797,-0.141832
2025-12-03 19:44:30.065,-0.053082,-0.325191,-0.136808
2025-12-03 19:44:31.088,-0.062292,-0.30426,-0.13011
2025-12-03 19:44:32.091,-0.042198,-0.290026,-0.125086
2025-12-03 19:44:33.086,-0.034662,-0.275793,-0.120063
2025-12-03 19:44:34.089,-0.012057,-0.262397,-0.115877
2025-12-03 19:44:35.085,-0.017917,-0.250675,-0.112527
2025-12-03 19:44:36.086,-0.002847,-0.237279,-0.105829
2025-12-03 19:44:37.087,0.002177,-0.228906,-0.104155
2025-12-03 19:44:38.087,0.018085,-0.218022,-0.099969
2025-12-03 19:44:39.088,0.023946,-0.212161,-0.097457
2025-12-03 19:44:40.068,0.032318,-0.204626,-0.092433
2025-12-03 19:44:41.065,0.049901,-0.195416,-0.090759
2025-12-03 19:44:42.063,0.030644,-0.190392,-0.08741
2025-12-03 19:44:43.093,0.04404,-0.183694,-0.085735
2025-12-03 19:44:44.102,0.044877,-0.176996,-0.083223
2025-12-03 19:44:45.086,0.042365,-0.173647,-0.083223
2025-12-03 19:44:46.081,0.04404,-0.166949,-0.079037
2025-12-03 19:44:47.092,0.047389,-0.162763,-0.079874
2025-12-03 19:44:48.090,0.043203,-0.159414,-0.077363
2025-12-03 19:44:49.089,0.042365,-0.156902,-0.073176
2025-12-03 19:44:50.091,0.044877,-0.151879,-0.073176
2025-12-03 19:44:51.091,0.04404,-0.14853,-0.072339
2025-12-03 19:44:52.088,0.046552,-0.145181,-0.070665
2025-12-03 19:44:53.105,0.046552,-0.140157,-0.068153
2025-12-03 19:44:54.087,0.049063,-0.138482,-0.06899
2025-12-03 19:44:55.088,0.052412,-0.135133,-0.065641
2025-12-03 19:44:56.086,0.047389,-0.132622,-0.068153
2025-12-03 19:44:57.091,0.047389,-0.129273,-0.063967
2025-12-03 19:44:58.103,0.039853,-0.127598,-0.063129
2025-12-03 19:44:59.087,0.041528,-0.125086,-0.064804
2025-12-03 19:45:00.087,0.043203,-0.123412,-0.063967
2025-12-03 19:45:01.087,0.043203,-0.120063,-0.05978
2025-12-03 19:45:02.090,0.039016,-0.118388,-0.061455
2025-12-03 19:45:03.107,0.046552,-0.115877,-0.063129
2025-12-03 19:45:04.089,0.05325,-0.115039,-0.063967
2025-12-03 19:45:05.089,0.023108,-0.113365,-0.070665
2025-12-03 19:45:06.094,0.031481,-0.11169,-0.063967
2025-12-03 19:45:07.089,0.023946,-0.108341,-0.064804
2025-12-03 19:45:08.089,0.031481,-0.108341,-0.065641
2025-12-03 19:45:09.104,0.029806,-0.106667,-0.056431
2025-12-03 19:45:10.090,0.028132,-0.105829,-0.056431
2025-12-03 19:45:11.087,0.018085,-0.10248,-0.054757
2025-12-03 19:45:12.091,0.020597,-0.104992,-0.060617
2025-12-03 19:45:13.087,0.01641,-0.101643,-0.057268
2025-12-03 19:45:14.087,0.023108,-0.099969,-0.05978
2025-12-03 19:45:15.091,0.032318,-0.099131,-0.060617
2025-12-03 19:45:16.091,0.023108,-0.09662,-0.063129
2025-12-03 19:45:17.091,0.017248,-0.09662,-0.066478
2025-12-03 19:45:18.108,0.015573,-0.094945,-0.091596
2025-12-03 19:45:19.090,0.023108,-0.094108,-0.079037
2025-12-03 19:45:20.090,0.018922,-0.092433,-0.068153
2025-12-03 19:45:21.090,0.028969,-0.091596,-0.061455
2025-12-03 19:45:22.086,0.033155,-0.090759,-0.161088
2025-12-03 19:45:23.086,0.01641,-0.089922,-0.11169
2025-12-03 19:45:24.092,0.020597,-0.089084,-0.065641
2025-12-03 19:45:25.090,0.020597,-0.08741,-0.185369
2025-12-03 19:45:26.070,0.027295,-0.086572,-0.123412
2025-12-03 19:45:27.104,0.033993,-0.086572,-0.17281
2025-12-03 19:45:28.087,0.018922,-0.086572,-0.152716
2025-12-03 19:45:29.088,0.02562,-0.084898,-0.117551
2025-12-03 19:45:30.087,0.026457,-0.083223,-0.093271
2025-12-03 19:45:31.088,0.023946,-0.084898,-0.05057
2025-12-03 19:45:32.089,0.022271,-0.083223,-0.049733
2025-12-03 19:45:33.069,0.03483,-0.082386,-0.048059
2025-12-03 19:45:34.069,0.0072,-0.082386,-0.048059
2025-12-03 19:45:35.069,0.028132,-0.080712,-0.046384
2025-12-03 19:45:36.067,0.022271,-0.080712,-0.049733
2025-12-03 19:45:37.069,-0.002847,-0.079037,-0.047221
2025-12-03 19:45:38.092,0.009712,-0.079037,-0.048059
2025-12-03 19:45:39.087,0.000502,-0.080712,-0.048059
2025-12-03 19:45:40.090,0.011387,-0.0782,-0.048059
2025-12-03 19:45:41.088,0.01641,-0.076525,-0.047221
2025-12-03 19:45:42.069,0.018085,-0.075688,-0.047221
2025-12-03 19:45:43.067,0.011387,-0.076525,-0.046384
2025-12-03 19:45:44.070,-0.001172,-0.074851,-0.045547
2025-12-03 19:45:45.066,0.005526,-0.074851,-0.047221
2025-12-03 19:45:46.093,0.013061,-0.074851,-0.047221
2025-12-03 19:45:47.089,0.002177,-0.075688,-0.047221
2025-12-03 19:45:48.106,0.00134,-0.074014,-0.045547
2025-12-03 19:45:49.088,-0.001172,-0.073176,-0.045547
2025-12-03 19:45:50.070,-0.003684,-0.072339,-0.045547
2025-12-03 19:45:51.067,0.002177,-0.071502,-0.047221
2025-12-03 19:45:52.069,-0.013731,-0.070665,-0.045547
2025-12-03 19:45:53.067,-0.018755,-0.071502,-0.04471
2025-12-03 19:45:54.067,-0.017917,-0.070665,-0.045547
2025-12-03 19:45:55.094,-0.028802,-0.071502,-0.046384
2025-12-03 19:45:56.091,-0.018755,-0.070665,-0.043872
2025-12-03 19:45:57.090,-0.031313,-0.069827,-0.046384
2025-12-03 19:45:58.089,-0.033825,-0.06899,-0.04471
2025-12-03 19:45:59.090,-0.040523,-0.06899,-0.04471
2025-12-03 19:46:00.096,-0.04471,-0.06899,-0.04471
2025-12-03 19:46:01.094,-0.054757,-0.069827,-0.046384
2025-12-03 19:46:02.090,-0.053919,-0.067316,-0.04471
2025-12-03 19:46:03.091,-0.060617,-0.069827,-0.04471
2025-12-03 19:46:04.094,-0.056431,-0.065641,-0.04471
2025-12-03 19:46:05.090,-0.072339,-0.067316,-0.047221
2025-12-03 19:46:06.092,-0.060617,-0.066478,-0.043872
2025-12-03 19:46:07.088,-0.070665,-0.065641,-0.04471
2025-12-03 19:46:08.088,-0.069827,-0.067316,-0.05057
2025-12-03 19:46:09.088,-0.079037,-0.066478,-0.043872
2025-12-03 19:46:10.094,-0.074851,-0.066478,-0.04471
2025-12-03 19:46:11.093,-0.081549,-0.065641,-0.045547
2025-12-03 19:46:12.088,-0.079037,-0.064804,-0.045547
2025-12-03 19:46:13.088,-0.065641,-0.064804,-0.043035
2025-12-03 19:46:14.092,-0.077363,-0.063967,-0.046384
2025-12-03 19:46:15.088,-0.067316,-0.063967,-0.043035
2025-12-03 19:46:16.090,-0.069827,-0.065641,-0.043872
2025-12-03 19:46:17.094,-0.061455,-0.063967,-0.043872
2025-12-03 19:46:18.090,-0.077363,-0.063967,-0.047221
2025-12-03 19:46:19.090,-0.063967,-0.063129,-0.043872
2025-12-03 19:46:20.092,-0.053082,-0.063129,-0.043035
2025-12-03 19:46:21.091,-0.063967,-0.063967,-0.043872
2025-12-03 19:46:22.091,-0.054757,-0.063967,-0.043035
2025-12-03 19:46:23.090,-0.060617,-0.063129,-0.042198
2025-12-03 19:46:24.089,-0.055594,-0.062292,-0.040523
2025-12-03 19:46:25.096,-0.064804,-0.061455,-0.045547
2025-12-03 19:46:26.090,-0.061455,-0.063129,-0.048059
2025-12-03 19:46:27.094,-0.063129,-0.063129,-0.04471
2025-12-03 19:46:28.093,-0.012894,-0.062292,-0.043035
2025-12-03 19:46:29.090,-0.048059,-0.060617,-0.043035
2025-12-03 19:46:30.092,-0.05057,-0.060617,-0.042198
2025-12-03 19:46:31.089,-0.058106,-0.060617,-0.043872
2025-12-03 19:46:32.091,-0.05978,-0.061455,-0.043872
2025-12-03 19:46:33.092,-0.040523,-0.061455,-0.043872
2025-12-03 19:46:34.089,-0.058106,-0.062292,-0.04471
2025-12-03 19:46:35.095,-0.06899,-0.061455,-0.045547
2025-12-03 19:46:36.087,-0.060617,-0.060617,-0.043035
2025-12-03 19:46:37.094,-0.052245,-0.05978,-0.042198
2025-12-03 19:46:38.090,-0.063129,-0.05978,-0.047221
2025-12-03 19:46:39.090,-0.054757,-0.05978,-0.043872
2025-12-03 19:46:40.092,-0.053919,-0.058943,-0.043035
2025-12-03 19:46:41.093,-0.061455,-0.058943,-0.043872
2025-12-03 19:46:42.091,-0.05978,-0.058943,-0.045547
2025-12-03 19:46:43.089,-0.053919,-0.058943,-0.042198
2025-12-03 19:46:44.090,-0.057268,-0.05978,-0.043035
2025-12-03 19:46:45.094,-0.05978,-0.05978,-0.046384
2025-12-03 19:46:46.053,-0.053919,-0.058106,-0.043872
2025-12-03 19:46:47.048,-0.048059,-0.058943,-0.043035
2025-12-03 19:46:48.049,-0.060617,-0.058943,-0.043872
2025-12-03 19:46:49.051,-0.058943,-0.05978,-0.043035
2025-12-03 19:46:50.050,-0.04471,-0.058106,-0.043035
2025-12-03 19:46:51.050,-0.04471,-0.058106,-0.043035
2025-12-03 19:46:52.052,-0.052245,-0.058106,-0.04471
2025-12-03 19:46:53.031,-0.052245,-0.056431,-0.045547
2025-12-03 19:46:54.030,-0.04471,-0.056431,-0.042198
2025-12-03 19:46:55.053,-0.048059,-0.058106,-0.042198
2025-12-03 19:46:56.049,-0.043872,-0.058106,-0.043035
2025-12-03 19:46:57.029,-0.056431,-0.057268,-0.045547
2025-12-03 19:46:58.189,-0.047221,-0.057268,-0.043035
2025-12-03 19:46:59.029,-0.048059,-0.057268,-0.045547
2025-12-03 19:47:00.147,-0.04471,-0.056431,-0.043872
2025-12-03 19:47:01.029,-0.051408,-0.058106,-0.043035
2025-12-03 19:47:02.149,-0.045547,-0.058106,-0.042198
2025-12-03 19:47:03.054,-0.052245,-0.057268,-0.045547
2025-12-03 19:47:04.051,-0.055594,-0.057268,-0.046384
2025-12-03 19:47:05.050,-0.041361,-0.057268,-0.042198
2025-12-03 19:47:06.031,-0.04471,-0.055594,-0.043035
2025-12-03 19:47:07.031,-0.046384,-0.056431,-0.043035
2025-12-03 19:47:08.031,-0.049733,-0.055594,-0.041361
2025-12-03 19:47:09.030,-0.028802,-0.055594,-0.040523
2025-12-03 19:47:10.052,-0.048896,-0.055594,-0.04471
2025-12-03 19:47:11.051,-0.048896,-0.057268,-0.04471
2025-12-03 19:47:12.055,-0.036337,-0.056431,-0.042198
2025-12-03 19:47:13.149,-0.048896,-0.054757,-0.043872
2025-12-03 19:47:14.032,-0.037174,-0.054757,-0.042198
2025-12-03 19:47:15.147,-0.04471,-0.055594,-0.04471
2025-12-03 19:47:16.031,-0.041361,-0.055594,-0.043872
2025-12-03 19:47:17.031,-0.036337,-0.056431,-0.04471
2025-12-03 19:47:18.031,-0.047221,-0.056431,-0.467525
2025-12-03 19:47:19.054,-0.042198,-0.055594,-0.201277
2025-12-03 19:47:20.054,-0.048059,-0.056431,-0.054757
2025-12-03 19:47:21.050,-0.039686,-0.055594,-0.047221
2025-12-03 19:47:22.050,-0.043035,-0.056431,-0.04471
2025-12-03 19:47:23.051,-0.043035,-0.053082,-0.040523
2025-12-03 19:47:24.048,-0.043872,-0.054757,-0.043872
2025-12-03 19:47:25.052,-0.042198,-0.055594,-0.04471
2025-12-03 19:47:26.225,-0.047221,-0.053919,-0.043872
2025-12-03 19:47:27.052,-0.039686,-0.053082,-0.043872
2025-12-03 19:47:28.052,-0.046384,-0.053919,-0.045547
2025-12-03 19:47:29.051,-0.043872,-0.053919,-0.042198
2025-12-03 19:47:30.052,-0.040523,-0.053082,-0.041361
2025-12-03 19:47:31.053,-0.040523,-0.054757,-0.042198
2025-12-03 19:47:32.056,-0.043872,-0.053082,-0.043035
2025-12-03 19:47:33.050,-0.042198,-0.053919,-0.042198
2025-12-03 19:47:34.051,-0.038849,-0.054757,-0.04471
2025-12-03 19:47:35.055,-0.04471,-0.052245,-0.046384
2025-12-03 19:47:36.053,-0.038849,-0.053919,-0.040523
2025-12-03 19:47:37.052,-0.047221,-0.053919,-0.043872
2025-12-03 19:47:38.056,-0.038012,-0.054757,-0.043035
2025-12-03 19:47:39.147,-0.038012,-0.053082,-0.043872
2025-12-03 19:47:40.068,-0.043035,-0.053082,-0.082386
2025-12-03 19:47:41.071,-0.043872,-0.053919,-0.302585
2025-12-03 19:47:42.051,-0.036337,-0.053919,-0.522784
2025-12-03 19:47:43.108,-0.04471,-0.052245,-0.098294
2025-12-03 19:47:44.058,-0.034662,-0.053082,-0.05057
2025-12-03 19:47:45.050,-0.040523,-0.051408,-0.043872
2025-12-03 19:47:46.051,-0.039686,-0.053919,-0.045547
2025-12-03 19:47:47.050,-0.042198,-0.053919,-0.043872
2025-12-03 19:47:48.053,-0.043872,-0.053082,-0.04471
2025-12-03 19:47:49.050,-0.043035,-0.053919,-0.045547
2025-12-03 19:47:50.054,-0.042198,-0.052245,-0.043872
2025-12-03 19:47:51.049,-0.034662,-0.053082,-0.043872
2025-12-03 19:47:52.051,-0.043035,-0.053082,-0.043872
2025-12-03 19:47:53.050,-0.036337,-0.051408,-0.04471
2025-12-03 19:47:54.149,-0.039686,-0.052245,-0.043872
2025-12-03 19:47:55.052,-0.038849,-0.051408,-0.045547
2025-12-03 19:47:56.073,-0.037174,-0.051408,-0.046384
2025-12-03 19:47:57.148,-0.0355,-0.05057,-0.047221
2025-12-03 19:47:58.150,-0.032988,-0.051408,-0.046384
2025-12-03 19:47:59.067,-0.034662,-0.05057,-0.043035
2025-12-03 19:48:00.054,-0.038849,-0.052245,-0.043872
2025-12-03 19:48:01.053,-0.034662,-0.052245,-0.043035
2025-12-03 19:48:02.058,-0.037174,-0.051408,-0.042198
2025-12-03 19:48:03.051,-0.036337,-0.05057,-0.042198
2025-12-03 19:48:04.053,-0.039686,-0.051408,-0.043035
2025-12-03 19:48:05.054,-0.045547,-0.05057,-0.043035
2025-12-03 19:48:06.053,-0.041361,-0.052245,-0.042198
2025-12-03 19:48:07.150,-0.033825,-0.051408,-0.043872
2025-12-03 19:48:08.028,-0.036337,-0.052245,-0.043035
2025-12-03 19:48:09.031,-0.038849,-0.049733,-0.043035
2025-12-03 19:48:10.029,-0.032151,-0.049733,-0.042198
2025-12-03 19:48:11.032,-0.032988,-0.051408,-0.041361
2025-12-03 19:48:12.054,-0.037174,-0.05057,-0.043035
2025-12-03 19:48:13.051,-0.037174,-0.05057,-0.041361
2025-12-03 19:48:14.052,-0.025453,-0.048896,-0.041361
2025-12-03 19:48:15.057,-0.032988,-0.049733,-0.042198
2025-12-03 19:48:16.055,-0.040523,-0.048896,-0.041361
2025-12-03 19:48:17.029,-0.034662,-0.049733,-0.043035
2025-12-03 19:48:18.068,-0.031313,-0.05057,-0.043035
2025-12-03 19:48:19.029,-0.0355,-0.049733,-0.042198
2025-12-03 19:48:20.029,-0.032988,-0.048059,-0.041361
2025-12-03 19:48:21.053,-0.029639,-0.049733,-0.042198
2025-12-03 19:48:22.058,-0.032151,-0.048059,-0.039686
2025-12-03 19:48:23.053,-0.032988,-0.048059,-0.040523
2025-12-03 19:48:24.056,-0.041361,-0.048896,-0.045547
2025-12-03 19:48:25.148,-0.030476,-0.049733,-0.040523
2025-12-03 19:48:26.052,-0.024615,-0.048896,-0.308446
2025-12-03 19:48:27.068,-0.032151,-0.048896,-0.066478
2025-12-03 19:48:28.053,-0.018755,-0.049733,-0.935552
2025-12-03 19:48:29.053,-0.014568,-0.048896,-0.048896
2025-12-03 19:48:30.053,-0.048059,-0.048059,-0.053919
2025-12-03 19:48:31.057,-0.038012,-0.049733,-0.045547
2025-12-03 19:48:32.053,-0.027964,-0.048059,-0.066478
2025-12-03 19:48:33.058,-0.038849,-0.048896,-0.043035
2025-12-03 19:48:34.054,-0.034662,-0.049733,-0.04471
2025-12-03 19:48:35.033,-0.031313,-0.049733,-0.043035
2025-12-03 19:48:36.033,-0.036337,-0.048896,-0.042198
2025-12-03 19:48:37.036,-0.043035,-0.049733,-0.045547
2025-12-03 19:48:38.151,-0.040523,-0.048896,-0.043872
2025-12-03 19:48:39.028,-0.033825,-0.048896,-0.043035
2025-12-03 19:48:40.033,-0.027127,-0.047221,-0.040523
2025-12-03 19:48:41.031,-0.033825,-0.047221,-0.04471
2025-12-03 19:48:42.033,-0.024615,-0.045547,-0.041361
2025-12-03 19:48:43.034,-0.029639,-0.04471,-0.041361
2025-12-03 19:48:44.034,-0.032151,-0.047221,-0.041361
2025-12-03 19:48:45.033,-0.029639,-0.047221,-0.040523
2025-12-03 19:48:46.033,-0.027127,-0.047221,-0.040523
2025-12-03 19:48:47.032,-0.030476,-0.047221,-0.042198
2025-12-03 19:48:48.033,-0.027964,-0.047221,-0.041361
2025-12-03 19:48:49.034,-0.032988,-0.046384,-0.043035
2025-12-03 19:48:50.030,-0.028802,-0.047221,-0.040523
2025-12-03 19:48:51.113,-0.028802,-0.045547,-0.043035
2025-12-03 19:48:52.032,-0.032151,-0.047221,-0.041361
2025-12-03 19:48:53.149,-0.033825,-0.045547,-0.041361
2025-12-03 19:48:54.033,-0.034662,-0.048896,-0.043035
2025-12-03 19:48:55.071,-0.031313,-0.046384,-0.041361
2025-12-03 19:48:56.032,-0.030476,-0.045547,-0.041361
2025-12-03 19:48:57.033,-0.030476,-0.047221,-0.043035
2025-12-03 19:48:58.034,-0.027964,-0.045547,-0.040523
2025-12-03 19:48:59.034,-0.032988,-0.046384,-0.040523
2025-12-03 19:49:00.033,-0.027127,-0.047221,-0.040523
2025-12-03 19:49:01.032,-0.032988,-0.045547,-0.040523
2025-12-03 19:49:02.035,-0.028802,-0.046384,-0.040523
2025-12-03 19:49:03.033,-0.032988,-0.047221,-0.041361
2025-12-03 19:49:04.033,-0.031313,-0.048059,-0.042198
2025-12-03 19:49:05.034,-0.029639,-0.046384,-0.043035
2025-12-03 19:49:06.072,-0.025453,-0.047221,-0.043035
2025-12-03 19:49:07.027,-0.031313,-0.047221,-0.042198
2025-12-03 19:49:08.151,-0.02629,-0.048059,-0.043035
2025-12-03 19:49:09.054,-0.027127,-0.045547,-0.05057
2025-12-03 19:49:10.054,-0.027964,-0.045547,-0.098294
2025-12-03 19:49:11.054,-0.036337,-0.045547,-0.104992
2025-12-03 19:49:12.053,-0.030476,-0.045547,-0.110853
2025-12-03 19:49:13.056,-0.033825,-0.045547,-0.089922
2025-12-03 19:49:14.054,-0.028802,-0.046384,-0.091596
2025-12-03 19:49:15.055,-0.027964,-0.046384,-0.089922
2025-12-03 19:49:16.054,-0.02629,-0.046384,-0.094108
2025-12-03 19:49:17.054,-0.024615,-0.043872,-0.039686
2025-12-03 19:49:18.053,-0.023778,-0.045547,-0.042198
2025-12-03 19:49:19.152,-0.024615,-0.045547,-0.042198
2025-12-03 19:49:20.054,-0.027964,-0.04471,-0.042198
2025-12-03 19:49:21.034,-0.023778,-0.043872,-0.040523
2025-12-03 19:49:22.052,-0.027127,-0.045547,-0.040523
2025-12-03 19:49:23.059,-0.030476,-0.04471,-0.041361
2025-12-03 19:49:24.053,-0.023778,-0.045547,-0.042198
2025-12-03 19:49:25.055,-0.032151,-0.045547,-0.041361
2025-12-03 19:49:26.053,-0.027127,-0.04471,-0.043872
2025-12-03 19:49:27.093,-0.025453,-0.04471,-0.042198
2025-12-03 19:49:28.054,-0.021266,-0.046384,-0.040523
2025-12-03 19:49:29.056,-0.023778,-0.04471,-0.039686
2025-12-03 19:49:30.054,-0.027964,-0.045547,-0.041361
2025-12-03 19:49:31.053,-0.024615,-0.043872,-0.038849
2025-12-03 19:49:32.111,-0.030476,-0.043872,-0.040523
2025-12-03 19:49:33.093,-0.025453,-0.043872,-0.040523
2025-12-03 19:49:34.115,-0.029639,-0.04471,-0.040523
2025-12-03 19:49:35.054,-0.029639,-0.043872,-0.040523
2025-12-03 19:49:36.055,-0.030476,-0.04471,-0.041361
2025-12-03 19:49:37.055,-0.024615,-0.043872,-0.040523
2025-12-03 19:49:38.055,-0.027127,-0.045547,-0.040523
2025-12-03 19:49:39.054,-0.022104,-0.04471,-0.039686
2025-12-03 19:49:40.034,-0.027127,-0.043872,-0.041361
2025-12-03 19:49:41.032,-0.018755,-0.043872,-0.041361
2025-12-03 19:49:42.030,-0.012894,-0.045547,-0.100806
2025-12-03 19:49:43.054,0.047389,-0.058943,-0.153553
2025-12-03 19:49:44.056,-0.043872,-0.047221,-0.438221
2025-12-03 19:49:45.113,-0.025453,-0.045547,-0.042198
2025-12-03 19:49:46.053,-0.032151,-0.045547,-0.040523
2025-12-03 19:49:47.070,-0.027127,-0.043872,-0.038012
2025-12-03 19:49:48.059,-0.030476,-0.04471,-0.040523
2025-12-03 19:49:49.033,-0.032151,-0.04471,-0.039686
2025-12-03 19:49:50.054,-0.027127,-0.043035,-0.040523
2025-12-03 19:49:51.055,-0.032151,-0.043872,-0.039686
2025-12-03 19:49:52.056,-0.032988,-0.043872,-0.042198
2025-12-03 19:49:53.055,-0.0355,-0.04471,-0.041361
2025-12-03 19:49:54.054,-0.029639,-0.04471,-0.041361
2025-12-03 19:49:55.070,-0.021266,-0.043872,-0.038849
2025-12-03 19:49:56.061,-0.029639,-0.042198,-0.040523
2025-12-03 19:49:57.055,-0.019592,-0.043035,-0.064804
2025-12-03 19:49:58.115,-0.023778,-0.043872,-0.075688
2025-12-03 19:49:59.033,-0.010382,-0.043035,-0.193741
2025-12-03 19:50:00.113,-0.025453,-0.043872,-0.190392
2025-12-03 19:50:01.035,-0.023778,-0.045547,-1.160774
2025-12-03 19:50:02.113,-0.036337,-0.043035,-0.065641
2025-12-03 19:50:03.054,-0.023778,-0.043035,-0.042198
2025-12-03 19:50:04.068,-0.02629,-0.043035,-0.043035
2025-12-03 19:50:05.111,-0.028802,-0.043872,-0.043035
2025-12-03 19:50:06.034,-1.879142,-1.878305,-0.288352
2025-12-03 19:50:07.035,1.550267,-1.877467,-0.143506
2025-12-03 19:50:08.033,1.550267,-1.879979,-0.518598
2025-12-03 19:50:09.035,-1.879142,-0.989137,-0.161926
2025-12-03 19:50:10.035,-0.326028,-0.461664,-0.069827
2025-12-03 19:50:11.056,-0.330215,-0.321005,-0.056431
2025-12-03 19:50:12.054,-0.269932,-0.244814,-0.051408
2025-12-03 19:50:13.030,-0.047221,-0.199602,-0.049733
2025-12-03 19:50:14.053,-0.126761,-0.167786,-0.047221
2025-12-03 19:50:15.035,-0.110853,-0.146855,-0.047221
2025-12-03 19:50:16.033,-0.091596,-0.128435,-0.045547
2025-12-03 19:50:17.035,-0.05978,-0.115877,-0.045547
2025-12-03 19:50:18.033,-0.048059,-0.105829,-0.043872
2025-12-03 19:50:19.035,-0.032988,-0.097457,-0.045547
