Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 10:20:42.986,-1.052098,-0.69124,-1.100659
2025-12-17 10:20:43.990,-1.049587,-0.689566,-1.101497
2025-12-17 10:20:44.988,-1.051261,-0.690403,-1.102334
2025-12-17 10:20:45.986,-1.051261,-0.69124,-1.102334
2025-12-17 10:20:46.986,-1.051261,-0.690403,-1.101497
2025-12-17 10:20:47.989,-1.050424,-0.689566,-1.100659
2025-12-17 10:20:48.987,-1.051261,-0.690403,-1.103171
2025-12-17 10:20:49.987,-1.051261,-0.690403,-1.101497
2025-12-17 10:20:50.987,-1.050424,-0.689566,-1.102334
2025-12-17 10:20:51.985,-1.050424,-0.690403,-1.101497
2025-12-17 10:20:52.991,-1.050424,-0.690403,-1.102334
2025-12-17 10:20:53.992,-1.052936,-0.69124,-1.102334
2025-12-17 10:20:54.994,-1.051261,-0.690403,-1.102334
2025-12-17 10:20:55.986,-1.053773,-0.689566,-1.101497
2025-12-17 10:20:57.001,-1.052098,-0.690403,-1.102334
2025-12-17 10:20:58.026,-1.051261,-0.690403,-1.103171
2025-12-17 10:20:59.003,-1.051261,-0.690403,-1.103171
2025-12-17 10:21:00.495,-1.051261,-0.690403,-1.104846
2025-12-17 10:21:01.025,-1.051261,-0.690403,-1.104008
2025-12-17 10:21:01.988,-1.051261,-0.690403,-1.104846
2025-12-17 10:21:03.163,-1.051261,-0.69124,-1.104846
2025-12-17 10:21:03.968,-1.051261,-0.688728,-1.104846
2025-12-17 10:21:05.007,-1.050424,-0.690403,-1.10652
2025-12-17 10:21:05.966,-1.050424,-0.690403,-1.104846
2025-12-17 10:21:07.008,-1.050424,-0.689566,-1.104846
2025-12-17 10:21:08.007,-1.051261,-0.690403,-1.105683
2025-12-17 10:21:08.993,-1.051261,-0.690403,-1.103171
2025-12-17 10:21:09.992,-1.050424,-0.689566,-1.104008
2025-12-17 10:21:10.951,-1.049587,-0.690403,-1.10652
2025-12-17 10:21:11.949,-1.049587,-0.689566,-1.104008
2025-12-17 10:21:12.928,-1.051261,-0.690403,-1.104846
2025-12-17 10:21:13.966,-1.050424,-0.690403,-1.104008
2025-12-17 10:21:15.007,-1.050424,-0.688728,-1.104008
2025-12-17 10:21:15.968,-1.050424,-0.689566,-1.104846
2025-12-17 10:21:16.951,-1.051261,-0.690403,-1.104008
2025-12-17 10:21:17.954,-1.051261,-0.69124,-1.10652
2025-12-17 10:21:19.152,-1.053773,-0.69124,-1.104846
2025-12-17 10:21:19.952,-1.052936,-0.69124,-1.105683
2025-12-17 10:21:20.966,-1.052936,-0.69124,-1.105683
2025-12-17 10:21:21.966,-1.051261,-0.69124,-1.105683
2025-12-17 10:21:22.928,-1.052098,-0.69124,-1.105683
2025-12-17 10:21:24.045,-1.052098,-0.69124,-1.105683
2025-12-17 10:21:24.928,-1.052098,-0.689566,-1.10652
2025-12-17 10:21:26.110,-1.052098,-0.692077,-1.105683
2025-12-17 10:21:27.162,-1.052098,-0.690403,-1.10652
2025-12-17 10:21:27.939,-1.052936,-0.689566,-1.104846
2025-12-17 10:21:28.949,-1.052936,-0.69124,-1.105683
2025-12-17 10:21:29.949,-1.052936,-0.69124,-1.104008
2025-12-17 10:21:30.946,-1.052936,-0.690403,-1.104846
2025-12-17 10:21:31.949,-1.051261,-0.690403,-1.104846
2025-12-17 10:21:32.964,-1.053773,-0.69124,-1.104846
2025-12-17 10:21:33.949,-1.052936,-0.689566,-1.104008
2025-12-17 10:21:34.949,-1.052936,-0.692077,-1.105683
2025-12-17 10:21:35.950,-1.052936,-0.69124,-1.105683
2025-12-17 10:21:36.950,-1.052936,-0.69124,-1.104846
2025-12-17 10:21:37.947,-1.053773,-0.692077,-1.105683
2025-12-17 10:21:38.949,-1.053773,-0.690403,-1.105683
2025-12-17 10:21:39.954,-1.053773,-0.69124,-1.105683
2025-12-17 10:21:40.949,-1.052098,-0.69124,-1.104846
2025-12-17 10:21:41.988,-1.051261,-0.69124,-1.105683
2025-12-17 10:21:42.949,-1.052936,-0.690403,-1.104008
2025-12-17 10:21:43.950,-1.052936,-0.69124,-1.10652
2025-12-17 10:21:44.951,-1.052098,-0.69124,-1.10652
2025-12-17 10:21:46.108,-1.052936,-0.690403,-1.10652
2025-12-17 10:21:47.126,-1.052936,-0.690403,-1.10652
2025-12-17 10:21:47.955,-1.052936,-0.692077,-1.107357
2025-12-17 10:21:48.950,-1.052936,-0.692077,-1.10652
2025-12-17 10:21:49.951,-1.052098,-0.69124,-1.10652
2025-12-17 10:21:50.989,-1.052936,-0.692077,-1.107357
2025-12-17 10:21:51.949,-1.052936,-0.69124,-1.10652
2025-12-17 10:21:52.950,-1.05461,-0.692915,-1.107357
2025-12-17 10:21:54.003,-1.05461,-0.692915,-1.10652
2025-12-17 10:21:54.965,-1.05461,-0.692077,-1.107357
2025-12-17 10:21:55.949,-1.055447,-0.692915,-1.10652
2025-12-17 10:21:56.950,-1.055447,-0.692077,-1.109032
2025-12-17 10:21:57.963,-1.05461,-0.692915,-1.107357
2025-12-17 10:21:58.964,-1.05461,-0.692915,-1.107357
2025-12-17 10:21:59.950,-1.055447,-0.693752,-1.108195
2025-12-17 10:22:00.951,-1.05461,-0.692077,-1.107357
2025-12-17 10:22:01.949,-1.055447,-0.692915,-1.108195
2025-12-17 10:22:02.951,-1.05461,-0.692915,-1.109869
2025-12-17 10:22:03.953,-1.056285,-0.693752,-1.107357
2025-12-17 10:22:04.952,-1.055447,-0.692915,-1.108195
2025-12-17 10:22:05.949,-1.05461,-0.693752,-1.109032
2025-12-17 10:22:06.950,-1.055447,-0.692915,-1.108195
2025-12-17 10:22:07.952,-1.05461,-0.692915,-1.108195
2025-12-17 10:22:09.246,-1.055447,-0.694589,-1.107357
2025-12-17 10:22:10.029,-1.055447,-0.692915,-1.108195
2025-12-17 10:22:10.950,-1.055447,-0.692915,-1.109032
2025-12-17 10:22:12.129,-1.057122,-0.693752,-1.109032
2025-12-17 10:22:12.949,-1.056285,-0.695426,-1.109869
2025-12-17 10:22:13.950,-1.056285,-0.692915,-1.109032
2025-12-17 10:22:14.950,-1.055447,-0.692915,-1.108195
2025-12-17 10:22:15.954,-1.056285,-0.693752,-1.109032
2025-12-17 10:22:16.952,-1.057122,-0.693752,-1.110706
2025-12-17 10:22:17.947,-1.056285,-0.693752,-1.109032
2025-12-17 10:22:18.952,-1.056285,-0.693752,-1.110706
2025-12-17 10:22:19.951,-1.056285,-0.693752,-1.109869
2025-12-17 10:22:20.949,-1.056285,-0.692915,-1.109032
2025-12-17 10:22:21.950,-1.057959,-0.694589,-1.109869
2025-12-17 10:22:22.948,-1.057959,-0.693752,-1.109032
2025-12-17 10:22:23.952,-1.057122,-0.692915,-1.109032
2025-12-17 10:22:24.965,-1.057959,-0.692915,-1.109869
2025-12-17 10:22:25.950,-1.057122,-0.694589,-1.109869
2025-12-17 10:22:26.989,-1.057959,-0.693752,-1.109032
2025-12-17 10:22:27.971,-1.057122,-0.693752,-1.108195
2025-12-17 10:22:28.967,-1.057122,-0.692915,-1.108195
2025-12-17 10:22:29.928,-1.057122,-0.693752,-1.109032
2025-12-17 10:22:30.931,-1.057122,-0.693752,-1.109869
2025-12-17 10:22:31.970,-1.058796,-0.694589,-1.109032
2025-12-17 10:22:32.950,-1.057959,-0.693752,-1.110706
2025-12-17 10:22:34.046,-1.056285,-0.693752,-1.109032
2025-12-17 10:22:34.991,-1.057122,-0.694589,-1.110706
2025-12-17 10:22:35.951,-1.057959,-0.695426,-1.111544
2025-12-17 10:22:36.931,-1.057959,-0.693752,-1.109869
2025-12-17 10:22:37.930,-1.058796,-0.692915,-1.110706
2025-12-17 10:22:38.932,-1.058796,-0.694589,-1.110706
2025-12-17 10:22:39.930,-1.057959,-0.694589,-1.110706
2025-12-17 10:22:40.926,-1.058796,-0.694589,-1.109869
2025-12-17 10:22:42.127,-1.057959,-0.693752,-1.110706
2025-12-17 10:22:42.951,-1.059634,-0.695426,-1.107357
2025-12-17 10:22:43.951,-1.059634,-0.695426,-1.109032
2025-12-17 10:22:44.952,-1.058796,-0.693752,-1.110706
2025-12-17 10:22:45.950,-1.057959,-0.693752,-1.109869
2025-12-17 10:22:46.951,-1.058796,-0.694589,-1.109869
2025-12-17 10:22:47.950,-1.058796,-0.692077,-1.109032
2025-12-17 10:22:48.992,-1.058796,-0.692915,-1.109032
2025-12-17 10:22:50.045,-1.057959,-0.693752,-1.109869
2025-12-17 10:22:51.076,-1.060471,-0.693752,-1.110706
2025-12-17 10:22:52.008,-1.057959,-0.692915,-1.109032
2025-12-17 10:22:53.124,-1.058796,-0.692915,-1.108195
2025-12-17 10:22:54.004,-1.057959,-0.693752,-1.109032
2025-12-17 10:22:54.956,-1.056285,-0.693752,-1.109869
2025-12-17 10:22:56.088,-1.058796,-0.693752,-1.109869
2025-12-17 10:22:57.073,-1.057122,-0.692915,-1.110706
2025-12-17 10:22:58.006,-1.056285,-0.692077,-1.109032
2025-12-17 10:22:59.050,-1.057122,-0.692077,-1.109032
2025-12-17 10:23:00.007,-1.056285,-0.692915,-1.109869
2025-12-17 10:23:01.005,-1.057122,-0.692077,-1.109032
2025-12-17 10:23:02.085,-1.056285,-0.692077,-1.108195
2025-12-17 10:23:03.070,-1.056285,-0.692077,-1.109032
2025-12-17 10:23:03.955,-1.056285,-0.692077,-1.109032
2025-12-17 10:23:04.989,-1.055447,-0.692077,-1.109032
2025-12-17 10:23:05.953,-1.057122,-0.692077,-1.109032
2025-12-17 10:23:07.089,-1.055447,-0.692077,-1.108195
2025-12-17 10:23:07.954,-1.057959,-0.692915,-1.108195
2025-12-17 10:23:08.951,-1.057122,-0.693752,-1.108195
2025-12-17 10:23:09.951,-1.058796,-0.694589,-1.108195
2025-12-17 10:23:10.955,-1.057959,-0.692915,-1.108195
2025-12-17 10:23:11.952,-1.058796,-0.693752,-1.107357
2025-12-17 10:23:12.957,-1.056285,-0.692915,-1.109032
2025-12-17 10:23:13.952,-1.057122,-0.692077,-1.109869
2025-12-17 10:23:14.952,-1.056285,-0.692915,-1.109869
2025-12-17 10:23:17.552,-1.057122,-0.692077,-1.111544
2025-12-17 10:23:17.730,-1.057122,-0.692077,-1.109869
2025-12-17 10:23:17.928,-1.057959,-0.693752,-1.110706
2025-12-17 10:23:19.312,-1.057959,-0.693752,-1.110706
2025-12-17 10:23:19.967,-1.057122,-0.69124,-1.110706
2025-12-17 10:23:21.008,-1.056285,-0.692915,-1.111544
2025-12-17 10:23:22.037,-1.057122,-0.692915,-1.111544
2025-12-17 10:23:22.968,-1.057959,-0.693752,-1.111544
2025-12-17 10:23:23.995,-1.058796,-0.692915,-1.109869
2025-12-17 10:23:24.954,-1.056285,-0.693752,-1.109032
2025-12-17 10:23:25.951,-1.057959,-0.693752,-1.110706
2025-12-17 10:23:26.952,-1.057959,-0.692077,-1.109032
2025-12-17 10:23:28.230,-1.060471,-0.694589,-1.107357
2025-12-17 10:23:29.297,-1.060471,-0.692077,-1.107357
2025-12-17 10:23:30.351,-1.059634,-0.692915,-1.109869
2025-12-17 10:23:30.952,-1.059634,-0.692915,-1.109032
2025-12-17 10:23:31.998,-1.057959,-0.692915,-1.110706
2025-12-17 10:23:32.991,-1.056285,-0.692915,-1.110706
2025-12-17 10:23:34.032,-1.057959,-0.692915,-1.110706
2025-12-17 10:23:35.051,-1.057122,-0.692915,-1.109869
2025-12-17 10:23:35.994,-1.058796,-0.692915,-1.110706
2025-12-17 10:23:36.968,-1.059634,-0.692077,-1.109032
2025-12-17 10:23:37.954,-1.060471,-0.692077,-1.109869
2025-12-17 10:23:38.952,-1.058796,-0.69124,-1.109032
2025-12-17 10:23:39.952,-1.058796,-0.692077,-1.109869
2025-12-17 10:23:41.035,-1.058796,-0.692915,-1.109032
2025-12-17 10:23:41.952,-1.057959,-0.690403,-1.108195
2025-12-17 10:23:42.933,-1.057122,-0.692077,-1.108195
2025-12-17 10:23:43.972,-1.058796,-0.693752,-1.109032
2025-12-17 10:23:44.931,-1.057959,-0.692915,-1.108195
2025-12-17 10:23:45.931,-1.058796,-0.692077,-1.108195
2025-12-17 10:23:46.932,-1.057959,-0.692077,-1.108195
2025-12-17 10:23:47.954,-1.057959,-0.692077,-1.108195
2025-12-17 10:23:48.955,-1.059634,-0.692915,-1.109869
2025-12-17 10:23:49.952,-1.058796,-0.693752,-1.109032
2025-12-17 10:23:50.956,-1.058796,-0.692077,-1.108195
2025-12-17 10:23:52.013,-1.057122,-0.692915,-1.108195
2025-12-17 10:23:52.931,-1.058796,-0.692077,-1.108195
2025-12-17 10:23:53.933,-1.058796,-0.692915,-1.108195
2025-12-17 10:23:54.933,-1.059634,-0.692077,-1.108195
2025-12-17 10:23:55.953,-1.057959,-0.692915,-1.109869
2025-12-17 10:23:56.951,-1.057959,-0.69124,-1.107357
2025-12-17 10:23:57.954,-1.058796,-0.692077,-1.108195
2025-12-17 10:23:58.954,-1.059634,-0.692915,-1.108195
2025-12-17 10:23:59.953,-1.059634,-0.692077,-1.108195
2025-12-17 10:24:00.972,-1.058796,-0.692077,-1.108195
2025-12-17 10:24:01.928,-1.059634,-0.692915,-1.108195
2025-12-17 10:24:02.951,-1.059634,-0.692915,-1.107357
2025-12-17 10:24:03.952,-1.061308,-0.693752,-1.109032
2025-12-17 10:24:04.950,-1.059634,-0.692915,-1.108195
2025-12-17 10:24:05.953,-1.059634,-0.692077,-1.109032
2025-12-17 10:24:06.954,-1.060471,-0.692077,-1.109869
2025-12-17 10:24:07.956,-1.060471,-0.69124,-1.109032
2025-12-17 10:24:08.953,-1.060471,-0.69124,-1.108195
2025-12-17 10:24:09.993,-1.060471,-0.692915,-1.109869
2025-12-17 10:24:10.954,-1.060471,-0.692915,-1.109032
2025-12-17 10:24:11.953,-1.059634,-0.693752,-1.109032
2025-12-17 10:24:12.953,-1.059634,-0.692915,-1.109869
2025-12-17 10:24:13.957,-1.060471,-0.692915,-1.109032
2025-12-17 10:24:14.996,-1.061308,-0.692915,-1.109032
2025-12-17 10:24:15.957,-1.062983,-0.692915,-1.109869
2025-12-17 10:24:16.956,-1.060471,-0.69124,-1.109869
2025-12-17 10:24:17.955,-1.060471,-0.692915,-1.109032
2025-12-17 10:24:18.956,-1.060471,-0.692915,-1.109032
2025-12-17 10:24:19.953,-1.061308,-0.693752,-1.109869
2025-12-17 10:24:20.970,-1.062145,-0.692915,-1.109869
2025-12-17 10:24:21.954,-1.062983,-0.693752,-1.111544
2025-12-17 10:24:22.967,-1.062145,-0.692077,-1.109869
2025-12-17 10:24:23.958,-1.062145,-0.692077,-1.110706
2025-12-17 10:24:24.970,-1.062983,-0.694589,-1.111544
2025-12-17 10:24:25.969,-1.062145,-0.694589,-1.111544
2025-12-17 10:24:26.994,-1.062145,-0.693752,-1.109869
2025-12-17 10:24:27.955,-1.062145,-0.693752,-1.111544
2025-12-17 10:24:28.959,-1.062983,-0.693752,-1.110706
2025-12-17 10:24:29.954,-1.061308,-0.693752,-1.110706
2025-12-17 10:24:30.997,-1.062145,-0.694589,-1.110706
2025-12-17 10:24:31.969,-1.062983,-0.693752,-1.110706
2025-12-17 10:24:32.912,-1.06382,-0.692915,-1.108195
2025-12-17 10:24:33.915,-1.062145,-0.692915,-1.111544
2025-12-17 10:24:34.954,-1.062983,-0.692915,-1.111544
2025-12-17 10:24:35.929,-1.062983,-0.693752,-1.109869
2025-12-17 10:24:37.681,-1.064657,-0.692915,-1.109032
2025-12-17 10:24:37.953,-1.06382,-0.693752,-1.111544
2025-12-17 10:24:39.034,-1.06382,-0.693752,-1.110706
2025-12-17 10:24:40.158,-1.062983,-0.692077,-1.111544
2025-12-17 10:24:40.918,-1.062145,-0.692915,-1.112381
2025-12-17 10:24:42.010,-1.062983,-0.692915,-1.111544
2025-12-17 10:24:42.914,-1.062983,-0.692077,-1.111544
2025-12-17 10:24:43.952,-1.062145,-0.692915,-1.111544
2025-12-17 10:24:45.011,-1.061308,-0.692915,-1.111544
2025-12-17 10:24:45.955,-1.062983,-0.693752,-1.111544
2025-12-17 10:24:46.912,-1.061308,-0.692915,-1.109869
2025-12-17 10:24:47.930,-1.06382,-0.693752,-1.110706
2025-12-17 10:24:49.474,-1.062983,-0.692915,-1.110706
2025-12-17 10:24:49.914,-1.062983,-0.692077,-1.109869
2025-12-17 10:24:50.918,-1.062145,-0.692915,-1.111544
2025-12-17 10:24:51.930,-1.062145,-0.694589,-1.110706
2025-12-17 10:24:52.914,-1.061308,-0.692915,-1.111544
2025-12-17 10:24:53.994,-1.060471,-0.69124,-1.110706
2025-12-17 10:24:54.969,-1.061308,-0.692915,-1.111544
2025-12-17 10:24:55.930,-1.061308,-0.69124,-1.110706
2025-12-17 10:24:56.959,-1.061308,-0.692077,-1.111544
2025-12-17 10:24:57.972,-1.061308,-0.692077,-1.113218
2025-12-17 10:24:59.013,-1.061308,-0.693752,-1.110706
2025-12-17 10:25:00.012,-1.062983,-0.694589,-1.112381
2025-12-17 10:25:00.934,-1.062145,-0.692077,-1.111544
2025-12-17 10:25:01.895,-1.062145,-0.692915,-1.109869
2025-12-17 10:25:02.930,-1.062145,-0.692915,-1.110706
2025-12-17 10:25:03.955,-1.061308,-0.692077,-1.110706
2025-12-17 10:25:04.928,-1.062145,-0.692915,-1.111544
2025-12-17 10:25:05.916,-1.060471,-0.693752,-1.110706
2025-12-17 10:25:07.371,-1.061308,-0.693752,-1.110706
2025-12-17 10:25:08.012,-1.061308,-0.692077,-1.110706
2025-12-17 10:25:08.933,-1.062983,-0.694589,-1.111544
2025-12-17 10:25:09.891,-1.062145,-0.693752,-1.110706
2025-12-17 10:25:10.994,-1.061308,-0.692915,-1.109869
2025-12-17 10:25:12.051,-1.062145,-0.692915,-1.111544
2025-12-17 10:25:13.009,-1.061308,-0.692915,-1.109869
2025-12-17 10:25:14.050,-1.062145,-0.692077,-1.110706
2025-12-17 10:25:14.958,-1.061308,-0.692077,-1.109869
2025-12-17 10:25:15.959,-1.062145,-0.692915,-1.109869
2025-12-17 10:25:17.014,-1.061308,-0.692915,-1.109869
2025-12-17 10:25:18.251,-1.062983,-0.692915,-1.111544
2025-12-17 10:25:19.001,-1.062145,-0.692077,-1.110706
2025-12-17 10:25:19.932,-1.064657,-0.692915,-1.110706
2025-12-17 10:25:21.054,-1.064657,-0.693752,-1.111544
2025-12-17 10:25:21.919,-1.064657,-0.693752,-1.110706
2025-12-17 10:25:22.918,-1.064657,-0.693752,-1.111544
2025-12-17 10:25:23.918,-1.06382,-0.693752,-1.112381
2025-12-17 10:25:24.959,-1.066332,-0.695426,-1.112381
2025-12-17 10:25:26.091,-1.068006,-0.693752,-1.113218
2025-12-17 10:25:26.959,-1.066332,-0.694589,-1.112381
2025-12-17 10:25:27.913,-1.068006,-0.694589,-1.113218
2025-12-17 10:25:29.436,-1.066332,-0.694589,-1.114055
2025-12-17 10:25:29.919,-1.068006,-0.694589,-1.114893
2025-12-17 10:25:31.011,-1.067169,-0.696264,-1.116567
2025-12-17 10:25:32.131,-1.067169,-0.695426,-1.116567
2025-12-17 10:25:33.394,-1.067169,-0.694589,-1.11573
2025-12-17 10:25:33.932,-1.067169,-0.696264,-1.117405
2025-12-17 10:25:35.011,-1.067169,-0.695426,-1.117405
2025-12-17 10:25:35.919,-1.066332,-0.694589,-1.118242
2025-12-17 10:25:36.916,-1.068844,-0.696264,-1.119079
2025-12-17 10:25:37.915,-1.068006,-0.696264,-1.119079
2025-12-17 10:25:38.913,-1.068844,-0.695426,-1.119079
2025-12-17 10:25:39.922,-1.068844,-0.695426,-1.118242
2025-12-17 10:25:40.998,-1.068844,-0.696264,-1.119079
2025-12-17 10:25:41.915,-1.068844,-0.697101,-1.119079
2025-12-17 10:25:42.920,-1.068844,-0.696264,-1.119916
2025-12-17 10:25:43.955,-1.069681,-0.696264,-1.119079
2025-12-17 10:25:44.918,-1.069681,-0.697101,-1.120754
2025-12-17 10:25:45.918,-1.068844,-0.696264,-1.119079
2025-12-17 10:25:46.932,-1.069681,-0.697101,-1.119916
2025-12-17 10:25:47.972,-1.069681,-0.696264,-1.119916
2025-12-17 10:25:49.221,-1.068844,-0.696264,-1.119079
2025-12-17 10:25:50.156,-1.069681,-0.695426,-1.119079
2025-12-17 10:25:51.198,-1.069681,-0.697101,-1.119079
2025-12-17 10:25:52.372,-1.069681,-0.696264,-1.118242
2025-12-17 10:25:53.078,-1.069681,-0.694589,-1.119079
2025-12-17 10:25:54.131,-1.070518,-0.697101,-1.119079
2025-12-17 10:25:55.014,-1.070518,-0.694589,-1.118242
2025-12-17 10:25:55.917,-1.070518,-0.696264,-1.119079
2025-12-17 10:25:56.917,-1.068844,-0.697101,-1.117405
2025-12-17 10:25:57.932,-1.068844,-0.694589,-1.117405
2025-12-17 10:25:58.918,-1.068844,-0.697101,-1.118242
2025-12-17 10:25:59.953,-1.069681,-0.696264,-1.118242
2025-12-17 10:26:00.918,-1.068844,-0.696264,-1.118242
2025-12-17 10:26:01.916,-1.068844,-0.695426,-1.117405
2025-12-17 10:26:02.932,-1.069681,-0.697101,-1.118242
2025-12-17 10:26:03.917,-1.068844,-0.695426,-1.117405
2025-12-17 10:26:04.922,-1.069681,-0.697101,-1.116567
2025-12-17 10:26:05.919,-1.069681,-0.697101,-1.118242
2025-12-17 10:26:06.972,-1.068006,-0.696264,-1.116567
2025-12-17 10:26:07.917,-1.068844,-0.694589,-1.11573
2025-12-17 10:26:08.973,-1.068006,-0.694589,-1.11573
2025-12-17 10:26:09.916,-1.069681,-0.695426,-1.11573
2025-12-17 10:26:10.915,-1.068844,-0.695426,-1.11573
2025-12-17 10:26:11.917,-1.068006,-0.695426,-1.114893
2025-12-17 10:26:12.897,-1.068844,-0.694589,-1.114893
2025-12-17 10:26:13.895,-1.068844,-0.694589,-1.114893
2025-12-17 10:26:14.894,-1.068006,-0.694589,-1.11573
2025-12-17 10:26:16.334,-1.067169,-0.694589,-1.11573
2025-12-17 10:26:16.936,-1.067169,-0.695426,-1.11573
2025-12-17 10:26:17.932,-1.068006,-0.695426,-1.114893
2025-12-17 10:26:19.003,-1.067169,-0.695426,-1.114893
2025-12-17 10:26:19.919,-1.067169,-0.694589,-1.114893
2025-12-17 10:26:20.946,-1.068006,-0.693752,-1.114893
2025-12-17 10:26:21.897,-1.068006,-0.693752,-1.114055
2025-12-17 10:26:22.895,-1.067169,-0.694589,-1.114055
2025-12-17 10:26:23.895,-1.066332,-0.694589,-1.113218
2025-12-17 10:26:24.895,-1.065495,-0.693752,-1.114055
2025-12-17 10:26:25.994,-1.066332,-0.694589,-1.114055
2025-12-17 10:26:26.920,-1.065495,-0.694589,-1.114893
2025-12-17 10:26:27.917,-1.064657,-0.692915,-1.114893
2025-12-17 10:26:28.918,-1.065495,-0.692915,-1.114055
2025-12-17 10:26:29.958,-1.065495,-0.692915,-1.114055
2025-12-17 10:26:30.957,-1.065495,-0.693752,-1.114055
2025-12-17 10:26:31.920,-1.066332,-0.693752,-1.114893
2025-12-17 10:26:32.918,-1.066332,-0.692915,-1.113218
2025-12-17 10:26:33.933,-1.065495,-0.692915,-1.109032
2025-12-17 10:26:34.932,-1.064657,-0.693752,-1.109869
2025-12-17 10:26:35.920,-1.064657,-0.69124,-1.114055
2025-12-17 10:26:36.918,-1.064657,-0.69124,-1.114055
2025-12-17 10:26:37.958,-1.06382,-0.692915,-1.114055
2025-12-17 10:26:38.917,-1.062983,-0.692077,-1.114055
2025-12-17 10:26:39.932,-1.062145,-0.692915,-1.112381
2025-12-17 10:26:40.917,-1.06382,-0.69124,-1.114055
2025-12-17 10:26:41.934,-1.062983,-0.69124,-1.111544
2025-12-17 10:26:42.934,-1.062145,-0.692077,-1.111544
2025-12-17 10:26:43.921,-1.060471,-0.69124,-1.111544
2025-12-17 10:26:44.920,-1.062983,-0.690403,-1.110706
2025-12-17 10:26:45.920,-1.061308,-0.69124,-1.110706
2025-12-17 10:26:46.999,-1.059634,-0.69124,-1.112381
2025-12-17 10:26:47.920,-1.062983,-0.69124,-1.111544
2025-12-17 10:26:48.973,-1.061308,-0.69124,-1.110706
2025-12-17 10:26:49.920,-1.061308,-0.69124,-1.109869
2025-12-17 10:26:51.002,-1.061308,-0.692077,-1.109869
2025-12-17 10:26:51.973,-1.060471,-0.690403,-1.109869
2025-12-17 10:26:52.972,-1.059634,-0.69124,-1.109869
2025-12-17 10:26:53.918,-1.059634,-0.690403,-1.109869
2025-12-17 10:26:55.052,-1.060471,-0.690403,-1.109869
2025-12-17 10:26:56.253,-1.060471,-0.690403,-1.109032
2025-12-17 10:26:56.924,-1.058796,-0.689566,-1.109032
2025-12-17 10:26:57.959,-1.060471,-0.690403,-1.109032
2025-12-17 10:26:58.918,-1.058796,-0.690403,-1.109032
2025-12-17 10:26:59.919,-1.058796,-0.690403,-1.108195
2025-12-17 10:27:00.975,-1.058796,-0.689566,-1.109869
2025-12-17 10:27:01.955,-1.060471,-0.690403,-1.109032
2025-12-17 10:27:02.923,-1.060471,-0.692077,-1.109869
2025-12-17 10:27:03.974,-1.058796,-0.690403,-1.109032
2025-12-17 10:27:04.919,-1.058796,-0.688728,-1.109032
2025-12-17 10:27:05.961,-1.058796,-0.689566,-1.109032
2025-12-17 10:27:06.920,-1.058796,-0.689566,-1.109032
2025-12-17 10:27:07.975,-1.059634,-0.689566,-1.109869
2025-12-17 10:27:08.922,-1.057959,-0.689566,-1.109032
2025-12-17 10:27:09.923,-1.059634,-0.69124,-1.110706
2025-12-17 10:27:10.919,-1.058796,-0.690403,-1.109869
2025-12-17 10:27:11.918,-1.058796,-0.689566,-1.109032
2025-12-17 10:27:12.922,-1.057959,-0.690403,-1.109032
2025-12-17 10:27:13.922,-1.059634,-0.690403,-1.109032
2025-12-17 10:27:14.918,-1.059634,-0.69124,-1.109032
2025-12-17 10:27:15.919,-1.059634,-0.690403,-1.109032
2025-12-17 10:27:16.919,-1.058796,-0.689566,-1.109032
2025-12-17 10:27:17.919,-1.058796,-0.689566,-1.108195
2025-12-17 10:27:18.920,-1.058796,-0.690403,-1.109032
2025-12-17 10:27:19.921,-1.058796,-0.690403,-1.109869
2025-12-17 10:27:21.055,-1.058796,-0.69124,-1.108195
2025-12-17 10:27:21.920,-1.059634,-0.69124,-1.109869
2025-12-17 10:27:22.933,-1.059634,-0.690403,-1.109869
2025-12-17 10:27:23.933,-1.058796,-0.690403,-1.110706
2025-12-17 10:27:25.321,-1.059634,-0.690403,-1.110706
2025-12-17 10:27:25.921,-1.059634,-0.692077,-1.112381
2025-12-17 10:27:26.959,-1.059634,-0.690403,-1.110706
2025-12-17 10:27:28.177,-1.058796,-0.69124,-1.112381
2025-12-17 10:27:28.939,-1.058796,-0.689566,-1.110706
2025-12-17 10:27:29.900,-1.059634,-0.69124,-1.110706
2025-12-17 10:27:30.897,-1.058796,-0.690403,-1.110706
2025-12-17 10:27:31.937,-1.058796,-0.690403,-1.111544
2025-12-17 10:27:32.926,-1.058796,-0.690403,-1.110706
2025-12-17 10:27:34.055,-1.057959,-0.690403,-1.110706
2025-12-17 10:27:35.003,-1.059634,-0.69124,-1.112381
2025-12-17 10:27:35.882,-1.058796,-0.689566,-1.109869
2025-12-17 10:27:36.898,-1.057122,-0.69124,-1.110706
2025-12-17 10:27:37.860,-1.059634,-0.690403,-1.111544
2025-12-17 10:27:38.858,-1.059634,-0.690403,-1.110706
2025-12-17 10:27:39.895,-1.057959,-0.690403,-1.109869
2025-12-17 10:27:40.921,-1.057122,-0.69124,-1.111544
2025-12-17 10:27:41.960,-1.058796,-0.689566,-1.110706
2025-12-17 10:27:42.878,-1.058796,-0.689566,-1.109869
2025-12-17 10:27:43.895,-1.059634,-0.69124,-1.110706
2025-12-17 10:27:44.882,-1.058796,-0.689566,-1.108195
