Timestamp,Channel1,Channel2,Channel3
2026-01-15 14:57:00.794,-0.051743,-0.045044,-0.045044
2026-01-15 14:57:01.783,-0.051743,-0.045882,-0.04337
2026-01-15 14:57:02.833,-0.049231,-0.04337,-0.044207
2026-01-15 14:57:03.790,-0.050068,-0.044207,-0.044207
2026-01-15 14:57:04.792,-0.049231,-0.044207,-0.042533
2026-01-15 14:57:05.794,-0.050068,-0.044207,-0.04337
2026-01-15 14:57:06.787,-0.051743,-0.044207,-0.045044
2026-01-15 14:57:07.792,-0.050068,-0.04337,-0.042533
2026-01-15 14:57:08.794,-0.049231,-0.045044,-0.042533
2026-01-15 14:57:09.791,-0.049231,-0.04337,-0.04337
2026-01-15 14:57:10.797,-0.049231,-0.044207,-0.041695
2026-01-15 14:57:11.790,-0.048394,-0.04337,-0.04337
2026-01-15 14:57:12.791,-0.048394,-0.042533,-0.040858
2026-01-15 14:57:13.795,-0.050905,-0.045882,-0.044207
2026-01-15 14:57:14.794,-0.050905,-0.045044,-0.045044
2026-01-15 14:57:15.791,-0.050068,-0.04337,-0.04337
2026-01-15 14:57:16.792,-0.049231,-0.042533,-0.041695
2026-01-15 14:57:17.794,-0.049231,-0.04337,-0.041695
2026-01-15 14:57:18.789,-0.050068,-0.044207,-0.042533
2026-01-15 14:57:19.789,-0.050068,-0.045044,-0.04337
2026-01-15 14:57:20.833,-0.050905,-0.045882,-0.042533
2026-01-15 14:57:21.792,-0.050068,-0.04337,-0.042533
2026-01-15 14:57:23.029,-0.049231,-0.042533,-0.042533
2026-01-15 14:57:23.913,-0.050068,-0.044207,-0.04337
2026-01-15 14:57:35.809,-0.049063,-0.046552,-0.045714
2026-01-15 14:57:36.880,-0.050738,-0.045714,-0.04404
2026-01-15 14:57:37.850,-0.048226,-0.042365,-0.041528
2026-01-15 14:57:38.923,-0.050738,-0.045714,-0.04404
2026-01-15 14:57:39.851,-0.049901,-0.042365,-0.042365
2026-01-15 14:57:40.870,-0.049901,-0.043203,-0.042365
2026-01-15 14:57:41.989,-0.049901,-0.043203,-0.041528
2026-01-15 14:57:43.069,-0.049901,-0.04404,-0.043203
2026-01-15 14:57:43.868,-0.049063,-0.04404,-0.042365
2026-01-15 14:57:44.867,-0.048226,-0.042365,-0.041528
2026-01-15 14:57:45.829,-0.049901,-0.043203,-0.043203
2026-01-15 14:57:46.871,-0.049901,-0.04404,-0.042365
2026-01-15 14:57:47.873,-0.049063,-0.04404,-0.043203
2026-01-15 14:57:48.869,-0.050738,-0.04404,-0.04404
2026-01-15 14:57:49.874,-0.049901,-0.04404,-0.043203
2026-01-15 14:57:50.871,-0.049063,-0.044877,-0.042365
2026-01-15 14:57:51.871,-0.049901,-0.04404,-0.042365
2026-01-15 14:57:52.869,-0.049063,-0.043203,-0.043203
2026-01-15 14:57:54.983,-0.049063,-0.044877,-0.04404
2026-01-15 14:57:55.222,-0.050738,-0.044877,-0.045714
2026-01-15 14:57:55.870,-0.050738,-0.043203,-0.043203
2026-01-15 14:57:56.869,-0.048226,-0.042365,-0.040691
2026-01-15 14:57:57.870,-0.050738,-0.04404,-0.041528
2026-01-15 14:57:58.871,-0.049901,-0.042365,-0.040691
2026-01-15 14:57:59.861,-0.049901,-0.04404,-0.043203
2026-01-15 14:58:00.871,-0.050738,-0.045714,-0.042365
2026-01-15 14:58:01.871,-0.049901,-0.043203,-0.042365
2026-01-15 14:58:02.826,-0.049063,-0.043203,-0.040691
2026-01-15 14:58:03.869,-0.049901,-0.042365,-0.041528
2026-01-15 14:58:04.872,-0.049063,-0.041528,-0.040691
2026-01-15 14:58:05.869,-0.048226,-0.043203,-0.040691
2026-01-15 14:58:06.868,-0.049901,-0.043203,-0.041528
2026-01-15 14:58:07.870,-0.049063,-0.044877,-0.042365
2026-01-15 14:58:08.874,-0.049063,-0.04404,-0.041528
2026-01-15 14:58:09.867,-0.049063,-0.043203,-0.041528
2026-01-15 14:58:10.872,-0.050738,-0.04404,-0.042365
2026-01-15 14:58:11.945,-0.049063,-0.04404,-0.042365
2026-01-15 14:58:12.869,-0.049063,-0.04404,-0.042365
2026-01-15 14:58:13.869,-0.049063,-0.042365,-0.042365
2026-01-15 14:58:14.904,-0.049063,-0.041528,-0.042365
2026-01-15 14:58:15.862,-0.049063,-0.043203,-0.041528
2026-01-15 14:58:16.872,-0.049901,-0.042365,-0.042365
2026-01-15 14:58:17.865,-0.047389,-0.040691,-0.040691
2026-01-15 14:58:18.870,-0.049063,-0.043203,-0.043203
2026-01-15 14:58:19.869,-0.049063,-0.042365,-0.040691
2026-01-15 14:58:20.873,-0.049063,-0.043203,-0.041528
2026-01-15 14:58:21.873,-0.046552,-0.042365,-0.041528
2026-01-15 14:58:22.871,-0.049063,-0.043203,-0.042365
2026-01-15 14:58:23.873,-0.048226,-0.043203,-0.042365
2026-01-15 14:58:24.868,-0.049063,-0.042365,-0.042365
2026-01-15 14:58:25.870,-0.049063,-0.04404,-0.043203
2026-01-15 14:58:26.871,-0.048226,-0.043203,-0.042365
2026-01-15 14:58:27.829,-0.049901,-0.042365,-0.042365
2026-01-15 14:58:28.871,-0.048226,-0.041528,-0.041528
2026-01-15 14:58:29.868,-0.050738,-0.043203,-0.042365
2026-01-15 14:58:33.027,-0.049901,-0.044877,-0.043203
2026-01-15 14:58:37.186,-0.049901,-0.04404,-0.043203
2026-01-15 14:58:38.791,-0.050738,-0.04404,-0.043203
2026-01-15 14:58:46.987,-0.049901,-0.04404,-0.043203
2026-01-15 14:58:51.233,-0.050738,-0.044877,-0.043203
2026-01-15 15:01:39.020,-0.048059,-0.043035,-0.043035
2026-01-15 15:01:39.891,-0.047221,-0.041361,-0.041361
2026-01-15 15:01:40.914,-0.047221,-0.042198,-0.041361
2026-01-15 15:01:41.892,-0.048059,-0.042198,-0.040523
2026-01-15 15:01:42.916,-0.048059,-0.042198,-0.040523
2026-01-15 15:01:43.910,-0.048059,-0.042198,-0.041361
2026-01-15 15:01:44.918,-0.047221,-0.043035,-0.042198
2026-01-15 15:01:45.912,-0.048059,-0.042198,-0.043035
2026-01-15 15:01:46.908,-0.048059,-0.042198,-0.043035
2026-01-15 15:01:47.912,-0.049733,-0.043035,-0.043872
2026-01-15 15:01:48.913,-0.048896,-0.043872,-0.043872
2026-01-15 15:01:49.913,-0.048896,-0.041361,-0.039686
2026-01-15 15:01:50.911,-0.049733,-0.043035,-0.043035
2026-01-15 15:01:51.909,-0.048896,-0.042198,-0.040523
2026-01-15 15:01:52.910,-0.047221,-0.041361,-0.041361
2026-01-15 15:01:53.911,-0.048059,-0.042198,-0.042198
2026-01-15 15:01:54.911,-0.048059,-0.043872,-0.043035
2026-01-15 15:01:55.869,-0.049733,-0.043035,-0.040523
2026-01-15 15:01:56.948,-0.048896,-0.042198,-0.041361
2026-01-15 15:01:57.912,-0.048059,-0.042198,-0.042198
2026-01-15 15:01:59.029,-0.048059,-0.042198,-0.041361
2026-01-15 15:01:59.911,-0.048896,-0.043035,-0.042198
2026-01-15 15:02:00.909,-0.048896,-0.041361,-0.040523
2026-01-15 15:02:01.909,-0.048059,-0.043872,-0.042198
2026-01-15 15:02:02.911,-0.047221,-0.042198,-0.040523
2026-01-15 15:02:03.911,-0.046384,-0.041361,-0.039686
2026-01-15 15:02:04.908,-0.047221,-0.04471,-0.043035
2026-01-15 15:02:05.946,-0.047221,-0.041361,-0.041361
2026-01-15 15:02:06.910,-0.047221,-0.043035,-0.041361
2026-01-15 15:02:07.869,-0.047221,-0.042198,-0.042198
2026-01-15 15:02:08.869,-0.046384,-0.042198,-0.041361
2026-01-15 15:02:09.911,-0.048059,-0.042198,-0.041361
2026-01-15 15:02:10.907,-0.047221,-0.042198,-0.039686
2026-01-15 15:02:11.909,-0.047221,-0.041361,-0.041361
2026-01-15 15:02:12.911,-0.048059,-0.042198,-0.042198
2026-01-15 15:02:13.912,-0.046384,-0.041361,-0.041361
2026-01-15 15:02:14.908,-0.047221,-0.040523,-0.039686
2026-01-15 15:02:15.910,-0.048059,-0.042198,-0.041361
2026-01-15 15:02:16.914,-0.048059,-0.042198,-0.041361
2026-01-15 15:02:17.910,-0.048059,-0.043035,-0.041361
2026-01-15 15:02:18.953,-0.048896,-0.043035,-0.043035
2026-01-15 15:02:19.912,-0.048896,-0.041361,-0.040523
2026-01-15 15:06:05.046,-0.04471,-0.038849,-0.037174
2026-01-15 15:06:05.391,-0.043035,-0.039686,-0.037174
2026-01-15 15:06:06.365,-0.043872,-0.038012,-0.036337
2026-01-15 15:06:07.387,-0.043035,-0.039686,-0.036337
2026-01-15 15:06:08.360,-0.043035,-0.038012,-0.0355
2026-01-15 15:06:09.583,-0.04471,-0.038012,-0.037174
2026-01-15 15:06:10.474,-0.043872,-0.038012,-0.0355
2026-01-15 15:06:11.351,-0.04471,-0.038012,-0.034662
2026-01-15 15:06:12.350,-0.045547,-0.038012,-0.037174
2026-01-15 15:06:13.309,-0.043035,-0.038012,-0.036337
2026-01-15 15:06:14.307,-0.046384,-0.038849,-0.037174
2026-01-15 15:06:15.393,-0.043872,-0.037174,-0.036337
2026-01-15 15:06:16.670,-0.04471,-0.038012,-0.036337
2026-01-15 15:06:18.874,-0.045547,-0.038012,-0.036337
2026-01-15 15:06:18.923,-0.045547,-0.040523,-0.036337
2026-01-15 15:06:19.356,-0.046384,-0.038012,-0.037174
2026-01-15 15:06:20.743,-0.046384,-0.038849,-0.037174
2026-01-15 15:10:13.480,-0.045547,-0.037174,-0.037174
2026-01-15 15:10:14.376,-0.046384,-0.037174,-0.037174
2026-01-15 15:10:15.421,-0.045547,-0.038012,-0.037174
2026-01-15 15:10:16.397,-0.04471,-0.037174,-0.037174
2026-01-15 15:10:17.422,-0.046384,-0.038012,-0.038012
2026-01-15 15:10:18.428,-0.04471,-0.037174,-0.036337
2026-01-15 15:10:19.388,-0.04471,-0.037174,-0.038012
2026-01-15 15:10:20.387,-0.045547,-0.038012,-0.038849
2026-01-15 15:10:21.389,-0.046384,-0.038849,-0.037174
2026-01-15 15:10:22.388,-0.047221,-0.039686,-0.038849
2026-01-15 15:10:23.388,-0.045547,-0.037174,-0.038012
2026-01-15 15:10:24.429,-0.046384,-0.038849,-0.038012
2026-01-15 15:10:25.432,-0.046384,-0.038012,-0.038849
2026-01-15 15:10:26.430,-0.043872,-0.038012,-0.0355
2026-01-15 15:10:27.386,-0.045547,-0.037174,-0.037174
2026-01-15 15:10:28.384,-0.046384,-0.037174,-0.038012
2026-01-15 15:10:29.389,-0.048059,-0.039686,-0.038849
2026-01-15 15:10:30.383,-0.046384,-0.039686,-0.038012
2026-01-15 15:10:31.387,-0.046384,-0.038012,-0.038012
2026-01-15 15:10:32.384,-0.046384,-0.038012,-0.037174
2026-01-15 15:10:33.388,-0.046384,-0.038849,-0.038012
2026-01-15 15:10:34.428,-0.047221,-0.038849,-0.039686
2026-01-15 15:10:35.390,-0.046384,-0.039686,-0.038849
2026-01-15 15:10:36.389,-0.047221,-0.038849,-0.038849
2026-01-15 15:10:37.387,-0.045547,-0.038849,-0.037174
2026-01-15 15:10:38.389,-0.047221,-0.038849,-0.038849
2026-01-15 15:10:39.388,-0.046384,-0.038849,-0.038012
2026-01-15 15:10:40.387,-0.045547,-0.038012,-0.038012
2026-01-15 15:10:41.385,-0.046384,-0.037174,-0.038849
2026-01-15 15:10:42.547,-0.047221,-0.038849,-0.038849
2026-01-15 15:10:43.426,-0.046384,-0.038012,-0.038849
2026-01-15 15:10:44.426,-0.045547,-0.038849,-0.037174
2026-01-15 15:10:45.384,-0.048896,-0.038012,-0.040523
2026-01-15 15:10:46.427,-0.049733,-0.0355,-0.038849
2026-01-15 15:10:47.383,-0.048059,-0.037174,-0.038849
2026-01-15 15:10:48.389,-0.048059,-0.034662,-0.038849
2026-01-15 15:10:49.388,-0.047221,-0.036337,-0.038849
2026-01-15 15:10:50.388,-0.048059,-0.038012,-0.039686
2026-01-15 15:10:51.386,-0.047221,-0.034662,-0.038012
2026-01-15 15:10:52.386,-0.046384,-0.0355,-0.037174
2026-01-15 15:10:53.628,-0.047221,-0.036337,-0.037174
2026-01-15 15:10:54.428,-0.048059,-0.033825,-0.036337
2026-01-15 15:10:55.427,-0.046384,-0.032988,-0.037174
2026-01-15 15:10:56.468,-0.045547,-0.034662,-0.037174
2026-01-15 15:10:57.425,-0.046384,-0.0355,-0.039686
2026-01-15 15:10:58.389,-0.04471,-0.034662,-0.036337
2026-01-15 15:10:59.388,-0.04471,-0.037174,-0.038849
2026-01-15 15:11:00.429,-0.041361,-0.036337,-0.036337
2026-01-15 15:11:01.388,-0.043035,-0.037174,-0.038012
2026-01-15 15:11:02.425,-0.043872,-0.037174,-0.037174
2026-01-15 15:11:03.388,-0.043872,-0.038012,-0.038012
2026-01-15 15:11:04.387,-0.043872,-0.036337,-0.036337
2026-01-15 15:11:05.387,-0.043035,-0.037174,-0.037174
2026-01-15 15:11:06.388,-0.042198,-0.036337,-0.036337
2026-01-15 15:11:07.387,-0.04471,-0.0355,-0.038012
2026-01-15 15:11:08.388,-0.043035,-0.037174,-0.036337
2026-01-15 15:11:09.382,-0.043035,-0.037174,-0.036337
2026-01-15 15:11:10.784,-0.043035,-0.0355,-0.037174
2026-01-15 15:11:11.388,-0.043872,-0.038012,-0.037174
2026-01-15 15:11:12.424,-0.043872,-0.038849,-0.038012
2026-01-15 15:11:13.387,-0.043035,-0.037174,-0.036337
2026-01-15 15:11:14.388,-0.043872,-0.037174,-0.037174
2026-01-15 15:11:15.388,-0.042198,-0.038012,-0.037174
2026-01-15 15:11:16.388,-0.041361,-0.038012,-0.038012
2026-01-15 15:11:17.386,-0.043035,-0.037174,-0.037174
2026-01-15 15:11:18.389,-0.043872,-0.038012,-0.038012
2026-01-15 15:11:19.427,-0.043872,-0.037174,-0.037174
2026-01-15 15:11:20.388,-0.042198,-0.038012,-0.038012
2026-01-15 15:11:21.389,-0.043035,-0.038012,-0.038012
2026-01-15 15:11:22.386,-0.043035,-0.037174,-0.037174
2026-01-15 15:11:23.388,-0.043035,-0.036337,-0.037174
2026-01-15 15:11:24.383,-0.042198,-0.036337,-0.0355
2026-01-15 15:11:25.388,-0.042198,-0.037174,-0.038012
2026-01-15 15:11:26.428,-0.042198,-0.038012,-0.036337
2026-01-15 15:11:27.426,-0.041361,-0.036337,-0.0355
2026-01-15 15:11:28.387,-0.041361,-0.036337,-0.036337
2026-01-15 15:11:29.388,-0.041361,-0.0355,-0.036337
2026-01-15 15:11:30.386,-0.042198,-0.037174,-0.036337
2026-01-15 15:11:31.388,-0.040523,-0.038012,-0.037174
2026-01-15 15:11:32.388,-0.041361,-0.037174,-0.036337
2026-01-15 15:11:33.388,-0.040523,-0.036337,-0.036337
2026-01-15 15:11:34.428,-0.041361,-0.037174,-0.037174
2026-01-15 15:11:35.388,-0.041361,-0.0355,-0.036337
2026-01-15 15:11:36.389,-0.041361,-0.036337,-0.036337
2026-01-15 15:11:37.423,-0.041361,-0.036337,-0.037174
2026-01-15 15:11:38.427,-0.040523,-0.037174,-0.0355
2026-01-15 15:11:39.388,-0.040523,-0.0355,-0.036337
2026-01-15 15:11:40.391,-0.040523,-0.036337,-0.036337
2026-01-15 15:11:41.388,-0.039686,-0.037174,-0.036337
2026-01-15 15:11:42.467,-0.041361,-0.036337,-0.036337
2026-01-15 15:11:43.389,-0.040523,-0.0355,-0.036337
2026-01-15 15:11:44.464,-0.041361,-0.038012,-0.036337
2026-01-15 15:11:45.386,-0.041361,-0.038012,-0.037174
2026-01-15 15:11:46.388,-0.041361,-0.038012,-0.037174
2026-01-15 15:11:47.388,-0.041361,-0.037174,-0.036337
2026-01-15 15:11:48.428,-0.040523,-0.040523,-0.038849
2026-01-15 15:11:49.428,-0.042198,-0.039686,-0.037174
2026-01-15 15:11:50.383,-0.041361,-0.038849,-0.037174
2026-01-15 15:11:51.388,-0.042198,-0.038012,-0.036337
2026-01-15 15:11:52.388,-0.041361,-0.038012,-0.037174
2026-01-15 15:11:53.389,-0.042198,-0.038012,-0.036337
2026-01-15 15:11:54.389,-0.04471,-0.038012,-0.038012
2026-01-15 15:11:55.389,-0.043872,-0.038012,-0.036337
2026-01-15 15:11:56.387,-0.043872,-0.038849,-0.0355
2026-01-15 15:11:57.386,-0.043872,-0.038849,-0.037174
2026-01-15 15:11:58.389,-0.047221,-0.039686,-0.037174
2026-01-15 15:11:59.389,-0.046384,-0.038012,-0.037174
2026-01-15 15:12:00.389,-0.048059,-0.038849,-0.037174
2026-01-15 15:12:01.386,-0.047221,-0.038849,-0.037174
2026-01-15 15:12:02.426,-0.049733,-0.038849,-0.038849
2026-01-15 15:12:03.544,-0.05057,-0.038012,-0.038012
2026-01-15 15:12:04.429,-0.048896,-0.038849,-0.037174
2026-01-15 15:12:05.389,-0.049733,-0.038012,-0.038012
2026-01-15 15:12:06.388,-0.049733,-0.037174,-0.037174
2026-01-15 15:12:07.387,-0.049733,-0.038012,-0.0355
2026-01-15 15:12:08.387,-0.051408,-0.036337,-0.036337
2026-01-15 15:12:09.388,-0.05057,-0.038012,-0.036337
2026-01-15 15:12:10.390,-0.051408,-0.038849,-0.037174
2026-01-15 15:12:11.388,-0.05057,-0.038012,-0.037174
2026-01-15 15:12:12.388,-0.051408,-0.038849,-0.036337
2026-01-15 15:12:13.389,-0.048896,-0.037174,-0.036337
2026-01-15 15:12:14.384,-0.05057,-0.038012,-0.036337
2026-01-15 15:12:15.388,-0.051408,-0.038012,-0.038012
2026-01-15 15:12:16.387,-0.052245,-0.038849,-0.037174
2026-01-15 15:12:17.387,-0.052245,-0.038012,-0.037174
2026-01-15 15:12:18.509,-0.053082,-0.039686,-0.037174
2026-01-15 15:12:19.388,-0.051408,-0.038849,-0.037174
2026-01-15 15:12:20.389,-0.052245,-0.039686,-0.038012
2026-01-15 15:12:21.388,-0.053919,-0.038849,-0.038012
2026-01-15 15:12:22.386,-0.053919,-0.039686,-0.038012
2026-01-15 15:12:23.389,-0.052245,-0.039686,-0.038012
2026-01-15 15:12:24.388,-0.052245,-0.038849,-0.038012
2026-01-15 15:12:25.389,-0.053919,-0.038849,-0.038849
2026-01-15 15:12:26.388,-0.053919,-0.038012,-0.038849
2026-01-15 15:12:27.423,-0.053082,-0.038012,-0.038012
2026-01-15 15:12:28.388,-0.054757,-0.038849,-0.038849
2026-01-15 15:12:29.386,-0.053082,-0.038012,-0.036337
2026-01-15 15:12:30.389,-0.053919,-0.038012,-0.038012
2026-01-15 15:12:31.388,-0.053919,-0.038012,-0.037174
2026-01-15 15:12:32.704,-0.054757,-0.038849,-0.038012
2026-01-15 15:12:33.429,-0.053919,-0.038849,-0.037174
2026-01-15 15:12:34.389,-0.053082,-0.038849,-0.036337
2026-01-15 15:12:35.469,-0.053919,-0.038849,-0.038012
2026-01-15 15:12:36.388,-0.053082,-0.039686,-0.039686
2026-01-15 15:12:37.388,-0.051408,-0.038012,-0.038012
2026-01-15 15:12:38.388,-0.052245,-0.038849,-0.037174
2026-01-15 15:12:39.388,-0.053919,-0.038012,-0.038012
2026-01-15 15:12:40.389,-0.053082,-0.038849,-0.038849
2026-01-15 15:12:41.389,-0.053082,-0.039686,-0.039686
2026-01-15 15:12:42.386,-0.051408,-0.037174,-0.037174
2026-01-15 15:12:43.382,-0.053082,-0.038012,-0.036337
2026-01-15 15:12:44.389,-0.053082,-0.038849,-0.036337
2026-01-15 15:12:45.388,-0.053082,-0.039686,-0.038849
2026-01-15 15:12:46.389,-0.053082,-0.038849,-0.038849
2026-01-15 15:12:47.386,-0.053919,-0.038012,-0.039686
2026-01-15 15:12:48.389,-0.051408,-0.037174,-0.037174
2026-01-15 15:12:49.391,-0.053082,-0.038012,-0.036337
2026-01-15 15:12:50.387,-0.052245,-0.038849,-0.038012
2026-01-15 15:12:51.388,-0.051408,-0.038849,-0.038012
2026-01-15 15:12:52.386,-0.051408,-0.038849,-0.038849
2026-01-15 15:12:53.388,-0.052245,-0.039686,-0.040523
2026-01-15 15:12:54.389,-0.052245,-0.038849,-0.038849
2026-01-15 15:12:55.381,-0.052245,-0.039686,-0.040523
2026-01-15 15:12:56.388,-0.051408,-0.038849,-0.037174
2026-01-15 15:12:57.387,-0.051408,-0.038849,-0.038012
2026-01-15 15:12:58.389,-0.051408,-0.039686,-0.038012
2026-01-15 15:12:59.389,-0.051408,-0.038012,-0.038012
2026-01-15 15:13:00.388,-0.053919,-0.039686,-0.039686
2026-01-15 15:13:01.388,-0.051408,-0.038849,-0.037174
2026-01-15 15:13:02.386,-0.053082,-0.037174,-0.038849
2026-01-15 15:13:03.388,-0.051408,-0.038849,-0.038849
2026-01-15 15:13:04.388,-0.053082,-0.038849,-0.038012
2026-01-15 15:13:05.388,-0.052245,-0.038849,-0.039686
2026-01-15 15:13:06.388,-0.052245,-0.038012,-0.038849
2026-01-15 15:13:07.388,-0.052245,-0.038012,-0.039686
2026-01-15 15:13:08.384,-0.05057,-0.038849,-0.037174
2026-01-15 15:13:09.388,-0.051408,-0.038012,-0.038849
2026-01-15 15:13:10.388,-0.051408,-0.038849,-0.039686
2026-01-15 15:13:11.427,-0.049733,-0.038012,-0.037174
2026-01-15 15:13:12.388,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:13.388,-0.05057,-0.038849,-0.038012
2026-01-15 15:13:14.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:13:15.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:13:16.388,-0.048896,-0.036337,-0.037174
2026-01-15 15:13:17.387,-0.049733,-0.039686,-0.038849
2026-01-15 15:13:18.388,-0.049733,-0.038012,-0.038849
2026-01-15 15:13:19.389,-0.048896,-0.039686,-0.038012
2026-01-15 15:13:20.388,-0.05057,-0.038012,-0.038849
2026-01-15 15:13:21.384,-0.048896,-0.037174,-0.038012
2026-01-15 15:13:22.386,-0.049733,-0.038012,-0.038849
2026-01-15 15:13:23.388,-0.048059,-0.038012,-0.037174
2026-01-15 15:13:24.388,-0.049733,-0.039686,-0.039686
2026-01-15 15:13:25.389,-0.048896,-0.038849,-0.038012
2026-01-15 15:13:26.389,-0.048896,-0.038012,-0.038849
2026-01-15 15:13:27.388,-0.047221,-0.037174,-0.038012
2026-01-15 15:13:28.388,-0.048896,-0.038012,-0.037174
2026-01-15 15:13:29.428,-0.048059,-0.038012,-0.037174
2026-01-15 15:13:30.388,-0.049733,-0.038012,-0.038849
2026-01-15 15:13:31.467,-0.048896,-0.037174,-0.038849
2026-01-15 15:13:32.387,-0.048896,-0.037174,-0.038012
2026-01-15 15:13:33.386,-0.048059,-0.0355,-0.037174
2026-01-15 15:13:34.385,-0.048896,-0.038849,-0.039686
2026-01-15 15:13:35.389,-0.048059,-0.037174,-0.037174
2026-01-15 15:13:36.388,-0.048059,-0.037174,-0.037174
2026-01-15 15:13:37.387,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:38.388,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:39.389,-0.049733,-0.038849,-0.039686
2026-01-15 15:13:40.389,-0.048059,-0.038012,-0.037174
2026-01-15 15:13:41.389,-0.048059,-0.037174,-0.037174
2026-01-15 15:13:42.427,-0.049733,-0.038012,-0.038012
2026-01-15 15:13:43.429,-0.049733,-0.038849,-0.039686
2026-01-15 15:13:44.386,-0.049733,-0.038849,-0.038012
2026-01-15 15:13:45.387,-0.049733,-0.037174,-0.038849
2026-01-15 15:13:46.389,-0.049733,-0.038849,-0.038012
2026-01-15 15:13:47.384,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:48.388,-0.049733,-0.038849,-0.039686
2026-01-15 15:13:49.388,-0.05057,-0.038012,-0.038012
2026-01-15 15:13:50.389,-0.048059,-0.038012,-0.036337
2026-01-15 15:13:51.388,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:52.387,-0.049733,-0.038849,-0.038849
2026-01-15 15:13:53.388,-0.049733,-0.038012,-0.037174
2026-01-15 15:13:54.387,-0.05057,-0.037174,-0.038849
2026-01-15 15:13:55.429,-0.048896,-0.038012,-0.037174
2026-01-15 15:13:56.389,-0.048896,-0.038012,-0.037174
2026-01-15 15:13:57.387,-0.048896,-0.037174,-0.039686
2026-01-15 15:13:58.386,-0.048059,-0.036337,-0.038012
2026-01-15 15:13:59.388,-0.049733,-0.038012,-0.038012
2026-01-15 15:14:00.385,-0.051408,-0.038849,-0.040523
2026-01-15 15:14:01.388,-0.05057,-0.038012,-0.038012
2026-01-15 15:14:02.386,-0.049733,-0.038849,-0.037174
2026-01-15 15:14:03.425,-0.049733,-0.038849,-0.038849
2026-01-15 15:14:04.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:14:05.388,-0.048896,-0.038012,-0.038012
2026-01-15 15:14:06.391,-0.048059,-0.038012,-0.036337
2026-01-15 15:14:07.387,-0.048896,-0.038012,-0.038849
2026-01-15 15:14:08.389,-0.048896,-0.038012,-0.038012
2026-01-15 15:14:09.388,-0.049733,-0.038012,-0.039686
2026-01-15 15:14:10.388,-0.048896,-0.038012,-0.037174
2026-01-15 15:14:11.389,-0.049733,-0.038012,-0.038012
2026-01-15 15:14:12.388,-0.048896,-0.038012,-0.037174
2026-01-15 15:14:13.384,-0.05057,-0.038012,-0.038012
2026-01-15 15:14:14.388,-0.05057,-0.038849,-0.039686
2026-01-15 15:14:15.388,-0.051408,-0.039686,-0.038849
2026-01-15 15:14:16.387,-0.049733,-0.038012,-0.039686
2026-01-15 15:14:17.387,-0.048896,-0.038012,-0.038012
2026-01-15 15:14:18.388,-0.049733,-0.038012,-0.038012
2026-01-15 15:14:19.428,-0.05057,-0.038012,-0.040523
2026-01-15 15:14:20.389,-0.051408,-0.037174,-0.037174
2026-01-15 15:14:21.388,-0.049733,-0.037174,-0.038012
2026-01-15 15:14:22.387,-0.048896,-0.038849,-0.038012
2026-01-15 15:14:23.427,-0.048896,-0.038849,-0.038849
2026-01-15 15:14:24.389,-0.048059,-0.036337,-0.038849
2026-01-15 15:14:25.389,-0.048059,-0.038849,-0.038849
2026-01-15 15:14:26.382,-0.049733,-0.038849,-0.038849
2026-01-15 15:14:27.388,-0.049733,-0.038012,-0.038849
2026-01-15 15:14:28.388,-0.049733,-0.039686,-0.038849
2026-01-15 15:14:29.388,-0.047221,-0.037174,-0.037174
2026-01-15 15:14:30.388,-0.049733,-0.039686,-0.038012
2026-01-15 15:14:31.386,-0.049733,-0.038012,-0.038849
2026-01-15 15:14:32.388,-0.047221,-0.039686,-0.038849
2026-01-15 15:14:33.389,-0.048059,-0.038849,-0.038849
2026-01-15 15:14:34.388,-0.048896,-0.038012,-0.038849
2026-01-15 15:14:35.388,-0.048059,-0.036337,-0.037174
2026-01-15 15:14:36.388,-0.05057,-0.038849,-0.038849
2026-01-15 15:14:37.386,-0.049733,-0.039686,-0.038012
2026-01-15 15:14:38.388,-0.048059,-0.038849,-0.038012
2026-01-15 15:14:39.386,-0.048896,-0.038012,-0.038012
2026-01-15 15:14:40.388,-0.05057,-0.039686,-0.038849
2026-01-15 15:14:41.385,-0.048896,-0.038849,-0.038012
2026-01-15 15:14:42.386,-0.049733,-0.038849,-0.039686
2026-01-15 15:14:43.388,-0.048896,-0.038849,-0.038849
2026-01-15 15:14:44.389,-0.048059,-0.037174,-0.036337
2026-01-15 15:14:45.389,-0.048896,-0.038012,-0.038849
2026-01-15 15:14:46.389,-0.048059,-0.038012,-0.040523
2026-01-15 15:14:47.386,-0.048059,-0.038849,-0.038849
2026-01-15 15:14:48.389,-0.048896,-0.038012,-0.039686
2026-01-15 15:14:49.388,-0.048896,-0.038849,-0.038849
2026-01-15 15:14:50.388,-0.048059,-0.038012,-0.038012
2026-01-15 15:14:51.388,-0.047221,-0.038849,-0.038849
2026-01-15 15:14:52.387,-0.048896,-0.038849,-0.039686
