Timestamp,Channel1,Channel2,Channel3
2026-01-13 16:57:51.194,-0.268257,-0.090759,-0.05978
2026-01-13 16:57:52.196,-0.271606,-0.088247,-0.05978
2026-01-13 16:57:53.157,-0.248163,-0.089922,-0.058943
2026-01-13 16:57:54.192,-0.272444,-0.088247,-0.05978
2026-01-13 16:57:55.191,-0.254861,-0.089922,-0.053082
2026-01-13 16:57:56.198,-0.262397,-0.089922,-0.05978
2026-01-13 16:57:57.195,-0.265746,-0.089084,-0.05978
2026-01-13 16:57:58.196,-0.265746,-0.089084,-0.05978
2026-01-13 16:57:59.197,-0.274118,-0.089084,-0.066478
2026-01-13 16:58:00.199,-0.266583,-0.090759,-0.056431
2026-01-13 16:58:01.199,-0.254861,-0.089084,-0.058106
2026-01-13 16:58:02.201,-0.268257,-0.089922,-0.061455
2026-01-13 16:58:03.198,-0.278305,-0.08741,-0.060617
2026-01-13 16:58:04.156,-0.268257,-0.089084,-0.056431
2026-01-13 16:58:05.157,-0.259885,-0.08741,-0.054757
2026-01-13 16:58:06.174,-0.262397,-0.086572,-0.05978
2026-01-13 16:58:07.197,-0.259048,-0.088247,-0.058943
2026-01-13 16:58:08.200,-0.207138,-0.088247,-0.058943
2026-01-13 16:58:09.196,-0.274956,-0.089084,-0.058943
2026-01-13 16:58:10.197,-0.278305,-0.08741,-0.05978
2026-01-13 16:58:11.197,-0.273281,-0.089084,-0.060617
2026-01-13 16:58:12.201,-0.269932,-0.088247,-0.05978
2026-01-13 16:58:13.198,-0.266583,-0.088247,-0.05978
2026-01-13 16:58:14.198,-0.264071,-0.089084,-0.058943
2026-01-13 16:58:15.198,-0.266583,-0.089922,-0.060617
2026-01-13 16:58:16.196,-0.266583,-0.088247,-0.058943
2026-01-13 16:58:17.195,-0.26742,-0.088247,-0.05978
2026-01-13 16:58:18.196,-0.266583,-0.088247,-0.058943
2026-01-13 16:58:19.196,-0.271606,-0.08741,-0.071502
2026-01-13 16:58:20.198,-0.264908,-0.089922,-0.048896
2026-01-13 16:58:21.197,-0.262397,-0.089084,-0.058106
2026-01-13 16:58:22.196,-0.264071,-0.088247,-0.058106
2026-01-13 16:58:23.156,-0.266583,-0.088247,-0.058943
2026-01-13 16:58:24.234,-0.269932,-0.089084,-0.055594
2026-01-13 16:58:25.197,-0.254861,-0.08741,-0.056431
2026-01-13 16:58:26.199,-0.261559,-0.08741,-0.05978
2026-01-13 16:58:27.199,-0.262397,-0.088247,-0.05978
2026-01-13 16:58:28.196,-0.260722,-0.08741,-0.060617
2026-01-13 16:58:29.196,-0.261559,-0.08741,-0.058943
2026-01-13 16:58:30.199,-0.260722,-0.088247,-0.05978
2026-01-13 16:58:31.197,-0.265746,-0.089084,-0.061455
2026-01-13 16:58:32.197,-0.265746,-0.08741,-0.05978
2026-01-13 16:58:33.195,-0.266583,-0.08741,-0.057268
2026-01-13 16:58:34.197,-0.264071,-0.08741,-0.058943
2026-01-13 16:58:35.199,-0.243977,-0.089922,-0.056431
2026-01-13 16:58:36.202,-0.088247,-0.10248,-0.058106
2026-01-13 16:58:37.200,-0.241465,-0.089922,-0.05978
2026-01-13 16:58:38.195,-0.264071,-0.089922,-0.05978
2026-01-13 16:58:39.196,-0.283328,-0.089922,-0.060617
2026-01-13 16:58:40.198,-0.278305,-0.08741,-0.05978
2026-01-13 16:58:41.195,-0.274956,-0.086572,-0.058943
2026-01-13 16:58:42.198,-0.266583,-0.089084,-0.058943
2026-01-13 16:58:43.197,-0.268257,-0.089084,-0.058106
2026-01-13 16:58:44.200,-0.266583,-0.090759,-0.058943
2026-01-13 16:58:45.195,-0.262397,-0.091596,-0.058943
2026-01-13 16:58:46.197,-0.26742,-0.089922,-0.060617
2026-01-13 16:58:47.201,-0.264071,-0.089084,-0.05978
2026-01-13 16:58:48.198,-0.268257,-0.089084,-0.05978
2026-01-13 16:58:49.195,-0.26742,-0.086572,-0.058943
2026-01-13 16:58:50.195,-0.268257,-0.086572,-0.058106
2026-01-13 16:58:51.199,-0.266583,-0.088247,-0.05978
2026-01-13 16:58:52.200,-0.268257,-0.088247,-0.05978
2026-01-13 16:58:53.197,-0.262397,-0.089922,-0.05978
2026-01-13 16:58:54.200,-0.266583,-0.089084,-0.058943
2026-01-13 16:58:55.198,-0.264908,-0.088247,-0.060617
2026-01-13 16:58:56.193,-0.264071,-0.08741,-0.058943
2026-01-13 16:58:57.202,-0.265746,-0.088247,-0.058943
2026-01-13 16:58:58.200,-0.264071,-0.08741,-0.058106
2026-01-13 16:58:59.200,-0.262397,-0.086572,-0.058106
2026-01-13 16:59:00.199,-0.259885,-0.090759,-0.058943
2026-01-13 16:59:01.194,-0.263234,-0.088247,-0.058943
2026-01-13 16:59:02.195,-0.264071,-0.08741,-0.057268
2026-01-13 16:59:03.195,-0.264908,-0.089084,-0.058943
2026-01-13 16:59:04.195,-0.264908,-0.086572,-0.058106
2026-01-13 16:59:05.200,-0.259885,-0.08741,-0.057268
2026-01-13 16:59:06.196,-0.264071,-0.088247,-0.058106
2026-01-13 16:59:07.199,-0.264908,-0.086572,-0.057268
2026-01-13 16:59:08.198,-0.265746,-0.088247,-0.058943
2026-01-13 16:59:09.190,-0.263234,-0.08741,-0.058106
2026-01-13 16:59:10.202,-0.264071,-0.089084,-0.058106
2026-01-13 16:59:11.196,-0.263234,-0.08741,-0.057268
2026-01-13 16:59:12.200,-0.263234,-0.088247,-0.058106
2026-01-13 16:59:13.200,-0.261559,-0.08741,-0.058106
2026-01-13 16:59:14.199,-0.262397,-0.088247,-0.05978
2026-01-13 16:59:15.198,-0.263234,-0.088247,-0.058943
2026-01-13 16:59:16.204,-0.261559,-0.089084,-0.05978
2026-01-13 16:59:17.201,-0.261559,-0.089084,-0.060617
2026-01-13 16:59:18.200,-0.262397,-0.08741,-0.058106
2026-01-13 16:59:19.196,-0.264908,-0.089084,-0.058943
2026-01-13 16:59:20.197,-0.259048,-0.08741,-0.058106
2026-01-13 16:59:21.200,-0.263234,-0.086572,-0.058106
2026-01-13 16:59:22.201,-0.259048,-0.08741,-0.058106
2026-01-13 16:59:23.198,-0.265746,-0.08741,-0.058943
2026-01-13 16:59:24.198,-0.264908,-0.088247,-0.058943
2026-01-13 16:59:25.198,-0.265746,-0.088247,-0.058106
2026-01-13 16:59:26.200,-0.263234,-0.089084,-0.058943
2026-01-13 16:59:27.202,-0.263234,-0.088247,-0.058106
2026-01-13 16:59:28.199,-0.259885,-0.08741,-0.058943
2026-01-13 16:59:29.200,-0.260722,-0.08741,-0.058106
2026-01-13 16:59:30.199,-0.263234,-0.088247,-0.058943
2026-01-13 16:59:31.200,-0.263234,-0.088247,-0.058943
2026-01-13 16:59:32.201,-0.265746,-0.088247,-0.057268
2026-01-13 16:59:33.199,-0.262397,-0.089084,-0.058943
2026-01-13 16:59:34.200,-0.260722,-0.089922,-0.05978
2026-01-13 16:59:35.199,-0.264908,-0.08741,-0.05978
2026-01-13 16:59:36.200,-0.262397,-0.089084,-0.058943
2026-01-13 16:59:37.198,-0.265746,-0.086572,-0.058106
2026-01-13 16:59:38.197,-0.260722,-0.088247,-0.058106
2026-01-13 16:59:39.197,-0.262397,-0.088247,-0.058943
2026-01-13 16:59:40.203,-0.264071,-0.089084,-0.058943
2026-01-13 16:59:41.200,-0.261559,-0.086572,-0.058106
2026-01-13 16:59:42.198,-0.264071,-0.088247,-0.057268
2026-01-13 16:59:43.196,-0.260722,-0.08741,-0.058943
2026-01-13 16:59:44.199,-0.263234,-0.089084,-0.05978
2026-01-13 16:59:45.199,-0.261559,-0.08741,-0.05978
2026-01-13 16:59:46.201,-0.262397,-0.08741,-0.057268
2026-01-13 16:59:47.196,-0.262397,-0.08741,-0.057268
2026-01-13 16:59:48.199,-0.260722,-0.08741,-0.058106
2026-01-13 16:59:49.199,-0.263234,-0.088247,-0.058943
2026-01-13 16:59:50.198,-0.260722,-0.088247,-0.058106
2026-01-13 16:59:51.198,-0.261559,-0.08741,-0.058106
2026-01-13 16:59:52.199,-0.263234,-0.086572,-0.058106
2026-01-13 16:59:53.198,-0.262397,-0.08741,-0.058106
2026-01-13 16:59:54.197,-0.264908,-0.08741,-0.058943
2026-01-13 16:59:55.201,-0.26742,-0.086572,-0.058106
2026-01-13 16:59:56.199,-0.264071,-0.08741,-0.058106
2026-01-13 16:59:57.202,-0.263234,-0.088247,-0.05978
2026-01-13 16:59:58.199,-0.262397,-0.088247,-0.058106
2026-01-13 16:59:59.199,-0.264071,-0.084898,-0.056431
2026-01-13 17:00:00.197,-0.264908,-0.08741,-0.058106
2026-01-13 17:00:01.199,-0.261559,-0.084898,-0.057268
2026-01-13 17:00:02.196,-0.260722,-0.086572,-0.057268
2026-01-13 17:00:03.201,-0.262397,-0.08741,-0.058106
2026-01-13 17:00:04.199,-0.261559,-0.088247,-0.058106
2026-01-13 17:00:05.198,-0.262397,-0.086572,-0.058106
2026-01-13 17:00:06.198,-0.263234,-0.08741,-0.058943
2026-01-13 17:00:07.201,-0.264071,-0.08741,-0.058943
2026-01-13 17:00:08.241,-0.263234,-0.088247,-0.058106
2026-01-13 17:00:09.208,-0.260722,-0.088247,-0.058106
2026-01-13 17:00:10.197,-0.261559,-0.085735,-0.056431
2026-01-13 17:00:11.198,-0.259885,-0.08741,-0.058943
2026-01-13 17:00:12.200,-0.263234,-0.085735,-0.056431
2026-01-13 17:00:13.202,-0.263234,-0.086572,-0.058106
2026-01-13 17:00:14.203,-0.259885,-0.084898,-0.055594
2026-01-13 17:00:15.201,-0.263234,-0.08741,-0.057268
2026-01-13 17:00:16.200,-0.261559,-0.085735,-0.057268
2026-01-13 17:00:17.201,-0.264071,-0.084061,-0.056431
2026-01-13 17:00:18.199,-0.262397,-0.085735,-0.058106
2026-01-13 17:00:19.203,-0.261559,-0.084898,-0.056431
2026-01-13 17:00:20.201,-0.259885,-0.08741,-0.056431
2026-01-13 17:00:21.199,-0.261559,-0.085735,-0.058106
2026-01-13 17:00:22.200,-0.25821,-0.085735,-0.057268
2026-01-13 17:00:23.201,-0.264071,-0.08741,-0.058943
2026-01-13 17:00:24.202,-0.259885,-0.08741,-0.058106
2026-01-13 17:00:25.201,-0.259048,-0.08741,-0.058943
2026-01-13 17:00:26.199,-0.262397,-0.088247,-0.058943
2026-01-13 17:00:27.200,-0.261559,-0.088247,-0.058943
2026-01-13 17:00:28.200,-0.262397,-0.08741,-0.058106
2026-01-13 17:00:29.200,-0.261559,-0.086572,-0.057268
2026-01-13 17:00:30.200,-0.261559,-0.08741,-0.058943
2026-01-13 17:00:31.199,-0.261559,-0.088247,-0.058943
2026-01-13 17:00:32.203,-0.261559,-0.08741,-0.058106
2026-01-13 17:00:33.201,-0.263234,-0.086572,-0.057268
2026-01-13 17:00:34.193,-0.261559,-0.088247,-0.057268
2026-01-13 17:00:35.200,-0.261559,-0.08741,-0.058943
2026-01-13 17:00:36.161,-0.260722,-0.08741,-0.058106
2026-01-13 17:00:37.159,-0.262397,-0.088247,-0.058106
2026-01-13 17:00:38.163,-0.261559,-0.088247,-0.05978
2026-01-13 17:00:39.162,-0.263234,-0.089084,-0.057268
2026-01-13 17:00:40.160,-0.261559,-0.08741,-0.058106
2026-01-13 17:00:41.159,-0.264071,-0.08741,-0.057268
2026-01-13 17:00:42.162,-0.260722,-0.08741,-0.057268
2026-01-13 17:00:43.160,-0.259048,-0.08741,-0.057268
2026-01-13 17:00:44.161,-0.25821,-0.08741,-0.057268
2026-01-13 17:00:45.161,-0.261559,-0.086572,-0.058106
2026-01-13 17:00:46.159,-0.262397,-0.086572,-0.058106
2026-01-13 17:00:47.166,-0.261559,-0.086572,-0.058943
2026-01-13 17:00:48.161,-0.263234,-0.086572,-0.058106
2026-01-13 17:00:49.162,-0.263234,-0.089084,-0.058943
2026-01-13 17:00:50.160,-0.263234,-0.088247,-0.058106
2026-01-13 17:00:51.163,-0.261559,-0.08741,-0.057268
2026-01-13 17:00:52.162,-0.260722,-0.086572,-0.057268
2026-01-13 17:00:53.161,-0.254861,-0.092433,-0.060617
2026-01-13 17:00:54.158,-0.262397,-0.088247,-0.058106
2026-01-13 17:00:55.162,-0.259885,-0.08741,-0.057268
2026-01-13 17:00:56.163,-0.263234,-0.08741,-0.058943
2026-01-13 17:00:57.162,-0.262397,-0.089084,-0.058106
2026-01-13 17:00:58.161,-0.260722,-0.08741,-0.057268
2026-01-13 17:00:59.160,-0.263234,-0.088247,-0.058106
2026-01-13 17:01:00.167,-0.260722,-0.08741,-0.058106
2026-01-13 17:01:01.160,-0.261559,-0.086572,-0.057268
2026-01-13 17:01:02.162,-0.261559,-0.088247,-0.058106
2026-01-13 17:01:03.162,-0.259048,-0.08741,-0.058106
2026-01-13 17:01:04.161,-0.264071,-0.089084,-0.058943
2026-01-13 17:01:05.117,-0.264908,-0.086572,-0.058106
2026-01-13 17:01:06.128,-0.263234,-0.086572,-0.058943
2026-01-13 17:01:07.158,-0.262397,-0.088247,-0.058943
2026-01-13 17:01:08.160,-0.263234,-0.08741,-0.058943
2026-01-13 17:01:09.157,-0.262397,-0.08741,-0.057268
2026-01-13 17:01:10.160,-0.264071,-0.08741,-0.058106
2026-01-13 17:01:11.163,-0.259048,-0.088247,-0.058106
2026-01-13 17:01:12.157,-0.257373,-0.089922,-0.069827
2026-01-13 17:01:13.163,-0.262397,-0.088247,-0.055594
2026-01-13 17:01:14.160,-0.249001,-0.094945,-0.058106
2026-01-13 17:01:15.158,-0.260722,-0.089084,-0.056431
2026-01-13 17:01:16.158,-0.25821,-0.093271,-0.060617
2026-01-13 17:01:17.159,-0.264071,-0.088247,-0.061455
2026-01-13 17:01:18.160,-0.262397,-0.089084,-0.05978
2026-01-13 17:01:19.157,-0.257373,-0.094108,-0.055594
2026-01-13 17:01:20.163,-0.251512,-0.094108,-0.056431
2026-01-13 17:01:21.161,-0.264908,-0.089084,-0.058106
2026-01-13 17:01:22.160,-0.257373,-0.091596,-0.05978
2026-01-13 17:01:23.162,-0.262397,-0.089922,-0.058106
2026-01-13 17:01:24.159,-0.264071,-0.089084,-0.058943
2026-01-13 17:01:25.159,-0.266583,-0.088247,-0.05978
2026-01-13 17:01:26.162,-0.259885,-0.089922,-0.058106
2026-01-13 17:01:27.161,-0.263234,-0.088247,-0.058106
2026-01-13 17:01:28.159,-0.261559,-0.090759,-0.058943
2026-01-13 17:01:29.160,-0.264908,-0.089084,-0.060617
2026-01-13 17:01:30.160,-0.269932,-0.085735,-0.043035
2026-01-13 17:01:31.163,-0.264908,-0.086572,-0.05978
2026-01-13 17:01:32.159,-0.263234,-0.088247,-0.058943
2026-01-13 17:01:33.160,-0.259048,-0.089084,-0.058106
2026-01-13 17:01:34.158,-0.261559,-0.086572,-0.052245
2026-01-13 17:01:35.163,-0.256536,-0.088247,-0.057268
2026-01-13 17:01:36.159,-0.255699,-0.094108,-0.076525
2026-01-13 17:01:37.161,-0.264071,-0.089922,-0.063129
2026-01-13 17:01:38.160,-0.264908,-0.088247,-0.05978
2026-01-13 17:01:39.156,-0.263234,-0.08741,-0.058943
2026-01-13 17:01:40.162,-0.264071,-0.088247,-0.060617
2026-01-13 17:01:41.163,-0.263234,-0.089084,-0.064804
2026-01-13 17:01:42.166,-0.262397,-0.088247,-0.060617
2026-01-13 17:01:43.201,-0.259885,-0.08741,-0.051408
2026-01-13 17:01:44.161,-0.249001,-0.08741,-0.058106
2026-01-13 17:01:45.161,-0.25235,-0.088247,-0.055594
2026-01-13 17:01:46.159,-0.251512,-0.091596,-0.058943
2026-01-13 17:01:47.161,-0.256536,-0.089084,-0.058106
2026-01-13 17:01:48.165,-0.254024,-0.089922,-0.057268
2026-01-13 17:01:49.161,-0.259885,-0.089084,-0.058106
2026-01-13 17:01:50.162,-0.259048,-0.088247,-0.057268
2026-01-13 17:01:51.161,-0.25821,-0.088247,-0.057268
2026-01-13 17:01:52.161,-0.259048,-0.088247,-0.058943
2026-01-13 17:01:53.163,-0.25821,-0.086572,-0.058106
2026-01-13 17:01:54.163,-0.25821,-0.086572,-0.056431
2026-01-13 17:01:55.160,-0.25821,-0.088247,-0.057268
2026-01-13 17:01:56.161,-0.259048,-0.08741,-0.057268
2026-01-13 17:01:57.159,-0.261559,-0.088247,-0.058106
2026-01-13 17:01:58.161,-0.261559,-0.088247,-0.056431
2026-01-13 17:01:59.169,-0.259048,-0.089084,-0.058943
2026-01-13 17:02:00.161,-0.260722,-0.088247,-0.058106
2026-01-13 17:02:01.163,-0.260722,-0.08741,-0.058106
2026-01-13 17:02:02.162,-0.260722,-0.08741,-0.058106
2026-01-13 17:02:03.160,-0.261559,-0.089922,-0.05978
2026-01-13 17:02:04.161,-0.259885,-0.088247,-0.058943
2026-01-13 17:02:05.161,-0.25821,-0.08741,-0.056431
2026-01-13 17:02:06.161,-0.265746,-0.088247,-0.05978
2026-01-13 17:02:07.159,-0.26742,-0.088247,-0.058106
2026-01-13 17:02:08.161,-0.264908,-0.08741,-0.058943
2026-01-13 17:02:09.163,-0.266583,-0.08741,-0.063129
2026-01-13 17:02:10.160,-0.265746,-0.086572,-0.060617
2026-01-13 17:02:11.164,-0.259048,-0.088247,-0.058106
2026-01-13 17:02:12.160,-0.261559,-0.089084,-0.058943
2026-01-13 17:02:13.162,-0.25821,-0.090759,-0.075688
2026-01-13 17:02:14.163,-0.254861,-0.088247,-0.058106
2026-01-13 17:02:15.161,-0.261559,-0.085735,-0.057268
2026-01-13 17:02:16.163,-0.260722,-0.08741,-0.058943
2026-01-13 17:02:17.161,-0.25821,-0.085735,-0.057268
2026-01-13 17:02:18.163,-0.25235,-0.088247,-0.057268
2026-01-13 17:02:19.159,-0.256536,-0.08741,-0.058943
2026-01-13 17:02:20.162,-0.259885,-0.08741,-0.058106
2026-01-13 17:02:21.163,-0.259048,-0.088247,-0.058943
2026-01-13 17:02:22.160,-0.259048,-0.088247,-0.058106
2026-01-13 17:02:23.165,-0.264908,-0.08741,-0.053919
2026-01-13 17:02:24.161,-0.249838,-0.086572,-0.057268
2026-01-13 17:02:25.164,-0.261559,-0.089922,-0.070665
2026-01-13 17:02:26.166,-0.264071,-0.086572,-0.058106
2026-01-13 17:02:27.161,-0.260722,-0.086572,-0.057268
2026-01-13 17:02:28.163,-0.262397,-0.086572,-0.057268
2026-01-13 17:02:29.162,-0.257373,-0.08741,-0.057268
2026-01-13 17:02:30.163,-0.262397,-0.089084,-0.062292
2026-01-13 17:02:31.164,-0.262397,-0.089922,-0.061455
2026-01-13 17:02:32.163,-0.245651,-0.092433,-0.056431
2026-01-13 17:02:33.164,-0.257373,-0.089084,-0.056431
2026-01-13 17:02:34.161,-0.259885,-0.08741,-0.055594
2026-01-13 17:02:35.160,-0.261559,-0.08741,-0.057268
2026-01-13 17:02:36.166,-0.257373,-0.088247,-0.057268
2026-01-13 17:02:37.160,-0.259048,-0.08741,-0.058106
2026-01-13 17:02:38.164,-0.259048,-0.088247,-0.058943
2026-01-13 17:02:39.162,-0.259048,-0.089084,-0.058943
2026-01-13 17:02:40.165,-0.25821,-0.088247,-0.058106
2026-01-13 17:02:41.165,-0.260722,-0.08741,-0.058943
2026-01-13 17:02:42.166,-0.259885,-0.088247,-0.057268
2026-01-13 17:02:43.160,-0.25821,-0.08741,-0.058106
2026-01-13 17:02:44.161,-0.25821,-0.08741,-0.058106
2026-01-13 17:02:45.163,-0.260722,-0.08741,-0.057268
2026-01-13 17:02:46.163,-0.259048,-0.086572,-0.057268
2026-01-13 17:02:47.162,-0.259885,-0.088247,-0.05978
2026-01-13 17:02:48.160,-0.262397,-0.08741,-0.057268
2026-01-13 17:02:49.161,-0.262397,-0.088247,-0.060617
2026-01-13 17:02:50.162,-0.264908,-0.089084,-0.058106
2026-01-13 17:02:51.163,-0.260722,-0.086572,-0.054757
2026-01-13 17:02:52.160,-0.259048,-0.086572,-0.058106
2026-01-13 17:02:53.161,-0.259885,-0.088247,-0.058943
2026-01-13 17:02:54.165,-0.261559,-0.090759,-0.072339
2026-01-13 17:02:55.163,-0.264071,-0.089084,-0.064804
2026-01-13 17:02:56.166,-0.256536,-0.091596,-0.058943
2026-01-13 17:02:57.163,-0.264908,-0.08741,-0.060617
2026-01-13 17:02:58.168,-0.259885,-0.08741,-0.058943
2026-01-13 17:02:59.168,-0.25821,-0.086572,-0.057268
2026-01-13 17:03:00.163,-0.253187,-0.086572,-0.054757
2026-01-13 17:03:01.161,-0.255699,-0.08741,-0.058943
2026-01-13 17:03:02.161,-0.254861,-0.08741,-0.058106
2026-01-13 17:03:03.163,-0.256536,-0.089084,-0.058106
2026-01-13 17:03:04.160,-0.25821,-0.086572,-0.057268
2026-01-13 17:03:05.164,-0.25821,-0.088247,-0.058106
2026-01-13 17:03:06.162,-0.261559,-0.08741,-0.056431
2026-01-13 17:03:07.162,-0.264071,-0.088247,-0.058943
2026-01-13 17:03:08.169,-0.266583,-0.088247,-0.058943
2026-01-13 17:03:09.164,-0.262397,-0.085735,-0.047221
2026-01-13 17:03:10.161,-0.249838,-0.089922,-0.058943
2026-01-13 17:03:11.160,-0.260722,-0.089084,-0.060617
2026-01-13 17:03:12.164,-0.263234,-0.088247,-0.058943
2026-01-13 17:03:13.163,-0.262397,-0.086572,-0.060617
2026-01-13 17:03:14.161,-0.263234,-0.084898,-0.053082
2026-01-13 17:03:15.161,-0.259048,-0.085735,-0.054757
2026-01-13 17:03:16.165,-0.259885,-0.088247,-0.058943
2026-01-13 17:03:17.161,-0.260722,-0.08741,-0.058943
2026-01-13 17:03:18.164,-0.261559,-0.089922,-0.056431
2026-01-13 17:03:19.163,-0.264071,-0.085735,-0.05057
2026-01-13 17:03:20.164,-0.263234,-0.08741,-0.062292
2026-01-13 17:03:21.166,-0.265746,-0.086572,-0.055594
2026-01-13 17:03:22.165,-0.262397,-0.08741,-0.056431
2026-01-13 17:03:23.160,-0.25821,-0.089922,-0.057268
2026-01-13 17:03:24.161,-0.262397,-0.088247,-0.063129
2026-01-13 17:03:25.162,-0.254024,-0.089922,-0.063967
2026-01-13 17:03:26.164,-0.260722,-0.086572,-0.058943
2026-01-13 17:03:27.163,-0.262397,-0.086572,-0.058943
2026-01-13 17:03:28.166,-0.263234,-0.086572,-0.060617
2026-01-13 17:03:29.167,-0.259885,-0.086572,-0.058106
2026-01-13 17:03:30.162,-0.254861,-0.086572,-0.057268
2026-01-13 17:03:31.167,-0.259885,-0.08741,-0.061455
2026-01-13 17:03:32.163,-0.259885,-0.086572,-0.05978
2026-01-13 17:03:33.165,-0.25821,-0.086572,-0.053919
2026-01-13 17:03:34.166,-0.260722,-0.086572,-0.055594
2026-01-13 17:03:35.165,-0.259048,-0.086572,-0.056431
2026-01-13 17:03:36.161,-0.254024,-0.089084,-0.056431
2026-01-13 17:03:37.164,-0.259885,-0.088247,-0.056431
2026-01-13 17:03:38.164,-0.242302,-0.093271,-0.056431
2026-01-13 17:03:39.162,-0.249001,-0.091596,-0.057268
2026-01-13 17:03:40.163,-0.257373,-0.089922,-0.058106
2026-01-13 17:03:41.162,-0.260722,-0.089084,-0.058943
2026-01-13 17:03:42.164,-0.254024,-0.089084,-0.058106
2026-01-13 17:03:43.166,-0.259048,-0.08741,-0.057268
2026-01-13 17:03:44.162,-0.25821,-0.086572,-0.056431
2026-01-13 17:03:45.163,-0.255699,-0.08741,-0.057268
2026-01-13 17:03:46.163,-0.256536,-0.088247,-0.058943
2026-01-13 17:03:47.166,-0.259048,-0.086572,-0.058106
2026-01-13 17:03:48.120,-0.256536,-0.08741,-0.058106
2026-01-13 17:03:49.162,-0.255699,-0.084898,-0.056431
2026-01-13 17:03:50.203,-0.256536,-0.085735,-0.057268
2026-01-13 17:03:51.165,-0.254861,-0.08741,-0.057268
2026-01-13 17:03:52.171,-0.257373,-0.08741,-0.057268
2026-01-13 17:03:53.162,-0.25821,-0.08741,-0.057268
2026-01-13 17:03:54.166,-0.25821,-0.085735,-0.056431
2026-01-13 17:03:55.165,-0.247326,-0.089922,-0.060617
2026-01-13 17:03:56.162,-0.230581,-0.08741,-0.054757
2026-01-13 17:03:57.166,-0.259048,-0.085735,-0.056431
2026-01-13 17:03:58.168,-0.249001,-0.088247,-0.058943
2026-01-13 17:03:59.167,-0.245651,-0.090759,-0.060617
2026-01-13 17:04:00.165,-0.251512,-0.086572,-0.054757
2026-01-13 17:04:01.164,-0.255699,-0.088247,-0.058943
2026-01-13 17:04:02.162,-0.260722,-0.088247,-0.058106
2026-01-13 17:04:03.168,-0.253187,-0.085735,-0.054757
2026-01-13 17:04:04.165,-0.254861,-0.086572,-0.058106
2026-01-13 17:04:05.164,-0.25821,-0.086572,-0.058106
2026-01-13 17:04:06.169,-0.259048,-0.086572,-0.057268
2026-01-13 17:04:07.163,-0.25821,-0.084898,-0.055594
2026-01-13 17:04:08.163,-0.254861,-0.08741,-0.056431
2026-01-13 17:04:09.159,-0.237279,-0.08741,-0.058106
2026-01-13 17:04:10.161,-0.250675,-0.085735,-0.056431
2026-01-13 17:04:11.164,-0.243977,-0.08741,-0.054757
2026-01-13 17:04:12.164,-0.248163,-0.08741,-0.058106
2026-01-13 17:04:13.165,-0.253187,-0.086572,-0.058106
2026-01-13 17:04:14.163,-0.248163,-0.089084,-0.057268
2026-01-13 17:04:15.167,-0.254861,-0.088247,-0.058943
2026-01-13 17:04:16.165,-0.277467,-0.082386,-0.052245
2026-01-13 17:04:17.164,-0.260722,-0.085735,-0.056431
2026-01-13 17:04:18.164,-0.259048,-0.089922,-0.063967
2026-01-13 17:04:19.165,-0.261559,-0.084898,-0.056431
2026-01-13 17:04:20.167,-0.21551,-0.089922,-0.056431
2026-01-13 17:04:21.163,-0.214673,-0.089922,-0.057268
2026-01-13 17:04:22.122,-0.242302,-0.08741,-0.057268
2026-01-13 17:04:23.168,-0.259885,-0.088247,-0.057268
2026-01-13 17:04:24.164,-0.261559,-0.089922,-0.058106
2026-01-13 17:04:25.162,-0.272444,-0.089084,-0.058943
2026-01-13 17:04:26.166,-0.272444,-0.089084,-0.058106
2026-01-13 17:04:27.165,-0.26742,-0.086572,-0.058106
2026-01-13 17:04:28.167,-0.261559,-0.086572,-0.057268
2026-01-13 17:04:29.165,-0.266583,-0.089084,-0.057268
2026-01-13 17:04:30.168,-0.272444,-0.08741,-0.060617
2026-01-13 17:04:31.163,-0.272444,-0.086572,-0.05978
2026-01-13 17:04:32.128,-0.265746,-0.08741,-0.057268
2026-01-13 17:04:33.123,-0.259048,-0.086572,-0.056431
2026-01-13 17:04:34.126,-0.264071,-0.086572,-0.056431
2026-01-13 17:04:35.129,-0.254861,-0.086572,-0.056431
2026-01-13 17:04:36.166,-0.264908,-0.089922,-0.05978
2026-01-13 17:04:37.126,-0.274956,-0.085735,-0.058943
2026-01-13 17:04:38.320,-0.254861,-0.086572,-0.056431
2026-01-13 17:04:39.598,-0.242302,-0.08741,-0.058106
2026-01-13 17:04:40.521,-0.248163,-0.086572,-0.056431
2026-01-13 17:04:42.319,-0.209649,-0.089922,-0.055594
2026-01-13 17:04:42.382,-0.254024,-0.086572,-0.056431
2026-01-13 17:04:43.207,-0.266583,-0.089084,-0.055594
2026-01-13 17:04:44.166,-0.265746,-0.089084,-0.058106
2026-01-13 17:04:45.124,-0.261559,-0.089084,-0.063129
2026-01-13 17:04:46.122,-0.259885,-0.088247,-0.089922
2026-01-13 17:04:47.126,-0.262397,-0.086572,-0.057268
2026-01-13 17:04:48.132,-0.268257,-0.084898,-0.051408
2026-01-13 17:04:49.165,-0.255699,-0.084898,-0.024615
2026-01-13 17:04:50.126,-0.259048,-0.086572,-0.056431
2026-01-13 17:04:51.124,-0.254024,-0.08741,-0.057268
2026-01-13 17:04:52.123,-0.264908,-0.086572,-0.058106
2026-01-13 17:04:53.128,-0.264071,-0.086572,-0.058943
