Timestamp,Channel1,Channel2,Channel3
2026-01-15 04:56:10.735,-0.136473,-0.020931,-0.012559
2026-01-15 04:56:11.738,-0.138148,-0.020094,-0.013396
2026-01-15 04:56:12.737,-0.13731,-0.020931,-0.012559
2026-01-15 04:56:13.737,-0.138148,-0.020931,-0.012559
2026-01-15 04:56:14.736,-0.138148,-0.020094,-0.013396
2026-01-15 04:56:15.736,-0.136473,-0.020931,-0.012559
2026-01-15 04:56:16.699,-0.135636,-0.020931,-0.013396
2026-01-15 04:56:17.779,-0.136473,-0.020094,-0.013396
2026-01-15 04:56:18.739,-0.13731,-0.020094,-0.013396
2026-01-15 04:56:19.738,-0.136473,-0.020931,-0.012559
2026-01-15 04:56:20.738,-0.135636,-0.020931,-0.011722
2026-01-15 04:56:21.737,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:22.739,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:23.738,-0.136473,-0.01842,-0.011722
2026-01-15 04:56:24.741,-0.135636,-0.021769,-0.012559
2026-01-15 04:56:25.740,-0.136473,-0.020931,-0.013396
2026-01-15 04:56:26.738,-0.13731,-0.021769,-0.013396
2026-01-15 04:56:27.737,-0.136473,-0.020094,-0.012559
2026-01-15 04:56:28.741,-0.136473,-0.019257,-0.013396
2026-01-15 04:56:29.739,-0.136473,-0.020094,-0.012559
2026-01-15 04:56:30.741,-0.13731,-0.020931,-0.012559
2026-01-15 04:56:31.738,-0.136473,-0.021769,-0.012559
2026-01-15 04:56:32.738,-0.136473,-0.020094,-0.012559
2026-01-15 04:56:33.779,-0.136473,-0.021769,-0.012559
2026-01-15 04:56:34.780,-0.136473,-0.021769,-0.013396
2026-01-15 04:56:35.779,-0.136473,-0.022606,-0.012559
2026-01-15 04:56:36.779,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:37.780,-0.135636,-0.020094,-0.012559
2026-01-15 04:56:38.779,-0.136473,-0.020094,-0.012559
2026-01-15 04:56:39.779,-0.136473,-0.020931,-0.011722
2026-01-15 04:56:40.780,-0.134799,-0.019257,-0.012559
2026-01-15 04:56:41.779,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:42.780,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:43.780,-0.13731,-0.020931,-0.011722
2026-01-15 04:56:44.781,-0.136473,-0.021769,-0.011722
2026-01-15 04:56:45.778,-0.136473,-0.022606,-0.013396
2026-01-15 04:56:46.780,-0.136473,-0.020931,-0.012559
2026-01-15 04:56:47.778,-0.13731,-0.020931,-0.010884
2026-01-15 04:56:48.778,-0.136473,-0.021769,-0.012559
2026-01-15 04:56:49.782,-0.13731,-0.021769,-0.012559
2026-01-15 04:56:50.779,-0.13731,-0.021769,-0.013396
2026-01-15 04:56:51.781,-0.135636,-0.020931,-0.012559
2026-01-15 04:56:52.780,-0.136473,-0.021769,-0.012559
2026-01-15 04:56:53.777,-0.136473,-0.022606,-0.014233
2026-01-15 04:56:54.782,-0.135636,-0.020931,-0.011722
2026-01-15 04:56:55.779,-0.13731,-0.020931,-0.012559
2026-01-15 04:56:56.778,-0.135636,-0.021769,-0.012559
2026-01-15 04:56:57.780,-0.136473,-0.020931,-0.013396
2026-01-15 04:56:58.783,-0.13731,-0.021769,-0.012559
2026-01-15 04:56:59.779,-0.136473,-0.020094,-0.012559
2026-01-15 04:57:00.780,-0.13731,-0.021769,-0.013396
2026-01-15 04:57:01.781,-0.136473,-0.021769,-0.012559
2026-01-15 04:57:02.779,-0.13731,-0.022606,-0.014233
2026-01-15 04:57:03.782,-0.13731,-0.022606,-0.013396
2026-01-15 04:57:04.782,-0.136473,-0.020931,-0.014233
2026-01-15 04:57:05.783,-0.135636,-0.020931,-0.012559
2026-01-15 04:57:06.783,-0.136473,-0.021769,-0.011722
2026-01-15 04:57:07.782,-0.138148,-0.022606,-0.012559
2026-01-15 04:57:08.782,-0.13731,-0.020931,-0.011722
2026-01-15 04:57:09.779,-0.136473,-0.020931,-0.012559
2026-01-15 04:57:10.782,-0.138148,-0.021769,-0.012559
2026-01-15 04:57:11.781,-0.13731,-0.020094,-0.011722
2026-01-15 04:57:12.782,-0.138148,-0.020931,-0.012559
2026-01-15 04:57:13.783,-0.13731,-0.020931,-0.012559
2026-01-15 04:57:14.783,-0.138148,-0.020931,-0.012559
2026-01-15 04:57:15.780,-0.13731,-0.020094,-0.012559
2026-01-15 04:57:16.777,-0.13731,-0.019257,-0.011722
2026-01-15 04:57:17.780,-0.13731,-0.01842,-0.012559
2026-01-15 04:57:18.778,-0.135636,-0.017582,-0.011722
2026-01-15 04:57:19.778,-0.13731,-0.01842,-0.013396
2026-01-15 04:57:20.738,-0.136473,-0.019257,-0.010884
2026-01-15 04:57:21.739,-0.138148,-0.019257,-0.012559
2026-01-15 04:57:22.739,-0.134799,-0.019257,-0.012559
2026-01-15 04:57:23.739,-0.13731,-0.01842,-0.011722
2026-01-15 04:57:24.738,-0.135636,-0.01842,-0.013396
2026-01-15 04:57:25.739,-0.135636,-0.017582,-0.012559
2026-01-15 04:57:26.740,-0.13731,-0.019257,-0.013396
2026-01-15 04:57:27.738,-0.13731,-0.019257,-0.012559
2026-01-15 04:57:28.741,-0.136473,-0.019257,-0.012559
2026-01-15 04:57:29.740,-0.138985,-0.01842,-0.012559
2026-01-15 04:57:30.740,-0.135636,-0.020094,-0.014233
2026-01-15 04:57:31.739,-0.13731,-0.019257,-0.011722
2026-01-15 04:57:32.738,-0.13731,-0.01842,-0.011722
2026-01-15 04:57:33.742,-0.138148,-0.01842,-0.013396
2026-01-15 04:57:34.739,-0.13731,-0.01842,-0.012559
2026-01-15 04:57:35.739,-0.138148,-0.019257,-0.011722
2026-01-15 04:57:36.740,-0.13731,-0.01842,-0.012559
2026-01-15 04:57:37.740,-0.136473,-0.019257,-0.012559
2026-01-15 04:57:38.740,-0.13731,-0.019257,-0.012559
2026-01-15 04:57:39.739,-0.13731,-0.017582,-0.011722
2026-01-15 04:57:40.738,-0.136473,-0.019257,-0.012559
2026-01-15 04:57:41.738,-0.135636,-0.01842,-0.011722
2026-01-15 04:57:42.740,-0.135636,-0.019257,-0.011722
2026-01-15 04:57:43.740,-0.136473,-0.020094,-0.011722
2026-01-15 04:57:44.741,-0.135636,-0.019257,-0.012559
2026-01-15 04:57:45.741,-0.135636,-0.020094,-0.012559
2026-01-15 04:57:46.737,-0.136473,-0.020094,-0.012559
2026-01-15 04:57:47.740,-0.136473,-0.01842,-0.011722
2026-01-15 04:57:48.738,-0.135636,-0.019257,-0.012559
2026-01-15 04:57:49.738,-0.13731,-0.020094,-0.012559
2026-01-15 04:57:50.736,-0.136473,-0.020094,-0.010884
2026-01-15 04:57:51.739,-0.135636,-0.020094,-0.011722
2026-01-15 04:57:52.736,-0.134799,-0.020931,-0.011722
2026-01-15 04:57:53.740,-0.135636,-0.019257,-0.012559
2026-01-15 04:57:54.741,-0.136473,-0.019257,-0.010884
2026-01-15 04:57:55.742,-0.136473,-0.019257,-0.011722
2026-01-15 04:57:56.742,-0.135636,-0.01842,-0.011722
2026-01-15 04:57:57.739,-0.13731,-0.020094,-0.013396
2026-01-15 04:57:58.741,-0.135636,-0.020094,-0.013396
2026-01-15 04:57:59.740,-0.13731,-0.020931,-0.012559
2026-01-15 04:58:00.741,-0.136473,-0.020094,-0.011722
2026-01-15 04:58:01.742,-0.13731,-0.020931,-0.011722
2026-01-15 04:58:02.739,-0.13731,-0.020931,-0.014233
2026-01-15 04:58:03.740,-0.136473,-0.021769,-0.013396
2026-01-15 04:58:04.740,-0.136473,-0.020931,-0.014233
2026-01-15 04:58:05.741,-0.13731,-0.020931,-0.012559
2026-01-15 04:58:06.740,-0.13731,-0.020094,-0.011722
2026-01-15 04:58:07.740,-0.136473,-0.021769,-0.012559
2026-01-15 04:58:08.742,-0.138148,-0.020931,-0.013396
2026-01-15 04:58:09.740,-0.136473,-0.021769,-0.013396
2026-01-15 04:58:10.739,-0.13731,-0.020931,-0.014233
2026-01-15 04:58:11.737,-0.136473,-0.021769,-0.012559
2026-01-15 04:58:12.738,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:13.743,-0.136473,-0.020931,-0.012559
2026-01-15 04:58:14.741,-0.13731,-0.021769,-0.012559
2026-01-15 04:58:15.740,-0.138148,-0.020931,-0.011722
2026-01-15 04:58:16.740,-0.138148,-0.021769,-0.012559
2026-01-15 04:58:17.739,-0.136473,-0.020094,-0.011722
2026-01-15 04:58:18.743,-0.13731,-0.021769,-0.012559
2026-01-15 04:58:19.739,-0.138148,-0.022606,-0.013396
2026-01-15 04:58:20.740,-0.13731,-0.020931,-0.011722
2026-01-15 04:58:21.740,-0.136473,-0.021769,-0.011722
2026-01-15 04:58:22.739,-0.136473,-0.021769,-0.010884
2026-01-15 04:58:23.739,-0.136473,-0.020094,-0.010884
2026-01-15 04:58:24.700,-0.136473,-0.021769,-0.011722
2026-01-15 04:58:25.739,-0.13731,-0.022606,-0.012559
2026-01-15 04:58:26.741,-0.136473,-0.023443,-0.012559
2026-01-15 04:58:27.692,-0.135636,-0.020931,-0.011722
2026-01-15 04:58:28.743,-0.138148,-0.021769,-0.012559
2026-01-15 04:58:29.742,-0.134799,-0.020931,-0.011722
2026-01-15 04:58:30.742,-0.136473,-0.021769,-0.011722
2026-01-15 04:58:31.744,-0.13731,-0.022606,-0.011722
2026-01-15 04:58:32.743,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:33.747,-0.136473,-0.021769,-0.012559
2026-01-15 04:58:34.742,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:35.740,-0.13731,-0.021769,-0.011722
2026-01-15 04:58:36.747,-0.135636,-0.021769,-0.012559
2026-01-15 04:58:37.743,-0.135636,-0.021769,-0.011722
2026-01-15 04:58:38.744,-0.136473,-0.023443,-0.012559
2026-01-15 04:58:39.742,-0.13731,-0.021769,-0.012559
2026-01-15 04:58:40.741,-0.13731,-0.022606,-0.011722
2026-01-15 04:58:41.741,-0.135636,-0.021769,-0.012559
2026-01-15 04:58:42.742,-0.136473,-0.021769,-0.012559
2026-01-15 04:58:43.745,-0.136473,-0.021769,-0.011722
2026-01-15 04:58:44.741,-0.138148,-0.021769,-0.012559
2026-01-15 04:58:45.745,-0.13731,-0.022606,-0.012559
2026-01-15 04:58:46.742,-0.13731,-0.023443,-0.011722
2026-01-15 04:58:47.736,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:48.743,-0.134799,-0.021769,-0.011722
2026-01-15 04:58:49.741,-0.138985,-0.022606,-0.014233
2026-01-15 04:58:50.744,-0.138148,-0.020931,-0.012559
2026-01-15 04:58:51.742,-0.136473,-0.021769,-0.013396
2026-01-15 04:58:52.743,-0.136473,-0.022606,-0.011722
2026-01-15 04:58:53.740,-0.138148,-0.023443,-0.012559
2026-01-15 04:58:54.740,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:55.742,-0.13731,-0.023443,-0.011722
2026-01-15 04:58:56.746,-0.13731,-0.022606,-0.013396
2026-01-15 04:58:57.742,-0.135636,-0.023443,-0.013396
2026-01-15 04:58:58.741,-0.136473,-0.022606,-0.012559
2026-01-15 04:58:59.746,-0.136473,-0.023443,-0.011722
2026-01-15 04:59:00.744,-0.135636,-0.022606,-0.013396
2026-01-15 04:59:01.742,-0.135636,-0.021769,-0.011722
2026-01-15 04:59:02.742,-0.136473,-0.022606,-0.012559
2026-01-15 04:59:03.745,-0.136473,-0.021769,-0.012559
2026-01-15 04:59:04.745,-0.135636,-0.022606,-0.011722
2026-01-15 04:59:05.744,-0.135636,-0.023443,-0.012559
2026-01-15 04:59:06.748,-0.134799,-0.021769,-0.010884
2026-01-15 04:59:07.742,-0.136473,-0.023443,-0.010884
2026-01-15 04:59:08.741,-0.136473,-0.02428,-0.012559
2026-01-15 04:59:09.740,-0.136473,-0.022606,-0.011722
2026-01-15 04:59:10.746,-0.135636,-0.021769,-0.012559
2026-01-15 04:59:11.744,-0.135636,-0.021769,-0.011722
2026-01-15 04:59:12.743,-0.135636,-0.022606,-0.013396
2026-01-15 04:59:13.743,-0.135636,-0.021769,-0.010884
2026-01-15 04:59:14.746,-0.133961,-0.021769,-0.011722
2026-01-15 04:59:15.743,-0.134799,-0.022606,-0.012559
2026-01-15 04:59:16.750,-0.133961,-0.021769,-0.010884
2026-01-15 04:59:17.743,-0.134799,-0.023443,-0.010884
2026-01-15 04:59:18.741,-0.133961,-0.022606,-0.011722
2026-01-15 04:59:19.744,-0.135636,-0.02428,-0.011722
2026-01-15 04:59:20.744,-0.135636,-0.02428,-0.012559
2026-01-15 04:59:21.743,-0.134799,-0.022606,-0.012559
2026-01-15 04:59:22.744,-0.13731,-0.02428,-0.014233
2026-01-15 04:59:23.744,-0.135636,-0.023443,-0.012559
2026-01-15 04:59:24.741,-0.134799,-0.022606,-0.011722
2026-01-15 04:59:25.737,-0.134799,-0.023443,-0.010884
2026-01-15 04:59:26.742,-0.135636,-0.023443,-0.011722
2026-01-15 04:59:27.745,-0.134799,-0.023443,-0.012559
2026-01-15 04:59:28.739,-0.134799,-0.02428,-0.012559
2026-01-15 04:59:29.744,-0.135636,-0.023443,-0.013396
2026-01-15 04:59:30.740,-0.135636,-0.02428,-0.013396
2026-01-15 04:59:31.741,-0.134799,-0.022606,-0.012559
2026-01-15 04:59:32.741,-0.134799,-0.023443,-0.013396
2026-01-15 04:59:33.742,-0.133124,-0.023443,-0.011722
2026-01-15 04:59:34.742,-0.134799,-0.023443,-0.011722
2026-01-15 04:59:35.741,-0.133961,-0.022606,-0.011722
2026-01-15 04:59:36.741,-0.135636,-0.023443,-0.011722
2026-01-15 04:59:37.745,-0.134799,-0.022606,-0.011722
2026-01-15 04:59:38.742,-0.134799,-0.022606,-0.010884
2026-01-15 04:59:39.744,-0.134799,-0.023443,-0.012559
2026-01-15 04:59:40.740,-0.134799,-0.021769,-0.011722
2026-01-15 04:59:41.742,-0.133124,-0.022606,-0.010884
2026-01-15 04:59:42.741,-0.134799,-0.022606,-0.010884
2026-01-15 04:59:43.738,-0.133961,-0.022606,-0.011722
2026-01-15 04:59:44.742,-0.133961,-0.023443,-0.012559
2026-01-15 04:59:45.744,-0.134799,-0.021769,-0.011722
2026-01-15 04:59:46.746,-0.135636,-0.023443,-0.012559
2026-01-15 04:59:47.742,-0.135636,-0.022606,-0.013396
2026-01-15 04:59:48.739,-0.133124,-0.023443,-0.012559
2026-01-15 04:59:49.741,-0.134799,-0.022606,-0.012559
2026-01-15 04:59:50.743,-0.133961,-0.023443,-0.011722
2026-01-15 04:59:51.742,-0.133961,-0.021769,-0.010884
2026-01-15 04:59:52.743,-0.134799,-0.022606,-0.012559
2026-01-15 04:59:53.743,-0.133124,-0.023443,-0.011722
2026-01-15 04:59:54.741,-0.132287,-0.023443,-0.012559
2026-01-15 04:59:55.739,-0.133124,-0.022606,-0.011722
2026-01-15 04:59:56.743,-0.132287,-0.022606,-0.010884
2026-01-15 04:59:57.741,-0.133961,-0.023443,-0.011722
2026-01-15 04:59:58.741,-0.132287,-0.022606,-0.011722
2026-01-15 04:59:59.741,-0.133124,-0.022606,-0.012559
2026-01-15 05:00:00.743,-0.132287,-0.022606,-0.010047
2026-01-15 05:00:01.743,-0.133124,-0.021769,-0.012559
2026-01-15 05:00:02.743,-0.13145,-0.022606,-0.010047
2026-01-15 05:00:03.745,-0.132287,-0.021769,-0.011722
2026-01-15 05:00:04.741,-0.133124,-0.023443,-0.011722
2026-01-15 05:00:05.742,-0.133124,-0.022606,-0.011722
2026-01-15 05:00:06.742,-0.132287,-0.021769,-0.010047
2026-01-15 05:00:07.745,-0.13145,-0.023443,-0.011722
2026-01-15 05:00:08.746,-0.133961,-0.022606,-0.012559
2026-01-15 05:00:09.740,-0.133124,-0.023443,-0.012559
2026-01-15 05:00:10.741,-0.132287,-0.023443,-0.011722
2026-01-15 05:00:11.743,-0.133124,-0.021769,-0.010047
2026-01-15 05:00:12.741,-0.133124,-0.022606,-0.010884
2026-01-15 05:00:13.744,-0.133124,-0.020931,-0.010047
2026-01-15 05:00:14.744,-0.132287,-0.022606,-0.010884
2026-01-15 05:00:15.741,-0.132287,-0.023443,-0.011722
2026-01-15 05:00:16.742,-0.13145,-0.022606,-0.010884
2026-01-15 05:00:17.739,-0.133124,-0.022606,-0.010884
2026-01-15 05:00:18.744,-0.133961,-0.022606,-0.012559
2026-01-15 05:00:19.746,-0.134799,-0.022606,-0.011722
2026-01-15 05:00:20.745,-0.134799,-0.023443,-0.012559
2026-01-15 05:00:21.743,-0.134799,-0.022606,-0.011722
2026-01-15 05:00:22.743,-0.132287,-0.022606,-0.011722
2026-01-15 05:00:23.745,-0.133124,-0.021769,-0.011722
2026-01-15 05:00:24.743,-0.132287,-0.022606,-0.011722
2026-01-15 05:00:25.743,-0.132287,-0.022606,-0.010884
2026-01-15 05:00:26.744,-0.133961,-0.02428,-0.013396
2026-01-15 05:00:27.743,-0.133124,-0.022606,-0.012559
2026-01-15 05:00:28.744,-0.132287,-0.022606,-0.011722
2026-01-15 05:00:29.743,-0.13145,-0.023443,-0.012559
2026-01-15 05:00:30.742,-0.132287,-0.021769,-0.011722
2026-01-15 05:00:31.740,-0.13145,-0.022606,-0.011722
2026-01-15 05:00:32.740,-0.13145,-0.022606,-0.011722
2026-01-15 05:00:33.701,-0.133961,-0.023443,-0.012559
2026-01-15 05:00:34.745,-0.132287,-0.023443,-0.011722
2026-01-15 05:00:35.743,-0.13145,-0.022606,-0.012559
2026-01-15 05:00:36.745,-0.13145,-0.023443,-0.012559
2026-01-15 05:00:37.746,-0.13145,-0.022606,-0.010884
2026-01-15 05:00:38.742,-0.13145,-0.023443,-0.011722
2026-01-15 05:00:39.745,-0.130612,-0.023443,-0.011722
2026-01-15 05:00:40.747,-0.132287,-0.02428,-0.011722
2026-01-15 05:00:41.743,-0.132287,-0.023443,-0.010884
2026-01-15 05:00:42.744,-0.132287,-0.022606,-0.012559
2026-01-15 05:00:43.743,-0.132287,-0.023443,-0.014233
2026-01-15 05:00:44.747,-0.13145,-0.023443,-0.011722
2026-01-15 05:00:45.746,-0.132287,-0.023443,-0.011722
2026-01-15 05:00:46.747,-0.13145,-0.023443,-0.011722
2026-01-15 05:00:47.745,-0.130612,-0.022606,-0.010047
2026-01-15 05:00:48.744,-0.13145,-0.021769,-0.012559
2026-01-15 05:00:49.750,-0.133124,-0.02428,-0.012559
2026-01-15 05:00:50.744,-0.132287,-0.023443,-0.010884
2026-01-15 05:00:51.746,-0.132287,-0.023443,-0.011722
2026-01-15 05:00:52.742,-0.133124,-0.023443,-0.011722
2026-01-15 05:00:53.745,-0.132287,-0.023443,-0.012559
2026-01-15 05:00:54.747,-0.132287,-0.022606,-0.011722
2026-01-15 05:00:55.743,-0.133124,-0.023443,-0.012559
2026-01-15 05:00:56.741,-0.130612,-0.021769,-0.011722
2026-01-15 05:00:57.745,-0.132287,-0.02428,-0.012559
2026-01-15 05:00:58.744,-0.132287,-0.02428,-0.012559
2026-01-15 05:00:59.747,-0.132287,-0.022606,-0.011722
2026-01-15 05:01:00.751,-0.132287,-0.022606,-0.010884
2026-01-15 05:01:01.746,-0.132287,-0.023443,-0.011722
2026-01-15 05:01:02.744,-0.133124,-0.023443,-0.013396
2026-01-15 05:01:03.745,-0.133124,-0.02428,-0.013396
2026-01-15 05:01:04.746,-0.13145,-0.022606,-0.010884
2026-01-15 05:01:05.746,-0.13145,-0.022606,-0.012559
2026-01-15 05:01:06.744,-0.129775,-0.022606,-0.011722
2026-01-15 05:01:07.744,-0.130612,-0.023443,-0.010884
2026-01-15 05:01:08.747,-0.130612,-0.022606,-0.011722
2026-01-15 05:01:09.699,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:10.745,-0.129775,-0.023443,-0.011722
2026-01-15 05:01:11.746,-0.130612,-0.022606,-0.011722
2026-01-15 05:01:12.746,-0.13145,-0.023443,-0.012559
2026-01-15 05:01:13.745,-0.13145,-0.023443,-0.011722
2026-01-15 05:01:14.746,-0.130612,-0.022606,-0.012559
2026-01-15 05:01:15.743,-0.13145,-0.022606,-0.011722
2026-01-15 05:01:16.745,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:17.744,-0.130612,-0.021769,-0.010884
2026-01-15 05:01:18.746,-0.129775,-0.023443,-0.010884
2026-01-15 05:01:19.731,-0.129775,-0.023443,-0.011722
2026-01-15 05:01:20.747,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:21.744,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:22.745,-0.130612,-0.022606,-0.010884
2026-01-15 05:01:23.742,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:24.746,-0.13145,-0.023443,-0.011722
2026-01-15 05:01:25.745,-0.13145,-0.023443,-0.011722
2026-01-15 05:01:26.748,-0.130612,-0.023443,-0.010884
2026-01-15 05:01:27.748,-0.13145,-0.022606,-0.010884
2026-01-15 05:01:28.744,-0.129775,-0.022606,-0.011722
2026-01-15 05:01:29.746,-0.128938,-0.023443,-0.010884
2026-01-15 05:01:30.747,-0.130612,-0.02428,-0.011722
2026-01-15 05:01:31.744,-0.133124,-0.023443,-0.012559
2026-01-15 05:01:32.744,-0.13145,-0.023443,-0.011722
2026-01-15 05:01:33.744,-0.13145,-0.023443,-0.010884
2026-01-15 05:01:34.745,-0.13145,-0.023443,-0.010884
2026-01-15 05:01:35.744,-0.129775,-0.023443,-0.011722
2026-01-15 05:01:36.747,-0.129775,-0.023443,-0.011722
2026-01-15 05:01:37.745,-0.129775,-0.023443,-0.010884
2026-01-15 05:01:38.744,-0.129775,-0.022606,-0.010047
2026-01-15 05:01:39.746,-0.13145,-0.023443,-0.011722
2026-01-15 05:01:40.743,-0.130612,-0.021769,-0.011722
2026-01-15 05:01:41.746,-0.129775,-0.022606,-0.011722
2026-01-15 05:01:42.746,-0.130612,-0.022606,-0.011722
2026-01-15 05:01:43.744,-0.132287,-0.02428,-0.012559
2026-01-15 05:01:44.747,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:45.743,-0.130612,-0.022606,-0.010884
2026-01-15 05:01:46.745,-0.132287,-0.02428,-0.011722
2026-01-15 05:01:47.744,-0.13145,-0.02428,-0.011722
2026-01-15 05:01:48.741,-0.129775,-0.023443,-0.011722
2026-01-15 05:01:49.746,-0.129775,-0.023443,-0.010047
2026-01-15 05:01:50.742,-0.129775,-0.022606,-0.010884
2026-01-15 05:01:51.744,-0.129775,-0.022606,-0.010884
2026-01-15 05:01:52.743,-0.128938,-0.023443,-0.010884
2026-01-15 05:01:53.748,-0.129775,-0.022606,-0.011722
2026-01-15 05:01:54.744,-0.130612,-0.025118,-0.012559
2026-01-15 05:01:55.743,-0.129775,-0.02428,-0.010884
2026-01-15 05:01:56.743,-0.130612,-0.023443,-0.011722
2026-01-15 05:01:57.742,-0.130612,-0.023443,-0.010047
2026-01-15 05:01:58.745,-0.130612,-0.022606,-0.012559
2026-01-15 05:01:59.741,-0.128938,-0.022606,-0.011722
2026-01-15 05:02:00.744,-0.128938,-0.023443,-0.010047
2026-01-15 05:02:01.744,-0.129775,-0.022606,-0.011722
2026-01-15 05:02:02.747,-0.128938,-0.02428,-0.011722
2026-01-15 05:02:03.745,-0.130612,-0.023443,-0.010884
2026-01-15 05:02:04.745,-0.129775,-0.022606,-0.011722
2026-01-15 05:02:05.740,-0.129775,-0.023443,-0.011722
2026-01-15 05:02:06.736,-0.128938,-0.023443,-0.011722
2026-01-15 05:02:07.741,-0.129775,-0.020931,-0.010884
2026-01-15 05:02:08.745,-0.129775,-0.023443,-0.013396
2026-01-15 05:02:09.744,-0.129775,-0.02428,-0.010884
2026-01-15 05:02:10.746,-0.128938,-0.023443,-0.012559
2026-01-15 05:02:11.745,-0.1281,-0.023443,-0.010884
2026-01-15 05:02:12.748,-0.129775,-0.023443,-0.010884
2026-01-15 05:02:13.741,-0.130612,-0.022606,-0.012559
2026-01-15 05:02:14.745,-0.129775,-0.02428,-0.011722
2026-01-15 05:02:15.742,-0.130612,-0.02428,-0.013396
2026-01-15 05:02:16.744,-0.130612,-0.023443,-0.011722
2026-01-15 05:02:17.745,-0.129775,-0.025118,-0.011722
2026-01-15 05:02:18.744,-0.129775,-0.023443,-0.010884
2026-01-15 05:02:19.745,-0.132287,-0.025118,-0.010884
2026-01-15 05:02:20.743,-0.13145,-0.02428,-0.011722
2026-01-15 05:02:21.742,-0.129775,-0.02428,-0.011722
2026-01-15 05:02:22.747,-0.130612,-0.025118,-0.011722
2026-01-15 05:02:23.748,-0.129775,-0.02428,-0.010884
2026-01-15 05:02:24.749,-0.128938,-0.023443,-0.011722
2026-01-15 05:02:25.744,-0.129775,-0.023443,-0.011722
2026-01-15 05:02:26.744,-0.129775,-0.02428,-0.010884
2026-01-15 05:02:27.743,-0.129775,-0.02428,-0.010047
2026-01-15 05:02:28.744,-0.130612,-0.025118,-0.012559
2026-01-15 05:02:29.742,-0.129775,-0.025118,-0.011722
2026-01-15 05:02:30.746,-0.129775,-0.02428,-0.011722
2026-01-15 05:02:31.742,-0.130612,-0.02428,-0.010884
2026-01-15 05:02:32.743,-0.13145,-0.025118,-0.010884
2026-01-15 05:02:33.748,-0.128938,-0.022606,-0.010047
2026-01-15 05:02:34.746,-0.13145,-0.02428,-0.012559
2026-01-15 05:02:35.745,-0.130612,-0.02428,-0.012559
2026-01-15 05:02:36.746,-0.128938,-0.02428,-0.011722
2026-01-15 05:02:37.747,-0.129775,-0.022606,-0.010884
2026-01-15 05:02:38.744,-0.13145,-0.02428,-0.011722
2026-01-15 05:02:39.746,-0.13145,-0.025118,-0.013396
2026-01-15 05:02:40.745,-0.129775,-0.023443,-0.010884
2026-01-15 05:02:41.744,-0.130612,-0.023443,-0.011722
2026-01-15 05:02:42.743,-0.129775,-0.02428,-0.011722
2026-01-15 05:02:43.745,-0.130612,-0.023443,-0.011722
2026-01-15 05:02:44.747,-0.130612,-0.02428,-0.010884
2026-01-15 05:02:45.734,-0.13145,-0.023443,-0.010047
2026-01-15 05:02:46.744,-0.13145,-0.02428,-0.010884
2026-01-15 05:02:47.747,-0.129775,-0.022606,-0.010884
2026-01-15 05:02:48.746,-0.13145,-0.02428,-0.010884
2026-01-15 05:02:49.750,-0.13145,-0.023443,-0.010884
2026-01-15 05:02:50.744,-0.13145,-0.023443,-0.011722
2026-01-15 05:02:51.748,-0.132287,-0.02428,-0.011722
2026-01-15 05:02:52.750,-0.130612,-0.022606,-0.012559
2026-01-15 05:02:53.744,-0.130612,-0.023443,-0.010884
2026-01-15 05:02:54.747,-0.13145,-0.025118,-0.012559
2026-01-15 05:02:55.746,-0.13145,-0.02428,-0.011722
2026-01-15 05:02:56.748,-0.130612,-0.023443,-0.010884
2026-01-15 05:02:57.746,-0.130612,-0.022606,-0.011722
2026-01-15 05:02:58.745,-0.130612,-0.02428,-0.012559
2026-01-15 05:02:59.746,-0.129775,-0.021769,-0.010884
2026-01-15 05:03:00.747,-0.130612,-0.023443,-0.011722
2026-01-15 05:03:01.749,-0.129775,-0.023443,-0.011722
2026-01-15 05:03:02.746,-0.129775,-0.023443,-0.010047
2026-01-15 05:03:03.743,-0.130612,-0.022606,-0.011722
2026-01-15 05:03:04.745,-0.129775,-0.023443,-0.010884
2026-01-15 05:03:05.749,-0.130612,-0.02428,-0.011722
2026-01-15 05:03:06.747,-0.130612,-0.023443,-0.010884
2026-01-15 05:03:07.746,-0.129775,-0.023443,-0.010884
2026-01-15 05:03:08.745,-0.129775,-0.022606,-0.010884
2026-01-15 05:03:09.744,-0.130612,-0.023443,-0.012559
2026-01-15 05:03:10.748,-0.130612,-0.023443,-0.010884
2026-01-15 05:03:11.745,-0.130612,-0.022606,-0.013396
2026-01-15 05:03:12.746,-0.132287,-0.023443,-0.010884
