Timestamp,Channel1,Channel2,Channel3
2026-01-27 21:21:50.893,-0.593783,-0.230413,-0.241298
2026-01-27 21:21:51.897,-0.593783,-0.228739,-0.242972
2026-01-27 21:21:52.890,-0.594621,-0.228739,-0.242972
2026-01-27 21:21:53.896,-0.594621,-0.230413,-0.24381
2026-01-27 21:21:54.891,-0.594621,-0.230413,-0.242972
2026-01-27 21:21:55.893,-0.594621,-0.230413,-0.24381
2026-01-27 21:21:56.891,-0.595458,-0.229576,-0.241298
2026-01-27 21:21:57.893,-0.593783,-0.229576,-0.24381
2026-01-27 21:21:58.891,-0.593783,-0.228739,-0.242135
2026-01-27 21:21:59.895,-0.593783,-0.230413,-0.242135
2026-01-27 21:22:00.894,-0.594621,-0.230413,-0.242135
2026-01-27 21:22:01.893,-0.594621,-0.227064,-0.241298
2026-01-27 21:22:02.894,-0.592946,-0.230413,-0.24381
2026-01-27 21:22:03.898,-0.593783,-0.229576,-0.24381
2026-01-27 21:22:04.896,-0.596295,-0.229576,-0.242972
2026-01-27 21:22:05.892,-0.594621,-0.229576,-0.242135
2026-01-27 21:22:06.893,-0.594621,-0.230413,-0.242972
2026-01-27 21:22:07.896,-0.595458,-0.232088,-0.242972
2026-01-27 21:22:08.898,-0.596295,-0.229576,-0.242972
2026-01-27 21:22:09.899,-0.594621,-0.231251,-0.242972
2026-01-27 21:22:10.898,-0.594621,-0.229576,-0.24381
2026-01-27 21:22:11.895,-0.593783,-0.227902,-0.242135
2026-01-27 21:22:12.897,-0.595458,-0.232925,-0.241298
2026-01-27 21:22:13.892,-0.596295,-0.228739,-0.24381
2026-01-27 21:22:14.897,-0.596295,-0.230413,-0.24381
2026-01-27 21:22:15.894,-0.594621,-0.230413,-0.242972
2026-01-27 21:22:16.893,-0.593783,-0.228739,-0.242135
2026-01-27 21:22:17.897,-0.594621,-0.227064,-0.241298
2026-01-27 21:22:18.894,-0.592946,-0.228739,-0.242972
2026-01-27 21:22:19.893,-0.594621,-0.228739,-0.242972
2026-01-27 21:22:20.895,-0.595458,-0.228739,-0.242972
2026-01-27 21:22:21.900,-0.593783,-0.230413,-0.241298
2026-01-27 21:22:22.894,-0.595458,-0.22539,-0.242135
2026-01-27 21:22:23.897,-0.594621,-0.227064,-0.242972
2026-01-27 21:22:24.897,-0.594621,-0.228739,-0.242972
2026-01-27 21:22:25.892,-0.594621,-0.227902,-0.242972
2026-01-27 21:22:26.895,-0.595458,-0.230413,-0.24381
2026-01-27 21:22:27.897,-0.596295,-0.229576,-0.242972
2026-01-27 21:22:28.895,-0.596295,-0.231251,-0.24381
2026-01-27 21:22:29.898,-0.594621,-0.229576,-0.242972
2026-01-27 21:22:30.862,-0.594621,-0.227902,-0.24381
2026-01-27 21:22:31.864,-0.595458,-0.228739,-0.24381
2026-01-27 21:22:32.862,-0.597132,-0.228739,-0.244647
2026-01-27 21:22:33.855,-0.595458,-0.229576,-0.24381
2026-01-27 21:22:34.896,-0.594621,-0.230413,-0.24381
2026-01-27 21:22:35.900,-0.595458,-0.228739,-0.24381
2026-01-27 21:22:36.852,-0.596295,-0.228739,-0.242972
2026-01-27 21:22:37.854,-0.596295,-0.229576,-0.242972
2026-01-27 21:22:38.893,-0.593783,-0.228739,-0.242135
2026-01-27 21:22:39.856,-0.593783,-0.228739,-0.242135
2026-01-27 21:22:40.894,-0.594621,-0.229576,-0.242135
2026-01-27 21:22:41.896,-0.592946,-0.226227,-0.242972
2026-01-27 21:22:42.898,-0.593783,-0.227902,-0.242135
2026-01-27 21:22:43.893,-0.595458,-0.229576,-0.24381
2026-01-27 21:22:44.859,-0.594621,-0.228739,-0.242135
2026-01-27 21:22:45.858,-0.594621,-0.229576,-0.242972
2026-01-27 21:22:46.855,-0.594621,-0.228739,-0.242972
2026-01-27 21:22:47.854,-0.595458,-0.227902,-0.242972
2026-01-27 21:22:48.855,-0.594621,-0.227902,-0.242972
2026-01-27 21:22:49.856,-0.594621,-0.227902,-0.24046
2026-01-27 21:22:50.856,-0.596295,-0.229576,-0.24381
2026-01-27 21:22:51.857,-0.596295,-0.227902,-0.242135
2026-01-27 21:22:52.859,-0.593783,-0.226227,-0.242135
2026-01-27 21:22:53.894,-0.593783,-0.227902,-0.242972
2026-01-27 21:22:54.856,-0.595458,-0.229576,-0.24381
2026-01-27 21:22:55.856,-0.595458,-0.229576,-0.241298
2026-01-27 21:22:56.857,-0.594621,-0.228739,-0.242135
2026-01-27 21:22:57.855,-0.595458,-0.227902,-0.242972
2026-01-27 21:22:58.857,-0.593783,-0.229576,-0.242135
2026-01-27 21:22:59.873,-0.592946,-0.224553,-0.242972
2026-01-27 21:23:00.862,-0.594621,-0.228739,-0.242135
2026-01-27 21:23:01.856,-0.593783,-0.231251,-0.242972
2026-01-27 21:23:02.859,-0.596295,-0.230413,-0.242135
2026-01-27 21:23:03.858,-0.593783,-0.228739,-0.242972
2026-01-27 21:23:04.855,-0.594621,-0.227902,-0.242135
2026-01-27 21:23:05.855,-0.595458,-0.230413,-0.24381
2026-01-27 21:23:06.855,-0.594621,-0.228739,-0.242972
2026-01-27 21:23:07.872,-0.595458,-0.229576,-0.242972
2026-01-27 21:23:08.858,-0.595458,-0.228739,-0.242972
2026-01-27 21:23:09.857,-0.594621,-0.227902,-0.242972
2026-01-27 21:23:10.857,-0.595458,-0.228739,-0.242972
2026-01-27 21:23:11.857,-0.595458,-0.229576,-0.241298
2026-01-27 21:23:12.858,-0.594621,-0.228739,-0.242972
2026-01-27 21:23:13.859,-0.593783,-0.228739,-0.242972
2026-01-27 21:23:14.856,-0.594621,-0.227902,-0.242972
2026-01-27 21:23:15.856,-0.594621,-0.227902,-0.242135
2026-01-27 21:23:16.861,-0.596295,-0.224553,-0.241298
2026-01-27 21:23:17.862,-0.594621,-0.226227,-0.242972
2026-01-27 21:23:18.872,-0.594621,-0.226227,-0.242135
2026-01-27 21:23:19.861,-0.593783,-0.230413,-0.242972
2026-01-27 21:23:20.855,-0.595458,-0.228739,-0.242135
2026-01-27 21:23:21.853,-0.595458,-0.229576,-0.242135
2026-01-27 21:23:22.858,-0.592946,-0.228739,-0.241298
2026-01-27 21:23:23.854,-0.593783,-0.227064,-0.242972
2026-01-27 21:23:24.853,-0.594621,-0.227902,-0.241298
2026-01-27 21:23:25.857,-0.595458,-0.227902,-0.242972
2026-01-27 21:23:26.856,-0.593783,-0.227064,-0.242135
2026-01-27 21:23:27.859,-0.594621,-0.228739,-0.242135
2026-01-27 21:23:28.854,-0.593783,-0.229576,-0.242135
2026-01-27 21:23:29.853,-0.595458,-0.229576,-0.242972
2026-01-27 21:23:30.854,-0.595458,-0.228739,-0.242135
2026-01-27 21:23:31.858,-0.594621,-0.227902,-0.242135
2026-01-27 21:23:32.854,-0.593783,-0.229576,-0.242135
2026-01-27 21:23:33.855,-0.593783,-0.227902,-0.242135
2026-01-27 21:23:34.861,-0.594621,-0.229576,-0.242135
2026-01-27 21:23:35.858,-0.592109,-0.228739,-0.241298
2026-01-27 21:23:36.856,-0.594621,-0.229576,-0.242135
2026-01-27 21:23:37.853,-0.593783,-0.228739,-0.242135
2026-01-27 21:23:38.850,-0.594621,-0.227064,-0.242972
2026-01-27 21:23:39.854,-0.594621,-0.228739,-0.242135
2026-01-27 21:23:40.853,-0.593783,-0.227064,-0.241298
2026-01-27 21:23:41.858,-0.594621,-0.227902,-0.241298
2026-01-27 21:23:42.857,-0.592946,-0.227902,-0.24046
2026-01-27 21:23:43.857,-0.593783,-0.227064,-0.241298
2026-01-27 21:23:44.853,-0.595458,-0.228739,-0.242135
2026-01-27 21:23:45.855,-0.593783,-0.227902,-0.241298
2026-01-27 21:23:46.854,-0.596295,-0.227902,-0.238786
2026-01-27 21:23:47.855,-0.592946,-0.223715,-0.242135
2026-01-27 21:23:48.853,-0.594621,-0.227902,-0.242135
2026-01-27 21:23:49.852,-0.595458,-0.231251,-0.241298
2026-01-27 21:23:50.856,-0.593783,-0.227064,-0.242135
2026-01-27 21:23:51.853,-0.593783,-0.229576,-0.241298
2026-01-27 21:23:52.857,-0.592946,-0.227902,-0.241298
2026-01-27 21:23:53.857,-0.593783,-0.227064,-0.241298
2026-01-27 21:23:54.856,-0.592946,-0.229576,-0.242135
2026-01-27 21:23:55.854,-0.595458,-0.227902,-0.24381
2026-01-27 21:23:56.855,-0.595458,-0.228739,-0.242135
2026-01-27 21:23:57.852,-0.594621,-0.229576,-0.242972
2026-01-27 21:23:58.857,-0.594621,-0.228739,-0.241298
2026-01-27 21:23:59.856,-0.592946,-0.228739,-0.242972
2026-01-27 21:24:00.857,-0.597132,-0.230413,-0.241298
2026-01-27 21:24:01.858,-0.595458,-0.226227,-0.24046
2026-01-27 21:24:02.837,-0.596295,-0.232088,-0.242972
2026-01-27 21:24:03.833,-0.594621,-0.229576,-0.24381
2026-01-27 21:24:04.859,-0.594621,-0.229576,-0.242972
2026-01-27 21:24:05.855,-0.594621,-0.231251,-0.24046
2026-01-27 21:24:06.855,-0.596295,-0.228739,-0.242135
2026-01-27 21:24:07.857,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:08.858,-0.594621,-0.227902,-0.241298
2026-01-27 21:24:09.856,-0.595458,-0.232088,-0.242972
2026-01-27 21:24:10.859,-0.595458,-0.231251,-0.241298
2026-01-27 21:24:11.855,-0.595458,-0.229576,-0.242135
2026-01-27 21:24:12.861,-0.594621,-0.228739,-0.241298
2026-01-27 21:24:13.855,-0.594621,-0.229576,-0.242972
2026-01-27 21:24:14.856,-0.596295,-0.217017,-0.242135
2026-01-27 21:24:15.859,-0.593783,-0.229576,-0.242972
2026-01-27 21:24:16.856,-0.593783,-0.227902,-0.242972
2026-01-27 21:24:17.859,-0.594621,-0.228739,-0.242972
2026-01-27 21:24:18.853,-0.594621,-0.229576,-0.242972
2026-01-27 21:24:19.855,-0.593783,-0.228739,-0.242972
2026-01-27 21:24:20.859,-0.595458,-0.228739,-0.242972
2026-01-27 21:24:21.856,-0.594621,-0.228739,-0.241298
2026-01-27 21:24:22.857,-0.595458,-0.229576,-0.242135
2026-01-27 21:24:23.853,-0.594621,-0.227902,-0.241298
2026-01-27 21:24:24.856,-0.596295,-0.228739,-0.242972
2026-01-27 21:24:25.858,-0.594621,-0.228739,-0.241298
2026-01-27 21:24:26.855,-0.594621,-0.227902,-0.241298
2026-01-27 21:24:27.855,-0.593783,-0.227902,-0.242135
2026-01-27 21:24:28.856,-0.595458,-0.229576,-0.242972
2026-01-27 21:24:29.855,-0.594621,-0.229576,-0.242972
2026-01-27 21:24:30.855,-0.595458,-0.229576,-0.242972
2026-01-27 21:24:31.855,-0.595458,-0.228739,-0.242135
2026-01-27 21:24:32.855,-0.593783,-0.227902,-0.241298
2026-01-27 21:24:33.857,-0.593783,-0.227902,-0.242135
2026-01-27 21:24:34.858,-0.593783,-0.227064,-0.241298
2026-01-27 21:24:35.856,-0.594621,-0.228739,-0.242972
2026-01-27 21:24:36.859,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:37.857,-0.594621,-0.227902,-0.242135
2026-01-27 21:24:38.857,-0.594621,-0.227902,-0.242135
2026-01-27 21:24:39.854,-0.594621,-0.227902,-0.242972
2026-01-27 21:24:40.855,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:41.854,-0.593783,-0.228739,-0.242135
2026-01-27 21:24:42.853,-0.593783,-0.228739,-0.242135
2026-01-27 21:24:43.859,-0.594621,-0.229576,-0.242135
2026-01-27 21:24:44.856,-0.592946,-0.227902,-0.242135
2026-01-27 21:24:45.853,-0.593783,-0.228739,-0.242135
2026-01-27 21:24:46.860,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:47.856,-0.594621,-0.229576,-0.242972
2026-01-27 21:24:48.854,-0.592946,-0.227902,-0.241298
2026-01-27 21:24:49.894,-0.592946,-0.227902,-0.242135
2026-01-27 21:24:50.862,-0.594621,-0.227902,-0.242135
2026-01-27 21:24:51.858,-0.594621,-0.229576,-0.24381
2026-01-27 21:24:52.852,-0.594621,-0.228739,-0.242972
2026-01-27 21:24:53.858,-0.593783,-0.228739,-0.242972
2026-01-27 21:24:54.859,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:55.858,-0.595458,-0.228739,-0.242135
2026-01-27 21:24:56.857,-0.595458,-0.227902,-0.242972
2026-01-27 21:24:57.853,-0.594621,-0.228739,-0.242135
2026-01-27 21:24:58.855,-0.594621,-0.228739,-0.241298
2026-01-27 21:24:59.860,-0.594621,-0.227902,-0.241298
2026-01-27 21:25:00.861,-0.593783,-0.227064,-0.242972
2026-01-27 21:25:01.859,-0.595458,-0.227902,-0.242972
2026-01-27 21:25:02.857,-0.595458,-0.228739,-0.242135
2026-01-27 21:25:03.861,-0.594621,-0.228739,-0.242972
2026-01-27 21:25:04.858,-0.594621,-0.227902,-0.242135
2026-01-27 21:25:05.859,-0.593783,-0.230413,-0.24381
2026-01-27 21:25:06.857,-0.595458,-0.230413,-0.242972
2026-01-27 21:25:07.858,-0.595458,-0.229576,-0.24381
2026-01-27 21:25:08.853,-0.593783,-0.224553,-0.242972
2026-01-27 21:25:09.855,-0.592946,-0.228739,-0.242972
2026-01-27 21:25:10.855,-0.595458,-0.227902,-0.24381
2026-01-27 21:25:11.857,-0.595458,-0.227902,-0.242135
2026-01-27 21:25:12.857,-0.594621,-0.22539,-0.242135
2026-01-27 21:25:13.856,-0.594621,-0.227064,-0.242972
2026-01-27 21:25:14.859,-0.595458,-0.230413,-0.24381
2026-01-27 21:25:15.856,-0.591272,-0.227902,-0.242135
2026-01-27 21:25:16.861,-0.592946,-0.229576,-0.242972
2026-01-27 21:25:17.859,-0.594621,-0.228739,-0.242972
2026-01-27 21:25:18.857,-0.592946,-0.229576,-0.242972
2026-01-27 21:25:19.856,-0.595458,-0.228739,-0.242972
2026-01-27 21:25:20.859,-0.594621,-0.228739,-0.244647
2026-01-27 21:25:21.855,-0.594621,-0.229576,-0.242972
2026-01-27 21:25:22.860,-0.596295,-0.228739,-0.242135
2026-01-27 21:25:23.856,-0.596295,-0.229576,-0.242972
2026-01-27 21:25:24.859,-0.596295,-0.229576,-0.24381
2026-01-27 21:25:25.860,-0.596295,-0.230413,-0.24381
2026-01-27 21:25:26.857,-0.594621,-0.227902,-0.242972
2026-01-27 21:25:27.857,-0.595458,-0.229576,-0.242972
2026-01-27 21:25:28.896,-0.595458,-0.230413,-0.242135
2026-01-27 21:25:29.899,-0.595458,-0.229576,-0.24381
2026-01-27 21:25:30.896,-0.593783,-0.227902,-0.242972
2026-01-27 21:25:31.897,-0.596295,-0.230413,-0.242972
2026-01-27 21:25:32.896,-0.593783,-0.229576,-0.24046
2026-01-27 21:25:33.853,-0.594621,-0.229576,-0.242972
2026-01-27 21:25:34.860,-0.595458,-0.228739,-0.242135
2026-01-27 21:25:35.853,-0.595458,-0.229576,-0.242135
2026-01-27 21:25:36.837,-0.597132,-0.227902,-0.242135
2026-01-27 21:25:37.873,-0.595458,-0.229576,-0.242135
2026-01-27 21:25:38.862,-0.596295,-0.228739,-0.242135
2026-01-27 21:25:39.856,-0.597132,-0.230413,-0.242972
2026-01-27 21:25:40.861,-0.596295,-0.229576,-0.242135
2026-01-27 21:25:41.859,-0.595458,-0.229576,-0.242972
2026-01-27 21:25:42.860,-0.593783,-0.228739,-0.242135
2026-01-27 21:25:43.858,-0.593783,-0.227902,-0.242972
2026-01-27 21:25:44.857,-0.595458,-0.232088,-0.24046
2026-01-27 21:25:45.860,-0.595458,-0.229576,-0.242135
2026-01-27 21:25:46.857,-0.592109,-0.222878,-0.24046
2026-01-27 21:25:47.856,-0.595458,-0.230413,-0.242135
2026-01-27 21:25:48.874,-0.594621,-0.228739,-0.242972
2026-01-27 21:25:49.855,-0.596295,-0.229576,-0.242135
2026-01-27 21:25:50.856,-0.59797,-0.232088,-0.242135
2026-01-27 21:25:51.862,-0.593783,-0.227902,-0.241298
2026-01-27 21:25:52.861,-0.594621,-0.230413,-0.239623
2026-01-27 21:25:53.859,-0.596295,-0.230413,-0.241298
2026-01-27 21:25:54.860,-0.595458,-0.227902,-0.242135
2026-01-27 21:25:55.856,-0.597132,-0.236274,-0.242135
2026-01-27 21:25:56.862,-0.597132,-0.227902,-0.241298
2026-01-27 21:25:57.858,-0.597132,-0.232925,-0.242135
2026-01-27 21:25:58.859,-0.596295,-0.228739,-0.242135
2026-01-27 21:25:59.858,-0.595458,-0.228739,-0.241298
2026-01-27 21:26:00.861,-0.596295,-0.231251,-0.241298
2026-01-27 21:26:01.859,-0.594621,-0.227064,-0.242972
2026-01-27 21:26:02.863,-0.59797,-0.227902,-0.242972
2026-01-27 21:26:03.858,-0.595458,-0.227064,-0.241298
2026-01-27 21:26:04.858,-0.594621,-0.227902,-0.241298
2026-01-27 21:26:05.859,-0.595458,-0.228739,-0.24381
2026-01-27 21:26:06.859,-0.595458,-0.229576,-0.242972
2026-01-27 21:26:07.864,-0.593783,-0.227902,-0.242135
2026-01-27 21:26:08.858,-0.595458,-0.228739,-0.242972
2026-01-27 21:26:09.855,-0.595458,-0.228739,-0.242135
2026-01-27 21:26:10.858,-0.598807,-0.24046,-0.24381
2026-01-27 21:26:11.862,-0.592946,-0.222878,-0.24046
2026-01-27 21:26:12.861,-0.593783,-0.227902,-0.242135
2026-01-27 21:26:13.875,-0.594621,-0.232925,-0.241298
2026-01-27 21:26:14.859,-0.593783,-0.22539,-0.24381
2026-01-27 21:26:15.861,-0.594621,-0.228739,-0.241298
2026-01-27 21:26:16.859,-0.596295,-0.231251,-0.24381
2026-01-27 21:26:17.861,-0.597132,-0.227902,-0.242972
2026-01-27 21:26:18.955,-0.595458,-0.227064,-0.24046
2026-01-27 21:26:19.863,-0.594621,-0.227064,-0.242135
2026-01-27 21:26:20.858,-0.596295,-0.228739,-0.242135
2026-01-27 21:26:21.862,-0.595458,-0.229576,-0.242972
2026-01-27 21:26:22.899,-0.594621,-0.228739,-0.24381
2026-01-27 21:26:23.836,-0.595458,-0.227064,-0.241298
2026-01-27 21:26:24.840,-0.596295,-0.227064,-0.242972
2026-01-27 21:26:25.858,-0.594621,-0.226227,-0.242135
2026-01-27 21:26:26.860,-0.594621,-0.228739,-0.244647
2026-01-27 21:26:27.862,-0.595458,-0.228739,-0.242972
2026-01-27 21:26:28.902,-0.592946,-0.230413,-0.242135
2026-01-27 21:26:29.862,-0.595458,-0.228739,-0.242135
2026-01-27 21:26:30.861,-0.594621,-0.230413,-0.241298
2026-01-27 21:26:31.857,-0.594621,-0.228739,-0.242972
2026-01-27 21:26:32.859,-0.594621,-0.229576,-0.242972
2026-01-27 21:26:33.857,-0.592946,-0.227902,-0.241298
2026-01-27 21:26:34.859,-0.596295,-0.227902,-0.242135
2026-01-27 21:26:35.901,-0.595458,-0.230413,-0.242135
2026-01-27 21:26:36.858,-0.594621,-0.227064,-0.241298
2026-01-27 21:26:37.858,-0.596295,-0.227064,-0.241298
2026-01-27 21:26:38.858,-0.595458,-0.227902,-0.242135
2026-01-27 21:26:39.902,-0.597132,-0.229576,-0.242972
2026-01-27 21:26:40.856,-0.597132,-0.229576,-0.242972
2026-01-27 21:26:41.858,-0.596295,-0.229576,-0.242135
2026-01-27 21:26:42.857,-0.594621,-0.229576,-0.242135
2026-01-27 21:26:43.857,-0.595458,-0.226227,-0.242135
2026-01-27 21:26:44.917,-0.594621,-0.228739,-0.241298
2026-01-27 21:26:45.855,-0.594621,-0.228739,-0.242135
2026-01-27 21:26:46.863,-0.596295,-0.228739,-0.242972
2026-01-27 21:26:47.858,-0.596295,-0.228739,-0.242135
2026-01-27 21:26:48.860,-0.597132,-0.227902,-0.242135
2026-01-27 21:26:49.857,-0.597132,-0.228739,-0.241298
2026-01-27 21:26:50.858,-0.596295,-0.228739,-0.242972
2026-01-27 21:26:51.857,-0.596295,-0.229576,-0.242972
2026-01-27 21:26:52.861,-0.596295,-0.228739,-0.242972
2026-01-27 21:26:53.857,-0.594621,-0.228739,-0.242972
2026-01-27 21:26:54.861,-0.596295,-0.229576,-0.242972
2026-01-27 21:26:55.899,-0.595458,-0.228739,-0.242972
2026-01-27 21:26:56.861,-0.596295,-0.229576,-0.242135
2026-01-27 21:26:57.862,-0.595458,-0.229576,-0.242135
2026-01-27 21:26:58.858,-0.592946,-0.227902,-0.24381
2026-01-27 21:26:59.860,-0.595458,-0.229576,-0.242972
2026-01-27 21:27:00.857,-0.595458,-0.229576,-0.242135
2026-01-27 21:27:01.857,-0.595458,-0.229576,-0.241298
2026-01-27 21:27:02.858,-0.596295,-0.229576,-0.24381
2026-01-27 21:27:03.857,-0.596295,-0.232088,-0.242135
2026-01-27 21:27:04.860,-0.597132,-0.227902,-0.242972
2026-01-27 21:27:05.858,-0.595458,-0.227064,-0.242972
2026-01-27 21:27:06.859,-0.594621,-0.228739,-0.242135
2026-01-27 21:27:07.858,-0.593783,-0.227064,-0.242135
2026-01-27 21:27:08.857,-0.59797,-0.2346,-0.242972
2026-01-27 21:27:09.858,-0.593783,-0.228739,-0.242135
2026-01-27 21:27:10.859,-0.593783,-0.227902,-0.242972
2026-01-27 21:27:11.862,-0.593783,-0.229576,-0.242972
2026-01-27 21:27:12.859,-0.594621,-0.227902,-0.242972
2026-01-27 21:27:13.860,-0.594621,-0.228739,-0.242972
2026-01-27 21:27:14.861,-0.594621,-0.229576,-0.24046
2026-01-27 21:27:15.858,-0.593783,-0.228739,-0.242135
2026-01-27 21:27:16.857,-0.596295,-0.229576,-0.242135
2026-01-27 21:27:17.857,-0.595458,-0.227064,-0.241298
2026-01-27 21:27:18.858,-0.595458,-0.229576,-0.242972
2026-01-27 21:27:19.861,-0.590434,-0.222878,-0.242972
2026-01-27 21:27:20.861,-0.595458,-0.229576,-0.241298
2026-01-27 21:27:21.900,-0.593783,-0.228739,-0.244647
2026-01-27 21:27:22.859,-0.596295,-0.228739,-0.24381
2026-01-27 21:27:23.859,-0.594621,-0.228739,-0.24381
2026-01-27 21:27:24.860,-0.596295,-0.230413,-0.242972
2026-01-27 21:27:25.900,-0.592946,-0.228739,-0.242135
2026-01-27 21:27:26.860,-0.592109,-0.230413,-0.24381
2026-01-27 21:27:27.899,-0.594621,-0.228739,-0.24381
2026-01-27 21:27:28.857,-0.594621,-0.227064,-0.242972
2026-01-27 21:27:29.904,-0.595458,-0.229576,-0.242972
2026-01-27 21:27:30.859,-0.595458,-0.227902,-0.241298
2026-01-27 21:27:31.857,-0.594621,-0.229576,-0.242972
2026-01-27 21:27:32.900,-0.593783,-0.229576,-0.242135
2026-01-27 21:27:33.859,-0.595458,-0.226227,-0.242972
2026-01-27 21:27:34.858,-0.593783,-0.228739,-0.242135
2026-01-27 21:27:35.859,-0.593783,-0.230413,-0.242135
2026-01-27 21:27:36.857,-0.594621,-0.227064,-0.242135
2026-01-27 21:27:37.855,-0.594621,-0.228739,-0.246321
2026-01-27 21:27:38.860,-0.595458,-0.227902,-0.238786
2026-01-27 21:27:39.898,-0.594621,-0.227064,-0.242135
2026-01-27 21:27:40.857,-0.593783,-0.228739,-0.242972
2026-01-27 21:27:41.854,-0.592946,-0.227064,-0.241298
2026-01-27 21:27:42.864,-0.594621,-0.229576,-0.242972
2026-01-27 21:27:43.859,-0.598807,-0.24046,-0.242972
2026-01-27 21:27:44.900,-0.596295,-0.227902,-0.242135
2026-01-27 21:27:45.861,-0.595458,-0.227902,-0.24046
2026-01-27 21:27:46.855,-0.593783,-0.227902,-0.241298
2026-01-27 21:27:47.857,-0.595458,-0.228739,-0.24381
2026-01-27 21:27:48.859,-0.593783,-0.227902,-0.241298
2026-01-27 21:27:49.875,-0.594621,-0.228739,-0.242972
2026-01-27 21:27:50.902,-0.595458,-0.228739,-0.24381
2026-01-27 21:27:51.856,-0.595458,-0.228739,-0.242972
2026-01-27 21:27:52.863,-0.594621,-0.227902,-0.24046
2026-01-27 21:27:53.865,-0.594621,-0.227064,-0.241298
2026-01-27 21:27:54.861,-0.595458,-0.228739,-0.242135
2026-01-27 21:27:55.862,-0.593783,-0.229576,-0.242135
2026-01-27 21:27:56.858,-0.594621,-0.228739,-0.242135
2026-01-27 21:27:57.862,-0.594621,-0.230413,-0.24381
2026-01-27 21:27:58.859,-0.595458,-0.227902,-0.242972
2026-01-27 21:27:59.861,-0.594621,-0.228739,-0.242972
2026-01-27 21:28:00.862,-0.593783,-0.229576,-0.242135
2026-01-27 21:28:01.863,-0.595458,-0.228739,-0.242972
2026-01-27 21:28:02.859,-0.594621,-0.229576,-0.242972
2026-01-27 21:28:03.903,-0.593783,-0.228739,-0.241298
2026-01-27 21:28:04.942,-0.594621,-0.227902,-0.241298
2026-01-27 21:28:05.861,-0.595458,-0.230413,-0.242972
2026-01-27 21:28:06.861,-0.595458,-0.229576,-0.241298
2026-01-27 21:28:07.862,-0.593783,-0.228739,-0.241298
2026-01-27 21:28:08.865,-0.593783,-0.228739,-0.242972
2026-01-27 21:28:09.862,-0.595458,-0.227064,-0.242135
2026-01-27 21:28:10.865,-0.595458,-0.227064,-0.241298
2026-01-27 21:28:11.876,-0.594621,-0.227064,-0.241298
2026-01-27 21:28:12.865,-0.594621,-0.229576,-0.242972
2026-01-27 21:28:13.862,-0.593783,-0.229576,-0.24381
2026-01-27 21:28:14.864,-0.597132,-0.233762,-0.242972
2026-01-27 21:28:15.865,-0.592109,-0.22539,-0.245484
2026-01-27 21:28:16.861,-0.594621,-0.228739,-0.242972
2026-01-27 21:28:17.860,-0.592946,-0.227902,-0.241298
2026-01-27 21:28:18.917,-0.593783,-0.228739,-0.242972
2026-01-27 21:28:19.859,-0.594621,-0.227902,-0.242135
2026-01-27 21:28:20.902,-0.593783,-0.228739,-0.242972
2026-01-27 21:28:21.863,-0.592946,-0.229576,-0.242135
2026-01-27 21:28:22.864,-0.593783,-0.227902,-0.242972
2026-01-27 21:28:23.858,-0.594621,-0.228739,-0.242135
2026-01-27 21:28:24.859,-0.593783,-0.227064,-0.242972
2026-01-27 21:28:25.858,-0.594621,-0.228739,-0.242972
2026-01-27 21:28:26.856,-0.594621,-0.227902,-0.242972
2026-01-27 21:28:27.900,-0.593783,-0.228739,-0.242972
2026-01-27 21:28:28.860,-0.596295,-0.227064,-0.242972
2026-01-27 21:28:29.855,-0.590434,-0.227902,-0.241298
2026-01-27 21:28:30.860,-0.593783,-0.228739,-0.241298
2026-01-27 21:28:31.862,-0.593783,-0.227064,-0.24046
2026-01-27 21:28:32.859,-0.592946,-0.229576,-0.239623
2026-01-27 21:28:33.857,-0.594621,-0.227902,-0.242972
2026-01-27 21:28:34.861,-0.594621,-0.227064,-0.242135
2026-01-27 21:28:35.860,-0.594621,-0.227902,-0.242135
2026-01-27 21:28:36.877,-0.593783,-0.228739,-0.242972
2026-01-27 21:28:37.864,-0.594621,-0.227064,-0.242135
2026-01-27 21:28:38.864,-0.592946,-0.227902,-0.241298
2026-01-27 21:28:39.859,-0.595458,-0.229576,-0.242135
2026-01-27 21:28:40.860,-0.593783,-0.227064,-0.239623
2026-01-27 21:28:41.864,-0.593783,-0.227902,-0.241298
2026-01-27 21:28:42.899,-0.593783,-0.226227,-0.242972
2026-01-27 21:28:43.902,-0.593783,-0.227064,-0.242972
2026-01-27 21:28:44.858,-0.596295,-0.228739,-0.242972
2026-01-27 21:28:45.861,-0.596295,-0.227064,-0.24381
2026-01-27 21:28:46.862,-0.592946,-0.227064,-0.242135
2026-01-27 21:28:47.877,-0.592946,-0.229576,-0.242135
2026-01-27 21:28:48.860,-0.592946,-0.227902,-0.242972
2026-01-27 21:28:49.875,-0.592109,-0.227902,-0.241298
2026-01-27 21:28:50.904,-0.595458,-0.230413,-0.242135
2026-01-27 21:28:51.858,-0.593783,-0.230413,-0.246321
2026-01-27 21:28:52.854,-0.594621,-0.227902,-0.242135
