Timestamp,Channel1,Channel2,Channel3
1/23/26 5:30:30,-0.234097,-0.110183,-0.090089
1/23/26 5:30:31,-0.234935,-0.110183,-0.089252
1/23/26 5:30:32,-0.234935,-0.110183,-0.090089
1/23/26 5:30:33,-0.234097,-0.111858,-0.090926
1/23/26 5:30:34,-0.234097,-0.110183,-0.090089
1/23/26 5:30:35,-0.234935,-0.11102,-0.088414
1/23/26 5:30:36,-0.234935,-0.110183,-0.089252
1/23/26 5:30:37,-0.234935,-0.111858,-0.089252
1/23/26 5:30:38,-0.234935,-0.109346,-0.089252
1/23/26 5:30:39,-0.234097,-0.110183,-0.090089
1/23/26 5:30:40,-0.234935,-0.11102,-0.090089
1/23/26 5:30:41,-0.234935,-0.110183,-0.088414
1/23/26 5:30:42,-0.235772,-0.110183,-0.090089
1/23/26 5:30:43,-0.234935,-0.111858,-0.090926
1/23/26 5:30:44,-0.234097,-0.110183,-0.089252
1/23/26 5:30:45,-0.234935,-0.111858,-0.088414
1/23/26 5:30:46,-0.236609,-0.111858,-0.089252
1/23/26 5:30:47,-0.235772,-0.11102,-0.088414
1/23/26 5:30:48,-0.234097,-0.110183,-0.090089
1/23/26 5:30:49,-0.234097,-0.111858,-0.089252
1/23/26 5:30:50,-0.234935,-0.111858,-0.089252
1/23/26 5:30:51,-0.234935,-0.11102,-0.089252
1/23/26 5:30:52,-0.234097,-0.110183,-0.089252
1/23/26 5:30:53,-0.234935,-0.111858,-0.090089
1/23/26 5:30:54,-0.234097,-0.11102,-0.090089
1/23/26 5:30:55,-0.236609,-0.11102,-0.090089
1/23/26 5:30:56,-0.234935,-0.111858,-0.090089
1/23/26 5:30:57,-0.234935,-0.110183,-0.090089
1/23/26 5:30:58,-0.234097,-0.109346,-0.090089
1/23/26 5:30:59,-0.234097,-0.11102,-0.089252
1/23/26 5:31:00,-0.234935,-0.11102,-0.090089
1/23/26 5:31:01,-0.234935,-0.110183,-0.090089
1/23/26 5:31:02,-0.234935,-0.110183,-0.088414
1/23/26 5:31:03,-0.234097,-0.112695,-0.090926
1/23/26 5:31:04,-0.234935,-0.110183,-0.090089
1/23/26 5:31:05,-0.234097,-0.11102,-0.088414
1/23/26 5:31:06,-0.235772,-0.11102,-0.090089
1/23/26 5:31:07,-0.23326,-0.110183,-0.088414
1/23/26 5:31:08,-0.234097,-0.110183,-0.090926
1/23/26 5:31:09,-0.234935,-0.110183,-0.090089
1/23/26 5:31:10,-0.23326,-0.110183,-0.090089
1/23/26 5:31:11,-0.234935,-0.11102,-0.090926
1/23/26 5:31:12,-0.234097,-0.109346,-0.089252
1/23/26 5:31:13,-0.236609,-0.111858,-0.090926
1/23/26 5:31:14,-0.23326,-0.109346,-0.089252
1/23/26 5:31:15,-0.234097,-0.110183,-0.090089
1/23/26 5:31:16,-0.234935,-0.110183,-0.089252
1/23/26 5:31:17,-0.234097,-0.11102,-0.090089
1/23/26 5:31:18,-0.235772,-0.11102,-0.091763
1/23/26 5:31:19,-0.234097,-0.108509,-0.089252
1/23/26 5:31:20,-0.23326,-0.111858,-0.090089
1/23/26 5:31:21,-0.23326,-0.11102,-0.089252
1/23/26 5:31:22,-0.234935,-0.110183,-0.088414
1/23/26 5:31:23,-0.234935,-0.11102,-0.089252
1/23/26 5:31:24,-0.23326,-0.110183,-0.090089
1/23/26 5:31:25,-0.23326,-0.109346,-0.087577
1/23/26 5:31:26,-0.23326,-0.108509,-0.088414
1/23/26 5:31:27,-0.23326,-0.109346,-0.088414
1/23/26 5:31:28,-0.23326,-0.110183,-0.089252
1/23/26 5:31:29,-0.234097,-0.11102,-0.089252
1/23/26 5:31:30,-0.234097,-0.11102,-0.090089
1/23/26 5:31:31,-0.23326,-0.11102,-0.089252
1/23/26 5:31:32,-0.23326,-0.112695,-0.090089
1/23/26 5:31:33,-0.234097,-0.109346,-0.089252
1/23/26 5:31:34,-0.232423,-0.109346,-0.090089
1/23/26 5:31:35,-0.23326,-0.109346,-0.088414
1/23/26 5:31:36,-0.234935,-0.109346,-0.089252
1/23/26 5:31:37,-0.232423,-0.109346,-0.088414
1/23/26 5:31:38,-0.234097,-0.110183,-0.088414
1/23/26 5:31:39,-0.23326,-0.109346,-0.087577
1/23/26 5:31:40,-0.23326,-0.11102,-0.089252
1/23/26 5:31:41,-0.234097,-0.11102,-0.090089
1/23/26 5:31:42,-0.234097,-0.110183,-0.089252
1/23/26 5:31:43,-0.23326,-0.110183,-0.087577
1/23/26 5:31:44,-0.232423,-0.110183,-0.087577
1/23/26 5:31:45,-0.235772,-0.110183,-0.090089
1/23/26 5:31:46,-0.232423,-0.110183,-0.088414
1/23/26 5:31:47,-0.234097,-0.11102,-0.090926
1/23/26 5:31:48,-0.234935,-0.110183,-0.089252
1/23/26 5:31:49,-0.234097,-0.110183,-0.089252
1/23/26 5:31:50,-0.234097,-0.11102,-0.090089
1/23/26 5:31:51,-0.23326,-0.11102,-0.088414
1/23/26 5:31:52,-0.234097,-0.109346,-0.090089
1/23/26 5:31:53,-0.234097,-0.109346,-0.090089
1/23/26 5:31:54,-0.234097,-0.110183,-0.088414
1/23/26 5:31:55,-0.235772,-0.110183,-0.090089
1/23/26 5:31:56,-0.234097,-0.110183,-0.088414
1/23/26 5:31:57,-0.234097,-0.11102,-0.088414
1/23/26 5:31:58,-0.234935,-0.110183,-0.090089
1/23/26 5:31:59,-0.234935,-0.110183,-0.090089
1/23/26 5:32:00,-0.23326,-0.109346,-0.090089
1/23/26 5:32:01,-0.232423,-0.110183,-0.090089
1/23/26 5:32:02,-0.234935,-0.111858,-0.089252
1/23/26 5:32:03,-0.234097,-0.110183,-0.090089
1/23/26 5:32:04,-0.234097,-0.110183,-0.089252
1/23/26 5:32:05,-0.234935,-0.11102,-0.089252
1/23/26 5:32:06,-0.234935,-0.109346,-0.088414
1/23/26 5:32:07,-0.234097,-0.110183,-0.088414
1/23/26 5:32:08,-0.23326,-0.109346,-0.089252
1/23/26 5:32:09,-0.232423,-0.109346,-0.088414
1/23/26 5:32:10,-0.234935,-0.11102,-0.090089
1/23/26 5:32:11,-0.234097,-0.110183,-0.089252
1/23/26 5:32:12,-0.23326,-0.110183,-0.089252
1/23/26 5:32:13,-0.234935,-0.11102,-0.089252
1/23/26 5:32:14,-0.23326,-0.111858,-0.090089
1/23/26 5:32:15,-0.234097,-0.110183,-0.090089
1/23/26 5:32:16,-0.231586,-0.110183,-0.088414
1/23/26 5:32:17,-0.23326,-0.109346,-0.089252
1/23/26 5:32:18,-0.234935,-0.11102,-0.090089
1/23/26 5:32:19,-0.234097,-0.110183,-0.088414
1/23/26 5:32:20,-0.232423,-0.110183,-0.090089
1/23/26 5:32:21,-0.23326,-0.110183,-0.088414
1/23/26 5:32:22,-0.232423,-0.110183,-0.090089
1/23/26 5:32:23,-0.23326,-0.110183,-0.090089
1/23/26 5:32:24,-0.23326,-0.110183,-0.090089
1/23/26 5:32:25,-0.232423,-0.108509,-0.088414
1/23/26 5:32:26,-0.234097,-0.11102,-0.089252
1/23/26 5:32:27,-0.23326,-0.109346,-0.089252
1/23/26 5:32:28,-0.23326,-0.110183,-0.089252
1/23/26 5:32:29,-0.232423,-0.110183,-0.089252
1/23/26 5:32:30,-0.234097,-0.11102,-0.090089
1/23/26 5:32:31,-0.23326,-0.112695,-0.089252
1/23/26 5:32:32,-0.232423,-0.110183,-0.088414
1/23/26 5:32:33,-0.232423,-0.108509,-0.088414
1/23/26 5:32:34,-0.232423,-0.109346,-0.089252
1/23/26 5:32:35,-0.23326,-0.11102,-0.090089
1/23/26 5:32:36,-0.232423,-0.11102,-0.089252
1/23/26 5:32:37,-0.23326,-0.109346,-0.087577
1/23/26 5:32:38,-0.232423,-0.109346,-0.089252
1/23/26 5:32:39,-0.234097,-0.111858,-0.090926
1/23/26 5:32:40,-0.234097,-0.109346,-0.090926
1/23/26 5:32:41,-0.232423,-0.110183,-0.089252
1/23/26 5:32:42,-0.232423,-0.108509,-0.089252
1/23/26 5:32:43,-0.23326,-0.110183,-0.089252
1/23/26 5:32:44,-0.234097,-0.11102,-0.090089
1/23/26 5:32:45,-0.234097,-0.111858,-0.089252
1/23/26 5:32:46,-0.234935,-0.11102,-0.090089
1/23/26 5:32:47,-0.234097,-0.11102,-0.089252
1/23/26 5:32:48,-0.23326,-0.11102,-0.090089
1/23/26 5:32:49,-0.232423,-0.111858,-0.089252
1/23/26 5:32:50,-0.234935,-0.11102,-0.089252
1/23/26 5:32:51,-0.23326,-0.110183,-0.088414
1/23/26 5:32:52,-0.234097,-0.109346,-0.090089
1/23/26 5:32:53,-0.234935,-0.111858,-0.090089
1/23/26 5:32:54,-0.23326,-0.109346,-0.089252
1/23/26 5:32:55,-0.23326,-0.108509,-0.089252
1/23/26 5:32:56,-0.234935,-0.11102,-0.089252
1/23/26 5:32:57,-0.232423,-0.110183,-0.088414
1/23/26 5:32:58,-0.232423,-0.110183,-0.090926
1/23/26 5:32:59,-0.232423,-0.108509,-0.088414
1/23/26 5:33:00,-0.234097,-0.109346,-0.088414
1/23/26 5:33:01,-0.23326,-0.110183,-0.088414
1/23/26 5:33:02,-0.234097,-0.110183,-0.089252
1/23/26 5:33:03,-0.232423,-0.109346,-0.087577
1/23/26 5:33:04,-0.23326,-0.110183,-0.089252
1/23/26 5:33:05,-0.23326,-0.110183,-0.089252
1/23/26 5:33:06,-0.234935,-0.110183,-0.089252
1/23/26 5:33:07,-0.23326,-0.110183,-0.088414
1/23/26 5:33:08,-0.234097,-0.11102,-0.088414
1/23/26 5:33:09,-0.234097,-0.110183,-0.090089
1/23/26 5:33:10,-0.234097,-0.11102,-0.089252
1/23/26 5:33:11,-0.23326,-0.11102,-0.088414
1/23/26 5:33:12,-0.232423,-0.108509,-0.088414
1/23/26 5:33:13,-0.234097,-0.110183,-0.088414
1/23/26 5:33:14,-0.23326,-0.110183,-0.090089
1/23/26 5:33:15,-0.23326,-0.11102,-0.090926
1/23/26 5:33:16,-0.23326,-0.110183,-0.089252
1/23/26 5:33:17,-0.234097,-0.11102,-0.090089
1/23/26 5:33:18,-0.234097,-0.110183,-0.089252
1/23/26 5:33:19,-0.234935,-0.109346,-0.089252
1/23/26 5:33:20,-0.231586,-0.108509,-0.088414
1/23/26 5:33:21,-0.231586,-0.11102,-0.089252
1/23/26 5:33:22,-0.23326,-0.110183,-0.089252
1/23/26 5:33:23,-0.234097,-0.108509,-0.089252
1/23/26 5:33:24,-0.23326,-0.110183,-0.08674
1/23/26 5:33:25,-0.23326,-0.110183,-0.090089
1/23/26 5:33:26,-0.232423,-0.110183,-0.090089
1/23/26 5:33:27,-0.23326,-0.109346,-0.088414
1/23/26 5:33:28,-0.234097,-0.109346,-0.088414
1/23/26 5:33:29,-0.234935,-0.11102,-0.090089
1/23/26 5:33:30,-0.23326,-0.109346,-0.088414
1/23/26 5:33:31,-0.232423,-0.109346,-0.088414
1/23/26 5:33:32,-0.234935,-0.11102,-0.087577
1/23/26 5:33:33,-0.234097,-0.110183,-0.088414
1/23/26 5:33:34,-0.231586,-0.110183,-0.088414
1/23/26 5:33:35,-0.23326,-0.110183,-0.088414
1/23/26 5:33:36,-0.23326,-0.108509,-0.088414
1/23/26 5:33:37,-0.234097,-0.109346,-0.089252
1/23/26 5:33:38,-0.231586,-0.107671,-0.088414
1/23/26 5:33:39,-0.23326,-0.110183,-0.088414
1/23/26 5:33:40,-0.232423,-0.110183,-0.089252
1/23/26 5:33:41,-0.23326,-0.110183,-0.089252
1/23/26 5:33:42,-0.234935,-0.110183,-0.089252
1/23/26 5:33:43,-0.234097,-0.108509,-0.089252
1/23/26 5:33:44,-0.23326,-0.109346,-0.088414
1/23/26 5:33:45,-0.23326,-0.110183,-0.089252
1/23/26 5:33:46,-0.234097,-0.11102,-0.090089
1/23/26 5:33:47,-0.232423,-0.110183,-0.089252
1/23/26 5:33:48,-0.23326,-0.111858,-0.089252
1/23/26 5:33:49,-0.23326,-0.111858,-0.089252
1/23/26 5:33:50,-0.231586,-0.109346,-0.090089
1/23/26 5:33:51,-0.232423,-0.109346,-0.089252
1/23/26 5:33:52,-0.23326,-0.110183,-0.089252
1/23/26 5:33:53,-0.231586,-0.109346,-0.087577
1/23/26 5:33:54,-0.23326,-0.109346,-0.090089
1/23/26 5:33:55,-0.231586,-0.109346,-0.089252
1/23/26 5:33:56,-0.23326,-0.109346,-0.088414
1/23/26 5:33:57,-0.232423,-0.110183,-0.089252
1/23/26 5:33:58,-0.234097,-0.108509,-0.090089
1/23/26 5:33:59,-0.232423,-0.111858,-0.089252
1/23/26 5:34:00,-0.231586,-0.11102,-0.088414
1/23/26 5:34:01,-0.23326,-0.107671,-0.087577
1/23/26 5:34:02,-0.231586,-0.108509,-0.087577
1/23/26 5:34:03,-0.232423,-0.108509,-0.088414
1/23/26 5:34:04,-0.232423,-0.109346,-0.089252
1/23/26 5:34:05,-0.232423,-0.110183,-0.088414
1/23/26 5:34:06,-0.23326,-0.110183,-0.089252
1/23/26 5:34:07,-0.232423,-0.109346,-0.089252
1/23/26 5:34:08,-0.234097,-0.110183,-0.089252
1/23/26 5:34:09,-0.23326,-0.11102,-0.090926
1/23/26 5:34:10,-0.231586,-0.109346,-0.088414
1/23/26 5:34:11,-0.23326,-0.11102,-0.089252
1/23/26 5:34:12,-0.23326,-0.110183,-0.089252
1/23/26 5:34:13,-0.232423,-0.11102,-0.090089
1/23/26 5:34:14,-0.230748,-0.11102,-0.089252
1/23/26 5:34:15,-0.234097,-0.110183,-0.087577
1/23/26 5:34:16,-0.232423,-0.108509,-0.087577
1/23/26 5:34:17,-0.234097,-0.109346,-0.090089
1/23/26 5:34:18,-0.234097,-0.109346,-0.088414
1/23/26 5:34:19,-0.231586,-0.110183,-0.090926
1/23/26 5:34:20,-0.231586,-0.11102,-0.089252
1/23/26 5:34:21,-0.234935,-0.11102,-0.089252
1/23/26 5:34:22,-0.234097,-0.109346,-0.090089
1/23/26 5:34:23,-0.23326,-0.109346,-0.089252
1/23/26 5:34:24,-0.23326,-0.109346,-0.089252
1/23/26 5:34:25,-0.23326,-0.110183,-0.088414
1/23/26 5:34:26,-0.232423,-0.109346,-0.088414
1/23/26 5:34:27,-0.23326,-0.109346,-0.088414
1/23/26 5:34:28,-0.231586,-0.109346,-0.089252
1/23/26 5:34:29,-0.232423,-0.110183,-0.089252
1/23/26 5:34:30,-0.234097,-0.110183,-0.089252
1/23/26 5:34:31,-0.232423,-0.109346,-0.090926
1/23/26 5:34:32,-0.23326,-0.11102,-0.090089
1/23/26 5:34:33,-0.23326,-0.110183,-0.088414
1/23/26 5:34:34,-0.231586,-0.108509,-0.087577
1/23/26 5:34:35,-0.232423,-0.109346,-0.088414
1/23/26 5:34:36,-0.232423,-0.110183,-0.089252
1/23/26 5:34:37,-0.23326,-0.108509,-0.089252
1/23/26 5:34:38,-0.232423,-0.109346,-0.089252
1/23/26 5:34:39,-0.234097,-0.110183,-0.089252
1/23/26 5:34:40,-0.234935,-0.109346,-0.090926
1/23/26 5:34:41,-0.232423,-0.110183,-0.089252
1/23/26 5:34:42,-0.23326,-0.109346,-0.088414
1/23/26 5:34:43,-0.23326,-0.11102,-0.090926
1/23/26 5:34:44,-0.234097,-0.11102,-0.090089
1/23/26 5:34:45,-0.23326,-0.110183,-0.090089
1/23/26 5:34:46,-0.232423,-0.110183,-0.089252
1/23/26 5:34:47,-0.231586,-0.108509,-0.087577
1/23/26 5:34:48,-0.231586,-0.110183,-0.089252
1/23/26 5:34:49,-0.23326,-0.109346,-0.088414
1/23/26 5:34:50,-0.231586,-0.109346,-0.089252
1/23/26 5:34:51,-0.231586,-0.110183,-0.088414
1/23/26 5:34:52,-0.232423,-0.110183,-0.088414
1/23/26 5:34:53,-0.231586,-0.108509,-0.08674
1/23/26 5:34:54,-0.232423,-0.108509,-0.087577
1/23/26 5:34:55,-0.231586,-0.11102,-0.090089
1/23/26 5:34:56,-0.234097,-0.108509,-0.088414
1/23/26 5:34:57,-0.232423,-0.108509,-0.088414
1/23/26 5:34:58,-0.23326,-0.110183,-0.088414
1/23/26 5:34:59,-0.232423,-0.109346,-0.087577
1/23/26 5:35:00,-0.232423,-0.109346,-0.088414
1/23/26 5:35:01,-0.232423,-0.110183,-0.089252
1/23/26 5:35:02,-0.234097,-0.109346,-0.090089
1/23/26 5:35:03,-0.23326,-0.108509,-0.089252
1/23/26 5:35:04,-0.234935,-0.109346,-0.089252
1/23/26 5:35:05,-0.232423,-0.109346,-0.088414
1/23/26 5:35:06,-0.23326,-0.109346,-0.089252
1/23/26 5:35:07,-0.232423,-0.108509,-0.088414
1/23/26 5:35:08,-0.232423,-0.110183,-0.087577
1/23/26 5:35:09,-0.234097,-0.107671,-0.089252
1/23/26 5:35:10,-0.231586,-0.108509,-0.087577
1/23/26 5:35:11,-0.231586,-0.109346,-0.08674
1/23/26 5:35:12,-0.232423,-0.11102,-0.088414
1/23/26 5:35:13,-0.232423,-0.109346,-0.087577
1/23/26 5:35:14,-0.232423,-0.108509,-0.087577
1/23/26 5:35:15,-0.232423,-0.110183,-0.090089
1/23/26 5:35:16,-0.23326,-0.109346,-0.089252
1/23/26 5:35:17,-0.232423,-0.111858,-0.090089
1/23/26 5:35:18,-0.23326,-0.11102,-0.090089
1/23/26 5:35:19,-0.23326,-0.110183,-0.088414
1/23/26 5:35:20,-0.234935,-0.11102,-0.088414
1/23/26 5:35:21,-0.234097,-0.11102,-0.090089
1/23/26 5:35:22,-0.23326,-0.110183,-0.089252
1/23/26 5:35:23,-0.232423,-0.111858,-0.090089
1/23/26 5:35:24,-0.23326,-0.11102,-0.089252
1/23/26 5:35:25,-0.23326,-0.109346,-0.089252
1/23/26 5:35:26,-0.23326,-0.111858,-0.090089
1/23/26 5:35:27,-0.23326,-0.110183,-0.089252
1/23/26 5:35:28,-0.23326,-0.11102,-0.089252
1/23/26 5:35:29,-0.232423,-0.109346,-0.088414
1/23/26 5:35:30,-0.234097,-0.110183,-0.090089
1/23/26 5:35:31,-0.232423,-0.110183,-0.090926
1/23/26 5:35:32,-0.232423,-0.109346,-0.088414
1/23/26 5:35:33,-0.230748,-0.108509,-0.087577
1/23/26 5:35:34,-0.232423,-0.108509,-0.08674
1/23/26 5:35:35,-0.231586,-0.109346,-0.089252
1/23/26 5:35:36,-0.231586,-0.109346,-0.088414
1/23/26 5:35:37,-0.231586,-0.109346,-0.088414
1/23/26 5:35:38,-0.23326,-0.108509,-0.089252
1/23/26 5:35:39,-0.231586,-0.109346,-0.087577
1/23/26 5:35:40,-0.231586,-0.110183,-0.088414
1/23/26 5:35:41,-0.231586,-0.109346,-0.087577
1/23/26 5:35:42,-0.231586,-0.110183,-0.089252
1/23/26 5:35:43,-0.23326,-0.109346,-0.088414
1/23/26 5:35:44,-0.23326,-0.108509,-0.089252
1/23/26 5:35:45,-0.23326,-0.11102,-0.090089
1/23/26 5:35:46,-0.234097,-0.109346,-0.087577
1/23/26 5:35:47,-0.232423,-0.11102,-0.090089
1/23/26 5:35:48,-0.234097,-0.110183,-0.090089
1/23/26 5:35:49,-0.23326,-0.110183,-0.087577
1/23/26 5:35:50,-0.231586,-0.109346,-0.088414
1/23/26 5:35:51,-0.232423,-0.109346,-0.089252
1/23/26 5:35:52,-0.23326,-0.110183,-0.089252
1/23/26 5:35:53,-0.232423,-0.110183,-0.088414
1/23/26 5:35:54,-0.23326,-0.11102,-0.088414
1/23/26 5:35:55,-0.230748,-0.108509,-0.088414
1/23/26 5:35:56,-0.23326,-0.110183,-0.090089
1/23/26 5:35:57,-0.231586,-0.108509,-0.089252
1/23/26 5:35:58,-0.23326,-0.110183,-0.088414
1/23/26 5:35:59,-0.23326,-0.109346,-0.089252
1/23/26 5:36:00,-0.231586,-0.109346,-0.089252
1/23/26 5:36:01,-0.232423,-0.107671,-0.089252
1/23/26 5:36:02,-0.232423,-0.109346,-0.089252
1/23/26 5:36:03,-0.232423,-0.11102,-0.089252
1/23/26 5:36:04,-0.232423,-0.110183,-0.090089
1/23/26 5:36:05,-0.234097,-0.109346,-0.090089
1/23/26 5:36:06,-0.232423,-0.110183,-0.089252
1/23/26 5:36:07,-0.231586,-0.110183,-0.089252
1/23/26 5:36:08,-0.231586,-0.108509,-0.087577
1/23/26 5:36:09,-0.232423,-0.108509,-0.087577
1/23/26 5:36:10,-0.231586,-0.109346,-0.089252
1/23/26 5:36:11,-0.23326,-0.109346,-0.089252
1/23/26 5:36:12,-0.231586,-0.111858,-0.087577
1/23/26 5:36:13,-0.232423,-0.108509,-0.089252
1/23/26 5:36:14,-0.232423,-0.110183,-0.089252
1/23/26 5:36:15,-0.232423,-0.110183,-0.089252
1/23/26 5:36:16,-0.232423,-0.110183,-0.089252
1/23/26 5:36:17,-0.232423,-0.108509,-0.089252
1/23/26 5:36:18,-0.232423,-0.108509,-0.087577
1/23/26 5:36:19,-0.231586,-0.108509,-0.08674
1/23/26 5:36:20,-0.23326,-0.108509,-0.088414
1/23/26 5:36:21,-0.230748,-0.107671,-0.085903
1/23/26 5:36:22,-0.230748,-0.110183,-0.087577
1/23/26 5:36:23,-0.232423,-0.11102,-0.090926
1/23/26 5:36:24,-0.231586,-0.109346,-0.087577
1/23/26 5:36:25,-0.23326,-0.110183,-0.088414
1/23/26 5:36:26,-0.232423,-0.108509,-0.088414
1/23/26 5:36:27,-0.230748,-0.108509,-0.087577
1/23/26 5:36:28,-0.230748,-0.108509,-0.087577
1/23/26 5:36:29,-0.230748,-0.109346,-0.088414
1/23/26 5:36:30,-0.232423,-0.110183,-0.088414
1/23/26 5:36:31,-0.23326,-0.108509,-0.089252
1/23/26 5:36:32,-0.231586,-0.108509,-0.088414
1/23/26 5:36:33,-0.231586,-0.108509,-0.088414
1/23/26 5:36:34,-0.230748,-0.108509,-0.087577
1/23/26 5:36:35,-0.229911,-0.107671,-0.088414
1/23/26 5:36:36,-0.230748,-0.108509,-0.08674
1/23/26 5:36:37,-0.231586,-0.109346,-0.089252
1/23/26 5:36:38,-0.231586,-0.109346,-0.088414
1/23/26 5:36:39,-0.232423,-0.110183,-0.087577
1/23/26 5:36:40,-0.231586,-0.107671,-0.089252
1/23/26 5:36:41,-0.232423,-0.108509,-0.088414
1/23/26 5:36:42,-0.231586,-0.109346,-0.088414
1/23/26 5:36:43,-0.231586,-0.110183,-0.087577
1/23/26 5:36:44,-0.231586,-0.110183,-0.088414
1/23/26 5:36:45,-0.231586,-0.108509,-0.088414
1/23/26 5:36:46,-0.232423,-0.110183,-0.088414
1/23/26 5:36:47,-0.230748,-0.109346,-0.088414
1/23/26 5:36:48,-0.230748,-0.107671,-0.088414
1/23/26 5:36:49,-0.232423,-0.108509,-0.08674
1/23/26 5:36:50,-0.231586,-0.109346,-0.087577
1/23/26 5:36:51,-0.231586,-0.109346,-0.088414
1/23/26 5:36:52,-0.232423,-0.109346,-0.088414
1/23/26 5:36:53,-0.232423,-0.109346,-0.088414
1/23/26 5:36:54,-0.234097,-0.109346,-0.090089
1/23/26 5:36:55,-0.230748,-0.109346,-0.088414
1/23/26 5:36:56,-0.230748,-0.109346,-0.088414
1/23/26 5:36:57,-0.231586,-0.106834,-0.088414
1/23/26 5:36:58,-0.232423,-0.109346,-0.089252
1/23/26 5:36:59,-0.232423,-0.109346,-0.089252
1/23/26 5:37:00,-0.232423,-0.110183,-0.088414
1/23/26 5:37:01,-0.232423,-0.110183,-0.089252
1/23/26 5:37:02,-0.230748,-0.108509,-0.087577
1/23/26 5:37:03,-0.232423,-0.108509,-0.089252
1/23/26 5:37:04,-0.230748,-0.108509,-0.08674
1/23/26 5:37:05,-0.230748,-0.109346,-0.088414
1/23/26 5:37:06,-0.230748,-0.108509,-0.087577
1/23/26 5:37:07,-0.231586,-0.108509,-0.088414
1/23/26 5:37:08,-0.232423,-0.109346,-0.088414
1/23/26 5:37:09,-0.23326,-0.109346,-0.088414
1/23/26 5:37:10,-0.230748,-0.109346,-0.088414
1/23/26 5:37:11,-0.232423,-0.108509,-0.090089
1/23/26 5:37:12,-0.231586,-0.110183,-0.08674
1/23/26 5:37:13,-0.231586,-0.108509,-0.089252
1/23/26 5:37:14,-0.231586,-0.110183,-0.088414
1/23/26 5:37:15,-0.231586,-0.108509,-0.087577
1/23/26 5:37:16,-0.232423,-0.109346,-0.089252
1/23/26 5:37:17,-0.231586,-0.108509,-0.088414
1/23/26 5:37:18,-0.231586,-0.109346,-0.088414
1/23/26 5:37:19,-0.230748,-0.109346,-0.087577
1/23/26 5:37:20,-0.231586,-0.109346,-0.089252
1/23/26 5:37:21,-0.231586,-0.109346,-0.088414
1/23/26 5:37:22,-0.231586,-0.11102,-0.089252
1/23/26 5:37:23,-0.230748,-0.107671,-0.087577
1/23/26 5:37:24,-0.231586,-0.109346,-0.089252
1/23/26 5:37:25,-0.231586,-0.108509,-0.088414
1/23/26 5:37:26,-0.232423,-0.108509,-0.08674
1/23/26 5:37:27,-0.230748,-0.108509,-0.087577
1/23/26 5:37:28,-0.229911,-0.108509,-0.088414
1/23/26 5:37:29,-0.229911,-0.108509,-0.088414
1/23/26 5:37:30,-0.232423,-0.109346,-0.089252
1/23/26 5:37:31,-0.232423,-0.107671,-0.088414
1/23/26 5:37:32,-0.232423,-0.109346,-0.088414
1/23/26 5:37:33,-0.231586,-0.109346,-0.087577
1/23/26 5:37:34,-0.230748,-0.110183,-0.087577
1/23/26 5:37:35,-0.229911,-0.109346,-0.087577
1/23/26 5:37:36,-0.230748,-0.107671,-0.08674
1/23/26 5:37:37,-0.231586,-0.109346,-0.087577
1/23/26 5:37:38,-0.230748,-0.107671,-0.087577
1/23/26 5:37:39,-0.231586,-0.108509,-0.087577
1/23/26 5:37:40,-0.230748,-0.108509,-0.089252
1/23/26 5:37:41,-0.231586,-0.107671,-0.087577
1/23/26 5:37:42,-0.231586,-0.110183,-0.088414
1/23/26 5:37:43,-0.228237,-0.11102,-0.090089
1/23/26 5:37:44,-0.228237,-0.108509,-0.08674
1/23/26 5:37:45,-0.231586,-0.107671,-0.087577
1/23/26 5:37:46,-0.229911,-0.108509,-0.087577
1/23/26 5:37:47,-0.230748,-0.109346,-0.087577
1/23/26 5:37:48,-0.231586,-0.108509,-0.088414
1/23/26 5:37:49,-0.231586,-0.108509,-0.088414
1/23/26 5:37:50,-0.229911,-0.108509,-0.088414
1/23/26 5:37:51,-0.230748,-0.108509,-0.08674
1/23/26 5:37:52,-0.229911,-0.107671,-0.08674
1/23/26 5:37:53,-0.23326,-0.108509,-0.089252
1/23/26 5:37:54,-0.232423,-0.108509,-0.088414
1/23/26 5:37:55,-0.228237,-0.108509,-0.08674
1/23/26 5:37:56,-0.231586,-0.108509,-0.088414
1/23/26 5:37:57,-0.232423,-0.108509,-0.087577
1/23/26 5:37:58,-0.231586,-0.108509,-0.087577
1/23/26 5:37:59,-0.230748,-0.108509,-0.087577
1/23/26 5:38:00,-0.230748,-0.107671,-0.087577
1/23/26 5:38:01,-0.230748,-0.108509,-0.08674
1/23/26 5:38:02,-0.230748,-0.107671,-0.088414
1/23/26 5:38:03,-0.231586,-0.108509,-0.08674
1/23/26 5:38:04,-0.231586,-0.108509,-0.088414
1/23/26 5:38:05,-0.230748,-0.108509,-0.088414
1/23/26 5:38:06,-0.231586,-0.109346,-0.089252
1/23/26 5:38:07,-0.232423,-0.106834,-0.089252
1/23/26 5:38:08,-0.229911,-0.108509,-0.088414
1/23/26 5:38:09,-0.230748,-0.107671,-0.087577
1/23/26 5:38:10,-0.228237,-0.108509,-0.085903
1/23/26 5:38:11,-0.232423,-0.109346,-0.088414
1/23/26 5:38:12,-0.229074,-0.108509,-0.08674
1/23/26 5:38:13,-0.231586,-0.109346,-0.088414
1/23/26 5:38:14,-0.231586,-0.107671,-0.087577
