Timestamp,Channel1,Channel2,Channel3
2026-01-29 18:11:28.705,-0.501183,-0.24247,-0.413271
2026-01-29 18:11:29.983,-0.499508,-0.24247,-0.413271
2026-01-29 18:11:30.785,-0.499508,-0.243307,-0.415782
2026-01-29 18:11:31.862,-0.499508,-0.244144,-0.414945
2026-01-29 18:11:32.821,-0.498671,-0.243307,-0.414945
2026-01-29 18:11:33.778,-0.498671,-0.244144,-0.414108
2026-01-29 18:11:35.143,-0.498671,-0.241633,-0.41662
2026-01-29 18:11:35.944,-0.499508,-0.243307,-0.41662
2026-01-29 18:11:36.905,-0.499508,-0.244144,-0.414945
2026-01-29 18:11:37.706,-0.499508,-0.243307,-0.414945
2026-01-29 18:11:39.020,-0.500345,-0.243307,-0.414945
2026-01-29 18:11:39.787,-0.50202,-0.244144,-0.415782
2026-01-29 18:11:40.748,-0.499508,-0.243307,-0.414945
2026-01-29 18:11:41.900,-0.498671,-0.24247,-0.413271
2026-01-29 18:11:43.066,-0.498671,-0.245819,-0.410759
2026-01-29 18:11:44.183,-0.502857,-0.240795,-0.417457
2026-01-29 18:11:44.826,-0.499508,-0.244144,-0.41662
2026-01-29 18:11:46.106,-0.499508,-0.244144,-0.414945
2026-01-29 18:11:47.106,-0.499508,-0.244144,-0.414945
2026-01-29 18:11:47.783,-0.499508,-0.244144,-0.415782
2026-01-29 18:11:48.748,-0.500345,-0.244144,-0.415782
2026-01-29 18:11:50.311,-0.501183,-0.244144,-0.417457
2026-01-29 18:11:51.187,-0.502857,-0.243307,-0.414108
2026-01-29 18:11:51.818,-0.501183,-0.244144,-0.415782
2026-01-29 18:11:52.748,-0.50202,-0.244144,-0.41662
2026-01-29 18:11:53.747,-0.501183,-0.244144,-0.412433
2026-01-29 18:11:54.825,-0.499508,-0.244144,-0.415782
2026-01-29 18:11:55.831,-0.501183,-0.243307,-0.41662
2026-01-29 18:11:56.749,-0.50202,-0.244144,-0.415782
2026-01-29 18:11:57.747,-0.500345,-0.244144,-0.415782
2026-01-29 18:11:58.831,-0.500345,-0.244982,-0.415782
2026-01-29 18:11:59.858,-0.50202,-0.243307,-0.419131
2026-01-29 18:12:00.827,-0.499508,-0.245819,-0.415782
2026-01-29 18:12:01.748,-0.50202,-0.24247,-0.418294
2026-01-29 18:12:02.981,-0.501183,-0.243307,-0.41662
2026-01-29 18:12:04.627,-0.500345,-0.246656,-0.413271
2026-01-29 18:12:05.170,-0.500345,-0.243307,-0.415782
2026-01-29 18:12:05.826,-0.502857,-0.244144,-0.415782
2026-01-29 18:12:06.874,-0.501183,-0.246656,-0.415782
2026-01-29 18:12:07.911,-0.500345,-0.24247,-0.417457
2026-01-29 18:12:08.858,-0.498671,-0.243307,-0.41662
2026-01-29 18:12:09.780,-0.500345,-0.249168,-0.412433
2026-01-29 18:12:10.750,-0.50202,-0.244144,-0.419969
2026-01-29 18:12:11.750,-0.502857,-0.244982,-0.418294
2026-01-29 18:12:12.897,-0.501183,-0.245819,-0.417457
2026-01-29 18:12:13.941,-0.501183,-0.246656,-0.417457
2026-01-29 18:12:14.833,-0.500345,-0.243307,-0.413271
2026-01-29 18:12:15.791,-0.503694,-0.244144,-0.41662
2026-01-29 18:12:16.860,-0.500345,-0.248331,-0.414945
2026-01-29 18:12:17.750,-0.501183,-0.244144,-0.41662
2026-01-29 18:12:19.217,-0.501183,-0.244144,-0.415782
2026-01-29 18:12:19.780,-0.505369,-0.24247,-0.41662
2026-01-29 18:12:21.255,-0.502857,-0.247493,-0.41662
2026-01-29 18:12:22.186,-0.501183,-0.243307,-0.415782
2026-01-29 18:12:25.300,-0.501183,-0.249168,-0.41662
2026-01-29 18:12:25.506,-0.50202,-0.245819,-0.417457
2026-01-29 18:12:25.576,-0.502857,-0.244982,-0.418294
2026-01-29 18:12:25.905,-0.501183,-0.246656,-0.415782
2026-01-29 18:12:26.739,-0.499508,-0.249168,-0.415782
2026-01-29 18:12:27.979,-0.502857,-0.244982,-0.41662
2026-01-29 18:12:41.431,-0.516253,-0.250005,-0.428341
2026-01-29 18:12:41.809,-0.517091,-0.247493,-0.424992
2026-01-29 18:12:42.842,-0.513741,-0.248331,-0.420806
2026-01-29 18:12:43.913,-0.507881,-0.248331,-0.421643
2026-01-29 18:12:44.889,-0.506206,-0.252517,-0.418294
2026-01-29 18:12:45.984,-0.507881,-0.247493,-0.421643
2026-01-29 18:12:46.829,-0.507881,-0.247493,-0.419131
2026-01-29 18:12:47.871,-0.507881,-0.249168,-0.419969
2026-01-29 18:12:48.908,-0.507881,-0.247493,-0.419969
2026-01-29 18:12:49.783,-0.506206,-0.247493,-0.419969
2026-01-29 18:12:50.786,-0.506206,-0.249168,-0.419969
2026-01-29 18:12:51.821,-0.506206,-0.245819,-0.418294
2026-01-29 18:12:52.987,-0.506206,-0.246656,-0.419969
2026-01-29 18:12:53.824,-0.505369,-0.247493,-0.419131
2026-01-29 18:12:54.904,-0.505369,-0.246656,-0.419969
2026-01-29 18:12:55.831,-0.506206,-0.248331,-0.418294
2026-01-29 18:12:56.955,-0.506206,-0.248331,-0.419131
2026-01-29 18:12:57.831,-0.506206,-0.247493,-0.419969
2026-01-29 18:12:58.832,-0.505369,-0.246656,-0.420806
2026-01-29 18:12:59.785,-0.505369,-0.247493,-0.419131
2026-01-29 18:13:00.786,-0.502857,-0.245819,-0.419131
2026-01-29 18:13:01.826,-0.503694,-0.247493,-0.419131
2026-01-29 18:13:02.786,-0.507043,-0.245819,-0.420806
2026-01-29 18:13:03.902,-0.500345,-0.249168,-0.418294
2026-01-29 18:13:04.833,-0.504532,-0.244982,-0.420806
2026-01-29 18:13:05.837,-0.507043,-0.245819,-0.419131
2026-01-29 18:13:07.112,-0.502857,-0.248331,-0.419969
2026-01-29 18:13:07.945,-0.50202,-0.246656,-0.420806
2026-01-29 18:13:08.904,-0.506206,-0.238284,-0.418294
2026-01-29 18:13:09.786,-0.504532,-0.248331,-0.419131
2026-01-29 18:13:10.787,-0.504532,-0.244144,-0.418294
2026-01-29 18:13:11.786,-0.501183,-0.25168,-0.419131
2026-01-29 18:13:12.873,-0.504532,-0.245819,-0.419131
2026-01-29 18:13:14.272,-0.505369,-0.247493,-0.42248
2026-01-29 18:13:14.830,-0.505369,-0.247493,-0.420806
2026-01-29 18:13:15.869,-0.505369,-0.246656,-0.419969
2026-01-29 18:13:16.861,-0.504532,-0.247493,-0.419969
2026-01-29 18:13:17.832,-0.505369,-0.246656,-0.420806
2026-01-29 18:13:18.941,-0.503694,-0.246656,-0.419969
2026-01-29 18:13:20.022,-0.504532,-0.248331,-0.421643
2026-01-29 18:13:20.828,-0.504532,-0.246656,-0.418294
2026-01-29 18:13:22.312,-0.503694,-0.244982,-0.419131
2026-01-29 18:13:23.035,-0.504532,-0.245819,-0.419131
2026-01-29 18:13:23.829,-0.505369,-0.248331,-0.420806
2026-01-29 18:13:24.831,-0.499508,-0.246656,-0.419969
2026-01-29 18:13:26.035,-0.50202,-0.248331,-0.41662
2026-01-29 18:13:26.870,-0.506206,-0.245819,-0.419969
2026-01-29 18:13:27.832,-0.504532,-0.244982,-0.419969
2026-01-29 18:13:28.831,-0.506206,-0.245819,-0.420806
2026-01-29 18:13:30.258,-0.504532,-0.246656,-0.420806
2026-01-29 18:13:30.832,-0.501183,-0.246656,-0.419969
2026-01-29 18:13:31.860,-0.503694,-0.247493,-0.419969
2026-01-29 18:13:32.992,-0.503694,-0.246656,-0.419969
2026-01-29 18:13:34.100,-0.503694,-0.247493,-0.420806
2026-01-29 18:13:34.950,-0.504532,-0.247493,-0.420806
2026-01-29 18:13:35.872,-0.503694,-0.244982,-0.419131
2026-01-29 18:13:36.831,-0.506206,-0.247493,-0.420806
2026-01-29 18:13:37.829,-0.504532,-0.246656,-0.419969
2026-01-29 18:13:39.028,-0.504532,-0.246656,-0.419969
2026-01-29 18:13:39.831,-0.504532,-0.247493,-0.419131
2026-01-29 18:13:40.828,-0.504532,-0.246656,-0.419969
2026-01-29 18:13:41.901,-0.503694,-0.248331,-0.419131
2026-01-29 18:13:42.834,-0.506206,-0.246656,-0.41662
2026-01-29 18:13:43.831,-0.505369,-0.247493,-0.419131
2026-01-29 18:13:44.831,-0.503694,-0.244982,-0.417457
2026-01-29 18:13:45.979,-0.501183,-0.250842,-0.419131
2026-01-29 18:13:46.830,-0.505369,-0.245819,-0.421643
2026-01-29 18:13:47.913,-0.504532,-0.247493,-0.420806
2026-01-29 18:13:48.830,-0.503694,-0.248331,-0.420806
2026-01-29 18:13:49.830,-0.504532,-0.247493,-0.419131
2026-01-29 18:13:50.941,-0.500345,-0.247493,-0.420806
2026-01-29 18:13:51.825,-0.507881,-0.250842,-0.421643
2026-01-29 18:13:53.467,-0.50202,-0.247493,-0.418294
2026-01-29 18:13:53.830,-0.504532,-0.245819,-0.415782
2026-01-29 18:13:54.867,-0.504532,-0.247493,-0.419131
2026-01-29 18:13:55.859,-0.505369,-0.247493,-0.420806
2026-01-29 18:13:56.956,-0.506206,-0.248331,-0.420806
2026-01-29 18:13:57.829,-0.504532,-0.247493,-0.420806
2026-01-29 18:13:58.870,-0.505369,-0.246656,-0.420806
2026-01-29 18:13:59.872,-0.507043,-0.246656,-0.421643
2026-01-29 18:14:00.830,-0.507881,-0.245819,-0.421643
2026-01-29 18:14:01.831,-0.506206,-0.247493,-0.420806
2026-01-29 18:14:02.830,-0.502857,-0.247493,-0.423318
2026-01-29 18:14:04.274,-0.501183,-0.247493,-0.41662
2026-01-29 18:14:05.109,-0.506206,-0.245819,-0.419131
2026-01-29 18:14:05.830,-0.506206,-0.247493,-0.421643
2026-01-29 18:14:06.909,-0.503694,-0.246656,-0.419969
2026-01-29 18:14:07.825,-0.504532,-0.247493,-0.418294
2026-01-29 18:14:08.867,-0.507043,-0.248331,-0.420806
2026-01-29 18:14:10.099,-0.507043,-0.248331,-0.419969
2026-01-29 18:14:10.943,-0.505369,-0.248331,-0.419969
2026-01-29 18:14:11.838,-0.504532,-0.248331,-0.418294
2026-01-29 18:14:13.073,-0.504532,-0.247493,-0.420806
2026-01-29 18:14:13.908,-0.504532,-0.247493,-0.419131
2026-01-29 18:14:14.864,-0.503694,-0.246656,-0.418294
2026-01-29 18:14:15.825,-0.504532,-0.247493,-0.419969
2026-01-29 18:14:17.142,-0.504532,-0.247493,-0.420806
2026-01-29 18:14:17.820,-0.503694,-0.249168,-0.418294
2026-01-29 18:14:18.783,-0.50202,-0.247493,-0.419969
2026-01-29 18:14:19.864,-0.505369,-0.247493,-0.42248
2026-01-29 18:14:20.830,-0.504532,-0.248331,-0.421643
2026-01-29 18:14:22.503,-0.505369,-0.244982,-0.421643
2026-01-29 18:14:22.944,-0.507043,-0.248331,-0.421643
2026-01-29 18:14:23.905,-0.503694,-0.248331,-0.41662
2026-01-29 18:14:24.904,-0.505369,-0.250005,-0.419969
2026-01-29 18:14:25.785,-0.503694,-0.249168,-0.419131
2026-01-29 18:14:26.822,-0.506206,-0.244982,-0.421643
2026-01-29 18:14:27.912,-0.504532,-0.246656,-0.420806
2026-01-29 18:14:28.990,-0.506206,-0.247493,-0.420806
2026-01-29 18:14:29.827,-0.505369,-0.248331,-0.421643
2026-01-29 18:14:31.177,-0.504532,-0.247493,-0.420806
2026-01-29 18:14:31.864,-0.504532,-0.248331,-0.421643
2026-01-29 18:14:32.785,-0.505369,-0.248331,-0.421643
2026-01-29 18:14:33.783,-0.507881,-0.246656,-0.421643
2026-01-29 18:14:34.865,-0.506206,-0.247493,-0.42248
2026-01-29 18:14:36.103,-0.507881,-0.247493,-0.421643
2026-01-29 18:14:36.907,-0.506206,-0.248331,-0.419969
2026-01-29 18:14:37.831,-0.506206,-0.247493,-0.423318
2026-01-29 18:14:38.949,-0.505369,-0.25168,-0.418294
2026-01-29 18:14:40.048,-0.507881,-0.247493,-0.425829
2026-01-29 18:14:40.872,-0.506206,-0.248331,-0.421643
2026-01-29 18:14:41.869,-0.506206,-0.248331,-0.421643
2026-01-29 18:14:43.062,-0.507043,-0.247493,-0.420806
2026-01-29 18:14:43.830,-0.506206,-0.247493,-0.421643
2026-01-29 18:14:45.028,-0.506206,-0.247493,-0.42248
2026-01-29 18:14:45.859,-0.507043,-0.247493,-0.420806
2026-01-29 18:14:46.826,-0.506206,-0.248331,-0.420806
2026-01-29 18:14:47.828,-0.504532,-0.249168,-0.42248
2026-01-29 18:14:48.869,-0.506206,-0.247493,-0.423318
2026-01-29 18:14:49.873,-0.506206,-0.245819,-0.42248
2026-01-29 18:14:50.869,-0.504532,-0.247493,-0.420806
2026-01-29 18:14:51.831,-0.506206,-0.248331,-0.424155
2026-01-29 18:14:53.332,-0.504532,-0.250842,-0.419131
2026-01-29 18:14:53.958,-0.505369,-0.249168,-0.420806
2026-01-29 18:14:55.060,-0.506206,-0.247493,-0.42248
2026-01-29 18:14:56.181,-0.507881,-0.250005,-0.424992
2026-01-29 18:14:56.872,-0.507043,-0.248331,-0.423318
2026-01-29 18:14:57.871,-0.502857,-0.249168,-0.417457
2026-01-29 18:14:59.150,-0.507043,-0.244982,-0.420806
2026-01-29 18:14:59.827,-0.505369,-0.245819,-0.42248
2026-01-29 18:15:00.982,-0.507043,-0.247493,-0.420806
2026-01-29 18:15:01.860,-0.507043,-0.246656,-0.425829
2026-01-29 18:15:02.869,-0.507043,-0.248331,-0.423318
2026-01-29 18:15:03.832,-0.507881,-0.247493,-0.421643
2026-01-29 18:15:04.939,-0.506206,-0.248331,-0.421643
2026-01-29 18:15:05.827,-0.506206,-0.248331,-0.42248
2026-01-29 18:15:06.827,-0.505369,-0.246656,-0.420806
2026-01-29 18:15:07.828,-0.505369,-0.250005,-0.421643
2026-01-29 18:15:08.865,-0.506206,-0.246656,-0.420806
2026-01-29 18:15:09.860,-0.507881,-0.247493,-0.421643
2026-01-29 18:15:10.908,-0.507881,-0.248331,-0.42248
2026-01-29 18:15:11.828,-0.507043,-0.248331,-0.421643
2026-01-29 18:15:12.828,-0.507881,-0.248331,-0.423318
2026-01-29 18:15:13.829,-0.507881,-0.247493,-0.42248
2026-01-29 18:15:14.870,-0.507881,-0.247493,-0.423318
2026-01-29 18:15:16.263,-0.508718,-0.246656,-0.424155
2026-01-29 18:15:16.908,-0.506206,-0.248331,-0.421643
2026-01-29 18:15:18.300,-0.507881,-0.247493,-0.424155
2026-01-29 18:15:19.827,-0.508718,-0.250005,-0.424155
2026-01-29 18:15:19.873,-0.507881,-0.249168,-0.420806
2026-01-29 18:15:20.979,-0.508718,-0.245819,-0.42248
2026-01-29 18:15:21.942,-0.508718,-0.248331,-0.423318
2026-01-29 18:15:22.912,-0.508718,-0.248331,-0.423318
2026-01-29 18:15:24.029,-0.506206,-0.247493,-0.421643
2026-01-29 18:15:24.983,-0.508718,-0.246656,-0.424155
2026-01-29 18:15:25.863,-0.507881,-0.250842,-0.42248
2026-01-29 18:15:29.191,-0.509555,-0.247493,-0.423318
2026-01-29 18:15:49.362,-0.509388,-0.246489,-0.42315
2026-01-29 18:16:08.375,-0.508216,-0.246154,-0.42449
2026-01-29 18:16:09.300,-0.50989,-0.245317,-0.422815
2026-01-29 18:16:10.861,-0.509053,-0.246991,-0.422815
2026-01-29 18:16:12.468,-0.508216,-0.247828,-0.422815
2026-01-29 18:16:13.061,-0.506541,-0.246154,-0.421978
2026-01-29 18:16:16.059,-0.506541,-0.245317,-0.420304
2026-01-29 18:16:16.547,-0.506541,-0.245317,-0.422815
2026-01-29 18:16:18.425,-0.505704,-0.245317,-0.421978
2026-01-29 18:16:40.886,-0.536013,-0.255531,-0.432193
2026-01-29 18:16:41.426,-0.530152,-0.252182,-0.432193
2026-01-29 18:16:42.206,-0.524291,-0.257206,-0.435542
2026-01-29 18:16:43.814,-0.520105,-0.253019,-0.431355
2026-01-29 18:16:44.154,-0.520942,-0.253857,-0.429681
2026-01-29 18:16:45.864,-0.516756,-0.253019,-0.431355
2026-01-29 18:16:45.939,-0.514244,-0.252182,-0.428006
2026-01-29 18:16:47.070,-0.513407,-0.251345,-0.427169
2026-01-29 18:16:48.262,-0.517593,-0.251345,-0.426332
2026-01-29 18:16:49.507,-0.510058,-0.252182,-0.431355
2026-01-29 18:16:50.162,-0.514244,-0.253857,-0.427169
2026-01-29 18:16:51.970,-0.513407,-0.252182,-0.430518
2026-01-29 18:16:52.038,-0.514244,-0.251345,-0.428844
2026-01-29 18:16:53.574,-0.515081,-0.250508,-0.426332
2026-01-29 18:16:54.819,-0.511732,-0.254694,-0.425495
2026-01-29 18:16:55.499,-0.513407,-0.253857,-0.428006
2026-01-29 18:16:56.245,-0.515918,-0.252182,-0.429681
2026-01-29 18:16:57.380,-0.505871,-0.250508,-0.428006
2026-01-29 18:16:58.861,-0.515081,-0.250508,-0.426332
2026-01-29 18:16:59.089,-0.515081,-0.252182,-0.428006
2026-01-29 18:17:00.449,-0.512569,-0.253019,-0.428006
2026-01-29 18:17:01.465,-0.511732,-0.250508,-0.426332
2026-01-29 18:17:02.025,-0.512569,-0.251345,-0.427169
2026-01-29 18:18:34.137,-0.509053,-0.249503,-0.425327
2026-01-29 18:18:35.015,-0.511565,-0.246154,-0.427839
2026-01-29 18:18:36.082,-0.510727,-0.248666,-0.426164
2026-01-29 18:18:37.648,-0.510727,-0.242805,-0.425327
2026-01-29 18:18:39.343,-0.50989,-0.248666,-0.427839
2026-01-29 18:18:56.049,-0.516756,-0.250508,-0.431355
2026-01-29 18:18:57.242,-0.515918,-0.253019,-0.430518
2026-01-29 18:18:58.314,-0.513407,-0.24967,-0.426332
2026-01-29 18:18:59.091,-0.512569,-0.251345,-0.428844
2026-01-29 18:19:00.116,-0.512569,-0.250508,-0.427169
2026-01-29 18:19:01.188,-0.511732,-0.251345,-0.428006
2026-01-29 18:19:02.184,-0.510895,-0.251345,-0.426332
2026-01-29 18:19:03.263,-0.511732,-0.250508,-0.425495
2026-01-29 18:19:04.109,-0.510895,-0.250508,-0.428006
2026-01-29 18:19:05.506,-0.510058,-0.250508,-0.425495
2026-01-29 18:19:06.107,-0.510895,-0.24967,-0.426332
2026-01-29 18:19:07.104,-0.510895,-0.251345,-0.425495
2026-01-29 18:19:08.468,-0.512569,-0.247996,-0.428844
2026-01-29 18:19:09.110,-0.512569,-0.250508,-0.429681
2026-01-29 18:19:10.106,-0.511732,-0.24967,-0.429681
2026-01-29 18:19:11.107,-0.510058,-0.250508,-0.427169
2026-01-29 18:19:12.188,-0.510895,-0.24967,-0.427169
2026-01-29 18:19:13.186,-0.510895,-0.24967,-0.425495
2026-01-29 18:19:14.186,-0.511732,-0.251345,-0.426332
2026-01-29 18:19:15.229,-0.511732,-0.251345,-0.428006
2026-01-29 18:19:16.106,-0.510895,-0.24967,-0.427169
2026-01-29 18:19:17.586,-0.510895,-0.248833,-0.429681
2026-01-29 18:19:18.108,-0.513407,-0.250508,-0.428844
2026-01-29 18:19:19.265,-0.510058,-0.253019,-0.426332
2026-01-29 18:19:20.104,-0.512569,-0.247996,-0.429681
2026-01-29 18:19:21.468,-0.512569,-0.24967,-0.428006
2026-01-29 18:19:22.629,-0.510895,-0.252182,-0.425495
2026-01-29 18:19:23.626,-0.510058,-0.250508,-0.426332
2026-01-29 18:19:24.266,-0.513407,-0.24967,-0.428844
2026-01-29 18:19:25.109,-0.512569,-0.248833,-0.428844
2026-01-29 18:19:26.146,-0.513407,-0.251345,-0.428844
2026-01-29 18:19:27.150,-0.511732,-0.251345,-0.425495
2026-01-29 18:19:28.145,-0.511732,-0.250508,-0.428006
2026-01-29 18:19:29.427,-0.513407,-0.250508,-0.428844
2026-01-29 18:19:30.222,-0.511732,-0.250508,-0.428844
2026-01-29 18:19:31.106,-0.512569,-0.250508,-0.426332
2026-01-29 18:19:32.184,-0.511732,-0.24967,-0.427169
2026-01-29 18:19:33.307,-0.511732,-0.251345,-0.427169
2026-01-29 18:19:34.148,-0.512569,-0.250508,-0.428006
2026-01-29 18:19:35.226,-0.511732,-0.250508,-0.427169
2026-01-29 18:19:36.189,-0.512569,-0.252182,-0.426332
2026-01-29 18:19:37.107,-0.512569,-0.24967,-0.427169
2026-01-29 18:19:38.108,-0.510058,-0.24967,-0.424657
2026-01-29 18:19:39.188,-0.511732,-0.252182,-0.425495
2026-01-29 18:19:40.629,-0.512569,-0.248833,-0.429681
2026-01-29 18:20:20.411,-0.516086,-0.254024,-0.431523
2026-01-29 18:20:21.531,-0.515249,-0.253187,-0.434872
2026-01-29 18:20:22.263,-0.514411,-0.253187,-0.43236
2026-01-29 18:20:23.188,-0.516086,-0.254861,-0.43236
2026-01-29 18:20:24.508,-0.515249,-0.25235,-0.428174
2026-01-29 18:20:25.260,-0.516923,-0.253187,-0.429848
2026-01-29 18:20:28.348,-0.516086,-0.253187,-0.431523
2026-01-29 18:20:28.782,-0.513574,-0.263234,-0.429848
2026-01-29 18:20:29.302,-0.516086,-0.255699,-0.434872
2026-01-29 18:20:29.784,-0.516086,-0.253187,-0.43236
2026-01-29 18:20:30.145,-0.515249,-0.254024,-0.431523
2026-01-29 18:20:31.388,-0.516923,-0.255699,-0.429848
2026-01-29 18:20:32.231,-0.518598,-0.253187,-0.434035
2026-01-29 18:20:33.189,-0.518598,-0.253187,-0.434035
2026-01-29 18:20:34.194,-0.51776,-0.254861,-0.429848
2026-01-29 18:20:36.378,-0.511062,-0.253187,-0.433197
2026-01-29 18:20:36.442,-0.516086,-0.254861,-0.431523
2026-01-29 18:20:37.871,-0.516086,-0.259048,-0.431523
2026-01-29 18:20:38.228,-0.516923,-0.254861,-0.433197
2026-01-29 18:20:39.380,-0.516086,-0.254861,-0.43236
2026-01-29 18:20:40.301,-0.51776,-0.254861,-0.433197
2026-01-29 18:20:41.186,-0.51776,-0.255699,-0.431523
2026-01-29 18:20:42.713,-0.516923,-0.255699,-0.434872
2026-01-29 18:20:43.700,-0.511062,-0.254861,-0.434872
2026-01-29 18:20:44.779,-0.516923,-0.255699,-0.43236
2026-01-29 18:20:45.539,-0.520272,-0.254024,-0.434035
2026-01-29 18:20:46.191,-0.516923,-0.254024,-0.43236
2026-01-29 18:20:47.340,-0.51776,-0.255699,-0.433197
2026-01-29 18:20:48.191,-0.516923,-0.25235,-0.431523
2026-01-29 18:20:49.190,-0.516923,-0.254861,-0.434035
2026-01-29 18:20:50.351,-0.516923,-0.254861,-0.43236
2026-01-29 18:20:51.197,-0.516086,-0.254024,-0.433197
2026-01-29 18:20:52.273,-0.516086,-0.256536,-0.43236
2026-01-29 18:20:53.231,-0.516086,-0.255699,-0.43236
2026-01-29 18:20:54.384,-0.516923,-0.255699,-0.433197
2026-01-29 18:20:56.702,-0.516923,-0.254861,-0.433197
2026-01-29 18:20:56.783,-0.516923,-0.255699,-0.433197
2026-01-29 18:20:57.311,-0.51776,-0.254024,-0.434035
2026-01-29 18:20:58.220,-0.516923,-0.259048,-0.430686
2026-01-29 18:20:59.299,-0.518598,-0.256536,-0.434872
2026-01-29 18:21:00.299,-0.516086,-0.255699,-0.429011
2026-01-29 18:21:01.192,-0.516086,-0.256536,-0.43236
2026-01-29 18:21:02.241,-0.51776,-0.254861,-0.433197
2026-01-29 18:21:03.386,-0.516923,-0.256536,-0.431523
2026-01-29 18:21:04.296,-0.51776,-0.256536,-0.433197
2026-01-29 18:21:05.312,-0.516923,-0.254861,-0.43236
2026-01-29 18:21:06.456,-0.51776,-0.254024,-0.434872
2026-01-29 18:21:07.193,-0.51776,-0.254024,-0.43236
2026-01-29 18:21:08.416,-0.51776,-0.254024,-0.433197
2026-01-29 18:21:09.189,-0.516086,-0.254024,-0.431523
2026-01-29 18:21:10.540,-0.516923,-0.254024,-0.431523
2026-01-29 18:21:11.710,-0.518598,-0.254861,-0.43236
2026-01-29 18:21:12.222,-0.51776,-0.255699,-0.43236
2026-01-29 18:21:14.030,-0.516923,-0.254861,-0.43236
2026-01-29 18:21:14.459,-0.521109,-0.255699,-0.434872
2026-01-29 18:21:15.900,-0.516086,-0.254861,-0.433197
2026-01-29 18:21:16.141,-0.518598,-0.254861,-0.431523
2026-01-29 18:21:17.272,-0.51776,-0.25235,-0.433197
2026-01-29 18:21:18.191,-0.518598,-0.25235,-0.433197
2026-01-29 18:21:19.473,-0.516923,-0.254024,-0.434035
2026-01-29 18:21:20.191,-0.519435,-0.255699,-0.435709
2026-01-29 18:21:21.188,-0.516923,-0.253187,-0.430686
2026-01-29 18:21:22.480,-0.51776,-0.259885,-0.43236
2026-01-29 18:21:23.233,-0.516923,-0.255699,-0.435709
2026-01-29 18:21:24.271,-0.516086,-0.255699,-0.434035
2026-01-29 18:21:26.332,-0.516086,-0.257373,-0.431523
2026-01-29 18:21:26.628,-0.518598,-0.254024,-0.433197
2026-01-29 18:21:27.225,-0.516923,-0.254024,-0.43236
2026-01-29 18:21:29.541,-0.518598,-0.256536,-0.433197
2026-01-29 18:21:30.063,-0.519435,-0.254861,-0.434035
2026-01-29 18:21:30.144,-0.516923,-0.256536,-0.434035
2026-01-29 18:21:31.264,-0.516086,-0.254861,-0.434872
2026-01-29 18:21:32.261,-0.51776,-0.254861,-0.433197
2026-01-29 18:21:33.188,-0.518598,-0.254024,-0.434035
2026-01-29 18:21:34.346,-0.518598,-0.254861,-0.433197
2026-01-29 18:21:35.307,-0.516923,-0.255699,-0.433197
2026-01-29 18:21:36.743,-0.515249,-0.254861,-0.431523
2026-01-29 18:21:37.386,-0.519435,-0.254024,-0.429848
2026-01-29 18:21:38.541,-0.516923,-0.255699,-0.433197
2026-01-29 18:21:39.142,-0.519435,-0.254024,-0.436546
2026-01-29 18:21:40.185,-0.516923,-0.254024,-0.434035
2026-01-29 18:21:41.270,-0.51776,-0.254861,-0.434872
2026-01-29 18:21:42.191,-0.516923,-0.254861,-0.433197
2026-01-29 18:21:43.229,-0.519435,-0.254861,-0.430686
2026-01-29 18:21:44.189,-0.516923,-0.254024,-0.431523
2026-01-29 18:21:45.224,-0.516923,-0.253187,-0.433197
2026-01-29 18:21:46.182,-0.519435,-0.25235,-0.433197
2026-01-29 18:21:47.145,-0.518598,-0.253187,-0.434872
2026-01-29 18:21:48.303,-0.518598,-0.255699,-0.433197
2026-01-29 18:21:49.189,-0.516923,-0.253187,-0.435709
2026-01-29 18:21:50.190,-0.51776,-0.254024,-0.434872
2026-01-29 18:21:51.228,-0.51776,-0.254861,-0.431523
2026-01-29 18:21:52.188,-0.518598,-0.255699,-0.433197
2026-01-29 18:21:53.189,-0.51776,-0.255699,-0.431523
2026-01-29 18:21:55.305,-0.516086,-0.255699,-0.434035
2026-01-29 18:21:55.367,-0.51776,-0.257373,-0.434035
2026-01-29 18:21:56.949,-0.518598,-0.254861,-0.434872
2026-01-29 18:21:57.228,-0.516923,-0.254024,-0.434035
2026-01-29 18:21:58.185,-0.516923,-0.255699,-0.43236
2026-01-29 18:21:59.218,-0.51776,-0.254024,-0.433197
2026-01-29 18:22:00.906,-0.518598,-0.254861,-0.434035
2026-01-29 18:22:01.473,-0.51776,-0.254861,-0.434035
2026-01-29 18:22:02.632,-0.51776,-0.255699,-0.434035
2026-01-29 18:22:03.585,-0.519435,-0.255699,-0.437384
2026-01-29 18:22:04.341,-0.516923,-0.259048,-0.43236
2026-01-29 18:22:05.190,-0.51776,-0.25235,-0.434035
2026-01-29 18:22:06.269,-0.51776,-0.255699,-0.434872
2026-01-29 18:22:07.950,-0.51776,-0.254861,-0.435709
2026-01-29 18:22:08.543,-0.51776,-0.257373,-0.433197
2026-01-29 18:22:09.351,-0.518598,-0.255699,-0.434872
2026-01-29 18:22:10.300,-0.51776,-0.254861,-0.434035
2026-01-29 18:22:11.268,-0.514411,-0.257373,-0.43236
2026-01-29 18:22:12.145,-0.516923,-0.254861,-0.433197
2026-01-29 18:22:13.466,-0.51776,-0.256536,-0.433197
