Timestamp,Channel1,Channel2,Channel3
2026-01-15 08:33:12.949,-0.5652972462630081,-0.35491874338259394,-0.4768031759139221
2026-01-15 08:33:13.946,-0.5660146748344368,-0.35482331481116536,-0.4775688616282078
2026-01-15 08:33:15.106,-0.5664690462630082,-0.35467991481116534,-0.4779755473424935
2026-01-15 08:33:15.947,-0.5670669034058653,-0.3537945148111653,-0.4778558330567792
2026-01-15 08:33:16.944,-0.5664690462630082,-0.35322022909687967,-0.47720971877106494
2026-01-15 08:33:17.945,-0.5660865034058653,-0.353363800525451,-0.4769467473424935
2026-01-15 08:33:18.944,-0.5650816748344367,-0.353363800525451,-0.4762293187710649
2026-01-15 08:33:19.948,-0.5651054462630081,-0.3534355433825939,-0.47668369019963636
2026-01-15 08:33:20.946,-0.5652969891201509,-0.35329214338259396,-0.47634889019963633
2026-01-15 08:33:21.947,-0.5652969891201509,-0.35216774338259393,-0.4756314616282078
2026-01-15 08:33:22.945,-0.5651772748344367,-0.35171322909687963,-0.47541631877106494
2026-01-15 08:33:23.942,-0.5649378462630081,-0.35152205766830824,-0.4754398044853506
2026-01-15 08:33:24.947,-0.5652491034058653,-0.3529095148111654,-0.4753679187710649
2026-01-15 08:33:25.947,-0.5650096748344366,-0.3527659433825939,-0.47510500448535065
2026-01-15 08:33:26.949,-0.5648899605487224,-0.3526942005254511,-0.4761815759139221
2026-01-15 08:33:27.948,-0.5649617034058653,-0.3524550576683082,-0.4765880330567792
2026-01-15 08:33:28.946,-0.5648662748344367,-0.35271811481116533,-0.47615757591392205
2026-01-15 08:33:29.943,-0.5644117605487224,-0.35240722909687966,-0.4758466901996363
2026-01-15 08:33:30.945,-0.5634786748344367,-0.3522398290968797,-0.4762293187710649
2026-01-15 08:33:31.945,-0.5631439605487224,-0.3523115719540225,-0.4762293187710649
2026-01-15 08:33:32.946,-0.5632157034058652,-0.3520485148111654,-0.47599017591392206
2026-01-15 08:33:34.027,-0.5634070176915795,-0.35259854338259394,-0.47565537591392204
2026-01-15 08:33:34.946,-0.5631439605487224,-0.35271811481116533,-0.47548797591392206
2026-01-15 08:33:35.947,-0.563359189120151,-0.35240722909687966,-0.47505751877106495
2026-01-15 08:33:36.947,-0.5643157605487223,-0.3521680862397368,-0.47553580448535065
2026-01-15 08:33:37.945,-0.5646744748344368,-0.35259854338259394,-0.47618149019963635
2026-01-15 08:33:39.028,-0.5638374748344367,-0.35252680052545105,-0.4762293187710649
2026-01-15 08:33:39.987,-0.5630722176915796,-0.35252680052545105,-0.47610974734249345
2026-01-15 08:33:40.948,-0.5632874462630081,-0.35259854338259394,-0.4758227759139221
2026-01-15 08:33:41.947,-0.5632636176915795,-0.3523115719540225,-0.4756075473424935
2026-01-15 08:33:43.027,-0.562450189120151,-0.3519050290968796,-0.4752728330567792
2026-01-15 08:33:43.946,-0.5613974748344367,-0.3515463148111654,-0.4745549759139221
2026-01-15 08:33:44.947,-0.5612536462630081,-0.3519050290968796,-0.4748657187710649
2026-01-15 08:33:45.945,-0.5613972176915796,-0.3525268862397368,-0.4751768330567792
2026-01-15 08:33:46.947,-0.5607514462630081,-0.3519526005254511,-0.47512909019963634
2026-01-15 08:33:47.950,-0.5621389034058653,-0.3506607433825939,-0.4742915187710649
2026-01-15 08:33:48.946,-0.5623063605487224,-0.3496559148111654,-0.47400411877106496
2026-01-15 08:33:49.946,-0.5624979605487224,-0.35051734338259394,-0.47443509019963637
2026-01-15 08:33:50.948,-0.5610867319772939,-0.3510436005254511,-0.4746265473424935
2026-01-15 08:33:51.947,-0.5604170748344367,-0.35113902909687966,-0.47414811877106494
2026-01-15 08:33:52.946,-0.5598187891201509,-0.35092371481116535,-0.47366940448535066
2026-01-15 08:33:53.941,-0.5603210748344367,-0.3519048576683082,-0.4737889759139221
2026-01-15 08:33:54.901,-0.5611342462630081,-0.3517374576683082,-0.47457857591392205
2026-01-15 08:33:55.901,-0.5596989605487224,-0.3505889148111654,-0.47419600448535065
2026-01-15 08:33:56.901,-0.5587661605487224,-0.3503020290968797,-0.4742440330567792
2026-01-15 08:33:57.901,-0.5588142176915796,-0.3511870862397368,-0.47462680448535066
2026-01-15 08:33:58.944,-0.558790389120151,-0.35070865766830817,-0.4744116616282078
2026-01-15 08:34:00.028,-0.5580005605487224,-0.3497516576683082,-0.47326320448535064
2026-01-15 08:34:00.945,-0.5577614176915795,-0.34972782909687966,-0.4730236330567792
2026-01-15 08:34:01.945,-0.5586707319772939,-0.34979957195402256,-0.4742916044853507
2026-01-15 08:34:02.901,-0.5588145605487225,-0.3496082576683082,-0.4746265473424935
2026-01-15 08:34:03.901,-0.5591732748344367,-0.34972782909687966,-0.4743632616282078
2026-01-15 08:34:04.901,-0.5590055319772939,-0.35015828623973677,-0.47443500448535064
2026-01-15 08:34:05.941,-0.5584789319772938,-0.34972782909687966,-0.4742678330567792
2026-01-15 08:34:06.901,-0.5578329034058653,-0.3496082576683082,-0.4740285473424935
2026-01-15 08:34:07.943,-0.5580482176915795,-0.34958425766830825,-0.4737171473424935
2026-01-15 08:34:08.947,-0.5577612462630082,-0.3506608290968797,-0.47443500448535064
2026-01-15 08:34:09.981,-0.5572111319772939,-0.35090011481116534,-0.47462680448535066
2026-01-15 08:34:10.940,-0.5575702748344367,-0.3504456005254511,-0.47577511877106493
2026-01-15 08:34:11.898,-0.5581682748344367,-0.3489624862397368,-0.47543989019963634
2026-01-15 08:34:12.901,-0.5584790176915795,-0.34869951481116535,-0.4741002044853506
2026-01-15 08:34:13.900,-0.5574741891201509,-0.34889082909687963,-0.4723302044853506
2026-01-15 08:34:14.901,-0.556661189120151,-0.3491778005254511,-0.4726172616282078
2026-01-15 08:34:15.941,-0.5563024748344367,-0.3494647719540225,-0.4731672901996363
2026-01-15 08:34:16.983,-0.5572112176915796,-0.34965608623973676,-0.47302380448535064
2026-01-15 08:34:17.945,-0.5576895034058653,-0.3491778005254511,-0.4731194616282078
2026-01-15 08:34:18.942,-0.5571394748344367,-0.34869951481116535,-0.47357374734249347
2026-01-15 08:34:19.984,-0.5568047605487224,-0.34889082909687963,-0.4747220616282078
2026-01-15 08:34:20.944,-0.5564217891201511,-0.34924954338259395,-0.47405260448535064
2026-01-15 08:34:21.944,-0.5558233605487224,-0.34924954338259395,-0.4734067759139221
2026-01-15 08:34:22.940,-0.5560386748344367,-0.34896257195402247,-0.4729519759139221
2026-01-15 08:34:23.945,-0.5556322748344367,-0.3484842862397368,-0.47302380448535064
2026-01-15 08:34:24.944,-0.5555847319772939,-0.34862785766830817,-0.4733347759139221
2026-01-15 08:34:25.945,-0.554795189120151,-0.34838828623973683,-0.4728560616282078
2026-01-15 08:34:26.897,-0.5557042176915796,-0.34843597195402254,-0.4727841759139221
2026-01-15 08:34:27.943,-0.555728189120151,-0.34860351481116536,-0.4729517187710649
2026-01-15 08:34:28.982,-0.5566613605487225,-0.34939311481116536,-0.47386089019963634
2026-01-15 08:34:29.944,-0.5556565319772939,-0.34896257195402247,-0.47352600448535065
2026-01-15 08:34:30.942,-0.5545081605487224,-0.34862785766830817,-0.4735977473424935
2026-01-15 08:34:31.943,-0.553288189120151,-0.3479817433825939,-0.47343034734249345
2026-01-15 08:34:33.024,-0.5533839319772939,-0.34793377195402253,-0.4731912044853507
2026-01-15 08:34:33.943,-0.5533600176915796,-0.34805348623973675,-0.4729520616282078
2026-01-15 08:34:35.023,-0.5545079034058653,-0.34841262909687964,-0.4734542616282078
2026-01-15 08:34:35.943,-0.554316589120151,-0.3484843719540225,-0.47302380448535064
2026-01-15 08:34:36.943,-0.5541014462630082,-0.34783834338259395,-0.4729759759139221
2026-01-15 08:34:38.023,-0.5528574748344367,-0.34731174338259396,-0.4727368330567792
2026-01-15 08:34:39.023,-0.5528334176915796,-0.34700042909687967,-0.4729759759139221
2026-01-15 08:34:39.944,-0.5525944176915796,-0.3480770005254511,-0.4730955473424935
2026-01-15 08:34:40.944,-0.5529535605487224,-0.34846011481116534,-0.4731672901996363
2026-01-15 08:34:41.942,-0.5531687034058653,-0.3490584005254511,-0.47254551877106493
2026-01-15 08:34:42.946,-0.5537188176915796,-0.3485318576683082,-0.4729759759139221
2026-01-15 08:34:43.944,-0.5534315034058652,-0.3477900290968796,-0.47328686162820777
2026-01-15 08:34:44.944,-0.5524026176915795,-0.34680920052545106,-0.4729759759139221
2026-01-15 08:34:45.983,-0.552546189120151,-0.3462353433825939,-0.4726172616282078
2026-01-15 08:34:47.104,-0.5530007891201509,-0.34654622909687965,-0.47295214734249347
2026-01-15 08:34:47.941,-0.5524027891201511,-0.34671362909687964,-0.47254526162820776
2026-01-15 08:34:48.944,-0.5516371034058652,-0.3473832290968797,-0.4717076901996364
2026-01-15 08:34:49.983,-0.5515415319772938,-0.3465700576683082,-0.4718512616282078
2026-01-15 08:34:50.983,-0.5517088462630082,-0.3470487719540225,-0.4718992330567792
2026-01-15 08:34:51.944,-0.5521158176915796,-0.34726405766830826,-0.4722820616282078
2026-01-15 08:34:52.943,-0.5525942462630081,-0.3483644005254511,-0.47323877591392205
2026-01-15 08:34:53.984,-0.5524745319772939,-0.34740754338259394,-0.47350191877106496
2026-01-15 08:34:54.948,-0.5517566748344367,-0.3465465719540225,-0.4719946616282078
2026-01-15 08:34:55.984,-0.5517089319772939,-0.34561348623973676,-0.47122940448535067
2026-01-15 08:34:56.944,-0.551971989120151,-0.3459005433825939,-0.4719713187710649
2026-01-15 08:34:57.942,-0.5516850176915795,-0.3454700862397368,-0.4726173473424935
2026-01-15 08:34:58.945,-0.5509435891201511,-0.3458528005254511,-0.4724020330567792
2026-01-15 08:34:59.942,-0.5514940462630081,-0.3453023433825939,-0.4727607473424935
2026-01-15 08:35:00.942,-0.5520920462630081,-0.3455891719540225,-0.47280857591392206
2026-01-15 08:35:01.941,-0.5521397319772938,-0.34566097195402246,-0.4729042330567792
2026-01-15 08:35:02.945,-0.5513978748344367,-0.34564910052545106,-0.47338251877106496
2026-01-15 08:35:04.063,-0.552067989120151,-0.34563722909687966,-0.4735738330567792
2026-01-15 08:35:04.985,-0.5522355319772938,-0.3456253576683082,-0.47304780448535066
2026-01-15 08:35:05.944,-0.5524745319772939,-0.34561348623973676,-0.4720429759139221
2026-01-15 08:35:06.945,-0.5522588748344367,-0.3453505148111654,-0.4720667473424935
2026-01-15 08:35:08.022,-0.5513263034058653,-0.34561357195402254,-0.47233003305677923
2026-01-15 08:35:08.946,-0.5506806176915795,-0.3455418290968797,-0.47204314734249353
2026-01-15 08:35:09.944,-0.5507762748344367,-0.34578097195402246,-0.47151646162820776
2026-01-15 08:35:10.946,-0.5509915034058652,-0.3456614005254511,-0.47099000448535067
2026-01-15 08:35:11.944,-0.5500349319772939,-0.3458527148111653,-0.4712291473424935
2026-01-15 08:35:12.941,-0.5493175034058653,-0.34518311481116537,-0.47156429019963636
2026-01-15 08:35:13.901,-0.5501066748344368,-0.34556574338259394,-0.47247360448535064
2026-01-15 08:35:14.899,-0.550632789120151,-0.3452548576683082,-0.47189957591392206
2026-01-15 08:35:15.899,-0.550800189120151,-0.34556574338259394,-0.47209074734249346
2026-01-15 08:35:16.901,-0.5505133034058654,-0.34532660052545106,-0.4718753187710649
2026-01-15 08:35:17.900,-0.5499389319772938,-0.3452787719540225,-0.47158829019963633
2026-01-15 08:35:18.944,-0.5493409319772938,-0.34492005766830824,-0.4707986901996364
2026-01-15 08:35:19.942,-0.5493889034058653,-0.34492005766830824,-0.4714205473424935
2026-01-15 08:35:20.980,-0.550656789120151,-0.3453506005254511,-0.4717792616282078
2026-01-15 08:35:21.943,-0.550632789120151,-0.3450392862397368,-0.47134880448535066
2026-01-15 08:35:22.900,-0.5502501605487224,-0.3450869719540225,-0.4712292330567792
2026-01-15 08:35:23.901,-0.5504414748344367,-0.34532625766830827,-0.47134880448535066
2026-01-15 08:35:24.900,-0.5508481034058653,-0.3458289719540225,-0.4717792616282078
2026-01-15 08:35:25.899,-0.5496042176915796,-0.34499154338259397,-0.4714205473424935
2026-01-15 08:35:26.901,-0.5483601034058653,-0.3445128576683082,-0.4709422616282078
2026-01-15 08:35:27.984,-0.5486231605487224,-0.3443294195730701,-0.47101400448535063
2026-01-15 08:35:28.981,-0.5495325605487225,-0.34414598147783204,-0.4712053187710649
2026-01-15 08:35:29.943,-0.549388989120151,-0.3439625433825939,-0.47108574734249353
2026-01-15 08:35:30.943,-0.5491974462630081,-0.34530237195402247,-0.4707270330567792
2026-01-15 08:35:31.900,-0.5492454176915795,-0.34561322909687964,-0.4707270330567792
2026-01-15 08:35:32.980,-0.5501068462630081,-0.3462355148111653,-0.47108574734249353
2026-01-15 08:35:33.900,-0.5495803034058653,-0.34506320052545103,-0.4711335759139221
2026-01-15 08:35:34.901,-0.5486471605487224,-0.34501522909687965,-0.47130097591392206
2026-01-15 08:35:35.942,-0.5476424176915795,-0.34551757195402255,-0.4712769759139221
2026-01-15 08:35:36.942,-0.548288189120151,-0.34570940052545107,-0.47199483305677925
2026-01-15 08:35:37.943,-0.5480490462630081,-0.34448925766830824,-0.4718751187710649
2026-01-15 08:35:38.944,-0.5478816462630081,-0.3449435719540225,-0.47175540448535064
2026-01-15 08:35:39.980,-0.5473555319772938,-0.34482371481116536,-0.47163569019963636
2026-01-15 08:35:40.941,-0.5473794462630082,-0.3449435719540225,-0.47134880448535066
2026-01-15 08:35:41.944,-0.5470207319772938,-0.3447045719540225,-0.4712292330567792
2026-01-15 08:35:42.946,-0.5471642176915796,-0.34484814338259395,-0.4712769759139221
2026-01-15 08:35:43.984,-0.5468772462630082,-0.3444410290968797,-0.47213831877106494
2026-01-15 08:35:44.943,-0.5465425319772939,-0.3437231719540225,-0.4714688616282078
2026-01-15 08:35:45.984,-0.5459682462630082,-0.34403457195402254,-0.4711817473424935
2026-01-15 08:35:46.942,-0.5457047034058653,-0.34441734338259394,-0.4707747759139221
2026-01-15 08:35:47.943,-0.5449151034058652,-0.3440824005254511,-0.47108574734249353
2026-01-15 08:35:48.943,-0.5454416462630082,-0.34283842909687967,-0.47101400448535063
2026-01-15 08:35:49.943,-0.5465183605487224,-0.3422645719540225,-0.4710617473424935
2026-01-15 08:35:50.899,-0.5468770748344367,-0.3425514576683082,-0.47158829019963633
2026-01-15 08:35:51.947,-0.5457763605487225,-0.3436041148111654,-0.47175583305677926
2026-01-15 08:35:52.986,-0.5455612176915796,-0.34448908623973684,-0.47213831877106494
2026-01-15 08:35:53.947,-0.5458245034058653,-0.34429762909687966,-0.47099000448535067
2026-01-15 08:35:54.945,-0.5456329605487225,-0.34331662909687966,-0.4708226901996364
2026-01-15 08:35:55.947,-0.5456329605487225,-0.34374760052545106,-0.47106183305677923
2026-01-15 08:35:56.946,-0.5458962462630081,-0.3446326576683082,-0.4719227473424935
2026-01-15 08:35:57.985,-0.5454895605487224,-0.3435081148111654,-0.4711335759139221
2026-01-15 08:35:58.944,-0.5447238748344367,-0.34202485766830826,-0.47060746162820777
2026-01-15 08:35:59.946,-0.5445087319772939,-0.3415467148111654,-0.4704400616282078
2026-01-15 08:36:00.946,-0.5444369034058653,-0.34341288623973676,-0.4707269473424935
2026-01-15 08:36:01.948,-0.5451547605487225,-0.34391514338259394,-0.47130131877106496
2026-01-15 08:36:02.948,-0.5452504748344367,-0.34403457195402254,-0.47108594734249354
2026-01-15 08:36:03.944,-0.5455854748344368,-0.3428862576683082,-0.47087057591392206
2026-01-15 08:36:04.982,-0.5457530176915796,-0.34305382909687965,-0.47065520448535064
2026-01-15 08:36:05.942,-0.5461835605487224,-0.34252728623973683,-0.4702487473424935
2026-01-15 08:36:06.942,-0.5457764462630081,-0.3423597433825939,-0.4709422616282078
2026-01-15 08:36:07.947,-0.5446998748344367,-0.3421207433825939,-0.47063137591392207
2026-01-15 08:36:08.951,-0.5449634462630082,-0.34262345766830826,-0.47063137591392207
2026-01-15 08:36:09.944,-0.544963589120151,-0.34226431481116537,-0.4702726616282078
2026-01-15 08:36:11.027,-0.5455852176915796,-0.34178545766830826,-0.4708226901996364
2026-01-15 08:36:11.946,-0.5445564748344367,-0.34178545766830826,-0.4705118044853506
2026-01-15 08:36:12.943,-0.544604389120151,-0.34233614338259394,-0.4707270330567792
2026-01-15 08:36:13.947,-0.5438631319772939,-0.34233614338259394,-0.4699617759139221
2026-01-15 08:36:14.946,-0.5431213605487224,-0.3419290290968796,-0.46919651877106494
2026-01-15 08:36:15.987,-0.542427789120151,-0.341354743382594,-0.46919651877106494
2026-01-15 08:36:16.946,-0.5422601034058653,-0.3408764576683082,-0.4699617759139221
2026-01-15 08:36:17.985,-0.5426430176915795,-0.3410202862397368,-0.4707270330567792
2026-01-15 08:36:18.947,-0.5438148748344367,-0.3426948576683082,-0.4707988616282078
2026-01-15 08:36:19.987,-0.5447001319772938,-0.3432209719540225,-0.4697462901996364
2026-01-15 08:36:20.946,-0.5444609891201511,-0.3425029719540225,-0.46850217591392207
2026-01-15 08:36:21.986,-0.5430974462630082,-0.34128300052545113,-0.4687174901996364
2026-01-15 08:36:22.946,-0.542571189120151,-0.34051774338259394,-0.4689567759139221
2026-01-15 08:36:23.943,-0.5431213605487224,-0.3411877719540225,-0.46929177591392207
2026-01-15 08:36:24.943,-0.543791389120151,-0.34166620052545105,-0.4693874901996363
2026-01-15 08:36:25.946,-0.5434804176915795,-0.34188120052545107,-0.4701770901996364
2026-01-15 08:36:26.943,-0.5428348176915796,-0.34149857195402256,-0.46981837591392206
2026-01-15 08:36:27.946,-0.5425474176915795,-0.3421205719540225,-0.4689809473424935
2026-01-15 08:36:28.948,-0.5427864176915795,-0.3419291148111654,-0.4688612330567792
2026-01-15 08:36:30.024,-0.5430975319772938,-0.34164171481116534,-0.4694592330567792
2026-01-15 08:36:30.944,-0.543049789120151,-0.34135482909687964,-0.4701770901996364
2026-01-15 08:36:31.945,-0.5422839605487224,-0.3412352576683082,-0.46967480448535065
2026-01-15 08:36:32.988,-0.5417814176915796,-0.3414265719540225,-0.4696269759139221
2026-01-15 08:36:33.902,-0.5414467034058653,-0.341354743382594,-0.46945957591392207
2026-01-15 08:36:34.901,-0.541087989120151,-0.3416660576683082,-0.4694835759139221
2026-01-15 08:36:35.901,-0.5414467034058653,-0.34125965766830824,-0.46876571877106493
2026-01-15 08:36:36.902,-0.541924989120151,-0.34090080052545113,-0.46878957591392206
2026-01-15 08:36:37.900,-0.5418532462630081,-0.3405176576683082,-0.4685501473424935
2026-01-15 08:36:38.941,-0.5416619319772938,-0.3417138005254511,-0.46878957591392206
2026-01-15 08:36:39.901,-0.5418532462630081,-0.3418814862397368,-0.46883746162820783
2026-01-15 08:36:40.981,-0.541924989120151,-0.3420491719540225,-0.46919660448535067
2026-01-15 08:36:41.948,-0.5415184462630082,-0.3415224862397368,-0.46919660448535067
2026-01-15 08:36:42.901,-0.5409445034058653,-0.3410677719540225,-0.46898103305677924
2026-01-15 08:36:43.901,-0.5407532748344368,-0.3410917719540225,-0.46807171877106496
2026-01-15 08:36:44.901,-0.5398201891201511,-0.34066131481116535,-0.46823911877106494
2026-01-15 08:36:45.979,-0.5393656748344366,-0.3410917719540225,-0.4693876616282078
2026-01-15 08:36:46.901,-0.5391266748344368,-0.34121134338259396,-0.4696745473424935
2026-01-15 08:36:47.945,-0.5398445319772939,-0.3410200290968797,-0.4689329759139221
2026-01-15 08:36:48.948,-0.5403228176915795,-0.3410917719540225,-0.46890929019963634
2026-01-15 08:36:49.947,-0.5398919319772939,-0.3409961148111654,-0.4686941473424935
2026-01-15 08:36:50.944,-0.5395809034058653,-0.3403265148111654,-0.4679521473424935
2026-01-15 08:36:51.945,-0.5398919319772939,-0.34025477195402254,-0.4684304330567792
2026-01-15 08:36:52.944,-0.5403228176915795,-0.3412830862397368,-0.4693875759139221
2026-01-15 08:36:53.942,-0.5397009605487224,-0.341354743382594,-0.46941183305677925
2026-01-15 08:36:54.985,-0.5397009605487224,-0.3418812862397368,-0.4693400044853506
2026-01-15 08:36:55.944,-0.540250989120151,-0.34195317195402253,-0.46953131877106496
2026-01-15 08:36:56.942,-0.5401792462630082,-0.34166605766830827,-0.4694117473424935
2026-01-15 08:36:57.943,-0.5400596748344367,-0.3407329719540225,-0.46912486162820777
2026-01-15 08:36:59.025,-0.5398922748344368,-0.340302600525451,-0.46883746162820783
2026-01-15 08:37:00.023,-0.5399880176915796,-0.3397764862397368,-0.4687177473424935
2026-01-15 08:37:00.941,-0.5389832748344368,-0.33960908623973685,-0.46898103305677924
2026-01-15 08:37:01.984,-0.5385284176915796,-0.340039543382594,-0.4685505759139221
2026-01-15 08:37:02.945,-0.5383606748344367,-0.340039543382594,-0.46881349019963636
2026-01-15 08:37:03.982,-0.5387912176915796,-0.33960908623973685,-0.46816760448535066
2026-01-15 08:37:04.982,-0.5387194748344367,-0.3399199719540225,-0.4681914616282078
2026-01-15 08:37:05.943,-0.5387912176915796,-0.3399439719540225,-0.4673540330567792
2026-01-15 08:37:06.947,-0.5386477319772939,-0.3393456862397368,-0.46773674734249354
2026-01-15 08:37:07.983,-0.5375955034058653,-0.3388672576683083,-0.46752143305677923
2026-01-15 08:37:08.985,-0.5366389319772938,-0.33910654338259394,-0.4682870330567792
2026-01-15 08:37:09.943,-0.5371889605487224,-0.3400635433825939,-0.46912460448535065
2026-01-15 08:37:10.983,-0.5382172748344367,-0.33987214338259397,-0.46862231877106497
2026-01-15 08:37:11.943,-0.5378106462630081,-0.33970474338259393,-0.4683112044853507
2026-01-15 08:37:12.943,-0.5378349034058654,-0.3388438290968797,-0.4684787473424935
2026-01-15 08:37:13.940,-0.5389116176915796,-0.3394895148111654,-0.46955531877106493
2026-01-15 08:37:14.943,-0.5396290462630081,-0.34080480052545103,-0.4696748901996364
2026-01-15 08:37:15.945,-0.5387914748344367,-0.34085262909687963,-0.46890929019963634
2026-01-15 08:37:16.945,-0.5377389034058653,-0.34020702909687967,-0.4680239759139221
2026-01-15 08:37:17.939,-0.5375476748344368,-0.3390348005254511,-0.4680714616282078
2026-01-15 08:37:18.945,-0.5370933034058654,-0.33908257195402247,-0.4678563187710649
2026-01-15 08:37:19.941,-0.5369976462630082,-0.3384126862397368,-0.46718671877106493
2026-01-15 08:37:20.946,-0.5363997891201511,-0.3391544005254511,-0.4673062901996364
2026-01-15 08:37:21.983,-0.5368542462630082,-0.3391062862397368,-0.46821503305677925
2026-01-15 08:37:22.983,-0.5362559605487225,-0.33850828623973683,-0.4681432901996364
2026-01-15 08:37:23.944,-0.5360166748344367,-0.33803000052545107,-0.4675932616282078
2026-01-15 08:37:24.947,-0.5362799605487225,-0.3383410290968797,-0.46766500448535064
2026-01-15 08:37:25.945,-0.536184389120151,-0.3389391719540225,-0.4678563187710649
2026-01-15 08:37:26.946,-0.5353945605487225,-0.33855617195402254,-0.46766500448535064
2026-01-15 08:37:27.943,-0.5351554176915796,-0.33872385766830826,-0.4675932616282078
2026-01-15 08:37:28.983,-0.5360647319772939,-0.33905871481116534,-0.46799971877106494
2026-01-15 08:37:29.946,-0.5362803034058653,-0.3399679719540225,-0.46857400448535064
2026-01-15 08:37:30.944,-0.5362084748344367,-0.3396088290968796,-0.4686340759139221
2026-01-15 08:37:31.943,-0.5362803034058653,-0.33872351481116536,-0.4686941473424935
2026-01-15 08:37:32.943,-0.5359211605487224,-0.3381492290968796,-0.46816746162820777
2026-01-15 08:37:33.940,-0.5359450176915797,-0.3381492290968796,-0.4676410044853506
2026-01-15 08:37:34.944,-0.5354904462630081,-0.3388670862397368,-0.46795197591392207
2026-01-15 08:37:35.944,-0.5350360176915796,-0.3391063719540225,-0.4680715473424935
2026-01-15 08:37:36.944,-0.5343899034058653,-0.3387952576683082,-0.4681432901996364
2026-01-15 08:37:37.943,-0.5346052176915796,-0.338436543382594,-0.46766500448535064
2026-01-15 08:37:38.943,-0.534389989120151,-0.3386998290968797,-0.4673062901996364
2026-01-15 08:37:39.943,-0.5336964748344367,-0.33872360052545114,-0.4678084901996364
2026-01-15 08:37:40.943,-0.5327877319772939,-0.33764702909687966,-0.46764109019963634
2026-01-15 08:37:41.980,-0.5334334176915796,-0.33740788623973683,-0.4668996616282078
2026-01-15 08:37:42.945,-0.5348682748344367,-0.3380061719540225,-0.4672588044853506
2026-01-15 08:37:43.943,-0.5350835034058653,-0.33884331481116536,-0.4680481187710649
2026-01-15 08:37:44.982,-0.5344139034058653,-0.33858011481116534,-0.46795223305677924
2026-01-15 08:37:45.900,-0.5338160462630082,-0.33814914338259394,-0.46773691877106494
2026-01-15 08:37:46.899,-0.5346291319772939,-0.33865185766830824,-0.4687658901996364
2026-01-15 08:37:47.902,-0.5341508462630082,-0.3384846005254511,-0.46870581877106493
2026-01-15 08:37:48.900,-0.5338638748344368,-0.33803008623973685,-0.46864574734249353
2026-01-15 08:37:49.899,-0.5332660176915796,-0.3370970005254511,-0.4677127473424935
2026-01-15 08:37:50.942,-0.5338399605487224,-0.33661871481116534,-0.46718671877106493
2026-01-15 08:37:51.984,-0.5335530748344368,-0.33726482909687966,-0.4674497759139221
2026-01-15 08:37:52.943,-0.5327156462630082,-0.3384128576683082,-0.4675693473424935
2026-01-15 08:37:53.942,-0.5325241891201511,-0.33814965766830823,-0.4675454330567792
2026-01-15 08:37:55.021,-0.5334091605487224,-0.3373360576683082,-0.46771283305677924
2026-01-15 08:37:55.901,-0.5346771319772938,-0.33814965766830823,-0.4685737473424935
2026-01-15 08:37:56.941,-0.5338874462630081,-0.3384128576683082,-0.4678563187710649
2026-01-15 08:37:57.941,-0.5328111605487225,-0.33726482909687966,-0.4670432330567792
2026-01-15 08:37:58.901,-0.5328592176915796,-0.33661871481116534,-0.4663975473424935
2026-01-15 08:37:59.983,-0.532835389120151,-0.33724057195402246,-0.46697149019963635
2026-01-15 08:38:00.944,-0.532117389120151,-0.33752754338259394,-0.4665888616282078
2026-01-15 08:38:01.944,-0.5315909319772939,-0.33738405766830826,-0.4669236616282078
2026-01-15 08:38:02.984,-0.5320932176915796,-0.3377427719540226,-0.46764109019963634
2026-01-15 08:38:03.942,-0.5319496462630082,-0.3378623433825939,-0.46799980448535067
2026-01-15 08:38:04.944,-0.5325241034058653,-0.33788625766830827,-0.4674737759139221
2026-01-15 08:38:05.942,-0.5308495605487225,-0.33688185766830825,-0.4662298044853507
2026-01-15 08:38:06.940,-0.5338158462630082,-0.3363557433825939,-0.4663731473424935
2026-01-15 08:38:07.945,-0.532827151024913,-0.3365470576683082,-0.4663015473424935
2026-01-15 08:38:08.943,-0.5318384557868177,-0.33702534338259393,-0.46718680448535066
2026-01-15 08:38:09.945,-0.5308497605487225,-0.3372644862397368,-0.4674497759139221
2026-01-15 08:38:10.936,-0.530682189120151,-0.33666662909687967,-0.46792806162820777
2026-01-15 08:38:11.982,-0.5312562176915796,-0.3364992290968797,-0.46773674734249354
2026-01-15 08:38:12.942,-0.5311844748344368,-0.3362600862397368,-0.4673780330567792
2026-01-15 08:38:13.943,-0.5312562176915796,-0.3366188005254511,-0.46752151877106496
2026-01-15 08:38:14.942,-0.5308975034058653,-0.3369057719540225,-0.4670910616282078
2026-01-15 08:38:15.980,-0.5308496748344367,-0.33702534338259393,-0.4673302044853507
2026-01-15 08:38:16.898,-0.5306105319772939,-0.33697751481116534,-0.46764109019963634
2026-01-15 08:38:17.980,-0.5310649891201511,-0.33640365766830826,-0.4674497759139221
2026-01-15 08:38:18.987,-0.5301798176915796,-0.3357097148111654,-0.4674737759139221
2026-01-15 08:38:20.105,-0.5295335605487225,-0.3352312862397368,-0.4667798330567792
2026-01-15 08:38:20.945,-0.5292944176915796,-0.3357097148111654,-0.4663731473424935
2026-01-15 08:38:21.946,-0.530131989120151,-0.33654714338259395,-0.4668158473424935
2026-01-15 08:38:22.944,-0.5308498462630081,-0.33633182909687964,-0.4672585473424935
