Timestamp,Channel1,Channel2,Channel3
2026-01-15 15:24:23.388,-0.6483982327520089,-0.8834855593650787,-0.544796952884615
2026-01-15 15:24:24.389,-0.6490203756091517,-0.8842034165079358,-0.5460170100274723
2026-01-15 15:24:25.383,-0.648350489894866,-0.8837725307936501,-0.5457060385989008
2026-01-15 15:24:26.430,-0.6484460898948661,-0.8833655022222215,-0.5451081814560437
2026-01-15 15:24:27.430,-0.6475846613234375,-0.8830781879365073,-0.5446777243131865
2026-01-15 15:24:28.430,-0.6479677184662946,-0.8830781879365073,-0.5455147243131865
2026-01-15 15:24:29.432,-0.649618289894866,-0.883509073650793,-0.5463517243131866
2026-01-15 15:24:30.429,-0.6508621756091517,-0.8831982450793644,-0.5459212671703294
2026-01-15 15:24:31.430,-0.6500490041805803,-0.883246273650793,-0.5452516671703294
2026-01-15 15:24:32.426,-0.6491402613234375,-0.8835573022222215,-0.5454429814560436
2026-01-15 15:24:33.469,-0.649762032752009,-0.8836291307936501,-0.5460647528846151
2026-01-15 15:24:34.431,-0.6503120613234374,-0.8829589593650786,-0.5455147243131865
2026-01-15 15:24:35.427,-0.649762032752009,-0.8826476450793644,-0.5450364385989008
2026-01-15 15:24:36.431,-0.6492837470377232,-0.8836524736507929,-0.5452277528846151
2026-01-15 15:24:37.428,-0.6496186327520089,-0.8846096165079358,-0.5457300385989008
2026-01-15 15:24:38.431,-0.6493312327520089,-0.8843226450793644,-0.5450121814560437
2026-01-15 15:24:39.430,-0.648661489894866,-0.8828872165079358,-0.5443424385989009
2026-01-15 15:24:40.425,-0.6487094613234374,-0.8823129307936501,-0.5448208671703294
2026-01-15 15:24:41.430,-0.6499056041805803,-0.8829347879365073,-0.5457778671703294
2026-01-15 15:24:42.431,-0.6501685756091518,-0.8832935022222216,-0.5459451814560436
2026-01-15 15:24:43.505,-0.650192489894866,-0.8827912165079358,-0.5450842671703294
2026-01-15 15:24:44.432,-0.6506707756091518,-0.8829589593650786,-0.545395152884615
2026-01-15 15:24:45.433,-0.6507903470377232,-0.8834138165079358,-0.5455625528846151
2026-01-15 15:24:46.429,-0.6506947756091518,-0.8844903879365072,-0.5461604100274723
2026-01-15 15:24:47.428,-0.6495225470377232,-0.884179073650793,-0.5458495243131866
2026-01-15 15:24:48.432,-0.6490202041805804,-0.8837242165079359,-0.5458734385989008
2026-01-15 15:24:49.428,-0.6484224898948661,-0.8826476450793644,-0.5450125243131865
2026-01-15 15:24:50.467,-0.649212089894866,-0.8830307879365072,-0.5456821243131865
2026-01-15 15:24:51.389,-0.6494750613234375,-0.8831982450793644,-0.5460408385989008
2026-01-15 15:24:52.392,-0.650192489894866,-0.8837963879365073,-0.5461604100274723
2026-01-15 15:24:53.388,-0.6500251756091517,-0.8834133879365073,-0.545299495741758
2026-01-15 15:24:54.385,-0.6491399184662946,-0.8837246450793644,-0.5457299528846151
2026-01-15 15:24:55.386,-0.6483745184662946,-0.8834852165079358,-0.5462799814560437
2026-01-15 15:24:56.348,-0.6486377184662946,-0.8833655022222215,-0.5458495243131866
2026-01-15 15:24:57.348,-0.6489251184662946,-0.8832936736507929,-0.5455386385989008
2026-01-15 15:24:58.388,-0.6491402613234375,-0.8838443593650787,-0.5458495243131866
2026-01-15 15:24:59.387,-0.6496185470377231,-0.8837725307936501,-0.5462799814560437
2026-01-15 15:25:00.388,-0.6494033184662946,-0.8836528165079358,-0.5457299528846151
2026-01-15 15:25:01.389,-0.6499294327520089,-0.8835569593650787,-0.5455147243131866
2026-01-15 15:25:02.429,-0.6502881470377232,-0.8830785307936501,-0.5451560100274723
2026-01-15 15:25:03.386,-0.6503359756091518,-0.8829589593650786,-0.5453234100274722
2026-01-15 15:25:04.391,-0.6498337756091518,-0.8831982450793644,-0.5459212671703294
2026-01-15 15:25:05.390,-0.6505991184662946,-0.8837963879365073,-0.5464235528846151
2026-01-15 15:25:06.388,-0.6498812613234375,-0.8834852165079358,-0.5452992385989008
2026-01-15 15:25:07.390,-0.6490919470377232,-0.883509073650793,-0.5448206671703294
2026-01-15 15:25:08.389,-0.6493312327520089,-0.8827193879365073,-0.544342095741758
2026-01-15 15:25:09.388,-0.6505273756091517,-0.8830307879365072,-0.5457775243131865
2026-01-15 15:25:10.391,-0.6506707756091518,-0.8831982450793644,-0.5464235528846151
2026-01-15 15:25:11.389,-0.6506707756091518,-0.8837245593650787,-0.5453712385989008
2026-01-15 15:25:12.388,-0.6503120613234374,-0.8837007022222215,-0.5452516671703294
2026-01-15 15:25:13.391,-0.650264232752009,-0.8841316736507929,-0.5459212671703294
2026-01-15 15:25:14.392,-0.6500968327520089,-0.883844273650793,-0.5462799814560437
2026-01-15 15:25:15.387,-0.6500490041805803,-0.8830067022222216,-0.5457299528846151
2026-01-15 15:25:16.387,-0.649690289894866,-0.8828871307936501,-0.5454429814560436
2026-01-15 15:25:17.388,-0.6497620327520088,-0.8836291307936501,-0.5454429814560436
2026-01-15 15:25:18.430,-0.6499056041805803,-0.8836291307936501,-0.5458734385989008
2026-01-15 15:25:19.390,-0.6493313184662947,-0.8829589593650786,-0.5457060385989008
2026-01-15 15:25:20.389,-0.6484459184662946,-0.8828629593650786,-0.5451799243131865
2026-01-15 15:25:21.389,-0.6481589470377231,-0.8830065307936501,-0.5445342385989008
2026-01-15 15:25:22.391,-0.6487095470377232,-0.8824565022222215,-0.5446777243131865
2026-01-15 15:25:23.427,-0.6487816327520088,-0.8825282450793643,-0.5446059814560437
2026-01-15 15:25:24.428,-0.6497859470377232,-0.8827195593650787,-0.5448929528846151
2026-01-15 15:25:25.429,-0.6501446613234375,-0.8825282450793643,-0.5453712385989008
2026-01-15 15:25:26.388,-0.6497859470377232,-0.8824565022222215,-0.545299495741758
2026-01-15 15:25:27.387,-0.6486380613234375,-0.8829347879365073,-0.5451799243131865
2026-01-15 15:25:28.386,-0.6491402613234375,-0.8832217593650786,-0.5449407814560436
2026-01-15 15:25:29.388,-0.6496185470377231,-0.8831500165079358,-0.545323495741758
2026-01-15 15:25:30.387,-0.6496903756091518,-0.8832935022222216,-0.5447252100274722
2026-01-15 15:25:31.387,-0.6488529470377232,-0.8825760736507929,-0.5445576671703294
2026-01-15 15:25:32.428,-0.6484462613234374,-0.8822651022222215,-0.544390495741758
2026-01-15 15:25:33.428,-0.6485659756091517,-0.8829351307936502,-0.544390495741758
2026-01-15 15:25:34.429,-0.649212089894866,-0.8834135593650787,-0.5445576671703294
2026-01-15 15:25:35.429,-0.6495468041805803,-0.8829589593650786,-0.5447252100274722
2026-01-15 15:25:36.388,-0.6499055184662946,-0.8830785307936501,-0.5452517528846151
2026-01-15 15:25:37.388,-0.6494033184662946,-0.8835569593650787,-0.545299495741758
2026-01-15 15:25:38.387,-0.6497860327520089,-0.8837963879365073,-0.5453712385989008
2026-01-15 15:25:39.388,-0.649450889894866,-0.8833417307936501,-0.5449647814560437
2026-01-15 15:25:40.429,-0.648804632752009,-0.8826003307936501,-0.5442469243131866
2026-01-15 15:25:41.390,-0.6480872041805803,-0.8813323593650787,-0.5445576671703294
2026-01-15 15:25:42.432,-0.6487813756091517,-0.8821220450793644,-0.544796952884615
2026-01-15 15:25:43.433,-0.6488531184662946,-0.8831983307936501,-0.5451083528846151
2026-01-15 15:25:44.433,-0.6479437184662946,-0.8832938450793644,-0.5443186671703294
2026-01-15 15:25:45.436,-0.6477524041805803,-0.8825998165079358,-0.5441989528846151
2026-01-15 15:25:46.431,-0.6487813756091517,-0.8831503593650787,-0.5447492100274722
2026-01-15 15:25:47.430,-0.6491878327520089,-0.8836287879365072,-0.5447970385989008
2026-01-15 15:25:48.432,-0.6489485470377232,-0.88343733079365,-0.5449164671703294
2026-01-15 15:25:49.428,-0.6481352613234375,-0.8832935022222216,-0.5445097243131866
2026-01-15 15:25:50.434,-0.6477525756091518,-0.8823605022222215,-0.5443421814560436
2026-01-15 15:25:51.432,-0.6468911470377232,-0.8818582450793644,-0.5439116385989008
2026-01-15 15:25:52.433,-0.6479677184662946,-0.8810209593650786,-0.5444622385989009
2026-01-15 15:25:53.431,-0.648972689894866,-0.8820017307936501,-0.5448931243131865
2026-01-15 15:25:54.431,-0.6490682613234374,-0.8818583022222215,-0.5441034385989008
2026-01-15 15:25:55.431,-0.648518089894866,-0.8824087593650787,-0.5438641528846151
2026-01-15 15:25:56.433,-0.6485657184662946,-0.8818109022222216,-0.5442470100274722
2026-01-15 15:25:57.443,-0.6478004041805803,-0.8814039307936501,-0.5443905814560437
2026-01-15 15:25:58.434,-0.6473456041805803,-0.8812124736507929,-0.5434334385989008
2026-01-15 15:25:59.431,-0.6469391470377232,-0.8817387307936502,-0.5426438385989009
2026-01-15 15:26:00.431,-0.6474891756091518,-0.8826718165079358,-0.5436486671703293
2026-01-15 15:26:01.429,-0.6472978613234375,-0.8830782736507929,-0.5450123528846151
2026-01-15 15:26:02.432,-0.647680489894866,-0.8827195593650787,-0.5452993243131865
2026-01-15 15:26:03.432,-0.6468913184662947,-0.8820499593650787,-0.5441986100274723
2026-01-15 15:26:04.473,-0.6468434898948661,-0.8823848450793644,-0.5441269528846151
2026-01-15 15:26:05.434,-0.6471065470377232,-0.8822170165079358,-0.5436728100274723
2026-01-15 15:26:06.429,-0.6467478327520089,-0.8817146736507929,-0.543385695741758
2026-01-15 15:26:07.509,-0.6463652041805803,-0.8819539593650787,-0.5429069814560437
2026-01-15 15:26:08.430,-0.6469630613234375,-0.8829348736507929,-0.5436484100274722
2026-01-15 15:26:09.436,-0.6477283184662946,-0.882241273650793,-0.5431939528846151
2026-01-15 15:26:10.431,-0.6477522327520089,-0.8821934450793644,-0.5437204100274723
2026-01-15 15:26:11.429,-0.647656489894866,-0.8821456165079358,-0.5441752671703294
2026-01-15 15:26:12.430,-0.6488048041805803,-0.8822651879365072,-0.5448931243131865
2026-01-15 15:26:13.433,-0.6487571184662946,-0.8819543022222216,-0.5445339814560437
2026-01-15 15:26:14.436,-0.6477525756091518,-0.8823847593650787,-0.5437682385989008
2026-01-15 15:26:15.431,-0.6466281756091518,-0.8823847593650787,-0.5434330957417579
2026-01-15 15:26:16.430,-0.6470348041805803,-0.8820977879365073,-0.5432657814560437
2026-01-15 15:26:17.430,-0.6470348041805803,-0.881763073650793,-0.5435049243131865
2026-01-15 15:26:18.389,-0.6468434898948661,-0.8817629307936501,-0.543624495741758
2026-01-15 15:26:19.393,-0.6468913184662947,-0.8817627879365073,-0.5435526671703294
2026-01-15 15:26:20.393,-0.6475370041805804,-0.8817626450793644,-0.5436486671703293
2026-01-15 15:26:21.390,-0.6479435470377232,-0.8822891879365072,-0.544247095741758
2026-01-15 15:26:22.387,-0.648015289894866,-0.8823369307936502,-0.5444622385989009
2026-01-15 15:26:23.389,-0.6471065470377232,-0.8816673307936501,-0.5445576671703294
2026-01-15 15:26:24.393,-0.6469869756091517,-0.881906473650793,-0.544796952884615
2026-01-15 15:26:25.390,-0.6476565756091518,-0.8823130165079358,-0.5444143243131865
2026-01-15 15:26:26.391,-0.648015289894866,-0.8828630450793644,-0.5440316957417579
2026-01-15 15:26:27.391,-0.6473935184662947,-0.8823847593650787,-0.5440077243131866
2026-01-15 15:26:28.388,-0.6473935184662947,-0.8816195022222215,-0.5436009814560436
2026-01-15 15:26:29.392,-0.648015289894866,-0.8814761022222215,-0.5438639814560436
2026-01-15 15:26:30.389,-0.6477283184662946,-0.8811887022222216,-0.543265695741758
2026-01-15 15:26:31.390,-0.6467000041805804,-0.8809255022222215,-0.5431461243131865
2026-01-15 15:26:32.434,-0.6466281756091518,-0.8816909022222216,-0.5435052671703294
2026-01-15 15:26:33.434,-0.6478003184662946,-0.8825761593650787,-0.5436727243131866
2026-01-15 15:26:34.430,-0.6491400041805804,-0.8826717307936501,-0.5440077243131866
2026-01-15 15:26:35.433,-0.6493316613234374,-0.8821695307936501,-0.5440316957417579
2026-01-15 15:26:36.433,-0.6494989756091517,-0.8825282450793643,-0.5441393314560437
2026-01-15 15:26:37.394,-0.6492598327520089,-0.8829347879365073,-0.5442469671703294
2026-01-15 15:26:38.430,-0.6494273184662946,-0.8832217593650786,-0.5443546028846151
2026-01-15 15:26:39.432,-0.6482073470377232,-0.8832935022222216,-0.5444622385989009
2026-01-15 15:26:40.427,-0.6469872327520089,-0.8827195593650787,-0.5436964100274723
2026-01-15 15:26:41.386,-0.6463412041805803,-0.8819783022222215,-0.5437204100274723
2026-01-15 15:26:42.427,-0.6473217756091517,-0.8810452165079359,-0.5437445528846151
2026-01-15 15:26:43.387,-0.6476565756091518,-0.8809972450793644,-0.5435052671703294
2026-01-15 15:26:44.386,-0.6476804041805804,-0.8815475022222216,-0.5430743814560437
2026-01-15 15:26:45.388,-0.6480873756091518,-0.8815953307936502,-0.5435526671703294
2026-01-15 15:26:46.424,-0.6487092898948661,-0.8816429307936501,-0.5440552100274723
2026-01-15 15:26:47.426,-0.6478721470377232,-0.8813800165079358,-0.5448210385989009
2026-01-15 15:26:48.433,-0.6469151470377232,-0.882265273650793,-0.5449406100274723
2026-01-15 15:26:49.429,-0.647178289894866,-0.8827195593650787,-0.5442703528846151
2026-01-15 15:26:50.431,-0.6475130041805803,-0.8830065307936501,-0.5440552100274723
2026-01-15 15:26:51.387,-0.6483982613234375,-0.882743473650793,-0.5440315243131866
2026-01-15 15:26:52.388,-0.6483984041805804,-0.8829347879365073,-0.5434335243131865
2026-01-15 15:26:53.389,-0.6480395470377232,-0.8830065307936501,-0.5431461243131865
2026-01-15 15:26:54.388,-0.647321689894866,-0.8826718165079358,-0.5433375243131865
2026-01-15 15:26:55.429,-0.6475130041805803,-0.8815234165079359,-0.5434330957417579
2026-01-15 15:26:56.431,-0.648111289894866,-0.8820737307936501,-0.5439118100274722
2026-01-15 15:26:57.427,-0.6479918613234374,-0.8825523022222216,-0.5441750100274723
2026-01-15 15:26:58.429,-0.6478243184662946,-0.8829591307936501,-0.5431465528846151
2026-01-15 15:26:59.427,-0.6468911470377232,-0.8823128450793644,-0.5425960100274723
2026-01-15 15:27:00.430,-0.6479677184662946,-0.8832221022222215,-0.5434812671703294
2026-01-15 15:27:01.428,-0.648972689894866,-0.8837005307936501,-0.5448926957417579
2026-01-15 15:27:02.432,-0.6492118327520089,-0.8832221022222215,-0.5452279243131866
2026-01-15 15:27:03.429,-0.6479438041805803,-0.8823128450793644,-0.5446773814560437
2026-01-15 15:27:04.429,-0.6475368327520089,-0.8828155593650787,-0.5441989528846151
2026-01-15 15:27:05.428,-0.6480873756091518,-0.8829830165079359,-0.5443904100274722
2026-01-15 15:27:06.432,-0.6485658041805803,-0.8833898450793644,-0.5446778100274723
2026-01-15 15:27:07.428,-0.6484460898948661,-0.8831982450793644,-0.5450365243131865
2026-01-15 15:27:08.429,-0.6476564041805803,-0.883509073650793,-0.5447252100274722
2026-01-15 15:27:09.433,-0.6480395470377232,-0.883221673650793,-0.5448446385989009
2026-01-15 15:27:10.427,-0.6479201184662946,-0.8825760736507929,-0.5447970385989008
2026-01-15 15:27:11.431,-0.648111289894866,-0.882408673650793,-0.5448210385989009
2026-01-15 15:27:12.429,-0.6475130041805803,-0.8822891022222216,-0.5439116385989008
2026-01-15 15:27:13.431,-0.647680489894866,-0.8830304450793643,-0.5441269528846151
2026-01-15 15:27:14.430,-0.6466043470377232,-0.8823608450793644,-0.5439597814560437
2026-01-15 15:27:15.429,-0.6463652041805803,-0.8819781307936501,-0.5435769243131865
2026-01-15 15:27:16.430,-0.6468913184662947,-0.8827438165079358,-0.5439116385989008
2026-01-15 15:27:17.431,-0.6481587756091518,-0.883748273650793,-0.5452993243131865
2026-01-15 15:27:18.430,-0.6476565756091518,-0.8840833593650786,-0.5452275814560437
2026-01-15 15:27:19.430,-0.6469869756091517,-0.8834852165079358,-0.5441986100274723
2026-01-15 15:27:20.434,-0.6473217756091517,-0.8832938450793644,-0.5440552100274723
2026-01-15 15:27:21.426,-0.6471543756091518,-0.8821694450793643,-0.5440315243131866
2026-01-15 15:27:22.430,-0.6466521756091518,-0.8818347307936502,-0.5432899528846151
2026-01-15 15:27:23.430,-0.6468195756091517,-0.8820260450793644,-0.5436486671703293
2026-01-15 15:27:24.431,-0.6479434613234375,-0.8823130165079358,-0.5443662385989008
2026-01-15 15:27:25.429,-0.6485178327520089,-0.8825999879365073,-0.5449165528846152
2026-01-15 15:27:26.429,-0.6483505756091518,-0.8827195593650787,-0.5435292385989008
2026-01-15 15:27:27.429,-0.6473938613234375,-0.8825999879365073,-0.5432421243131865
2026-01-15 15:27:28.427,-0.6469151470377232,-0.882241273650793,-0.5434094385989008
2026-01-15 15:27:29.428,-0.6477283184662946,-0.882241273650793,-0.544749295741758
2026-01-15 15:27:30.429,-0.6478000613234375,-0.8825999879365073,-0.544247095741758
2026-01-15 15:27:31.431,-0.6467000041805804,-0.8827913022222216,-0.5437204100274723
2026-01-15 15:27:32.428,-0.6467717470377232,-0.8823130165079358,-0.5431221243131865
2026-01-15 15:27:33.429,-0.647584832752009,-0.8818347307936502,-0.5438639814560436
2026-01-15 15:27:34.428,-0.6471065470377232,-0.8819543022222216,-0.5436728100274723
2026-01-15 15:27:35.428,-0.6461499756091518,-0.8826717307936501,-0.5437204100274723
2026-01-15 15:27:36.430,-0.6460543184662946,-0.8827913022222216,-0.5438399814560437
2026-01-15 15:27:37.426,-0.6464130327520089,-0.882241273650793,-0.543959695741758
2026-01-15 15:27:38.426,-0.6466282613234374,-0.8824804165079358,-0.5439359814560437
2026-01-15 15:27:39.430,-0.6470348041805803,-0.8827195593650787,-0.5442470100274722
2026-01-15 15:27:40.433,-0.6473217756091517,-0.8830065307936501,-0.5443188385989008
2026-01-15 15:27:41.431,-0.6472500327520089,-0.8828152165079358,-0.5436486671703293
2026-01-15 15:27:42.429,-0.6473217756091517,-0.8825760736507929,-0.5434809243131865
2026-01-15 15:27:43.430,-0.6468913184662947,-0.8828152165079358,-0.5438396385989008
2026-01-15 15:27:44.430,-0.6472022041805803,-0.8828630450793644,-0.5439834671703294
2026-01-15 15:27:45.426,-0.647082632752009,-0.8832217593650786,-0.5442826385989008
2026-01-15 15:27:46.428,-0.6472739470377232,-0.8832217593650786,-0.5445818100274722
2026-01-15 15:27:47.426,-0.6466043470377232,-0.8828630450793644,-0.5442229528846151
2026-01-15 15:27:48.430,-0.6470587184662946,-0.8828152165079358,-0.5438879528846151
2026-01-15 15:27:49.429,-0.6465326041805803,-0.8827195593650787,-0.5439118100274722
2026-01-15 15:27:50.428,-0.6460064898948661,-0.8823847593650787,-0.5434330957417579
2026-01-15 15:27:51.429,-0.6456477756091518,-0.8814760165079358,-0.5431939528846151
2026-01-15 15:27:52.430,-0.6461978041805804,-0.88183473079365,-0.5437922385989008
2026-01-15 15:27:53.425,-0.6464130327520089,-0.8827195593650787,-0.5438879528846151
2026-01-15 15:27:54.429,-0.6467000041805804,-0.8834369879365073,-0.5446295814560437
2026-01-15 15:27:55.469,-0.6468195756091517,-0.8827195593650787,-0.5438162957417579
2026-01-15 15:27:56.428,-0.6467000041805804,-0.88183473079365,-0.5425244385989008
2026-01-15 15:27:57.388,-0.6463412898948661,-0.8815477593650787,-0.5416150385989008
2026-01-15 15:27:58.384,-0.6464847756091517,-0.8821695307936501,-0.5430744671703294
2026-01-15 15:27:59.388,-0.6461978041805804,-0.8820977879365073,-0.5440316100274722
2026-01-15 15:28:00.389,-0.6456477756091518,-0.881906473650793,-0.5432900385989008
2026-01-15 15:28:01.386,-0.6459347470377232,-0.8820260450793644,-0.5424526100274722
2026-01-15 15:28:02.388,-0.6468913184662947,-0.8823847593650787,-0.5427157528846152
2026-01-15 15:28:03.385,-0.647178289894866,-0.8823847593650787,-0.5430027243131865
2026-01-15 15:28:04.468,-0.6465565184662946,-0.8820977879365073,-0.543289695741758
2026-01-15 15:28:05.388,-0.6464847756091517,-0.8816195022222215,-0.5433375243131865
2026-01-15 15:28:06.348,-0.6474652613234375,-0.881763073650793,-0.5435766671703294
2026-01-15 15:28:07.348,-0.647082632752009,-0.8814517593650787,-0.5432657814560437
2026-01-15 15:28:08.348,-0.6469391470377232,-0.8817864165079359,-0.5435766671703294
2026-01-15 15:28:09.348,-0.6472261184662946,-0.8824322450793644,-0.5432657814560437
2026-01-15 15:28:10.389,-0.6483740041805803,-0.8830783593650787,-0.5434330957417579
2026-01-15 15:28:11.390,-0.6479435470377232,-0.8828152165079358,-0.5438400671703294
2026-01-15 15:28:12.391,-0.647178289894866,-0.8827195593650787,-0.5442466671703294
2026-01-15 15:28:13.392,-0.6467717470377232,-0.8823847593650787,-0.5439955671703294
2026-01-15 15:28:14.391,-0.6469630613234375,-0.8816195022222215,-0.5437444671703294
2026-01-15 15:28:15.388,-0.6474652613234375,-0.8814761022222215,-0.5428117528846151
2026-01-15 15:28:16.392,-0.646676089894866,-0.8809733879365073,-0.5427996243131865
2026-01-15 15:28:17.389,-0.6465804327520089,-0.8819302450793643,-0.542787495741758
2026-01-15 15:28:18.389,-0.6459585756091517,-0.882337073650793,-0.5430027243131865
2026-01-15 15:28:19.391,-0.6471547184662946,-0.8826243307936501,-0.543289695741758
2026-01-15 15:28:20.393,-0.6474896613234374,-0.8819542165079358,-0.5433375243131865
2026-01-15 15:28:21.391,-0.6479678041805803,-0.8820977879365073,-0.5435049243131865
2026-01-15 15:28:22.389,-0.6471782041805804,-0.881906473650793,-0.5435527528846151
2026-01-15 15:28:23.392,-0.6468913184662947,-0.8820260450793644,-0.5439114671703293
2026-01-15 15:28:24.388,-0.6471304613234374,-0.8824565022222215,-0.5438397243131865
2026-01-15 15:28:25.392,-0.6473696041805803,-0.8820977879365073,-0.543767895741758
2026-01-15 15:28:26.394,-0.6475370041805804,-0.8816912450793644,-0.5441270385989008
2026-01-15 15:28:27.347,-0.6475370041805804,-0.8813325307936501,-0.5441749243131865
2026-01-15 15:28:28.348,-0.6473696041805803,-0.8817629879365072,-0.5443425243131865
2026-01-15 15:28:29.389,-0.6472022041805803,-0.881739073650793,-0.5445339814560437
2026-01-15 15:28:30.389,-0.6467478327520089,-0.8823369307936502,-0.5443905814560437
2026-01-15 15:28:31.434,-0.6464130327520089,-0.8821456165079358,-0.5430747243131865
2026-01-15 15:28:32.391,-0.6459347470377232,-0.8822651879365072,-0.5427395814560436
2026-01-15 15:28:33.392,-0.6460543184662946,-0.8819543022222216,-0.543122295741758
2026-01-15 15:28:34.393,-0.6467000041805804,-0.8823847593650787,-0.543289695741758
2026-01-15 15:28:35.394,-0.6469630613234375,-0.882241273650793,-0.543217952884615
2026-01-15 15:28:36.392,-0.6473934327520089,-0.8825282450793643,-0.543265695741758
2026-01-15 15:28:37.392,-0.6483742613234375,-0.8830065307936501,-0.5437922385989008
2026-01-15 15:28:38.391,-0.6485778184662946,-0.8829347879365073,-0.5440315243131866
2026-01-15 15:28:39.392,-0.6487813756091517,-0.882743473650793,-0.5439118100274722
2026-01-15 15:28:40.395,-0.6478242327520088,-0.8828630450793644,-0.5433613528846151
2026-01-15 15:28:41.390,-0.6477999756091517,-0.8833652450793644,-0.5436962385989008
2026-01-15 15:28:42.348,-0.6480870327520089,-0.8828631307936501,-0.5435528385989008
2026-01-15 15:28:43.350,-0.6468195756091517,-0.8814040165079359,-0.5421653814560436
2026-01-15 15:28:44.349,-0.6467956613234375,-0.8801599022222215,-0.5421174100274723
2026-01-15 15:28:45.348,-0.6466521756091518,-0.880781673650793,-0.5429067243131865
2026-01-15 15:28:46.389,-0.6463652041805803,-0.8818106450793644,-0.5434332671703294
2026-01-15 15:28:47.393,-0.6455042898948661,-0.8814757593650787,-0.5428592385989008
2026-01-15 15:28:48.392,-0.6462694613234374,-0.8811407307936501,-0.5431461243131865
2026-01-15 15:28:49.395,-0.6476808327520089,-0.8820974450793644,-0.5438399814560437
2026-01-15 15:28:50.390,-0.6481353470377231,-0.8827913879365072,-0.5446058100274722
2026-01-15 15:28:51.395,-0.6478243184662946,-0.8829587022222215,-0.5445340671703294
2026-01-15 15:28:52.388,-0.6472499470377232,-0.8824325879365073,-0.5441986957417579
2026-01-15 15:28:53.387,-0.646676089894866,-0.881906473650793,-0.543265695741758
2026-01-15 15:28:54.391,-0.6465804327520089,-0.8815477593650787,-0.5428114100274722
2026-01-15 15:28:55.390,-0.6461021470377232,-0.8821695307936501,-0.5425722671703294
2026-01-15 15:28:56.392,-0.6467957470377232,-0.8822413593650786,-0.5433614385989008
2026-01-15 15:28:57.389,-0.6458865756091517,-0.8814039307936501,-0.5434092671703294
2026-01-15 15:28:58.391,-0.6460299184662947,-0.8809972450793644,-0.543217952884615
2026-01-15 15:28:59.392,-0.6454082898948661,-0.8811169593650787,-0.5431462100274722
2026-01-15 15:29:00.391,-0.6463652898948661,-0.881763073650793,-0.543624495741758
2026-01-15 15:29:01.386,-0.6468913184662947,-0.8820977879365073,-0.5439832100274723
2026-01-15 15:29:02.388,-0.6468913184662947,-0.8823130165079358,-0.5435527528846151
2026-01-15 15:29:03.389,-0.6461499756091518,-0.8825282450793643,-0.5434331814560437
2026-01-15 15:29:04.387,-0.6462695470377232,-0.8830782736507929,-0.543624495741758
2026-01-15 15:29:05.430,-0.6470348041805803,-0.8827195593650787,-0.5436962385989008
2026-01-15 15:29:06.390,-0.6477522327520089,-0.8821217022222215,-0.543217952884615
2026-01-15 15:29:07.389,-0.6471543756091518,-0.8820260450793644,-0.5429309814560437
2026-01-15 15:29:08.390,-0.6464369470377231,-0.8821695307936501,-0.5429309814560437
2026-01-15 15:29:09.388,-0.6462695470377232,-0.8816195022222215,-0.543289695741758
2026-01-15 15:29:10.551,-0.6469630613234375,-0.8816912450793644,-0.5434092671703294
2026-01-15 15:29:11.507,-0.6464130327520089,-0.8819543879365073,-0.5433614385989008
2026-01-15 15:29:12.387,-0.6457912613234374,-0.8814756736507929,-0.5425004385989008
2026-01-15 15:29:13.547,-0.6467000041805804,-0.8809972450793644,-0.543026895741758
2026-01-15 15:29:14.467,-0.6472261184662946,-0.8811887022222216,-0.5441036100274722
2026-01-15 15:29:15.426,-0.6472739470377232,-0.8815478450793643,-0.5443905814560437
2026-01-15 15:29:16.347,-0.6466043470377232,-0.8813325307936501,-0.5436486671703293
2026-01-15 15:29:17.428,-0.6470587184662946,-0.8820499593650787,-0.5436244100274723
2026-01-15 15:29:18.390,-0.6463891184662947,-0.8822173593650787,-0.5433375243131865
2026-01-15 15:29:19.387,-0.6464369470377231,-0.8821216165079359,-0.5430266385989009
2026-01-15 15:29:20.463,-0.6468913184662947,-0.8824568450793644,-0.5431939528846151
2026-01-15 15:29:21.345,-0.6480870327520089,-0.8834853022222215,-0.5442705243131866
2026-01-15 15:29:22.386,-0.6478718041805803,-0.8832938450793644,-0.5442467528846151
2026-01-15 15:29:23.348,-0.647680489894866,-0.8824564165079358,-0.5441987814560437
2026-01-15 15:29:24.348,-0.6478000613234375,-0.8821695307936501,-0.543409095741758
2026-01-15 15:29:25.391,-0.6483740041805803,-0.8826717307936501,-0.5438639814560436
2026-01-15 15:29:26.429,-0.6472261184662946,-0.8824325879365073,-0.5432422671703294
2026-01-15 15:29:27.388,-0.6469391470377232,-0.8821934450793644,-0.5440317243131866
2026-01-15 15:29:28.348,-0.647010889894866,-0.8818825593650786,-0.543792295741758
2026-01-15 15:29:29.386,-0.647680489894866,-0.8825999879365073,-0.5438639814560436
2026-01-15 15:29:30.387,-0.647178289894866,-0.8830782736507929,-0.5430026385989009
2026-01-15 15:29:31.389,-0.6472500327520089,-0.8827195593650787,-0.5436962385989008
2026-01-15 15:29:32.392,-0.6473217756091517,-0.882265273650793,-0.5438398100274723
2026-01-15 15:29:33.388,-0.6470348041805803,-0.8813800165079358,-0.5426436671703294
2026-01-15 15:29:34.390,-0.6465565184662946,-0.8814994450793644,-0.5419738385989008
