Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 11:27:05.826,-0.084898,-0.076525,-0.116714
2025-12-03 11:27:06.784,-0.083223,-0.076525,-0.115877
2025-12-03 11:27:07.782,-0.081549,-0.073176,-0.115039
2025-12-03 11:27:08.822,-0.083223,-0.075688,-0.115877
2025-12-03 11:27:09.824,-0.084898,-0.076525,-0.108341
2025-12-03 11:27:10.821,-0.084061,-0.077363,-0.114202
2025-12-03 11:27:11.786,-0.084061,-0.0782,-0.115877
2025-12-03 11:27:12.786,-0.083223,-0.075688,-0.114202
2025-12-03 11:27:13.787,-0.082386,-0.076525,-0.114202
2025-12-03 11:27:14.906,-0.083223,-0.075688,-0.116714
2025-12-03 11:27:15.787,-0.082386,-0.076525,-0.115039
2025-12-03 11:27:16.786,-0.084061,-0.074851,-0.116714
2025-12-03 11:27:17.787,-0.084061,-0.075688,-0.115877
2025-12-03 11:27:18.787,-0.082386,-0.076525,-0.115877
2025-12-03 11:27:19.865,-0.083223,-0.076525,-0.115877
2025-12-03 11:27:20.987,-0.082386,-0.076525,-0.115039
2025-12-03 11:27:21.823,-0.081549,-0.076525,-0.114202
2025-12-03 11:27:22.786,-0.080712,-0.075688,-0.115877
2025-12-03 11:27:23.786,-0.083223,-0.076525,-0.115877
2025-12-03 11:27:24.826,-0.082386,-0.075688,-0.115039
2025-12-03 11:27:25.787,-0.082386,-0.075688,-0.114202
2025-12-03 11:27:26.787,-0.082386,-0.075688,-0.114202
2025-12-03 11:27:27.785,-0.083223,-0.074851,-0.114202
2025-12-03 11:27:28.786,-0.081549,-0.073176,-0.113365
2025-12-03 11:27:29.787,-0.082386,-0.073176,-0.112527
2025-12-03 11:27:30.786,-0.079037,-0.073176,-0.113365
2025-12-03 11:27:31.785,-0.079874,-0.072339,-0.11169
2025-12-03 11:27:32.823,-0.080712,-0.074014,-0.110853
2025-12-03 11:27:33.787,-0.080712,-0.073176,-0.110853
2025-12-03 11:27:34.781,-0.080712,-0.073176,-0.11169
2025-12-03 11:27:35.785,-0.079874,-0.071502,-0.110853
2025-12-03 11:27:36.787,-0.079874,-0.072339,-0.110016
2025-12-03 11:27:37.945,-0.080712,-0.072339,-0.110853
2025-12-03 11:27:38.786,-0.079874,-0.073176,-0.110853
2025-12-03 11:27:39.865,-0.0782,-0.069827,-0.11169
2025-12-03 11:27:40.865,-0.079037,-0.072339,-0.110016
2025-12-03 11:27:41.786,-0.079037,-0.06899,-0.110016
2025-12-03 11:27:42.786,-0.0782,-0.069827,-0.110016
2025-12-03 11:27:43.787,-0.079874,-0.069827,-0.108341
2025-12-03 11:27:44.786,-0.079874,-0.070665,-0.109178
2025-12-03 11:27:45.786,-0.081549,-0.073176,-0.11169
2025-12-03 11:27:46.786,-0.079874,-0.070665,-0.110016
2025-12-03 11:27:47.783,-0.080712,-0.070665,-0.110853
2025-12-03 11:27:48.787,-0.079037,-0.070665,-0.109178
2025-12-03 11:27:49.821,-0.079037,-0.070665,-0.109178
2025-12-03 11:27:50.786,-0.079037,-0.072339,-0.11169
2025-12-03 11:27:51.787,-0.080712,-0.072339,-0.11169
2025-12-03 11:27:52.787,-0.079874,-0.072339,-0.11169
2025-12-03 11:27:53.786,-0.079874,-0.072339,-0.112527
2025-12-03 11:27:54.864,-0.079874,-0.072339,-0.112527
2025-12-03 11:27:55.786,-0.079037,-0.071502,-0.112527
2025-12-03 11:27:56.825,-0.079874,-0.072339,-0.11169
2025-12-03 11:27:57.826,-0.079037,-0.071502,-0.113365
2025-12-03 11:27:58.786,-0.079037,-0.070665,-0.113365
2025-12-03 11:27:59.787,-0.079874,-0.071502,-0.11169
2025-12-03 11:28:00.783,-0.079874,-0.073176,-0.113365
2025-12-03 11:28:01.787,-0.079037,-0.06899,-0.110853
2025-12-03 11:28:02.824,-0.079874,-0.074014,-0.114202
2025-12-03 11:28:03.786,-0.079874,-0.071502,-0.113365
2025-12-03 11:28:04.787,-0.079037,-0.070665,-0.11169
2025-12-03 11:28:05.786,-0.080712,-0.072339,-0.110853
2025-12-03 11:28:06.787,-0.080712,-0.071502,-0.114202
2025-12-03 11:28:07.787,-0.080712,-0.072339,-0.11169
2025-12-03 11:28:08.786,-0.076525,-0.073176,-0.110016
2025-12-03 11:28:10.107,-0.080712,-0.073176,-0.112527
2025-12-03 11:28:10.786,-0.079874,-0.070665,-0.112527
2025-12-03 11:28:11.862,-0.079874,-0.072339,-0.110853
2025-12-03 11:28:12.864,-0.080712,-0.070665,-0.110016
2025-12-03 11:28:13.783,-0.079874,-0.069827,-0.110016
2025-12-03 11:28:14.786,-0.080712,-0.06899,-0.110016
2025-12-03 11:28:15.784,-0.079874,-0.069827,-0.110016
2025-12-03 11:28:16.786,-0.079037,-0.071502,-0.109178
2025-12-03 11:28:17.823,-0.080712,-0.06899,-0.109178
2025-12-03 11:28:18.785,-0.079037,-0.070665,-0.110016
2025-12-03 11:28:19.787,-0.081549,-0.070665,-0.110853
2025-12-03 11:28:20.787,-0.081549,-0.071502,-0.110853
2025-12-03 11:28:21.786,-0.081549,-0.071502,-0.109178
2025-12-03 11:28:22.825,-0.079874,-0.070665,-0.109178
2025-12-03 11:28:23.782,-0.083223,-0.072339,-0.110016
2025-12-03 11:28:24.785,-0.081549,-0.069827,-0.110853
2025-12-03 11:28:25.787,-0.080712,-0.069827,-0.107504
2025-12-03 11:28:26.784,-0.06899,-0.06899,-0.112527
2025-12-03 11:28:27.786,-0.079037,-0.069827,-0.110016
2025-12-03 11:28:28.787,-0.081549,-0.071502,-0.113365
2025-12-03 11:28:29.786,-0.080712,-0.069827,-0.110853
2025-12-03 11:28:30.786,-0.080712,-0.070665,-0.11169
2025-12-03 11:28:31.787,-0.080712,-0.070665,-0.112527
2025-12-03 11:28:32.786,-0.080712,-0.069827,-0.110016
2025-12-03 11:28:33.785,-0.079874,-0.067316,-0.11169
2025-12-03 11:28:34.785,-0.082386,-0.070665,-0.110853
2025-12-03 11:28:35.786,-0.080712,-0.071502,-0.108341
2025-12-03 11:28:36.826,-0.081549,-0.06899,-0.109178
2025-12-03 11:28:37.786,-0.081549,-0.06899,-0.110016
2025-12-03 11:28:38.787,-0.081549,-0.068153,-0.11169
2025-12-03 11:28:39.781,-0.079037,-0.068153,-0.110853
2025-12-03 11:28:40.787,-0.083223,-0.069827,-0.113365
2025-12-03 11:28:41.786,-0.080712,-0.06899,-0.104992
2025-12-03 11:28:42.826,-0.080712,-0.06899,-0.110853
2025-12-03 11:28:43.786,-0.080712,-0.06899,-0.110853
2025-12-03 11:28:44.826,-0.082386,-0.069827,-0.11169
2025-12-03 11:28:45.827,-0.080712,-0.071502,-0.110853
2025-12-03 11:28:46.903,-0.079037,-0.069827,-0.110016
2025-12-03 11:28:47.786,-0.079874,-0.069827,-0.108341
2025-12-03 11:28:48.786,-0.079874,-0.071502,-0.109178
2025-12-03 11:28:49.787,-0.079874,-0.070665,-0.105829
2025-12-03 11:28:50.786,-0.080712,-0.070665,-0.110016
2025-12-03 11:28:51.826,-0.081549,-0.071502,-0.110016
2025-12-03 11:28:52.781,-0.081549,-0.069827,-0.106667
2025-12-03 11:28:53.787,-0.081549,-0.070665,-0.109178
2025-12-03 11:28:54.787,-0.083223,-0.069827,-0.109178
2025-12-03 11:28:55.783,-0.080712,-0.071502,-0.110853
2025-12-03 11:28:56.786,-0.079874,-0.06899,-0.109178
2025-12-03 11:28:57.787,-0.082386,-0.069827,-0.109178
2025-12-03 11:28:58.786,-0.082386,-0.070665,-0.110016
2025-12-03 11:28:59.786,-0.082386,-0.06899,-0.10248
2025-12-03 11:29:00.786,-0.079874,-0.070665,-0.110853
2025-12-03 11:29:01.786,-0.082386,-0.070665,-0.11169
2025-12-03 11:29:02.787,-0.080712,-0.070665,-0.110853
2025-12-03 11:29:03.826,-0.082386,-0.070665,-0.11169
2025-12-03 11:29:04.787,-0.080712,-0.070665,-0.110016
2025-12-03 11:29:05.782,-0.083223,-0.070665,-0.110016
2025-12-03 11:29:06.786,-0.084061,-0.070665,-0.11169
2025-12-03 11:29:07.785,-0.080712,-0.070665,-0.110853
2025-12-03 11:29:08.786,-0.083223,-0.071502,-0.11169
2025-12-03 11:29:09.786,-0.083223,-0.070665,-0.11169
2025-12-03 11:29:10.786,-0.082386,-0.070665,-0.110853
2025-12-03 11:29:11.787,-0.081549,-0.072339,-0.110016
2025-12-03 11:29:12.786,-0.081549,-0.070665,-0.110853
2025-12-03 11:29:13.787,-0.081549,-0.072339,-0.11169
2025-12-03 11:29:14.786,-0.080712,-0.070665,-0.11169
2025-12-03 11:29:15.823,-0.080712,-0.068153,-0.110853
2025-12-03 11:29:16.786,-0.083223,-0.069827,-0.11169
2025-12-03 11:29:17.787,-0.082386,-0.068153,-0.112527
2025-12-03 11:29:18.783,-0.081549,-0.06899,-0.112527
2025-12-03 11:29:19.786,-0.080712,-0.06899,-0.110853
2025-12-03 11:29:20.787,-0.081549,-0.06899,-0.11169
2025-12-03 11:29:21.787,-0.082386,-0.069827,-0.112527
2025-12-03 11:29:22.826,-0.082386,-0.06899,-0.110853
2025-12-03 11:29:23.786,-0.082386,-0.069827,-0.11169
2025-12-03 11:29:24.786,-0.084061,-0.069827,-0.112527
2025-12-03 11:29:25.787,-0.082386,-0.070665,-0.11169
2025-12-03 11:29:26.786,-0.083223,-0.069827,-0.112527
2025-12-03 11:29:27.786,-0.081549,-0.069827,-0.113365
2025-12-03 11:29:28.826,-0.080712,-0.069827,-0.11169
2025-12-03 11:29:29.787,-0.083223,-0.072339,-0.112527
2025-12-03 11:29:30.787,-0.080712,-0.06899,-0.110853
2025-12-03 11:29:31.784,-0.081549,-0.06899,-0.112527
2025-12-03 11:29:32.786,-0.080712,-0.070665,-0.112527
2025-12-03 11:29:33.787,-0.081549,-0.073176,-0.11169
2025-12-03 11:29:34.787,-0.084061,-0.069827,-0.113365
2025-12-03 11:29:35.786,-0.082386,-0.069827,-0.112527
2025-12-03 11:29:36.787,-0.084061,-0.069827,-0.114202
2025-12-03 11:29:37.786,-0.083223,-0.072339,-0.114202
2025-12-03 11:29:38.786,-0.079874,-0.070665,-0.11169
2025-12-03 11:29:39.786,-0.081549,-0.069827,-0.11169
2025-12-03 11:29:40.784,-0.083223,-0.073176,-0.11169
2025-12-03 11:29:41.787,-0.083223,-0.071502,-0.113365
2025-12-03 11:29:42.786,-0.082386,-0.072339,-0.115039
2025-12-03 11:29:43.826,-0.081549,-0.071502,-0.113365
2025-12-03 11:29:44.783,-0.083223,-0.071502,-0.115877
2025-12-03 11:29:45.787,-0.083223,-0.072339,-0.114202
2025-12-03 11:29:46.787,-0.080712,-0.071502,-0.115039
2025-12-03 11:29:47.785,-0.083223,-0.074014,-0.115877
2025-12-03 11:29:48.826,-0.080712,-0.073176,-0.116714
2025-12-03 11:29:49.787,-0.081549,-0.074851,-0.116714
2025-12-03 11:29:50.786,-0.083223,-0.075688,-0.119226
2025-12-03 11:29:51.786,-0.082386,-0.076525,-0.120063
2025-12-03 11:29:52.787,-0.083223,-0.074851,-0.119226
2025-12-03 11:29:53.786,-0.084898,-0.075688,-0.118388
2025-12-03 11:29:54.785,-0.084061,-0.0782,-0.1209
2025-12-03 11:29:55.787,-0.086572,-0.079874,-0.120063
2025-12-03 11:29:56.786,-0.085735,-0.0782,-0.121737
2025-12-03 11:29:57.783,-0.085735,-0.080712,-0.122575
2025-12-03 11:29:58.907,-0.086572,-0.082386,-0.124249
2025-12-03 11:29:59.786,-0.08741,-0.079874,-0.125086
2025-12-03 11:30:00.786,-0.086572,-0.080712,-0.125924
2025-12-03 11:30:01.787,-0.086572,-0.079874,-0.125924
2025-12-03 11:30:02.786,-0.086572,-0.082386,-0.126761
2025-12-03 11:30:03.786,-0.088247,-0.083223,-0.125924
2025-12-03 11:30:04.786,-0.08741,-0.080712,-0.121737
2025-12-03 11:30:05.907,-0.089084,-0.081549,-0.125924
2025-12-03 11:30:06.825,-0.088247,-0.083223,-0.127598
2025-12-03 11:30:07.786,-0.086572,-0.081549,-0.125924
2025-12-03 11:30:08.826,-0.08741,-0.079037,-0.125086
2025-12-03 11:30:09.786,-0.088247,-0.081549,-0.127598
2025-12-03 11:30:10.781,-0.089084,-0.079037,-0.125924
2025-12-03 11:30:11.905,-0.08741,-0.0782,-0.125924
2025-12-03 11:30:12.785,-0.086572,-0.080712,-0.126761
2025-12-03 11:30:13.826,-0.08741,-0.082386,-0.127598
2025-12-03 11:30:14.826,-0.086572,-0.079037,-0.125924
2025-12-03 11:30:15.824,-0.086572,-0.0782,-0.124249
2025-12-03 11:30:16.787,-0.089084,-0.079874,-0.125924
2025-12-03 11:30:17.786,-0.08741,-0.077363,-0.126761
2025-12-03 11:30:18.786,-0.086572,-0.0782,-0.125924
2025-12-03 11:30:19.827,-0.086572,-0.075688,-0.126761
2025-12-03 11:30:20.826,-0.088247,-0.074851,-0.125924
2025-12-03 11:30:21.825,-0.086572,-0.079037,-0.126761
2025-12-03 11:30:22.787,-0.088247,-0.0782,-0.125924
2025-12-03 11:30:23.784,-0.089922,-0.0782,-0.125924
2025-12-03 11:30:24.825,-0.08741,-0.0782,-0.125924
2025-12-03 11:30:25.823,-0.08741,-0.077363,-0.123412
2025-12-03 11:30:26.826,-0.085735,-0.077363,-0.123412
2025-12-03 11:30:27.786,-0.088247,-0.0782,-0.126761
2025-12-03 11:30:28.786,-0.089084,-0.079037,-0.122575
2025-12-03 11:30:29.787,-0.088247,-0.076525,-0.124249
2025-12-03 11:30:30.787,-0.08741,-0.077363,-0.125086
2025-12-03 11:30:31.866,-0.08741,-0.0782,-0.122575
2025-12-03 11:30:32.827,-0.088247,-0.077363,-0.121737
2025-12-03 11:30:33.786,-0.085735,-0.077363,-0.122575
2025-12-03 11:30:34.787,-0.089084,-0.077363,-0.1209
2025-12-03 11:30:35.786,-0.088247,-0.0782,-0.125086
2025-12-03 11:30:36.785,-0.088247,-0.076525,-0.120063
2025-12-03 11:30:37.826,-0.088247,-0.077363,-0.1209
2025-12-03 11:30:38.785,-0.08741,-0.076525,-0.121737
2025-12-03 11:30:39.783,-0.088247,-0.0782,-0.117551
2025-12-03 11:30:40.905,-0.088247,-0.076525,-0.1209
2025-12-03 11:30:41.827,-0.085735,-0.075688,-0.120063
2025-12-03 11:30:42.786,-0.084898,-0.074851,-0.119226
2025-12-03 11:30:44.022,-0.08741,-0.075688,-0.118388
2025-12-03 11:30:44.786,-0.08741,-0.074851,-0.117551
2025-12-03 11:30:45.787,-0.08741,-0.077363,-0.118388
2025-12-03 11:30:46.865,-0.088247,-0.076525,-0.115877
2025-12-03 11:30:47.785,-0.08741,-0.076525,-0.113365
2025-12-03 11:30:48.784,-0.086572,-0.074851,-0.115877
2025-12-03 11:30:49.824,-0.08741,-0.075688,-0.116714
2025-12-03 11:30:50.786,-0.08741,-0.073176,-0.116714
2025-12-03 11:30:51.823,-0.084898,-0.073176,-0.115877
2025-12-03 11:30:52.787,-0.084898,-0.074014,-0.115877
2025-12-03 11:30:53.787,-0.083223,-0.072339,-0.115039
2025-12-03 11:30:54.786,-0.085735,-0.074851,-0.117551
2025-12-03 11:30:55.785,-0.084061,-0.074014,-0.116714
2025-12-03 11:30:56.786,-0.082386,-0.074851,-0.118388
2025-12-03 11:30:57.786,-0.083223,-0.075688,-0.118388
2025-12-03 11:30:58.825,-0.084061,-0.075688,-0.118388
2025-12-03 11:30:59.787,-0.084061,-0.074014,-0.118388
2025-12-03 11:31:00.825,-0.083223,-0.070665,-0.116714
2025-12-03 11:31:01.828,-0.079874,-0.075688,-0.117551
2025-12-03 11:31:02.861,-0.083223,-0.072339,-0.114202
2025-12-03 11:31:03.787,-0.083223,-0.074851,-0.115877
2025-12-03 11:31:04.784,-0.082386,-0.073176,-0.115039
2025-12-03 11:31:05.786,-0.081549,-0.072339,-0.115039
2025-12-03 11:31:06.825,-0.084061,-0.074851,-0.115877
2025-12-03 11:31:07.824,-0.083223,-0.072339,-0.114202
2025-12-03 11:31:08.826,-0.082386,-0.070665,-0.115039
2025-12-03 11:31:09.787,-0.083223,-0.073176,-0.113365
2025-12-03 11:31:10.786,-0.082386,-0.070665,-0.113365
2025-12-03 11:31:11.826,-0.080712,-0.074014,-0.113365
2025-12-03 11:31:12.786,-0.081549,-0.06899,-0.114202
2025-12-03 11:31:13.786,-0.080712,-0.071502,-0.114202
2025-12-03 11:31:14.787,-0.081549,-0.073176,-0.115877
2025-12-03 11:31:15.781,-0.083223,-0.072339,-0.115877
2025-12-03 11:31:16.783,-0.082386,-0.072339,-0.114202
2025-12-03 11:31:17.787,-0.083223,-0.073176,-0.114202
2025-12-03 11:31:18.786,-0.083223,-0.074014,-0.113365
2025-12-03 11:31:19.787,-0.082386,-0.072339,-0.115039
2025-12-03 11:31:20.826,-0.080712,-0.074014,-0.115039
2025-12-03 11:31:21.786,-0.083223,-0.074014,-0.117551
2025-12-03 11:31:22.787,-0.082386,-0.073176,-0.115039
2025-12-03 11:31:23.787,-0.082386,-0.074014,-0.115877
2025-12-03 11:31:24.787,-0.082386,-0.073176,-0.117551
2025-12-03 11:31:25.787,-0.084061,-0.073176,-0.115039
2025-12-03 11:31:26.826,-0.082386,-0.072339,-0.116714
2025-12-03 11:31:27.786,-0.083223,-0.074014,-0.115877
2025-12-03 11:31:28.783,-0.081549,-0.074014,-0.112527
2025-12-03 11:31:29.786,-0.084061,-0.073176,-0.119226
2025-12-03 11:31:30.786,-0.083223,-0.070665,-0.115039
2025-12-03 11:31:31.788,-0.083223,-0.073176,-0.116714
2025-12-03 11:31:32.785,-0.083223,-0.074014,-0.116714
2025-12-03 11:31:33.787,-0.083223,-0.073176,-0.115039
2025-12-03 11:31:34.787,-0.084898,-0.073176,-0.119226
2025-12-03 11:31:35.786,-0.084061,-0.074014,-0.117551
2025-12-03 11:31:36.787,-0.084898,-0.074851,-0.118388
2025-12-03 11:31:37.787,-0.083223,-0.075688,-0.117551
2025-12-03 11:31:38.787,-0.086572,-0.074851,-0.120063
2025-12-03 11:31:39.786,-0.085735,-0.074014,-0.116714
2025-12-03 11:31:40.786,-0.085735,-0.075688,-0.119226
2025-12-03 11:31:41.785,-0.085735,-0.076525,-0.1209
2025-12-03 11:31:42.786,-0.085735,-0.074014,-0.118388
2025-12-03 11:31:43.823,-0.084898,-0.074851,-0.116714
2025-12-03 11:31:44.787,-0.08741,-0.075688,-0.120063
2025-12-03 11:31:45.786,-0.085735,-0.074851,-0.118388
2025-12-03 11:31:46.786,-0.086572,-0.074851,-0.119226
2025-12-03 11:31:47.787,-0.084061,-0.075688,-0.119226
2025-12-03 11:31:48.786,-0.084061,-0.075688,-0.116714
2025-12-03 11:31:49.786,-0.084898,-0.074851,-0.119226
2025-12-03 11:31:50.785,-0.085735,-0.076525,-0.117551
2025-12-03 11:31:51.786,-0.084898,-0.074851,-0.115039
2025-12-03 11:31:52.787,-0.085735,-0.074851,-0.117551
2025-12-03 11:31:53.786,-0.084898,-0.073176,-0.115877
2025-12-03 11:31:54.786,-0.085735,-0.074014,-0.115039
2025-12-03 11:31:55.785,-0.086572,-0.074014,-0.115039
2025-12-03 11:31:56.783,-0.086572,-0.071502,-0.115877
2025-12-03 11:31:57.787,-0.086572,-0.074014,-0.115039
2025-12-03 11:31:58.786,-0.084898,-0.074851,-0.115039
2025-12-03 11:31:59.786,-0.084061,-0.070665,-0.115039
2025-12-03 11:32:00.786,-0.082386,-0.070665,-0.114202
2025-12-03 11:32:01.786,-0.082386,-0.071502,-0.115039
2025-12-03 11:32:02.786,-0.081549,-0.071502,-0.113365
2025-12-03 11:32:03.785,-0.084061,-0.073176,-0.114202
2025-12-03 11:32:04.784,-0.082386,-0.072339,-0.113365
2025-12-03 11:32:05.786,-0.083223,-0.069827,-0.104155
2025-12-03 11:32:06.824,-0.084061,-0.071502,-0.109178
2025-12-03 11:32:07.787,-0.084061,-0.070665,-0.109178
2025-12-03 11:32:08.788,-0.082386,-0.06899,-0.107504
2025-12-03 11:32:09.781,-0.083223,-0.070665,-0.110016
2025-12-03 11:32:10.784,-0.083223,-0.069827,-0.110016
2025-12-03 11:32:11.825,-0.081549,-0.070665,-0.109178
2025-12-03 11:32:12.786,-0.079874,-0.06899,-0.109178
2025-12-03 11:32:13.784,-0.083223,-0.071502,-0.110016
2025-12-03 11:32:14.826,-0.082386,-0.071502,-0.110016
2025-12-03 11:32:15.785,-0.084898,-0.069827,-0.11169
2025-12-03 11:32:16.785,-0.083223,-0.072339,-0.110853
2025-12-03 11:32:17.825,-0.084061,-0.070665,-0.112527
2025-12-03 11:32:18.786,-0.082386,-0.071502,-0.113365
2025-12-03 11:32:19.786,-0.083223,-0.070665,-0.112527
2025-12-03 11:32:20.785,-0.081549,-0.071502,-0.114202
2025-12-03 11:32:21.785,-0.082386,-0.073176,-0.115039
2025-12-03 11:32:22.781,-0.084898,-0.073176,-0.115877
2025-12-03 11:32:23.786,-0.084898,-0.072339,-0.115039
2025-12-03 11:32:24.786,-0.084061,-0.072339,-0.115877
2025-12-03 11:32:25.786,-0.084898,-0.071502,-0.113365
2025-12-03 11:32:26.787,-0.084061,-0.072339,-0.115039
2025-12-03 11:32:27.786,-0.084061,-0.072339,-0.118388
2025-12-03 11:32:28.788,-0.084898,-0.071502,-0.115877
2025-12-03 11:32:29.786,-0.084898,-0.072339,-0.117551
2025-12-03 11:32:30.786,-0.084898,-0.073176,-0.118388
2025-12-03 11:32:31.784,-0.085735,-0.070665,-0.117551
2025-12-03 11:32:32.785,-0.086572,-0.072339,-0.117551
2025-12-03 11:32:33.787,-0.080712,-0.071502,-0.119226
2025-12-03 11:32:34.784,-0.082386,-0.073176,-0.119226
2025-12-03 11:32:35.782,-0.084898,-0.073176,-0.119226
2025-12-03 11:32:36.786,-0.086572,-0.072339,-0.117551
2025-12-03 11:32:37.787,-0.079037,-0.074851,-0.1209
2025-12-03 11:32:38.786,-0.084061,-0.073176,-0.120063
2025-12-03 11:32:39.786,-0.086572,-0.073176,-0.119226
2025-12-03 11:32:40.786,-0.086572,-0.073176,-0.118388
2025-12-03 11:32:41.826,-0.08741,-0.072339,-0.117551
2025-12-03 11:32:42.786,-0.086572,-0.073176,-0.119226
2025-12-03 11:32:43.787,-0.085735,-0.072339,-0.117551
2025-12-03 11:32:44.785,-0.086572,-0.072339,-0.118388
2025-12-03 11:32:45.827,-0.085735,-0.072339,-0.118388
2025-12-03 11:32:46.826,-0.084898,-0.070665,-0.117551
2025-12-03 11:32:47.786,-0.084898,-0.071502,-0.116714
2025-12-03 11:32:48.788,-0.083223,-0.072339,-0.117551
2025-12-03 11:32:49.786,-0.085735,-0.073176,-0.116714
2025-12-03 11:32:50.787,-0.084898,-0.073176,-0.115877
2025-12-03 11:32:51.786,-0.084898,-0.071502,-0.116714
2025-12-03 11:32:52.786,-0.085735,-0.072339,-0.118388
2025-12-03 11:32:53.904,-0.084898,-0.072339,-0.118388
2025-12-03 11:32:54.786,-0.083223,-0.071502,-0.115877
2025-12-03 11:32:55.784,-0.084898,-0.073176,-0.117551
2025-12-03 11:32:56.785,-0.084061,-0.070665,-0.117551
2025-12-03 11:32:57.865,-0.084898,-0.069827,-0.119226
2025-12-03 11:32:58.786,-0.085735,-0.071502,-0.118388
2025-12-03 11:32:59.826,-0.085735,-0.070665,-0.117551
2025-12-03 11:33:00.786,-0.084898,-0.073176,-0.119226
2025-12-03 11:33:01.782,-0.084061,-0.073176,-0.118388
2025-12-03 11:33:02.787,-0.084061,-0.071502,-0.118388
2025-12-03 11:33:03.786,-0.083223,-0.069827,-0.117551
2025-12-03 11:33:04.786,-0.084061,-0.070665,-0.1209
2025-12-03 11:33:05.787,-0.084061,-0.071502,-0.117551
2025-12-03 11:33:06.786,-0.083223,-0.069827,-0.115039
2025-12-03 11:33:07.786,-0.084898,-0.071502,-0.118388
2025-12-03 11:33:08.787,-0.084061,-0.072339,-0.117551
2025-12-03 11:33:09.826,-0.084061,-0.070665,-0.116714
2025-12-03 11:33:10.786,-0.084061,-0.070665,-0.118388
2025-12-03 11:33:11.787,-0.084898,-0.071502,-0.117551
2025-12-03 11:33:12.824,-0.084898,-0.072339,-0.118388
2025-12-03 11:33:13.786,-0.084898,-0.069827,-0.118388
2025-12-03 11:33:14.783,-0.084898,-0.070665,-0.120063
2025-12-03 11:33:15.826,-0.085735,-0.072339,-0.1209
2025-12-03 11:33:16.821,-0.086572,-0.073176,-0.123412
2025-12-03 11:33:17.786,-0.086572,-0.072339,-0.122575
2025-12-03 11:33:18.785,-0.085735,-0.072339,-0.1209
2025-12-03 11:33:19.787,-0.086572,-0.071502,-0.121737
2025-12-03 11:33:20.787,-0.084898,-0.072339,-0.121737
2025-12-03 11:33:21.786,-0.084898,-0.072339,-0.1209
2025-12-03 11:33:22.863,-0.086572,-0.073176,-0.122575
2025-12-03 11:33:23.826,-0.08741,-0.073176,-0.120063
2025-12-03 11:33:24.784,-0.08741,-0.072339,-0.122575
2025-12-03 11:33:25.784,-0.088247,-0.074851,-0.123412
2025-12-03 11:33:26.785,-0.088247,-0.074851,-0.121737
2025-12-03 11:33:27.782,-0.088247,-0.073176,-0.121737
2025-12-03 11:33:28.787,-0.08741,-0.072339,-0.121737
2025-12-03 11:33:29.786,-0.089922,-0.072339,-0.122575
2025-12-03 11:33:30.785,-0.08741,-0.073176,-0.121737
2025-12-03 11:33:31.787,-0.088247,-0.074014,-0.122575
2025-12-03 11:33:32.825,-0.08741,-0.074014,-0.122575
2025-12-03 11:33:33.826,-0.08741,-0.074851,-0.123412
2025-12-03 11:33:34.786,-0.08741,-0.074014,-0.123412
2025-12-03 11:33:35.787,-0.088247,-0.074851,-0.099131
2025-12-03 11:33:36.786,-0.088247,-0.073176,-0.121737
2025-12-03 11:33:37.786,-0.089084,-0.073176,-0.122575
2025-12-03 11:33:38.786,-0.089922,-0.072339,-0.124249
2025-12-03 11:33:39.786,-0.089922,-0.072339,-0.124249
2025-12-03 11:33:40.783,-0.089922,-0.072339,-0.122575
2025-12-03 11:33:41.787,-0.088247,-0.074014,-0.124249
2025-12-03 11:33:42.786,-0.088247,-0.074851,-0.124249
2025-12-03 11:33:43.786,-0.089084,-0.074851,-0.123412
2025-12-03 11:33:44.785,-0.088247,-0.073176,-0.121737
2025-12-03 11:33:45.787,-0.090759,-0.075688,-0.123412
2025-12-03 11:33:46.786,-0.088247,-0.074014,-0.124249
2025-12-03 11:33:47.784,-0.08741,-0.074851,-0.123412
2025-12-03 11:33:48.786,-0.090759,-0.070665,-0.125086
2025-12-03 11:33:49.786,-0.090759,-0.070665,-0.125924
2025-12-03 11:33:50.824,-0.090759,-0.074851,-0.124249
2025-12-03 11:33:51.826,-0.089922,-0.070665,-0.124249
2025-12-03 11:33:52.827,-0.089922,-0.072339,-0.124249
2025-12-03 11:33:53.783,-0.091596,-0.072339,-0.125086
2025-12-03 11:33:54.787,-0.089084,-0.074014,-0.125924
2025-12-03 11:33:55.782,-0.090759,-0.074014,-0.125924
2025-12-03 11:33:56.782,-0.091596,-0.074851,-0.125086
2025-12-03 11:33:57.826,-0.092433,-0.073176,-0.126761
2025-12-03 11:33:58.826,-0.092433,-0.074014,-0.126761
2025-12-03 11:33:59.786,-0.092433,-0.074851,-0.123412
2025-12-03 11:34:00.784,-0.093271,-0.077363,-0.126761
2025-12-03 11:34:01.827,-0.094108,-0.075688,-0.126761
2025-12-03 11:34:02.786,-0.094108,-0.077363,-0.126761
2025-12-03 11:34:03.787,-0.094945,-0.076525,-0.128435
2025-12-03 11:34:04.786,-0.094108,-0.077363,-0.127598
2025-12-03 11:34:05.787,-0.094108,-0.076525,-0.128435
2025-12-03 11:34:06.786,-0.094108,-0.0782,-0.129273
2025-12-03 11:34:07.787,-0.094108,-0.074851,-0.13011
