Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 18:56:22.623,-0.163935,-0.08607,-0.157237
2025-11-25 18:56:23.621,-0.163935,-0.084396,-0.158912
2025-11-25 18:56:24.627,-0.162261,-0.085233,-0.157237
2025-11-25 18:56:25.618,-0.161423,-0.084396,-0.157237
2025-11-25 18:56:26.620,-0.162261,-0.08607,-0.1564
2025-11-25 18:56:27.623,-0.163935,-0.085233,-0.158074
2025-11-25 18:56:28.625,-0.162261,-0.084396,-0.1564
2025-11-25 18:56:29.622,-0.163098,-0.085233,-0.158912
2025-11-25 18:56:30.621,-0.161423,-0.085233,-0.157237
2025-11-25 18:56:31.622,-0.161423,-0.084396,-0.155563
2025-11-25 18:56:32.626,-0.162261,-0.084396,-0.157237
2025-11-25 18:56:33.626,-0.164772,-0.011554,-0.155563
2025-11-25 18:56:34.620,-0.163935,-0.112025,-0.158074
2025-11-25 18:56:35.622,-0.163098,-0.091931,-0.158074
2025-11-25 18:56:36.636,-0.162261,-0.087745,-0.157237
2025-11-25 18:56:37.642,-0.162261,-0.085233,-0.1564
2025-11-25 18:56:38.665,-0.163098,-0.08607,-0.157237
2025-11-25 18:56:39.624,-0.163098,-0.084396,-0.1564
2025-11-25 18:56:40.625,-0.164772,-0.088582,-0.158912
2025-11-25 18:56:41.624,-0.163098,-0.085233,-0.157237
2025-11-25 18:56:42.625,-0.163098,-0.085233,-0.157237
2025-11-25 18:56:43.624,-0.164772,-0.08607,-0.158074
2025-11-25 18:56:44.622,-0.163935,-0.085233,-0.1564
2025-11-25 18:56:45.621,-0.163935,-0.08607,-0.157237
2025-11-25 18:56:46.626,-0.162261,-0.08607,-0.1564
2025-11-25 18:56:47.623,-0.163935,-0.084396,-0.154725
2025-11-25 18:56:48.622,-0.163935,-0.012391,-0.1564
2025-11-25 18:56:49.627,-0.163935,-0.013229,-0.158074
2025-11-25 18:56:50.622,-0.163098,-0.011554,-0.1564
2025-11-25 18:56:51.624,-0.163935,-0.012391,-0.157237
2025-11-25 18:56:52.625,-0.163935,-0.010717,-0.1564
2025-11-25 18:56:53.622,-0.163098,-0.012391,-0.158074
2025-11-25 18:56:54.622,-0.163098,-0.011554,-0.157237
2025-11-25 18:56:55.624,-0.162261,-0.011554,-0.155563
2025-11-25 18:56:56.627,-0.163935,-0.010717,-0.1564
2025-11-25 18:56:57.626,-0.163935,-0.010717,-0.157237
2025-11-25 18:56:58.621,-0.164772,-0.00988,-0.155563
2025-11-25 18:56:59.621,-0.163935,-0.011554,-0.158074
2025-11-25 18:57:00.623,-0.164772,-0.010717,-0.158912
2025-11-25 18:57:01.621,-0.163098,-0.010717,-0.157237
2025-11-25 18:57:02.623,-0.164772,-0.011554,-0.158074
2025-11-25 18:57:03.624,-0.164772,-0.011554,-0.157237
2025-11-25 18:57:04.624,-0.163935,-0.012391,-0.157237
2025-11-25 18:57:05.622,-0.164772,-0.011554,-0.1564
2025-11-25 18:57:06.623,-0.163935,-0.010717,-0.157237
2025-11-25 18:57:07.638,-0.164772,-0.012391,-0.1564
2025-11-25 18:57:08.622,-0.164772,-0.010717,-0.157237
2025-11-25 18:57:09.626,-0.164772,-0.011554,-0.157237
2025-11-25 18:57:10.623,-0.163935,-0.952632,-0.1564
2025-11-25 18:57:11.620,-0.164772,-0.318828,-0.155563
2025-11-25 18:57:12.623,-0.16561,-0.203286,-0.157237
2025-11-25 18:57:13.622,-0.166447,-0.011554,-0.158074
2025-11-25 18:57:14.623,-0.164772,-0.010717,-0.157237
2025-11-25 18:57:15.621,-0.164772,-0.010717,-0.157237
2025-11-25 18:57:16.621,-0.163098,-0.010717,-0.155563
2025-11-25 18:57:17.625,-0.164772,-0.010717,-0.1564
2025-11-25 18:57:18.602,-0.16561,-0.010717,-0.1564
2025-11-25 18:57:19.602,-0.166447,-0.012391,-0.158074
2025-11-25 18:57:20.601,-0.166447,-0.012391,-0.158074
2025-11-25 18:57:21.600,-0.164772,-0.012391,-0.157237
2025-11-25 18:57:22.600,-0.163935,-0.010717,-0.157237
2025-11-25 18:57:23.626,-0.166447,-0.011554,-0.1564
2025-11-25 18:57:24.621,-0.164772,-0.012391,-0.157237
2025-11-25 18:57:25.623,-0.166447,-0.011554,-0.157237
2025-11-25 18:57:26.627,-0.164772,-0.692245,-0.1564
2025-11-25 18:57:27.603,-0.16561,-0.012391,-0.158074
2025-11-25 18:57:28.601,-0.167284,-0.011554,-0.157237
2025-11-25 18:57:29.601,-0.167284,-0.011554,-0.158074
2025-11-25 18:57:30.600,-0.166447,-0.010717,-0.158912
2025-11-25 18:57:31.600,-0.166447,-0.010717,-0.158074
2025-11-25 18:57:32.625,-0.167284,-0.010717,-0.158074
2025-11-25 18:57:33.638,-0.166447,-0.011554,-0.157237
2025-11-25 18:57:34.626,-0.166447,-0.010717,-0.157237
2025-11-25 18:57:35.623,-0.168121,-0.014066,-0.157237
2025-11-25 18:57:36.717,-0.167284,-0.014066,-0.157237
2025-11-25 18:57:37.619,-0.168121,-0.014903,-0.157237
2025-11-25 18:57:38.623,-0.166447,-1.394704,-0.157237
2025-11-25 18:57:39.622,-0.167284,-0.37911,-0.157237
2025-11-25 18:57:40.623,-0.166447,-0.229241,-0.158074
2025-11-25 18:57:41.624,-0.167284,-0.174819,-0.157237
2025-11-25 18:57:42.624,-0.168959,-0.148027,-0.157237
2025-11-25 18:57:43.618,-0.168121,-0.133794,-0.158074
2025-11-25 18:57:44.624,-0.168121,-0.124584,-0.158074
2025-11-25 18:57:45.626,-0.167284,-0.117049,-0.158074
2025-11-25 18:57:46.626,-0.168959,-0.1137,-0.158074
2025-11-25 18:57:47.625,-0.168959,-0.109513,-0.158912
2025-11-25 18:57:48.622,-0.168121,-0.107839,-0.158912
2025-11-25 18:57:49.625,-0.167284,-0.106164,-0.158074
2025-11-25 18:57:50.625,-0.168121,-0.101141,-0.158912
2025-11-25 18:57:51.626,-0.166447,-0.101141,-0.157237
2025-11-25 18:57:52.623,-0.168959,-0.101141,-0.158912
2025-11-25 18:57:53.627,-0.168959,-0.099466,-0.158074
2025-11-25 18:57:54.621,-0.168959,-0.097792,-0.158912
2025-11-25 18:57:55.627,-0.168121,-0.097792,-0.158074
2025-11-25 18:57:56.622,-0.168959,-0.094443,-0.1564
2025-11-25 18:57:57.623,-0.169796,-0.09528,-0.158912
2025-11-25 18:57:58.621,-0.168121,-0.094443,-0.158074
2025-11-25 18:57:59.677,-0.168121,-0.094443,-0.158074
2025-11-25 18:58:00.623,-0.167284,-0.092768,-0.157237
2025-11-25 18:58:01.622,-0.169796,-0.091931,-0.158912
2025-11-25 18:58:02.622,-0.168959,-0.092768,-0.159749
2025-11-25 18:58:03.624,-0.168121,-0.092768,-0.157237
2025-11-25 18:58:04.627,-0.168959,-0.091931,-0.158074
2025-11-25 18:58:05.622,-0.168959,-0.091094,-0.158074
2025-11-25 18:58:06.625,-0.168121,-0.091931,-0.157237
2025-11-25 18:58:07.621,-0.168121,-0.090256,-0.158074
2025-11-25 18:58:08.621,-0.169796,-0.091931,-0.158074
2025-11-25 18:58:09.622,-0.168959,-0.091931,-0.158074
2025-11-25 18:58:10.638,-0.168959,-0.089419,-0.159749
2025-11-25 18:58:11.622,-0.169796,-0.091094,-0.158912
2025-11-25 18:58:12.628,-0.168959,-0.091094,-0.158074
2025-11-25 18:58:13.624,-0.169796,-0.090256,-0.158074
2025-11-25 18:58:14.624,-0.168121,-0.089419,-0.1564
2025-11-25 18:58:15.622,-0.169796,-0.089419,-0.158074
2025-11-25 18:58:16.627,-0.168959,-0.090256,-0.158074
2025-11-25 18:58:17.623,-0.168959,-0.088582,-0.157237
2025-11-25 18:58:18.622,-0.168959,-0.087745,-0.157237
2025-11-25 18:58:19.622,-0.168121,-0.087745,-0.1564
2025-11-25 18:58:20.625,-0.170633,-0.089419,-0.158912
2025-11-25 18:58:21.623,-0.168959,-0.087745,-0.158074
2025-11-25 18:58:22.622,-0.168959,-0.089419,-0.158912
2025-11-25 18:58:23.662,-0.168959,-0.088582,-0.158074
2025-11-25 18:58:24.623,-0.168959,-0.088582,-0.158074
2025-11-25 18:58:25.624,-0.168121,-0.087745,-0.157237
2025-11-25 18:58:26.622,-0.170633,-0.087745,-0.157237
2025-11-25 18:58:27.621,-0.168121,-0.086907,-0.157237
2025-11-25 18:58:28.623,-0.168959,-0.087745,-0.157237
2025-11-25 18:58:29.603,-0.168121,-0.088582,-0.157237
2025-11-25 18:58:30.600,-0.168959,-0.086907,-0.158912
2025-11-25 18:58:31.602,-0.168959,-0.088582,-0.158074
2025-11-25 18:58:32.600,-0.168959,-0.08607,-0.158074
2025-11-25 18:58:33.599,-0.168121,-0.087745,-0.158912
2025-11-25 18:58:34.637,-0.170633,-0.087745,-0.158912
2025-11-25 18:58:35.614,-0.168959,-0.088582,-0.159749
2025-11-25 18:58:36.620,-0.168959,-0.087745,-0.158912
2025-11-25 18:58:37.703,-0.170633,-0.088582,-0.158912
2025-11-25 18:58:38.602,-0.168121,-0.086907,-0.1564
2025-11-25 18:58:39.600,-0.169796,-0.086907,-0.157237
2025-11-25 18:58:40.600,-0.168959,-0.090256,-0.159749
2025-11-25 18:58:41.601,-0.168121,-0.087745,-0.158074
2025-11-25 18:58:42.601,-0.168959,-0.086907,-0.1564
2025-11-25 18:58:43.624,-0.169796,-0.087745,-0.158074
2025-11-25 18:58:44.624,-0.167284,-0.086907,-0.157237
2025-11-25 18:58:45.623,-0.168121,-0.086907,-0.157237
2025-11-25 18:58:46.642,-0.168121,-0.086907,-0.157237
2025-11-25 18:58:47.602,-0.167284,-0.087745,-0.158074
2025-11-25 18:58:48.601,-0.168959,-0.086907,-0.158074
2025-11-25 18:58:49.601,-0.168121,-0.087745,-0.158074
2025-11-25 18:58:50.601,-0.167284,-0.08607,-0.158074
2025-11-25 18:58:51.621,-0.167284,-0.084396,-0.157237
2025-11-25 18:58:52.623,-0.166447,-0.086907,-0.157237
2025-11-25 18:58:53.638,-0.166447,-0.08607,-0.157237
2025-11-25 18:58:54.718,-0.167284,-0.08607,-0.157237
2025-11-25 18:58:55.621,-0.168959,-0.087745,-0.158912
2025-11-25 18:58:56.626,-0.168121,-0.08607,-0.158912
2025-11-25 18:58:57.623,-0.166447,-0.085233,-0.157237
2025-11-25 18:58:58.620,-0.168121,-0.085233,-0.158074
2025-11-25 18:58:59.623,-0.168121,-0.08607,-0.157237
2025-11-25 18:59:00.609,-0.167284,-0.08607,-0.1564
2025-11-25 18:59:01.626,-0.166447,-0.085233,-0.1564
2025-11-25 18:59:02.621,-0.168121,-0.086907,-0.158074
2025-11-25 18:59:03.662,-0.168121,-0.08607,-0.158074
2025-11-25 18:59:04.623,-0.167284,-0.085233,-0.157237
2025-11-25 18:59:05.665,-0.167284,-0.085233,-0.157237
2025-11-25 18:59:06.622,-0.166447,-0.084396,-0.158074
2025-11-25 18:59:07.621,-0.16561,-0.086907,-0.158074
2025-11-25 18:59:08.621,-0.166447,-0.085233,-0.157237
2025-11-25 18:59:09.625,-0.166447,-0.085233,-0.157237
2025-11-25 18:59:10.625,-0.166447,-0.084396,-0.157237
2025-11-25 18:59:11.625,-0.167284,-0.086907,-0.157237
2025-11-25 18:59:12.622,-0.168121,-0.085233,-0.158074
2025-11-25 18:59:13.626,-0.167284,-0.085233,-0.1564
2025-11-25 18:59:14.625,-0.166447,-0.08607,-0.157237
2025-11-25 18:59:15.659,-0.164772,-0.084396,-0.1564
2025-11-25 18:59:16.623,-0.167284,-0.087745,-0.158912
2025-11-25 18:59:17.624,-0.16561,-0.08607,-0.157237
2025-11-25 18:59:18.623,-0.16561,-0.085233,-0.1564
2025-11-25 18:59:19.637,-0.166447,-0.084396,-0.155563
2025-11-25 18:59:20.625,-0.164772,-0.084396,-0.1564
2025-11-25 18:59:21.623,-0.164772,-0.084396,-0.155563
2025-11-25 18:59:22.624,-0.16561,-0.084396,-0.155563
2025-11-25 18:59:23.624,-0.166447,-0.084396,-0.1564
2025-11-25 18:59:24.622,-0.16561,-0.086907,-0.1564
2025-11-25 18:59:25.620,-0.16561,-0.083558,-0.1564
2025-11-25 18:59:26.622,-0.167284,-0.085233,-0.158074
2025-11-25 18:59:27.623,-0.167284,-0.086907,-0.158074
2025-11-25 18:59:28.624,-0.164772,-0.08607,-0.158074
2025-11-25 18:59:29.623,-0.164772,-0.085233,-0.1564
2025-11-25 18:59:30.620,-0.163098,-0.085233,-0.1564
2025-11-25 18:59:31.623,-0.163935,-0.083558,-0.155563
2025-11-25 18:59:32.623,-0.16561,-0.085233,-0.1564
2025-11-25 18:59:33.621,-0.166447,-0.085233,-0.1564
2025-11-25 18:59:34.626,-0.16561,-0.085233,-0.1564
2025-11-25 18:59:35.621,-0.164772,-0.08607,-0.155563
2025-11-25 18:59:36.622,-0.164772,-0.084396,-0.154725
2025-11-25 18:59:37.626,-0.16561,-0.08607,-0.155563
2025-11-25 18:59:38.622,-0.164772,-0.083558,-0.155563
2025-11-25 18:59:39.626,-0.164772,-0.085233,-0.1564
2025-11-25 18:59:40.624,-0.163935,-0.08607,-0.155563
2025-11-25 18:59:41.625,-0.164772,-0.08607,-0.1564
2025-11-25 18:59:42.622,-0.16561,-0.084396,-0.155563
2025-11-25 18:59:43.622,-0.163935,-0.084396,-0.154725
2025-11-25 18:59:44.625,-0.164772,-0.084396,-0.155563
2025-11-25 18:59:45.621,-0.162261,-0.083558,-0.154725
2025-11-25 18:59:46.624,-0.163935,-0.083558,-0.154725
2025-11-25 18:59:47.622,-0.163935,-0.084396,-0.154725
2025-11-25 18:59:48.621,-0.164772,-0.084396,-0.155563
2025-11-25 18:59:49.602,-0.16561,-0.083558,-0.155563
2025-11-25 18:59:50.604,-0.163935,-0.084396,-0.1564
2025-11-25 18:59:51.597,-0.163098,-0.084396,-0.154725
2025-11-25 18:59:52.600,-0.164772,-0.085233,-0.157237
2025-11-25 18:59:53.602,-0.163935,-0.085233,-0.157237
2025-11-25 18:59:54.602,-0.164772,-0.085233,-0.155563
2025-11-25 18:59:55.600,-0.164772,-0.084396,-0.154725
2025-11-25 18:59:56.602,-0.163098,-0.085233,-0.155563
2025-11-25 18:59:57.602,-0.163098,-0.084396,-0.1564
2025-11-25 18:59:58.602,-0.162261,-0.084396,-0.155563
2025-11-25 18:59:59.601,-0.163098,-0.085233,-0.1564
2025-11-25 19:00:00.600,-0.163935,-0.085233,-0.155563
2025-11-25 19:00:01.599,-0.162261,-0.083558,-0.155563
2025-11-25 19:00:02.597,-0.163098,-0.083558,-0.155563
2025-11-25 19:00:03.602,-0.163098,-0.085233,-0.155563
2025-11-25 19:00:04.602,-0.162261,-0.082721,-0.155563
2025-11-25 19:00:05.602,-0.161423,-0.082721,-0.154725
2025-11-25 19:00:06.602,-0.161423,-0.085233,-0.153888
2025-11-25 19:00:07.602,-0.163935,-0.085233,-0.1564
2025-11-25 19:00:08.600,-0.161423,-0.083558,-0.154725
2025-11-25 19:00:09.601,-0.162261,-0.083558,-0.154725
2025-11-25 19:00:10.601,-0.161423,-0.084396,-0.154725
2025-11-25 19:00:11.602,-0.163098,-0.084396,-0.154725
2025-11-25 19:00:12.603,-0.163935,-0.085233,-0.155563
2025-11-25 19:00:13.602,-0.162261,-0.083558,-0.154725
2025-11-25 19:00:14.602,-0.161423,-0.085233,-0.155563
2025-11-25 19:00:15.596,-0.161423,-0.084396,-0.154725
2025-11-25 19:00:16.602,-0.161423,-0.085233,-0.154725
2025-11-25 19:00:17.602,-0.160586,-0.083558,-0.153888
2025-11-25 19:00:18.602,-0.160586,-0.083558,-0.153888
2025-11-25 19:00:19.599,-0.163098,-0.085233,-0.154725
2025-11-25 19:00:20.642,-0.160586,-0.083558,-0.152214
2025-11-25 19:00:21.602,-0.162261,-0.084396,-0.153888
2025-11-25 19:00:22.602,-0.161423,-0.082721,-0.152214
2025-11-25 19:00:23.602,-0.160586,-0.083558,-0.153888
2025-11-25 19:00:24.641,-0.161423,-0.084396,-0.153051
2025-11-25 19:00:25.603,-0.161423,-0.085233,-0.153888
2025-11-25 19:00:26.602,-0.161423,-0.083558,-0.153888
2025-11-25 19:00:27.603,-0.162261,-0.084396,-0.155563
2025-11-25 19:00:28.600,-0.159749,-0.083558,-0.153888
2025-11-25 19:00:29.602,-0.162261,-0.085233,-0.155563
2025-11-25 19:00:30.602,-0.161423,-0.085233,-0.153888
2025-11-25 19:00:31.602,-0.161423,-0.084396,-0.153051
2025-11-25 19:00:32.602,-0.162261,-0.084396,-0.153051
2025-11-25 19:00:33.602,-0.162261,-0.085233,-0.154725
2025-11-25 19:00:34.603,-0.160586,-0.085233,-0.154725
2025-11-25 19:00:35.604,-0.160586,-0.085233,-0.154725
2025-11-25 19:00:36.601,-0.160586,-0.084396,-0.153051
2025-11-25 19:00:37.602,-0.162261,-0.083558,-0.153051
2025-11-25 19:00:38.603,-0.161423,-0.083558,-0.153888
2025-11-25 19:00:39.602,-0.159749,-0.082721,-0.153051
2025-11-25 19:00:40.601,-0.161423,-0.084396,-0.152214
2025-11-25 19:00:41.601,-0.160586,-0.084396,-0.154725
2025-11-25 19:00:42.602,-0.160586,-0.081884,-0.151376
2025-11-25 19:00:43.596,-0.162261,-0.084396,-0.153888
2025-11-25 19:00:44.602,-0.161423,-0.085233,-0.153888
2025-11-25 19:00:45.603,-0.162261,-0.085233,-0.153888
2025-11-25 19:00:46.602,-0.160586,-0.082721,-0.153051
2025-11-25 19:00:47.602,-0.161423,-0.084396,-0.153888
2025-11-25 19:00:48.602,-0.161423,-0.084396,-0.154725
2025-11-25 19:00:49.602,-0.159749,-0.085233,-0.153051
2025-11-25 19:00:50.602,-0.159749,-0.083558,-0.153888
2025-11-25 19:00:51.602,-0.159749,-0.085233,-0.153051
2025-11-25 19:00:52.602,-0.161423,-0.082721,-0.153051
2025-11-25 19:00:53.600,-0.159749,-0.082721,-0.152214
2025-11-25 19:00:54.602,-0.161423,-0.083558,-0.152214
2025-11-25 19:00:55.602,-0.159749,-0.082721,-0.152214
2025-11-25 19:00:56.597,-0.159749,-0.082721,-0.153051
2025-11-25 19:00:57.602,-0.158912,-0.082721,-0.153051
2025-11-25 19:00:58.602,-0.161423,-0.083558,-0.153051
2025-11-25 19:00:59.602,-0.158912,-0.083558,-0.153888
2025-11-25 19:01:00.602,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:01.601,-0.160586,-0.084396,-0.153888
2025-11-25 19:01:02.602,-0.160586,-0.082721,-0.152214
2025-11-25 19:01:03.602,-0.161423,-0.082721,-0.153051
2025-11-25 19:01:04.602,-0.159749,-0.083558,-0.153888
2025-11-25 19:01:05.602,-0.159749,-0.082721,-0.153051
2025-11-25 19:01:06.602,-0.160586,-0.082721,-0.153051
2025-11-25 19:01:07.602,-0.160586,-0.082721,-0.150539
2025-11-25 19:01:08.602,-0.160586,-0.085233,-0.153888
2025-11-25 19:01:09.601,-0.160586,-0.084396,-0.153888
2025-11-25 19:01:10.601,-0.161423,-0.085233,-0.153888
2025-11-25 19:01:11.601,-0.160586,-0.084396,-0.153051
2025-11-25 19:01:12.601,-0.160586,-0.084396,-0.153051
2025-11-25 19:01:13.601,-0.159749,-0.083558,-0.150539
2025-11-25 19:01:14.601,-0.160586,-0.085233,-0.153051
2025-11-25 19:01:15.602,-0.162261,-0.082721,-0.152214
2025-11-25 19:01:16.601,-0.163098,-0.084396,-0.153888
2025-11-25 19:01:17.604,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:18.602,-0.160586,-0.083558,-0.152214
2025-11-25 19:01:19.601,-0.159749,-0.081884,-0.150539
2025-11-25 19:01:20.601,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:21.601,-0.161423,-0.084396,-0.153051
2025-11-25 19:01:22.597,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:23.602,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:24.601,-0.160586,-0.083558,-0.153051
2025-11-25 19:01:25.604,-0.161423,-0.084396,-0.153051
2025-11-25 19:01:26.602,-0.161423,-0.083558,-0.149702
2025-11-25 19:01:27.602,-0.160586,-0.084396,-0.153051
2025-11-25 19:01:28.601,-0.159749,-0.082721,-0.151376
2025-11-25 19:01:29.601,-0.160586,-0.084396,-0.152214
2025-11-25 19:01:30.601,-0.160586,-0.084396,-0.152214
2025-11-25 19:01:31.602,-0.159749,-0.081884,-0.151376
2025-11-25 19:01:32.602,-0.160586,-0.083558,-0.152214
2025-11-25 19:01:33.601,-0.158912,-0.083558,-0.152214
2025-11-25 19:01:34.602,-0.161423,-0.082721,-0.151376
2025-11-25 19:01:35.598,-0.160586,-0.084396,-0.151376
2025-11-25 19:01:36.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:01:37.602,-0.158912,-0.082721,-0.152214
2025-11-25 19:01:38.602,-0.158912,-0.081884,-0.151376
2025-11-25 19:01:39.601,-0.159749,-0.083558,-0.151376
2025-11-25 19:01:40.602,-0.160586,-0.084396,-0.151376
2025-11-25 19:01:41.602,-0.159749,-0.082721,-0.151376
2025-11-25 19:01:42.602,-0.160586,-0.082721,-0.153051
2025-11-25 19:01:43.602,-0.160586,-0.083558,-0.151376
2025-11-25 19:01:44.602,-0.160586,-0.084396,-0.152214
2025-11-25 19:01:45.602,-0.159749,-0.081047,-0.151376
2025-11-25 19:01:46.602,-0.159749,-0.083558,-0.153051
2025-11-25 19:01:47.602,-0.160586,-0.083558,-0.151376
2025-11-25 19:01:48.598,-0.159749,-0.082721,-0.152214
2025-11-25 19:01:49.602,-0.160586,-0.083558,-0.151376
2025-11-25 19:01:50.602,-0.160586,-0.083558,-0.152214
2025-11-25 19:01:51.602,-0.158912,-0.082721,-0.151376
2025-11-25 19:01:52.602,-0.158912,-0.083558,-0.152214
2025-11-25 19:01:53.602,-0.159749,-0.081884,-0.151376
2025-11-25 19:01:54.602,-0.159749,-0.083558,-0.143841
2025-11-25 19:01:55.602,-0.159749,-0.083558,-0.149702
2025-11-25 19:01:56.602,-0.160586,-0.081884,-0.151376
2025-11-25 19:01:57.602,-0.159749,-0.081884,-0.151376
2025-11-25 19:01:58.602,-0.160586,-0.083558,-0.150539
2025-11-25 19:01:59.602,-0.159749,-0.082721,-0.151376
2025-11-25 19:02:00.602,-0.159749,-0.085233,-0.150539
2025-11-25 19:02:01.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:02:02.602,-0.158912,-0.083558,-0.149702
2025-11-25 19:02:03.598,-0.158912,-0.082721,-0.148864
2025-11-25 19:02:04.602,-0.158074,-0.082721,-0.151376
2025-11-25 19:02:05.602,-0.159749,-0.083558,-0.149702
2025-11-25 19:02:06.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:07.602,-0.158912,-0.083558,-0.150539
2025-11-25 19:02:08.601,-0.158912,-0.081884,-0.149702
2025-11-25 19:02:09.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:10.602,-0.160586,-0.083558,-0.149702
2025-11-25 19:02:11.602,-0.159749,-0.084396,-0.151376
2025-11-25 19:02:12.602,-0.158912,-0.082721,-0.149702
2025-11-25 19:02:13.602,-0.159749,-0.082721,-0.151376
2025-11-25 19:02:14.599,-0.159749,-0.083558,-0.150539
2025-11-25 19:02:15.602,-0.157237,-0.082721,-0.149702
2025-11-25 19:02:16.597,-0.159749,-0.083558,-0.151376
2025-11-25 19:02:17.602,-0.159749,-0.082721,-0.151376
2025-11-25 19:02:18.603,-0.159749,-0.083558,-0.150539
2025-11-25 19:02:19.602,-0.159749,-0.081884,-0.150539
2025-11-25 19:02:20.602,-0.158912,-0.083558,-0.151376
2025-11-25 19:02:21.602,-0.159749,-0.082721,-0.150539
2025-11-25 19:02:22.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:23.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:24.602,-0.159749,-0.084396,-0.151376
2025-11-25 19:02:25.602,-0.158912,-0.082721,-0.151376
2025-11-25 19:02:26.602,-0.158074,-0.083558,-0.151376
2025-11-25 19:02:27.598,-0.159749,-0.081884,-0.151376
2025-11-25 19:02:28.602,-0.158074,-0.081884,-0.150539
2025-11-25 19:02:29.599,-0.158912,-0.082721,-0.151376
2025-11-25 19:02:30.601,-0.160586,-0.084396,-0.153051
2025-11-25 19:02:31.601,-0.159749,-0.083558,-0.150539
2025-11-25 19:02:32.601,-0.158912,-0.083558,-0.152214
2025-11-25 19:02:33.597,-0.158912,-0.082721,-0.151376
2025-11-25 19:02:34.602,-0.158912,-0.084396,-0.151376
2025-11-25 19:02:35.602,-0.158912,-0.082721,-0.152214
2025-11-25 19:02:36.601,-0.158912,-0.082721,-0.153051
2025-11-25 19:02:37.602,-0.158912,-0.081047,-0.148864
2025-11-25 19:02:38.600,-0.159749,-0.082721,-0.152214
2025-11-25 19:02:39.602,-0.159749,-0.081884,-0.151376
2025-11-25 19:02:40.601,-0.158912,-0.083558,-0.149702
2025-11-25 19:02:41.601,-0.158912,-0.081884,-0.149702
2025-11-25 19:02:42.599,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:43.601,-0.158912,-0.083558,-0.151376
2025-11-25 19:02:44.602,-0.158074,-0.083558,-0.150539
2025-11-25 19:02:45.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:02:46.601,-0.158912,-0.083558,-0.150539
2025-11-25 19:02:47.601,-0.159749,-0.083558,-0.152214
2025-11-25 19:02:48.600,-0.160586,-0.083558,-0.152214
2025-11-25 19:02:49.601,-0.158912,-0.081047,-0.149702
2025-11-25 19:02:50.601,-0.158912,-0.081884,-0.151376
2025-11-25 19:02:51.603,-0.158912,-0.083558,-0.149702
2025-11-25 19:02:52.602,-0.158912,-0.081884,-0.151376
2025-11-25 19:02:53.640,-0.159749,-0.081884,-0.151376
2025-11-25 19:02:54.602,-0.159749,-0.081884,-0.152214
2025-11-25 19:02:55.598,-0.159749,-0.082721,-0.151376
2025-11-25 19:02:56.602,-0.158074,-0.082721,-0.150539
2025-11-25 19:02:57.602,-0.160586,-0.083558,-0.153051
2025-11-25 19:02:58.602,-0.158912,-0.084396,-0.151376
2025-11-25 19:02:59.602,-0.158074,-0.083558,-0.150539
2025-11-25 19:03:00.602,-0.158912,-0.084396,-0.151376
2025-11-25 19:03:01.602,-0.159749,-0.083558,-0.151376
2025-11-25 19:03:02.602,-0.158912,-0.081884,-0.151376
2025-11-25 19:03:03.601,-0.159749,-0.083558,-0.150539
2025-11-25 19:03:04.602,-0.159749,-0.083558,-0.150539
2025-11-25 19:03:05.602,-0.158074,-0.083558,-0.151376
2025-11-25 19:03:06.602,-0.159749,-0.082721,-0.149702
2025-11-25 19:03:07.602,-0.158912,-0.081884,-0.150539
2025-11-25 19:03:08.599,-0.158912,-0.081884,-0.150539
2025-11-25 19:03:09.601,-0.158912,-0.082721,-0.150539
2025-11-25 19:03:10.602,-0.158074,-0.081884,-0.149702
2025-11-25 19:03:11.601,-0.158912,-0.082721,-0.149702
2025-11-25 19:03:12.601,-0.157237,-0.080209,-0.149702
2025-11-25 19:03:13.602,-0.158074,-0.083558,-0.150539
2025-11-25 19:03:14.602,-0.158912,-0.084396,-0.150539
2025-11-25 19:03:15.602,-0.159749,-0.081884,-0.150539
2025-11-25 19:03:16.602,-0.158912,-0.082721,-0.150539
2025-11-25 19:03:17.602,-0.158912,-0.082721,-0.151376
2025-11-25 19:03:18.602,-0.159749,-0.083558,-0.152214
2025-11-25 19:03:19.602,-0.160586,-0.083558,-0.152214
2025-11-25 19:03:20.602,-0.159749,-0.082721,-0.150539
2025-11-25 19:03:21.719,-0.159749,-0.084396,-0.151376
2025-11-25 19:03:22.601,-0.159749,-0.083558,-0.151376
2025-11-25 19:03:23.602,-0.158912,-0.083558,-0.151376
2025-11-25 19:03:24.602,-0.159749,-0.083558,-0.150539
