Timestamp,Channel 1,Channel 2,Channel 3
2025-12-09 09:54:19.083,-0.33593825156653445,-0.30616918893147504,-0.3492493647065338
2025-12-09 09:54:20.087,-0.3342877372808202,-0.3051644460743322,-0.3487467361351052
2025-12-09 09:54:21.126,-0.3345627515665345,-0.30511661750290364,-0.3497993932779624
2025-12-09 09:54:22.086,-0.3348377658522488,-0.30530827464576077,-0.3514738789922481
2025-12-09 09:54:23.127,-0.3360099944236773,-0.30722198893147507,-0.35278950756367666
2025-12-09 09:54:24.101,-0.33603382299510587,-0.3072936460743322,-0.3532198789922481
2025-12-09 09:54:25.086,-0.33553162299510586,-0.307604388931475,-0.35293282184939095
2025-12-09 09:54:26.089,-0.3361055658522487,-0.3061692460743322,-0.3530765647065338
2025-12-09 09:54:27.087,-0.33579476585224877,-0.3061934460743322,-0.35582762184939093
2025-12-09 09:54:28.087,-0.33400076585224875,-0.3103798746457608,-0.35769333613510523
2025-12-09 09:54:29.366,-0.3334745087093916,-0.3105292532171893,-0.35941527899224807
2025-12-09 09:54:30.087,-0.3342398229951059,-0.3106786317886179,-0.3586021647065338
2025-12-09 09:54:31.087,-0.3362016515665345,-0.3108280103600465,-0.35989430756367663
2025-12-09 09:54:32.274,-0.33598648013796306,-0.3109773889314751,-0.36037299327796235
2025-12-09 09:54:33.126,-0.3356276229951059,-0.3068869603600465,-0.36188002184939094
2025-12-09 09:54:34.129,-0.3348380229951059,-0.3064804746457608,-0.36159279327796234
2025-12-09 09:54:35.104,-0.335459880137963,-0.30784401750290363,-0.3589133075636766
2025-12-09 09:54:36.063,-0.33581859442367734,-0.3085852746457608,-0.3530764789922481
2025-12-09 09:54:37.063,-0.335459880137963,-0.3097334175029036,-0.3493450218493909
2025-12-09 09:54:38.063,-0.3350533372808202,-0.3052363317886179,-0.35111542184939093
2025-12-09 09:54:39.063,-0.3346946229951059,-0.3054995413124274,-0.3537465647065338
2025-12-09 09:54:40.025,-0.3350533372808202,-0.30576275083623694,-0.35408122184939095
2025-12-09 09:54:41.025,-0.335459880137963,-0.3060259603600465,-0.35199990756367666
2025-12-09 09:54:42.023,-0.3357468515665345,-0.3057149603600465,-0.35044490756367663
2025-12-09 09:54:43.021,-0.33538805156653445,-0.3059782175029036,-0.3509952789922481
2025-12-09 09:54:44.024,-0.3367515944236773,-0.30612176036004646,-0.35432042184939094
2025-12-09 09:54:45.023,-0.33744516585224876,-0.3073657317886179,-0.35563630756367665
2025-12-09 09:54:46.060,-0.33758885156653445,-0.30731781750290366,-0.3557559647065338
2025-12-09 09:54:47.046,-0.33727810870939157,-0.30791567464576075,-0.35881790756367665
2025-12-09 09:54:48.047,-0.3376129944236773,-0.3075330460743322,-0.35794871708748616
2025-12-09 09:54:49.085,-0.3369427372808202,-0.3078439317886179,-0.3570795266112957
2025-12-09 09:54:50.060,-0.33672759442367733,-0.3075330460743322,-0.3562103361351052
2025-12-09 09:54:51.089,-0.33641685156653445,-0.3077004460743322,-0.3555165647065338
2025-12-09 09:54:52.049,-0.33725413728082015,-0.30817873178861793,-0.35630590756367664
2025-12-09 09:54:53.129,-0.33773222299510586,-0.3082983032171893,-0.35554022184939094
2025-12-09 09:54:54.047,-0.33608165156653447,-0.30805916036004644,-0.35494222184939095
2025-12-09 09:54:55.101,-0.3353760087093916,-0.3075330460743322,-0.3551577647065338
2025-12-09 09:54:56.141,-0.33467036585224874,-0.3076287032171893,-0.35365082184939095
2025-12-09 09:54:57.049,-0.33651210870939163,-0.30691127464576073,-0.35197610756367664
2025-12-09 09:54:58.050,-0.3367993372808202,-0.3068634460743322,-0.35176067899224805
2025-12-09 09:54:59.087,-0.33727819442367735,-0.30698301750290363,-0.3536503361351052
2025-12-09 09:55:00.099,-0.336919480137963,-0.30741347464576074,-0.3545593361351052
2025-12-09 09:55:01.051,-0.33610573728082016,-0.30691127464576073,-0.35618599327796235
2025-12-09 09:55:02.043,-0.3368709944236773,-0.30837047464576073,-0.3572146504208195
2025-12-09 09:55:03.045,-0.33823468013796304,-0.30265290321718935,-0.3566166218493909
2025-12-09 09:55:04.062,-0.33861765156653445,-0.3004278175029036,-0.3576454504208195
2025-12-09 09:55:05.052,-0.3381871087093916,-0.30049978893147505,-0.35573202184939096
2025-12-09 09:55:06.061,-0.33811545156653444,-0.3059301317886179,-0.35525353613510524
2025-12-09 09:55:07.046,-0.3369193087093916,-0.3050211317886179,-0.35384187899224806
2025-12-09 09:55:08.050,-0.33675176585224875,-0.3041118746457607,-0.35444002184939094
2025-12-09 09:55:09.061,-0.33718236585224876,-0.30418390321718936,-0.3546077361351052
2025-12-09 09:55:10.046,-0.3377806515665345,-0.3041363603600465,-0.35853102184939095
2025-12-09 09:55:11.129,-0.33763725156653446,-0.30451918893147506,-0.3597270504208195
2025-12-09 09:55:12.046,-0.33591456585224877,-0.30482998893147506,-0.3604686789922481
2025-12-09 09:55:13.047,-0.33524468013796305,-0.306264988931475,-0.35915267899224806
2025-12-09 09:55:14.048,-0.3362015372808202,-0.30652833178861794,-0.3587698504208195
2025-12-09 09:55:15.050,-0.3380437944236773,-0.3056431317886179,-0.35781299327796234
2025-12-09 09:55:16.092,-0.3379240515665345,-0.3065282460743322,-0.35836353613510524
2025-12-09 09:55:17.061,-0.33761316585224876,-0.30731747464576076,-0.3588894789922481
2025-12-09 09:55:18.048,-0.33813936585224874,-0.3086810175029036,-0.3606117361351052
2025-12-09 09:55:19.047,-0.3367519087093916,-0.30837004607433216,-0.36128147899224805
2025-12-09 09:55:20.047,-0.33670393728082015,-0.3074852175029036,-0.3597987361351052
2025-12-09 09:55:21.104,-0.33668016585224875,-0.30715058893147507,-0.35759776470653376
2025-12-09 09:55:22.052,-0.33849816585224873,-0.3055475603600465,-0.35812382184939096
2025-12-09 09:55:23.061,-0.33787596585224877,-0.3042556460743322,-0.3588413932779624
2025-12-09 09:55:24.264,-0.3373015372808202,-0.3020549032171893,-0.35929619327796236
2025-12-09 09:55:25.048,-0.33636853728082017,-0.30341838893147505,-0.35908087899224805
2025-12-09 09:55:26.045,-0.33622513728082015,-0.30372933178861794,-0.3598462218493909
2025-12-09 09:55:27.047,-0.3361773087093916,-0.304925388931475,-0.3588413932779624
2025-12-09 09:55:28.124,-0.3357945944236773,-0.3057387317886179,-0.3578608504208195
2025-12-09 09:55:29.087,-0.33682333728082015,-0.30724581750290364,-0.35673659327796237
2025-12-09 09:55:30.046,-0.3366799087093916,-0.30813098893147506,-0.3577173647065338
2025-12-09 09:55:31.049,-0.3368235944236773,-0.3085852746457608,-0.3580762218493909
2025-12-09 09:55:32.045,-0.3374215944236773,-0.3085852746457608,-0.3579566504208195
2025-12-09 09:55:33.061,-0.33773248013796303,-0.3079874175029036,-0.3573586504208195
2025-12-09 09:55:34.102,-0.33725405156653443,-0.3075330460743322,-0.3570236504208195
2025-12-09 09:55:35.046,-0.3359863087093916,-0.3076287032171893,-0.3581478218493909
2025-12-09 09:55:36.089,-0.33696708013796306,-0.3068395317886179,-0.3533154218493909
2025-12-09 09:55:37.049,-0.33718236585224876,-0.3073657317886179,-0.3516171647065338
2025-12-09 09:55:38.087,-0.33770890870939163,-0.3063848175029036,-0.3525025075636766
2025-12-09 09:55:39.050,-0.3374935944236773,-0.3068390460743322,-0.35573187899224806
2025-12-09 09:55:40.063,-0.3378283944236773,-0.30779576036004647,-0.3537940789922481
2025-12-09 09:55:41.047,-0.33890453728082015,-0.3085136175029036,-0.3522870504208195
2025-12-09 09:55:42.045,-0.33878496585224877,-0.3075091317886179,-0.35317222184939095
2025-12-09 09:55:43.047,-0.338139280137963,-0.30746130321718934,-0.35628182184939095
2025-12-09 09:55:44.103,-0.337134880137963,-0.3082504746457608,-0.36140107899224805
2025-12-09 09:55:45.306,-0.33727836585224874,-0.30810698893147503,-0.3567125647065338
2025-12-09 09:55:46.052,-0.3374935944236773,-0.30810698893147503,-0.3531963647065338
2025-12-09 09:55:47.542,-0.3381871087093916,-0.3082504746457608,-0.3542248218493909
2025-12-09 09:55:48.103,-0.3390959372808202,-0.3075330460743322,-0.36042042184939094
2025-12-09 09:55:49.048,-0.33837808013796306,-0.3071503317886179,-0.35977439327796235
2025-12-09 09:55:50.052,-0.33723005156653446,-0.30803558893147504,-0.35893739327796237
2025-12-09 09:55:51.208,-0.3374215087093916,-0.3093510175029036,-0.3582438789922481
2025-12-09 09:55:52.051,-0.3385938229951059,-0.3090878175029036,-0.3581722218493909
2025-12-09 09:55:53.143,-0.3381151087093916,-0.3085374460743322,-0.3583872789922481
2025-12-09 09:55:54.063,-0.3367275087093916,-0.30724581750290364,-0.3539139647065338
2025-12-09 09:55:55.054,-0.3367275087093916,-0.3051886175029036,-0.35235882184939094
2025-12-09 09:55:56.049,-0.3381151087093916,-0.30456693178861793,-0.35533700756367664
2025-12-09 09:55:57.129,-0.33837850870939157,-0.30528450321718936,-0.35831519327796235
2025-12-09 09:55:58.087,-0.33864156585224875,-0.3067434746457608,-0.35798042184939094
2025-12-09 09:55:59.302,-0.3373020229951059,-0.30710224607433223,-0.35850659327796236
2025-12-09 09:56:00.052,-0.3360579087093916,-0.3080592460743322,-0.3589375647065338
2025-12-09 09:56:01.048,-0.33567528013796305,-0.30710250321718935,-0.35838719327796237
2025-12-09 09:56:02.025,-0.3378281372808202,-0.30786818893147505,-0.3564013932779624
2025-12-09 09:56:03.046,-0.3389524515665345,-0.3085618460743322,-0.35703144089701
2025-12-09 09:56:04.088,-0.33923925156653445,-0.3094465317886179,-0.3576614885160576
2025-12-09 09:56:05.048,-0.3401484229951059,-0.30872858893147503,-0.3582915361351052
2025-12-09 09:56:06.052,-0.3396224515665345,-0.3094464460743322,-0.35879399327796235
2025-12-09 09:56:07.048,-0.3384265944236773,-0.3099730460743322,-0.35924836470653376
2025-12-09 09:56:08.006,-0.33790005156653447,-0.31021261750290363,-0.35896096470653377
2025-12-09 09:56:09.010,-0.33880888013796306,-0.30927944607433216,-0.3584825361351052
2025-12-09 09:56:10.008,-0.3399569372808202,-0.3100207317886179,-0.35781307899224807
2025-12-09 09:56:11.046,-0.33720593728082016,-0.3101640175029036,-0.3588657361351052
2025-12-09 09:56:12.007,-0.3358425372808202,-0.30951827464576076,-0.3588657361351052
2025-12-09 09:56:13.047,-0.33610588013796305,-0.31126444607433223,-0.3581001361351052
2025-12-09 09:56:14.007,-0.3384025087093916,-0.3109583089314751,-0.3572625647065338
2025-12-09 09:56:15.010,-0.3378523087093916,-0.3106521717886179,-0.35769302184939095
2025-12-09 09:56:16.011,-0.3375414229951059,-0.31034603464576077,-0.35836327899224807
2025-12-09 09:56:17.009,-0.33821102299510586,-0.3100398975029036,-0.3582437075636766
2025-12-09 09:56:18.007,-0.3380914515665345,-0.30973376036004646,-0.3572625647065338
2025-12-09 09:56:19.009,-0.33778056585224875,-0.3094229317886179,-0.3577648504208195
2025-12-09 09:56:20.013,-0.33770882299510585,-0.30992564607433215,-0.35814770756367664
2025-12-09 09:56:21.005,-0.3382349372808202,-0.3097817317886179,-0.3578367647065338
2025-12-09 09:56:22.009,-0.33919150870939163,-0.30837030321718933,-0.35563579327796235
2025-12-09 09:56:23.011,-0.33871322299510587,-0.3074373032171893,-0.35498996470653377
2025-12-09 09:56:24.012,-0.338139280137963,-0.3073895603600465,-0.3560666789922481
2025-12-09 09:56:25.013,-0.3369196515665345,-0.30846570321718936,-0.35781299327796234
2025-12-09 09:56:26.049,-0.338139280137963,-0.30865693178861786,-0.35690393613510524
2025-12-09 09:56:27.065,-0.33856965156653446,-0.3092312175029036,-0.3569517647065338
2025-12-09 09:56:28.006,-0.3397657944236773,-0.3094947603600465,-0.3574301932779624
2025-12-09 09:56:29.049,-0.33962262299510587,-0.31021261750290363,-0.3584109647065338
2025-12-09 09:56:30.064,-0.33641719442367735,-0.3099012175029036,-0.3570236504208195
2025-12-09 09:56:31.048,-0.3326615087093916,-0.3100208175029036,-0.35652139327796234
2025-12-09 09:56:32.050,-0.3334988229951059,-0.3080592175029036,-0.3559948504208195
2025-12-09 09:56:33.008,-0.33634519442367733,-0.3075328175029036,-0.35642539327796235
2025-12-09 09:56:34.009,-0.3384500229951059,-0.30987707464576075,-0.3567123647065338
2025-12-09 09:56:35.011,-0.33529210870939163,-0.30998719464576074,-0.35690367899224806
2025-12-09 09:56:36.008,-0.3341203087093916,-0.31009731464576074,-0.3564971361351052
2025-12-09 09:56:37.007,-0.33512496585224877,-0.3102074346457607,-0.3555883932779624
2025-12-09 09:56:38.050,-0.34043565156653444,-0.3103175546457607,-0.3560188504208195
2025-12-09 09:56:39.007,-0.34096165156653446,-0.31042767464576076,-0.3566884504208195
2025-12-09 09:56:40.088,-0.3405789658522487,-0.31061898893147505,-0.35642539327796235
2025-12-09 09:56:41.094,-0.33766056585224874,-0.31081030321718933,-0.35623407899224807
2025-12-09 09:56:42.051,-0.3368474229951059,-0.310642988931475,-0.35647322184939095
2025-12-09 09:56:43.049,-0.33773230870939164,-0.3098295603600465,-0.3569993361351052
2025-12-09 09:56:44.008,-0.3402919944236773,-0.3093746175029036,-0.3570471647065338
2025-12-09 09:56:45.009,-0.3405551087093916,-0.3090159032171893,-0.3571906504208195
2025-12-09 09:56:46.009,-0.3392875087093916,-0.30942301750290363,-0.35628190756367667
2025-12-09 09:56:47.009,-0.3388567087093916,-0.31028427464576075,-0.35609050756367666
2025-12-09 09:56:48.012,-0.33785196585224875,-0.31109727464576076,-0.3569756789922481
2025-12-09 09:56:49.008,-0.3385214229951059,-0.3113842460743322,-0.3581719647065338
2025-12-09 09:56:50.049,-0.33856939442367734,-0.3109059603600465,-0.3577415075636766
2025-12-09 09:56:51.050,-0.33916768013796306,-0.3102602746457608,-0.35685610756367664
2025-12-09 09:56:52.065,-0.33890453728082015,-0.3100689603600465,-0.35628182184939095
2025-12-09 09:56:53.013,-0.33892845156653445,-0.31083421750290363,-0.35628182184939095
2025-12-09 09:56:54.010,-0.3386893087093916,-0.31179078893147505,-0.3569279361351052
2025-12-09 09:56:55.025,-0.3383305944236773,-0.3116712175029036,-0.35731062184939094
2025-12-09 09:56:56.010,-0.33845016585224874,-0.3106908175029036,-0.3600615647065338
2025-12-09 09:56:57.008,-0.33883270870939164,-0.3101406175029036,-0.35147373613510524
2025-12-09 09:56:58.009,-0.3397179658522487,-0.3101047460743322,-0.3438190504208195
2025-12-09 09:56:59.050,-0.34019639442367733,-0.3100688746457608,-0.34300545042081954
2025-12-09 09:57:00.107,-0.3395266515665345,-0.31003300321718935,-0.3546311647065338
2025-12-09 09:57:01.013,-0.3388805372808202,-0.3099971317886179,-0.3581953647065338
2025-12-09 09:57:02.064,-0.33909585156653443,-0.31081038893147506,-0.3600615647065338
2025-12-09 09:57:03.010,-0.3386653944236773,-0.31064290321718935,-0.3535069647065338
2025-12-09 09:57:04.009,-0.3388327944236773,-0.30990156036004646,-0.34401007899224806
2025-12-09 09:57:05.089,-0.33943065156653446,-0.31064290321718935,-0.34212033613510523
2025-12-09 09:57:06.008,-0.3397893658522487,-0.3103081032171893,-0.35180882184939094
2025-12-09 09:57:07.088,-0.339311080137963,-0.3111451032171893,-0.36092287899224806
2025-12-09 09:57:08.010,-0.3385936515665344,-0.3110016175029036,-0.3604921361351052
2025-12-09 09:57:09.266,-0.33897628013796305,-0.3117669603600465,-0.3592959647065338
2025-12-09 09:57:09.989,-0.33878496585224877,-0.3098773032171893,-0.3531001932779624
2025-12-09 09:57:10.987,-0.33919150870939163,-0.31025978893147504,-0.35118645042081953
2025-12-09 09:57:12.146,-0.33943065156653446,-0.3105708175029036,-0.3510429075636766
2025-12-09 09:57:13.024,-0.3395741372808202,-0.31140833178861793,-0.3542003647065338
2025-12-09 09:57:14.105,-0.3385458229951059,-0.30920778893147505,-0.35491830756367665
2025-12-09 09:57:15.011,-0.3383305944236773,-0.3077724460743322,-0.3570954789922481
2025-12-09 09:57:16.053,-0.3386653944236773,-0.307054588931475,-0.35987030756367666
2025-12-09 09:57:17.051,-0.3381153658522488,-0.3084659603600465,-0.3588892218493909
2025-12-09 09:57:18.014,-0.33799579442367733,-0.31033176036004645,-0.3586499361351052
2025-12-09 09:57:19.012,-0.3382349372808202,-0.3111691032171893,-0.35833927899224804
2025-12-09 09:57:20.009,-0.3388327944236773,-0.31147998893147505,-0.35845902184939094
2025-12-09 09:57:21.275,-0.3385219087093916,-0.3096620746457608,-0.3551579361351052
2025-12-09 09:57:22.090,-0.3386893944236773,-0.3098532460743322,-0.3546793361351052
2025-12-09 09:57:23.454,-0.3373258515665345,-0.31014036036004644,-0.34668922184939094
2025-12-09 09:57:24.013,-0.33689533728082016,-0.31169521750290363,-0.3420484789922481
2025-12-09 09:57:25.030,-0.33605805156653445,-0.31109727464576076,-0.34539787899224805
2025-12-09 09:57:25.990,-0.33689533728082016,-0.31159947464576077,-0.3576696789922481
2025-12-09 09:57:27.110,-0.33739759442367734,-0.3110254460743322,-0.3621186789922481
2025-12-09 09:57:27.988,-0.3386177372808202,-0.3116237317886179,-0.34946419327796235
2025-12-09 09:57:28.990,-0.3372541087093916,-0.31191084607433217,-0.33812570756367666
2025-12-09 09:57:30.015,-0.3371822229951059,-0.31238898893147504,-0.3383171647065338
2025-12-09 09:57:31.134,-0.33801936585224873,-0.31186244607433217,-0.3528851647065338
2025-12-09 09:57:32.025,-0.3390241944236773,-0.31131250321718934,-0.35912870756367665
2025-12-09 09:57:33.171,-0.33876105156653447,-0.31006896036004644,-0.35731087899224806
2025-12-09 09:57:34.011,-0.33830668013796306,-0.309781988931475,-0.3481968789922481
2025-12-09 09:57:34.973,-0.3378523087093916,-0.31076247464576073,-0.3408285361351052
2025-12-09 09:57:35.971,-0.3369913944236773,-0.31138441750290363,-0.34128299327796235
2025-12-09 09:57:37.590,-0.33799579442367733,-0.31137843893147504,-0.34790947899224806
2025-12-09 09:57:38.303,-0.3392154229951059,-0.31137246036004645,-0.3555886504208195
2025-12-09 09:57:39.012,-0.34014808013796305,-0.3113664817886179,-0.3612339075636766
2025-12-09 09:57:39.985,-0.3395741372808202,-0.31136050321718933,-0.36297990756367665
2025-12-09 09:57:40.971,-0.33945456585224876,-0.3112168460743322,-0.3602527647065338
2025-12-09 09:57:41.975,-0.3397176229951059,-0.31083421750290363,-0.3563057361351052
2025-12-09 09:57:42.970,-0.3392153372808202,-0.31057116036004645,-0.35290890756367665
2025-12-09 09:57:43.971,-0.3396940515665345,-0.31150381750290357,-0.3555163361351052
2025-12-09 09:57:44.969,-0.33995725156653445,-0.31131250321718934,-0.3596310504208195
2025-12-09 09:57:45.973,-0.339741880137963,-0.31057116036004645,-0.3639370789922481
2025-12-09 09:57:47.105,-0.33825876585224873,-0.3108820460743322,-0.36365007899224805
2025-12-09 09:57:47.971,-0.3385139944236773,-0.3116712175029036,-0.3629321647065338
2025-12-09 09:57:49.228,-0.3387692229951059,-0.3113843317886179,-0.3598223075636766
2025-12-09 09:57:50.049,-0.3390244515665345,-0.31018818893147504,-0.35982247899224806
2025-12-09 09:57:51.010,-0.34019639442367733,-0.3100206460743322,-0.36063579327796236
2025-12-09 09:57:51.971,-0.34029190870939163,-0.31059481750290363,-0.3614009932779624
2025-12-09 09:57:52.971,-0.3395023087093916,-0.3104752460743322,-0.3597023932779624
2025-12-09 09:57:54.008,-0.3395263087093916,-0.3096619317886179,-0.3557556218493909
2025-12-09 09:57:55.026,-0.3392871658522487,-0.31076230321718934,-0.3544162789922481
2025-12-09 09:57:55.970,-0.33959805156653444,-0.30930310321718935,-0.35609107899224807
2025-12-09 09:57:57.013,-0.3391435944236773,-0.308896188931475,-0.3583873647065338
2025-12-09 09:57:57.973,-0.34010059442367735,-0.31006827464576076,-0.35544499327796236
2025-12-09 09:57:58.971,-0.34060293728082014,-0.31286710321718936,-0.35140230756367663
2025-12-09 09:57:59.972,-0.3395026515665345,-0.31222116036004643,-0.34834053613510524
2025-12-09 09:58:00.972,-0.3390721944236773,-0.3127955317886179,-0.3490578789922481
2025-12-09 09:58:01.972,-0.3398855087093916,-0.31183910321718933,-0.3473352789922481
2025-12-09 09:58:03.012,-0.34029182299510585,-0.31128884607433216,-0.3469044504208195
2025-12-09 09:58:03.975,-0.33959830870939156,-0.3120063603600465,-0.34884222184939095
2025-12-09 09:58:04.951,-0.3399093372808202,-0.3118388460743322,-0.3523585361351052
2025-12-09 09:58:05.986,-0.34050748013796306,-0.3093271317886179,-0.35142590756367664
2025-12-09 09:58:06.975,-0.3401963087093916,-0.30976978893147505,-0.3515454504208195
2025-12-09 09:58:07.971,-0.3401484229951059,-0.3102124460743322,-0.3535550218493909
2025-12-09 09:58:08.973,-0.3398610229951059,-0.3124133889314751,-0.3548229647065338
2025-12-09 09:58:09.951,-0.3395741372808202,-0.3135616175029036,-0.35417710756367665
2025-12-09 09:58:10.950,-0.3393827372808202,-0.3127002746457608,-0.3554925075636767
2025-12-09 09:58:11.977,-0.3399331944236773,-0.3118867032171893,-0.3577890789922481
2025-12-09 09:58:12.973,-0.3401246515665345,-0.3112406746457608,-0.35752610756367664
2025-12-09 09:58:13.986,-0.3396701372808202,-0.3116712175029036,-0.35393782184939093
2025-12-09 09:58:14.972,-0.3383783372808202,-0.3120777603600465,-0.3522391361351052
2025-12-09 09:58:15.974,-0.3379240515665345,-0.31243647464576074,-0.3536983361351052
2025-12-09 09:58:16.973,-0.3381871087093916,-0.3140154175029036,-0.3572145647065338
2025-12-09 09:58:17.972,-0.3385219944236773,-0.31307051036004646,-0.3575855218493909
2025-12-09 09:58:18.976,-0.3375649944236773,-0.3121256032171893,-0.3579564789922481
2025-12-09 09:58:20.107,-0.33672785156653445,-0.3111806960743322,-0.3536508504208195
2025-12-09 09:58:20.974,-0.33720628013796305,-0.310235788931475,-0.35133039327796234
2025-12-09 09:58:22.012,-0.338330680137963,-0.3108818746457608,-0.3531006504208195
2025-12-09 09:58:22.970,-0.33873713728082017,-0.31097778893147504,-0.35357907899224805
2025-12-09 09:58:23.973,-0.3381871087093916,-0.31083421750290363,-0.3531245647065338
2025-12-09 09:58:24.984,-0.33778056585224875,-0.31109727464576076,-0.35264585042081953
2025-12-09 09:58:25.975,-0.3377567372808202,-0.3106907317886179,-0.35362650756367664
2025-12-09 09:58:26.970,-0.3374215944236773,-0.3098537317886179,-0.3522391361351052
2025-12-09 09:58:27.987,-0.3368710801379631,-0.30992547464576076,-0.34965590756367665
2025-12-09 09:58:28.972,-0.3354357944236773,-0.31040376036004647,-0.3486272504208195
2025-12-09 09:58:30.052,-0.33601025156653447,-0.3109060460743322,-0.3495121647065338
2025-12-09 09:58:30.972,-0.33581899442367735,-0.30968598893147503,-0.34991870756367666
2025-12-09 09:58:31.974,-0.33677585156653445,-0.3096858460743322,-0.3498230504208195
2025-12-09 09:58:32.972,-0.33627336585224876,-0.3103078460743322,-0.3499904504208195
2025-12-09 09:58:33.976,-0.3365841087093916,-0.31040350321718935,-0.3505643075636766
2025-12-09 09:58:34.973,-0.3362492229951059,-0.3103076175029036,-0.35099510756367663
2025-12-09 09:58:35.971,-0.3370629658522487,-0.31085778893147503,-0.3517369361351052
2025-12-09 09:58:36.974,-0.33677599442367734,-0.31140824607433215,-0.35274167899224806
2025-12-09 09:58:37.974,-0.3355557087093916,-0.3104038460743322,-0.35243070756367667
2025-12-09 09:58:38.974,-0.33581885156653446,-0.3094229317886179,-0.3522634789922481
2025-12-09 09:58:39.974,-0.3365604229951059,-0.30889667464576076,-0.34975162184939096
2025-12-09 09:58:40.972,-0.33632113728082014,-0.3092077032171893,-0.3494404504208195
2025-12-09 09:58:41.971,-0.33538805156653445,-0.3100691317886179,-0.35109082184939094
2025-12-09 09:58:42.974,-0.3346946229951059,-0.3092077032171893,-0.3536983361351052
2025-12-09 09:58:43.972,-0.3352926515665345,-0.3089684175029036,-0.3531480504208195
2025-12-09 09:58:44.970,-0.33542418013796305,-0.30935127464576073,-0.3539375647065338
2025-12-09 09:58:45.974,-0.3355557087093916,-0.3094948460743322,-0.3550619361351052
2025-12-09 09:58:46.974,-0.33568723728082017,-0.3083941317886179,-0.3570954218493909
2025-12-09 09:58:47.975,-0.3358187658522488,-0.3083941317886179,-0.35764550756367663
2025-12-09 09:58:48.973,-0.3354120515665345,-0.30942310321718935,-0.3579802504208195
2025-12-09 09:58:50.029,-0.33517290870939165,-0.3097100746457607,-0.3555640504208195
2025-12-09 09:58:50.976,-0.33512508013796305,-0.3092312175029036,-0.3553487647065338
2025-12-09 09:58:51.970,-0.3347663658522487,-0.3088004175029036,-0.3558988504208195
2025-12-09 09:58:52.933,-0.3347663658522487,-0.30774827464576077,-0.3584823647065338
2025-12-09 09:58:53.973,-0.33512508013796305,-0.3072939032171893,-0.35975030756367665
2025-12-09 09:58:54.947,-0.3350293372808202,-0.30746138893147507,-0.35955890756367664
2025-12-09 09:58:55.936,-0.33598633728082017,-0.30705441750290363,-0.3581956504208195
2025-12-09 09:58:56.933,-0.3359147372808202,-0.3061693603600465,-0.35731062184939094
2025-12-09 09:58:57.987,-0.33598633728082017,-0.3074852175029036,-0.35692802184939093
2025-12-09 09:58:58.932,-0.33495759442367734,-0.3089206460743322,-0.3547987932779624
2025-12-09 09:58:59.933,-0.3354120515665345,-0.3083224746457608,-0.35444010756367667
2025-12-09 09:59:00.934,-0.3350294229951059,-0.3080594175029036,-0.35436816470653376
2025-12-09 09:59:01.933,-0.3356990229951059,-0.3087052460743322,-0.3540571361351052
2025-12-09 09:59:02.932,-0.33557945156653446,-0.3098772460743322,-0.35400922184939093
2025-12-09 09:59:03.932,-0.3353403087093916,-0.3099012175029036,-0.35549247899224806
2025-12-09 09:59:04.932,-0.33490985156653447,-0.3102843603600465,-0.3567124504208195
2025-12-09 09:59:05.932,-0.33553162299510586,-0.3092795317886179,-0.35664070756367666
2025-12-09 09:59:06.934,-0.33553162299510586,-0.3085377032171893,-0.35556413613510524
2025-12-09 09:59:07.947,-0.3350533372808202,-0.30803516036004647,-0.35513353613510523
2025-12-09 09:59:08.949,-0.3348381087093916,-0.3078200175029036,-0.3560664218493909
2025-12-09 09:59:09.932,-0.33462288013796304,-0.3077004460743322,-0.35618599327796235
2025-12-09 09:59:10.935,-0.33414459442367733,-0.3078917603600465,-0.3557075647065338
2025-12-09 09:59:11.933,-0.33414459442367733,-0.30796350321718935,-0.35470287899224806
2025-12-09 09:59:12.933,-0.33462288013796304,-0.3074852175029036,-0.35527710756367664
2025-12-09 09:59:13.933,-0.33490985156653447,-0.3070547603600465,-0.3547271361351052
2025-12-09 09:59:14.947,-0.33490985156653447,-0.3090639889314751,-0.35511019327796234
2025-12-09 09:59:15.933,-0.3345511372808202,-0.3090580103600465,-0.3545361647065338
2025-12-09 09:59:16.938,-0.33443156585224876,-0.3090520317886179,-0.3551818504208195
2025-12-09 09:59:17.934,-0.3351252515665345,-0.30904605321718936,-0.3562102504208195
2025-12-09 09:59:18.936,-0.3326133944236773,-0.3090400746457608,-0.3557076218493909
2025-12-09 09:59:19.931,-0.3327927944236773,-0.3079874175029036,-0.3554205932779624
2025-12-09 09:59:20.932,-0.3329721944236773,-0.3085136175029036,-0.35477462184939096
2025-12-09 09:59:21.937,-0.33524448013796304,-0.30753278893147507,-0.35527710756367664
2025-12-09 09:59:22.935,-0.3341680229951059,-0.3054755889314751,-0.35465539327796236
2025-12-09 09:59:23.932,-0.3346225372808202,-0.3060973603600465,-0.3552536789922481
2025-12-09 09:59:24.934,-0.3363687087093916,-0.3076523603600465,-0.35537307899224807
2025-12-09 09:59:25.933,-0.3361533944236773,-0.3082027317886179,-0.35664087899224806
2025-12-09 09:59:26.935,-0.3354837944236773,-0.3078917603600465,-0.3580283932779624
2025-12-09 09:59:27.932,-0.3353881372808202,-0.3083224746457608,-0.35857876470653377
2025-12-09 09:59:28.972,-0.33553162299510586,-0.3048537032171893,-0.3581720504208195
