Timestamp,Channel1,Channel2,Channel3
2026-01-20 12:00:16.539,-0.4017502123809521,-0.2579683266666664,-0.14305736571428565
2026-01-20 12:00:16.761,-0.40091264095238066,-0.2574180695238093,-0.14262647999999994
2026-01-20 12:00:18.009,-0.40050575523809495,-0.25729849809523786,-0.14315245142857136
2026-01-20 12:00:18.775,-0.40136675523809495,-0.2575377838095235,-0.14387002285714282
2026-01-20 12:00:20.615,-0.4012232695238092,-0.25806409809523784,-0.1441814228571428
2026-01-20 12:00:21.053,-0.40129501238095205,-0.2580402409523807,-0.14291345142857137
2026-01-20 12:00:22.094,-0.4009362980952378,-0.25839938380952354,-0.14265033714285708
2026-01-20 12:00:23.530,-0.40081672666666635,-0.25825581238095213,-0.14233916571428565
2026-01-20 12:00:23.930,-0.40100804095238063,-0.2586145266666664,-0.1432960228571428
2026-01-20 12:00:24.812,-0.4012232695238092,-0.2588776695238093,-0.14365487999999993
2026-01-20 12:00:26.499,-0.39995581238095207,-0.2581120695238093,-0.14341573714285707
2026-01-20 12:00:27.335,-0.3997884123809521,-0.2570114409523807,-0.1424350228571428
2026-01-20 12:00:27.739,-0.4002188695238092,-0.25799201238095215,-0.1430569371428571
2026-01-20 12:00:28.850,-0.40081672666666635,-0.25892489809523783,-0.14360747999999995
2026-01-20 12:00:30.172,-0.40031452666666634,-0.2577768695238093,-0.1430569371428571
2026-01-20 12:00:32.017,-0.40031452666666634,-0.256461155238095,-0.1425785085714285
2026-01-20 12:00:32.377,-0.4005296695238092,-0.2567720409523807,-0.1426982228571428
2026-01-20 12:00:32.972,-0.4012953552380949,-0.25813549809523784,-0.14327259428571423
2026-01-20 12:00:34.419,-0.4016302123809521,-0.25844686952380924,-0.1439660228571428
2026-01-20 12:00:35.498,-0.40165432666666634,-0.25911689809523786,-0.1443008228571428
2026-01-20 12:00:35.894,-0.4022044980952378,-0.25815989809523787,-0.14461179428571425
2026-01-20 12:00:36.737,-0.40203718380952347,-0.25758546952380923,-0.1437265371428571
2026-01-20 12:00:37.777,-0.4014626695238092,-0.25705901238095213,-0.14322427999999993
2026-01-20 12:00:38.740,-0.4003622695238092,-0.2576330409523807,-0.14248273714285709
2026-01-20 12:00:39.849,-0.39997972666666637,-0.25720258380952354,-0.14200430857142848
2026-01-20 12:00:40.853,-0.39962101238095205,-0.25686769809523785,-0.14245859428571422
2026-01-20 12:00:41.771,-0.4000992980952378,-0.2582073266666664,-0.14365487999999993
2026-01-20 12:00:42.818,-0.4008884695238092,-0.25820746952380924,-0.1441813371428571
2026-01-20 12:00:43.737,-0.4002188695238092,-0.25768121238095215,-0.14320076571428567
2026-01-20 12:00:44.739,-0.3997884123809521,-0.2559110409523807,-0.14284205142857137
2026-01-20 12:00:45.817,-0.39995581238095207,-0.2576093838095236,-0.1436312228571428
2026-01-20 12:00:47.016,-0.4010796980952378,-0.25835121238095216,-0.14394219428571423
2026-01-20 12:00:47.738,-0.4016540695238092,-0.2591886409523807,-0.1433439085714285
2026-01-20 12:00:48.778,-0.4014868123809521,-0.2586861838095236,-0.14250676571428564
2026-01-20 12:00:49.737,-0.4006018409523806,-0.2549781266666664,-0.14276996571428566
2026-01-20 12:00:50.810,-0.39990789809523775,-0.25602274571428546,-0.14305736571428565
2026-01-20 12:00:51.890,-0.39981232666666633,-0.2570673647619045,-0.14334425142857138
2026-01-20 12:00:52.739,-0.39997972666666637,-0.25811198380952355,-0.14346382285714282
2026-01-20 12:00:53.890,-0.40031452666666634,-0.25770512666666645,-0.14334425142857138
2026-01-20 12:00:54.775,-0.40107978380952347,-0.2567242123809521,-0.14284205142857137
2026-01-20 12:00:55.736,-0.40136675523809495,-0.2567960409523807,-0.14370305142857137
2026-01-20 12:00:56.776,-0.40086446952380916,-0.2573460695238093,-0.14358305142857136
2026-01-20 12:00:57.775,-0.4011040409523806,-0.2573460695238093,-0.14322419428571423
2026-01-20 12:00:58.694,-0.40141506952380923,-0.2567242123809521,-0.1426983085714285
2026-01-20 12:00:59.735,-0.4012953552380949,-0.257083355238095,-0.14277005142857135
2026-01-20 12:01:00.737,-0.4008166409523806,-0.2575377838095235,-0.1429372228571428
2026-01-20 12:01:01.773,-0.4007210695238092,-0.25835106952380926,-0.14317650857142852
2026-01-20 12:01:02.733,-0.4005296695238092,-0.2584467838095236,-0.1433443371428571
2026-01-20 12:01:03.773,-0.40081706952380924,-0.25882992666666643,-0.14320076571428567
2026-01-20 12:01:04.855,-0.4014868123809521,-0.25768152666666644,-0.14367905142857137
2026-01-20 12:01:05.776,-0.40143884095238064,-0.25765755523809497,-0.1439660228571428
2026-01-20 12:01:06.772,-0.40009912666666636,-0.257322555238095,-0.14389427999999996
2026-01-20 12:01:07.973,-0.4004105266666663,-0.25715509809523784,-0.1439660228571428
2026-01-20 12:01:08.694,-0.40119984095238065,-0.2567242123809521,-0.14360730857142853
2026-01-20 12:01:09.736,-0.40143884095238064,-0.2574178123809521,-0.14363130857142853
2026-01-20 12:01:10.738,-0.4005296695238092,-0.25705909809523786,-0.14317659428571422
2026-01-20 12:01:11.778,-0.40031452666666634,-0.2563894980952378,-0.1426499085714285
2026-01-20 12:01:12.737,-0.4004580123809521,-0.2565808123809521,-0.14221945142857137
2026-01-20 12:01:13.774,-0.40017104095238065,-0.25720258380952354,-0.14320059428571424
2026-01-20 12:01:14.857,-0.39962101238095205,-0.2565808123809521,-0.14317659428571422
2026-01-20 12:01:15.739,-0.39997972666666637,-0.2564612409523807,-0.1432960228571428
2026-01-20 12:01:16.934,-0.40057758380952346,-0.2568438695238093,-0.14303276571428566
2026-01-20 12:01:17.855,-0.4007449838095235,-0.2568677838095236,-0.14229136571428563
2026-01-20 12:01:18.735,-0.40031452666666634,-0.2553850123809521,-0.1421957085714285
2026-01-20 12:01:19.778,-0.40024269809523777,-0.25641375523809495,-0.14210005142857138
2026-01-20 12:01:20.778,-0.40103229809523777,-0.25715515523809496,-0.14322407999999992
2026-01-20 12:01:21.818,-0.4009128695238092,-0.25851855523809497,-0.14336776571428567
2026-01-20 12:01:22.893,-0.40055401238095206,-0.2578008409523807,-0.1426983085714285
2026-01-20 12:01:23.738,-0.39995572666666634,-0.25693986952380926,-0.1429136228571428
2026-01-20 12:01:24.737,-0.4003862695238092,-0.25555241238095217,-0.1422911942857142
2026-01-20 12:01:25.776,-0.40081672666666635,-0.2562220123809521,-0.1426499085714285
2026-01-20 12:01:26.737,-0.4002906123809521,-0.2577768695238093,-0.14332016571428566
2026-01-20 12:01:27.818,-0.3995014409523806,-0.2576095266666664,-0.14298527999999994
2026-01-20 12:01:28.819,-0.39947744095238064,-0.2577293838095236,-0.14308070857142852
2026-01-20 12:01:29.778,-0.40100829809523775,-0.25725081238095215,-0.14394185142857138
2026-01-20 12:01:30.779,-0.4023480695238092,-0.257585555238095,-0.14382227999999994
2026-01-20 12:01:31.819,-0.40246764095238063,-0.25670029809523787,-0.14286556571428566
2026-01-20 12:01:32.779,-0.40122352666666633,-0.25631775523809497,-0.1424109085714285
2026-01-20 12:01:33.733,-0.40012312666666633,-0.2555285838095236,-0.1427939085714285
2026-01-20 12:01:34.735,-0.3997405838095235,-0.25631775523809497,-0.14248265142857136
2026-01-20 12:01:35.857,-0.4000514695238092,-0.25677212666666643,-0.14272207999999992
2026-01-20 12:01:36.816,-0.4000992980952378,-0.25722649809523784,-0.1426982228571428
2026-01-20 12:01:37.738,-0.40031444095238067,-0.2572743266666664,-0.14341607999999995
2026-01-20 12:01:38.738,-0.4008888123809521,-0.2572743266666664,-0.14339207999999995
2026-01-20 12:01:39.775,-0.4014868123809521,-0.25722649809523784,-0.14355947999999993
2026-01-20 12:01:40.855,-0.40136709809523774,-0.25670038380952354,-0.14375087999999997
2026-01-20 12:01:41.818,-0.40060141238095204,-0.2564612409523807,-0.14353530857142854
2026-01-20 12:01:42.857,-0.4000275552380949,-0.25636549809523784,-0.14264999428571423
2026-01-20 12:01:43.738,-0.3999079838095235,-0.2578485266666664,-0.14200387999999992
2026-01-20 12:01:44.895,-0.40031452666666634,-0.25805208380952355,-0.1423630228571428
2026-01-20 12:01:45.740,-0.40107978380952347,-0.25825564095238074,-0.14320059428571424
2026-01-20 12:01:46.739,-0.40129501238095205,-0.25686795523809497,-0.1432483371428571
2026-01-20 12:01:47.853,-0.4012232695238092,-0.2570115266666664,-0.1429372228571428
2026-01-20 12:01:48.737,-0.40136675523809495,-0.25775309809523783,-0.14277005142857135
2026-01-20 12:01:49.739,-0.40086455523809494,-0.25763338380952355,-0.14284179428571422
2026-01-20 12:01:50.735,-0.3996927552380949,-0.2567242123809521,-0.14265025142857135
2026-01-20 12:01:51.774,-0.39892749809523775,-0.2569395266666664,-0.14276996571428566
2026-01-20 12:01:52.776,-0.39962101238095205,-0.25677212666666643,-0.1432009371428571
2026-01-20 12:01:53.738,-0.3997405838095235,-0.25660472666666645,-0.1429135371428571
2026-01-20 12:01:54.780,-0.3995014409523806,-0.256150355238095,-0.1422912799999999
2026-01-20 12:01:55.815,-0.39897532666666635,-0.2558872980952378,-0.1412387085714285
2026-01-20 12:01:56.737,-0.39899924095238065,-0.254978555238095,-0.1412387085714285
2026-01-20 12:01:57.737,-0.3985687838095235,-0.25540901238095215,-0.1412387085714285
2026-01-20 12:01:58.735,-0.39892749809523775,-0.25600686952380924,-0.1422912799999999
2026-01-20 12:01:59.931,-0.3993340409523806,-0.25610252666666644,-0.14298536571428566
2026-01-20 12:02:00.771,-0.3995492695238092,-0.2560307838095236,-0.1429136228571428
2026-01-20 12:02:01.737,-0.3999079838095235,-0.25607861238095214,-0.14243476571428565
2026-01-20 12:02:02.893,-0.3995970980952378,-0.25674821238095213,-0.14221919428571422
2026-01-20 12:02:03.854,-0.39971666952380924,-0.2561981838095235,-0.1418604799999999
2026-01-20 12:02:04.781,-0.39945361238095206,-0.2561264409523807,-0.14195647999999994
2026-01-20 12:02:05.821,-0.4004819266666664,-0.2562220980952378,-0.14284179428571422
2026-01-20 12:02:06.817,-0.4002906123809521,-0.25756129809523787,-0.14360739428571423
2026-01-20 12:02:07.781,-0.4000514695238092,-0.25705909809523786,-0.14348782285714282
2026-01-20 12:02:08.738,-0.3996927552380949,-0.2564612409523807,-0.14255482285714277
2026-01-20 12:02:09.774,-0.39988406952380917,-0.2562938409523807,-0.14159767999999992
2026-01-20 12:02:10.745,-0.4000514695238092,-0.256652555238095,-0.14195639428571422
2026-01-20 12:02:11.969,-0.4000992980952378,-0.2569395266666664,-0.1430331085714285
2026-01-20 12:02:12.779,-0.4004580123809521,-0.25727441238095217,-0.14355965142857138
2026-01-20 12:02:13.818,-0.4005297552380949,-0.25615001238095214,-0.14277005142857135
2026-01-20 12:02:15.098,-0.39988406952380917,-0.2550737266666664,-0.14236293714285708
2026-01-20 12:02:15.699,-0.3992862123809521,-0.255384755238095,-0.14221945142857137
2026-01-20 12:02:16.819,-0.3993340409523806,-0.2565808980952379,-0.14348756571428564
2026-01-20 12:02:17.785,-0.4005297552380949,-0.25679604095238073,-0.14372670857142852
2026-01-20 12:02:19.294,-0.40086455523809494,-0.2562938409523807,-0.1430087085714285
2026-01-20 12:02:20.017,-0.4007449838095235,-0.25653298380952355,-0.14200396571428564
2026-01-20 12:02:21.017,-0.40017104095238065,-0.2568438695238093,-0.14221927999999992
2026-01-20 12:02:22.095,-0.3994057838095235,-0.25679604095238073,-0.14214745142857135
2026-01-20 12:02:22.738,-0.3992862123809521,-0.25588729809523786,-0.14250659428571422
2026-01-20 12:02:23.778,-0.39988406952380917,-0.25610252666666644,-0.14248273714285709
2026-01-20 12:02:24.777,-0.40067324095238066,-0.25600686952380924,-0.14308087999999994
2026-01-20 12:02:25.779,-0.39981232666666633,-0.25519369809523784,-0.14281745142857136
2026-01-20 12:02:26.773,-0.3995731838095235,-0.2558398123809521,-0.1432960228571428
2026-01-20 12:02:27.783,-0.39988406952380917,-0.25710741238095214,-0.14310476571428565
2026-01-20 12:02:28.820,-0.4002427838095235,-0.257083355238095,-0.1434879085714285
2026-01-20 12:02:29.862,-0.39997972666666637,-0.2559588695238093,-0.1426982228571428
2026-01-20 12:02:30.743,-0.4000992980952378,-0.2568681266666664,-0.14265025142857135
2026-01-20 12:02:31.742,-0.4003862695238092,-0.25775309809523783,-0.14284179428571422
2026-01-20 12:02:32.975,-0.40067324095238066,-0.2579920980952378,-0.1429136228571428
2026-01-20 12:02:33.821,-0.4007928123809521,-0.2569155266666664,-0.14236293714285708
2026-01-20 12:02:35.100,-0.40081672666666635,-0.25660472666666645,-0.14257825142857136
2026-01-20 12:02:35.896,-0.39981232666666633,-0.2557198980952379,-0.14205236571428564
2026-01-20 12:02:38.524,-0.3993579552380949,-0.255982955238095,-0.1416935085714285
2026-01-20 12:02:39.814,-0.39911881238095204,-0.25586338380952356,-0.14150167999999994
2026-01-20 12:02:40.300,-0.40233361238095205,-0.2577387266666664,-0.15225222285714282
2026-01-20 12:02:40.856,-0.3924636980952378,-0.2511940123809522,-0.11381987999999998
2026-01-20 18:46:23.590,-0.4090877971428568,-0.26206359999999973,-0.1704211038095237
2026-01-20 18:46:24.615,-0.39895439714285685,-0.25506394285714257,-0.13129467523809513
2026-01-20 18:46:25.588,-0.4012603114285711,-0.2556236571428569,-0.14070550380952374
2026-01-20 18:46:26.611,-0.4007104257142854,-0.2559346285714283,-0.14139936095238087
2026-01-20 18:46:27.590,-0.4015717685714283,-0.25653248571428544,-0.14271521809523802
2026-01-20 18:46:28.584,-0.40149993999999967,-0.25681945714285687,-0.14249990380952374
2026-01-20 18:46:29.588,-0.4011412257142854,-0.25655639999999974,-0.14226061809523805
2026-01-20 18:46:30.584,-0.40102165428571396,-0.2566759714285712,-0.14185378952380945
2026-01-20 18:46:31.587,-0.4013565399999997,-0.2571064285714283,-0.14211721809523803
2026-01-20 18:46:32.629,-0.4009257399999997,-0.25681945714285687,-0.14144724666666658
2026-01-20 18:46:33.588,-0.39927516857142825,-0.2561259428571426,-0.1418302466666666
2026-01-20 18:46:34.580,-0.3982943399999997,-0.2552889428571426,-0.1416625609523809
2026-01-20 18:46:35.584,-0.39855748285714254,-0.25564765714285687,-0.14125596095238088
2026-01-20 18:46:36.589,-0.399346654285714,-0.25689128571428543,-0.14092073238095232
2026-01-20 18:46:37.587,-0.39910751142857115,-0.25574297142857116,-0.14061001809523804
2026-01-20 18:46:38.589,-0.3986531399999997,-0.25478625714285685,-0.1397247609523809
2026-01-20 18:46:39.582,-0.3976487399999997,-0.25454725714285686,-0.13917458952380946
2026-01-20 18:46:40.588,-0.3975291685714283,-0.25622168571428544,-0.14005947523809517
2026-01-20 18:46:41.589,-0.3984379114285711,-0.25653248571428544,-0.1416147609523809
2026-01-20 18:46:42.587,-0.3984617399999997,-0.2569629428571426,-0.1411604466666666
2026-01-20 18:46:43.588,-0.39896436857142825,-0.25605419999999973,-0.14080158952380945
2026-01-20 18:46:44.583,-0.3992993114285711,-0.2557193999999997,-0.14032287523809517
2026-01-20 18:46:45.627,-0.4004709685714283,-0.25576731428571403,-0.14099256095238089
2026-01-20 18:46:46.588,-0.39874862571428543,-0.254786314285714,-0.14082507523809518
2026-01-20 18:46:47.590,-0.39882088285714257,-0.2551213999999997,-0.14175807523809517
2026-01-20 18:46:48.670,-0.39937105428571396,-0.2563652285714283,-0.14271521809523802
2026-01-20 18:46:49.947,-0.39996876857142827,-0.25760905714285687,-0.1422129323809523
2026-01-20 18:46:50.588,-0.3992748257142854,-0.2566041428571426,-0.14171050380952374
2026-01-20 18:46:51.707,-0.39960971142857116,-0.25655639999999974,-0.14228467523809518
2026-01-20 18:46:52.909,-0.39917916857142827,-0.2566041428571426,-0.14228467523809518
2026-01-20 18:46:53.590,-0.39944265428571396,-0.2573219999999997,-0.14192581809523802
2026-01-20 18:46:54.667,-0.3987971114285711,-0.2572981428571426,-0.1412798466666666
2026-01-20 18:46:55.708,-0.3986773971428568,-0.25739399999999973,-0.14171058952380944
2026-01-20 18:46:56.709,-0.39841391142857113,-0.25787242857142834,-0.14151941809523802
2026-01-20 18:46:57.829,-0.399681454285714,-0.25820731428571403,-0.14194987523809516
2026-01-20 18:46:58.706,-0.40004016857142827,-0.2569631999999997,-0.1416148466666666
2026-01-20 18:46:59.707,-0.39910751142857115,-0.2558627999999997,-0.14230858952380945
2026-01-20 18:47:00.908,-0.3978161399999997,-0.2554802571428569,-0.14163898952380943
2026-01-20 18:47:01.589,-0.39717045428571396,-0.2557193999999997,-0.1416627609523809
2026-01-20 18:47:02.589,-0.3981509399999997,-0.25605419999999973,-0.14070590380952375
2026-01-20 18:47:03.666,-0.3984857399999997,-0.25681945714285687,-0.14137578952380947
2026-01-20 18:47:04.586,-0.3987248828571426,-0.2571064285714283,-0.14116061809523803
2026-01-20 18:47:05.787,-0.39812702571428543,-0.2565323999999997,-0.14223718952380945
2026-01-20 18:47:06.589,-0.39788788285714255,-0.25713068571428543,-0.1423088466666666
2026-01-20 18:47:07.829,-0.3979357114285711,-0.25756128571428544,-0.14285896095238088
2026-01-20 18:47:08.590,-0.3986291399999997,-0.25725017142857115,-0.14249981809523804
2026-01-20 18:47:09.589,-0.39963396857142824,-0.2567001428571426,-0.14183007523809515
2026-01-20 18:47:10.744,-0.3995145399999997,-0.25701117142857116,-0.1420933609523809
2026-01-20 18:47:11.666,-0.3988687114285711,-0.2577527999999997,-0.1422129323809523
2026-01-20 18:47:12.870,-0.3977921399999997,-0.25672419999999974,-0.14218878952380945
2026-01-20 18:47:13.866,-0.39836616857142826,-0.2565806571428569,-0.1425716466666666
2026-01-20 18:47:14.709,-0.39841399714285686,-0.2556713999999997,-0.14235650380952375
2026-01-20 18:47:15.786,-0.3986531399999997,-0.25679588571428547,-0.14149510380952374
2026-01-20 18:47:16.706,-0.39841399714285686,-0.25600685714285687,-0.1413994466666666
2026-01-20 18:47:17.828,-0.39836616857142826,-0.2558871428571426,-0.14130378952380945
2026-01-20 18:47:18.630,-0.39793571142857115,-0.2557671428571426,-0.1412081323809523
2026-01-20 18:47:19.708,-0.39836616857142826,-0.25638899999999976,-0.14111247523809517
2026-01-20 18:47:20.829,-0.3986293114285711,-0.25607811428571403,-0.1422369323809523
2026-01-20 18:47:21.590,-0.3976483971428568,-0.25540851428571404,-0.14137601809523803
2026-01-20 18:47:22.670,-0.39776782571428543,-0.2560063714285712,-0.14058618952380947
2026-01-20 18:47:23.591,-0.39831799714285687,-0.25653248571428544,-0.1408253323809523
2026-01-20 18:47:24.670,-0.3987967114285711,-0.25681945714285687,-0.14194987523809516
2026-01-20 18:47:25.709,-0.39793571142857115,-0.2564845714285712,-0.1425242466666666
2026-01-20 18:47:26.590,-0.398007454285714,-0.2571067714285712,-0.14235641809523802
2026-01-20 18:47:27.746,-0.3982226828571426,-0.2568677714285712,-0.1411840466666666
2026-01-20 18:47:28.591,-0.3989879399999997,-0.25643717142857114,-0.14178190380952374
2026-01-20 18:47:29.590,-0.3993944828571426,-0.2563171714285712,-0.14281078952380946
2026-01-20 18:47:30.630,-0.3990595971428568,-0.2571064285714283,-0.14316993238095232
2026-01-20 18:47:31.590,-0.39927516857142825,-0.25703468571428545,-0.14166290380952373
2026-01-20 18:47:32.588,-0.400304054285714,-0.2566041428571426,-0.1413275323809523
2026-01-20 18:47:34.228,-0.400304054285714,-0.25691545714285685,-0.14190156095238088
2026-01-20 18:47:34.789,-0.40056688285714254,-0.25801599999999975,-0.13790698952380945
2026-01-20 18:47:36.350,-0.3950409685714283,-0.25318379999999974,-0.15192507523809515
2026-01-21 08:40:47.901,-0.3885583399999997,-0.246102714285714,-0.17113413238095226
2026-01-21 08:40:48.925,-0.3839414257142854,-0.24284951428571402,-0.18582204666666657
2026-01-21 08:40:49.949,-0.38602265428571403,-0.24416528571428547,-0.18185116095238085
2026-01-21 08:40:50.924,-0.3868363114285711,-0.24351937142857116,-0.18256858952380944
2026-01-21 08:40:51.947,-0.3869079685714283,-0.24385408571428546,-0.18297513238095225
2026-01-21 08:40:52.923,-0.3874339399999997,-0.24528951428571402,-0.1829033895238094
2026-01-21 08:40:53.936,-0.38757722571428543,-0.24588779999999974,-0.18278381809523797
2026-01-21 08:40:54.937,-0.386859654285714,-0.2443089428571426,-0.18254467523809514
2026-01-21 08:40:55.935,-0.38602265428571403,-0.24402182857142832,-0.18285556095238087
2026-01-21 08:40:56.976,-0.38640542571428543,-0.24438068571428545,-0.18254467523809514
2026-01-21 08:40:58.056,-0.3869317399999997,-0.24545725714285688,-0.18271207523809513
2026-01-21 08:40:58.937,-0.3868361399999997,-0.24517019999999973,-0.18297504666666656
2026-01-21 08:41:00.018,-0.3875539971428569,-0.24560074285714262,-0.18313060380952373
2026-01-21 08:41:00.937,-0.38752999714285685,-0.24543299999999973,-0.18328616095238087
2026-01-21 08:41:01.938,-0.38769739714285684,-0.24483457142857118,-0.18261627523809515
2026-01-21 08:41:03.017,-0.38767348285714254,-0.24433237142857117,-0.1828073038095237
2026-01-21 08:41:03.944,-0.3883191685714283,-0.2456722285714283,-0.18409918952380944
2026-01-21 08:41:04.941,-0.3885822257142854,-0.2458395428571426,-0.18304687523809515
2026-01-21 08:41:06.055,-0.38922791142857116,-0.24548068571428547,-0.18264033238095229
2026-01-21 08:41:07.099,-0.3891321685714283,-0.2447391428571426,-0.18283164666666657
2026-01-21 08:41:07.975,-0.389730454285714,-0.24418905714285688,-0.18319036095238084
2026-01-21 08:41:08.983,-0.38953928285714257,-0.2432320571428569,-0.18304687523809515
2026-01-21 08:41:12.662,-0.38958688285714255,-0.24349519999999975,-0.18333384666666658
2026-01-21 08:41:12.719,-0.38963471142857115,-0.24397348571428545,-0.18374038952380942
2026-01-21 08:41:12.754,-0.3901131399999997,-0.24385382857142832,-0.18402736095238087
2026-01-21 08:41:12.976,-0.3903525685714283,-0.2449782285714283,-0.18395561809523797
2026-01-21 08:41:14.239,-0.389969654285714,-0.24569579999999974,-0.1838837895238094
2026-01-21 08:41:14.979,-0.38879779714285684,-0.2453369428571426,-0.18431467523809514
2026-01-21 08:41:16.456,-0.3879842828571426,-0.24375808571428548,-0.18407567523809512
2026-01-21 08:41:17.017,-0.3880800257142854,-0.24449985714285688,-0.18376456095238086
2026-01-21 08:41:17.942,-0.38846265428571397,-0.24521785714285688,-0.18388413238095225
2026-01-21 08:41:18.937,-0.387817054285714,-0.2455287428571426,-0.184649618095238
2026-01-21 08:41:19.977,-0.38712311142857114,-0.2443324571428569,-0.18345376095238086
2026-01-21 08:41:21.183,-0.38671642571428544,-0.2437103428571426,-0.18322244666666657
2026-01-21 08:41:21.936,-0.3867643971428569,-0.24335162857142834,-0.18299113238095227
2026-01-21 08:41:22.975,-0.3876257399999997,-0.24406948571428544,-0.182759818095238
2026-01-21 08:41:23.977,-0.38865396857142825,-0.24452391428571402,-0.1835015895238094
2026-01-21 08:41:25.057,-0.3895626257142854,-0.24497848571428546,-0.18412341809523797
2026-01-21 08:41:26.380,-0.3901369971428569,-0.2449546285714283,-0.185319418095238
2026-01-21 08:41:26.977,-0.3897544257142854,-0.24524202857142832,-0.18419507523809514
2026-01-21 08:41:28.055,-0.389802454285714,-0.24552891428571402,-0.18469764666666655
2026-01-21 08:41:29.056,-0.3900417399999997,-0.2455767428571426,-0.18426681809523798
2026-01-21 08:41:30.097,-0.3904722828571426,-0.24588771428571404,-0.18481713238095226
2026-01-21 08:41:31.016,-0.39006516857142826,-0.24528942857142833,-0.18443456095238087
2026-01-21 08:41:31.938,-0.3890604257142854,-0.24519371428571404,-0.1847937038095237
2026-01-21 08:41:32.977,-0.388964854285714,-0.24466739999999976,-0.18515241809523797
2026-01-21 08:41:33.976,-0.3889887685714283,-0.24476299999999973,-0.18491284666666657
2026-01-21 08:41:35.577,-0.3889409399999997,-0.24397331428571403,-0.18467356095238086
2026-01-21 08:41:35.936,-0.38839091142857113,-0.24421288571428545,-0.18443456095238087
2026-01-21 08:41:36.939,-0.3885822257142854,-0.244811314285714,-0.18486544666666654
2026-01-21 08:41:37.936,-0.3890126828571426,-0.2451700285714283,-0.18479361809523798
2026-01-21 08:41:38.978,-0.3885822257142854,-0.24454759999999975,-0.18472187523809513
2026-01-21 08:41:39.937,-0.38853439714285687,-0.24447585714285688,-0.18515241809523797
2026-01-21 08:41:40.937,-0.3884387399999997,-0.2453852571428569,-0.18505641809523798
2026-01-21 08:41:42.136,-0.3877451399999997,-0.2453612571428569,-0.18417110380952373
2026-01-21 08:41:43.057,-0.388558654285714,-0.24533711428571403,-0.18304661809523798
2026-01-21 08:41:44.017,-0.3887378399999997,-0.24557639999999975,-0.18510418952380941
2026-01-21 08:41:45.098,-0.38891702571428544,-0.24593554285714259,-0.18606104666666656
2026-01-21 08:41:45.937,-0.3888373399999997,-0.24581597142857117,-0.18539116095238084
2026-01-21 08:41:46.936,-0.38875765428571396,-0.24521768571428545,-0.1835249038095237
2026-01-21 08:41:48.024,-0.3886779685714283,-0.24548068571428547,-0.18431467523809514
2026-01-21 08:41:48.942,-0.38800828285714256,-0.2450739428571426,-0.18400384666666655
2026-01-21 08:41:49.936,-0.3885583114285711,-0.24490639999999975,-0.1841237038095237
2026-01-21 08:41:51.019,-0.388127854285714,-0.24461942857142832,-0.18386027523809512
2026-01-21 08:41:51.939,-0.3884148257142854,-0.24445217142857117,-0.18467364666666658
2026-01-21 08:41:53.063,-0.38851048285714257,-0.24450019999999975,-0.18541504666666658
2026-01-21 08:41:53.943,-0.389275654285714,-0.24466765714285688,-0.18625247523809513
2026-01-21 08:41:55.023,-0.38980219714285685,-0.24538551428571403,-0.18563061809523798
2026-01-21 08:41:56.060,-0.3891804828571426,-0.2452419428571426,-0.18515233238095224
2026-01-21 08:41:56.945,-0.3896112257142854,-0.2452419428571426,-0.18534364666666656
2026-01-21 08:41:57.945,-0.3891804828571426,-0.2452419428571426,-0.18563061809523798
2026-01-21 08:41:59.423,-0.38965862571428544,-0.2453137714285712,-0.18591758952380943
2026-01-21 08:41:59.947,-0.3895628828571426,-0.2448111428571426,-0.18596541809523798
2026-01-21 08:42:01.223,-0.3905440257142854,-0.24540885714285687,-0.186132818095238
2026-01-21 08:42:02.063,-0.390257054285714,-0.24576771428571403,-0.1862523895238094
2026-01-21 08:42:02.984,-0.3890129399999997,-0.2459595428571426,-0.18632413238095227
2026-01-21 08:42:03.984,-0.38831908285714256,-0.24488297142857118,-0.18584584666666654
2026-01-21 08:42:05.063,-0.3885822257142854,-0.24461942857142832,-0.18563061809523798
2026-01-21 08:42:05.979,-0.3890126828571426,-0.24433211428571405,-0.18541538952380943
2026-01-21 08:42:06.947,-0.38851048285714257,-0.24440394285714262,-0.18486536095238082
2026-01-21 08:42:08.100,-0.3887496257142854,-0.24440394285714262,-0.18522407523809514
2026-01-21 08:42:09.267,-0.38913225428571396,-0.24440394285714262,-0.1859655038095237
2026-01-21 08:42:09.945,-0.38865396857142825,-0.24433211428571405,-0.18534330380952369
2026-01-21 08:42:11.181,-0.388127854285714,-0.2446912571428569,-0.18496053238095228
2026-01-21 08:42:12.063,-0.387793054285714,-0.24488271428571404,-0.18582158952380942
2026-01-21 08:42:13.184,-0.38798436857142826,-0.2443324571428569,-0.18603724666666654
2026-01-21 08:42:13.985,-0.38774522571428544,-0.2441410571428569,-0.18608498952380942
2026-01-21 08:42:14.942,-0.3878169685714283,-0.244811314285714,-0.18572627523809512
2026-01-21 08:42:16.023,-0.3878409685714283,-0.24531351428571402,-0.1863003038095237
2026-01-21 08:42:17.022,-0.3870275399999997,-0.24418897142857118,-0.18510416095238086
2026-01-21 08:42:17.947,-0.3872906257142854,-0.24389008571428544,-0.1848887895238094
2026-01-21 08:42:19.026,-0.38755371142857115,-0.24359119999999973,-0.1845063038095237
2026-01-21 08:42:19.985,-0.3878167971428569,-0.2447870571428569,-0.18584593238095226
