Timestamp,Channel1,Channel2,Channel3
2026-01-22 14:58:10.243,-0.577038,-0.196086,-0.194411
2026-01-22 14:58:11.246,-0.575364,-0.19776,-0.193574
2026-01-22 14:58:12.245,-0.577038,-0.196923,-0.193574
2026-01-22 14:58:13.244,-0.575364,-0.196086,-0.193574
2026-01-22 14:58:14.247,-0.576201,-0.198598,-0.195249
2026-01-22 14:58:15.246,-0.576201,-0.19776,-0.195249
2026-01-22 14:58:16.246,-0.574526,-0.196086,-0.1919
2026-01-22 14:58:17.245,-0.575364,-0.196923,-0.193574
2026-01-22 14:58:18.246,-0.573689,-0.19776,-0.193574
2026-01-22 14:58:19.247,-0.576201,-0.19776,-0.192737
2026-01-22 14:58:20.285,-0.576201,-0.196923,-0.194411
2026-01-22 14:58:21.246,-0.576201,-0.19776,-0.194411
2026-01-22 14:58:22.247,-0.576201,-0.19776,-0.194411
2026-01-22 14:58:23.248,-0.576201,-0.196923,-0.193574
2026-01-22 14:58:24.248,-0.575364,-0.198598,-0.194411
2026-01-22 14:58:25.286,-0.576201,-0.194411,-0.194411
2026-01-22 14:58:26.325,-0.572015,-0.195249,-0.193574
2026-01-22 14:58:27.248,-0.574526,-0.196923,-0.194411
2026-01-22 14:58:28.247,-0.574526,-0.196923,-0.195249
2026-01-22 14:58:29.244,-0.575364,-0.196086,-0.194411
2026-01-22 14:58:30.250,-0.576201,-0.19776,-0.193574
2026-01-22 14:58:31.284,-0.575364,-0.19776,-0.195249
2026-01-22 14:58:32.243,-0.575364,-0.196923,-0.194411
2026-01-22 14:58:33.246,-0.577038,-0.19776,-0.194411
2026-01-22 14:58:34.248,-0.577038,-0.19776,-0.195249
2026-01-22 14:58:35.244,-0.575364,-0.198598,-0.195249
2026-01-22 14:58:36.246,-0.575364,-0.196923,-0.194411
2026-01-22 14:58:37.247,-0.576201,-0.196923,-0.195249
2026-01-22 14:58:38.246,-0.577038,-0.19776,-0.194411
2026-01-22 14:58:39.327,-0.575364,-0.196086,-0.194411
2026-01-22 14:58:40.245,-0.577038,-0.196923,-0.194411
2026-01-22 14:58:41.288,-0.577038,-0.196923,-0.195249
2026-01-22 14:58:42.245,-0.576201,-0.19776,-0.195249
2026-01-22 14:58:43.248,-0.576201,-0.196923,-0.194411
2026-01-22 14:58:44.248,-0.575364,-0.198598,-0.195249
2026-01-22 14:58:45.244,-0.576201,-0.196923,-0.194411
2026-01-22 14:58:46.247,-0.577038,-0.19776,-0.194411
2026-01-22 14:58:47.287,-0.576201,-0.19776,-0.195249
2026-01-22 14:58:48.245,-0.576201,-0.196923,-0.195249
2026-01-22 14:58:49.248,-0.576201,-0.19776,-0.193574
2026-01-22 14:58:50.250,-0.575364,-0.19776,-0.195249
2026-01-22 14:58:51.247,-0.577038,-0.196923,-0.193574
2026-01-22 14:58:52.249,-0.577038,-0.198598,-0.194411
2026-01-22 14:58:53.247,-0.577875,-0.196923,-0.195249
2026-01-22 14:58:54.248,-0.576201,-0.19776,-0.194411
2026-01-22 14:58:55.328,-0.577038,-0.196086,-0.195249
2026-01-22 14:58:56.288,-0.576201,-0.196923,-0.193574
2026-01-22 14:58:57.245,-0.577038,-0.196923,-0.193574
2026-01-22 14:58:58.245,-0.575364,-0.196923,-0.193574
2026-01-22 14:58:59.246,-0.576201,-0.196923,-0.194411
2026-01-22 14:59:00.325,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:01.245,-0.576201,-0.19776,-0.194411
2026-01-22 14:59:02.245,-0.576201,-0.196086,-0.192737
2026-01-22 14:59:03.247,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:04.247,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:05.247,-0.575364,-0.196923,-0.193574
2026-01-22 14:59:06.247,-0.576201,-0.196086,-0.193574
2026-01-22 14:59:07.250,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:08.248,-0.577038,-0.19776,-0.195249
2026-01-22 14:59:09.248,-0.577038,-0.19776,-0.195249
2026-01-22 14:59:10.248,-0.577038,-0.196923,-0.195249
2026-01-22 14:59:11.249,-0.577038,-0.196923,-0.195249
2026-01-22 14:59:12.249,-0.577038,-0.19776,-0.193574
2026-01-22 14:59:13.248,-0.577875,-0.19776,-0.195249
2026-01-22 14:59:14.228,-0.576201,-0.195249,-0.194411
2026-01-22 14:59:15.228,-0.577038,-0.19776,-0.193574
2026-01-22 14:59:16.228,-0.577875,-0.196923,-0.193574
2026-01-22 14:59:17.226,-0.575364,-0.196923,-0.192737
2026-01-22 14:59:18.228,-0.576201,-0.19776,-0.196086
2026-01-22 14:59:19.227,-0.577875,-0.198598,-0.195249
2026-01-22 14:59:20.230,-0.577038,-0.196923,-0.194411
2026-01-22 14:59:21.269,-0.577038,-0.196923,-0.194411
2026-01-22 14:59:22.250,-0.577038,-0.196086,-0.194411
2026-01-22 14:59:23.251,-0.577038,-0.195249,-0.193574
2026-01-22 14:59:24.249,-0.576201,-0.196923,-0.193574
2026-01-22 14:59:25.247,-0.577875,-0.19776,-0.195249
2026-01-22 14:59:26.228,-0.577038,-0.196086,-0.192737
2026-01-22 14:59:27.229,-0.577038,-0.195249,-0.193574
2026-01-22 14:59:28.228,-0.576201,-0.196086,-0.195249
2026-01-22 14:59:29.230,-0.576201,-0.195249,-0.194411
2026-01-22 14:59:30.227,-0.576201,-0.196923,-0.193574
2026-01-22 14:59:31.252,-0.577038,-0.196923,-0.193574
2026-01-22 14:59:32.249,-0.578713,-0.196923,-0.195249
2026-01-22 14:59:33.248,-0.577038,-0.19776,-0.193574
2026-01-22 14:59:34.251,-0.577875,-0.196923,-0.194411
2026-01-22 14:59:35.251,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:36.246,-0.577038,-0.19776,-0.195249
2026-01-22 14:59:37.252,-0.576201,-0.196923,-0.192737
2026-01-22 14:59:38.250,-0.577038,-0.196923,-0.194411
2026-01-22 14:59:39.252,-0.577038,-0.196923,-0.195249
2026-01-22 14:59:40.251,-0.577875,-0.19776,-0.194411
2026-01-22 14:59:41.252,-0.577875,-0.196923,-0.194411
2026-01-22 14:59:42.251,-0.577875,-0.196923,-0.195249
2026-01-22 14:59:43.252,-0.578713,-0.196086,-0.194411
2026-01-22 14:59:44.250,-0.578713,-0.198598,-0.195249
2026-01-22 14:59:45.250,-0.577875,-0.19776,-0.194411
2026-01-22 14:59:46.249,-0.577875,-0.196086,-0.192737
2026-01-22 14:59:47.253,-0.578713,-0.196086,-0.193574
2026-01-22 14:59:48.249,-0.577875,-0.19776,-0.193574
2026-01-22 14:59:49.250,-0.577875,-0.19776,-0.195249
2026-01-22 14:59:50.247,-0.578713,-0.19776,-0.195249
2026-01-22 14:59:51.252,-0.577038,-0.196086,-0.194411
2026-01-22 14:59:52.246,-0.577038,-0.196086,-0.193574
2026-01-22 14:59:53.249,-0.577038,-0.19776,-0.194411
2026-01-22 14:59:54.249,-0.577875,-0.196086,-0.194411
2026-01-22 14:59:55.249,-0.577875,-0.196086,-0.194411
2026-01-22 14:59:56.249,-0.578713,-0.19776,-0.195249
2026-01-22 14:59:57.250,-0.578713,-0.198598,-0.195249
2026-01-22 14:59:58.232,-0.577875,-0.19776,-0.195249
2026-01-22 14:59:59.251,-0.578713,-0.19776,-0.196086
2026-01-22 15:00:00.329,-0.578713,-0.19776,-0.196086
2026-01-22 15:00:01.250,-0.57955,-0.196923,-0.195249
2026-01-22 15:00:02.248,-0.57955,-0.198598,-0.196086
2026-01-22 15:00:03.249,-0.57955,-0.196923,-0.196086
2026-01-22 15:00:04.252,-0.578713,-0.196086,-0.196086
2026-01-22 15:00:05.250,-0.578713,-0.196923,-0.193574
2026-01-22 15:00:06.250,-0.577038,-0.19776,-0.194411
2026-01-22 15:00:07.251,-0.578713,-0.198598,-0.195249
2026-01-22 15:00:08.250,-0.577875,-0.196086,-0.195249
2026-01-22 15:00:09.232,-0.578713,-0.19776,-0.195249
2026-01-22 15:00:10.251,-0.57955,-0.196923,-0.196086
2026-01-22 15:00:11.252,-0.577875,-0.196923,-0.195249
2026-01-22 15:00:12.252,-0.578713,-0.196923,-0.195249
2026-01-22 15:00:13.252,-0.57955,-0.19776,-0.195249
2026-01-22 15:00:14.253,-0.578713,-0.196923,-0.196086
2026-01-22 15:00:15.253,-0.578713,-0.19776,-0.196086
2026-01-22 15:00:16.251,-0.578713,-0.19776,-0.194411
2026-01-22 15:00:17.250,-0.578713,-0.198598,-0.196086
2026-01-22 15:00:18.249,-0.57955,-0.198598,-0.194411
2026-01-22 15:00:19.251,-0.577875,-0.198598,-0.196086
2026-01-22 15:00:20.250,-0.578713,-0.198598,-0.196086
2026-01-22 15:00:21.249,-0.57955,-0.198598,-0.196086
2026-01-22 15:00:22.250,-0.578713,-0.196923,-0.196086
2026-01-22 15:00:23.250,-0.57955,-0.198598,-0.196086
2026-01-22 15:00:24.251,-0.577875,-0.19776,-0.195249
2026-01-22 15:00:25.253,-0.578713,-0.196923,-0.196086
2026-01-22 15:00:26.250,-0.580387,-0.198598,-0.195249
2026-01-22 15:00:27.250,-0.57955,-0.19776,-0.195249
2026-01-22 15:00:28.251,-0.57955,-0.196923,-0.196086
2026-01-22 15:00:29.248,-0.578713,-0.198598,-0.196086
2026-01-22 15:00:30.250,-0.578713,-0.19776,-0.195249
2026-01-22 15:00:31.252,-0.580387,-0.196923,-0.195249
2026-01-22 15:00:32.250,-0.57955,-0.196086,-0.195249
2026-01-22 15:00:33.233,-0.57955,-0.196923,-0.195249
2026-01-22 15:00:34.230,-0.57955,-0.196923,-0.196923
2026-01-22 15:00:35.228,-0.57955,-0.199435,-0.196086
2026-01-22 15:00:36.229,-0.578713,-0.196923,-0.195249
2026-01-22 15:00:37.230,-0.577875,-0.196086,-0.194411
2026-01-22 15:00:38.252,-0.57955,-0.198598,-0.196086
2026-01-22 15:00:39.252,-0.57955,-0.19776,-0.195249
2026-01-22 15:00:40.253,-0.57955,-0.19776,-0.196923
2026-01-22 15:00:41.250,-0.57955,-0.196923,-0.195249
2026-01-22 15:00:42.233,-0.578713,-0.19776,-0.196923
2026-01-22 15:00:43.232,-0.57955,-0.19776,-0.195249
2026-01-22 15:00:44.232,-0.576201,-0.196086,-0.194411
2026-01-22 15:00:45.233,-0.577875,-0.196086,-0.195249
2026-01-22 15:00:46.250,-0.57955,-0.196923,-0.195249
2026-01-22 15:00:47.249,-0.577038,-0.196923,-0.194411
2026-01-22 15:00:48.253,-0.57955,-0.196923,-0.195249
2026-01-22 15:00:49.249,-0.578713,-0.196086,-0.195249
2026-01-22 15:00:50.253,-0.580387,-0.196086,-0.194411
2026-01-22 15:00:51.251,-0.57955,-0.196086,-0.195249
2026-01-22 15:00:52.250,-0.580387,-0.196923,-0.196086
2026-01-22 15:00:53.290,-0.578713,-0.198598,-0.196923
2026-01-22 15:00:54.253,-0.578713,-0.196923,-0.195249
2026-01-22 15:00:55.252,-0.57955,-0.19776,-0.195249
2026-01-22 15:00:56.251,-0.57955,-0.196923,-0.194411
2026-01-22 15:00:57.249,-0.578713,-0.198598,-0.196086
2026-01-22 15:00:58.253,-0.57955,-0.196923,-0.194411
2026-01-22 15:00:59.252,-0.57955,-0.196923,-0.194411
2026-01-22 15:01:00.251,-0.581224,-0.198598,-0.196086
2026-01-22 15:01:01.252,-0.57955,-0.19776,-0.195249
2026-01-22 15:01:02.250,-0.578713,-0.196086,-0.195249
2026-01-22 15:01:03.252,-0.57955,-0.196923,-0.196086
2026-01-22 15:01:04.251,-0.578713,-0.196086,-0.194411
2026-01-22 15:01:05.252,-0.584574,-0.196086,-0.194411
2026-01-22 15:01:06.249,-0.580387,-0.196086,-0.195249
2026-01-22 15:01:07.255,-0.580387,-0.196923,-0.195249
2026-01-22 15:01:08.252,-0.581224,-0.19776,-0.196086
2026-01-22 15:01:09.254,-0.57955,-0.195249,-0.194411
2026-01-22 15:01:10.252,-0.57955,-0.196086,-0.196086
2026-01-22 15:01:11.252,-0.580387,-0.19776,-0.195249
2026-01-22 15:01:12.253,-0.581224,-0.196923,-0.194411
2026-01-22 15:01:13.252,-0.580387,-0.196923,-0.194411
2026-01-22 15:01:14.254,-0.581224,-0.19776,-0.196086
2026-01-22 15:01:15.249,-0.582062,-0.196923,-0.196923
2026-01-22 15:01:16.251,-0.581224,-0.19776,-0.195249
2026-01-22 15:01:17.252,-0.57955,-0.196086,-0.193574
2026-01-22 15:01:18.254,-0.580387,-0.19776,-0.196086
2026-01-22 15:01:19.250,-0.57955,-0.196086,-0.194411
2026-01-22 15:01:20.249,-0.582062,-0.196923,-0.195249
2026-01-22 15:01:21.249,-0.581224,-0.195249,-0.195249
2026-01-22 15:01:22.253,-0.581224,-0.196923,-0.195249
2026-01-22 15:01:23.254,-0.580387,-0.196923,-0.195249
2026-01-22 15:01:24.292,-0.582062,-0.196086,-0.195249
2026-01-22 15:01:25.251,-0.582899,-0.19776,-0.195249
2026-01-22 15:01:26.253,-0.581224,-0.19776,-0.194411
2026-01-22 15:01:27.253,-0.581224,-0.196086,-0.194411
2026-01-22 15:01:28.254,-0.581224,-0.196086,-0.194411
2026-01-22 15:01:29.249,-0.582899,-0.196923,-0.196086
2026-01-22 15:01:30.247,-0.582899,-0.196086,-0.195249
2026-01-22 15:01:31.255,-0.582899,-0.196923,-0.196923
2026-01-22 15:01:32.252,-0.582062,-0.196923,-0.195249
2026-01-22 15:01:33.252,-0.581224,-0.196923,-0.192737
2026-01-22 15:01:34.250,-0.582062,-0.196086,-0.193574
2026-01-22 15:01:35.251,-0.581224,-0.196086,-0.194411
2026-01-22 15:01:36.252,-0.582899,-0.196086,-0.194411
2026-01-22 15:01:37.255,-0.581224,-0.195249,-0.194411
2026-01-22 15:01:38.252,-0.581224,-0.196086,-0.193574
2026-01-22 15:01:39.253,-0.582062,-0.196923,-0.194411
2026-01-22 15:01:40.252,-0.583736,-0.196923,-0.195249
2026-01-22 15:01:41.239,-0.582899,-0.196086,-0.195249
2026-01-22 15:01:42.252,-0.582899,-0.19776,-0.196086
2026-01-22 15:01:43.252,-0.582062,-0.196923,-0.195249
2026-01-22 15:01:44.254,-0.582062,-0.195249,-0.194411
2026-01-22 15:01:45.255,-0.582899,-0.196923,-0.196086
2026-01-22 15:01:46.256,-0.583736,-0.196086,-0.193574
2026-01-22 15:01:47.253,-0.582062,-0.196086,-0.194411
2026-01-22 15:01:48.235,-0.581224,-0.196923,-0.193574
2026-01-22 15:01:49.232,-0.582899,-0.195249,-0.194411
2026-01-22 15:01:50.232,-0.583736,-0.196086,-0.194411
2026-01-22 15:01:51.234,-0.582062,-0.196086,-0.195249
2026-01-22 15:01:52.234,-0.582899,-0.195249,-0.193574
2026-01-22 15:01:53.252,-0.582899,-0.196086,-0.194411
2026-01-22 15:01:54.255,-0.583736,-0.196086,-0.194411
2026-01-22 15:01:55.254,-0.583736,-0.195249,-0.195249
2026-01-22 15:01:56.253,-0.583736,-0.196923,-0.196086
2026-01-22 15:01:57.236,-0.583736,-0.196923,-0.193574
2026-01-22 15:01:58.231,-0.582899,-0.195249,-0.193574
2026-01-22 15:01:59.234,-0.582899,-0.196086,-0.195249
2026-01-22 15:02:00.232,-0.583736,-0.196086,-0.194411
2026-01-22 15:02:01.258,-0.583736,-0.196086,-0.195249
2026-01-22 15:02:02.256,-0.584574,-0.196086,-0.194411
2026-01-22 15:02:03.255,-0.583736,-0.196086,-0.195249
2026-01-22 15:02:04.255,-0.584574,-0.196923,-0.195249
2026-01-22 15:02:05.256,-0.583736,-0.196086,-0.193574
2026-01-22 15:02:06.257,-0.584574,-0.196086,-0.194411
2026-01-22 15:02:07.293,-0.583736,-0.195249,-0.194411
2026-01-22 15:02:08.333,-0.584574,-0.196923,-0.194411
2026-01-22 15:02:09.255,-0.582899,-0.195249,-0.194411
2026-01-22 15:02:10.257,-0.584574,-0.196923,-0.194411
2026-01-22 15:02:11.255,-0.585411,-0.196923,-0.195249
2026-01-22 15:02:12.258,-0.584574,-0.196923,-0.195249
2026-01-22 15:02:13.295,-0.584574,-0.196923,-0.195249
2026-01-22 15:02:14.256,-0.583736,-0.196923,-0.196086
2026-01-22 15:02:15.254,-0.583736,-0.195249,-0.194411
2026-01-22 15:02:16.255,-0.582899,-0.196086,-0.195249
2026-01-22 15:02:17.255,-0.585411,-0.196086,-0.195249
2026-01-22 15:02:18.256,-0.585411,-0.196086,-0.196086
2026-01-22 15:02:19.256,-0.585411,-0.196923,-0.195249
2026-01-22 15:02:20.257,-0.585411,-0.196923,-0.196086
2026-01-22 15:02:21.256,-0.585411,-0.196086,-0.194411
2026-01-22 15:02:22.255,-0.584574,-0.19776,-0.195249
2026-01-22 15:02:23.292,-0.585411,-0.196086,-0.194411
2026-01-22 15:02:24.257,-0.586248,-0.196086,-0.196086
2026-01-22 15:02:25.257,-0.586248,-0.196086,-0.195249
2026-01-22 15:02:26.256,-0.586248,-0.196086,-0.195249
2026-01-22 15:02:27.258,-0.584574,-0.196923,-0.196086
2026-01-22 15:02:28.256,-0.585411,-0.195249,-0.194411
2026-01-22 15:02:29.255,-0.584574,-0.195249,-0.194411
2026-01-22 15:02:30.217,-0.586248,-0.196086,-0.195249
2026-01-22 15:02:31.218,-0.585411,-0.195249,-0.196086
2026-01-22 15:02:32.215,-0.585411,-0.196086,-0.195249
2026-01-22 15:02:33.257,-0.585411,-0.196923,-0.195249
2026-01-22 15:02:34.213,-0.584574,-0.196086,-0.195249
2026-01-22 15:02:35.215,-0.585411,-0.195249,-0.195249
2026-01-22 15:02:36.218,-0.586248,-0.196923,-0.195249
2026-01-22 15:02:37.218,-0.585411,-0.196086,-0.194411
2026-01-22 15:02:38.216,-0.586248,-0.196086,-0.196086
2026-01-22 15:02:39.214,-0.586248,-0.196923,-0.196086
2026-01-22 15:02:40.217,-0.586248,-0.196086,-0.196086
2026-01-22 15:02:41.212,-0.586248,-0.196923,-0.194411
2026-01-22 15:02:42.212,-0.587085,-0.196086,-0.194411
2026-01-22 15:02:43.214,-0.585411,-0.196086,-0.194411
2026-01-22 15:02:44.211,-0.587085,-0.196086,-0.195249
2026-01-22 15:02:45.215,-0.586248,-0.194411,-0.195249
2026-01-22 15:02:46.212,-0.585411,-0.195249,-0.194411
2026-01-22 15:02:47.214,-0.586248,-0.195249,-0.196086
2026-01-22 15:02:48.218,-0.586248,-0.195249,-0.195249
2026-01-22 15:02:49.216,-0.587085,-0.196086,-0.195249
2026-01-22 15:02:50.217,-0.587085,-0.195249,-0.194411
2026-01-22 15:02:51.212,-0.587085,-0.196086,-0.196086
2026-01-22 15:02:52.215,-0.587085,-0.196923,-0.194411
2026-01-22 15:02:53.214,-0.586248,-0.195249,-0.194411
2026-01-22 15:02:54.216,-0.587085,-0.196086,-0.196923
2026-01-22 15:02:55.216,-0.587923,-0.196923,-0.195249
2026-01-22 15:02:56.211,-0.587085,-0.196086,-0.195249
2026-01-22 15:02:57.256,-0.587085,-0.195249,-0.196086
2026-01-22 15:02:58.215,-0.586248,-0.196086,-0.195249
2026-01-22 15:02:59.216,-0.586248,-0.195249,-0.196086
2026-01-22 15:03:00.214,-0.587923,-0.196086,-0.194411
2026-01-22 15:03:01.216,-0.587085,-0.196086,-0.195249
2026-01-22 15:03:02.215,-0.587923,-0.196086,-0.196086
2026-01-22 15:03:03.198,-0.587923,-0.196923,-0.195249
2026-01-22 15:03:04.193,-0.58876,-0.196086,-0.195249
2026-01-22 15:03:05.195,-0.587923,-0.196923,-0.193574
2026-01-22 15:03:06.195,-0.58876,-0.195249,-0.195249
2026-01-22 15:03:07.196,-0.58876,-0.196086,-0.195249
2026-01-22 15:03:08.256,-0.587923,-0.195249,-0.195249
2026-01-22 15:03:09.216,-0.587923,-0.196923,-0.196086
2026-01-22 15:03:10.215,-0.589597,-0.19776,-0.196086
2026-01-22 15:03:11.214,-0.587923,-0.196086,-0.195249
2026-01-22 15:03:12.194,-0.589597,-0.196086,-0.195249
2026-01-22 15:03:13.194,-0.58876,-0.198598,-0.196086
2026-01-22 15:03:14.195,-0.587923,-0.196086,-0.196923
2026-01-22 15:03:15.194,-0.587923,-0.196086,-0.196923
2026-01-22 15:03:16.217,-0.587923,-0.194411,-0.195249
2026-01-22 15:03:17.214,-0.587085,-0.194411,-0.196086
2026-01-22 15:03:18.257,-0.58876,-0.19776,-0.196923
2026-01-22 15:03:19.216,-0.590434,-0.196086,-0.196923
2026-01-22 15:03:20.218,-0.589597,-0.196086,-0.196086
2026-01-22 15:03:21.217,-0.58876,-0.196086,-0.195249
2026-01-22 15:03:22.215,-0.587923,-0.196923,-0.196923
2026-01-22 15:03:23.216,-0.589597,-0.196086,-0.195249
2026-01-22 15:03:24.217,-0.587923,-0.196086,-0.196923
2026-01-22 15:03:25.215,-0.587923,-0.195249,-0.195249
2026-01-22 15:03:26.219,-0.58876,-0.195249,-0.195249
2026-01-22 15:03:27.217,-0.58876,-0.195249,-0.194411
2026-01-22 15:03:28.216,-0.58876,-0.196086,-0.194411
2026-01-22 15:03:29.216,-0.58876,-0.196086,-0.196086
2026-01-22 15:03:30.215,-0.590434,-0.196923,-0.196086
2026-01-22 15:03:31.220,-0.58876,-0.196086,-0.196086
2026-01-22 15:03:32.216,-0.589597,-0.196086,-0.195249
2026-01-22 15:03:33.213,-0.591272,-0.196086,-0.196086
2026-01-22 15:03:34.215,-0.58876,-0.196086,-0.195249
2026-01-22 15:03:35.215,-0.587923,-0.195249,-0.195249
2026-01-22 15:03:36.218,-0.587923,-0.196086,-0.195249
2026-01-22 15:03:37.216,-0.590434,-0.196086,-0.196086
2026-01-22 15:03:38.214,-0.589597,-0.196086,-0.194411
2026-01-22 15:03:39.215,-0.589597,-0.196086,-0.193574
2026-01-22 15:03:40.257,-0.589597,-0.196086,-0.195249
2026-01-22 15:03:41.214,-0.589597,-0.196086,-0.196086
2026-01-22 15:03:42.212,-0.590434,-0.196086,-0.196086
2026-01-22 15:03:43.216,-0.590434,-0.196923,-0.196086
2026-01-22 15:03:44.218,-0.591272,-0.196086,-0.196086
2026-01-22 15:03:45.218,-0.590434,-0.196086,-0.195249
2026-01-22 15:03:46.216,-0.589597,-0.195249,-0.195249
2026-01-22 15:03:47.217,-0.591272,-0.196086,-0.196086
2026-01-22 15:03:48.216,-0.590434,-0.196086,-0.195249
2026-01-22 15:03:49.217,-0.589597,-0.195249,-0.196086
2026-01-22 15:03:50.216,-0.591272,-0.196086,-0.196086
2026-01-22 15:03:51.216,-0.592109,-0.196923,-0.195249
2026-01-22 15:03:52.216,-0.590434,-0.196923,-0.195249
2026-01-22 15:03:53.216,-0.591272,-0.196923,-0.196923
2026-01-22 15:03:54.214,-0.590434,-0.196086,-0.194411
2026-01-22 15:03:55.215,-0.589597,-0.196086,-0.195249
2026-01-22 15:03:56.214,-0.591272,-0.194411,-0.195249
2026-01-22 15:03:57.217,-0.590434,-0.195249,-0.196086
2026-01-22 15:03:58.218,-0.589597,-0.194411,-0.196086
2026-01-22 15:03:59.198,-0.590434,-0.196086,-0.195249
2026-01-22 15:04:00.218,-0.591272,-0.196086,-0.196086
2026-01-22 15:04:01.218,-0.592109,-0.19776,-0.19776
2026-01-22 15:04:02.216,-0.592109,-0.196923,-0.196086
2026-01-22 15:04:03.258,-0.592109,-0.196923,-0.196923
2026-01-22 15:04:04.217,-0.592109,-0.196923,-0.195249
2026-01-22 15:04:05.256,-0.592109,-0.196923,-0.196086
2026-01-22 15:04:06.216,-0.592109,-0.196086,-0.195249
2026-01-22 15:04:07.213,-0.592109,-0.195249,-0.195249
2026-01-22 15:04:08.217,-0.592109,-0.196086,-0.196086
2026-01-22 15:04:09.218,-0.591272,-0.195249,-0.196086
2026-01-22 15:04:10.218,-0.592946,-0.196923,-0.196086
2026-01-22 15:04:11.217,-0.592946,-0.194411,-0.195249
2026-01-22 15:04:12.215,-0.592109,-0.196086,-0.194411
2026-01-22 15:04:13.218,-0.592109,-0.195249,-0.195249
2026-01-22 15:04:14.218,-0.593783,-0.196923,-0.196086
2026-01-22 15:04:15.218,-0.592109,-0.196086,-0.196086
2026-01-22 15:04:16.218,-0.593783,-0.196923,-0.196086
2026-01-22 15:04:17.218,-0.593783,-0.196086,-0.196086
2026-01-22 15:04:18.219,-0.593783,-0.195249,-0.196086
2026-01-22 15:04:19.218,-0.593783,-0.195249,-0.196086
2026-01-22 15:04:20.217,-0.594621,-0.196923,-0.196923
2026-01-22 15:04:21.215,-0.594621,-0.195249,-0.196923
2026-01-22 15:04:22.218,-0.594621,-0.196923,-0.196086
2026-01-22 15:04:23.215,-0.594621,-0.195249,-0.196086
2026-01-22 15:04:24.215,-0.595458,-0.196923,-0.196923
2026-01-22 15:04:25.217,-0.596295,-0.19776,-0.196923
2026-01-22 15:04:26.215,-0.592946,-0.196086,-0.195249
2026-01-22 15:04:27.218,-0.595458,-0.195249,-0.196086
2026-01-22 15:04:28.221,-0.595458,-0.196923,-0.196923
2026-01-22 15:04:29.218,-0.594621,-0.196086,-0.196086
2026-01-22 15:04:30.218,-0.596295,-0.196086,-0.196086
2026-01-22 15:04:31.219,-0.595458,-0.196923,-0.196086
2026-01-22 15:04:32.218,-0.597132,-0.196086,-0.196086
2026-01-22 15:04:33.218,-0.595458,-0.196086,-0.195249
2026-01-22 15:04:34.220,-0.594621,-0.196086,-0.196086
2026-01-22 15:04:35.217,-0.595458,-0.196086,-0.196086
2026-01-22 15:04:36.219,-0.596295,-0.19776,-0.196086
2026-01-22 15:04:37.220,-0.596295,-0.196923,-0.196923
2026-01-22 15:04:38.216,-0.595458,-0.196086,-0.196086
2026-01-22 15:04:39.258,-0.59797,-0.196923,-0.19776
2026-01-22 15:04:40.215,-0.597132,-0.196086,-0.196086
2026-01-22 15:04:41.218,-0.59797,-0.196086,-0.196923
2026-01-22 15:04:42.217,-0.59797,-0.196923,-0.196923
2026-01-22 15:04:43.215,-0.596295,-0.196923,-0.19776
2026-01-22 15:04:44.218,-0.597132,-0.196923,-0.196086
2026-01-22 15:04:45.218,-0.597132,-0.196086,-0.196086
2026-01-22 15:04:46.215,-0.59797,-0.195249,-0.196923
2026-01-22 15:04:47.219,-0.598807,-0.196923,-0.196923
2026-01-22 15:04:48.219,-0.59797,-0.196086,-0.195249
2026-01-22 15:04:49.218,-0.59797,-0.196086,-0.19776
2026-01-22 15:04:50.216,-0.598807,-0.196086,-0.195249
2026-01-22 15:04:51.221,-0.59797,-0.19776,-0.198598
2026-01-22 15:04:52.218,-0.598807,-0.196086,-0.196923
2026-01-22 15:04:53.219,-0.599644,-0.196086,-0.196923
2026-01-22 15:04:54.218,-0.598807,-0.196086,-0.196086
2026-01-22 15:04:55.218,-0.599644,-0.196923,-0.196923
2026-01-22 15:04:56.219,-0.599644,-0.196086,-0.196086
2026-01-22 15:04:57.218,-0.598807,-0.196923,-0.196923
2026-01-22 15:04:58.218,-0.599644,-0.196086,-0.196923
2026-01-22 15:04:59.220,-0.599644,-0.196086,-0.196923
2026-01-22 15:05:00.219,-0.600481,-0.196086,-0.196923
2026-01-22 15:05:01.201,-0.599644,-0.194411,-0.195249
2026-01-22 15:05:02.221,-0.601319,-0.194411,-0.195249
2026-01-22 15:05:03.221,-0.599644,-0.195249,-0.196923
2026-01-22 15:05:04.221,-0.600481,-0.196086,-0.196086
2026-01-22 15:05:05.218,-0.601319,-0.196086,-0.196923
2026-01-22 15:05:06.221,-0.601319,-0.196086,-0.196086
2026-01-22 15:05:07.222,-0.600481,-0.195249,-0.196086
2026-01-22 15:05:08.221,-0.600481,-0.196086,-0.196086
2026-01-22 15:05:09.220,-0.602156,-0.196086,-0.196086
2026-01-22 15:05:10.220,-0.602993,-0.195249,-0.196086
2026-01-22 15:05:11.218,-0.602993,-0.196086,-0.196086
2026-01-22 15:05:12.217,-0.602156,-0.195249,-0.195249
