Timestamp,Channel1,Channel2,Channel3
2026-01-29 18:55:02.818,-0.725233,-0.377771,-0.29572
2026-01-29 18:55:03.818,-0.719372,-0.377771,-0.297394
2026-01-29 18:55:04.815,-0.729419,-0.378608,-0.297394
2026-01-29 18:55:05.817,-0.74449,-0.379445,-0.298231
2026-01-29 18:55:06.817,-0.716023,-0.376934,-0.296557
2026-01-29 18:55:07.815,-0.722721,-0.379445,-0.298231
2026-01-29 18:55:08.817,-0.726907,-0.378608,-0.29572
2026-01-29 18:55:09.897,-0.727745,-0.377771,-0.294882
2026-01-29 18:55:10.817,-0.728582,-0.378608,-0.29572
2026-01-29 18:55:11.817,-0.742815,-0.378608,-0.297394
2026-01-29 18:55:12.817,-0.734443,-0.378608,-0.297394
2026-01-29 18:55:13.854,-0.737792,-0.378608,-0.296557
2026-01-29 18:55:14.853,-0.737792,-0.378608,-0.297394
2026-01-29 18:55:15.814,-0.737792,-0.379445,-0.296557
2026-01-29 18:55:16.817,-0.737792,-0.379445,-0.297394
2026-01-29 18:55:17.817,-0.734443,-0.378608,-0.29572
2026-01-29 18:55:18.857,-0.721047,-0.378608,-0.296557
2026-01-29 18:55:19.816,-0.732768,-0.378608,-0.297394
2026-01-29 18:55:20.855,-0.731094,-0.376934,-0.296557
2026-01-29 18:55:22.053,-0.724396,-0.378608,-0.29572
2026-01-29 18:55:22.819,-0.730256,-0.378608,-0.296557
2026-01-29 18:55:23.816,-0.709325,-0.378608,-0.294882
2026-01-29 18:55:24.818,-0.721047,-0.378608,-0.296557
2026-01-29 18:55:25.816,-0.722721,-0.377771,-0.29572
2026-01-29 18:55:26.818,-0.725233,-0.378608,-0.297394
2026-01-29 18:55:27.818,-0.739466,-0.378608,-0.297394
2026-01-29 18:55:28.817,-0.721884,-0.378608,-0.297394
2026-01-29 18:55:29.817,-0.72607,-0.379445,-0.297394
2026-01-29 18:55:30.817,-0.724396,-0.378608,-0.297394
2026-01-29 18:55:31.818,-0.731094,-0.379445,-0.297394
2026-01-29 18:55:32.815,-0.731094,-0.379445,-0.297394
2026-01-29 18:55:33.818,-0.728582,-0.378608,-0.296557
2026-01-29 18:55:34.816,-0.728582,-0.379445,-0.296557
2026-01-29 18:55:35.818,-0.726907,-0.378608,-0.296557
2026-01-29 18:55:36.816,-0.733605,-0.380283,-0.296557
2026-01-29 18:55:37.818,-0.734443,-0.378608,-0.296557
2026-01-29 18:55:38.818,-0.731931,-0.380283,-0.297394
2026-01-29 18:55:39.818,-0.731094,-0.379445,-0.297394
2026-01-29 18:55:40.818,-0.730256,-0.379445,-0.297394
2026-01-29 18:55:41.814,-0.728582,-0.378608,-0.297394
2026-01-29 18:55:42.816,-0.73528,-0.378608,-0.296557
2026-01-29 18:55:43.818,-0.730256,-0.378608,-0.296557
2026-01-29 18:55:44.820,-0.726907,-0.378608,-0.296557
2026-01-29 18:55:45.818,-0.730256,-0.379445,-0.29572
2026-01-29 18:55:46.818,-0.73528,-0.377771,-0.297394
2026-01-29 18:55:47.815,-0.731094,-0.379445,-0.297394
2026-01-29 18:55:48.816,-0.730256,-0.376934,-0.296557
2026-01-29 18:55:49.818,-0.729419,-0.379445,-0.297394
2026-01-29 18:55:50.818,-0.731094,-0.378608,-0.296557
2026-01-29 18:55:51.818,-0.729419,-0.378608,-0.296557
2026-01-29 18:55:52.818,-0.727745,-0.378608,-0.296557
2026-01-29 18:55:53.817,-0.729419,-0.379445,-0.298231
2026-01-29 18:55:54.817,-0.731094,-0.379445,-0.297394
2026-01-29 18:55:55.819,-0.731931,-0.378608,-0.296557
2026-01-29 18:55:56.818,-0.731094,-0.378608,-0.296557
2026-01-29 18:55:57.819,-0.731094,-0.379445,-0.29572
2026-01-29 18:55:58.818,-0.733605,-0.380283,-0.297394
2026-01-29 18:55:59.818,-0.732768,-0.378608,-0.298231
2026-01-29 18:56:00.818,-0.731094,-0.379445,-0.297394
2026-01-29 18:56:01.819,-0.733605,-0.380283,-0.297394
2026-01-29 18:56:02.818,-0.721884,-0.378608,-0.297394
2026-01-29 18:56:03.818,-0.729419,-0.379445,-0.297394
2026-01-29 18:56:04.818,-0.739466,-0.379445,-0.296557
2026-01-29 18:56:05.818,-0.734443,-0.380283,-0.29572
2026-01-29 18:56:06.818,-0.738629,-0.380283,-0.296557
2026-01-29 18:56:07.817,-0.729419,-0.380283,-0.298231
2026-01-29 18:56:08.817,-0.720209,-0.380283,-0.298231
2026-01-29 18:56:09.815,-0.736117,-0.379445,-0.296557
2026-01-29 18:56:10.819,-0.738629,-0.379445,-0.296557
2026-01-29 18:56:11.818,-0.739466,-0.38112,-0.299069
2026-01-29 18:56:12.818,-0.72607,-0.380283,-0.297394
2026-01-29 18:56:13.819,-0.730256,-0.379445,-0.299069
2026-01-29 18:56:14.819,-0.731931,-0.378608,-0.298231
2026-01-29 18:56:15.819,-0.727745,-0.379445,-0.297394
2026-01-29 18:56:16.819,-0.740304,-0.380283,-0.298231
2026-01-29 18:56:17.819,-0.739466,-0.377771,-0.298231
2026-01-29 18:56:18.819,-0.747002,-0.380283,-0.297394
2026-01-29 18:56:19.819,-0.730256,-0.38112,-0.299069
2026-01-29 18:56:20.817,-0.727745,-0.380283,-0.296557
2026-01-29 18:56:21.818,-0.731094,-0.378608,-0.297394
2026-01-29 18:56:22.818,-0.733605,-0.380283,-0.297394
2026-01-29 18:56:23.819,-0.727745,-0.379445,-0.297394
2026-01-29 18:56:24.819,-0.742815,-0.379445,-0.297394
2026-01-29 18:56:25.855,-0.736117,-0.378608,-0.297394
2026-01-29 18:56:26.817,-0.731094,-0.38112,-0.297394
2026-01-29 18:56:27.819,-0.727745,-0.380283,-0.298231
2026-01-29 18:56:28.819,-0.74449,-0.379445,-0.297394
2026-01-29 18:56:29.818,-0.734443,-0.379445,-0.296557
2026-01-29 18:56:30.819,-0.737792,-0.379445,-0.297394
2026-01-29 18:56:31.819,-0.731931,-0.38112,-0.297394
2026-01-29 18:56:32.818,-0.731931,-0.379445,-0.297394
2026-01-29 18:56:33.819,-0.73528,-0.38112,-0.299069
2026-01-29 18:56:34.819,-0.731931,-0.381957,-0.299069
2026-01-29 18:56:35.818,-0.740304,-0.379445,-0.297394
2026-01-29 18:56:36.820,-0.72607,-0.379445,-0.297394
2026-01-29 18:56:37.820,-0.741141,-0.380283,-0.297394
2026-01-29 18:56:38.818,-0.72607,-0.38112,-0.298231
2026-01-29 18:56:39.819,-0.737792,-0.379445,-0.296557
2026-01-29 18:56:40.860,-0.739466,-0.378608,-0.297394
2026-01-29 18:56:41.818,-0.738629,-0.38112,-0.298231
2026-01-29 18:56:42.820,-0.743653,-0.380283,-0.298231
2026-01-29 18:56:43.818,-0.731094,-0.38112,-0.298231
2026-01-29 18:56:44.820,-0.726907,-0.38112,-0.300743
2026-01-29 18:56:45.820,-0.745327,-0.38112,-0.299069
2026-01-29 18:56:46.820,-0.739466,-0.38112,-0.297394
2026-01-29 18:56:47.860,-0.734443,-0.381957,-0.298231
2026-01-29 18:56:48.819,-0.730256,-0.380283,-0.299069
2026-01-29 18:56:49.860,-0.752025,-0.381957,-0.299069
2026-01-29 18:56:50.819,-0.729419,-0.381957,-0.300743
2026-01-29 18:56:51.821,-0.742815,-0.379445,-0.298231
2026-01-29 18:56:52.820,-0.740304,-0.381957,-0.299069
2026-01-29 18:56:53.861,-0.742815,-0.380283,-0.298231
2026-01-29 18:56:54.820,-0.736117,-0.38112,-0.299069
2026-01-29 18:56:55.860,-0.739466,-0.380283,-0.299906
2026-01-29 18:56:56.816,-0.737792,-0.380283,-0.299069
2026-01-29 18:56:57.820,-0.739466,-0.382794,-0.299069
2026-01-29 18:56:58.820,-0.736117,-0.381957,-0.299906
2026-01-29 18:56:59.820,-0.74449,-0.380283,-0.299069
2026-01-29 18:57:00.820,-0.730256,-0.38112,-0.299069
2026-01-29 18:57:01.820,-0.741978,-0.380283,-0.300743
2026-01-29 18:57:02.820,-0.731094,-0.378608,-0.299069
2026-01-29 18:57:03.820,-0.742815,-0.380283,-0.297394
2026-01-29 18:57:04.820,-0.736954,-0.381957,-0.298231
2026-01-29 18:57:05.820,-0.730256,-0.38112,-0.298231
2026-01-29 18:57:06.821,-0.741141,-0.38112,-0.298231
2026-01-29 18:57:07.819,-0.738629,-0.379445,-0.297394
2026-01-29 18:57:08.820,-0.745327,-0.380283,-0.299069
2026-01-29 18:57:09.817,-0.742815,-0.38112,-0.299906
2026-01-29 18:57:10.821,-0.734443,-0.38112,-0.298231
2026-01-29 18:57:11.819,-0.741141,-0.38112,-0.299069
2026-01-29 18:57:12.821,-0.731094,-0.38112,-0.298231
2026-01-29 18:57:13.820,-0.736117,-0.38112,-0.299906
2026-01-29 18:57:14.820,-0.728582,-0.380283,-0.298231
2026-01-29 18:57:15.821,-0.739466,-0.380283,-0.299906
2026-01-29 18:57:16.859,-0.737792,-0.380283,-0.298231
2026-01-29 18:57:17.821,-0.733605,-0.38112,-0.300743
2026-01-29 18:57:18.860,-0.730256,-0.38112,-0.298231
2026-01-29 18:57:19.821,-0.742815,-0.38112,-0.299906
2026-01-29 18:57:20.821,-0.733605,-0.38112,-0.298231
2026-01-29 18:57:21.821,-0.736954,-0.38112,-0.299906
2026-01-29 18:57:22.821,-0.740304,-0.378608,-0.298231
2026-01-29 18:57:23.821,-0.734443,-0.382794,-0.299906
2026-01-29 18:57:24.819,-0.742815,-0.380283,-0.299069
2026-01-29 18:57:25.857,-0.741141,-0.380283,-0.299906
2026-01-29 18:57:26.819,-0.731931,-0.38112,-0.299069
2026-01-29 18:57:27.818,-0.734443,-0.380283,-0.299069
2026-01-29 18:57:28.822,-0.746164,-0.380283,-0.299906
2026-01-29 18:57:29.821,-0.743653,-0.38112,-0.299069
2026-01-29 18:57:30.858,-0.742815,-0.378608,-0.299069
2026-01-29 18:57:31.900,-0.72607,-0.38112,-0.299069
2026-01-29 18:57:32.821,-0.736117,-0.379445,-0.299069
2026-01-29 18:57:33.822,-0.739466,-0.381957,-0.299069
2026-01-29 18:57:34.862,-0.739466,-0.380283,-0.299906
2026-01-29 18:57:35.821,-0.741141,-0.379445,-0.299069
2026-01-29 18:57:36.859,-0.737792,-0.380283,-0.299906
2026-01-29 18:57:37.820,-0.725233,-0.38112,-0.298231
2026-01-29 18:57:38.822,-0.728582,-0.380283,-0.299069
2026-01-29 18:57:39.822,-0.741141,-0.379445,-0.298231
2026-01-29 18:57:40.822,-0.743653,-0.381957,-0.300743
2026-01-29 18:57:41.822,-0.745327,-0.380283,-0.299069
2026-01-29 18:57:42.821,-0.742815,-0.38112,-0.299069
2026-01-29 18:57:43.822,-0.742815,-0.380283,-0.299069
2026-01-29 18:57:44.822,-0.725233,-0.380283,-0.299069
2026-01-29 18:57:45.822,-0.737792,-0.380283,-0.299069
2026-01-29 18:57:46.822,-0.732768,-0.380283,-0.299069
2026-01-29 18:57:47.822,-0.743653,-0.379445,-0.298231
2026-01-29 18:57:48.822,-0.736117,-0.38112,-0.300743
2026-01-29 18:57:49.823,-0.739466,-0.380283,-0.299069
2026-01-29 18:57:50.823,-0.737792,-0.379445,-0.298231
2026-01-29 18:57:51.822,-0.724396,-0.380283,-0.299069
2026-01-29 18:57:52.822,-0.726907,-0.38112,-0.299069
2026-01-29 18:57:53.815,-0.745327,-0.380283,-0.297394
2026-01-29 18:57:54.823,-0.741978,-0.380283,-0.300743
2026-01-29 18:57:55.820,-0.729419,-0.380283,-0.299906
2026-01-29 18:57:56.822,-0.739466,-0.381957,-0.299906
2026-01-29 18:57:57.819,-0.721884,-0.380283,-0.298231
2026-01-29 18:57:58.823,-0.743653,-0.380283,-0.299906
2026-01-29 18:57:59.823,-0.745327,-0.379445,-0.299906
2026-01-29 18:58:00.823,-0.728582,-0.380283,-0.299069
2026-01-29 18:58:01.823,-0.736954,-0.379445,-0.299906
2026-01-29 18:58:02.821,-0.732768,-0.380283,-0.300743
2026-01-29 18:58:03.822,-0.733605,-0.380283,-0.298231
2026-01-29 18:58:04.861,-0.734443,-0.38112,-0.299069
2026-01-29 18:58:05.821,-0.734443,-0.379445,-0.299069
2026-01-29 18:58:06.822,-0.734443,-0.38112,-0.299069
2026-01-29 18:58:07.816,-0.727745,-0.379445,-0.299069
2026-01-29 18:58:08.819,-0.736954,-0.38112,-0.299906
2026-01-29 18:58:09.822,-0.742815,-0.380283,-0.298231
2026-01-29 18:58:10.821,-0.750351,-0.379445,-0.298231
2026-01-29 18:58:11.823,-0.745327,-0.380283,-0.30158
2026-01-29 18:58:12.822,-0.740304,-0.380283,-0.299069
2026-01-29 18:58:13.817,-0.73528,-0.38112,-0.298231
2026-01-29 18:58:14.822,-0.736117,-0.38112,-0.299906
2026-01-29 18:58:15.824,-0.728582,-0.380283,-0.299906
2026-01-29 18:58:16.823,-0.730256,-0.379445,-0.299906
2026-01-29 18:58:17.822,-0.731931,-0.380283,-0.299906
2026-01-29 18:58:18.823,-0.732768,-0.378608,-0.299069
2026-01-29 18:58:19.823,-0.731931,-0.379445,-0.299906
2026-01-29 18:58:20.824,-0.733605,-0.379445,-0.298231
2026-01-29 18:58:21.823,-0.733605,-0.380283,-0.299069
2026-01-29 18:58:22.823,-0.732768,-0.379445,-0.299906
2026-01-29 18:58:23.823,-0.736117,-0.38112,-0.300743
2026-01-29 18:58:24.824,-0.737792,-0.379445,-0.299069
2026-01-29 18:58:25.821,-0.737792,-0.380283,-0.297394
2026-01-29 18:58:26.824,-0.752862,-0.380283,-0.299069
2026-01-29 18:58:27.823,-0.742815,-0.380283,-0.299069
2026-01-29 18:58:28.903,-0.727745,-0.38112,-0.299069
2026-01-29 18:58:29.823,-0.739466,-0.380283,-0.299906
2026-01-29 18:58:30.860,-0.732768,-0.380283,-0.299069
2026-01-29 18:58:31.823,-0.747002,-0.379445,-0.298231
2026-01-29 18:58:32.901,-0.741141,-0.38112,-0.299069
2026-01-29 18:58:33.820,-0.741978,-0.379445,-0.299906
2026-01-29 18:58:34.820,-0.729419,-0.379445,-0.299069
2026-01-29 18:58:35.821,-0.746164,-0.378608,-0.298231
2026-01-29 18:58:36.822,-0.73528,-0.379445,-0.297394
2026-01-29 18:58:37.823,-0.733605,-0.379445,-0.299906
2026-01-29 18:58:38.863,-0.736954,-0.380283,-0.299906
2026-01-29 18:58:39.824,-0.734443,-0.379445,-0.299069
2026-01-29 18:58:40.825,-0.736117,-0.379445,-0.299069
2026-01-29 18:58:41.823,-0.738629,-0.380283,-0.300743
2026-01-29 18:58:42.823,-0.745327,-0.379445,-0.299069
2026-01-29 18:58:43.864,-0.730256,-0.38112,-0.299906
2026-01-29 18:58:44.863,-0.736954,-0.380283,-0.300743
2026-01-29 18:58:45.824,-0.742815,-0.380283,-0.30158
2026-01-29 18:58:46.824,-0.724396,-0.379445,-0.299906
2026-01-29 18:58:47.824,-0.737792,-0.38112,-0.298231
2026-01-29 18:58:48.823,-0.734443,-0.38112,-0.298231
2026-01-29 18:58:49.821,-0.739466,-0.378608,-0.299906
2026-01-29 18:58:50.823,-0.742815,-0.380283,-0.299906
2026-01-29 18:58:51.824,-0.732768,-0.38112,-0.299906
2026-01-29 18:58:52.864,-0.739466,-0.380283,-0.299906
2026-01-29 18:58:53.824,-0.737792,-0.379445,-0.299069
2026-01-29 18:58:54.825,-0.736954,-0.38112,-0.299906
2026-01-29 18:58:55.823,-0.738629,-0.380283,-0.299906
2026-01-29 18:58:56.824,-0.739466,-0.380283,-0.300743
2026-01-29 18:58:57.822,-0.738629,-0.38112,-0.300743
2026-01-29 18:58:58.866,-0.741141,-0.38112,-0.299069
2026-01-29 18:58:59.824,-0.739466,-0.380283,-0.299906
2026-01-29 18:59:00.824,-0.739466,-0.38112,-0.300743
2026-01-29 18:59:01.824,-0.730256,-0.38112,-0.300743
2026-01-29 18:59:02.824,-0.738629,-0.380283,-0.300743
2026-01-29 18:59:03.824,-0.741141,-0.381957,-0.300743
2026-01-29 18:59:04.823,-0.742815,-0.38112,-0.300743
2026-01-29 18:59:05.825,-0.738629,-0.38112,-0.300743
2026-01-29 18:59:06.823,-0.738629,-0.38112,-0.299069
2026-01-29 18:59:07.824,-0.747839,-0.380283,-0.298231
2026-01-29 18:59:08.865,-0.733605,-0.38112,-0.300743
2026-01-29 18:59:09.903,-0.740304,-0.380283,-0.299906
2026-01-29 18:59:10.824,-0.755374,-0.38112,-0.300743
2026-01-29 18:59:11.825,-0.739466,-0.380283,-0.299906
2026-01-29 18:59:12.825,-0.743653,-0.38112,-0.300743
2026-01-29 18:59:13.898,-0.741978,-0.380283,-0.30158
2026-01-29 18:59:14.860,-0.741141,-0.38112,-0.300743
2026-01-29 18:59:15.904,-0.747839,-0.38112,-0.299906
2026-01-29 18:59:16.944,-0.752862,-0.381957,-0.303255
2026-01-29 18:59:17.904,-0.739466,-0.381957,-0.300743
2026-01-29 18:59:19.303,-0.747839,-0.381957,-0.30158
2026-01-29 18:59:20.223,-0.741141,-0.38112,-0.30158
2026-01-29 18:59:21.142,-0.723558,-0.38112,-0.302418
2026-01-29 18:59:21.825,-0.743653,-0.380283,-0.30158
2026-01-29 18:59:22.825,-0.727745,-0.381957,-0.299906
2026-01-29 18:59:23.822,-0.736954,-0.380283,-0.300743
2026-01-29 18:59:24.943,-0.736117,-0.38112,-0.299906
2026-01-29 18:59:25.901,-0.750351,-0.38112,-0.30158
2026-01-29 18:59:26.941,-0.728582,-0.38112,-0.299906
2026-01-29 18:59:27.825,-0.733605,-0.38112,-0.302418
2026-01-29 18:59:28.862,-0.73528,-0.380283,-0.299906
2026-01-29 18:59:29.946,-0.749513,-0.38112,-0.302418
2026-01-29 18:59:30.825,-0.720209,-0.38112,-0.299906
2026-01-29 18:59:31.824,-0.736954,-0.380283,-0.300743
2026-01-29 18:59:32.825,-0.725233,-0.380283,-0.30158
2026-01-29 18:59:33.823,-0.725233,-0.380283,-0.300743
2026-01-29 18:59:34.825,-0.736954,-0.380283,-0.300743
2026-01-29 18:59:35.825,-0.73528,-0.380283,-0.302418
2026-01-29 18:59:36.826,-0.738629,-0.380283,-0.300743
2026-01-29 18:59:37.825,-0.732768,-0.380283,-0.300743
2026-01-29 18:59:38.825,-0.734443,-0.380283,-0.299069
2026-01-29 18:59:39.825,-0.745327,-0.379445,-0.299906
2026-01-29 18:59:40.826,-0.746164,-0.38112,-0.30158
2026-01-29 18:59:41.825,-0.736954,-0.378608,-0.300743
2026-01-29 18:59:42.825,-0.73528,-0.379445,-0.300743
2026-01-29 18:59:43.825,-0.736117,-0.380283,-0.30158
2026-01-29 18:59:44.826,-0.739466,-0.379445,-0.30158
2026-01-29 18:59:45.825,-0.737792,-0.38112,-0.302418
2026-01-29 18:59:46.823,-0.737792,-0.38112,-0.30158
2026-01-29 18:59:47.828,-0.736954,-0.38112,-0.300743
2026-01-29 18:59:48.825,-0.736117,-0.379445,-0.300743
2026-01-29 18:59:49.826,-0.737792,-0.380283,-0.299906
2026-01-29 18:59:50.825,-0.738629,-0.38112,-0.300743
2026-01-29 18:59:51.825,-0.737792,-0.379445,-0.299906
2026-01-29 18:59:52.820,-0.738629,-0.379445,-0.299069
2026-01-29 18:59:53.848,-0.738629,-0.379445,-0.300743
2026-01-29 18:59:54.865,-0.738629,-0.38112,-0.299906
2026-01-29 18:59:55.826,-0.738629,-0.380283,-0.300743
2026-01-29 18:59:56.827,-0.737792,-0.38112,-0.30158
2026-01-29 18:59:57.823,-0.737792,-0.379445,-0.30158
2026-01-29 18:59:58.872,-0.736954,-0.380283,-0.299906
2026-01-29 18:59:59.869,-0.738629,-0.380283,-0.30158
2026-01-29 19:00:00.868,-0.737792,-0.379445,-0.300743
2026-01-29 19:00:01.906,-0.743653,-0.380283,-0.30158
2026-01-29 19:00:02.870,-0.73528,-0.380283,-0.300743
2026-01-29 19:00:03.871,-0.73528,-0.38112,-0.302418
2026-01-29 19:00:04.872,-0.737792,-0.380283,-0.30158
2026-01-29 19:00:05.874,-0.736954,-0.380283,-0.30158
2026-01-29 19:00:06.870,-0.739466,-0.381957,-0.30158
2026-01-29 19:00:07.874,-0.737792,-0.381957,-0.300743
2026-01-29 19:00:08.874,-0.736117,-0.379445,-0.30158
2026-01-29 19:00:09.873,-0.737792,-0.379445,-0.30158
2026-01-29 19:00:10.952,-0.741978,-0.379445,-0.300743
2026-01-29 19:00:11.908,-0.749513,-0.38112,-0.300743
2026-01-29 19:00:13.510,-0.752025,-0.380283,-0.302418
2026-01-29 19:00:14.145,-0.751188,-0.381957,-0.300743
2026-01-29 19:00:14.866,-0.747839,-0.380283,-0.300743
2026-01-29 19:00:15.946,-0.741978,-0.380283,-0.300743
2026-01-29 19:00:16.869,-0.725233,-0.380283,-0.300743
2026-01-29 19:00:17.867,-0.73528,-0.38112,-0.30158
2026-01-29 19:00:19.023,-0.731931,-0.380283,-0.300743
2026-01-29 19:00:19.870,-0.739466,-0.38112,-0.30158
2026-01-29 19:00:20.984,-0.750351,-0.38112,-0.302418
2026-01-29 19:00:22.027,-0.74449,-0.380283,-0.30158
2026-01-29 19:00:22.986,-0.747839,-0.380283,-0.30158
2026-01-29 19:00:23.867,-0.741141,-0.38112,-0.30158
2026-01-29 19:00:25.028,-0.741141,-0.380283,-0.302418
2026-01-29 19:00:26.145,-0.742815,-0.380283,-0.302418
2026-01-29 19:00:26.881,-0.751188,-0.378608,-0.300743
2026-01-29 19:00:28.231,-0.743653,-0.38112,-0.30158
2026-01-29 19:00:28.913,-0.738629,-0.380283,-0.30158
2026-01-29 19:00:30.270,-0.746164,-0.38112,-0.300743
2026-01-29 19:00:30.862,-0.745327,-0.380283,-0.302418
2026-01-29 19:00:32.145,-0.74449,-0.381957,-0.302418
2026-01-29 19:00:32.828,-0.752025,-0.380283,-0.304092
2026-01-29 19:00:33.828,-0.737792,-0.380283,-0.30158
2026-01-29 19:00:34.953,-0.747839,-0.381957,-0.302418
2026-01-29 19:00:36.903,-0.746164,-0.38112,-0.302418
2026-01-29 19:00:37.019,-0.746164,-0.38112,-0.30158
2026-01-29 19:00:37.864,-0.737792,-0.38112,-0.30158
2026-01-29 19:00:38.865,-0.745327,-0.381957,-0.302418
2026-01-29 19:00:40.071,-0.743653,-0.381957,-0.30158
2026-01-29 19:00:41.505,-0.742815,-0.38112,-0.302418
2026-01-29 19:00:41.943,-0.747002,-0.380283,-0.303255
2026-01-29 19:00:45.187,-0.746164,-0.381957,-0.300743
2026-01-29 19:01:01.176,-0.738462,-0.380115,-0.300576
2026-01-29 19:01:02.052,-0.740136,-0.380115,-0.301413
2026-01-29 19:01:02.978,-0.733438,-0.378441,-0.298901
2026-01-29 19:01:03.999,-0.736787,-0.378441,-0.299738
2026-01-29 19:01:05.140,-0.740136,-0.380115,-0.301413
2026-01-29 19:01:07.064,-0.73595,-0.379278,-0.300576
2026-01-29 19:01:07.188,-0.743485,-0.378441,-0.301413
2026-01-29 19:01:07.998,-0.739299,-0.378441,-0.300576
2026-01-29 19:01:08.957,-0.747671,-0.379278,-0.300576
2026-01-29 19:01:09.951,-0.738462,-0.379278,-0.299738
2026-01-29 19:01:11.076,-0.748509,-0.378441,-0.299738
2026-01-29 19:01:11.954,-0.740136,-0.379278,-0.298901
2026-01-29 19:01:12.951,-0.734275,-0.378441,-0.296389
2026-01-29 19:01:13.954,-0.729252,-0.379278,-0.300576
2026-01-29 19:01:14.955,-0.749346,-0.378441,-0.299738
2026-01-29 19:01:15.955,-0.756881,-0.379278,-0.300576
2026-01-29 19:01:16.954,-0.755207,-0.379278,-0.299738
2026-01-29 19:01:17.953,-0.738462,-0.378441,-0.299738
2026-01-29 19:01:18.948,-0.742648,-0.377603,-0.299738
2026-01-29 19:01:19.948,-0.745997,-0.378441,-0.299738
2026-01-29 19:01:20.950,-0.740973,-0.377603,-0.298901
2026-01-29 19:01:21.951,-0.744322,-0.378441,-0.299738
2026-01-29 19:01:22.956,-0.736787,-0.376766,-0.298901
2026-01-29 19:01:23.953,-0.745997,-0.379278,-0.299738
2026-01-29 19:01:24.945,-0.740136,-0.378441,-0.300576
2026-01-29 19:01:25.948,-0.739299,-0.378441,-0.299738
2026-01-29 19:01:26.952,-0.740973,-0.377603,-0.299738
2026-01-29 19:01:27.950,-0.740973,-0.378441,-0.299738
2026-01-29 19:01:28.950,-0.743485,-0.378441,-0.298901
2026-01-29 19:01:29.951,-0.741811,-0.378441,-0.300576
2026-01-29 19:01:30.950,-0.740136,-0.377603,-0.298064
2026-01-29 19:01:31.952,-0.738462,-0.378441,-0.298901
2026-01-29 19:01:32.958,-0.741811,-0.377603,-0.300576
2026-01-29 19:01:33.953,-0.739299,-0.378441,-0.299738
2026-01-29 19:01:34.945,-0.738462,-0.379278,-0.298901
2026-01-29 19:01:35.952,-0.741811,-0.379278,-0.299738
2026-01-29 19:01:36.909,-0.740136,-0.379278,-0.300576
2026-01-29 19:01:37.904,-0.724228,-0.378441,-0.299738
2026-01-29 19:01:38.909,-0.736787,-0.377603,-0.300576
2026-01-29 19:01:39.909,-0.733438,-0.379278,-0.298901
2026-01-29 19:01:40.909,-0.732601,-0.377603,-0.299738
2026-01-29 19:01:41.949,-0.740136,-0.377603,-0.299738
2026-01-29 19:01:42.947,-0.740973,-0.378441,-0.300576
2026-01-29 19:01:43.952,-0.739299,-0.380115,-0.301413
2026-01-29 19:01:44.952,-0.737624,-0.377603,-0.299738
2026-01-29 19:01:45.907,-0.738462,-0.378441,-0.300576
2026-01-29 19:01:46.909,-0.74516,-0.377603,-0.298901
2026-01-29 19:01:47.905,-0.740973,-0.377603,-0.299738
2026-01-29 19:01:48.909,-0.740136,-0.378441,-0.300576
2026-01-29 19:01:49.954,-0.740973,-0.378441,-0.298901
2026-01-29 19:01:50.952,-0.739299,-0.378441,-0.298064
2026-01-29 19:01:51.953,-0.730926,-0.379278,-0.300576
2026-01-29 19:01:52.953,-0.742648,-0.377603,-0.299738
2026-01-29 19:01:53.949,-0.739299,-0.377603,-0.299738
2026-01-29 19:01:54.949,-0.740136,-0.377603,-0.298064
2026-01-29 19:01:55.954,-0.740973,-0.377603,-0.299738
2026-01-29 19:01:56.954,-0.741811,-0.378441,-0.298901
2026-01-29 19:01:57.952,-0.740136,-0.377603,-0.299738
2026-01-29 19:01:58.953,-0.740973,-0.378441,-0.300576
2026-01-29 19:01:59.950,-0.739299,-0.378441,-0.299738
2026-01-29 19:02:00.951,-0.731763,-0.378441,-0.299738
2026-01-29 19:02:01.948,-0.733438,-0.378441,-0.299738
2026-01-29 19:02:02.944,-0.740136,-0.379278,-0.300576
2026-01-29 19:02:03.949,-0.738462,-0.379278,-0.301413
2026-01-29 19:02:04.955,-0.743485,-0.376766,-0.299738
2026-01-29 19:02:05.951,-0.745997,-0.378441,-0.300576
2026-01-29 19:02:06.953,-0.744322,-0.377603,-0.299738
2026-01-29 19:02:07.954,-0.743485,-0.378441,-0.301413
2026-01-29 19:02:08.954,-0.739299,-0.379278,-0.301413
2026-01-29 19:02:09.950,-0.736787,-0.378441,-0.300576
2026-01-29 19:02:10.953,-0.738462,-0.377603,-0.299738
2026-01-29 19:02:11.951,-0.740973,-0.378441,-0.300576
2026-01-29 19:02:12.951,-0.738462,-0.377603,-0.301413
2026-01-29 19:02:13.953,-0.743485,-0.379278,-0.300576
2026-01-29 19:02:14.952,-0.744322,-0.379278,-0.300576
2026-01-29 19:02:15.950,-0.743485,-0.378441,-0.300576
2026-01-29 19:02:16.953,-0.740136,-0.378441,-0.301413
2026-01-29 19:02:17.958,-0.740973,-0.377603,-0.299738
2026-01-29 19:02:18.951,-0.734275,-0.378441,-0.300576
2026-01-29 19:02:19.951,-0.744322,-0.378441,-0.299738
2026-01-29 19:02:20.954,-0.741811,-0.379278,-0.301413
2026-01-29 19:02:21.954,-0.740973,-0.380115,-0.30225
