Timestamp,Channel1,Channel2,Channel3
2026-01-13 23:08:53.764,-0.041863,-0.034328,-0.056096
2026-01-13 23:08:54.717,-0.041026,-0.03349,-0.056096
2026-01-13 23:08:55.649,-0.041026,-0.032653,-0.055259
2026-01-13 23:08:56.647,-0.041026,-0.03349,-0.055259
2026-01-13 23:08:57.878,-0.041026,-0.03349,-0.054422
2026-01-13 23:08:58.679,-0.041026,-0.03349,-0.055259
2026-01-13 23:08:59.646,-0.041026,-0.03349,-0.053585
2026-01-13 23:09:00.718,-0.041026,-0.03349,-0.053585
2026-01-13 23:09:01.727,-0.040188,-0.03349,-0.054422
2026-01-13 23:09:02.686,-0.041863,-0.03349,-0.056096
2026-01-13 23:09:03.724,-0.0427,-0.031816,-0.056096
2026-01-13 23:09:04.647,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:05.646,-0.0427,-0.03349,-0.054422
2026-01-13 23:09:06.693,-0.041863,-0.03349,-0.056096
2026-01-13 23:09:07.685,-0.041863,-0.032653,-0.053585
2026-01-13 23:09:08.687,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:09.645,-0.0427,-0.034328,-0.056096
2026-01-13 23:09:10.761,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:11.757,-0.041863,-0.035165,-0.055259
2026-01-13 23:09:12.729,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:13.679,-0.041863,-0.034328,-0.056096
2026-01-13 23:09:14.683,-0.0427,-0.034328,-0.055259
2026-01-13 23:09:15.648,-0.041026,-0.035165,-0.056096
2026-01-13 23:09:16.677,-0.041863,-0.03349,-0.055259
2026-01-13 23:09:17.693,-0.040188,-0.032653,-0.054422
2026-01-13 23:09:18.603,-0.0427,-0.03349,-0.055259
2026-01-13 23:09:19.760,-0.040188,-0.03349,-0.054422
2026-01-13 23:09:20.801,-0.041026,-0.032653,-0.054422
2026-01-13 23:09:21.727,-0.041863,-0.032653,-0.054422
2026-01-13 23:09:22.758,-0.040188,-0.03349,-0.055259
2026-01-13 23:09:23.959,-0.040188,-0.032653,-0.055259
2026-01-13 23:09:25.001,-0.041026,-0.032653,-0.056096
2026-01-13 23:09:25.649,-0.040188,-0.03349,-0.054422
2026-01-13 23:09:26.651,-0.041863,-0.03349,-0.055259
2026-01-13 23:09:27.728,-0.0427,-0.034328,-0.055259
2026-01-13 23:09:28.649,-0.041863,-0.032653,-0.054422
2026-01-13 23:09:29.693,-0.041026,-0.03349,-0.054422
2026-01-13 23:09:30.653,-0.041026,-0.03349,-0.054422
2026-01-13 23:09:31.797,-0.041026,-0.03349,-0.055259
2026-01-13 23:09:32.719,-0.041863,-0.032653,-0.053585
2026-01-13 23:09:33.959,-0.041026,-0.03349,-0.054422
2026-01-13 23:09:34.690,-0.041026,-0.03349,-0.056096
2026-01-13 23:09:35.676,-0.040188,-0.034328,-0.053585
2026-01-13 23:09:36.676,-0.041026,-0.034328,-0.053585
2026-01-13 23:09:37.772,-0.041863,-0.032653,-0.054422
2026-01-13 23:09:38.690,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:39.688,-0.040188,-0.032653,-0.053585
2026-01-13 23:09:40.677,-0.040188,-0.031816,-0.053585
2026-01-13 23:09:41.654,-0.041026,-0.03349,-0.056096
2026-01-13 23:09:42.646,-0.041026,-0.034328,-0.055259
2026-01-13 23:09:43.690,-0.041863,-0.034328,-0.055259
2026-01-13 23:09:44.649,-0.041026,-0.034328,-0.056096
2026-01-13 23:09:45.650,-0.041026,-0.034328,-0.055259
2026-01-13 23:09:46.715,-0.0427,-0.034328,-0.056934
2026-01-13 23:09:47.651,-0.041863,-0.034328,-0.056096
2026-01-13 23:09:48.649,-0.040188,-0.03349,-0.053585
2026-01-13 23:09:49.651,-0.041026,-0.03349,-0.054422
2026-01-13 23:09:50.648,-0.041026,-0.032653,-0.053585
2026-01-13 23:09:51.758,-0.0427,-0.034328,-0.055259
2026-01-13 23:09:52.648,-0.040188,-0.034328,-0.055259
2026-01-13 23:09:53.733,-0.0427,-0.034328,-0.056096
2026-01-13 23:09:54.677,-0.041026,-0.032653,-0.055259
2026-01-13 23:09:55.692,-0.041026,-0.032653,-0.054422
2026-01-13 23:09:56.648,-0.041863,-0.03349,-0.055259
2026-01-13 23:09:57.692,-0.041863,-0.03349,-0.055259
2026-01-13 23:09:58.647,-0.039351,-0.03349,-0.055259
2026-01-13 23:09:59.649,-0.041026,-0.03349,-0.054422
2026-01-13 23:10:00.648,-0.040188,-0.03349,-0.055259
2026-01-13 23:10:01.649,-0.041026,-0.03349,-0.054422
2026-01-13 23:10:02.656,-0.040188,-0.03349,-0.054422
2026-01-13 23:10:03.650,-0.041863,-0.034328,-0.055259
2026-01-13 23:10:04.689,-0.040188,-0.03349,-0.056096
2026-01-13 23:10:05.678,-0.040188,-0.034328,-0.053585
2026-01-13 23:10:06.650,-0.041026,-0.032653,-0.053585
2026-01-13 23:10:07.647,-0.040188,-0.03349,-0.054422
2026-01-13 23:10:08.651,-0.039351,-0.03349,-0.053585
2026-01-13 23:10:09.651,-0.040188,-0.032653,-0.053585
2026-01-13 23:10:10.650,-0.040188,-0.032653,-0.055259
2026-01-13 23:10:11.649,-0.040188,-0.032653,-0.054422
2026-01-13 23:10:12.648,-0.040188,-0.034328,-0.054422
2026-01-13 23:10:13.649,-0.040188,-0.032653,-0.054422
2026-01-13 23:10:14.648,-0.041026,-0.034328,-0.055259
2026-01-13 23:10:15.649,-0.041026,-0.035165,-0.054422
2026-01-13 23:10:16.649,-0.041863,-0.03349,-0.054422
2026-01-13 23:10:17.652,-0.041026,-0.032653,-0.054422
2026-01-13 23:10:18.647,-0.040188,-0.032653,-0.052747
2026-01-13 23:10:19.651,-0.041026,-0.03349,-0.056096
2026-01-13 23:10:20.729,-0.040188,-0.032653,-0.054422
2026-01-13 23:10:21.678,-0.041026,-0.034328,-0.053585
2026-01-13 23:10:22.677,-0.041026,-0.032653,-0.053585
2026-01-13 23:10:23.652,-0.041026,-0.03349,-0.055259
2026-01-13 23:10:24.645,-0.041026,-0.034328,-0.056096
2026-01-13 23:10:25.641,-0.040188,-0.03349,-0.055259
2026-01-13 23:10:26.718,-0.041026,-0.035165,-0.055259
2026-01-13 23:10:27.682,-0.039351,-0.032653,-0.054422
2026-01-13 23:10:28.644,-0.041026,-0.032653,-0.054422
2026-01-13 23:10:29.687,-0.041026,-0.03349,-0.054422
2026-01-13 23:10:30.644,-0.041026,-0.03349,-0.056096
2026-01-13 23:10:31.646,-0.041863,-0.034328,-0.056096
2026-01-13 23:10:32.647,-0.040188,-0.03349,-0.055259
2026-01-13 23:10:33.686,-0.040188,-0.035165,-0.055259
2026-01-13 23:10:34.683,-0.040188,-0.03349,-0.055259
2026-01-13 23:10:35.645,-0.040188,-0.032653,-0.053585
2026-01-13 23:10:36.647,-0.039351,-0.032653,-0.055259
2026-01-13 23:10:37.645,-0.0427,-0.036002,-0.055259
2026-01-13 23:10:38.645,-0.041026,-0.03349,-0.056096
2026-01-13 23:10:39.646,-0.041026,-0.034328,-0.056096
2026-01-13 23:10:40.646,-0.039351,-0.03349,-0.054422
2026-01-13 23:10:41.644,-0.040188,-0.032653,-0.054422
2026-01-13 23:10:42.801,-0.040188,-0.03349,-0.054422
2026-01-13 23:10:43.644,-0.040188,-0.031816,-0.054422
2026-01-13 23:10:44.644,-0.040188,-0.03349,-0.055259
2026-01-13 23:10:45.644,-0.041026,-0.03349,-0.055259
2026-01-13 23:10:46.644,-0.041026,-0.034328,-0.056096
2026-01-13 23:10:47.644,-0.041026,-0.032653,-0.054422
2026-01-13 23:10:48.644,-0.040188,-0.032653,-0.055259
2026-01-13 23:10:49.645,-0.040188,-0.032653,-0.054422
2026-01-13 23:10:50.645,-0.040188,-0.034328,-0.055259
2026-01-13 23:10:51.648,-0.041026,-0.032653,-0.053585
2026-01-13 23:10:52.644,-0.041863,-0.03349,-0.055259
2026-01-13 23:10:53.643,-0.040188,-0.03349,-0.054422
2026-01-13 23:10:54.647,-0.041863,-0.031816,-0.054422
2026-01-13 23:10:55.689,-0.041026,-0.03349,-0.054422
2026-01-13 23:10:56.719,-0.041026,-0.03349,-0.053585
2026-01-13 23:10:57.646,-0.041026,-0.032653,-0.053585
2026-01-13 23:10:58.686,-0.039351,-0.031816,-0.052747
2026-01-13 23:10:59.646,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:00.646,-0.041026,-0.03349,-0.054422
2026-01-13 23:11:01.648,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:02.643,-0.039351,-0.032653,-0.052747
2026-01-13 23:11:03.650,-0.041026,-0.035165,-0.055259
2026-01-13 23:11:04.642,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:05.677,-0.041863,-0.034328,-0.054422
2026-01-13 23:11:06.646,-0.041026,-0.034328,-0.055259
2026-01-13 23:11:07.647,-0.041026,-0.032653,-0.053585
2026-01-13 23:11:08.644,-0.041026,-0.035165,-0.055259
2026-01-13 23:11:09.646,-0.041026,-0.03349,-0.055259
2026-01-13 23:11:10.647,-0.041026,-0.034328,-0.055259
2026-01-13 23:11:11.646,-0.041026,-0.03349,-0.055259
2026-01-13 23:11:12.685,-0.041026,-0.034328,-0.055259
2026-01-13 23:11:13.649,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:14.688,-0.041863,-0.03349,-0.054422
2026-01-13 23:11:15.648,-0.041026,-0.032653,-0.055259
2026-01-13 23:11:17.002,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:17.678,-0.040188,-0.034328,-0.053585
2026-01-13 23:11:18.644,-0.040188,-0.03349,-0.053585
2026-01-13 23:11:19.648,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:20.683,-0.041863,-0.034328,-0.055259
2026-01-13 23:11:21.685,-0.038514,-0.031816,-0.052747
2026-01-13 23:11:22.688,-0.041026,-0.032653,-0.054422
2026-01-13 23:11:23.645,-0.040188,-0.03349,-0.053585
2026-01-13 23:11:24.642,-0.039351,-0.03349,-0.054422
2026-01-13 23:11:25.760,-0.040188,-0.032653,-0.054422
2026-01-13 23:11:26.643,-0.040188,-0.03349,-0.054422
2026-01-13 23:11:27.645,-0.040188,-0.032653,-0.053585
2026-01-13 23:11:28.686,-0.041026,-0.032653,-0.055259
2026-01-13 23:11:29.729,-0.040188,-0.03349,-0.054422
2026-01-13 23:11:30.647,-0.039351,-0.031816,-0.053585
2026-01-13 23:11:31.648,-0.040188,-0.03349,-0.055259
2026-01-13 23:11:32.644,-0.040188,-0.032653,-0.054422
2026-01-13 23:11:33.646,-0.039351,-0.03349,-0.052747
2026-01-13 23:11:34.647,-0.041026,-0.034328,-0.055259
2026-01-13 23:11:35.686,-0.041026,-0.034328,-0.055259
2026-01-13 23:11:36.646,-0.041863,-0.035165,-0.055259
2026-01-13 23:11:37.687,-0.039351,-0.03349,-0.054422
2026-01-13 23:11:38.690,-0.041026,-0.034328,-0.054422
2026-01-13 23:11:39.643,-0.040188,-0.034328,-0.055259
2026-01-13 23:11:40.645,-0.041026,-0.03349,-0.056934
2026-01-13 23:11:41.645,-0.040188,-0.03349,-0.053585
2026-01-13 23:11:42.646,-0.038514,-0.034328,-0.053585
2026-01-13 23:11:43.644,-0.040188,-0.03349,-0.053585
2026-01-13 23:11:44.649,-0.040188,-0.034328,-0.055259
2026-01-13 23:11:45.637,-0.041026,-0.032653,-0.054422
2026-01-13 23:11:46.643,-0.039351,-0.03349,-0.053585
2026-01-13 23:11:47.647,-0.039351,-0.032653,-0.054422
2026-01-13 23:11:48.646,-0.040188,-0.034328,-0.055259
2026-01-13 23:11:49.648,-0.040188,-0.03349,-0.054422
2026-01-13 23:11:50.685,-0.041026,-0.03349,-0.054422
2026-01-13 23:11:51.645,-0.041863,-0.034328,-0.053585
2026-01-13 23:11:52.646,-0.041026,-0.03349,-0.054422
2026-01-13 23:11:53.644,-0.041026,-0.03349,-0.054422
2026-01-13 23:11:54.645,-0.040188,-0.032653,-0.054422
2026-01-13 23:11:55.646,-0.041026,-0.032653,-0.054422
2026-01-13 23:11:56.640,-0.041026,-0.03349,-0.053585
2026-01-13 23:11:57.759,-0.040188,-0.03349,-0.053585
2026-01-13 23:11:58.650,-0.041863,-0.034328,-0.056096
2026-01-13 23:11:59.688,-0.041026,-0.03349,-0.054422
2026-01-13 23:12:00.689,-0.041026,-0.035165,-0.054422
2026-01-13 23:12:01.648,-0.040188,-0.03349,-0.054422
2026-01-13 23:12:02.646,-0.041863,-0.03349,-0.055259
2026-01-13 23:12:03.647,-0.039351,-0.034328,-0.054422
2026-01-13 23:12:04.650,-0.039351,-0.032653,-0.053585
2026-01-13 23:12:05.690,-0.040188,-0.03349,-0.052747
2026-01-13 23:12:06.652,-0.041863,-0.03349,-0.053585
2026-01-13 23:12:07.645,-0.041026,-0.034328,-0.055259
2026-01-13 23:12:08.691,-0.041026,-0.03349,-0.053585
2026-01-13 23:12:09.649,-0.040188,-0.03349,-0.055259
2026-01-13 23:12:10.603,-0.040188,-0.034328,-0.056096
2026-01-13 23:12:11.643,-0.040188,-0.034328,-0.055259
2026-01-13 23:12:12.646,-0.041863,-0.03349,-0.054422
2026-01-13 23:12:13.652,-0.041026,-0.03349,-0.054422
2026-01-13 23:12:14.650,-0.040188,-0.032653,-0.056096
2026-01-13 23:12:15.800,-0.041026,-0.032653,-0.054422
2026-01-13 23:12:16.678,-0.041863,-0.034328,-0.055259
2026-01-13 23:12:17.728,-0.041026,-0.03349,-0.056096
2026-01-13 23:12:18.688,-0.041863,-0.034328,-0.054422
2026-01-13 23:12:19.647,-0.040188,-0.03349,-0.054422
2026-01-13 23:12:20.677,-0.041026,-0.032653,-0.053585
2026-01-13 23:12:21.687,-0.041026,-0.032653,-0.055259
2026-01-13 23:12:22.649,-0.039351,-0.03349,-0.053585
2026-01-13 23:12:23.648,-0.041026,-0.03349,-0.054422
2026-01-13 23:12:24.647,-0.041026,-0.032653,-0.054422
2026-01-13 23:12:25.649,-0.041026,-0.032653,-0.055259
2026-01-13 23:12:26.653,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:27.650,-0.040188,-0.03349,-0.054422
2026-01-13 23:12:28.651,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:29.647,-0.040188,-0.031816,-0.054422
2026-01-13 23:12:30.692,-0.041026,-0.03349,-0.055259
2026-01-13 23:12:31.654,-0.039351,-0.03349,-0.054422
2026-01-13 23:12:32.652,-0.040188,-0.03349,-0.054422
2026-01-13 23:12:33.650,-0.040188,-0.032653,-0.053585
2026-01-13 23:12:34.648,-0.040188,-0.03349,-0.055259
2026-01-13 23:12:35.647,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:36.648,-0.041863,-0.035165,-0.056096
2026-01-13 23:12:37.691,-0.040188,-0.03349,-0.055259
2026-01-13 23:12:38.648,-0.039351,-0.032653,-0.053585
2026-01-13 23:12:39.649,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:40.646,-0.041026,-0.034328,-0.055259
2026-01-13 23:12:41.687,-0.040188,-0.03349,-0.053585
2026-01-13 23:12:42.651,-0.040188,-0.03349,-0.053585
2026-01-13 23:12:43.649,-0.041026,-0.03349,-0.055259
2026-01-13 23:12:44.726,-0.039351,-0.032653,-0.054422
2026-01-13 23:12:45.647,-0.040188,-0.03349,-0.055259
2026-01-13 23:12:46.675,-0.041863,-0.03349,-0.055259
2026-01-13 23:12:47.650,-0.041863,-0.03349,-0.056096
2026-01-13 23:12:48.649,-0.041026,-0.032653,-0.053585
2026-01-13 23:12:49.650,-0.041026,-0.032653,-0.053585
2026-01-13 23:12:50.607,-0.040188,-0.03349,-0.055259
2026-01-13 23:12:51.607,-0.041026,-0.03349,-0.054422
2026-01-13 23:12:52.603,-0.039351,-0.032653,-0.053585
2026-01-13 23:12:53.608,-0.041026,-0.032653,-0.053585
2026-01-13 23:12:54.649,-0.041026,-0.034328,-0.054422
2026-01-13 23:12:55.646,-0.039351,-0.03349,-0.054422
2026-01-13 23:12:56.680,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:57.644,-0.040188,-0.034328,-0.054422
2026-01-13 23:12:58.605,-0.040188,-0.031816,-0.053585
2026-01-13 23:12:59.648,-0.039351,-0.035165,-0.056096
2026-01-13 23:13:00.645,-0.041026,-0.034328,-0.054422
2026-01-13 23:13:01.646,-0.041026,-0.03349,-0.053585
2026-01-13 23:13:02.646,-0.040188,-0.031816,-0.054422
2026-01-13 23:13:03.645,-0.040188,-0.032653,-0.053585
2026-01-13 23:13:04.650,-0.041026,-0.03349,-0.055259
2026-01-13 23:13:05.684,-0.040188,-0.032653,-0.053585
2026-01-13 23:13:06.647,-0.039351,-0.03349,-0.052747
2026-01-13 23:13:07.649,-0.039351,-0.03349,-0.05191
2026-01-13 23:13:08.644,-0.040188,-0.032653,-0.052747
2026-01-13 23:13:09.676,-0.041863,-0.03349,-0.053585
2026-01-13 23:13:10.599,-0.041026,-0.034328,-0.055259
2026-01-13 23:13:11.645,-0.041863,-0.03349,-0.055259
2026-01-13 23:13:12.678,-0.041863,-0.03349,-0.055259
2026-01-13 23:13:13.727,-0.040188,-0.034328,-0.054422
2026-01-13 23:13:14.645,-0.041026,-0.03349,-0.056096
2026-01-13 23:13:15.646,-0.040188,-0.03349,-0.054422
2026-01-13 23:13:16.645,-0.041026,-0.034328,-0.054422
2026-01-13 23:13:17.649,-0.040188,-0.034328,-0.055259
2026-01-13 23:13:18.725,-0.041026,-0.034328,-0.054422
2026-01-13 23:13:19.647,-0.040188,-0.03349,-0.052747
2026-01-13 23:13:20.646,-0.040188,-0.03349,-0.055259
2026-01-13 23:13:21.646,-0.040188,-0.034328,-0.055259
2026-01-13 23:13:22.645,-0.041026,-0.03349,-0.055259
2026-01-13 23:13:23.675,-0.041026,-0.032653,-0.054422
2026-01-13 23:13:24.643,-0.041026,-0.03349,-0.054422
2026-01-13 23:13:25.646,-0.041026,-0.03349,-0.055259
2026-01-13 23:13:26.650,-0.040188,-0.034328,-0.054422
2026-01-13 23:13:27.647,-0.041863,-0.034328,-0.056096
2026-01-13 23:13:28.763,-0.040188,-0.032653,-0.054422
2026-01-13 23:13:29.646,-0.040188,-0.03349,-0.055259
2026-01-13 23:13:30.686,-0.041026,-0.032653,-0.05191
2026-01-13 23:13:31.685,-0.039351,-0.034328,-0.055259
2026-01-13 23:13:32.688,-0.040188,-0.03349,-0.054422
2026-01-13 23:13:33.651,-0.041026,-0.03349,-0.054422
2026-01-13 23:13:34.719,-0.040188,-0.03349,-0.054422
2026-01-13 23:13:35.682,-0.041026,-0.03349,-0.054422
2026-01-13 23:13:36.686,-0.039351,-0.03349,-0.053585
2026-01-13 23:13:37.643,-0.041026,-0.032653,-0.054422
2026-01-13 23:13:38.649,-0.039351,-0.034328,-0.055259
2026-01-13 23:13:39.686,-0.041026,-0.034328,-0.053585
2026-01-13 23:13:40.644,-0.040188,-0.034328,-0.054422
2026-01-13 23:13:41.647,-0.041026,-0.034328,-0.055259
2026-01-13 23:13:42.645,-0.040188,-0.034328,-0.054422
2026-01-13 23:13:43.651,-0.039351,-0.034328,-0.054422
2026-01-13 23:13:44.649,-0.039351,-0.03349,-0.052747
2026-01-13 23:13:45.648,-0.040188,-0.03349,-0.054422
2026-01-13 23:13:46.648,-0.041026,-0.03349,-0.054422
2026-01-13 23:13:47.641,-0.041026,-0.03349,-0.054422
2026-01-13 23:13:48.646,-0.040188,-0.032653,-0.055259
2026-01-13 23:13:49.644,-0.040188,-0.031816,-0.054422
2026-01-13 23:13:50.644,-0.041026,-0.034328,-0.055259
2026-01-13 23:13:51.685,-0.041026,-0.034328,-0.054422
2026-01-13 23:13:52.643,-0.040188,-0.035165,-0.054422
2026-01-13 23:13:53.643,-0.041026,-0.03349,-0.052747
2026-01-13 23:13:54.645,-0.041026,-0.034328,-0.054422
2026-01-13 23:13:55.645,-0.041026,-0.031816,-0.054422
2026-01-13 23:13:56.644,-0.039351,-0.034328,-0.055259
2026-01-13 23:13:57.645,-0.040188,-0.031816,-0.054422
2026-01-13 23:13:58.646,-0.040188,-0.03349,-0.054422
2026-01-13 23:13:59.644,-0.041026,-0.03349,-0.054422
2026-01-13 23:14:00.685,-0.040188,-0.034328,-0.054422
2026-01-13 23:14:01.643,-0.041026,-0.034328,-0.056096
2026-01-13 23:14:02.646,-0.0427,-0.034328,-0.055259
2026-01-13 23:14:03.648,-0.040188,-0.034328,-0.054422
2026-01-13 23:14:04.605,-0.041026,-0.03349,-0.053585
2026-01-13 23:14:05.607,-0.041863,-0.032653,-0.054422
2026-01-13 23:14:06.605,-0.041863,-0.032653,-0.054422
2026-01-13 23:14:07.605,-0.040188,-0.034328,-0.055259
2026-01-13 23:14:08.607,-0.041026,-0.03349,-0.054422
2026-01-13 23:14:09.604,-0.0427,-0.03349,-0.056096
2026-01-13 23:14:10.609,-0.041863,-0.03349,-0.055259
2026-01-13 23:14:11.648,-0.040188,-0.032653,-0.052747
2026-01-13 23:14:12.605,-0.041026,-0.03349,-0.054422
2026-01-13 23:14:13.647,-0.041026,-0.03349,-0.055259
2026-01-13 23:14:14.610,-0.040188,-0.03349,-0.053585
2026-01-13 23:14:15.645,-0.039351,-0.03349,-0.052747
2026-01-13 23:14:16.605,-0.040188,-0.032653,-0.054422
2026-01-13 23:14:17.644,-0.040188,-0.03349,-0.055259
2026-01-13 23:14:18.605,-0.038514,-0.032653,-0.053585
2026-01-13 23:14:19.645,-0.039351,-0.032653,-0.053585
2026-01-13 23:14:20.603,-0.039351,-0.031816,-0.052747
2026-01-13 23:14:21.606,-0.040188,-0.031816,-0.052747
2026-01-13 23:14:22.644,-0.040188,-0.034328,-0.054422
2026-01-13 23:14:23.604,-0.039351,-0.031816,-0.054422
2026-01-13 23:14:24.800,-0.041026,-0.03349,-0.055259
2026-01-13 23:14:25.606,-0.040188,-0.03349,-0.054422
2026-01-13 23:14:26.607,-0.040188,-0.031816,-0.055259
2026-01-13 23:14:27.604,-0.039351,-0.034328,-0.052747
2026-01-13 23:14:28.608,-0.039351,-0.03349,-0.053585
2026-01-13 23:14:29.636,-0.040188,-0.03349,-0.053585
2026-01-13 23:14:30.607,-0.039351,-0.032653,-0.055259
2026-01-13 23:14:31.605,-0.040188,-0.03349,-0.053585
2026-01-13 23:14:32.688,-0.041026,-0.03349,-0.053585
2026-01-13 23:14:33.647,-0.041026,-0.03349,-0.055259
2026-01-13 23:14:34.759,-0.041863,-0.032653,-0.054422
2026-01-13 23:14:35.604,-0.041026,-0.03349,-0.055259
2026-01-13 23:14:36.607,-0.040188,-0.034328,-0.054422
2026-01-13 23:14:37.600,-0.041026,-0.034328,-0.054422
2026-01-13 23:14:38.600,-0.041026,-0.035165,-0.055259
2026-01-13 23:14:39.716,-0.0427,-0.034328,-0.056096
2026-01-13 23:14:40.637,-0.041026,-0.034328,-0.053585
2026-01-13 23:14:41.607,-0.041863,-0.034328,-0.052747
2026-01-13 23:14:42.606,-0.040188,-0.03349,-0.054422
2026-01-13 23:14:43.614,-0.041026,-0.032653,-0.054422
2026-01-13 23:14:44.603,-0.041026,-0.034328,-0.055259
2026-01-13 23:14:45.603,-0.039351,-0.035165,-0.055259
2026-01-13 23:14:46.606,-0.041863,-0.035165,-0.055259
2026-01-13 23:14:47.607,-0.041026,-0.034328,-0.054422
2026-01-13 23:14:48.607,-0.041026,-0.03349,-0.053585
2026-01-13 23:14:49.688,-0.041026,-0.034328,-0.054422
2026-01-13 23:14:50.637,-0.0427,-0.032653,-0.055259
2026-01-13 23:14:51.606,-0.041026,-0.034328,-0.054422
2026-01-13 23:14:52.645,-0.041863,-0.032653,-0.054422
2026-01-13 23:14:53.621,-0.041026,-0.03349,-0.053585
2026-01-13 23:14:54.647,-0.041863,-0.034328,-0.056096
2026-01-13 23:14:55.606,-0.038514,-0.032653,-0.053585
2026-01-13 23:14:56.607,-0.040188,-0.034328,-0.053585
2026-01-13 23:14:57.726,-0.041026,-0.03349,-0.054422
2026-01-13 23:14:58.609,-0.041026,-0.032653,-0.053585
2026-01-13 23:14:59.608,-0.041026,-0.03349,-0.053585
2026-01-13 23:15:00.645,-0.039351,-0.03349,-0.053585
2026-01-13 23:15:01.606,-0.039351,-0.03349,-0.053585
2026-01-13 23:15:02.609,-0.040188,-0.034328,-0.053585
2026-01-13 23:15:03.606,-0.040188,-0.034328,-0.055259
2026-01-13 23:15:04.614,-0.040188,-0.032653,-0.054422
2026-01-13 23:15:05.608,-0.041026,-0.03349,-0.054422
2026-01-13 23:15:06.601,-0.041026,-0.031816,-0.054422
2026-01-13 23:15:07.645,-0.041026,-0.034328,-0.055259
2026-01-13 23:15:08.606,-0.040188,-0.03349,-0.055259
2026-01-13 23:15:09.648,-0.040188,-0.03349,-0.052747
2026-01-13 23:15:10.605,-0.041026,-0.034328,-0.055259
2026-01-13 23:15:11.609,-0.041863,-0.03349,-0.054422
2026-01-13 23:15:12.606,-0.041863,-0.034328,-0.054422
2026-01-13 23:15:13.607,-0.041026,-0.03349,-0.054422
2026-01-13 23:15:14.610,-0.041863,-0.034328,-0.055259
2026-01-13 23:15:15.605,-0.041863,-0.032653,-0.054422
2026-01-13 23:15:16.606,-0.041026,-0.032653,-0.05191
2026-01-13 23:15:17.644,-0.040188,-0.03349,-0.052747
2026-01-13 23:15:18.646,-0.040188,-0.034328,-0.054422
2026-01-13 23:15:19.647,-0.041863,-0.03349,-0.055259
2026-01-13 23:15:20.609,-0.040188,-0.032653,-0.054422
2026-01-13 23:15:21.610,-0.040188,-0.03349,-0.053585
2026-01-13 23:15:22.646,-0.040188,-0.034328,-0.053585
2026-01-13 23:15:23.608,-0.040188,-0.03349,-0.053585
2026-01-13 23:15:24.608,-0.040188,-0.032653,-0.054422
2026-01-13 23:15:25.608,-0.041026,-0.03349,-0.055259
2026-01-13 23:15:26.609,-0.041026,-0.03349,-0.054422
2026-01-13 23:15:27.652,-0.041026,-0.03349,-0.055259
2026-01-13 23:15:28.612,-0.040188,-0.032653,-0.053585
2026-01-13 23:15:29.606,-0.041863,-0.034328,-0.055259
2026-01-13 23:15:30.609,-0.041863,-0.03349,-0.054422
2026-01-13 23:15:31.608,-0.039351,-0.03349,-0.053585
2026-01-13 23:15:32.646,-0.040188,-0.03349,-0.054422
2026-01-13 23:15:33.609,-0.040188,-0.034328,-0.053585
2026-01-13 23:15:34.607,-0.039351,-0.03349,-0.054422
2026-01-13 23:15:35.607,-0.041026,-0.03349,-0.055259
2026-01-13 23:15:36.612,-0.040188,-0.032653,-0.053585
2026-01-13 23:15:37.610,-0.040188,-0.03349,-0.053585
2026-01-13 23:15:38.607,-0.039351,-0.035165,-0.054422
2026-01-13 23:15:39.611,-0.041026,-0.03349,-0.055259
2026-01-13 23:15:40.609,-0.041863,-0.03349,-0.056096
2026-01-13 23:15:41.607,-0.041026,-0.032653,-0.053585
2026-01-13 23:15:42.609,-0.041863,-0.03349,-0.055259
2026-01-13 23:15:43.609,-0.041026,-0.034328,-0.054422
2026-01-13 23:15:44.610,-0.041026,-0.032653,-0.053585
2026-01-13 23:15:45.612,-0.041026,-0.034328,-0.054422
2026-01-13 23:15:46.678,-0.041863,-0.034328,-0.054422
2026-01-13 23:15:47.646,-0.041026,-0.034328,-0.056934
2026-01-13 23:15:48.648,-0.041863,-0.034328,-0.055259
2026-01-13 23:15:49.609,-0.039351,-0.03349,-0.053585
2026-01-13 23:15:50.687,-0.041863,-0.032653,-0.053585
2026-01-13 23:15:51.607,-0.040188,-0.034328,-0.054422
2026-01-13 23:15:52.612,-0.040188,-0.03349,-0.054422
2026-01-13 23:15:53.606,-0.041863,-0.03349,-0.055259
2026-01-13 23:15:54.608,-0.040188,-0.034328,-0.054422
2026-01-13 23:15:55.647,-0.041026,-0.032653,-0.055259
