Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 08:43:19.767,-0.8303931754386566,-0.9176574662525885,-1.1653660166666664
2025-11-26 08:43:20.764,-0.8329796713290677,-0.9181595805383027,-1.1722102095238094
2025-11-26 08:43:21.766,-0.8355661672194786,-0.9195232662525885,-1.1790544023809522
2025-11-26 08:43:22.765,-0.8381526631098896,-0.9195951805383027,-1.1858985952380952
2025-11-26 08:43:23.765,-0.8407391590003006,-0.9247204043478265,-1.192742788095238
2025-11-26 08:43:24.766,-0.8433256548907115,-0.9298456281573503,-1.1995869809523807
2025-11-26 08:43:25.765,-0.8459121507811225,-0.9349708519668741,-1.2064311738095235
2025-11-26 08:43:26.764,-0.8484986466715334,-0.9400960757763979,-1.2132753666666665
2025-11-26 08:43:27.767,-0.8510851425619443,-0.9452212995859217,-1.2201195595238092
2025-11-26 08:43:28.763,-0.8536716384523553,-0.9503465233954456,-1.2269637523809522
2025-11-26 08:43:29.763,-0.8562581343427662,-0.9554717472049693,-1.233807945238095
2025-11-26 08:43:30.766,-0.8588446302331773,-0.9605969710144932,-1.2406521380952378
2025-11-26 08:43:31.767,-0.8614311261235883,-0.9657221948240169,-1.2474963309523805
2025-11-26 08:43:32.766,-0.8640176220139992,-0.9708474186335407,-1.2543405238095235
2025-11-26 08:43:33.767,-0.86660411790441,-0.9759726424430646,-1.2611847166666663
2025-11-26 08:43:34.766,-0.8691906137948211,-0.9810978662525884,-1.2680289095238093
2025-11-26 08:43:35.765,-0.871777109685232,-0.9862230900621122,-1.274873102380952
2025-11-26 08:43:36.805,-0.874363605575643,-0.991348313871636,-1.2817172952380949
2025-11-26 08:43:37.765,-0.8769501014660539,-0.9964735376811598,-1.2885614880952379
2025-11-26 08:43:38.765,-0.8795365973564648,-1.0015987614906836,-1.2954056809523806
2025-11-26 08:43:39.763,-0.8821230932468759,-1.0067239853002072,-1.3022498738095236
2025-11-26 08:43:40.766,-0.8847095891372868,-1.011849209109731,-1.3090940666666664
2025-11-26 08:43:41.763,-0.8872960850276979,-1.016974432919255,-1.3159382595238092
2025-11-26 08:43:42.763,-0.8898825809181088,-1.0220996567287788,-1.322782452380952
2025-11-26 08:43:43.759,-0.8924690768085197,-1.0272248805383026,-1.329626645238095
2025-11-26 08:43:44.765,-0.8950555726989307,-1.0323501043478265,-1.3364708380952377
2025-11-26 08:43:45.763,-0.8976420685893416,-1.0374753281573503,-1.3433150309523807
2025-11-26 08:43:46.807,-0.9002285644797526,-1.0426005519668742,-1.3501592238095235
2025-11-26 08:43:47.768,-0.9028150603701635,-1.0477257757763978,-1.3570034166666662
2025-11-26 08:43:48.766,-0.9054015562605745,-1.0528509995859217,-1.3638476095238092
2025-11-26 08:43:49.765,-0.9079880521509854,-1.0579762233954455,-1.370691802380952
2025-11-26 08:43:50.766,-0.9105745480413964,-1.0631014472049691,-1.3775359952380948
2025-11-26 08:43:51.807,-0.9131610439318073,-1.068226671014493,-1.3843801880952376
2025-11-26 08:43:52.806,-0.9157475398222182,-1.0733518948240168,-1.3912243809523805
2025-11-26 08:43:53.765,-0.9183340357126293,-1.0784771186335407,-1.3980685738095233
2025-11-26 08:43:54.763,-0.918214321426915,-1.0836023424430645,-1.404912766666666
2025-11-26 08:43:55.806,-0.918812321426915,-1.0887275662525884,-1.411756959523809
2025-11-26 08:43:56.766,-0.9195301785697723,-1.0938527900621122,-1.4186011523809519
2025-11-26 08:43:57.806,-0.9189561499983436,-1.0989780138716359,-1.4254453452380946
2025-11-26 08:43:58.882,-0.9192670357126292,-1.1041032376811597,-1.4322895380952376
2025-11-26 08:43:59.766,-0.9191474642840578,-1.1046292662525883,-1.4391337309523806
2025-11-26 08:44:00.884,-0.9194823499983436,-1.1055619233954455,-1.4459779238095232
2025-11-26 08:44:01.767,-0.9182384642840578,-1.105681494824017,-1.4528221166666662
2025-11-26 08:44:02.810,-0.917807521426915,-1.1049162376811597,-1.4596663095238092
2025-11-26 08:44:03.768,-0.9171375785697721,-1.1042467233954456,-1.4665105023809517
2025-11-26 08:44:04.767,-0.916343277801723,-1.1030744948240168,-1.4733546952380947
2025-11-26 08:44:05.764,-0.9155489770336738,-1.1032178376811599,-1.4801988880952375
2025-11-26 08:44:06.768,-0.9147546762656247,-1.1032179805383024,-1.4870430809523805
2025-11-26 08:44:07.804,-0.9139603754975755,-1.103816266252588,-1.4938872738095232
2025-11-26 08:44:08.768,-0.9131660747295264,-1.1037445233954455,-1.500731466666666
2025-11-26 08:44:09.766,-0.9123717739614773,-1.1035766948240169,-1.507575659523809
2025-11-26 08:44:10.808,-0.911577473193428,-1.1034809805383023,-1.5144198523809518
2025-11-26 08:44:11.762,-0.9107831724253788,-1.1025959519668738,-1.5212640452380946
2025-11-26 08:44:12.770,-0.9099888716573297,-1.1025002376811597,-1.5281082380952375
2025-11-26 08:44:13.768,-0.9091945708892805,-1.1022606662525882,-1.5349524309523803
2025-11-26 08:44:14.762,-0.9084002701212314,-1.102762951966874,-1.5417966238095233
2025-11-26 08:44:15.768,-0.9076059693531822,-1.1024042376811596,-1.548640816666666
2025-11-26 08:44:16.766,-0.9068116685851331,-1.1019259519668738,-1.5554850095238089
2025-11-26 08:44:17.806,-0.906017367817084,-1.1020694376811595,-1.5623292023809519
2025-11-26 08:44:18.766,-0.9052230670490348,-1.1019737805383025,-1.5691733952380946
2025-11-26 08:44:19.768,-0.9044287662809856,-1.1015194091097311,-1.5760175880952374
2025-11-26 08:44:20.765,-0.9036344655129365,-1.1005150091097313,-1.5828617809523804
2025-11-26 08:44:21.770,-0.9028401647448873,-1.1006106662525883,-1.5897059738095232
2025-11-26 08:44:22.766,-0.9020458639768382,-1.1006585805383025,-1.596550166666666
2025-11-26 08:44:23.766,-0.901251563208789,-1.099749494824017,-1.6033943595238087
2025-11-26 08:44:24.764,-0.9004572624407399,-1.0980271805383026,-1.6102385523809517
2025-11-26 08:44:25.766,-0.8996629616726908,-1.0978116091097312,-1.6110042380952376
2025-11-26 08:44:26.802,-0.8988686609046415,-1.0990552376811595,-1.6090963667069076
2025-11-26 08:44:27.767,-0.8980743601365924,-1.0984812091097311,-1.6071884953185778
2025-11-26 08:44:28.767,-0.8972800593685432,-1.098625209109731,-1.6052806239302477
2025-11-26 08:44:29.768,-0.8964857586004941,-1.0978835805383027,-1.6033727525419177
2025-11-26 08:44:30.767,-0.8956914578324449,-1.0975006662525884,-1.6014648811535876
2025-11-26 08:44:31.769,-0.8948971570643958,-1.096400409109731,-1.5995570097652578
2025-11-26 08:44:32.771,-0.8941028562963467,-1.096185351966874,-1.5976491383769278
2025-11-26 08:44:33.765,-0.8933085555282975,-1.0950369805383025,-1.5957412669885978
2025-11-26 08:44:34.769,-0.8925142547602484,-1.0936014376811598,-1.5938333956002677
2025-11-26 08:44:35.766,-0.8917199539921992,-1.0930031805383025,-1.591925524211938
2025-11-26 08:44:36.767,-0.8909256532241501,-1.0926441233954454,-1.590017652823608
2025-11-26 08:44:37.849,-0.8901313524561009,-1.0913526662525883,-1.588109781435278
2025-11-26 08:44:38.767,-0.8893370516880517,-1.093003609109731,-1.586201910046948
2025-11-26 08:44:39.803,-0.8885427509200026,-1.0933148662525882,-1.5842940386586182
2025-11-26 08:44:40.807,-0.8877484501519534,-1.0916402376811596,-1.5823861672702881
2025-11-26 08:44:41.767,-0.8869541493839042,-1.087692951966874,-1.5804782958819579
2025-11-26 08:44:42.807,-0.8861598486158551,-1.0884584662525882,-1.578570424493628
2025-11-26 08:44:43.771,-0.8853655478478059,-1.0891281233954455,-1.576662553105298
2025-11-26 08:44:44.769,-0.8845712470797568,-1.0908027519668742,-1.574754681716968
2025-11-26 08:44:45.767,-0.8837769463117076,-1.0918312662525884,-1.572846810328638
2025-11-26 08:44:46.769,-0.8829826455436585,-1.0928121233954458,-1.5709389389403081
2025-11-26 08:44:47.769,-0.8821883447756094,-1.0908742091097312,-1.569031067551978
2025-11-26 08:44:48.767,-0.88139404400756,-1.0888890091097312,-1.567123196163648
2025-11-26 08:44:49.769,-0.880599743239511,-1.0867121233954455,-1.565215324775318
2025-11-26 08:44:50.764,-0.8798054424714619,-1.0858029805383027,-1.5633074533869882
2025-11-26 08:44:51.769,-0.8790111417034128,-1.0848938948240168,-1.5613995819986581
2025-11-26 08:44:52.847,-0.8782168409353635,-1.0846309233954454,-1.559491710610328
2025-11-26 08:44:53.771,-0.8774225401673144,-1.0846070948240167,-1.557583839221998
2025-11-26 08:44:54.764,-0.8766282393992653,-1.084271951966874,-1.5556759678336682
2025-11-26 08:44:55.807,-0.8758339386312161,-1.0836496948240169,-1.5537680964453382
2025-11-26 08:44:56.767,-0.8750396378631669,-1.0827884376811596,-1.5518602250570082
2025-11-26 08:44:57.769,-0.8742453370951178,-1.0824058948240167,-1.5499523536686783
2025-11-26 08:44:58.767,-0.8734510363270687,-1.0819515233954453,-1.5480444822803485
2025-11-26 08:44:59.766,-0.8726567355590195,-1.0819754376811597,-1.5461366108920185
2025-11-26 08:45:00.850,-0.8718624347909703,-1.0818320376811599,-1.5442287395036884
2025-11-26 08:45:01.849,-0.8710681340229212,-1.0809707805383026,-1.5423208681153584
2025-11-26 08:45:02.767,-0.870273833254872,-1.0801093805383026,-1.5404129967270286
2025-11-26 08:45:03.764,-0.8694795324868227,-1.079295951966874,-1.5385051253386985
2025-11-26 08:45:04.767,-0.8686852317187737,-1.079822151966874,-1.5365972539503685
2025-11-26 08:45:05.804,-0.8678909309507246,-1.0792960376811598,-1.5346893825620385
2025-11-26 08:45:06.891,-0.8670966301826754,-1.078913409109731,-1.5327815111737086
2025-11-26 08:45:07.768,-0.8663023294146261,-1.0780525805383026,-1.5308736397853786
2025-11-26 08:45:08.770,-0.865508028646577,-1.0775739519668739,-1.5289657683970486
2025-11-26 08:45:09.770,-0.864713727878528,-1.0765929805383028,-1.5270578970087185
2025-11-26 08:45:10.767,-0.8639194271104788,-1.0760426091097313,-1.5251500256203885
2025-11-26 08:45:11.768,-0.8631251263424295,-1.075540494824017,-1.5232421542320584
2025-11-26 08:45:12.765,-0.8623308255743805,-1.0754210091097312,-1.5213342828437286
2025-11-26 08:45:13.768,-0.8615365248063314,-1.0741292091097312,-1.5194264114553986
2025-11-26 08:45:14.766,-0.860742224038282,-1.0735551233954455,-1.5175185400670685
2025-11-26 08:45:15.768,-0.859947923270233,-1.0735074376811597,-1.5156106686787385
2025-11-26 08:45:16.766,-0.8591536225021839,-1.0745840948240168,-1.5137027972904087
2025-11-26 08:45:17.769,-0.8583593217341347,-1.073148809109731,-1.5117949259020789
2025-11-26 08:45:18.769,-0.8575650209660856,-1.0723114091097312,-1.5098870545137488
2025-11-26 08:45:19.808,-0.8567707201980364,-1.0711150091097312,-1.5079791831254188
2025-11-26 08:45:20.768,-0.8559764194299871,-1.0706123233954457,-1.506071311737089
2025-11-26 08:45:21.770,-0.855182118661938,-1.0705406662525885,-1.504163440348759
2025-11-26 08:45:22.770,-0.8543878178938888,-1.0699191233954455,-1.5022555689604289
2025-11-26 08:45:23.810,-0.8535935171258398,-1.0693211233954454,-1.5003476975720988
2025-11-26 08:45:24.772,-0.8527992163577907,-1.0691054662525885,-1.498439826183769
2025-11-26 08:45:25.766,-0.8520049155897415,-1.069607751966874,-1.496531954795439
2025-11-26 08:45:26.770,-0.8512106148216924,-1.0691533805383027,-1.494624083407109
2025-11-26 08:45:27.809,-0.850416314053643,-1.069607751966874,-1.492716212018779
2025-11-26 08:45:28.889,-0.849622013285594,-1.06960783768116,-1.490808340630449
2025-11-26 08:45:29.768,-0.8488277125175449,-1.0676704376811599,-1.488900469242119
2025-11-26 08:45:30.768,-0.8480334117494956,-1.065995951966874,-1.486992597853789
2025-11-26 08:45:31.768,-0.8472391109814466,-1.065636894824017,-1.485084726465459
2025-11-26 08:45:32.770,-0.8464448102133973,-1.0658522091097313,-1.4831768550771292
2025-11-26 08:45:33.770,-0.8456505094453481,-1.0656369805383026,-1.4812689836887991
2025-11-26 08:45:34.891,-0.844856208677299,-1.0651587805383027,-1.479361112300469
2025-11-26 08:45:35.768,-0.8440619079092498,-1.0635322662525883,-1.477453240912139
2025-11-26 08:45:36.768,-0.8432676071412007,-1.0621685805383025,-1.4755453695238092
2025-11-26 08:45:37.768,-0.8426933214269151,-1.0628621805383025,-1.4736374981354792
2025-11-26 08:45:38.768,-0.8415933499983436,-1.0637950662525881,-1.4717296267471494
2025-11-26 08:45:39.844,-0.8409715785697722,-1.062934009109731,-1.4698217553588193
2025-11-26 08:45:40.765,-0.8410194928554865,-1.062311894824017,-1.4679138839704895
2025-11-26 08:45:41.769,-0.8407560928554865,-1.061905094824017,-1.4660060125821595
2025-11-26 08:45:42.766,-0.8397751214269151,-1.061067609109731,-1.4640981411938294
2025-11-26 08:45:43.810,-0.8391530928554864,-1.0591302091097312,-1.4621902698054994
2025-11-26 08:45:44.805,-0.8372396928554866,-1.0586758376811596,-1.4602823984171693
2025-11-26 08:45:45.768,-0.8361152357126294,-1.059656751966874,-1.4583745270288393
2025-11-26 08:45:46.769,-0.8352061499983436,-1.060087351966874,-1.4564666556405093
2025-11-26 08:45:47.767,-0.8356127785697722,-1.0594654376811596,-1.4545587842521794
2025-11-26 08:45:48.768,-0.8350149214269151,-1.058867151966874,-1.4526509128638494
2025-11-26 08:45:49.771,-0.8351824071412008,-1.059560751966874,-1.4507430414755194
2025-11-26 08:45:50.765,-0.8343211499983436,-1.059297694824017,-1.4488351700871893
2025-11-26 08:45:51.765,-0.8332923499983437,-1.0593694376811598,-1.4469272986988595
2025-11-26 08:45:52.764,-0.832383264284058,-1.0592737805383026,-1.4450194273105295
2025-11-26 08:45:53.765,-0.8318811499983437,-1.0588912376811597,-1.4431115559221996
2025-11-26 08:45:54.769,-0.831905064284058,-1.0575995233954454,-1.4412036845338696
2025-11-26 08:45:55.764,-0.8318094928554866,-1.0568901954451349,-1.4392958131455396
2025-11-26 08:45:56.764,-0.8315460928554865,-1.0561808674948243,-1.4373879417572095
2025-11-26 08:45:57.768,-0.8305651214269152,-1.0554715395445138,-1.4354800703688797
2025-11-26 08:45:58.769,-0.8293689785697722,-1.0547622115942032,-1.4335721989805497
2025-11-26 08:45:59.764,-0.8303978928554865,-1.0540528836438927,-1.4316643275922198
2025-11-26 08:46:00.768,-0.8297280928554865,-1.0533435556935822,-1.4297564562038898
2025-11-26 08:46:01.771,-0.8284600071412009,-1.0526342277432716,-1.4278485848155598
2025-11-26 08:46:02.771,-0.8262830357126294,-1.051924899792961,-1.4259407134272297
2025-11-26 08:46:03.773,-0.8269528928554866,-1.0512155718426506,-1.4240328420388997
2025-11-26 08:46:04.771,-0.8251588928554865,-1.05050624389234,-1.4221249706505696
2025-11-26 08:46:05.770,-0.8248239499983436,-1.0497969159420295,-1.4202170992622396
2025-11-26 08:46:06.772,-0.8241416370113307,-1.049087587991719,-1.4183092278739098
2025-11-26 08:46:07.771,-0.8234593240243177,-1.0483782600414084,-1.4164013564855797
2025-11-26 08:46:08.771,-0.8227770110373047,-1.0476689320910977,-1.41449348509725
2025-11-26 08:46:09.769,-0.8220946980502917,-1.0469596041407871,-1.4125856137089199
2025-11-26 08:46:10.769,-0.8214123850632786,-1.0462502761904764,-1.4106777423205898
2025-11-26 08:46:11.891,-0.8207300720762657,-1.0455409482401659,-1.4087698709322598
2025-11-26 08:46:12.768,-0.8200477590892528,-1.0448316202898553,-1.40686199954393
2025-11-26 08:46:13.772,-0.8193654461022397,-1.0441222923395448,-1.4049541281556
2025-11-26 08:46:14.773,-0.8186831331152267,-1.0434129643892343,-1.40304625676727
2025-11-26 08:46:15.767,-0.8180008201282138,-1.0427036364389237,-1.4011383853789399
2025-11-26 08:46:16.767,-0.8173185071412008,-1.0419943084886132,-1.39923051399061
2025-11-26 08:46:17.813,-0.8166361941541878,-1.0412849805383027,-1.39732264260228
2025-11-26 08:46:18.773,-0.8159538811671748,-1.0409980091097313,-1.39541477121395
2025-11-26 08:46:19.768,-0.8152715681801619,-1.0409022091097313,-1.39350689982562
2025-11-26 08:46:20.772,-0.8145892551931488,-1.0402802376811597,-1.39159902843729
2025-11-26 08:46:21.851,-0.8139069422061359,-1.039921551966874,-1.38969115704896
2025-11-26 08:46:22.773,-0.8132246292191229,-1.0384859233954455,-1.3877832856606303
2025-11-26 08:46:23.767,-0.8125423162321099,-1.0370984091097313,-1.3858754142723002
2025-11-26 08:46:24.772,-0.8118600032450969,-1.0369311805383026,-1.3839675428839702
2025-11-26 08:46:25.814,-0.811177690258084,-1.0360700662525884,-1.3820596714956404
2025-11-26 08:46:26.812,-0.810495377271071,-1.0360458662525884,-1.3801518001073103
2025-11-26 08:46:27.774,-0.809813064284058,-1.0350411805383026,-1.3782439287189803
2025-11-26 08:46:28.774,-0.8091307512970449,-1.0355200662525883,-1.3763360573306502
2025-11-26 08:46:29.772,-0.808448438310032,-1.03451523768116,-1.3744281859423204
2025-11-26 08:46:30.772,-0.8077661253230191,-1.0338929805383026,-1.3725203145539904
2025-11-26 08:46:31.850,-0.807083812336006,-1.0337731519668742,-1.3706124431656606
2025-11-26 08:46:32.774,-0.8064014993489931,-1.0325292662525882,-1.3687045717773305
2025-11-26 08:46:33.772,-0.80571918636198,-1.0326248662525885,-1.3667967003890005
2025-11-26 08:46:34.891,-0.8050368733749671,-1.0323855233954453,-1.3648888290006704
2025-11-26 08:46:35.774,-0.804354560387954,-1.0318116091097314,-1.3629809576123406
2025-11-26 08:46:36.892,-0.8036722474009411,-1.0292998376811597,-1.3610730862240106
2025-11-26 08:46:37.772,-0.8029899344139282,-1.027457951966874,-1.3591652148356805
2025-11-26 08:46:38.774,-0.8023076214269151,-1.0275058662525884,-1.3572573434473505
2025-11-26 08:46:39.774,-0.8016253084399021,-1.0280800376811596,-1.3553494720590207
2025-11-26 08:46:40.774,-0.8009429954528892,-1.0279603233954455,-1.3534416006706906
2025-11-26 08:46:41.812,-0.8002606824658762,-1.0274337805383027,-1.3515337292823608
2025-11-26 08:46:42.772,-0.7995783694788632,-1.0269556662525883,-1.3496258578940308
2025-11-26 08:46:43.810,-0.7988960564918502,-1.0260943233954456,-1.3477179865057007
2025-11-26 08:46:44.772,-0.7982137435048373,-1.0251137805383026,-1.3458101151173707
2025-11-26 08:46:45.772,-0.7975314305178243,-1.0249461805383027,-1.3439022437290409
2025-11-26 08:46:46.774,-0.7968491175308113,-1.0242765233954456,-1.3419943723407108
2025-11-26 08:46:47.812,-0.7961668045437983,-1.023223951966874,-1.3400865009523808
2025-11-26 08:46:48.774,-0.7954844915567852,-1.0213822948240168,-1.3381786295640508
2025-11-26 08:46:49.808,-0.7948021785697723,-1.0199707805383027,-1.3362707581757207
2025-11-26 08:46:50.854,-0.7962137785697723,-1.0204252376811598,-1.3343628867873907
2025-11-26 08:46:51.773,-0.7960942928554866,-1.0214537805383026,-1.3324550153990606
2025-11-26 08:46:52.775,-0.7929606071412009,-1.0215014662525883,-1.3305471440107308
2025-11-26 08:46:53.772,-0.7908791499983436,-1.0204727233954456,-1.3286392726224008
2025-11-26 08:46:54.975,-0.7909988071412009,-1.0209511805383027,-1.326731401234071
2025-11-26 08:46:55.852,-0.7920516928554866,-1.0198985233954456,-1.324823529845741
2025-11-26 08:46:56.773,-0.7916929785697723,-1.0194919233954454,-1.3229156584574109
2025-11-26 08:46:57.811,-0.7909510642840579,-1.0178177233954457,-1.3210077870690808
2025-11-26 08:46:58.774,-0.7898028357126293,-1.0168850091097315,-1.319099915680751
2025-11-26 08:46:59.775,-0.7893486357126294,-1.015617209109731,-1.317192044292421
2025-11-26 08:47:00.813,-0.7878416928554866,-1.0152582376811599,-1.315284172904091
2025-11-26 08:47:01.772,-0.7870520357126294,-1.0147076376811597,-1.313376301515761
2025-11-26 08:47:02.771,-0.7866690642840579,-1.0154250662525883,-1.311468430127431
2025-11-26 08:47:03.773,-0.7869561214269152,-1.0162148948240168,-1.309560558739101
2025-11-26 08:47:04.772,-0.7861191214269152,-1.0159757519668742,-1.307652687350771
2025-11-26 08:47:05.773,-0.7858561499983437,-1.0149946948240167,-1.305744815962441
2025-11-26 08:47:06.812,-0.7855449214269151,-1.013989951966874,-1.3038369445741111
2025-11-26 08:47:07.933,-0.7848748357126294,-1.0128421519668742,-1.301929073185781
2025-11-26 08:47:08.773,-0.7836071214269151,-1.0121248091097312,-1.300021201797451
2025-11-26 08:47:09.773,-0.7828416071412008,-1.0117657519668741,-1.298113330409121
2025-11-26 08:47:10.773,-0.7818606357126294,-1.0109521805383026,-1.2962054590207912
2025-11-26 08:47:11.770,-0.7815972357126294,-1.0105213805383029,-1.2942975876324612
2025-11-26 08:47:12.812,-0.7817169785697723,-1.0100910091097313,-1.2923897162441311
2025-11-26 08:47:13.771,-0.7805925785697723,-1.0092779233954454,-1.290481844855801
2025-11-26 08:47:14.775,-0.7800903214269151,-1.0087758091097312,-1.2885739734674713
2025-11-26 08:47:15.809,-0.7798031499983438,-1.0087037233954455,-1.2866661020791412
2025-11-26 08:47:16.815,-0.7787986071412009,-1.0080814662525883,-1.2847582306908114
2025-11-26 08:47:17.774,-0.7783442357126293,-1.0072442091097313,-1.2828503593024814
2025-11-26 08:47:19.094,-0.7783922928554865,-1.0059764948240169,-1.2809424879141513
2025-11-26 08:47:19.775,-0.778416064284058,-1.0051628376811599,-1.2790346165258213
2025-11-26 08:47:20.933,-0.7773874071412008,-1.0054259805383028,-1.2771267451374915
2025-11-26 08:47:21.773,-0.7763349214269151,-1.0061197233954455,-1.2752188737491614
2025-11-26 08:47:22.815,-0.7746365214269152,-1.0054260662525882,-1.2733110023608316
2025-11-26 08:47:23.773,-0.774110064284058,-1.004038694824017,-1.2714031309725016
2025-11-26 08:47:24.773,-0.7741101499983436,-1.002699151966874,-1.2694952595841715
2025-11-26 08:47:25.773,-0.7733688928554865,-1.0027229233954453,-1.2675873881958415
2025-11-26 08:47:26.770,-0.7722206642840579,-1.0033926662525885,-1.2656795168075117
2025-11-26 08:47:27.776,-0.7715505785697723,-1.003751809109731,-1.2637716454191816
2025-11-26 08:47:28.774,-0.7709762928554865,-1.0032735233954455,-1.2618637740308516
2025-11-26 08:47:29.773,-0.771119864284058,-1.0028427233954456,-1.2599559026425216
2025-11-26 08:47:30.775,-0.771119864284058,-1.0020770662525882,-1.2580480312541917
2025-11-26 08:47:31.773,-0.7713351785697722,-1.0004023805383027,-1.2561401598658617
2025-11-26 08:47:32.776,-0.7705456642840579,-0.9991584376811599,-1.2542322884775317
2025-11-26 08:47:33.772,-0.7690385785697723,-0.9983689233954456,-1.2523244170892016
2025-11-26 08:47:34.775,-0.7679860928554867,-0.998608151966874,-1.2504165457008718
2025-11-26 08:47:35.771,-0.7669813499983438,-0.9977950662525884,-1.2485086743125418
2025-11-26 08:47:36.775,-0.7660485499983437,-0.9973646948240169,-1.246600802924212
2025-11-26 08:47:37.773,-0.7660248642840579,-0.9961924662525884,-1.244692931535882
2025-11-26 08:47:38.775,-0.7664314928554865,-0.9962402376811598,-1.2427850601475519
2025-11-26 08:47:39.771,-0.7654743499983437,-0.9957856662525884,-1.2408771887592218
2025-11-26 08:47:40.776,-0.7649239785697722,-0.9954508091097313,-1.2389693173708918
2025-11-26 08:47:41.776,-0.7641827214269152,-0.9949720948240169,-1.2370614459825617
2025-11-26 08:47:42.775,-0.764111064284058,-0.995450551966874,-1.235153574594232
2025-11-26 08:47:43.773,-0.7631302357126295,-0.9945174662525885,-1.2332457032059019
2025-11-26 08:47:44.936,-0.7627710357126295,-0.9933933519668742,-1.231337831817572
2025-11-26 08:47:45.812,-0.7612640071412009,-0.9931304376811599,-1.229429960429242
2025-11-26 08:47:46.774,-0.7620057785697723,-0.9937048091097312,-1.227522089040912
2025-11-26 08:47:47.774,-0.762867264284058,-0.9934417519668741,-1.225614217652582
2025-11-26 08:47:48.812,-0.7626760357126294,-0.992006551966874,-1.2237063462642521
2025-11-26 08:47:49.775,-0.7603793499983438,-0.9902364091097312,-1.221798474875922
2025-11-26 08:47:50.816,-0.7586326928554865,-0.9901643233954455,-1.219890603487592
2025-11-26 08:47:51.896,-0.7590633214269151,-0.9908100948240169,-1.2179827320992622
2025-11-26 08:47:52.810,-0.7592309499983437,-0.9905949519668741,-1.2160748607109322
2025-11-26 08:47:53.776,-0.7584417214269151,-0.9889445233954456,-1.2141669893226021
2025-11-26 08:47:54.816,-0.756456064284058,-0.9884896662525885,-1.212259117934272
2025-11-26 08:47:55.774,-0.7556425785697723,-0.9871262091097314,-1.210351246545942
2025-11-26 08:47:56.894,-0.7546377499983437,-0.9874610948240169,-1.2084433751576122
2025-11-26 08:47:57.773,-0.755307864284058,-0.9875328376811597,-1.2065355037692822
2025-11-26 08:47:58.892,-0.7560254357126295,-0.9878677233954456,-1.2046276323809524
2025-11-26 08:47:59.777,-0.7564079214269153,-0.9864324376811598,-1.2027197609926223
2025-11-26 08:48:00.814,-0.7549248071412009,-0.9862649805383027,-1.2008118896042923
2025-11-26 08:48:01.774,-0.7538248357126296,-0.9851647233954456,-1.1989040182159623
2025-11-26 08:48:02.776,-0.7537531785697723,-0.9846624662525884,-1.1969961468276322
2025-11-26 08:48:03.771,-0.7538006642840579,-0.9842076662525884,-1.1950882754393024
2025-11-26 08:48:04.772,-0.7530588357126293,-0.9847100376811598,-1.1931804040509724
2025-11-26 08:48:05.813,-0.751862864284058,-0.9829400376811598,-1.1912725326626425
2025-11-26 08:48:06.776,-0.7506668071412009,-0.981600351966874,-1.1893646612743125
2025-11-26 08:48:07.776,-0.7495665214269152,-0.9811933805383026,-1.1874567898859825
2025-11-26 08:48:08.976,-0.7510497785697723,-0.9828439805383026,-1.1855489184976524
2025-11-26 08:48:09.774,-0.7532983785697722,-0.9827245519668741,-1.1836410471093224
2025-11-26 08:48:10.816,-0.7524129785697722,-0.9818635805383027,-1.1817331757209926
2025-11-26 08:48:11.774,-0.7495901785697723,-0.9802366376811599,-1.1798253043326625
2025-11-26 08:48:12.774,-0.7474375499983437,-0.9793274091097312,-1.1779174329443325
2025-11-26 08:48:13.777,-0.7483468071412009,-0.9793514091097313,-1.1760095615560027
2025-11-26 08:48:14.774,-0.7487535785697723,-0.9795189519668741,-1.1741016901676726
2025-11-26 08:48:15.776,-0.7479639214269151,-0.980619294824017,-1.1721938187793426
2025-11-26 08:48:16.771,-0.7455954928554867,-0.9798537519668741,-1.1702859473910125
2025-11-26 08:48:17.813,-0.7450212928554867,-0.9790167805383027,-1.1683780760026827
2025-11-26 08:48:18.772,-0.7450213785697724,-0.9771506948240171,-1.1664702046143527
2025-11-26 08:48:19.777,-0.7444714357126294,-0.9766959233954456,-1.1645623332260227
2025-11-26 08:48:20.816,-0.7432753785697723,-0.9759064091097313,-1.1626544618376928
2025-11-26 08:48:21.897,-0.7418878642840581,-0.9753564662525884,-1.1607465904493628
2025-11-26 08:48:22.816,-0.7413374928554866,-0.974662951966874,-1.1588387190610328
2025-11-26 08:48:23.774,-0.7412419214269153,-0.9744477233954455,-1.1569308476727027
2025-11-26 08:48:24.814,-0.7416245499983438,-0.9747347805383026,-1.155022976284373
2025-11-26 08:48:25.775,-0.7410266928554866,-0.9737299519668741,-1.1531151048960429
2025-11-26 08:48:26.775,-0.741002864284058,-0.9732994376811598,-1.1512072335077128
2025-11-26 08:48:27.897,-0.7402611785697722,-0.9722470091097312,-1.149299362119383
2025-11-26 08:48:28.857,-0.7396628357126295,-0.9725339233954454,-1.147391490731053
2025-11-26 08:48:29.772,-0.7382515499983437,-0.971696494824017,-1.145483619342723
2025-11-26 08:48:30.857,-0.7379885785697724,-0.9721031233954455,-1.1435757479543929
2025-11-26 08:48:31.777,-0.7383233785697724,-0.9712901233954456,-1.141667876566063
2025-11-26 08:48:32.775,-0.7381081499983438,-0.9706201805383028,-1.139760005177733
