Timestamp,Channel1,Channel2,Channel3
2026-01-13 22:04:30.914,-0.140157,-0.071502,-0.144343
2026-01-13 22:04:31.919,-0.13932,-0.070665,-0.144343
2026-01-13 22:04:32.877,-0.140157,-0.072339,-0.146018
2026-01-13 22:04:33.877,-0.140994,-0.071502,-0.144343
2026-01-13 22:04:34.916,-0.13932,-0.070665,-0.144343
2026-01-13 22:04:35.878,-0.140157,-0.073176,-0.146018
2026-01-13 22:04:36.881,-0.140157,-0.073176,-0.145181
2026-01-13 22:04:37.879,-0.140157,-0.072339,-0.145181
2026-01-13 22:04:38.958,-0.140157,-0.070665,-0.144343
2026-01-13 22:04:39.913,-0.13932,-0.069827,-0.144343
2026-01-13 22:04:40.915,-0.140157,-0.074014,-0.145181
2026-01-13 22:04:41.880,-0.140157,-0.071502,-0.144343
2026-01-13 22:04:42.917,-0.140994,-0.073176,-0.145181
2026-01-13 22:04:43.913,-0.140157,-0.071502,-0.146018
2026-01-13 22:04:45.037,-0.140157,-0.072339,-0.146018
2026-01-13 22:04:45.917,-0.140994,-0.070665,-0.146018
2026-01-13 22:04:46.878,-0.140994,-0.071502,-0.145181
2026-01-13 22:04:47.918,-0.13932,-0.071502,-0.145181
2026-01-13 22:04:48.879,-0.140157,-0.070665,-0.145181
2026-01-13 22:04:49.959,-0.140157,-0.070665,-0.142669
2026-01-13 22:04:50.878,-0.140994,-0.073176,-0.146018
2026-01-13 22:04:51.878,-0.13932,-0.070665,-0.144343
2026-01-13 22:04:52.877,-0.13932,-0.072339,-0.145181
2026-01-13 22:04:53.878,-0.13932,-0.071502,-0.145181
2026-01-13 22:04:54.878,-0.140157,-0.070665,-0.146018
2026-01-13 22:04:55.879,-0.13932,-0.071502,-0.146018
2026-01-13 22:04:56.915,-0.138482,-0.070665,-0.144343
2026-01-13 22:04:57.960,-0.13932,-0.070665,-0.146018
2026-01-13 22:04:58.879,-0.140994,-0.071502,-0.144343
2026-01-13 22:04:59.879,-0.13932,-0.070665,-0.142669
2026-01-13 22:05:00.879,-0.13932,-0.071502,-0.144343
2026-01-13 22:05:01.878,-0.13932,-0.071502,-0.146018
2026-01-13 22:05:02.961,-0.13932,-0.069827,-0.145181
2026-01-13 22:05:03.917,-0.13932,-0.071502,-0.145181
2026-01-13 22:05:04.876,-0.13932,-0.070665,-0.144343
2026-01-13 22:05:05.878,-0.138482,-0.069827,-0.144343
2026-01-13 22:05:06.878,-0.140157,-0.072339,-0.146855
2026-01-13 22:05:07.878,-0.138482,-0.071502,-0.145181
2026-01-13 22:05:08.879,-0.140157,-0.072339,-0.145181
2026-01-13 22:05:09.880,-0.13932,-0.071502,-0.146855
2026-01-13 22:05:10.879,-0.140157,-0.069827,-0.144343
2026-01-13 22:05:11.875,-0.13932,-0.071502,-0.146018
2026-01-13 22:05:12.879,-0.140994,-0.072339,-0.146855
2026-01-13 22:05:13.879,-0.13932,-0.073176,-0.146018
2026-01-13 22:05:14.879,-0.13932,-0.072339,-0.146018
2026-01-13 22:05:15.879,-0.13932,-0.070665,-0.145181
2026-01-13 22:05:16.879,-0.138482,-0.070665,-0.144343
2026-01-13 22:05:17.920,-0.137645,-0.070665,-0.143506
2026-01-13 22:05:18.957,-0.13932,-0.072339,-0.146018
2026-01-13 22:05:19.919,-0.13932,-0.071502,-0.144343
2026-01-13 22:05:20.878,-0.138482,-0.072339,-0.145181
2026-01-13 22:05:21.879,-0.138482,-0.071502,-0.146018
2026-01-13 22:05:22.880,-0.138482,-0.070665,-0.144343
2026-01-13 22:05:23.879,-0.138482,-0.069827,-0.144343
2026-01-13 22:05:24.874,-0.13932,-0.069827,-0.143506
2026-01-13 22:05:25.920,-0.138482,-0.070665,-0.145181
2026-01-13 22:05:26.878,-0.137645,-0.071502,-0.145181
2026-01-13 22:05:27.877,-0.138482,-0.070665,-0.144343
2026-01-13 22:05:28.883,-0.137645,-0.070665,-0.145181
2026-01-13 22:05:29.879,-0.137645,-0.072339,-0.144343
2026-01-13 22:05:30.880,-0.136808,-0.071502,-0.143506
2026-01-13 22:05:31.921,-0.140157,-0.074014,-0.146018
2026-01-13 22:05:32.880,-0.138482,-0.069827,-0.144343
2026-01-13 22:05:33.879,-0.137645,-0.073176,-0.146018
2026-01-13 22:05:34.878,-0.137645,-0.072339,-0.146018
2026-01-13 22:05:35.880,-0.136808,-0.071502,-0.146855
2026-01-13 22:05:36.878,-0.137645,-0.071502,-0.144343
2026-01-13 22:05:37.878,-0.137645,-0.072339,-0.146018
2026-01-13 22:05:38.880,-0.140157,-0.073176,-0.146855
2026-01-13 22:05:39.914,-0.137645,-0.070665,-0.146018
2026-01-13 22:05:40.880,-0.13932,-0.072339,-0.146018
2026-01-13 22:05:41.882,-0.136808,-0.071502,-0.143506
2026-01-13 22:05:42.880,-0.136808,-0.070665,-0.146855
2026-01-13 22:05:43.918,-0.137645,-0.071502,-0.144343
2026-01-13 22:05:44.919,-0.137645,-0.072339,-0.146018
2026-01-13 22:05:45.879,-0.137645,-0.070665,-0.144343
2026-01-13 22:05:46.955,-0.138482,-0.071502,-0.145181
2026-01-13 22:05:47.880,-0.138482,-0.071502,-0.146855
2026-01-13 22:05:48.880,-0.138482,-0.074014,-0.146018
2026-01-13 22:05:49.919,-0.137645,-0.072339,-0.145181
2026-01-13 22:05:50.880,-0.140157,-0.072339,-0.146855
2026-01-13 22:05:51.920,-0.136808,-0.072339,-0.145181
2026-01-13 22:05:52.879,-0.135971,-0.072339,-0.144343
2026-01-13 22:05:53.919,-0.137645,-0.071502,-0.141832
2026-01-13 22:05:54.876,-0.135971,-0.071502,-0.146018
2026-01-13 22:05:55.921,-0.137645,-0.071502,-0.146018
2026-01-13 22:05:56.880,-0.137645,-0.072339,-0.144343
2026-01-13 22:05:57.878,-0.138482,-0.073176,-0.145181
2026-01-13 22:05:58.880,-0.138482,-0.071502,-0.146018
2026-01-13 22:05:59.880,-0.136808,-0.073176,-0.145181
2026-01-13 22:06:00.880,-0.136808,-0.070665,-0.144343
2026-01-13 22:06:01.880,-0.136808,-0.071502,-0.145181
2026-01-13 22:06:02.881,-0.135971,-0.071502,-0.146855
2026-01-13 22:06:03.880,-0.136808,-0.070665,-0.145181
2026-01-13 22:06:04.880,-0.137645,-0.071502,-0.147692
2026-01-13 22:06:05.920,-0.135971,-0.071502,-0.147692
2026-01-13 22:06:06.879,-0.130947,-0.072339,-0.146018
2026-01-13 22:06:07.880,-0.136808,-0.071502,-0.145181
2026-01-13 22:06:08.880,-0.137645,-0.070665,-0.146018
2026-01-13 22:06:09.880,-0.135971,-0.072339,-0.146018
2026-01-13 22:06:10.880,-0.135133,-0.071502,-0.144343
2026-01-13 22:06:11.877,-0.137645,-0.069827,-0.146855
2026-01-13 22:06:12.920,-0.138482,-0.072339,-0.146018
2026-01-13 22:06:13.880,-0.137645,-0.072339,-0.146855
2026-01-13 22:06:14.881,-0.137645,-0.070665,-0.144343
2026-01-13 22:06:15.880,-0.136808,-0.070665,-0.146018
2026-01-13 22:06:16.880,-0.138482,-0.071502,-0.146018
2026-01-13 22:06:17.881,-0.136808,-0.070665,-0.145181
2026-01-13 22:06:18.961,-0.136808,-0.070665,-0.146018
2026-01-13 22:06:19.881,-0.136808,-0.070665,-0.144343
2026-01-13 22:06:20.880,-0.135971,-0.072339,-0.144343
2026-01-13 22:06:21.960,-0.136808,-0.071502,-0.145181
2026-01-13 22:06:22.880,-0.137645,-0.071502,-0.146855
2026-01-13 22:06:23.961,-0.136808,-0.071502,-0.144343
2026-01-13 22:06:24.880,-0.137645,-0.070665,-0.145181
2026-01-13 22:06:25.880,-0.134296,-0.071502,-0.146018
2026-01-13 22:06:26.877,-0.136808,-0.070665,-0.145181
2026-01-13 22:06:27.879,-0.137645,-0.073176,-0.146855
2026-01-13 22:06:28.880,-0.135971,-0.071502,-0.145181
2026-01-13 22:06:29.881,-0.136808,-0.071502,-0.144343
2026-01-13 22:06:30.880,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:31.961,-0.136808,-0.070665,-0.147692
2026-01-13 22:06:32.961,-0.135133,-0.073176,-0.145181
2026-01-13 22:06:33.881,-0.136808,-0.070665,-0.146018
2026-01-13 22:06:34.881,-0.135971,-0.069827,-0.145181
2026-01-13 22:06:35.921,-0.136808,-0.069827,-0.146018
2026-01-13 22:06:36.881,-0.135971,-0.070665,-0.144343
2026-01-13 22:06:37.878,-0.137645,-0.073176,-0.146018
2026-01-13 22:06:38.920,-0.136808,-0.072339,-0.146018
2026-01-13 22:06:39.878,-0.135971,-0.070665,-0.146018
2026-01-13 22:06:40.882,-0.135133,-0.070665,-0.145181
2026-01-13 22:06:41.920,-0.135133,-0.069827,-0.143506
2026-01-13 22:06:43.040,-0.135133,-0.071502,-0.146018
2026-01-13 22:06:43.881,-0.135971,-0.06899,-0.144343
2026-01-13 22:06:44.922,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:45.881,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:46.881,-0.135133,-0.070665,-0.145181
2026-01-13 22:06:47.920,-0.136808,-0.072339,-0.144343
2026-01-13 22:06:48.881,-0.135971,-0.072339,-0.145181
2026-01-13 22:06:49.959,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:50.881,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:51.922,-0.136808,-0.073176,-0.146855
2026-01-13 22:06:52.876,-0.134296,-0.069827,-0.143506
2026-01-13 22:06:53.920,-0.133459,-0.071502,-0.145181
2026-01-13 22:06:54.920,-0.135971,-0.071502,-0.146018
2026-01-13 22:06:55.882,-0.136808,-0.072339,-0.145181
2026-01-13 22:06:56.882,-0.134296,-0.070665,-0.144343
2026-01-13 22:06:58.001,-0.134296,-0.071502,-0.146018
2026-01-13 22:06:58.882,-0.135133,-0.071502,-0.146018
2026-01-13 22:06:59.882,-0.132622,-0.070665,-0.145181
2026-01-13 22:07:00.882,-0.134296,-0.071502,-0.144343
2026-01-13 22:07:01.882,-0.135133,-0.070665,-0.145181
2026-01-13 22:07:02.921,-0.134296,-0.072339,-0.146018
2026-01-13 22:07:03.882,-0.135133,-0.071502,-0.145181
2026-01-13 22:07:04.882,-0.135133,-0.071502,-0.143506
2026-01-13 22:07:05.877,-0.135133,-0.072339,-0.146855
2026-01-13 22:07:06.920,-0.135971,-0.071502,-0.146855
2026-01-13 22:07:07.882,-0.136808,-0.072339,-0.145181
2026-01-13 22:07:09.042,-0.135971,-0.073176,-0.146018
2026-01-13 22:07:09.882,-0.135133,-0.070665,-0.144343
2026-01-13 22:07:10.882,-0.135971,-0.072339,-0.146855
2026-01-13 22:07:11.880,-0.135133,-0.070665,-0.146855
2026-01-13 22:07:12.881,-0.135971,-0.073176,-0.145181
2026-01-13 22:07:13.883,-0.134296,-0.071502,-0.145181
2026-01-13 22:07:14.922,-0.134296,-0.072339,-0.146855
2026-01-13 22:07:15.882,-0.135971,-0.071502,-0.145181
2026-01-13 22:07:16.883,-0.135971,-0.071502,-0.146018
2026-01-13 22:07:17.920,-0.136808,-0.070665,-0.145181
2026-01-13 22:07:18.878,-0.135133,-0.072339,-0.146018
2026-01-13 22:07:19.922,-0.135971,-0.070665,-0.146018
2026-01-13 22:07:20.919,-0.134296,-0.071502,-0.145181
2026-01-13 22:07:21.920,-0.135971,-0.071502,-0.145181
2026-01-13 22:07:22.882,-0.136808,-0.071502,-0.145181
2026-01-13 22:07:23.922,-0.135133,-0.072339,-0.146018
2026-01-13 22:07:24.918,-0.134296,-0.070665,-0.146018
2026-01-13 22:07:25.883,-0.134296,-0.070665,-0.145181
2026-01-13 22:07:26.883,-0.135971,-0.072339,-0.146018
2026-01-13 22:07:27.881,-0.136808,-0.073176,-0.145181
2026-01-13 22:07:28.881,-0.135971,-0.073176,-0.146855
2026-01-13 22:07:29.880,-0.135971,-0.073176,-0.145181
2026-01-13 22:07:30.923,-0.135133,-0.071502,-0.145181
2026-01-13 22:07:31.879,-0.134296,-0.070665,-0.144343
2026-01-13 22:07:32.883,-0.136808,-0.073176,-0.146018
2026-01-13 22:07:33.880,-0.134296,-0.071502,-0.146018
2026-01-13 22:07:34.881,-0.135133,-0.069827,-0.146018
2026-01-13 22:07:35.883,-0.136808,-0.071502,-0.145181
2026-01-13 22:07:36.883,-0.134296,-0.069827,-0.146855
2026-01-13 22:07:37.881,-0.133459,-0.069827,-0.146018
2026-01-13 22:07:38.922,-0.135133,-0.070665,-0.144343
2026-01-13 22:07:39.882,-0.136808,-0.072339,-0.147692
2026-01-13 22:07:40.883,-0.135133,-0.071502,-0.145181
2026-01-13 22:07:41.883,-0.135971,-0.070665,-0.146018
2026-01-13 22:07:42.883,-0.135133,-0.070665,-0.144343
2026-01-13 22:07:43.883,-0.134296,-0.070665,-0.144343
2026-01-13 22:07:44.885,-0.135133,-0.069827,-0.145181
2026-01-13 22:07:45.882,-0.135133,-0.071502,-0.144343
2026-01-13 22:07:46.958,-0.135133,-0.069827,-0.144343
2026-01-13 22:07:47.880,-0.135971,-0.070665,-0.146018
2026-01-13 22:07:48.883,-0.134296,-0.073176,-0.146855
2026-01-13 22:07:49.883,-0.134296,-0.071502,-0.145181
2026-01-13 22:07:50.964,-0.136808,-0.071502,-0.146018
2026-01-13 22:07:51.881,-0.136808,-0.072339,-0.146855
2026-01-13 22:07:52.923,-0.135971,-0.071502,-0.146018
2026-01-13 22:07:53.923,-0.135133,-0.071502,-0.145181
2026-01-13 22:07:54.883,-0.135971,-0.069827,-0.144343
2026-01-13 22:07:55.882,-0.135133,-0.070665,-0.145181
2026-01-13 22:07:56.884,-0.135971,-0.072339,-0.145181
2026-01-13 22:07:57.882,-0.136808,-0.073176,-0.146855
2026-01-13 22:07:58.883,-0.136808,-0.073176,-0.146018
2026-01-13 22:07:59.883,-0.135133,-0.072339,-0.145181
2026-01-13 22:08:00.883,-0.135971,-0.070665,-0.144343
2026-01-13 22:08:01.997,-0.135133,-0.071502,-0.144343
2026-01-13 22:08:02.882,-0.133459,-0.069827,-0.143506
2026-01-13 22:08:03.922,-0.136808,-0.072339,-0.145181
2026-01-13 22:08:04.883,-0.135133,-0.072339,-0.145181
2026-01-13 22:08:05.883,-0.135971,-0.071502,-0.146018
2026-01-13 22:08:06.883,-0.135133,-0.071502,-0.144343
2026-01-13 22:08:07.883,-0.135133,-0.071502,-0.144343
2026-01-13 22:08:08.921,-0.134296,-0.069827,-0.143506
2026-01-13 22:08:09.883,-0.135133,-0.071502,-0.146018
2026-01-13 22:08:10.923,-0.134296,-0.069827,-0.144343
2026-01-13 22:08:11.883,-0.133459,-0.070665,-0.143506
2026-01-13 22:08:12.883,-0.134296,-0.072339,-0.145181
2026-01-13 22:08:13.921,-0.133459,-0.071502,-0.146018
2026-01-13 22:08:14.920,-0.134296,-0.071502,-0.145181
2026-01-13 22:08:15.883,-0.135133,-0.071502,-0.146855
2026-01-13 22:08:16.922,-0.135133,-0.071502,-0.146855
2026-01-13 22:08:17.883,-0.135133,-0.073176,-0.146018
2026-01-13 22:08:18.921,-0.132622,-0.070665,-0.146855
2026-01-13 22:08:19.885,-0.135133,-0.074014,-0.147692
2026-01-13 22:08:20.883,-0.134296,-0.072339,-0.145181
2026-01-13 22:08:21.881,-0.134296,-0.071502,-0.145181
2026-01-13 22:08:22.963,-0.134296,-0.069827,-0.146018
2026-01-13 22:08:23.882,-0.134296,-0.070665,-0.144343
2026-01-13 22:08:24.884,-0.131784,-0.069827,-0.143506
2026-01-13 22:08:25.924,-0.133459,-0.071502,-0.145181
2026-01-13 22:08:26.883,-0.132622,-0.070665,-0.145181
2026-01-13 22:08:27.920,-0.133459,-0.072339,-0.143506
2026-01-13 22:08:28.883,-0.134296,-0.072339,-0.146855
2026-01-13 22:08:29.882,-0.134296,-0.072339,-0.146855
2026-01-13 22:08:30.883,-0.134296,-0.072339,-0.144343
2026-01-13 22:08:31.882,-0.133459,-0.070665,-0.145181
2026-01-13 22:08:32.884,-0.132622,-0.070665,-0.144343
2026-01-13 22:08:33.884,-0.132622,-0.071502,-0.146855
2026-01-13 22:08:34.883,-0.135133,-0.071502,-0.146018
2026-01-13 22:08:35.883,-0.132622,-0.071502,-0.146018
2026-01-13 22:08:36.884,-0.132622,-0.073176,-0.145181
2026-01-13 22:08:37.963,-0.134296,-0.072339,-0.146018
2026-01-13 22:08:38.924,-0.134296,-0.070665,-0.145181
2026-01-13 22:08:39.884,-0.133459,-0.072339,-0.147692
2026-01-13 22:08:40.963,-0.131784,-0.071502,-0.145181
2026-01-13 22:08:41.883,-0.131784,-0.071502,-0.145181
2026-01-13 22:08:42.919,-0.132622,-0.069827,-0.145181
2026-01-13 22:08:43.883,-0.131784,-0.071502,-0.146018
2026-01-13 22:08:44.921,-0.133459,-0.071502,-0.146018
2026-01-13 22:08:45.884,-0.132622,-0.071502,-0.146018
2026-01-13 22:08:46.883,-0.130947,-0.069827,-0.143506
2026-01-13 22:08:47.882,-0.132622,-0.070665,-0.145181
2026-01-13 22:08:48.922,-0.133459,-0.073176,-0.145181
2026-01-13 22:08:49.924,-0.133459,-0.070665,-0.145181
2026-01-13 22:08:50.964,-0.132622,-0.070665,-0.145181
2026-01-13 22:08:51.882,-0.133459,-0.071502,-0.146018
2026-01-13 22:08:52.884,-0.133459,-0.069827,-0.143506
2026-01-13 22:08:53.882,-0.133459,-0.072339,-0.146855
2026-01-13 22:08:55.003,-0.134296,-0.073176,-0.146018
2026-01-13 22:08:55.923,-0.135971,-0.073176,-0.146855
2026-01-13 22:08:56.924,-0.133459,-0.069827,-0.146018
2026-01-13 22:08:57.879,-0.133459,-0.071502,-0.146018
2026-01-13 22:08:58.884,-0.132622,-0.073176,-0.146855
2026-01-13 22:08:59.924,-0.133459,-0.072339,-0.146018
2026-01-13 22:09:00.884,-0.134296,-0.071502,-0.146018
2026-01-13 22:09:01.924,-0.132622,-0.070665,-0.144343
2026-01-13 22:09:02.884,-0.131784,-0.069827,-0.144343
2026-01-13 22:09:03.884,-0.135971,-0.071502,-0.145181
2026-01-13 22:09:04.885,-0.133459,-0.069827,-0.146018
2026-01-13 22:09:05.925,-0.132622,-0.070665,-0.144343
2026-01-13 22:09:06.923,-0.134296,-0.070665,-0.146018
2026-01-13 22:09:07.884,-0.133459,-0.071502,-0.146018
2026-01-13 22:09:08.883,-0.133459,-0.072339,-0.145181
2026-01-13 22:09:09.883,-0.134296,-0.071502,-0.146018
2026-01-13 22:09:10.920,-0.134296,-0.072339,-0.146855
2026-01-13 22:09:11.924,-0.135133,-0.070665,-0.146018
2026-01-13 22:09:12.884,-0.135971,-0.072339,-0.146855
2026-01-13 22:09:13.884,-0.133459,-0.070665,-0.143506
2026-01-13 22:09:14.923,-0.134296,-0.069827,-0.143506
2026-01-13 22:09:15.964,-0.135133,-0.072339,-0.146855
2026-01-13 22:09:16.884,-0.135971,-0.070665,-0.145181
2026-01-13 22:09:17.885,-0.129273,-0.071502,-0.153553
2026-01-13 22:09:18.885,-0.135971,-0.072339,-0.146018
2026-01-13 22:09:19.885,-0.135971,-0.071502,-0.144343
2026-01-13 22:09:20.920,-0.135971,-0.070665,-0.145181
2026-01-13 22:09:21.925,-0.137645,-0.071502,-0.146018
2026-01-13 22:09:22.925,-0.138482,-0.071502,-0.146018
2026-01-13 22:09:23.925,-0.136808,-0.070665,-0.145181
2026-01-13 22:09:24.884,-0.136808,-0.072339,-0.145181
2026-01-13 22:09:25.879,-0.136808,-0.069827,-0.145181
2026-01-13 22:09:26.883,-0.13932,-0.073176,-0.146855
2026-01-13 22:09:27.922,-0.135971,-0.070665,-0.146018
2026-01-13 22:09:28.924,-0.136808,-0.070665,-0.145181
2026-01-13 22:09:29.886,-0.135971,-0.072339,-0.145181
2026-01-13 22:09:30.887,-0.136808,-0.071502,-0.145181
2026-01-13 22:09:31.885,-0.135971,-0.070665,-0.145181
2026-01-13 22:09:32.885,-0.136808,-0.071502,-0.146018
2026-01-13 22:09:33.885,-0.135133,-0.070665,-0.144343
2026-01-13 22:09:35.084,-0.135971,-0.070665,-0.144343
2026-01-13 22:09:35.886,-0.136808,-0.071502,-0.145181
2026-01-13 22:09:36.886,-0.134296,-0.071502,-0.146018
2026-01-13 22:09:37.885,-0.136808,-0.071502,-0.146018
2026-01-13 22:09:38.924,-0.135971,-0.072339,-0.145181
2026-01-13 22:09:39.924,-0.135133,-0.073176,-0.145181
2026-01-13 22:09:40.961,-0.135133,-0.071502,-0.144343
2026-01-13 22:09:41.925,-0.135133,-0.06899,-0.143506
2026-01-13 22:09:42.885,-0.133459,-0.069827,-0.143506
2026-01-13 22:09:43.885,-0.134296,-0.071502,-0.146855
2026-01-13 22:09:44.925,-0.134296,-0.071502,-0.146018
2026-01-13 22:09:45.885,-0.133459,-0.070665,-0.144343
2026-01-13 22:09:46.925,-0.132622,-0.070665,-0.146018
2026-01-13 22:09:47.925,-0.134296,-0.070665,-0.146018
2026-01-13 22:09:48.885,-0.134296,-0.071502,-0.145181
2026-01-13 22:09:49.886,-0.135133,-0.072339,-0.146855
2026-01-13 22:09:50.925,-0.132622,-0.070665,-0.145181
2026-01-13 22:09:51.887,-0.132622,-0.06899,-0.145181
2026-01-13 22:09:52.886,-0.133459,-0.072339,-0.147692
2026-01-13 22:09:53.926,-0.132622,-0.071502,-0.143506
2026-01-13 22:09:54.966,-0.133459,-0.072339,-0.146018
2026-01-13 22:09:55.886,-0.133459,-0.069827,-0.144343
2026-01-13 22:09:56.922,-0.132622,-0.072339,-0.146018
2026-01-13 22:09:57.887,-0.132622,-0.071502,-0.145181
2026-01-13 22:09:58.886,-0.132622,-0.069827,-0.145181
2026-01-13 22:09:59.923,-0.132622,-0.069827,-0.145181
2026-01-13 22:10:01.122,-0.134296,-0.070665,-0.145181
2026-01-13 22:10:01.923,-0.131784,-0.071502,-0.146018
2026-01-13 22:10:02.925,-0.130947,-0.06899,-0.143506
2026-01-13 22:10:03.925,-0.131784,-0.070665,-0.143506
2026-01-13 22:10:05.045,-0.132622,-0.069827,-0.144343
2026-01-13 22:10:05.886,-0.133459,-0.071502,-0.145181
2026-01-13 22:10:07.086,-0.130947,-0.069827,-0.144343
2026-01-13 22:10:07.886,-0.130947,-0.071502,-0.146018
2026-01-13 22:10:08.921,-0.131784,-0.070665,-0.145181
2026-01-13 22:10:09.925,-0.131784,-0.070665,-0.143506
2026-01-13 22:10:10.886,-0.130947,-0.069827,-0.144343
2026-01-13 22:10:11.927,-0.130947,-0.070665,-0.145181
2026-01-13 22:10:12.924,-0.130947,-0.06899,-0.144343
2026-01-13 22:10:14.042,-0.132622,-0.072339,-0.146018
2026-01-13 22:10:14.924,-0.13011,-0.070665,-0.144343
2026-01-13 22:10:16.044,-0.132622,-0.071502,-0.145181
2026-01-13 22:10:16.926,-0.13011,-0.072339,-0.146018
2026-01-13 22:10:18.124,-0.131784,-0.070665,-0.145181
2026-01-13 22:10:19.006,-0.130947,-0.071502,-0.143506
2026-01-13 22:10:19.886,-0.131784,-0.071502,-0.144343
2026-01-13 22:10:20.924,-0.132622,-0.071502,-0.143506
2026-01-13 22:10:22.044,-0.133459,-0.072339,-0.146855
2026-01-13 22:10:22.965,-0.130947,-0.069827,-0.144343
2026-01-13 22:10:23.920,-0.131784,-0.069827,-0.144343
2026-01-13 22:10:24.885,-0.130947,-0.070665,-0.144343
2026-01-13 22:10:25.885,-0.131784,-0.071502,-0.146018
2026-01-13 22:10:26.925,-0.130947,-0.069827,-0.146855
2026-01-13 22:10:27.964,-0.132622,-0.072339,-0.146018
2026-01-13 22:10:29.005,-0.130947,-0.071502,-0.145181
2026-01-13 22:10:29.928,-0.130947,-0.071502,-0.145181
2026-01-13 22:10:30.927,-0.130947,-0.06899,-0.143506
2026-01-13 22:10:32.005,-0.130947,-0.06899,-0.145181
2026-01-13 22:10:32.923,-0.13011,-0.069827,-0.144343
2026-01-13 22:10:33.886,-0.131784,-0.070665,-0.145181
2026-01-13 22:10:34.887,-0.130947,-0.071502,-0.144343
2026-01-13 22:10:35.886,-0.131784,-0.073176,-0.144343
2026-01-13 22:10:36.881,-0.130947,-0.070665,-0.143506
2026-01-13 22:10:38.167,-0.131784,-0.070665,-0.146018
2026-01-13 22:10:39.042,-0.131784,-0.071502,-0.146855
2026-01-13 22:10:40.047,-0.130947,-0.070665,-0.146018
2026-01-13 22:10:40.927,-0.132622,-0.071502,-0.146018
2026-01-13 22:10:42.125,-0.130947,-0.069827,-0.146018
2026-01-13 22:10:42.887,-0.131784,-0.070665,-0.145181
2026-01-13 22:10:43.967,-0.132622,-0.06899,-0.144343
2026-01-13 22:10:44.926,-0.130947,-0.071502,-0.146018
2026-01-13 22:10:46.007,-0.130947,-0.072339,-0.146018
2026-01-13 22:10:46.967,-0.130947,-0.072339,-0.145181
2026-01-13 22:10:48.124,-0.130947,-0.069827,-0.145181
2026-01-13 22:10:49.047,-0.132622,-0.071502,-0.145181
2026-01-13 22:10:49.883,-0.13011,-0.069827,-0.143506
2026-01-13 22:10:50.888,-0.130947,-0.071502,-0.143506
2026-01-13 22:10:52.081,-0.131784,-0.072339,-0.146018
2026-01-13 22:10:52.967,-0.131784,-0.070665,-0.146855
2026-01-13 22:10:53.887,-0.130947,-0.071502,-0.144343
2026-01-13 22:10:54.884,-0.131784,-0.071502,-0.145181
2026-01-13 22:10:56.006,-0.130947,-0.069827,-0.145181
2026-01-13 22:10:57.007,-0.129273,-0.070665,-0.145181
2026-01-13 22:10:57.888,-0.13011,-0.070665,-0.143506
2026-01-13 22:10:58.965,-0.13011,-0.070665,-0.144343
2026-01-13 22:10:59.888,-0.131784,-0.070665,-0.146018
2026-01-13 22:11:01.008,-0.134296,-0.073176,-0.14853
2026-01-13 22:11:01.886,-0.13011,-0.071502,-0.146018
2026-01-13 22:11:02.884,-0.131784,-0.070665,-0.146855
2026-01-13 22:11:04.006,-0.130947,-0.070665,-0.145181
2026-01-13 22:11:04.887,-0.129273,-0.070665,-0.143506
2026-01-13 22:11:06.006,-0.13011,-0.069827,-0.145181
2026-01-13 22:11:06.888,-0.13011,-0.071502,-0.146018
2026-01-13 22:11:07.887,-0.130947,-0.069827,-0.144343
2026-01-13 22:11:09.126,-0.128435,-0.070665,-0.145181
2026-01-13 22:11:09.887,-0.129273,-0.069827,-0.144343
2026-01-13 22:11:10.926,-0.130947,-0.071502,-0.144343
2026-01-13 22:11:11.887,-0.132622,-0.070665,-0.144343
2026-01-13 22:11:12.926,-0.129273,-0.069827,-0.144343
2026-01-13 22:11:13.928,-0.13011,-0.070665,-0.145181
2026-01-13 22:11:15.128,-0.13011,-0.070665,-0.145181
2026-01-13 22:11:15.888,-0.129273,-0.070665,-0.146018
2026-01-13 22:11:16.886,-0.128435,-0.071502,-0.146018
2026-01-13 22:11:17.882,-0.129273,-0.070665,-0.145181
2026-01-13 22:11:18.888,-0.13011,-0.069827,-0.144343
2026-01-13 22:11:19.888,-0.129273,-0.06899,-0.144343
2026-01-13 22:11:20.927,-0.13011,-0.070665,-0.145181
2026-01-13 22:11:21.888,-0.129273,-0.069827,-0.145181
2026-01-13 22:11:22.888,-0.13011,-0.069827,-0.145181
2026-01-13 22:11:23.887,-0.130947,-0.071502,-0.146855
2026-01-13 22:11:24.928,-0.13011,-0.06899,-0.146855
2026-01-13 22:11:25.888,-0.129273,-0.071502,-0.145181
2026-01-13 22:11:26.928,-0.131784,-0.070665,-0.145181
2026-01-13 22:11:27.926,-0.128435,-0.072339,-0.146018
2026-01-13 22:11:29.005,-0.130947,-0.070665,-0.146018
2026-01-13 22:11:29.926,-0.130947,-0.06899,-0.144343
2026-01-13 22:11:30.926,-0.13011,-0.072339,-0.146018
2026-01-13 22:11:31.888,-0.131784,-0.069827,-0.146855
2026-01-13 22:11:32.925,-0.130947,-0.069827,-0.146018
