Timestamp,Channel1,Channel2,Channel3
2026-01-21 08:55:19.563,-0.8585792148337316,-0.6589377876190471,-0.4679336110599073
2026-01-21 08:55:20.562,-0.8596793576908746,-0.6591171876190471,-0.4670724682027644
2026-01-21 08:55:21.602,-0.8598706719765887,-0.6592965876190472,-0.4670724682027644
2026-01-21 08:55:22.641,-0.8590815005480174,-0.6580524733333327,-0.4677900396313358
2026-01-21 08:55:23.725,-0.8586271291194459,-0.6579090733333329,-0.4686990682027644
2026-01-21 08:55:24.642,-0.8595600434051602,-0.65810053047619,-0.467359496774193
2026-01-21 08:55:25.601,-0.8558522148337316,-0.6581963876190472,-0.46738378248847856
2026-01-21 08:55:26.560,-0.8561471100718269,-0.658602987619047,-0.4670247824884787
2026-01-21 08:55:27.563,-0.8564420053099221,-0.6590817019047613,-0.46762249677419276
2026-01-21 08:55:28.562,-0.8567369005480173,-0.6590338733333329,-0.4677658967741929
2026-01-21 08:55:29.560,-0.859081586262303,-0.6580291304761899,-0.4685078967741929
2026-01-21 08:55:30.561,-0.8606367576908744,-0.6575742733333328,-0.46795778248847875
2026-01-21 08:55:31.683,-0.8621437005480175,-0.6574065304761899,-0.46735978248847865
2026-01-21 08:55:32.599,-0.8616889005480174,-0.6579088161904757,-0.4673834967741929
2026-01-21 08:55:33.602,-0.8611623005480175,-0.6575501019047614,-0.4675507539170499
2026-01-21 08:55:34.563,-0.8604444434051602,-0.6571435590476186,-0.46790946820276436
2026-01-21 08:55:35.563,-0.8601541550934719,-0.6568565876190471,-0.46771829677419297
2026-01-21 08:55:36.563,-0.8598638667817836,-0.6569283304761899,-0.46800546820276445
2026-01-21 08:55:37.562,-0.8595735784700953,-0.6567130161904756,-0.46800561105990723
2026-01-21 08:55:38.564,-0.8592832901584069,-0.6579330733333328,-0.4686035539170501
2026-01-21 08:55:39.802,-0.8589930018467187,-0.6577898161904757,-0.4666898396313358
2026-01-21 08:55:40.882,-0.8587027135350304,-0.6560435019047614,-0.466043896774193
2026-01-21 08:55:41.799,-0.858412425223342,-0.6550623590476186,-0.46601991105990725
2026-01-21 08:55:42.761,-0.8581221369116537,-0.657191387619047,-0.4659959253456215
2026-01-21 08:55:43.602,-0.8578318485999653,-0.6585312447619043,-0.4664505824884787
2026-01-21 08:55:44.560,-0.857541560288277,-0.6562826447619042,-0.4672161253456215
2026-01-21 08:55:45.603,-0.8572512719765888,-0.6552298447619042,-0.46671341105990727
2026-01-21 08:55:46.684,-0.8569609836649004,-0.65549313047619,-0.4664742682027643
2026-01-21 08:55:47.801,-0.856670695353212,-0.6566652733333328,-0.46688123963133565
2026-01-21 08:55:48.848,-0.8563804070415237,-0.6572156447619043,-0.46724009677419287
2026-01-21 08:55:51.201,-0.8560901187298355,-0.6577419019047615,-0.46697675391705007
2026-01-21 08:55:51.351,-0.8557998304181471,-0.6577895876190472,-0.46671341105990727
2026-01-21 08:55:51.559,-0.8555095421064589,-0.6571913019047614,-0.4661395539170501
2026-01-21 08:55:52.918,-0.8552192537947705,-0.6575023590476186,-0.46601998248847865
2026-01-21 08:55:54.000,-0.8549289654830822,-0.6559236733333328,-0.4664982682027644
2026-01-21 08:55:54.643,-0.8546386771713939,-0.6544404161904757,-0.46697655391704995
2026-01-21 08:55:55.721,-0.8543483888597055,-0.6549187876190471,-0.4667852396313358
2026-01-21 08:55:56.603,-0.8540581005480172,-0.6550624161904758,-0.46642652534562157
2026-01-21 08:55:57.560,-0.8549431576908744,-0.6546082447619043,-0.4664982682027644
2026-01-21 08:55:58.607,-0.8581965005480172,-0.6544648161904757,-0.46642652534562157
2026-01-21 08:55:59.603,-0.8600380719765888,-0.65594793047619,-0.46671349677419294
2026-01-21 08:56:00.559,-0.8610188148337317,-0.6567370161904756,-0.46712003963133575
2026-01-21 08:56:01.564,-0.8617606434051602,-0.6569761590476185,-0.4675504967741929
2026-01-21 08:56:02.564,-0.8617849005480174,-0.6564500447619043,-0.4669048110599071
2026-01-21 08:56:03.563,-0.8613542719765889,-0.6555413876190471,-0.46616346820276433
2026-01-21 08:56:04.564,-0.8634831576908745,-0.6542495876190472,-0.46523081105990716
2026-01-21 08:56:05.562,-0.8637461005480174,-0.6543211876190471,-0.4651112396313358
2026-01-21 08:56:06.640,-0.8600382434051601,-0.6549431876190471,-0.46587649677419296
2026-01-21 08:56:07.801,-0.8580050434051603,-0.6552541590476185,-0.4669048110599071
2026-01-21 08:56:08.605,-0.8584119576908745,-0.6540099590476185,-0.46628303963133577
2026-01-21 08:56:09.885,-0.860660529119446,-0.6545599876190471,-0.46561343963133583
2026-01-21 08:56:10.604,-0.8607561576908744,-0.6556607019047614,-0.46606781105990724
2026-01-21 08:56:11.723,-0.8620718719765889,-0.6550388447619043,-0.4669289824884787
2026-01-21 08:56:12.808,-0.8613543576908745,-0.6544408447619042,-0.4623839824884787
2026-01-21 08:56:13.763,-0.8617848148337317,-0.6544645590476185,-0.4632531348694311
2026-01-21 08:56:14.804,-0.8619762148337317,-0.6547753876190471,-0.4641222872503834
2026-01-21 08:56:15.882,-0.8617845576908746,-0.6542726733333329,-0.4649914396313358
2026-01-21 08:56:16.684,-0.8598708434051602,-0.6547753876190471,-0.46518272534562166
2026-01-21 08:56:17.728,-0.8596557005480173,-0.6546081304761899,-0.46549369677419306
2026-01-21 08:56:18.681,-0.8602777005480173,-0.6542254447619043,-0.4646321253456216
2026-01-21 08:56:19.685,-0.860803586262303,-0.6529332161904756,-0.4644169824884786
2026-01-21 08:56:20.686,-0.8605405291194459,-0.6526223590476186,-0.4645128682027644
2026-01-21 08:56:22.122,-0.8605646719765887,-0.6520242161904757,-0.46415401105990717
2026-01-21 08:56:22.646,-0.8605406148337316,-0.6526941019047614,-0.463483896774193
2026-01-21 08:56:23.604,-0.8588182719765887,-0.6528615590476184,-0.46434532534562156
2026-01-21 08:56:24.685,-0.8603014719765887,-0.6529576447619042,-0.4644650396313359
2026-01-21 08:56:25.642,-0.8604451005480174,-0.65324453047619,-0.4640583539170501
2026-01-21 08:56:26.606,-0.8603016434051601,-0.6539143019047614,-0.46343615391705006
2026-01-21 08:56:27.602,-0.8563546719765888,-0.6518807304761901,-0.4633884967741929
2026-01-21 08:56:28.604,-0.8538425291194458,-0.6521997399999996,-0.46334083963133577
2026-01-21 08:56:29.602,-0.8560430719765888,-0.6525187495238091,-0.46470452534562157
2026-01-21 08:56:30.604,-0.8597989005480173,-0.6528377590476185,-0.4653979539170502
2026-01-21 08:56:31.684,-0.860779929119446,-0.6518089876190472,-0.4643455824884787
2026-01-21 08:56:32.604,-0.8590575862623031,-0.6523593876190471,-0.4641778967741931
2026-01-21 08:56:33.645,-0.8588898434051602,-0.6522872733333328,-0.46484786820276436
2026-01-21 08:56:34.606,-0.858387586262303,-0.6526941019047614,-0.4645844396313358
2026-01-21 08:56:35.604,-0.8570002719765887,-0.6526702447619043,-0.4649912682027644
2026-01-21 08:56:36.602,-0.8579810434051601,-0.6533642733333328,-0.46523055391705004
2026-01-21 08:56:37.607,-0.8583876434051603,-0.6525985876190471,-0.4653741253456215
2026-01-21 08:56:38.606,-0.8587946148337315,-0.6513545590476185,-0.4644169824884786
2026-01-21 08:56:39.608,-0.858220586262303,-0.6510671590476186,-0.46391443963133583
2026-01-21 08:56:40.605,-0.8588423576908745,-0.6520481590476186,-0.4637710396313358
2026-01-21 08:56:41.604,-0.8589141862623031,-0.6521678733333328,-0.463364496774193
2026-01-21 08:56:42.608,-0.8580767576908745,-0.6515698733333328,-0.4630057824884787
2026-01-21 08:56:43.604,-0.8573830148337316,-0.6509237590476186,-0.463364496774193
2026-01-21 08:56:44.606,-0.859081586262303,-0.6511390733333328,-0.4637710396313358
2026-01-21 08:56:45.646,-0.8597753291194459,-0.6506367876190471,-0.46412975391705014
2026-01-21 08:56:46.606,-0.8581723576908745,-0.6512350733333329,-0.46369929677419297
2026-01-21 08:56:47.687,-0.8559236434051601,-0.6515221876190471,-0.4635078967741929
2026-01-21 08:56:48.646,-0.8564021862623031,-0.65200033047619,-0.4639147824884786
2026-01-21 08:56:49.645,-0.8567462025888336,-0.6512585590476185,-0.46475235391705016
2026-01-21 08:56:50.606,-0.8570902189153644,-0.6515695304761899,-0.46475235391705016
2026-01-21 08:56:51.684,-0.857434235241895,-0.6516173590476185,-0.46384295391705
2026-01-21 08:56:52.605,-0.8577782515684256,-0.6521195590476185,-0.46386695391705013
2026-01-21 08:56:53.605,-0.8581222678949562,-0.6511150733333327,-0.4636040396313359
2026-01-21 08:56:55.125,-0.8584662842214867,-0.6520242447619043,-0.46480003963133576
2026-01-21 08:56:55.885,-0.8588103005480174,-0.6516175876190472,-0.46456052534562153
2026-01-21 08:56:56.725,-0.859154316874548,-0.6548709876190472,-0.46578043963133575
2026-01-21 08:57:14.157,-0.8594983332010785,-0.6545202542857138,-0.46633052534562147
2026-01-21 08:57:14.794,-0.8598423495276093,-0.6541695209523806,-0.46601963963133575
2026-01-21 08:57:15.818,-0.8601863658541398,-0.6538187876190472,-0.46570875391705013
2026-01-21 08:57:16.842,-0.8605303821806705,-0.6538905590476185,-0.46444123963133577
2026-01-21 08:57:18.159,-0.860874398507201,-0.6538423019047616,-0.46381918248847875
2026-01-21 08:57:18.743,-0.8612184148337316,-0.6544881590476185,-0.4647043824884787
2026-01-21 08:57:19.882,-0.8615624311602623,-0.6532920161904757,-0.46396266820276444
2026-01-21 08:57:20.838,-0.8619064474867929,-0.6526223590476186,-0.46415435391705007
2026-01-21 08:57:21.726,-0.8622504638133235,-0.6519525590476186,-0.46417798248847875
2026-01-21 08:57:22.682,-0.8625944801398541,-0.6515698733333328,-0.46384312534562155
2026-01-21 08:57:23.802,-0.8629384964663847,-0.6509237590476186,-0.4627425539170501
2026-01-21 08:57:24.687,-0.8632825127929153,-0.6511390733333328,-0.46343658248847863
2026-01-21 08:57:25.802,-0.8636265291194459,-0.6510674161904757,-0.4636758682027645
2026-01-21 08:57:26.689,-0.8616890719765888,-0.6495125590476185,-0.4633886682027645
2026-01-21 08:57:27.685,-0.8610670719765887,-0.6492971876190471,-0.46398652534562146
2026-01-21 08:57:28.761,-0.8636985291194458,-0.6494169019047614,-0.4648715824884787
2026-01-21 08:57:29.686,-0.864463786262303,-0.6505413019047614,-0.4633648396313358
2026-01-21 08:57:30.725,-0.8627411576908744,-0.6504933876190471,-0.46197729677419297
2026-01-21 08:57:31.684,-0.8620236148337317,-0.6512108161904756,-0.4630778682027644
2026-01-21 08:57:32.685,-0.8621911005480172,-0.6510673304761899,-0.4644650396313359
2026-01-21 08:57:33.689,-0.8612342148337316,-0.6510673304761899,-0.46384312534562155
2026-01-21 08:57:34.761,-0.8625500719765887,-0.6512826447619042,-0.4631014396313359
2026-01-21 08:57:35.687,-0.864703186262303,-0.6504213876190471,-0.46178572534562146
2026-01-21 08:57:36.686,-0.8606601576908744,-0.6492012733333329,-0.46264692534562146
2026-01-21 08:57:37.684,-0.8607783092060259,-0.6481247019047615,-0.46274286820276433
2026-01-21 08:57:38.683,-0.8608964607211774,-0.6493447590476186,-0.46374755391705014
2026-01-21 08:57:39.763,-0.861014612236329,-0.6500627590476186,-0.4634122396313357
2026-01-21 08:57:40.720,-0.8611327637514805,-0.6498953590476186,-0.46384278248847866
2026-01-21 08:57:41.922,-0.861250915266632,-0.6479814733333329,-0.46357972534562153
2026-01-21 08:57:42.685,-0.8613690667817835,-0.6492254447619042,-0.4635557253456216
2026-01-21 08:57:43.729,-0.8614872182969351,-0.6512349590476185,-0.4644169824884786
2026-01-21 08:57:44.728,-0.8616053698120866,-0.6523352161904757,-0.4654457824884787
2026-01-21 08:57:45.803,-0.8617235213272381,-0.6514977876190471,-0.4667136682027644
2026-01-21 08:57:46.760,-0.8618416728423897,-0.6502061590476185,-0.4658523253456215
2026-01-21 08:57:47.805,-0.8619598243575411,-0.6480772161904756,-0.46336475391705
2026-01-21 08:57:48.685,-0.8620779758726926,-0.6477424161904757,-0.46233609677419296
2026-01-21 08:57:49.759,-0.8621961273878442,-0.6490821876190472,-0.46305361105990717
2026-01-21 08:57:50.720,-0.8623142789029956,-0.6492927876190472,-0.4629052396313357
2026-01-21 08:57:51.726,-0.8624324304181471,-0.6512736447619043,-0.4639770110599072
2026-01-21 08:58:44.710,-0.8625505819332987,-0.6542588733333329,-0.4657902967741929
2026-01-21 08:58:45.682,-0.8626687334484502,-0.6557132161904756,-0.4669577253456215
2026-01-21 08:58:46.701,-0.8627868849636018,-0.6537705019047614,-0.4658528682027644
2026-01-21 08:58:47.681,-0.8629050364787532,-0.6520961876190471,-0.4646568110599072
2026-01-21 08:58:48.751,-0.8630231879939048,-0.6495126733333328,-0.46343669677419286
2026-01-21 08:58:49.726,-0.8631413395090561,-0.64920173047619,-0.4630537253456216
2026-01-21 08:58:50.687,-0.8632594910242077,-0.6502541019047615,-0.4634124396313358
2026-01-21 08:58:51.690,-0.8633776425393593,-0.6506371590476185,-0.4639149824884786
2026-01-21 08:58:52.767,-0.8634957940545107,-0.6508045590476186,-0.4648721253456215
2026-01-21 08:58:53.722,-0.8636139455696623,-0.6506607304761901,-0.4650156110599072
2026-01-21 08:58:54.689,-0.8637320970848138,-0.6500384733333328,-0.4634127824884786
2026-01-21 08:58:55.721,-0.8638502485999653,-0.6483880447619043,-0.4623123824884786
2026-01-21 08:58:56.687,-0.8639684001151169,-0.6483403019047614,-0.462360296774193
2026-01-21 08:58:57.720,-0.8640865516302684,-0.6477663590476187,-0.462360296774193
2026-01-21 08:58:58.689,-0.8642047031454199,-0.6474315590476186,-0.4625994396313359
2026-01-21 08:58:59.721,-0.8643228546605715,-0.6470728447619042,-0.4626234396313358
2026-01-21 08:59:00.722,-0.864441006175723,-0.6474315590476186,-0.46195341105990717
2026-01-21 08:59:01.689,-0.8645591576908744,-0.6479098447619044,-0.46169021105990715
2026-01-21 08:59:02.762,-0.8625499291194458,-0.6479815876190472,-0.462766496774193
2026-01-21 08:59:03.688,-0.8609236148337316,-0.6470728447619042,-0.46369958248847876
2026-01-21 08:59:04.762,-0.8616651005480173,-0.6470967590476185,-0.46362775391705013
2026-01-21 08:59:05.723,-0.8639134719765887,-0.6471206733333329,-0.4633408682027643
2026-01-21 08:59:06.721,-0.863100386262303,-0.6468097876190471,-0.4610207539170501
2026-01-21 08:59:07.733,-0.8613302148337317,-0.6468097876190471,-0.46032709677419303
2026-01-21 08:59:08.685,-0.8624305576908744,-0.64704893047619,-0.4609250967741929
2026-01-21 08:59:09.729,-0.8635309862623031,-0.6474554733333329,-0.46295823963133587
2026-01-21 08:59:10.695,-0.863100386262303,-0.6473359019047614,-0.46255161105990716
2026-01-21 08:59:11.684,-0.8617845291194459,-0.6473598161904757,-0.4623842110599071
2026-01-21 08:59:12.693,-0.8615930148337316,-0.6464510733333327,-0.4616667824884787
2026-01-21 08:59:13.688,-0.8617128719765887,-0.6468098733333328,-0.4618102682027644
2026-01-21 08:59:14.686,-0.8616890148337317,-0.6459964447619043,-0.4620255824884786
2026-01-21 08:59:15.723,-0.862598186262303,-0.6452307019047614,-0.46094901105990727
2026-01-21 08:59:16.691,-0.8624546148337315,-0.6448238161904757,-0.46066198248847867
2026-01-21 08:59:17.693,-0.8623350434051602,-0.6456129876190471,-0.460661696774193
2026-01-21 08:59:18.722,-0.8621676434051602,-0.6456850733333329,-0.46176212534562155
2026-01-21 08:59:19.721,-0.8623351291194459,-0.6465226447619042,-0.4610204967741929
2026-01-21 08:59:20.688,-0.8609716719765887,-0.6472880733333328,-0.46085303963133584
2026-01-21 08:59:21.770,-0.8602536719765886,-0.6434603590476186,-0.4604698967741929
2026-01-21 08:59:22.648,-0.8609233576908745,-0.6418813876190471,-0.46161829677419297
2026-01-21 08:59:23.686,-0.8621671291194459,-0.64231213047619,-0.46164226820276444
2026-01-21 08:59:24.688,-0.8606363862623031,-0.6456614161904758,-0.46204901105990726
2026-01-21 08:59:25.727,-0.8599907005480172,-0.6453744161904756,-0.46178601105990724
2026-01-21 08:59:26.763,-0.8602539862623031,-0.6460438733333328,-0.46245603963133586
2026-01-21 08:59:27.723,-0.8611625862623029,-0.6452542733333327,-0.4620733253456215
2026-01-21 08:59:28.807,-0.8603490719765888,-0.6449913019047614,-0.46238421105990724
2026-01-21 08:59:29.723,-0.8606600434051602,-0.6444891019047614,-0.462216896774193
2026-01-21 08:59:30.687,-0.8611384148337317,-0.6439391590476186,-0.4618817539170501
2026-01-21 08:59:31.687,-0.8593444148337317,-0.6428147590476186,-0.46104418248847867
2026-01-21 08:59:32.687,-0.8597670434051603,-0.6427667876190472,-0.46118775391705014
2026-01-21 08:59:33.691,-0.8601896719765888,-0.6433647876190473,-0.4612357253456215
2026-01-21 08:59:34.687,-0.8606123005480174,-0.6439391590476186,-0.4618338682027644
2026-01-21 08:59:35.726,-0.860636129119446,-0.6440825590476186,-0.4617140110599073
2026-01-21 08:59:36.687,-0.8602774148337317,-0.6447761590476185,-0.46154655391705013
2026-01-21 08:59:37.761,-0.8597752148337316,-0.6439866447619044,-0.4607568682027644
2026-01-21 08:59:38.691,-0.8601339291194459,-0.6418577876190471,-0.46125958248847876
2026-01-21 08:59:39.768,-0.8614253005480175,-0.64080513047619,-0.46130746820276436
2026-01-21 08:59:40.727,-0.8600621005480173,-0.6419056161904757,-0.461546896774193
2026-01-21 08:59:41.689,-0.8601342719765886,-0.6428865876190472,-0.46130746820276436
2026-01-21 08:59:42.691,-0.8603974719765888,-0.6433173876190471,-0.46125958248847876
2026-01-21 08:59:43.723,-0.8605169005480173,-0.6437238447619044,-0.46090043963133587
2026-01-21 08:59:44.765,-0.8598947005480173,-0.6437238447619044,-0.4609722682027645
2026-01-21 08:59:45.685,-0.8600621005480173,-0.6432455590476186,-0.4609722682027645
2026-01-21 08:59:46.685,-0.8611625005480175,-0.6430304161904757,-0.46090043963133587
2026-01-21 08:59:47.727,-0.8622392148337316,-0.6427430161904757,-0.46118775391705014
2026-01-21 08:59:48.687,-0.8618086719765887,-0.6424080733333329,-0.4615230396313358
2026-01-21 08:59:49.689,-0.860899786262303,-0.6437475019047615,-0.462240896774193
2026-01-21 08:59:50.687,-0.860612529119446,-0.6436757590476186,-0.46200132534562155
2026-01-21 08:59:51.847,-0.8617129576908745,-0.6432211590476186,-0.4612594110599073
2026-01-21 08:59:52.804,-0.8609711576908745,-0.6432213019047616,-0.4616181253456215
2026-01-21 08:59:53.723,-0.8623588148337316,-0.6442739590476185,-0.46240786820276436
2026-01-21 08:59:54.686,-0.8623269481670649,-0.6437478447619044,-0.46252786820276426
2026-01-21 08:59:55.767,-0.8622950815003982,-0.6422409019047615,-0.46137946820276443
2026-01-21 08:59:56.767,-0.8622632148337316,-0.64145133047619,-0.4614750682027644
2026-01-21 08:59:57.686,-0.8617127005480174,-0.6411721019047614,-0.4617380110599073
2026-01-21 08:59:58.687,-0.8623586148337316,-0.6408928733333329,-0.4604223682027645
2026-01-21 08:59:59.683,-0.8624786148337316,-0.6406136447619043,-0.4591067253456217
2026-01-21 09:00:00.723,-0.8616176148337317,-0.6426228733333329,-0.4598484396313357
2026-01-21 09:00:01.688,-0.8621198148337316,-0.6420487590476186,-0.4613553253456215
2026-01-21 09:00:02.724,-0.8623112148337316,-0.6427666161904758,-0.45984821105990725
2026-01-21 09:00:03.727,-0.8618325005480174,-0.64286233047619,-0.46035049677419293
2026-01-21 09:00:04.688,-0.8613540719765888,-0.6432690733333329,-0.46068521105990723
2026-01-21 09:00:05.688,-0.8617608434051601,-0.6432931304761901,-0.461259496774193
2026-01-21 09:00:06.688,-0.8610434148337316,-0.6426714447619043,-0.46166661105990714
2026-01-21 09:00:07.767,-0.8607563005480173,-0.6413077590476186,-0.4617383539170501
2026-01-21 09:00:08.688,-0.8603973005480173,-0.6407812161904757,-0.4609725253456215
2026-01-21 09:00:09.730,-0.8611628434051602,-0.6420013590476187,-0.46020692534562146
2026-01-21 09:00:10.724,-0.8615455291194458,-0.6420971590476187,-0.46027875391705
2026-01-21 09:00:11.722,-0.8623112148337316,-0.6422165876190472,-0.46075703963133574
2026-01-21 09:00:12.691,-0.8622633005480174,-0.6414747304761901,-0.46104401105990733
2026-01-21 09:00:13.690,-0.8628134148337316,-0.6422165876190472,-0.4609722682027645
2026-01-21 09:00:14.688,-0.8625021005480175,-0.6420254161904757,-0.46090043963133587
2026-01-21 09:00:15.765,-0.8625019576908745,-0.6420730161904757,-0.46118775391705014
2026-01-21 09:00:16.724,-0.8624304434051602,-0.64226433047619,-0.46166661105990714
2026-01-21 09:00:17.727,-0.8614738719765886,-0.6420971590476187,-0.46166661105990714
2026-01-21 09:00:18.686,-0.8613302434051602,-0.6418100447619043,-0.46104418248847867
2026-01-21 09:00:19.764,-0.8609953291194459,-0.6412596733333329,-0.4614747253456216
2026-01-21 09:00:20.689,-0.8598469576908744,-0.6403745019047614,-0.46185758248847864
2026-01-21 09:00:21.690,-0.8575745291194459,-0.63999173047619,-0.46125958248847876
2026-01-21 09:00:22.687,-0.8584117576908745,-0.6410440161904757,-0.4604221539170501
2026-01-21 09:00:23.724,-0.8591057005480174,-0.6431254161904758,-0.4606852967741929
2026-01-21 09:00:24.692,-0.8596078148337316,-0.642790673333333,-0.4609721824884787
2026-01-21 09:00:25.723,-0.8597990434051602,-0.6421448447619044,-0.4613313253456216
2026-01-21 09:00:26.687,-0.8606603005480175,-0.6412117590476186,-0.46116406820276434
2026-01-21 09:00:27.688,-0.8616174434051602,-0.6410683590476186,-0.4606378110599072
2026-01-21 09:00:28.727,-0.8613304719765889,-0.6409487876190471,-0.4599199539170501
2026-01-21 09:00:29.689,-0.859966786262303,-0.6411401019047615,-0.4604939824884786
2026-01-21 09:00:30.687,-0.8591055291194458,-0.6412118447619043,-0.46025483963133584
2026-01-21 09:00:31.728,-0.859392586262303,-0.6405900733333328,-0.4598721253456215
2026-01-21 09:00:32.691,-0.8591056148337316,-0.6409487876190471,-0.46035083963133583
2026-01-21 09:00:33.733,-0.858914386262303,-0.6415466447619044,-0.46102058248847866
2026-01-21 09:00:34.724,-0.8574073576908745,-0.6418575304761901,-0.4607812967741929
2026-01-21 09:00:35.728,-0.8576941862623031,-0.6409967019047614,-0.45970472534562157
2026-01-21 09:00:36.688,-0.8587225576908745,-0.6402910733333328,-0.45965698248847864
2026-01-21 09:00:37.647,-0.8608038719765889,-0.6395854447619043,-0.46006352534562167
2026-01-21 09:00:38.611,-0.8607381219765888,-0.6415948733333329,-0.46075695391705007
2026-01-21 09:00:39.650,-0.8606723719765889,-0.6414513447619042,-0.46118775391705014
2026-01-21 09:00:40.651,-0.8606066219765889,-0.6413078161904757,-0.46195358248847873
2026-01-21 09:00:41.722,-0.8605408719765888,-0.6406619304761901,-0.46207315391705006
2026-01-21 09:00:42.886,-0.8597516434051602,-0.64145113047619,-0.4614747253456216
2026-01-21 09:00:43.686,-0.8590577005480173,-0.64154673047619,-0.46090043963133587
2026-01-21 09:00:44.650,-0.8591534434051602,-0.63944153047619,-0.46054172534562154
2026-01-21 09:00:45.646,-0.8593447576908745,-0.6404465876190472,-0.461283496774193
2026-01-21 09:00:46.691,-0.8587469005480173,-0.6415950447619042,-0.46092492534562146
2026-01-21 09:00:47.806,-0.858627329119446,-0.6412600161904758,-0.4606616396313358
2026-01-21 09:00:48.648,-0.8589143005480174,-0.6403508447619043,-0.46090078248847866
2026-01-21 09:00:49.693,-0.8594404148337316,-0.64102053047619,-0.4616423539170501
2026-01-21 09:00:50.648,-0.8598947862623031,-0.6414270733333329,-0.461283496774193
2026-01-21 09:00:51.650,-0.8597991291194459,-0.6417619590476186,-0.45989595391705007
2026-01-21 09:00:52.804,-0.8604448148337316,-0.6404462447619043,-0.4605899824884786
2026-01-21 09:00:53.637,-0.8609231005480174,-0.6396330161904756,-0.4605901253456215
2026-01-21 09:00:54.649,-0.860636129119446,-0.6397288161904756,-0.4606377253456214
2026-01-21 09:00:55.651,-0.8596078148337316,-0.6399683876190471,-0.4606377253456214
2026-01-21 09:00:56.727,-0.8596795576908746,-0.6398965590476186,-0.4607336110599072
2026-01-21 09:00:57.649,-0.860205586262303,-0.6400161304761899,-0.46001603963133586
2026-01-21 09:00:58.654,-0.8610191005480172,-0.6401835304761899,-0.4592264396313358
2026-01-21 09:00:59.656,-0.8610430719765887,-0.6402313590476185,-0.4601352682027645
2026-01-21 09:01:00.767,-0.8617129576908745,-0.6407336447619042,-0.4610440110599072
2026-01-21 09:01:01.647,-0.8611148148337315,-0.6400157876190471,-0.46025483963133584
2026-01-21 09:01:02.650,-0.860732129119446,-0.6394177876190471,-0.4595374110599072
2026-01-21 09:01:03.650,-0.8596555576908744,-0.6396092447619043,-0.45956132534562155
2026-01-21 09:01:04.653,-0.8598947005480173,-0.6398726447619042,-0.4599917824884786
2026-01-21 09:01:05.648,-0.8608517005480174,-0.6409730447619043,-0.4597287253456215
2026-01-21 09:01:06.649,-0.861330129119446,-0.6418101876190472,-0.45992003963133576
2026-01-21 09:01:07.649,-0.860732129119446,-0.6416426447619042,-0.4599917824884786
2026-01-21 09:01:08.650,-0.8598707862623031,-0.6398964733333329,-0.4595852396313358
2026-01-21 09:01:09.649,-0.8593208434051602,-0.6397530733333329,-0.4587960682027644
2026-01-21 09:01:10.690,-0.858627329119446,-0.6402313590476185,-0.4593939253456216
2026-01-21 09:01:11.608,-0.8586991576908745,-0.6408053019047614,-0.4600396110599073
2026-01-21 09:01:12.651,-0.8573356148337317,-0.6411401019047615,-0.4606374682027644
2026-01-21 09:01:13.612,-0.8570725005480173,-0.6414988161904758,-0.4598482967741929
2026-01-21 09:01:14.612,-0.8564743576908745,-0.6411401019047615,-0.45944175391705
2026-01-21 09:01:16.008,-0.857550786262303,-0.6409488733333327,-0.45937001105990716
2026-01-21 09:01:16.725,-0.857622586262303,-0.6395853304761899,-0.46020701105990736
2026-01-21 09:01:17.886,-0.858770986262303,-0.6393699590476186,-0.46061355391705006
2026-01-21 09:01:18.889,-0.8583401005480173,-0.6395136733333329,-0.4604939824884786
2026-01-21 09:01:19.693,-0.8575025291194459,-0.6398245590476186,-0.4598482967741929
2026-01-21 09:01:20.729,-0.8573829576908745,-0.6392025590476186,-0.45944175391705
2026-01-21 09:01:21.610,-0.8580532148337316,-0.6394658447619043,-0.4595852396313358
2026-01-21 09:01:22.610,-0.8583401005480173,-0.6393941019047614,-0.45941783963133576
2026-01-21 09:01:23.925,-0.8581486434051602,-0.6395612733333328,-0.459178696774193
2026-01-21 09:01:24.692,-0.8580527862623031,-0.6397288161904756,-0.45886781105990726
2026-01-21 09:01:25.652,-0.8577179291194459,-0.64039893047619,-0.4595852396313358
2026-01-21 09:01:26.687,-0.8569522434051602,-0.6397288161904756,-0.45992003963133576
2026-01-21 09:01:27.612,-0.856593529119446,-0.63948953047619,-0.46020701105990713
2026-01-21 09:01:28.610,-0.8573831291194459,-0.6397528161904757,-0.46020701105990713
2026-01-21 09:01:29.612,-0.8575506719765887,-0.6395136733333329,-0.4598482967741929
2026-01-21 09:01:30.769,-0.8576701005480173,-0.6396570161904757,-0.4597287253456215
2026-01-21 09:01:31.730,-0.8570000719765887,-0.6386524161904757,-0.45992003963133576
2026-01-21 09:01:32.648,-0.8574545291194459,-0.6387480161904757,-0.4598482967741929
2026-01-21 09:01:33.654,-0.8570001576908743,-0.63798233047619,-0.46015918248847865
2026-01-21 09:01:34.687,-0.8561870719765887,-0.63800633047619,-0.45975263963133584
2026-01-21 09:01:35.651,-0.8552783291194459,-0.6378150161904758,-0.4593939253456216
2026-01-21 09:01:36.651,-0.8561153291194459,-0.6382694733333328,-0.45915478248847863
2026-01-21 09:01:37.871,-0.8571435576908745,-0.6379343304761901,-0.4597765539170501
2026-01-21 09:01:38.848,-0.8585788434051602,-0.6366184733333329,-0.4595852396313358
