Timestamp,Channel1,Channel2,Channel3
2026-01-14 17:58:44.862,-0.093438,-0.039016,-0.048226
2026-01-14 17:58:45.857,-0.091763,-0.038179,-0.047389
2026-01-14 17:58:46.858,-0.093438,-0.039016,-0.047389
2026-01-14 17:58:47.859,-0.092601,-0.038179,-0.048226
2026-01-14 17:58:48.857,-0.092601,-0.039853,-0.047389
2026-01-14 17:58:49.858,-0.092601,-0.039016,-0.048226
2026-01-14 17:58:50.858,-0.092601,-0.039853,-0.048226
2026-01-14 17:58:51.860,-0.091763,-0.039016,-0.046552
2026-01-14 17:58:52.859,-0.093438,-0.039853,-0.046552
2026-01-14 17:58:53.858,-0.091763,-0.039016,-0.045714
2026-01-14 17:58:54.859,-0.091763,-0.038179,-0.047389
2026-01-14 17:58:55.856,-0.093438,-0.039016,-0.047389
2026-01-14 17:58:56.858,-0.093438,-0.040691,-0.049063
2026-01-14 17:58:57.859,-0.093438,-0.038179,-0.048226
2026-01-14 17:58:58.858,-0.092601,-0.039016,-0.048226
2026-01-14 17:58:59.857,-0.092601,-0.039853,-0.046552
2026-01-14 17:59:00.858,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:01.859,-0.091763,-0.038179,-0.047389
2026-01-14 17:59:02.859,-0.092601,-0.038179,-0.047389
2026-01-14 17:59:03.858,-0.092601,-0.039016,-0.048226
2026-01-14 17:59:04.858,-0.093438,-0.040691,-0.049063
2026-01-14 17:59:05.857,-0.093438,-0.039016,-0.046552
2026-01-14 17:59:06.861,-0.092601,-0.039853,-0.047389
2026-01-14 17:59:07.858,-0.092601,-0.039853,-0.047389
2026-01-14 17:59:08.853,-0.092601,-0.039016,-0.048226
2026-01-14 17:59:09.861,-0.092601,-0.038179,-0.047389
2026-01-14 17:59:10.859,-0.092601,-0.039016,-0.047389
2026-01-14 17:59:11.853,-0.093438,-0.039016,-0.047389
2026-01-14 17:59:12.856,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:13.858,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:14.858,-0.093438,-0.039853,-0.049063
2026-01-14 17:59:15.860,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:16.860,-0.092601,-0.039853,-0.046552
2026-01-14 17:59:17.857,-0.093438,-0.038179,-0.047389
2026-01-14 17:59:18.859,-0.093438,-0.040691,-0.048226
2026-01-14 17:59:19.856,-0.094275,-0.039853,-0.049063
2026-01-14 17:59:20.860,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:21.856,-0.094275,-0.040691,-0.049901
2026-01-14 17:59:22.899,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:23.857,-0.093438,-0.039853,-0.048226
2026-01-14 17:59:24.858,-0.093438,-0.039016,-0.049063
2026-01-14 17:59:25.859,-0.092601,-0.039853,-0.047389
2026-01-14 17:59:26.859,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:27.856,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:28.858,-0.093438,-0.039853,-0.048226
2026-01-14 17:59:29.863,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:30.855,-0.092601,-0.039016,-0.048226
2026-01-14 17:59:31.856,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:32.855,-0.093438,-0.039853,-0.049063
2026-01-14 17:59:33.859,-0.092601,-0.039016,-0.049901
2026-01-14 17:59:34.855,-0.094275,-0.040691,-0.049063
2026-01-14 17:59:35.855,-0.094275,-0.038179,-0.047389
2026-01-14 17:59:36.857,-0.095113,-0.040691,-0.049063
2026-01-14 17:59:37.932,-0.092601,-0.039853,-0.049063
2026-01-14 17:59:38.857,-0.093438,-0.039016,-0.046552
2026-01-14 17:59:39.855,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:40.856,-0.094275,-0.039853,-0.048226
2026-01-14 17:59:41.857,-0.092601,-0.039016,-0.047389
2026-01-14 17:59:42.853,-0.093438,-0.039853,-0.048226
2026-01-14 17:59:43.856,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:44.857,-0.092601,-0.038179,-0.047389
2026-01-14 17:59:45.858,-0.094275,-0.039853,-0.048226
2026-01-14 17:59:46.854,-0.094275,-0.039016,-0.049063
2026-01-14 17:59:47.858,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:48.858,-0.092601,-0.039016,-0.048226
2026-01-14 17:59:49.857,-0.093438,-0.039016,-0.048226
2026-01-14 17:59:50.853,-0.094275,-0.039853,-0.049063
2026-01-14 17:59:51.894,-0.093438,-0.039853,-0.047389
2026-01-14 17:59:52.895,-0.094275,-0.039853,-0.048226
2026-01-14 17:59:53.852,-0.093438,-0.038179,-0.048226
2026-01-14 17:59:54.856,-0.093438,-0.038179,-0.048226
2026-01-14 17:59:55.856,-0.094275,-0.039853,-0.048226
2026-01-14 17:59:56.855,-0.094275,-0.040691,-0.049063
2026-01-14 17:59:57.855,-0.092601,-0.039853,-0.047389
2026-01-14 17:59:58.857,-0.095113,-0.040691,-0.049063
2026-01-14 17:59:59.856,-0.095113,-0.039853,-0.047389
2026-01-14 18:00:00.855,-0.094275,-0.039016,-0.047389
2026-01-14 18:00:01.854,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:02.855,-0.094275,-0.039853,-0.049063
2026-01-14 18:00:03.856,-0.094275,-0.038179,-0.047389
2026-01-14 18:00:04.856,-0.091763,-0.038179,-0.045714
2026-01-14 18:00:05.853,-0.093438,-0.039016,-0.047389
2026-01-14 18:00:06.855,-0.094275,-0.038179,-0.048226
2026-01-14 18:00:07.852,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:08.856,-0.092601,-0.039853,-0.048226
2026-01-14 18:00:09.855,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:10.854,-0.094275,-0.039853,-0.046552
2026-01-14 18:00:11.857,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:12.855,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:13.857,-0.094275,-0.039853,-0.049063
2026-01-14 18:00:14.856,-0.094275,-0.039016,-0.046552
2026-01-14 18:00:15.860,-0.093438,-0.039016,-0.048226
2026-01-14 18:00:16.857,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:17.857,-0.092601,-0.039853,-0.048226
2026-01-14 18:00:18.855,-0.092601,-0.038179,-0.047389
2026-01-14 18:00:19.855,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:20.855,-0.093438,-0.038179,-0.046552
2026-01-14 18:00:21.856,-0.093438,-0.039016,-0.049063
2026-01-14 18:00:22.854,-0.092601,-0.039853,-0.047389
2026-01-14 18:00:23.855,-0.093438,-0.039016,-0.047389
2026-01-14 18:00:24.856,-0.095113,-0.039016,-0.048226
2026-01-14 18:00:25.855,-0.092601,-0.039016,-0.048226
2026-01-14 18:00:26.858,-0.093438,-0.038179,-0.045714
2026-01-14 18:00:27.855,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:28.857,-0.093438,-0.039853,-0.046552
2026-01-14 18:00:29.858,-0.093438,-0.039016,-0.048226
2026-01-14 18:00:30.856,-0.093438,-0.039016,-0.046552
2026-01-14 18:00:31.858,-0.094275,-0.039016,-0.047389
2026-01-14 18:00:32.855,-0.094275,-0.039016,-0.048226
2026-01-14 18:00:33.855,-0.093438,-0.039016,-0.047389
2026-01-14 18:00:34.861,-0.093438,-0.038179,-0.047389
2026-01-14 18:00:35.859,-0.094275,-0.040691,-0.049063
2026-01-14 18:00:36.859,-0.093438,-0.039016,-0.048226
2026-01-14 18:00:37.857,-0.094275,-0.039016,-0.047389
2026-01-14 18:00:38.863,-0.093438,-0.039016,-0.048226
2026-01-14 18:00:39.858,-0.094275,-0.039016,-0.048226
2026-01-14 18:00:40.864,-0.094275,-0.039853,-0.047389
2026-01-14 18:00:41.862,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:42.854,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:43.859,-0.093438,-0.039853,-0.047389
2026-01-14 18:00:44.859,-0.092601,-0.039853,-0.048226
2026-01-14 18:00:45.857,-0.095113,-0.039016,-0.048226
2026-01-14 18:00:46.860,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:47.858,-0.095113,-0.039853,-0.049901
2026-01-14 18:00:48.862,-0.093438,-0.040691,-0.048226
2026-01-14 18:00:49.855,-0.092601,-0.038179,-0.045714
2026-01-14 18:00:50.856,-0.094275,-0.038179,-0.048226
2026-01-14 18:00:51.858,-0.094275,-0.038179,-0.047389
2026-01-14 18:00:52.859,-0.094275,-0.039016,-0.048226
2026-01-14 18:00:53.861,-0.094275,-0.039016,-0.047389
2026-01-14 18:00:54.900,-0.094275,-0.038179,-0.048226
2026-01-14 18:00:55.857,-0.094275,-0.038179,-0.048226
2026-01-14 18:00:56.860,-0.094275,-0.039853,-0.048226
2026-01-14 18:00:57.858,-0.093438,-0.038179,-0.046552
2026-01-14 18:00:58.860,-0.091763,-0.039016,-0.050738
2026-01-14 18:00:59.857,-0.093438,-0.039853,-0.050738
2026-01-14 18:01:00.857,-0.093438,-0.039016,-0.049063
2026-01-14 18:01:01.856,-0.094275,-0.038179,-0.046552
2026-01-14 18:01:02.863,-0.093438,-0.046552,-0.057436
2026-01-14 18:01:03.858,-0.09595,-0.041528,-0.052412
2026-01-14 18:01:04.861,-0.093438,-0.039016,-0.051575
2026-01-14 18:01:05.858,-0.095113,-0.039853,-0.05325
2026-01-14 18:01:06.896,-0.095113,-0.039853,-0.049063
2026-01-14 18:01:07.856,-0.092601,-0.039016,-0.049063
2026-01-14 18:01:08.857,-0.094275,-0.039853,-0.049901
2026-01-14 18:01:09.857,-0.094275,-0.039853,-0.051575
2026-01-14 18:01:10.857,-0.095113,-0.040691,-0.049901
2026-01-14 18:01:11.859,-0.095113,-0.039853,-0.048226
2026-01-14 18:01:12.857,-0.09595,-0.039853,-0.049901
2026-01-14 18:01:13.860,-0.093438,-0.039853,-0.049063
2026-01-14 18:01:14.862,-0.095113,-0.039853,-0.049901
2026-01-14 18:01:15.858,-0.094275,-0.039853,-0.049063
2026-01-14 18:01:16.859,-0.09595,-0.039853,-0.049063
2026-01-14 18:01:17.859,-0.095113,-0.039016,-0.048226
2026-01-14 18:01:18.859,-0.094275,-0.039016,-0.048226
2026-01-14 18:01:19.860,-0.095113,-0.039853,-0.049063
2026-01-14 18:01:20.864,-0.09595,-0.040691,-0.049901
2026-01-14 18:01:21.857,-0.09595,-0.039016,-0.049063
2026-01-14 18:01:22.861,-0.09595,-0.039016,-0.048226
2026-01-14 18:01:23.859,-0.09595,-0.040691,-0.048226
2026-01-14 18:01:24.858,-0.09595,-0.040691,-0.049063
2026-01-14 18:01:25.861,-0.096787,-0.040691,-0.049901
2026-01-14 18:01:26.855,-0.097624,-0.039853,-0.048226
2026-01-14 18:01:27.860,-0.098462,-0.039853,-0.048226
2026-01-14 18:01:28.858,-0.096787,-0.039853,-0.049901
2026-01-14 18:01:29.859,-0.097624,-0.040691,-0.049063
2026-01-14 18:01:30.858,-0.097624,-0.040691,-0.049063
2026-01-14 18:01:31.857,-0.097624,-0.040691,-0.049063
2026-01-14 18:01:32.857,-0.098462,-0.039853,-0.049901
2026-01-14 18:01:33.859,-0.098462,-0.039853,-0.049063
2026-01-14 18:01:34.856,-0.096787,-0.039016,-0.048226
2026-01-14 18:01:35.859,-0.097624,-0.039853,-0.048226
2026-01-14 18:01:36.855,-0.096787,-0.039016,-0.048226
2026-01-14 18:01:37.861,-0.097624,-0.039853,-0.050738
2026-01-14 18:01:38.854,-0.096787,-0.038179,-0.047389
2026-01-14 18:01:39.861,-0.097624,-0.040691,-0.049063
2026-01-14 18:01:40.858,-0.097624,-0.039853,-0.048226
2026-01-14 18:01:41.862,-0.096787,-0.039016,-0.047389
2026-01-14 18:01:42.859,-0.096787,-0.039016,-0.048226
2026-01-14 18:01:43.856,-0.097624,-0.039016,-0.048226
2026-01-14 18:01:44.858,-0.097624,-0.040691,-0.049901
2026-01-14 18:01:45.858,-0.097624,-0.039016,-0.049063
2026-01-14 18:01:46.858,-0.097624,-0.040691,-0.048226
2026-01-14 18:01:47.858,-0.097624,-0.039016,-0.048226
2026-01-14 18:01:48.857,-0.097624,-0.039016,-0.049063
2026-01-14 18:01:49.860,-0.098462,-0.039016,-0.049063
2026-01-14 18:01:50.861,-0.097624,-0.041528,-0.049901
2026-01-14 18:01:51.857,-0.098462,-0.039853,-0.049063
2026-01-14 18:01:52.852,-0.096787,-0.039853,-0.049063
2026-01-14 18:01:53.857,-0.098462,-0.039853,-0.049901
2026-01-14 18:01:54.854,-0.096787,-0.039016,-0.049901
2026-01-14 18:01:55.855,-0.097624,-0.039016,-0.049901
2026-01-14 18:01:56.857,-0.097624,-0.040691,-0.050738
2026-01-14 18:01:57.856,-0.097624,-0.039016,-0.049063
2026-01-14 18:01:58.855,-0.097624,-0.039853,-0.049901
2026-01-14 18:01:59.859,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:00.856,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:01.858,-0.098462,-0.039853,-0.049901
2026-01-14 18:02:02.858,-0.097624,-0.039016,-0.049063
2026-01-14 18:02:03.857,-0.096787,-0.039016,-0.049063
2026-01-14 18:02:04.854,-0.097624,-0.039853,-0.049063
2026-01-14 18:02:05.855,-0.097624,-0.040691,-0.049063
2026-01-14 18:02:06.896,-0.098462,-0.039853,-0.049063
2026-01-14 18:02:07.857,-0.098462,-0.039853,-0.050738
2026-01-14 18:02:08.857,-0.097624,-0.039016,-0.049063
2026-01-14 18:02:09.858,-0.096787,-0.039016,-0.049063
2026-01-14 18:02:10.855,-0.098462,-0.039853,-0.049063
2026-01-14 18:02:11.859,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:12.857,-0.097624,-0.039853,-0.049063
2026-01-14 18:02:13.855,-0.096787,-0.040691,-0.048226
2026-01-14 18:02:14.859,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:15.857,-0.097624,-0.039016,-0.049901
2026-01-14 18:02:16.858,-0.096787,-0.040691,-0.049063
2026-01-14 18:02:17.850,-0.096787,-0.039016,-0.048226
2026-01-14 18:02:18.860,-0.096787,-0.038179,-0.048226
2026-01-14 18:02:19.855,-0.09595,-0.039016,-0.048226
2026-01-14 18:02:20.854,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:21.854,-0.096787,-0.039016,-0.049901
2026-01-14 18:02:22.855,-0.096787,-0.039016,-0.050738
2026-01-14 18:02:23.857,-0.096787,-0.039016,-0.048226
2026-01-14 18:02:24.857,-0.097624,-0.039016,-0.048226
2026-01-14 18:02:25.857,-0.097624,-0.039853,-0.049063
2026-01-14 18:02:26.858,-0.09595,-0.039853,-0.048226
2026-01-14 18:02:27.854,-0.097624,-0.040691,-0.049063
2026-01-14 18:02:28.857,-0.097624,-0.039853,-0.049901
2026-01-14 18:02:29.859,-0.096787,-0.039853,-0.049901
2026-01-14 18:02:30.858,-0.096787,-0.039853,-0.049901
2026-01-14 18:02:31.860,-0.096787,-0.039016,-0.047389
2026-01-14 18:02:32.857,-0.096787,-0.039853,-0.048226
2026-01-14 18:02:33.857,-0.097624,-0.039016,-0.049901
2026-01-14 18:02:34.855,-0.097624,-0.039853,-0.049063
2026-01-14 18:02:35.858,-0.096787,-0.039853,-0.049063
2026-01-14 18:02:36.857,-0.097624,-0.039853,-0.048226
2026-01-14 18:02:37.856,-0.09595,-0.039853,-0.048226
2026-01-14 18:02:38.857,-0.097624,-0.040691,-0.049063
2026-01-14 18:02:39.860,-0.096787,-0.038179,-0.048226
2026-01-14 18:02:40.859,-0.096787,-0.039853,-0.048226
2026-01-14 18:02:41.857,-0.096787,-0.039853,-0.048226
2026-01-14 18:02:42.857,-0.098462,-0.039853,-0.049901
2026-01-14 18:02:43.856,-0.097624,-0.039853,-0.048226
2026-01-14 18:02:44.859,-0.098462,-0.039016,-0.049063
2026-01-14 18:02:45.858,-0.098462,-0.039016,-0.049063
2026-01-14 18:02:46.863,-0.098462,-0.041528,-0.050738
2026-01-14 18:02:47.861,-0.098462,-0.040691,-0.049063
2026-01-14 18:02:48.857,-0.097624,-0.039853,-0.048226
2026-01-14 18:02:49.861,-0.098462,-0.039853,-0.049901
2026-01-14 18:02:50.858,-0.097624,-0.039853,-0.049063
2026-01-14 18:02:51.857,-0.098462,-0.039853,-0.049901
2026-01-14 18:02:52.857,-0.098462,-0.039853,-0.049901
2026-01-14 18:02:53.859,-0.097624,-0.039016,-0.049901
2026-01-14 18:02:54.861,-0.096787,-0.039016,-0.048226
2026-01-14 18:02:55.860,-0.096787,-0.039853,-0.047389
2026-01-14 18:02:56.859,-0.098462,-0.040691,-0.049063
2026-01-14 18:02:57.857,-0.099299,-0.040691,-0.049063
2026-01-14 18:02:58.858,-0.098462,-0.039853,-0.048226
2026-01-14 18:02:59.858,-0.098462,-0.039016,-0.048226
2026-01-14 18:03:00.857,-0.099299,-0.039016,-0.048226
2026-01-14 18:03:01.861,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:02.861,-0.100136,-0.039853,-0.049901
2026-01-14 18:03:03.817,-0.098462,-0.039853,-0.048226
2026-01-14 18:03:04.818,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:05.868,-0.098462,-0.039853,-0.049063
2026-01-14 18:03:06.859,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:07.859,-0.100136,-0.041528,-0.049901
2026-01-14 18:03:08.857,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:09.861,-0.098462,-0.039016,-0.049063
2026-01-14 18:03:10.856,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:11.861,-0.099299,-0.038179,-0.047389
2026-01-14 18:03:12.861,-0.097624,-0.039016,-0.048226
2026-01-14 18:03:13.860,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:14.859,-0.100136,-0.039853,-0.049901
2026-01-14 18:03:15.899,-0.100136,-0.040691,-0.048226
2026-01-14 18:03:16.861,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:17.859,-0.099299,-0.039853,-0.047389
2026-01-14 18:03:18.863,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:19.861,-0.098462,-0.038179,-0.048226
2026-01-14 18:03:20.860,-0.100136,-0.039016,-0.047389
2026-01-14 18:03:21.859,-0.099299,-0.040691,-0.049901
2026-01-14 18:03:22.857,-0.098462,-0.039016,-0.048226
2026-01-14 18:03:23.861,-0.100136,-0.039853,-0.049063
2026-01-14 18:03:24.898,-0.099299,-0.039016,-0.048226
2026-01-14 18:03:25.861,-0.098462,-0.039853,-0.048226
2026-01-14 18:03:26.855,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:27.858,-0.098462,-0.040691,-0.049901
2026-01-14 18:03:28.861,-0.099299,-0.039853,-0.047389
2026-01-14 18:03:29.855,-0.099299,-0.039016,-0.049063
2026-01-14 18:03:30.862,-0.098462,-0.039016,-0.047389
2026-01-14 18:03:31.860,-0.099299,-0.041528,-0.049063
2026-01-14 18:03:32.861,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:33.858,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:34.858,-0.098462,-0.039853,-0.049063
2026-01-14 18:03:35.860,-0.099299,-0.039016,-0.048226
2026-01-14 18:03:36.860,-0.098462,-0.040691,-0.049063
2026-01-14 18:03:37.861,-0.098462,-0.039016,-0.049063
2026-01-14 18:03:38.858,-0.099299,-0.040691,-0.049901
2026-01-14 18:03:39.861,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:40.860,-0.100136,-0.041528,-0.049901
2026-01-14 18:03:41.856,-0.100136,-0.039016,-0.047389
2026-01-14 18:03:42.858,-0.099299,-0.040691,-0.049063
2026-01-14 18:03:43.854,-0.098462,-0.039016,-0.049063
2026-01-14 18:03:44.897,-0.098462,-0.039016,-0.048226
2026-01-14 18:03:45.856,-0.099299,-0.038179,-0.048226
2026-01-14 18:03:46.857,-0.098462,-0.039853,-0.049063
2026-01-14 18:03:47.861,-0.097624,-0.038179,-0.048226
2026-01-14 18:03:48.856,-0.099299,-0.039016,-0.049063
2026-01-14 18:03:49.858,-0.099299,-0.039853,-0.048226
2026-01-14 18:03:50.857,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:51.854,-0.100136,-0.039853,-0.048226
2026-01-14 18:03:52.858,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:53.857,-0.098462,-0.039853,-0.049063
2026-01-14 18:03:54.858,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:55.861,-0.098462,-0.039016,-0.047389
2026-01-14 18:03:56.857,-0.100136,-0.039016,-0.049063
2026-01-14 18:03:57.856,-0.099299,-0.039853,-0.049063
2026-01-14 18:03:58.855,-0.099299,-0.040691,-0.048226
2026-01-14 18:03:59.853,-0.098462,-0.039016,-0.048226
2026-01-14 18:04:00.860,-0.099299,-0.039016,-0.048226
2026-01-14 18:04:01.855,-0.098462,-0.038179,-0.048226
2026-01-14 18:04:02.857,-0.098462,-0.039853,-0.048226
2026-01-14 18:04:03.857,-0.099299,-0.040691,-0.049063
2026-01-14 18:04:04.857,-0.098462,-0.039853,-0.047389
2026-01-14 18:04:05.861,-0.099299,-0.040691,-0.048226
2026-01-14 18:04:06.859,-0.099299,-0.039016,-0.048226
2026-01-14 18:04:07.858,-0.100136,-0.040691,-0.048226
2026-01-14 18:04:08.858,-0.099299,-0.039853,-0.049063
2026-01-14 18:04:09.856,-0.100136,-0.039016,-0.049901
2026-01-14 18:04:10.856,-0.098462,-0.040691,-0.048226
2026-01-14 18:04:11.858,-0.099299,-0.040691,-0.049063
2026-01-14 18:04:12.859,-0.099299,-0.039853,-0.048226
2026-01-14 18:04:13.856,-0.099299,-0.040691,-0.048226
2026-01-14 18:04:14.858,-0.099299,-0.039853,-0.049063
2026-01-14 18:04:15.858,-0.097624,-0.039853,-0.048226
2026-01-14 18:04:16.858,-0.100136,-0.039853,-0.049063
2026-01-14 18:04:17.857,-0.099299,-0.039853,-0.049901
2026-01-14 18:04:18.857,-0.099299,-0.039853,-0.047389
2026-01-14 18:04:19.856,-0.098462,-0.039853,-0.048226
2026-01-14 18:04:20.858,-0.099299,-0.040691,-0.048226
2026-01-14 18:04:21.858,-0.099299,-0.038179,-0.049063
2026-01-14 18:04:22.858,-0.099299,-0.038179,-0.046552
2026-01-14 18:04:23.859,-0.098462,-0.039016,-0.048226
2026-01-14 18:04:24.854,-0.099299,-0.039016,-0.048226
2026-01-14 18:04:25.898,-0.099299,-0.039853,-0.048226
2026-01-14 18:04:26.855,-0.099299,-0.039853,-0.048226
2026-01-14 18:04:27.857,-0.100136,-0.039016,-0.048226
2026-01-14 18:04:28.860,-0.099299,-0.039016,-0.047389
2026-01-14 18:04:29.897,-0.098462,-0.039016,-0.049063
2026-01-14 18:04:30.861,-0.100136,-0.039016,-0.048226
2026-01-14 18:04:31.858,-0.100136,-0.039016,-0.048226
2026-01-14 18:04:32.858,-0.100136,-0.038179,-0.049063
2026-01-14 18:04:33.853,-0.100136,-0.039853,-0.048226
2026-01-14 18:04:34.854,-0.100136,-0.039853,-0.048226
2026-01-14 18:04:35.897,-0.099299,-0.040691,-0.049063
2026-01-14 18:04:36.856,-0.099299,-0.039853,-0.049901
2026-01-14 18:04:37.858,-0.100136,-0.038179,-0.047389
2026-01-14 18:04:38.857,-0.100136,-0.039853,-0.048226
2026-01-14 18:04:39.898,-0.098462,-0.039016,-0.046552
2026-01-14 18:04:40.814,-0.099299,-0.039016,-0.047389
2026-01-14 18:04:41.857,-0.099299,-0.039016,-0.046552
2026-01-14 18:04:42.854,-0.100136,-0.039853,-0.049063
2026-01-14 18:04:43.856,-0.100136,-0.039853,-0.049063
2026-01-14 18:04:44.854,-0.099299,-0.038179,-0.047389
2026-01-14 18:04:45.860,-0.099299,-0.039016,-0.047389
2026-01-14 18:04:46.858,-0.099299,-0.039016,-0.048226
2026-01-14 18:04:47.857,-0.098462,-0.039016,-0.047389
2026-01-14 18:04:48.857,-0.099299,-0.040691,-0.048226
2026-01-14 18:04:49.859,-0.100136,-0.039853,-0.049063
2026-01-14 18:04:50.860,-0.100136,-0.039016,-0.048226
2026-01-14 18:04:51.856,-0.098462,-0.039016,-0.048226
2026-01-14 18:04:52.856,-0.100136,-0.038179,-0.047389
2026-01-14 18:04:53.858,-0.099299,-0.039853,-0.048226
2026-01-14 18:04:54.855,-0.100136,-0.039853,-0.048226
2026-01-14 18:04:55.858,-0.099299,-0.038179,-0.048226
2026-01-14 18:04:56.856,-0.099299,-0.039853,-0.048226
2026-01-14 18:04:57.855,-0.100973,-0.039853,-0.048226
2026-01-14 18:04:58.856,-0.100136,-0.040691,-0.047389
2026-01-14 18:04:59.857,-0.099299,-0.039016,-0.047389
2026-01-14 18:05:00.860,-0.099299,-0.039853,-0.048226
2026-01-14 18:05:01.857,-0.100136,-0.039853,-0.047389
2026-01-14 18:05:02.859,-0.100136,-0.039853,-0.047389
2026-01-14 18:05:03.858,-0.100136,-0.039016,-0.047389
2026-01-14 18:05:04.856,-0.100136,-0.039853,-0.047389
2026-01-14 18:05:05.857,-0.100973,-0.039853,-0.046552
2026-01-14 18:05:06.857,-0.100136,-0.039016,-0.048226
2026-01-14 18:05:07.859,-0.099299,-0.038179,-0.046552
2026-01-14 18:05:08.856,-0.099299,-0.038179,-0.048226
2026-01-14 18:05:09.855,-0.100136,-0.038179,-0.047389
2026-01-14 18:05:10.864,-0.101811,-0.039853,-0.048226
2026-01-14 18:05:11.854,-0.099299,-0.039016,-0.048226
2026-01-14 18:05:12.859,-0.100136,-0.040691,-0.048226
2026-01-14 18:05:13.857,-0.099299,-0.039853,-0.047389
2026-01-14 18:05:14.855,-0.099299,-0.038179,-0.046552
2026-01-14 18:05:15.858,-0.100973,-0.040691,-0.049063
2026-01-14 18:05:16.863,-0.100973,-0.039016,-0.048226
2026-01-14 18:05:17.860,-0.100136,-0.039016,-0.048226
2026-01-14 18:05:18.857,-0.100136,-0.039853,-0.047389
2026-01-14 18:05:19.855,-0.100973,-0.039016,-0.048226
2026-01-14 18:05:20.858,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:21.857,-0.100973,-0.039853,-0.048226
2026-01-14 18:05:22.857,-0.100136,-0.038179,-0.047389
2026-01-14 18:05:23.816,-0.100136,-0.039016,-0.047389
2026-01-14 18:05:24.856,-0.101811,-0.039853,-0.048226
2026-01-14 18:05:25.861,-0.100973,-0.039016,-0.047389
2026-01-14 18:05:26.848,-0.100136,-0.038179,-0.046552
2026-01-14 18:05:27.860,-0.099299,-0.039853,-0.048226
2026-01-14 18:05:28.857,-0.100973,-0.039853,-0.048226
2026-01-14 18:05:29.858,-0.101811,-0.040691,-0.049901
2026-01-14 18:05:30.857,-0.100136,-0.040691,-0.049063
2026-01-14 18:05:31.860,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:32.860,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:33.862,-0.100973,-0.039016,-0.049063
2026-01-14 18:05:34.860,-0.100136,-0.039853,-0.049063
2026-01-14 18:05:35.862,-0.100973,-0.040691,-0.047389
2026-01-14 18:05:36.863,-0.101811,-0.040691,-0.047389
2026-01-14 18:05:37.859,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:38.859,-0.101811,-0.039853,-0.048226
2026-01-14 18:05:39.857,-0.100136,-0.040691,-0.049901
2026-01-14 18:05:40.861,-0.101811,-0.039853,-0.049063
2026-01-14 18:05:41.858,-0.100136,-0.040691,-0.048226
2026-01-14 18:05:42.862,-0.100136,-0.040691,-0.048226
2026-01-14 18:05:43.857,-0.100136,-0.039853,-0.048226
2026-01-14 18:05:44.862,-0.100973,-0.039016,-0.048226
2026-01-14 18:05:45.861,-0.101811,-0.040691,-0.048226
2026-01-14 18:05:46.859,-0.100973,-0.039853,-0.049063
