Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:30:29.869,-0.813312,-0.378776,-0.385474
2026-01-20 08:30:29.869,-0.813312,-0.378776,-0.385474
2026-01-20 08:30:30.353,-0.815824,-0.38045,-0.385474
2026-01-20 08:30:30.353,-0.815824,-0.38045,-0.385474
2026-01-20 08:30:31.277,-0.813312,-0.38045,-0.386311
2026-01-20 08:30:31.277,-0.813312,-0.38045,-0.386311
2026-01-20 08:30:32.275,-0.809963,-0.38045,-0.385474
2026-01-20 08:30:32.275,-0.809963,-0.38045,-0.385474
2026-01-20 08:30:33.278,-0.818336,-0.381287,-0.385474
2026-01-20 08:30:33.278,-0.818336,-0.381287,-0.385474
2026-01-20 08:30:34.758,-0.815824,-0.38045,-0.384636
2026-01-20 08:30:34.758,-0.815824,-0.38045,-0.384636
2026-01-20 08:30:35.512,-0.809963,-0.38045,-0.386311
2026-01-20 08:30:35.512,-0.809963,-0.38045,-0.386311
2026-01-20 08:30:36.276,-0.81415,-0.381287,-0.385474
2026-01-20 08:30:36.276,-0.81415,-0.381287,-0.385474
2026-01-20 08:30:37.473,-0.812475,-0.38045,-0.382962
2026-01-20 08:30:37.473,-0.812475,-0.38045,-0.382962
2026-01-20 08:30:38.275,-0.813312,-0.381287,-0.384636
2026-01-20 08:30:38.275,-0.813312,-0.381287,-0.384636
2026-01-20 08:30:39.355,-0.814987,-0.38045,-0.383799
2026-01-20 08:30:39.355,-0.814987,-0.38045,-0.383799
2026-01-20 08:30:40.399,-0.819173,-0.379613,-0.384636
2026-01-20 08:30:40.399,-0.819173,-0.379613,-0.384636
2026-01-20 08:30:41.316,-0.808289,-0.381287,-0.384636
2026-01-20 08:30:41.316,-0.808289,-0.381287,-0.384636
2026-01-20 08:30:42.238,-0.810801,-0.378776,-0.384636
2026-01-20 08:30:42.238,-0.810801,-0.378776,-0.384636
2026-01-20 08:30:43.238,-0.816661,-0.38045,-0.385474
2026-01-20 08:30:43.238,-0.816661,-0.38045,-0.385474
2026-01-20 08:30:44.238,-0.812475,-0.381287,-0.386311
2026-01-20 08:30:44.238,-0.812475,-0.381287,-0.386311
2026-01-20 08:30:45.231,-0.806614,-0.381287,-0.383799
2026-01-20 08:30:45.231,-0.806614,-0.381287,-0.383799
2026-01-20 08:30:46.237,-0.810801,-0.378776,-0.383799
2026-01-20 08:30:46.237,-0.810801,-0.378776,-0.383799
2026-01-20 08:30:47.280,-0.810801,-0.379613,-0.382962
2026-01-20 08:30:47.280,-0.810801,-0.379613,-0.382962
2026-01-20 08:30:48.275,-0.809126,-0.38045,-0.384636
2026-01-20 08:30:48.275,-0.809126,-0.38045,-0.384636
2026-01-20 08:30:49.237,-0.808289,-0.379613,-0.382962
2026-01-20 08:30:49.237,-0.808289,-0.379613,-0.382962
2026-01-20 08:30:50.237,-0.807452,-0.38045,-0.383799
2026-01-20 08:30:50.237,-0.807452,-0.38045,-0.383799
2026-01-20 08:30:51.236,-0.810801,-0.378776,-0.382962
2026-01-20 08:30:51.236,-0.810801,-0.378776,-0.382962
2026-01-20 08:30:52.277,-0.812475,-0.38045,-0.382962
2026-01-20 08:30:52.277,-0.812475,-0.38045,-0.382962
2026-01-20 08:30:53.237,-0.809963,-0.38045,-0.384636
2026-01-20 08:30:53.237,-0.809963,-0.38045,-0.384636
2026-01-20 08:30:54.279,-0.811638,-0.377938,-0.384636
2026-01-20 08:30:54.279,-0.811638,-0.377938,-0.384636
2026-01-20 08:30:55.279,-0.809963,-0.378776,-0.382125
2026-01-20 08:30:55.279,-0.809963,-0.378776,-0.382125
2026-01-20 08:30:56.353,-0.816661,-0.379613,-0.384636
2026-01-20 08:30:56.353,-0.816661,-0.379613,-0.384636
2026-01-20 08:30:57.276,-0.812475,-0.379613,-0.384636
2026-01-20 08:30:57.276,-0.812475,-0.379613,-0.384636
2026-01-20 08:30:58.277,-0.813312,-0.379613,-0.382962
2026-01-20 08:30:58.277,-0.813312,-0.379613,-0.382962
2026-01-20 08:30:59.280,-0.81415,-0.379613,-0.383799
2026-01-20 08:30:59.280,-0.81415,-0.379613,-0.383799
2026-01-20 08:31:00.231,-0.812475,-0.379613,-0.385474
2026-01-20 08:31:00.231,-0.812475,-0.379613,-0.385474
2026-01-20 08:31:01.234,-0.816661,-0.379613,-0.382962
2026-01-20 08:31:01.234,-0.816661,-0.379613,-0.382962
2026-01-20 08:31:02.235,-0.817499,-0.38045,-0.383799
2026-01-20 08:31:02.235,-0.817499,-0.38045,-0.383799
2026-01-20 08:31:03.231,-0.81415,-0.378776,-0.382125
2026-01-20 08:31:03.231,-0.81415,-0.378776,-0.382125
2026-01-20 08:31:04.230,-0.809963,-0.378776,-0.384636
2026-01-20 08:31:04.230,-0.809963,-0.378776,-0.384636
2026-01-20 08:31:05.230,-0.819173,-0.377101,-0.383799
2026-01-20 08:31:05.230,-0.819173,-0.377101,-0.383799
2026-01-20 08:31:06.469,-0.812475,-0.382962,-0.383799
2026-01-20 08:31:06.469,-0.812475,-0.382962,-0.383799
2026-01-20 08:31:07.269,-0.805777,-0.382125,-0.384636
2026-01-20 08:31:07.269,-0.805777,-0.382125,-0.384636
2026-01-20 08:31:08.669,-0.811638,-0.383799,-0.384636
2026-01-20 08:31:08.669,-0.811638,-0.383799,-0.384636
2026-01-20 08:31:09.230,-0.812475,-0.381287,-0.382962
2026-01-20 08:31:09.230,-0.812475,-0.381287,-0.382962
2026-01-20 08:31:10.510,-0.816661,-0.379613,-0.383799
2026-01-20 08:31:10.510,-0.816661,-0.379613,-0.383799
2026-01-20 08:31:11.990,-0.816661,-0.379613,-0.382962
2026-01-20 08:31:11.990,-0.816661,-0.379613,-0.382962
2026-01-20 08:31:12.231,-0.817499,-0.379613,-0.382962
2026-01-20 08:31:12.231,-0.817499,-0.379613,-0.382962
2026-01-20 08:31:14.668,-0.811638,-0.378776,-0.382962
2026-01-20 08:31:14.668,-0.811638,-0.378776,-0.382962
2026-01-20 08:31:15.028,-0.812475,-0.379613,-0.381287
2026-01-20 08:31:15.028,-0.812475,-0.379613,-0.381287
2026-01-20 08:31:15.949,-0.81415,-0.38045,-0.382125
2026-01-20 08:31:15.949,-0.81415,-0.38045,-0.382125
2026-01-20 08:31:16.829,-0.803265,-0.382125,-0.386311
2026-01-20 08:31:16.829,-0.803265,-0.382125,-0.386311
2026-01-20 08:31:20.030,-0.80494,-0.379613,-0.382125
2026-01-20 08:31:20.030,-0.80494,-0.379613,-0.382125
2026-01-20 08:31:20.149,-0.809126,-0.38045,-0.383799
2026-01-20 08:31:20.149,-0.809126,-0.38045,-0.383799
2026-01-20 08:31:20.191,-0.811638,-0.381287,-0.381287
2026-01-20 08:31:20.191,-0.811638,-0.381287,-0.381287
2026-01-20 08:31:22.469,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:22.469,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:24.790,-0.812475,-0.379613,-0.382125
2026-01-20 08:31:24.790,-0.812475,-0.379613,-0.382125
2026-01-20 08:31:25.510,-0.811638,-0.381287,-0.382125
2026-01-20 08:31:25.510,-0.811638,-0.381287,-0.382125
2026-01-20 08:31:25.711,-0.812475,-0.379613,-0.381287
2026-01-20 08:31:25.711,-0.812475,-0.379613,-0.381287
2026-01-20 08:31:25.830,-0.812475,-0.376264,-0.381287
2026-01-20 08:31:25.830,-0.812475,-0.376264,-0.381287
2026-01-20 08:31:25.989,-0.81415,-0.378776,-0.382125
2026-01-20 08:31:25.989,-0.81415,-0.378776,-0.382125
2026-01-20 08:31:26.591,-0.811638,-0.379613,-0.382125
2026-01-20 08:31:26.591,-0.811638,-0.379613,-0.382125
2026-01-20 08:31:27.270,-0.809963,-0.378776,-0.383799
2026-01-20 08:31:27.270,-0.809963,-0.378776,-0.383799
2026-01-20 08:31:28.350,-0.813312,-0.377938,-0.381287
2026-01-20 08:31:28.350,-0.813312,-0.377938,-0.381287
2026-01-20 08:31:29.232,-0.815824,-0.38045,-0.382962
2026-01-20 08:31:29.232,-0.815824,-0.38045,-0.382962
2026-01-20 08:31:30.349,-0.815824,-0.379613,-0.382962
2026-01-20 08:31:30.349,-0.815824,-0.379613,-0.382962
2026-01-20 08:31:31.269,-0.815824,-0.379613,-0.381287
2026-01-20 08:31:31.269,-0.815824,-0.379613,-0.381287
2026-01-20 08:31:32.231,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:32.231,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:33.232,-0.811638,-0.377938,-0.382125
2026-01-20 08:31:33.232,-0.811638,-0.377938,-0.382125
2026-01-20 08:31:34.270,-0.815824,-0.377938,-0.382125
2026-01-20 08:31:34.270,-0.815824,-0.377938,-0.382125
2026-01-20 08:31:35.391,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:35.391,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:36.589,-0.819173,-0.379613,-0.382125
2026-01-20 08:31:36.589,-0.819173,-0.379613,-0.382125
2026-01-20 08:31:37.352,-0.816661,-0.38045,-0.382125
2026-01-20 08:31:37.352,-0.816661,-0.38045,-0.382125
2026-01-20 08:31:38.429,-0.817499,-0.379613,-0.383799
2026-01-20 08:31:38.429,-0.817499,-0.379613,-0.383799
2026-01-20 08:31:39.272,-0.81415,-0.379613,-0.382962
2026-01-20 08:31:39.272,-0.81415,-0.379613,-0.382962
2026-01-20 08:31:40.430,-0.815824,-0.38045,-0.382125
2026-01-20 08:31:40.430,-0.815824,-0.38045,-0.382125
2026-01-20 08:31:41.309,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:41.309,-0.81415,-0.379613,-0.382125
2026-01-20 08:31:42.349,-0.809126,-0.377101,-0.381287
2026-01-20 08:31:42.349,-0.809126,-0.377101,-0.381287
2026-01-20 08:31:50.070,-0.814987,-0.38045,-0.382125
2026-01-20 08:31:50.070,-0.814987,-0.38045,-0.382125
2026-01-20 08:32:05.489,-0.84831,-0.388655,-0.389492
2026-01-20 08:32:05.489,-0.84831,-0.388655,-0.389492
2026-01-20 08:32:06.325,-0.8391,-0.386981,-0.388655
2026-01-20 08:32:06.325,-0.8391,-0.386981,-0.388655
2026-01-20 08:32:07.342,-0.836588,-0.385306,-0.387818
2026-01-20 08:32:07.342,-0.836588,-0.385306,-0.387818
2026-01-20 08:32:08.420,-0.828216,-0.386143,-0.387818
2026-01-20 08:32:08.420,-0.828216,-0.386143,-0.387818
2026-01-20 08:32:09.340,-0.834076,-0.385306,-0.387818
2026-01-20 08:32:09.340,-0.834076,-0.385306,-0.387818
2026-01-20 08:32:10.324,-0.833239,-0.384469,-0.386981
2026-01-20 08:32:10.324,-0.833239,-0.384469,-0.386981
2026-01-20 08:32:11.308,-0.826541,-0.385306,-0.386981
2026-01-20 08:32:11.308,-0.826541,-0.385306,-0.386981
2026-01-20 08:32:12.313,-0.826541,-0.384469,-0.387818
2026-01-20 08:32:12.313,-0.826541,-0.384469,-0.387818
2026-01-20 08:32:13.314,-0.822355,-0.384469,-0.386981
2026-01-20 08:32:13.314,-0.822355,-0.384469,-0.386981
2026-01-20 08:32:14.308,-0.822355,-0.384469,-0.386143
2026-01-20 08:32:14.308,-0.822355,-0.384469,-0.386143
2026-01-20 08:32:15.309,-0.817331,-0.383632,-0.387818
2026-01-20 08:32:15.309,-0.817331,-0.383632,-0.387818
2026-01-20 08:32:16.313,-0.824029,-0.384469,-0.386981
2026-01-20 08:32:16.313,-0.824029,-0.384469,-0.386981
2026-01-20 08:32:17.434,-0.822355,-0.384469,-0.386143
2026-01-20 08:32:17.434,-0.822355,-0.384469,-0.386143
2026-01-20 08:32:18.315,-0.82989,-0.385306,-0.387818
2026-01-20 08:32:18.315,-0.82989,-0.385306,-0.387818
2026-01-20 08:32:19.314,-0.822355,-0.385306,-0.386981
2026-01-20 08:32:19.314,-0.822355,-0.385306,-0.386981
2026-01-20 08:32:20.516,-0.822355,-0.383632,-0.385306
2026-01-20 08:32:20.516,-0.822355,-0.383632,-0.385306
2026-01-20 08:32:21.315,-0.812308,-0.384469,-0.386981
2026-01-20 08:32:21.315,-0.812308,-0.384469,-0.386981
2026-01-20 08:32:22.357,-0.809796,-0.383632,-0.385306
2026-01-20 08:32:22.357,-0.809796,-0.383632,-0.385306
2026-01-20 08:32:23.355,-0.815657,-0.383632,-0.385306
2026-01-20 08:32:23.355,-0.815657,-0.383632,-0.385306
2026-01-20 08:32:24.475,-0.817331,-0.383632,-0.384469
2026-01-20 08:32:24.475,-0.817331,-0.383632,-0.384469
2026-01-20 08:32:25.437,-0.817331,-0.384469,-0.386143
2026-01-20 08:32:25.437,-0.817331,-0.384469,-0.386143
2026-01-20 08:32:26.554,-0.813982,-0.382794,-0.386143
2026-01-20 08:32:26.554,-0.813982,-0.382794,-0.386143
2026-01-20 08:32:27.357,-0.819843,-0.381957,-0.383632
2026-01-20 08:32:27.357,-0.819843,-0.381957,-0.383632
2026-01-20 08:32:28.314,-0.819006,-0.382794,-0.385306
2026-01-20 08:32:28.314,-0.819006,-0.382794,-0.385306
2026-01-20 08:32:29.315,-0.821518,-0.383632,-0.385306
2026-01-20 08:32:29.315,-0.821518,-0.383632,-0.385306
2026-01-20 08:32:30.398,-0.823192,-0.383632,-0.385306
2026-01-20 08:32:30.398,-0.823192,-0.383632,-0.385306
2026-01-20 08:32:31.315,-0.819843,-0.384469,-0.384469
2026-01-20 08:32:31.315,-0.819843,-0.384469,-0.384469
2026-01-20 08:32:32.317,-0.821518,-0.385306,-0.385306
2026-01-20 08:32:32.317,-0.821518,-0.385306,-0.385306
2026-01-20 08:32:33.357,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:33.357,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:34.476,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:34.476,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:35.354,-0.826541,-0.383632,-0.385306
2026-01-20 08:32:35.354,-0.826541,-0.383632,-0.385306
2026-01-20 08:32:36.589,-0.825704,-0.383632,-0.385306
2026-01-20 08:32:36.589,-0.825704,-0.383632,-0.385306
2026-01-20 08:32:37.308,-0.824867,-0.383632,-0.386143
2026-01-20 08:32:37.308,-0.824867,-0.383632,-0.386143
2026-01-20 08:32:38.308,-0.821518,-0.384469,-0.386981
2026-01-20 08:32:38.308,-0.821518,-0.384469,-0.386981
2026-01-20 08:32:39.348,-0.823192,-0.382794,-0.385306
2026-01-20 08:32:39.348,-0.823192,-0.382794,-0.385306
2026-01-20 08:32:40.314,-0.82068,-0.384469,-0.386981
2026-01-20 08:32:40.314,-0.82068,-0.384469,-0.386981
2026-01-20 08:32:41.351,-0.816494,-0.384469,-0.386143
2026-01-20 08:32:41.351,-0.816494,-0.384469,-0.386143
2026-01-20 08:32:42.310,-0.824029,-0.382794,-0.385306
2026-01-20 08:32:42.310,-0.824029,-0.382794,-0.385306
2026-01-20 08:32:43.390,-0.823192,-0.383632,-0.386143
2026-01-20 08:32:43.390,-0.823192,-0.383632,-0.386143
2026-01-20 08:32:44.310,-0.823192,-0.386143,-0.386981
2026-01-20 08:32:44.310,-0.823192,-0.386143,-0.386981
2026-01-20 08:32:45.316,-0.819006,-0.383632,-0.385306
2026-01-20 08:32:45.316,-0.819006,-0.383632,-0.385306
2026-01-20 08:32:46.397,-0.823192,-0.384469,-0.384469
2026-01-20 08:32:46.397,-0.823192,-0.384469,-0.384469
2026-01-20 08:32:47.351,-0.82068,-0.381957,-0.384469
2026-01-20 08:32:47.351,-0.82068,-0.381957,-0.384469
2026-01-20 08:32:48.313,-0.822355,-0.384469,-0.384469
2026-01-20 08:32:48.313,-0.822355,-0.384469,-0.384469
2026-01-20 08:32:49.438,-0.82068,-0.382794,-0.385306
2026-01-20 08:32:49.438,-0.82068,-0.382794,-0.385306
2026-01-20 08:32:50.357,-0.821518,-0.382794,-0.385306
2026-01-20 08:32:50.357,-0.821518,-0.382794,-0.385306
2026-01-20 08:32:51.356,-0.822355,-0.383632,-0.386143
2026-01-20 08:32:51.356,-0.822355,-0.383632,-0.386143
2026-01-20 08:32:52.397,-0.819006,-0.384469,-0.386143
2026-01-20 08:32:52.397,-0.819006,-0.384469,-0.386143
2026-01-20 08:32:53.352,-0.82068,-0.384469,-0.386143
2026-01-20 08:32:53.352,-0.82068,-0.384469,-0.386143
2026-01-20 08:32:54.310,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:54.310,-0.824029,-0.383632,-0.385306
2026-01-20 08:32:55.390,-0.819843,-0.384469,-0.385306
2026-01-20 08:32:55.390,-0.819843,-0.384469,-0.385306
2026-01-20 08:32:56.311,-0.818168,-0.383632,-0.385306
2026-01-20 08:32:56.311,-0.818168,-0.383632,-0.385306
2026-01-20 08:32:57.316,-0.82068,-0.384469,-0.386143
2026-01-20 08:32:57.316,-0.82068,-0.384469,-0.386143
2026-01-20 08:32:58.353,-0.819843,-0.382794,-0.383632
2026-01-20 08:32:58.353,-0.819843,-0.382794,-0.383632
2026-01-20 08:32:59.634,-0.819843,-0.382794,-0.385306
2026-01-20 08:32:59.634,-0.819843,-0.382794,-0.385306
2026-01-20 08:33:00.554,-0.819843,-0.383632,-0.384469
2026-01-20 08:33:00.554,-0.819843,-0.383632,-0.384469
2026-01-20 08:33:01.316,-0.823192,-0.383632,-0.384469
2026-01-20 08:33:01.316,-0.823192,-0.383632,-0.384469
2026-01-20 08:33:02.310,-0.819843,-0.383632,-0.386143
2026-01-20 08:33:02.310,-0.819843,-0.383632,-0.386143
2026-01-20 08:33:03.352,-0.819843,-0.384469,-0.386981
2026-01-20 08:33:03.352,-0.819843,-0.384469,-0.386981
2026-01-20 08:33:04.399,-0.819843,-0.383632,-0.384469
2026-01-20 08:33:04.399,-0.819843,-0.383632,-0.384469
2026-01-20 08:33:05.314,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:05.314,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:06.311,-0.823192,-0.382794,-0.385306
2026-01-20 08:33:06.311,-0.823192,-0.382794,-0.385306
2026-01-20 08:33:07.317,-0.821518,-0.383632,-0.386143
2026-01-20 08:33:07.317,-0.821518,-0.383632,-0.386143
2026-01-20 08:33:08.318,-0.816494,-0.381957,-0.384469
2026-01-20 08:33:08.318,-0.816494,-0.381957,-0.384469
2026-01-20 08:33:09.351,-0.823192,-0.385306,-0.384469
2026-01-20 08:33:09.351,-0.823192,-0.385306,-0.384469
2026-01-20 08:33:10.350,-0.818168,-0.383632,-0.384469
2026-01-20 08:33:10.350,-0.818168,-0.383632,-0.384469
2026-01-20 08:33:11.351,-0.82068,-0.381957,-0.384469
2026-01-20 08:33:11.351,-0.82068,-0.381957,-0.384469
2026-01-20 08:33:12.312,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:12.312,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:13.350,-0.821518,-0.381957,-0.383632
2026-01-20 08:33:13.350,-0.821518,-0.381957,-0.383632
2026-01-20 08:33:14.353,-0.818168,-0.384469,-0.385306
2026-01-20 08:33:14.353,-0.818168,-0.384469,-0.385306
2026-01-20 08:33:15.395,-0.819843,-0.382794,-0.385306
2026-01-20 08:33:15.395,-0.819843,-0.382794,-0.385306
2026-01-20 08:33:16.353,-0.82068,-0.38112,-0.382794
2026-01-20 08:33:16.353,-0.82068,-0.38112,-0.382794
2026-01-20 08:33:17.354,-0.82068,-0.383632,-0.384469
2026-01-20 08:33:17.354,-0.82068,-0.383632,-0.384469
2026-01-20 08:33:18.319,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:18.319,-0.822355,-0.383632,-0.384469
2026-01-20 08:33:19.391,-0.819006,-0.382794,-0.384469
2026-01-20 08:33:19.391,-0.819006,-0.382794,-0.384469
2026-01-20 08:33:20.354,-0.818168,-0.383632,-0.384469
2026-01-20 08:33:20.354,-0.818168,-0.383632,-0.384469
2026-01-20 08:33:21.311,-0.814819,-0.384469,-0.384469
2026-01-20 08:33:21.311,-0.814819,-0.384469,-0.384469
2026-01-20 08:33:22.311,-0.817331,-0.383632,-0.384469
2026-01-20 08:33:22.311,-0.817331,-0.383632,-0.384469
2026-01-20 08:33:23.315,-0.821518,-0.383632,-0.385306
2026-01-20 08:33:23.315,-0.821518,-0.383632,-0.385306
2026-01-20 08:33:24.353,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:24.353,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:25.310,-0.822355,-0.383632,-0.383632
2026-01-20 08:33:25.310,-0.822355,-0.383632,-0.383632
2026-01-20 08:33:26.313,-0.821518,-0.383632,-0.383632
2026-01-20 08:33:26.313,-0.821518,-0.383632,-0.383632
2026-01-20 08:33:27.318,-0.82068,-0.384469,-0.384469
2026-01-20 08:33:27.318,-0.82068,-0.384469,-0.384469
2026-01-20 08:33:28.316,-0.819843,-0.382794,-0.384469
2026-01-20 08:33:28.316,-0.819843,-0.382794,-0.384469
2026-01-20 08:33:29.312,-0.823192,-0.384469,-0.386143
2026-01-20 08:33:29.312,-0.823192,-0.384469,-0.386143
2026-01-20 08:33:30.432,-0.819006,-0.384469,-0.383632
2026-01-20 08:33:30.432,-0.819006,-0.384469,-0.383632
2026-01-20 08:33:31.632,-0.819006,-0.383632,-0.384469
2026-01-20 08:33:31.632,-0.819006,-0.383632,-0.384469
2026-01-20 08:33:32.395,-0.821518,-0.381957,-0.384469
2026-01-20 08:33:32.395,-0.821518,-0.381957,-0.384469
2026-01-20 08:33:33.358,-0.821518,-0.382794,-0.385306
2026-01-20 08:33:33.358,-0.821518,-0.382794,-0.385306
2026-01-20 08:33:34.318,-0.82068,-0.381957,-0.383632
2026-01-20 08:33:34.318,-0.82068,-0.381957,-0.383632
2026-01-20 08:33:35.311,-0.82068,-0.384469,-0.383632
2026-01-20 08:33:35.311,-0.82068,-0.384469,-0.383632
2026-01-20 08:33:36.355,-0.818168,-0.381957,-0.382794
2026-01-20 08:33:36.355,-0.818168,-0.381957,-0.382794
2026-01-20 08:33:37.312,-0.819843,-0.381957,-0.383632
2026-01-20 08:33:37.312,-0.819843,-0.381957,-0.383632
2026-01-20 08:33:38.312,-0.82068,-0.383632,-0.385306
2026-01-20 08:33:38.312,-0.82068,-0.383632,-0.385306
2026-01-20 08:33:39.313,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:39.313,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:40.319,-0.819006,-0.382794,-0.384469
2026-01-20 08:33:40.319,-0.819006,-0.382794,-0.384469
2026-01-20 08:33:41.412,-0.82068,-0.382794,-0.383632
2026-01-20 08:33:41.412,-0.82068,-0.382794,-0.383632
2026-01-20 08:33:42.336,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:42.336,-0.82068,-0.382794,-0.384469
2026-01-20 08:33:43.395,-0.819006,-0.381957,-0.384469
2026-01-20 08:33:43.395,-0.819006,-0.381957,-0.384469
2026-01-20 08:33:44.312,-0.821518,-0.383632,-0.384469
2026-01-20 08:33:44.312,-0.821518,-0.383632,-0.384469
2026-01-20 08:33:45.351,-0.821518,-0.38112,-0.384469
2026-01-20 08:33:45.351,-0.821518,-0.38112,-0.384469
2026-01-20 08:33:46.398,-0.821518,-0.382794,-0.384469
2026-01-20 08:33:46.398,-0.821518,-0.382794,-0.384469
2026-01-20 08:33:47.396,-0.824867,-0.383632,-0.383632
2026-01-20 08:33:47.396,-0.824867,-0.383632,-0.383632
2026-01-20 08:33:48.316,-0.821518,-0.383632,-0.385306
2026-01-20 08:33:48.316,-0.821518,-0.383632,-0.385306
2026-01-20 08:33:49.318,-0.82068,-0.382794,-0.383632
2026-01-20 08:33:49.318,-0.82068,-0.382794,-0.383632
2026-01-20 08:33:50.317,-0.819843,-0.384469,-0.384469
2026-01-20 08:33:50.317,-0.819843,-0.384469,-0.384469
2026-01-20 08:33:51.318,-0.819006,-0.383632,-0.384469
2026-01-20 08:33:51.318,-0.819006,-0.383632,-0.384469
2026-01-20 08:33:52.397,-0.824867,-0.383632,-0.382794
2026-01-20 08:33:52.397,-0.824867,-0.383632,-0.382794
2026-01-20 08:33:53.356,-0.823192,-0.384469,-0.383632
2026-01-20 08:33:53.356,-0.823192,-0.384469,-0.383632
2026-01-20 08:33:54.312,-0.823192,-0.383632,-0.384469
2026-01-20 08:33:54.312,-0.823192,-0.383632,-0.384469
2026-01-20 08:33:55.354,-0.819843,-0.382794,-0.383632
2026-01-20 08:33:55.354,-0.819843,-0.382794,-0.383632
2026-01-20 08:33:56.397,-0.823192,-0.382794,-0.383632
2026-01-20 08:33:56.397,-0.823192,-0.382794,-0.383632
2026-01-20 08:33:57.473,-0.822355,-0.383632,-0.383632
2026-01-20 08:33:57.473,-0.822355,-0.383632,-0.383632
2026-01-20 08:33:58.312,-0.821518,-0.383632,-0.384469
2026-01-20 08:33:58.312,-0.821518,-0.383632,-0.384469
2026-01-20 08:33:59.392,-0.822355,-0.381957,-0.383632
2026-01-20 08:33:59.392,-0.822355,-0.381957,-0.383632
2026-01-20 08:34:00.312,-0.824867,-0.382794,-0.383632
2026-01-20 08:34:00.312,-0.824867,-0.382794,-0.383632
2026-01-20 08:34:01.352,-0.822355,-0.381957,-0.382794
2026-01-20 08:34:01.352,-0.822355,-0.381957,-0.382794
2026-01-20 08:34:02.393,-0.822355,-0.382794,-0.384469
2026-01-20 08:34:02.393,-0.822355,-0.382794,-0.384469
2026-01-20 08:34:03.314,-0.82068,-0.381957,-0.383632
2026-01-20 08:34:03.314,-0.82068,-0.381957,-0.383632
2026-01-20 08:34:04.596,-0.819843,-0.381957,-0.381957
2026-01-20 08:34:04.596,-0.819843,-0.381957,-0.381957
2026-01-20 08:34:05.353,-0.813982,-0.383632,-0.383632
2026-01-20 08:34:05.353,-0.813982,-0.383632,-0.383632
2026-01-20 08:34:06.397,-0.821518,-0.382794,-0.381957
2026-01-20 08:34:06.397,-0.821518,-0.382794,-0.381957
2026-01-20 08:34:07.513,-0.819843,-0.382794,-0.382794
2026-01-20 08:34:07.513,-0.819843,-0.382794,-0.382794
2026-01-20 08:34:08.435,-0.818168,-0.383632,-0.384469
2026-01-20 08:34:08.435,-0.818168,-0.383632,-0.384469
2026-01-20 08:34:09.430,-0.823192,-0.384469,-0.385306
2026-01-20 08:34:09.430,-0.823192,-0.384469,-0.385306
2026-01-20 08:34:10.310,-0.823192,-0.381957,-0.383632
2026-01-20 08:34:10.310,-0.823192,-0.381957,-0.383632
2026-01-20 08:34:11.313,-0.823192,-0.382794,-0.385306
2026-01-20 08:34:11.313,-0.823192,-0.382794,-0.385306
2026-01-20 08:34:12.316,-0.819843,-0.383632,-0.382794
2026-01-20 08:34:12.316,-0.819843,-0.383632,-0.382794
2026-01-20 08:34:13.356,-0.82068,-0.382794,-0.384469
2026-01-20 08:34:13.356,-0.82068,-0.382794,-0.384469
2026-01-20 08:34:14.436,-0.824029,-0.382794,-0.384469
2026-01-20 08:34:14.436,-0.824029,-0.382794,-0.384469
2026-01-20 08:34:15.312,-0.824029,-0.383632,-0.385306
2026-01-20 08:34:15.312,-0.824029,-0.383632,-0.385306
2026-01-20 08:34:16.433,-0.81147,-0.381957,-0.385306
2026-01-20 08:34:16.433,-0.81147,-0.381957,-0.385306
2026-01-20 08:34:17.345,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:17.345,-0.82068,-0.383632,-0.383632
2026-01-20 08:34:18.396,-0.819843,-0.382794,-0.384469
2026-01-20 08:34:18.396,-0.819843,-0.382794,-0.384469
2026-01-20 08:34:19.357,-0.82989,-0.382794,-0.382794
2026-01-20 08:34:19.357,-0.82989,-0.382794,-0.382794
2026-01-20 08:34:20.400,-0.829053,-0.382794,-0.383632
2026-01-20 08:34:20.400,-0.829053,-0.382794,-0.383632
2026-01-20 08:34:21.438,-0.819006,-0.384469,-0.383632
