Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 16:49:25.065,-0.045547,-0.032988,-0.032151
2025-12-11 16:49:26.025,-0.04471,-0.032988,-0.033825
2025-12-11 16:49:27.026,-0.04471,-0.034662,-0.032988
2025-12-11 16:49:28.466,-0.04471,-0.031313,-0.032988
2025-12-11 16:49:29.022,-0.045547,-0.032988,-0.032988
2025-12-11 16:49:30.024,-0.04471,-0.032988,-0.034662
2025-12-11 16:49:31.023,-0.043872,-0.032988,-0.032988
2025-12-11 16:49:32.063,-0.045547,-0.034662,-0.034662
2025-12-11 16:49:33.026,-0.043872,-0.032151,-0.032988
2025-12-11 16:49:34.026,-0.043872,-0.032988,-0.034662
2025-12-11 16:49:35.026,-0.04471,-0.032988,-0.033825
2025-12-11 16:49:36.063,-0.045547,-0.032988,-0.032988
2025-12-11 16:49:37.026,-0.042198,-0.031313,-0.030476
2025-12-11 16:49:38.026,-0.043872,-0.032151,-0.032988
2025-12-11 16:49:39.062,-0.043872,-0.033825,-0.032988
2025-12-11 16:49:40.026,-0.04471,-0.032988,-0.032988
2025-12-11 16:49:41.024,-0.043035,-0.032988,-0.032151
2025-12-11 16:49:42.020,-0.043872,-0.031313,-0.034662
2025-12-11 16:49:43.026,-0.043872,-0.030476,-0.031313
2025-12-11 16:49:44.104,-0.043872,-0.031313,-0.032988
2025-12-11 16:49:45.026,-0.043035,-0.032151,-0.032988
2025-12-11 16:49:46.026,-0.043872,-0.031313,-0.032151
2025-12-11 16:49:47.063,-0.043035,-0.032988,-0.032988
2025-12-11 16:49:48.066,-0.043035,-0.031313,-0.033825
2025-12-11 16:49:49.026,-0.04471,-0.032151,-0.032988
2025-12-11 16:49:50.024,-0.045547,-0.032988,-0.031313
2025-12-11 16:49:51.064,-0.045547,-0.032151,-0.032151
2025-12-11 16:49:52.025,-0.045547,-0.033825,-0.032988
2025-12-11 16:49:53.026,-0.04471,-0.032988,-0.032151
2025-12-11 16:49:54.025,-0.04471,-0.031313,-0.031313
2025-12-11 16:49:55.064,-0.04471,-0.032988,-0.032151
2025-12-11 16:49:56.142,-0.046384,-0.032151,-0.032988
2025-12-11 16:49:57.026,-0.045547,-0.032151,-0.031313
2025-12-11 16:49:58.065,-0.045547,-0.032151,-0.032151
2025-12-11 16:49:59.027,-0.043872,-0.031313,-0.031313
2025-12-11 16:50:00.063,-0.046384,-0.033825,-0.032988
2025-12-11 16:50:01.026,-0.04471,-0.032988,-0.031313
2025-12-11 16:50:02.025,-0.04471,-0.032988,-0.032151
2025-12-11 16:50:03.027,-0.045547,-0.032988,-0.032988
2025-12-11 16:50:04.066,-0.045547,-0.032151,-0.032151
2025-12-11 16:50:05.026,-0.045547,-0.034662,-0.033825
2025-12-11 16:50:06.063,-0.04471,-0.032988,-0.033825
2025-12-11 16:50:07.066,-0.04471,-0.032151,-0.0355
2025-12-11 16:50:08.022,-0.045547,-0.034662,-0.033825
2025-12-11 16:50:09.027,-0.04471,-0.032151,-0.031313
2025-12-11 16:50:10.102,-0.04471,-0.032988,-0.032988
2025-12-11 16:50:11.027,-0.04471,-0.032151,-0.032151
2025-12-11 16:50:12.027,-0.045547,-0.032151,-0.032151
2025-12-11 16:50:13.028,-0.04471,-0.032151,-0.031313
2025-12-11 16:50:14.027,-0.045547,-0.032988,-0.032151
2025-12-11 16:50:15.028,-0.043872,-0.030476,-0.031313
2025-12-11 16:50:16.027,-0.043872,-0.032151,-0.032151
2025-12-11 16:50:17.027,-0.04471,-0.032151,-0.032151
2025-12-11 16:50:18.027,-0.04471,-0.032151,-0.031313
2025-12-11 16:50:19.026,-0.043872,-0.032151,-0.032151
2025-12-11 16:50:20.027,-0.043872,-0.032151,-0.032988
2025-12-11 16:50:21.104,-0.043872,-0.032988,-0.031313
2025-12-11 16:50:22.028,-0.04471,-0.031313,-0.032988
2025-12-11 16:50:23.027,-0.04471,-0.030476,-0.031313
2025-12-11 16:50:24.068,-0.043872,-0.032988,-0.032151
2025-12-11 16:50:25.066,-0.045547,-0.034662,-0.034662
2025-12-11 16:50:26.027,-0.045547,-0.032988,-0.033825
2025-12-11 16:50:27.064,-0.04471,-0.032988,-0.031313
2025-12-11 16:50:28.065,-0.043035,-0.032988,-0.032988
2025-12-11 16:50:29.028,-0.043872,-0.031313,-0.032151
2025-12-11 16:50:30.028,-0.04471,-0.032988,-0.032151
2025-12-11 16:50:31.026,-0.045547,-0.032151,-0.032151
2025-12-11 16:50:32.026,-0.043872,-0.031313,-0.032151
2025-12-11 16:50:33.026,-0.04471,-0.032151,-0.031313
2025-12-11 16:50:34.024,-0.043035,-0.032151,-0.030476
2025-12-11 16:50:35.026,-0.043872,-0.031313,-0.030476
2025-12-11 16:50:36.028,-0.042198,-0.032988,-0.031313
2025-12-11 16:50:37.028,-0.043872,-0.032988,-0.032151
2025-12-11 16:50:38.026,-0.043035,-0.032988,-0.032151
2025-12-11 16:50:39.027,-0.043035,-0.033825,-0.032988
2025-12-11 16:50:40.026,-0.043035,-0.032988,-0.032988
2025-12-11 16:50:41.026,-0.043035,-0.032151,-0.031313
2025-12-11 16:50:42.065,-0.043035,-0.030476,-0.032151
2025-12-11 16:50:43.027,-0.043872,-0.032151,-0.032151
2025-12-11 16:50:44.028,-0.043035,-0.030476,-0.031313
2025-12-11 16:50:45.106,-0.04471,-0.032151,-0.033825
2025-12-11 16:50:46.028,-0.043035,-0.033825,-0.032988
2025-12-11 16:50:47.028,-0.043035,-0.031313,-0.031313
2025-12-11 16:50:48.028,-0.043872,-0.032151,-0.032151
2025-12-11 16:50:49.148,-0.04471,-0.033825,-0.032988
2025-12-11 16:50:50.028,-0.043872,-0.031313,-0.030476
2025-12-11 16:50:51.028,-0.043035,-0.031313,-0.031313
2025-12-11 16:50:52.028,-0.04471,-0.032988,-0.033825
2025-12-11 16:50:53.026,-0.04471,-0.031313,-0.031313
2025-12-11 16:50:54.026,-0.04471,-0.032151,-0.032988
2025-12-11 16:50:55.029,-0.043872,-0.032988,-0.031313
2025-12-11 16:50:56.028,-0.043872,-0.031313,-0.032988
2025-12-11 16:50:57.107,-0.04471,-0.031313,-0.031313
2025-12-11 16:50:58.025,-0.043872,-0.032151,-0.032151
2025-12-11 16:50:59.028,-0.043035,-0.032151,-0.032988
2025-12-11 16:51:00.028,-0.04471,-0.032988,-0.032988
2025-12-11 16:51:01.051,-0.043035,-0.031313,-0.032151
2025-12-11 16:51:02.046,-0.043872,-0.030476,-0.030476
2025-12-11 16:51:03.131,-0.04471,-0.031313,-0.032151
2025-12-11 16:51:04.048,-0.043035,-0.032151,-0.030476
2025-12-11 16:51:05.211,-0.043872,-0.032151,-0.031313
2025-12-11 16:51:06.048,-0.043035,-0.032151,-0.033825
2025-12-11 16:51:07.093,-0.043872,-0.032151,-0.032151
2025-12-11 16:51:08.128,-0.043872,-0.032151,-0.031313
2025-12-11 16:51:09.051,-0.043035,-0.031313,-0.031313
2025-12-11 16:51:10.053,-0.043872,-0.032151,-0.031313
2025-12-11 16:51:11.047,-0.041361,-0.030476,-0.031313
2025-12-11 16:51:12.051,-0.04471,-0.032988,-0.030476
2025-12-11 16:51:13.051,-0.042198,-0.032151,-0.031313
2025-12-11 16:51:14.148,-0.043035,-0.032988,-0.032988
2025-12-11 16:51:15.064,-0.042198,-0.030476,-0.030476
2025-12-11 16:51:16.050,-0.045547,-0.032988,-0.033825
2025-12-11 16:51:17.090,-0.04471,-0.032151,-0.032151
2025-12-11 16:51:18.052,-0.04471,-0.032988,-0.032151
2025-12-11 16:51:19.049,-0.045547,-0.032151,-0.030476
2025-12-11 16:51:20.056,-0.04471,-0.032151,-0.029639
2025-12-11 16:51:21.054,-0.045547,-0.033825,-0.032988
2025-12-11 16:51:22.052,-0.043872,-0.033825,-0.029639
2025-12-11 16:51:23.051,-0.04471,-0.033825,-0.027964
2025-12-11 16:51:24.132,-0.043872,-0.031313,-0.029639
2025-12-11 16:51:25.090,-0.042198,-0.031313,-0.029639
2025-12-11 16:51:26.049,-0.045547,-0.032151,-0.029639
2025-12-11 16:51:27.026,-0.045547,-0.033825,-0.028802
2025-12-11 16:51:28.050,-0.04471,-0.032988,-0.028802
2025-12-11 16:51:29.051,-0.04471,-0.033825,-0.032151
2025-12-11 16:51:30.064,-0.045547,-0.032988,-0.029639
2025-12-11 16:51:31.048,-0.045547,-0.032988,-0.030476
2025-12-11 16:51:32.064,-0.047221,-0.032151,-0.032151
2025-12-11 16:51:33.050,-0.04471,-0.032988,-0.030476
2025-12-11 16:51:34.065,-0.048059,-0.0355,-0.031313
2025-12-11 16:51:35.065,-0.047221,-0.033825,-0.031313
2025-12-11 16:51:36.055,-0.046384,-0.032988,-0.030476
2025-12-11 16:51:37.053,-0.045547,-0.032988,-0.031313
2025-12-11 16:51:38.065,-0.046384,-0.033825,-0.030476
2025-12-11 16:51:39.051,-0.045547,-0.033825,-0.031313
2025-12-11 16:51:40.049,-0.046384,-0.034662,-0.030476
2025-12-11 16:51:41.049,-0.045547,-0.032151,-0.029639
2025-12-11 16:51:42.183,-0.045547,-0.033825,-0.030476
2025-12-11 16:51:43.052,-0.046384,-0.033825,-0.030476
2025-12-11 16:51:44.051,-0.04471,-0.033825,-0.029639
2025-12-11 16:51:45.049,-0.047221,-0.033825,-0.031313
2025-12-11 16:51:46.049,-0.046384,-0.032988,-0.031313
2025-12-11 16:51:47.049,-0.045547,-0.0355,-0.031313
2025-12-11 16:51:48.052,-0.04471,-0.032988,-0.029639
2025-12-11 16:51:49.055,-0.043035,-0.033825,-0.029639
2025-12-11 16:51:50.048,-0.045547,-0.0355,-0.031313
2025-12-11 16:51:51.065,-0.04471,-0.034662,-0.030476
2025-12-11 16:51:52.105,-0.045547,-0.034662,-0.031313
2025-12-11 16:51:53.029,-0.043872,-0.033825,-0.029639
2025-12-11 16:51:54.029,-0.045547,-0.034662,-0.031313
2025-12-11 16:51:55.050,-0.043872,-0.032988,-0.030476
2025-12-11 16:51:56.067,-0.045547,-0.034662,-0.030476
2025-12-11 16:51:57.028,-0.043872,-0.032988,-0.030476
2025-12-11 16:51:58.049,-0.045547,-0.034662,-0.029639
2025-12-11 16:51:59.055,-0.045547,-0.033825,-0.030476
2025-12-11 16:52:00.135,-0.043035,-0.034662,-0.030476
2025-12-11 16:52:01.093,-0.043035,-0.034662,-0.030476
2025-12-11 16:52:02.051,-0.043872,-0.032988,-0.028802
2025-12-11 16:52:03.047,-0.04471,-0.032988,-0.030476
2025-12-11 16:52:04.090,-0.043872,-0.032988,-0.029639
2025-12-11 16:52:05.051,-0.043872,-0.032988,-0.030476
2025-12-11 16:52:06.051,-0.043872,-0.033825,-0.029639
2025-12-11 16:52:07.106,-0.043872,-0.032151,-0.031313
2025-12-11 16:52:08.048,-0.043035,-0.032151,-0.029639
2025-12-11 16:52:09.052,-0.043872,-0.033825,-0.032151
2025-12-11 16:52:10.090,-0.04471,-0.032988,-0.030476
2025-12-11 16:52:11.054,-0.04471,-0.031313,-0.030476
2025-12-11 16:52:12.048,-0.043872,-0.032988,-0.030476
2025-12-11 16:52:13.051,-0.04471,-0.033825,-0.031313
2025-12-11 16:52:14.052,-0.043872,-0.032988,-0.031313
2025-12-11 16:52:15.066,-0.04471,-0.032988,-0.030476
2025-12-11 16:52:16.051,-0.04471,-0.032988,-0.032151
2025-12-11 16:52:17.051,-0.045547,-0.032988,-0.030476
2025-12-11 16:52:18.048,-0.043872,-0.032988,-0.032151
2025-12-11 16:52:19.048,-0.045547,-0.032151,-0.032151
2025-12-11 16:52:20.056,-0.043872,-0.032988,-0.032151
2025-12-11 16:52:21.048,-0.043035,-0.033825,-0.031313
2025-12-11 16:52:22.091,-0.04471,-0.032988,-0.032151
2025-12-11 16:52:23.091,-0.043872,-0.033825,-0.032988
2025-12-11 16:52:24.053,-0.045547,-0.0355,-0.032151
2025-12-11 16:52:25.053,-0.043872,-0.032151,-0.031313
2025-12-11 16:52:26.031,-0.04471,-0.033825,-0.032151
2025-12-11 16:52:27.055,-0.043872,-0.033825,-0.032988
2025-12-11 16:52:28.054,-0.043035,-0.034662,-0.034662
2025-12-11 16:52:29.186,-0.04471,-0.033825,-0.0355
2025-12-11 16:52:30.053,-0.045547,-0.033825,-0.033825
2025-12-11 16:52:31.106,-0.04471,-0.032988,-0.032988
2025-12-11 16:52:32.149,-0.045547,-0.033825,-0.033825
2025-12-11 16:52:33.054,-0.043035,-0.033825,-0.033825
2025-12-11 16:52:34.056,-0.043872,-0.031313,-0.032988
2025-12-11 16:52:35.105,-0.043872,-0.034662,-0.032988
2025-12-11 16:52:36.089,-0.043872,-0.032988,-0.032988
2025-12-11 16:52:37.051,-0.043035,-0.031313,-0.032988
2025-12-11 16:52:38.090,-0.045547,-0.031313,-0.031313
2025-12-11 16:52:39.105,-0.043035,-0.032151,-0.031313
2025-12-11 16:52:40.052,-0.043872,-0.033825,-0.034662
2025-12-11 16:52:41.067,-0.042198,-0.031313,-0.030476
2025-12-11 16:52:42.067,-0.045547,-0.032151,-0.033825
2025-12-11 16:52:43.053,-0.043872,-0.034662,-0.032151
2025-12-11 16:52:44.051,-0.04471,-0.032988,-0.032988
2025-12-11 16:52:45.107,-0.043872,-0.033825,-0.033825
2025-12-11 16:52:46.051,-0.043872,-0.032988,-0.032988
2025-12-11 16:52:47.095,-0.04471,-0.032988,-0.033825
2025-12-11 16:52:48.052,-0.04471,-0.030476,-0.031313
2025-12-11 16:52:49.066,-0.045547,-0.032151,-0.033825
2025-12-11 16:52:50.052,-0.043872,-0.032988,-0.032151
2025-12-11 16:52:51.051,-0.041361,-0.031313,-0.031313
2025-12-11 16:52:52.054,-0.042198,-0.032988,-0.032988
2025-12-11 16:52:53.054,-0.041361,-0.030476,-0.030476
2025-12-11 16:52:54.052,-0.043872,-0.032151,-0.032151
2025-12-11 16:52:55.027,-0.043035,-0.032988,-0.032988
2025-12-11 16:52:55.991,-0.043872,-0.032988,-0.032988
2025-12-11 16:52:56.991,-0.043872,-0.032988,-0.032988
2025-12-11 16:52:57.991,-0.043872,-0.032151,-0.032988
2025-12-11 16:52:59.012,-0.043035,-0.032151,-0.034662
2025-12-11 16:53:00.009,-0.045547,-0.032988,-0.0355
2025-12-11 16:53:01.052,-0.043035,-0.033825,-0.033825
2025-12-11 16:53:02.011,-0.042198,-0.032988,-0.032988
2025-12-11 16:53:03.011,-0.043035,-0.031313,-0.032988
2025-12-11 16:53:04.012,-0.041361,-0.029639,-0.031313
2025-12-11 16:53:05.011,-0.042198,-0.032988,-0.031313
2025-12-11 16:53:06.053,-0.042198,-0.031313,-0.032151
2025-12-11 16:53:07.013,-0.042198,-0.030476,-0.032988
2025-12-11 16:53:08.013,-0.04471,-0.032988,-0.033825
2025-12-11 16:53:09.012,-0.043035,-0.031313,-0.031313
2025-12-11 16:53:10.015,-0.043035,-0.032151,-0.032151
2025-12-11 16:53:10.988,-0.042198,-0.031313,-0.031313
2025-12-11 16:53:12.031,-0.043035,-0.032151,-0.033825
2025-12-11 16:53:12.990,-0.043035,-0.031313,-0.031313
2025-12-11 16:53:13.988,-0.043035,-0.032988,-0.032151
2025-12-11 16:53:14.991,-0.042198,-0.032988,-0.032151
2025-12-11 16:53:16.012,-0.043872,-0.033825,-0.032151
2025-12-11 16:53:17.013,-0.04471,-0.032988,-0.032151
2025-12-11 16:53:18.069,-0.043035,-0.031313,-0.030476
2025-12-11 16:53:19.016,-0.043035,-0.032988,-0.032151
2025-12-11 16:53:20.015,-0.043035,-0.033825,-0.032988
2025-12-11 16:53:21.015,-0.043872,-0.032988,-0.031313
2025-12-11 16:53:22.012,-0.043035,-0.033825,-0.032151
2025-12-11 16:53:23.014,-0.043872,-0.032151,-0.030476
2025-12-11 16:53:24.013,-0.043872,-0.033825,-0.030476
2025-12-11 16:53:25.012,-0.043872,-0.032988,-0.032151
2025-12-11 16:53:26.053,-0.043872,-0.032151,-0.031313
2025-12-11 16:53:27.011,-0.04471,-0.032988,-0.032151
2025-12-11 16:53:28.051,-0.046384,-0.0355,-0.032988
2025-12-11 16:53:29.053,-0.043035,-0.031313,-0.030476
2025-12-11 16:53:30.013,-0.04471,-0.032151,-0.032151
2025-12-11 16:53:31.057,-0.043872,-0.032151,-0.030476
2025-12-11 16:53:32.053,-0.043035,-0.032988,-0.032988
2025-12-11 16:53:33.010,-0.043872,-0.032151,-0.031313
2025-12-11 16:53:34.013,-0.04471,-0.032988,-0.032151
2025-12-11 16:53:35.013,-0.042198,-0.032151,-0.030476
2025-12-11 16:53:36.056,-0.043872,-0.033825,-0.031313
2025-12-11 16:53:37.014,-0.043872,-0.032151,-0.029639
2025-12-11 16:53:38.026,-0.04471,-0.032151,-0.031313
2025-12-11 16:53:39.011,-0.04471,-0.033825,-0.030476
2025-12-11 16:53:40.069,-0.043035,-0.033825,-0.031313
2025-12-11 16:53:41.014,-0.043872,-0.033825,-0.030476
2025-12-11 16:53:42.015,-0.043872,-0.032988,-0.029639
2025-12-11 16:53:43.013,-0.043872,-0.033825,-0.029639
2025-12-11 16:53:44.014,-0.043872,-0.032151,-0.032151
2025-12-11 16:53:45.013,-0.04471,-0.031313,-0.032151
2025-12-11 16:53:46.027,-0.046384,-0.034662,-0.032151
2025-12-11 16:53:47.013,-0.045547,-0.033825,-0.031313
2025-12-11 16:53:48.052,-0.043872,-0.032988,-0.031313
2025-12-11 16:53:49.016,-0.045547,-0.032151,-0.030476
2025-12-11 16:53:50.016,-0.045547,-0.034662,-0.031313
2025-12-11 16:53:51.010,-0.045547,-0.033825,-0.032988
2025-12-11 16:53:52.012,-0.046384,-0.033825,-0.032151
2025-12-11 16:53:53.013,-0.046384,-0.032988,-0.032988
2025-12-11 16:53:54.014,-0.045547,-0.034662,-0.031313
2025-12-11 16:53:55.013,-0.047221,-0.032988,-0.030476
2025-12-11 16:53:55.990,-0.046384,-0.033825,-0.032988
2025-12-11 16:53:56.988,-0.047221,-0.032988,-0.031313
2025-12-11 16:53:58.019,-0.045547,-0.036337,-0.032151
2025-12-11 16:53:59.015,-0.04471,-0.033825,-0.030476
2025-12-11 16:54:00.109,-0.046384,-0.0355,-0.031313
2025-12-11 16:54:01.016,-0.047221,-0.036337,-0.032151
2025-12-11 16:54:02.016,-0.046384,-0.032988,-0.031313
2025-12-11 16:54:03.011,-0.047221,-0.033825,-0.030476
2025-12-11 16:54:04.027,-0.047221,-0.033825,-0.030476
2025-12-11 16:54:05.028,-0.046384,-0.032988,-0.032151
2025-12-11 16:54:06.208,-0.047221,-0.0355,-0.032151
2025-12-11 16:54:07.028,-0.048059,-0.032988,-0.032151
2025-12-11 16:54:08.020,-0.047221,-0.033825,-0.031313
2025-12-11 16:54:09.016,-0.047221,-0.033825,-0.031313
2025-12-11 16:54:10.009,-0.048059,-0.032988,-0.032151
2025-12-11 16:54:11.028,-0.047221,-0.032988,-0.029639
2025-12-11 16:54:12.013,-0.046384,-0.034662,-0.032988
2025-12-11 16:54:13.015,-0.045547,-0.033825,-0.030476
2025-12-11 16:54:14.068,-0.047221,-0.032151,-0.032151
2025-12-11 16:54:15.072,-0.047221,-0.033825,-0.031313
2025-12-11 16:54:16.029,-0.047221,-0.032988,-0.032151
2025-12-11 16:54:17.056,-0.046384,-0.032151,-0.031313
2025-12-11 16:54:18.013,-0.045547,-0.034662,-0.032151
2025-12-11 16:54:19.026,-0.047221,-0.034662,-0.033825
2025-12-11 16:54:20.015,-0.046384,-0.032988,-0.032151
2025-12-11 16:54:21.015,-0.045547,-0.034662,-0.031313
2025-12-11 16:54:22.014,-0.045547,-0.032151,-0.032988
2025-12-11 16:54:23.015,-0.045547,-0.033825,-0.032151
2025-12-11 16:54:24.029,-0.047221,-0.032988,-0.032151
2025-12-11 16:54:25.016,-0.045547,-0.032151,-0.032151
2025-12-11 16:54:26.029,-0.042198,-0.032151,-0.031313
2025-12-11 16:54:27.030,-0.04471,-0.032988,-0.032988
2025-12-11 16:54:28.013,-0.046384,-0.034662,-0.033825
2025-12-11 16:54:29.010,-0.045547,-0.032988,-0.032988
2025-12-11 16:54:30.028,-0.04471,-0.032151,-0.032988
2025-12-11 16:54:31.016,-0.045547,-0.032988,-0.032151
2025-12-11 16:54:32.016,-0.046384,-0.033825,-0.034662
2025-12-11 16:54:33.018,-0.045547,-0.033825,-0.032988
2025-12-11 16:54:34.016,-0.046384,-0.034662,-0.032988
2025-12-11 16:54:35.028,-0.045547,-0.032151,-0.032988
2025-12-11 16:54:36.013,-0.043872,-0.032988,-0.032151
2025-12-11 16:54:37.017,-0.043035,-0.032988,-0.031313
2025-12-11 16:54:38.019,-0.045547,-0.033825,-0.032151
2025-12-11 16:54:39.017,-0.043872,-0.032151,-0.032151
2025-12-11 16:54:40.055,-0.043872,-0.033825,-0.031313
2025-12-11 16:54:41.013,-0.045547,-0.031313,-0.032988
2025-12-11 16:54:42.013,-0.04471,-0.033825,-0.033825
2025-12-11 16:54:43.013,-0.045547,-0.034662,-0.032988
2025-12-11 16:54:44.056,-0.04471,-0.032151,-0.031313
2025-12-11 16:54:45.030,-0.045547,-0.032988,-0.032151
2025-12-11 16:54:46.094,-0.045547,-0.0355,-0.033825
2025-12-11 16:54:47.013,-0.04471,-0.033825,-0.032988
2025-12-11 16:54:48.015,-0.046384,-0.033825,-0.033825
2025-12-11 16:54:49.016,-0.045547,-0.032988,-0.032151
2025-12-11 16:54:50.018,-0.046384,-0.032988,-0.032151
2025-12-11 16:54:51.055,-0.046384,-0.034662,-0.032151
2025-12-11 16:54:52.014,-0.046384,-0.032988,-0.031313
2025-12-11 16:54:53.015,-0.047221,-0.034662,-0.031313
2025-12-11 16:54:54.013,-0.046384,-0.033825,-0.032988
2025-12-11 16:54:55.013,-0.046384,-0.033825,-0.034662
2025-12-11 16:54:56.015,-0.046384,-0.032988,-0.032151
2025-12-11 16:54:57.020,-0.047221,-0.0355,-0.032151
2025-12-11 16:54:58.012,-0.045547,-0.033825,-0.032151
2025-12-11 16:54:59.109,-0.046384,-0.036337,-0.031313
2025-12-11 16:55:00.015,-0.046384,-0.033825,-0.030476
2025-12-11 16:55:01.031,-0.046384,-0.034662,-0.033825
2025-12-11 16:55:02.015,-0.046384,-0.034662,-0.031313
2025-12-11 16:55:03.012,-0.047221,-0.032988,-0.032151
2025-12-11 16:55:04.019,-0.046384,-0.034662,-0.032151
2025-12-11 16:55:05.030,-0.047221,-0.0355,-0.032988
2025-12-11 16:55:06.016,-0.047221,-0.033825,-0.031313
2025-12-11 16:55:07.030,-0.046384,-0.034662,-0.031313
2025-12-11 16:55:08.014,-0.046384,-0.034662,-0.031313
2025-12-11 16:55:09.096,-0.048896,-0.036337,-0.032151
2025-12-11 16:55:10.014,-0.047221,-0.034662,-0.032151
2025-12-11 16:55:11.018,-0.046384,-0.0355,-0.030476
2025-12-11 16:55:12.017,-0.046384,-0.037174,-0.032151
2025-12-11 16:55:13.016,-0.046384,-0.034662,-0.029639
2025-12-11 16:55:14.016,-0.047221,-0.0355,-0.030476
2025-12-11 16:55:15.054,-0.047221,-0.0355,-0.030476
2025-12-11 16:55:16.015,-0.04471,-0.0355,-0.031313
2025-12-11 16:55:17.031,-0.043872,-0.032988,-0.027964
2025-12-11 16:55:18.017,-0.046384,-0.033825,-0.031313
2025-12-11 16:55:19.017,-0.046384,-0.0355,-0.030476
2025-12-11 16:55:20.019,-0.047221,-0.0355,-0.032151
2025-12-11 16:55:21.072,-0.043872,-0.033825,-0.030476
2025-12-11 16:55:22.029,-0.046384,-0.034662,-0.031313
2025-12-11 16:55:23.017,-0.046384,-0.034662,-0.031313
2025-12-11 16:55:24.012,-0.045547,-0.034662,-0.031313
2025-12-11 16:55:25.072,-0.047221,-0.033825,-0.032151
2025-12-11 16:55:26.016,-0.047221,-0.033825,-0.031313
2025-12-11 16:55:27.016,-0.045547,-0.034662,-0.030476
2025-12-11 16:55:28.016,-0.043872,-0.032988,-0.031313
2025-12-11 16:55:29.017,-0.047221,-0.036337,-0.032151
2025-12-11 16:55:30.019,-0.040523,-0.033825,-0.031313
2025-12-11 16:55:31.015,-0.043872,-0.032988,-0.029639
2025-12-11 16:55:32.014,-0.047221,-0.0355,-0.031313
2025-12-11 16:55:33.014,-0.047221,-0.032988,-0.029639
2025-12-11 16:55:34.015,-0.045547,-0.032988,-0.029639
2025-12-11 16:55:35.019,-0.047221,-0.0355,-0.030476
2025-12-11 16:55:36.017,-0.046384,-0.032988,-0.029639
2025-12-11 16:55:37.016,-0.046384,-0.033825,-0.028802
2025-12-11 16:55:38.019,-0.046384,-0.033825,-0.029639
2025-12-11 16:55:39.016,-0.046384,-0.034662,-0.029639
2025-12-11 16:55:40.031,-0.045547,-0.033825,-0.029639
2025-12-11 16:55:41.056,-0.047221,-0.033825,-0.030476
2025-12-11 16:55:42.057,-0.046384,-0.0355,-0.029639
2025-12-11 16:55:43.016,-0.047221,-0.034662,-0.030476
2025-12-11 16:55:44.060,-0.045547,-0.033825,-0.030476
2025-12-11 16:55:45.015,-0.045547,-0.033825,-0.030476
2025-12-11 16:55:46.018,-0.045547,-0.032151,-0.028802
2025-12-11 16:55:47.017,-0.046384,-0.0355,-0.030476
2025-12-11 16:55:48.019,-0.046384,-0.033825,-0.029639
2025-12-11 16:55:49.020,-0.046384,-0.036337,-0.032988
2025-12-11 16:55:50.016,-0.045547,-0.0355,-0.031313
2025-12-11 16:55:51.071,-0.045547,-0.033825,-0.029639
2025-12-11 16:55:52.018,-0.045547,-0.034662,-0.032151
2025-12-11 16:55:53.018,-0.048896,-0.034662,-0.031313
2025-12-11 16:55:54.014,-0.045547,-0.036337,-0.031313
2025-12-11 16:55:55.019,-0.045547,-0.034662,-0.030476
2025-12-11 16:55:56.015,-0.047221,-0.0355,-0.029639
2025-12-11 16:55:57.060,-0.047221,-0.036337,-0.031313
2025-12-11 16:55:58.018,-0.048896,-0.037174,-0.032151
2025-12-11 16:55:59.015,-0.048896,-0.036337,-0.031313
2025-12-11 16:56:00.016,-0.047221,-0.037174,-0.030476
2025-12-11 16:56:01.195,-0.048896,-0.038012,-0.031313
2025-12-11 16:56:02.049,-0.048896,-0.038849,-0.033825
2025-12-11 16:56:03.020,-0.047221,-0.0355,-0.030476
2025-12-11 16:56:04.112,-0.05057,-0.041361,-0.033825
2025-12-11 16:56:05.019,-0.049733,-0.038849,-0.032151
2025-12-11 16:56:06.030,-0.048896,-0.038012,-0.030476
2025-12-11 16:56:07.018,-0.05057,-0.038849,-0.031313
2025-12-11 16:56:08.018,-0.049733,-0.038012,-0.029639
2025-12-11 16:56:09.020,-0.051408,-0.038012,-0.030476
2025-12-11 16:56:10.071,-0.051408,-0.038849,-0.032988
2025-12-11 16:56:11.056,-0.049733,-0.038012,-0.030476
2025-12-11 16:56:12.015,-0.049733,-0.038012,-0.030476
2025-12-11 16:56:13.032,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:14.138,-0.051408,-0.038849,-0.030476
2025-12-11 16:56:15.020,-0.05057,-0.037174,-0.029639
2025-12-11 16:56:16.016,-0.05057,-0.039686,-0.030476
2025-12-11 16:56:17.022,-0.051408,-0.038012,-0.029639
2025-12-11 16:56:18.018,-0.049733,-0.038849,-0.029639
2025-12-11 16:56:19.019,-0.051408,-0.040523,-0.029639
2025-12-11 16:56:20.018,-0.051408,-0.037174,-0.029639
2025-12-11 16:56:21.020,-0.049733,-0.038849,-0.029639
2025-12-11 16:56:22.017,-0.05057,-0.040523,-0.031313
2025-12-11 16:56:23.017,-0.052245,-0.038012,-0.030476
2025-12-11 16:56:24.015,-0.05057,-0.037174,-0.028802
2025-12-11 16:56:25.021,-0.051408,-0.038012,-0.030476
2025-12-11 16:56:26.016,-0.052245,-0.038849,-0.030476
2025-12-11 16:56:27.071,-0.051408,-0.038849,-0.030476
