Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 09:47:16.046,-0.076358,-0.070497,-0.065474
2025-11-26 09:47:17.082,-0.077195,-0.070497,-0.064636
2025-11-26 09:47:18.044,-0.075521,-0.067985,-0.063799
2025-11-26 09:47:19.042,-0.076358,-0.070497,-0.064636
2025-11-26 09:47:20.043,-0.077195,-0.071334,-0.065474
2025-11-26 09:47:21.044,-0.078032,-0.068823,-0.064636
2025-11-26 09:47:22.564,-0.077195,-0.06966,-0.063799
2025-11-26 09:47:23.044,-0.077195,-0.070497,-0.065474
2025-11-26 09:47:24.042,-0.076358,-0.068823,-0.065474
2025-11-26 09:47:25.210,-0.076358,-0.068823,-0.065474
2025-11-26 09:47:26.083,-0.076358,-0.070497,-0.064636
2025-11-26 09:47:27.044,-0.077195,-0.06966,-0.064636
2025-11-26 09:47:28.322,-0.075521,-0.06966,-0.064636
2025-11-26 09:47:29.046,-0.075521,-0.06966,-0.064636
2025-11-26 09:47:30.084,-0.077195,-0.068823,-0.063799
2025-11-26 09:47:31.128,-0.076358,-0.068823,-0.063799
2025-11-26 09:47:32.042,-0.076358,-0.06966,-0.063799
2025-11-26 09:47:33.125,-0.076358,-0.068823,-0.063799
2025-11-26 09:47:34.123,-0.078032,-0.06966,-0.066311
2025-11-26 09:47:35.084,-0.076358,-0.06966,-0.066311
2025-11-26 09:47:36.086,-0.077195,-0.070497,-0.067148
2025-11-26 09:47:37.043,-0.076358,-0.06966,-0.066311
2025-11-26 09:47:38.042,-0.078032,-0.070497,-0.067148
2025-11-26 09:47:39.045,-0.075521,-0.068823,-0.063799
2025-11-26 09:47:40.045,-0.075521,-0.068823,-0.065474
2025-11-26 09:47:41.045,-0.076358,-0.068823,-0.064636
2025-11-26 09:47:42.124,-0.076358,-0.070497,-0.067148
2025-11-26 09:47:43.045,-0.075521,-0.06966,-0.065474
2025-11-26 09:47:44.045,-0.076358,-0.067985,-0.065474
2025-11-26 09:47:45.045,-0.076358,-0.067985,-0.066311
2025-11-26 09:47:46.041,-0.075521,-0.068823,-0.066311
2025-11-26 09:47:47.124,-0.077195,-0.06966,-0.066311
2025-11-26 09:47:48.045,-0.075521,-0.067985,-0.064636
2025-11-26 09:47:49.125,-0.075521,-0.070497,-0.066311
2025-11-26 09:47:50.045,-0.076358,-0.067985,-0.065474
2025-11-26 09:47:51.125,-0.076358,-0.068823,-0.063799
2025-11-26 09:47:52.044,-0.075521,-0.06966,-0.066311
2025-11-26 09:47:53.044,-0.074683,-0.067148,-0.064636
2025-11-26 09:47:54.046,-0.074683,-0.067985,-0.063799
2025-11-26 09:47:55.124,-0.075521,-0.067985,-0.062962
2025-11-26 09:47:56.045,-0.075521,-0.067985,-0.062962
2025-11-26 09:47:57.085,-0.076358,-0.067985,-0.062962
2025-11-26 09:47:58.046,-0.076358,-0.068823,-0.062962
2025-11-26 09:47:59.084,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:00.065,-0.075521,-0.06966,-0.063799
2025-11-26 09:48:01.062,-0.076358,-0.068823,-0.065474
2025-11-26 09:48:02.021,-0.076358,-0.068823,-0.063799
2025-11-26 09:48:03.021,-0.077195,-0.068823,-0.063799
2025-11-26 09:48:04.021,-0.076358,-0.06966,-0.062125
2025-11-26 09:48:05.044,-0.075521,-0.067985,-0.062125
2025-11-26 09:48:06.045,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:07.044,-0.075521,-0.068823,-0.062962
2025-11-26 09:48:08.125,-0.075521,-0.068823,-0.062125
2025-11-26 09:48:09.459,-0.076358,-0.068823,-0.062125
2025-11-26 09:48:10.301,-0.076358,-0.068823,-0.062962
2025-11-26 09:48:11.020,-0.074683,-0.067148,-0.063799
2025-11-26 09:48:12.061,-0.075521,-0.068823,-0.063799
2025-11-26 09:48:13.047,-0.077195,-0.068823,-0.062962
2025-11-26 09:48:14.045,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:15.045,-0.075521,-0.068823,-0.064636
2025-11-26 09:48:16.083,-0.074683,-0.067148,-0.062125
2025-11-26 09:48:17.423,-0.075521,-0.068823,-0.062962
2025-11-26 09:48:18.142,-0.074683,-0.068823,-0.062962
2025-11-26 09:48:19.501,-0.074683,-0.068823,-0.062962
2025-11-26 09:48:20.662,-0.076358,-0.068823,-0.062962
2025-11-26 09:48:21.301,-0.075521,-0.067985,-0.062125
2025-11-26 09:48:22.805,-0.076358,-0.067985,-0.062962
2025-11-26 09:48:23.206,-0.077195,-0.06966,-0.062125
2025-11-26 09:48:24.083,-0.074683,-0.067985,-0.062962
2025-11-26 09:48:25.045,-0.075521,-0.06966,-0.062962
2025-11-26 09:48:26.047,-0.073846,-0.067985,-0.062125
2025-11-26 09:48:27.125,-0.073846,-0.067985,-0.062962
2025-11-26 09:48:28.084,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:29.086,-0.074683,-0.068823,-0.063799
2025-11-26 09:48:30.045,-0.077195,-0.070497,-0.064636
2025-11-26 09:48:31.167,-0.074683,-0.06966,-0.063799
2025-11-26 09:48:32.246,-0.075521,-0.068823,-0.062962
2025-11-26 09:48:33.047,-0.075521,-0.067985,-0.063799
2025-11-26 09:48:34.165,-0.074683,-0.067148,-0.062962
2025-11-26 09:48:35.124,-0.077195,-0.06966,-0.064636
2025-11-26 09:48:36.086,-0.073846,-0.068823,-0.063799
2025-11-26 09:48:37.084,-0.076358,-0.070497,-0.067148
2025-11-26 09:48:38.085,-0.075521,-0.067985,-0.065474
2025-11-26 09:48:39.044,-0.075521,-0.06966,-0.065474
2025-11-26 09:48:40.086,-0.075521,-0.06966,-0.063799
2025-11-26 09:48:41.126,-0.075521,-0.068823,-0.063799
2025-11-26 09:48:42.086,-0.075521,-0.068823,-0.063799
2025-11-26 09:48:43.123,-0.074683,-0.06966,-0.061287
2025-11-26 09:48:44.045,-0.076358,-0.067148,-0.062962
2025-11-26 09:48:45.127,-0.075521,-0.067148,-0.062125
2025-11-26 09:48:46.045,-0.074683,-0.068823,-0.063799
2025-11-26 09:48:47.085,-0.075521,-0.067148,-0.062125
2025-11-26 09:48:48.048,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:49.045,-0.075521,-0.068823,-0.063799
2025-11-26 09:48:50.046,-0.075521,-0.067985,-0.062962
2025-11-26 09:48:51.046,-0.077195,-0.068823,-0.063799
2025-11-26 09:48:52.164,-0.077195,-0.071334,-0.064636
2025-11-26 09:48:53.047,-0.076358,-0.068823,-0.062125
2025-11-26 09:48:54.048,-0.076358,-0.06966,-0.064636
2025-11-26 09:48:55.086,-0.076358,-0.068823,-0.062125
2025-11-26 09:48:56.045,-0.074683,-0.068823,-0.062125
2025-11-26 09:48:57.047,-0.073846,-0.067985,-0.062962
2025-11-26 09:48:58.048,-0.075521,-0.067985,-0.063799
2025-11-26 09:48:59.046,-0.075521,-0.068823,-0.062125
2025-11-26 09:49:00.048,-0.076358,-0.068823,-0.062962
2025-11-26 09:49:01.048,-0.074683,-0.067148,-0.061287
2025-11-26 09:49:02.083,-0.074683,-0.067985,-0.061287
2025-11-26 09:49:03.047,-0.073846,-0.066311,-0.062125
2025-11-26 09:49:04.166,-0.075521,-0.068823,-0.062962
2025-11-26 09:49:05.124,-0.075521,-0.067148,-0.062125
2025-11-26 09:49:06.167,-0.076358,-0.068823,-0.062962
2025-11-26 09:49:07.047,-0.076358,-0.067985,-0.062962
2025-11-26 09:49:08.087,-0.075521,-0.067985,-0.061287
2025-11-26 09:49:09.246,-0.075521,-0.068823,-0.062962
2025-11-26 09:49:10.247,-0.075521,-0.067985,-0.061287
2025-11-26 09:49:11.167,-0.075521,-0.068823,-0.062962
2025-11-26 09:49:12.125,-0.075521,-0.067985,-0.062125
2025-11-26 09:49:13.206,-0.074683,-0.067148,-0.061287
2025-11-26 09:49:14.366,-0.074683,-0.067148,-0.061287
2025-11-26 09:49:15.088,-0.074683,-0.067985,-0.063799
2025-11-26 09:49:17.047,-0.073846,-0.067985,-0.062962
2025-11-26 09:49:17.095,-0.075521,-0.068823,-0.062125
2025-11-26 09:49:18.330,-0.075521,-0.067985,-0.061287
2025-11-26 09:49:19.169,-0.074683,-0.067985,-0.062125
2025-11-26 09:49:20.848,-0.075521,-0.067148,-0.061287
2025-11-26 09:49:21.225,-0.076358,-0.06966,-0.062125
2025-11-26 09:49:22.206,-0.074683,-0.067985,-0.062125
2025-11-26 09:49:23.265,-0.075521,-0.068823,-0.062962
2025-11-26 09:49:24.067,-0.074683,-0.06966,-0.061287
2025-11-26 09:49:25.063,-0.075521,-0.068823,-0.062125
2025-11-26 09:49:26.022,-0.073846,-0.068823,-0.064636
2025-11-26 09:49:27.064,-0.074683,-0.068823,-0.064636
2025-11-26 09:49:28.167,-0.076358,-0.068823,-0.066311
2025-11-26 09:49:29.046,-0.075521,-0.067985,-0.064636
2025-11-26 09:49:30.206,-0.074683,-0.067148,-0.064636
2025-11-26 09:49:31.407,-0.075521,-0.067985,-0.064636
2025-11-26 09:49:32.587,-0.075521,-0.067148,-0.064636
2025-11-26 09:49:33.068,-0.076358,-0.067985,-0.065474
2025-11-26 09:49:34.104,-0.074683,-0.068823,-0.063799
2025-11-26 09:49:35.145,-0.074683,-0.067148,-0.062962
2025-11-26 09:49:36.142,-0.076358,-0.06966,-0.062962
2025-11-26 09:49:37.087,-0.075521,-0.067985,-0.062962
2025-11-26 09:49:38.087,-0.074683,-0.068823,-0.063799
2025-11-26 09:49:39.128,-0.074683,-0.067985,-0.062962
2025-11-26 09:49:40.068,-0.073846,-0.068823,-0.063799
2025-11-26 09:49:41.028,-0.074683,-0.067148,-0.062125
2025-11-26 09:49:42.026,-0.074683,-0.067148,-0.061287
2025-11-26 09:49:43.143,-0.073009,-0.067148,-0.062962
2025-11-26 09:49:44.023,-0.073846,-0.067148,-0.061287
2025-11-26 09:49:45.046,-0.073846,-0.067148,-0.062125
2025-11-26 09:49:46.045,-0.075521,-0.067148,-0.061287
2025-11-26 09:49:47.045,-0.073846,-0.067148,-0.062125
2025-11-26 09:49:48.048,-0.074683,-0.067148,-0.062125
2025-11-26 09:49:49.051,-0.074683,-0.067148,-0.062962
2025-11-26 09:49:50.127,-0.073009,-0.06045,-0.064636
2025-11-26 09:49:51.088,-0.073009,-0.064636,-0.065474
2025-11-26 09:49:52.088,-0.074683,-0.065474,-0.066311
2025-11-26 09:49:53.087,-0.074683,-0.067148,-0.067148
2025-11-26 09:49:54.047,-0.074683,-0.067985,-0.063799
2025-11-26 09:49:55.067,-0.074683,-0.067148,-0.062962
2025-11-26 09:49:56.026,-0.076358,-0.067985,-0.063799
2025-11-26 09:49:57.049,-0.074683,-0.067985,-0.064636
2025-11-26 09:49:58.128,-0.073846,-0.068823,-0.066311
2025-11-26 09:49:59.046,-0.073846,-0.067985,-0.065474
2025-11-26 09:50:00.087,-0.074683,-0.068823,-0.065474
2025-11-26 09:50:01.048,-0.075521,-0.067985,-0.066311
2025-11-26 09:50:02.048,-0.075521,-0.068823,-0.064636
2025-11-26 09:50:03.048,-0.076358,-0.066311,-0.065474
2025-11-26 09:50:04.048,-0.074683,-0.067985,-0.065474
2025-11-26 09:50:05.048,-0.075521,-0.066311,-0.067148
2025-11-26 09:50:06.048,-0.073846,-0.067148,-0.064636
2025-11-26 09:50:07.047,-0.073846,-0.067148,-0.063799
2025-11-26 09:50:08.088,-0.073009,-0.067148,-0.063799
2025-11-26 09:50:09.249,-0.074683,-0.068823,-0.063799
2025-11-26 09:50:10.142,-0.074683,-0.067985,-0.064636
2025-11-26 09:50:11.029,-0.076358,-0.06966,-0.065474
2025-11-26 09:50:12.068,-0.074683,-0.067148,-0.062962
2025-11-26 09:50:13.028,-0.076358,-0.067985,-0.064636
2025-11-26 09:50:14.027,-0.073846,-0.064636,-0.064636
2025-11-26 09:50:15.129,-0.073846,-0.064636,-0.066311
2025-11-26 09:50:16.209,-0.075521,-0.067148,-0.064636
2025-11-26 09:50:17.046,-0.073846,-0.067148,-0.065474
2025-11-26 09:50:18.085,-0.075521,-0.068823,-0.064636
2025-11-26 09:50:19.608,-0.074683,-0.067985,-0.063799
2025-11-26 09:50:20.331,-0.073846,-0.066311,-0.062962
2025-11-26 09:50:21.287,-0.075521,-0.06966,-0.064636
2025-11-26 09:50:22.328,-0.075521,-0.067985,-0.066311
2025-11-26 09:50:23.170,-0.073009,-0.067985,-0.063799
2025-11-26 09:50:24.369,-0.073846,-0.067148,-0.064636
2025-11-26 09:50:25.048,-0.074683,-0.066311,-0.063799
2025-11-26 09:50:26.649,-0.074683,-0.065474,-0.063799
2025-11-26 09:50:27.047,-0.073009,-0.067148,-0.062962
2025-11-26 09:50:28.088,-0.073846,-0.066311,-0.063799
2025-11-26 09:50:29.170,-0.073846,-0.068823,-0.067148
2025-11-26 09:50:30.207,-0.074683,-0.067148,-0.065474
2025-11-26 09:50:31.049,-0.074683,-0.067148,-0.064636
2025-11-26 09:50:32.168,-0.074683,-0.067985,-0.064636
2025-11-26 09:50:33.325,-0.076358,-0.068823,-0.064636
2025-11-26 09:50:34.210,-0.073846,-0.068823,-0.065474
2025-11-26 09:50:35.046,-0.073846,-0.067985,-0.064636
2025-11-26 09:50:36.047,-0.074683,-0.067148,-0.064636
2025-11-26 09:50:37.054,-0.073846,-0.067985,-0.064636
2025-11-26 09:50:38.128,-0.073846,-0.067148,-0.065474
2025-11-26 09:50:39.168,-0.073009,-0.067148,-0.062125
2025-11-26 09:50:40.288,-0.073846,-0.067148,-0.062962
2025-11-26 09:50:41.210,-0.074683,-0.067985,-0.062125
2025-11-26 09:50:42.089,-0.073846,-0.067148,-0.062125
2025-11-26 09:50:43.089,-0.074683,-0.066311,-0.065474
2025-11-26 09:50:44.090,-0.073846,-0.066311,-0.066311
2025-11-26 09:50:45.125,-0.073846,-0.067148,-0.065474
2025-11-26 09:50:46.048,-0.074683,-0.067148,-0.063799
2025-11-26 09:50:47.068,-0.075521,-0.066311,-0.062962
2025-11-26 09:50:48.065,-0.073846,-0.067985,-0.062962
2025-11-26 09:50:49.026,-0.073846,-0.067148,-0.062962
2025-11-26 09:50:50.028,-0.074683,-0.067985,-0.063799
2025-11-26 09:50:51.026,-0.074683,-0.06966,-0.063799
2025-11-26 09:50:52.208,-0.074683,-0.067985,-0.064636
2025-11-26 09:50:53.089,-0.073846,-0.067985,-0.064636
2025-11-26 09:50:54.125,-0.075521,-0.067148,-0.062125
2025-11-26 09:50:55.027,-0.074683,-0.067985,-0.063799
2025-11-26 09:50:56.029,-0.074683,-0.066311,-0.062125
2025-11-26 09:50:57.029,-0.073846,-0.067985,-0.062962
2025-11-26 09:50:58.028,-0.073009,-0.067148,-0.061287
2025-11-26 09:50:59.065,-0.073009,-0.067148,-0.062125
2025-11-26 09:51:00.126,-0.074683,-0.066311,-0.062962
2025-11-26 09:51:01.047,-0.074683,-0.066311,-0.063799
2025-11-26 09:51:02.088,-0.074683,-0.068823,-0.064636
2025-11-26 09:51:03.249,-0.075521,-0.068823,-0.064636
2025-11-26 09:51:04.050,-0.074683,-0.06966,-0.063799
2025-11-26 09:51:05.049,-0.073846,-0.067148,-0.062125
2025-11-26 09:51:06.088,-0.075521,-0.068823,-0.062962
2025-11-26 09:51:07.050,-0.074683,-0.067985,-0.062962
2025-11-26 09:51:08.129,-0.074683,-0.067148,-0.063799
2025-11-26 09:51:09.048,-0.074683,-0.067985,-0.063799
2025-11-26 09:51:10.130,-0.075521,-0.06966,-0.062962
2025-11-26 09:51:11.091,-0.074683,-0.068823,-0.063799
2025-11-26 09:51:12.090,-0.074683,-0.065474,-0.062125
2025-11-26 09:51:13.185,-0.073846,-0.065474,-0.061287
2025-11-26 09:51:14.371,-0.074683,-0.067148,-0.062962
2025-11-26 09:51:15.528,-0.073009,-0.067985,-0.062962
2025-11-26 09:51:16.966,-0.073009,-0.067985,-0.062125
2025-11-26 09:51:17.067,-0.073846,-0.067148,-0.063799
2025-11-26 09:51:18.130,-0.074683,-0.067148,-0.062962
2025-11-26 09:51:19.049,-0.073009,-0.066311,-0.062962
2025-11-26 09:51:20.089,-0.073009,-0.067148,-0.062125
2025-11-26 09:51:21.050,-0.073846,-0.068823,-0.063799
2025-11-26 09:51:22.088,-0.075521,-0.068823,-0.064636
2025-11-26 09:51:23.170,-0.074683,-0.067148,-0.063799
2025-11-26 09:51:24.129,-0.073846,-0.066311,-0.063799
2025-11-26 09:51:25.090,-0.073846,-0.067148,-0.062962
2025-11-26 09:51:26.050,-0.074683,-0.066311,-0.063799
2025-11-26 09:51:27.087,-0.074683,-0.067148,-0.062962
2025-11-26 09:51:28.051,-0.074683,-0.06966,-0.063799
2025-11-26 09:51:29.052,-0.073846,-0.068823,-0.062125
2025-11-26 09:51:30.050,-0.074683,-0.067985,-0.062962
2025-11-26 09:51:31.090,-0.073846,-0.068823,-0.062125
2025-11-26 09:51:32.091,-0.071334,-0.067985,-0.062125
2025-11-26 09:51:33.050,-0.072172,-0.067985,-0.063799
2025-11-26 09:51:34.046,-0.073009,-0.067148,-0.063799
2025-11-26 09:51:35.052,-0.073009,-0.067985,-0.064636
2025-11-26 09:51:36.050,-0.070497,-0.067985,-0.064636
2025-11-26 09:51:37.210,-0.073009,-0.066311,-0.064636
2025-11-26 09:51:38.050,-0.073846,-0.068823,-0.063799
2025-11-26 09:51:39.047,-0.074683,-0.06966,-0.065474
2025-11-26 09:51:40.090,-0.074683,-0.067985,-0.063799
2025-11-26 09:51:41.210,-0.074683,-0.068823,-0.062962
2025-11-26 09:51:42.047,-0.075521,-0.068823,-0.062962
2025-11-26 09:51:43.132,-0.075521,-0.067985,-0.062125
2025-11-26 09:51:44.170,-0.073846,-0.067148,-0.062962
2025-11-26 09:51:45.168,-0.074683,-0.067148,-0.062125
2025-11-26 09:51:46.088,-0.074683,-0.065474,-0.062962
2025-11-26 09:51:47.089,-0.073846,-0.067148,-0.062125
2025-11-26 09:51:48.250,-0.073009,-0.06966,-0.062962
2025-11-26 09:51:49.133,-0.075521,-0.068823,-0.062125
2025-11-26 09:51:50.050,-0.074683,-0.06966,-0.062125
2025-11-26 09:51:51.053,-0.073846,-0.066311,-0.062962
2025-11-26 09:51:52.092,-0.072172,-0.065474,-0.059613
2025-11-26 09:51:53.052,-0.074683,-0.067985,-0.063799
2025-11-26 09:51:54.089,-0.073846,-0.066311,-0.064636
2025-11-26 09:51:57.090,-0.072172,-0.066311,-0.062125
2025-11-26 09:51:57.372,-0.072172,-0.066311,-0.061287
2025-11-26 09:51:57.505,-0.073846,-0.068823,-0.062125
2025-11-26 09:51:58.169,-0.073009,-0.067148,-0.062962
2025-11-26 09:51:59.169,-0.070497,-0.067148,-0.062962
2025-11-26 09:52:00.330,-0.071334,-0.066311,-0.061287
2025-11-26 09:52:01.411,-0.074683,-0.068823,-0.062962
2025-11-26 09:52:02.111,-0.073846,-0.067148,-0.061287
2025-11-26 09:52:03.028,-0.072172,-0.067148,-0.06045
2025-11-26 09:52:04.027,-0.073009,-0.065474,-0.061287
2025-11-26 09:52:05.027,-0.073009,-0.066311,-0.06045
2025-11-26 09:52:06.029,-0.073846,-0.067148,-0.062125
2025-11-26 09:52:07.251,-0.073009,-0.067148,-0.061287
2025-11-26 09:52:08.134,-0.073009,-0.066311,-0.06045
2025-11-26 09:52:09.052,-0.073846,-0.067148,-0.06045
2025-11-26 09:52:10.130,-0.073846,-0.067985,-0.062125
2025-11-26 09:52:11.068,-0.073846,-0.065474,-0.059613
2025-11-26 09:52:12.028,-0.073009,-0.066311,-0.061287
2025-11-26 09:52:13.190,-0.072172,-0.066311,-0.061287
2025-11-26 09:52:14.070,-0.074683,-0.067985,-0.062125
2025-11-26 09:52:15.052,-0.072172,-0.065474,-0.06045
2025-11-26 09:52:16.051,-0.073846,-0.066311,-0.061287
2025-11-26 09:52:17.052,-0.073846,-0.066311,-0.06045
2025-11-26 09:52:18.091,-0.072172,-0.065474,-0.062125
2025-11-26 09:52:19.032,-0.072172,-0.064636,-0.06045
2025-11-26 09:52:20.028,-0.073009,-0.066311,-0.06045
2025-11-26 09:52:21.070,-0.073846,-0.067148,-0.061287
2025-11-26 09:52:22.028,-0.072172,-0.065474,-0.06045
2025-11-26 09:52:23.108,-0.073846,-0.067148,-0.062962
2025-11-26 09:52:24.053,-0.074683,-0.066311,-0.062962
2025-11-26 09:52:25.133,-0.073846,-0.066311,-0.06045
2025-11-26 09:52:26.052,-0.073009,-0.067148,-0.06045
2025-11-26 09:52:27.052,-0.073846,-0.067985,-0.06045
2025-11-26 09:52:28.092,-0.072172,-0.067148,-0.057938
2025-11-26 09:52:29.053,-0.071334,-0.064636,-0.057938
2025-11-26 09:52:30.372,-0.072172,-0.065474,-0.059613
2025-11-26 09:52:31.092,-0.071334,-0.065474,-0.059613
2025-11-26 09:52:32.092,-0.072172,-0.064636,-0.061287
2025-11-26 09:52:33.054,-0.072172,-0.066311,-0.059613
2025-11-26 09:52:34.330,-0.073009,-0.066311,-0.061287
2025-11-26 09:52:35.051,-0.074683,-0.067985,-0.061287
2025-11-26 09:52:36.054,-0.073846,-0.067985,-0.062125
2025-11-26 09:52:37.052,-0.072172,-0.065474,-0.058776
2025-11-26 09:52:38.050,-0.073846,-0.065474,-0.058776
2025-11-26 09:52:39.133,-0.073846,-0.066311,-0.06045
2025-11-26 09:52:40.052,-0.073009,-0.065474,-0.057938
2025-11-26 09:52:41.131,-0.072172,-0.064636,-0.058776
2025-11-26 09:52:43.133,-0.072172,-0.064636,-0.058776
2025-11-26 09:52:43.185,-0.071334,-0.064636,-0.057101
2025-11-26 09:52:44.412,-0.072172,-0.065474,-0.058776
2025-11-26 09:52:45.172,-0.073009,-0.065474,-0.06045
2025-11-26 09:52:46.052,-0.073846,-0.067148,-0.058776
2025-11-26 09:52:47.050,-0.073009,-0.066311,-0.06045
2025-11-26 09:52:48.052,-0.072172,-0.065474,-0.058776
2025-11-26 09:52:49.052,-0.073009,-0.067148,-0.058776
2025-11-26 09:52:50.052,-0.072172,-0.065474,-0.058776
2025-11-26 09:52:51.052,-0.073009,-0.065474,-0.057938
2025-11-26 09:52:52.213,-0.071334,-0.065474,-0.058776
2025-11-26 09:52:53.053,-0.072172,-0.067148,-0.059613
2025-11-26 09:52:54.533,-0.071334,-0.065474,-0.057101
2025-11-26 09:52:55.174,-0.071334,-0.064636,-0.057101
2025-11-26 09:52:56.054,-0.072172,-0.064636,-0.057938
2025-11-26 09:52:57.171,-0.073009,-0.065474,-0.058776
2025-11-26 09:52:58.092,-0.073009,-0.065474,-0.058776
2025-11-26 09:52:59.130,-0.073846,-0.067148,-0.059613
2025-11-26 09:53:00.053,-0.073009,-0.064636,-0.059613
2025-11-26 09:53:01.054,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:02.133,-0.072172,-0.066311,-0.059613
2025-11-26 09:53:03.093,-0.071334,-0.064636,-0.057938
2025-11-26 09:53:04.133,-0.072172,-0.065474,-0.057938
2025-11-26 09:53:05.053,-0.073009,-0.066311,-0.059613
2025-11-26 09:53:06.052,-0.073009,-0.064636,-0.058776
2025-11-26 09:53:07.053,-0.072172,-0.065474,-0.058776
2025-11-26 09:53:08.052,-0.073009,-0.065474,-0.059613
2025-11-26 09:53:09.053,-0.072172,-0.065474,-0.059613
2025-11-26 09:53:10.053,-0.074683,-0.066311,-0.059613
2025-11-26 09:53:11.053,-0.071334,-0.065474,-0.058776
2025-11-26 09:53:12.054,-0.071334,-0.065474,-0.058776
2025-11-26 09:53:13.053,-0.071334,-0.062125,-0.062125
2025-11-26 09:53:14.053,-0.073009,-0.062962,-0.06045
2025-11-26 09:53:15.052,-0.071334,-0.065474,-0.06045
2025-11-26 09:53:16.054,-0.073846,-0.065474,-0.06045
2025-11-26 09:53:17.053,-0.073009,-0.065474,-0.06045
2025-11-26 09:53:18.094,-0.073009,-0.065474,-0.061287
2025-11-26 09:53:19.053,-0.073009,-0.064636,-0.058776
2025-11-26 09:53:20.052,-0.073846,-0.065474,-0.057938
2025-11-26 09:53:21.053,-0.073009,-0.063799,-0.057938
2025-11-26 09:53:22.055,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:23.051,-0.073009,-0.067148,-0.058776
2025-11-26 09:53:24.054,-0.072172,-0.066311,-0.057101
2025-11-26 09:53:25.053,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:26.034,-0.071334,-0.063799,-0.06045
2025-11-26 09:53:27.032,-0.072172,-0.064636,-0.059613
2025-11-26 09:53:28.031,-0.073009,-0.064636,-0.058776
2025-11-26 09:53:29.032,-0.073846,-0.065474,-0.057938
2025-11-26 09:53:30.072,-0.070497,-0.064636,-0.058776
2025-11-26 09:53:31.053,-0.072172,-0.063799,-0.057938
2025-11-26 09:53:32.093,-0.072172,-0.064636,-0.057938
2025-11-26 09:53:33.052,-0.072172,-0.066311,-0.057938
2025-11-26 09:53:34.052,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:35.033,-0.072172,-0.063799,-0.058776
2025-11-26 09:53:36.030,-0.072172,-0.065474,-0.057938
2025-11-26 09:53:37.032,-0.070497,-0.063799,-0.055426
2025-11-26 09:53:38.070,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:39.052,-0.073009,-0.066311,-0.058776
2025-11-26 09:53:40.054,-0.072172,-0.063799,-0.057938
2025-11-26 09:53:41.093,-0.072172,-0.065474,-0.058776
2025-11-26 09:53:42.053,-0.073009,-0.064636,-0.057101
2025-11-26 09:53:43.054,-0.072172,-0.064636,-0.056264
2025-11-26 09:53:44.133,-0.072172,-0.064636,-0.058776
2025-11-26 09:53:45.056,-0.071334,-0.065474,-0.057938
2025-11-26 09:53:46.054,-0.071334,-0.066311,-0.057938
2025-11-26 09:53:47.055,-0.072172,-0.064636,-0.057101
2025-11-26 09:53:48.053,-0.071334,-0.064636,-0.056264
2025-11-26 09:53:49.173,-0.072172,-0.064636,-0.059613
2025-11-26 09:53:50.055,-0.073009,-0.066311,-0.059613
2025-11-26 09:53:51.055,-0.070497,-0.065474,-0.057938
2025-11-26 09:53:52.373,-0.072172,-0.063799,-0.057101
2025-11-26 09:53:53.293,-0.072172,-0.064636,-0.057938
2025-11-26 09:53:54.135,-0.072172,-0.063799,-0.057101
2025-11-26 09:53:55.054,-0.072172,-0.065474,-0.057101
2025-11-26 09:53:56.174,-0.072172,-0.065474,-0.058776
2025-11-26 09:53:57.053,-0.071334,-0.063799,-0.057938
2025-11-26 09:53:58.096,-0.071334,-0.065474,-0.057938
2025-11-26 09:53:59.056,-0.073009,-0.063799,-0.057101
2025-11-26 09:54:00.133,-0.071334,-0.064636,-0.056264
2025-11-26 09:54:01.494,-0.073009,-0.066311,-0.058776
2025-11-26 09:54:02.134,-0.073009,-0.065474,-0.057101
2025-11-26 09:54:03.052,-0.071334,-0.064636,-0.057101
2025-11-26 09:54:04.055,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:05.056,-0.072172,-0.063799,-0.057101
2025-11-26 09:54:06.213,-0.073009,-0.064636,-0.057938
2025-11-26 09:54:07.136,-0.072172,-0.065474,-0.057101
2025-11-26 09:54:08.056,-0.072172,-0.065474,-0.057101
2025-11-26 09:54:09.054,-0.071334,-0.064636,-0.057938
2025-11-26 09:54:10.054,-0.073009,-0.064636,-0.057101
2025-11-26 09:54:11.135,-0.071334,-0.065474,-0.057938
2025-11-26 09:54:12.094,-0.072172,-0.063799,-0.059613
2025-11-26 09:54:13.055,-0.073009,-0.065474,-0.058776
2025-11-26 09:54:14.054,-0.072172,-0.065474,-0.057938
2025-11-26 09:54:15.095,-0.072172,-0.065474,-0.059613
2025-11-26 09:54:16.255,-0.072172,-0.063799,-0.057101
2025-11-26 09:54:17.134,-0.072172,-0.066311,-0.057938
2025-11-26 09:54:18.055,-0.071334,-0.064636,-0.057101
