Timestamp,Channel1,Channel2,Channel3
2026-01-14 17:09:36.997,-0.02763,-0.02763,-0.045212
2026-01-14 17:09:38.000,-0.02763,-0.026792,-0.044375
2026-01-14 17:09:38.994,-0.02763,-0.025955,-0.044375
2026-01-14 17:09:39.998,-0.02763,-0.026792,-0.043537
2026-01-14 17:09:40.997,-0.026792,-0.026792,-0.043537
2026-01-14 17:09:42.000,-0.028467,-0.026792,-0.043537
2026-01-14 17:09:43.075,-0.026792,-0.026792,-0.0427
2026-01-14 17:09:44.000,-0.02763,-0.026792,-0.043537
2026-01-14 17:09:45.001,-0.028467,-0.028467,-0.044375
2026-01-14 17:09:46.000,-0.026792,-0.026792,-0.044375
2026-01-14 17:09:46.999,-0.026792,-0.026792,-0.043537
2026-01-14 17:09:48.000,-0.028467,-0.02763,-0.044375
2026-01-14 17:09:48.999,-0.026792,-0.026792,-0.043537
2026-01-14 17:09:50.038,-0.028467,-0.02763,-0.045212
2026-01-14 17:09:51.000,-0.026792,-0.02763,-0.0427
2026-01-14 17:09:51.999,-0.026792,-0.02763,-0.044375
2026-01-14 17:09:52.996,-0.026792,-0.028467,-0.043537
2026-01-14 17:09:53.994,-0.026792,-0.02763,-0.0427
2026-01-14 17:09:55.000,-0.028467,-0.02763,-0.045212
2026-01-14 17:09:56.002,-0.028467,-0.028467,-0.044375
2026-01-14 17:09:57.000,-0.026792,-0.026792,-0.0427
2026-01-14 17:09:58.116,-0.026792,-0.026792,-0.044375
2026-01-14 17:09:59.001,-0.028467,-0.02763,-0.045212
2026-01-14 17:09:59.999,-0.026792,-0.026792,-0.044375
2026-01-14 17:10:00.998,-0.02763,-0.02763,-0.044375
2026-01-14 17:10:02.000,-0.026792,-0.02763,-0.043537
2026-01-14 17:10:03.000,-0.025118,-0.026792,-0.041863
2026-01-14 17:10:04.000,-0.025955,-0.028467,-0.044375
2026-01-14 17:10:04.999,-0.026792,-0.02763,-0.043537
2026-01-14 17:10:05.999,-0.025118,-0.025955,-0.041863
2026-01-14 17:10:07.034,-0.028467,-0.028467,-0.045212
2026-01-14 17:10:07.998,-0.02763,-0.028467,-0.043537
2026-01-14 17:10:09.112,-0.028467,-0.02763,-0.046049
2026-01-14 17:10:10.000,-0.025955,-0.026792,-0.045212
2026-01-14 17:10:11.038,-0.026792,-0.025955,-0.044375
2026-01-14 17:10:12.036,-0.026792,-0.026792,-0.045212
2026-01-14 17:10:13.001,-0.02763,-0.025955,-0.044375
2026-01-14 17:10:14.000,-0.02763,-0.026792,-0.043537
2026-01-14 17:10:14.998,-0.028467,-0.02763,-0.043537
2026-01-14 17:10:15.999,-0.029304,-0.02763,-0.043537
2026-01-14 17:10:17.001,-0.028467,-0.026792,-0.043537
2026-01-14 17:10:18.000,-0.028467,-0.026792,-0.0427
2026-01-14 17:10:19.001,-0.028467,-0.02763,-0.043537
2026-01-14 17:10:20.036,-0.028467,-0.02763,-0.044375
2026-01-14 17:10:20.997,-0.030141,-0.02763,-0.046049
2026-01-14 17:10:21.996,-0.029304,-0.028467,-0.046049
2026-01-14 17:10:23.002,-0.030141,-0.029304,-0.045212
2026-01-14 17:10:23.999,-0.029304,-0.029304,-0.043537
2026-01-14 17:10:25.038,-0.028467,-0.028467,-0.044375
2026-01-14 17:10:25.998,-0.02763,-0.026792,-0.0427
2026-01-14 17:10:27.001,-0.029304,-0.026792,-0.043537
2026-01-14 17:10:28.002,-0.029304,-0.028467,-0.043537
2026-01-14 17:10:28.997,-0.030141,-0.026792,-0.043537
2026-01-14 17:10:29.998,-0.029304,-0.026792,-0.043537
2026-01-14 17:10:30.996,-0.029304,-0.028467,-0.046049
2026-01-14 17:10:32.043,-0.030141,-0.028467,-0.045212
2026-01-14 17:10:32.998,-0.028467,-0.02763,-0.046886
2026-01-14 17:10:34.039,-0.030141,-0.02763,-0.045212
2026-01-14 17:10:34.993,-0.029304,-0.028467,-0.045212
2026-01-14 17:10:36.001,-0.028467,-0.026792,-0.045212
2026-01-14 17:10:37.001,-0.028467,-0.02763,-0.044375
2026-01-14 17:10:37.999,-0.029304,-0.02763,-0.045212
2026-01-14 17:10:38.998,-0.02763,-0.026792,-0.044375
2026-01-14 17:10:40.001,-0.02763,-0.02763,-0.045212
2026-01-14 17:10:41.036,-0.028467,-0.026792,-0.044375
2026-01-14 17:10:41.998,-0.029304,-0.02763,-0.043537
2026-01-14 17:10:43.000,-0.029304,-0.025955,-0.046049
2026-01-14 17:10:43.999,-0.02763,-0.026792,-0.044375
2026-01-14 17:10:45.001,-0.028467,-0.025955,-0.0427
2026-01-14 17:10:46.078,-0.02763,-0.026792,-0.043537
2026-01-14 17:10:47.040,-0.02763,-0.026792,-0.044375
2026-01-14 17:10:47.993,-0.029304,-0.029304,-0.046049
2026-01-14 17:10:49.001,-0.028467,-0.026792,-0.045212
2026-01-14 17:10:50.036,-0.029304,-0.02763,-0.044375
2026-01-14 17:10:50.999,-0.029304,-0.026792,-0.045212
2026-01-14 17:10:51.997,-0.029304,-0.028467,-0.045212
2026-01-14 17:10:53.000,-0.028467,-0.026792,-0.043537
2026-01-14 17:10:54.001,-0.028467,-0.02763,-0.044375
2026-01-14 17:10:55.040,-0.029304,-0.02763,-0.044375
2026-01-14 17:10:56.001,-0.029304,-0.026792,-0.044375
2026-01-14 17:10:57.000,-0.028467,-0.026792,-0.044375
2026-01-14 17:10:58.003,-0.028467,-0.02763,-0.044375
2026-01-14 17:10:59.002,-0.02763,-0.028467,-0.043537
2026-01-14 17:10:59.962,-0.02763,-0.02763,-0.0427
2026-01-14 17:11:00.956,-0.030141,-0.026792,-0.044375
2026-01-14 17:11:01.998,-0.028467,-0.026792,-0.044375
2026-01-14 17:11:02.959,-0.02763,-0.02763,-0.045212
2026-01-14 17:11:03.999,-0.028467,-0.026792,-0.043537
2026-01-14 17:11:04.997,-0.02763,-0.026792,-0.045212
2026-01-14 17:11:06.034,-0.029304,-0.028467,-0.045212
2026-01-14 17:11:06.954,-0.029304,-0.026792,-0.043537
2026-01-14 17:11:07.954,-0.02763,-0.026792,-0.0427
2026-01-14 17:11:09.073,-0.028467,-0.028467,-0.044375
2026-01-14 17:11:10.161,-0.028467,-0.026792,-0.043537
2026-01-14 17:11:11.001,-0.028467,-0.025955,-0.044375
2026-01-14 17:11:12.360,-0.02763,-0.02763,-0.045212
2026-01-14 17:11:13.318,-0.028467,-0.02763,-0.046049
2026-01-14 17:11:14.517,-0.02763,-0.029304,-0.044375
2026-01-14 17:11:15.039,-0.028467,-0.02763,-0.041863
2026-01-14 17:11:15.957,-0.028467,-0.02763,-0.044375
2026-01-14 17:11:16.960,-0.028467,-0.026792,-0.045212
2026-01-14 17:11:18.600,-0.028467,-0.028467,-0.0427
2026-01-14 17:11:19.397,-0.028467,-0.02763,-0.045212
2026-01-14 17:11:20.196,-0.030141,-0.028467,-0.045212
2026-01-14 17:11:21.357,-0.029304,-0.02763,-0.046049
2026-01-14 17:11:22.120,-0.029304,-0.028467,-0.046049
2026-01-14 17:11:22.960,-0.02763,-0.02763,-0.044375
2026-01-14 17:11:24.043,-0.028467,-0.026792,-0.044375
2026-01-14 17:11:25.118,-0.028467,-0.02763,-0.044375
2026-01-14 17:11:26.197,-0.029304,-0.028467,-0.044375
2026-01-14 17:11:27.478,-0.02763,-0.02763,-0.044375
2026-01-14 17:11:28.279,-0.030141,-0.029304,-0.045212
2026-01-14 17:11:29.279,-0.030141,-0.029304,-0.046049
2026-01-14 17:11:30.002,-0.029304,-0.028467,-0.044375
2026-01-14 17:11:31.960,-0.029304,-0.028467,-0.045212
2026-01-14 17:11:32.022,-0.02763,-0.02763,-0.046049
2026-01-14 17:11:32.960,-0.029304,-0.026792,-0.046049
2026-01-14 17:11:34.002,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:35.120,-0.029304,-0.02763,-0.043537
2026-01-14 17:11:36.998,-0.029304,-0.02763,-0.046886
2026-01-14 17:11:37.157,-0.030141,-0.02763,-0.045212
2026-01-14 17:11:38.602,-0.029304,-0.02763,-0.046049
2026-01-14 17:11:39.239,-0.028467,-0.025955,-0.045212
2026-01-14 17:11:40.040,-0.030141,-0.028467,-0.046049
2026-01-14 17:11:41.200,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:41.959,-0.026792,-0.028467,-0.045212
2026-01-14 17:11:43.162,-0.02763,-0.025955,-0.045212
2026-01-14 17:11:44.077,-0.02763,-0.02763,-0.044375
2026-01-14 17:11:44.998,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:46.639,-0.02763,-0.025955,-0.044375
2026-01-14 17:11:47.040,-0.02763,-0.02763,-0.043537
2026-01-14 17:11:48.000,-0.026792,-0.02763,-0.044375
2026-01-14 17:11:49.280,-0.028467,-0.026792,-0.045212
2026-01-14 17:11:50.041,-0.029304,-0.028467,-0.044375
2026-01-14 17:11:51.078,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:52.002,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:53.043,-0.02763,-0.02763,-0.045212
2026-01-14 17:11:53.959,-0.02763,-0.028467,-0.043537
2026-01-14 17:11:55.602,-0.028467,-0.028467,-0.045212
2026-01-14 17:11:55.959,-0.029304,-0.030141,-0.046049
2026-01-14 17:11:56.961,-0.029304,-0.028467,-0.045212
2026-01-14 17:11:57.960,-0.029304,-0.02763,-0.046049
2026-01-14 17:11:58.959,-0.028467,-0.02763,-0.046049
2026-01-14 17:11:59.960,-0.028467,-0.02763,-0.045212
2026-01-14 17:12:00.958,-0.029304,-0.02763,-0.045212
2026-01-14 17:12:01.960,-0.029304,-0.029304,-0.045212
2026-01-14 17:12:02.960,-0.028467,-0.02763,-0.046049
2026-01-14 17:12:03.960,-0.029304,-0.029304,-0.046049
2026-01-14 17:12:04.960,-0.02763,-0.02763,-0.044375
2026-01-14 17:12:05.964,-0.028467,-0.026792,-0.0427
2026-01-14 17:12:06.965,-0.029304,-0.028467,-0.046049
2026-01-14 17:12:07.960,-0.028467,-0.02763,-0.046049
2026-01-14 17:12:08.963,-0.028467,-0.02763,-0.044375
2026-01-14 17:12:09.959,-0.028467,-0.02763,-0.043537
2026-01-14 17:12:10.960,-0.028467,-0.028467,-0.046049
2026-01-14 17:12:11.959,-0.02763,-0.025955,-0.044375
2026-01-14 17:12:12.961,-0.02763,-0.026792,-0.046049
2026-01-14 17:12:13.962,-0.030141,-0.028467,-0.045212
2026-01-14 17:12:14.964,-0.030141,-0.028467,-0.045212
2026-01-14 17:12:16.001,-0.02763,-0.02763,-0.043537
2026-01-14 17:12:16.960,-0.02763,-0.02763,-0.045212
2026-01-14 17:12:18.083,-0.029304,-0.02763,-0.045212
2026-01-14 17:12:18.961,-0.02763,-0.025955,-0.045212
2026-01-14 17:12:19.961,-0.028467,-0.02763,-0.044375
2026-01-14 17:12:21.001,-0.028467,-0.026792,-0.043537
2026-01-14 17:12:21.960,-0.028467,-0.026792,-0.045212
2026-01-14 17:12:23.041,-0.02763,-0.02763,-0.044375
2026-01-14 17:12:24.000,-0.02763,-0.028467,-0.044375
2026-01-14 17:12:24.964,-0.026792,-0.028467,-0.045212
2026-01-14 17:12:25.961,-0.02763,-0.02763,-0.044375
2026-01-14 17:12:26.961,-0.02763,-0.02763,-0.044375
2026-01-14 17:12:27.964,-0.02763,-0.02763,-0.043537
2026-01-14 17:12:28.961,-0.029304,-0.029304,-0.044375
2026-01-14 17:12:30.200,-0.026792,-0.025955,-0.0427
2026-01-14 17:12:31.081,-0.028467,-0.02763,-0.046049
2026-01-14 17:12:32.121,-0.02763,-0.02763,-0.046049
2026-01-14 17:12:33.999,-0.02763,-0.028467,-0.044375
2026-01-14 17:12:34.763,-0.028467,-0.02763,-0.041863
2026-01-14 17:12:35.961,-0.02763,-0.028467,-0.044375
2026-01-14 17:12:36.016,-0.02763,-0.026792,-0.045212
2026-01-14 17:12:37.000,-0.025955,-0.026792,-0.043537
2026-01-14 17:12:37.963,-0.028467,-0.02763,-0.044375
2026-01-14 17:12:38.964,-0.028467,-0.026792,-0.044375
2026-01-14 17:12:41.403,-0.02763,-0.025955,-0.043537
2026-01-14 17:12:41.469,-0.02763,-0.02763,-0.045212
2026-01-14 17:12:42.640,-0.02763,-0.02763,-0.045212
2026-01-14 17:12:43.321,-0.028467,-0.025955,-0.044375
2026-01-14 17:12:43.965,-0.02763,-0.02763,-0.044375
2026-01-14 17:12:46.081,-0.028467,-0.028467,-0.045212
2026-01-14 17:12:47.641,-0.02763,-0.025955,-0.044375
2026-01-14 17:12:51.283,-0.028467,-0.02763,-0.044375
2026-01-14 17:12:52.284,-0.028467,-0.026792,-0.045212
2026-01-14 17:12:52.353,-0.02763,-0.02763,-0.043537
2026-01-14 17:12:52.408,-0.02763,-0.02763,-0.045212
2026-01-14 17:12:52.457,-0.026792,-0.026792,-0.041863
2026-01-14 17:12:52.520,-0.026792,-0.02763,-0.0427
2026-01-14 17:12:52.964,-0.025955,-0.025955,-0.043537
2026-01-14 17:12:54.844,-0.025955,-0.026792,-0.0427
2026-01-14 17:12:54.963,-0.02763,-0.025955,-0.0427
2026-01-14 17:12:56.045,-0.02763,-0.026792,-0.044375
2026-01-14 17:12:57.125,-0.026792,-0.025955,-0.0427
2026-01-14 17:12:58.125,-0.02763,-0.029304,-0.046886
2026-01-14 17:12:59.523,-0.029304,-0.029304,-0.048561
2026-01-14 17:13:00.084,-0.030141,-0.028467,-0.043537
2026-01-14 17:13:01.402,-0.02763,-0.02763,-0.044375
2026-01-14 17:13:02.000,-0.026792,-0.025955,-0.041863
2026-01-14 17:13:02.965,-0.02763,-0.02763,-0.043537
2026-01-14 17:13:04.000,-0.028467,-0.028467,-0.043537
2026-01-14 17:13:06.959,-0.02763,-0.028467,-0.045212
2026-01-14 17:13:07.079,-0.026792,-0.026792,-0.041863
2026-01-14 17:13:07.125,-0.02763,-0.02763,-0.046886
2026-01-14 17:13:10.643,-0.026792,-0.02763,-0.045212
2026-01-14 17:13:14.882,-0.029304,-0.026792,-0.043537
2026-01-14 17:13:16.086,-0.028467,-0.028467,-0.045212
2026-01-14 17:13:16.145,-0.029304,-0.029304,-0.046886
2026-01-14 17:13:16.208,-0.02763,-0.02763,-0.045212
2026-01-14 17:13:16.280,-0.029304,-0.02763,-0.044375
2026-01-14 17:13:16.346,-0.028467,-0.028467,-0.044375
2026-01-14 17:13:16.965,-0.028467,-0.028467,-0.044375
2026-01-14 17:13:18.246,-0.029304,-0.02763,-0.048561
2026-01-14 17:13:19.366,-0.02763,-0.02763,-0.044375
2026-01-14 17:13:22.078,-0.026792,-0.02763,-0.044375
2026-01-14 17:13:23.884,-0.030141,-0.026792,-0.043537
2026-01-14 17:13:57.819,-0.023611,-0.023611,-0.040356
2026-01-14 17:13:58.749,-0.023611,-0.023611,-0.041193
2026-01-14 17:13:58.823,-0.024448,-0.023611,-0.039519
2026-01-14 17:13:58.941,-0.024448,-0.023611,-0.039519
2026-01-14 17:14:00.805,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:05.647,-0.023611,-0.022773,-0.041193
2026-01-14 17:14:06.485,-0.024448,-0.024448,-0.040356
2026-01-14 17:14:08.884,-0.023611,-0.021936,-0.038681
2026-01-14 17:14:09.963,-0.026122,-0.023611,-0.04203
2026-01-14 17:14:13.605,-0.024448,-0.024448,-0.040356
2026-01-14 17:14:14.563,-0.025285,-0.023611,-0.040356
2026-01-14 17:14:14.627,-0.023611,-0.022773,-0.043705
2026-01-14 17:14:15.088,-0.025285,-0.024448,-0.041193
2026-01-14 17:14:15.925,-0.024448,-0.025285,-0.040356
2026-01-14 17:14:16.168,-0.023611,-0.023611,-0.039519
2026-01-14 17:14:16.762,-0.024448,-0.023611,-0.040356
2026-01-14 17:14:16.966,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:17.285,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:17.606,-0.023611,-0.023611,-0.040356
2026-01-14 17:14:18.763,-0.023611,-0.022773,-0.041193
2026-01-14 17:14:19.684,-0.023611,-0.023611,-0.041193
2026-01-14 17:14:20.605,-0.024448,-0.021936,-0.041193
2026-01-14 17:14:21.527,-0.023611,-0.022773,-0.041193
2026-01-14 17:14:22.644,-0.023611,-0.023611,-0.040356
2026-01-14 17:14:23.527,-0.024448,-0.022773,-0.039519
2026-01-14 17:14:24.528,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:25.565,-0.023611,-0.021936,-0.040356
2026-01-14 17:14:26.527,-0.024448,-0.021936,-0.039519
2026-01-14 17:14:27.603,-0.023611,-0.023611,-0.039519
2026-01-14 17:14:28.607,-0.022773,-0.023611,-0.040356
2026-01-14 17:14:29.564,-0.024448,-0.021936,-0.040356
2026-01-14 17:14:30.529,-0.022773,-0.022773,-0.039519
2026-01-14 17:14:31.723,-0.024448,-0.022773,-0.041193
2026-01-14 17:14:32.566,-0.023611,-0.021936,-0.039519
2026-01-14 17:14:33.558,-0.025285,-0.022773,-0.040356
2026-01-14 17:14:34.604,-0.022773,-0.023611,-0.041193
2026-01-14 17:14:35.604,-0.022773,-0.023611,-0.040356
2026-01-14 17:14:36.566,-0.023611,-0.023611,-0.041193
2026-01-14 17:14:37.526,-0.024448,-0.023611,-0.040356
2026-01-14 17:14:38.523,-0.022773,-0.023611,-0.041193
2026-01-14 17:14:39.524,-0.022773,-0.024448,-0.04203
2026-01-14 17:14:40.527,-0.023611,-0.021936,-0.038681
2026-01-14 17:14:41.528,-0.025285,-0.025285,-0.04203
2026-01-14 17:14:42.526,-0.023611,-0.023611,-0.041193
2026-01-14 17:14:43.527,-0.022773,-0.024448,-0.039519
2026-01-14 17:14:44.525,-0.023611,-0.023611,-0.040356
2026-01-14 17:14:45.529,-0.023611,-0.024448,-0.041193
2026-01-14 17:14:46.723,-0.024448,-0.023611,-0.041193
2026-01-14 17:14:47.565,-0.024448,-0.023611,-0.039519
2026-01-14 17:14:48.563,-0.024448,-0.022773,-0.040356
2026-01-14 17:14:49.527,-0.022773,-0.022773,-0.040356
2026-01-14 17:14:50.529,-0.023611,-0.022773,-0.038681
2026-01-14 17:14:51.528,-0.025285,-0.023611,-0.041193
2026-01-14 17:14:52.527,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:53.527,-0.024448,-0.023611,-0.040356
2026-01-14 17:14:54.526,-0.024448,-0.022773,-0.040356
2026-01-14 17:14:55.565,-0.022773,-0.022773,-0.040356
2026-01-14 17:14:56.525,-0.022773,-0.023611,-0.040356
2026-01-14 17:14:57.644,-0.023611,-0.021936,-0.040356
2026-01-14 17:14:58.526,-0.023611,-0.022773,-0.040356
2026-01-14 17:14:59.640,-0.023611,-0.022773,-0.040356
2026-01-14 17:15:00.528,-0.023611,-0.022773,-0.041193
2026-01-14 17:15:01.529,-0.024448,-0.023611,-0.040356
2026-01-14 17:15:02.529,-0.023611,-0.022773,-0.040356
2026-01-14 17:15:03.530,-0.023611,-0.023611,-0.040356
2026-01-14 17:15:04.529,-0.023611,-0.022773,-0.041193
2026-01-14 17:15:05.527,-0.022773,-0.022773,-0.040356
2026-01-14 17:15:06.528,-0.024448,-0.023611,-0.040356
2026-01-14 17:15:07.570,-0.024448,-0.022773,-0.041193
2026-01-14 17:15:08.526,-0.022773,-0.022773,-0.040356
2026-01-14 17:15:12.727,-0.024448,-0.023611,-0.040356
2026-01-14 17:15:13.206,-0.022773,-0.022773,-0.04203
2026-01-14 17:15:14.005,-0.024448,-0.022773,-0.040356
2026-01-14 17:15:14.058,-0.023611,-0.023611,-0.039519
2026-01-14 17:15:14.285,-0.024448,-0.022773,-0.039519
2026-01-14 17:15:16.927,-0.022773,-0.021936,-0.040356
2026-01-14 17:15:17.327,-0.025285,-0.022773,-0.037844
2026-01-14 17:15:17.767,-0.022773,-0.023611,-0.039519
2026-01-14 17:15:18.122,-0.024448,-0.023611,-0.040356
2026-01-14 17:15:19.448,-0.023611,-0.021936,-0.040356
2026-01-14 17:15:20.090,-0.023611,-0.022773,-0.038681
2026-01-14 17:15:21.808,-0.023611,-0.022773,-0.039519
2026-01-14 17:15:21.872,-0.022773,-0.023611,-0.040356
2026-01-14 17:15:24.207,-0.026122,-0.023611,-0.039519
2026-01-14 17:15:24.366,-0.023611,-0.023611,-0.040356
2026-01-14 17:15:24.764,-0.024448,-0.023611,-0.043705
2026-01-14 17:15:25.530,-0.024448,-0.023611,-0.039519
2026-01-14 17:15:26.687,-0.023611,-0.022773,-0.038681
2026-01-14 17:15:28.049,-0.024448,-0.023611,-0.040356
2026-01-14 17:15:28.811,-0.022773,-0.022773,-0.039519
2026-01-14 17:15:29.570,-0.022773,-0.022773,-0.041193
2026-01-14 17:16:04.281,-0.026625,-0.025788,-0.04337
2026-01-14 17:16:05.112,-0.026625,-0.025788,-0.045882
2026-01-14 17:16:05.988,-0.027462,-0.026625,-0.044207
2026-01-14 17:20:00.236,-0.02428,-0.020931,-0.039351
2026-01-14 17:20:01.068,-0.023443,-0.023443,-0.038514
2026-01-14 17:20:01.849,-0.023443,-0.021769,-0.039351
2026-01-14 17:20:02.676,-0.025118,-0.021769,-0.039351
2026-01-14 17:20:18.860,-0.028969,-0.028132,-0.044877
2026-01-14 17:20:19.641,-0.031481,-0.029806,-0.046552
2026-01-14 17:20:20.765,-0.029806,-0.026457,-0.044877
2026-01-14 17:20:21.834,-0.028969,-0.027295,-0.043203
2026-01-14 17:20:23.349,-0.027295,-0.027295,-0.04404
2026-01-14 17:20:27.441,-0.027295,-0.028132,-0.044877
2026-01-14 17:23:54.292,-0.024113,-0.023276,-0.040858
2026-01-14 17:23:55.317,-0.024113,-0.023276,-0.040858
2026-01-14 17:23:56.335,-0.024113,-0.022439,-0.040021
2026-01-14 17:23:57.356,-0.023276,-0.020764,-0.039184
2026-01-14 17:23:58.334,-0.025788,-0.023276,-0.040858
2026-01-14 17:23:59.298,-0.023276,-0.023276,-0.040021
2026-01-14 17:24:00.339,-0.024113,-0.023276,-0.040858
2026-01-14 17:24:01.300,-0.02495,-0.020764,-0.039184
2026-01-14 17:24:02.378,-0.024113,-0.024113,-0.040021
2026-01-14 17:24:03.298,-0.024113,-0.022439,-0.040021
2026-01-14 17:24:04.298,-0.024113,-0.021601,-0.040021
2026-01-14 17:24:05.421,-0.022439,-0.023276,-0.040021
2026-01-14 17:24:06.374,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:07.339,-0.02495,-0.022439,-0.040021
2026-01-14 17:24:08.338,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:09.296,-0.022439,-0.022439,-0.039184
2026-01-14 17:24:10.300,-0.02495,-0.022439,-0.040021
2026-01-14 17:24:11.298,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:12.299,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:13.341,-0.026625,-0.023276,-0.040858
2026-01-14 17:24:14.340,-0.02495,-0.023276,-0.041695
2026-01-14 17:24:15.337,-0.025788,-0.023276,-0.042533
2026-01-14 17:24:16.338,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:17.343,-0.025788,-0.023276,-0.041695
2026-01-14 17:24:18.300,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:19.341,-0.024113,-0.024113,-0.040858
2026-01-14 17:24:20.343,-0.025788,-0.022439,-0.042533
2026-01-14 17:24:21.342,-0.025788,-0.022439,-0.040858
2026-01-14 17:24:22.339,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:23.302,-0.02495,-0.024113,-0.040021
2026-01-14 17:24:24.294,-0.024113,-0.02495,-0.040858
2026-01-14 17:24:25.338,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:26.338,-0.024113,-0.023276,-0.040021
2026-01-14 17:24:27.340,-0.024113,-0.023276,-0.041695
2026-01-14 17:24:28.344,-0.025788,-0.023276,-0.040858
2026-01-14 17:24:29.341,-0.024113,-0.022439,-0.040858
2026-01-14 17:24:30.342,-0.02495,-0.022439,-0.040858
2026-01-14 17:24:31.340,-0.02495,-0.024113,-0.040021
2026-01-14 17:24:32.343,-0.024113,-0.023276,-0.040858
2026-01-14 17:24:33.341,-0.02495,-0.022439,-0.041695
2026-01-14 17:24:34.341,-0.02495,-0.023276,-0.040021
2026-01-14 17:24:35.340,-0.02495,-0.025788,-0.042533
2026-01-14 17:24:36.341,-0.02495,-0.025788,-0.042533
2026-01-14 17:24:37.300,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:38.341,-0.02495,-0.023276,-0.041695
2026-01-14 17:24:39.343,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:40.344,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:41.343,-0.02495,-0.023276,-0.040858
2026-01-14 17:24:42.340,-0.026625,-0.024113,-0.042533
2026-01-14 17:24:43.342,-0.024113,-0.023276,-0.040858
2026-01-14 17:24:44.344,-0.02495,-0.024113,-0.040858
2026-01-14 17:24:45.343,-0.025788,-0.022439,-0.041695
2026-01-14 17:24:46.342,-0.024113,-0.024113,-0.040858
2026-01-14 17:24:47.344,-0.02495,-0.022439,-0.040858
2026-01-14 17:24:48.342,-0.023276,-0.022439,-0.039184
2026-01-14 17:24:49.299,-0.024113,-0.022439,-0.039184
2026-01-14 17:24:50.343,-0.024113,-0.022439,-0.040858
2026-01-14 17:24:51.341,-0.02495,-0.022439,-0.039184
2026-01-14 17:24:52.340,-0.022439,-0.021601,-0.040858
2026-01-14 17:24:53.341,-0.02495,-0.024113,-0.040021
2026-01-14 17:24:54.339,-0.022439,-0.023276,-0.040858
2026-01-14 17:24:55.343,-0.024113,-0.021601,-0.040021
2026-01-14 17:24:56.340,-0.024113,-0.022439,-0.040858
2026-01-14 17:24:57.344,-0.024113,-0.023276,-0.040858
2026-01-14 17:24:58.340,-0.023276,-0.023276,-0.040021
2026-01-14 17:24:59.300,-0.023276,-0.022439,-0.040021
2026-01-14 17:25:00.340,-0.024113,-0.023276,-0.040021
2026-01-14 17:25:01.339,-0.024113,-0.022439,-0.039184
2026-01-14 17:25:02.342,-0.024113,-0.022439,-0.040858
2026-01-14 17:25:03.301,-0.023276,-0.023276,-0.040021
2026-01-14 17:25:04.342,-0.022439,-0.021601,-0.039184
2026-01-14 17:25:05.341,-0.024113,-0.023276,-0.04337
2026-01-14 17:25:06.500,-0.024113,-0.023276,-0.040858
2026-01-14 17:25:07.300,-0.024113,-0.023276,-0.040021
2026-01-14 17:25:08.339,-0.023276,-0.023276,-0.040021
2026-01-14 17:25:09.495,-0.024113,-0.024113,-0.040021
2026-01-14 17:25:10.379,-0.024113,-0.023276,-0.040858
2026-01-14 17:25:11.345,-0.024113,-0.023276,-0.039184
2026-01-14 17:25:12.413,-0.024113,-0.022439,-0.040021
2026-01-14 17:25:13.343,-0.02495,-0.023276,-0.040021
2026-01-14 17:25:14.345,-0.023276,-0.022439,-0.041695
2026-01-14 17:25:15.335,-0.024113,-0.022439,-0.040858
2026-01-14 17:25:16.339,-0.024113,-0.022439,-0.040858
2026-01-14 17:25:17.301,-0.023276,-0.023276,-0.040858
2026-01-14 17:25:18.301,-0.024113,-0.022439,-0.039184
2026-01-14 17:25:19.300,-0.02495,-0.022439,-0.040858
2026-01-14 17:25:20.338,-0.022439,-0.021601,-0.040021
2026-01-14 17:25:21.341,-0.02495,-0.022439,-0.039184
2026-01-14 17:25:22.418,-0.02495,-0.022439,-0.040021
2026-01-14 17:25:23.340,-0.024113,-0.023276,-0.040858
2026-01-14 17:25:24.381,-0.024113,-0.024113,-0.040021
2026-01-14 17:25:25.379,-0.02495,-0.024113,-0.040021
2026-01-14 17:25:27.940,-0.025788,-0.024113,-0.040858
2026-01-14 17:25:28.541,-0.024113,-0.022439,-0.038346
2026-01-14 17:25:28.658,-0.025788,-0.023276,-0.041695
2026-01-14 17:25:29.345,-0.02495,-0.022439,-0.040858
