Timestamp,Channel1,Channel2,Channel3
2026-01-21 14:32:15.694,-1.050089,-0.309953,-0.356839
2026-01-21 14:32:16.697,-1.051763,-0.311627,-0.358514
2026-01-21 14:32:17.734,-1.051763,-0.312465,-0.357677
2026-01-21 14:32:18.658,-1.050926,-0.311627,-0.356839
2026-01-21 14:32:19.812,-1.051763,-0.312465,-0.357677
2026-01-21 14:32:20.576,-1.052601,-0.312465,-0.357677
2026-01-21 14:32:21.577,-1.051763,-0.312465,-0.358514
2026-01-21 14:32:22.739,-1.050926,-0.312465,-0.358514
2026-01-21 14:32:23.652,-1.051763,-0.311627,-0.357677
2026-01-21 14:32:24.651,-1.051763,-0.311627,-0.357677
2026-01-21 14:32:25.698,-1.051763,-0.31079,-0.357677
2026-01-21 14:32:26.616,-1.052601,-0.31079,-0.356839
2026-01-21 14:32:27.578,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:28.650,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:29.815,-1.052601,-0.31079,-0.357677
2026-01-21 14:32:30.693,-1.050926,-0.311627,-0.357677
2026-01-21 14:32:31.574,-1.051763,-0.311627,-0.356839
2026-01-21 14:32:32.904,-1.050926,-0.311627,-0.356839
2026-01-21 14:32:33.575,-1.052601,-0.311627,-0.356002
2026-01-21 14:32:34.576,-1.051763,-0.312465,-0.356839
2026-01-21 14:32:35.576,-1.050926,-0.309953,-0.356839
2026-01-21 14:32:36.616,-1.050926,-0.311627,-0.356839
2026-01-21 14:32:37.656,-1.049252,-0.31079,-0.356002
2026-01-21 14:32:38.692,-1.050926,-0.311627,-0.357677
2026-01-21 14:32:40.015,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:40.894,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:41.895,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:42.615,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:43.609,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:44.656,-1.050926,-0.309953,-0.357677
2026-01-21 14:32:45.616,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:46.802,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:47.855,-1.051763,-0.311627,-0.358514
2026-01-21 14:32:48.577,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:49.733,-1.050926,-0.31079,-0.357677
2026-01-21 14:32:50.576,-1.050926,-0.309953,-0.356839
2026-01-21 14:32:51.617,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:52.573,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:53.776,-1.050926,-0.309953,-0.357677
2026-01-21 14:32:54.577,-1.051763,-0.31079,-0.356002
2026-01-21 14:32:55.579,-1.051763,-0.31079,-0.356839
2026-01-21 14:32:56.689,-1.050926,-0.31079,-0.356839
2026-01-21 14:32:57.577,-1.051763,-0.311627,-0.356839
2026-01-21 14:32:58.696,-1.050926,-0.31079,-0.356002
2026-01-21 14:32:59.617,-1.050926,-0.31079,-0.357677
2026-01-21 14:33:00.777,-1.050926,-0.31079,-0.357677
2026-01-21 14:33:01.620,-1.052601,-0.311627,-0.356839
2026-01-21 14:33:02.577,-1.051763,-0.311627,-0.357677
2026-01-21 14:33:03.613,-1.053438,-0.311627,-0.357677
2026-01-21 14:33:04.575,-1.052601,-0.312465,-0.359351
2026-01-21 14:33:05.773,-1.052601,-0.311627,-0.357677
2026-01-21 14:33:06.576,-1.052601,-0.311627,-0.356839
2026-01-21 14:33:07.577,-1.051763,-0.313302,-0.358514
2026-01-21 14:33:08.771,-1.050089,-0.312465,-0.356839
2026-01-21 14:33:09.658,-1.050926,-0.312465,-0.356839
2026-01-21 14:33:10.775,-1.051763,-0.312465,-0.356002
2026-01-21 14:33:11.735,-1.050926,-0.309953,-0.356002
2026-01-21 14:33:12.579,-1.050926,-0.311627,-0.357677
2026-01-21 14:33:13.693,-1.052601,-0.31079,-0.357677
2026-01-21 14:33:14.610,-1.051763,-0.311627,-0.357677
2026-01-21 14:33:15.611,-1.050926,-0.309953,-0.356839
2026-01-21 14:33:16.734,-1.051763,-0.31079,-0.356839
2026-01-21 14:33:17.655,-1.050089,-0.311627,-0.356002
2026-01-21 14:33:18.695,-1.051763,-0.311627,-0.357677
2026-01-21 14:33:19.693,-1.052601,-0.311627,-0.356839
2026-01-21 14:33:20.698,-1.052601,-0.312465,-0.359351
2026-01-21 14:33:21.578,-1.051763,-0.311627,-0.357677
2026-01-21 14:33:22.658,-1.051763,-0.311627,-0.357677
2026-01-21 14:33:23.615,-1.051763,-0.312465,-0.356839
2026-01-21 14:33:24.579,-1.052601,-0.31079,-0.356002
2026-01-21 14:33:25.619,-1.052601,-0.309953,-0.357677
2026-01-21 14:33:26.577,-1.052601,-0.309953,-0.356839
2026-01-21 14:33:27.776,-1.051763,-0.311627,-0.356839
2026-01-21 14:33:28.620,-1.050926,-0.309953,-0.356839
2026-01-21 14:33:29.611,-1.052601,-0.311627,-0.357677
2026-01-21 14:33:30.658,-1.052601,-0.309953,-0.356839
2026-01-21 14:33:31.776,-1.051763,-0.31079,-0.356839
2026-01-21 14:33:32.613,-1.051763,-0.309953,-0.356839
2026-01-21 14:33:33.610,-1.050926,-0.31079,-0.356839
2026-01-21 14:33:34.695,-1.051763,-0.31079,-0.357677
2026-01-21 14:33:35.810,-1.051763,-0.309953,-0.356839
2026-01-21 14:33:36.617,-1.052601,-0.31079,-0.356839
2026-01-21 14:33:37.657,-1.052601,-0.31079,-0.356839
2026-01-21 14:33:38.694,-1.050926,-0.31079,-0.356002
2026-01-21 14:33:39.658,-1.050926,-0.309953,-0.357677
2026-01-21 14:33:40.577,-1.051763,-0.31079,-0.356839
2026-01-21 14:33:41.940,-1.050926,-0.309116,-0.356839
2026-01-21 14:33:42.773,-1.051763,-0.309953,-0.356839
2026-01-21 14:33:43.576,-1.050926,-0.31079,-0.356002
2026-01-21 14:33:44.662,-1.050926,-0.311627,-0.357677
2026-01-21 14:33:45.659,-1.051763,-0.309953,-0.356839
2026-01-21 14:33:46.616,-1.050926,-0.31079,-0.357677
2026-01-21 14:33:47.579,-1.051763,-0.309953,-0.356002
2026-01-21 14:33:48.619,-1.051763,-0.31079,-0.356002
2026-01-21 14:33:49.655,-1.051763,-0.31079,-0.356839
2026-01-21 14:33:50.697,-1.053438,-0.309953,-0.357677
2026-01-21 14:33:51.576,-1.050926,-0.309953,-0.356839
2026-01-21 14:33:52.579,-1.050089,-0.309953,-0.356002
2026-01-21 14:33:53.765,-1.050089,-0.309953,-0.356839
2026-01-21 14:33:54.892,-1.051763,-0.31079,-0.357677
2026-01-21 14:33:55.618,-1.051763,-0.309116,-0.357677
2026-01-21 14:33:56.579,-1.051763,-0.311627,-0.358514
2026-01-21 14:33:57.694,-1.050089,-0.309953,-0.357677
2026-01-21 14:33:58.657,-1.052601,-0.309953,-0.356839
2026-01-21 14:33:59.579,-1.050926,-0.31079,-0.356002
2026-01-21 14:34:00.698,-1.051763,-0.309116,-0.356839
2026-01-21 14:34:01.733,-1.051763,-0.309953,-0.356839
2026-01-21 14:34:02.578,-1.051763,-0.31079,-0.355165
2026-01-21 14:34:03.705,-1.051763,-0.309953,-0.358514
2026-01-21 14:34:04.662,-1.051763,-0.311627,-0.356839
2026-01-21 14:34:05.738,-1.051763,-0.309116,-0.356002
2026-01-21 14:34:06.619,-1.050926,-0.309953,-0.357677
2026-01-21 14:34:07.658,-1.050926,-0.309116,-0.356839
2026-01-21 14:34:08.898,-1.050089,-0.31079,-0.357677
2026-01-21 14:34:09.579,-1.051763,-0.309953,-0.356839
2026-01-21 14:34:10.696,-1.050926,-0.309116,-0.356839
2026-01-21 14:34:11.577,-1.051763,-0.311627,-0.356839
2026-01-21 14:34:12.776,-1.050926,-0.309953,-0.357677
2026-01-21 14:34:13.618,-1.051763,-0.31079,-0.356839
2026-01-21 14:34:14.578,-1.051763,-0.309116,-0.358514
2026-01-21 14:34:15.655,-1.051763,-0.312465,-0.358514
2026-01-21 14:34:16.581,-1.050926,-0.309116,-0.356839
2026-01-21 14:34:17.579,-1.051763,-0.309953,-0.357677
2026-01-21 14:34:18.613,-1.051763,-0.309953,-0.357677
2026-01-21 14:34:19.700,-1.051763,-0.31079,-0.358514
2026-01-21 14:34:20.578,-1.051763,-0.309953,-0.356002
2026-01-21 14:34:21.778,-1.051763,-0.309953,-0.357677
2026-01-21 14:34:22.619,-1.051763,-0.31079,-0.357677
2026-01-21 14:34:23.576,-1.050926,-0.309116,-0.357677
2026-01-21 14:34:24.820,-1.051763,-0.31079,-0.357677
2026-01-21 14:34:25.819,-1.050926,-0.31079,-0.356839
2026-01-21 14:34:26.775,-1.051763,-0.31079,-0.357677
2026-01-21 14:34:27.654,-1.050926,-0.309953,-0.356839
2026-01-21 14:34:28.775,-1.050089,-0.309953,-0.356839
2026-01-21 14:34:29.777,-1.051763,-0.309953,-0.357677
2026-01-21 14:34:30.939,-1.050926,-0.309116,-0.357677
2026-01-21 14:34:31.581,-1.050926,-0.31079,-0.357677
2026-01-21 14:34:32.664,-1.050926,-0.309953,-0.356839
2026-01-21 14:34:33.612,-1.050926,-0.309953,-0.356839
2026-01-21 14:34:34.699,-1.050089,-0.309953,-0.356839
2026-01-21 14:34:35.616,-1.051763,-0.31079,-0.356002
2026-01-21 14:34:36.578,-1.049252,-0.309953,-0.357677
2026-01-21 14:34:37.742,-1.049252,-0.31079,-0.356839
2026-01-21 14:34:38.620,-1.050089,-0.309953,-0.357677
2026-01-21 14:34:39.622,-1.050089,-0.309953,-0.356839
2026-01-21 14:34:40.697,-1.050089,-0.309953,-0.357677
2026-01-21 14:34:41.698,-1.050926,-0.307441,-0.356839
2026-01-21 14:34:42.580,-1.050926,-0.31079,-0.356839
2026-01-21 14:34:43.696,-1.050926,-0.31079,-0.356839
2026-01-21 14:34:44.578,-1.050926,-0.31079,-0.356839
2026-01-21 14:34:45.660,-1.050926,-0.309953,-0.356839
2026-01-21 14:34:46.779,-1.050089,-0.31079,-0.357677
2026-01-21 14:34:47.580,-1.050089,-0.309116,-0.356839
2026-01-21 14:34:48.776,-1.050926,-0.309953,-0.357677
2026-01-21 14:34:49.576,-1.050926,-0.31079,-0.357677
2026-01-21 14:34:50.579,-1.050926,-0.31079,-0.357677
2026-01-21 14:34:51.778,-1.050926,-0.31079,-0.356839
2026-01-21 14:34:52.941,-1.050089,-0.309116,-0.357677
2026-01-21 14:34:53.700,-1.050926,-0.309116,-0.355165
2026-01-21 14:34:54.613,-1.050926,-0.309953,-0.357677
2026-01-21 14:34:55.660,-1.051763,-0.309116,-0.356839
2026-01-21 14:34:56.623,-1.050089,-0.309116,-0.356002
2026-01-21 14:34:57.576,-1.051763,-0.309116,-0.355165
2026-01-21 14:34:58.697,-1.050926,-0.308278,-0.356002
2026-01-21 14:34:59.579,-1.050926,-0.309953,-0.356839
2026-01-21 14:35:00.806,-1.050089,-0.309953,-0.357677
2026-01-21 14:35:01.697,-1.050089,-0.309953,-0.356839
2026-01-21 14:35:02.739,-1.050926,-0.309953,-0.356002
2026-01-21 14:35:03.576,-1.050089,-0.309953,-0.357677
2026-01-21 14:35:04.659,-1.050089,-0.309116,-0.355165
2026-01-21 14:35:05.659,-1.049252,-0.308278,-0.356002
2026-01-21 14:35:06.584,-1.050089,-0.309953,-0.356002
2026-01-21 14:35:07.580,-1.050089,-0.31079,-0.356839
2026-01-21 14:35:08.700,-1.048414,-0.309953,-0.356839
2026-01-21 14:35:09.815,-1.048414,-0.308278,-0.356839
2026-01-21 14:35:10.540,-1.050089,-0.309116,-0.356839
2026-01-21 14:35:11.543,-1.049252,-0.309116,-0.356839
2026-01-21 14:35:12.541,-1.049252,-0.309116,-0.356839
2026-01-21 14:35:13.617,-1.049252,-0.309953,-0.355165
2026-01-21 14:35:14.582,-1.048414,-0.309116,-0.357677
2026-01-21 14:35:15.572,-1.048414,-0.308278,-0.356002
2026-01-21 14:35:16.579,-1.048414,-0.309116,-0.356839
2026-01-21 14:35:17.539,-1.048414,-0.309116,-0.356002
2026-01-21 14:35:18.538,-1.045903,-0.307441,-0.356002
2026-01-21 14:35:19.539,-1.048414,-0.309116,-0.356002
2026-01-21 14:35:20.579,-1.048414,-0.308278,-0.355165
2026-01-21 14:35:21.583,-1.048414,-0.309116,-0.356839
2026-01-21 14:35:22.660,-1.048414,-0.309116,-0.356839
2026-01-21 14:35:23.580,-1.049252,-0.308278,-0.354328
2026-01-21 14:35:24.579,-1.050089,-0.308278,-0.356002
2026-01-21 14:35:25.538,-1.048414,-0.307441,-0.356002
2026-01-21 14:35:26.543,-1.048414,-0.309953,-0.357677
2026-01-21 14:35:27.619,-1.049252,-0.308278,-0.355165
2026-01-21 14:35:28.580,-1.048414,-0.309953,-0.356002
2026-01-21 14:35:29.542,-1.04674,-0.308278,-0.356839
2026-01-21 14:35:30.579,-1.048414,-0.308278,-0.356839
2026-01-21 14:35:31.540,-1.049252,-0.309116,-0.356002
2026-01-21 14:35:32.695,-1.049252,-0.307441,-0.354328
2026-01-21 14:35:33.898,-1.049252,-0.309116,-0.355165
2026-01-21 14:35:34.539,-1.050089,-0.308278,-0.354328
2026-01-21 14:35:35.539,-1.049252,-0.308278,-0.356002
2026-01-21 14:35:36.540,-1.049252,-0.309953,-0.355165
2026-01-21 14:35:37.578,-1.049252,-0.309953,-0.356002
2026-01-21 14:35:38.704,-1.050089,-0.309116,-0.357677
2026-01-21 14:35:39.537,-1.049252,-0.309116,-0.356839
2026-01-21 14:35:40.577,-1.050089,-0.309116,-0.356002
2026-01-21 14:35:41.542,-1.048414,-0.309953,-0.358514
2026-01-21 14:35:42.544,-1.049252,-0.308278,-0.352653
2026-01-21 14:35:43.540,-1.049252,-0.308278,-0.355165
2026-01-21 14:35:44.540,-1.048414,-0.309116,-0.355165
2026-01-21 14:35:45.620,-1.050089,-0.309953,-0.357677
2026-01-21 14:35:46.579,-1.050089,-0.309953,-0.354328
2026-01-21 14:35:47.544,-1.050089,-0.309953,-0.357677
2026-01-21 14:35:48.660,-1.049252,-0.306604,-0.356002
2026-01-21 14:35:49.537,-1.04674,-0.308278,-0.356002
2026-01-21 14:35:50.700,-1.048414,-0.309116,-0.356002
2026-01-21 14:35:51.540,-1.047577,-0.309116,-0.356002
2026-01-21 14:35:52.540,-1.049252,-0.309116,-0.356839
2026-01-21 14:35:53.540,-1.050926,-0.309953,-0.356839
2026-01-21 14:35:54.616,-1.050089,-0.309116,-0.356002
2026-01-21 14:35:55.542,-1.050089,-0.307441,-0.356839
2026-01-21 14:35:56.538,-1.048414,-0.308278,-0.356839
2026-01-21 14:35:57.539,-1.049252,-0.307441,-0.356002
2026-01-21 14:35:58.528,-1.050089,-0.308278,-0.354328
2026-01-21 14:35:59.576,-1.048414,-0.309953,-0.355165
2026-01-21 14:36:00.658,-1.050089,-0.309116,-0.356002
2026-01-21 14:36:01.581,-1.048414,-0.308278,-0.356002
2026-01-21 14:36:02.660,-1.049252,-0.308278,-0.356002
2026-01-21 14:36:03.542,-1.048414,-0.308278,-0.355165
2026-01-21 14:36:04.540,-1.050089,-0.308278,-0.356002
2026-01-21 14:36:05.579,-1.050089,-0.309116,-0.356002
2026-01-21 14:36:06.619,-1.050926,-0.309953,-0.357677
2026-01-21 14:36:07.541,-1.049252,-0.308278,-0.356839
2026-01-21 14:36:08.544,-1.049252,-0.309116,-0.356839
2026-01-21 14:36:09.619,-1.049252,-0.307441,-0.356839
2026-01-21 14:36:10.539,-1.050089,-0.309953,-0.356839
2026-01-21 14:36:11.661,-1.050089,-0.309116,-0.356002
2026-01-21 14:36:12.577,-1.050926,-0.309116,-0.356839
2026-01-21 14:36:13.623,-1.047577,-0.308278,-0.356002
2026-01-21 14:36:14.538,-1.049252,-0.309116,-0.356002
2026-01-21 14:36:15.658,-1.048414,-0.308278,-0.355165
2026-01-21 14:36:16.730,-1.049252,-0.307441,-0.356002
2026-01-21 14:36:17.581,-1.048414,-0.308278,-0.356002
2026-01-21 14:36:18.545,-1.050926,-0.309116,-0.356002
2026-01-21 14:36:19.656,-1.049252,-0.309116,-0.355165
2026-01-21 14:36:20.541,-1.048414,-0.309116,-0.356002
2026-01-21 14:36:21.541,-1.049252,-0.308278,-0.356839
2026-01-21 14:36:22.542,-1.050089,-0.308278,-0.356839
2026-01-21 14:36:23.541,-1.050089,-0.309953,-0.356839
2026-01-21 14:36:24.582,-1.050089,-0.308278,-0.35349
2026-01-21 14:36:25.540,-1.050089,-0.309116,-0.355165
2026-01-21 14:36:26.587,-1.050089,-0.308278,-0.35349
2026-01-21 14:36:27.657,-1.050089,-0.309116,-0.354328
2026-01-21 14:36:28.543,-1.049252,-0.309953,-0.355165
2026-01-21 14:36:29.539,-1.050089,-0.309953,-0.354328
2026-01-21 14:36:30.581,-1.050089,-0.307441,-0.356002
2026-01-21 14:36:31.577,-1.050089,-0.308278,-0.356002
2026-01-21 14:36:32.546,-1.048414,-0.307441,-0.355165
2026-01-21 14:36:33.822,-1.049252,-0.304929,-0.354328
2026-01-21 14:36:34.783,-1.050089,-0.306604,-0.355165
2026-01-21 14:36:35.575,-1.049252,-0.307441,-0.355165
2026-01-21 14:36:36.546,-1.048414,-0.308278,-0.354328
2026-01-21 14:36:37.584,-1.050089,-0.308278,-0.354328
2026-01-21 14:36:38.540,-1.050089,-0.309116,-0.356002
2026-01-21 14:36:39.541,-1.050089,-0.307441,-0.356002
2026-01-21 14:36:40.542,-1.050089,-0.307441,-0.355165
2026-01-21 14:36:41.544,-1.048414,-0.307441,-0.35349
2026-01-21 14:36:42.539,-1.050089,-0.309953,-0.356839
2026-01-21 14:36:43.539,-1.048414,-0.309116,-0.356002
2026-01-21 14:36:44.540,-1.050089,-0.308278,-0.356002
2026-01-21 14:36:45.582,-1.049252,-0.308278,-0.355165
2026-01-21 14:36:46.541,-1.049252,-0.309116,-0.356002
2026-01-21 14:36:47.584,-1.049252,-0.307441,-0.356002
2026-01-21 14:36:48.539,-1.050089,-0.308278,-0.355165
2026-01-21 14:36:49.582,-1.048414,-0.308278,-0.356002
2026-01-21 14:36:50.582,-1.049252,-0.307441,-0.355165
2026-01-21 14:36:51.544,-1.050926,-0.309953,-0.356839
2026-01-21 14:36:52.582,-1.050089,-0.308278,-0.356839
2026-01-21 14:36:53.539,-1.049252,-0.307441,-0.356002
2026-01-21 14:36:54.784,-1.049252,-0.306604,-0.354328
2026-01-21 14:36:55.665,-1.049252,-0.308278,-0.356839
2026-01-21 14:36:56.544,-1.050089,-0.309953,-0.356839
2026-01-21 14:36:57.541,-1.049252,-0.308278,-0.356002
2026-01-21 14:36:58.577,-1.050089,-0.308278,-0.356002
2026-01-21 14:36:59.543,-1.049252,-0.309116,-0.356002
2026-01-21 14:37:00.704,-1.049252,-0.309116,-0.356839
2026-01-21 14:37:01.541,-1.049252,-0.308278,-0.356002
2026-01-21 14:37:02.582,-1.050926,-0.309953,-0.356002
2026-01-21 14:37:03.544,-1.050926,-0.308278,-0.356002
2026-01-21 14:37:04.581,-1.050926,-0.308278,-0.356002
2026-01-21 14:37:05.540,-1.050089,-0.308278,-0.356002
2026-01-21 14:37:06.583,-1.049252,-0.308278,-0.355165
2026-01-21 14:37:07.547,-1.050089,-0.308278,-0.35349
2026-01-21 14:37:08.545,-1.050926,-0.307441,-0.354328
2026-01-21 14:37:09.622,-1.050926,-0.308278,-0.356002
2026-01-21 14:37:10.666,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:11.622,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:12.583,-1.050926,-0.307441,-0.355165
2026-01-21 14:37:13.700,-1.049252,-0.307441,-0.355165
2026-01-21 14:37:14.546,-1.050926,-0.309116,-0.356002
2026-01-21 14:37:15.620,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:16.542,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:17.662,-1.050926,-0.307441,-0.355165
2026-01-21 14:37:18.544,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:19.662,-1.050926,-0.308278,-0.354328
2026-01-21 14:37:20.544,-1.052601,-0.309116,-0.356002
2026-01-21 14:37:21.664,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:22.541,-1.051763,-0.309116,-0.356839
2026-01-21 14:37:23.542,-1.051763,-0.307441,-0.355165
2026-01-21 14:37:24.581,-1.051763,-0.308278,-0.354328
2026-01-21 14:37:25.544,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:26.576,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:27.542,-1.052601,-0.309116,-0.356839
2026-01-21 14:37:28.585,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:29.543,-1.051763,-0.308278,-0.356839
2026-01-21 14:37:30.585,-1.052601,-0.308278,-0.354328
2026-01-21 14:37:31.519,-1.051763,-0.308278,-0.356002
2026-01-21 14:37:32.664,-1.052601,-0.308278,-0.351816
2026-01-21 14:37:33.587,-1.050926,-0.308278,-0.352653
2026-01-21 14:37:34.625,-1.053438,-0.309116,-0.354328
2026-01-21 14:37:35.542,-1.051763,-0.309116,-0.354328
2026-01-21 14:37:36.541,-1.053438,-0.309116,-0.355165
2026-01-21 14:37:37.700,-1.050926,-0.306604,-0.355165
2026-01-21 14:37:38.550,-1.052601,-0.307441,-0.355165
2026-01-21 14:37:39.543,-1.051763,-0.307441,-0.356002
2026-01-21 14:37:40.584,-1.052601,-0.309116,-0.355165
2026-01-21 14:37:41.825,-1.050926,-0.308278,-0.354328
2026-01-21 14:37:42.544,-1.050926,-0.307441,-0.354328
2026-01-21 14:37:43.546,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:44.583,-1.050926,-0.308278,-0.355165
2026-01-21 14:37:45.707,-1.050089,-0.308278,-0.355165
2026-01-21 14:37:46.544,-1.050926,-0.307441,-0.356002
2026-01-21 14:37:47.619,-1.050089,-0.307441,-0.355165
2026-01-21 14:37:48.586,-1.050089,-0.307441,-0.354328
2026-01-21 14:37:49.544,-1.050089,-0.307441,-0.355165
2026-01-21 14:37:50.544,-1.050926,-0.306604,-0.355165
2026-01-21 14:37:51.583,-1.051763,-0.307441,-0.355165
2026-01-21 14:37:52.544,-1.040042,-0.307441,-0.354328
2026-01-21 14:37:53.542,-1.040042,-0.307441,-0.356839
2026-01-21 14:37:54.543,-1.044228,-0.307441,-0.355165
2026-01-21 14:37:55.545,-1.045065,-0.308278,-0.355165
2026-01-21 14:37:56.626,-1.04674,-0.308278,-0.356002
2026-01-21 14:37:57.544,-1.04674,-0.308278,-0.35349
2026-01-21 14:37:58.547,-1.047577,-0.307441,-0.354328
2026-01-21 14:37:59.543,-1.048414,-0.307441,-0.354328
2026-01-21 14:38:00.542,-1.047577,-0.308278,-0.356002
2026-01-21 14:38:01.587,-1.047577,-0.307441,-0.355165
2026-01-21 14:38:02.543,-1.048414,-0.309116,-0.354328
2026-01-21 14:38:03.662,-1.048414,-0.306604,-0.354328
2026-01-21 14:38:04.627,-1.048414,-0.306604,-0.356002
2026-01-21 14:38:05.542,-1.048414,-0.307441,-0.356002
2026-01-21 14:38:06.547,-1.049252,-0.307441,-0.354328
2026-01-21 14:38:07.542,-1.048414,-0.305767,-0.354328
2026-01-21 14:38:08.585,-1.047577,-0.306604,-0.354328
2026-01-21 14:38:09.548,-1.047577,-0.306604,-0.354328
2026-01-21 14:38:10.543,-1.048414,-0.308278,-0.356002
2026-01-21 14:38:11.585,-1.049252,-0.307441,-0.355165
2026-01-21 14:38:12.743,-1.04674,-0.307441,-0.354328
2026-01-21 14:38:13.542,-1.04674,-0.305767,-0.354328
2026-01-21 14:38:14.543,-1.04674,-0.306604,-0.35349
2026-01-21 14:38:15.544,-1.047577,-0.307441,-0.355165
2026-01-21 14:38:16.779,-1.049252,-0.309116,-0.356002
2026-01-21 14:38:17.543,-1.049252,-0.307441,-0.354328
2026-01-21 14:38:18.588,-1.050089,-0.306604,-0.355165
2026-01-21 14:38:19.546,-1.049252,-0.308278,-0.355165
2026-01-21 14:38:20.587,-1.049252,-0.306604,-0.35349
2026-01-21 14:38:21.543,-1.049252,-0.308278,-0.355165
2026-01-21 14:38:22.543,-1.049252,-0.306604,-0.356002
2026-01-21 14:38:23.661,-1.049252,-0.306604,-0.354328
2026-01-21 14:38:24.664,-1.048414,-0.306604,-0.355165
2026-01-21 14:38:25.659,-1.048414,-0.306604,-0.355165
2026-01-21 14:38:26.619,-1.049252,-0.306604,-0.356002
2026-01-21 14:38:27.667,-1.050089,-0.307441,-0.356002
2026-01-21 14:38:28.585,-1.050089,-0.306604,-0.355165
2026-01-21 14:38:29.822,-1.050089,-0.306604,-0.354328
2026-01-21 14:38:30.582,-1.050926,-0.308278,-0.356002
2026-01-21 14:38:31.544,-1.050089,-0.307441,-0.356002
2026-01-21 14:38:32.659,-1.049252,-0.309116,-0.356839
2026-01-21 14:38:33.545,-1.048414,-0.307441,-0.356002
2026-01-21 14:38:34.543,-1.050926,-0.309116,-0.355165
2026-01-21 14:38:35.544,-1.050089,-0.306604,-0.355165
2026-01-21 14:38:36.547,-1.050926,-0.306604,-0.354328
2026-01-21 14:38:37.620,-1.049252,-0.306604,-0.35349
2026-01-21 14:38:38.543,-1.049252,-0.306604,-0.355165
2026-01-21 14:38:39.542,-1.049252,-0.305767,-0.355165
2026-01-21 14:38:40.619,-1.049252,-0.306604,-0.356002
2026-01-21 14:38:41.546,-1.049252,-0.306604,-0.355165
2026-01-21 14:38:42.583,-1.050089,-0.307441,-0.356002
2026-01-21 14:38:43.544,-1.048414,-0.306604,-0.356002
2026-01-21 14:38:44.545,-1.048414,-0.306604,-0.355165
2026-01-21 14:38:45.584,-1.050089,-0.306604,-0.356002
2026-01-21 14:38:46.549,-1.049252,-0.305767,-0.355165
2026-01-21 14:38:47.544,-1.050089,-0.308278,-0.355165
2026-01-21 14:38:48.621,-1.049252,-0.308278,-0.356002
2026-01-21 14:38:49.626,-1.048414,-0.307441,-0.356002
2026-01-21 14:38:50.546,-1.050089,-0.307441,-0.356002
2026-01-21 14:38:51.788,-1.048414,-0.306604,-0.354328
2026-01-21 14:38:52.545,-1.050089,-0.306604,-0.355165
2026-01-21 14:38:53.701,-1.050089,-0.306604,-0.355165
2026-01-21 14:38:54.547,-1.051763,-0.306604,-0.355165
2026-01-21 14:38:55.584,-1.050089,-0.308278,-0.354328
2026-01-21 14:38:56.544,-1.049252,-0.307441,-0.355165
2026-01-21 14:38:57.589,-1.048414,-0.305767,-0.355165
2026-01-21 14:38:58.583,-1.049252,-0.307441,-0.356002
2026-01-21 14:38:59.583,-1.048414,-0.304929,-0.355165
2026-01-21 14:39:00.585,-1.049252,-0.306604,-0.355165
2026-01-21 14:39:01.544,-1.050089,-0.305767,-0.355165
2026-01-21 14:39:02.546,-1.048414,-0.306604,-0.356002
2026-01-21 14:39:03.545,-1.049252,-0.307441,-0.354328
2026-01-21 14:39:04.705,-1.049252,-0.306604,-0.355165
2026-01-21 14:39:05.583,-1.047577,-0.306604,-0.355165
2026-01-21 14:39:06.626,-1.048414,-0.307441,-0.355165
2026-01-21 14:39:07.664,-1.048414,-0.306604,-0.352653
2026-01-21 14:39:08.620,-1.047577,-0.308278,-0.355165
2026-01-21 14:39:09.626,-1.04674,-0.307441,-0.354328
2026-01-21 14:39:10.542,-1.047577,-0.307441,-0.354328
2026-01-21 14:39:11.542,-1.04674,-0.305767,-0.354328
2026-01-21 14:39:12.623,-1.047577,-0.306604,-0.354328
2026-01-21 14:39:13.544,-1.04674,-0.306604,-0.35349
2026-01-21 14:39:14.547,-1.050089,-0.306604,-0.355165
2026-01-21 14:39:15.871,-1.048414,-0.305767,-0.355165
2026-01-21 14:39:16.548,-1.050089,-0.305767,-0.355165
2026-01-21 14:39:17.664,-1.048414,-0.305767,-0.355165
