Timestamp,Channel 1,Channel 2,Channel 3
2025-11-25 10:40:22.299,-0.12064722345925621,-0.10901097142857134,-0.2263228857142855
2025-11-25 10:40:23.300,-0.1208863663163991,-0.11159457142857132,-0.22510259999999976
2025-11-25 10:40:24.301,-0.12069505203068481,-0.11190585714285703,-0.22529391428571408
2025-11-25 10:40:25.301,-0.12036025203068479,-0.11704894285714275,-0.22639462857142834
2025-11-25 10:40:26.301,-0.1213168234592562,-0.11737786309523798,-0.22613148571428549
2025-11-25 10:40:27.301,-0.12222556631639908,-0.11770678333333323,-0.22565305714285694
2025-11-25 10:40:28.300,-0.1213168234592562,-0.11803570357142845,-0.22548537142857122
2025-11-25 10:40:29.301,-0.12036025203068479,-0.11836462380952369,-0.22572479999999978
2025-11-25 10:40:30.301,-0.12047982345925623,-0.11869354404761895,-0.2257726857142855
2025-11-25 10:40:31.300,-0.12167553774497053,-0.11902246428571417,-0.22613182857142838
2025-11-25 10:40:32.297,-0.12208208060211337,-0.11935138452380942,-0.22613182857142838
2025-11-25 10:40:33.300,-0.12160379488782769,-0.11968030476190464,-0.22584451428571406
2025-11-25 10:40:34.299,-0.12076679488782766,-0.12000922499999989,-0.22536565714285692
2025-11-25 10:40:35.299,-0.12098202345925624,-0.12033814523809512,-0.2254374857142855
2025-11-25 10:40:36.296,-0.12059930917354195,-0.12066706547619037,-0.22548545714285695
2025-11-25 10:40:37.298,-0.12136499488782765,-0.1209959857142856,-0.2260117714285712
2025-11-25 10:40:38.301,-0.12184342345925625,-0.12132490595238085,-0.22617922857142833
2025-11-25 10:40:39.300,-0.12203459488782764,-0.12165382619047607,-0.2264187999999998
2025-11-25 10:40:40.300,-0.12069496631639909,-0.1219827464285713,-0.2260600857142855
2025-11-25 10:40:41.299,-0.1209102806021134,-0.12231166666666655,-0.22584451428571406
2025-11-25 10:40:42.299,-0.12110159488782765,-0.12264058690476179,-0.22529391428571408
2025-11-25 10:40:43.300,-0.12134082345925623,-0.12296950714285704,-0.22608325714285693
2025-11-25 10:40:44.301,-0.11976222345925625,-0.12329842738095226,-0.2251744857142855
2025-11-25 10:40:45.294,-0.12010496631639911,-0.12362734761904749,-0.2251345999999998
2025-11-25 10:40:46.301,-0.12044770917354197,-0.12395626785714274,-0.2250947142857141
2025-11-25 10:40:47.299,-0.12079045203068484,-0.12428518809523798,-0.2250548285714284
2025-11-25 10:40:48.299,-0.12303930917354194,-0.1246141083333332,-0.22670559999999979
2025-11-25 10:40:49.300,-0.12179545203068481,-0.12494302857142844,-0.22558122857142834
2025-11-25 10:40:50.300,-0.12107759488782766,-0.1252719488095237,-0.22503134285714263
2025-11-25 10:40:51.301,-0.12232122345925622,-0.1256008690476189,-0.2269209999999998
2025-11-25 10:40:52.302,-0.12157988060211339,-0.12592978928571416,-0.22639479999999979
2025-11-25 10:40:53.300,-0.12134073774497056,-0.1262587095238094,-0.22627522857142837
2025-11-25 10:40:54.301,-0.1213885663163991,-0.12658762976190463,-0.22634705714285694
2025-11-25 10:40:55.299,-0.12244079488782766,-0.12691654999999988,-0.22632279999999977
2025-11-25 10:40:56.301,-0.12179510917354194,-0.12724547023809513,-0.2254374857142855
2025-11-25 10:40:57.301,-0.12036025203068479,-0.12757439047619035,-0.22550922857142836
2025-11-25 10:40:58.300,-0.12073092345925623,-0.1279033107142856,-0.2255809714285712
2025-11-25 10:40:59.301,-0.12110159488782765,-0.12823223095238082,-0.2273032857142855
2025-11-25 10:41:00.297,-0.12160379488782763,-0.12856115119047606,-0.22744711428571407
2025-11-25 10:41:01.301,-0.12181902345925624,-0.1288900714285713,-0.22677742857142835
2025-11-25 10:41:02.301,-0.12193859488782766,-0.12921899166666653,-0.22625131428571407
2025-11-25 10:41:03.301,-0.12174728060211337,-0.12954791190476178,-0.2265621999999998
2025-11-25 10:41:04.301,-0.12174728060211337,-0.129876832142857,-0.2266817714285712
2025-11-25 10:41:05.301,-0.12193859488782766,-0.13020575238095225,-0.22661002857142834
2025-11-25 10:41:06.301,-0.12189076631639911,-0.1305346726190475,-0.2267056857142855
2025-11-25 10:41:07.301,-0.12117333774497052,-0.13086359285714275,-0.22744711428571407
2025-11-25 10:41:08.300,-0.12112550917354195,-0.13119251309523797,-0.22708797142857123
2025-11-25 10:41:09.301,-0.12117333774497052,-0.1315214333333332,-0.22629865714285693
2025-11-25 10:41:10.301,-0.12196250917354196,-0.13185035357142844,-0.2262509714285712
2025-11-25 10:41:11.298,-0.12165162345925623,-0.13217927380952368,-0.2271841428571426
2025-11-25 10:41:12.298,-0.12126890917354197,-0.13250819404761893,-0.22632271428571404
2025-11-25 10:41:13.296,-0.1216040520306848,-0.13283711428571415,-0.2260116857142855
2025-11-25 10:41:14.301,-0.12291990917354195,-0.13321982857142844,-0.2266096857142855
2025-11-25 10:41:15.301,-0.12313513774497054,-0.13384199999999985,-0.2275188571428569
2025-11-25 10:41:16.301,-0.12265628060211337,-0.14381722857142845,-0.22689699999999977
2025-11-25 10:41:17.301,-0.12193842345925626,-0.14797962857142843,-0.22634697142857121
2025-11-25 10:41:18.301,-0.12232156631639907,-0.14008548571428558,-0.22682525714285692
2025-11-25 10:41:19.300,-0.12234562345925623,-0.12960788571428558,-0.22692074285714264
2025-11-25 10:41:20.301,-0.12174762345925622,-0.13276542857142842,-0.22701622857142836
2025-11-25 10:41:21.301,-0.12119716631639912,-0.13898491428571413,-0.22622691428571406
2025-11-25 10:41:22.301,-0.12186685203068481,-0.14053977142857127,-0.2266096857142855
2025-11-25 10:41:23.301,-0.12258428060211335,-0.14168805714285698,-0.22730371428571405
2025-11-25 10:41:24.298,-0.1220820806021134,-0.14283628571428558,-0.22620314285714266
2025-11-25 10:41:25.301,-0.1220342520306848,-0.14259705714285698,-0.22579645714285693
2025-11-25 10:41:26.297,-0.12193859488782766,-0.14312317142857128,-0.22625105714285693
2025-11-25 10:41:27.301,-0.12146030917354195,-0.1432905714285713,-0.22620331428571405
2025-11-25 10:41:28.301,-0.12126899488782769,-0.14331439999999984,-0.22515042857142836
2025-11-25 10:41:29.301,-0.12186685203068481,-0.14374519999999985,-0.2259395999999998
2025-11-25 10:41:30.300,-0.12258428060211335,-0.14510879999999987,-0.2266575999999998
2025-11-25 10:41:31.301,-0.1220820806021134,-0.1456830857142856,-0.22670577142857123
2025-11-25 10:41:32.300,-0.12210599488782764,-0.1449894857142856,-0.22598834285714264
2025-11-25 10:41:33.301,-0.12150813774497052,-0.145133057142857,-0.22584451428571406
2025-11-25 10:41:34.300,-0.12162770917354193,-0.14489348571428556,-0.22529391428571408
2025-11-25 10:41:35.300,-0.12186685203068481,-0.1449411714285713,-0.2255808857142855
2025-11-25 10:41:36.301,-0.12222556631639911,-0.14496522857142846,-0.22653802857142835
2025-11-25 10:41:37.300,-0.12196250917354193,-0.14625702857142842,-0.2266818571428569
2025-11-25 10:41:38.300,-0.12201025203068483,-0.14685471428571412,-0.22663394285714264
2025-11-25 10:41:39.297,-0.1227998520306848,-0.14778779999999986,-0.22759051428571406
2025-11-25 10:41:40.301,-0.1224172806021134,-0.14776402857142842,-0.22806879999999977
2025-11-25 10:41:41.301,-0.12253713774497052,-0.14764431428571412,-0.2273274571428569
2025-11-25 10:41:42.301,-0.12234545203068481,-0.14728517142857128,-0.22696874285714264
2025-11-25 10:41:43.301,-0.12294359488782766,-0.14735699999999985,-0.22759051428571406
2025-11-25 10:41:44.300,-0.1229915663163991,-0.14750048571428556,-0.22759051428571406
2025-11-25 10:41:45.301,-0.1229915663163991,-0.146783057142857,-0.22704048571428548
2025-11-25 10:41:46.301,-0.12294359488782766,-0.14654391428571414,-0.22711222857142835
2025-11-25 10:41:47.295,-0.12227370917354197,-0.1467112285714284,-0.22730354285714263
2025-11-25 10:41:48.296,-0.12268053774497051,-0.14757248571428555,-0.22711222857142835
2025-11-25 10:41:49.299,-0.12332628060211337,-0.14848171428571413,-0.2271839714285712
2025-11-25 10:41:50.297,-0.1233023663163991,-0.1492951428571427,-0.22708831428571408
2025-11-25 10:41:51.296,-0.1232784520306848,-0.149462457142857,-0.22649045714285693
2025-11-25 10:41:52.301,-0.12325453774497053,-0.14874502857142843,-0.2260599999999998
2025-11-25 10:41:53.300,-0.12308699488782765,-0.14833848571428557,-0.22704048571428548
2025-11-25 10:41:54.302,-0.12291982345925623,-0.14833848571428557,-0.22708831428571408
2025-11-25 10:41:55.301,-0.1229915663163991,-0.14874502857142843,-0.22684917142857122
2025-11-25 10:41:56.299,-0.12280002345925622,-0.14939071428571415,-0.2261795714285712
2025-11-25 10:41:57.299,-0.1229915663163991,-0.149295057142857,-0.2267056857142855
2025-11-25 10:41:58.299,-0.12291982345925623,-0.14982117142857132,-0.22751877142857121
2025-11-25 10:41:59.300,-0.12315882345925624,-0.14998857142857128,-0.22828402857142832
2025-11-25 10:42:00.301,-0.12311079488782764,-0.15022771428571416,-0.2280209714285712
2025-11-25 10:42:01.301,-0.12287150917354195,-0.14986899999999986,-0.22766225714285693
2025-11-25 10:42:02.301,-0.12236922345925622,-0.14958202857142844,-0.22787748571428548
2025-11-25 10:42:03.299,-0.12327853774497052,-0.1496777714285713,-0.22716005714285692
2025-11-25 10:42:04.301,-0.12361368060211339,-0.14864902857142842,-0.22692091428571406
2025-11-25 10:42:05.301,-0.12370925203068481,-0.148935857142857,-0.22716005714285692
2025-11-25 10:42:06.301,-0.12390065203068482,-0.14970125714285698,-0.22780574285714264
2025-11-25 10:42:07.301,-0.12354150917354195,-0.1507060857142856,-0.22794922857142835
2025-11-25 10:42:08.301,-0.12315873774497052,-0.150299457142857,-0.2283557714285712
2025-11-25 10:42:09.299,-0.12375673774497051,-0.15041902857142844,-0.22878622857142833
2025-11-25 10:42:10.300,-0.12459416631639914,-0.1507777428571427,-0.22806879999999977
2025-11-25 10:42:11.301,-0.12418753774497054,-0.15056242857142843,-0.22747094285714262
2025-11-25 10:42:12.300,-0.12454625203068476,-0.1513520285714284,-0.22773399999999977
2025-11-25 10:42:13.301,-0.12485713774497048,-0.1511607714285713,-0.22799705714285692
2025-11-25 10:42:14.301,-0.1246897377449705,-0.15123279999999986,-0.2273274571428569
2025-11-25 10:42:15.302,-0.12361359488782767,-0.15039551428571413,-0.22696874285714264
2025-11-25 10:42:16.297,-0.12370925203068481,-0.15058668571428557,-0.22751877142857121
2025-11-25 10:42:17.299,-0.12339836631639908,-0.1504909428571427,-0.22780574285714264
2025-11-25 10:42:18.300,-0.12392448060211342,-0.1516872285714284,-0.22759042857142836
2025-11-25 10:42:19.300,-0.1243788520306848,-0.15209419999999985,-0.2283082857142855
2025-11-25 10:42:20.301,-0.1251680234592562,-0.151543657142857,-0.22861931428571405
2025-11-25 10:42:21.300,-0.1243788520306848,-0.15106522857142843,-0.22816479999999978
2025-11-25 10:42:22.301,-0.12385273774497055,-0.15125668571428558,-0.22668168571428549
2025-11-25 10:42:23.300,-0.12361359488782767,-0.15154408571428557,-0.22620339999999978
2025-11-25 10:42:24.300,-0.12425928060211339,-0.15168748571428559,-0.2272559714285712
2025-11-25 10:42:25.301,-0.12488105203068484,-0.15238099999999982,-0.22883479999999978
2025-11-25 10:42:26.301,-0.1257180520306848,-0.15307451428571411,-0.22969614285714265
2025-11-25 10:42:27.300,-0.12528759488782765,-0.1507062285714284,-0.22904994285714264
2025-11-25 10:42:28.300,-0.1246897377449705,-0.1511487809523808,-0.2293607714285712
2025-11-25 10:42:29.297,-0.12459408060211341,-0.15159133333333316,-0.22931274285714265
2025-11-25 10:42:30.299,-0.12459408060211341,-0.15203388571428555,-0.2291452857142855
2025-11-25 10:42:31.300,-0.12483322345925624,-0.15247643809523795,-0.22849917142857118
2025-11-25 10:42:32.301,-0.12464190917354195,-0.15291899047619031,-0.22828402857142832
2025-11-25 10:42:33.298,-0.1251201948878276,-0.1533615428571427,-0.2281644571428569
2025-11-25 10:42:34.300,-0.12485713774497054,-0.15228988571428556,-0.22821219999999975
2025-11-25 10:42:35.300,-0.12552673774497053,-0.15121822857142841,-0.22900179999999978
2025-11-25 10:42:36.300,-0.12514410917354196,-0.1501465714285713,-0.22869105714285692
2025-11-25 10:42:37.301,-0.1253832520306848,-0.14907491428571415,-0.2284517714285712
2025-11-25 10:42:38.300,-0.12550282345925623,-0.148003257142857,-0.2281403714285712
2025-11-25 10:42:39.300,-0.12564630917354191,-0.14919957142857126,-0.22885822857142835
2025-11-25 10:42:40.300,-0.1247375663163991,-0.14790802857142843,-0.22926534285714262
2025-11-25 10:42:41.300,-0.12461799488782765,-0.14869719999999986,-0.2293370857142855
2025-11-25 10:42:42.295,-0.1252158520306848,-0.14907982857142843,-0.22849951428571408
2025-11-25 10:42:43.301,-0.1258615377449705,-0.14974934285714275,-0.22802079999999977
2025-11-25 10:42:44.299,-0.12578979488782766,-0.15063459999999984,-0.22871482857142836
2025-11-25 10:42:45.301,-0.12535925203068482,-0.15068257142857128,-0.22833225714285693
2025-11-25 10:42:46.299,-0.1254552520306848,-0.15010839999999986,-0.22847594285714262
2025-11-25 10:42:47.301,-0.12648413774497053,-0.15049102857142843,-0.2293130857142855
2025-11-25 10:42:48.301,-0.12660370917354197,-0.15075431428571415,-0.2291214857142855
2025-11-25 10:42:49.297,-0.12574213774497056,-0.14996499999999988,-0.22892988571428552
2025-11-25 10:42:50.298,-0.12550299488782762,-0.14943845714285697,-0.22871474285714263
2025-11-25 10:42:51.299,-0.1264123091735419,-0.1503712857142856,-0.22897802857142835
2025-11-25 10:42:52.301,-0.12662788060211333,-0.14857737142857128,-0.2287864857142855
2025-11-25 10:42:53.300,-0.12669962345925617,-0.15216591428571416,-0.2287146571428569
2025-11-25 10:42:54.300,-0.12591002345925623,-0.13156945714285706,-0.22926534285714262
2025-11-25 10:42:55.296,-0.12595770917354193,-0.07681254285714278,-0.22926534285714262
2025-11-25 10:42:56.301,-0.12660353774497057,-0.10612857142857132,-0.2287864857142855
2025-11-25 10:42:57.300,-0.12685865203068486,-0.13544459999999986,-0.22849917142857118
2025-11-25 10:42:58.300,-0.1271137663163991,-0.16476062857142842,-0.22857099999999975
2025-11-25 10:42:59.300,-0.12736888060211338,-0.19407665714285696,-0.22857099999999975
2025-11-25 10:43:00.300,-0.12636390917354196,-0.19395699999999982,-0.22857099999999975
2025-11-25 10:43:01.300,-0.12571822345925626,-0.19383734285714266,-0.22857099999999975
2025-11-25 10:43:02.300,-0.12641239488782768,-0.1937176857142855,-0.22864274285714262
2025-11-25 10:43:03.299,-0.12634056631639906,-0.19359802857142835,-0.22821219999999975
2025-11-25 10:43:04.298,-0.12614902345925622,-0.1829768857142855,-0.2284517714285712
2025-11-25 10:43:05.300,-0.12634056631639906,-0.17235574285714267,-0.22876279999999977
2025-11-25 10:43:06.300,-0.12626882345925622,-0.1686001428571427,-0.22849951428571408
2025-11-25 10:43:07.301,-0.12643599488782764,-0.16491591428571412,-0.2286669142857141
2025-11-25 10:43:08.297,-0.12667528060211336,-0.16278697142857126,-0.22916934285714263
2025-11-25 10:43:09.296,-0.1268431091735419,-0.16075365714285697,-0.2289300571428569
2025-11-25 10:43:10.299,-0.12677128060211335,-0.159916257142857,-0.2281643714285712
2025-11-25 10:43:11.298,-0.12703442345925625,-0.15872019999999984,-0.22771008571428547
2025-11-25 10:43:12.299,-0.12655570917354197,-0.1581225142857141,-0.2278296571428569
2025-11-25 10:43:13.299,-0.12614910917354188,-0.15745257142857128,-0.22806879999999977
2025-11-25 10:43:14.300,-0.12598142345925623,-0.15699762857142843,-0.2283556857142855
2025-11-25 10:43:15.301,-0.12629268060211335,-0.15663891428571414,-0.22837994285714264
2025-11-25 10:43:16.300,-0.12598142345925623,-0.15733308571428556,-0.2289783714285712
2025-11-25 10:43:17.300,-0.12629268060211335,-0.15704611428571413,-0.22926525714285692
2025-11-25 10:43:18.300,-0.12598142345925623,-0.15616071428571413,-0.22907379999999977
2025-11-25 10:43:19.300,-0.12629268060211335,-0.1556581714285713,-0.22890619999999978
2025-11-25 10:43:20.300,-0.12590968060211333,-0.15551477142857129,-0.2287864857142855
2025-11-25 10:43:21.297,-0.1265078234592562,-0.155180057142857,-0.2287864857142855
2025-11-25 10:43:22.300,-0.12667528060211336,-0.15446219999999986,-0.22897802857142835
2025-11-25 10:43:23.300,-0.12698668060211332,-0.15484477142857128,-0.22885831428571407
2025-11-25 10:43:24.300,-0.12626882345925622,-0.15486848571428558,-0.22849917142857118
2025-11-25 10:43:25.300,-0.12593353774497051,-0.15412699999999985,-0.22842742857142834
2025-11-25 10:43:26.301,-0.1256462234592562,-0.15429431428571413,-0.2291452857142855
2025-11-25 10:43:27.300,-0.1257180520306848,-0.15513188571428557,-0.22938457142857122
2025-11-25 10:43:28.300,-0.1256462234592562,-0.15582574285714273,-0.22921702857142837
2025-11-25 10:43:29.297,-0.12600536631639908,-0.15537128571428555,-0.22799688571428547
2025-11-25 10:43:30.298,-0.12612508060211336,-0.1558017428571427,-0.22859517142857122
2025-11-25 10:43:31.300,-0.12600536631639908,-0.1558017428571427,-0.22960005714285692
2025-11-25 10:43:32.298,-0.12550265203068478,-0.15544302857142842,-0.2302460857142855
2025-11-25 10:43:33.301,-0.1261487663163991,-0.155323457142857,-0.2295524857142855
2025-11-25 10:43:34.297,-0.12696233774497057,-0.15544302857142842,-0.2295524857142855
2025-11-25 10:43:35.300,-0.12746488060211342,-0.15587348571428555,-0.23017434285714267
2025-11-25 10:43:36.300,-0.12775176631639912,-0.15558659999999985,-0.2298870285714284
2025-11-25 10:43:37.300,-0.12758436631639908,-0.15482091428571415,-0.22892988571428552
2025-11-25 10:43:38.300,-0.12698650917354187,-0.15455779999999986,-0.22871474285714263
2025-11-25 10:43:39.300,-0.12662779488782766,-0.15403139999999987,-0.2288344571428569
2025-11-25 10:43:40.300,-0.1272495663163991,-0.154151257142857,-0.22943259999999976
2025-11-25 10:43:41.300,-0.12739313774497052,-0.1542469714285713,-0.22924091428571405
2025-11-25 10:43:42.301,-0.1261252520306848,-0.15539537142857127,-0.2293607714285712
2025-11-25 10:43:43.300,-0.1260295377449705,-0.15443811428571413,-0.2291217714285712
2025-11-25 10:43:44.300,-0.12617282345925623,-0.16912597142857133,-0.22919351428571405
2025-11-25 10:43:45.300,-0.12629225203068478,-0.12147397142857135,-0.2290019714285712
2025-11-25 10:43:46.300,-0.12586179488782762,-0.1909082876190474,-0.22912168571428548
2025-11-25 10:43:47.298,-0.1260532520306848,-0.14019445904761885,-0.22948082857142837
2025-11-25 10:43:48.300,-0.12622085203068478,-0.15313637333333316,-0.2293372571428569
2025-11-25 10:43:49.296,-0.12634056631639906,-0.1539015447619046,-0.2296959714285712
2025-11-25 10:43:50.300,-0.12634056631639906,-0.15421243047619032,-0.22995911428571408
2025-11-25 10:43:51.300,-0.12622085203068478,-0.15335151619047602,-0.22912168571428548
2025-11-25 10:43:52.300,-0.12598142345925623,-0.15299280190476172,-0.2285236857142855
2025-11-25 10:43:53.300,-0.12622085203068478,-0.15373414476190458,-0.22890654285714263
2025-11-25 10:43:54.301,-0.1262687377449705,-0.15330014884353724,-0.22962414285714264
2025-11-25 10:43:55.297,-0.1265561377449705,-0.1528661529251699,-0.22770999999999977
2025-11-25 10:43:56.301,-0.1266995377449705,-0.15243215700680254,-0.22672902857142835
2025-11-25 10:43:57.301,-0.1276083663163991,-0.1519981610884352,-0.22651402857142836
2025-11-25 10:43:58.300,-0.12751236631639912,-0.15156416517006785,-0.22754277142857118
2025-11-25 10:43:59.300,-0.12622050917354194,-0.1511301692517005,-0.22744702857142834
2025-11-25 10:44:00.295,-0.12480922345925621,-0.15069617333333316,-0.2276621714285712
2025-11-25 10:44:01.299,-0.12509628060211336,-0.15186800190476174,-0.22816471428571405
2025-11-25 10:44:02.299,-0.12528759488782765,-0.15229845904761888,-0.22905011428571406
2025-11-25 10:44:03.301,-0.12509628060211336,-0.1528251447619046,-0.2294805714285712
2025-11-25 10:44:04.301,-0.12495270917354195,-0.15327985904761887,-0.22835602857142834
2025-11-25 10:44:05.301,-0.1257901377449705,-0.15332760190476175,-0.22704031428571406
2025-11-25 10:44:06.301,-0.1262685663163991,-0.15217937333333317,-0.2274712857142855
2025-11-25 10:44:07.300,-0.1257901377449705,-0.15765745904761888,-0.2285475714285712
2025-11-25 10:44:08.299,-0.12495270917354195,-0.1572746590476189,-0.22900179999999978
2025-11-25 10:44:09.297,-0.12509628060211336,-0.15689185904761888,-0.22864265714285692
2025-11-25 10:44:10.300,-0.12514402345925618,-0.1565090590476189,-0.22792522857142833
2025-11-25 10:44:11.299,-0.1255987377449705,-0.15612625904761887,-0.22797339999999977
2025-11-25 10:44:12.300,-0.1260535948878277,-0.15574345904761888,-0.22869139999999977
2025-11-25 10:44:13.295,-0.12684319488782764,-0.15536065904761887,-0.2294805714285712
2025-11-25 10:44:14.301,-0.12612533774497053,-0.15497785904761888,-0.22849951428571408
2025-11-25 10:44:15.301,-0.12531176631639912,-0.1545950590476189,-0.22802079999999977
2025-11-25 10:44:16.301,-0.12466573774497053,-0.1547146304761903,-0.2284277714285712
2025-11-25 10:44:17.299,-0.1250244520306848,-0.1548820304761903,-0.22955222857142837
2025-11-25 10:44:18.298,-0.12593362345925624,-0.1550733447619046,-0.22981562857142837
2025-11-25 10:44:19.298,-0.12562288060211335,-0.15485811619047601,-0.22991119999999976
2025-11-25 10:44:20.300,-0.12519228060211335,-0.1539015447619046,-0.22995902857142836
2025-11-25 10:44:21.300,-0.12514402345925618,-0.15375805904761888,-0.2304613142857141
2025-11-25 10:44:22.301,-0.12564630917354191,-0.15366240190476174,-0.22974345714285693
2025-11-25 10:44:23.301,-0.12495270917354195,-0.15349500190476173,-0.2292171999999998
2025-11-25 10:44:24.300,-0.12545533774497053,-0.15296888761904745,-0.2291217714285712
2025-11-25 10:44:25.298,-0.12533590917354198,-0.15299280190476175,-0.22926534285714262
2025-11-25 10:44:26.297,-0.1253357663163991,-0.15256234476190458,-0.2287146571428569
2025-11-25 10:44:27.299,-0.12492879488782765,-0.15284931619047604,-0.2287146571428569
2025-11-25 10:44:28.299,-0.12495279488782768,-0.1535428304761903,-0.2293370857142855
2025-11-25 10:44:29.298,-0.12440276631639907,-0.15430808761904746,-0.22905011428571406
2025-11-25 10:44:30.301,-0.12459408060211341,-0.15416460190476172,-0.22802114285714264
2025-11-25 10:44:31.301,-0.12488105203068484,-0.1539015447619046,-0.22802114285714264
2025-11-25 10:44:32.300,-0.12523976631639905,-0.15452331619047602,-0.22905011428571406
2025-11-25 10:44:33.300,-0.12500062345925628,-0.15442765904761888,-0.2293370857142855
2025-11-25 10:44:34.301,-0.1246897377449705,-0.1532080304761903,-0.2287864857142855
2025-11-25 10:44:35.300,-0.12480930917354194,-0.15335151619047602,-0.22849917142857118
2025-11-25 10:44:36.301,-0.1253593377449705,-0.15378197333333316,-0.22842742857142834
2025-11-25 10:44:37.300,-0.1251680234592562,-0.15688546821203936,-0.22907345714285693
2025-11-25 10:44:38.300,-0.12480930917354194,-0.15998896309074556,-0.22967188571428548
2025-11-25 10:44:39.297,-0.12488105203068484,-0.16309245796945177,-0.22948048571428553
2025-11-25 10:44:40.299,-0.12488105203068484,-0.16619595284815794,-0.22893022857142836
2025-11-25 10:44:41.298,-0.12495279488782768,-0.16929944772686414,-0.22919351428571405
2025-11-25 10:44:42.300,-0.12466582345925625,-0.17240294260557035,-0.22940882857142836
2025-11-25 10:44:43.300,-0.12425928060211339,-0.17550643748427652,-0.2282842857142855
2025-11-25 10:44:44.300,-0.1240440520306848,-0.17860993236298273,-0.22739911428571405
2025-11-25 10:44:45.301,-0.12382882345925622,-0.18171342724168893,-0.22759051428571406
2025-11-25 10:44:46.300,-0.12327879488782767,-0.18481692212039513,-0.22842751428571406
2025-11-25 10:44:47.301,-0.12349402345925622,-0.18792041699910134,-0.22864274285714262
2025-11-25 10:44:48.298,-0.12488105203068484,-0.19102391187780754,-0.2287144857142855
2025-11-25 10:44:49.298,-0.12492888060211338,-0.19412740675651372,-0.22792522857142833
2025-11-25 10:44:50.298,-0.12399622345925623,-0.19723090163521992,-0.2281169714285712
2025-11-25 10:44:51.301,-0.12411579488782765,-0.2003343965139261,-0.22797354285714264
2025-11-25 10:44:52.296,-0.12528759488782765,-0.2034378913926323,-0.22916954285714264
2025-11-25 10:44:53.300,-0.1246658234592562,-0.2065413862713385,-0.22895394285714263
2025-11-25 10:44:54.300,-0.12406796631639908,-0.2096448811500447,-0.22943251428571407
2025-11-25 10:44:55.300,-0.12416362345925624,-0.2127483760287509,-0.22897819999999977
2025-11-25 10:44:56.300,-0.12411579488782765,-0.2158518709074571,-0.22983962857142837
2025-11-25 10:44:57.300,-0.12349402345925622,-0.2189553657861633,-0.2294564857142855
2025-11-25 10:44:58.300,-0.1240440520306848,-0.2220588606648695,-0.22957591428571406
2025-11-25 10:44:59.300,-0.12452233774497051,-0.2251623555435757,-0.22952831428571407
2025-11-25 10:45:00.300,-0.12440276631639913,-0.22826585042228187,-0.22962405714285694
2025-11-25 10:45:01.300,-0.12375708060211338,-0.23136934530098807,-0.22849951428571408
2025-11-25 10:45:02.300,-0.12349410917354195,-0.23447284017969428,-0.22787739999999979
2025-11-25 10:45:03.300,-0.12284799488782766,-0.23757633505840048,-0.22766225714285693
2025-11-25 10:45:04.301,-0.12287185203068482,-0.24067982993710665,-0.22780574285714264
2025-11-25 10:45:05.296,-0.1227042520306848,-0.24378332481581286,-0.22744702857142834
2025-11-25 10:45:06.298,-0.12265636631639909,-0.24688681969451903,-0.22747094285714262
2025-11-25 10:45:07.301,-0.12229722345925623,-0.24999031457322524,-0.2268730857142855
2025-11-25 10:45:08.300,-0.12215373774497051,-0.25309380945193144,-0.22699265714285694
2025-11-25 10:45:09.301,-0.1230867377449705,-0.25619730433063764,-0.22708831428571408
2025-11-25 10:45:10.300,-0.12409162345925623,-0.25930079920934385,-0.22809271428571407
2025-11-25 10:45:11.301,-0.12425936631639908,-0.26240429408805005,-0.22821219999999975
2025-11-25 10:45:12.299,-0.12327879488782767,-0.2655077889667562,-0.22921702857142837
2025-11-25 10:45:13.300,-0.12335053774497051,-0.2686112838454624,-0.22938457142857122
2025-11-25 10:45:14.301,-0.12390056631639909,-0.2717147787241686,-0.2291452857142855
2025-11-25 10:45:15.301,-0.12390056631639909,-0.2748182736028748,-0.22849917142857118
2025-11-25 10:45:16.299,-0.12349410917354195,-0.277921768481581,-0.22842751428571406
2025-11-25 10:45:17.300,-0.12284799488782766,-0.2810252633602872,-0.22759051428571406
2025-11-25 10:45:18.296,-0.12280002345925622,-0.2841287582389934,-0.2275426857142855
2025-11-25 10:45:19.300,-0.12306330917354194,-0.2872322531176996,-0.22792531428571405
2025-11-25 10:45:20.300,-0.12270459488782767,-0.2903357479964058,-0.2276621714285712
2025-11-25 10:45:21.300,-0.12239348060211336,-0.293439242875112,-0.22790174285714263
2025-11-25 10:45:22.301,-0.12270459488782767,-0.29654273775381823,-0.2279018857142855
2025-11-25 10:45:23.298,-0.12313513774497054,-0.29964623263252443,-0.22833219999999976
2025-11-25 10:45:24.300,-0.12251270917354196,-0.3027497275112306,-0.22735128571428548
2025-11-25 10:45:25.300,-0.12258453774497052,-0.3058532223899368,-0.22811662857142834
2025-11-25 10:45:26.300,-0.1227042520306848,-0.308956717268643,-0.22713614285714262
2025-11-25 10:45:27.300,-0.12287185203068482,-0.3120602121473492,-0.22763834285714263
2025-11-25 10:45:28.300,-0.1229197377449705,-0.31516370702605534,-0.2272078857142855
2025-11-25 10:45:29.298,-0.1232788806021134,-0.31826720190476154,-0.2276861714285712
2025-11-25 10:45:30.300,-0.1232788806021134,-0.315276973333333,-0.22773399999999977
2025-11-25 10:45:31.296,-0.12306330917354194,-0.3132914304761902,-0.2278535714285712
