Timestamp,Channel1,Channel2,Channel3
2025-12-18 12:00:59.010,-0.962847,-0.565986,-0.689063
2025-12-18 12:01:00.012,-0.967033,-0.563475,-0.692412
2025-12-18 12:01:01.014,-0.96787,-0.559288,-0.692412
2025-12-18 12:01:02.172,-0.972894,-0.564312,-0.694924
2025-12-18 12:01:03.014,-0.957823,-0.565149,-0.705808
2025-12-18 12:01:04.015,-0.962009,-0.563475,-0.699948
2025-12-18 12:01:05.092,-0.963684,-0.564312,-0.699948
2025-12-18 12:01:06.012,-0.962847,-0.564312,-0.697436
2025-12-18 12:01:07.054,-0.962847,-0.564312,-0.698273
2025-12-18 12:01:08.014,-0.965358,-0.564312,-0.694924
2025-12-18 12:01:09.013,-0.965358,-0.562637,-0.694087
2025-12-18 12:01:10.014,-0.966196,-0.564312,-0.694924
2025-12-18 12:01:11.014,-0.968707,-0.563475,-0.695761
2025-12-18 12:01:12.008,-0.963684,-0.563475,-0.697436
2025-12-18 12:01:13.014,-0.960335,-0.563475,-0.704134
2025-12-18 12:01:14.051,-0.962009,-0.564312,-0.704134
2025-12-18 12:01:15.014,-0.966196,-0.565986,-0.703297
2025-12-18 12:01:16.013,-0.966196,-0.565986,-0.706646
2025-12-18 12:01:17.053,-0.967033,-0.565149,-0.704971
2025-12-18 12:01:18.016,-0.971219,-0.564312,-0.70832
2025-12-18 12:01:19.016,-0.972057,-0.564312,-0.70832
2025-12-18 12:01:20.012,-0.973731,-0.563475,-0.704971
2025-12-18 12:01:21.014,-0.974568,-0.564312,-0.704134
2025-12-18 12:01:22.013,-0.972894,-0.565149,-0.711669
2025-12-18 12:01:23.014,-0.973731,-0.564312,-0.709995
2025-12-18 12:01:24.016,-0.972894,-0.563475,-0.70832
2025-12-18 12:01:25.014,-0.972894,-0.565149,-0.709995
2025-12-18 12:01:26.015,-0.974568,-0.564312,-0.70832
2025-12-18 12:01:27.010,-0.974568,-0.565149,-0.709158
2025-12-18 12:01:28.015,-0.975406,-0.566824,-0.712507
2025-12-18 12:01:29.013,-0.975406,-0.565149,-0.710832
2025-12-18 12:01:30.132,-0.974568,-0.565149,-0.710832
2025-12-18 12:01:31.014,-0.974568,-0.566824,-0.710832
2025-12-18 12:01:32.014,-0.974568,-0.565986,-0.709158
2025-12-18 12:01:33.014,-0.973731,-0.565149,-0.709995
2025-12-18 12:01:34.012,-0.972057,-0.564312,-0.709158
2025-12-18 12:01:35.014,-0.972057,-0.565149,-0.706646
2025-12-18 12:01:36.013,-0.974568,-0.565986,-0.707483
2025-12-18 12:01:37.014,-0.975406,-0.565986,-0.706646
2025-12-18 12:01:38.014,-0.972894,-0.565149,-0.704971
2025-12-18 12:01:39.015,-0.973731,-0.566824,-0.704134
2025-12-18 12:01:40.010,-0.972894,-0.565986,-0.704134
2025-12-18 12:01:41.014,-0.973731,-0.565986,-0.703297
2025-12-18 12:01:42.011,-0.973731,-0.565149,-0.702459
2025-12-18 12:01:43.014,-0.972894,-0.564312,-0.701622
2025-12-18 12:01:44.016,-0.972057,-0.565986,-0.699948
2025-12-18 12:01:45.014,-0.972057,-0.565986,-0.699948
2025-12-18 12:01:46.015,-0.972057,-0.565986,-0.69911
2025-12-18 12:01:47.015,-0.972057,-0.565149,-0.69911
2025-12-18 12:01:48.015,-0.971219,-0.565986,-0.69911
2025-12-18 12:01:49.014,-0.972894,-0.565986,-0.697436
2025-12-18 12:01:50.014,-0.972057,-0.566824,-0.696599
2025-12-18 12:01:51.013,-0.972057,-0.567661,-0.698273
2025-12-18 12:01:52.014,-0.970382,-0.565149,-0.699948
2025-12-18 12:01:53.010,-0.969545,-0.564312,-0.69911
2025-12-18 12:01:54.015,-0.969545,-0.565986,-0.699948
2025-12-18 12:01:55.128,-0.969545,-0.565149,-0.69911
2025-12-18 12:01:56.014,-0.969545,-0.565149,-0.697436
2025-12-18 12:01:57.014,-0.972057,-0.566824,-0.69911
2025-12-18 12:01:58.131,-0.972057,-0.565149,-0.698273
2025-12-18 12:01:59.014,-0.975406,-0.567661,-0.700785
2025-12-18 12:02:00.016,-0.973731,-0.562637,-0.698273
2025-12-18 12:02:01.093,-0.972894,-0.566824,-0.697436
2025-12-18 12:02:02.015,-0.969545,-0.566824,-0.697436
2025-12-18 12:02:03.013,-0.967033,-0.566824,-0.698273
2025-12-18 12:02:04.012,-0.965358,-0.566824,-0.69911
2025-12-18 12:02:05.052,-0.967033,-0.567661,-0.699948
2025-12-18 12:02:06.009,-0.961172,-0.564312,-0.69911
2025-12-18 12:02:07.014,-0.965358,-0.566824,-0.699948
2025-12-18 12:02:08.050,-0.967033,-0.567661,-0.697436
2025-12-18 12:02:09.014,-0.971219,-0.566824,-0.698273
2025-12-18 12:02:10.052,-0.977917,-0.567661,-0.692412
2025-12-18 12:02:11.014,-0.974568,-0.568498,-0.696599
2025-12-18 12:02:12.014,-0.976243,-0.566824,-0.694087
2025-12-18 12:02:13.015,-0.977917,-0.567661,-0.695761
2025-12-18 12:02:14.012,-0.976243,-0.565986,-0.695761
2025-12-18 12:02:15.014,-0.976243,-0.565149,-0.695761
2025-12-18 12:02:16.015,-0.976243,-0.565986,-0.695761
2025-12-18 12:02:17.014,-0.975406,-0.565986,-0.695761
2025-12-18 12:02:18.015,-0.974568,-0.567661,-0.697436
2025-12-18 12:02:19.011,-0.974568,-0.567661,-0.696599
2025-12-18 12:02:20.011,-0.975406,-0.565149,-0.694924
2025-12-18 12:02:21.012,-0.975406,-0.566824,-0.694924
2025-12-18 12:02:22.011,-0.973731,-0.568498,-0.699948
2025-12-18 12:02:23.015,-0.971219,-0.566824,-0.69911
2025-12-18 12:02:24.012,-0.969545,-0.566824,-0.69325
2025-12-18 12:02:25.055,-0.96787,-0.567661,-0.690738
2025-12-18 12:02:26.132,-0.972894,-0.565986,-0.689901
2025-12-18 12:02:27.014,-0.975406,-0.565986,-0.690738
2025-12-18 12:02:28.014,-0.978755,-0.566824,-0.69325
2025-12-18 12:02:29.014,-0.979592,-0.565986,-0.694087
2025-12-18 12:02:30.013,-0.980429,-0.565986,-0.69325
2025-12-18 12:02:31.014,-0.978755,-0.565986,-0.695761
2025-12-18 12:02:32.013,-0.978755,-0.566824,-0.695761
2025-12-18 12:02:33.012,-0.97708,-0.565149,-0.695761
2025-12-18 12:02:34.017,-0.977917,-0.566824,-0.695761
2025-12-18 12:02:35.013,-0.976243,-0.566824,-0.696599
2025-12-18 12:02:36.053,-0.976243,-0.565149,-0.696599
2025-12-18 12:02:37.012,-0.975406,-0.567661,-0.696599
2025-12-18 12:02:38.014,-0.975406,-0.566824,-0.696599
2025-12-18 12:02:39.052,-0.974568,-0.566824,-0.695761
2025-12-18 12:02:40.013,-0.974568,-0.566824,-0.69911
2025-12-18 12:02:41.015,-0.975406,-0.566824,-0.696599
2025-12-18 12:02:42.015,-0.973731,-0.563475,-0.694924
2025-12-18 12:02:43.012,-0.974568,-0.565986,-0.695761
2025-12-18 12:02:44.015,-0.973731,-0.562637,-0.695761
2025-12-18 12:02:45.010,-0.974568,-0.565149,-0.697436
2025-12-18 12:02:46.015,-0.972894,-0.566824,-0.697436
2025-12-18 12:02:47.014,-0.971219,-0.564312,-0.694924
2025-12-18 12:02:48.131,-0.972894,-0.565986,-0.694924
2025-12-18 12:02:49.055,-0.971219,-0.564312,-0.694087
2025-12-18 12:02:50.054,-0.967033,-0.566824,-0.698273
2025-12-18 12:02:51.015,-0.96787,-0.567661,-0.69911
2025-12-18 12:02:52.014,-0.966196,-0.565149,-0.696599
2025-12-18 12:02:53.017,-0.96787,-0.565986,-0.696599
2025-12-18 12:02:54.015,-0.968707,-0.564312,-0.696599
2025-12-18 12:02:55.015,-0.967033,-0.565986,-0.697436
2025-12-18 12:02:56.015,-0.971219,-0.564312,-0.694087
2025-12-18 12:02:57.015,-0.969545,-0.564312,-0.694924
2025-12-18 12:02:58.010,-0.969545,-0.565149,-0.692412
2025-12-18 12:02:59.015,-0.96787,-0.564312,-0.691575
2025-12-18 12:03:00.013,-0.96787,-0.565149,-0.69325
2025-12-18 12:03:01.013,-0.970382,-0.565149,-0.690738
2025-12-18 12:03:02.015,-0.969545,-0.564312,-0.694087
2025-12-18 12:03:03.013,-0.961172,-0.564312,-0.691575
2025-12-18 12:03:04.013,-0.956149,-0.563475,-0.694087
2025-12-18 12:03:05.014,-0.959498,-0.565149,-0.699948
2025-12-18 12:03:06.014,-0.961172,-0.565986,-0.697436
2025-12-18 12:03:07.053,-0.964521,-0.562637,-0.694087
2025-12-18 12:03:08.014,-0.971219,-0.5618,-0.692412
2025-12-18 12:03:09.013,-0.971219,-0.5618,-0.691575
2025-12-18 12:03:10.014,-0.972057,-0.565149,-0.694087
2025-12-18 12:03:11.055,-0.967033,-0.560126,-0.689063
2025-12-18 12:03:12.012,-0.968707,-0.5618,-0.69325
2025-12-18 12:03:13.129,-0.963684,-0.565149,-0.694924
2025-12-18 12:03:14.055,-0.956986,-0.565149,-0.696599
2025-12-18 12:03:15.015,-0.961172,-0.565149,-0.695761
2025-12-18 12:03:16.091,-0.965358,-0.563475,-0.695761
2025-12-18 12:03:17.015,-0.96787,-0.560126,-0.696599
2025-12-18 12:03:18.015,-0.967033,-0.564312,-0.697436
2025-12-18 12:03:19.015,-0.970382,-0.562637,-0.690738
2025-12-18 12:03:20.015,-0.971219,-0.563475,-0.692412
2025-12-18 12:03:21.017,-0.971219,-0.564312,-0.689901
2025-12-18 12:03:22.014,-0.972894,-0.564312,-0.692412
2025-12-18 12:03:23.015,-0.970382,-0.562637,-0.694087
2025-12-18 12:03:24.009,-0.971219,-0.565149,-0.696599
2025-12-18 12:03:25.015,-0.961172,-0.563475,-0.695761
2025-12-18 12:03:26.051,-0.963684,-0.564312,-0.692412
2025-12-18 12:03:27.055,-0.967033,-0.562637,-0.692412
2025-12-18 12:03:28.014,-0.968707,-0.563475,-0.691575
2025-12-18 12:03:29.015,-0.96787,-0.563475,-0.69325
2025-12-18 12:03:30.013,-0.965358,-0.562637,-0.691575
2025-12-18 12:03:31.055,-0.966196,-0.564312,-0.691575
2025-12-18 12:03:32.016,-0.964521,-0.5618,-0.691575
2025-12-18 12:03:33.017,-0.962847,-0.562637,-0.690738
2025-12-18 12:03:34.015,-0.963684,-0.563475,-0.694087
2025-12-18 12:03:35.009,-0.962009,-0.560963,-0.694924
2025-12-18 12:03:36.015,-0.965358,-0.562637,-0.695761
2025-12-18 12:03:37.014,-0.965358,-0.563475,-0.690738
2025-12-18 12:03:38.016,-0.96787,-0.559288,-0.69325
2025-12-18 12:03:39.013,-0.96787,-0.562637,-0.694087
2025-12-18 12:03:40.015,-0.964521,-0.563475,-0.692412
2025-12-18 12:03:41.015,-0.964521,-0.5618,-0.695761
2025-12-18 12:03:42.015,-0.962009,-0.563475,-0.699948
2025-12-18 12:03:43.015,-0.962847,-0.562637,-0.700785
2025-12-18 12:03:44.133,-0.963684,-0.5618,-0.695761
2025-12-18 12:03:45.013,-0.964521,-0.563475,-0.694924
2025-12-18 12:03:46.012,-0.964521,-0.564312,-0.695761
2025-12-18 12:03:47.016,-0.964521,-0.563475,-0.69325
2025-12-18 12:03:48.013,-0.962847,-0.564312,-0.694924
2025-12-18 12:03:49.015,-0.964521,-0.564312,-0.694087
2025-12-18 12:03:50.009,-0.964521,-0.563475,-0.69325
2025-12-18 12:03:51.015,-0.966196,-0.562637,-0.694087
2025-12-18 12:03:52.010,-0.963684,-0.562637,-0.690738
2025-12-18 12:03:53.014,-0.962009,-0.563475,-0.694087
2025-12-18 12:03:54.016,-0.962847,-0.563475,-0.691575
2025-12-18 12:03:55.015,-0.960335,-0.562637,-0.689901
2025-12-18 12:03:56.015,-0.960335,-0.562637,-0.69325
2025-12-18 12:03:57.013,-0.960335,-0.562637,-0.695761
2025-12-18 12:03:57.975,-0.959498,-0.562637,-0.695761
2025-12-18 12:03:58.974,-0.959498,-0.563475,-0.695761
2025-12-18 12:03:59.975,-0.959498,-0.562637,-0.695761
2025-12-18 12:04:00.975,-0.95866,-0.562637,-0.694924
2025-12-18 12:04:01.975,-0.960335,-0.562637,-0.694924
2025-12-18 12:04:02.969,-0.957823,-0.562637,-0.696599
2025-12-18 12:04:03.974,-0.957823,-0.562637,-0.694924
2025-12-18 12:04:04.972,-0.956986,-0.562637,-0.69325
2025-12-18 12:04:05.973,-0.956149,-0.562637,-0.695761
2025-12-18 12:04:06.975,-0.957823,-0.5618,-0.699948
2025-12-18 12:04:07.975,-0.956149,-0.562637,-0.696599
2025-12-18 12:04:08.975,-0.956986,-0.562637,-0.697436
2025-12-18 12:04:09.975,-0.957823,-0.562637,-0.696599
2025-12-18 12:04:10.975,-0.954474,-0.5618,-0.697436
2025-12-18 12:04:11.975,-0.955311,-0.560126,-0.697436
2025-12-18 12:04:12.975,-0.956149,-0.5618,-0.698273
2025-12-18 12:04:13.975,-0.956986,-0.5618,-0.697436
2025-12-18 12:04:14.975,-0.956986,-0.562637,-0.697436
2025-12-18 12:04:15.975,-0.954474,-0.5618,-0.697436
2025-12-18 12:04:16.974,-0.956149,-0.563475,-0.697436
2025-12-18 12:04:17.971,-0.955311,-0.562637,-0.696599
2025-12-18 12:04:18.975,-0.955311,-0.5618,-0.69911
2025-12-18 12:04:19.975,-0.956149,-0.5618,-0.698273
2025-12-18 12:04:20.975,-0.953637,-0.5618,-0.696599
2025-12-18 12:04:21.974,-0.956149,-0.562637,-0.700785
2025-12-18 12:04:22.974,-0.956149,-0.560126,-0.69911
2025-12-18 12:04:23.975,-0.9528,-0.560963,-0.701622
2025-12-18 12:04:24.975,-0.953637,-0.560963,-0.69911
2025-12-18 12:04:25.974,-0.955311,-0.563475,-0.700785
2025-12-18 12:04:26.975,-0.955311,-0.5618,-0.700785
2025-12-18 12:04:27.973,-0.954474,-0.562637,-0.699948
2025-12-18 12:04:28.968,-0.956149,-0.560963,-0.701622
2025-12-18 12:04:29.971,-0.954474,-0.562637,-0.699948
2025-12-18 12:04:31.007,-0.955311,-0.5618,-0.701622
2025-12-18 12:04:32.011,-0.954474,-0.559288,-0.701622
2025-12-18 12:04:32.971,-0.953637,-0.560963,-0.699948
2025-12-18 12:04:33.972,-0.9528,-0.5618,-0.699948
2025-12-18 12:04:34.971,-0.954474,-0.5618,-0.699948
2025-12-18 12:04:35.977,-0.953637,-0.560963,-0.700785
2025-12-18 12:04:36.974,-0.953637,-0.560126,-0.69911
2025-12-18 12:04:38.013,-0.955311,-0.559288,-0.69911
2025-12-18 12:04:38.974,-0.957823,-0.560126,-0.695761
2025-12-18 12:04:39.975,-0.956986,-0.555939,-0.690738
2025-12-18 12:04:40.975,-0.950288,-0.560963,-0.698273
2025-12-18 12:04:41.973,-0.9528,-0.559288,-0.689063
2025-12-18 12:04:43.092,-0.957823,-0.560963,-0.690738
2025-12-18 12:04:43.971,-0.959498,-0.560126,-0.689901
2025-12-18 12:04:44.974,-0.955311,-0.560126,-0.691575
2025-12-18 12:04:45.975,-0.962009,-0.559288,-0.689901
2025-12-18 12:04:46.973,-0.962847,-0.559288,-0.689063
2025-12-18 12:04:47.975,-0.965358,-0.558451,-0.690738
2025-12-18 12:04:48.975,-0.954474,-0.559288,-0.691575
2025-12-18 12:04:49.974,-0.964521,-0.560126,-0.688226
2025-12-18 12:04:51.016,-0.964521,-0.560126,-0.688226
2025-12-18 12:04:52.016,-0.968707,-0.5618,-0.691575
2025-12-18 12:04:52.975,-0.96787,-0.5618,-0.69325
2025-12-18 12:04:53.975,-0.969545,-0.560126,-0.691575
2025-12-18 12:04:54.974,-0.971219,-0.559288,-0.692412
2025-12-18 12:04:55.975,-0.972057,-0.560126,-0.69325
2025-12-18 12:04:56.973,-0.972894,-0.557614,-0.69325
2025-12-18 12:04:57.973,-0.970382,-0.560126,-0.692412
2025-12-18 12:04:58.975,-0.96787,-0.559288,-0.691575
2025-12-18 12:04:59.975,-0.968707,-0.560126,-0.690738
2025-12-18 12:05:00.975,-0.96787,-0.560126,-0.689901
2025-12-18 12:05:01.975,-0.968707,-0.560126,-0.691575
2025-12-18 12:05:02.974,-0.968707,-0.560963,-0.692412
2025-12-18 12:05:03.975,-0.969545,-0.5618,-0.691575
2025-12-18 12:05:04.976,-0.968707,-0.560963,-0.690738
2025-12-18 12:05:05.976,-0.969545,-0.560963,-0.690738
2025-12-18 12:05:06.975,-0.968707,-0.5618,-0.691575
2025-12-18 12:05:07.975,-0.968707,-0.560126,-0.691575
2025-12-18 12:05:08.977,-0.968707,-0.560126,-0.691575
2025-12-18 12:05:09.971,-0.968707,-0.560963,-0.692412
2025-12-18 12:05:10.976,-0.967033,-0.560126,-0.689901
2025-12-18 12:05:11.975,-0.96787,-0.560126,-0.689901
2025-12-18 12:05:12.973,-0.965358,-0.560126,-0.689063
2025-12-18 12:05:13.975,-0.967033,-0.5618,-0.692412
2025-12-18 12:05:14.974,-0.965358,-0.560963,-0.690738
2025-12-18 12:05:15.975,-0.96787,-0.559288,-0.690738
2025-12-18 12:05:16.976,-0.966196,-0.560126,-0.691575
2025-12-18 12:05:17.976,-0.966196,-0.560126,-0.691575
2025-12-18 12:05:18.975,-0.966196,-0.559288,-0.690738
2025-12-18 12:05:19.974,-0.96787,-0.560963,-0.691575
2025-12-18 12:05:20.977,-0.967033,-0.560126,-0.692412
2025-12-18 12:05:21.976,-0.955311,-0.559288,-0.701622
2025-12-18 12:05:23.010,-0.957823,-0.5618,-0.70832
2025-12-18 12:05:23.975,-0.962847,-0.562637,-0.709995
2025-12-18 12:05:25.052,-0.964521,-0.563475,-0.709995
2025-12-18 12:05:26.015,-0.965358,-0.5618,-0.710832
2025-12-18 12:05:26.976,-0.964521,-0.560126,-0.710832
2025-12-18 12:05:27.975,-0.965358,-0.562637,-0.710832
2025-12-18 12:05:28.975,-0.966196,-0.562637,-0.709995
2025-12-18 12:05:29.975,-0.965358,-0.562637,-0.706646
2025-12-18 12:05:30.976,-0.967033,-0.559288,-0.695761
2025-12-18 12:05:31.976,-0.969545,-0.562637,-0.694087
2025-12-18 12:05:33.014,-0.96787,-0.560963,-0.69325
2025-12-18 12:05:34.014,-0.968707,-0.5618,-0.695761
2025-12-18 12:05:34.975,-0.968707,-0.560963,-0.698273
2025-12-18 12:05:35.972,-0.96787,-0.558451,-0.696599
2025-12-18 12:05:37.014,-0.968707,-0.560963,-0.696599
2025-12-18 12:05:37.975,-0.968707,-0.5618,-0.69325
2025-12-18 12:05:38.975,-0.96787,-0.559288,-0.694087
2025-12-18 12:05:39.975,-0.96787,-0.560963,-0.696599
2025-12-18 12:05:40.976,-0.966196,-0.560126,-0.694087
2025-12-18 12:05:41.976,-0.962009,-0.559288,-0.695761
2025-12-18 12:05:42.973,-0.963684,-0.560126,-0.694924
2025-12-18 12:05:44.015,-0.964521,-0.559288,-0.694087
2025-12-18 12:05:44.975,-0.965358,-0.560126,-0.694924
2025-12-18 12:05:46.053,-0.962847,-0.559288,-0.694087
2025-12-18 12:05:46.974,-0.956149,-0.560963,-0.694924
2025-12-18 12:05:47.976,-0.963684,-0.562637,-0.69325
2025-12-18 12:05:48.970,-0.963684,-0.5618,-0.69325
2025-12-18 12:05:49.972,-0.962009,-0.560963,-0.690738
2025-12-18 12:05:50.975,-0.964521,-0.557614,-0.695761
2025-12-18 12:05:52.014,-0.965358,-0.558451,-0.696599
2025-12-18 12:05:52.974,-0.957823,-0.557614,-0.694924
2025-12-18 12:05:53.976,-0.962847,-0.560126,-0.696599
2025-12-18 12:05:54.976,-0.957823,-0.560963,-0.696599
2025-12-18 12:05:56.174,-0.95866,-0.557614,-0.694924
2025-12-18 12:05:56.974,-0.962847,-0.555939,-0.69325
2025-12-18 12:05:58.016,-0.962847,-0.557614,-0.694087
2025-12-18 12:05:58.974,-0.962009,-0.556777,-0.691575
2025-12-18 12:05:59.975,-0.962009,-0.558451,-0.691575
2025-12-18 12:06:00.975,-0.962009,-0.558451,-0.694087
2025-12-18 12:06:01.978,-0.962009,-0.558451,-0.694924
2025-12-18 12:06:02.976,-0.962009,-0.557614,-0.69325
2025-12-18 12:06:03.971,-0.962009,-0.557614,-0.694087
2025-12-18 12:06:04.976,-0.963684,-0.556777,-0.694924
2025-12-18 12:06:05.976,-0.956149,-0.560126,-0.694087
2025-12-18 12:06:06.975,-0.964521,-0.559288,-0.689901
2025-12-18 12:06:07.976,-0.963684,-0.559288,-0.690738
2025-12-18 12:06:08.976,-0.960335,-0.558451,-0.696599
2025-12-18 12:06:09.975,-0.959498,-0.558451,-0.692412
2025-12-18 12:06:10.976,-0.961172,-0.559288,-0.692412
2025-12-18 12:06:11.976,-0.963684,-0.558451,-0.694087
2025-12-18 12:06:12.976,-0.963684,-0.558451,-0.689901
2025-12-18 12:06:13.975,-0.962009,-0.557614,-0.691575
2025-12-18 12:06:14.976,-0.9528,-0.558451,-0.692412
2025-12-18 12:06:16.014,-0.962847,-0.559288,-0.688226
2025-12-18 12:06:16.970,-0.965358,-0.559288,-0.688226
2025-12-18 12:06:17.975,-0.964521,-0.559288,-0.689901
2025-12-18 12:06:18.976,-0.965358,-0.556777,-0.689063
2025-12-18 12:06:19.974,-0.965358,-0.555102,-0.688226
2025-12-18 12:06:20.976,-0.961172,-0.557614,-0.688226
2025-12-18 12:06:21.976,-0.963684,-0.556777,-0.687389
2025-12-18 12:06:22.975,-0.962009,-0.556777,-0.694087
2025-12-18 12:06:23.974,-0.962009,-0.556777,-0.686552
2025-12-18 12:06:24.978,-0.963684,-0.558451,-0.688226
2025-12-18 12:06:26.094,-0.964521,-0.555939,-0.688226
2025-12-18 12:06:26.976,-0.962847,-0.556777,-0.689901
2025-12-18 12:06:27.974,-0.95866,-0.558451,-0.691575
2025-12-18 12:06:28.975,-0.959498,-0.557614,-0.691575
2025-12-18 12:06:29.971,-0.962009,-0.555939,-0.692412
2025-12-18 12:06:31.213,-0.962009,-0.55259,-0.692412
2025-12-18 12:06:32.090,-0.959498,-0.555102,-0.692412
2025-12-18 12:06:32.976,-0.961172,-0.559288,-0.69325
2025-12-18 12:06:34.016,-0.962009,-0.557614,-0.694087
2025-12-18 12:06:34.973,-0.959498,-0.559288,-0.694087
2025-12-18 12:06:35.976,-0.95866,-0.555939,-0.692412
2025-12-18 12:06:36.975,-0.945264,-0.554265,-0.694087
2025-12-18 12:06:37.971,-0.956149,-0.556777,-0.698273
2025-12-18 12:06:38.972,-0.95866,-0.559288,-0.696599
2025-12-18 12:06:40.015,-0.965358,-0.560126,-0.694924
2025-12-18 12:06:40.975,-0.965358,-0.558451,-0.692412
2025-12-18 12:06:42.013,-0.968707,-0.556777,-0.691575
2025-12-18 12:06:43.012,-0.968707,-0.559288,-0.689901
2025-12-18 12:06:44.090,-0.968707,-0.558451,-0.689063
2025-12-18 12:06:45.014,-0.969545,-0.557614,-0.689901
2025-12-18 12:06:46.217,-0.969545,-0.559288,-0.689063
2025-12-18 12:06:46.976,-0.971219,-0.558451,-0.688226
2025-12-18 12:06:47.975,-0.969545,-0.560126,-0.686552
2025-12-18 12:06:48.976,-0.966196,-0.559288,-0.688226
2025-12-18 12:06:50.014,-0.968707,-0.559288,-0.689063
2025-12-18 12:06:50.975,-0.96787,-0.558451,-0.687389
2025-12-18 12:06:52.013,-0.967033,-0.559288,-0.688226
2025-12-18 12:06:52.976,-0.96787,-0.556777,-0.686552
2025-12-18 12:06:53.974,-0.96787,-0.557614,-0.689063
2025-12-18 12:06:54.975,-0.972057,-0.556777,-0.689063
2025-12-18 12:06:55.970,-0.972894,-0.556777,-0.686552
2025-12-18 12:06:57.095,-0.974568,-0.555939,-0.688226
2025-12-18 12:06:57.975,-0.974568,-0.557614,-0.689063
2025-12-18 12:06:58.976,-0.972894,-0.559288,-0.686552
2025-12-18 12:06:59.976,-0.971219,-0.556777,-0.686552
2025-12-18 12:07:00.976,-0.975406,-0.555102,-0.691575
2025-12-18 12:07:01.977,-0.972894,-0.557614,-0.691575
2025-12-18 12:07:03.015,-0.972057,-0.556777,-0.692412
2025-12-18 12:07:03.976,-0.971219,-0.557614,-0.69325
2025-12-18 12:07:04.976,-0.972057,-0.557614,-0.692412
2025-12-18 12:07:05.976,-0.971219,-0.556777,-0.691575
2025-12-18 12:07:06.975,-0.972057,-0.558451,-0.694924
2025-12-18 12:07:07.974,-0.969545,-0.558451,-0.694087
2025-12-18 12:07:08.976,-0.971219,-0.559288,-0.695761
2025-12-18 12:07:10.015,-0.970382,-0.559288,-0.694087
2025-12-18 12:07:10.972,-0.967033,-0.558451,-0.691575
2025-12-18 12:07:11.976,-0.96787,-0.556777,-0.692412
2025-12-18 12:07:13.015,-0.967033,-0.558451,-0.694087
2025-12-18 12:07:13.976,-0.966196,-0.557614,-0.691575
2025-12-18 12:07:14.976,-0.964521,-0.559288,-0.692412
2025-12-18 12:07:15.976,-0.965358,-0.558451,-0.691575
2025-12-18 12:07:16.975,-0.961172,-0.557614,-0.689901
2025-12-18 12:07:17.977,-0.963684,-0.558451,-0.689901
2025-12-18 12:07:19.010,-0.963684,-0.557614,-0.689063
2025-12-18 12:07:19.970,-0.962847,-0.559288,-0.690738
2025-12-18 12:07:20.973,-0.963684,-0.557614,-0.687389
2025-12-18 12:07:21.972,-0.962009,-0.558451,-0.687389
2025-12-18 12:07:23.054,-0.961172,-0.559288,-0.687389
2025-12-18 12:07:23.976,-0.964521,-0.558451,-0.689063
2025-12-18 12:07:24.976,-0.963684,-0.558451,-0.689063
2025-12-18 12:07:25.976,-0.962009,-0.559288,-0.689063
2025-12-18 12:07:26.976,-0.962009,-0.559288,-0.689063
2025-12-18 12:07:27.976,-0.962009,-0.556777,-0.688226
2025-12-18 12:07:28.974,-0.960335,-0.556777,-0.689063
2025-12-18 12:07:29.976,-0.960335,-0.556777,-0.688226
2025-12-18 12:07:31.015,-0.960335,-0.557614,-0.687389
2025-12-18 12:07:31.976,-0.959498,-0.557614,-0.688226
2025-12-18 12:07:32.976,-0.959498,-0.557614,-0.687389
2025-12-18 12:07:33.975,-0.957823,-0.557614,-0.688226
2025-12-18 12:07:34.974,-0.957823,-0.557614,-0.688226
2025-12-18 12:07:35.974,-0.956149,-0.555939,-0.686552
2025-12-18 12:07:36.974,-0.949451,-0.557614,-0.689901
2025-12-18 12:07:37.976,-0.9528,-0.558451,-0.685714
2025-12-18 12:07:38.975,-0.955311,-0.556777,-0.686552
2025-12-18 12:07:39.976,-0.95866,-0.555939,-0.687389
2025-12-18 12:07:40.976,-0.959498,-0.555939,-0.689901
2025-12-18 12:07:41.976,-0.956149,-0.556777,-0.690738
2025-12-18 12:07:42.976,-0.956986,-0.555939,-0.688226
2025-12-18 12:07:43.976,-0.956149,-0.555102,-0.687389
2025-12-18 12:07:44.976,-0.956149,-0.555939,-0.68404
2025-12-18 12:07:45.976,-0.956986,-0.553428,-0.686552
2025-12-18 12:07:46.974,-0.95866,-0.554265,-0.685714
2025-12-18 12:07:47.971,-0.95866,-0.554265,-0.688226
2025-12-18 12:07:48.976,-0.956149,-0.555939,-0.688226
2025-12-18 12:07:50.091,-0.953637,-0.55259,-0.688226
2025-12-18 12:07:50.975,-0.954474,-0.554265,-0.687389
2025-12-18 12:07:51.976,-0.955311,-0.553428,-0.689901
2025-12-18 12:07:52.976,-0.949451,-0.555102,-0.695761
2025-12-18 12:07:54.016,-0.951125,-0.555102,-0.695761
2025-12-18 12:07:54.977,-0.954474,-0.555939,-0.695761
2025-12-18 12:07:55.976,-0.951125,-0.554265,-0.687389
2025-12-18 12:07:56.973,-0.957823,-0.555102,-0.691575
2025-12-18 12:07:57.979,-0.956149,-0.555102,-0.686552
2025-12-18 12:07:59.013,-0.959498,-0.555102,-0.687389
2025-12-18 12:08:00.014,-0.960335,-0.555102,-0.691575
2025-12-18 12:08:00.975,-0.963684,-0.555102,-0.689901
