Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 03:11:49.980,-0.018085,-0.011387,-0.013061
2025-12-11 03:11:50.977,-0.017248,-0.008875,-0.014736
2025-12-11 03:11:51.980,-0.018085,-0.011387,-0.013898
2025-12-11 03:11:52.980,-0.018085,-0.010549,-0.014736
2025-12-11 03:11:53.980,-0.017248,-0.012224,-0.014736
2025-12-11 03:11:55.019,-0.018922,-0.011387,-0.013061
2025-12-11 03:11:56.020,-0.017248,-0.012224,-0.013898
2025-12-11 03:11:56.979,-0.018922,-0.010549,-0.014736
2025-12-11 03:11:57.980,-0.019759,-0.012224,-0.015573
2025-12-11 03:11:58.980,-0.019759,-0.012224,-0.015573
2025-12-11 03:12:00.020,-0.018922,-0.013061,-0.014736
2025-12-11 03:12:00.980,-0.018085,-0.011387,-0.014736
2025-12-11 03:12:01.980,-0.018922,-0.010549,-0.014736
2025-12-11 03:12:02.978,-0.019759,-0.011387,-0.015573
2025-12-11 03:12:03.980,-0.018085,-0.013061,-0.017248
2025-12-11 03:12:05.017,-0.018922,-0.010549,-0.01641
2025-12-11 03:12:05.980,-0.019759,-0.010549,-0.014736
2025-12-11 03:12:06.980,-0.018922,-0.013061,-0.015573
2025-12-11 03:12:08.060,-0.019759,-0.011387,-0.014736
2025-12-11 03:12:08.980,-0.021434,-0.012224,-0.015573
2025-12-11 03:12:10.099,-0.019759,-0.013061,-0.015573
2025-12-11 03:12:10.980,-0.018085,-0.012224,-0.014736
2025-12-11 03:12:11.980,-0.018922,-0.011387,-0.01641
2025-12-11 03:12:13.018,-0.018922,-0.010549,-0.014736
2025-12-11 03:12:14.018,-0.019759,-0.011387,-0.014736
2025-12-11 03:12:14.980,-0.019759,-0.011387,-0.014736
2025-12-11 03:12:15.981,-0.018922,-0.011387,-0.014736
2025-12-11 03:12:16.979,-0.018085,-0.012224,-0.014736
2025-12-11 03:12:17.980,-0.019759,-0.012224,-0.015573
2025-12-11 03:12:18.980,-0.018922,-0.013898,-0.01641
2025-12-11 03:12:19.980,-0.018922,-0.011387,-0.015573
2025-12-11 03:12:21.020,-0.018922,-0.010549,-0.015573
2025-12-11 03:12:21.980,-0.018922,-0.012224,-0.014736
2025-12-11 03:12:22.980,-0.017248,-0.011387,-0.014736
2025-12-11 03:12:23.980,-0.018922,-0.013061,-0.015573
2025-12-11 03:12:25.018,-0.017248,-0.010549,-0.013898
2025-12-11 03:12:25.980,-0.018922,-0.009712,-0.015573
2025-12-11 03:12:26.980,-0.017248,-0.011387,-0.013898
2025-12-11 03:12:27.981,-0.018085,-0.010549,-0.013898
2025-12-11 03:12:29.016,-0.019759,-0.011387,-0.015573
2025-12-11 03:12:29.976,-0.018922,-0.013061,-0.014736
2025-12-11 03:12:31.019,-0.018922,-0.011387,-0.015573
2025-12-11 03:12:31.980,-0.018922,-0.012224,-0.015573
2025-12-11 03:12:33.016,-0.018085,-0.012224,-0.015573
2025-12-11 03:12:34.016,-0.018922,-0.010549,-0.014736
2025-12-11 03:12:34.980,-0.017248,-0.011387,-0.013898
2025-12-11 03:12:36.019,-0.018085,-0.010549,-0.015573
2025-12-11 03:12:36.980,-0.018085,-0.011387,-0.014736
2025-12-11 03:12:38.020,-0.018085,-0.010549,-0.013898
2025-12-11 03:12:38.979,-0.017248,-0.009712,-0.013898
2025-12-11 03:12:39.980,-0.019759,-0.011387,-0.013898
2025-12-11 03:12:40.980,-0.018085,-0.012224,-0.014736
2025-12-11 03:12:41.980,-0.018085,-0.011387,-0.014736
2025-12-11 03:12:42.979,-0.018922,-0.012224,-0.01641
2025-12-11 03:12:44.019,-0.019759,-0.013061,-0.01641
2025-12-11 03:12:44.980,-0.018085,-0.011387,-0.01641
2025-12-11 03:12:46.016,-0.018922,-0.013061,-0.014736
2025-12-11 03:12:46.980,-0.018922,-0.011387,-0.015573
2025-12-11 03:12:47.979,-0.018085,-0.012224,-0.013898
2025-12-11 03:12:48.980,-0.018085,-0.012224,-0.014736
2025-12-11 03:12:49.978,-0.018922,-0.011387,-0.01641
2025-12-11 03:12:50.980,-0.018085,-0.009712,-0.013061
2025-12-11 03:12:51.980,-0.019759,-0.013061,-0.014736
2025-12-11 03:12:52.979,-0.018085,-0.009712,-0.013061
2025-12-11 03:12:53.980,-0.018085,-0.011387,-0.01641
2025-12-11 03:12:54.978,-0.017248,-0.010549,-0.014736
2025-12-11 03:12:55.979,-0.018922,-0.011387,-0.015573
2025-12-11 03:12:56.980,-0.018922,-0.012224,-0.014736
2025-12-11 03:12:58.020,-0.018922,-0.010549,-0.014736
2025-12-11 03:12:58.980,-0.019759,-0.011387,-0.01641
2025-12-11 03:13:00.016,-0.018922,-0.012224,-0.015573
2025-12-11 03:13:00.980,-0.019759,-0.010549,-0.014736
2025-12-11 03:13:01.979,-0.019759,-0.011387,-0.014736
2025-12-11 03:13:03.017,-0.01641,-0.010549,-0.014736
2025-12-11 03:13:03.980,-0.020597,-0.009712,-0.013061
2025-12-11 03:13:04.979,-0.018922,-0.009712,-0.015573
2025-12-11 03:13:06.017,-0.018085,-0.012224,-0.01641
2025-12-11 03:13:06.980,-0.019759,-0.012224,-0.014736
2025-12-11 03:13:07.980,-0.018922,-0.011387,-0.014736
2025-12-11 03:13:09.018,-0.018922,-0.011387,-0.015573
2025-12-11 03:13:09.980,-0.018922,-0.010549,-0.015573
2025-12-11 03:13:10.980,-0.018922,-0.012224,-0.015573
2025-12-11 03:13:12.058,-0.021434,-0.012224,-0.014736
2025-12-11 03:13:12.979,-0.018922,-0.013061,-0.015573
2025-12-11 03:13:13.978,-0.018085,-0.011387,-0.014736
2025-12-11 03:13:14.980,-0.020597,-0.010549,-0.014736
2025-12-11 03:13:16.058,-0.019759,-0.008875,-0.013898
2025-12-11 03:13:17.020,-0.019759,-0.012224,-0.01641
2025-12-11 03:13:17.979,-0.018085,-0.009712,-0.01641
2025-12-11 03:13:18.980,-0.017248,-0.010549,-0.013898
2025-12-11 03:13:19.978,-0.018922,-0.009712,-0.014736
2025-12-11 03:13:20.980,-0.018085,-0.011387,-0.013898
2025-12-11 03:13:21.980,-0.018085,-0.010549,-0.015573
2025-12-11 03:13:22.979,-0.019759,-0.010549,-0.014736
2025-12-11 03:13:24.019,-0.018085,-0.010549,-0.013898
2025-12-11 03:13:24.980,-0.018922,-0.010549,-0.015573
2025-12-11 03:13:25.980,-0.018085,-0.008875,-0.013898
2025-12-11 03:13:26.979,-0.018085,-0.012224,-0.014736
2025-12-11 03:13:27.980,-0.01641,-0.009712,-0.013061
2025-12-11 03:13:28.978,-0.018085,-0.010549,-0.013898
2025-12-11 03:13:29.978,-0.018922,-0.012224,-0.015573
2025-12-11 03:13:30.979,-0.017248,-0.010549,-0.013061
2025-12-11 03:13:31.980,-0.015573,-0.008875,-0.013898
2025-12-11 03:13:32.979,-0.018085,-0.009712,-0.015573
2025-12-11 03:13:33.978,-0.018085,-0.010549,-0.013898
2025-12-11 03:13:35.020,-0.019759,-0.011387,-0.014736
2025-12-11 03:13:36.018,-0.018922,-0.009712,-0.015573
2025-12-11 03:13:36.980,-0.019759,-0.010549,-0.013898
2025-12-11 03:13:37.980,-0.019759,-0.012224,-0.014736
2025-12-11 03:13:38.980,-0.018922,-0.010549,-0.015573
2025-12-11 03:13:40.060,-0.018922,-0.011387,-0.013061
2025-12-11 03:13:40.980,-0.017248,-0.012224,-0.013898
2025-12-11 03:13:41.980,-0.018922,-0.010549,-0.014736
2025-12-11 03:13:42.980,-0.019759,-0.013061,-0.015573
2025-12-11 03:13:43.980,-0.019759,-0.011387,-0.014736
2025-12-11 03:13:44.977,-0.019759,-0.011387,-0.013898
2025-12-11 03:13:46.020,-0.019759,-0.012224,-0.015573
2025-12-11 03:13:47.059,-0.018922,-0.011387,-0.013898
2025-12-11 03:13:48.018,-0.018922,-0.011387,-0.013898
2025-12-11 03:13:48.980,-0.018922,-0.009712,-0.013898
2025-12-11 03:13:49.979,-0.019759,-0.010549,-0.014736
2025-12-11 03:13:50.980,-0.020597,-0.012224,-0.014736
2025-12-11 03:13:51.980,-0.020597,-0.012224,-0.014736
2025-12-11 03:13:52.980,-0.018922,-0.009712,-0.013898
2025-12-11 03:13:53.979,-0.018922,-0.009712,-0.013061
2025-12-11 03:13:55.016,-0.021434,-0.013898,-0.014736
2025-12-11 03:13:55.977,-0.020597,-0.011387,-0.015573
2025-12-11 03:13:57.020,-0.022271,-0.012224,-0.015573
2025-12-11 03:13:57.978,-0.019759,-0.013061,-0.013898
2025-12-11 03:13:58.980,-0.019759,-0.012224,-0.014736
2025-12-11 03:13:59.980,-0.019759,-0.012224,-0.015573
2025-12-11 03:14:00.980,-0.020597,-0.010549,-0.014736
2025-12-11 03:14:01.979,-0.020597,-0.010549,-0.01641
2025-12-11 03:14:02.979,-0.019759,-0.009712,-0.015573
2025-12-11 03:14:03.980,-0.021434,-0.010549,-0.015573
2025-12-11 03:14:04.980,-0.019759,-0.011387,-0.01641
2025-12-11 03:14:05.980,-0.017248,-0.009712,-0.014736
2025-12-11 03:14:06.979,-0.020597,-0.010549,-0.013061
2025-12-11 03:14:07.979,-0.020597,-0.010549,-0.014736
2025-12-11 03:14:08.977,-0.020597,-0.009712,-0.012224
2025-12-11 03:14:10.099,-0.019759,-0.013898,-0.013061
2025-12-11 03:14:11.056,-0.020597,-0.013898,-0.014736
2025-12-11 03:14:11.979,-0.020597,-0.012224,-0.013898
2025-12-11 03:14:12.979,-0.019759,-0.012224,-0.013898
2025-12-11 03:14:14.020,-0.021434,-0.012224,-0.013898
2025-12-11 03:14:15.059,-0.018922,-0.012224,-0.012224
2025-12-11 03:14:16.058,-0.020597,-0.009712,-0.015573
2025-12-11 03:14:16.980,-0.020597,-0.011387,-0.01641
2025-12-11 03:14:17.977,-0.018922,-0.010549,-0.014736
2025-12-11 03:14:19.020,-0.015573,-0.015573,-0.017248
2025-12-11 03:14:19.979,-0.018922,-0.011387,-0.015573
2025-12-11 03:14:20.979,-0.020597,-0.013898,-0.014736
2025-12-11 03:14:21.979,-0.019759,-0.013061,-0.013898
2025-12-11 03:14:22.978,-0.018922,-0.012224,-0.013061
2025-12-11 03:14:23.978,-0.018085,-0.009712,-0.013898
2025-12-11 03:14:25.100,-0.018085,-0.010549,-0.012224
2025-12-11 03:14:25.979,-0.018085,-0.011387,-0.013898
2025-12-11 03:14:26.979,-0.018922,-0.012224,-0.013898
2025-12-11 03:14:27.980,-0.018085,-0.010549,-0.013898
2025-12-11 03:14:28.980,-0.018085,-0.011387,-0.013061
2025-12-11 03:14:29.980,-0.017248,-0.009712,-0.013898
2025-12-11 03:14:30.979,-0.018085,-0.011387,-0.014736
2025-12-11 03:14:32.059,-0.017248,-0.008875,-0.013061
2025-12-11 03:14:32.977,-0.01641,-0.013061,-0.013898
2025-12-11 03:14:33.980,-0.018922,-0.009712,-0.014736
2025-12-11 03:14:35.060,-0.018922,-0.009712,-0.014736
2025-12-11 03:14:36.057,-0.018085,-0.010549,-0.013061
2025-12-11 03:14:36.980,-0.018085,-0.010549,-0.014736
2025-12-11 03:14:37.980,-0.017248,-0.011387,-0.014736
2025-12-11 03:14:38.979,-0.018085,-0.010549,-0.015573
2025-12-11 03:14:39.980,-0.017248,-0.010549,-0.015573
2025-12-11 03:14:41.099,-0.018085,-0.010549,-0.013061
2025-12-11 03:14:42.578,-0.017248,-0.012224,-0.013898
2025-12-11 03:14:43.180,-0.018085,-0.009712,-0.013898
2025-12-11 03:14:45.738,-0.01641,-0.010549,-0.013898
2025-12-11 03:14:45.859,-0.017248,-0.012224,-0.013061
2025-12-11 03:14:46.139,-0.018085,-0.010549,-0.013061
2025-12-11 03:14:47.060,-0.017248,-0.011387,-0.013898
2025-12-11 03:14:47.979,-0.018085,-0.008875,-0.013061
2025-12-11 03:14:49.139,-0.018085,-0.012224,-0.013898
2025-12-11 03:14:50.179,-0.018085,-0.012224,-0.013898
2025-12-11 03:14:51.019,-0.018085,-0.013061,-0.014736
2025-12-11 03:14:52.459,-0.018085,-0.011387,-0.013898
2025-12-11 03:14:53.019,-0.017248,-0.012224,-0.013061
2025-12-11 03:14:54.418,-0.017248,-0.012224,-0.013898
2025-12-11 03:14:55.179,-0.018085,-0.011387,-0.012224
2025-12-11 03:14:55.980,-0.018922,-0.012224,-0.015573
2025-12-11 03:14:57.020,-0.01641,-0.010549,-0.013061
2025-12-11 03:14:58.140,-0.01641,-0.011387,-0.015573
2025-12-11 03:14:58.980,-0.01641,-0.013061,-0.013898
2025-12-11 03:15:00.219,-0.019759,-0.011387,-0.014736
2025-12-11 03:15:01.177,-0.017248,-0.013061,-0.013061
2025-12-11 03:15:02.858,-0.018922,-0.012224,-0.015573
2025-12-11 03:15:03.219,-0.017248,-0.010549,-0.013898
2025-12-11 03:15:04.019,-0.01641,-0.009712,-0.013898
2025-12-11 03:15:05.258,-0.018085,-0.012224,-0.014736
2025-12-11 03:15:06.180,-0.018085,-0.013061,-0.014736
2025-12-11 03:15:07.019,-0.018085,-0.013061,-0.015573
2025-12-11 03:15:08.020,-0.018085,-0.012224,-0.014736
2025-12-11 03:15:09.337,-0.018922,-0.009712,-0.014736
2025-12-11 03:15:10.099,-0.018085,-0.012224,-0.015573
2025-12-11 03:15:11.698,-0.018085,-0.012224,-0.014736
2025-12-11 03:15:12.978,-0.017248,-0.009712,-0.015573
2025-12-11 03:15:13.858,-0.017248,-0.011387,-0.013898
2025-12-11 03:15:14.381,-0.018085,-0.011387,-0.012224
2025-12-11 03:15:14.980,-0.018085,-0.011387,-0.014736
2025-12-11 03:15:15.979,-0.017248,-0.011387,-0.012224
2025-12-11 03:15:17.378,-0.015573,-0.010549,-0.014736
2025-12-11 03:15:18.300,-0.01641,-0.010549,-0.013898
2025-12-11 03:15:19.458,-0.017248,-0.011387,-0.013061
2025-12-11 03:15:20.098,-0.017248,-0.009712,-0.012224
2025-12-11 03:15:22.138,-0.01641,-0.012224,-0.013898
2025-12-11 03:15:22.378,-0.017248,-0.011387,-0.013898
2025-12-11 03:15:23.101,-0.017248,-0.008875,-0.013061
2025-12-11 03:15:24.338,-0.018085,-0.011387,-0.013061
2025-12-11 03:15:25.219,-0.018085,-0.011387,-0.013898
2025-12-11 03:15:26.059,-0.017248,-0.010549,-0.014736
2025-12-11 03:15:27.059,-0.01641,-0.010549,-0.013898
2025-12-11 03:15:28.019,-0.01641,-0.009712,-0.013061
2025-12-11 03:15:29.019,-0.017248,-0.012224,-0.013898
2025-12-11 03:15:30.138,-0.017248,-0.009712,-0.013898
2025-12-11 03:15:31.578,-0.01641,-0.012224,-0.013061
2025-12-11 03:15:32.060,-0.01641,-0.011387,-0.013898
2025-12-11 03:15:33.538,-0.014736,-0.008875,-0.013898
2025-12-11 03:15:34.258,-0.015573,-0.010549,-0.012224
2025-12-11 03:15:34.979,-0.01641,-0.009712,-0.013061
2025-12-11 03:15:36.098,-0.01641,-0.009712,-0.013061
2025-12-11 03:15:38.418,-0.01641,-0.009712,-0.013061
2025-12-11 03:15:39.616,-0.015573,-0.010549,-0.014736
2025-12-11 03:15:40.218,-0.01641,-0.009712,-0.014736
2025-12-11 03:15:40.418,-0.01641,-0.010549,-0.013061
2025-12-11 03:15:40.980,-0.01641,-0.010549,-0.013061
2025-12-11 03:15:42.099,-0.01641,-0.010549,-0.013061
2025-12-11 03:15:43.139,-0.01641,-0.008875,-0.013898
2025-12-11 03:15:44.099,-0.015573,-0.008875,-0.012224
2025-12-11 03:15:45.099,-0.014736,-0.009712,-0.013061
2025-12-11 03:15:46.539,-0.015573,-0.008038,-0.012224
2025-12-11 03:15:47.019,-0.01641,-0.011387,-0.013061
2025-12-11 03:15:48.018,-0.015573,-0.012224,-0.013061
2025-12-11 03:15:49.458,-0.015573,-0.009712,-0.013898
2025-12-11 03:15:51.738,-0.01641,-0.010549,-0.012224
2025-12-11 03:15:52.179,-0.01641,-0.009712,-0.012224
2025-12-11 03:15:52.233,-0.01641,-0.008875,-0.012224
2025-12-11 03:15:53.978,-0.017248,-0.010549,-0.013061
2025-12-11 03:15:54.978,-0.015573,-0.009712,-0.013061
2025-12-11 03:15:55.379,-0.013898,-0.008875,-0.011387
2025-12-11 03:15:56.299,-0.01641,-0.009712,-0.013061
2025-12-11 03:15:57.738,-0.017248,-0.010549,-0.014736
2025-12-11 03:15:58.019,-0.017248,-0.010549,-0.013061
2025-12-11 03:15:59.100,-0.013898,-0.011387,-0.012224
2025-12-11 03:16:00.538,-0.014736,-0.008875,-0.012224
2025-12-11 03:16:01.338,-0.01641,-0.011387,-0.011387
2025-12-11 03:16:02.140,-0.01641,-0.011387,-0.013898
2025-12-11 03:16:03.459,-0.017248,-0.011387,-0.013898
2025-12-11 03:16:04.298,-0.015573,-0.010549,-0.012224
2025-12-11 03:16:05.100,-0.015573,-0.010549,-0.013061
2025-12-11 03:16:06.098,-0.01641,-0.010549,-0.012224
2025-12-11 03:16:06.978,-0.01641,-0.011387,-0.013061
2025-12-11 03:16:08.217,-0.017248,-0.012224,-0.014736
2025-12-11 03:16:09.098,-0.015573,-0.010549,-0.012224
2025-12-11 03:16:11.138,-0.015573,-0.009712,-0.013061
2025-12-11 03:16:11.578,-0.018085,-0.009712,-0.013061
2025-12-11 03:16:12.216,-0.015573,-0.011387,-0.014736
2025-12-11 03:16:12.979,-0.017248,-0.011387,-0.013898
2025-12-11 03:16:13.980,-0.018085,-0.010549,-0.013898
2025-12-11 03:16:15.139,-0.017248,-0.010549,-0.012224
2025-12-11 03:16:16.100,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:17.218,-0.01641,-0.009712,-0.013061
2025-12-11 03:16:18.299,-0.017248,-0.009712,-0.012224
2025-12-11 03:16:19.299,-0.017248,-0.0072,-0.013061
2025-12-11 03:16:20.058,-0.018922,-0.012224,-0.014736
2025-12-11 03:16:21.017,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:22.059,-0.01641,-0.009712,-0.013061
2025-12-11 03:16:23.059,-0.015573,-0.008875,-0.012224
2025-12-11 03:16:24.377,-0.017248,-0.009712,-0.013061
2025-12-11 03:16:25.060,-0.017248,-0.010549,-0.012224
2025-12-11 03:16:26.658,-0.01641,-0.010549,-0.013061
2025-12-11 03:16:27.219,-0.015573,-0.010549,-0.012224
2025-12-11 03:16:27.980,-0.01641,-0.008875,-0.012224
2025-12-11 03:16:29.017,-0.013898,-0.009712,-0.011387
2025-12-11 03:16:30.139,-0.015573,-0.009712,-0.010549
2025-12-11 03:16:32.059,-0.015573,-0.008875,-0.011387
2025-12-11 03:16:32.121,-0.015573,-0.008875,-0.011387
2025-12-11 03:16:33.416,-0.014736,-0.009712,-0.011387
2025-12-11 03:16:34.140,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:35.937,-0.015573,-0.009712,-0.012224
2025-12-11 03:16:36.001,-0.01641,-0.010549,-0.013061
2025-12-11 03:16:37.137,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:37.979,-0.01641,-0.011387,-0.013061
2025-12-11 03:16:39.059,-0.01641,-0.010549,-0.012224
2025-12-11 03:16:40.059,-0.015573,-0.009712,-0.012224
2025-12-11 03:16:41.535,-0.01641,-0.010549,-0.013061
2025-12-11 03:16:41.979,-0.01641,-0.009712,-0.011387
2025-12-11 03:16:43.139,-0.017248,-0.011387,-0.013061
2025-12-11 03:16:43.979,-0.01641,-0.009712,-0.014736
2025-12-11 03:16:45.060,-0.017248,-0.012224,-0.014736
2025-12-11 03:16:46.818,-0.01641,-0.011387,-0.014736
2025-12-11 03:16:47.217,-0.01641,-0.011387,-0.013061
2025-12-11 03:16:48.537,-0.017248,-0.011387,-0.012224
2025-12-11 03:16:49.019,-0.017248,-0.011387,-0.014736
2025-12-11 03:16:50.496,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:51.177,-0.017248,-0.011387,-0.012224
2025-12-11 03:16:52.099,-0.017248,-0.009712,-0.013061
2025-12-11 03:16:53.299,-0.01641,-0.012224,-0.013898
2025-12-11 03:16:53.977,-0.01641,-0.010549,-0.012224
2025-12-11 03:16:55.059,-0.01641,-0.009712,-0.013898
2025-12-11 03:16:56.340,-0.017248,-0.009712,-0.013061
2025-12-11 03:16:56.977,-0.018085,-0.011387,-0.013898
2025-12-11 03:16:58.178,-0.017248,-0.010549,-0.013898
2025-12-11 03:16:59.577,-0.017248,-0.010549,-0.013061
2025-12-11 03:16:59.977,-0.017248,-0.010549,-0.013898
2025-12-11 03:17:00.977,-0.018085,-0.011387,-0.013898
2025-12-11 03:17:02.018,-0.017248,-0.011387,-0.013898
2025-12-11 03:17:04.217,-0.018085,-0.009712,-0.013061
2025-12-11 03:17:04.275,-0.01641,-0.011387,-0.013061
2025-12-11 03:17:05.698,-0.017248,-0.009712,-0.012224
2025-12-11 03:17:06.378,-0.017248,-0.010549,-0.012224
2025-12-11 03:17:06.979,-0.01641,-0.011387,-0.012224
2025-12-11 03:17:07.979,-0.017248,-0.010549,-0.013061
2025-12-11 03:17:09.458,-0.017248,-0.010549,-0.013898
2025-12-11 03:17:10.060,-0.017248,-0.010549,-0.013898
2025-12-11 03:17:11.298,-0.01641,-0.009712,-0.012224
2025-12-11 03:17:11.979,-0.01641,-0.009712,-0.011387
2025-12-11 03:17:13.378,-0.014736,-0.008875,-0.011387
2025-12-11 03:17:14.019,-0.017248,-0.010549,-0.013061
2025-12-11 03:17:15.059,-0.01641,-0.008875,-0.011387
2025-12-11 03:17:16.260,-0.01641,-0.009712,-0.013898
2025-12-11 03:17:17.817,-0.015573,-0.008875,-0.012224
2025-12-11 03:17:18.059,-0.017248,-0.009712,-0.013898
2025-12-11 03:17:19.179,-0.014736,-0.011387,-0.013061
2025-12-11 03:17:20.017,-0.015573,-0.011387,-0.011387
2025-12-11 03:17:21.099,-0.01641,-0.010549,-0.013898
2025-12-11 03:17:22.099,-0.01641,-0.012224,-0.013898
2025-12-11 03:17:23.138,-0.015573,-0.011387,-0.013061
2025-12-11 03:17:24.219,-0.015573,-0.010549,-0.013061
2025-12-11 03:17:25.377,-0.015573,-0.009712,-0.013061
2025-12-11 03:17:25.979,-0.01641,-0.010549,-0.013898
2025-12-11 03:17:27.058,-0.01641,-0.008038,-0.012224
2025-12-11 03:17:28.497,-0.014736,-0.009712,-0.013061
2025-12-11 03:17:29.099,-0.01641,-0.010549,-0.013061
2025-12-11 03:17:30.218,-0.015573,-0.009712,-0.013898
2025-12-11 03:17:31.180,-0.01641,-0.011387,-0.013061
2025-12-11 03:17:32.378,-0.01641,-0.010549,-0.013061
2025-12-11 03:17:33.098,-0.017248,-0.010549,-0.012224
2025-12-11 03:17:34.017,-0.01641,-0.009712,-0.013061
2025-12-11 03:17:35.417,-0.01641,-0.008875,-0.011387
2025-12-11 03:17:36.575,-0.01641,-0.010549,-0.013898
2025-12-11 03:17:37.099,-0.01641,-0.009712,-0.013898
2025-12-11 03:17:38.138,-0.014736,-0.008038,-0.012224
2025-12-11 03:17:38.980,-0.017248,-0.012224,-0.014736
2025-12-11 03:17:39.977,-0.017248,-0.011387,-0.013061
2025-12-11 03:17:41.060,-0.018085,-0.010549,-0.013061
2025-12-11 03:17:42.299,-0.015573,-0.009712,-0.012224
2025-12-11 03:17:43.298,-0.015573,-0.010549,-0.013061
2025-12-11 03:17:44.019,-0.015573,-0.010549,-0.013061
2025-12-11 03:17:44.980,-0.017248,-0.008875,-0.013061
2025-12-11 03:17:46.458,-0.013898,-0.009712,-0.011387
2025-12-11 03:17:46.977,-0.017248,-0.009712,-0.013061
2025-12-11 03:17:48.259,-0.01641,-0.010549,-0.013061
2025-12-11 03:17:49.657,-0.015573,-0.012224,-0.013898
2025-12-11 03:17:50.137,-0.014736,-0.009712,-0.011387
2025-12-11 03:17:51.096,-0.014736,-0.008875,-0.012224
2025-12-11 03:17:52.018,-0.015573,-0.010549,-0.013061
2025-12-11 03:17:53.020,-0.015573,-0.010549,-0.013061
2025-12-11 03:17:54.057,-0.015573,-0.008875,-0.011387
2025-12-11 03:17:55.218,-0.017248,-0.011387,-0.014736
2025-12-11 03:17:56.220,-0.01641,-0.010549,-0.012224
2025-12-11 03:17:57.137,-0.017248,-0.009712,-0.013061
2025-12-11 03:17:58.335,-0.01641,-0.010549,-0.013898
2025-12-11 03:17:59.099,-0.015573,-0.008875,-0.010549
2025-12-11 03:17:59.979,-0.017248,-0.008875,-0.013061
2025-12-11 03:18:01.018,-0.017248,-0.010549,-0.012224
2025-12-11 03:18:01.979,-0.01641,-0.009712,-0.012224
2025-12-11 03:18:02.977,-0.015573,-0.010549,-0.011387
2025-12-11 03:18:04.577,-0.015573,-0.008875,-0.010549
2025-12-11 03:18:05.420,-0.015573,-0.008875,-0.010549
2025-12-11 03:18:06.379,-0.014736,-0.009712,-0.012224
2025-12-11 03:18:07.060,-0.017248,-0.009712,-0.013061
2025-12-11 03:18:08.097,-0.01641,-0.008875,-0.013898
2025-12-11 03:18:09.018,-0.01641,-0.008875,-0.012224
2025-12-11 03:18:10.098,-0.015573,-0.008875,-0.012224
2025-12-11 03:18:11.138,-0.01641,-0.008875,-0.011387
2025-12-11 03:18:11.979,-0.01641,-0.010549,-0.012224
2025-12-11 03:18:13.138,-0.015573,-0.0072,-0.013061
2025-12-11 03:18:14.457,-0.018085,-0.009712,-0.013898
2025-12-11 03:18:15.259,-0.014736,-0.009712,-0.012224
2025-12-11 03:18:16.095,-0.017248,-0.008875,-0.012224
2025-12-11 03:18:17.097,-0.01641,-0.011387,-0.013061
2025-12-11 03:18:18.659,-0.015573,-0.010549,-0.013061
2025-12-11 03:18:19.098,-0.01641,-0.008038,-0.013061
2025-12-11 03:18:20.098,-0.01641,-0.009712,-0.013061
2025-12-11 03:18:21.338,-0.015573,-0.008875,-0.011387
2025-12-11 03:18:22.177,-0.01641,-0.010549,-0.013061
2025-12-11 03:18:23.099,-0.01641,-0.009712,-0.013061
2025-12-11 03:18:24.258,-0.017248,-0.011387,-0.014736
2025-12-11 03:18:24.977,-0.01641,-0.008038,-0.013061
2025-12-11 03:18:26.379,-0.01641,-0.009712,-0.013898
2025-12-11 03:18:27.139,-0.01641,-0.009712,-0.012224
2025-12-11 03:18:28.019,-0.018085,-0.009712,-0.013898
2025-12-11 03:18:29.377,-0.01641,-0.009712,-0.013061
2025-12-11 03:18:30.059,-0.01641,-0.010549,-0.014736
2025-12-11 03:18:31.139,-0.015573,-0.009712,-0.013898
2025-12-11 03:18:32.255,-0.015573,-0.008875,-0.013061
2025-12-11 03:18:33.135,-0.01641,-0.008875,-0.013061
2025-12-11 03:18:34.017,-0.01641,-0.008875,-0.012224
2025-12-11 03:18:35.254,-0.014736,-0.008875,-0.013061
2025-12-11 03:18:36.098,-0.014736,-0.008038,-0.012224
2025-12-11 03:18:36.975,-0.013898,-0.008875,-0.012224
2025-12-11 03:18:37.980,-0.014736,-0.008038,-0.011387
2025-12-11 03:18:39.296,-0.015573,-0.009712,-0.013898
2025-12-11 03:18:40.575,-0.014736,-0.008875,-0.011387
2025-12-11 03:18:41.138,-0.01641,-0.010549,-0.013061
2025-12-11 03:18:42.139,-0.015573,-0.008875,-0.013061
2025-12-11 03:18:43.218,-0.017248,-0.011387,-0.015573
2025-12-11 03:18:44.179,-0.017248,-0.010549,-0.013898
2025-12-11 03:18:45.452,-0.017248,-0.009712,-0.013898
2025-12-11 03:18:46.094,-0.018085,-0.011387,-0.014736
2025-12-11 03:18:47.219,-0.018922,-0.012224,-0.013898
2025-12-11 03:18:48.257,-0.018085,-0.010549,-0.013898
2025-12-11 03:18:49.297,-0.01641,-0.008875,-0.013898
2025-12-11 03:18:50.017,-0.015573,-0.010549,-0.013898
2025-12-11 03:18:51.139,-0.017248,-0.009712,-0.013061
2025-12-11 03:18:52.179,-0.017248,-0.009712,-0.013898
