Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:49:09.717,-0.2616072285714283,-0.27434907904761874,-0.35119422857142824
2026-01-27 15:49:10.758,-0.2607702285714283,-0.27414556476190444,-0.35119422857142824
2026-01-27 15:49:11.717,-0.26139199999999974,-0.27394205047619014,-0.3513855428571425
2026-01-27 15:49:12.718,-0.2617985428571426,-0.2737747361904759,-0.3512659714285711
2026-01-27 15:49:13.716,-0.2619659428571426,-0.2740856219047616,-0.3509072571428568
2026-01-27 15:49:14.717,-0.26165505714285686,-0.27444433619047587,-0.3510508285714282
2026-01-27 15:49:15.717,-0.26189419999999974,-0.2741094504761901,-0.35069168571428533
2026-01-27 15:49:16.718,-0.2620137714285712,-0.2747316504761901,-0.3505719714285711
2026-01-27 15:49:17.757,-0.2620137714285712,-0.27449265047619015,-0.35054819999999964
2026-01-27 15:49:18.717,-0.26189419999999974,-0.27427727904761867,-0.35176834285714254
2026-01-27 15:49:19.718,-0.26172679999999976,-0.2730093076190473,-0.35121779999999964
2026-01-27 15:49:20.719,-0.2616789714285712,-0.273798993333333,-0.35066762857142825
2026-01-27 15:49:21.716,-0.26146382857142836,-0.2743491647619044,-0.3506200285714282
2026-01-27 15:49:22.718,-0.2608177142857141,-0.27415762190476156,-0.3511700571428568
2026-01-27 15:49:23.717,-0.26072199999999973,-0.2735836790476187,-0.35114591428571396
2026-01-27 15:49:24.758,-0.2603151714285712,-0.27427742190476156,-0.35088299999999967
2026-01-27 15:49:25.716,-0.2603632857142854,-0.27451642190476155,-0.3519117428571425
2026-01-27 15:49:26.718,-0.26062639999999976,-0.27377465047619015,-0.3517203428571425
2026-01-27 15:49:27.718,-0.26187037142857117,-0.2737986504761901,-0.3516247714285711
2026-01-27 15:49:28.716,-0.26244422857142835,-0.27410953619047584,-0.3504764571428568
2026-01-27 15:49:29.716,-0.2620137714285712,-0.2736790790476187,-0.3507154571428568
2026-01-27 15:49:30.714,-0.26175079999999973,-0.27382256476190436,-0.35174399999999967
2026-01-27 15:49:31.718,-0.2608177142857141,-0.27360733619047584,-0.3519353999999997
2026-01-27 15:49:32.716,-0.26014797142857116,-0.27269859333333296,-0.35049979999999964
2026-01-27 15:49:33.715,-0.26091337142857113,-0.27300947904761874,-0.35128939999999964
2026-01-27 15:49:34.716,-0.262276914285714,-0.27343993619047585,-0.35239017142857104
2026-01-27 15:49:35.716,-0.2627311999999998,-0.27341602190476155,-0.3521273142857139
2026-01-27 15:49:36.715,-0.2617985428571426,-0.27327253619047587,-0.350978914285714
2026-01-27 15:49:37.755,-0.2621094285714284,-0.27408562190476154,-0.3513855428571425
2026-01-27 15:49:38.718,-0.2622768285714283,-0.2733202790476187,-0.35119422857142824
2026-01-27 15:49:39.718,-0.26294642857142836,-0.27372725047619006,-0.3511224857142854
2026-01-27 15:49:40.716,-0.26220508571428547,-0.2743252504761901,-0.3514572857142854
2026-01-27 15:49:41.718,-0.26239639999999975,-0.2750425361904758,-0.3524616857142854
2026-01-27 15:49:42.718,-0.26220508571428547,-0.27379847904761867,-0.3526290857142854
2026-01-27 15:49:43.758,-0.26287468571428546,-0.2745403361904758,-0.35231819999999964
2026-01-27 15:49:44.718,-0.2624920571428569,-0.27463605047619016,-0.35195948571428537
2026-01-27 15:49:45.755,-0.26287468571428546,-0.2751623647619044,-0.3522225428571425
2026-01-27 15:49:46.758,-0.26220508571428547,-0.2751385076190473,-0.3520312285714282
2026-01-27 15:49:47.719,-0.26246814285714265,-0.2754976504761901,-0.35181591428571396
2026-01-27 15:49:48.719,-0.26191811428571404,-0.27542582190476156,-0.35294031428571393
2026-01-27 15:49:49.718,-0.26232457142857124,-0.2754976504761901,-0.35382528571428534
2026-01-27 15:49:50.756,-0.2627075428571426,-0.2749950219047616,-0.3536338285714282
2026-01-27 15:49:51.720,-0.26390382857142836,-0.27559273619047586,-0.3527963999999996
2026-01-27 15:49:52.716,-0.26376034285714267,-0.2760234219047616,-0.3525095142857139
2026-01-27 15:49:53.718,-0.2632814857142855,-0.27578427904761876,-0.3528682285714282
2026-01-27 15:49:54.758,-0.2629941714285712,-0.27494713619047584,-0.35334651428571395
2026-01-27 15:49:55.718,-0.26313774285714264,-0.2749230219047616,-0.35334651428571395
2026-01-27 15:49:56.719,-0.26285077142857116,-0.2748033076190473,-0.3528682285714282
2026-01-27 15:49:57.716,-0.2623724857142855,-0.27487505047619015,-0.3525812571428568
2026-01-27 15:49:58.713,-0.2623724857142855,-0.2748513647619044,-0.35265299999999966
2026-01-27 15:49:59.719,-0.2629942571428569,-0.2738946504761901,-0.3525812571428568
2026-01-27 15:50:00.718,-0.2625637999999998,-0.27334410761904726,-0.35301171428571393
2026-01-27 15:50:01.717,-0.26225291428571407,-0.27437293619047587,-0.3527725714285711
2026-01-27 15:50:02.841,-0.2625637999999998,-0.27521007904761874,-0.35260517142857106
2026-01-27 15:50:03.719,-0.26292251428571406,-0.27465990761904724,-0.3519355714285711
2026-01-27 15:50:04.719,-0.2626594571428569,-0.27389422190476154,-0.35260517142857106
2026-01-27 15:50:05.717,-0.2627790285714283,-0.27360733619047584,-0.35270082857142826
2026-01-27 15:50:06.718,-0.2632094857142855,-0.274037793333333,-0.35329868571428535
2026-01-27 15:50:07.715,-0.26285077142857116,-0.27415736476190444,-0.3529160571428568
2026-01-27 15:50:08.758,-0.26244422857142835,-0.274037793333333,-0.3532269428571425
2026-01-27 15:50:09.720,-0.262085514285714,-0.2736790790476187,-0.35298779999999963
2026-01-27 15:50:10.759,-0.2625159714285712,-0.2736790790476187,-0.35293997142857103
2026-01-27 15:50:11.758,-0.26249197142857117,-0.27389422190476154,-0.3525095142857139
2026-01-27 15:50:12.719,-0.26309025714285694,-0.27465990761904724,-0.35293997142857103
2026-01-27 15:50:13.718,-0.26289908571428544,-0.27521007904761874,-0.35305954285714247
2026-01-27 15:50:14.796,-0.26309025714285694,-0.2744446790476187,-0.35293997142857103
2026-01-27 15:50:15.717,-0.26234839999999976,-0.27327245047619014,-0.3525812571428568
2026-01-27 15:50:16.720,-0.26301851428571404,-0.27255502190476155,-0.3525812571428568
2026-01-27 15:50:17.757,-0.26325779999999976,-0.2737033361904758,-0.35293997142857103
2026-01-27 15:50:18.755,-0.26306625714285686,-0.27427742190476156,-0.35298779999999963
2026-01-27 15:50:19.716,-0.26287494285714263,-0.2744685076190473,-0.35315519999999967
2026-01-27 15:50:20.718,-0.26311422857142835,-0.2748750504761901,-0.35334651428571395
2026-01-27 15:50:21.757,-0.2636405428571426,-0.2751861647619044,-0.35305954285714247
2026-01-27 15:50:22.875,-0.26368851428571405,-0.2746837361904758,-0.3523181142857139
2026-01-27 15:50:23.759,-0.26376034285714267,-0.2743727647619044,-0.3527249999999996
2026-01-27 15:50:24.718,-0.2631379142857141,-0.27528207904761876,-0.35389728571428536
2026-01-27 15:50:25.718,-0.2634966285714283,-0.27556947904761875,-0.35483037142857105
2026-01-27 15:50:26.719,-0.2641668857142855,-0.2753538219047616,-0.3545907999999997
2026-01-27 15:50:27.719,-0.2639754857142855,-0.2743011076190473,-0.3536336571428568
2026-01-27 15:50:28.719,-0.26335348571428546,-0.27341593619047583,-0.3531553714285711
2026-01-27 15:50:29.759,-0.26376017142857117,-0.27346376476190437,-0.3538255428571425
2026-01-27 15:50:30.759,-0.26488457142857114,-0.27494679333333294,-0.35447157142857105
2026-01-27 15:50:31.719,-0.2651475428571426,-0.2756168790476187,-0.354112771428571
2026-01-27 15:50:32.719,-0.265458514285714,-0.27621516476190444,-0.3552607428571425
2026-01-27 15:50:33.718,-0.2645732571428569,-0.2754016504761901,-0.3554038857142854
2026-01-27 15:50:34.759,-0.26385568571428547,-0.2739662219047615,-0.35413585714285684
2026-01-27 15:50:35.718,-0.2639036571428569,-0.27384665047619006,-0.35322711428571396
2026-01-27 15:50:36.718,-0.26543468571428547,-0.2752582504761901,-0.35459088571428543
2026-01-27 15:50:37.716,-0.26493197142857117,-0.2754256504761901,-0.3548060285714283
2026-01-27 15:50:38.717,-0.2641426571428569,-0.27432502190476155,-0.3543514285714282
2026-01-27 15:50:39.719,-0.2640232285714283,-0.27422902190476156,-0.3546624571428568
2026-01-27 15:50:40.796,-0.26524328571428546,-0.2745877361904759,-0.3550933428571425
2026-01-27 15:50:41.719,-0.26486057142857117,-0.2748033076190473,-0.35454322857142817
2026-01-27 15:50:42.718,-0.2646931714285712,-0.27521033619047586,-0.35425625714285675
2026-01-27 15:50:43.758,-0.26409531428571403,-0.2754259076190473,-0.35447157142857105
2026-01-27 15:50:44.719,-0.2643344571428569,-0.275712793333333,-0.35368197142857105
2026-01-27 15:50:45.719,-0.2648127428571426,-0.27597593619047583,-0.3538013999999996
2026-01-27 15:50:46.799,-0.26493231428571407,-0.2752103361904758,-0.3542320857142854
2026-01-27 15:50:47.716,-0.26462142857142834,-0.27439676476190444,-0.3544712285714282
2026-01-27 15:50:48.757,-0.2644540285714283,-0.27394205047619014,-0.3538492285714282
2026-01-27 15:50:49.717,-0.26452577142857114,-0.27439650761904727,-0.35411251428571394
2026-01-27 15:50:50.758,-0.2643344571428569,-0.2737269076190473,-0.35411251428571394
2026-01-27 15:50:51.719,-0.2644540285714283,-0.2738464790476187,-0.35392097142857104
2026-01-27 15:50:52.716,-0.2648127428571426,-0.2740856219047616,-0.3541842571428568
2026-01-27 15:50:53.718,-0.26488457142857114,-0.2745160790476187,-0.3539691142857139
2026-01-27 15:50:54.718,-0.26416671428571403,-0.2738224790476187,-0.35286839999999964
2026-01-27 15:50:55.720,-0.2639274285714283,-0.2742533647619043,-0.35329894285714253
2026-01-27 15:50:56.717,-0.2640949714285712,-0.2744926504761901,-0.3538730285714282
2026-01-27 15:50:57.719,-0.2650997999999998,-0.2745403361904758,-0.3549254571428568
2026-01-27 15:50:58.757,-0.265434514285714,-0.27408545047619015,-0.3548538571428568
2026-01-27 15:50:59.718,-0.265434514285714,-0.275305593333333,-0.35454297142857105
2026-01-27 15:51:00.759,-0.2648127428571426,-0.2752579076190473,-0.3543514285714282
2026-01-27 15:51:01.758,-0.265099714285714,-0.2741097933333329,-0.3548537714285711
2026-01-27 15:51:02.717,-0.2661280285714283,-0.2735596790476187,-0.354973771428571
2026-01-27 15:51:03.798,-0.2661280285714283,-0.27492345047619016,-0.3541845142857139
2026-01-27 15:51:04.719,-0.2651714571428569,-0.274995193333333,-0.35439982857142815
2026-01-27 15:51:05.720,-0.26452577142857114,-0.27348802190476157,-0.3540406857142854
2026-01-27 15:51:06.717,-0.26488448571428547,-0.2727701647619044,-0.3538492285714282
2026-01-27 15:51:07.719,-0.26550617142857114,-0.2741098790476187,-0.35425591428571396
2026-01-27 15:51:08.796,-0.2665588285714283,-0.2744208219047616,-0.3550215999999996
2026-01-27 15:51:09.721,-0.2669655142857141,-0.2749710504761901,-0.3551649999999997
2026-01-27 15:51:10.758,-0.2664870857142855,-0.2756886219047615,-0.35538022857142826
2026-01-27 15:51:11.760,-0.26579314285714256,-0.2757604504761901,-0.3559302571428568
2026-01-27 15:51:12.756,-0.26521928571428544,-0.27454016476190435,-0.35542805714285675
2026-01-27 15:51:13.760,-0.2651714571428569,-0.27444459333333293,-0.3555476285714282
2026-01-27 15:51:14.720,-0.26521928571428544,-0.27499476476190443,-0.3555476285714282
2026-01-27 15:51:15.800,-0.26593671428571397,-0.275234193333333,-0.35602591428571395
2026-01-27 15:51:16.720,-0.2659127999999997,-0.27463605047619016,-0.3557150285714282
2026-01-27 15:51:17.760,-0.26622368571428545,-0.2743967647619044,-0.3557150285714282
2026-01-27 15:51:18.719,-0.26562582857142836,-0.27451633619047583,-0.35588242857142827
2026-01-27 15:51:19.720,-0.26545842857142826,-0.2751383361904759,-0.3561215714285711
2026-01-27 15:51:20.722,-0.265075714285714,-0.2745881647619044,-0.3563607142857139
2026-01-27 15:51:21.720,-0.26615228571428545,-0.2741094504761901,-0.3560019999999996
2026-01-27 15:51:22.757,-0.2666785428571426,-0.27422902190476156,-0.3557150285714282
2026-01-27 15:51:23.720,-0.2664152571428569,-0.2749468790476187,-0.3555954571428568
2026-01-27 15:51:24.719,-0.2663674285714283,-0.2749230219047616,-0.3557150285714282
2026-01-27 15:51:25.720,-0.26617634285714264,-0.2750906219047616,-0.35614548571428534
2026-01-27 15:51:26.720,-0.2651717999999998,-0.2751385076190473,-0.3558585142857139
2026-01-27 15:51:27.760,-0.26426262857142835,-0.2756412219047616,-0.3550932571428568
2026-01-27 15:51:28.718,-0.26529102857142833,-0.2749233647619044,-0.35461497142857107
2026-01-27 15:51:29.720,-0.26641499999999974,-0.2743249361904758,-0.3551649999999996
2026-01-27 15:51:30.720,-0.26619977142857115,-0.27451633619047583,-0.3557150285714282
2026-01-27 15:51:31.800,-0.26608019999999977,-0.2751383361904759,-0.3551649999999996
2026-01-27 15:51:32.720,-0.2659127999999997,-0.27465990761904724,-0.3546867142857139
2026-01-27 15:51:33.725,-0.26600845714285687,-0.2739659647619044,-0.3550215999999996
2026-01-27 15:51:34.722,-0.26493231428571407,-0.2732485361904758,-0.3546624571428568
2026-01-27 15:51:35.720,-0.2646931714285712,-0.2738468219047615,-0.35427968571428536
2026-01-27 15:51:36.718,-0.26521928571428544,-0.27434907904761874,-0.3546623714285711
2026-01-27 15:51:37.720,-0.2664867428571426,-0.27566465047619015,-0.35657637142857107
2026-01-27 15:51:38.760,-0.2659845428571426,-0.27511433619047587,-0.3566720857142854
2026-01-27 15:51:39.719,-0.265243114285714,-0.27446859333333296,-0.35595451428571395
2026-01-27 15:51:40.718,-0.2657935714285712,-0.2736071647619044,-0.35494968571428537
2026-01-27 15:51:41.760,-0.26639157142857117,-0.27494687904761866,-0.35494968571428537
2026-01-27 15:51:42.718,-0.2664392571428569,-0.2755448790476187,-0.35588277142857105
2026-01-27 15:51:43.760,-0.2657692285714283,-0.2748751361904758,-0.3569590571428568
2026-01-27 15:51:44.720,-0.26608019999999977,-0.2740377076190472,-0.3568393428571425
2026-01-27 15:51:45.761,-0.266271514285714,-0.27437259333333297,-0.3555953714285711
2026-01-27 15:51:46.720,-0.2659845428571426,-0.27437259333333297,-0.35480628571428535
2026-01-27 15:51:47.720,-0.265243114285714,-0.2741094504761901,-0.3543997428571425
2026-01-27 15:51:48.721,-0.2657935714285712,-0.27465990761904724,-0.35475845714285675
2026-01-27 15:51:49.760,-0.266463314285714,-0.2748513647619044,-0.35542805714285675
2026-01-27 15:51:50.720,-0.26622402857142835,-0.2741816219047615,-0.35530848571428536
2026-01-27 15:51:51.761,-0.265075714285714,-0.2738224790476187,-0.35432799999999964
2026-01-27 15:51:52.720,-0.26545842857142826,-0.27437259333333297,-0.35490202857142816
2026-01-27 15:51:53.720,-0.2656975714285712,-0.27465956476190445,-0.3547102857142854
2026-01-27 15:51:54.760,-0.26586497142857113,-0.2745878219047616,-0.35492537142857106
2026-01-27 15:51:55.718,-0.2657932285714283,-0.2745878219047616,-0.35514074285714253
2026-01-27 15:51:56.721,-0.26584097142857116,-0.274515993333333,-0.35614557142857106
2026-01-27 15:51:57.759,-0.2664392571428569,-0.2748033076190473,-0.35621722857142823
2026-01-27 15:51:58.759,-0.2662480857142855,-0.27521033619047586,-0.35676725714285684
2026-01-27 15:51:59.720,-0.26636751428571404,-0.27571296476190443,-0.35655202857142826
2026-01-27 15:52:00.800,-0.26605619999999974,-0.27470813619047585,-0.3552367428571425
2026-01-27 15:52:01.798,-0.26648674285714263,-0.27363142190476153,-0.3546866285714282
2026-01-27 15:52:02.720,-0.26648674285714263,-0.2738945647619044,-0.35607408571428534
2026-01-27 15:52:03.719,-0.2663432571428569,-0.27463613619047583,-0.3569590571428568
2026-01-27 15:52:04.719,-0.26521928571428544,-0.27410979333333296,-0.3565045428571425
2026-01-27 15:52:05.720,-0.26525515714285686,-0.27439676476190433,-0.3562171428571425
2026-01-27 15:52:06.719,-0.26529102857142833,-0.275401393333333,-0.35626505714285683
2026-01-27 15:52:07.758,-0.2659844571428569,-0.2744446790476187,-0.3555955428571425
2026-01-27 15:52:08.720,-0.26636751428571404,-0.273009393333333,-0.3537537142857139
2026-01-27 15:52:09.720,-0.26653505714285686,-0.273033393333333,-0.35358617142857107
2026-01-27 15:52:10.719,-0.26691754285714264,-0.2741812790476187,-0.35473419999999967
2026-01-27 15:52:11.719,-0.26569739999999975,-0.27394205047619014,-0.35535639999999963
2026-01-27 15:52:12.839,-0.26581739999999976,-0.2748990504761901,-0.3556911142857139
2026-01-27 15:52:13.720,-0.26653539999999976,-0.2750426790476187,-0.3552606571428568
2026-01-27 15:52:14.760,-0.2673245714285712,-0.2740381361904758,-0.3556193714285711
2026-01-27 15:52:15.719,-0.2664152571428569,-0.2727224219047616,-0.35528457142857106
2026-01-27 15:52:16.759,-0.2657213999999997,-0.27332036476190436,-0.3562888857142854
2026-01-27 15:52:17.720,-0.26536268571428545,-0.2732486219047615,-0.35705457142857105
2026-01-27 15:52:18.719,-0.26615228571428545,-0.2731529647619044,-0.3567438285714283
2026-01-27 15:52:19.720,-0.26639157142857117,-0.273870393333333,-0.3563849714285711
2026-01-27 15:52:20.720,-0.2660805428571426,-0.2745878219047616,-0.3559062571428568
2026-01-27 15:52:21.720,-0.26579314285714256,-0.2738224790476187,-0.3565759428571425
2026-01-27 15:52:22.720,-0.2656975714285712,-0.2741097933333329,-0.3565520285714282
2026-01-27 15:52:23.719,-0.26545842857142826,-0.2752104219047615,-0.3571259714285711
2026-01-27 15:52:24.716,-0.26529102857142833,-0.27492345047619016,-0.35619331428571394
2026-01-27 15:52:25.796,-0.26521919999999977,-0.2733444504761901,-0.35616342142857105
2026-01-27 15:52:26.720,-0.2657457428571426,-0.27348802190476157,-0.3561335285714282
2026-01-27 15:52:27.720,-0.2660328571428569,-0.2743491647619044,-0.3561036357142854
2026-01-27 15:52:28.760,-0.2665109999999997,-0.2743251076190472,-0.3560737428571425
2026-01-27 15:52:29.761,-0.26569739999999975,-0.2738224790476187,-0.3562889714285711
2026-01-27 15:52:30.720,-0.26636751428571404,-0.27437259333333297,-0.3563367999999997
2026-01-27 15:52:31.719,-0.26653505714285686,-0.27465956476190445,-0.35650419999999966
2026-01-27 15:52:32.760,-0.2666304857142855,-0.2747313076190473,-0.3565520285714282
2026-01-27 15:52:33.721,-0.26698919999999976,-0.27401387904761876,-0.3570542285714282
2026-01-27 15:52:34.721,-0.26694159999999967,-0.2738464790476187,-0.3561932285714282
2026-01-27 15:52:35.759,-0.26665448571428546,-0.2737269076190473,-0.3563849714285711
2026-01-27 15:52:36.720,-0.2656256571428569,-0.27439650761904727,-0.3564568571428568
2026-01-27 15:52:37.721,-0.26636751428571404,-0.27408562190476154,-0.35657628571428535
2026-01-27 15:52:38.798,-0.2666067999999997,-0.274037793333333,-0.35614539999999967
2026-01-27 15:52:39.720,-0.2665588285714283,-0.2736790790476187,-0.35648028571428536
2026-01-27 15:52:40.720,-0.2655778285714283,-0.2736790790476187,-0.3560019999999997
2026-01-27 15:52:41.719,-0.2660805428571426,-0.27410953619047584,-0.35603787142857113
2026-01-27 15:52:42.720,-0.26624799999999976,-0.27387039333333296,-0.35607374285714255
2026-01-27 15:52:43.758,-0.26658299999999974,-0.2734876790476187,-0.3560497428571425
2026-01-27 15:52:44.760,-0.26682228571428546,-0.27396639333333295,-0.3563849714285711
2026-01-27 15:52:45.716,-0.2668941142857141,-0.27485145047619014,-0.3566720857142854
2026-01-27 15:52:46.757,-0.26643917142857115,-0.273535593333333,-0.35657614285714256
2026-01-27 15:52:47.719,-0.26519528571428547,-0.27369505047619014,-0.3564801999999997
2026-01-27 15:52:48.719,-0.26533885714285693,-0.2738545076190473,-0.35650419999999966
2026-01-27 15:52:49.719,-0.2653388571428569,-0.2740139647619044,-0.3562650571428568
2026-01-27 15:52:50.721,-0.26600845714285687,-0.2744682504761901,-0.35657594285714256
2026-01-27 15:52:51.719,-0.26557799999999976,-0.27387039333333296,-0.3563367999999997
2026-01-27 15:52:52.761,-0.26529102857142833,-0.2733442790476187,-0.35621722857142823
2026-01-27 15:52:53.721,-0.26524319999999973,-0.27291382190476154,-0.3562889714285711
2026-01-27 15:52:54.721,-0.26493231428571407,-0.2738225647619044,-0.3560498285714282
2026-01-27 15:52:55.721,-0.26553017142857116,-0.2742291076190473,-0.3561693999999997
2026-01-27 15:52:56.761,-0.2654822571428569,-0.2739660504761901,-0.35583451428571394
2026-01-27 15:52:57.720,-0.2667262285714283,-0.2739660504761901,-0.35707839999999963
2026-01-27 15:52:58.760,-0.26686977142857116,-0.2742291076190473,-0.3575810857142853
2026-01-27 15:52:59.721,-0.26727651428571403,-0.2737508219047615,-0.3581075428571425
2026-01-27 15:53:00.720,-0.2669657714285712,-0.27320079333333297,-0.35774882857142826
2026-01-27 15:53:01.718,-0.2669657714285712,-0.2736790790476187,-0.35710271428571394
2026-01-27 15:53:02.721,-0.26727651428571403,-0.27444433619047587,-0.3569352571428568
2026-01-27 15:53:03.721,-0.26686977142857116,-0.27480305047619014,-0.35681539999999967
2026-01-27 15:53:04.723,-0.26665448571428546,-0.27415736476190444,-0.35748537142857106
2026-01-27 15:53:05.722,-0.2656974857142855,-0.273200793333333,-0.3571023714285711
2026-01-27 15:53:06.719,-0.2660083714285712,-0.27341602190476155,-0.3574136285714282
2026-01-27 15:53:07.799,-0.2664870857142855,-0.273368193333333,-0.35717419999999966
2026-01-27 15:53:08.721,-0.2664632285714283,-0.27329645047619017,-0.35698274285714254
2026-01-27 15:53:09.720,-0.2667264857142855,-0.27310513619047583,-0.3573414571428568
2026-01-27 15:53:10.757,-0.2673722285714283,-0.27382256476190436,-0.35750899999999963
2026-01-27 15:53:11.719,-0.2682336571428569,-0.2741812790476187,-0.35798757142857107
2026-01-27 15:53:12.720,-0.2669657714285712,-0.2735834219047616,-0.35750899999999963
2026-01-27 15:53:13.720,-0.26615219999999973,-0.273368193333333,-0.3573414571428568
2026-01-27 15:53:14.721,-0.2661279428571426,-0.27267467904761866,-0.35698274285714254
2026-01-27 15:53:15.719,-0.266271514285714,-0.2725790219047616,-0.35717419999999966
2026-01-27 15:53:16.720,-0.2656496571428568,-0.2721485647619044,-0.35734179999999965
2026-01-27 15:53:17.721,-0.2660805428571426,-0.27277033619047586,-0.35746151428571393
2026-01-27 15:53:18.760,-0.26617625714285686,-0.2726268504761901,-0.35746151428571393
2026-01-27 15:53:19.721,-0.26686997142857116,-0.272865993333333,-0.3574852857142854
2026-01-27 15:53:20.758,-0.2671570857142854,-0.2726746790476187,-0.3563849428571425
2026-01-27 15:53:21.719,-0.2673962285714283,-0.2730094790476187,-0.3569591714285711
2026-01-27 15:53:22.721,-0.26670248571428545,-0.2733202790476187,-0.35805928571428536
2026-01-27 15:53:23.721,-0.2672526571428569,-0.27494687904761866,-0.3584899142857139
2026-01-27 15:53:24.761,-0.2677313714285712,-0.27449265047619015,-0.3589205428571425
2026-01-27 15:53:25.761,-0.2675399714285712,-0.27420553619047583,-0.35803571428571396
2026-01-27 15:53:26.755,-0.2672530857142855,-0.27351159333333297,-0.3578204857142854
2026-01-27 15:53:27.715,-0.2671092571428569,-0.2734877647619044,-0.35815537142857107
2026-01-27 15:53:28.722,-0.2662716857142855,-0.27255502190476155,-0.35760491428571395
2026-01-27 15:53:29.721,-0.26629568571428547,-0.27391865047619013,-0.35741345714285677
2026-01-27 15:53:30.761,-0.266104514285714,-0.27341616476190445,-0.35801145714285676
2026-01-27 15:53:31.720,-0.2667264857142855,-0.273248393333333,-0.3585858285714282
2026-01-27 15:53:32.721,-0.26765919999999976,-0.2740855361904759,-0.35880097142857104
2026-01-27 15:53:33.721,-0.2684966285714283,-0.2751145076190473,-0.35906411428571394
2026-01-27 15:53:34.721,-0.2677551999999998,-0.27449250761904725,-0.35837025714285675
2026-01-27 15:53:35.721,-0.26710951428571406,-0.27351159333333297,-0.3571261428571425
2026-01-27 15:53:36.720,-0.2671812571428569,-0.2731290504761901,-0.35683917142857113
2026-01-27 15:53:37.722,-0.26768354285714263,-0.2726507647619044,-0.3576049999999996
2026-01-27 15:53:38.720,-0.2670852571428569,-0.2729616504761901,-0.3586575714285711
2026-01-27 15:53:39.721,-0.2667982285714283,-0.2734877647619044,-0.3590640285714282
2026-01-27 15:53:40.720,-0.2664632285714283,-0.27360733619047584,-0.3585857428571425
2026-01-27 15:53:41.720,-0.266343514285714,-0.2732486219047615,-0.3578204857142854
2026-01-27 15:53:42.721,-0.26651091428571405,-0.27279416476190443,-0.35753351428571395
2026-01-27 15:53:43.721,-0.26686977142857116,-0.2738946504761901,-0.3578922285714282
2026-01-27 15:53:44.721,-0.2674200857142855,-0.27434925047619013,-0.35851408571428534
2026-01-27 15:53:45.720,-0.2663196571428569,-0.2725790219047616,-0.35765274285714244
2026-01-27 15:53:46.721,-0.2665112571428569,-0.27202842190476156,-0.3575808571428568
2026-01-27 15:53:47.798,-0.2667505428571426,-0.2735112504761901,-0.35798754285714246
2026-01-27 15:53:48.719,-0.26718108571428545,-0.27552090761904724,-0.3590879428571425
2026-01-27 15:53:49.718,-0.26655865714285687,-0.2752579076190473,-0.3597817999999997
2026-01-27 15:53:50.760,-0.2666304857142855,-0.2743251076190472,-0.3596623714285711
2026-01-27 15:53:51.761,-0.26682202857142834,-0.272841993333333,-0.35911219999999966
2026-01-27 15:53:52.720,-0.266702314285714,-0.27320079333333297,-0.3587052285714282
2026-01-27 15:53:53.721,-0.2662713428571426,-0.2728180790476187,-0.35913577142857106
2026-01-27 15:53:54.722,-0.2666304857142855,-0.2735837647619044,-0.35915968571428536
2026-01-27 15:53:55.722,-0.26703751428571404,-0.274062193333333,-0.35982928571428535
2026-01-27 15:53:56.720,-0.26732482857142836,-0.27418162190476153,-0.35990102857142825
2026-01-27 15:53:57.838,-0.2671812571428569,-0.2732724504761901,-0.35887271428571393
2026-01-27 15:53:58.721,-0.26768354285714263,-0.2732486219047615,-0.3585857428571425
2026-01-27 15:53:59.797,-0.2672288285714283,-0.2731290504761901,-0.35920751428571396
2026-01-27 15:54:00.720,-0.26593679999999975,-0.2729855647619044,-0.35899219999999965
2026-01-27 15:54:01.721,-0.26665465714285685,-0.2737508219047615,-0.3595187428571425
2026-01-27 15:54:02.760,-0.26818597142857115,-0.27444433619047587,-0.3598775999999997
2026-01-27 15:54:03.722,-0.2676835428571426,-0.27465956476190445,-0.3600687714285711
2026-01-27 15:54:04.761,-0.2663676857142855,-0.27465956476190445,-0.3590639428571425
2026-01-27 15:54:05.761,-0.26617625714285686,-0.2745160790476187,-0.35844225714285677
2026-01-27 15:54:06.721,-0.26636751428571404,-0.27339210761904725,-0.35803571428571396
2026-01-27 15:54:07.721,-0.2666783571428569,-0.27286599333333295,-0.3582987714285711
2026-01-27 15:54:08.760,-0.26698919999999976,-0.27303330761904726,-0.3582987714285711
2026-01-27 15:54:09.721,-0.2674440571428569,-0.2745403361904758,-0.35817919999999964
2026-01-27 15:54:10.840,-0.2675400571428569,-0.2743491647619044,-0.3578683142857139
2026-01-27 15:54:11.721,-0.2674682285714283,-0.273631593333333,-0.3583944285714282
2026-01-27 15:54:12.720,-0.2676595428571426,-0.2729137361904758,-0.3589922857142854
2026-01-27 15:54:13.721,-0.2675399714285712,-0.2736790790476187,-0.3590640285714282
2026-01-27 15:54:14.722,-0.2671812571428569,-0.27339210761904725,-0.35796397142857106
2026-01-27 15:54:15.722,-0.26725299999999974,-0.27257910761904725,-0.35803571428571396
2026-01-27 15:54:16.720,-0.26725299999999974,-0.2716460219047616,-0.3586335714285711
2026-01-27 15:54:17.721,-0.2673965714285712,-0.2715263076190473,-0.3592314285714282
2026-01-27 15:54:18.720,-0.26667871428571405,-0.27214822190476157,-0.3584183428571425
2026-01-27 15:54:19.720,-0.2665112571428569,-0.27375090761904725,-0.3589683714285711
