Timestamp,Channel 1,Channel 2,Channel 3
2025-12-04 02:05:12.980,-0.087075,-0.056934,-1.899738
2025-12-04 02:05:13.537,-0.087912,-0.058608,-1.897227
2025-12-04 02:05:14.499,-0.087075,-0.057771,-1.898064
2025-12-04 02:05:15.574,-0.087075,-0.059445,-1.898901
2025-12-04 02:05:16.781,-0.086238,-0.057771,-1.898901
2025-12-04 02:05:17.540,-0.0854,-0.057771,-1.899738
2025-12-04 02:05:18.659,-0.086238,-0.057771,-1.898901
2025-12-04 02:05:19.540,-0.086238,-0.056934,-1.898901
2025-12-04 02:05:20.620,-0.087912,-0.058608,-1.898901
2025-12-04 02:05:21.500,-0.086238,-0.057771,-1.898901
2025-12-04 02:05:22.578,-0.086238,-0.057771,-1.899738
2025-12-04 02:05:23.499,-0.086238,-0.056934,-1.899738
2025-12-04 02:05:24.498,-0.0854,-0.056934,-1.898901
2025-12-04 02:05:25.500,-0.0854,-0.055259,-1.898064
2025-12-04 02:05:26.620,-0.0854,-0.056096,-1.898064
2025-12-04 02:05:27.499,-0.084563,-0.056934,-1.898901
2025-12-04 02:05:28.500,-0.0854,-0.056096,-1.900576
2025-12-04 02:05:29.620,-0.083726,-0.056934,-1.898064
2025-12-04 02:05:30.500,-0.084563,-0.056096,-1.898901
2025-12-04 02:05:31.580,-0.0854,-0.058608,-1.898901
2025-12-04 02:05:32.618,-0.084563,-0.057771,-1.900576
2025-12-04 02:05:33.500,-0.086238,-0.057771,-1.900576
2025-12-04 02:05:34.542,-0.083726,-0.056934,-1.899738
2025-12-04 02:05:35.500,-0.0854,-0.057771,-1.899738
2025-12-04 02:05:36.499,-0.084563,-0.057771,-1.898064
2025-12-04 02:05:37.497,-0.0854,-0.056934,-1.899738
2025-12-04 02:05:38.500,-0.084563,-0.056934,-1.900576
2025-12-04 02:05:39.495,-0.082051,-0.055259,-1.898901
2025-12-04 02:05:40.502,-0.082051,-0.056096,-1.898901
2025-12-04 02:05:41.499,-0.083726,-0.056934,-1.899738
2025-12-04 02:05:42.541,-0.084563,-0.056096,-1.898901
2025-12-04 02:05:43.538,-0.082889,-0.056934,-1.899738
2025-12-04 02:05:44.499,-0.082051,-0.056934,-1.898901
2025-12-04 02:05:45.581,-0.083726,-0.056096,-1.898901
2025-12-04 02:05:46.500,-0.082889,-0.056096,-1.900576
2025-12-04 02:05:47.500,-0.083726,-0.056934,-1.899738
2025-12-04 02:05:48.579,-0.082051,-0.056096,-1.899738
2025-12-04 02:05:49.500,-0.081214,-0.055259,-1.899738
2025-12-04 02:05:50.621,-0.081214,-0.056096,-1.898901
2025-12-04 02:05:51.501,-0.081214,-0.056096,-1.899738
2025-12-04 02:05:52.500,-0.082051,-0.056096,-1.900576
2025-12-04 02:05:53.501,-0.081214,-0.056096,-1.899738
2025-12-04 02:05:54.539,-0.081214,-0.056096,-1.898901
2025-12-04 02:05:55.501,-0.07954,-0.055259,-1.898901
2025-12-04 02:05:56.501,-0.081214,-0.055259,-1.898901
2025-12-04 02:05:57.501,-0.081214,-0.056096,-1.900576
2025-12-04 02:05:58.541,-0.080377,-0.056096,-1.898901
2025-12-04 02:05:59.499,-0.081214,-0.056096,-1.899738
2025-12-04 02:06:00.502,-0.080377,-0.054422,-1.898064
2025-12-04 02:06:01.501,-0.07954,-0.055259,-1.899738
2025-12-04 02:06:02.501,-0.07954,-0.054422,-1.899738
2025-12-04 02:06:03.496,-0.082051,-0.055259,-1.898901
2025-12-04 02:06:04.538,-0.081214,-0.056096,-1.898901
2025-12-04 02:06:05.537,-0.07954,-0.056096,-1.898901
2025-12-04 02:06:06.501,-0.081214,-0.055259,-1.898901
2025-12-04 02:06:07.501,-0.082051,-0.055259,-1.898901
2025-12-04 02:06:08.542,-0.07954,-0.054422,-1.899738
2025-12-04 02:06:09.621,-0.082051,-0.054422,-1.898901
2025-12-04 02:06:10.741,-0.082051,-0.056096,-1.898901
2025-12-04 02:06:11.618,-0.080377,-0.054422,-1.898901
2025-12-04 02:06:12.502,-0.082051,-0.054422,-1.899738
2025-12-04 02:06:13.542,-0.080377,-0.056934,-1.900576
2025-12-04 02:06:14.621,-0.081214,-0.056096,-1.898901
2025-12-04 02:06:15.501,-0.080377,-0.053585,-1.899738
2025-12-04 02:06:16.536,-0.081214,-0.055259,-1.898901
2025-12-04 02:06:17.501,-0.080377,-0.056934,-1.899738
2025-12-04 02:06:18.580,-0.081214,-0.054422,-1.898901
2025-12-04 02:06:19.542,-0.082051,-0.055259,-1.899738
2025-12-04 02:06:20.542,-0.080377,-0.056096,-1.898901
2025-12-04 02:06:21.539,-0.080377,-0.055259,-1.899738
2025-12-04 02:06:22.578,-0.080377,-0.055259,-1.899738
2025-12-04 02:06:23.542,-0.080377,-0.054422,-1.898064
2025-12-04 02:06:24.541,-0.081214,-0.053585,-1.899738
2025-12-04 02:06:25.502,-0.082889,-0.053585,-1.898064
2025-12-04 02:06:26.499,-0.081214,-0.055259,-1.898901
2025-12-04 02:06:27.702,-0.081214,-0.055259,-1.898064
2025-12-04 02:06:28.622,-0.082051,-0.054422,-1.898064
2025-12-04 02:06:29.500,-0.081214,-0.055259,-1.899738
2025-12-04 02:06:30.502,-0.082889,-0.052747,-1.899738
2025-12-04 02:06:31.502,-0.082889,-0.054422,-1.898064
2025-12-04 02:06:32.542,-0.082051,-0.054422,-1.898064
2025-12-04 02:06:33.662,-0.082051,-0.054422,-1.898901
2025-12-04 02:06:34.502,-0.082889,-0.05191,-1.898064
2025-12-04 02:06:35.582,-0.081214,-0.052747,-1.898901
2025-12-04 02:06:36.542,-0.082051,-0.054422,-1.898901
2025-12-04 02:06:37.582,-0.081214,-0.053585,-1.898901
2025-12-04 02:06:38.501,-0.082051,-0.054422,-1.898901
2025-12-04 02:06:39.502,-0.082051,-0.054422,-1.898901
2025-12-04 02:06:40.500,-0.083726,-0.056096,-1.898901
2025-12-04 02:06:41.503,-0.084563,-0.053585,-1.898901
2025-12-04 02:06:42.539,-0.082889,-0.054422,-1.899738
2025-12-04 02:06:43.502,-0.083726,-0.053585,-1.898901
2025-12-04 02:06:44.542,-0.083726,-0.053585,-1.898064
2025-12-04 02:06:45.502,-0.082889,-0.054422,-1.898901
2025-12-04 02:06:46.582,-0.083726,-0.053585,-1.898064
2025-12-04 02:06:47.502,-0.084563,-0.056096,-1.898064
2025-12-04 02:06:48.543,-0.083726,-0.055259,-1.898901
2025-12-04 02:06:49.503,-0.083726,-0.055259,-1.898064
2025-12-04 02:06:50.504,-0.084563,-0.054422,-1.898901
2025-12-04 02:06:51.502,-0.0854,-0.056096,-1.898901
2025-12-04 02:06:52.543,-0.084563,-0.054422,-1.899738
2025-12-04 02:06:53.498,-0.087075,-0.054422,-1.898901
2025-12-04 02:06:54.502,-0.084563,-0.055259,-1.899738
2025-12-04 02:06:55.502,-0.0854,-0.054422,-1.898901
2025-12-04 02:06:56.502,-0.0854,-0.054422,-1.897227
2025-12-04 02:06:57.543,-0.087075,-0.055259,-1.898901
2025-12-04 02:06:58.701,-0.086238,-0.056096,-1.899738
2025-12-04 02:06:59.503,-0.087075,-0.055259,-1.900576
2025-12-04 02:07:00.503,-0.086238,-0.053585,-1.898064
2025-12-04 02:07:01.503,-0.086238,-0.052747,-1.900576
2025-12-04 02:07:02.541,-0.086238,-0.054422,-1.899738
2025-12-04 02:07:03.505,-0.087912,-0.055259,-1.898064
2025-12-04 02:07:04.503,-0.087075,-0.054422,-1.897227
2025-12-04 02:07:05.540,-0.0854,-0.055259,-1.899738
2025-12-04 02:07:06.622,-0.087075,-0.055259,-1.898901
2025-12-04 02:07:07.503,-0.087912,-0.054422,-1.898901
2025-12-04 02:07:08.542,-0.087912,-0.054422,-1.899738
2025-12-04 02:07:09.544,-0.087075,-0.054422,-1.898064
2025-12-04 02:07:10.503,-0.087912,-0.054422,-1.898901
2025-12-04 02:07:11.503,-0.087912,-0.054422,-1.899738
2025-12-04 02:07:12.503,-0.086238,-0.055259,-1.898901
2025-12-04 02:07:13.582,-0.087075,-0.053585,-1.899738
2025-12-04 02:07:14.542,-0.086238,-0.054422,-1.898064
2025-12-04 02:07:15.581,-0.0854,-0.054422,-1.898901
2025-12-04 02:07:16.543,-0.086238,-0.053585,-1.898901
2025-12-04 02:07:17.662,-0.0854,-0.054422,-1.898901
2025-12-04 02:07:18.542,-0.0854,-0.055259,-1.898901
2025-12-04 02:07:19.578,-0.086238,-0.053585,-1.898064
2025-12-04 02:07:20.543,-0.0854,-0.053585,-1.899738
2025-12-04 02:07:21.503,-0.0854,-0.053585,-1.898064
2025-12-04 02:07:22.543,-0.087075,-0.055259,-1.898901
2025-12-04 02:07:23.624,-0.087075,-0.055259,-1.898901
2025-12-04 02:07:24.543,-0.086238,-0.054422,-1.898901
2025-12-04 02:07:25.502,-0.086238,-0.055259,-1.898064
2025-12-04 02:07:26.503,-0.086238,-0.054422,-1.899738
2025-12-04 02:07:27.583,-0.086238,-0.055259,-1.898064
2025-12-04 02:07:28.505,-0.086238,-0.054422,-1.899738
2025-12-04 02:07:29.584,-0.087912,-0.055259,-1.899738
2025-12-04 02:07:30.500,-0.087075,-0.055259,-1.898901
2025-12-04 02:07:31.504,-0.086238,-0.053585,-1.898901
2025-12-04 02:07:32.503,-0.086238,-0.054422,-1.898064
2025-12-04 02:07:33.543,-0.087912,-0.054422,-1.898901
2025-12-04 02:07:34.505,-0.086238,-0.053585,-1.898901
2025-12-04 02:07:35.544,-0.087075,-0.055259,-1.900576
2025-12-04 02:07:36.504,-0.087912,-0.055259,-1.899738
2025-12-04 02:07:37.504,-0.087912,-0.053585,-1.899738
2025-12-04 02:07:38.503,-0.088749,-0.054422,-1.898901
2025-12-04 02:07:39.544,-0.088749,-0.056096,-1.898901
2025-12-04 02:07:40.504,-0.087912,-0.054422,-1.898901
2025-12-04 02:07:41.504,-0.087912,-0.053585,-1.899738
2025-12-04 02:07:42.504,-0.087075,-0.053585,-1.898064
2025-12-04 02:07:43.501,-0.087912,-0.053585,-1.898064
2025-12-04 02:07:44.544,-0.087075,-0.054422,-1.898901
2025-12-04 02:07:45.540,-0.087075,-0.055259,-1.899738
2025-12-04 02:07:46.505,-0.087075,-0.052747,-1.899738
2025-12-04 02:07:47.544,-0.088749,-0.054422,-1.899738
2025-12-04 02:07:48.545,-0.087912,-0.054422,-1.899738
2025-12-04 02:07:49.504,-0.089587,-0.053585,-1.898064
2025-12-04 02:07:50.544,-0.087912,-0.055259,-1.898901
2025-12-04 02:07:51.545,-0.087075,-0.054422,-1.899738
2025-12-04 02:07:52.544,-0.087912,-0.054422,-1.898064
2025-12-04 02:07:53.542,-0.088749,-0.053585,-1.899738
2025-12-04 02:07:54.543,-0.087075,-0.054422,-1.898064
2025-12-04 02:07:55.545,-0.087912,-0.054422,-1.898064
2025-12-04 02:07:56.504,-0.087912,-0.054422,-1.899738
2025-12-04 02:07:57.625,-0.088749,-0.054422,-1.898901
2025-12-04 02:07:58.705,-0.087075,-0.053585,-1.898901
2025-12-04 02:07:59.504,-0.087912,-0.053585,-1.898064
2025-12-04 02:08:00.505,-0.088749,-0.053585,-1.898901
2025-12-04 02:08:01.544,-0.087912,-0.054422,-1.898901
2025-12-04 02:08:02.504,-0.087912,-0.052747,-1.899738
2025-12-04 02:08:03.504,-0.087075,-0.054422,-1.899738
2025-12-04 02:08:04.506,-0.087912,-0.055259,-1.898901
2025-12-04 02:08:05.505,-0.087075,-0.052747,-1.898064
2025-12-04 02:08:06.546,-0.087912,-0.055259,-1.898901
2025-12-04 02:08:07.505,-0.087075,-0.055259,-1.898064
2025-12-04 02:08:08.545,-0.087075,-0.051073,-1.898064
2025-12-04 02:08:09.505,-0.087912,-0.055259,-1.898901
2025-12-04 02:08:10.505,-0.088749,-0.054422,-1.898064
2025-12-04 02:08:11.540,-0.087912,-0.052747,-1.898901
2025-12-04 02:08:12.624,-0.087912,-0.053585,-1.897227
2025-12-04 02:08:13.505,-0.086238,-0.053585,-1.899738
2025-12-04 02:08:14.544,-0.087912,-0.055259,-1.898901
2025-12-04 02:08:15.505,-0.087075,-0.053585,-1.898064
2025-12-04 02:08:16.505,-0.087075,-0.054422,-1.898901
2025-12-04 02:08:17.664,-0.087075,-0.054422,-1.899738
2025-12-04 02:08:18.505,-0.086238,-0.054422,-1.898064
2025-12-04 02:08:19.745,-0.086238,-0.053585,-1.898901
2025-12-04 02:08:20.704,-0.086238,-0.052747,-1.898064
2025-12-04 02:08:21.625,-0.086238,-0.05191,-1.898064
2025-12-04 02:08:22.665,-0.087075,-0.053585,-1.898901
2025-12-04 02:08:23.505,-0.087075,-0.054422,-1.898064
2025-12-04 02:08:24.825,-0.087912,-0.055259,-1.899738
2025-12-04 02:08:25.666,-0.087912,-0.05191,-1.898064
2025-12-04 02:08:26.622,-0.087075,-0.053585,-1.899738
2025-12-04 02:08:27.547,-0.087912,-0.054422,-1.898901
2025-12-04 02:08:28.944,-0.087912,-0.054422,-1.898901
2025-12-04 02:08:29.545,-0.086238,-0.054422,-1.899738
2025-12-04 02:08:30.625,-0.086238,-0.053585,-1.898064
2025-12-04 02:08:31.545,-0.087912,-0.056096,-1.899738
2025-12-04 02:08:32.906,-0.086238,-0.053585,-1.898064
2025-12-04 02:08:33.626,-0.087075,-0.053585,-1.898064
2025-12-04 02:08:34.544,-0.087912,-0.054422,-1.900576
2025-12-04 02:08:35.585,-0.087075,-0.052747,-1.898901
2025-12-04 02:08:36.506,-0.086238,-0.052747,-1.898901
2025-12-04 02:08:37.500,-0.087075,-0.052747,-1.899738
2025-12-04 02:08:38.546,-0.086238,-0.053585,-1.899738
2025-12-04 02:08:39.660,-0.0854,-0.053585,-1.899738
2025-12-04 02:08:40.546,-0.086238,-0.053585,-1.898901
2025-12-04 02:08:41.544,-0.086238,-0.055259,-1.899738
2025-12-04 02:08:42.506,-0.087075,-0.053585,-1.899738
2025-12-04 02:08:43.666,-0.0854,-0.054422,-1.897227
2025-12-04 02:08:44.506,-0.086238,-0.054422,-1.899738
2025-12-04 02:08:45.585,-0.084563,-0.052747,-1.898901
2025-12-04 02:08:46.506,-0.083726,-0.053585,-1.899738
2025-12-04 02:08:47.506,-0.0854,-0.053585,-1.898064
2025-12-04 02:08:48.506,-0.086238,-0.053585,-1.898901
2025-12-04 02:08:49.586,-0.084563,-0.054422,-1.898064
2025-12-04 02:08:50.582,-0.084563,-0.053585,-1.898064
2025-12-04 02:08:51.863,-0.084563,-0.054422,-1.898901
2025-12-04 02:08:53.302,-0.0854,-0.054422,-1.898901
2025-12-04 02:08:54.705,-0.0854,-0.054422,-1.899738
2025-12-04 02:08:54.762,-0.083726,-0.053585,-1.898901
2025-12-04 02:08:56.065,-0.084563,-0.054422,-1.899738
2025-12-04 02:08:57.305,-0.082889,-0.05191,-1.899738
2025-12-04 02:08:57.906,-0.0854,-0.055259,-1.898901
2025-12-04 02:08:58.546,-0.084563,-0.054422,-1.898901
2025-12-04 02:08:59.666,-0.082889,-0.053585,-1.898901
2025-12-04 02:09:01.301,-0.082051,-0.053585,-1.898064
2025-12-04 02:09:01.825,-0.082051,-0.052747,-1.898901
2025-12-04 02:09:02.825,-0.083726,-0.054422,-1.898901
2025-12-04 02:09:03.541,-0.084563,-0.054422,-1.898901
2025-12-04 02:09:04.825,-0.082889,-0.05191,-1.898901
2025-12-04 02:09:06.067,-0.084563,-0.053585,-1.899738
2025-12-04 02:09:07.026,-0.082889,-0.05191,-1.898901
2025-12-04 02:09:07.823,-0.082889,-0.052747,-1.898901
2025-12-04 02:09:09.105,-0.083726,-0.052747,-1.898901
2025-12-04 02:09:09.945,-0.084563,-0.052747,-1.898901
2025-12-04 02:09:10.547,-0.083726,-0.053585,-1.898901
2025-12-04 02:09:11.623,-0.082051,-0.053585,-1.898901
2025-12-04 02:09:13.107,-0.082889,-0.053585,-1.898901
2025-12-04 02:09:13.747,-0.082889,-0.052747,-1.898064
2025-12-04 02:09:14.587,-0.082051,-0.052747,-1.899738
2025-12-04 02:09:16.146,-0.081214,-0.054422,-1.898064
2025-12-04 02:09:16.746,-0.082051,-0.052747,-1.898901
2025-12-04 02:09:17.507,-0.081214,-0.05191,-1.899738
2025-12-04 02:09:18.508,-0.082051,-0.052747,-1.898901
2025-12-04 02:09:19.946,-0.080377,-0.05191,-1.898064
2025-12-04 02:09:20.510,-0.081214,-0.052747,-1.898064
2025-12-04 02:09:21.507,-0.07954,-0.05191,-1.898901
2025-12-04 02:09:22.584,-0.077028,-0.05191,-1.898901
2025-12-04 02:09:23.545,-0.080377,-0.052747,-1.899738
2025-12-04 02:09:24.627,-0.080377,-0.052747,-1.899738
2025-12-04 02:09:25.627,-0.07954,-0.051073,-1.898064
2025-12-04 02:09:26.508,-0.07954,-0.053585,-1.898901
2025-12-04 02:09:27.546,-0.07954,-0.052747,-1.898901
2025-12-04 02:09:28.587,-0.080377,-0.054422,-1.898064
2025-12-04 02:09:29.704,-0.080377,-0.052747,-1.898901
2025-12-04 02:09:30.547,-0.080377,-0.053585,-1.899738
2025-12-04 02:09:31.507,-0.081214,-0.053585,-1.898901
2025-12-04 02:09:32.586,-0.080377,-0.052747,-1.897227
2025-12-04 02:09:33.507,-0.082051,-0.05191,-1.898901
2025-12-04 02:09:34.507,-0.082051,-0.05191,-1.899738
2025-12-04 02:09:35.508,-0.082051,-0.052747,-1.898901
2025-12-04 02:09:36.507,-0.081214,-0.05191,-1.898901
2025-12-04 02:09:37.507,-0.082889,-0.052747,-1.898901
2025-12-04 02:09:38.508,-0.082889,-0.05191,-1.898901
2025-12-04 02:09:39.508,-0.080377,-0.05191,-1.898064
2025-12-04 02:09:40.507,-0.080377,-0.05191,-1.898901
2025-12-04 02:09:41.509,-0.081214,-0.05191,-1.898064
2025-12-04 02:09:42.503,-0.082051,-0.051073,-1.898901
2025-12-04 02:09:43.545,-0.082051,-0.052747,-1.898064
2025-12-04 02:09:44.549,-0.082889,-0.05191,-1.899738
2025-12-04 02:09:45.628,-0.083726,-0.054422,-1.899738
2025-12-04 02:09:46.508,-0.083726,-0.054422,-1.898901
2025-12-04 02:09:47.548,-0.083726,-0.054422,-1.899738
2025-12-04 02:09:48.508,-0.0854,-0.052747,-1.899738
2025-12-04 02:09:49.628,-0.084563,-0.053585,-1.899738
2025-12-04 02:09:50.587,-0.083726,-0.052747,-1.900576
2025-12-04 02:09:51.508,-0.083726,-0.053585,-1.899738
2025-12-04 02:09:52.548,-0.083726,-0.054422,-1.899738
2025-12-04 02:09:53.507,-0.084563,-0.054422,-1.899738
2025-12-04 02:09:54.508,-0.082889,-0.05191,-1.899738
2025-12-04 02:09:55.506,-0.082051,-0.052747,-1.898901
2025-12-04 02:09:56.627,-0.082889,-0.053585,-1.899738
2025-12-04 02:09:57.547,-0.082051,-0.052747,-1.899738
2025-12-04 02:09:58.548,-0.083726,-0.05191,-1.898901
2025-12-04 02:09:59.507,-0.084563,-0.054422,-1.898901
2025-12-04 02:10:00.508,-0.084563,-0.053585,-1.898901
2025-12-04 02:10:01.546,-0.082889,-0.053585,-1.897227
2025-12-04 02:10:02.549,-0.086238,-0.052747,-1.898901
2025-12-04 02:10:03.587,-0.086238,-0.054422,-1.898901
2025-12-04 02:10:04.508,-0.087075,-0.055259,-1.898901
2025-12-04 02:10:05.509,-0.086238,-0.055259,-1.899738
2025-12-04 02:10:06.508,-0.087075,-0.055259,-1.898901
2025-12-04 02:10:07.509,-0.0854,-0.053585,-1.898901
2025-12-04 02:10:08.546,-0.087075,-0.053585,-1.900576
2025-12-04 02:10:09.586,-0.086238,-0.054422,-1.899738
2025-12-04 02:10:10.589,-0.086238,-0.053585,-1.898901
2025-12-04 02:10:11.509,-0.0854,-0.053585,-1.898064
2025-12-04 02:10:12.668,-0.087075,-0.055259,-1.898901
2025-12-04 02:10:13.549,-0.084563,-0.054422,-1.898064
2025-12-04 02:10:14.549,-0.084563,-0.054422,-1.898901
2025-12-04 02:10:15.709,-0.084563,-0.053585,-1.899738
2025-12-04 02:10:16.586,-0.084563,-0.054422,-1.898064
2025-12-04 02:10:17.547,-0.084563,-0.054422,-1.898901
2025-12-04 02:10:18.509,-0.082889,-0.052747,-1.898901
2025-12-04 02:10:19.508,-0.083726,-0.053585,-1.898901
2025-12-04 02:10:20.549,-0.082051,-0.052747,-1.898901
2025-12-04 02:10:21.509,-0.082051,-0.05191,-1.899738
2025-12-04 02:10:22.508,-0.082051,-0.053585,-1.898901
2025-12-04 02:10:23.509,-0.080377,-0.052747,-1.898901
2025-12-04 02:10:24.587,-0.078702,-0.05191,-1.898901
2025-12-04 02:10:25.512,-0.080377,-0.053585,-1.899738
2025-12-04 02:10:26.509,-0.07954,-0.053585,-1.899738
2025-12-04 02:10:27.588,-0.07954,-0.05191,-1.898901
2025-12-04 02:10:28.509,-0.078702,-0.05191,-1.898901
2025-12-04 02:10:29.510,-0.077865,-0.05191,-1.898901
2025-12-04 02:10:30.549,-0.078702,-0.051073,-1.898064
2025-12-04 02:10:31.509,-0.078702,-0.052747,-1.898901
2025-12-04 02:10:32.505,-0.07954,-0.052747,-1.898901
2025-12-04 02:10:33.508,-0.077865,-0.05191,-1.899738
2025-12-04 02:10:34.510,-0.078702,-0.052747,-1.898064
2025-12-04 02:10:35.548,-0.077028,-0.052747,-1.899738
2025-12-04 02:10:36.509,-0.077865,-0.051073,-1.898064
2025-12-04 02:10:37.510,-0.077028,-0.05191,-1.899738
2025-12-04 02:10:38.510,-0.07954,-0.05191,-1.900576
2025-12-04 02:10:39.508,-0.078702,-0.051073,-1.898901
2025-12-04 02:10:40.510,-0.07954,-0.052747,-1.899738
2025-12-04 02:10:41.510,-0.077865,-0.051073,-1.899738
2025-12-04 02:10:42.667,-0.077028,-0.051073,-1.898901
2025-12-04 02:10:43.589,-0.077028,-0.052747,-1.898901
2025-12-04 02:10:44.549,-0.07619,-0.05191,-1.898901
2025-12-04 02:10:45.629,-0.077865,-0.052747,-1.899738
2025-12-04 02:10:46.510,-0.077028,-0.05191,-1.899738
2025-12-04 02:10:47.510,-0.077028,-0.05191,-1.898064
2025-12-04 02:10:48.629,-0.077028,-0.052747,-1.899738
2025-12-04 02:10:49.590,-0.077028,-0.05191,-1.898901
2025-12-04 02:10:50.550,-0.077028,-0.05191,-1.900576
2025-12-04 02:10:51.550,-0.07619,-0.05191,-1.899738
2025-12-04 02:10:52.629,-0.07619,-0.050235,-1.899738
2025-12-04 02:10:53.508,-0.077028,-0.053585,-1.899738
2025-12-04 02:10:54.550,-0.077028,-0.052747,-1.899738
2025-12-04 02:10:55.470,-0.07619,-0.05191,-1.898901
2025-12-04 02:10:56.509,-0.07619,-0.052747,-1.898901
2025-12-04 02:10:57.470,-0.07619,-0.052747,-1.898901
2025-12-04 02:10:58.505,-0.075353,-0.052747,-1.898901
2025-12-04 02:10:59.549,-0.07619,-0.052747,-1.898901
2025-12-04 02:11:00.470,-0.075353,-0.05191,-1.898064
2025-12-04 02:11:01.470,-0.075353,-0.050235,-1.898064
2025-12-04 02:11:02.470,-0.07619,-0.052747,-1.898901
2025-12-04 02:11:03.470,-0.075353,-0.050235,-1.899738
2025-12-04 02:11:04.550,-0.074516,-0.051073,-1.898901
2025-12-04 02:11:05.471,-0.077028,-0.05191,-1.899738
2025-12-04 02:11:06.470,-0.07619,-0.053585,-1.898064
2025-12-04 02:11:07.791,-0.077028,-0.052747,-1.898901
2025-12-04 02:11:08.470,-0.073679,-0.048561,-1.898901
2025-12-04 02:11:09.550,-0.07619,-0.051073,-1.899738
2025-12-04 02:11:10.471,-0.075353,-0.05191,-1.900576
2025-12-04 02:11:11.547,-0.075353,-0.050235,-1.898901
2025-12-04 02:11:12.551,-0.075353,-0.051073,-1.898901
2025-12-04 02:11:13.509,-0.07619,-0.05191,-1.898901
2025-12-04 02:11:14.590,-0.075353,-0.05191,-1.898901
2025-12-04 02:11:15.591,-0.074516,-0.051073,-1.898901
2025-12-04 02:11:16.511,-0.075353,-0.05191,-1.898901
2025-12-04 02:11:17.551,-0.074516,-0.05191,-1.899738
2025-12-04 02:11:18.548,-0.074516,-0.05191,-1.898901
2025-12-04 02:11:19.511,-0.07619,-0.05191,-1.898901
2025-12-04 02:11:20.471,-0.075353,-0.05191,-1.900576
2025-12-04 02:11:21.471,-0.07619,-0.05191,-1.899738
2025-12-04 02:11:22.509,-0.074516,-0.05191,-1.899738
2025-12-04 02:11:23.468,-0.074516,-0.050235,-1.899738
2025-12-04 02:11:24.467,-0.07619,-0.05191,-1.899738
2025-12-04 02:11:25.511,-0.074516,-0.052747,-1.899738
2025-12-04 02:11:26.471,-0.07619,-0.050235,-1.899738
2025-12-04 02:11:27.591,-0.075353,-0.051073,-1.898901
2025-12-04 02:11:28.471,-0.077028,-0.05191,-1.898901
2025-12-04 02:11:29.551,-0.07619,-0.05191,-1.899738
2025-12-04 02:11:30.511,-0.07619,-0.05191,-1.900576
2025-12-04 02:11:31.471,-0.075353,-0.05191,-1.898901
2025-12-04 02:11:32.587,-0.077028,-0.05191,-1.899738
2025-12-04 02:11:33.471,-0.074516,-0.052747,-1.898064
2025-12-04 02:11:34.471,-0.077865,-0.051073,-1.899738
2025-12-04 02:11:35.465,-0.075353,-0.052747,-1.898901
2025-12-04 02:11:36.471,-0.077028,-0.050235,-1.898064
2025-12-04 02:11:37.506,-0.077028,-0.051073,-1.899738
2025-12-04 02:11:38.471,-0.077028,-0.05191,-1.900576
2025-12-04 02:11:39.512,-0.077028,-0.051073,-1.898901
2025-12-04 02:11:40.472,-0.075353,-0.049398,-1.898064
2025-12-04 02:11:41.511,-0.07619,-0.05191,-1.900576
2025-12-04 02:11:42.550,-0.075353,-0.050235,-1.899738
2025-12-04 02:11:43.471,-0.07619,-0.051073,-1.899738
2025-12-04 02:11:44.549,-0.07619,-0.050235,-1.899738
2025-12-04 02:11:45.472,-0.07619,-0.051073,-1.899738
2025-12-04 02:11:46.471,-0.075353,-0.050235,-1.898901
2025-12-04 02:11:47.472,-0.075353,-0.051073,-1.899738
2025-12-04 02:11:48.469,-0.077865,-0.050235,-1.899738
2025-12-04 02:11:49.471,-0.077028,-0.05191,-1.898901
2025-12-04 02:11:50.472,-0.077865,-0.05191,-1.899738
2025-12-04 02:11:51.472,-0.077028,-0.049398,-1.899738
2025-12-04 02:11:52.472,-0.075353,-0.05191,-1.899738
2025-12-04 02:11:53.471,-0.077028,-0.050235,-1.899738
2025-12-04 02:11:54.473,-0.075353,-0.050235,-1.898901
2025-12-04 02:11:55.472,-0.07619,-0.050235,-1.898901
2025-12-04 02:11:56.472,-0.077028,-0.051073,-1.899738
2025-12-04 02:11:57.471,-0.077028,-0.049398,-1.898901
2025-12-04 02:11:58.512,-0.07619,-0.049398,-1.898901
2025-12-04 02:11:59.471,-0.07619,-0.049398,-1.898901
2025-12-04 02:12:00.472,-0.07619,-0.049398,-1.898064
2025-12-04 02:12:01.466,-0.077028,-0.050235,-1.898901
2025-12-04 02:12:02.470,-0.07619,-0.050235,-1.899738
2025-12-04 02:12:03.472,-0.075353,-0.049398,-1.900576
2025-12-04 02:12:04.472,-0.074516,-0.050235,-1.900576
2025-12-04 02:12:05.472,-0.075353,-0.050235,-1.898901
2025-12-04 02:12:06.471,-0.07619,-0.049398,-1.899738
2025-12-04 02:12:07.472,-0.075353,-0.051073,-1.899738
2025-12-04 02:12:08.493,-0.074516,-0.050235,-1.898901
2025-12-04 02:12:09.494,-0.074516,-0.050235,-1.898064
2025-12-04 02:12:10.493,-0.074516,-0.049398,-1.899738
2025-12-04 02:12:11.508,-0.073679,-0.050235,-1.898064
2025-12-04 02:12:12.490,-0.074516,-0.048561,-1.898901
2025-12-04 02:12:13.489,-0.074516,-0.049398,-1.899738
2025-12-04 02:12:14.491,-0.075353,-0.048561,-1.898064
