Timestamp,Channel1,Channel2,Channel3
2026-01-14 15:28:04.975,-0.7654516173879611,-0.5557799040245769,-0.44285046019047564
2026-01-14 15:28:06.192,-0.7648775316736753,-0.5559470754531484,-0.4429702030476185
2026-01-14 15:28:06.954,-0.7632509316736754,-0.5558035040245769,-0.4425632316190471
2026-01-14 15:28:07.874,-0.7638249602451039,-0.5564259325960055,-0.44208480304761855
2026-01-14 15:28:08.875,-0.7643510745308183,-0.556138961167434,-0.4421327744761899
2026-01-14 15:28:09.875,-0.7648771888165325,-0.5553970468817198,-0.4432811744761899
2026-01-14 15:28:11.076,-0.7644228173879611,-0.5554627468817197,-0.4433764887619042
2026-01-14 15:28:11.915,-0.7650924173879611,-0.5555284468817198,-0.4413666887619042
2026-01-14 15:28:12.877,-0.764829360245104,-0.5555941468817197,-0.4413665459047614
2026-01-14 15:28:13.877,-0.7653793888165326,-0.5556598468817198,-0.44292177447618997
2026-01-14 15:28:14.876,-0.7649011031022468,-0.5555881040245769,-0.4431375173333328
2026-01-14 15:28:16.029,-0.7647337031022469,-0.5546075325960055,-0.44005148876190425
2026-01-14 15:28:16.876,-0.7643032459593897,-0.5548471040245768,-0.43985968876190423
2026-01-14 15:28:17.877,-0.7648532745308183,-0.5555646754531482,-0.44100780304761855
2026-01-14 15:28:18.869,-0.7652119888165325,-0.5561623897388626,-0.4420126316190471
2026-01-14 15:28:19.871,-0.7647097888165325,-0.5553010468817198,-0.4414386030476185
2026-01-14 15:28:20.948,-0.7650206745308182,-0.5552533040245768,-0.44139077447618996
2026-01-14 15:28:21.950,-0.7649011031022468,-0.5554446183102911,-0.44100806019047567
2026-01-14 15:28:23.151,-0.7650206745308182,-0.5554446183102911,-0.4420368030476185
2026-01-14 15:28:24.035,-0.7646380459593897,-0.5552533040245768,-0.44196520304761855
2026-01-14 15:28:24.913,-0.7653554745308182,-0.5554446183102911,-0.44182148876190425
2026-01-14 15:28:25.871,-0.765833760245104,-0.5555881040245769,-0.44194106019047563
2026-01-14 15:28:26.873,-0.7656185316736754,-0.5548228468817198,-0.44253923161904707
2026-01-14 15:28:27.871,-0.7643032459593897,-0.5541293325960055,-0.4408167459047614
2026-01-14 15:28:28.873,-0.7638967031022468,-0.553842361167434,-0.4410079173333328
2026-01-14 15:28:29.913,-0.7644227316736754,-0.5542010754531483,-0.4419409459047614
2026-01-14 15:28:30.873,-0.7657862745308183,-0.5546076183102912,-0.44218037447618996
2026-01-14 15:28:31.914,-0.7658820745308182,-0.5547510183102912,-0.44052977447618996
2026-01-14 15:28:32.875,-0.7657145316736754,-0.5554688754531483,-0.4411755459047614
2026-01-14 15:28:33.911,-0.764637960245104,-0.5554211897388626,-0.4412951173333328
2026-01-14 15:28:34.874,-0.7646619602451039,-0.554775361167434,-0.4413191173333328
2026-01-14 15:28:35.913,-0.7648532745308183,-0.5536987897388626,-0.4401708030476185
2026-01-14 15:28:36.912,-0.7648532745308183,-0.5542010754531483,-0.4405055459047614
2026-01-14 15:28:38.591,-0.7647337031022469,-0.5545358754531483,-0.4398594887619042
2026-01-14 15:28:38.872,-0.764494560245104,-0.5552533040245768,-0.4415102030476185
2026-01-14 15:28:39.874,-0.7648054459593897,-0.5548706754531483,-0.44244348876190426
2026-01-14 15:28:40.874,-0.764494560245104,-0.5549902468817197,-0.44285037447618997
2026-01-14 15:28:41.871,-0.7646619602451039,-0.5549424183102911,-0.44153477447618994
2026-01-14 15:28:42.871,-0.7650685031022468,-0.5548945897388626,-0.44227626019047567
2026-01-14 15:28:43.878,-0.7654750459593896,-0.5544163040245769,-0.4431136887619042
2026-01-14 15:28:45.116,-0.7655707031022468,-0.5542489040245768,-0.4427788030476185
2026-01-14 15:28:45.875,-0.7656902745308183,-0.5543444754531484,-0.4427070601904757
2026-01-14 15:28:46.995,-0.7656902745308183,-0.5549665897388626,-0.4433289173333328
2026-01-14 15:28:49.155,-0.7654271316736754,-0.5562107040245768,-0.44296977447618996
2026-01-14 15:28:49.211,-0.7659058459593897,-0.555863661167434,-0.4423717744761899
2026-01-14 15:28:49.874,-0.7664560173879611,-0.5555166183102912,-0.4422763459047614
2026-01-14 15:28:50.878,-0.7659058459593897,-0.5538421897388626,-0.4422763459047614
2026-01-14 15:28:51.876,-0.7654271316736754,-0.5542253325960055,-0.4423000316190471
2026-01-14 15:28:52.878,-0.7656902745308183,-0.555205961167434,-0.4432567459047614
2026-01-14 15:28:54.117,-0.7656902745308183,-0.5552536468817197,-0.44387903161904707
2026-01-14 15:28:54.916,-0.7657141888165325,-0.5542727325960054,-0.4425633173333328
2026-01-14 15:28:55.917,-0.764829360245104,-0.5544641325960055,-0.4413910316190471
2026-01-14 15:28:56.878,-0.7645423888165326,-0.555181561167434,-0.4414385173333328
2026-01-14 15:28:57.918,-0.7644228173879611,-0.5553011325960054,-0.44151034590476135
2026-01-14 15:28:58.838,-0.7652119888165325,-0.5547511040245768,-0.44131903161904706
2026-01-14 15:28:59.873,-0.7651402459593897,-0.5545597897388626,-0.44151034590476135
2026-01-14 15:29:00.836,-0.7648532745308183,-0.5552293897388626,-0.44151034590476135
2026-01-14 15:29:01.835,-0.7643032459593897,-0.5554445325960055,-0.4412472030476185
2026-01-14 15:29:02.837,-0.7651069031022468,-0.5560573040245769,-0.4423143459047614
2026-01-14 15:29:03.838,-0.7639249888165325,-0.5543015897388626,-0.4403673173333328
2026-01-14 15:29:22.538,-0.7617145316736754,-0.5512539897388626,-0.4370566601904757
2026-01-14 15:29:23.561,-0.758930360245104,-0.5487085325960055,-0.4351090601904757
2026-01-14 15:29:24.534,-0.758633960245104,-0.548986161167434,-0.43617586019047566
2026-01-14 15:29:25.561,-0.7579165316736753,-0.5495840183102911,-0.4359845459047614
2026-01-14 15:29:26.537,-0.7587774459593897,-0.549823161167434,-0.4356258316190471
2026-01-14 15:29:27.555,-0.7590165888165326,-0.5498470754531484,-0.4357693173333328
2026-01-14 15:29:28.601,-0.758633960245104,-0.5485796183102911,-0.4353388601904757
2026-01-14 15:29:29.559,-0.7584904745308183,-0.5484600468817198,-0.4355780030476185
2026-01-14 15:29:30.596,-0.7595187888165326,-0.5494166183102912,-0.43588888876190424
2026-01-14 15:29:31.560,-0.7598057602451039,-0.550325361167434,-0.43555400304761854
2026-01-14 15:29:32.558,-0.7593274745308183,-0.5493448754531484,-0.43608054590476136
2026-01-14 15:29:33.595,-0.7587535316736754,-0.548818761167434,-0.43670246019047565
2026-01-14 15:29:34.558,-0.7584187316736754,-0.5488426754531484,-0.43634360304761854
2026-01-14 15:29:35.557,-0.758131760245104,-0.5492253040245769,-0.43507571733333283
2026-01-14 15:29:36.560,-0.7582035031022468,-0.5482926468817197,-0.43548234590476137
2026-01-14 15:29:37.559,-0.758131760245104,-0.5490339897388626,-0.4355540887619042
2026-01-14 15:29:38.558,-0.7585623031022468,-0.549177561167434,-0.43514763161904707
2026-01-14 15:29:39.556,-0.758394560245104,-0.5485314468817197,-0.4345015173333328
2026-01-14 15:29:40.557,-0.7577961316736754,-0.5473355897388625,-0.4344535459047614
2026-01-14 15:29:41.559,-0.7575809888165326,-0.547742361167434,-0.4346450887619042
2026-01-14 15:29:42.554,-0.7574137316736754,-0.5476706183102912,-0.43471691733333284
2026-01-14 15:29:43.557,-0.7575335888165325,-0.5478377897388627,-0.4341662316190471
2026-01-14 15:29:44.560,-0.7574137316736754,-0.5480770754531483,-0.4343098030476185
2026-01-14 15:29:45.599,-0.7577245602451039,-0.5483166468817198,-0.4341426316190471
2026-01-14 15:29:46.561,-0.7575089031022468,-0.5479579325960054,-0.43397508876190427
2026-01-14 15:29:47.561,-0.756432760245104,-0.5475270468817197,-0.43330497447619
2026-01-14 15:29:48.561,-0.7563613602451039,-0.548124761167434,-0.43390326019047565
2026-01-14 15:29:49.560,-0.757055360245104,-0.5485554468817198,-0.43442994590476136
2026-01-14 15:29:50.556,-0.7576890459593897,-0.548244561167434,-0.4347168316190471
2026-01-14 15:29:51.561,-0.7583227316736754,-0.547622561167434,-0.4343100601904757
2026-01-14 15:29:52.556,-0.7580834459593897,-0.548220561167434,-0.43507546019047566
2026-01-14 15:29:53.559,-0.7579880173879611,-0.5493689611674341,-0.43603246019047565
2026-01-14 15:29:54.559,-0.7578446173879612,-0.5486271040245769,-0.43591288876190426
2026-01-14 15:29:55.553,-0.7568156459593897,-0.5483399897388626,-0.43464500304761855
2026-01-14 15:29:56.634,-0.7568874745308183,-0.5480054183102911,-0.43466877447618996
2026-01-14 15:29:57.560,-0.7575573031022468,-0.5479575897388625,-0.43512337447619
2026-01-14 15:29:58.840,-0.7576527316736754,-0.547622561167434,-0.43442977447618997
2026-01-14 15:29:59.597,-0.7575809888165326,-0.5486510183102912,-0.4350518316190471
2026-01-14 15:30:00.558,-0.7577725316736754,-0.5490579897388626,-0.4346451459047614
2026-01-14 15:30:01.559,-0.7575092459593897,-0.5486752754531483,-0.4346452887619042
2026-01-14 15:30:02.602,-0.7577243888165326,-0.5483643897388626,-0.4338558316190471
2026-01-14 15:30:03.597,-0.758753360245104,-0.5492971325960054,-0.4348604030476185
2026-01-14 15:30:04.559,-0.758753360245104,-0.5486271040245769,-0.4341662316190471
2026-01-14 15:30:05.558,-0.7576526459593896,-0.5480529325960055,-0.43402274590476136
2026-01-14 15:30:06.560,-0.7577243888165326,-0.5490818183102911,-0.43521903161904707
2026-01-14 15:30:07.597,-0.7583228173879611,-0.5497998183102912,-0.4357454887619042
2026-01-14 15:30:08.557,-0.7589211031022468,-0.5496801040245769,-0.4355063459047614
2026-01-14 15:30:09.598,-0.7582509888165325,-0.548196561167434,-0.43435803161904707
2026-01-14 15:30:10.558,-0.7580117031022469,-0.5479812754531483,-0.4345970316190471
2026-01-14 15:30:11.720,-0.7581314173879611,-0.5480292468817197,-0.43562557447618994
2026-01-14 15:30:12.600,-0.7587537031022469,-0.5490579897388626,-0.4355059316190471
2026-01-14 15:30:13.641,-0.7582031602451039,-0.5492971325960054,-0.4353862887619042
2026-01-14 15:30:14.561,-0.7577247316736754,-0.548220561167434,-0.4342620316190471
2026-01-14 15:30:15.561,-0.7579880173879611,-0.5476943040245769,-0.43447763161904707
2026-01-14 15:30:16.563,-0.7581315888165325,-0.5480293325960055,-0.4340708030476185
2026-01-14 15:30:17.560,-0.7572221888165326,-0.5480055040245769,-0.4340228316190471
2026-01-14 15:30:18.557,-0.7571744459593897,-0.546856961167434,-0.43390326019047565
2026-01-14 15:30:19.559,-0.7574855602451039,-0.5473355325960054,-0.4337838316190471
2026-01-14 15:30:20.560,-0.7576527316736754,-0.5478141040245769,-0.43426240304761854
2026-01-14 15:30:21.560,-0.7575809888165326,-0.548507961167434,-0.4340708030476185
2026-01-14 15:30:22.597,-0.7577007031022468,-0.5481730754531483,-0.4343098030476185
2026-01-14 15:30:23.592,-0.7579401316736754,-0.5480295897388626,-0.43423806019047567
2026-01-14 15:30:24.560,-0.7577007031022468,-0.5489383325960054,-0.4344296030476185
2026-01-14 15:30:25.641,-0.7577245602451039,-0.5489144183102912,-0.43423806019047567
2026-01-14 15:30:26.560,-0.7570067031022468,-0.5489622468817197,-0.4343098030476185
2026-01-14 15:30:27.561,-0.7568871316736754,-0.5489862468817197,-0.43428611733333283
2026-01-14 15:30:28.560,-0.7571505316736754,-0.5485075325960055,-0.4331858316190471
2026-01-14 15:30:29.561,-0.7585619602451039,-0.5481965040245769,-0.43342497447618994
2026-01-14 15:30:30.560,-0.7593036459593897,-0.5485553611674341,-0.4343339459047614
2026-01-14 15:30:31.557,-0.7593992173879611,-0.5494406183102911,-0.4347403459047614
2026-01-14 15:30:32.560,-0.7590405031022468,-0.5494166183102912,-0.43380717447618994
2026-01-14 15:30:33.560,-0.7588252745308183,-0.5495601040245769,-0.43416631733333283
2026-01-14 15:30:34.561,-0.7583469888165325,-0.5486513611674341,-0.43478857447618996
2026-01-14 15:30:35.560,-0.7584187316736754,-0.5487471040245769,-0.4351592459047614
2026-01-14 15:30:36.600,-0.7586818745308183,-0.5484118754531483,-0.4355299173333328
2026-01-14 15:30:37.563,-0.7581314173879611,-0.5480530183102912,-0.4339749173333328
2026-01-14 15:30:38.560,-0.7580835316736754,-0.5478858468817197,-0.43347280304761854
2026-01-14 15:30:39.560,-0.7579636745308183,-0.5480054183102911,-0.43385557447618994
2026-01-14 15:30:40.561,-0.7584422459593897,-0.5483399897388626,-0.43419057447618997
2026-01-14 15:30:41.563,-0.7583228173879611,-0.5486271040245769,-0.4344298601904757
2026-01-14 15:30:42.561,-0.7583468173879611,-0.5494407040245769,-0.4343581173333328
2026-01-14 15:30:43.561,-0.7575092459593897,-0.5479335897388626,-0.43440580304761856
2026-01-14 15:30:44.559,-0.7574693888165326,-0.547287761167434,-0.43454908876190423
2026-01-14 15:30:45.561,-0.7574295316736754,-0.5475270468817197,-0.4343098030476185
2026-01-14 15:30:46.557,-0.7573896745308183,-0.5487231897388626,-0.43375977447618996
2026-01-14 15:30:47.561,-0.758394560245104,-0.5487948468817198,-0.4339990601904757
2026-01-14 15:30:48.561,-0.7591124173879611,-0.5492253897388626,-0.4350276601904757
2026-01-14 15:30:49.600,-0.7582032459593897,-0.5486988468817198,-0.4344773459047614
2026-01-14 15:30:50.561,-0.7581790888165325,-0.5480530183102912,-0.4341903173333328
2026-01-14 15:30:51.557,-0.7581549316736754,-0.5483283183102912,-0.43366377447619
2026-01-14 15:30:52.560,-0.7584420459593897,-0.5486036183102911,-0.4337355173333328
2026-01-14 15:30:53.561,-0.7586574745308182,-0.5487709325960055,-0.43375977447618996
2026-01-14 15:30:54.561,-0.7584662173879612,-0.5484600468817198,-0.43471691733333284
2026-01-14 15:30:55.561,-0.7588971031022468,-0.5480295897388626,-0.43512337447619
2026-01-14 15:30:56.560,-0.7587775316736753,-0.5485796183102911,-0.43481234590476137
2026-01-14 15:30:57.557,-0.7582509888165325,-0.5488665897388626,-0.4342860316190471
2026-01-14 15:30:58.562,-0.757939960245104,-0.5488665897388626,-0.43430988876190424
2026-01-14 15:30:59.560,-0.7583466459593897,-0.5484361325960054,-0.43387891733333284
2026-01-14 15:31:00.561,-0.7593753888165325,-0.5486752754531483,-0.43430988876190424
2026-01-14 15:31:01.561,-0.7591122459593896,-0.5488426754531484,-0.43435777447618995
2026-01-14 15:31:02.561,-0.758633960245104,-0.5486631468817198,-0.4345972030476185
2026-01-14 15:31:03.561,-0.7585383031022468,-0.5484836183102911,-0.43421420304761854
2026-01-14 15:31:04.561,-0.7584187316736754,-0.5486987897388627,-0.43481234590476137
2026-01-14 15:31:05.560,-0.7584187316736754,-0.5481246468817198,-0.4350516316190471
2026-01-14 15:31:06.556,-0.758466560245104,-0.5478375325960054,-0.43478857447618996
2026-01-14 15:31:07.562,-0.7591362459593897,-0.5474788183102912,-0.43502757447618995
2026-01-14 15:31:08.561,-0.758729360245104,-0.5477181040245769,-0.4349555459047614
2026-01-14 15:31:09.601,-0.7580831031022468,-0.5484118183102912,-0.4356732601904757
2026-01-14 15:31:10.638,-0.7572939316736754,-0.5486271040245769,-0.43524286019047564
2026-01-14 15:31:11.561,-0.7583468173879611,-0.5492253897388626,-0.43557817447618996
2026-01-14 15:31:12.558,-0.7586098745308183,-0.5487948468817198,-0.43442977447618997
2026-01-14 15:31:13.564,-0.7572940173879611,-0.5486514468817197,-0.43452537447618994
2026-01-14 15:31:14.561,-0.7564088459593897,-0.547885761167434,-0.43421420304761854
2026-01-14 15:31:15.600,-0.756791560245104,-0.5474073325960055,-0.43488417447618993
2026-01-14 15:31:16.601,-0.7575089888165325,-0.547885761167434,-0.43469248876190425
2026-01-14 15:31:17.561,-0.7573655031022468,-0.5487231897388626,-0.43488417447618993
2026-01-14 15:31:18.564,-0.7573655031022468,-0.5486513611674341,-0.4342860316190471
2026-01-14 15:31:19.555,-0.7573655031022468,-0.5481730754531483,-0.43430988876190424
2026-01-14 15:31:20.598,-0.7574372459593897,-0.547814361167434,-0.43387891733333284
2026-01-14 15:31:21.561,-0.7571502745308183,-0.5483166468817198,-0.4343816316190471
2026-01-14 15:31:22.560,-0.7566719888165325,-0.5480770754531483,-0.4341426316190471
2026-01-14 15:31:23.558,-0.7567437316736754,-0.5478377897388627,-0.4339033459047614
2026-01-14 15:31:24.602,-0.7569350459593897,-0.547742361167434,-0.43366377447619
2026-01-14 15:31:25.558,-0.7568154745308182,-0.5475272183102912,-0.4340943173333328
2026-01-14 15:31:26.599,-0.7563131888165325,-0.546856961167434,-0.43402257447618997
2026-01-14 15:31:27.560,-0.7571745316736754,-0.547048361167434,-0.43395074590476135
2026-01-14 15:31:28.562,-0.7569833602451039,-0.5473833040245769,-0.43423806019047567
2026-01-14 15:31:29.564,-0.7568396459593897,-0.5482684183102912,-0.43471691733333284
2026-01-14 15:31:30.562,-0.7570787888165326,-0.5481963040245769,-0.43471691733333284
2026-01-14 15:31:31.561,-0.7576290459593897,-0.5482684183102912,-0.4341662316190471
2026-01-14 15:31:32.560,-0.7571744459593897,-0.5471679897388626,-0.4341662316190471
2026-01-14 15:31:33.561,-0.7573657602451039,-0.5479814468817198,-0.43471691733333284
2026-01-14 15:31:34.561,-0.7574854745308183,-0.5476462754531484,-0.4346450887619042
2026-01-14 15:31:35.562,-0.7576053316736754,-0.548483561167434,-0.43452537447618994
2026-01-14 15:31:36.558,-0.7572702459593896,-0.5485554468817198,-0.4344295173333328
2026-01-14 15:31:37.564,-0.7568158173879611,-0.5480293325960055,-0.43409466019047566
2026-01-14 15:31:38.562,-0.7568158173879611,-0.5470007897388626,-0.4332572316190471
2026-01-14 15:31:39.562,-0.7568158173879611,-0.5474553897388625,-0.4333290601904757
2026-01-14 15:31:40.562,-0.7573420745308183,-0.5478859325960055,-0.43387908876190423
2026-01-14 15:31:41.562,-0.7572461888165325,-0.5472635040245769,-0.43409440304761854
2026-01-14 15:31:42.598,-0.7572221888165326,-0.5472635040245769,-0.43246780304761856
2026-01-14 15:31:43.562,-0.7582033316736754,-0.5478859325960055,-0.43218068876190424
2026-01-14 15:31:44.561,-0.7577728745308182,-0.547598961167434,-0.43265911733333284
2026-01-14 15:31:45.562,-0.7571026173879611,-0.5466418183102911,-0.4339748316190471
2026-01-14 15:31:46.562,-0.7572221888165326,-0.5463545040245769,-0.43352037447618996
2026-01-14 15:31:47.556,-0.7581315888165325,-0.5468327897388626,-0.4334008030476185
2026-01-14 15:31:48.563,-0.7581315888165325,-0.5472635897388626,-0.4333290601904757
2026-01-14 15:31:49.561,-0.7571504459593896,-0.5483881325960055,-0.4337355173333328
2026-01-14 15:31:50.561,-0.7573178459593897,-0.5486990183102911,-0.4343816316190471
2026-01-14 15:31:51.559,-0.7584663888165325,-0.5475504754531483,-0.43435777447618995
2026-01-14 15:31:52.563,-0.7587532745308183,-0.5467134754531483,-0.4344536316190471
2026-01-14 15:31:53.602,-0.7580835316736754,-0.5475272183102912,-0.43493206019047564
2026-01-14 15:31:54.562,-0.7575571316736754,-0.5478859325960055,-0.4350516316190471
2026-01-14 15:31:55.521,-0.7579401316736754,-0.5471917611674341,-0.4348840887619042
2026-01-14 15:31:56.525,-0.7575571316736754,-0.5475504754531483,-0.4339990601904757
2026-01-14 15:31:57.522,-0.7582271031022468,-0.5482207325960055,-0.4338315173333328
2026-01-14 15:31:58.523,-0.7580354173879611,-0.5480293325960055,-0.4338792601904757
2026-01-14 15:31:59.522,-0.7581552745308182,-0.5474790754531483,-0.4347168316190471
2026-01-14 15:32:00.519,-0.7578444459593897,-0.5476705325960054,-0.4350042316190471
2026-01-14 15:32:01.524,-0.758347160245104,-0.5480296754531483,-0.4347168316190471
2026-01-14 15:32:02.521,-0.7579880173879611,-0.5479578468817198,-0.4338792601904757
2026-01-14 15:32:03.522,-0.7574374173879611,-0.5480296754531483,-0.4338315173333328
2026-01-14 15:32:04.522,-0.7577961316736754,-0.5478141040245769,-0.43421437447618993
2026-01-14 15:32:05.523,-0.7583228173879611,-0.547048361167434,-0.4340228316190471
2026-01-14 15:32:06.520,-0.7587775316736753,-0.5464979040245769,-0.4338315173333328
2026-01-14 15:32:07.523,-0.7588252745308183,-0.5473353325960054,-0.43421437447618993
2026-01-14 15:32:08.522,-0.7588970173879611,-0.5483642183102911,-0.43409466019047566
2026-01-14 15:32:09.523,-0.7582752459593897,-0.5478141897388626,-0.43354420304761854
2026-01-14 15:32:10.523,-0.7587057031022468,-0.5467134754531483,-0.4335920316190471
2026-01-14 15:32:11.523,-0.7590165888165326,-0.5471917611674341,-0.4345250316190471
2026-01-14 15:32:12.521,-0.7588492745308183,-0.5485076183102912,-0.4354104316190471
2026-01-14 15:32:13.521,-0.7578445316736754,-0.548866761167434,-0.4354104316190471
2026-01-14 15:32:14.522,-0.7575809888165326,-0.547742361167434,-0.43445328876190425
2026-01-14 15:32:15.515,-0.7572218459593897,-0.5465700754531483,-0.43395074590476135
2026-01-14 15:32:16.523,-0.7575809888165326,-0.5463545040245769,-0.4338073459047614
2026-01-14 15:32:17.561,-0.7579880173879611,-0.5466893040245768,-0.4332572316190471
2026-01-14 15:32:18.519,-0.7582753316736754,-0.5479092754531483,-0.4335445459047614
2026-01-14 15:32:19.519,-0.7582753316736754,-0.5488424183102911,-0.43450168876190426
2026-01-14 15:32:20.522,-0.7578444459593897,-0.5490819897388626,-0.4347168316190471
2026-01-14 15:32:21.522,-0.7580117031022469,-0.5477422754531484,-0.43452537447618994
2026-01-14 15:32:22.522,-0.7586097031022468,-0.5477660468817197,-0.4342859459047614
2026-01-14 15:32:23.524,-0.7588971031022468,-0.5481489040245768,-0.43452537447618994
2026-01-14 15:32:24.523,-0.758633960245104,-0.5479575897388625,-0.4346450887619042
2026-01-14 15:32:25.525,-0.7588252745308183,-0.5477660468817197,-0.43471691733333284
2026-01-14 15:32:26.523,-0.7587535316736754,-0.5481489040245768,-0.43423806019047567
2026-01-14 15:32:27.522,-0.7590645031022468,-0.5480293325960055,-0.43395074590476135
2026-01-14 15:32:28.522,-0.758729360245104,-0.5474073325960055,-0.4338790030476185
2026-01-14 15:32:29.524,-0.7580831031022468,-0.5479575040245769,-0.4345250316190471
2026-01-14 15:32:30.841,-0.7574375031022468,-0.5484362183102912,-0.43512346019047565
2026-01-14 15:32:31.523,-0.757628960245104,-0.5481730754531483,-0.4350038887619042
2026-01-14 15:32:32.521,-0.7582271031022468,-0.5482449040245769,-0.43416631733333283
2026-01-14 15:32:33.522,-0.7581072459593897,-0.5480053325960055,-0.43395074590476135
2026-01-14 15:32:34.520,-0.7577962173879611,-0.5480530183102912,-0.4338790030476185
2026-01-14 15:32:35.524,-0.7579397031022468,-0.548220561167434,-0.43459686019047566
2026-01-14 15:32:36.564,-0.7574615602451039,-0.548220561167434,-0.4347643173333328
2026-01-14 15:32:37.523,-0.7577009888165326,-0.548220561167434,-0.43495591733333283
2026-01-14 15:32:38.524,-0.7573897316736754,-0.548220561167434,-0.4339990601904757
2026-01-14 15:32:39.561,-0.758227017387961,-0.5480530183102912,-0.4339033459047614
2026-01-14 15:32:40.684,-0.7581314173879611,-0.5480053325960055,-0.43359194590476136
2026-01-14 15:32:41.520,-0.7586101316736754,-0.5482449040245769,-0.4343816316190471
2026-01-14 15:32:42.682,-0.7587774459593897,-0.5481730754531483,-0.4344296030476185
2026-01-14 15:32:43.559,-0.7585383031022468,-0.5483643897388626,-0.43445337447619
2026-01-14 15:32:44.526,-0.7584904745308183,-0.5482448183102911,-0.43330497447618993
2026-01-14 15:32:45.521,-0.758131760245104,-0.5479579325960054,-0.4334968030476185
2026-01-14 15:32:46.523,-0.7582035031022468,-0.547742361167434,-0.4339274030476185
2026-01-14 15:32:47.523,-0.7582035031022468,-0.5472635040245769,-0.43409457447618993
2026-01-14 15:32:48.525,-0.7582035031022468,-0.5472635040245769,-0.43375968876190424
2026-01-14 15:32:49.643,-0.7582753316736754,-0.5478141897388626,-0.4345734316190471
2026-01-14 15:32:50.525,-0.758059760245104,-0.5478141897388626,-0.4342864601904757
2026-01-14 15:32:51.525,-0.7572221888165326,-0.5472635040245769,-0.43320974590476136
2026-01-14 15:32:52.525,-0.7570308745308183,-0.5473353325960054,-0.43268328876190426
2026-01-14 15:32:53.525,-0.7579880173879611,-0.5474550468817198,-0.43347254590476136
2026-01-14 15:32:54.523,-0.7588971888165326,-0.5476944754531483,-0.4337355173333328
2026-01-14 15:32:55.523,-0.7579880173879611,-0.5474550468817198,-0.4343816316190471
2026-01-14 15:32:56.518,-0.7571744459593897,-0.547407161167434,-0.43450134590476136
2026-01-14 15:32:57.525,-0.7567197316736753,-0.5469761897388626,-0.4340229173333328
2026-01-14 15:32:58.521,-0.7569588745308182,-0.5472635897388626,-0.43347237447618997
2026-01-14 15:32:59.566,-0.7572940173879611,-0.5478858468817197,-0.4340229173333328
2026-01-14 15:33:00.522,-0.758059760245104,-0.547869742119815,-0.43450134590476136
2026-01-14 15:33:01.525,-0.7582035888165325,-0.5478536373579103,-0.43430988876190424
2026-01-14 15:33:02.525,-0.7585623031022468,-0.5478375325960054,-0.43402248876190425
2026-01-14 15:33:03.525,-0.758394560245104,-0.5468327040245768,-0.4338073459047614
2026-01-14 15:33:04.561,-0.7577243888165326,-0.5473353325960054,-0.4332572316190471
2026-01-14 15:33:05.519,-0.7577243888165326,-0.547742361167434,-0.43361637447618995
2026-01-14 15:33:06.523,-0.758394560245104,-0.5480296754531483,-0.43421437447618993
2026-01-14 15:33:07.526,-0.7586341316736754,-0.5479578468817198,-0.4343816316190471
2026-01-14 15:33:08.525,-0.7577727031022469,-0.5480296754531483,-0.43395074590476135
2026-01-14 15:33:09.525,-0.758227017387961,-0.5476705325960054,-0.43416606019047566
2026-01-14 15:33:10.522,-0.7578920173879611,-0.5476943897388626,-0.4335921173333328
2026-01-14 15:33:11.517,-0.7572462745308183,-0.5470962468817198,-0.43270728876190423
2026-01-14 15:33:12.527,-0.7563131031022469,-0.5473596754531483,-0.4322767459047614
2026-01-14 15:33:13.522,-0.7579397031022468,-0.5468811040245769,-0.43361637447618995
2026-01-14 15:33:14.528,-0.7590164173879611,-0.5471441040245769,-0.4337839173333328
2026-01-14 15:33:15.525,-0.7583468173879611,-0.5464022468817198,-0.4333533173333328
2026-01-14 15:33:16.525,-0.7568873888165325,-0.5470005325960055,-0.4327550316190471
2026-01-14 15:33:17.525,-0.7576527316736754,-0.547598961167434,-0.43325731733333284
2026-01-14 15:33:18.525,-0.7579638459593897,-0.5476707040245768,-0.43318557447618994
2026-01-14 15:33:19.523,-0.7575332459593896,-0.5466418183102911,-0.43318557447618994
2026-01-14 15:33:20.525,-0.7568631316736754,-0.5462826754531483,-0.43318557447618994
2026-01-14 15:33:21.527,-0.7577963031022468,-0.5472636754531484,-0.43340088876190425
2026-01-14 15:33:22.525,-0.7574855602451039,-0.5473116468817197,-0.4323243173333328
2026-01-14 15:33:23.523,-0.7572462745308183,-0.5471441040245769,-0.4321089459047614
2026-01-14 15:33:24.518,-0.7571501888165325,-0.5461871040245769,-0.43175037447618997
2026-01-14 15:33:25.527,-0.7567197316736753,-0.5464502468817197,-0.4325878030476185
2026-01-14 15:33:26.522,-0.7571984459593897,-0.5465459897388626,-0.43275511733333283
2026-01-14 15:33:27.606,-0.7572463316736754,-0.5456367325960054,-0.43275511733333283
2026-01-14 15:33:28.524,-0.7580357888165326,-0.5455652754531484,-0.4324442316190471
2026-01-14 15:33:29.524,-0.7570550173879611,-0.5461634183102911,-0.43232466019047566
2026-01-14 15:33:30.525,-0.7574615031022468,-0.5474311611674341,-0.43299426019047565
2026-01-14 15:33:31.524,-0.756432760245104,-0.5462588468817198,-0.43253988876190425
2026-01-14 15:33:32.527,-0.7566959031022469,-0.5460915325960055,-0.43320948876190424
2026-01-14 15:33:33.526,-0.7565045888165325,-0.5462111040245768,-0.4329464316190471
