Timestamp,Channel 1,Channel 2,Channel 3
2025-12-17 07:15:31.649,-0.16868649667422483,-0.27116099233273006,-0.231995421242236
2025-12-17 07:15:32.650,-0.168159953817082,-0.2709218494755872,-0.231708021242236
2025-12-17 07:15:33.610,-0.16921226810279627,-0.27068270661844435,-0.23187527838509314
2025-12-17 07:15:34.649,-0.16921226810279627,-0.27132839233273004,-0.2324015355279503
2025-12-17 07:15:35.611,-0.1685188395313677,-0.2715914494755872,-0.23311939267080742
2025-12-17 07:15:36.728,-0.16732269667422484,-0.27149579233273,-0.23268884981366456
2025-12-17 07:15:37.646,-0.16756169667422482,-0.27247627804701574,-0.23235413552795028
2025-12-17 07:15:38.632,-0.16856623953136768,-0.27204582090415863,-0.23156453552795028
2025-12-17 07:15:39.727,-0.16957106810279626,-0.2714479637613015,-0.232305821242236
2025-12-17 07:15:40.646,-0.16906878238851053,-0.27135230661844434,-0.23230553552795027
2025-12-17 07:15:41.646,-0.1684469252456534,-0.27135230661844434,-0.23209059267080742
2025-12-17 07:15:42.629,-0.1692365252456534,-0.2714479637613015,-0.232569021242236
2025-12-17 07:15:43.633,-0.16959538238851055,-0.27204582090415863,-0.233071221242236
2025-12-17 07:15:44.647,-0.16959523953136768,-0.2722609637613015,-0.232449221242236
2025-12-17 07:15:45.632,-0.1684229252456534,-0.27228522090415863,-0.23177976409937887
2025-12-17 07:15:46.631,-0.16966698238851055,-0.2728836494755872,-0.23297599267080743
2025-12-17 07:15:47.646,-0.16930841095993912,-0.2733858494755872,-0.2321863069565217
2025-12-17 07:15:48.631,-0.1687582395313677,-0.2721178209041586,-0.23146873552795028
2025-12-17 07:15:49.647,-0.1684469252456534,-0.2717348494755872,-0.231205821242236
2025-12-17 07:15:50.646,-0.16954706810279627,-0.2714001351898729,-0.232999821242236
2025-12-17 07:15:51.629,-0.16949915381708197,-0.2715914494755872,-0.23357367838509313
2025-12-17 07:15:52.633,-0.16985829667422483,-0.2712805637613015,-0.23333453552795028
2025-12-17 07:15:53.629,-0.16973886810279626,-0.27163927804701576,-0.23192359267080742
2025-12-17 07:15:54.631,-0.16959515381708198,-0.27185450661844435,-0.2327845069565217
2025-12-17 07:15:55.646,-0.1696907252456534,-0.27233279233273006,-0.2335019355279503
2025-12-17 07:15:56.648,-0.17081526810279626,-0.27218922090415865,-0.23354976409937886
2025-12-17 07:15:57.630,-0.17124606810279625,-0.27228522090415863,-0.23268884981366456
2025-12-17 07:15:58.611,-0.17119806810279625,-0.2728836494755872,-0.23326279267080743
2025-12-17 07:15:59.646,-0.17115006810279626,-0.27324236376130145,-0.233167221242236
2025-12-17 07:16:00.628,-0.1702169252456534,-0.27254819233273003,-0.23213847838509313
2025-12-17 07:16:01.648,-0.16933166810279626,-0.2727634209041586,-0.23194702124223598
2025-12-17 07:16:02.688,-0.17014526810279626,-0.27422284947558717,-0.23309504981366458
2025-12-17 07:16:03.629,-0.17002583953136768,-0.2739118780470158,-0.233669421242236
2025-12-17 07:16:04.647,-0.16978655381708196,-0.2730747351898729,-0.23326279267080743
2025-12-17 07:16:05.632,-0.1692838395313677,-0.2723810209041586,-0.23374107838509314
2025-12-17 07:16:06.631,-0.17019309667422483,-0.27276350661844434,-0.23414762124223598
2025-12-17 07:16:07.631,-0.17052795381708197,-0.27261993518987293,-0.23424327838509312
2025-12-17 07:16:08.630,-0.17062381095993912,-0.2731706209041586,-0.23443459267080743
2025-12-17 07:16:09.646,-0.17067169667422483,-0.27309879233273004,-0.23400404981366457
2025-12-17 07:16:10.634,-0.17110266810279626,-0.2729072494755872,-0.23398047838509314
2025-12-17 07:16:11.631,-0.17067169667422483,-0.27295522090415864,-0.23469847838509314
2025-12-17 07:16:12.646,-0.17076729667422483,-0.2738166494755872,-0.23445904981366456
2025-12-17 07:16:13.634,-0.16988226810279627,-0.2732183637613015,-0.234219621242236
2025-12-17 07:16:14.634,-0.17008150619803436,-0.2726439351898729,-0.23376490695652172
2025-12-17 07:16:15.632,-0.17028074429327245,-0.2716869351898729,-0.2337889069565217
2025-12-17 07:16:16.647,-0.17047998238851053,-0.27242879233273004,-0.23417153552795028
2025-12-17 07:16:17.634,-0.17081535381708196,-0.2725963351898729,-0.23338236409937885
2025-12-17 07:16:18.630,-0.17067178238851055,-0.2728353351898729,-0.23333453552795028
2025-12-17 07:16:19.647,-0.17083895381708197,-0.27247619233273007,-0.23345410695652172
2025-12-17 07:16:20.647,-0.17115006810279626,-0.2721893066184443,-0.23374107838509314
2025-12-17 07:16:21.647,-0.17103049667422482,-0.27199790661844436,-0.2339563069565217
2025-12-17 07:16:22.629,-0.17048023953136768,-0.27247662090415864,-0.234291021242236
2025-12-17 07:16:23.633,-0.1707435252456534,-0.27302679233273003,-0.23500887838509313
2025-12-17 07:16:24.647,-0.1709588395313677,-0.2725483637613015,-0.234841621242236
2025-12-17 07:16:25.633,-0.16983429667422484,-0.2717109351898729,-0.23410013552795028
2025-12-17 07:16:26.631,-0.16887729667422482,-0.27185450661844435,-0.23247344981366458
2025-12-17 07:16:27.647,-0.1695713252456534,-0.27204582090415863,-0.23335879267080742
2025-12-17 07:16:28.647,-0.1698106109599391,-0.27199799233273003,-0.23347850695652173
2025-12-17 07:16:29.651,-0.16981046810279626,-0.2712088209041586,-0.23364576409937884
2025-12-17 07:16:30.648,-0.1689730395313677,-0.2715914494755872,-0.2330953069565217
2025-12-17 07:16:31.629,-0.16916443953136767,-0.2715436209041586,-0.23359759267080743
2025-12-17 07:16:32.631,-0.1692840109599391,-0.27116090661844433,-0.23326279267080743
2025-12-17 07:16:33.647,-0.169331753817082,-0.2713765637613015,-0.23381282124223599
2025-12-17 07:16:34.650,-0.1697387252456534,-0.2724528494755872,-0.23393239267080743
2025-12-17 07:16:35.648,-0.1698106109599391,-0.27290707804701575,-0.2336215069565217
2025-12-17 07:16:36.651,-0.16964306810279625,-0.2725479351898729,-0.23338236409937885
2025-12-17 07:16:37.651,-0.16880563953136768,-0.2719740780470158,-0.23381282124223599
2025-12-17 07:16:38.733,-0.1686383252456534,-0.2714479637613015,-0.23374107838509314
2025-12-17 07:16:39.651,-0.1690926109599391,-0.2712088209041586,-0.2335975069565217
2025-12-17 07:16:40.650,-0.1699061252456534,-0.27206973518987293,-0.234243621242236
2025-12-17 07:16:41.651,-0.1706715252456534,-0.2717588494755872,-0.234841621242236
2025-12-17 07:16:42.690,-0.17033649667422485,-0.2715197066184443,-0.23450659267080742
2025-12-17 07:16:43.611,-0.17033649667422485,-0.2712805637613015,-0.23474573552795028
2025-12-17 07:16:44.729,-0.17045621095993913,-0.27142396376130146,-0.2348177069565217
2025-12-17 07:16:45.650,-0.17076738238851055,-0.2726439351898729,-0.23481756409937884
2025-12-17 07:16:46.612,-0.1700974109599391,-0.27362490661844435,-0.23400396409937885
2025-12-17 07:16:47.606,-0.17036083953136769,-0.27424702090415864,-0.23536759267080742
2025-12-17 07:16:48.611,-0.16988226810279627,-0.27386430661844435,-0.2348177069565217
2025-12-17 07:16:49.611,-0.1700735252456534,-0.27400779233273004,-0.23433927838509314
2025-12-17 07:16:50.612,-0.16990569667422484,-0.2736013351898729,-0.23386056409937886
2025-12-17 07:16:51.611,-0.1696188109599391,-0.27309879233273004,-0.23464973552795027
2025-12-17 07:16:52.649,-0.1693079252456534,-0.2724765351898729,-0.23486539267080742
2025-12-17 07:16:53.611,-0.16954706810279627,-0.2716391066184443,-0.2349851069565217
2025-12-17 07:16:54.730,-0.1703362395313677,-0.2719982494755872,-0.23486539267080742
2025-12-17 07:16:55.651,-0.16990578238851053,-0.27295539233273003,-0.23421919267080743
2025-12-17 07:16:56.651,-0.16942749667422483,-0.27324236376130145,-0.23558273552795028
2025-12-17 07:16:57.612,-0.1692839252456534,-0.27254819233273003,-0.23634839267080743
2025-12-17 07:16:58.688,-0.17055181095993913,-0.2729787351898729,-0.23797533552795028
2025-12-17 07:16:59.649,-0.17079109667422482,-0.27336159233273005,-0.23838193552795028
2025-12-17 07:17:00.646,-0.17000178238851055,-0.2726917637613015,-0.23778393552795027
2025-12-17 07:17:01.730,-0.1692839252456534,-0.2723569637613015,-0.23692267838509312
2025-12-17 07:17:02.650,-0.16983395381708197,-0.27202239233273007,-0.2357027069565217
2025-12-17 07:17:03.651,-0.1704082395313677,-0.27187867804701576,-0.23575030695652172
2025-12-17 07:17:04.652,-0.17088709667422483,-0.2724765351898729,-0.23651613552795028
2025-12-17 07:17:05.612,-0.17045655381708197,-0.27300279233273006,-0.23776016409937886
2025-12-17 07:17:06.651,-0.17014543953136768,-0.2732183066184443,-0.23768853552795027
2025-12-17 07:17:07.651,-0.1703847252456534,-0.2727157351898729,-0.237903821242236
2025-12-17 07:17:08.651,-0.17117441095993913,-0.27369659233273,-0.23890864981366455
2025-12-17 07:17:09.651,-0.17095875381708198,-0.27321802090415864,-0.23926736409937885
2025-12-17 07:17:10.612,-0.1695473252456534,-0.27276359233273006,-0.23866924981366455
2025-12-17 07:17:11.645,-0.16839901095993912,-0.2718543351898729,-0.23668344981366457
2025-12-17 07:17:12.652,-0.16949958238851054,-0.2724047923327301,-0.23486547838509314
2025-12-17 07:17:13.648,-0.17057586810279626,-0.2731705351898729,-0.2353439926708074
2025-12-17 07:17:14.612,-0.17036049667422482,-0.2734579351898729,-0.2358944498136646
2025-12-17 07:17:15.655,-0.16969046810279625,-0.2730269637613015,-0.23555956409937884
2025-12-17 07:17:16.650,-0.17026449667422483,-0.2729072494755872,-0.235631221242236
2025-12-17 07:17:17.612,-0.16976221095993912,-0.2730269637613015,-0.2372339069565217
2025-12-17 07:17:18.690,-0.16992995381708198,-0.27331436376130147,-0.23790356409937885
2025-12-17 07:17:19.612,-0.17052838238851054,-0.27374482090415864,-0.23809507838509314
2025-12-17 07:17:20.612,-0.17103058238851054,-0.2732183637613015,-0.23819079267080742
2025-12-17 07:17:21.651,-0.16976255381708197,-0.27257219233273006,-0.23890864981366455
2025-12-17 07:17:22.652,-0.16916426810279625,-0.2720457351898729,-0.2388369069565217
2025-12-17 07:17:23.651,-0.1699061252456534,-0.2726197637613015,-0.23862133552795028
2025-12-17 07:17:24.646,-0.17038455381708198,-0.2721893066184443,-0.23785559267080741
2025-12-17 07:17:25.651,-0.17000178238851055,-0.27199790661844436,-0.2374487069565217
2025-12-17 07:17:26.690,-0.16983395381708197,-0.27247662090415864,-0.2376401069565217
2025-12-17 07:17:27.651,-0.1699775252456534,-0.2730985351898729,-0.23799882124223598
2025-12-17 07:17:28.613,-0.1694992395313677,-0.2721178209041586,-0.23785524981366457
2025-12-17 07:17:29.651,-0.16921226810279627,-0.2720221637613015,-0.23814256409937884
2025-12-17 07:17:30.649,-0.16921226810279627,-0.27173542090415864,-0.23862142124223598
2025-12-17 07:17:31.651,-0.16942741095993913,-0.2721657351898729,-0.23854959267080741
2025-12-17 07:17:32.732,-0.17012126810279626,-0.27147170661844433,-0.2382863069565217
2025-12-17 07:17:33.612,-0.17081526810279626,-0.2724287066184443,-0.23862124981366456
2025-12-17 07:17:34.612,-0.1710308395313677,-0.2728836494755872,-0.23974564981366456
2025-12-17 07:17:35.649,-0.1711743252456534,-0.27264422090415863,-0.24036742124223598
2025-12-17 07:17:36.651,-0.17052838238851054,-0.2724047923327301,-0.23917144981366456
2025-12-17 07:17:37.612,-0.1684470109599391,-0.27199790661844436,-0.23653996409937886
2025-12-17 07:17:38.651,-0.16843095381708198,-0.2721893066184443,-0.23486547838509314
2025-12-17 07:17:39.612,-0.16841489667422482,-0.27254802090415864,-0.23541582124223598
2025-12-17 07:17:40.612,-0.1683988395313677,-0.27247627804701574,-0.23553539267080742
2025-12-17 07:17:41.652,-0.16995403953136767,-0.27254802090415864,-0.23558299267080743
2025-12-17 07:17:42.733,-0.17009758238851055,-0.27233279233273006,-0.23553539267080742
2025-12-17 07:17:43.612,-0.170121353817082,-0.27235682090415864,-0.23555939267080742
2025-12-17 07:17:44.612,-0.16873389667422484,-0.2723808494755872,-0.2346499926708074
2025-12-17 07:17:45.651,-0.1684470109599391,-0.27240487804701574,-0.23472173552795028
2025-12-17 07:17:46.649,-0.16935575381708198,-0.2724528494755872,-0.235272421242236
2025-12-17 07:17:47.610,-0.1696187252456534,-0.2718069351898729,-0.23512884981366455
2025-12-17 07:17:48.647,-0.1700735252456534,-0.2724765351898729,-0.23536784981366457
2025-12-17 07:17:49.650,-0.1701692395313677,-0.2730745351898729,-0.23517624981366458
2025-12-17 07:17:50.651,-0.17091086810279627,-0.27300307804701573,-0.23572664981366456
2025-12-17 07:17:51.649,-0.16973869667422484,-0.2722375351898729,-0.23503276409937884
2025-12-17 07:17:52.652,-0.17045658238851055,-0.27221356376130146,-0.23594179267080742
2025-12-17 07:17:53.612,-0.1692123252456534,-0.27149570661844435,-0.23601367838509313
2025-12-17 07:17:54.652,-0.16892515381708198,-0.2717110209041586,-0.23570287838509313
2025-12-17 07:17:55.649,-0.1683508395313677,-0.27113699233273003,-0.23345427838509314
2025-12-17 07:17:56.651,-0.17048015381708198,-0.2720222494755872,-0.234195621242236
2025-12-17 07:17:57.650,-0.17038455381708198,-0.27271582090415863,-0.23558330695652172
2025-12-17 07:17:58.609,-0.16964298238851055,-0.27333779233273003,-0.235918021242236
2025-12-17 07:17:59.652,-0.16964298238851055,-0.27338576376130147,-0.23493739267080743
2025-12-17 07:18:00.652,-0.17038455381708198,-0.27329019233273005,-0.23476970695652172
2025-12-17 07:18:01.612,-0.17012126810279626,-0.2725003637613015,-0.23522436409937886
2025-12-17 07:18:02.612,-0.17000169667422482,-0.2723330494755872,-0.23596576409937886
2025-12-17 07:18:03.613,-0.17002583953136768,-0.27302679233273003,-0.23694667838509315
2025-12-17 07:18:04.613,-0.16985829667422483,-0.2725483637613015,-0.23737704981366456
2025-12-17 07:18:05.612,-0.16906869667422483,-0.2717109351898729,-0.2377835926708074
2025-12-17 07:18:06.612,-0.16942741095993913,-0.27185450661844435,-0.237640021242236
2025-12-17 07:18:07.652,-0.17012126810279626,-0.2719740780470158,-0.23766427838509313
2025-12-17 07:18:08.652,-0.17081526810279626,-0.2720696494755872,-0.23833427838509313
2025-12-17 07:18:09.652,-0.1710308395313677,-0.2724047923327301,-0.2399611355279503
2025-12-17 07:18:10.651,-0.1708155252456534,-0.27309879233273004,-0.24070287838509313
2025-12-17 07:18:11.651,-0.17174826810279625,-0.2737449066184443,-0.2419945069565217
2025-12-17 07:18:12.648,-0.17091083953136768,-0.27343350661844434,-0.24350144981366456
2025-12-17 07:18:13.612,-0.1703128395313677,-0.2732660494755872,-0.24326222124223598
2025-12-17 07:18:14.613,-0.1700978395313677,-0.2726679066184443,-0.2430229926708074
2025-12-17 07:18:15.612,-0.17067186810279628,-0.2729073351898729,-0.2402955069565217
2025-12-17 07:18:16.612,-0.1700734395313677,-0.27338576376130147,-0.23857293552795028
2025-12-17 07:18:17.613,-0.169331753817082,-0.2736489066184443,-0.23706607838509314
2025-12-17 07:18:18.650,-0.16873389667422484,-0.2726917637613015,-0.23606176409937885
2025-12-17 07:18:19.650,-0.16916478238851054,-0.2720696494755872,-0.23505736409937886
2025-12-17 07:18:20.613,-0.16952363953136768,-0.27161536376130146,-0.23570296409937885
2025-12-17 07:18:21.649,-0.16966689667422483,-0.27166310661844434,-0.2372339069565217
2025-12-17 07:18:22.652,-0.16976255381708197,-0.2721896494755872,-0.238190621242236
2025-12-17 07:18:23.611,-0.17059969667422484,-0.27317027804701577,-0.23730573552795026
2025-12-17 07:18:24.613,-0.17076738238851055,-0.2723331351898729,-0.235559221242236
2025-12-17 07:18:25.650,-0.1700974109599391,-0.27094559233273,-0.23414779267080743
2025-12-17 07:18:26.652,-0.17021726810279625,-0.2714483066184443,-0.23488913552795027
2025-12-17 07:18:27.613,-0.17045655381708197,-0.27216587804701575,-0.23579853552795027
2025-12-17 07:18:28.612,-0.17088709667422483,-0.2725005351898729,-0.2359181069565217
2025-12-17 07:18:29.653,-0.17026466810279625,-0.2720456494755872,-0.23465007838509314
2025-12-17 07:18:30.652,-0.17026466810279625,-0.27290707804701575,-0.23464973552795027
2025-12-17 07:18:31.613,-0.1707435252456534,-0.2725963351898729,-0.23407587838509314
2025-12-17 07:18:32.613,-0.17124615381708197,-0.2723570494755872,-0.2336215069565217
2025-12-17 07:18:33.651,-0.1700260109599391,-0.27197390661844434,-0.23302364981366458
2025-12-17 07:18:34.652,-0.17016943953136768,-0.27305047804701577,-0.23369324981366457
2025-12-17 07:18:35.651,-0.16985826810279625,-0.27343359233273007,-0.2337889069565217
2025-12-17 07:18:36.648,-0.17086295381708197,-0.2738883066184443,-0.23424319267080743
2025-12-17 07:18:37.652,-0.1708630109599391,-0.2739360494755872,-0.2343631069565217
2025-12-17 07:18:38.611,-0.17222655381708196,-0.27379256376130146,-0.23577453552795027
2025-12-17 07:18:39.652,-0.1724895252456534,-0.2743904209041586,-0.23658796409937885
2025-12-17 07:18:40.651,-0.17256126810279626,-0.2742469351898729,-0.236324821242236
2025-12-17 07:18:41.651,-0.1716525252456534,-0.27496436376130146,-0.23584653552795026
2025-12-17 07:18:42.692,-0.17160469667422484,-0.2746056494755872,-0.23582270695652172
2025-12-17 07:18:43.652,-0.1718438395313677,-0.27450999233273005,-0.23555930695652172
2025-12-17 07:18:44.612,-0.17236995381708198,-0.27360124947558717,-0.23443484981366458
2025-12-17 07:18:45.652,-0.17227429667422484,-0.2737208209041586,-0.2340997069565217
2025-12-17 07:18:46.609,-0.17291998238851053,-0.27472522090415863,-0.23421927838509313
2025-12-17 07:18:47.609,-0.1733265252456534,-0.27517959233273004,-0.23479356409937885
2025-12-17 07:18:48.652,-0.1734700109599391,-0.27549047804701576,-0.23541582124223598
2025-12-17 07:18:49.649,-0.17227429667422484,-0.27434259233273006,-0.23603793552795027
2025-12-17 07:18:50.613,-0.17167643953136769,-0.27431867804701576,-0.23654004981366455
2025-12-17 07:18:51.613,-0.17234603953136768,-0.27398387804701574,-0.23637247838509312
2025-12-17 07:18:52.612,-0.1733265252456534,-0.27381647804701575,-0.2393147926708074
2025-12-17 07:18:53.651,-0.17256135381708199,-0.2734577637613015,-0.23964996409937883
2025-12-17 07:18:54.612,-0.17095866810279625,-0.27364907804701577,-0.23677936409937883
2025-12-17 07:18:55.613,-0.1706237252456534,-0.27381647804701575,-0.23567907838509314
2025-12-17 07:18:56.652,-0.17143703953136769,-0.27400787804701576,-0.2384779926708074
2025-12-17 07:18:57.653,-0.17143703953136769,-0.2736487351898729,-0.24041576409937884
2025-12-17 07:18:58.611,-0.17069546810279626,-0.27326596376130147,-0.2385255069565217
2025-12-17 07:18:59.651,-0.1707434395313677,-0.27393570661844435,-0.2392907926708074
2025-12-17 07:19:00.648,-0.1720113252456534,-0.2742709351898729,-0.23871647838509313
2025-12-17 07:19:01.651,-0.1719873252456534,-0.2747492209041586,-0.24000864981366457
2025-12-17 07:19:02.653,-0.17174818238851053,-0.27410310661844434,-0.23905193552795026
2025-12-17 07:19:03.652,-0.1711503252456534,-0.27369642090415863,-0.23852553552795028
2025-12-17 07:19:04.652,-0.17160478238851054,-0.2730269637613015,-0.23799899267080743
2025-12-17 07:19:05.692,-0.1708630109599391,-0.2740796209041586,-0.23859716409937884
2025-12-17 07:19:06.651,-0.1714847252456534,-0.2740796209041586,-0.2380949069565217
2025-12-17 07:19:07.651,-0.17119755381708196,-0.2733140209041586,-0.23579819267080743
2025-12-17 07:19:08.651,-0.17083869667422483,-0.2726200209041586,-0.236731221242236
2025-12-17 07:19:09.652,-0.17033641095993912,-0.2723326209041586,-0.23744893552795027
2025-12-17 07:19:10.652,-0.17143703953136769,-0.27276359233273006,-0.23823839267080743
2025-12-17 07:19:11.652,-0.1718679252456534,-0.27288330661844434,-0.23658779267080743
2025-12-17 07:19:12.693,-0.17081526810279626,-0.2726917637613015,-0.2366835355279503
2025-12-17 07:19:13.650,-0.17071961095993912,-0.27254819233273003,-0.2368031069565217
2025-12-17 07:19:14.613,-0.17062395381708198,-0.27345759233273004,-0.23709007838509313
2025-12-17 07:19:15.611,-0.17052829667422484,-0.2735053351898729,-0.23737704981366456
2025-12-17 07:19:16.650,-0.1715091252456534,-0.2731224780470158,-0.23735304981366456
2025-12-17 07:19:17.612,-0.17153295381708197,-0.2734575066184443,-0.23773602124223597
2025-12-17 07:19:18.652,-0.17129381095993912,-0.27285964947558716,-0.2384061069565217
2025-12-17 07:19:19.652,-0.17117423953136768,-0.2727399351898729,-0.23988913552795027
2025-12-17 07:19:20.615,-0.17138955381708199,-0.2725005066184443,-0.23932697838509315
2025-12-17 07:19:21.651,-0.17050429667422484,-0.27355310661844434,-0.238764821242236
2025-12-17 07:19:22.651,-0.16988238238851056,-0.27230919233273004,-0.23744896409937885
2025-12-17 07:19:23.653,-0.17059995381708198,-0.27307482090415863,-0.23814256409937884
2025-12-17 07:19:24.610,-0.1719874109599391,-0.2723571066184443,-0.23881239267080742
2025-12-17 07:19:25.612,-0.17160478238851054,-0.27223739233273003,-0.23850136409937886
2025-12-17 07:19:26.692,-0.17045646810279624,-0.2719742494755872,-0.2377835069565217
2025-12-17 07:19:27.652,-0.17083895381708197,-0.27331410661844435,-0.23799882124223598
2025-12-17 07:19:28.614,-0.1712218109599391,-0.2730270494755872,-0.23771184981366456
2025-12-17 07:19:29.653,-0.1707435252456534,-0.2731224780470158,-0.23723356409937885
2025-12-17 07:19:30.692,-0.17000195381708197,-0.27372047804701577,-0.23737704981366456
2025-12-17 07:19:31.652,-0.17067169667422483,-0.2740796209041586,-0.2371379069565217
2025-12-17 07:19:32.653,-0.17158095381708197,-0.2736013351898729,-0.23718573552795028
2025-12-17 07:19:33.653,-0.17103049667422482,-0.27295522090415864,-0.2373531355279503
2025-12-17 07:19:34.612,-0.1701929252456534,-0.27297907804701577,-0.23807056409937885
2025-12-17 07:19:35.652,-0.17033649667422485,-0.2728832209041586,-0.23785524981366457
2025-12-17 07:19:36.613,-0.1706715252456534,-0.27247662090415864,-0.23835787838509315
2025-12-17 07:19:37.648,-0.17004961095993912,-0.27214139233273005,-0.2378319069565217
2025-12-17 07:19:38.652,-0.16837518238851054,-0.2716871066184443,-0.237257821242236
2025-12-17 07:19:39.653,-0.1684709252456534,-0.2715197066184443,-0.23651604981366456
2025-12-17 07:19:40.652,-0.16890138238851055,-0.2712805637613015,-0.236324821242236
2025-12-17 07:19:41.613,-0.16923618238851054,-0.2717110209041586,-0.235487821242236
2025-12-17 07:19:42.613,-0.1691405252456534,-0.27163927804701576,-0.235487821242236
2025-12-17 07:19:43.651,-0.17004926810279625,-0.27163927804701576,-0.23639656409937887
2025-12-17 07:19:44.614,-0.17004926810279625,-0.27163927804701576,-0.23637264981366457
2025-12-17 07:19:45.653,-0.1692840109599391,-0.2717110209041586,-0.23642047838509314
2025-12-17 07:19:46.652,-0.1684470109599391,-0.2712805637613015,-0.23622916409937886
2025-12-17 07:19:47.652,-0.16873389667422484,-0.2715914494755872,-0.23682702124223598
2025-12-17 07:19:48.609,-0.17004961095993912,-0.2713283066184443,-0.23665953552795027
2025-12-17 07:19:49.653,-0.17031272524565338,-0.2720939923327301,-0.2375925355279503
2025-12-17 07:19:50.652,-0.17036083953136769,-0.2724528494755872,-0.23840619267080743
2025-12-17 07:19:51.653,-0.16988226810279627,-0.27226130661844433,-0.23869316409937885
2025-12-17 07:19:52.654,-0.17014526810279626,-0.27187867804701576,-0.2382143069565217
2025-12-17 07:19:53.653,-0.16933166810279626,-0.2723093637613015,-0.23749644981366455
2025-12-17 07:19:54.652,-0.17043223953136769,-0.2729788209041586,-0.23802307838509312
2025-12-17 07:19:55.652,-0.17036063953136768,-0.2722609637613015,-0.23718622124223598
2025-12-17 07:19:56.614,-0.17028866810279625,-0.27142396376130146,-0.23713824981366455
2025-12-17 07:19:57.652,-0.16997778238851055,-0.27159170661844434,-0.23670736409937884
2025-12-17 07:19:58.614,-0.1706715252456534,-0.2726684209041586,-0.238022821242236
2025-12-17 07:19:59.613,-0.170121353817082,-0.27331410661844435,-0.236563621242236
2025-12-17 07:20:00.652,-0.1697861252456534,-0.2726917637613015,-0.23615693552795028
2025-12-17 07:20:01.650,-0.16926009667422484,-0.27247619233273007,-0.236228821242236
2025-12-17 07:20:02.691,-0.16952315381708197,-0.27211747804701575,-0.23716190695652173
2025-12-17 07:20:03.652,-0.16911661095993913,-0.27228522090415863,-0.23625307838509313
2025-12-17 07:20:04.653,-0.16873389667422484,-0.2728118209041586,-0.235487821242236
2025-12-17 07:20:05.651,-0.16930826810279626,-0.2735296780470158,-0.2356313069565217
2025-12-17 07:20:06.652,-0.17036055381708198,-0.27309879233273004,-0.235822621242236
2025-12-17 07:20:07.614,-0.17126949667422484,-0.27261993518987293,-0.23577487838509315
2025-12-17 07:20:08.653,-0.17129346810279625,-0.27276350661844434,-0.23512884981366455
2025-12-17 07:20:09.653,-0.1718679252456534,-0.27252450661844435,-0.23472173552795028
2025-12-17 07:20:10.652,-0.17045646810279624,-0.27264436376130147,-0.23457824981366457
2025-12-17 07:20:11.653,-0.17071946810279626,-0.27252450661844435,-0.23577453552795027
2025-12-17 07:20:12.651,-0.17091049667422484,-0.2728353351898729,-0.23630099267080742
2025-12-17 07:20:13.691,-0.17126949667422484,-0.2724044494755872,-0.2361335926708074
2025-12-17 07:20:14.652,-0.17045646810279624,-0.27233270661844433,-0.23469830695652172
2025-12-17 07:20:15.614,-0.17138963953136768,-0.27312230661844433,-0.2346025069565217
2025-12-17 07:20:16.653,-0.17129355381708197,-0.2729310494755872,-0.234913621242236
2025-12-17 07:20:17.652,-0.17012126810279626,-0.2728595066184443,-0.2354159069565217
2025-12-17 07:20:18.612,-0.170535972864701,-0.2728118209041586,-0.23443476409937886
2025-12-17 07:20:19.651,-0.1709506776266058,-0.27295539233273003,-0.23431519267080742
2025-12-17 07:20:20.613,-0.17136538238851054,-0.27228522090415863,-0.234913621242236
2025-12-17 07:20:21.614,-0.17143703953136769,-0.2720456494755872,-0.23541616409937885
2025-12-17 07:20:22.614,-0.17105418238851056,-0.27276350661844434,-0.235990021242236
2025-12-17 07:20:23.614,-0.17093475381708198,-0.27309879233273004,-0.23608567838509315
2025-12-17 07:20:24.615,-0.17160478238851054,-0.2733861066184443,-0.23656396409937885
2025-12-17 07:20:25.611,-0.1711503252456534,-0.2732425351898729,-0.23622924981366455
2025-12-17 07:20:26.651,-0.17167643953136769,-0.27360124947558717,-0.23541573552795028
2025-12-17 07:20:27.652,-0.17227429667422484,-0.27386439233273,-0.23453084981366457
2025-12-17 07:20:28.613,-0.17234603953136768,-0.2732422780470158,-0.2344827355279503
2025-12-17 07:20:29.652,-0.1713177252456534,-0.2716395351898729,-0.23536784981366457
2025-12-17 07:20:30.653,-0.17103075381708197,-0.2713761351898729,-0.23575053552795028
2025-12-17 07:20:31.652,-0.17158078238851054,-0.2716871066184443,-0.23639664981366457
2025-12-17 07:20:32.614,-0.1720113252456534,-0.27214139233273005,-0.2361813355279503
2025-12-17 07:20:33.653,-0.17114998238851054,-0.27247662090415864,-0.236683621242236
2025-12-17 07:20:34.652,-0.17141298238851055,-0.2729550494755872,-0.2362289069565217
2025-12-17 07:20:35.650,-0.17105398238851055,-0.27276359233273006,-0.23515219267080742
2025-12-17 07:20:36.611,-0.17134123953136768,-0.2723326209041586,-0.234865221242236
2025-12-17 07:20:37.653,-0.1715805252456534,-0.27276359233273006,-0.23560713552795026
2025-12-17 07:20:38.649,-0.17184358238851055,-0.27273973518987293,-0.23577487838509315
2025-12-17 07:20:39.614,-0.17112601095993912,-0.2732660494755872,-0.23541616409937885
2025-12-17 07:20:40.654,-0.1703127252456534,-0.27357707804701575,-0.23512876409937883
2025-12-17 07:20:41.653,-0.1704083252456534,-0.27324236376130145,-0.23508087838509314
