Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 18:52:38.742,-0.038514,-0.026792,-0.077028
2025-12-02 18:52:39.744,-0.038514,-0.026792,-0.07619
2025-12-02 18:52:40.745,-0.040188,-0.02428,-0.07619
2025-12-02 18:52:41.826,-0.039351,-0.025955,-0.075353
2025-12-02 18:52:42.732,-0.037677,-0.025118,-0.07619
2025-12-02 18:52:43.745,-0.040188,-0.025955,-0.07619
2025-12-02 18:52:44.735,-0.038514,-0.02763,-0.077865
2025-12-02 18:52:45.744,-0.038514,-0.026792,-0.07619
2025-12-02 18:52:46.745,-0.037677,-0.025955,-0.075353
2025-12-02 18:52:47.744,-0.039351,-0.02763,-0.077865
2025-12-02 18:52:48.730,-0.038514,-0.025118,-0.075353
2025-12-02 18:52:49.750,-0.038514,-0.025955,-0.075353
2025-12-02 18:52:50.789,-0.038514,-0.02763,-0.07619
2025-12-02 18:52:51.729,-0.038514,-0.025955,-0.07619
2025-12-02 18:52:52.789,-0.039351,-0.02763,-0.07619
2025-12-02 18:52:53.789,-0.040188,-0.02763,-0.075353
2025-12-02 18:52:54.731,-0.038514,-0.02763,-0.07619
2025-12-02 18:52:55.730,-0.037677,-0.02763,-0.07619
2025-12-02 18:52:56.746,-0.040188,-0.028467,-0.077028
2025-12-02 18:52:57.729,-0.039351,-0.025955,-0.075353
2025-12-02 18:52:58.744,-0.037677,-0.026792,-0.074516
2025-12-02 18:52:59.785,-0.039351,-0.025955,-0.07619
2025-12-02 18:53:00.745,-0.038514,-0.02428,-0.075353
2025-12-02 18:53:01.785,-0.038514,-0.026792,-0.07619
2025-12-02 18:53:02.744,-0.038514,-0.028467,-0.07619
2025-12-02 18:53:03.738,-0.039351,-0.026792,-0.07619
2025-12-02 18:53:04.786,-0.036839,-0.026792,-0.075353
2025-12-02 18:53:05.729,-0.038514,-0.026792,-0.075353
2025-12-02 18:53:06.745,-0.038514,-0.026792,-0.075353
2025-12-02 18:53:07.745,-0.038514,-0.02763,-0.077028
2025-12-02 18:53:08.736,-0.038514,-0.026792,-0.07619
2025-12-02 18:53:09.745,-0.037677,-0.02763,-0.077028
2025-12-02 18:53:10.745,-0.038514,-0.028467,-0.07619
2025-12-02 18:53:11.733,-0.038514,-0.025955,-0.074516
2025-12-02 18:53:12.783,-0.036839,-0.02763,-0.074516
2025-12-02 18:53:13.730,-0.038514,-0.025955,-0.07619
2025-12-02 18:53:14.746,-0.039351,-0.025955,-0.07619
2025-12-02 18:53:15.749,-0.038514,-0.025118,-0.074516
2025-12-02 18:53:16.824,-0.037677,-0.025955,-0.075353
2025-12-02 18:53:17.745,-0.036839,-0.026792,-0.072841
2025-12-02 18:53:18.708,-0.036839,-0.025955,-0.075353
2025-12-02 18:53:19.749,-0.039351,-0.025955,-0.074516
2025-12-02 18:53:20.786,-0.037677,-0.025955,-0.073679
2025-12-02 18:53:21.747,-0.038514,-0.025955,-0.073679
2025-12-02 18:53:22.787,-0.036839,-0.026792,-0.074516
2025-12-02 18:53:23.746,-0.036839,-0.026792,-0.073679
2025-12-02 18:53:24.827,-0.036839,-0.025118,-0.074516
2025-12-02 18:53:25.773,-0.036839,-0.02428,-0.072841
2025-12-02 18:53:26.748,-0.036839,-0.025118,-0.073679
2025-12-02 18:53:27.785,-0.039351,-0.02763,-0.075353
2025-12-02 18:53:28.746,-0.036839,-0.02763,-0.074516
2025-12-02 18:53:29.706,-0.039351,-0.02763,-0.075353
2025-12-02 18:53:30.731,-0.039351,-0.02763,-0.07619
2025-12-02 18:53:31.786,-0.036839,-0.026792,-0.075353
2025-12-02 18:53:32.791,-0.038514,-0.028467,-0.075353
2025-12-02 18:53:33.746,-0.038514,-0.02763,-0.065306
2025-12-02 18:53:34.828,-0.038514,-0.025955,-0.073679
2025-12-02 18:53:35.787,-0.036839,-0.025955,-0.071167
2025-12-02 18:53:36.867,-0.036839,-0.026792,-0.073679
2025-12-02 18:53:37.786,-0.037677,-0.02763,-0.074516
2025-12-02 18:53:38.713,-0.037677,-0.026792,-0.07619
2025-12-02 18:53:39.745,-0.038514,-0.026792,-0.077865
2025-12-02 18:53:40.748,-0.038514,-0.02763,-0.077028
2025-12-02 18:53:41.830,-0.037677,-0.028467,-0.073679
2025-12-02 18:53:42.786,-0.036839,-0.025955,-0.075353
2025-12-02 18:53:43.786,-0.036839,-0.026792,-0.077865
2025-12-02 18:53:44.785,-0.036002,-0.025118,-0.077028
2025-12-02 18:53:45.731,-0.038514,-0.02763,-0.075353
2025-12-02 18:53:46.746,-0.035165,-0.026792,-0.07619
2025-12-02 18:53:47.732,-0.036839,-0.026792,-0.074516
2025-12-02 18:53:48.733,-0.036839,-0.02763,-0.077865
2025-12-02 18:53:49.747,-0.037677,-0.026792,-0.07619
2025-12-02 18:53:50.745,-0.037677,-0.02763,-0.075353
2025-12-02 18:53:51.746,-0.036839,-0.02763,-0.07619
2025-12-02 18:53:52.746,-0.036839,-0.025118,-0.074516
2025-12-02 18:53:53.786,-0.036839,-0.026792,-0.07619
2025-12-02 18:53:54.746,-0.036002,-0.026792,-0.075353
2025-12-02 18:53:55.733,-0.036839,-0.028467,-0.07619
2025-12-02 18:53:56.786,-0.036002,-0.02763,-0.077028
2025-12-02 18:53:57.736,-0.036002,-0.026792,-0.077028
2025-12-02 18:53:58.785,-0.036002,-0.026792,-0.07619
2025-12-02 18:53:59.745,-0.036002,-0.02763,-0.077865
2025-12-02 18:54:00.745,-0.037677,-0.02763,-0.072841
2025-12-02 18:54:01.905,-0.035165,-0.025955,-0.074516
2025-12-02 18:54:02.784,-0.036839,-0.025955,-0.075353
2025-12-02 18:54:03.830,-0.037677,-0.026792,-0.07619
2025-12-02 18:54:04.746,-0.036002,-0.025955,-0.075353
2025-12-02 18:54:05.907,-0.036002,-0.026792,-0.075353
2025-12-02 18:54:06.746,-0.035165,-0.025118,-0.07619
2025-12-02 18:54:07.787,-0.034328,-0.025118,-0.074516
2025-12-02 18:54:08.746,-0.036002,-0.025955,-0.07619
2025-12-02 18:54:09.786,-0.036002,-0.025955,-0.075353
2025-12-02 18:54:10.735,-0.039351,-0.025955,-0.07619
2025-12-02 18:54:11.786,-0.036002,-0.02763,-0.075353
2025-12-02 18:54:12.830,-0.036002,-0.025955,-0.075353
2025-12-02 18:54:13.746,-0.035165,-0.02428,-0.075353
2025-12-02 18:54:14.747,-0.038514,-0.025955,-0.075353
2025-12-02 18:54:15.733,-0.036839,-0.026792,-0.077028
2025-12-02 18:54:16.746,-0.036839,-0.02763,-0.07619
2025-12-02 18:54:17.787,-0.038514,-0.02763,-0.077028
2025-12-02 18:54:18.747,-0.036839,-0.026792,-0.07619
2025-12-02 18:54:19.807,-0.039351,-0.025955,-0.073679
2025-12-02 18:54:20.731,-0.037677,-0.025955,-0.07619
2025-12-02 18:54:21.732,-0.036839,-0.026792,-0.074516
2025-12-02 18:54:22.734,-0.037677,-0.025118,-0.072004
2025-12-02 18:54:23.871,-0.036839,-0.025118,-0.073679
2025-12-02 18:54:24.730,-0.038514,-0.025955,-0.07619
2025-12-02 18:54:25.746,-0.037677,-0.025955,-0.07619
2025-12-02 18:54:26.747,-0.036839,-0.025955,-0.073679
2025-12-02 18:54:27.789,-0.038514,-0.026792,-0.075353
2025-12-02 18:54:28.909,-0.037677,-0.028467,-0.07619
2025-12-02 18:54:29.788,-0.038514,-0.026792,-0.075353
2025-12-02 18:54:30.746,-0.036839,-0.026792,-0.07619
2025-12-02 18:54:31.730,-0.039351,-0.025118,-0.075353
2025-12-02 18:54:32.852,-0.036839,-0.025955,-0.07619
2025-12-02 18:54:33.828,-0.037677,-0.026792,-0.077028
2025-12-02 18:54:34.737,-0.037677,-0.025955,-0.075353
2025-12-02 18:54:35.786,-0.037677,-0.025118,-0.074516
2025-12-02 18:54:36.747,-0.037677,-0.02763,-0.07619
2025-12-02 18:54:37.747,-0.037677,-0.026792,-0.07619
2025-12-02 18:54:38.747,-0.037677,-0.026792,-0.077028
2025-12-02 18:54:39.750,-0.037677,-0.025955,-0.07619
2025-12-02 18:54:40.747,-0.036002,-0.025955,-0.073679
2025-12-02 18:54:41.788,-0.036839,-0.028467,-0.07954
2025-12-02 18:54:42.733,-0.037677,-0.025955,-0.073679
2025-12-02 18:54:43.787,-0.036002,-0.025955,-0.074516
2025-12-02 18:54:44.731,-0.036839,-0.025955,-0.07619
2025-12-02 18:54:45.732,-0.036002,-0.026792,-0.075353
2025-12-02 18:54:46.789,-0.036839,-0.025955,-0.075353
2025-12-02 18:54:47.787,-0.038514,-0.025955,-0.077865
2025-12-02 18:54:48.747,-0.037677,-0.025955,-0.075353
2025-12-02 18:54:49.748,-0.038514,-0.025118,-0.074516
2025-12-02 18:54:50.739,-0.037677,-0.026792,-0.077028
2025-12-02 18:54:51.737,-0.036839,-0.02763,-0.07619
2025-12-02 18:54:52.747,-0.036839,-0.026792,-0.075353
2025-12-02 18:54:53.792,-0.036839,-0.02428,-0.075353
2025-12-02 18:54:54.747,-0.036002,-0.025118,-0.074516
2025-12-02 18:54:55.787,-0.036839,-0.02763,-0.074516
2025-12-02 18:54:56.828,-0.037677,-0.025955,-0.07619
2025-12-02 18:54:57.739,-0.035165,-0.022606,-0.073679
2025-12-02 18:54:58.748,-0.039351,-0.025955,-0.077028
2025-12-02 18:54:59.909,-0.036839,-0.025955,-0.07619
2025-12-02 18:55:00.747,-0.036002,-0.025955,-0.075353
2025-12-02 18:55:01.747,-0.036002,-0.025118,-0.075353
2025-12-02 18:55:02.787,-0.036002,-0.025118,-0.074516
2025-12-02 18:55:03.749,-0.036839,-0.025118,-0.075353
2025-12-02 18:55:04.787,-0.036839,-0.025955,-0.074516
2025-12-02 18:55:05.748,-0.037677,-0.02428,-0.075353
2025-12-02 18:55:06.732,-0.036002,-0.025118,-0.075353
2025-12-02 18:55:07.773,-0.036839,-0.026792,-0.07619
2025-12-02 18:55:08.732,-0.036839,-0.025118,-0.07619
2025-12-02 18:55:09.745,-0.037677,-0.025955,-0.074516
2025-12-02 18:55:10.734,-0.036002,-0.025955,-0.072841
2025-12-02 18:55:11.747,-0.037677,-0.025955,-0.073679
2025-12-02 18:55:12.734,-0.036002,-0.025955,-0.074516
2025-12-02 18:55:13.749,-0.036839,-0.025955,-0.073679
2025-12-02 18:55:14.747,-0.038514,-0.026792,-0.075353
2025-12-02 18:55:15.748,-0.038514,-0.026792,-0.073679
2025-12-02 18:55:16.709,-0.036002,-0.02428,-0.072004
2025-12-02 18:55:17.784,-0.037677,-0.025955,-0.075353
2025-12-02 18:55:18.706,-0.036002,-0.025955,-0.073679
2025-12-02 18:55:19.744,-0.036839,-0.026792,-0.075353
2025-12-02 18:55:20.744,-0.037677,-0.025118,-0.075353
2025-12-02 18:55:21.747,-0.036002,-0.025118,-0.074516
2025-12-02 18:55:22.823,-0.036002,-0.025118,-0.075353
2025-12-02 18:55:23.743,-0.036839,-0.02428,-0.074516
2025-12-02 18:55:24.791,-0.037677,-0.025955,-0.074516
2025-12-02 18:55:25.783,-0.038514,-0.025955,-0.073679
2025-12-02 18:55:26.827,-0.036839,-0.02763,-0.073679
2025-12-02 18:55:27.785,-0.036839,-0.02428,-0.07619
2025-12-02 18:55:28.747,-0.036839,-0.026792,-0.073679
2025-12-02 18:55:29.747,-0.036839,-0.025118,-0.07619
2025-12-02 18:55:30.784,-0.037677,-0.026792,-0.077865
2025-12-02 18:55:31.784,-0.036839,-0.02763,-0.075353
2025-12-02 18:55:32.787,-0.036002,-0.026792,-0.077028
2025-12-02 18:55:33.672,-0.036839,-0.025955,-0.075353
2025-12-02 18:55:34.786,-0.037677,-0.02763,-0.07619
2025-12-02 18:55:35.749,-0.037677,-0.02763,-0.077865
2025-12-02 18:55:36.680,-0.036002,-0.025955,-0.074516
2025-12-02 18:55:37.830,-0.036002,-0.022606,-0.073679
2025-12-02 18:55:38.749,-0.035165,-0.025118,-0.075353
2025-12-02 18:55:39.693,-0.036839,-0.022606,-0.074516
2025-12-02 18:55:40.695,-0.035165,-0.02428,-0.074516
2025-12-02 18:55:41.746,-0.038514,-0.025955,-0.07619
2025-12-02 18:55:42.696,-0.036839,-0.02428,-0.075353
2025-12-02 18:55:43.737,-0.035165,-0.025118,-0.074516
2025-12-02 18:55:44.957,-0.036839,-0.026792,-0.077028
2025-12-02 18:55:45.792,-0.037677,-0.025955,-0.077028
2025-12-02 18:55:46.788,-0.038514,-0.025955,-0.07619
2025-12-02 18:55:47.695,-0.037677,-0.026792,-0.07619
2025-12-02 18:55:48.692,-0.036002,-0.026792,-0.075353
2025-12-02 18:55:49.695,-0.038514,-0.026792,-0.077028
2025-12-02 18:55:50.708,-0.037677,-0.02763,-0.07619
2025-12-02 18:55:51.696,-0.037677,-0.025118,-0.07619
2025-12-02 18:55:52.693,-0.034328,-0.023443,-0.073679
2025-12-02 18:55:53.693,-0.036839,-0.025955,-0.075353
2025-12-02 18:55:54.674,-0.036839,-0.025118,-0.075353
2025-12-02 18:55:55.692,-0.036839,-0.025118,-0.075353
2025-12-02 18:55:56.693,-0.035165,-0.025118,-0.073679
2025-12-02 18:55:57.707,-0.036002,-0.025118,-0.075353
2025-12-02 18:55:58.696,-0.036839,-0.026792,-0.077028
2025-12-02 18:55:59.827,-0.037677,-0.026792,-0.074516
2025-12-02 18:56:00.698,-0.036002,-0.023443,-0.073679
2025-12-02 18:56:01.698,-0.036839,-0.025955,-0.075353
2025-12-02 18:56:02.787,-0.037677,-0.025955,-0.075353
2025-12-02 18:56:03.790,-0.036002,-0.02428,-0.074516
2025-12-02 18:56:04.694,-0.035165,-0.02428,-0.074516
2025-12-02 18:56:05.692,-0.037677,-0.025955,-0.075353
2025-12-02 18:56:06.674,-0.036002,-0.025118,-0.074516
2025-12-02 18:56:07.775,-0.036839,-0.025955,-0.075353
2025-12-02 18:56:08.694,-0.036002,-0.02428,-0.074516
2025-12-02 18:56:09.695,-0.035165,-0.025118,-0.075353
2025-12-02 18:56:10.693,-0.036839,-0.02763,-0.07619
2025-12-02 18:56:11.697,-0.036839,-0.025118,-0.07619
2025-12-02 18:56:12.693,-0.038514,-0.02428,-0.075353
2025-12-02 18:56:13.708,-0.036002,-0.025118,-0.075353
2025-12-02 18:56:14.695,-0.036002,-0.025118,-0.077028
2025-12-02 18:56:15.709,-0.035165,-0.025118,-0.07619
2025-12-02 18:56:16.698,-0.03349,-0.025955,-0.074516
2025-12-02 18:56:17.698,-0.037677,-0.025955,-0.075353
2025-12-02 18:56:18.710,-0.036839,-0.025955,-0.075353
2025-12-02 18:56:19.831,-0.038514,-0.026792,-0.077028
2025-12-02 18:56:20.694,-0.038514,-0.028467,-0.07619
2025-12-02 18:56:21.694,-0.036002,-0.026792,-0.074516
2025-12-02 18:56:22.691,-0.036839,-0.025955,-0.07619
2025-12-02 18:56:23.672,-0.035165,-0.026792,-0.074516
2025-12-02 18:56:24.692,-0.036002,-0.02428,-0.075353
2025-12-02 18:56:25.697,-0.035165,-0.025955,-0.074516
2025-12-02 18:56:26.680,-0.036002,-0.026792,-0.074516
2025-12-02 18:56:27.696,-0.036839,-0.026792,-0.075353
2025-12-02 18:56:28.674,-0.036002,-0.025955,-0.074516
2025-12-02 18:56:29.695,-0.034328,-0.025955,-0.075353
2025-12-02 18:56:30.696,-0.037677,-0.025955,-0.07619
2025-12-02 18:56:31.694,-0.036002,-0.025118,-0.075353
2025-12-02 18:56:32.710,-0.036839,-0.025955,-0.07619
2025-12-02 18:56:33.698,-0.036002,-0.025955,-0.073679
2025-12-02 18:56:34.711,-0.036002,-0.025955,-0.07619
2025-12-02 18:56:35.695,-0.036839,-0.025118,-0.075353
2025-12-02 18:56:36.695,-0.036002,-0.022606,-0.072841
2025-12-02 18:56:37.698,-0.036839,-0.02428,-0.074516
2025-12-02 18:56:38.695,-0.035165,-0.02428,-0.073679
2025-12-02 18:56:39.693,-0.035165,-0.025118,-0.072841
2025-12-02 18:56:40.694,-0.034328,-0.025955,-0.074516
2025-12-02 18:56:41.695,-0.036839,-0.025955,-0.077028
2025-12-02 18:56:42.791,-0.035165,-0.025118,-0.073679
2025-12-02 18:56:43.734,-0.035165,-0.02428,-0.073679
2025-12-02 18:56:44.699,-0.036002,-0.025118,-0.075353
2025-12-02 18:56:45.749,-0.035165,-0.025955,-0.073679
2025-12-02 18:56:46.693,-0.035165,-0.02763,-0.075353
2025-12-02 18:56:47.695,-0.036839,-0.025955,-0.074516
2025-12-02 18:56:48.694,-0.036002,-0.02763,-0.077028
2025-12-02 18:56:49.695,-0.035165,-0.02428,-0.07619
2025-12-02 18:56:50.750,-0.036002,-0.025955,-0.075353
2025-12-02 18:56:51.703,-0.035165,-0.025955,-0.074516
2025-12-02 18:56:52.693,-0.036002,-0.025955,-0.074516
2025-12-02 18:56:53.674,-0.035165,-0.025955,-0.074516
2025-12-02 18:56:54.791,-0.036002,-0.026792,-0.075353
2025-12-02 18:56:55.673,-0.036002,-0.025955,-0.072841
2025-12-02 18:56:56.710,-0.037677,-0.02428,-0.074516
2025-12-02 18:56:57.696,-0.036839,-0.02428,-0.073679
2025-12-02 18:56:58.695,-0.034328,-0.026792,-0.072841
2025-12-02 18:56:59.712,-0.036839,-0.02428,-0.074516
2025-12-02 18:57:00.697,-0.036002,-0.025955,-0.073679
2025-12-02 18:57:01.831,-0.036002,-0.025955,-0.07619
2025-12-02 18:57:02.696,-0.036839,-0.025955,-0.07619
2025-12-02 18:57:03.695,-0.036839,-0.025955,-0.075353
2025-12-02 18:57:04.697,-0.03349,-0.025955,-0.073679
2025-12-02 18:57:05.696,-0.036002,-0.025118,-0.075353
2025-12-02 18:57:06.696,-0.036002,-0.025955,-0.07619
2025-12-02 18:57:07.710,-0.035165,-0.025118,-0.075353
2025-12-02 18:57:08.694,-0.037677,-0.023443,-0.075353
2025-12-02 18:57:09.694,-0.034328,-0.025118,-0.075353
2025-12-02 18:57:10.699,-0.036839,-0.025118,-0.074516
2025-12-02 18:57:11.709,-0.036002,-0.026792,-0.07619
2025-12-02 18:57:12.694,-0.036002,-0.02428,-0.075353
2025-12-02 18:57:13.700,-0.037677,-0.025118,-0.07619
2025-12-02 18:57:14.749,-0.036002,-0.025955,-0.077028
2025-12-02 18:57:15.700,-0.036002,-0.023443,-0.075353
2025-12-02 18:57:16.695,-0.036839,-0.025955,-0.078702
2025-12-02 18:57:17.795,-0.035165,-0.025118,-0.075353
2025-12-02 18:57:18.676,-0.036002,-0.026792,-0.075353
2025-12-02 18:57:19.696,-0.035165,-0.02763,-0.077028
2025-12-02 18:57:20.738,-0.036002,-0.02763,-0.077028
2025-12-02 18:57:21.699,-0.035165,-0.02428,-0.07619
2025-12-02 18:57:22.696,-0.036002,-0.025955,-0.074516
2025-12-02 18:57:23.750,-0.036002,-0.025955,-0.077028
2025-12-02 18:57:24.791,-0.036002,-0.020931,-0.073679
2025-12-02 18:57:25.789,-0.034328,-0.025118,-0.075353
2025-12-02 18:57:26.695,-0.034328,-0.02428,-0.073679
2025-12-02 18:57:27.695,-0.036002,-0.025118,-0.073679
2025-12-02 18:57:28.695,-0.036002,-0.025118,-0.07619
2025-12-02 18:57:29.694,-0.037677,-0.025118,-0.073679
2025-12-02 18:57:30.735,-0.036839,-0.026792,-0.074516
2025-12-02 18:57:31.696,-0.036839,-0.025118,-0.073679
2025-12-02 18:57:32.697,-0.036839,-0.025955,-0.074516
2025-12-02 18:57:33.699,-0.036839,-0.025955,-0.075353
2025-12-02 18:57:34.673,-0.036839,-0.02763,-0.077865
2025-12-02 18:57:35.674,-0.036839,-0.025955,-0.075353
2025-12-02 18:57:36.676,-0.036002,-0.026792,-0.075353
2025-12-02 18:57:37.677,-0.037677,-0.026792,-0.07619
2025-12-02 18:57:38.697,-0.036002,-0.02763,-0.075353
2025-12-02 18:57:39.676,-0.036002,-0.025955,-0.074516
2025-12-02 18:57:40.676,-0.036839,-0.025955,-0.07619
2025-12-02 18:57:41.710,-0.036839,-0.025955,-0.077028
2025-12-02 18:57:42.698,-0.036002,-0.025955,-0.07619
2025-12-02 18:57:43.700,-0.036002,-0.025118,-0.075353
2025-12-02 18:57:44.696,-0.036002,-0.025955,-0.075353
2025-12-02 18:57:45.701,-0.034328,-0.026792,-0.077028
2025-12-02 18:57:46.696,-0.034328,-0.025118,-0.075353
2025-12-02 18:57:47.736,-0.035165,-0.025955,-0.077028
2025-12-02 18:57:48.734,-0.035165,-0.026792,-0.07619
2025-12-02 18:57:49.737,-0.036839,-0.025955,-0.07619
2025-12-02 18:57:50.702,-0.034328,-0.026792,-0.077028
2025-12-02 18:57:51.676,-0.036839,-0.025955,-0.075353
2025-12-02 18:57:52.671,-0.034328,-0.025955,-0.074516
2025-12-02 18:57:53.694,-0.034328,-0.025118,-0.074516
2025-12-02 18:57:54.712,-0.036002,-0.026792,-0.07619
2025-12-02 18:57:55.700,-0.036002,-0.026792,-0.074516
2025-12-02 18:57:56.739,-0.036002,-0.02763,-0.074516
2025-12-02 18:57:57.694,-0.036839,-0.025118,-0.07619
2025-12-02 18:57:58.750,-0.036839,-0.025118,-0.073679
2025-12-02 18:57:59.701,-0.03349,-0.025955,-0.075353
2025-12-02 18:58:00.696,-0.036839,-0.025118,-0.07619
2025-12-02 18:58:01.697,-0.036839,-0.025955,-0.077028
2025-12-02 18:58:02.696,-0.036839,-0.02428,-0.07619
2025-12-02 18:58:03.696,-0.036002,-0.025955,-0.073679
2025-12-02 18:58:04.699,-0.036002,-0.023443,-0.075353
2025-12-02 18:58:05.694,-0.037677,-0.025118,-0.07619
2025-12-02 18:58:06.815,-0.036839,-0.025955,-0.07619
2025-12-02 18:58:07.710,-0.036002,-0.025955,-0.07619
2025-12-02 18:58:08.675,-0.036002,-0.025955,-0.075353
2025-12-02 18:58:09.749,-0.037677,-0.026792,-0.07619
2025-12-02 18:58:10.697,-0.034328,-0.02428,-0.074516
2025-12-02 18:58:11.696,-0.036002,-0.02428,-0.07619
2025-12-02 18:58:12.698,-0.036839,-0.02428,-0.075353
2025-12-02 18:58:13.739,-0.037677,-0.026792,-0.078702
2025-12-02 18:58:14.703,-0.035165,-0.026792,-0.077028
2025-12-02 18:58:15.833,-0.036839,-0.025118,-0.07619
2025-12-02 18:58:16.674,-0.036839,-0.026792,-0.077028
2025-12-02 18:58:17.672,-0.036002,-0.025955,-0.07619
2025-12-02 18:58:18.674,-0.035165,-0.026792,-0.07619
2025-12-02 18:58:19.676,-0.036002,-0.025118,-0.075353
2025-12-02 18:58:20.697,-0.034328,-0.025955,-0.07619
2025-12-02 18:58:21.695,-0.034328,-0.025118,-0.075353
2025-12-02 18:58:22.695,-0.035165,-0.025955,-0.07619
2025-12-02 18:58:23.700,-0.036002,-0.025118,-0.074516
2025-12-02 18:58:24.737,-0.036839,-0.025955,-0.077028
2025-12-02 18:58:25.697,-0.035165,-0.025118,-0.074516
2025-12-02 18:58:26.676,-0.036002,-0.025118,-0.074516
2025-12-02 18:58:27.717,-0.036839,-0.02763,-0.075353
2025-12-02 18:58:28.672,-0.037677,-0.02763,-0.07619
2025-12-02 18:58:29.672,-0.036002,-0.026792,-0.074516
2025-12-02 18:58:30.701,-0.035165,-0.023443,-0.075353
2025-12-02 18:58:31.696,-0.035165,-0.025118,-0.07619
2025-12-02 18:58:32.737,-0.036002,-0.026792,-0.07619
2025-12-02 18:58:33.695,-0.035165,-0.025118,-0.07619
2025-12-02 18:58:34.699,-0.035165,-0.025118,-0.07619
2025-12-02 18:58:35.696,-0.035165,-0.025118,-0.074516
2025-12-02 18:58:36.698,-0.034328,-0.023443,-0.074516
2025-12-02 18:58:37.697,-0.035165,-0.026792,-0.07619
2025-12-02 18:58:38.693,-0.037677,-0.025118,-0.077865
2025-12-02 18:58:39.675,-0.036839,-0.025955,-0.07619
2025-12-02 18:58:40.877,-0.035165,-0.026792,-0.077028
2025-12-02 18:58:41.736,-0.035165,-0.025118,-0.07619
2025-12-02 18:58:42.697,-0.036839,-0.025955,-0.077028
2025-12-02 18:58:43.696,-0.036839,-0.025118,-0.077865
2025-12-02 18:58:44.700,-0.036002,-0.025955,-0.077028
2025-12-02 18:58:45.701,-0.036839,-0.026792,-0.075353
2025-12-02 18:58:46.737,-0.036002,-0.025955,-0.077028
2025-12-02 18:58:47.713,-0.036839,-0.026792,-0.07619
2025-12-02 18:58:48.698,-0.035165,-0.025955,-0.078702
2025-12-02 18:58:49.736,-0.036839,-0.025955,-0.077028
2025-12-02 18:58:50.696,-0.036839,-0.025118,-0.07619
2025-12-02 18:58:51.696,-0.036002,-0.023443,-0.07619
2025-12-02 18:58:52.695,-0.036002,-0.025118,-0.073679
2025-12-02 18:58:53.713,-0.035165,-0.025118,-0.073679
2025-12-02 18:58:54.698,-0.034328,-0.025955,-0.075353
2025-12-02 18:58:55.700,-0.035165,-0.02428,-0.07619
2025-12-02 18:58:56.752,-0.034328,-0.023443,-0.072841
2025-12-02 18:58:57.696,-0.036002,-0.025118,-0.075353
2025-12-02 18:58:58.713,-0.03349,-0.023443,-0.071167
2025-12-02 18:58:59.698,-0.035165,-0.02428,-0.071167
2025-12-02 18:59:00.696,-0.035165,-0.02428,-0.072841
2025-12-02 18:59:01.699,-0.035165,-0.02428,-0.07619
2025-12-02 18:59:02.711,-0.035165,-0.02428,-0.07619
2025-12-02 18:59:03.698,-0.035165,-0.023443,-0.075353
2025-12-02 18:59:04.697,-0.034328,-0.023443,-0.074516
2025-12-02 18:59:05.698,-0.035165,-0.025955,-0.077028
2025-12-02 18:59:06.740,-0.036002,-0.02428,-0.07619
2025-12-02 18:59:07.695,-0.034328,-0.023443,-0.074516
2025-12-02 18:59:08.698,-0.03349,-0.022606,-0.074516
2025-12-02 18:59:09.698,-0.035165,-0.022606,-0.075353
2025-12-02 18:59:10.698,-0.034328,-0.023443,-0.074516
2025-12-02 18:59:11.699,-0.034328,-0.02428,-0.07619
2025-12-02 18:59:12.699,-0.034328,-0.023443,-0.073679
2025-12-02 18:59:13.702,-0.036002,-0.025955,-0.075353
2025-12-02 18:59:14.697,-0.034328,-0.023443,-0.074516
2025-12-02 18:59:15.699,-0.036002,-0.025118,-0.074516
2025-12-02 18:59:16.696,-0.034328,-0.023443,-0.074516
2025-12-02 18:59:17.675,-0.034328,-0.022606,-0.073679
2025-12-02 18:59:18.874,-0.03349,-0.025118,-0.07619
2025-12-02 18:59:19.794,-0.036002,-0.02428,-0.075353
2025-12-02 18:59:20.756,-0.036002,-0.022606,-0.073679
2025-12-02 18:59:21.711,-0.036002,-0.025118,-0.07619
2025-12-02 18:59:22.914,-0.034328,-0.02428,-0.074516
2025-12-02 18:59:24.237,-0.034328,-0.025118,-0.072841
2025-12-02 18:59:24.792,-0.036002,-0.025118,-0.075353
2025-12-02 18:59:25.698,-0.035165,-0.025118,-0.074516
2025-12-02 18:59:26.834,-0.036002,-0.026792,-0.075353
2025-12-02 18:59:28.078,-0.036002,-0.004186,-0.067818
2025-12-02 18:59:28.675,-0.036002,-0.026792,-0.066981
2025-12-02 18:59:29.794,-0.036002,-0.025955,-0.069492
2025-12-02 18:59:30.916,-0.035165,-0.025955,-0.073679
2025-12-02 18:59:31.715,-0.036839,-0.02763,-0.073679
2025-12-02 18:59:32.678,-0.036839,-0.026792,-0.074516
2025-12-02 18:59:33.678,-0.036002,-0.026792,-0.074516
2025-12-02 18:59:34.798,-0.035165,-0.025955,-0.072004
2025-12-02 18:59:35.678,-0.036839,-0.025955,-0.075353
2025-12-02 18:59:36.679,-0.036002,-0.025955,-0.075353
2025-12-02 18:59:37.679,-0.036002,-0.025118,-0.077028
2025-12-02 18:59:38.673,-0.035165,-0.025118,-0.07619
2025-12-02 18:59:39.677,-0.036839,-0.025955,-0.077028
2025-12-02 18:59:40.755,-0.036002,-0.025955,-0.075353
