Timestamp,Channel1,Channel2,Channel3
2026-01-21 04:40:35.701,-0.264908,-0.039686,-0.124249
2026-01-21 04:40:36.740,-0.264908,-0.041361,-0.127598
2026-01-21 04:40:37.742,-0.265746,-0.039686,-0.125086
2026-01-21 04:40:38.704,-0.265746,-0.040523,-0.126761
2026-01-21 04:40:39.779,-0.264908,-0.040523,-0.125924
2026-01-21 04:40:40.821,-0.264908,-0.039686,-0.125924
2026-01-21 04:40:41.737,-0.266583,-0.041361,-0.127598
2026-01-21 04:40:42.702,-0.265746,-0.040523,-0.126761
2026-01-21 04:40:43.696,-0.265746,-0.038849,-0.125924
2026-01-21 04:40:44.820,-0.266583,-0.039686,-0.127598
2026-01-21 04:40:45.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:40:46.697,-0.26742,-0.042198,-0.126761
2026-01-21 04:40:47.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:40:48.696,-0.266583,-0.041361,-0.127598
2026-01-21 04:40:49.702,-0.265746,-0.039686,-0.126761
2026-01-21 04:40:50.698,-0.265746,-0.040523,-0.125086
2026-01-21 04:40:51.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:40:52.697,-0.264071,-0.041361,-0.125924
2026-01-21 04:40:53.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:40:54.699,-0.265746,-0.039686,-0.125086
2026-01-21 04:40:55.698,-0.26742,-0.039686,-0.125924
2026-01-21 04:40:56.771,-0.265746,-0.038849,-0.125924
2026-01-21 04:40:57.777,-0.265746,-0.040523,-0.125924
2026-01-21 04:40:58.701,-0.263234,-0.036337,-0.123412
2026-01-21 04:40:59.697,-0.263234,-0.039686,-0.125086
2026-01-21 04:41:00.700,-0.264908,-0.041361,-0.127598
2026-01-21 04:41:01.699,-0.264071,-0.039686,-0.127598
2026-01-21 04:41:02.698,-0.264908,-0.041361,-0.125924
2026-01-21 04:41:03.701,-0.265746,-0.038012,-0.124249
2026-01-21 04:41:04.697,-0.264071,-0.037174,-0.125086
2026-01-21 04:41:05.701,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:06.702,-0.264071,-0.040523,-0.125924
2026-01-21 04:41:07.698,-0.266583,-0.039686,-0.125086
2026-01-21 04:41:08.699,-0.265746,-0.038849,-0.125086
2026-01-21 04:41:09.702,-0.262397,-0.038849,-0.126761
2026-01-21 04:41:10.697,-0.265746,-0.039686,-0.125086
2026-01-21 04:41:11.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:41:12.738,-0.265746,-0.039686,-0.125086
2026-01-21 04:41:13.699,-0.265746,-0.038849,-0.125924
2026-01-21 04:41:14.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:41:15.701,-0.264071,-0.039686,-0.125086
2026-01-21 04:41:16.700,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:17.739,-0.266583,-0.038849,-0.125086
2026-01-21 04:41:18.772,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:19.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:20.698,-0.265746,-0.038849,-0.125086
2026-01-21 04:41:21.702,-0.264071,-0.038012,-0.123412
2026-01-21 04:41:22.700,-0.266583,-0.040523,-0.125924
2026-01-21 04:41:23.739,-0.264071,-0.040523,-0.125924
2026-01-21 04:41:24.701,-0.265746,-0.040523,-0.125086
2026-01-21 04:41:25.700,-0.264071,-0.040523,-0.125086
2026-01-21 04:41:26.699,-0.265746,-0.039686,-0.125924
2026-01-21 04:41:27.739,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:28.696,-0.265746,-0.038849,-0.125924
2026-01-21 04:41:29.776,-0.266583,-0.039686,-0.125086
2026-01-21 04:41:30.692,-0.265746,-0.038849,-0.125086
2026-01-21 04:41:31.699,-0.265746,-0.038849,-0.125924
2026-01-21 04:41:32.735,-0.26742,-0.040523,-0.126761
2026-01-21 04:41:33.697,-0.265746,-0.040523,-0.125924
2026-01-21 04:41:34.698,-0.265746,-0.039686,-0.125086
2026-01-21 04:41:35.694,-0.265746,-0.039686,-0.124249
2026-01-21 04:41:36.698,-0.264908,-0.039686,-0.125924
2026-01-21 04:41:37.898,-0.266583,-0.040523,-0.125924
2026-01-21 04:41:38.694,-0.264908,-0.038849,-0.125086
2026-01-21 04:41:39.739,-0.265746,-0.038849,-0.126761
2026-01-21 04:41:40.736,-0.264071,-0.038849,-0.124249
2026-01-21 04:41:41.698,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:42.778,-0.264908,-0.038849,-0.124249
2026-01-21 04:41:43.697,-0.265746,-0.040523,-0.125086
2026-01-21 04:41:44.698,-0.266583,-0.039686,-0.125924
2026-01-21 04:41:45.777,-0.265746,-0.038849,-0.125086
2026-01-21 04:41:46.697,-0.265746,-0.039686,-0.125924
2026-01-21 04:41:47.699,-0.264908,-0.040523,-0.125086
2026-01-21 04:41:48.698,-0.265746,-0.040523,-0.126761
2026-01-21 04:41:49.779,-0.264908,-0.038849,-0.125924
2026-01-21 04:41:50.698,-0.266583,-0.040523,-0.125924
2026-01-21 04:41:51.698,-0.266583,-0.039686,-0.125924
2026-01-21 04:41:52.696,-0.265746,-0.039686,-0.125924
2026-01-21 04:41:53.738,-0.266583,-0.040523,-0.125086
2026-01-21 04:41:54.696,-0.264071,-0.038012,-0.124249
2026-01-21 04:41:55.701,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:56.653,-0.264908,-0.040523,-0.125086
2026-01-21 04:41:57.698,-0.266583,-0.040523,-0.125086
2026-01-21 04:41:58.738,-0.264908,-0.039686,-0.125086
2026-01-21 04:41:59.695,-0.265746,-0.038849,-0.125086
2026-01-21 04:42:00.698,-0.264908,-0.038849,-0.126761
2026-01-21 04:42:01.738,-0.264908,-0.038849,-0.124249
2026-01-21 04:42:02.698,-0.265746,-0.038849,-0.125086
2026-01-21 04:42:03.695,-0.264908,-0.040523,-0.124249
2026-01-21 04:42:04.699,-0.266583,-0.040523,-0.126761
2026-01-21 04:42:05.700,-0.266583,-0.040523,-0.127598
2026-01-21 04:42:06.699,-0.266583,-0.039686,-0.126761
2026-01-21 04:42:07.698,-0.265746,-0.040523,-0.125924
2026-01-21 04:42:08.697,-0.264908,-0.038849,-0.124249
2026-01-21 04:42:09.737,-0.265746,-0.038849,-0.125086
2026-01-21 04:42:10.696,-0.264908,-0.041361,-0.125924
2026-01-21 04:42:11.774,-0.266583,-0.040523,-0.125086
2026-01-21 04:42:12.696,-0.265746,-0.040523,-0.127598
2026-01-21 04:42:13.697,-0.264908,-0.043035,-0.127598
2026-01-21 04:42:14.735,-0.265746,-0.039686,-0.127598
2026-01-21 04:42:15.817,-0.26742,-0.043035,-0.127598
2026-01-21 04:42:16.698,-0.266583,-0.041361,-0.126761
2026-01-21 04:42:17.738,-0.265746,-0.040523,-0.126761
2026-01-21 04:42:18.695,-0.265746,-0.040523,-0.125924
2026-01-21 04:42:19.696,-0.264908,-0.040523,-0.125924
2026-01-21 04:42:20.698,-0.266583,-0.040523,-0.125924
2026-01-21 04:42:21.697,-0.265746,-0.039686,-0.125086
2026-01-21 04:42:22.699,-0.264908,-0.039686,-0.127598
2026-01-21 04:42:23.695,-0.264908,-0.039686,-0.125086
2026-01-21 04:42:24.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:42:25.698,-0.26742,-0.039686,-0.126761
2026-01-21 04:42:26.775,-0.266583,-0.041361,-0.125924
2026-01-21 04:42:27.699,-0.265746,-0.039686,-0.127598
2026-01-21 04:42:28.698,-0.265746,-0.040523,-0.125086
2026-01-21 04:42:29.698,-0.265746,-0.041361,-0.126761
2026-01-21 04:42:30.697,-0.265746,-0.040523,-0.126761
2026-01-21 04:42:31.734,-0.264908,-0.038849,-0.125086
2026-01-21 04:42:32.698,-0.264908,-0.038849,-0.125924
2026-01-21 04:42:33.697,-0.266583,-0.039686,-0.126761
2026-01-21 04:42:34.698,-0.265746,-0.039686,-0.125924
2026-01-21 04:42:35.696,-0.265746,-0.040523,-0.125086
2026-01-21 04:42:36.698,-0.265746,-0.040523,-0.125924
2026-01-21 04:42:37.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:42:38.699,-0.265746,-0.041361,-0.126761
2026-01-21 04:42:39.698,-0.264908,-0.038849,-0.125924
2026-01-21 04:42:40.738,-0.264908,-0.038012,-0.124249
2026-01-21 04:42:41.699,-0.265746,-0.040523,-0.125924
2026-01-21 04:42:42.694,-0.264908,-0.040523,-0.125086
2026-01-21 04:42:43.697,-0.264908,-0.041361,-0.126761
2026-01-21 04:42:44.700,-0.264908,-0.041361,-0.127598
2026-01-21 04:42:45.694,-0.264071,-0.038012,-0.125086
2026-01-21 04:42:46.703,-0.265746,-0.039686,-0.125924
2026-01-21 04:42:47.698,-0.264071,-0.039686,-0.125924
2026-01-21 04:42:48.697,-0.264908,-0.039686,-0.123412
2026-01-21 04:42:49.736,-0.265746,-0.040523,-0.125086
2026-01-21 04:42:50.740,-0.264908,-0.040523,-0.128435
2026-01-21 04:42:51.697,-0.264908,-0.039686,-0.127598
2026-01-21 04:42:52.699,-0.26742,-0.039686,-0.125924
2026-01-21 04:42:53.699,-0.265746,-0.039686,-0.125086
2026-01-21 04:42:54.740,-0.265746,-0.040523,-0.126761
2026-01-21 04:42:55.701,-0.265746,-0.040523,-0.125086
2026-01-21 04:42:56.699,-0.264908,-0.038849,-0.125924
2026-01-21 04:42:57.703,-0.264071,-0.040523,-0.125924
2026-01-21 04:42:58.701,-0.265746,-0.039686,-0.125924
2026-01-21 04:42:59.699,-0.264071,-0.039686,-0.125924
2026-01-21 04:43:00.698,-0.265746,-0.038849,-0.125924
2026-01-21 04:43:01.695,-0.265746,-0.041361,-0.125924
2026-01-21 04:43:02.700,-0.264908,-0.040523,-0.125924
2026-01-21 04:43:03.699,-0.266583,-0.039686,-0.126761
2026-01-21 04:43:04.695,-0.264908,-0.038849,-0.125924
2026-01-21 04:43:05.700,-0.264908,-0.039686,-0.127598
2026-01-21 04:43:06.695,-0.262397,-0.034662,-0.122575
2026-01-21 04:43:07.702,-0.263234,-0.038849,-0.124249
2026-01-21 04:43:08.696,-0.264908,-0.039686,-0.125086
2026-01-21 04:43:09.740,-0.264908,-0.038849,-0.125924
2026-01-21 04:43:10.700,-0.264071,-0.039686,-0.125086
2026-01-21 04:43:11.699,-0.264908,-0.041361,-0.125924
2026-01-21 04:43:12.701,-0.264071,-0.040523,-0.124249
2026-01-21 04:43:13.699,-0.265746,-0.041361,-0.125086
2026-01-21 04:43:14.697,-0.265746,-0.040523,-0.125924
2026-01-21 04:43:15.741,-0.264908,-0.041361,-0.125924
2026-01-21 04:43:16.700,-0.264908,-0.041361,-0.126761
2026-01-21 04:43:17.698,-0.266583,-0.039686,-0.126761
2026-01-21 04:43:18.702,-0.265746,-0.040523,-0.125924
2026-01-21 04:43:19.700,-0.264071,-0.038849,-0.125924
2026-01-21 04:43:20.696,-0.265746,-0.039686,-0.125086
2026-01-21 04:43:21.697,-0.264071,-0.039686,-0.125924
2026-01-21 04:43:22.700,-0.265746,-0.040523,-0.126761
2026-01-21 04:43:23.695,-0.264908,-0.039686,-0.126761
2026-01-21 04:43:24.737,-0.262397,-0.040523,-0.125086
2026-01-21 04:43:25.700,-0.264908,-0.040523,-0.125924
2026-01-21 04:43:26.698,-0.264908,-0.039686,-0.125924
2026-01-21 04:43:27.704,-0.264071,-0.040523,-0.125924
2026-01-21 04:43:28.697,-0.264908,-0.039686,-0.125086
2026-01-21 04:43:29.697,-0.264908,-0.039686,-0.125086
2026-01-21 04:43:30.702,-0.264908,-0.040523,-0.125086
2026-01-21 04:43:31.739,-0.263234,-0.038849,-0.123412
2026-01-21 04:43:32.697,-0.265746,-0.040523,-0.126761
2026-01-21 04:43:33.781,-0.264908,-0.039686,-0.125086
2026-01-21 04:43:34.698,-0.264908,-0.039686,-0.125086
2026-01-21 04:43:35.777,-0.265746,-0.038849,-0.125924
2026-01-21 04:43:36.698,-0.265746,-0.042198,-0.125924
2026-01-21 04:43:37.700,-0.264071,-0.040523,-0.126761
2026-01-21 04:43:38.701,-0.264908,-0.038849,-0.125086
2026-01-21 04:43:39.700,-0.265746,-0.040523,-0.125924
2026-01-21 04:43:40.738,-0.264071,-0.040523,-0.125924
2026-01-21 04:43:41.698,-0.264908,-0.038849,-0.126761
2026-01-21 04:43:42.694,-0.26742,-0.041361,-0.126761
2026-01-21 04:43:43.699,-0.264908,-0.040523,-0.126761
2026-01-21 04:43:44.738,-0.265746,-0.040523,-0.125924
2026-01-21 04:43:45.703,-0.264908,-0.040523,-0.125924
2026-01-21 04:43:46.698,-0.264071,-0.038012,-0.125086
2026-01-21 04:43:47.700,-0.264071,-0.038849,-0.124249
2026-01-21 04:43:48.740,-0.265746,-0.040523,-0.125924
2026-01-21 04:43:49.699,-0.264908,-0.040523,-0.125924
2026-01-21 04:43:50.697,-0.264071,-0.041361,-0.126761
2026-01-21 04:43:51.697,-0.264071,-0.039686,-0.124249
2026-01-21 04:43:52.700,-0.264908,-0.040523,-0.126761
2026-01-21 04:43:53.695,-0.264908,-0.040523,-0.126761
2026-01-21 04:43:54.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:43:55.699,-0.264908,-0.039686,-0.126761
2026-01-21 04:43:56.697,-0.266583,-0.041361,-0.128435
2026-01-21 04:43:57.699,-0.266583,-0.040523,-0.126761
2026-01-21 04:43:58.739,-0.264071,-0.039686,-0.125086
2026-01-21 04:43:59.694,-0.264071,-0.040523,-0.125924
2026-01-21 04:44:00.697,-0.264908,-0.038849,-0.125086
2026-01-21 04:44:01.697,-0.264071,-0.039686,-0.125924
2026-01-21 04:44:02.696,-0.265746,-0.040523,-0.125924
2026-01-21 04:44:03.699,-0.264908,-0.038849,-0.125086
2026-01-21 04:44:04.696,-0.264071,-0.039686,-0.127598
2026-01-21 04:44:05.698,-0.265746,-0.039686,-0.125924
2026-01-21 04:44:06.698,-0.264908,-0.038849,-0.125924
2026-01-21 04:44:07.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:44:08.696,-0.264908,-0.039686,-0.125086
2026-01-21 04:44:09.697,-0.265746,-0.040523,-0.125924
2026-01-21 04:44:10.697,-0.264908,-0.038849,-0.125924
2026-01-21 04:44:11.698,-0.264908,-0.040523,-0.125086
2026-01-21 04:44:12.699,-0.264071,-0.042198,-0.125924
2026-01-21 04:44:13.696,-0.264908,-0.038849,-0.125924
2026-01-21 04:44:14.697,-0.264071,-0.040523,-0.125086
2026-01-21 04:44:15.701,-0.264071,-0.039686,-0.124249
2026-01-21 04:44:16.699,-0.264071,-0.038849,-0.125924
2026-01-21 04:44:17.741,-0.264908,-0.039686,-0.124249
2026-01-21 04:44:18.696,-0.264071,-0.041361,-0.125924
2026-01-21 04:44:19.738,-0.264908,-0.038849,-0.125924
2026-01-21 04:44:20.697,-0.264908,-0.040523,-0.126761
2026-01-21 04:44:21.699,-0.264908,-0.040523,-0.125086
2026-01-21 04:44:22.738,-0.264908,-0.038849,-0.125086
2026-01-21 04:44:23.699,-0.264908,-0.040523,-0.125924
2026-01-21 04:44:24.694,-0.265746,-0.039686,-0.125086
2026-01-21 04:44:25.700,-0.264908,-0.040523,-0.125086
2026-01-21 04:44:26.697,-0.264908,-0.039686,-0.125086
2026-01-21 04:44:27.697,-0.264908,-0.039686,-0.125924
2026-01-21 04:44:28.696,-0.264908,-0.041361,-0.124249
2026-01-21 04:44:29.698,-0.264071,-0.038849,-0.124249
2026-01-21 04:44:30.700,-0.265746,-0.038849,-0.125924
2026-01-21 04:44:31.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:44:32.739,-0.264908,-0.040523,-0.125086
2026-01-21 04:44:33.695,-0.265746,-0.041361,-0.126761
2026-01-21 04:44:34.698,-0.265746,-0.039686,-0.125086
2026-01-21 04:44:35.697,-0.264908,-0.040523,-0.126761
2026-01-21 04:44:36.817,-0.266583,-0.039686,-0.125924
2026-01-21 04:44:37.698,-0.264908,-0.039686,-0.125086
2026-01-21 04:44:38.690,-0.264908,-0.040523,-0.126761
2026-01-21 04:44:39.696,-0.264908,-0.039686,-0.125924
2026-01-21 04:44:40.698,-0.265746,-0.040523,-0.126761
2026-01-21 04:44:41.697,-0.264908,-0.038849,-0.125924
2026-01-21 04:44:42.693,-0.263234,-0.040523,-0.125086
2026-01-21 04:44:43.698,-0.264908,-0.039686,-0.126761
2026-01-21 04:44:44.735,-0.263234,-0.039686,-0.125086
2026-01-21 04:44:45.698,-0.264071,-0.038849,-0.124249
2026-01-21 04:44:46.699,-0.264071,-0.038849,-0.124249
2026-01-21 04:44:47.738,-0.263234,-0.038849,-0.125086
2026-01-21 04:44:48.698,-0.262397,-0.038849,-0.124249
2026-01-21 04:44:49.700,-0.263234,-0.039686,-0.125086
2026-01-21 04:44:50.702,-0.264908,-0.040523,-0.125086
2026-01-21 04:44:51.699,-0.265746,-0.039686,-0.125924
2026-01-21 04:44:52.699,-0.264071,-0.039686,-0.125924
2026-01-21 04:44:53.701,-0.265746,-0.040523,-0.125086
2026-01-21 04:44:54.698,-0.264908,-0.041361,-0.125924
2026-01-21 04:44:55.697,-0.264071,-0.039686,-0.125086
2026-01-21 04:44:56.741,-0.264071,-0.038849,-0.125086
2026-01-21 04:44:57.694,-0.264908,-0.039686,-0.125924
2026-01-21 04:44:58.697,-0.263234,-0.039686,-0.124249
2026-01-21 04:44:59.739,-0.264071,-0.038012,-0.124249
2026-01-21 04:45:00.698,-0.264071,-0.038849,-0.125086
2026-01-21 04:45:01.698,-0.264908,-0.038849,-0.125086
2026-01-21 04:45:02.696,-0.264908,-0.039686,-0.125086
2026-01-21 04:45:03.700,-0.264908,-0.039686,-0.125924
2026-01-21 04:45:04.700,-0.264908,-0.038849,-0.125086
2026-01-21 04:45:05.658,-0.266583,-0.040523,-0.125924
2026-01-21 04:45:06.695,-0.264908,-0.039686,-0.125086
2026-01-21 04:45:07.701,-0.265746,-0.038849,-0.124249
2026-01-21 04:45:08.700,-0.265746,-0.040523,-0.126761
2026-01-21 04:45:09.697,-0.263234,-0.039686,-0.125086
2026-01-21 04:45:10.696,-0.264908,-0.041361,-0.125924
2026-01-21 04:45:11.696,-0.264071,-0.042198,-0.125924
2026-01-21 04:45:12.736,-0.264908,-0.040523,-0.125086
2026-01-21 04:45:13.697,-0.265746,-0.038849,-0.126761
2026-01-21 04:45:14.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:45:15.698,-0.264908,-0.038849,-0.125086
2026-01-21 04:45:16.697,-0.264908,-0.041361,-0.127598
2026-01-21 04:45:17.698,-0.264908,-0.039686,-0.126761
2026-01-21 04:45:18.698,-0.264908,-0.041361,-0.125924
2026-01-21 04:45:19.698,-0.264071,-0.039686,-0.125086
2026-01-21 04:45:20.697,-0.264908,-0.041361,-0.126761
2026-01-21 04:45:21.738,-0.265746,-0.039686,-0.125924
2026-01-21 04:45:22.737,-0.264908,-0.038849,-0.125086
2026-01-21 04:45:23.701,-0.265746,-0.040523,-0.125924
2026-01-21 04:45:24.697,-0.264908,-0.040523,-0.125924
2026-01-21 04:45:25.699,-0.264908,-0.038849,-0.125924
2026-01-21 04:45:26.699,-0.264908,-0.041361,-0.126761
2026-01-21 04:45:27.699,-0.264908,-0.038849,-0.125086
2026-01-21 04:45:28.699,-0.264908,-0.039686,-0.126761
2026-01-21 04:45:29.699,-0.265746,-0.039686,-0.125924
2026-01-21 04:45:30.738,-0.264071,-0.039686,-0.125086
2026-01-21 04:45:31.737,-0.263234,-0.039686,-0.125086
2026-01-21 04:45:32.699,-0.264908,-0.039686,-0.125924
2026-01-21 04:45:33.698,-0.264071,-0.038849,-0.124249
2026-01-21 04:45:34.658,-0.263234,-0.038849,-0.125086
2026-01-21 04:45:35.656,-0.264071,-0.038849,-0.125086
2026-01-21 04:45:36.731,-0.264908,-0.039686,-0.125924
2026-01-21 04:45:37.698,-0.264071,-0.038849,-0.123412
2026-01-21 04:45:38.697,-0.264071,-0.039686,-0.125924
2026-01-21 04:45:39.699,-0.264908,-0.038849,-0.125924
2026-01-21 04:45:40.699,-0.264071,-0.038849,-0.123412
2026-01-21 04:45:41.699,-0.264908,-0.039686,-0.125086
2026-01-21 04:45:42.699,-0.264071,-0.038849,-0.124249
2026-01-21 04:45:43.696,-0.264908,-0.040523,-0.126761
2026-01-21 04:45:44.699,-0.264071,-0.039686,-0.125086
2026-01-21 04:45:45.699,-0.263234,-0.040523,-0.125086
2026-01-21 04:45:46.739,-0.265746,-0.039686,-0.125924
2026-01-21 04:45:47.739,-0.264071,-0.040523,-0.125086
2026-01-21 04:45:48.699,-0.262397,-0.038849,-0.124249
2026-01-21 04:45:49.698,-0.264071,-0.038012,-0.124249
2026-01-21 04:45:50.697,-0.264071,-0.040523,-0.125924
2026-01-21 04:45:51.699,-0.263234,-0.039686,-0.125086
2026-01-21 04:45:52.655,-0.264071,-0.039686,-0.125086
2026-01-21 04:45:53.740,-0.265746,-0.040523,-0.125086
2026-01-21 04:45:54.700,-0.265746,-0.038849,-0.125086
2026-01-21 04:45:55.695,-0.264908,-0.039686,-0.125086
2026-01-21 04:45:56.702,-0.264908,-0.040523,-0.125924
2026-01-21 04:45:57.699,-0.264071,-0.038849,-0.123412
2026-01-21 04:45:58.698,-0.264071,-0.038012,-0.124249
2026-01-21 04:45:59.700,-0.264908,-0.038849,-0.124249
2026-01-21 04:46:00.700,-0.263234,-0.038012,-0.125086
2026-01-21 04:46:01.700,-0.264908,-0.040523,-0.125086
2026-01-21 04:46:02.698,-0.264908,-0.038849,-0.125086
2026-01-21 04:46:03.703,-0.264071,-0.039686,-0.125086
2026-01-21 04:46:04.701,-0.264908,-0.039686,-0.125086
2026-01-21 04:46:05.742,-0.263234,-0.038849,-0.125086
2026-01-21 04:46:06.699,-0.264908,-0.038849,-0.125086
2026-01-21 04:46:07.701,-0.263234,-0.039686,-0.125086
2026-01-21 04:46:08.698,-0.264071,-0.038012,-0.125086
2026-01-21 04:46:09.737,-0.264071,-0.038849,-0.126761
2026-01-21 04:46:10.739,-0.264908,-0.039686,-0.125924
2026-01-21 04:46:11.700,-0.264071,-0.039686,-0.126761
2026-01-21 04:46:12.701,-0.265746,-0.039686,-0.126761
2026-01-21 04:46:13.701,-0.265746,-0.041361,-0.125924
2026-01-21 04:46:14.700,-0.265746,-0.039686,-0.126761
2026-01-21 04:46:15.703,-0.265746,-0.039686,-0.125086
2026-01-21 04:46:16.703,-0.264908,-0.039686,-0.124249
2026-01-21 04:46:17.700,-0.26742,-0.039686,-0.126761
2026-01-21 04:46:18.699,-0.263234,-0.038849,-0.124249
2026-01-21 04:46:19.702,-0.264071,-0.039686,-0.125086
2026-01-21 04:46:20.705,-0.264908,-0.040523,-0.125086
2026-01-21 04:46:21.704,-0.266583,-0.040523,-0.125924
2026-01-21 04:46:22.698,-0.264908,-0.039686,-0.126761
2026-01-21 04:46:23.705,-0.264071,-0.040523,-0.125924
2026-01-21 04:46:24.699,-0.265746,-0.039686,-0.126761
2026-01-21 04:46:25.695,-0.265746,-0.040523,-0.127598
2026-01-21 04:46:26.699,-0.265746,-0.041361,-0.125924
2026-01-21 04:46:27.699,-0.264908,-0.040523,-0.125924
2026-01-21 04:46:28.702,-0.264071,-0.039686,-0.124249
2026-01-21 04:46:29.658,-0.264071,-0.038849,-0.124249
2026-01-21 04:46:30.656,-0.264908,-0.039686,-0.125086
2026-01-21 04:46:31.695,-0.265746,-0.040523,-0.126761
2026-01-21 04:46:32.742,-0.264908,-0.038849,-0.125086
2026-01-21 04:46:33.733,-0.265746,-0.040523,-0.125924
2026-01-21 04:46:34.719,-0.265746,-0.038849,-0.126761
2026-01-21 04:46:35.731,-0.265746,-0.040523,-0.126761
2026-01-21 04:46:36.698,-0.264908,-0.039686,-0.125924
2026-01-21 04:46:37.816,-0.264908,-0.041361,-0.125924
2026-01-21 04:46:38.695,-0.264908,-0.040523,-0.127598
2026-01-21 04:46:39.700,-0.264908,-0.038849,-0.126761
2026-01-21 04:46:40.695,-0.264908,-0.039686,-0.125086
2026-01-21 04:46:41.696,-0.265746,-0.038849,-0.124249
2026-01-21 04:46:42.694,-0.264908,-0.040523,-0.125924
2026-01-21 04:46:43.698,-0.265746,-0.040523,-0.127598
2026-01-21 04:46:44.737,-0.264071,-0.038849,-0.125086
2026-01-21 04:46:45.736,-0.264908,-0.040523,-0.125086
2026-01-21 04:46:46.697,-0.266583,-0.041361,-0.125924
2026-01-21 04:46:47.742,-0.264908,-0.041361,-0.126761
2026-01-21 04:46:48.698,-0.265746,-0.040523,-0.125086
2026-01-21 04:46:49.696,-0.265746,-0.040523,-0.125924
2026-01-21 04:46:50.695,-0.264908,-0.041361,-0.126761
2026-01-21 04:46:51.694,-0.265746,-0.039686,-0.125924
2026-01-21 04:46:52.695,-0.264908,-0.039686,-0.125086
2026-01-21 04:46:53.734,-0.265746,-0.039686,-0.125924
2026-01-21 04:46:54.734,-0.265746,-0.039686,-0.125924
2026-01-21 04:46:55.695,-0.264908,-0.040523,-0.125086
2026-01-21 04:46:56.694,-0.265746,-0.039686,-0.125086
2026-01-21 04:46:57.696,-0.264071,-0.041361,-0.125924
2026-01-21 04:46:58.695,-0.265746,-0.038012,-0.125086
2026-01-21 04:46:59.702,-0.264908,-0.042198,-0.125924
2026-01-21 04:47:00.698,-0.266583,-0.039686,-0.125924
2026-01-21 04:47:01.697,-0.266583,-0.040523,-0.126761
2026-01-21 04:47:02.699,-0.266583,-0.040523,-0.125924
2026-01-21 04:47:03.698,-0.264908,-0.039686,-0.125924
2026-01-21 04:47:04.695,-0.266583,-0.041361,-0.126761
2026-01-21 04:47:05.694,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:06.700,-0.264908,-0.040523,-0.125086
2026-01-21 04:47:07.692,-0.264908,-0.039686,-0.125924
2026-01-21 04:47:08.696,-0.265746,-0.039686,-0.125924
2026-01-21 04:47:09.694,-0.265746,-0.040523,-0.126761
2026-01-21 04:47:10.693,-0.265746,-0.041361,-0.126761
2026-01-21 04:47:11.698,-0.264908,-0.040523,-0.125924
2026-01-21 04:47:12.694,-0.265746,-0.041361,-0.125924
2026-01-21 04:47:13.698,-0.265746,-0.040523,-0.125086
2026-01-21 04:47:14.695,-0.265746,-0.038849,-0.126761
2026-01-21 04:47:15.698,-0.266583,-0.039686,-0.125924
2026-01-21 04:47:16.696,-0.266583,-0.041361,-0.125924
2026-01-21 04:47:17.696,-0.264908,-0.041361,-0.125924
2026-01-21 04:47:18.654,-0.265746,-0.040523,-0.125924
2026-01-21 04:47:19.696,-0.264071,-0.041361,-0.126761
2026-01-21 04:47:20.695,-0.265746,-0.039686,-0.125924
2026-01-21 04:47:21.701,-0.264908,-0.039686,-0.124249
2026-01-21 04:47:22.776,-0.265746,-0.040523,-0.126761
2026-01-21 04:47:23.698,-0.265746,-0.039686,-0.125924
2026-01-21 04:47:24.696,-0.266583,-0.040523,-0.125924
2026-01-21 04:47:25.696,-0.265746,-0.040523,-0.125086
2026-01-21 04:47:26.697,-0.264908,-0.038012,-0.125086
2026-01-21 04:47:27.737,-0.265746,-0.040523,-0.126761
2026-01-21 04:47:28.736,-0.264071,-0.039686,-0.125086
2026-01-21 04:47:29.774,-0.264908,-0.039686,-0.125924
2026-01-21 04:47:30.697,-0.265746,-0.041361,-0.126761
2026-01-21 04:47:31.699,-0.265746,-0.039686,-0.125924
2026-01-21 04:47:32.738,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:33.699,-0.264908,-0.039686,-0.124249
2026-01-21 04:47:34.693,-0.265746,-0.039686,-0.125086
2026-01-21 04:47:35.699,-0.264908,-0.038849,-0.124249
2026-01-21 04:47:36.696,-0.265746,-0.040523,-0.125924
2026-01-21 04:47:37.696,-0.264908,-0.039686,-0.125924
