Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 06:45:54.660,-0.896536,-0.89235,-1.14269
2025-12-19 06:45:54.723,-0.895699,-0.897373,-1.147713
2025-12-19 06:45:55.535,-0.894024,-0.89821,-1.146039
2025-12-19 06:45:56.504,-0.89235,-0.891512,-1.139341
2025-12-19 06:45:57.384,-0.896536,-0.894024,-1.141015
2025-12-19 06:45:58.783,-0.897373,-0.896536,-1.141852
2025-12-19 06:46:00.612,-0.894024,-0.89235,-1.14269
2025-12-19 06:46:01.895,-0.894861,-0.896536,-1.143527
2025-12-19 06:46:02.140,-0.895699,-0.884814,-1.140178
2025-12-19 06:46:02.412,-0.89821,-0.894861,-1.14269
2025-12-19 06:46:03.459,-0.893187,-0.899885,-1.146039
2025-12-19 06:46:04.390,-0.896536,-0.89821,-1.147713
2025-12-19 06:46:05.379,-0.896536,-0.895699,-1.141852
2025-12-19 06:46:06.381,-0.893187,-0.896536,-1.144364
2025-12-19 06:46:07.383,-0.894861,-0.895699,-1.144364
2025-12-19 06:46:08.381,-0.894861,-0.893187,-1.143527
2025-12-19 06:46:09.384,-0.894861,-0.896536,-1.144364
2025-12-19 06:46:10.382,-0.896536,-0.896536,-1.143527
2025-12-19 06:46:11.381,-0.896536,-0.897373,-1.145201
2025-12-19 06:46:12.384,-0.896536,-0.899048,-1.145201
2025-12-19 06:46:13.384,-0.894024,-0.894024,-1.14269
2025-12-19 06:46:14.386,-0.891512,-0.894861,-1.143527
2025-12-19 06:46:15.383,-0.891512,-0.894024,-1.14269
2025-12-19 06:46:16.380,-0.894024,-0.894861,-1.141852
2025-12-19 06:46:17.383,-0.896536,-0.89821,-1.143527
2025-12-19 06:46:18.422,-0.89821,-0.897373,-1.143527
2025-12-19 06:46:19.506,-0.897373,-0.897373,-1.143527
2025-12-19 06:46:20.385,-0.894024,-0.893187,-1.140178
2025-12-19 06:46:21.375,-0.895699,-0.899048,-1.143527
2025-12-19 06:46:22.402,-0.894861,-0.893187,-1.141852
2025-12-19 06:46:23.382,-0.894861,-0.894861,-1.141015
2025-12-19 06:46:24.382,-0.897373,-0.896536,-1.143527
2025-12-19 06:46:25.388,-0.89235,-0.89821,-1.14269
2025-12-19 06:46:27.012,-0.886489,-0.894024,-1.145201
2025-12-19 06:46:27.503,-0.891512,-0.893187,-1.147713
2025-12-19 06:46:28.381,-0.895699,-0.897373,-1.143527
2025-12-19 06:46:29.383,-0.897373,-0.897373,-1.146039
2025-12-19 06:46:30.382,-0.894861,-0.899048,-1.146039
2025-12-19 06:46:31.383,-0.890675,-0.869744,-1.141015
2025-12-19 06:46:32.663,-0.89821,-0.89821,-1.144364
2025-12-19 06:46:33.382,-0.893187,-0.894024,-1.144364
2025-12-19 06:46:34.542,-0.894861,-0.897373,-1.143527
2025-12-19 06:46:35.503,-0.897373,-0.896536,-1.143527
2025-12-19 06:46:36.338,-0.894861,-0.894861,-1.141852
2025-12-19 06:46:37.379,-0.89821,-0.897373,-1.14269
2025-12-19 06:46:38.533,-0.897373,-0.894024,-1.144364
2025-12-19 06:46:39.500,-0.89821,-0.899048,-1.141852
2025-12-19 06:46:41.782,-0.896536,-0.894861,-1.144364
2025-12-19 06:46:41.856,-0.89821,-0.89821,-1.143527
2025-12-19 06:46:42.383,-0.897373,-0.897373,-1.144364
2025-12-19 06:46:43.380,-0.89821,-0.89821,-1.146039
2025-12-19 06:46:44.382,-0.895699,-0.894861,-1.143527
2025-12-19 06:46:45.464,-0.894861,-0.895699,-1.14269
2025-12-19 06:46:46.379,-0.895699,-0.897373,-1.144364
2025-12-19 06:46:47.381,-0.894024,-0.896536,-1.144364
2025-12-19 06:46:48.381,-0.895699,-0.896536,-1.144364
2025-12-19 06:46:49.421,-0.895699,-0.897373,-1.144364
2025-12-19 06:46:50.504,-0.89821,-0.89821,-1.146039
2025-12-19 06:46:51.384,-0.895699,-0.899048,-1.145201
2025-12-19 06:46:52.383,-0.897373,-0.897373,-1.144364
2025-12-19 06:46:53.387,-0.893187,-0.894861,-1.144364
2025-12-19 06:46:54.382,-0.89821,-0.897373,-1.146876
2025-12-19 06:46:55.384,-0.89821,-0.895699,-1.14269
2025-12-19 06:46:56.378,-0.894024,-0.894024,-1.146039
2025-12-19 06:46:57.426,-0.895699,-0.895699,-1.146039
2025-12-19 06:46:58.378,-0.89821,-0.897373,-1.146039
2025-12-19 06:46:59.383,-0.895699,-0.891512,-1.143527
2025-12-19 06:47:00.382,-0.895699,-0.896536,-1.145201
2025-12-19 06:47:01.382,-0.894861,-0.895699,-1.143527
2025-12-19 06:47:02.428,-0.895699,-0.895699,-1.145201
2025-12-19 06:47:03.382,-0.897373,-0.895699,-1.145201
2025-12-19 06:47:04.421,-0.896536,-0.893187,-1.145201
2025-12-19 06:47:05.661,-0.893187,-0.899048,-1.1519
2025-12-19 06:47:06.381,-0.889001,-0.89821,-1.150225
2025-12-19 06:47:07.382,-0.88314,-0.870581,-1.144364
2025-12-19 06:47:08.975,-0.899048,-0.896536,-1.149388
2025-12-19 06:47:09.386,-0.894024,-0.895699,-1.145201
2025-12-19 06:47:10.381,-0.899048,-0.897373,-1.14855
2025-12-19 06:47:11.379,-0.897373,-0.89821,-1.143527
2025-12-19 06:47:12.380,-0.89821,-0.895699,-1.14269
2025-12-19 06:47:13.382,-0.899885,-0.899048,-1.14855
2025-12-19 06:47:14.379,-0.899048,-0.899885,-1.147713
2025-12-19 06:47:15.383,-0.89821,-0.899048,-1.146039
2025-12-19 06:47:16.384,-0.897373,-0.897373,-1.145201
2025-12-19 06:47:17.382,-0.899885,-0.897373,-1.144364
2025-12-19 06:47:18.421,-0.897373,-0.897373,-1.144364
2025-12-19 06:47:19.382,-0.897373,-0.894861,-1.145201
2025-12-19 06:47:20.420,-0.899048,-0.897373,-1.146876
2025-12-19 06:47:21.700,-0.897373,-0.895699,-1.146876
2025-12-19 06:47:23.578,-0.896536,-0.900722,-1.14855
2025-12-19 06:47:25.462,-0.899048,-0.897373,-1.147713
2025-12-19 06:47:38.271,-1.325212,-1.266604,-1.897896
2025-12-19 06:47:39.002,-1.080733,-1.055615,-1.432381
2025-12-19 06:47:39.443,-0.994495,-0.963516,-1.278325
2025-12-19 06:47:40.370,-0.962679,-0.958493,-1.227253
2025-12-19 06:47:41.380,-0.94426,-0.942585,-1.202972
2025-12-19 06:47:42.341,-0.930863,-0.927514,-1.187064
2025-12-19 06:47:43.340,-0.924165,-0.921654,-1.179529
2025-12-19 06:47:44.340,-0.914956,-0.912444,-1.169482
2025-12-19 06:47:45.343,-0.913281,-0.913281,-1.169482
2025-12-19 06:47:46.338,-0.912444,-0.910769,-1.166133
2025-12-19 06:47:47.342,-0.910769,-0.911606,-1.163621
2025-12-19 06:47:48.343,-0.906583,-0.906583,-1.160272
2025-12-19 06:47:49.339,-0.903234,-0.902397,-1.15776
2025-12-19 06:47:50.347,-0.902397,-0.900722,-1.156086
2025-12-19 06:47:51.343,-0.904071,-0.899885,-1.156923
2025-12-19 06:47:52.341,-0.901559,-0.887326,-1.156086
2025-12-19 06:47:53.345,-0.908257,-0.901559,-1.156923
2025-12-19 06:47:54.339,-0.904071,-0.89821,-1.154411
2025-12-19 06:47:55.343,-0.90742,-0.902397,-1.156923
2025-12-19 06:47:56.346,-0.906583,-0.909095,-1.158598
2025-12-19 06:47:57.346,-0.900722,-0.901559,-1.154411
2025-12-19 06:47:58.341,-0.904071,-0.903234,-1.156086
2025-12-19 06:47:59.340,-0.904071,-0.896536,-1.152737
2025-12-19 06:48:00.341,-0.90742,-0.908257,-1.160272
2025-12-19 06:48:01.341,-0.905746,-0.909932,-1.1519
2025-12-19 06:48:02.345,-0.906583,-0.912444,-1.156923
2025-12-19 06:48:03.342,-0.904908,-0.90742,-1.155249
2025-12-19 06:48:04.463,-0.901559,-0.901559,-1.156923
2025-12-19 06:48:05.339,-0.905746,-0.908257,-1.155249
2025-12-19 06:48:06.343,-0.904908,-0.906583,-1.15776
2025-12-19 06:48:07.340,-0.903234,-0.903234,-1.151062
2025-12-19 06:48:08.423,-0.900722,-0.891512,-1.154411
2025-12-19 09:34:52.091,-1.031334,-0.005693,-1.199623
2025-12-19 09:34:52.967,-1.030497,-0.004856,-1.198786
2025-12-19 09:34:53.946,-1.02966,-0.004019,-1.198786
2025-12-19 09:34:54.973,-1.031334,-0.005693,-1.198786
2025-12-19 09:34:55.946,-1.032172,-0.004856,-1.199623
2025-12-19 09:34:56.970,-1.032172,-0.005693,-1.199623
2025-12-19 09:34:57.960,-1.032172,-0.005693,-1.199623
2025-12-19 09:34:59.077,-1.031334,-0.004856,-1.198786
2025-12-19 09:34:59.960,-1.032172,-0.005693,-1.198786
2025-12-19 09:35:00.960,-1.033009,-0.004856,-1.198786
2025-12-19 09:35:01.959,-1.031334,-0.007368,-1.20046
2025-12-19 09:35:02.960,-1.032172,-0.004856,-1.199623
2025-12-19 09:35:03.956,-1.032172,-0.004856,-1.201298
2025-12-19 09:35:04.960,-1.032172,-0.005693,-1.198786
2025-12-19 09:35:05.960,-1.031334,-0.004019,-1.199623
2025-12-19 09:35:06.960,-1.031334,-0.004856,-1.199623
2025-12-19 09:35:07.956,-1.031334,-0.004856,-1.198786
2025-12-19 09:35:08.960,-1.032172,-0.005693,-1.198786
2025-12-19 09:35:09.956,-1.031334,-0.004019,-1.198786
2025-12-19 09:35:10.959,-1.030497,-0.004856,-1.198786
2025-12-19 09:35:11.960,-1.031334,-0.005693,-1.199623
2025-12-19 09:35:12.959,-1.032172,-0.004019,-1.20046
2025-12-19 09:35:13.960,-1.031334,-0.004856,-1.198786
2025-12-19 09:35:14.960,-1.030497,-0.004856,-1.199623
2025-12-19 09:35:15.957,-1.032172,-0.004856,-1.199623
2025-12-19 09:35:16.959,-1.032172,-0.005693,-1.199623
2025-12-19 09:35:17.959,-1.032172,-0.005693,-1.199623
2025-12-19 09:35:18.960,-1.033009,-0.004856,-1.199623
2025-12-19 09:35:19.960,-1.030497,-0.004856,-1.198786
2025-12-19 09:35:20.957,-1.031334,-0.005693,-1.198786
2025-12-19 09:35:21.960,-1.031334,-0.004019,-1.199623
2025-12-19 09:35:22.960,-1.032172,-0.005693,-1.198786
2025-12-19 09:35:23.960,-1.031334,-0.004856,-1.198786
2025-12-19 09:35:24.959,-1.030497,-0.005693,-1.199623
2025-12-19 09:35:25.960,-1.031334,-0.006531,-1.201298
2025-12-19 09:35:26.959,-1.031334,-0.005693,-1.198786
2025-12-19 09:35:27.959,-1.031334,-0.005693,-1.199623
2025-12-19 09:35:28.960,-1.030497,-0.004019,-1.20046
2025-12-19 09:35:29.960,-1.031334,-0.005693,-1.199623
2025-12-19 09:35:30.955,-1.030497,-0.005693,-1.199623
2025-12-19 09:35:31.959,-1.031334,-0.004856,-1.198786
2025-12-19 09:35:32.958,-1.031334,-0.004019,-1.198786
2025-12-19 09:35:33.957,-1.031334,-0.005693,-1.199623
2025-12-19 09:35:34.957,-1.030497,-0.004856,-1.198786
2025-12-19 09:35:35.958,-1.031334,-0.003182,-1.198786
2025-12-19 09:35:36.954,-1.030497,-0.004019,-1.199623
2025-12-19 09:35:37.995,-1.031334,-0.004019,-1.198786
2025-12-19 09:35:38.960,-1.02966,-0.004019,-1.199623
2025-12-19 09:35:39.995,-1.02966,-0.004856,-1.198786
2025-12-19 09:35:40.998,-1.030497,-0.004856,-1.198786
2025-12-19 09:35:42.000,-1.030497,-0.005693,-1.199623
2025-12-19 09:35:43.000,-1.032172,-0.004856,-1.198786
2025-12-19 09:35:43.998,-1.030497,-0.004019,-1.199623
2025-12-19 09:35:44.998,-1.02966,-0.005693,-1.198786
2025-12-19 09:35:45.999,-1.031334,-0.004856,-1.197949
2025-12-19 09:35:46.995,-1.031334,-0.003182,-1.198786
2025-12-19 09:35:47.999,-1.033009,-0.004856,-1.199623
2025-12-19 09:35:49.005,-1.030497,-0.004019,-1.198786
2025-12-19 09:35:50.000,-1.02966,-0.004019,-1.199623
2025-12-19 09:35:50.997,-1.030497,-0.004856,-1.198786
2025-12-19 09:35:52.003,-1.031334,-0.005693,-1.198786
2025-12-19 09:35:53.002,-1.032172,-0.004856,-1.199623
2025-12-19 09:35:54.001,-1.031334,-0.004019,-1.20046
2025-12-19 09:35:55.002,-1.02966,-0.004019,-1.197111
2025-12-19 09:35:55.996,-1.030497,-0.005693,-1.198786
2025-12-19 09:35:56.999,-1.031334,-0.004856,-1.198786
2025-12-19 09:35:57.998,-1.031334,-0.005693,-1.199623
2025-12-19 09:35:59.002,-1.030497,-0.005693,-1.199623
2025-12-19 09:36:00.004,-1.031334,-0.006531,-1.199623
2025-12-19 09:36:01.000,-1.031334,-0.005693,-1.197949
2025-12-19 09:36:02.001,-1.030497,-0.004856,-1.198786
2025-12-19 09:36:02.959,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:03.960,-1.032172,-0.005693,-1.199623
2025-12-19 09:36:04.998,-1.031334,-0.005693,-1.198786
2025-12-19 09:36:06.000,-1.02966,-0.003182,-1.198786
2025-12-19 09:36:06.997,-1.030497,-0.005693,-1.199623
2025-12-19 09:36:08.003,-1.031334,-0.004856,-1.199623
2025-12-19 09:36:09.000,-1.030497,-0.005693,-1.198786
2025-12-19 09:36:10.005,-1.030497,-0.003182,-1.199623
2025-12-19 09:36:11.001,-1.032172,-0.004019,-1.198786
2025-12-19 09:36:11.998,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:12.999,-1.032172,-0.006531,-1.198786
2025-12-19 09:36:13.999,-1.032172,-0.005693,-1.20046
2025-12-19 09:36:15.002,-1.02966,-0.004019,-1.199623
2025-12-19 09:36:15.956,-1.030497,-0.005693,-1.198786
2025-12-19 09:36:16.997,-1.031334,-0.004019,-1.199623
2025-12-19 09:36:17.997,-1.030497,-0.004856,-1.198786
2025-12-19 09:36:18.999,-1.030497,-0.006531,-1.198786
2025-12-19 09:36:20.004,-1.030497,-0.004019,-1.199623
2025-12-19 09:36:20.999,-1.031334,-0.004856,-1.199623
2025-12-19 09:36:22.003,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:23.000,-1.02966,-0.004019,-1.198786
2025-12-19 09:36:24.000,-1.031334,-0.004856,-1.199623
2025-12-19 09:36:25.006,-1.032172,-0.005693,-1.20046
2025-12-19 09:36:26.001,-1.032172,-0.004856,-1.199623
2025-12-19 09:36:27.001,-1.02966,-0.004856,-1.199623
2025-12-19 09:36:28.005,-1.02966,-0.004019,-1.199623
2025-12-19 09:36:29.002,-1.031334,-0.004856,-1.198786
2025-12-19 09:36:29.999,-1.030497,-0.003182,-1.198786
2025-12-19 09:36:30.999,-1.030497,-0.004856,-1.198786
2025-12-19 09:36:31.998,-1.030497,-0.004856,-1.20046
2025-12-19 09:36:33.005,-1.031334,-0.004019,-1.198786
2025-12-19 09:36:33.997,-1.031334,-0.004856,-1.198786
2025-12-19 09:36:35.002,-1.030497,-0.004019,-1.20046
2025-12-19 09:36:36.000,-1.031334,-0.004019,-1.198786
2025-12-19 09:36:37.005,-1.02966,-0.001507,-1.198786
2025-12-19 09:36:37.997,-1.031334,-0.004856,-1.199623
2025-12-19 09:36:39.005,-1.030497,-0.003182,-1.199623
2025-12-19 09:36:39.999,-1.032172,-0.004856,-1.20046
2025-12-19 09:36:40.999,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:42.003,-1.033009,-0.005693,-1.20046
2025-12-19 09:36:43.001,-1.031334,-0.004019,-1.20046
2025-12-19 09:36:44.002,-1.031334,-0.004019,-1.199623
2025-12-19 09:36:44.998,-1.030497,-0.004856,-1.199623
2025-12-19 09:36:46.001,-1.030497,-0.004856,-1.199623
2025-12-19 09:36:47.000,-1.031334,-0.004856,-1.199623
2025-12-19 09:36:48.002,-1.032172,-0.006531,-1.199623
2025-12-19 09:36:49.003,-1.032172,-0.004856,-1.199623
2025-12-19 09:36:50.010,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:50.997,-1.031334,-0.006531,-1.20046
2025-12-19 09:36:51.982,-1.033009,-0.005693,-1.201298
2025-12-19 09:36:52.996,-1.031334,-0.005693,-1.199623
2025-12-19 09:36:54.004,-1.030497,-0.005693,-1.198786
2025-12-19 09:36:54.998,-1.032172,-0.004856,-1.199623
2025-12-19 09:36:56.000,-1.031334,-0.004856,-1.20046
2025-12-19 09:36:56.999,-1.033009,-0.003182,-1.199623
2025-12-19 09:36:57.997,-1.02966,-0.004856,-1.201298
2025-12-19 09:36:59.001,-1.033009,-0.004856,-1.199623
2025-12-19 09:36:59.997,-1.031334,-0.006531,-1.20046
2025-12-19 09:37:00.997,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:01.998,-1.031334,-0.004856,-1.199623
2025-12-19 09:37:03.005,-1.033846,-0.004856,-1.201298
2025-12-19 09:37:04.003,-1.031334,-0.005693,-1.20046
2025-12-19 09:37:04.990,-1.032172,-0.005693,-1.199623
2025-12-19 09:37:05.999,-1.033009,-0.004856,-1.201298
2025-12-19 09:37:06.997,-1.033009,-0.006531,-1.201298
2025-12-19 09:37:08.000,-1.032172,-0.007368,-1.201298
2025-12-19 09:37:09.041,-1.033009,-0.006531,-1.20046
2025-12-19 09:37:10.000,-1.033009,-0.004856,-1.20046
2025-12-19 09:37:11.001,-1.032172,-0.004856,-1.20046
2025-12-19 09:37:11.999,-1.031334,-0.004856,-1.199623
2025-12-19 09:37:13.003,-1.031334,-0.004019,-1.198786
2025-12-19 09:37:13.999,-1.030497,-0.004856,-1.198786
2025-12-19 09:37:14.996,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:15.999,-1.031334,-0.004856,-1.199623
2025-12-19 09:37:17.001,-1.032172,-0.005693,-1.20046
2025-12-19 09:37:17.996,-1.032172,-0.005693,-1.199623
2025-12-19 09:37:19.000,-1.02966,-0.004856,-1.20046
2025-12-19 09:37:19.997,-1.030497,-0.003182,-1.198786
2025-12-19 09:37:21.001,-1.031334,-0.004019,-1.198786
2025-12-19 09:37:21.998,-1.031334,-0.004019,-1.199623
2025-12-19 09:37:22.999,-1.031334,-0.004019,-1.199623
2025-12-19 09:37:23.999,-1.033009,-0.004856,-1.20046
2025-12-19 09:37:25.000,-1.030497,-0.004019,-1.198786
2025-12-19 09:37:25.999,-1.032172,-0.004856,-1.201298
2025-12-19 09:37:26.997,-1.031334,-0.005693,-1.199623
2025-12-19 09:37:27.998,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:28.998,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:29.999,-1.02966,-0.005693,-1.201298
2025-12-19 09:37:31.005,-1.032172,-0.004019,-1.199623
2025-12-19 09:37:32.001,-1.033009,-0.005693,-1.20046
2025-12-19 09:37:32.999,-1.031334,-0.004019,-1.20046
2025-12-19 09:37:33.999,-1.032172,-0.004856,-1.201298
2025-12-19 09:37:35.001,-1.032172,-0.004856,-1.199623
2025-12-19 09:37:35.996,-1.031334,-0.005693,-1.20046
2025-12-19 09:37:37.000,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:37.998,-1.030497,-0.003182,-1.20046
2025-12-19 09:37:38.998,-1.032172,-0.005693,-1.20046
2025-12-19 09:37:39.996,-1.033846,-0.004856,-1.20046
2025-12-19 09:37:41.004,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:42.002,-1.032172,-0.005693,-1.199623
2025-12-19 09:37:42.999,-1.032172,-0.005693,-1.20046
2025-12-19 09:37:43.999,-1.033009,-0.004019,-1.199623
2025-12-19 09:37:44.997,-1.032172,-0.005693,-1.20046
2025-12-19 09:37:46.001,-1.032172,-0.005693,-1.20046
2025-12-19 09:37:46.998,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:48.001,-1.033009,-0.004019,-1.199623
2025-12-19 09:37:48.999,-1.030497,-0.004019,-1.201298
2025-12-19 09:37:50.001,-1.033009,-0.005693,-1.201298
2025-12-19 09:37:51.002,-1.033009,-0.004856,-1.201298
2025-12-19 09:37:51.999,-1.032172,-0.004856,-1.20046
2025-12-19 09:37:53.002,-1.032172,-0.005693,-1.201298
2025-12-19 09:37:53.999,-1.033009,-0.005693,-1.202135
2025-12-19 09:37:54.999,-1.031334,-0.004019,-1.202135
2025-12-19 09:37:56.001,-1.031334,-0.004019,-1.199623
2025-12-19 09:37:57.005,-1.031334,-0.004856,-1.20046
2025-12-19 09:37:58.002,-1.030497,-0.004019,-1.20046
2025-12-19 09:37:59.003,-1.033009,-0.004856,-1.201298
2025-12-19 09:38:00.000,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:01.002,-1.033009,-0.004019,-1.20046
2025-12-19 09:38:02.000,-1.032172,-0.005693,-1.201298
2025-12-19 09:38:02.997,-1.033009,-0.004856,-1.201298
2025-12-19 09:38:04.000,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:05.000,-1.032172,-0.005693,-1.202135
2025-12-19 09:38:05.998,-1.032172,-0.006531,-1.202135
2025-12-19 09:38:06.998,-1.031334,-0.004856,-1.201298
2025-12-19 09:38:08.000,-1.033846,-0.007368,-1.201298
2025-12-19 09:38:09.002,-1.031334,-0.006531,-1.201298
2025-12-19 09:38:10.002,-1.032172,-0.006531,-1.201298
2025-12-19 09:38:10.997,-1.031334,-0.003182,-1.20046
2025-12-19 09:38:12.003,-1.033009,-0.004856,-1.20046
2025-12-19 09:38:12.998,-1.031334,-0.005693,-1.20046
2025-12-19 09:38:13.999,-1.031334,-0.004019,-1.199623
2025-12-19 09:38:14.998,-1.033009,-0.005693,-1.201298
2025-12-19 09:38:16.000,-1.032172,-0.004856,-1.199623
2025-12-19 09:38:16.999,-1.032172,-0.004019,-1.201298
2025-12-19 09:38:18.001,-1.033009,-0.005693,-1.201298
2025-12-19 09:38:18.978,-1.031334,-0.004856,-1.201298
2025-12-19 09:38:20.000,-1.032172,-0.006531,-1.201298
2025-12-19 09:38:20.953,-1.032172,-0.005693,-1.201298
2025-12-19 09:38:21.999,-1.032172,-0.005693,-1.20046
2025-12-19 09:38:22.997,-1.032172,-0.005693,-1.201298
2025-12-19 09:38:23.991,-1.031334,-0.004856,-1.201298
2025-12-19 09:38:24.981,-1.033009,-0.004856,-1.202135
2025-12-19 09:38:25.998,-1.032172,-0.005693,-1.20046
2025-12-19 09:38:26.999,-1.031334,-0.004856,-1.20046
2025-12-19 09:38:28.001,-1.031334,-0.004856,-1.201298
2025-12-19 09:38:29.000,-1.033846,-0.003182,-1.201298
2025-12-19 09:38:29.997,-1.031334,-0.005693,-1.20046
2025-12-19 09:38:31.000,-1.032172,-0.005693,-1.202135
2025-12-19 09:38:32.000,-1.031334,-0.004019,-1.201298
2025-12-19 09:38:33.004,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:33.999,-1.033009,-0.006531,-1.20381
2025-12-19 09:38:34.996,-1.032172,-0.005693,-1.202972
2025-12-19 09:38:35.997,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:36.999,-1.032172,-0.004856,-1.20046
2025-12-19 09:38:38.009,-1.033846,-0.004856,-1.202135
2025-12-19 09:38:38.996,-1.033846,-0.005693,-1.201298
2025-12-19 09:38:39.998,-1.033009,-0.004856,-1.20046
2025-12-19 09:38:41.002,-1.033009,-0.006531,-1.202135
2025-12-19 09:38:42.004,-1.033009,-0.006531,-1.201298
2025-12-19 09:38:42.998,-1.033009,-0.005693,-1.201298
2025-12-19 09:38:44.001,-1.033009,-0.005693,-1.202135
2025-12-19 09:38:44.999,-1.033009,-0.005693,-1.202135
2025-12-19 09:38:46.003,-1.031334,-0.005693,-1.202135
2025-12-19 09:38:47.003,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:47.998,-1.033009,-0.005693,-1.202135
2025-12-19 09:38:49.000,-1.033009,-0.004856,-1.201298
2025-12-19 09:38:50.005,-1.034683,-0.005693,-1.202972
2025-12-19 09:38:51.002,-1.032172,-0.006531,-1.202135
2025-12-19 09:38:52.001,-1.033009,-0.004019,-1.201298
2025-12-19 09:38:52.999,-1.032172,-0.004019,-1.201298
2025-12-19 09:38:54.004,-1.032172,-0.004856,-1.202135
2025-12-19 09:38:55.006,-1.031334,-0.004856,-1.202135
2025-12-19 09:38:56.000,-1.031334,-0.004856,-1.20046
2025-12-19 09:38:56.999,-1.030497,-0.005693,-1.202135
2025-12-19 09:38:57.999,-1.032172,-0.004856,-1.20046
2025-12-19 09:38:58.998,-1.032172,-0.005693,-1.202135
2025-12-19 09:38:59.999,-1.031334,-0.004856,-1.201298
2025-12-19 09:39:00.996,-1.031334,-0.004019,-1.201298
2025-12-19 09:39:01.998,-1.032172,-0.006531,-1.201298
2025-12-19 09:39:03.004,-1.032172,-0.004856,-1.202135
2025-12-19 09:39:03.999,-1.032172,-0.005693,-1.202135
2025-12-19 09:39:05.001,-1.033846,-0.004856,-1.202135
2025-12-19 09:39:06.000,-1.032172,-0.004019,-1.202135
2025-12-19 09:39:07.001,-1.032172,-0.004856,-1.202135
2025-12-19 09:39:07.997,-1.032172,-0.005693,-1.20046
2025-12-19 09:39:08.998,-1.032172,-0.005693,-1.201298
2025-12-19 09:39:09.996,-1.030497,-0.004019,-1.202135
2025-12-19 09:39:11.003,-1.032172,-0.004019,-1.202135
2025-12-19 09:39:11.984,-1.032172,-0.004856,-1.202135
2025-12-19 09:39:12.999,-1.031334,-0.004856,-1.201298
2025-12-19 09:39:14.007,-1.032172,-0.004019,-1.201298
2025-12-19 09:39:15.002,-1.031334,-0.004019,-1.20046
2025-12-19 09:39:15.998,-1.033009,-0.003182,-1.201298
2025-12-19 09:39:16.998,-1.030497,-0.004019,-1.201298
2025-12-19 09:39:17.998,-1.031334,-0.004856,-1.201298
2025-12-19 09:39:19.002,-1.032172,-0.004856,-1.201298
2025-12-19 09:39:19.998,-1.032172,-0.005693,-1.202972
2025-12-19 09:39:21.000,-1.030497,-0.004019,-1.20046
2025-12-19 09:39:22.000,-1.030497,-0.004019,-1.201298
2025-12-19 09:39:23.003,-1.031334,-0.005693,-1.202135
2025-12-19 09:39:24.002,-1.031334,-0.004019,-1.202135
2025-12-19 09:39:25.002,-1.031334,-0.004856,-1.202135
2025-12-19 09:39:25.997,-1.033009,-0.005693,-1.202135
2025-12-19 09:39:27.001,-1.031334,-0.004856,-1.202135
2025-12-19 09:39:27.998,-1.033009,-0.005693,-1.202135
2025-12-19 09:39:29.000,-1.030497,-0.004019,-1.202135
2025-12-19 09:39:29.997,-1.032172,-0.005693,-1.201298
2025-12-19 09:39:30.999,-1.031334,-0.004856,-1.201298
2025-12-19 09:39:31.999,-1.031334,-0.004856,-1.201298
2025-12-19 09:39:32.998,-1.030497,-0.004856,-1.201298
2025-12-19 09:39:34.003,-1.033009,-0.004856,-1.202972
2025-12-19 09:39:34.998,-1.031334,-0.005693,-1.20381
2025-12-19 09:39:36.001,-1.032172,-0.004019,-1.202135
2025-12-19 09:39:37.000,-1.032172,-0.004019,-1.201298
2025-12-19 09:39:38.001,-1.032172,-0.004019,-1.201298
2025-12-19 09:39:39.009,-1.032172,-0.003182,-1.201298
2025-12-19 09:39:40.000,-1.033009,-0.004019,-1.201298
2025-12-19 09:39:40.997,-1.032172,-0.005693,-1.202135
2025-12-19 09:39:42.000,-1.031334,-0.005693,-1.202135
2025-12-19 09:39:43.004,-1.031334,-0.004856,-1.20046
2025-12-19 09:39:44.001,-1.033009,-0.005693,-1.202135
2025-12-19 09:39:45.003,-1.032172,-0.005693,-1.202972
2025-12-19 09:39:45.998,-1.033009,-0.004856,-1.20381
2025-12-19 09:39:46.999,-1.031334,-0.005693,-1.201298
2025-12-19 09:39:48.002,-1.033846,-0.005693,-1.202135
2025-12-19 09:39:48.999,-1.031334,-0.006531,-1.202135
2025-12-19 09:39:50.001,-1.031334,-0.005693,-1.202135
2025-12-19 09:39:50.996,-1.032172,-0.006531,-1.202972
