Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 22:46:34.596,-0.031816,-0.041863,-0.030979
2025-12-10 22:46:35.596,-0.032653,-0.043537,-0.031816
2025-12-10 22:46:36.635,-0.034328,-0.0427,-0.030979
2025-12-10 22:46:37.595,-0.03349,-0.0427,-0.032653
2025-12-10 22:46:38.596,-0.032653,-0.041863,-0.030141
2025-12-10 22:46:39.599,-0.032653,-0.043537,-0.031816
2025-12-10 22:46:40.598,-0.031816,-0.0427,-0.030979
2025-12-10 22:46:41.599,-0.031816,-0.0427,-0.03349
2025-12-10 22:46:42.652,-0.03349,-0.043537,-0.031816
2025-12-10 22:46:43.597,-0.031816,-0.0427,-0.03349
2025-12-10 22:46:44.597,-0.032653,-0.0427,-0.031816
2025-12-10 22:46:45.599,-0.035165,-0.044375,-0.032653
2025-12-10 22:46:46.600,-0.034328,-0.041863,-0.032653
2025-12-10 22:46:47.598,-0.034328,-0.043537,-0.032653
2025-12-10 22:46:48.597,-0.032653,-0.043537,-0.032653
2025-12-10 22:46:49.595,-0.032653,-0.043537,-0.031816
2025-12-10 22:46:50.596,-0.03349,-0.041863,-0.031816
2025-12-10 22:46:51.597,-0.03349,-0.0427,-0.031816
2025-12-10 22:46:52.598,-0.032653,-0.0427,-0.032653
2025-12-10 22:46:53.596,-0.034328,-0.044375,-0.032653
2025-12-10 22:46:54.600,-0.031816,-0.041863,-0.031816
2025-12-10 22:46:55.597,-0.03349,-0.043537,-0.031816
2025-12-10 22:46:56.637,-0.031816,-0.043537,-0.031816
2025-12-10 22:46:57.597,-0.034328,-0.044375,-0.031816
2025-12-10 22:46:58.595,-0.035165,-0.041863,-0.031816
2025-12-10 22:46:59.596,-0.035165,-0.043537,-0.031816
2025-12-10 22:47:00.599,-0.032653,-0.0427,-0.032653
2025-12-10 22:47:01.599,-0.032653,-0.0427,-0.031816
2025-12-10 22:47:02.596,-0.032653,-0.044375,-0.031816
2025-12-10 22:47:03.597,-0.03349,-0.043537,-0.032653
2025-12-10 22:47:04.597,-0.032653,-0.043537,-0.031816
2025-12-10 22:47:05.597,-0.03349,-0.043537,-0.031816
2025-12-10 22:47:06.597,-0.031816,-0.043537,-0.031816
2025-12-10 22:47:07.600,-0.03349,-0.043537,-0.032653
2025-12-10 22:47:08.598,-0.032653,-0.0427,-0.031816
2025-12-10 22:47:09.601,-0.031816,-0.043537,-0.03349
2025-12-10 22:47:10.596,-0.03349,-0.0427,-0.03349
2025-12-10 22:47:11.598,-0.032653,-0.043537,-0.032653
2025-12-10 22:47:12.600,-0.031816,-0.043537,-0.032653
2025-12-10 22:47:13.600,-0.031816,-0.0427,-0.030979
2025-12-10 22:47:14.595,-0.032653,-0.044375,-0.031816
2025-12-10 22:47:15.595,-0.03349,-0.044375,-0.03349
2025-12-10 22:47:16.596,-0.031816,-0.043537,-0.03349
2025-12-10 22:47:17.596,-0.031816,-0.043537,-0.032653
2025-12-10 22:47:18.597,-0.030979,-0.0427,-0.031816
2025-12-10 22:47:19.595,-0.032653,-0.043537,-0.03349
2025-12-10 22:47:20.597,-0.031816,-0.0427,-0.03349
2025-12-10 22:47:21.596,-0.03349,-0.044375,-0.03349
2025-12-10 22:47:22.600,-0.032653,-0.043537,-0.032653
2025-12-10 22:47:23.637,-0.032653,-0.044375,-0.03349
2025-12-10 22:47:24.593,-0.032653,-0.045212,-0.032653
2025-12-10 22:47:25.596,-0.034328,-0.046049,-0.035165
2025-12-10 22:47:26.595,-0.036002,-0.044375,-0.03349
2025-12-10 22:47:27.597,-0.03349,-0.045212,-0.03349
2025-12-10 22:47:28.596,-0.032653,-0.0427,-0.03349
2025-12-10 22:47:29.576,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:30.577,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:31.597,-0.032653,-0.043537,-0.034328
2025-12-10 22:47:32.575,-0.03349,-0.045212,-0.035165
2025-12-10 22:47:33.575,-0.032653,-0.045212,-0.034328
2025-12-10 22:47:34.576,-0.032653,-0.043537,-0.034328
2025-12-10 22:47:35.575,-0.031816,-0.044375,-0.035165
2025-12-10 22:47:36.594,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:37.599,-0.032653,-0.043537,-0.035165
2025-12-10 22:47:38.598,-0.034328,-0.045212,-0.035165
2025-12-10 22:47:39.636,-0.03349,-0.045212,-0.034328
2025-12-10 22:47:40.576,-0.032653,-0.045212,-0.03349
2025-12-10 22:47:41.575,-0.03349,-0.043537,-0.034328
2025-12-10 22:47:42.576,-0.03349,-0.044375,-0.035165
2025-12-10 22:47:43.576,-0.031816,-0.044375,-0.03349
2025-12-10 22:47:44.575,-0.03349,-0.044375,-0.03349
2025-12-10 22:47:45.599,-0.030979,-0.045212,-0.03349
2025-12-10 22:47:46.597,-0.030979,-0.043537,-0.03349
2025-12-10 22:47:47.597,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:48.596,-0.03349,-0.044375,-0.03349
2025-12-10 22:47:49.597,-0.031816,-0.043537,-0.03349
2025-12-10 22:47:50.601,-0.031816,-0.044375,-0.03349
2025-12-10 22:47:51.595,-0.031816,-0.044375,-0.03349
2025-12-10 22:47:52.594,-0.031816,-0.044375,-0.034328
2025-12-10 22:47:53.610,-0.03349,-0.043537,-0.034328
2025-12-10 22:47:54.637,-0.03349,-0.045212,-0.035165
2025-12-10 22:47:55.596,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:56.597,-0.03349,-0.044375,-0.034328
2025-12-10 22:47:57.596,-0.03349,-0.045212,-0.034328
2025-12-10 22:47:58.598,-0.03349,-0.045212,-0.035165
2025-12-10 22:47:59.601,-0.032653,-0.045212,-0.035165
2025-12-10 22:48:00.597,-0.030979,-0.044375,-0.03349
2025-12-10 22:48:01.592,-0.032653,-0.046049,-0.036002
2025-12-10 22:48:02.597,-0.032653,-0.045212,-0.035165
2025-12-10 22:48:03.635,-0.032653,-0.044375,-0.036002
2025-12-10 22:48:04.611,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:05.576,-0.035165,-0.044375,-0.034328
2025-12-10 22:48:06.574,-0.035165,-0.044375,-0.035165
2025-12-10 22:48:07.596,-0.032653,-0.044375,-0.035165
2025-12-10 22:48:08.597,-0.034328,-0.046049,-0.035165
2025-12-10 22:48:09.596,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:10.597,-0.03349,-0.045212,-0.036002
2025-12-10 22:48:11.599,-0.03349,-0.046049,-0.036002
2025-12-10 22:48:12.600,-0.032653,-0.045212,-0.035165
2025-12-10 22:48:13.596,-0.034328,-0.044375,-0.034328
2025-12-10 22:48:14.597,-0.035165,-0.043537,-0.034328
2025-12-10 22:48:15.598,-0.035165,-0.043537,-0.034328
2025-12-10 22:48:16.598,-0.03349,-0.044375,-0.034328
2025-12-10 22:48:17.598,-0.032653,-0.043537,-0.03349
2025-12-10 22:48:18.600,-0.031816,-0.044375,-0.034328
2025-12-10 22:48:19.597,-0.032653,-0.044375,-0.035165
2025-12-10 22:48:20.638,-0.031816,-0.046049,-0.034328
2025-12-10 22:48:21.596,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:22.595,-0.03349,-0.044375,-0.03349
2025-12-10 22:48:23.599,-0.03349,-0.045212,-0.035165
2025-12-10 22:48:24.596,-0.03349,-0.045212,-0.035165
2025-12-10 22:48:25.596,-0.031816,-0.043537,-0.035165
2025-12-10 22:48:26.598,-0.032653,-0.046049,-0.036002
2025-12-10 22:48:27.598,-0.032653,-0.044375,-0.034328
2025-12-10 22:48:28.597,-0.03349,-0.045212,-0.037677
2025-12-10 22:48:29.597,-0.034328,-0.046049,-0.036839
2025-12-10 22:48:30.596,-0.036002,-0.044375,-0.036002
2025-12-10 22:48:31.594,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:32.598,-0.032653,-0.045212,-0.036002
2025-12-10 22:48:33.801,-0.035165,-0.043537,-0.036002
2025-12-10 22:48:34.771,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:35.652,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:36.611,-0.032653,-0.043537,-0.034328
2025-12-10 22:48:37.611,-0.032653,-0.044375,-0.035165
2025-12-10 22:48:38.892,-0.032653,-0.044375,-0.036002
2025-12-10 22:48:39.718,-0.034328,-0.044375,-0.036839
2025-12-10 22:48:40.652,-0.031816,-0.045212,-0.036839
2025-12-10 22:48:41.597,-0.031816,-0.045212,-0.035165
2025-12-10 22:48:42.676,-0.032653,-0.044375,-0.036002
2025-12-10 22:48:43.836,-0.031816,-0.043537,-0.035165
2025-12-10 22:48:44.652,-0.031816,-0.044375,-0.034328
2025-12-10 22:48:45.996,-0.03349,-0.044375,-0.035165
2025-12-10 22:48:46.600,-0.032653,-0.043537,-0.035165
2025-12-10 22:48:47.692,-0.032653,-0.045212,-0.034328
2025-12-10 22:48:48.692,-0.032653,-0.045212,-0.035165
2025-12-10 22:48:49.610,-0.030979,-0.044375,-0.03349
2025-12-10 22:48:50.718,-0.03349,-0.045212,-0.036002
2025-12-10 22:48:51.756,-0.031816,-0.044375,-0.035165
2025-12-10 22:48:52.597,-0.031816,-0.0427,-0.034328
2025-12-10 22:48:53.637,-0.031816,-0.0427,-0.03349
2025-12-10 22:48:54.596,-0.031816,-0.044375,-0.03349
2025-12-10 22:48:55.635,-0.031816,-0.043537,-0.034328
2025-12-10 22:48:56.597,-0.031816,-0.043537,-0.034328
2025-12-10 22:48:57.597,-0.032653,-0.0427,-0.035165
2025-12-10 22:48:58.598,-0.034328,-0.043537,-0.03349
2025-12-10 22:48:59.600,-0.03349,-0.0427,-0.034328
2025-12-10 22:49:00.595,-0.031816,-0.043537,-0.03349
2025-12-10 22:49:01.651,-0.030979,-0.044375,-0.034328
2025-12-10 22:49:02.597,-0.030979,-0.0427,-0.03349
2025-12-10 22:49:03.640,-0.030979,-0.043537,-0.03349
2025-12-10 22:49:04.640,-0.032653,-0.0427,-0.03349
2025-12-10 22:49:05.955,-0.031816,-0.0427,-0.03349
2025-12-10 22:49:06.597,-0.031816,-0.043537,-0.034328
2025-12-10 22:49:07.674,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:08.596,-0.031816,-0.0427,-0.035165
2025-12-10 22:49:09.595,-0.031816,-0.044375,-0.035165
2025-12-10 22:49:10.597,-0.030979,-0.043537,-0.034328
2025-12-10 22:49:11.639,-0.030141,-0.044375,-0.034328
2025-12-10 22:49:12.594,-0.030979,-0.0427,-0.034328
2025-12-10 22:49:13.651,-0.030979,-0.0427,-0.03349
2025-12-10 22:49:14.716,-0.030979,-0.041863,-0.034328
2025-12-10 22:49:15.640,-0.032653,-0.043537,-0.034328
2025-12-10 22:49:16.612,-0.030141,-0.0427,-0.03349
2025-12-10 22:49:17.600,-0.032653,-0.0427,-0.036002
2025-12-10 22:49:18.595,-0.030141,-0.0427,-0.032653
2025-12-10 22:49:19.637,-0.032653,-0.0427,-0.035165
2025-12-10 22:49:20.814,-0.031816,-0.041863,-0.034328
2025-12-10 22:49:21.598,-0.031816,-0.041863,-0.034328
2025-12-10 22:49:22.650,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:23.595,-0.031816,-0.043537,-0.034328
2025-12-10 22:49:24.641,-0.032653,-0.044375,-0.035165
2025-12-10 22:49:25.593,-0.03349,-0.0427,-0.034328
2025-12-10 22:49:26.595,-0.031816,-0.041863,-0.034328
2025-12-10 22:49:27.601,-0.030979,-0.0427,-0.034328
2025-12-10 22:49:28.596,-0.031816,-0.041863,-0.035165
2025-12-10 22:49:29.595,-0.031816,-0.041026,-0.035165
2025-12-10 22:49:30.600,-0.031816,-0.0427,-0.035165
2025-12-10 22:49:31.599,-0.032653,-0.043537,-0.036839
2025-12-10 22:49:32.611,-0.031816,-0.043537,-0.036002
2025-12-10 22:49:33.599,-0.030979,-0.0427,-0.035165
2025-12-10 22:49:35.397,-0.031816,-0.0427,-0.035165
2025-12-10 22:49:35.695,-0.030979,-0.0427,-0.035165
2025-12-10 22:49:36.837,-0.031816,-0.0427,-0.035165
2025-12-10 22:49:38.095,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:38.636,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:40.475,-0.031816,-0.0427,-0.035165
2025-12-10 22:49:40.716,-0.032653,-0.0427,-0.035165
2025-12-10 22:49:41.598,-0.03349,-0.044375,-0.036002
2025-12-10 22:49:42.652,-0.030979,-0.0427,-0.036002
2025-12-10 22:49:43.713,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:44.598,-0.031816,-0.043537,-0.034328
2025-12-10 22:49:46.051,-0.032653,-0.043537,-0.036002
2025-12-10 22:49:46.611,-0.031816,-0.044375,-0.037677
2025-12-10 22:49:47.771,-0.030979,-0.043537,-0.036002
2025-12-10 22:49:48.609,-0.032653,-0.044375,-0.035165
2025-12-10 22:49:50.199,-0.031816,-0.043537,-0.035165
2025-12-10 22:49:50.635,-0.031816,-0.0427,-0.036002
2025-12-10 22:49:51.716,-0.030979,-0.043537,-0.035165
2025-12-10 22:49:52.679,-0.031816,-0.043537,-0.036002
2025-12-10 22:49:53.813,-0.032653,-0.044375,-0.035165
2025-12-10 22:49:54.603,-0.031816,-0.043537,-0.034328
2025-12-10 22:49:56.298,-0.032653,-0.044375,-0.032653
2025-12-10 22:49:56.998,-0.030979,-0.043537,-0.03349
2025-12-10 22:49:57.861,-0.030979,-0.0427,-0.034328
2025-12-10 22:49:58.594,-0.032653,-0.045212,-0.035165
2025-12-10 22:49:59.770,-0.032653,-0.044375,-0.036002
2025-12-10 22:50:00.637,-0.030979,-0.0427,-0.035165
2025-12-10 22:50:01.600,-0.03349,-0.043537,-0.036002
2025-12-10 22:50:02.677,-0.03349,-0.043537,-0.034328
2025-12-10 22:50:03.597,-0.032653,-0.043537,-0.034328
2025-12-10 22:50:04.676,-0.030979,-0.041026,-0.034328
2025-12-10 22:50:05.676,-0.032653,-0.0427,-0.035165
2025-12-10 22:50:06.599,-0.030979,-0.0427,-0.035165
2025-12-10 22:50:07.596,-0.031816,-0.044375,-0.034328
2025-12-10 22:50:08.597,-0.032653,-0.041863,-0.03349
2025-12-10 22:50:09.595,-0.031816,-0.043537,-0.03349
2025-12-10 22:50:10.595,-0.03349,-0.045212,-0.035165
2025-12-10 22:50:11.676,-0.030979,-0.043537,-0.032653
2025-12-10 22:50:12.600,-0.032653,-0.043537,-0.03349
2025-12-10 22:50:13.596,-0.032653,-0.043537,-0.034328
2025-12-10 22:50:14.601,-0.032653,-0.044375,-0.035165
2025-12-10 22:50:15.612,-0.030979,-0.043537,-0.034328
2025-12-10 22:50:16.655,-0.032653,-0.043537,-0.034328
2025-12-10 22:50:17.596,-0.032653,-0.043537,-0.036002
2025-12-10 22:50:18.637,-0.03349,-0.043537,-0.035165
2025-12-10 22:50:19.599,-0.03349,-0.044375,-0.035165
2025-12-10 22:50:20.595,-0.032653,-0.043537,-0.034328
2025-12-10 22:50:21.596,-0.03349,-0.044375,-0.03349
2025-12-10 22:50:22.603,-0.031816,-0.043537,-0.032653
2025-12-10 22:50:23.601,-0.031816,-0.0427,-0.034328
2025-12-10 22:50:24.598,-0.031816,-0.0427,-0.034328
2025-12-10 22:50:25.716,-0.031816,-0.043537,-0.032653
2025-12-10 22:50:26.596,-0.031816,-0.044375,-0.034328
2025-12-10 22:50:27.610,-0.032653,-0.044375,-0.035165
2025-12-10 22:50:28.598,-0.032653,-0.043537,-0.03349
2025-12-10 22:50:29.595,-0.032653,-0.044375,-0.034328
2025-12-10 22:50:30.639,-0.031816,-0.043537,-0.032653
2025-12-10 22:50:31.596,-0.031816,-0.044375,-0.035165
2025-12-10 22:50:32.596,-0.032653,-0.046049,-0.034328
2025-12-10 22:50:33.595,-0.032653,-0.044375,-0.03349
2025-12-10 22:50:34.600,-0.030979,-0.045212,-0.03349
2025-12-10 22:50:36.156,-0.032653,-0.046049,-0.036002
2025-12-10 22:50:37.170,-0.032653,-0.046049,-0.035165
2025-12-10 22:50:38.037,-0.031816,-0.044375,-0.035165
2025-12-10 22:50:38.597,-0.031816,-0.045212,-0.034328
2025-12-10 22:50:39.716,-0.032653,-0.044375,-0.034328
2025-12-10 22:50:41.052,-0.03349,-0.045212,-0.034328
2025-12-10 22:50:41.600,-0.031816,-0.046049,-0.034328
2025-12-10 22:50:42.675,-0.030979,-0.046886,-0.03349
2025-12-10 22:50:43.856,-0.032653,-0.045212,-0.034328
2025-12-10 22:50:44.650,-0.032653,-0.046886,-0.034328
2025-12-10 22:50:45.696,-0.03349,-0.046886,-0.034328
2025-12-10 22:50:46.656,-0.032653,-0.046049,-0.035165
2025-12-10 22:50:47.575,-0.03349,-0.046049,-0.035165
2025-12-10 22:50:48.616,-0.032653,-0.045212,-0.036002
2025-12-10 22:50:49.813,-0.03349,-0.046886,-0.03349
2025-12-10 22:50:50.655,-0.032653,-0.046049,-0.034328
2025-12-10 22:50:51.651,-0.032653,-0.046049,-0.036002
2025-12-10 22:50:52.655,-0.03349,-0.046886,-0.035165
2025-12-10 22:50:53.616,-0.032653,-0.046049,-0.035165
2025-12-10 22:50:54.576,-0.03349,-0.045212,-0.036002
2025-12-10 22:50:55.576,-0.032653,-0.046049,-0.034328
2025-12-10 22:50:56.655,-0.031816,-0.045212,-0.036002
2025-12-10 22:50:57.735,-0.035165,-0.046886,-0.036002
2025-12-10 22:50:58.776,-0.03349,-0.045212,-0.035165
2025-12-10 22:50:59.696,-0.034328,-0.046886,-0.036839
2025-12-10 22:51:00.576,-0.032653,-0.046886,-0.036002
2025-12-10 22:51:01.935,-0.034328,-0.047724,-0.035165
2025-12-10 22:51:02.810,-0.03349,-0.046886,-0.036002
2025-12-10 22:51:03.576,-0.03349,-0.047724,-0.035165
2025-12-10 22:51:04.652,-0.03349,-0.046886,-0.036839
2025-12-10 22:51:05.895,-0.03349,-0.046886,-0.035165
2025-12-10 22:51:06.696,-0.032653,-0.046049,-0.035165
2025-12-10 22:51:07.576,-0.032653,-0.046049,-0.035165
2025-12-10 22:51:08.656,-0.03349,-0.045212,-0.034328
2025-12-10 22:51:09.616,-0.03349,-0.046049,-0.035165
2025-12-10 22:51:10.616,-0.032653,-0.047724,-0.035165
2025-12-10 22:51:11.655,-0.03349,-0.046886,-0.036002
2025-12-10 22:51:12.576,-0.035165,-0.047724,-0.035165
2025-12-10 22:51:13.576,-0.034328,-0.047724,-0.036839
2025-12-10 22:51:14.576,-0.035165,-0.046886,-0.036839
2025-12-10 22:51:15.575,-0.036002,-0.047724,-0.036002
2025-12-10 22:51:16.616,-0.036839,-0.049398,-0.036839
2025-12-10 22:51:17.696,-0.036002,-0.048561,-0.035165
2025-12-10 22:51:18.575,-0.036839,-0.047724,-0.034328
2025-12-10 22:57:42.050,-0.031983,-0.039519,-0.030309
2025-12-10 22:57:45.221,-0.032821,-0.038681,-0.030309
2025-12-10 22:57:46.052,-0.032821,-0.038681,-0.029471
2025-12-10 22:58:12.542,-0.032988,-0.038849,-0.030476
2025-12-10 22:58:14.565,-0.032151,-0.038012,-0.030476
2025-12-10 22:58:14.931,-0.033825,-0.040523,-0.030476
2025-12-10 22:58:16.099,-0.032988,-0.038012,-0.032151
2025-12-10 22:58:16.466,-0.032988,-0.039686,-0.030476
2025-12-10 22:58:17.677,-0.032988,-0.038012,-0.029639
2025-12-10 22:58:18.611,-0.032151,-0.039686,-0.030476
2025-12-10 22:58:19.732,-0.032151,-0.037174,-0.029639
2025-12-10 22:58:20.995,-0.031313,-0.037174,-0.028802
2025-12-10 22:58:21.694,-0.032151,-0.038849,-0.028802
2025-12-10 22:58:22.638,-0.032988,-0.038849,-0.028802
2025-12-10 22:58:23.574,-0.032988,-0.039686,-0.030476
2025-12-10 22:58:24.440,-0.032988,-0.038849,-0.029639
2025-12-10 22:58:25.655,-0.032151,-0.038012,-0.029639
2025-12-10 22:58:26.958,-0.032988,-0.038012,-0.029639
2025-12-10 22:58:27.435,-0.032988,-0.038849,-0.029639
2025-12-10 22:58:28.733,-0.032151,-0.037174,-0.029639
2025-12-10 22:58:29.799,-0.032151,-0.038012,-0.029639
2025-12-10 22:58:30.519,-0.032151,-0.037174,-0.030476
2025-12-10 22:58:31.438,-0.032988,-0.037174,-0.030476
2025-12-10 22:58:32.438,-0.031313,-0.036337,-0.029639
2025-12-10 22:58:33.557,-0.032151,-0.038012,-0.030476
2025-12-10 22:58:34.476,-0.032151,-0.038012,-0.030476
2025-12-10 22:58:35.734,-0.032151,-0.037174,-0.028802
2025-12-10 22:58:36.678,-0.032151,-0.038012,-0.029639
2025-12-10 22:58:37.676,-0.032151,-0.037174,-0.028802
2025-12-10 22:58:38.930,-0.032151,-0.038849,-0.029639
2025-12-10 22:58:39.533,-0.032151,-0.038012,-0.029639
2025-12-10 22:58:41.215,-0.032151,-0.038012,-0.028802
2025-12-10 22:58:41.732,-0.032151,-0.037174,-0.028802
2025-12-10 22:58:42.839,-0.032151,-0.036337,-0.029639
2025-12-10 22:58:44.309,-0.030476,-0.038012,-0.028802
2025-12-10 22:58:44.716,-0.029639,-0.038012,-0.029639
2025-12-10 22:58:45.435,-0.032988,-0.038012,-0.029639
2025-12-10 22:58:46.876,-0.032988,-0.038012,-0.029639
2025-12-10 22:58:47.480,-0.032151,-0.038012,-0.029639
2025-12-10 22:58:48.812,-0.032151,-0.038849,-0.028802
2025-12-10 22:58:49.636,-0.032988,-0.037174,-0.028802
2025-12-10 22:58:51.157,-0.032151,-0.039686,-0.029639
2025-12-10 22:58:51.811,-0.033825,-0.038012,-0.029639
2025-12-10 22:58:52.813,-0.032151,-0.037174,-0.029639
2025-12-10 22:58:53.441,-0.032988,-0.038849,-0.030476
2025-12-10 22:58:54.532,-0.032988,-0.038849,-0.031313
2025-12-10 22:58:55.476,-0.031313,-0.037174,-0.029639
2025-12-10 22:58:56.516,-0.032151,-0.038849,-0.030476
2025-12-10 22:58:57.636,-0.032151,-0.038012,-0.030476
2025-12-10 22:58:58.635,-0.032151,-0.038849,-0.032151
2025-12-10 22:59:00.210,-0.032151,-0.038849,-0.031313
2025-12-10 22:59:00.555,-0.032151,-0.038849,-0.030476
2025-12-10 22:59:03.195,-0.033825,-0.038012,-0.031313
2025-12-10 22:59:03.257,-0.031313,-0.037174,-0.031313
2025-12-10 22:59:03.522,-0.032151,-0.038012,-0.031313
2025-12-10 22:59:06.756,-0.032988,-0.038012,-0.031313
2025-12-10 22:59:06.821,-0.032151,-0.037174,-0.030476
2025-12-10 22:59:06.889,-0.031313,-0.0355,-0.027964
2025-12-10 22:59:07.564,-0.032151,-0.037174,-0.031313
2025-12-10 22:59:08.438,-0.032151,-0.038012,-0.029639
2025-12-10 22:59:09.734,-0.032988,-0.036337,-0.028802
2025-12-10 22:59:10.438,-0.032151,-0.036337,-0.029639
2025-12-10 22:59:11.745,-0.032151,-0.037174,-0.029639
2025-12-10 22:59:12.450,-0.031313,-0.036337,-0.029639
2025-12-10 22:59:13.534,-0.031313,-0.036337,-0.030476
2025-12-10 22:59:14.516,-0.031313,-0.036337,-0.030476
2025-12-10 22:59:15.477,-0.032988,-0.036337,-0.027964
2025-12-10 22:59:16.677,-0.031313,-0.036337,-0.030476
2025-12-10 22:59:17.477,-0.032151,-0.038012,-0.030476
2025-12-10 22:59:18.491,-0.032151,-0.036337,-0.029639
2025-12-10 22:59:19.555,-0.032151,-0.036337,-0.031313
2025-12-10 22:59:20.597,-0.032988,-0.038012,-0.031313
2025-12-10 22:59:21.667,-0.031313,-0.037174,-0.031313
2025-12-10 22:59:22.436,-0.030476,-0.0355,-0.029639
2025-12-10 22:59:23.477,-0.032151,-0.036337,-0.028802
2025-12-10 22:59:24.677,-0.032151,-0.038012,-0.029639
2025-12-10 22:59:25.452,-0.033825,-0.036337,-0.030476
2025-12-10 22:59:26.732,-0.032151,-0.036337,-0.029639
2025-12-10 22:59:27.556,-0.032151,-0.036337,-0.030476
2025-12-10 22:59:28.437,-0.032988,-0.0355,-0.029639
2025-12-10 22:59:29.553,-0.032988,-0.036337,-0.031313
2025-12-10 22:59:30.640,-0.032151,-0.0355,-0.030476
2025-12-10 22:59:31.517,-0.032988,-0.036337,-0.032151
2025-12-10 22:59:32.611,-0.032151,-0.038012,-0.030476
2025-12-10 22:59:33.615,-0.032151,-0.0355,-0.030476
2025-12-10 22:59:34.439,-0.032151,-0.036337,-0.029639
2025-12-10 22:59:35.479,-0.032151,-0.0355,-0.029639
2025-12-10 22:59:36.439,-0.032151,-0.036337,-0.031313
2025-12-10 22:59:37.480,-0.029639,-0.036337,-0.029639
2025-12-10 22:59:38.476,-0.031313,-0.037174,-0.030476
2025-12-10 22:59:39.479,-0.032151,-0.037174,-0.030476
2025-12-10 22:59:40.534,-0.032151,-0.038012,-0.031313
2025-12-10 22:59:42.077,-0.032151,-0.0355,-0.030476
2025-12-10 22:59:43.012,-0.031313,-0.0355,-0.029639
2025-12-10 22:59:43.916,-0.031313,-0.036337,-0.031313
2025-12-10 22:59:44.783,-0.030476,-0.0355,-0.029639
2025-12-10 22:59:45.478,-0.033825,-0.037174,-0.030476
2025-12-10 22:59:46.437,-0.032151,-0.037174,-0.031313
2025-12-10 22:59:47.490,-0.031313,-0.0355,-0.030476
2025-12-10 22:59:48.555,-0.032151,-0.036337,-0.029639
2025-12-10 22:59:49.753,-0.032151,-0.037174,-0.030476
2025-12-10 22:59:50.599,-0.032988,-0.036337,-0.030476
2025-12-10 22:59:51.515,-0.032988,-0.037174,-0.031313
2025-12-10 22:59:52.438,-0.030476,-0.0355,-0.029639
2025-12-10 22:59:53.772,-0.031313,-0.0355,-0.031313
2025-12-10 22:59:54.931,-0.032988,-0.036337,-0.031313
2025-12-10 22:59:55.758,-0.032151,-0.034662,-0.030476
2025-12-10 22:59:56.719,-0.032988,-0.038012,-0.030476
2025-12-10 22:59:57.797,-0.031313,-0.038012,-0.031313
2025-12-10 22:59:58.476,-0.031313,-0.037174,-0.030476
2025-12-10 22:59:59.956,-0.032151,-0.0355,-0.030476
2025-12-10 23:00:01.461,-0.032988,-0.036337,-0.032151
2025-12-10 23:00:01.519,-0.031313,-0.036337,-0.029639
2025-12-10 23:00:03.118,-0.032151,-0.037174,-0.031313
2025-12-10 23:00:03.756,-0.032988,-0.036337,-0.030476
2025-12-10 23:00:04.572,-0.032151,-0.036337,-0.028802
2025-12-10 23:00:05.957,-0.030476,-0.0355,-0.029639
2025-12-10 23:00:06.436,-0.032151,-0.037174,-0.031313
2025-12-10 23:00:07.719,-0.031313,-0.036337,-0.030476
2025-12-10 23:00:08.838,-0.032151,-0.037174,-0.031313
2025-12-10 23:00:09.837,-0.032151,-0.037174,-0.030476
2025-12-10 23:00:10.561,-0.031313,-0.036337,-0.030476
2025-12-10 23:00:12.134,-0.029639,-0.037174,-0.029639
2025-12-10 23:00:12.653,-0.031313,-0.037174,-0.031313
2025-12-10 23:00:13.916,-0.030476,-0.036337,-0.031313
2025-12-10 23:00:14.560,-0.031313,-0.036337,-0.029639
2025-12-10 23:00:15.535,-0.031313,-0.036337,-0.031313
2025-12-10 23:00:16.441,-0.030476,-0.037174,-0.032151
2025-12-10 23:00:17.518,-0.032988,-0.036337,-0.030476
2025-12-10 23:00:19.194,-0.031313,-0.036337,-0.031313
2025-12-10 23:00:19.655,-0.031313,-0.036337,-0.029639
2025-12-10 23:00:20.675,-0.031313,-0.037174,-0.029639
2025-12-10 23:00:21.597,-0.030476,-0.036337,-0.030476
2025-12-10 23:00:22.815,-0.032151,-0.036337,-0.031313
2025-12-10 23:00:23.575,-0.031313,-0.037174,-0.031313
2025-12-10 23:00:24.796,-0.031313,-0.036337,-0.031313
2025-12-10 23:00:25.440,-0.031313,-0.037174,-0.029639
2025-12-10 23:00:26.397,-0.032151,-0.0355,-0.029639
