Timestamp,Channel1,Channel2,Channel3
2025-12-19 08:02:00.821,-0.908425,-0.933543,-1.103506
2025-12-19 08:02:01.821,-0.90675,-0.931031,-1.102669
2025-12-19 08:02:02.819,-0.908425,-0.932705,-1.101832
2025-12-19 08:02:03.820,-0.907588,-0.932705,-1.102669
2025-12-19 08:02:04.820,-0.908425,-0.932705,-1.100157
2025-12-19 08:02:05.821,-0.907588,-0.932705,-1.103506
2025-12-19 08:02:06.821,-0.909262,-0.930194,-1.101832
2025-12-19 08:02:07.821,-0.907588,-0.931868,-1.106018
2025-12-19 08:02:08.821,-0.908425,-0.932705,-1.103506
2025-12-19 08:02:09.814,-0.909262,-0.930194,-1.103506
2025-12-19 08:02:10.823,-0.908425,-0.931031,-1.102669
2025-12-19 08:02:11.858,-0.908425,-0.930194,-1.104343
2025-12-19 08:02:12.821,-0.907588,-0.930194,-1.100994
2025-12-19 08:02:13.821,-0.907588,-0.931031,-1.102669
2025-12-19 08:02:14.818,-0.907588,-0.931868,-1.102669
2025-12-19 08:02:15.821,-0.909262,-0.929356,-1.100157
2025-12-19 08:02:16.819,-0.908425,-0.930194,-1.100157
2025-12-19 08:02:17.821,-0.907588,-0.931031,-1.100994
2025-12-19 08:02:18.821,-0.908425,-0.931031,-1.102669
2025-12-19 08:02:19.819,-0.907588,-0.930194,-1.101832
2025-12-19 08:02:20.817,-0.907588,-0.931031,-1.100157
2025-12-19 08:02:21.862,-0.909262,-0.919309,-1.105181
2025-12-19 08:02:22.853,-0.909262,-0.926007,-1.104343
2025-12-19 08:02:23.821,-0.909262,-0.924333,-1.106018
2025-12-19 08:02:24.822,-0.910099,-0.927682,-1.106018
2025-12-19 08:02:25.821,-0.910099,-0.933543,-1.104343
2025-12-19 08:02:26.820,-0.907588,-0.926845,-1.100157
2025-12-19 08:02:27.818,-0.910099,-0.927682,-1.106018
2025-12-19 08:02:28.820,-0.910099,-0.930194,-1.105181
2025-12-19 08:02:29.819,-0.910099,-0.926845,-1.105181
2025-12-19 08:02:30.820,-0.910099,-0.926845,-1.105181
2025-12-19 08:02:31.940,-0.910937,-0.930194,-1.106018
2025-12-19 08:02:32.821,-0.908425,-0.927682,-1.104343
2025-12-19 08:02:33.815,-0.910099,-0.928519,-1.104343
2025-12-19 08:02:34.822,-0.908425,-0.930194,-1.104343
2025-12-19 08:02:35.899,-0.910099,-0.930194,-1.104343
2025-12-19 08:02:36.817,-0.909262,-0.929356,-1.104343
2025-12-19 08:02:37.821,-0.909262,-0.931031,-1.102669
2025-12-19 08:02:38.821,-0.903401,-0.931031,-1.096808
2025-12-19 08:02:39.822,-0.905076,-0.927682,-1.101832
2025-12-19 08:02:40.858,-0.907588,-0.929356,-1.102669
2025-12-19 08:02:41.897,-0.910099,-0.926845,-1.106018
2025-12-19 08:02:42.860,-0.905076,-0.926007,-1.102669
2025-12-19 08:02:43.821,-0.905913,-0.927682,-1.101832
2025-12-19 08:02:44.858,-0.90675,-0.929356,-1.100994
2025-12-19 08:02:45.820,-0.905076,-0.929356,-1.100994
2025-12-19 08:02:46.821,-0.905913,-0.929356,-1.101832
2025-12-19 08:02:47.822,-0.905913,-0.928519,-1.102669
2025-12-19 08:02:48.824,-0.905076,-0.928519,-1.100994
2025-12-19 08:02:49.822,-0.90675,-0.928519,-1.101832
2025-12-19 08:02:50.822,-0.905076,-0.928519,-1.100157
2025-12-19 08:02:51.859,-0.905076,-0.930194,-1.100994
2025-12-19 08:02:52.824,-0.90675,-0.929356,-1.100157
2025-12-19 08:02:53.819,-0.905076,-0.928519,-1.101832
2025-12-19 08:02:54.822,-0.905913,-0.927682,-1.100994
2025-12-19 08:02:55.819,-0.905913,-0.927682,-1.098482
2025-12-19 08:02:56.823,-0.905913,-0.926845,-1.100994
2025-12-19 08:02:57.816,-0.904239,-0.920984,-1.102669
2025-12-19 08:02:58.823,-0.905913,-0.928519,-1.102669
2025-12-19 08:02:59.823,-0.903401,-0.928519,-1.103506
2025-12-19 08:03:00.863,-0.905076,-0.929356,-1.100994
2025-12-19 08:03:01.821,-0.905076,-0.928519,-1.100994
2025-12-19 08:03:02.863,-0.902564,-0.929356,-1.098482
2025-12-19 08:03:03.822,-0.907588,-0.920147,-1.106018
2025-12-19 08:03:04.821,-0.907588,-0.924333,-1.105181
2025-12-19 08:03:05.823,-0.905913,-0.926845,-1.105181
2025-12-19 08:03:06.823,-0.90675,-0.931031,-1.107692
2025-12-19 08:03:07.824,-0.90675,-0.924333,-1.098482
2025-12-19 08:03:08.861,-0.90675,-0.930194,-1.106018
2025-12-19 08:03:09.863,-0.904239,-0.926845,-1.101832
2025-12-19 08:03:10.822,-0.907588,-0.927682,-1.105181
2025-12-19 08:03:11.862,-0.90675,-0.928519,-1.102669
2025-12-19 08:03:12.823,-0.904239,-0.929356,-1.100994
2025-12-19 08:03:13.901,-0.901727,-0.926845,-1.105181
2025-12-19 08:03:14.823,-0.904239,-0.92517,-1.096808
2025-12-19 08:03:15.822,-0.905076,-0.926007,-1.104343
2025-12-19 08:03:16.821,-0.905076,-0.927682,-1.102669
2025-12-19 08:03:17.823,-0.905076,-0.92517,-1.104343
2025-12-19 08:03:18.823,-0.905076,-0.927682,-1.101832
2025-12-19 08:03:19.822,-0.905076,-0.928519,-1.101832
2025-12-19 08:03:20.823,-0.905913,-0.926845,-1.101832
2025-12-19 08:03:21.816,-0.905913,-0.926845,-1.103506
2025-12-19 08:03:22.823,-0.904239,-0.926007,-1.100157
2025-12-19 08:03:23.823,-0.902564,-0.926845,-1.105181
2025-12-19 08:03:24.816,-0.901727,-0.911774,-1.096808
2025-12-19 08:03:25.863,-0.901727,-0.919309,-1.096808
2025-12-19 08:03:26.823,-0.903401,-0.922658,-1.09932
2025-12-19 08:03:27.863,-0.903401,-0.926845,-1.101832
2025-12-19 08:03:28.824,-0.905076,-0.928519,-1.09932
2025-12-19 08:03:29.935,-0.902564,-0.924333,-1.100157
2025-12-19 08:03:29.935,-0.902564,-0.924333,-1.100157
2025-12-19 08:03:30.824,-0.904239,-0.926007,-1.100157
2025-12-19 08:03:30.824,-0.904239,-0.926007,-1.100157
2025-12-19 08:03:31.861,-0.902564,-0.926845,-1.100157
2025-12-19 08:03:31.861,-0.902564,-0.926845,-1.100157
2025-12-19 08:03:32.821,-0.905076,-0.927682,-1.100994
2025-12-19 08:03:32.821,-0.905076,-0.927682,-1.100994
2025-12-19 08:03:33.823,-0.902564,-0.926845,-1.102669
2025-12-19 08:03:33.824,-0.902564,-0.926845,-1.102669
2025-12-19 08:03:34.855,-0.904239,-0.927682,-1.09932
2025-12-19 08:03:35.821,-0.903401,-0.927682,-1.09932
2025-12-19 08:03:35.822,-0.903401,-0.927682,-1.09932
2025-12-19 08:03:36.826,-0.903401,-0.928519,-1.09932
2025-12-19 08:03:36.826,-0.903401,-0.928519,-1.09932
2025-12-19 08:03:37.822,-0.905076,-0.924333,-1.102669
2025-12-19 08:03:37.822,-0.905076,-0.924333,-1.102669
2025-12-19 08:03:38.863,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:38.863,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:39.824,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:39.824,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:40.824,-0.905913,-0.926845,-1.102669
2025-12-19 08:03:40.824,-0.905913,-0.926845,-1.102669
2025-12-19 08:03:41.864,-0.905076,-0.926007,-1.100994
2025-12-19 08:03:41.864,-0.905076,-0.926007,-1.100994
2025-12-19 08:03:42.860,-0.904239,-0.923496,-1.100994
2025-12-19 08:03:42.860,-0.904239,-0.923496,-1.100994
2025-12-19 08:03:43.824,-0.904239,-0.92517,-1.100994
2025-12-19 08:03:43.824,-0.904239,-0.92517,-1.100994
2025-12-19 08:03:44.823,-0.905076,-0.924333,-1.103506
2025-12-19 08:03:44.823,-0.905076,-0.924333,-1.103506
2025-12-19 08:03:45.823,-0.905076,-0.92517,-1.102669
2025-12-19 08:03:45.823,-0.905076,-0.92517,-1.102669
2025-12-19 08:03:46.824,-0.902564,-0.923496,-1.102669
2025-12-19 08:03:46.824,-0.902564,-0.923496,-1.102669
2025-12-19 08:03:47.816,-0.903401,-0.923496,-1.097645
2025-12-19 08:03:47.818,-0.903401,-0.923496,-1.097645
2025-12-19 08:03:48.901,-0.904239,-0.921821,-1.097645
2025-12-19 08:03:48.901,-0.904239,-0.921821,-1.097645
2025-12-19 08:03:49.939,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:49.939,-0.905076,-0.924333,-1.100994
2025-12-19 08:03:50.822,-0.90675,-0.92517,-1.100157
2025-12-19 08:03:50.822,-0.90675,-0.92517,-1.100157
2025-12-19 08:03:51.822,-0.90675,-0.92517,-1.100157
2025-12-19 08:03:51.823,-0.90675,-0.92517,-1.100157
2025-12-19 08:03:52.822,-0.905913,-0.924333,-1.098482
2025-12-19 08:03:52.822,-0.905913,-0.924333,-1.098482
2025-12-19 08:03:53.822,-0.905913,-0.927682,-1.100994
2025-12-19 08:03:53.822,-0.905913,-0.927682,-1.100994
2025-12-19 08:03:54.825,-0.90675,-0.926845,-1.102669
2025-12-19 08:03:54.825,-0.90675,-0.926845,-1.102669
2025-12-19 08:03:55.824,-0.904239,-0.92517,-1.103506
2025-12-19 08:03:55.825,-0.904239,-0.92517,-1.103506
2025-12-19 08:03:56.822,-0.905076,-0.924333,-1.097645
2025-12-19 08:03:56.822,-0.905076,-0.924333,-1.097645
2025-12-19 08:03:57.825,-0.905913,-0.924333,-1.097645
2025-12-19 08:03:57.825,-0.905913,-0.924333,-1.097645
2025-12-19 08:03:58.863,-0.904239,-0.92517,-1.096808
2025-12-19 08:03:58.865,-0.904239,-0.92517,-1.096808
2025-12-19 08:03:59.862,-0.902564,-0.923496,-1.096808
2025-12-19 08:03:59.862,-0.902564,-0.923496,-1.096808
2025-12-19 08:04:00.817,-0.903401,-0.922658,-1.096808
2025-12-19 08:04:00.821,-0.903401,-0.922658,-1.096808
2025-12-19 08:04:01.825,-0.905076,-0.924333,-1.094296
2025-12-19 08:04:01.825,-0.905076,-0.924333,-1.094296
2025-12-19 08:04:02.819,-0.904239,-0.92517,-1.095133
2025-12-19 08:04:02.819,-0.904239,-0.92517,-1.095133
2025-12-19 08:04:03.823,-0.904239,-0.922658,-1.095971
2025-12-19 08:04:03.823,-0.904239,-0.922658,-1.095971
2025-12-19 08:04:04.822,-0.904239,-0.926007,-1.095133
2025-12-19 08:04:04.822,-0.904239,-0.926007,-1.095133
2025-12-19 08:04:05.822,-0.904239,-0.92517,-1.095133
2025-12-19 08:04:05.822,-0.904239,-0.92517,-1.095133
2025-12-19 08:04:06.825,-0.905913,-0.923496,-1.095133
2025-12-19 08:04:06.825,-0.905913,-0.923496,-1.095133
2025-12-19 08:04:07.823,-0.905076,-0.92517,-1.09932
2025-12-19 08:04:07.824,-0.905076,-0.92517,-1.09932
2025-12-19 08:04:08.825,-0.905076,-0.924333,-1.098482
2025-12-19 08:04:08.825,-0.905076,-0.924333,-1.098482
2025-12-19 08:04:09.824,-0.904239,-0.92517,-1.096808
2025-12-19 08:04:09.825,-0.904239,-0.92517,-1.096808
2025-12-19 08:04:10.824,-0.905076,-0.924333,-1.09932
2025-12-19 08:04:10.824,-0.905076,-0.924333,-1.09932
2025-12-19 08:04:11.821,-0.904239,-0.926007,-1.097645
2025-12-19 08:04:11.821,-0.904239,-0.926007,-1.097645
2025-12-19 08:04:12.825,-0.905913,-0.926845,-1.096808
2025-12-19 08:04:12.825,-0.905913,-0.926845,-1.096808
2025-12-19 08:04:13.818,-0.902564,-0.917635,-1.096808
2025-12-19 08:04:13.819,-0.902564,-0.917635,-1.096808
2025-12-19 08:04:14.825,-0.903401,-0.921821,-1.096808
2025-12-19 08:04:14.825,-0.903401,-0.921821,-1.096808
2025-12-19 08:04:15.824,-0.90675,-0.926007,-1.095133
2025-12-19 08:04:15.824,-0.90675,-0.926007,-1.095133
2025-12-19 08:04:16.825,-0.905913,-0.926007,-1.098482
2025-12-19 08:04:16.825,-0.905913,-0.926007,-1.098482
2025-12-19 08:04:17.825,-0.905913,-0.926007,-1.096808
2025-12-19 08:04:17.825,-0.905913,-0.926007,-1.096808
2025-12-19 08:04:18.825,-0.905076,-0.922658,-1.098482
2025-12-19 08:04:18.825,-0.905076,-0.922658,-1.098482
2025-12-19 08:04:19.827,-0.905913,-0.92517,-1.097645
2025-12-19 08:04:19.827,-0.905913,-0.92517,-1.097645
2025-12-19 08:04:20.823,-0.905913,-0.92517,-1.097645
2025-12-19 08:04:20.823,-0.905913,-0.92517,-1.097645
2025-12-19 08:04:21.861,-0.904239,-0.924333,-1.096808
2025-12-19 08:04:21.861,-0.904239,-0.924333,-1.096808
2025-12-19 08:04:22.825,-0.905076,-0.926845,-1.097645
2025-12-19 08:04:22.825,-0.905076,-0.926845,-1.097645
2025-12-19 08:04:23.825,-0.903401,-0.923496,-1.095133
2025-12-19 08:04:23.825,-0.903401,-0.923496,-1.095133
2025-12-19 08:04:24.820,-0.903401,-0.92517,-1.096808
2025-12-19 08:04:24.820,-0.903401,-0.92517,-1.096808
2025-12-19 08:04:25.826,-0.90089,-0.923496,-1.093459
2025-12-19 08:04:25.826,-0.90089,-0.923496,-1.093459
2025-12-19 08:04:26.821,-0.905076,-0.919309,-1.100157
2025-12-19 08:04:26.821,-0.905076,-0.919309,-1.100157
2025-12-19 08:04:27.824,-0.904239,-0.923496,-1.097645
2025-12-19 08:04:27.824,-0.904239,-0.923496,-1.097645
2025-12-19 08:04:28.825,-0.905913,-0.920147,-1.100157
2025-12-19 08:04:28.825,-0.905913,-0.920147,-1.100157
2025-12-19 08:04:29.822,-0.905076,-0.924333,-1.100157
2025-12-19 08:04:29.823,-0.905076,-0.924333,-1.100157
2025-12-19 08:04:30.824,-0.900052,-0.917635,-1.093459
2025-12-19 08:04:30.824,-0.900052,-0.917635,-1.093459
2025-12-19 08:04:31.823,-0.901727,-0.920984,-1.094296
2025-12-19 08:04:31.823,-0.901727,-0.920984,-1.094296
2025-12-19 08:04:32.824,-0.901727,-0.921821,-1.095133
2025-12-19 08:04:32.824,-0.901727,-0.921821,-1.095133
2025-12-19 08:04:33.827,-0.901727,-0.922658,-1.093459
2025-12-19 08:04:33.827,-0.901727,-0.922658,-1.093459
2025-12-19 08:04:34.826,-0.90089,-0.922658,-1.095133
2025-12-19 08:04:34.826,-0.90089,-0.922658,-1.095133
2025-12-19 08:04:35.865,-0.905076,-0.92517,-1.100157
2025-12-19 08:04:35.865,-0.905076,-0.92517,-1.100157
2025-12-19 08:04:36.826,-0.903401,-0.921821,-1.095971
2025-12-19 08:04:36.826,-0.903401,-0.921821,-1.095971
2025-12-19 08:04:37.821,-0.90089,-0.920147,-1.095971
2025-12-19 08:04:37.821,-0.90089,-0.920147,-1.095971
2025-12-19 08:04:38.824,-0.903401,-0.921821,-1.096808
2025-12-19 08:04:38.824,-0.903401,-0.921821,-1.096808
2025-12-19 08:04:39.826,-0.90089,-0.921821,-1.094296
2025-12-19 08:04:39.826,-0.90089,-0.921821,-1.094296
2025-12-19 08:04:40.827,-0.902564,-0.921821,-1.095971
2025-12-19 08:04:40.827,-0.902564,-0.921821,-1.095971
2025-12-19 08:04:41.824,-0.90089,-0.920984,-1.094296
2025-12-19 08:04:41.824,-0.90089,-0.920984,-1.094296
2025-12-19 08:04:42.826,-0.904239,-0.920984,-1.095971
2025-12-19 08:04:42.826,-0.904239,-0.920984,-1.095971
2025-12-19 08:04:43.826,-0.901727,-0.922658,-1.091784
2025-12-19 08:04:43.827,-0.901727,-0.922658,-1.091784
2025-12-19 08:04:44.826,-0.901727,-0.920147,-1.094296
2025-12-19 08:04:44.826,-0.901727,-0.920147,-1.094296
2025-12-19 08:04:45.825,-0.90089,-0.921821,-1.095971
2025-12-19 08:04:45.825,-0.90089,-0.921821,-1.095971
2025-12-19 08:04:46.825,-0.90089,-0.920984,-1.094296
2025-12-19 08:04:46.825,-0.90089,-0.920984,-1.094296
2025-12-19 08:04:47.824,-0.90089,-0.921821,-1.094296
2025-12-19 08:04:47.824,-0.90089,-0.921821,-1.094296
2025-12-19 08:04:48.825,-0.901727,-0.922658,-1.094296
2025-12-19 08:04:48.825,-0.901727,-0.922658,-1.094296
2025-12-19 08:04:49.827,-0.90089,-0.922658,-1.094296
2025-12-19 08:04:49.827,-0.90089,-0.922658,-1.094296
2025-12-19 08:04:50.821,-0.90675,-0.921821,-1.100994
2025-12-19 08:04:50.821,-0.90675,-0.921821,-1.100994
2025-12-19 08:04:51.864,-0.904239,-0.921821,-1.09932
2025-12-19 08:04:51.864,-0.904239,-0.921821,-1.09932
2025-12-19 08:04:52.860,-0.900052,-0.923496,-1.095133
2025-12-19 08:04:52.860,-0.900052,-0.923496,-1.095133
2025-12-19 08:04:53.826,-0.90089,-0.919309,-1.095133
2025-12-19 08:04:53.826,-0.90089,-0.919309,-1.095133
2025-12-19 08:04:54.826,-0.90089,-0.920984,-1.095971
2025-12-19 08:04:54.826,-0.90089,-0.920984,-1.095971
2025-12-19 08:04:55.826,-0.899215,-0.920147,-1.095971
2025-12-19 08:04:55.826,-0.899215,-0.920147,-1.095971
2025-12-19 08:04:56.826,-0.901727,-0.922658,-1.095133
2025-12-19 08:04:56.826,-0.901727,-0.922658,-1.095133
2025-12-19 08:04:57.826,-0.900052,-0.920984,-1.093459
2025-12-19 08:04:57.826,-0.900052,-0.920984,-1.093459
2025-12-19 08:04:58.826,-0.90089,-0.921821,-1.095133
2025-12-19 08:04:58.826,-0.90089,-0.921821,-1.095133
2025-12-19 08:04:59.864,-0.901727,-0.924333,-1.095133
2025-12-19 08:04:59.864,-0.901727,-0.924333,-1.095133
2025-12-19 08:05:00.826,-0.900052,-0.922658,-1.095133
2025-12-19 08:05:00.826,-0.900052,-0.922658,-1.095133
2025-12-19 08:05:01.826,-0.904239,-0.922658,-1.097645
2025-12-19 08:05:01.826,-0.904239,-0.922658,-1.097645
2025-12-19 08:05:02.826,-0.903401,-0.926007,-1.09932
2025-12-19 08:05:02.826,-0.903401,-0.926007,-1.09932
2025-12-19 08:05:03.817,-0.90089,-0.926007,-1.095971
2025-12-19 08:05:03.819,-0.90089,-0.926007,-1.095971
2025-12-19 08:05:04.826,-0.90089,-0.924333,-1.095971
2025-12-19 08:05:04.826,-0.90089,-0.924333,-1.095971
2025-12-19 08:05:05.824,-0.901727,-0.924333,-1.096808
2025-12-19 08:05:05.824,-0.901727,-0.924333,-1.096808
2025-12-19 08:05:06.827,-0.90089,-0.924333,-1.096808
2025-12-19 08:05:06.827,-0.90089,-0.924333,-1.096808
2025-12-19 08:05:07.824,-0.902564,-0.926007,-1.100157
2025-12-19 08:05:07.825,-0.902564,-0.926007,-1.100157
2025-12-19 08:05:08.824,-0.904239,-0.923496,-1.098482
2025-12-19 08:05:08.824,-0.904239,-0.923496,-1.098482
2025-12-19 08:05:09.825,-0.905076,-0.922658,-1.101832
2025-12-19 08:05:09.825,-0.905076,-0.922658,-1.101832
2025-12-19 08:05:10.864,-0.903401,-0.92517,-1.100994
2025-12-19 08:05:10.864,-0.903401,-0.92517,-1.100994
2025-12-19 08:05:11.825,-0.903401,-0.924333,-1.098482
2025-12-19 08:05:11.825,-0.903401,-0.924333,-1.098482
2025-12-19 08:05:12.945,-0.901727,-0.922658,-1.097645
2025-12-19 08:05:12.945,-0.901727,-0.922658,-1.097645
2025-12-19 08:05:13.827,-0.902564,-0.922658,-1.09932
2025-12-19 08:05:13.827,-0.902564,-0.922658,-1.09932
2025-12-19 08:05:14.824,-0.895029,-0.921821,-1.097645
2025-12-19 08:05:14.825,-0.895029,-0.921821,-1.097645
2025-12-19 08:05:15.827,-0.899215,-0.922658,-1.096808
2025-12-19 08:05:15.827,-0.899215,-0.922658,-1.096808
2025-12-19 08:05:16.859,-0.898378,-0.922658,-1.098482
2025-12-19 08:05:16.861,-0.898378,-0.922658,-1.098482
2025-12-19 08:05:17.828,-0.898378,-0.921821,-1.096808
2025-12-19 08:05:17.829,-0.898378,-0.921821,-1.096808
2025-12-19 08:05:18.902,-0.899215,-0.920147,-1.096808
2025-12-19 08:05:18.902,-0.899215,-0.920147,-1.096808
2025-12-19 08:05:19.819,-0.899215,-0.919309,-1.095971
2025-12-19 08:05:19.820,-0.899215,-0.919309,-1.095971
2025-12-19 08:05:20.819,-0.898378,-0.921821,-1.095971
2025-12-19 08:05:20.819,-0.898378,-0.921821,-1.095971
2025-12-19 08:05:21.862,-0.901727,-0.922658,-1.097645
2025-12-19 08:05:21.864,-0.901727,-0.922658,-1.097645
2025-12-19 08:05:22.867,-0.90089,-0.922658,-1.095133
2025-12-19 08:05:22.867,-0.90089,-0.922658,-1.095133
2025-12-19 08:05:23.903,-0.90089,-0.921821,-1.096808
2025-12-19 08:05:23.903,-0.90089,-0.921821,-1.096808
2025-12-19 08:05:24.867,-0.899215,-0.919309,-1.095971
2025-12-19 08:05:24.867,-0.899215,-0.919309,-1.095971
2025-12-19 08:05:25.827,-0.901727,-0.920984,-1.098482
2025-12-19 08:05:25.827,-0.901727,-0.920984,-1.098482
2025-12-19 08:05:26.862,-0.900052,-0.920984,-1.095133
2025-12-19 08:05:26.862,-0.900052,-0.920984,-1.095133
2025-12-19 08:05:27.819,-0.90089,-0.921821,-1.095971
2025-12-19 08:05:27.820,-0.90089,-0.921821,-1.095971
2025-12-19 08:05:28.819,-0.900052,-0.921821,-1.095971
2025-12-19 08:05:28.821,-0.900052,-0.921821,-1.095971
2025-12-19 08:05:29.819,-0.899215,-0.921821,-1.095971
2025-12-19 08:05:29.820,-0.899215,-0.921821,-1.095971
2025-12-19 08:05:30.820,-0.899215,-0.918472,-1.095971
2025-12-19 08:05:30.820,-0.899215,-0.918472,-1.095971
2025-12-19 08:05:31.818,-0.899215,-0.920147,-1.094296
2025-12-19 08:05:31.821,-0.899215,-0.920147,-1.094296
2025-12-19 08:05:32.820,-0.899215,-0.920147,-1.094296
2025-12-19 08:05:32.821,-0.899215,-0.920147,-1.094296
2025-12-19 08:05:33.819,-0.898378,-0.919309,-1.095971
2025-12-19 08:05:33.819,-0.898378,-0.919309,-1.095971
2025-12-19 08:05:34.821,-0.898378,-0.920984,-1.09932
2025-12-19 08:05:34.821,-0.898378,-0.920984,-1.09932
2025-12-19 08:05:35.827,-0.898378,-0.920147,-1.095133
2025-12-19 08:05:35.828,-0.898378,-0.920147,-1.095133
2025-12-19 08:05:36.826,-0.897541,-0.919309,-1.094296
2025-12-19 08:05:36.826,-0.897541,-0.919309,-1.094296
2025-12-19 08:05:37.826,-0.899215,-0.919309,-1.095133
2025-12-19 08:05:37.826,-0.899215,-0.919309,-1.095133
2025-12-19 08:05:38.827,-0.898378,-0.918472,-1.092622
2025-12-19 08:05:38.827,-0.898378,-0.918472,-1.092622
2025-12-19 08:05:39.860,-0.899215,-0.919309,-1.097645
2025-12-19 08:05:39.862,-0.899215,-0.919309,-1.097645
2025-12-19 08:05:40.820,-0.90089,-0.920984,-1.093459
2025-12-19 08:05:40.821,-0.90089,-0.920984,-1.093459
2025-12-19 08:05:41.820,-0.897541,-0.919309,-1.098482
2025-12-19 08:05:41.820,-0.897541,-0.919309,-1.098482
2025-12-19 08:05:42.819,-0.896703,-0.919309,-1.094296
2025-12-19 08:05:42.820,-0.896703,-0.919309,-1.094296
2025-12-19 08:05:43.821,-0.897541,-0.919309,-1.092622
2025-12-19 08:05:43.821,-0.897541,-0.919309,-1.092622
2025-12-19 08:05:44.819,-0.897541,-0.920147,-1.095133
2025-12-19 08:05:44.820,-0.897541,-0.920147,-1.095133
2025-12-19 08:05:45.821,-0.896703,-0.920984,-1.090947
2025-12-19 08:05:45.821,-0.896703,-0.920984,-1.090947
2025-12-19 08:05:46.823,-0.898378,-0.920147,-1.093459
2025-12-19 08:05:46.823,-0.898378,-0.920147,-1.093459
2025-12-19 08:05:47.827,-0.899215,-0.920147,-1.095971
2025-12-19 08:05:47.827,-0.899215,-0.920147,-1.095971
2025-12-19 08:05:48.827,-0.897541,-0.919309,-1.094296
2025-12-19 08:05:48.827,-0.897541,-0.919309,-1.094296
2025-12-19 08:05:49.827,-0.899215,-0.918472,-1.093459
2025-12-19 08:05:49.827,-0.899215,-0.918472,-1.093459
2025-12-19 08:05:50.828,-0.898378,-0.918472,-1.096808
2025-12-19 08:05:50.828,-0.898378,-0.918472,-1.096808
2025-12-19 08:05:51.827,-0.897541,-0.918472,-1.093459
2025-12-19 08:05:51.827,-0.897541,-0.918472,-1.093459
2025-12-19 08:05:52.825,-0.898378,-0.919309,-1.095133
2025-12-19 08:05:52.826,-0.898378,-0.919309,-1.095133
2025-12-19 08:05:53.827,-0.897541,-0.918472,-1.093459
2025-12-19 08:05:53.828,-0.897541,-0.918472,-1.093459
2025-12-19 08:05:54.864,-0.898378,-0.917635,-1.095971
2025-12-19 08:05:54.864,-0.898378,-0.917635,-1.095971
2025-12-19 08:05:55.865,-0.897541,-0.920147,-1.095133
2025-12-19 08:05:55.865,-0.897541,-0.920147,-1.095133
2025-12-19 08:05:56.820,-0.898378,-0.918472,-1.095133
2025-12-19 08:05:56.820,-0.898378,-0.918472,-1.095133
2025-12-19 08:05:57.901,-0.898378,-0.917635,-1.097645
2025-12-19 08:05:57.901,-0.898378,-0.917635,-1.097645
2025-12-19 08:05:58.941,-0.897541,-0.917635,-1.095971
2025-12-19 08:05:58.941,-0.897541,-0.917635,-1.095971
2025-12-19 08:05:59.819,-0.897541,-0.919309,-1.095971
2025-12-19 08:05:59.825,-0.897541,-0.919309,-1.095971
2025-12-19 08:06:00.820,-0.896703,-0.920147,-1.095971
2025-12-19 08:06:00.822,-0.896703,-0.920147,-1.095971
2025-12-19 08:06:01.821,-0.895029,-0.918472,-1.095133
2025-12-19 08:06:01.825,-0.895029,-0.918472,-1.095133
2025-12-19 08:06:02.822,-0.899215,-0.912611,-1.095133
2025-12-19 08:06:02.823,-0.899215,-0.912611,-1.095133
2025-12-19 08:06:03.861,-0.896703,-0.91596,-1.093459
2025-12-19 08:06:03.862,-0.896703,-0.91596,-1.093459
2025-12-19 08:06:04.821,-0.897541,-0.922658,-1.093459
2025-12-19 08:06:04.821,-0.897541,-0.922658,-1.093459
2025-12-19 08:06:05.820,-0.897541,-0.920984,-1.094296
2025-12-19 08:06:05.820,-0.897541,-0.920984,-1.094296
2025-12-19 08:06:06.821,-0.897541,-0.918472,-1.094296
2025-12-19 08:06:06.822,-0.897541,-0.918472,-1.094296
2025-12-19 08:06:07.821,-0.897541,-0.920147,-1.092622
2025-12-19 08:06:07.822,-0.897541,-0.920147,-1.092622
2025-12-19 08:06:08.820,-0.897541,-0.918472,-1.094296
2025-12-19 08:06:08.822,-0.897541,-0.918472,-1.094296
2025-12-19 08:06:09.827,-0.897541,-0.921821,-1.095133
2025-12-19 08:06:09.827,-0.897541,-0.921821,-1.095133
2025-12-19 08:06:10.864,-0.896703,-0.920147,-1.093459
2025-12-19 08:06:10.864,-0.896703,-0.920147,-1.093459
2025-12-19 08:06:11.829,-0.897541,-0.919309,-1.093459
2025-12-19 08:06:11.829,-0.897541,-0.919309,-1.093459
2025-12-19 08:06:12.904,-0.897541,-0.917635,-1.093459
2025-12-19 08:06:12.904,-0.897541,-0.917635,-1.093459
2025-12-19 08:06:13.825,-0.895866,-0.920147,-1.091784
2025-12-19 08:06:13.825,-0.895866,-0.920147,-1.091784
2025-12-19 08:06:14.821,-0.896703,-0.917635,-1.093459
2025-12-19 08:06:14.823,-0.896703,-0.917635,-1.093459
2025-12-19 08:06:15.829,-0.896703,-0.91596,-1.091784
2025-12-19 08:06:15.829,-0.896703,-0.91596,-1.091784
2025-12-19 08:06:16.828,-0.897541,-0.917635,-1.091784
