Timestamp,Channel 1,Channel 2,Channel 3
2025-12-19 09:34:55.946,-0.9639497096296291,-0.09363961512605032,-1.070103238170424
2025-12-19 09:34:56.970,-0.9641653667724862,-0.07611253781512603,-1.0704619524561385
2025-12-19 09:34:57.960,-0.9637343953439149,-0.05858546050420164,-1.070103238170424
2025-12-19 09:34:59.077,-0.9635429382010577,-0.041058383193277245,-1.0696966953132812
2025-12-19 09:34:59.960,-0.9640931953439146,-0.023531305882352957,-1.0692662381704239
2025-12-19 09:35:00.960,-0.9642127667724864,-0.006004228571428566,-1.0699836667418525
2025-12-19 09:35:01.959,-0.9639016524867717,-0.006004371428571423,-1.0703662095989956
2025-12-19 09:35:02.960,-0.9636626524867721,-0.005645514285714281,-1.0713232095989957
2025-12-19 09:35:03.956,-0.9641653667724862,-0.004999399999999994,-1.0707733238847097
2025-12-19 09:35:04.960,-0.9638062239153434,-0.004975571428571425,-1.0704862095989955
2025-12-19 09:35:05.960,-0.9633991953439148,-0.004736428571428567,-1.0699596667418527
2025-12-19 09:35:06.960,-0.9630400524867718,-0.0044255428571428525,-1.0701749810275671
2025-12-19 09:35:07.956,-0.9634710239153433,-0.005286457142857138,-1.0696966953132812
2025-12-19 09:35:08.960,-0.9636624810582005,-0.004975571428571425,-1.0694097238847096
2025-12-19 09:35:09.956,-0.963184052486772,-0.004664685714285709,-1.0694097238847096
2025-12-19 09:35:10.959,-0.9626335096296289,-0.004855999999999995,-1.0696249524561383
2025-12-19 09:35:11.960,-0.963184052486772,-0.005047314285714282,-1.0704619524561385
2025-12-19 09:35:12.959,-0.9637342239153434,-0.004736428571428567,-1.070509781027567
2025-12-19 09:35:13.960,-0.9631122239153435,-0.00449728571428571,-1.0701988953132813
2025-12-19 09:35:14.960,-0.9629208239153434,-0.004855999999999995,-1.0699597524561384
2025-12-19 09:35:15.957,-0.9635192524867718,-0.0050712285714285665,-1.070390209598996
2025-12-19 09:35:16.959,-0.9640935382010577,-0.0055495142857142805,-1.0703184667418528
2025-12-19 09:35:17.959,-0.9644522524867717,-0.0055495142857142805,-1.070390209598996
2025-12-19 09:35:18.960,-0.9639257953439148,-0.004999485714285708,-1.070103238170424
2025-12-19 09:35:19.960,-0.963279623915343,-0.005142971428571424,-1.0696249524561383
2025-12-19 09:35:20.957,-0.9626813382010574,-0.004903828571428567,-1.0696966953132812
2025-12-19 09:35:21.960,-0.9635427667724864,-0.005023399999999996,-1.0698880095989955
2025-12-19 09:35:22.960,-0.9636624810582005,-0.00483208571428571,-1.0696966953132812
2025-12-19 09:35:23.960,-0.963184052486772,-0.005358114285714281,-1.0694813810275667
2025-12-19 09:35:24.959,-0.9627053382010576,-0.005693342857142852,-1.0707492667418526
2025-12-19 09:35:25.960,-0.9628967382010575,-0.0061717714285714235,-1.0709168095989956
2025-12-19 09:35:26.959,-0.9633271953439148,-0.006123799999999995,-1.0704144667418527
2025-12-19 09:35:27.959,-0.9628967382010575,-0.005047228571428566,-1.0701748953132812
2025-12-19 09:35:28.960,-0.962848909629629,-0.00487991428571428,-1.0701270953132813
2025-12-19 09:35:29.960,-0.9626097667724861,-0.005190799999999995,-1.0700792953132814
2025-12-19 09:35:30.955,-0.962848909629629,-0.005692999999999995,-1.0700314953132815
2025-12-19 09:35:31.959,-0.9628967382010575,-0.0047125142857142805,-1.0696249524561383
2025-12-19 09:35:32.958,-0.9633271953439148,-0.004664685714285709,-1.0696966953132812
2025-12-19 09:35:33.957,-0.9628967382010575,-0.005119057142857139,-1.0698880095989955
2025-12-19 09:35:34.957,-0.962848909629629,-0.004712514285714281,-1.0696966953132812
2025-12-19 09:35:35.958,-0.9626097667724861,-0.003755942857142853,-1.0696966953132812
2025-12-19 09:35:36.954,-0.9629923953439147,-0.0036602857142857105,-1.0698162667418527
2025-12-19 09:35:37.995,-0.9624662810582004,-0.0040189999999999965,-1.0700554095989956
2025-12-19 09:35:38.960,-0.9619401667724862,-0.004234228571428567,-1.0698162667418527
2025-12-19 09:35:39.995,-0.961581452486772,-0.004569028571428567,-1.0696966953132812
2025-12-19 09:35:40.998,-0.961987909629629,-0.005214714285714281,-1.0696966953132812
2025-12-19 09:35:42.000,-0.9629927382010576,-0.00533428571428571,-1.0698162667418527
2025-12-19 09:35:43.000,-0.9632320239153432,-0.004784257142857138,-1.0700554095989956
2025-12-19 09:35:43.998,-0.9625622810582003,-0.004664685714285709,-1.0698880095989955
2025-12-19 09:35:44.998,-0.9620118239153431,-0.005119057142857139,-1.0694814667418526
2025-12-19 09:35:45.999,-0.9625379382010576,-0.004640771428571425,-1.0694814667418526
2025-12-19 09:35:46.995,-0.9639732239153432,-0.004042914285714281,-1.0694814667418526
2025-12-19 09:35:47.999,-0.9638537953439147,-0.004066828571428567,-1.0698880095989955
2025-12-19 09:35:49.005,-0.9628492524867719,-0.004305971428571425,-1.0700554095989956
2025-12-19 09:35:50.000,-0.9616531096296291,-0.004090742857142853,-1.0698162667418527
2025-12-19 09:35:50.997,-0.9622031382010575,-0.004927742857142852,-1.0696966953132812
2025-12-19 09:35:52.003,-0.9633275382010577,-0.005406028571428567,-1.0695532095989952
2025-12-19 09:35:53.002,-0.9638059667724862,-0.004927742857142852,-1.0706055238847099
2025-12-19 09:35:54.001,-0.9629688239153432,-0.004018999999999996,-1.0700072381704244
2025-12-19 09:35:55.002,-0.9620118239153431,-0.004449457142857138,-1.0691700953132812
2025-12-19 09:35:55.996,-0.9622032239153434,-0.004975571428571425,-1.068691952456138
2025-12-19 09:35:56.999,-0.963111966772486,-0.0054299428571428525,-1.0698402667418525
2025-12-19 09:35:57.998,-0.9629684810582003,-0.005334199999999995,-1.070103238170424
2025-12-19 09:35:59.002,-0.9627771667724861,-0.006052057142857138,-1.0705336953132816
2025-12-19 09:36:00.004,-0.9629684810582003,-0.0061717714285714235,-1.069816266741853
2025-12-19 09:36:01.000,-0.9629684810582003,-0.005693342857142852,-1.0692184095989954
2025-12-19 09:36:02.001,-0.9627053382010576,-0.005214628571428566,-1.069337981027567
2025-12-19 09:36:02.959,-0.963184052486772,-0.005406028571428566,-1.0702467238847098
2025-12-19 09:36:03.960,-0.9638059667724862,-0.005979971428571424,-1.0701749810275671
2025-12-19 09:36:04.998,-0.9629688239153432,-0.00483208571428571,-1.0696249524561383
2025-12-19 09:36:06.000,-0.9620118239153431,-0.004545114285714281,-1.0696249524561383
2025-12-19 09:36:06.997,-0.962274966772486,-0.0045451142857142815,-1.0701749810275671
2025-12-19 09:36:08.003,-0.9628249953439149,-0.005716914285714282,-1.070103238170424
2025-12-19 09:36:09.000,-0.9624901096296289,-0.004688599999999996,-1.0699836667418527
2025-12-19 09:36:10.005,-0.962777509629629,-0.003971171428571424,-1.0697445238847096
2025-12-19 09:36:11.001,-0.9633036810582004,-0.003947171428571424,-1.0700554095989956
2025-12-19 09:36:11.998,-0.9637582524867719,-0.005621599999999996,-1.069672781027567
2025-12-19 09:36:12.999,-0.9639497096296291,-0.006386999999999995,-1.0702706381704241
2025-12-19 09:36:13.999,-0.9633758524867718,-0.005406371428571423,-1.070509781027567
2025-12-19 09:36:15.002,-0.9622991382010576,-0.004951571428571423,-1.0703902095989954
2025-12-19 09:36:15.956,-0.9622031382010575,-0.004616857142857138,-1.06991192388471
2025-12-19 09:36:16.997,-0.9628249953439149,-0.0046645999999999944,-1.0698162667418527
2025-12-19 09:36:17.997,-0.9626336810582002,-0.005143314285714281,-1.0696966953132812
2025-12-19 09:36:18.999,-0.9622032239153434,-0.005454342857142853,-1.0696249524561383
2025-12-19 09:36:20.004,-0.9625619382010574,-0.0049519999999999955,-1.070103238170424
2025-12-19 09:36:20.999,-0.963111966772486,-0.004784171428571423,-1.0704619524561385
2025-12-19 09:36:22.003,-0.9626815096296292,-0.005047314285714282,-1.0700314953132812
2025-12-19 09:36:23.000,-0.9622987953439147,-0.004664685714285709,-1.069840181027567
2025-12-19 09:36:24.000,-0.9628252524867716,-0.004784257142857138,-1.0703184667418526
2025-12-19 09:36:25.006,-0.9631364239153432,-0.00533428571428571,-1.0707967524561386
2025-12-19 09:36:26.001,-0.9634475953439147,-0.005214714285714281,-1.0706054381704242
2025-12-19 09:36:27.001,-0.962012166772486,-0.00449728571428571,-1.0703184667418528
2025-12-19 09:36:28.005,-0.9617965953439148,-0.004592942857142852,-1.070103238170424
2025-12-19 09:36:29.002,-0.9625380239153435,-0.00399508571428571,-1.0696966953132812
2025-12-19 09:36:29.999,-0.9627054239153431,-0.004114657142857138,-1.0692662381704239
2025-12-19 09:36:30.999,-0.9622032239153434,-0.004353799999999996,-1.0700554095989954
2025-12-19 09:36:31.998,-0.9625619382010574,-0.004712514285714281,-1.0702945524561385
2025-12-19 09:36:33.005,-0.9630402239153432,-0.004521199999999996,-1.0699119238847097
2025-12-19 09:36:33.997,-0.9629684810582003,-0.004353799999999996,-1.0699119238847097
2025-12-19 09:36:35.002,-0.9629206524867718,-0.004521285714285711,-1.0702945524561385
2025-12-19 09:36:36.000,-0.9623227953439147,-0.004455521428571425,-1.0699836667418525
2025-12-19 09:36:37.005,-0.9625141096296291,-0.004389757142857139,-1.0695532095989952
2025-12-19 09:36:37.997,-0.9622509667724862,-0.004323992857142853,-1.0700314953132815
2025-12-19 09:36:39.005,-0.9632079667724863,-0.004258228571428567,-1.0706771810275673
2025-12-19 09:36:39.999,-0.9631601953439147,-0.00449728571428571,-1.070653266741853
2025-12-19 09:36:40.999,-0.9641170524867718,-0.005764742857142853,-1.070820666741853
2025-12-19 09:36:42.003,-0.9639254524867719,-0.00533428571428571,-1.0709402381704243
2025-12-19 09:36:43.001,-0.9638297382010576,-0.004377714285714281,-1.0710119810275671
2025-12-19 09:36:44.002,-0.962824909629629,-0.004090742857142853,-1.0705336953132816
2025-12-19 09:36:44.998,-0.9624901953439146,-0.004640771428571425,-1.07024672388471
2025-12-19 09:36:46.001,-0.9624183667724858,-0.004784171428571423,-1.0703184667418528
2025-12-19 09:36:47.000,-0.9631839667724861,-0.0054302857142857095,-1.0703184667418528
2025-12-19 09:36:48.002,-0.9639497953439148,-0.005597828571428567,-1.0703184667418528
2025-12-19 09:36:49.003,-0.9638780524867722,-0.005573685714285709,-1.07024672388471
2025-12-19 09:36:50.010,-0.9632556239153435,-0.0056215142857142806,-1.0704618667418528
2025-12-19 09:36:50.997,-0.9636861667724862,-0.0061717714285714235,-1.0712992953132814
2025-12-19 09:36:51.982,-0.9640690239153434,-0.005980314285714281,-1.0714907524561386
2025-12-19 09:36:52.996,-0.9633991953439148,-0.005692914285714281,-1.070534038170424
2025-12-19 09:36:54.004,-0.9629209096296291,-0.005477771428571423,-1.0696966095989955
2025-12-19 09:36:54.998,-0.9631601953439147,-0.005214714285714281,-1.0703184667418526
2025-12-19 09:36:56.000,-0.9642605382010575,-0.005304478571428567,-1.070653181027567
2025-12-19 09:36:56.999,-0.9632079382010575,-0.005394242857142853,-1.0711797238847098
2025-12-19 09:36:57.997,-0.9635191953439147,-0.005484007142857138,-1.0709885524561384
2025-12-19 09:36:59.001,-0.9632797667724861,-0.005573771428571425,-1.071107981027567
2025-12-19 09:36:59.997,-0.9639014810582004,-0.005669571428571423,-1.0708684095989958
2025-12-19 09:37:00.997,-0.9628248239153433,-0.0054302857142857095,-1.0708684095989958
2025-12-19 09:37:01.998,-0.9640449667724861,-0.004640685714285709,-1.0710362381704241
2025-12-19 09:37:03.005,-0.9643319953439148,-0.0050712285714285665,-1.0713472667418527
2025-12-19 09:37:04.003,-0.964188709629629,-0.0055495142857142805,-1.07115572388471
2025-12-19 09:37:04.990,-0.9638061382010575,-0.005405942857142852,-1.070892581027567
2025-12-19 09:37:05.999,-0.9647870524867718,-0.005430199999999994,-1.0714910095989956
2025-12-19 09:37:06.997,-0.9646434810582004,-0.006315514285714281,-1.0714509905513765
2025-12-19 09:37:08.000,-0.9644521667724862,-0.00635138571428571,-1.0714109715037576
2025-12-19 09:37:09.041,-0.9646434810582004,-0.006387257142857138,-1.0713709524561386
2025-12-19 09:37:10.000,-0.9647870524867718,-0.005214971428571424,-1.0711553810275671
2025-12-19 09:37:11.001,-0.964021452486772,-0.004784171428571423,-1.0710119810275673
2025-12-19 09:37:11.999,-0.9633991953439148,-0.004569028571428567,-1.0703184667418528
2025-12-19 09:37:13.003,-0.962824909629629,-0.004449457142857138,-1.0694814667418526
2025-12-19 09:37:13.999,-0.9627771667724861,-0.004569028571428567,-1.0699119238847097
2025-12-19 09:37:14.996,-0.962824909629629,-0.004855999999999995,-1.0704380381704242
2025-12-19 09:37:15.999,-0.9634709382010577,-0.0050712285714285665,-1.0709641524561386
2025-12-19 09:37:17.001,-0.9640215382010578,-0.0055495142857142805,-1.0705815238847098
2025-12-19 09:37:17.996,-0.9633758524867718,-0.005692999999999995,-1.0709641524561386
2025-12-19 09:37:19.000,-0.9622991382010576,-0.004569028571428567,-1.0704380381704242
2025-12-19 09:37:19.997,-0.9621313953439147,-0.003755942857142853,-1.0699119238847097
2025-12-19 09:37:21.001,-0.9630402239153432,-0.0036602857142857105,-1.0695532095989952
2025-12-19 09:37:21.998,-0.9631118810582003,-0.0040189999999999965,-1.0700314953132815
2025-12-19 09:37:22.999,-0.9638297382010576,-0.004305971428571425,-1.07074892388471
2025-12-19 09:37:23.999,-0.9636384810582003,-0.004353799999999996,-1.0702944667418526
2025-12-19 09:37:25.000,-0.963638766772486,-0.004449457142857138,-1.070773181027567
2025-12-19 09:37:25.999,-0.9631601953439147,-0.004855999999999995,-1.0707015810275669
2025-12-19 09:37:26.997,-0.9635427667724864,-0.00533428571428571,-1.07117972388471
2025-12-19 09:37:27.998,-0.9632553667724862,-0.0050712285714285665,-1.0707248381704242
2025-12-19 09:37:28.998,-0.9625379382010576,-0.005142971428571424,-1.0715862667418528
2025-12-19 09:37:29.999,-0.9625143667724864,-0.004903828571428567,-1.07127552388471
2025-12-19 09:37:31.005,-0.9635910810582006,-0.005095142857142853,-1.0710362381704241
2025-12-19 09:37:32.001,-0.964356252486772,-0.004616857142857138,-1.0707248381704242
2025-12-19 09:37:32.999,-0.9639016524867717,-0.004808171428571424,-1.0715862667418528
2025-12-19 09:37:33.999,-0.9637344810582006,-0.0044255428571428525,-1.07127552388471
2025-12-19 09:37:35.001,-0.9638780524867722,-0.005214714285714281,-1.0710362381704241
2025-12-19 09:37:35.996,-0.9634709382010577,-0.005406028571428567,-1.070796666741853
2025-12-19 09:37:37.000,-0.9627530810582002,-0.00449728571428571,-1.0712272095989956
2025-12-19 09:37:37.998,-0.9628491667724862,-0.004258142857142852,-1.0711554667418528
2025-12-19 09:37:38.998,-0.9641650239153433,-0.004688599999999996,-1.0711554667418528
2025-12-19 09:37:39.996,-0.9646910524867721,-0.005214714285714281,-1.0712272095989956
2025-12-19 09:37:41.004,-0.9641886239153433,-0.004999485714285708,-1.0708684953132814
2025-12-19 09:37:42.002,-0.9635191667724864,-0.005621257142857139,-1.070820666741853
2025-12-19 09:37:42.999,-0.9643805096296291,-0.005190799999999995,-1.0705815238847098
2025-12-19 09:37:43.999,-0.9644282524867719,-0.00487991428571428,-1.070820666741853
2025-12-19 09:37:44.997,-0.9643805096296291,-0.005190799999999995,-1.0708684953132814
2025-12-19 09:37:46.001,-0.963590909629629,-0.005692999999999995,-1.0712989524561385
2025-12-19 09:37:46.998,-0.9640452239153433,-0.004855999999999995,-1.070796666741853
2025-12-19 09:37:48.001,-0.9634949096296289,-0.004018999999999996,-1.0709644095989956
2025-12-19 09:37:48.999,-0.9637821667724861,-0.004449457142857138,-1.0714910095989956
2025-12-19 09:37:50.001,-0.9640691953439148,-0.005047314285714282,-1.0722088667418526
2025-12-19 09:37:51.002,-0.9648587953439146,-0.005142971428571424,-1.0717061524561384
2025-12-19 09:37:51.999,-0.9641651953439146,-0.004999485714285708,-1.0715146953132813
2025-12-19 09:37:53.002,-0.964308766772486,-0.005621257142857139,-1.0719213810275667
2025-12-19 09:37:53.999,-0.9642127667724864,-0.00533428571428571,-1.0729023810275666
2025-12-19 09:37:54.999,-0.9636861667724862,-0.004377714285714281,-1.0721845238847096
2025-12-19 09:37:56.001,-0.9631118810582003,-0.00416248571428571,-1.0711796381704242
2025-12-19 09:37:57.005,-0.9631957524867717,-0.004353799999999996,-1.0706530953132816
2025-12-19 09:37:58.002,-0.963279623915343,-0.004521199999999996,-1.0713709524561386
2025-12-19 09:37:59.003,-0.9638540524867719,-0.004640771428571425,-1.0721367810275668
2025-12-19 09:38:00.000,-0.9647392239153433,-0.004569028571428567,-1.0721845238847096
2025-12-19 09:38:01.002,-0.9642847667724862,-0.004736428571428567,-1.0718734095989955
2025-12-19 09:38:02.000,-0.9645956524867719,-0.004975571428571425,-1.0715626667418527
2025-12-19 09:38:02.997,-0.964356509629629,-0.005142971428571424,-1.0722805238847097
2025-12-19 09:38:04.000,-0.9643086810582003,-0.004927657142857137,-1.072615238170424
2025-12-19 09:38:05.000,-0.9640217953439149,-0.005836828571428567,-1.0729739524561384
2025-12-19 09:38:05.998,-0.963590909629629,-0.005741228571428566,-1.072615238170424
2025-12-19 09:38:06.998,-0.9642604524867718,-0.006076228571428565,-1.0722086953132812
2025-12-19 09:38:08.000,-0.9642601667724863,-0.006363257142857137,-1.0719217238847099
2025-12-19 09:38:09.002,-0.9643322810582006,-0.005908928571428567,-1.0720652953132812
2025-12-19 09:38:10.002,-0.9641887953439149,-0.005454599999999995,-1.071777981027567
2025-12-19 09:38:10.997,-0.964045309629629,-0.00440188571428571,-1.0713709524561386
2025-12-19 09:38:12.003,-0.9639254524867719,-0.0044971999999999955,-1.0711553810275671
2025-12-19 09:38:12.998,-0.9636144239153431,-0.005047314285714282,-1.070796666741853
2025-12-19 09:38:13.999,-0.9635425953439146,-0.005023399999999996,-1.071107981027567
2025-12-19 09:38:14.998,-0.9642127667724864,-0.004975571428571425,-1.07091672388471
2025-12-19 09:38:16.000,-0.964308766772486,-0.004855999999999995,-1.0713234667418527
2025-12-19 09:38:16.999,-0.964308766772486,-0.004664685714285709,-1.071419181027567
2025-12-19 09:38:18.001,-0.9641409382010576,-0.004831999999999995,-1.072137038170424
2025-12-19 09:38:18.978,-0.9639016524867717,-0.005717257142857138,-1.0719934667418525
2025-12-19 09:38:20.000,-0.9636626524867721,-0.0058130571428571375,-1.0720652953132812
2025-12-19 09:38:20.953,-0.9640935382010577,-0.006052057142857138,-1.0717061524561384
2025-12-19 09:38:21.999,-0.9640935382010577,-0.005692914285714281,-1.071586438170424
2025-12-19 09:38:22.997,-0.9636626524867721,-0.005477771428571423,-1.0716344095989954
2025-12-19 09:38:23.991,-0.9639016524867717,-0.004999485714285708,-1.072424095313281
2025-12-19 09:38:24.981,-0.9642127667724864,-0.0050712285714285665,-1.0721845238847096
2025-12-19 09:38:25.998,-0.9641650239153433,-0.005262542857142853,-1.0715860953132812
2025-12-19 09:38:26.999,-0.9640690810582005,-0.005286457142857138,-1.071227381027567
2025-12-19 09:38:28.001,-0.9639731382010576,-0.004138571428571424,-1.0718498095989955
2025-12-19 09:38:29.000,-0.9643319953439148,-0.004258142857142852,-1.071706238170424
2025-12-19 09:38:29.997,-0.9643322810582006,-0.005047314285714282,-1.0718734095989955
2025-12-19 09:38:31.000,-0.9633035953439147,-0.005406028571428567,-1.0720409524561383
2025-12-19 09:38:32.000,-0.9636147667724863,-0.00452111428571428,-1.0724239238847098
2025-12-19 09:38:33.004,-0.9640213667724861,-0.004999828571428566,-1.073046038170424
2025-12-19 09:38:33.999,-0.9645000810582004,-0.00602828571428571,-1.0728305524561383
2025-12-19 09:38:34.996,-0.9643086810582003,-0.005836828571428567,-1.0726150667418526
2025-12-19 09:38:35.997,-0.9638064810582004,-0.004999399999999994,-1.0723995810275668
2025-12-19 09:38:36.999,-0.9644521667724862,-0.0047125142857142805,-1.0720168953132811
2025-12-19 09:38:38.009,-0.9653369953439147,-0.005142971428571424,-1.072112781027567
2025-12-19 09:38:38.996,-0.9656239667724863,-0.005118971428571423,-1.0719932095989955
2025-12-19 09:38:39.998,-0.9650739382010577,-0.005573685714285709,-1.0718016667418526
2025-12-19 09:38:41.002,-0.9647869667724861,-0.006100371428571423,-1.0721126953132811
2025-12-19 09:38:42.004,-0.9648587096296289,-0.006459085714285709,-1.0722805238847097
2025-12-19 09:38:42.998,-0.9648587096296289,-0.005908485714285709,-1.0721369524561382
2025-12-19 09:38:44.001,-0.9650022810582005,-0.0056211714285714235,-1.072615238170424
2025-12-19 09:38:44.999,-0.9643561667724861,-0.005764742857142852,-1.0729022095989953
2025-12-19 09:38:46.003,-0.963758166772486,-0.005406028571428566,-1.0728304667418527
2025-12-19 09:38:47.003,-0.9638778810582004,-0.005358199999999995,-1.0729022095989953
2025-12-19 09:38:47.998,-0.9645718239153432,-0.005119057142857137,-1.0724717524561382
2025-12-19 09:38:49.000,-0.9655761382010576,-0.005286371428571423,-1.0727108953132813
2025-12-19 09:38:50.005,-0.9653848239153432,-0.005836828571428567,-1.0730217810275668
2025-12-19 09:38:51.002,-0.9650978524867718,-0.005741314285714281,-1.0729739524561384
2025-12-19 09:38:52.001,-0.9642130239153434,-0.004665028571428567,-1.0720652095989955
2025-12-19 09:38:52.999,-0.9643805096296291,-0.004018914285714281,-1.0721369524561382
2025-12-19 09:38:54.004,-0.9637344810582006,-0.004640771428571425,-1.0727588095989955
2025-12-19 09:38:55.006,-0.9634709382010577,-0.004855999999999995,-1.0723279238847097
2025-12-19 09:38:56.000,-0.9627530810582002,-0.005142971428571424,-1.0721604667418527
2025-12-19 09:38:56.999,-0.9629926524867719,-0.005190799999999995,-1.0716818953132814
2025-12-19 09:38:57.999,-0.9635910810582006,-0.0054299428571428525,-1.0722322095989956
2025-12-19 09:38:58.998,-0.9639497953439148,-0.005262542857142853,-1.0720409524561383
2025-12-19 09:38:59.999,-0.9633273667724863,-0.004712428571428566,-1.0723522667418526
2025-12-19 09:39:00.996,-0.9633273667724863,-0.0049519999999999955,-1.0718499810275668
2025-12-19 09:39:01.998,-0.9638062239153434,-0.005310857142857138,-1.0722086953132812
2025-12-19 09:39:03.004,-0.963950052486772,-0.0057889999999999955,-1.072615238170424
2025-12-19 09:39:03.999,-0.9645956524867719,-0.005190714285714281,-1.0729022095989953
2025-12-19 09:39:05.001,-0.9648347953439148,-0.004855999999999995,-1.0728304667418527
2025-12-19 09:39:06.000,-0.9645956524867719,-0.004305971428571424,-1.072974038170424
2025-12-19 09:39:07.001,-0.9638782239153435,-0.004784257142857138,-1.0723279238847097
2025-12-19 09:39:07.997,-0.9641652810582005,-0.005692999999999995,-1.0717299238847098
2025-12-19 09:39:08.998,-0.9634474239153433,-0.00533428571428571,-1.0718496381704241
2025-12-19 09:39:09.996,-0.9632081382010577,-0.004377714285714281,-1.0726870667418524
2025-12-19 09:39:11.003,-0.9635192524867718,-0.004090742857142853,-1.0729739524561384
2025-12-19 09:39:11.984,-0.9638779667724863,-0.004712514285714281,-1.072615238170424
2025-12-19 09:39:12.999,-0.9636865096296291,-0.004712514285714281,-1.0722805238847097
2025-12-19 09:39:14.007,-0.9633753382010576,-0.004305971428571425,-1.0716344095989954
2025-12-19 09:39:15.002,-0.9641170524867718,-0.0036602857142857105,-1.071586438170424
2025-12-19 09:39:15.998,-0.9636384810582003,-0.0035407142857142816,-1.0717061524561384
2025-12-19 09:39:16.998,-0.963279623915343,-0.0039472571428571385,-1.0720652953132812
2025-12-19 09:39:17.998,-0.9629686524867719,-0.004640771428571425,-1.0718499810275668
2025-12-19 09:39:19.002,-0.9640215382010578,-0.005286457142857138,-1.0726392381704242
2025-12-19 09:39:19.998,-0.9636628239153434,-0.005047314285714282,-1.072519238170424
2025-12-19 09:39:21.000,-0.9627056810582003,-0.004377714285714281,-1.0720886381704242
2025-12-19 09:39:22.000,-0.9624183667724858,-0.004449457142857138,-1.071777895313281
2025-12-19 09:39:23.003,-0.9629684810582003,-0.004760342857142853,-1.0726870667418524
2025-12-19 09:39:24.002,-0.9631118810582003,-0.004736428571428567,-1.0729022095989953
2025-12-19 09:39:25.002,-0.9637579953439147,-0.004784257142857138,-1.0728304667418527
2025-12-19 09:39:25.997,-0.963853709629629,-0.005262542857142853,-1.0728304667418527
2025-12-19 09:39:27.001,-0.9644040239153432,-0.00550168571428571,-1.0728304667418527
2025-12-19 09:39:27.998,-0.9634949096296289,-0.00483208571428571,-1.0729022095989953
2025-12-19 09:39:29.000,-0.963638766772486,-0.005023399999999996,-1.072615238170424
2025-12-19 09:39:29.997,-0.9631601953439147,-0.004903828571428567,-1.0722086953132812
2025-12-19 09:39:30.999,-0.963614509629629,-0.005214714285714281,-1.0719217238847099
2025-12-19 09:39:31.999,-0.9626813382010574,-0.004784257142857138,-1.0718499810275668
2025-12-19 09:39:32.998,-0.9633514524867718,-0.004784257142857138,-1.072352095313281
2025-12-19 09:39:34.003,-0.9636384810582003,-0.005214714285714281,-1.0735960667418527
2025-12-19 09:39:34.998,-0.9640452239153433,-0.005047314285714282,-1.0740744953132813
2025-12-19 09:39:36.001,-0.9636626524867721,-0.004521199999999996,-1.073117781027567
2025-12-19 09:39:37.000,-0.9640935382010577,-0.0039472571428571385,-1.0720651238847096
2025-12-19 09:39:38.001,-0.9639499667724863,-0.004018999999999996,-1.0719217238847099
2025-12-19 09:39:39.009,-0.9643086810582003,-0.004090742857142853,-1.0719217238847099
2025-12-19 09:39:40.000,-0.9645000810582004,-0.00416248571428571,-1.0722086953132812
2025-12-19 09:39:40.997,-0.9640931953439146,-0.005406028571428567,-1.0727588095989955
2025-12-19 09:39:42.000,-0.9631838810582006,-0.0055495142857142805,-1.0723279238847097
2025-12-19 09:39:43.004,-0.9636143382010575,-0.005286457142857137,-1.0719451524561385
2025-12-19 09:39:44.001,-0.9641410239153433,-0.005477771428571423,-1.0723995810275668
2025-12-19 09:39:45.003,-0.964739309629629,-0.005477771428571423,-1.0740266095989954
2025-12-19 09:39:45.998,-0.9639257096296291,-0.005286457142857137,-1.0736440381704242
2025-12-19 09:39:46.999,-0.9645474239153434,-0.005334199999999995,-1.0729264667418528
2025-12-19 09:39:48.002,-0.9642602524867719,-0.006052057142857138,-1.0723999238847097
2025-12-19 09:39:48.999,-0.9639731382010576,-0.006028199999999995,-1.0728304667418527
2025-12-19 09:39:50.001,-0.9632557096296291,-0.006267628571428566,-1.0732610095989956
2025-12-19 09:39:50.996,-0.9635907382010577,-0.006028199999999995,-1.0726627238847097
2025-12-19 09:39:51.998,-0.963327452486772,-0.005908485714285709,-1.07223212388471
2025-12-19 09:39:53.003,-0.9636143382010575,-0.0059802285714285666,-1.0724714095989956
2025-12-19 09:39:54.000,-0.9641410239153433,-0.0058130571428571375,-1.073380581027567
2025-12-19 09:39:55.001,-0.964739309629629,-0.005645514285714281,-1.073117438170424
2025-12-19 09:39:56.002,-0.9641410239153433,-0.005118971428571423,-1.0727587238847096
2025-12-19 09:39:56.998,-0.9635425953439146,-0.005142971428571424,-1.0727587238847096
2025-12-19 09:39:57.996,-0.9636144239153431,-0.004784257142857138,-1.073117438170424
2025-12-19 09:39:58.998,-0.9639972810582004,-0.004927742857142852,-1.0732370095989954
2025-12-19 09:40:00.002,-0.9636861667724862,-0.00449728571428571,-1.073117438170424
2025-12-19 09:40:00.999,-0.963327452486772,-0.004808171428571424,-1.0728304667418527
2025-12-19 09:40:02.002,-0.9636624810582005,-0.004760342857142853,-1.072615238170424
2025-12-19 09:40:03.001,-0.963184052486772,-0.004521199999999996,-1.0722086953132812
2025-12-19 09:40:03.999,-0.9627770810582003,-0.004090742857142853,-1.0718499810275668
2025-12-19 09:40:05.001,-0.9626097667724861,-0.004640771428571425,-1.0722804381704238
2025-12-19 09:40:05.997,-0.9627770810582003,-0.004927742857142852,-1.0723282667418526
2025-12-19 09:40:07.000,-0.9632557953439148,-0.004855999999999995,-1.0725674095989954
