Timestamp,Channel1,Channel2,Channel3
1/22/26 23:54:03,-0.601821,-0.185704,-0.276128
1/22/26 23:54:04,-0.599309,-0.186541,-0.274453
1/22/26 23:54:06,-0.599309,-0.186541,-0.27529
1/22/26 23:54:06,-0.600984,-0.185704,-0.27529
1/22/26 23:54:08,-0.601821,-0.185704,-0.276965
1/22/26 23:54:09,-0.602658,-0.185704,-0.276128
1/22/26 23:54:09,-0.600147,-0.185704,-0.274453
1/22/26 23:54:10,-0.602658,-0.184867,-0.276965
1/22/26 23:54:11,-0.600984,-0.186541,-0.277802
1/22/26 23:54:12,-0.603496,-0.185704,-0.27529
1/22/26 23:54:13,-0.602658,-0.185704,-0.276965
1/22/26 23:54:15,-0.600147,-0.186541,-0.27529
1/22/26 23:54:15,-0.603496,-0.185704,-0.276128
1/22/26 23:54:16,-0.604333,-0.185704,-0.276965
1/22/26 23:54:17,-0.601821,-0.187378,-0.277802
1/22/26 23:54:18,-0.603496,-0.187378,-0.27529
1/22/26 23:54:19,-0.599309,-0.186541,-0.276128
1/22/26 23:54:20,-0.600147,-0.184867,-0.274453
1/22/26 23:54:21,-0.601821,-0.184867,-0.276128
1/22/26 23:54:23,-0.600984,-0.185704,-0.276128
1/22/26 23:54:24,-0.600984,-0.185704,-0.276128
1/22/26 23:54:25,-0.600984,-0.184029,-0.27529
1/22/26 23:54:25,-0.601821,-0.183192,-0.276965
1/22/26 23:54:26,-0.600984,-0.184867,-0.276128
1/22/26 23:54:27,-0.601821,-0.185704,-0.276128
1/22/26 23:54:28,-0.600984,-0.185704,-0.274453
1/22/26 23:54:29,-0.600984,-0.186541,-0.276965
1/22/26 23:54:30,-0.600984,-0.185704,-0.276965
1/22/26 23:54:31,-0.601821,-0.184867,-0.276965
1/22/26 23:54:32,-0.600984,-0.184867,-0.27529
1/22/26 23:54:33,-0.600984,-0.185704,-0.274453
1/22/26 23:54:34,-0.600984,-0.184867,-0.276128
1/22/26 23:54:35,-0.601821,-0.185704,-0.274453
1/22/26 23:54:36,-0.602658,-0.184867,-0.276128
1/22/26 23:54:37,-0.600984,-0.186541,-0.27529
1/22/26 23:54:38,-0.600984,-0.184867,-0.27529
1/22/26 23:54:39,-0.601821,-0.185704,-0.276965
1/22/26 23:54:40,-0.600984,-0.184867,-0.27529
1/22/26 23:54:41,-0.601821,-0.184867,-0.276128
1/22/26 23:54:42,-0.602658,-0.185704,-0.276128
1/22/26 23:54:43,-0.601821,-0.185704,-0.27529
1/22/26 23:54:44,-0.601821,-0.185704,-0.276128
1/22/26 23:54:45,-0.600984,-0.186541,-0.27529
1/22/26 23:54:46,-0.602658,-0.185704,-0.274453
1/22/26 23:54:47,-0.600147,-0.185704,-0.274453
1/22/26 23:54:48,-0.601821,-0.186541,-0.276965
1/22/26 23:54:49,-0.600984,-0.184867,-0.27529
1/22/26 23:54:50,-0.600984,-0.185704,-0.27529
1/22/26 23:54:51,-0.600984,-0.184867,-0.27529
1/22/26 23:54:52,-0.600984,-0.184867,-0.274453
1/22/26 23:54:53,-0.601821,-0.185704,-0.276965
1/22/26 23:54:54,-0.606007,-0.186541,-0.27529
1/22/26 23:54:55,-0.599309,-0.185704,-0.276128
1/22/26 23:54:56,-0.600984,-0.185704,-0.276965
1/22/26 23:54:57,-0.601821,-0.187378,-0.276128
1/22/26 23:54:58,-0.602658,-0.188216,-0.276128
1/22/26 23:54:59,-0.603496,-0.189053,-0.276965
1/22/26 23:55:00,-0.601821,-0.185704,-0.276128
1/22/26 23:55:01,-0.602658,-0.185704,-0.276965
1/22/26 23:55:02,-0.600984,-0.186541,-0.276128
1/22/26 23:55:03,-0.601821,-0.186541,-0.276965
1/22/26 23:55:04,-0.600984,-0.186541,-0.27529
1/22/26 23:55:05,-0.600147,-0.187378,-0.27529
1/22/26 23:55:06,-0.602658,-0.186541,-0.274453
1/22/26 23:55:07,-0.602658,-0.184029,-0.27529
1/22/26 23:55:08,-0.603496,-0.186541,-0.276128
1/22/26 23:55:09,-0.603496,-0.184867,-0.276128
1/22/26 23:55:10,-0.600984,-0.184867,-0.276965
1/22/26 23:55:11,-0.603496,-0.184867,-0.276965
1/22/26 23:55:12,-0.600147,-0.184029,-0.27529
1/22/26 23:55:13,-0.602658,-0.185704,-0.276128
1/22/26 23:55:14,-0.596797,-0.184029,-0.276128
1/22/26 23:55:15,-0.599309,-0.185704,-0.274453
1/22/26 23:55:16,-0.601821,-0.184867,-0.276128
1/22/26 23:55:17,-0.604333,-0.185704,-0.27529
1/22/26 23:55:18,-0.601821,-0.184029,-0.27529
1/22/26 23:55:19,-0.601821,-0.186541,-0.276128
1/22/26 23:55:20,-0.601821,-0.184029,-0.276128
1/22/26 23:55:21,-0.599309,-0.188216,-0.276128
1/22/26 23:55:22,-0.599309,-0.185704,-0.27529
1/22/26 23:55:23,-0.60517,-0.184029,-0.276128
1/22/26 23:55:24,-0.601821,-0.184867,-0.274453
1/22/26 23:55:25,-0.600147,-0.184029,-0.274453
1/22/26 23:55:26,-0.600984,-0.18989,-0.276128
1/22/26 23:55:27,-0.603496,-0.185704,-0.276128
1/22/26 23:55:29,-0.602658,-0.186541,-0.276128
1/22/26 23:55:29,-0.600147,-0.184867,-0.274453
1/22/26 23:55:30,-0.600984,-0.184867,-0.27529
1/22/26 23:55:31,-0.601821,-0.186541,-0.276128
1/22/26 23:55:32,-0.601821,-0.185704,-0.274453
1/22/26 23:55:33,-0.600147,-0.185704,-0.27529
1/22/26 23:55:34,-0.600147,-0.184867,-0.276128
1/22/26 23:55:35,-0.600147,-0.185704,-0.274453
1/22/26 23:55:36,-0.600984,-0.184867,-0.276128
1/22/26 23:55:37,-0.600984,-0.184029,-0.274453
1/22/26 23:55:38,-0.600147,-0.184867,-0.276128
1/22/26 23:55:39,-0.596797,-0.184867,-0.273616
1/22/26 23:55:40,-0.600984,-0.185704,-0.273616
1/22/26 23:55:41,-0.600147,-0.185704,-0.276128
1/22/26 23:55:42,-0.599309,-0.184029,-0.27529
1/22/26 23:55:43,-0.600984,-0.186541,-0.274453
1/22/26 23:55:44,-0.600147,-0.185704,-0.27529
1/22/26 23:55:45,-0.600984,-0.184867,-0.276128
1/22/26 23:55:46,-0.601821,-0.185704,-0.276128
1/22/26 23:55:47,-0.599309,-0.184867,-0.27529
1/22/26 23:55:48,-0.600147,-0.184867,-0.27529
1/22/26 23:55:49,-0.600147,-0.185704,-0.274453
1/22/26 23:55:50,-0.598472,-0.185704,-0.276965
1/22/26 23:55:51,-0.599309,-0.184029,-0.27529
1/22/26 23:55:52,-0.600147,-0.184867,-0.27529
1/22/26 23:55:53,-0.600984,-0.186541,-0.276965
1/22/26 23:55:54,-0.599309,-0.184867,-0.27529
1/22/26 23:55:55,-0.598472,-0.186541,-0.276965
1/22/26 23:55:56,-0.599309,-0.182355,-0.27529
1/22/26 23:55:57,-0.599309,-0.186541,-0.276965
1/22/26 23:55:58,-0.598472,-0.183192,-0.274453
1/22/26 23:55:59,-0.600147,-0.183192,-0.274453
1/22/26 23:56:00,-0.600147,-0.186541,-0.274453
1/22/26 23:56:01,-0.599309,-0.185704,-0.276128
1/22/26 23:56:02,-0.599309,-0.184867,-0.27529
1/22/26 23:56:03,-0.599309,-0.185704,-0.274453
1/22/26 23:56:04,-0.600147,-0.184029,-0.27529
1/22/26 23:56:05,-0.594286,-0.185704,-0.27529
1/22/26 23:56:06,-0.599309,-0.184867,-0.274453
1/22/26 23:56:07,-0.599309,-0.185704,-0.276128
1/22/26 23:56:08,-0.600147,-0.185704,-0.276965
1/22/26 23:56:09,-0.599309,-0.184029,-0.27529
1/22/26 23:56:10,-0.598472,-0.184867,-0.27529
1/22/26 23:56:11,-0.600147,-0.183192,-0.273616
1/22/26 23:56:12,-0.600147,-0.187378,-0.276128
1/22/26 23:56:13,-0.600147,-0.184867,-0.276128
1/22/26 23:56:14,-0.599309,-0.184867,-0.276965
1/22/26 23:56:15,-0.600984,-0.185704,-0.276965
1/22/26 23:56:16,-0.600147,-0.184029,-0.276128
1/22/26 23:56:17,-0.599309,-0.184867,-0.27529
1/22/26 23:56:18,-0.601821,-0.185704,-0.27529
1/22/26 23:56:19,-0.599309,-0.185704,-0.27529
1/22/26 23:56:20,-0.598472,-0.184867,-0.276128
1/22/26 23:56:21,-0.599309,-0.184029,-0.276128
1/22/26 23:56:22,-0.598472,-0.185704,-0.274453
1/22/26 23:56:23,-0.598472,-0.185704,-0.27529
1/22/26 23:56:24,-0.599309,-0.183192,-0.276128
1/22/26 23:56:25,-0.600984,-0.184029,-0.27529
1/22/26 23:56:26,-0.598472,-0.184029,-0.276128
1/22/26 23:56:27,-0.598472,-0.184029,-0.273616
1/22/26 23:56:28,-0.600147,-0.185704,-0.276128
1/22/26 23:56:29,-0.597635,-0.186541,-0.276128
1/22/26 23:56:30,-0.598472,-0.184867,-0.276128
1/22/26 23:56:31,-0.598472,-0.184867,-0.273616
1/22/26 23:56:32,-0.598472,-0.184029,-0.27529
1/22/26 23:56:33,-0.598472,-0.184029,-0.276128
1/22/26 23:56:34,-0.599309,-0.184867,-0.274453
1/22/26 23:56:35,-0.600147,-0.184867,-0.274453
1/22/26 23:56:36,-0.599309,-0.185704,-0.276128
1/22/26 23:56:37,-0.599309,-0.184029,-0.27529
1/22/26 23:56:38,-0.599309,-0.185704,-0.27529
1/22/26 23:56:39,-0.600147,-0.185704,-0.277802
1/22/26 23:56:40,-0.598472,-0.187378,-0.276965
1/22/26 23:56:41,-0.598472,-0.184029,-0.27529
1/22/26 23:56:42,-0.599309,-0.185704,-0.276128
1/22/26 23:56:43,-0.596797,-0.184867,-0.276128
1/22/26 23:56:45,-0.598472,-0.186541,-0.276128
1/22/26 23:56:45,-0.600147,-0.184867,-0.27529
1/22/26 23:56:46,-0.600147,-0.184029,-0.27529
1/22/26 23:56:47,-0.600147,-0.186541,-0.276965
1/22/26 23:56:48,-0.600147,-0.184029,-0.274453
1/22/26 23:56:49,-0.600147,-0.184867,-0.276128
1/22/26 23:56:50,-0.599309,-0.182355,-0.27529
1/22/26 23:56:51,-0.600147,-0.184867,-0.276128
1/22/26 23:56:52,-0.599309,-0.185704,-0.276965
1/22/26 23:56:53,-0.597635,-0.185704,-0.276128
1/22/26 23:56:54,-0.597635,-0.185704,-0.27529
1/22/26 23:56:55,-0.600147,-0.184867,-0.276128
1/22/26 23:56:56,-0.600147,-0.185704,-0.276128
1/22/26 23:56:57,-0.599309,-0.184867,-0.276128
1/22/26 23:56:58,-0.600984,-0.184867,-0.276965
1/22/26 23:56:59,-0.600147,-0.185704,-0.278639
1/22/26 23:57:00,-0.600147,-0.184029,-0.27529
1/22/26 23:57:01,-0.600147,-0.184867,-0.276965
1/22/26 23:57:02,-0.597635,-0.185704,-0.276965
1/22/26 23:57:03,-0.600984,-0.186541,-0.276128
1/22/26 23:57:04,-0.596797,-0.184029,-0.27529
1/22/26 23:57:05,-0.598472,-0.184029,-0.27529
1/22/26 23:57:06,-0.601821,-0.185704,-0.274453
1/22/26 23:57:07,-0.600147,-0.184867,-0.276128
1/22/26 23:57:08,-0.599309,-0.184867,-0.276128
1/22/26 23:57:09,-0.597635,-0.185704,-0.27529
1/22/26 23:57:10,-0.599309,-0.184029,-0.276128
1/22/26 23:57:11,-0.600147,-0.185704,-0.276965
1/22/26 23:57:12,-0.600984,-0.184867,-0.27529
1/22/26 23:57:13,-0.602658,-0.184867,-0.276128
1/22/26 23:57:14,-0.600147,-0.184029,-0.27529
1/22/26 23:57:15,-0.599309,-0.184029,-0.27529
1/22/26 23:57:16,-0.600147,-0.184867,-0.276965
1/22/26 23:57:17,-0.600147,-0.184029,-0.274453
1/22/26 23:57:18,-0.599309,-0.184029,-0.276128
1/22/26 23:57:19,-0.598472,-0.184867,-0.27529
1/22/26 23:57:20,-0.599309,-0.184867,-0.276128
1/22/26 23:57:21,-0.600147,-0.184029,-0.27529
1/22/26 23:57:22,-0.601821,-0.184867,-0.274453
1/22/26 23:57:23,-0.599309,-0.184029,-0.27529
1/22/26 23:57:24,-0.599309,-0.184867,-0.274453
1/22/26 23:57:25,-0.600147,-0.184867,-0.27529
1/22/26 23:57:26,-0.600147,-0.185704,-0.27529
1/22/26 23:57:27,-0.600984,-0.185704,-0.277802
1/22/26 23:57:28,-0.599309,-0.184867,-0.274453
1/22/26 23:57:29,-0.600147,-0.184867,-0.276128
1/22/26 23:57:30,-0.602658,-0.186541,-0.27529
1/22/26 23:57:31,-0.600984,-0.185704,-0.276128
1/22/26 23:57:32,-0.600147,-0.184867,-0.273616
1/22/26 23:57:33,-0.600147,-0.184867,-0.273616
1/22/26 23:57:34,-0.601821,-0.184867,-0.274453
1/22/26 23:57:35,-0.600984,-0.185704,-0.274453
1/22/26 23:57:36,-0.600984,-0.184867,-0.276128
1/22/26 23:57:37,-0.598472,-0.182355,-0.274453
1/22/26 23:57:38,-0.600984,-0.183192,-0.274453
1/22/26 23:57:39,-0.600147,-0.185704,-0.276128
1/22/26 23:57:40,-0.600984,-0.184029,-0.274453
1/22/26 23:57:41,-0.600984,-0.184867,-0.277802
1/22/26 23:57:42,-0.600147,-0.184867,-0.274453
1/22/26 23:57:43,-0.600147,-0.184867,-0.274453
1/22/26 23:57:44,-0.602658,-0.182355,-0.274453
1/22/26 23:57:45,-0.599309,-0.186541,-0.276965
1/22/26 23:57:46,-0.600984,-0.184029,-0.27529
1/22/26 23:57:47,-0.601821,-0.184867,-0.274453
1/22/26 23:57:48,-0.600147,-0.184867,-0.274453
1/22/26 23:57:49,-0.600984,-0.184029,-0.274453
1/22/26 23:57:50,-0.598472,-0.184029,-0.27529
1/22/26 23:57:51,-0.600984,-0.184867,-0.276965
1/22/26 23:57:52,-0.600147,-0.185704,-0.276128
1/22/26 23:57:53,-0.596797,-0.184029,-0.274453
1/22/26 23:57:54,-0.600147,-0.184867,-0.274453
1/22/26 23:57:55,-0.601821,-0.184867,-0.274453
1/22/26 23:57:56,-0.599309,-0.184867,-0.27529
1/22/26 23:57:57,-0.601821,-0.184867,-0.27529
1/22/26 23:57:58,-0.598472,-0.185704,-0.27529
1/22/26 23:57:59,-0.600147,-0.183192,-0.274453
1/22/26 23:58:00,-0.600984,-0.184867,-0.274453
1/22/26 23:58:01,-0.600984,-0.185704,-0.273616
1/22/26 23:58:02,-0.598472,-0.184867,-0.274453
1/22/26 23:58:03,-0.598472,-0.184029,-0.274453
1/22/26 23:58:04,-0.601821,-0.184029,-0.276128
1/22/26 23:58:05,-0.600147,-0.185704,-0.276128
1/22/26 23:58:06,-0.600984,-0.185704,-0.273616
1/22/26 23:58:07,-0.600984,-0.184867,-0.274453
1/22/26 23:58:08,-0.599309,-0.184029,-0.273616
1/22/26 23:58:09,-0.600984,-0.184867,-0.27529
1/22/26 23:58:10,-0.600147,-0.184867,-0.27529
1/22/26 23:58:11,-0.600147,-0.184867,-0.27529
1/22/26 23:58:12,-0.599309,-0.184867,-0.271941
1/22/26 23:58:13,-0.600147,-0.182355,-0.274453
1/22/26 23:58:14,-0.597635,-0.183192,-0.274453
1/22/26 23:58:15,-0.599309,-0.184867,-0.274453
1/22/26 23:58:16,-0.600147,-0.183192,-0.274453
1/22/26 23:58:17,-0.59596,-0.184029,-0.274453
1/22/26 23:58:18,-0.599309,-0.183192,-0.273616
1/22/26 23:58:19,-0.601821,-0.184029,-0.274453
1/22/26 23:58:20,-0.599309,-0.184867,-0.276128
1/22/26 23:58:21,-0.598472,-0.184029,-0.27529
1/22/26 23:58:22,-0.597635,-0.184029,-0.274453
1/22/26 23:58:23,-0.601821,-0.184029,-0.274453
1/22/26 23:58:24,-0.598472,-0.184867,-0.27529
1/22/26 23:58:25,-0.600147,-0.182355,-0.274453
1/22/26 23:58:26,-0.600147,-0.184029,-0.27529
1/22/26 23:58:27,-0.600147,-0.184867,-0.274453
1/22/26 23:58:28,-0.598472,-0.184029,-0.27529
1/22/26 23:58:29,-0.599309,-0.184867,-0.276965
1/22/26 23:58:30,-0.600984,-0.184029,-0.274453
1/22/26 23:58:31,-0.598472,-0.184867,-0.276965
1/22/26 23:58:32,-0.597635,-0.184867,-0.276128
1/22/26 23:58:33,-0.598472,-0.184029,-0.273616
1/22/26 23:58:34,-0.600984,-0.184029,-0.27529
1/22/26 23:58:35,-0.597635,-0.184867,-0.276128
1/22/26 23:58:36,-0.598472,-0.184867,-0.27529
1/22/26 23:58:37,-0.599309,-0.184867,-0.274453
1/22/26 23:58:38,-0.600147,-0.184867,-0.27529
1/22/26 23:58:39,-0.600984,-0.186541,-0.27529
1/22/26 23:58:40,-0.600147,-0.185704,-0.27529
1/22/26 23:58:41,-0.598472,-0.183192,-0.274453
1/22/26 23:58:42,-0.598472,-0.184867,-0.27529
1/22/26 23:58:43,-0.599309,-0.186541,-0.27529
1/22/26 23:58:44,-0.599309,-0.185704,-0.27529
1/22/26 23:58:45,-0.599309,-0.184029,-0.276128
1/22/26 23:58:46,-0.598472,-0.184867,-0.27529
1/22/26 23:58:47,-0.59596,-0.18068,-0.27529
1/22/26 23:58:48,-0.597635,-0.185704,-0.274453
1/22/26 23:58:49,-0.599309,-0.184867,-0.27529
1/22/26 23:58:50,-0.600984,-0.184867,-0.27529
1/22/26 23:58:51,-0.598472,-0.185704,-0.27529
1/22/26 23:58:52,-0.600984,-0.186541,-0.27529
1/22/26 23:58:53,-0.600984,-0.185704,-0.27529
1/22/26 23:58:54,-0.596797,-0.182355,-0.274453
1/22/26 23:58:55,-0.599309,-0.185704,-0.27529
1/22/26 23:58:56,-0.603496,-0.185704,-0.276965
1/22/26 23:58:57,-0.599309,-0.184867,-0.274453
1/22/26 23:58:58,-0.602658,-0.185704,-0.27529
1/22/26 23:58:59,-0.601821,-0.184867,-0.274453
1/22/26 23:59:00,-0.600984,-0.185704,-0.274453
1/22/26 23:59:01,-0.600147,-0.185704,-0.274453
1/22/26 23:59:02,-0.600147,-0.185704,-0.27529
1/22/26 23:59:03,-0.598472,-0.183192,-0.274453
1/22/26 23:59:04,-0.599309,-0.184029,-0.273616
1/22/26 23:59:05,-0.600984,-0.186541,-0.276128
1/22/26 23:59:06,-0.597635,-0.184867,-0.274453
1/22/26 23:59:07,-0.599309,-0.184867,-0.273616
1/22/26 23:59:08,-0.600147,-0.186541,-0.27529
1/22/26 23:59:09,-0.600984,-0.184867,-0.27529
1/22/26 23:59:10,-0.600984,-0.184029,-0.274453
1/22/26 23:59:11,-0.600147,-0.184867,-0.274453
1/22/26 23:59:12,-0.599309,-0.183192,-0.274453
1/22/26 23:59:13,-0.600147,-0.184867,-0.273616
1/22/26 23:59:14,-0.598472,-0.184029,-0.27529
1/22/26 23:59:15,-0.599309,-0.185704,-0.27529
1/22/26 23:59:16,-0.600147,-0.184029,-0.273616
1/22/26 23:59:17,-0.600147,-0.183192,-0.27529
1/22/26 23:59:18,-0.598472,-0.185704,-0.274453
1/22/26 23:59:19,-0.598472,-0.184029,-0.273616
1/22/26 23:59:20,-0.600147,-0.185704,-0.276128
1/22/26 23:59:21,-0.600147,-0.184867,-0.274453
1/22/26 23:59:22,-0.599309,-0.184867,-0.27529
1/22/26 23:59:23,-0.598472,-0.184867,-0.274453
1/22/26 23:59:24,-0.597635,-0.184867,-0.274453
1/22/26 23:59:25,-0.600147,-0.184029,-0.274453
1/22/26 23:59:26,-0.599309,-0.184867,-0.276128
1/22/26 23:59:27,-0.599309,-0.184029,-0.273616
1/22/26 23:59:28,-0.600147,-0.184867,-0.273616
1/22/26 23:59:29,-0.598472,-0.184867,-0.27529
1/22/26 23:59:30,-0.598472,-0.184029,-0.273616
1/22/26 23:59:31,-0.600147,-0.184867,-0.27529
1/22/26 23:59:32,-0.600147,-0.184867,-0.27529
1/22/26 23:59:33,-0.599309,-0.184029,-0.27529
1/22/26 23:59:34,-0.599309,-0.185704,-0.274453
1/22/26 23:59:35,-0.600984,-0.185704,-0.274453
1/22/26 23:59:36,-0.599309,-0.184867,-0.274453
1/22/26 23:59:37,-0.599309,-0.185704,-0.276128
1/22/26 23:59:38,-0.599309,-0.185704,-0.27529
1/22/26 23:59:39,-0.597635,-0.185704,-0.276965
1/22/26 23:59:40,-0.598472,-0.186541,-0.274453
1/22/26 23:59:41,-0.597635,-0.184029,-0.272779
1/22/26 23:59:42,-0.599309,-0.186541,-0.274453
1/22/26 23:59:43,-0.599309,-0.184029,-0.27529
1/22/26 23:59:44,-0.599309,-0.184867,-0.273616
1/22/26 23:59:45,-0.599309,-0.185704,-0.273616
1/22/26 23:59:46,-0.598472,-0.184029,-0.274453
1/22/26 23:59:47,-0.598472,-0.184029,-0.274453
1/22/26 23:59:48,-0.599309,-0.185704,-0.274453
1/22/26 23:59:49,-0.600147,-0.184029,-0.27529
1/22/26 23:59:50,-0.599309,-0.184029,-0.274453
1/22/26 23:59:51,-0.598472,-0.183192,-0.273616
1/22/26 23:59:52,-0.599309,-0.184867,-0.274453
1/22/26 23:59:53,-0.600984,-0.184867,-0.274453
1/22/26 23:59:54,-0.599309,-0.184867,-0.273616
1/22/26 23:59:55,-0.598472,-0.186541,-0.276128
1/22/26 23:59:56,-0.599309,-0.184867,-0.273616
1/22/26 23:59:57,-0.597635,-0.182355,-0.273616
1/22/26 23:59:58,-0.598472,-0.184867,-0.273616
1/22/26 23:59:59,-0.599309,-0.184867,-0.274453
1/23/26 0:00:00,-0.598472,-0.184867,-0.27529
1/23/26 0:00:01,-0.598472,-0.184867,-0.273616
1/23/26 0:00:02,-0.597635,-0.185704,-0.272779
1/23/26 0:00:03,-0.599309,-0.184029,-0.27529
1/23/26 0:00:04,-0.598472,-0.184867,-0.274453
1/23/26 0:00:05,-0.597635,-0.184867,-0.27529
1/23/26 0:00:06,-0.598472,-0.183192,-0.274453
1/23/26 0:00:07,-0.597635,-0.185704,-0.274453
1/23/26 0:00:08,-0.598472,-0.183192,-0.274453
1/23/26 0:00:09,-0.599309,-0.184029,-0.272779
1/23/26 0:00:10,-0.600147,-0.185704,-0.274453
1/23/26 0:00:11,-0.597635,-0.184029,-0.274453
1/23/26 0:00:12,-0.597635,-0.184867,-0.273616
1/23/26 0:00:13,-0.599309,-0.184867,-0.274453
1/23/26 0:00:14,-0.597635,-0.185704,-0.274453
1/23/26 0:00:15,-0.599309,-0.184029,-0.272779
1/23/26 0:00:16,-0.600147,-0.185704,-0.27529
1/23/26 0:00:17,-0.598472,-0.184867,-0.274453
1/23/26 0:00:18,-0.599309,-0.184867,-0.274453
1/23/26 0:00:19,-0.599309,-0.184867,-0.274453
1/23/26 0:00:20,-0.600147,-0.184029,-0.274453
1/23/26 0:00:21,-0.599309,-0.185704,-0.273616
1/23/26 0:00:22,-0.600147,-0.185704,-0.274453
1/23/26 0:00:23,-0.599309,-0.185704,-0.273616
1/23/26 0:00:24,-0.600147,-0.185704,-0.273616
1/23/26 0:00:25,-0.598472,-0.184867,-0.274453
1/23/26 0:00:26,-0.598472,-0.184029,-0.27529
1/23/26 0:00:27,-0.600147,-0.184867,-0.27529
1/23/26 0:00:28,-0.598472,-0.183192,-0.274453
1/23/26 0:00:29,-0.598472,-0.184867,-0.273616
1/23/26 0:00:30,-0.598472,-0.184867,-0.273616
1/23/26 0:00:31,-0.598472,-0.184029,-0.274453
1/23/26 0:00:32,-0.59596,-0.183192,-0.273616
1/23/26 0:00:33,-0.597635,-0.184867,-0.271941
1/23/26 0:00:34,-0.600147,-0.183192,-0.274453
1/23/26 0:00:35,-0.599309,-0.185704,-0.272779
1/23/26 0:00:36,-0.600147,-0.184029,-0.272779
1/23/26 0:00:37,-0.599309,-0.184029,-0.27529
1/23/26 0:00:38,-0.598472,-0.184867,-0.271941
1/23/26 0:00:39,-0.598472,-0.185704,-0.27529
1/23/26 0:00:40,-0.599309,-0.184867,-0.274453
1/23/26 0:00:41,-0.599309,-0.186541,-0.274453
1/23/26 0:00:42,-0.599309,-0.185704,-0.27529
1/23/26 0:00:43,-0.597635,-0.184029,-0.274453
1/23/26 0:00:44,-0.598472,-0.184029,-0.274453
1/23/26 0:00:45,-0.598472,-0.184867,-0.272779
1/23/26 0:00:46,-0.598472,-0.184029,-0.273616
1/23/26 0:00:47,-0.597635,-0.184029,-0.272779
1/23/26 0:00:48,-0.599309,-0.185704,-0.274453
1/23/26 0:00:49,-0.598472,-0.184867,-0.272779
1/23/26 0:00:50,-0.598472,-0.184867,-0.27529
1/23/26 0:00:51,-0.599309,-0.184867,-0.273616
1/23/26 0:00:52,-0.599309,-0.183192,-0.273616
1/23/26 0:00:53,-0.598472,-0.184867,-0.273616
1/23/26 0:00:54,-0.596797,-0.184867,-0.272779
1/23/26 0:00:55,-0.598472,-0.184029,-0.271941
1/23/26 0:00:56,-0.599309,-0.184867,-0.273616
1/23/26 0:00:57,-0.600147,-0.183192,-0.274453
1/23/26 0:00:58,-0.599309,-0.184867,-0.27529
1/23/26 0:00:59,-0.600147,-0.186541,-0.274453
1/23/26 0:01:00,-0.600147,-0.184029,-0.274453
1/23/26 0:01:01,-0.599309,-0.185704,-0.274453
1/23/26 0:01:02,-0.599309,-0.184867,-0.273616
1/23/26 0:01:03,-0.598472,-0.186541,-0.273616
1/23/26 0:01:04,-0.598472,-0.183192,-0.27529
1/23/26 0:01:05,-0.599309,-0.185704,-0.273616
1/23/26 0:01:06,-0.599309,-0.184029,-0.272779
1/23/26 0:01:07,-0.599309,-0.184029,-0.273616
1/23/26 0:01:08,-0.599309,-0.184029,-0.273616
1/23/26 0:01:09,-0.600147,-0.184867,-0.274453
1/23/26 0:01:10,-0.600147,-0.185704,-0.273616
1/23/26 0:01:11,-0.600147,-0.185704,-0.273616
1/23/26 0:01:12,-0.600147,-0.184867,-0.273616
1/23/26 0:01:13,-0.600147,-0.184867,-0.273616
1/23/26 0:01:14,-0.600147,-0.185704,-0.274453
1/23/26 0:01:15,-0.600984,-0.185704,-0.274453
1/23/26 0:01:16,-0.600147,-0.184867,-0.273616
1/23/26 0:01:17,-0.600147,-0.184867,-0.27529
1/23/26 0:01:18,-0.599309,-0.184029,-0.274453
1/23/26 0:01:19,-0.599309,-0.184867,-0.274453
1/23/26 0:01:20,-0.599309,-0.184867,-0.274453
1/23/26 0:01:21,-0.598472,-0.183192,-0.271104
1/23/26 0:01:22,-0.599309,-0.184867,-0.273616
1/23/26 0:01:23,-0.600147,-0.186541,-0.274453
1/23/26 0:01:24,-0.601821,-0.184867,-0.272779
1/23/26 0:01:25,-0.600147,-0.184867,-0.274453
1/23/26 0:01:26,-0.600147,-0.185704,-0.273616
1/23/26 0:01:27,-0.600984,-0.186541,-0.274453
1/23/26 0:01:28,-0.600147,-0.183192,-0.272779
1/23/26 0:01:29,-0.599309,-0.182355,-0.272779
1/23/26 0:01:30,-0.600147,-0.184867,-0.274453
1/23/26 0:01:31,-0.600984,-0.185704,-0.27529
1/23/26 0:01:32,-0.599309,-0.184029,-0.271941
1/23/26 0:01:33,-0.600147,-0.184029,-0.27529
1/23/26 0:01:34,-0.600147,-0.184867,-0.273616
1/23/26 0:01:35,-0.600147,-0.184029,-0.271941
1/23/26 0:01:36,-0.600147,-0.184029,-0.273616
1/23/26 0:01:37,-0.599309,-0.184867,-0.273616
1/23/26 0:01:38,-0.599309,-0.184029,-0.274453
1/23/26 0:01:39,-0.599309,-0.184029,-0.273616
1/23/26 0:01:40,-0.599309,-0.183192,-0.273616
1/23/26 0:01:41,-0.600147,-0.184029,-0.273616
1/23/26 0:01:42,-0.600984,-0.184867,-0.273616
1/23/26 0:01:43,-0.600147,-0.184867,-0.274453
1/23/26 0:01:44,-0.600147,-0.184867,-0.272779
1/23/26 0:01:45,-0.600984,-0.187378,-0.273616
1/23/26 0:01:46,-0.600147,-0.184867,-0.272779
1/23/26 0:01:47,-0.600147,-0.184867,-0.274453
