Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 17:14:52.650,-1.878807,1.547253,-0.092098
2025-12-03 17:14:53.913,-1.87797,1.547253,-0.057771
2025-12-03 17:14:54.769,-1.878807,1.547253,-0.049398
2025-12-03 17:14:55.911,-1.782522,1.204814,-0.133961
2025-12-03 17:14:56.850,0.941078,0.174987,-0.077028
2025-12-03 17:14:57.729,-1.848666,1.547253,-0.049398
2025-12-03 17:14:58.649,1.547253,1.547253,-0.071167
2025-12-03 17:14:59.730,1.547253,-1.879644,-0.082889
2025-12-03 17:15:00.651,-1.878807,-1.82606,-0.0854
2025-12-03 17:15:01.791,-1.879644,-1.879644,-0.081214
2025-12-03 17:15:02.649,0.750183,1.547253,-0.092936
2025-12-03 17:15:03.670,0.348299,0.331554,-0.092098
2025-12-03 17:15:04.685,-1.878807,-1.878807,-0.0854
2025-12-03 17:15:05.713,1.547253,1.547253,-0.050235
2025-12-03 17:15:06.713,0.405233,-1.878807,-0.0854
2025-12-03 17:15:07.711,0.724228,1.389848,-0.328205
2025-12-03 17:15:08.674,1.547253,1.363056,-0.055259
2025-12-03 17:15:09.752,0.145683,-1.879644,-0.06112
2025-12-03 17:15:10.808,-0.324856,-1.573208,-0.078702
2025-12-03 17:15:11.669,0.76944,1.547253,-0.150706
2025-12-03 17:15:12.716,-1.879644,-0.971219,-0.084563
2025-12-03 17:15:13.685,1.547253,1.547253,-0.047724
2025-12-03 17:15:15.873,-1.466039,-0.187546,-0.059445
2025-12-03 17:15:15.934,-1.879644,-0.227734,-0.073679
2025-12-03 17:15:17.165,-0.718367,-0.990476,-0.082889
2025-12-03 17:15:17.937,0.357509,0.759393,-0.064469
2025-12-03 17:15:19.714,1.547253,-0.340764,-0.214338
2025-12-03 17:15:19.771,0.458817,0.092098,-0.087075
2025-12-03 17:15:21.069,0.121402,-1.87797,-0.307274
2025-12-03 17:15:22.138,-0.115542,-0.318995,-0.090424
2025-12-03 17:15:23.010,0.562637,-1.687075,-0.096285
2025-12-03 17:15:23.676,-0.804605,-1.878807,-0.144008
2025-12-03 17:15:24.765,-0.073679,-1.042386,-0.082051
2025-12-03 17:15:25.678,-1.361381,-0.194244,-0.179173
2025-12-03 17:15:26.897,1.547253,-0.153218,-0.210152
2025-12-03 17:15:27.753,0.139822,-0.07033,-0.134799
2025-12-03 17:15:28.710,0.337415,-0.23192,-0.092098
2025-12-03 17:15:29.808,-0.258713,-0.241968,-0.092936
2025-12-03 17:15:30.848,-0.570173,1.383987,-0.063632
2025-12-03 17:16:09.246,-0.786688,-0.052412,-0.098462
2025-12-03 17:16:09.901,0.844291,0.859362,-0.102648
2025-12-03 17:16:10.730,1.544239,0.84764,-0.061622
2025-12-03 17:16:12.172,-0.570675,-1.226248,-0.094275
2025-12-03 17:16:12.692,-0.036504,-1.881821,-0.090926
2025-12-03 17:16:16.870,0.113365,0.830058,-0.096787
2025-12-03 17:16:58.850,1.548257,-1.877802,-0.089419
2025-12-03 17:17:00.946,0.644019,-0.540701,-0.11956
2025-12-03 17:17:02.206,-0.002344,-0.375761,-0.094443
2025-12-03 17:17:02.265,-0.044207,-1.673511,-0.092768
2025-12-03 17:17:02.869,1.548257,-1.877802,-0.057603
2025-12-03 17:17:03.833,-1.876965,-0.107002,-0.089419
2025-12-03 17:17:04.892,0.777143,-0.452789,-0.069325
2025-12-03 17:17:05.913,-1.878639,-1.878639,-0.127096
2025-12-03 17:17:09.230,-0.081884,-0.306269,-0.089419
2025-12-03 17:17:09.671,0.248833,-1.401402,-0.077698
2025-12-03 17:17:09.736,0.059613,0.181015,-0.083558
2025-12-03 17:17:10.048,0.005191,-1.059801,-0.09528
2025-12-03 17:17:11.717,-0.019089,1.548257,-0.096117
2025-12-03 17:17:11.813,-1.877802,-1.877802,-0.070162
2025-12-03 17:17:14.395,-1.838451,-1.878639,-0.100304
2025-12-03 17:17:14.468,1.072695,-1.877802,-0.07686
2025-12-03 17:17:15.058,0.613878,-1.878639,-0.092768
2025-12-03 17:17:15.992,0.108174,1.390853,-0.09528
2025-12-03 17:17:16.832,0.027797,-0.667127,-0.094443
2025-12-03 17:17:19.491,-0.009042,1.548257,-0.097792
2025-12-03 17:17:20.729,-0.020764,-1.878639,-0.137143
2025-12-03 17:17:21.410,0.297394,-1.632486,-0.091931
2025-12-03 17:17:21.481,0.016075,1.548257,-0.101978
2025-12-03 17:17:22.132,-0.020764,1.548257,-0.07686
2025-12-03 17:17:23.237,1.454485,-1.878639,-0.065139
2025-12-03 17:17:23.875,-1.645882,0.256368,-0.100304
2025-12-03 17:17:24.890,1.102836,-0.881465,-0.093605
2025-12-03 17:17:26.374,0.211994,-1.876965,-0.26022
2025-12-03 17:17:26.894,0.654903,1.548257,-0.136306
2025-12-03 17:17:28.891,-0.270267,-1.878639,-0.063464
2025-12-03 17:17:29.012,1.548257,-1.877802,-0.079372
2025-12-03 17:17:30.413,-0.37911,-0.661266,-0.079372
2025-12-03 17:17:31.212,1.548257,1.548257,-0.053417
2025-12-03 17:17:31.955,-0.012391,-1.171994,-0.08607
2025-12-03 17:17:35.051,-1.878639,0.115709,-0.077698
2025-12-03 17:17:35.453,-0.729084,-1.877802,-0.091931
2025-12-03 17:17:36.049,-1.169482,-0.409252,-0.092768
2025-12-03 17:17:36.370,-0.297896,-0.359016,-0.092768
2025-12-03 17:17:37.674,-0.116211,-0.218357,-0.09528
2025-12-03 17:17:38.012,0.381957,-0.353155,-0.094443
2025-12-03 17:17:39.848,1.175678,-0.1564,-0.093605
2025-12-03 17:17:42.394,0.309953,-0.235102,-0.09528
2025-12-03 17:17:42.753,0.273114,-0.2418,-0.093605
2025-12-03 17:17:42.846,-1.087431,0.037007,-0.092768
2025-12-03 17:17:42.901,0.556944,1.548257,-0.040021
2025-12-03 17:17:44.197,0.745327,-1.527828,-0.081884
2025-12-03 17:17:44.875,-0.209984,-0.170633,-0.076023
2025-12-03 17:17:45.832,-1.878639,-0.346457,-0.046719
2025-12-03 17:17:46.834,0.080544,-1.242323,-0.074349
2025-12-03 17:17:47.836,-0.990309,-0.792716,-0.082721
2025-12-03 17:17:48.836,-0.549074,-0.31213,-0.079372
2025-12-03 17:17:49.918,1.451973,-0.696431,-0.089419
2025-12-03 17:17:50.848,-1.878639,0.936222,-0.065976
2025-12-03 17:17:51.850,1.548257,-0.359016,-0.103653
2025-12-03 17:17:52.837,1.161444,1.548257,-0.10449
2025-12-03 17:17:53.875,-1.877802,-0.976075,-0.089419
2025-12-03 17:17:54.835,-0.174819,-0.251847,-0.092768
2025-12-03 17:17:55.834,1.404249,-0.549911,-0.092768
2025-12-03 17:17:56.835,-0.064301,-1.878639,-0.087745
2025-12-03 17:17:57.894,-1.7564,0.29237,-0.055092
2025-12-03 17:17:58.850,-1.406426,0.947943,-0.096117
2025-12-03 17:17:59.876,0.47573,-1.878639,-0.204961
2025-12-03 17:18:00.890,0.637321,0.119895,-0.091931
2025-12-03 17:18:01.912,-0.573354,0.076358,-0.081884
2025-12-03 17:18:02.875,-0.461999,0.114872,-0.068488
2025-12-03 17:18:03.834,0.586248,-0.45865,-0.093605
2025-12-03 17:18:04.836,-0.047556,-1.811659,-0.083558
2025-12-03 17:18:05.850,-1.813333,-0.670476,-0.078535
2025-12-03 17:18:07.120,-0.554097,1.136327,-0.400879
2025-12-03 17:18:07.835,-0.086907,0.293208,-0.078535
2025-12-03 17:18:08.874,0.119895,0.063799,-0.070162
2025-12-03 17:18:09.840,0.45145,-0.137143,-0.083558
2025-12-03 17:18:10.915,-0.207473,-1.428195,-0.107002
2025-12-03 17:18:11.919,-0.496327,0.611366,-0.085233
2025-12-03 17:18:12.835,-0.394181,-0.528142,-0.077698
2025-12-03 17:18:13.836,1.548257,1.548257,-0.132957
2025-12-03 17:18:14.838,1.175678,1.548257,-0.092768
2025-12-03 17:18:15.835,-1.16697,0.232925,-0.091094
2025-12-03 17:18:16.834,-1.701978,-0.830392,-0.077698
2025-12-03 17:18:17.835,-1.382983,-1.877802,-0.126259
2025-12-03 17:18:18.875,1.548257,1.007389,-0.089419
2025-12-03 17:18:19.876,-1.291722,-0.030811,-0.090256
2025-12-03 17:18:20.836,-1.737143,0.607179,-0.092768
2025-12-03 17:18:21.836,-0.490466,-0.43102,-0.091931
2025-12-03 17:18:22.892,-0.271941,-0.454464,-0.092768
2025-12-03 17:18:23.850,0.980597,0.66495,-0.069325
2025-12-03 17:18:24.878,0.311627,-0.17147,-0.09528
2025-12-03 17:18:26.174,0.101476,-0.559121,-0.092768
2025-12-03 17:18:26.971,-1.20046,1.548257,-0.094443
2025-12-03 17:18:27.835,-0.559121,-0.929189,-0.092768
2025-12-03 17:18:28.836,0.343443,-0.199937,-0.094443
2025-12-03 17:18:29.880,-0.672151,-1.878639,-0.091094
2025-12-03 17:18:30.836,0.005191,-0.127096,-0.093605
2025-12-03 17:18:31.931,-0.045044,0.529314,-0.094443
2025-12-03 17:18:32.934,0.062125,-0.292873,-0.093605
2025-12-03 17:18:33.816,-0.046719,0.367724,-0.093605
2025-12-03 17:18:34.816,0.019424,0.764584,-0.094443
2025-12-03 17:18:35.816,-0.009042,1.072695,-0.09528
2025-12-03 17:18:36.896,-0.024113,-1.130968,-0.093605
2025-12-03 17:18:37.835,-0.034997,-0.039184,-0.09528
2025-12-03 17:18:38.840,-0.055092,1.548257,-0.059278
2025-12-03 17:18:39.891,0.194411,-1.31349,-0.092768
2025-12-03 17:18:40.997,0.15506,0.11236,-0.092768
2025-12-03 17:18:41.814,0.024448,-0.140492,-0.094443
2025-12-03 17:18:42.895,-0.204123,0.906081,-0.054254
2025-12-03 17:18:43.814,-0.055092,-0.25101,-0.094443
2025-12-03 17:18:44.816,-0.075186,-0.087745,-0.091094
2025-12-03 17:18:45.816,-0.069325,-0.256033,-0.092768
2025-12-03 17:18:46.852,-0.429346,0.859194,-0.079372
2025-12-03 17:18:47.836,0.25888,-1.489314,-0.129608
2025-12-03 17:18:48.932,-0.034997,-0.01574,-0.090256
2025-12-03 17:18:49.837,-0.100304,0.175154,-0.092768
2025-12-03 17:18:50.840,-0.173982,1.548257,-0.055092
2025-12-03 17:18:51.836,1.548257,-0.800251,-0.282826
2025-12-03 17:18:52.877,-0.672988,-0.360691,-0.08607
2025-12-03 17:18:53.839,-1.160272,-1.094966,-0.087745
2025-12-03 17:18:54.972,-0.240963,-1.019613,-0.090256
2025-12-03 17:18:55.915,-1.024636,0.298231,-0.079372
2025-12-03 17:18:56.879,0.822355,-1.877802,-0.081047
2025-12-03 17:18:57.836,0.067985,-0.259383,-0.077698
2025-12-03 17:18:58.832,-0.881465,-0.405065,-0.080209
2025-12-03 17:18:59.893,-1.614903,1.548257,-0.066813
2025-12-03 17:19:00.853,0.880126,-1.238137,-0.139655
2025-12-03 17:19:01.881,0.134129,-0.896536,-0.075186
2025-12-03 17:19:02.971,-1.877802,-1.401402,-0.081047
2025-12-03 17:19:03.919,-0.387483,-1.877802,-0.077698
2025-12-03 17:19:04.932,-1.130968,-1.878639,-0.083558
2025-12-03 17:19:05.837,-1.879477,-1.877802,-0.088582
2025-12-03 17:19:07.040,-1.876965,-1.878639,-0.091094
2025-12-03 17:19:07.891,-0.868069,1.548257,-0.048394
2025-12-03 17:19:08.837,0.200272,-1.269116,-0.094443
2025-12-03 17:19:09.834,1.548257,-1.633323,-0.082721
2025-12-03 17:19:10.851,0.510895,0.637321,-0.09528
2025-12-03 17:19:11.842,0.429681,0.896871,-0.099466
2025-12-03 17:19:12.836,-0.548237,-0.945097,-0.083558
2025-12-03 17:19:13.838,0.55192,0.416285,-0.072674
2025-12-03 17:19:14.836,0.425495,1.441088,-0.122072
2025-12-03 17:19:15.837,1.155583,0.199435,-0.070999
2025-12-03 17:19:16.835,0.684207,1.548257,-0.075186
2025-12-03 17:19:17.877,1.485463,1.548257,-0.07686
2025-12-03 17:19:18.876,1.364061,-0.952632,-0.079372
2025-12-03 17:19:19.851,1.240984,0.620576,-0.091094
2025-12-03 17:19:20.838,-1.300931,-1.879477,-0.086907
2025-12-03 17:19:21.933,1.548257,-1.877802,-0.074349
2025-12-03 17:19:22.852,-1.877802,-1.877802,-0.096954
2025-12-03 17:19:23.834,-1.878639,-1.877802,-0.097792
2025-12-03 17:19:24.837,-0.943422,1.431041,-0.079372
2025-12-03 17:19:25.836,0.107336,1.548257,-0.179006
2025-12-03 17:19:26.838,1.251868,-1.877802,-0.08607
2025-12-03 17:19:27.837,-0.492977,-1.876965,-0.096954
2025-12-03 17:19:28.837,-1.877802,-1.876128,-0.091094
2025-12-03 17:19:29.838,0.135803,-0.346457,-0.152214
2025-12-03 17:19:30.838,-1.877802,-1.878639,-0.088582
2025-12-03 17:19:31.838,-1.877802,0.210319,-0.080209
2025-12-03 17:19:32.893,-0.276965,1.548257,-0.090256
2025-12-03 17:19:33.837,1.548257,1.548257,-0.163098
2025-12-03 17:19:34.879,-1.877802,1.297917,-0.160586
2025-12-03 17:19:35.894,1.405924,1.548257,-0.116211
2025-12-03 17:19:37.012,1.338106,1.548257,-0.053417
2025-12-03 17:19:38.197,-1.877802,-1.878639,-0.090256
2025-12-03 17:19:38.838,-1.878639,-1.878639,-0.087745
2025-12-03 17:19:39.934,-1.878639,0.32921,-0.084396
2025-12-03 17:19:40.922,-0.899048,-1.877802,-0.082721
2025-12-03 17:19:42.081,-0.765924,-1.876128,-0.088582
2025-12-03 17:19:42.838,0.670811,-0.775971,-0.087745
2025-12-03 17:19:43.841,-0.958493,-0.231753,-0.089419
2025-12-03 17:19:45.096,-0.328038,-0.20831,-0.084396
2025-12-03 17:19:45.842,0.002679,-0.642847,-0.092768
2025-12-03 17:19:46.962,1.187399,-1.037195,-0.091094
2025-12-03 17:19:47.818,0.99483,-1.879477,-0.105327
2025-12-03 17:19:48.857,-0.244312,-0.432695,-0.088582
2025-12-03 17:19:49.818,1.548257,-0.268592,-0.090256
2025-12-03 17:19:50.818,-0.422648,-0.670476,-0.089419
2025-12-03 17:19:51.819,-0.403391,-0.920816,-0.088582
2025-12-03 17:19:52.841,-0.657917,0.723558,-0.08607
2025-12-03 17:19:53.838,0.294882,-0.55326,-0.089419
2025-12-03 17:19:54.838,-0.645358,-1.051429,-0.097792
2025-12-03 17:19:55.838,0.084731,0.162595,-0.091094
2025-12-03 17:19:56.817,0.288184,-1.171156,-0.091094
2025-12-03 17:19:57.896,0.397865,-0.842114,-0.094443
2025-12-03 17:19:59.016,-0.308781,0.847473,-0.087745
2025-12-03 17:19:59.897,0.040356,-1.878639,-0.09528
2025-12-03 17:20:00.896,0.305767,-1.877802,-0.093605
2025-12-03 17:20:01.843,-0.26022,1.548257,-0.100304
2025-12-03 17:20:02.880,-0.263569,-1.768121,-0.093605
2025-12-03 17:20:04.676,0.417959,0.792214,-0.085233
2025-12-03 17:20:04.937,0.047054,-1.878639,-0.087745
2025-12-03 17:20:05.938,0.081381,-1.876965,-0.086907
2025-12-03 17:20:06.819,0.013564,-1.877802,-0.092768
2025-12-03 17:20:08.778,0.096452,-1.879477,-0.091094
2025-12-03 17:20:08.899,-0.036672,1.548257,-0.094443
2025-12-03 17:20:10.214,0.002679,-1.385495,-0.124584
2025-12-03 17:20:10.960,-0.031648,-1.877802,-0.086907
2025-12-03 17:20:11.999,-0.047556,-1.877802,-0.088582
2025-12-03 17:20:12.893,-0.009042,-1.876965,-0.089419
2025-12-03 17:20:14.239,-0.038346,1.548257,-0.101141
2025-12-03 17:20:15.062,-0.019927,-0.290361,-0.091094
2025-12-03 17:20:15.841,-0.02495,-1.877802,-0.12877
2025-12-03 17:20:16.933,-0.029974,-1.876965,-0.088582
2025-12-03 17:20:17.841,-0.032486,-1.105013,-0.090256
2025-12-03 17:20:18.883,-0.031648,-1.877802,-0.089419
2025-12-03 17:20:19.843,-0.036672,1.548257,-0.103653
2025-12-03 17:20:20.918,-0.081884,-1.878639,-0.087745
2025-12-03 17:20:21.855,-0.047556,1.548257,-0.100304
2025-12-03 17:20:22.839,-0.045044,-1.877802,-0.112025
2025-12-03 17:20:23.880,-1.876965,-1.876965,-0.08607
2025-12-03 17:20:24.839,0.366049,0.232925,-0.09528
2025-12-03 17:20:25.842,0.047054,-1.878639,-0.085233
2025-12-03 17:20:26.842,-1.855196,-1.876128,-0.080209
2025-12-03 17:20:27.855,-1.517781,-1.877802,-0.157237
2025-12-03 17:20:28.839,1.41932,-1.876965,-0.083558
2025-12-03 17:20:29.840,-1.877802,0.908592,-0.063464
2025-12-03 17:20:30.855,0.75956,1.548257,-0.060952
2025-12-03 17:20:31.841,-1.597321,1.282009,-0.090256
2025-12-03 17:20:32.855,-1.879477,1.548257,-0.054254
2025-12-03 17:20:33.960,-1.877802,1.522302,-0.060952
2025-12-03 17:20:34.879,-1.877802,-1.878639,-0.102815
2025-12-03 17:20:35.882,-1.878639,-0.991983,-0.082721
2025-12-03 17:20:36.837,0.45145,1.548257,-0.036672
2025-12-03 17:20:38.455,0.794725,1.548257,-0.048394
2025-12-03 17:20:38.881,-1.844312,0.052915,-0.060115
2025-12-03 17:20:40.079,1.548257,0.977248,-0.060115
2025-12-03 17:20:40.839,1.168142,-1.878639,-0.07686
2025-12-03 17:20:41.882,-1.877802,-1.219717,-0.101978
2025-12-03 17:20:42.837,1.548257,-0.956818,-0.084396
2025-12-03 17:20:43.818,-0.851324,-1.877802,-0.088582
2025-12-03 17:20:44.922,0.084731,-0.475395,-0.089419
2025-12-03 17:20:45.895,1.133815,-0.837091,-0.085233
2025-12-03 17:20:46.920,-1.877802,-1.876965,-0.096117
2025-12-03 17:20:47.844,1.548257,0.852496,-0.094443
2025-12-03 17:20:48.843,-0.1991,1.548257,-0.040858
2025-12-03 17:20:49.883,-1.429032,-1.878639,-0.084396
2025-12-03 17:20:50.841,-1.511083,-1.286698,-0.079372
2025-12-03 17:20:51.841,1.548257,1.548257,-0.057603
2025-12-03 17:20:52.840,-1.877802,0.374422,-0.083558
2025-12-03 17:20:53.840,-1.878639,-1.878639,-0.09528
2025-12-03 17:20:54.840,-0.995332,-1.877802,-0.130445
2025-12-03 17:20:55.840,0.010215,-1.877802,-0.08607
2025-12-03 17:20:56.841,-1.877802,-1.876965,-0.085233
2025-12-03 17:20:57.855,-1.059801,-1.877802,-0.077698
2025-12-03 17:20:58.919,-1.877802,-1.876965,-0.1137
2025-12-03 17:20:59.843,1.548257,1.548257,-0.092768
2025-12-03 17:21:00.838,-1.877802,-1.878639,-0.070999
2025-12-03 17:21:01.842,-1.877802,-1.876128,-0.088582
2025-12-03 17:21:02.839,-1.877802,1.548257,-0.273616
2025-12-03 17:21:03.841,-0.894861,-1.878639,-0.072674
2025-12-03 17:21:04.879,1.548257,1.448624,-0.090256
2025-12-03 17:21:05.845,-0.18068,-0.999519,-0.088582
2025-12-03 17:21:06.838,-0.045044,0.32,-0.089419
2025-12-03 17:21:07.856,-0.027462,-0.527305,-0.086907
2025-12-03 17:21:08.842,-0.029974,-0.206635,-0.087745
2025-12-03 17:21:09.840,-0.033323,-0.30292,-0.086907
2025-12-03 17:21:10.846,-0.034997,-0.189053,-0.088582
2025-12-03 17:21:11.820,-0.035835,-0.316316,-0.089419
2025-12-03 17:21:12.821,-0.038346,-0.320502,-0.088582
2025-12-03 17:21:13.820,-0.040021,-0.310455,-0.089419
2025-12-03 17:21:14.820,-0.040858,-0.152214,-0.088582
2025-12-03 17:21:15.841,-0.039184,-0.063464,-0.089419
2025-12-03 17:21:16.844,-0.040858,-0.138817,-0.089419
2025-12-03 17:21:17.839,-0.041695,-0.073511,-0.089419
2025-12-03 17:21:18.881,-0.041695,-0.069325,-0.089419
2025-12-03 17:21:19.821,-0.038346,-0.539027,-0.088582
2025-12-03 17:21:20.820,-0.042533,-0.114537,-0.089419
2025-12-03 17:21:21.857,-0.045882,-0.107002,-0.089419
2025-12-03 17:21:22.820,-0.046719,-0.220869,-0.091931
2025-12-03 17:21:23.820,-0.041695,-0.190727,-0.089419
2025-12-03 17:21:24.846,-0.042533,-0.23259,-0.090256
2025-12-03 17:21:25.841,-0.042533,-0.250173,-0.090256
2025-12-03 17:21:26.838,-0.044207,-0.143841,-0.089419
2025-12-03 17:21:27.839,-0.046719,-0.203286,-0.089419
2025-12-03 17:21:28.845,-0.045882,-0.303757,-0.091094
2025-12-03 17:21:29.840,-0.046719,-0.211659,-0.091094
2025-12-03 17:21:30.841,-0.049231,-0.195751,-0.091094
2025-12-03 17:21:31.843,-0.042533,-0.193239,-0.091094
2025-12-03 17:21:32.841,-0.046719,-0.252684,-0.092768
2025-12-03 17:21:33.842,-0.045882,-0.152214,-0.091094
2025-12-03 17:21:34.843,-0.047556,-0.220869,-0.094443
2025-12-03 17:21:35.844,-0.046719,-0.297059,-0.094443
2025-12-03 17:21:36.842,-0.046719,-0.08607,-0.094443
2025-12-03 17:21:37.846,-0.047556,-0.211659,-0.09528
2025-12-03 17:21:38.884,-0.049231,-0.248498,-0.09528
2025-12-03 17:21:39.841,-0.048394,-0.245149,-0.09528
2025-12-03 17:21:40.883,-0.048394,-0.914118,-0.094443
2025-12-03 17:21:41.857,-0.045882,0.280649,-0.096954
2025-12-03 17:21:42.821,-0.046719,-1.330235,-0.099466
2025-12-03 17:21:43.822,-0.051743,1.548257,-0.10449
2025-12-03 17:21:44.824,-0.046719,-1.876965,-0.097792
2025-12-03 17:21:45.840,-0.049231,-0.32134,-0.100304
2025-12-03 17:21:46.842,-0.047556,-1.878639,-0.099466
2025-12-03 17:21:47.845,-0.042533,-1.877802,-0.093605
2025-12-03 17:21:48.840,-0.045882,-1.877802,-0.076023
2025-12-03 17:21:49.921,-0.045044,-1.876128,-0.093605
2025-12-03 17:21:50.819,-0.048394,1.548257,-0.101978
2025-12-03 17:21:51.863,-0.050905,1.548257,-0.105327
2025-12-03 17:21:52.843,-0.048394,-0.220031,-0.097792
2025-12-03 17:21:53.857,-0.05258,1.548257,-0.120398
2025-12-03 17:21:54.845,-0.047556,-1.879477,-0.094443
2025-12-03 17:21:55.856,-0.049231,-0.930026,-0.096117
2025-12-03 17:21:57.056,-0.048394,0.018587,-0.096954
2025-12-03 17:21:57.842,-0.045882,-1.878639,-0.094443
2025-12-03 17:21:58.879,-0.048394,-1.372098,-0.09528
2025-12-03 17:21:59.842,-0.048394,-1.877802,-0.084396
2025-12-03 17:22:00.843,-0.046719,-1.877802,-0.21752
2025-12-03 17:22:01.844,-0.048394,0.736117,-0.084396
2025-12-03 17:22:02.838,-0.050068,1.548257,-0.050905
2025-12-03 17:22:03.843,-0.048394,-0.315479,-0.096117
2025-12-03 17:22:04.841,-0.049231,-1.870267,-0.091094
2025-12-03 17:22:05.842,-0.050068,-0.014066,-0.100304
2025-12-03 17:22:06.882,-0.049231,-1.879477,-0.127096
2025-12-03 17:22:07.842,-0.047556,-1.877802,-0.126259
2025-12-03 17:22:08.882,-0.049231,-1.327724,-0.117886
2025-12-03 17:22:09.845,-0.049231,-0.646196,-0.094443
2025-12-03 17:22:10.936,-1.877802,-1.877802,-0.084396
2025-12-03 17:22:11.841,-0.377436,-1.876965,-0.089419
2025-12-03 17:22:12.843,-0.154725,-1.602344,-0.091094
2025-12-03 17:22:13.888,-0.101141,1.548257,-0.094443
2025-12-03 17:22:14.963,-0.078535,-1.878639,-0.13798
2025-12-03 17:22:15.842,-0.062627,-1.877802,-0.060952
2025-12-03 17:22:16.845,-0.060115,-1.876965,-0.133794
2025-12-03 17:22:17.939,-0.056766,-1.876965,-0.151376
2025-12-03 17:22:18.843,-0.054254,-1.876965,-0.136306
2025-12-03 17:22:19.844,-0.053417,-0.976913,-0.138817
2025-12-03 17:22:20.899,1.548257,-1.876965,-0.103653
2025-12-03 17:22:21.842,-0.971889,-1.877802,-0.107002
2025-12-03 17:22:22.843,-0.276965,-1.877802,-0.130445
2025-12-03 17:22:23.845,-0.152214,-1.876965,-0.035835
2025-12-03 17:22:24.938,-0.106164,-1.830078,-0.127096
2025-12-03 17:22:25.863,0.71686,-1.876965,-0.123747
2025-12-03 17:22:26.823,0.8391,-0.904071,-0.047556
2025-12-03 17:22:27.821,-0.029137,1.548257,0.235437
2025-12-03 17:22:28.821,-0.210822,-0.305432,-0.09528
2025-12-03 17:22:29.821,0.012726,-1.877802,-0.129608
2025-12-03 17:22:30.840,-0.399205,-1.568017,-0.008205
2025-12-03 17:22:31.887,1.548257,1.548257,-0.078535
2025-12-03 17:22:32.848,-0.573354,-1.877802,-0.100304
2025-12-03 17:22:33.886,0.49415,-1.878639,-0.136306
2025-12-03 17:22:34.823,-1.878639,-1.878639,-0.174819
2025-12-03 17:22:35.823,0.454799,1.548257,-0.124584
2025-12-03 17:22:36.821,-1.877802,1.548257,-0.033323
2025-12-03 17:22:37.824,0.122407,-1.876965,-0.121235
2025-12-03 17:22:38.821,0.044542,-1.621601,-0.140492
2025-12-03 17:22:39.843,-0.129608,-1.877802,-0.007368
2025-12-03 17:22:40.884,-1.879477,-1.877802,-0.145515
2025-12-03 17:22:41.845,-1.877802,-1.876965,-0.149702
2025-12-03 17:22:42.823,-1.876965,-1.877802,0.056264
2025-12-03 17:22:43.824,-1.877802,1.548257,-0.153888
2025-12-03 17:22:44.823,-1.877802,-1.877802,-0.070999
2025-12-03 17:22:45.823,1.408435,-1.877802,-0.127933
2025-12-03 17:22:46.822,-1.755563,-1.877802,-0.166447
2025-12-03 17:22:47.858,-0.417624,-1.877802,-0.127096
2025-12-03 17:22:48.860,0.464846,1.23596,-0.114537
2025-12-03 17:22:49.843,0.843286,-1.648394,-0.145515
2025-12-03 17:22:50.845,1.543234,-1.877802,-0.155563
2025-12-03 17:22:51.845,1.548257,-1.878639,-0.154725
2025-12-03 17:22:52.846,0.757886,1.548257,-0.089419
2025-12-03 17:22:53.842,0.401214,-1.879477,-0.03416
2025-12-03 17:22:54.843,-0.777645,1.544071,-0.103653
2025-12-03 17:22:55.883,-1.878639,-1.878639,-0.115374
2025-12-03 17:22:56.847,-1.878639,-1.877802,-0.107839
2025-12-03 17:22:57.847,1.548257,1.548257,0.018587
2025-12-03 17:22:58.926,-0.42516,-1.878639,-0.135468
2025-12-03 17:22:59.843,1.548257,-1.877802,-0.024113
2025-12-03 17:23:00.926,-1.877802,1.548257,-0.076023
2025-12-03 17:23:01.845,-0.002344,-1.877802,-0.071837
2025-12-03 17:23:02.843,-1.876965,-1.877802,-0.074349
2025-12-03 17:23:03.847,-0.782669,-0.291198,-0.081047
2025-12-03 17:23:04.882,-0.057603,-1.878639,-0.079372
2025-12-03 17:23:06.040,0.582899,-1.877802,-0.081047
2025-12-03 17:23:07.046,-0.038346,-0.769273,-0.082721
2025-12-03 17:23:07.900,1.548257,-1.877802,-0.077698
2025-12-03 17:23:08.859,0.330884,1.548257,-0.085233
2025-12-03 17:23:09.848,0.025285,-1.878639,-0.129608
2025-12-03 17:23:10.844,-0.140492,-1.878639,-0.148864
2025-12-03 17:23:11.962,0.641507,-1.878639,-0.09528
2025-12-03 17:23:13.805,0.383632,-0.41595,-0.070162
2025-12-03 17:23:13.941,0.448938,0.551083,-0.080209
2025-12-03 17:23:15.421,0.765421,1.548257,-0.073511
2025-12-03 17:23:15.842,0.084731,-1.877802,-0.079372
2025-12-03 17:23:16.849,-1.876965,-1.877802,-0.160586
2025-12-03 17:23:17.883,1.548257,0.207807,-0.143004
2025-12-03 17:23:18.843,-0.795228,-1.877802,-0.105327
2025-12-03 17:23:19.925,-0.266081,-1.877802,-0.145515
2025-12-03 17:23:20.841,0.374422,-1.877802,-0.155563
2025-12-03 17:23:21.847,1.46202,-1.877802,-0.163935
2025-12-03 17:23:22.968,1.548257,-1.818357,-0.159749
2025-12-03 17:23:23.887,-1.286698,0.355165,0.002679
2025-12-03 17:23:25.102,0.126593,0.29572,-0.161423
