Timestamp,Channel1,Channel2,Channel3
2026-01-21 23:21:10.255,-0.995835,-0.131784,-0.147692
2026-01-21 23:21:11.253,-0.990811,-0.133459,-0.146855
2026-01-21 23:21:12.255,-0.991648,-0.130947,-0.145181
2026-01-21 23:21:13.253,-0.995835,-0.131784,-0.147692
2026-01-21 23:21:14.254,-0.996672,-0.131784,-0.146855
2026-01-21 23:21:15.254,-0.994997,-0.132622,-0.146018
2026-01-21 23:21:16.252,-0.995835,-0.132622,-0.147692
2026-01-21 23:21:17.256,-0.994997,-0.131784,-0.146018
2026-01-21 23:21:18.256,-0.996672,-0.132622,-0.146855
2026-01-21 23:21:19.256,-0.994997,-0.131784,-0.146018
2026-01-21 23:21:20.293,-0.997509,-0.131784,-0.146018
2026-01-21 23:21:21.256,-0.990811,-0.132622,-0.146018
2026-01-21 23:21:22.255,-0.996672,-0.131784,-0.146855
2026-01-21 23:21:23.258,-0.995835,-0.132622,-0.146018
2026-01-21 23:21:24.292,-0.994997,-0.130947,-0.146018
2026-01-21 23:21:25.252,-0.99416,-0.131784,-0.146018
2026-01-21 23:21:26.255,-0.996672,-0.132622,-0.146855
2026-01-21 23:21:27.256,-0.994997,-0.130947,-0.146855
2026-01-21 23:21:28.253,-0.99416,-0.130947,-0.144343
2026-01-21 23:21:29.254,-0.993323,-0.131784,-0.147692
2026-01-21 23:21:30.256,-0.994997,-0.130947,-0.146018
2026-01-21 23:21:31.257,-0.995835,-0.132622,-0.146018
2026-01-21 23:21:32.256,-0.995835,-0.13011,-0.145181
2026-01-21 23:21:33.256,-0.995835,-0.132622,-0.146855
2026-01-21 23:21:34.254,-0.994997,-0.131784,-0.145181
2026-01-21 23:21:35.254,-0.994997,-0.130947,-0.146018
2026-01-21 23:21:36.298,-0.99416,-0.130947,-0.146018
2026-01-21 23:21:37.254,-0.99416,-0.133459,-0.147692
2026-01-21 23:21:38.297,-0.994997,-0.131784,-0.146855
2026-01-21 23:21:39.253,-0.994997,-0.133459,-0.146018
2026-01-21 23:21:40.536,-0.981601,-0.133459,-0.146855
2026-01-21 23:21:41.255,-0.989137,-0.131784,-0.146855
2026-01-21 23:21:42.255,-0.990811,-0.131784,-0.146855
2026-01-21 23:21:43.259,-0.998346,-0.131784,-0.146018
2026-01-21 23:21:44.256,-0.989137,-0.132622,-0.146018
2026-01-21 23:21:45.260,-0.991648,-0.132622,-0.146018
2026-01-21 23:21:46.927,-0.992486,-0.133459,-0.146855
2026-01-21 23:21:47.418,-0.991648,-0.131784,-0.147692
2026-01-21 23:21:48.451,-0.993323,-0.132622,-0.146018
2026-01-21 23:21:49.258,-0.992486,-0.131784,-0.146855
2026-01-21 23:21:50.260,-0.993323,-0.132622,-0.146855
2026-01-21 23:21:51.253,-0.99416,-0.132622,-0.14853
2026-01-21 23:21:52.257,-0.99416,-0.132622,-0.146855
2026-01-21 23:21:53.254,-0.99416,-0.130947,-0.146018
2026-01-21 23:21:54.296,-0.99416,-0.132622,-0.146855
2026-01-21 23:21:55.296,-0.99416,-0.130947,-0.146018
2026-01-21 23:21:56.297,-0.994997,-0.131784,-0.146855
2026-01-21 23:21:57.260,-0.993323,-0.131784,-0.146018
2026-01-21 23:21:58.259,-0.99416,-0.132622,-0.146018
2026-01-21 23:21:59.258,-0.99416,-0.130947,-0.145181
2026-01-21 23:22:00.261,-0.99416,-0.132622,-0.146018
2026-01-21 23:22:01.618,-0.993323,-0.130947,-0.146855
2026-01-21 23:22:02.895,-0.99416,-0.130947,-0.146855
2026-01-21 23:22:03.375,-0.992486,-0.130947,-0.145181
2026-01-21 23:22:05.532,-0.993323,-0.131784,-0.146855
2026-01-21 23:22:08.028,-0.992486,-0.13011,-0.146855
2026-01-21 23:22:08.077,-0.993323,-0.132622,-0.145181
2026-01-21 23:22:08.138,-0.990811,-0.131784,-0.146018
2026-01-21 23:22:08.498,-0.993323,-0.133459,-0.147692
2026-01-21 23:22:09.296,-0.993323,-0.132622,-0.146018
2026-01-21 23:22:10.260,-0.994997,-0.131784,-0.146018
2026-01-21 23:22:11.251,-0.99416,-0.132622,-0.146018
2026-01-21 23:22:12.808,-0.99416,-0.132622,-0.146018
2026-01-21 23:22:13.449,-0.994997,-0.133459,-0.146018
2026-01-21 23:22:14.418,-0.995835,-0.131784,-0.146018
2026-01-21 23:22:15.260,-0.99416,-0.132622,-0.146855
2026-01-21 23:22:16.368,-0.993323,-0.132622,-0.145181
2026-01-21 23:22:18.369,-0.994997,-0.131784,-0.146855
2026-01-21 23:22:18.453,-0.99416,-0.131784,-0.146018
2026-01-21 23:22:19.451,-0.99416,-0.131784,-0.146855
2026-01-21 23:22:21.171,-0.99416,-0.132622,-0.143506
2026-01-21 23:22:21.398,-0.994997,-0.131784,-0.146018
2026-01-21 23:22:22.260,-0.99416,-0.130947,-0.145181
2026-01-21 23:22:23.934,-0.992486,-0.131784,-0.146018
2026-01-21 23:22:24.891,-0.993323,-0.131784,-0.146018
2026-01-21 23:22:26.702,-0.994997,-0.13011,-0.146855
2026-01-21 23:22:28.703,-0.994997,-0.132622,-0.146855
2026-01-21 23:22:28.815,-0.992486,-0.130947,-0.145181
2026-01-21 23:22:28.871,-0.99416,-0.132622,-0.146018
2026-01-21 23:22:29.256,-1.002533,-0.132622,-0.146855
2026-01-21 23:22:30.297,-0.994997,-0.132622,-0.146855
2026-01-21 23:22:31.457,-0.974903,-0.132622,-0.146018
2026-01-21 23:22:32.264,-0.990811,-0.131784,-0.146855
2026-01-21 23:22:33.260,-0.994997,-0.132622,-0.146018
2026-01-21 23:22:34.254,-0.99416,-0.13011,-0.146855
2026-01-21 23:22:35.256,-0.995835,-0.130947,-0.145181
2026-01-21 23:22:36.259,-0.99416,-0.130947,-0.146855
2026-01-21 23:22:37.260,-0.991648,-0.130947,-0.147692
2026-01-21 23:22:38.259,-0.989974,-0.130947,-0.146855
2026-01-21 23:22:39.253,-0.990811,-0.130947,-0.145181
2026-01-21 23:22:40.261,-0.989974,-0.130947,-0.146018
2026-01-21 23:22:41.255,-0.997509,-0.130947,-0.145181
2026-01-21 23:22:42.256,-0.99416,-0.13011,-0.146018
2026-01-21 23:22:43.259,-0.99416,-0.131784,-0.147692
2026-01-21 23:22:44.255,-0.99416,-0.132622,-0.147692
2026-01-21 23:22:45.255,-0.993323,-0.131784,-0.146855
2026-01-21 23:22:46.256,-0.993323,-0.131784,-0.147692
2026-01-21 23:22:47.259,-0.993323,-0.131784,-0.147692
2026-01-21 23:22:48.254,-0.993323,-0.132622,-0.146018
2026-01-21 23:22:49.251,-0.992486,-0.131784,-0.14853
2026-01-21 23:22:50.257,-0.993323,-0.129273,-0.146855
2026-01-21 23:22:51.257,-0.993323,-0.130947,-0.146855
2026-01-21 23:22:52.256,-0.993323,-0.130947,-0.146855
2026-01-21 23:22:53.260,-0.993323,-0.131784,-0.146855
2026-01-21 23:22:54.259,-0.992486,-0.13011,-0.146018
2026-01-21 23:22:55.255,-0.990811,-0.132622,-0.14853
2026-01-21 23:22:56.257,-1.004207,-0.131784,-0.146855
2026-01-21 23:22:57.258,-0.998346,-0.131784,-0.147692
2026-01-21 23:22:58.258,-0.995835,-0.131784,-0.146855
2026-01-21 23:22:59.258,-0.995835,-0.131784,-0.146855
2026-01-21 23:23:00.258,-0.996672,-0.132622,-0.146018
2026-01-21 23:23:01.259,-0.995835,-0.131784,-0.146855
2026-01-21 23:23:02.292,-0.99416,-0.131784,-0.146855
2026-01-21 23:23:03.261,-0.99416,-0.131784,-0.146855
2026-01-21 23:23:04.339,-0.994997,-0.132622,-0.146018
2026-01-21 23:23:05.255,-0.984113,-0.131784,-0.146855
2026-01-21 23:23:06.259,-0.994997,-0.132622,-0.145181
2026-01-21 23:23:07.294,-0.994997,-0.130947,-0.145181
2026-01-21 23:23:08.259,-0.99416,-0.130947,-0.146855
2026-01-21 23:23:09.254,-0.99416,-0.131784,-0.146018
2026-01-21 23:23:10.296,-0.992486,-0.130947,-0.146855
2026-01-21 23:23:11.420,-0.992486,-0.131784,-0.146018
2026-01-21 23:23:12.253,-0.99416,-0.132622,-0.147692
2026-01-21 23:23:13.260,-0.993323,-0.130947,-0.146855
2026-01-21 23:23:14.259,-0.993323,-0.13011,-0.145181
2026-01-21 23:23:15.451,-0.99416,-0.130947,-0.146855
2026-01-21 23:23:16.290,-0.993323,-0.130947,-0.146018
2026-01-21 23:23:17.257,-0.993323,-0.129273,-0.146855
2026-01-21 23:23:18.375,-0.994997,-0.130947,-0.146018
2026-01-21 23:23:19.299,-0.992486,-0.13011,-0.146018
2026-01-21 23:23:20.256,-0.996672,-0.13011,-0.145181
2026-01-21 23:23:21.287,-0.992486,-0.13011,-0.146018
2026-01-21 23:23:22.297,-0.99416,-0.130947,-0.146018
2026-01-21 23:23:23.298,-0.99416,-0.130947,-0.146855
2026-01-21 23:23:24.256,-0.993323,-0.130947,-0.145181
2026-01-21 23:23:25.300,-0.994997,-0.13011,-0.146018
2026-01-21 23:23:26.260,-0.993323,-0.130947,-0.146018
2026-01-21 23:23:27.259,-0.992486,-0.130947,-0.146018
2026-01-21 23:23:28.300,-0.99416,-0.129273,-0.146855
2026-01-21 23:23:29.255,-0.99416,-0.13011,-0.146018
2026-01-21 23:23:30.260,-0.995835,-0.130947,-0.146018
2026-01-21 23:23:31.333,-0.974066,-0.133459,-0.146855
2026-01-21 23:23:32.382,-0.986625,-0.13011,-0.146018
2026-01-21 23:23:33.254,-0.989137,-0.13011,-0.145181
2026-01-21 23:23:34.411,-0.991648,-0.131784,-0.146855
2026-01-21 23:23:35.252,-0.991648,-0.13011,-0.146855
2026-01-21 23:23:36.259,-0.991648,-0.129273,-0.146018
2026-01-21 23:23:37.301,-0.993323,-0.13011,-0.146018
2026-01-21 23:23:38.255,-0.993323,-0.13011,-0.145181
2026-01-21 23:23:39.255,-0.994997,-0.130947,-0.146855
2026-01-21 23:23:40.300,-0.998346,-0.13011,-0.146018
2026-01-21 23:23:41.336,-0.99416,-0.130947,-0.147692
2026-01-21 23:23:42.260,-0.99416,-0.130947,-0.146855
2026-01-21 23:23:43.298,-0.99416,-0.130947,-0.146855
2026-01-21 23:23:44.257,-0.994997,-0.130947,-0.146855
2026-01-21 23:23:45.298,-0.993323,-0.130947,-0.146855
2026-01-21 23:23:46.655,-0.994997,-0.130947,-0.146018
2026-01-21 23:23:47.217,-0.997509,-0.130947,-0.147692
2026-01-21 23:23:48.259,-0.986625,-0.132622,-0.146855
2026-01-21 23:23:49.337,-0.990811,-0.130947,-0.146855
2026-01-21 23:23:50.258,-0.991648,-0.129273,-0.146018
2026-01-21 23:23:51.256,-0.997509,-0.130947,-0.146855
2026-01-21 23:23:52.258,-0.998346,-0.130947,-0.14853
2026-01-21 23:23:53.299,-0.993323,-0.13011,-0.146855
2026-01-21 23:23:54.259,-0.985788,-0.13011,-0.145181
2026-01-21 23:23:55.257,-0.993323,-0.13011,-0.14853
2026-01-21 23:23:56.292,-0.995835,-0.130947,-0.147692
2026-01-21 23:23:57.270,-0.992486,-0.129273,-0.146855
2026-01-21 23:23:58.274,-0.992486,-0.130947,-0.146855
2026-01-21 23:23:59.335,-0.995835,-0.13011,-0.147692
2026-01-21 23:24:00.258,-0.99416,-0.130947,-0.146018
2026-01-21 23:24:01.258,-0.99416,-0.130947,-0.146855
2026-01-21 23:24:02.292,-0.99416,-0.13011,-0.145181
2026-01-21 23:24:03.258,-0.99416,-0.131784,-0.146855
2026-01-21 23:24:04.301,-0.993323,-0.130947,-0.14853
2026-01-21 23:24:05.257,-0.994997,-0.13011,-0.146855
2026-01-21 23:24:06.419,-0.994997,-0.129273,-0.146855
2026-01-21 23:24:07.295,-0.995835,-0.13011,-0.146855
2026-01-21 23:24:08.260,-0.992486,-0.129273,-0.146855
2026-01-21 23:24:09.258,-1.000858,-0.131784,-0.146855
2026-01-21 23:24:10.256,-0.996672,-0.130947,-0.147692
2026-01-21 23:24:11.256,-0.995835,-0.13011,-0.146855
2026-01-21 23:24:12.259,-0.994997,-0.128435,-0.146018
2026-01-21 23:24:13.257,-0.99416,-0.130947,-0.149367
2026-01-21 23:24:14.257,-0.992486,-0.129273,-0.147692
2026-01-21 23:24:15.252,-0.98495,-0.13011,-0.147692
2026-01-21 23:24:16.253,-0.988299,-0.130947,-0.146018
2026-01-21 23:24:17.259,-0.99416,-0.13011,-0.146018
2026-01-21 23:24:18.333,-0.998346,-0.128435,-0.146855
2026-01-21 23:24:19.339,-0.993323,-0.129273,-0.146855
2026-01-21 23:24:20.259,-0.992486,-0.129273,-0.146855
2026-01-21 23:24:21.338,-0.993323,-0.129273,-0.146855
2026-01-21 23:24:22.255,-0.990811,-0.13011,-0.146855
2026-01-21 23:24:23.259,-0.992486,-0.128435,-0.146855
2026-01-21 23:24:24.292,-0.992486,-0.129273,-0.146018
2026-01-21 23:24:25.257,-0.993323,-0.13011,-0.145181
2026-01-21 23:24:26.297,-0.993323,-0.13011,-0.146018
2026-01-21 23:24:27.259,-0.99416,-0.129273,-0.146018
2026-01-21 23:24:28.257,-0.996672,-0.130947,-0.146855
2026-01-21 23:24:29.378,-0.995835,-0.129273,-0.146855
2026-01-21 23:24:30.299,-0.994997,-0.13011,-0.146018
2026-01-21 23:24:31.340,-0.990811,-0.13011,-0.146855
2026-01-21 23:24:32.256,-0.99416,-0.130947,-0.147692
2026-01-21 23:24:33.260,-0.990811,-0.130947,-0.146018
2026-01-21 23:24:34.257,-0.992486,-0.129273,-0.145181
2026-01-21 23:24:35.260,-0.995835,-0.13011,-0.146855
2026-01-21 23:24:36.294,-0.989974,-0.13011,-0.146855
2026-01-21 23:24:37.261,-0.992486,-0.130947,-0.147692
2026-01-21 23:24:38.300,-0.994997,-0.132622,-0.14853
2026-01-21 23:24:39.257,-0.993323,-0.13011,-0.146018
2026-01-21 23:24:40.258,-0.993323,-0.130947,-0.146855
2026-01-21 23:24:41.258,-0.992486,-0.13011,-0.147692
2026-01-21 23:24:42.332,-0.996672,-0.130947,-0.146855
2026-01-21 23:24:43.257,-0.991648,-0.130947,-0.147692
2026-01-21 23:24:44.260,-0.989974,-0.129273,-0.146855
2026-01-21 23:24:45.297,-0.993323,-0.13011,-0.145181
2026-01-21 23:24:46.257,-0.990811,-0.129273,-0.146018
2026-01-21 23:24:47.339,-0.990811,-0.128435,-0.146855
2026-01-21 23:24:48.293,-0.991648,-0.129273,-0.145181
2026-01-21 23:24:49.261,-0.993323,-0.129273,-0.146855
2026-01-21 23:24:50.259,-0.990811,-0.128435,-0.145181
2026-01-21 23:24:51.381,-0.995835,-0.130947,-0.147692
2026-01-21 23:24:52.339,-0.991648,-0.130947,-0.146855
2026-01-21 23:24:53.455,-0.990811,-0.130947,-0.146855
2026-01-21 23:24:54.262,-0.991648,-0.130947,-0.146855
2026-01-21 23:24:55.419,-0.990811,-0.129273,-0.145181
2026-01-21 23:24:56.266,-0.993323,-0.129273,-0.146018
2026-01-21 23:24:57.258,-0.989974,-0.128435,-0.146018
2026-01-21 23:24:58.261,-0.992486,-0.130947,-0.147692
2026-01-21 23:24:59.261,-0.990811,-0.13011,-0.146018
2026-01-21 23:25:00.217,-0.988299,-0.129273,-0.146018
2026-01-21 23:25:01.220,-0.993323,-0.130947,-0.146855
2026-01-21 23:25:02.261,-0.992486,-0.129273,-0.147692
2026-01-21 23:25:03.258,-0.993323,-0.130947,-0.14853
2026-01-21 23:25:04.258,-0.992486,-0.13011,-0.147692
2026-01-21 23:25:05.262,-0.999184,-0.128435,-0.146855
2026-01-21 23:25:06.297,-0.99416,-0.13011,-0.146855
2026-01-21 23:25:07.258,-0.994997,-0.130947,-0.146855
2026-01-21 23:25:08.259,-0.99416,-0.129273,-0.147692
2026-01-21 23:25:09.260,-0.99416,-0.13011,-0.146018
2026-01-21 23:25:10.259,-0.994997,-0.13011,-0.146855
2026-01-21 23:25:11.259,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:12.261,-0.991648,-0.130947,-0.147692
2026-01-21 23:25:13.339,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:14.222,-0.994997,-0.130947,-0.14853
2026-01-21 23:25:15.219,-0.99416,-0.13011,-0.147692
2026-01-21 23:25:16.217,-0.990811,-0.13011,-0.146855
2026-01-21 23:25:17.218,-0.99416,-0.129273,-0.147692
2026-01-21 23:25:18.219,-0.99416,-0.13011,-0.146855
2026-01-21 23:25:19.224,-0.995835,-0.131784,-0.146855
2026-01-21 23:25:20.218,-0.991648,-0.130947,-0.146018
2026-01-21 23:25:21.219,-0.994997,-0.13011,-0.146855
2026-01-21 23:25:22.215,-0.99416,-0.13011,-0.145181
2026-01-21 23:25:23.222,-0.990811,-0.130947,-0.147692
2026-01-21 23:25:24.224,-0.993323,-0.130947,-0.147692
2026-01-21 23:25:25.219,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:26.219,-0.99416,-0.13011,-0.146018
2026-01-21 23:25:27.221,-0.993323,-0.130947,-0.146855
2026-01-21 23:25:28.219,-0.993323,-0.129273,-0.14853
2026-01-21 23:25:29.220,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:30.218,-0.994997,-0.129273,-0.14853
2026-01-21 23:25:31.221,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:32.219,-0.993323,-0.13011,-0.147692
2026-01-21 23:25:33.220,-0.993323,-0.131784,-0.147692
2026-01-21 23:25:34.221,-0.993323,-0.13011,-0.14853
2026-01-21 23:25:35.221,-0.992486,-0.130947,-0.146855
2026-01-21 23:25:36.220,-0.992486,-0.128435,-0.146855
2026-01-21 23:25:37.221,-0.988299,-0.128435,-0.147692
2026-01-21 23:25:38.226,-0.994997,-0.13011,-0.146855
2026-01-21 23:25:39.217,-0.99416,-0.13011,-0.146855
2026-01-21 23:25:40.257,-0.992486,-0.129273,-0.146855
2026-01-21 23:25:41.224,-0.990811,-0.129273,-0.146855
2026-01-21 23:25:42.221,-0.99416,-0.129273,-0.147692
2026-01-21 23:25:43.221,-0.99416,-0.129273,-0.146855
2026-01-21 23:25:44.218,-0.993323,-0.128435,-0.146855
2026-01-21 23:25:45.217,-0.992486,-0.129273,-0.146855
2026-01-21 23:25:46.218,-0.992486,-0.129273,-0.147692
2026-01-21 23:25:47.221,-0.99416,-0.129273,-0.146855
2026-01-21 23:25:48.220,-0.993323,-0.13011,-0.146855
2026-01-21 23:25:49.222,-0.992486,-0.129273,-0.147692
2026-01-21 23:25:50.217,-0.991648,-0.129273,-0.146855
2026-01-21 23:25:51.221,-0.993323,-0.13011,-0.14853
2026-01-21 23:25:52.222,-0.992486,-0.13011,-0.147692
2026-01-21 23:25:53.341,-0.993323,-0.128435,-0.14853
2026-01-21 23:25:54.264,-0.993323,-0.128435,-0.146855
2026-01-21 23:25:55.224,-0.992486,-0.13011,-0.146855
2026-01-21 23:25:56.220,-0.993323,-0.128435,-0.146855
2026-01-21 23:25:57.219,-0.992486,-0.128435,-0.146018
2026-01-21 23:25:58.217,-0.992486,-0.130947,-0.14853
2026-01-21 23:25:59.259,-0.992486,-0.13011,-0.146855
2026-01-21 23:26:00.223,-0.991648,-0.13011,-0.147692
2026-01-21 23:26:01.226,-0.992486,-0.13011,-0.146018
2026-01-21 23:26:02.260,-0.992486,-0.128435,-0.146855
2026-01-21 23:26:03.219,-0.992486,-0.13011,-0.146855
2026-01-21 23:26:04.223,-0.993323,-0.130947,-0.147692
2026-01-21 23:26:05.258,-0.974066,-0.130947,-0.146855
2026-01-21 23:26:06.259,-0.984113,-0.13011,-0.145181
2026-01-21 23:26:07.300,-0.988299,-0.129273,-0.146018
2026-01-21 23:26:08.221,-0.988299,-0.13011,-0.146855
2026-01-21 23:26:09.219,-0.990811,-0.13011,-0.146855
2026-01-21 23:26:10.225,-0.99416,-0.13011,-0.147692
2026-01-21 23:26:11.223,-0.996672,-0.13011,-0.146018
2026-01-21 23:26:12.420,-0.998346,-0.129273,-0.146018
2026-01-21 23:26:13.266,-0.999184,-0.13011,-0.147692
2026-01-21 23:26:14.223,-0.996672,-0.129273,-0.146018
2026-01-21 23:26:15.300,-0.995835,-0.130947,-0.14853
2026-01-21 23:26:16.227,-0.994997,-0.130947,-0.146018
2026-01-21 23:26:17.219,-0.987462,-0.13011,-0.147692
2026-01-21 23:26:18.301,-0.993323,-0.131784,-0.147692
2026-01-21 23:26:19.223,-0.990811,-0.130947,-0.14853
2026-01-21 23:26:20.260,-0.992486,-0.13011,-0.146855
2026-01-21 23:26:21.336,-0.990811,-0.130947,-0.147692
2026-01-21 23:26:22.267,-0.993323,-0.130947,-0.147692
2026-01-21 23:26:23.258,-0.991648,-0.13011,-0.147692
2026-01-21 23:26:24.222,-0.994997,-0.130947,-0.14853
2026-01-21 23:26:25.221,-0.989137,-0.13011,-0.146018
2026-01-21 23:26:26.222,-0.992486,-0.130947,-0.14853
2026-01-21 23:26:27.220,-0.997509,-0.131784,-0.149367
2026-01-21 23:26:28.225,-0.991648,-0.130947,-0.14853
2026-01-21 23:26:29.220,-0.989974,-0.13011,-0.14853
2026-01-21 23:26:30.224,-0.98495,-0.130947,-0.14853
2026-01-21 23:26:31.221,-0.991648,-0.130947,-0.14853
2026-01-21 23:26:32.221,-0.991648,-0.130947,-0.146855
2026-01-21 23:26:33.258,-0.990811,-0.13011,-0.146855
2026-01-21 23:26:34.218,-0.992486,-0.129273,-0.146855
2026-01-21 23:26:35.223,-0.991648,-0.13011,-0.146855
2026-01-21 23:26:36.223,-0.992486,-0.131784,-0.14853
2026-01-21 23:26:37.301,-0.992486,-0.132622,-0.146855
2026-01-21 23:26:38.222,-0.999184,-0.13011,-0.14853
2026-01-21 23:26:39.224,-0.992486,-0.130947,-0.147692
2026-01-21 23:26:40.221,-0.993323,-0.130947,-0.147692
2026-01-21 23:26:41.222,-0.99416,-0.130947,-0.14853
2026-01-21 23:26:42.222,-0.994997,-0.130947,-0.149367
2026-01-21 23:26:43.222,-0.995835,-0.130947,-0.147692
2026-01-21 23:26:44.225,-0.994997,-0.129273,-0.147692
2026-01-21 23:26:45.222,-0.995835,-0.130947,-0.14853
2026-01-21 23:26:46.262,-0.994997,-0.129273,-0.149367
2026-01-21 23:26:47.224,-0.995835,-0.13011,-0.14853
2026-01-21 23:26:48.223,-0.994997,-0.13011,-0.147692
2026-01-21 23:26:49.264,-0.994997,-0.131784,-0.14853
2026-01-21 23:26:50.261,-0.995835,-0.13011,-0.14853
2026-01-21 23:26:51.223,-0.995835,-0.130947,-0.149367
2026-01-21 23:26:52.222,-0.994997,-0.13011,-0.147692
2026-01-21 23:26:53.230,-0.995835,-0.13011,-0.149367
2026-01-21 23:26:54.224,-0.994997,-0.13011,-0.14853
2026-01-21 23:26:55.221,-0.995835,-0.129273,-0.14853
2026-01-21 23:26:56.225,-0.995835,-0.13011,-0.14853
2026-01-21 23:26:57.223,-0.995835,-0.131784,-0.14853
2026-01-21 23:26:58.222,-0.994997,-0.129273,-0.146855
2026-01-21 23:26:59.222,-0.997509,-0.13011,-0.147692
2026-01-21 23:27:00.225,-0.993323,-0.130947,-0.146855
2026-01-21 23:27:01.225,-0.991648,-0.130947,-0.14853
2026-01-21 23:27:02.222,-0.993323,-0.129273,-0.147692
2026-01-21 23:27:03.223,-0.99416,-0.13011,-0.146018
2026-01-21 23:27:04.224,-0.99416,-0.13011,-0.146855
2026-01-21 23:27:05.220,-0.995835,-0.129273,-0.147692
2026-01-21 23:27:06.224,-0.99416,-0.13011,-0.146018
2026-01-21 23:27:07.223,-0.994997,-0.129273,-0.14853
2026-01-21 23:27:08.221,-0.996672,-0.130947,-0.147692
2026-01-21 23:27:09.229,-0.992486,-0.13011,-0.147692
2026-01-21 23:27:10.222,-0.997509,-0.130947,-0.147692
2026-01-21 23:27:11.223,-0.994997,-0.129273,-0.146855
2026-01-21 23:27:12.222,-0.996672,-0.129273,-0.147692
2026-01-21 23:27:13.221,-0.997509,-0.129273,-0.146855
2026-01-21 23:27:14.224,-0.988299,-0.129273,-0.146855
2026-01-21 23:27:15.223,-0.990811,-0.129273,-0.147692
2026-01-21 23:27:16.222,-0.992486,-0.13011,-0.146855
2026-01-21 23:27:17.223,-0.994997,-0.13011,-0.147692
2026-01-21 23:27:18.223,-0.99416,-0.129273,-0.146018
2026-01-21 23:27:19.221,-0.994997,-0.129273,-0.147692
2026-01-21 23:27:20.221,-0.994997,-0.13011,-0.14853
2026-01-21 23:27:21.224,-0.994997,-0.129273,-0.147692
2026-01-21 23:27:22.225,-0.994997,-0.130947,-0.14853
2026-01-21 23:27:23.222,-0.996672,-0.13011,-0.146855
2026-01-21 23:27:24.226,-0.99416,-0.13011,-0.147692
2026-01-21 23:27:25.223,-0.996672,-0.130947,-0.146855
2026-01-21 23:27:26.223,-0.99416,-0.130947,-0.149367
2026-01-21 23:27:27.224,-0.994997,-0.129273,-0.146855
2026-01-21 23:27:28.224,-0.996672,-0.130947,-0.146018
2026-01-21 23:27:29.222,-0.99416,-0.129273,-0.146855
2026-01-21 23:27:30.223,-0.994997,-0.129273,-0.146855
2026-01-21 23:27:31.224,-0.996672,-0.130947,-0.150204
2026-01-21 23:27:32.223,-0.995835,-0.13011,-0.14853
2026-01-21 23:27:33.180,-0.999184,-0.13011,-0.147692
2026-01-21 23:27:34.222,-0.997509,-0.13011,-0.146855
2026-01-21 23:27:35.225,-0.997509,-0.129273,-0.14853
2026-01-21 23:27:36.222,-0.995835,-0.128435,-0.146855
2026-01-21 23:27:37.223,-0.998346,-0.127598,-0.14853
2026-01-21 23:27:38.226,-1.001695,-0.13011,-0.147692
2026-01-21 23:27:39.226,-0.999184,-0.13011,-0.14853
2026-01-21 23:27:40.229,-0.995835,-0.129273,-0.146855
2026-01-21 23:27:41.224,-0.996672,-0.130947,-0.14853
2026-01-21 23:27:42.225,-0.996672,-0.13011,-0.147692
2026-01-21 23:27:43.224,-0.998346,-0.129273,-0.147692
2026-01-21 23:27:44.231,-0.999184,-0.13011,-0.147692
2026-01-21 23:27:45.227,-0.995835,-0.13011,-0.147692
2026-01-21 23:27:46.225,-0.996672,-0.129273,-0.147692
2026-01-21 23:27:47.229,-0.996672,-0.129273,-0.147692
2026-01-21 23:27:48.223,-0.996672,-0.13011,-0.146855
2026-01-21 23:27:49.225,-0.996672,-0.128435,-0.146855
2026-01-21 23:27:50.228,-0.997509,-0.128435,-0.147692
2026-01-21 23:27:51.229,-0.997509,-0.128435,-0.147692
2026-01-21 23:27:52.226,-0.996672,-0.13011,-0.14853
2026-01-21 23:27:53.228,-0.992486,-0.13011,-0.146855
2026-01-21 23:27:54.228,-0.989974,-0.131784,-0.14853
2026-01-21 23:27:55.308,-0.987462,-0.13011,-0.147692
2026-01-21 23:27:56.223,-0.995835,-0.13011,-0.146855
2026-01-21 23:27:57.226,-1.000021,-0.127598,-0.146018
2026-01-21 23:27:58.231,-0.994997,-0.130947,-0.14853
2026-01-21 23:27:59.228,-0.99416,-0.129273,-0.146855
2026-01-21 23:28:00.226,-0.995835,-0.129273,-0.147692
2026-01-21 23:28:01.229,-0.994997,-0.130947,-0.146855
2026-01-21 23:28:02.225,-0.994997,-0.130947,-0.14853
2026-01-21 23:28:03.230,-0.998346,-0.129273,-0.14853
2026-01-21 23:28:04.228,-1.000021,-0.130947,-0.147692
2026-01-21 23:28:05.229,-1.000858,-0.130947,-0.14853
2026-01-21 23:28:06.227,-0.996672,-0.129273,-0.14853
2026-01-21 23:28:07.228,-1.000858,-0.129273,-0.146018
2026-01-21 23:28:08.224,-1.000858,-0.128435,-0.147692
2026-01-21 23:28:09.262,-0.998346,-0.129273,-0.149367
2026-01-21 23:28:10.230,-0.995835,-0.130947,-0.147692
2026-01-21 23:28:11.228,-0.996672,-0.128435,-0.146855
2026-01-21 23:28:12.228,-1.005044,-0.13011,-0.149367
