Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 06:36:50.552,-0.047724,-0.03349,-0.0427
2025-12-03 06:36:51.537,-0.046886,-0.03349,-0.041863
2025-12-03 06:36:52.535,-0.047724,-0.030979,-0.041026
2025-12-03 06:36:53.552,-0.046886,-0.03349,-0.041863
2025-12-03 06:36:54.538,-0.048561,-0.03349,-0.043537
2025-12-03 06:36:55.537,-0.046049,-0.034328,-0.041026
2025-12-03 06:36:56.536,-0.046886,-0.032653,-0.041863
2025-12-03 06:36:57.537,-0.046049,-0.032653,-0.040188
2025-12-03 06:36:58.535,-0.047724,-0.031816,-0.041026
2025-12-03 06:36:59.580,-0.046886,-0.032653,-0.039351
2025-12-03 06:37:00.539,-0.045212,-0.031816,-0.039351
2025-12-03 06:37:01.552,-0.046886,-0.030979,-0.039351
2025-12-03 06:37:02.552,-0.044375,-0.029304,-0.040188
2025-12-03 06:37:03.538,-0.046886,-0.031816,-0.040188
2025-12-03 06:37:04.552,-0.046049,-0.032653,-0.041026
2025-12-03 06:37:05.540,-0.046049,-0.031816,-0.040188
2025-12-03 06:37:06.537,-0.046049,-0.030141,-0.040188
2025-12-03 06:37:07.536,-0.046886,-0.032653,-0.0427
2025-12-03 06:37:08.536,-0.046049,-0.034328,-0.040188
2025-12-03 06:37:09.537,-0.046049,-0.034328,-0.0427
2025-12-03 06:37:10.538,-0.046886,-0.034328,-0.041863
2025-12-03 06:37:11.539,-0.046886,-0.036002,-0.043537
2025-12-03 06:37:12.552,-0.046886,-0.034328,-0.0427
2025-12-03 06:37:13.537,-0.047724,-0.034328,-0.045212
2025-12-03 06:37:14.517,-0.046049,-0.034328,-0.043537
2025-12-03 06:37:15.555,-0.046886,-0.036002,-0.043537
2025-12-03 06:37:16.555,-0.048561,-0.037677,-0.0427
2025-12-03 06:37:17.556,-0.048561,-0.034328,-0.0427
2025-12-03 06:37:18.555,-0.048561,-0.036002,-0.041863
2025-12-03 06:37:19.517,-0.047724,-0.037677,-0.044375
2025-12-03 06:37:20.556,-0.047724,-0.036002,-0.044375
2025-12-03 06:37:21.552,-0.047724,-0.036002,-0.041863
2025-12-03 06:37:22.554,-0.047724,-0.034328,-0.041863
2025-12-03 06:37:23.517,-0.047724,-0.032653,-0.041863
2025-12-03 06:37:24.517,-0.046886,-0.035165,-0.041026
2025-12-03 06:37:25.517,-0.045212,-0.035165,-0.041026
2025-12-03 06:37:26.517,-0.046049,-0.03349,-0.041026
2025-12-03 06:37:27.516,-0.046049,-0.034328,-0.040188
2025-12-03 06:37:28.552,-0.046886,-0.03349,-0.039351
2025-12-03 06:37:29.551,-0.046886,-0.03349,-0.040188
2025-12-03 06:37:30.581,-0.046886,-0.03349,-0.041026
2025-12-03 06:37:31.592,-0.046049,-0.032653,-0.040188
2025-12-03 06:37:32.552,-0.046886,-0.032653,-0.040188
2025-12-03 06:37:33.552,-0.046049,-0.032653,-0.040188
2025-12-03 06:37:34.536,-0.045212,-0.030979,-0.039351
2025-12-03 06:37:35.551,-0.045212,-0.031816,-0.041026
2025-12-03 06:37:36.636,-0.045212,-0.030979,-0.038514
2025-12-03 06:37:37.536,-0.045212,-0.02763,-0.037677
2025-12-03 06:37:38.537,-0.043537,-0.030141,-0.037677
2025-12-03 06:37:39.536,-0.044375,-0.031816,-0.039351
2025-12-03 06:37:40.553,-0.044375,-0.030141,-0.037677
2025-12-03 06:37:41.538,-0.046049,-0.031816,-0.037677
2025-12-03 06:37:42.536,-0.045212,-0.032653,-0.039351
2025-12-03 06:37:43.540,-0.045212,-0.034328,-0.038514
2025-12-03 06:37:44.536,-0.041863,-0.030979,-0.037677
2025-12-03 06:37:45.539,-0.043537,-0.032653,-0.037677
2025-12-03 06:37:46.578,-0.044375,-0.03349,-0.038514
2025-12-03 06:37:47.538,-0.045212,-0.032653,-0.041026
2025-12-03 06:37:48.542,-0.046049,-0.031816,-0.040188
2025-12-03 06:37:49.552,-0.046886,-0.034328,-0.041026
2025-12-03 06:37:50.553,-0.046049,-0.03349,-0.041026
2025-12-03 06:37:51.536,-0.046049,-0.034328,-0.0427
2025-12-03 06:37:52.538,-0.048561,-0.037677,-0.044375
2025-12-03 06:37:53.539,-0.046049,-0.03349,-0.041863
2025-12-03 06:37:54.515,-0.047724,-0.03349,-0.043537
2025-12-03 06:37:55.595,-0.046886,-0.034328,-0.0427
2025-12-03 06:37:56.554,-0.046049,-0.035165,-0.0427
2025-12-03 06:37:57.517,-0.046886,-0.036002,-0.041863
2025-12-03 06:37:58.552,-0.046886,-0.034328,-0.043537
2025-12-03 06:37:59.553,-0.046886,-0.032653,-0.041026
2025-12-03 06:38:00.595,-0.046886,-0.034328,-0.0427
2025-12-03 06:38:01.542,-0.045212,-0.034328,-0.0427
2025-12-03 06:38:02.519,-0.045212,-0.03349,-0.0427
2025-12-03 06:38:03.555,-0.046886,-0.03349,-0.044375
2025-12-03 06:38:04.554,-0.047724,-0.034328,-0.043537
2025-12-03 06:38:05.554,-0.047724,-0.03349,-0.043537
2025-12-03 06:38:06.517,-0.047724,-0.036002,-0.044375
2025-12-03 06:38:07.539,-0.049398,-0.036002,-0.045212
2025-12-03 06:38:08.537,-0.048561,-0.036002,-0.046886
2025-12-03 06:38:09.538,-0.047724,-0.036002,-0.046049
2025-12-03 06:38:10.537,-0.047724,-0.036839,-0.043537
2025-12-03 06:38:11.538,-0.049398,-0.035165,-0.045212
2025-12-03 06:38:12.542,-0.048561,-0.036002,-0.045212
2025-12-03 06:38:13.537,-0.048561,-0.036002,-0.044375
2025-12-03 06:38:14.537,-0.047724,-0.036002,-0.043537
2025-12-03 06:38:15.538,-0.047724,-0.035165,-0.041863
2025-12-03 06:38:16.540,-0.048561,-0.035165,-0.043537
2025-12-03 06:38:17.536,-0.048561,-0.03349,-0.041863
2025-12-03 06:38:18.539,-0.046886,-0.032653,-0.041026
2025-12-03 06:38:19.539,-0.047724,-0.034328,-0.041863
2025-12-03 06:38:20.540,-0.049398,-0.032653,-0.041026
2025-12-03 06:38:21.553,-0.047724,-0.03349,-0.039351
2025-12-03 06:38:22.538,-0.047724,-0.034328,-0.041863
2025-12-03 06:38:23.553,-0.047724,-0.030979,-0.039351
2025-12-03 06:38:24.539,-0.048561,-0.03349,-0.041863
2025-12-03 06:38:25.517,-0.046049,-0.031816,-0.039351
2025-12-03 06:38:26.552,-0.048561,-0.032653,-0.039351
2025-12-03 06:38:27.553,-0.046049,-0.03349,-0.039351
2025-12-03 06:38:28.638,-0.046886,-0.031816,-0.041026
2025-12-03 06:38:29.542,-0.046886,-0.03349,-0.040188
2025-12-03 06:38:30.553,-0.045212,-0.035165,-0.041863
2025-12-03 06:38:31.554,-0.046049,-0.03349,-0.041026
2025-12-03 06:38:32.537,-0.048561,-0.034328,-0.041863
2025-12-03 06:38:33.552,-0.046049,-0.032653,-0.041026
2025-12-03 06:38:34.553,-0.046049,-0.032653,-0.041026
2025-12-03 06:38:35.553,-0.047724,-0.034328,-0.041863
2025-12-03 06:38:36.553,-0.045212,-0.030979,-0.041026
2025-12-03 06:38:37.537,-0.045212,-0.030979,-0.038514
2025-12-03 06:38:38.553,-0.046049,-0.03349,-0.041026
2025-12-03 06:38:39.553,-0.047724,-0.035165,-0.040188
2025-12-03 06:38:40.573,-0.045212,-0.032653,-0.041863
2025-12-03 06:38:41.577,-0.046886,-0.031816,-0.039351
2025-12-03 06:38:42.594,-0.046049,-0.030141,-0.038514
2025-12-03 06:38:43.553,-0.044375,-0.029304,-0.039351
2025-12-03 06:38:44.579,-0.046049,-0.031816,-0.040188
2025-12-03 06:38:45.553,-0.048561,-0.032653,-0.041026
2025-12-03 06:38:46.553,-0.046049,-0.032653,-0.041026
2025-12-03 06:38:47.592,-0.046886,-0.032653,-0.0427
2025-12-03 06:38:48.541,-0.046049,-0.031816,-0.041026
2025-12-03 06:38:49.577,-0.047724,-0.032653,-0.041863
2025-12-03 06:38:50.553,-0.046049,-0.030979,-0.0427
2025-12-03 06:38:51.554,-0.045212,-0.03349,-0.043537
2025-12-03 06:38:52.593,-0.045212,-0.032653,-0.0427
2025-12-03 06:38:53.539,-0.044375,-0.032653,-0.044375
2025-12-03 06:38:54.543,-0.046049,-0.03349,-0.044375
2025-12-03 06:38:55.553,-0.046049,-0.032653,-0.044375
2025-12-03 06:38:56.553,-0.046049,-0.03349,-0.043537
2025-12-03 06:38:57.538,-0.046049,-0.034328,-0.046049
2025-12-03 06:38:58.538,-0.046886,-0.03349,-0.044375
2025-12-03 06:38:59.541,-0.046049,-0.034328,-0.045212
2025-12-03 06:39:00.553,-0.045212,-0.03349,-0.045212
2025-12-03 06:39:01.580,-0.046049,-0.035165,-0.045212
2025-12-03 06:39:02.596,-0.046049,-0.035165,-0.044375
2025-12-03 06:39:03.553,-0.046886,-0.034328,-0.046049
2025-12-03 06:39:04.580,-0.045212,-0.034328,-0.044375
2025-12-03 06:39:05.597,-0.045212,-0.03349,-0.044375
2025-12-03 06:39:06.596,-0.045212,-0.036002,-0.044375
2025-12-03 06:39:07.518,-0.046049,-0.034328,-0.044375
2025-12-03 06:39:08.556,-0.046049,-0.034328,-0.044375
2025-12-03 06:39:09.556,-0.045212,-0.034328,-0.046886
2025-12-03 06:39:10.594,-0.045212,-0.034328,-0.044375
2025-12-03 06:39:11.554,-0.044375,-0.032653,-0.0427
2025-12-03 06:39:12.554,-0.044375,-0.035165,-0.0427
2025-12-03 06:39:13.577,-0.044375,-0.03349,-0.045212
2025-12-03 06:39:14.558,-0.046886,-0.035165,-0.045212
2025-12-03 06:39:15.557,-0.045212,-0.034328,-0.0427
2025-12-03 06:39:16.594,-0.046049,-0.032653,-0.043537
2025-12-03 06:39:17.599,-0.046886,-0.03349,-0.044375
2025-12-03 06:39:18.556,-0.045212,-0.032653,-0.044375
2025-12-03 06:39:19.634,-0.046049,-0.034328,-0.044375
2025-12-03 06:39:20.539,-0.046049,-0.034328,-0.0427
2025-12-03 06:39:21.553,-0.044375,-0.032653,-0.041863
2025-12-03 06:39:22.594,-0.045212,-0.031816,-0.041026
2025-12-03 06:39:23.554,-0.046049,-0.03349,-0.0427
2025-12-03 06:39:24.539,-0.044375,-0.03349,-0.041026
2025-12-03 06:39:25.541,-0.046049,-0.031816,-0.040188
2025-12-03 06:39:26.554,-0.045212,-0.03349,-0.041863
2025-12-03 06:39:27.554,-0.045212,-0.03349,-0.041026
2025-12-03 06:39:28.556,-0.044375,-0.031816,-0.041863
2025-12-03 06:39:29.553,-0.044375,-0.03349,-0.041026
2025-12-03 06:39:30.555,-0.045212,-0.031816,-0.040188
2025-12-03 06:39:31.554,-0.045212,-0.030141,-0.040188
2025-12-03 06:39:32.576,-0.046049,-0.030979,-0.041863
2025-12-03 06:39:33.538,-0.043537,-0.031816,-0.040188
2025-12-03 06:39:34.553,-0.045212,-0.032653,-0.038514
2025-12-03 06:39:35.594,-0.045212,-0.030979,-0.040188
2025-12-03 06:39:36.554,-0.044375,-0.032653,-0.041026
2025-12-03 06:39:37.554,-0.045212,-0.03349,-0.041863
2025-12-03 06:39:38.553,-0.044375,-0.031816,-0.040188
2025-12-03 06:39:39.540,-0.045212,-0.03349,-0.040188
2025-12-03 06:39:40.554,-0.044375,-0.030979,-0.039351
2025-12-03 06:39:41.554,-0.044375,-0.030979,-0.040188
2025-12-03 06:39:42.554,-0.044375,-0.030141,-0.040188
2025-12-03 06:39:43.554,-0.044375,-0.029304,-0.038514
2025-12-03 06:39:44.553,-0.045212,-0.03349,-0.039351
2025-12-03 06:39:45.542,-0.045212,-0.031816,-0.041863
2025-12-03 06:39:46.581,-0.044375,-0.030979,-0.039351
2025-12-03 06:39:47.540,-0.045212,-0.032653,-0.039351
2025-12-03 06:39:48.544,-0.046049,-0.030141,-0.041026
2025-12-03 06:39:49.540,-0.046886,-0.031816,-0.039351
2025-12-03 06:39:50.583,-0.044375,-0.030141,-0.038514
2025-12-03 06:39:51.538,-0.044375,-0.030979,-0.041026
2025-12-03 06:39:52.540,-0.043537,-0.030141,-0.040188
2025-12-03 06:39:53.542,-0.045212,-0.031816,-0.040188
2025-12-03 06:39:54.553,-0.045212,-0.031816,-0.041863
2025-12-03 06:39:55.542,-0.047724,-0.030979,-0.0427
2025-12-03 06:39:56.539,-0.046049,-0.032653,-0.0427
2025-12-03 06:39:57.554,-0.046049,-0.032653,-0.041863
2025-12-03 06:39:58.537,-0.045212,-0.030979,-0.041863
2025-12-03 06:39:59.539,-0.046049,-0.032653,-0.0427
2025-12-03 06:40:00.540,-0.046886,-0.031816,-0.0427
2025-12-03 06:40:01.538,-0.046049,-0.03349,-0.043537
2025-12-03 06:40:02.554,-0.045212,-0.032653,-0.041863
2025-12-03 06:40:03.554,-0.045212,-0.03349,-0.044375
2025-12-03 06:40:04.543,-0.044375,-0.029304,-0.041026
2025-12-03 06:40:05.554,-0.046049,-0.030979,-0.0427
2025-12-03 06:40:06.543,-0.046049,-0.031816,-0.0427
2025-12-03 06:40:07.540,-0.044375,-0.031816,-0.041863
2025-12-03 06:40:08.538,-0.045212,-0.030141,-0.043537
2025-12-03 06:40:09.539,-0.044375,-0.031816,-0.044375
2025-12-03 06:40:10.543,-0.044375,-0.030979,-0.041863
2025-12-03 06:40:11.555,-0.044375,-0.030979,-0.041026
2025-12-03 06:40:12.555,-0.045212,-0.030979,-0.041863
2025-12-03 06:40:13.554,-0.045212,-0.031816,-0.0427
2025-12-03 06:40:14.597,-0.044375,-0.031816,-0.0427
2025-12-03 06:40:15.542,-0.044375,-0.032653,-0.041863
2025-12-03 06:40:16.517,-0.044375,-0.030979,-0.041863
2025-12-03 06:40:17.520,-0.044375,-0.032653,-0.041863
2025-12-03 06:40:18.517,-0.044375,-0.031816,-0.0427
2025-12-03 06:40:19.555,-0.045212,-0.030979,-0.041026
2025-12-03 06:40:20.556,-0.045212,-0.03349,-0.043537
2025-12-03 06:40:21.537,-0.046886,-0.03349,-0.044375
2025-12-03 06:40:22.538,-0.044375,-0.03349,-0.045212
2025-12-03 06:40:23.554,-0.046886,-0.03349,-0.045212
2025-12-03 06:40:24.555,-0.046049,-0.035165,-0.046886
2025-12-03 06:40:25.558,-0.045212,-0.035165,-0.045212
2025-12-03 06:40:26.556,-0.046049,-0.034328,-0.048561
2025-12-03 06:40:27.558,-0.046049,-0.037677,-0.047724
2025-12-03 06:40:28.637,-0.046886,-0.036002,-0.048561
2025-12-03 06:40:29.519,-0.046886,-0.036002,-0.047724
2025-12-03 06:40:30.538,-0.046886,-0.037677,-0.046049
2025-12-03 06:40:31.554,-0.047724,-0.037677,-0.048561
2025-12-03 06:40:32.555,-0.046886,-0.036839,-0.046049
2025-12-03 06:40:33.579,-0.048561,-0.038514,-0.046886
2025-12-03 06:40:34.555,-0.047724,-0.037677,-0.048561
2025-12-03 06:40:35.555,-0.046886,-0.036002,-0.046886
2025-12-03 06:40:36.555,-0.047724,-0.036002,-0.046049
2025-12-03 06:40:37.555,-0.047724,-0.038514,-0.046049
2025-12-03 06:40:38.540,-0.047724,-0.036002,-0.045212
2025-12-03 06:40:39.594,-0.046886,-0.036839,-0.043537
2025-12-03 06:40:40.659,-0.046049,-0.034328,-0.041863
2025-12-03 06:40:41.555,-0.046886,-0.036002,-0.0427
2025-12-03 06:40:42.555,-0.046049,-0.035165,-0.0427
2025-12-03 06:40:43.555,-0.047724,-0.035165,-0.043537
2025-12-03 06:40:44.555,-0.045212,-0.035165,-0.0427
2025-12-03 06:40:45.555,-0.047724,-0.035165,-0.0427
2025-12-03 06:40:46.542,-0.046049,-0.035165,-0.041863
2025-12-03 06:40:47.555,-0.046049,-0.03349,-0.041863
2025-12-03 06:40:48.555,-0.046886,-0.034328,-0.040188
2025-12-03 06:40:49.555,-0.046049,-0.034328,-0.040188
2025-12-03 06:40:50.554,-0.046886,-0.036002,-0.041863
2025-12-03 06:40:51.555,-0.046886,-0.034328,-0.041863
2025-12-03 06:40:52.541,-0.046049,-0.035165,-0.041026
2025-12-03 06:40:53.541,-0.045212,-0.03349,-0.041863
2025-12-03 06:40:54.540,-0.046049,-0.03349,-0.0427
2025-12-03 06:40:55.579,-0.046049,-0.032653,-0.041026
2025-12-03 06:40:56.541,-0.046049,-0.034328,-0.043537
2025-12-03 06:40:57.542,-0.046049,-0.034328,-0.041026
2025-12-03 06:40:58.595,-0.046886,-0.034328,-0.043537
2025-12-03 06:40:59.555,-0.046049,-0.035165,-0.043537
2025-12-03 06:41:00.555,-0.046049,-0.03349,-0.0427
2025-12-03 06:41:01.638,-0.046049,-0.03349,-0.043537
2025-12-03 06:41:02.555,-0.046049,-0.034328,-0.044375
2025-12-03 06:41:03.540,-0.046886,-0.03349,-0.041863
2025-12-03 06:41:04.555,-0.046886,-0.034328,-0.043537
2025-12-03 06:41:05.554,-0.046886,-0.036002,-0.0427
2025-12-03 06:41:06.559,-0.046886,-0.034328,-0.0427
2025-12-03 06:41:07.555,-0.046049,-0.03349,-0.041863
2025-12-03 06:41:08.555,-0.046886,-0.035165,-0.043537
2025-12-03 06:41:09.555,-0.046049,-0.035165,-0.0427
2025-12-03 06:41:10.554,-0.046886,-0.03349,-0.043537
2025-12-03 06:41:11.540,-0.047724,-0.036002,-0.045212
2025-12-03 06:41:12.541,-0.046049,-0.035165,-0.043537
2025-12-03 06:41:13.544,-0.047724,-0.034328,-0.0427
2025-12-03 06:41:14.542,-0.045212,-0.034328,-0.043537
2025-12-03 06:41:15.545,-0.045212,-0.034328,-0.043537
2025-12-03 06:41:16.583,-0.046886,-0.034328,-0.043537
2025-12-03 06:41:17.538,-0.046886,-0.03349,-0.0427
2025-12-03 06:41:18.555,-0.046886,-0.03349,-0.0427
2025-12-03 06:41:19.555,-0.046049,-0.032653,-0.041863
2025-12-03 06:41:20.540,-0.046049,-0.031816,-0.041863
2025-12-03 06:41:21.554,-0.045212,-0.031816,-0.041026
2025-12-03 06:41:22.555,-0.043537,-0.030979,-0.041863
2025-12-03 06:41:23.540,-0.046049,-0.03349,-0.0427
2025-12-03 06:41:24.520,-0.045212,-0.030979,-0.041863
2025-12-03 06:41:25.540,-0.046049,-0.030979,-0.041026
2025-12-03 06:41:26.542,-0.046049,-0.03349,-0.0427
2025-12-03 06:41:27.539,-0.046049,-0.034328,-0.044375
2025-12-03 06:41:28.520,-0.046049,-0.031816,-0.0427
2025-12-03 06:41:29.559,-0.046049,-0.031816,-0.044375
2025-12-03 06:41:30.517,-0.046886,-0.034328,-0.044375
2025-12-03 06:41:31.520,-0.046049,-0.032653,-0.045212
2025-12-03 06:41:32.559,-0.046886,-0.029304,-0.045212
2025-12-03 06:41:33.555,-0.045212,-0.034328,-0.046886
2025-12-03 06:41:34.540,-0.046886,-0.03349,-0.046886
2025-12-03 06:41:35.543,-0.046886,-0.032653,-0.046049
2025-12-03 06:41:36.544,-0.046886,-0.031816,-0.046049
2025-12-03 06:41:37.518,-0.046886,-0.03349,-0.046886
2025-12-03 06:41:38.520,-0.048561,-0.034328,-0.046049
2025-12-03 06:41:39.518,-0.046049,-0.03349,-0.044375
2025-12-03 06:41:40.558,-0.047724,-0.03349,-0.045212
2025-12-03 06:41:41.519,-0.046886,-0.03349,-0.045212
2025-12-03 06:41:42.542,-0.046886,-0.032653,-0.045212
2025-12-03 06:41:43.542,-0.046049,-0.03349,-0.043537
2025-12-03 06:41:44.555,-0.046886,-0.032653,-0.043537
2025-12-03 06:41:45.559,-0.046886,-0.032653,-0.045212
2025-12-03 06:41:46.559,-0.046886,-0.032653,-0.043537
2025-12-03 06:41:47.557,-0.047724,-0.03349,-0.044375
2025-12-03 06:41:48.518,-0.046886,-0.032653,-0.044375
2025-12-03 06:41:49.520,-0.047724,-0.032653,-0.0427
2025-12-03 06:41:50.558,-0.046049,-0.031816,-0.0427
2025-12-03 06:41:51.581,-0.046049,-0.032653,-0.0427
2025-12-03 06:41:52.555,-0.045212,-0.030141,-0.041863
2025-12-03 06:41:53.556,-0.047724,-0.031816,-0.0427
2025-12-03 06:41:54.555,-0.046886,-0.03349,-0.045212
2025-12-03 06:41:55.542,-0.048561,-0.032653,-0.0427
2025-12-03 06:41:56.545,-0.046049,-0.030979,-0.041863
2025-12-03 06:41:57.556,-0.046049,-0.029304,-0.041026
2025-12-03 06:41:58.556,-0.045212,-0.030141,-0.040188
2025-12-03 06:41:59.556,-0.046049,-0.030979,-0.041863
2025-12-03 06:42:00.556,-0.046049,-0.030141,-0.041863
2025-12-03 06:42:01.623,-0.044375,-0.031816,-0.041026
2025-12-03 06:42:02.555,-0.045212,-0.030979,-0.0427
2025-12-03 06:42:03.557,-0.045212,-0.030141,-0.0427
2025-12-03 06:42:04.556,-0.043537,-0.029304,-0.0427
2025-12-03 06:42:05.556,-0.046049,-0.032653,-0.0427
2025-12-03 06:42:06.556,-0.046049,-0.03349,-0.044375
2025-12-03 06:42:07.544,-0.046049,-0.031816,-0.0427
2025-12-03 06:42:08.545,-0.046049,-0.030141,-0.0427
2025-12-03 06:42:09.544,-0.045212,-0.030979,-0.0427
2025-12-03 06:42:10.537,-0.046049,-0.030979,-0.0427
2025-12-03 06:42:11.541,-0.046886,-0.032653,-0.043537
2025-12-03 06:42:12.541,-0.046886,-0.030979,-0.0427
2025-12-03 06:42:13.544,-0.046049,-0.030141,-0.0427
2025-12-03 06:42:14.596,-0.044375,-0.020094,-0.041863
2025-12-03 06:42:15.541,-0.045212,-0.030979,-0.041026
2025-12-03 06:42:16.541,-0.043537,-0.030979,-0.0427
2025-12-03 06:42:17.585,-0.043537,-0.030141,-0.040188
2025-12-03 06:42:18.595,-0.044375,-0.030141,-0.040188
2025-12-03 06:42:19.581,-0.045212,-0.030141,-0.039351
2025-12-03 06:42:20.556,-0.043537,-0.030141,-0.041863
2025-12-03 06:42:21.555,-0.043537,-0.029304,-0.040188
2025-12-03 06:42:22.556,-0.043537,-0.029304,-0.041026
2025-12-03 06:42:23.596,-0.046049,-0.030979,-0.041026
2025-12-03 06:42:24.596,-0.046049,-0.030979,-0.041026
2025-12-03 06:42:25.556,-0.044375,-0.030979,-0.041863
2025-12-03 06:42:26.556,-0.043537,-0.029304,-0.038514
2025-12-03 06:42:27.556,-0.045212,-0.028467,-0.040188
2025-12-03 06:42:28.540,-0.043537,-0.030141,-0.040188
2025-12-03 06:42:29.554,-0.047724,-0.030979,-0.040188
2025-12-03 06:42:30.556,-0.045212,-0.029304,-0.039351
2025-12-03 06:42:31.555,-0.045212,-0.030141,-0.040188
2025-12-03 06:42:32.556,-0.046886,-0.030141,-0.040188
2025-12-03 06:42:33.556,-0.045212,-0.030979,-0.041863
2025-12-03 06:42:34.555,-0.046049,-0.030141,-0.040188
2025-12-03 06:42:35.556,-0.046886,-0.030979,-0.040188
2025-12-03 06:42:36.556,-0.048561,-0.032653,-0.041026
2025-12-03 06:42:37.582,-0.048561,-0.030979,-0.041026
2025-12-03 06:42:38.595,-0.045212,-0.02763,-0.040188
2025-12-03 06:42:39.543,-0.046886,-0.030979,-0.041863
2025-12-03 06:42:40.538,-0.048561,-0.029304,-0.040188
2025-12-03 06:42:41.556,-0.047724,-0.030141,-0.041026
2025-12-03 06:42:42.545,-0.048561,-0.028467,-0.039351
2025-12-03 06:42:43.541,-0.047724,-0.029304,-0.0427
2025-12-03 06:42:44.556,-0.047724,-0.030141,-0.040188
2025-12-03 06:42:45.556,-0.046886,-0.028467,-0.041026
2025-12-03 06:42:46.541,-0.048561,-0.030141,-0.041863
2025-12-03 06:42:47.598,-0.046886,-0.029304,-0.039351
2025-12-03 06:42:48.521,-0.046886,-0.029304,-0.041026
2025-12-03 06:42:49.561,-0.046886,-0.031816,-0.041863
2025-12-03 06:42:50.560,-0.047724,-0.029304,-0.041026
2025-12-03 06:42:51.558,-0.046886,-0.030141,-0.041026
2025-12-03 06:42:52.518,-0.046049,-0.02763,-0.041026
2025-12-03 06:42:53.556,-0.046886,-0.030979,-0.0427
2025-12-03 06:42:54.539,-0.047724,-0.030979,-0.0427
2025-12-03 06:42:55.541,-0.045212,-0.030141,-0.043537
2025-12-03 06:42:56.522,-0.046049,-0.030141,-0.0427
2025-12-03 06:42:57.520,-0.046049,-0.029304,-0.041863
2025-12-03 06:42:58.519,-0.045212,-0.030141,-0.041863
2025-12-03 06:42:59.560,-0.043537,-0.030141,-0.0427
2025-12-03 06:43:00.521,-0.044375,-0.026792,-0.041863
2025-12-03 06:43:01.560,-0.043537,-0.029304,-0.041026
2025-12-03 06:43:02.556,-0.046049,-0.030141,-0.0427
2025-12-03 06:43:03.556,-0.044375,-0.02763,-0.041863
2025-12-03 06:43:04.542,-0.045212,-0.029304,-0.041863
2025-12-03 06:43:05.595,-0.044375,-0.030979,-0.041863
2025-12-03 06:43:06.557,-0.043537,-0.030141,-0.0427
2025-12-03 06:43:07.556,-0.0427,-0.028467,-0.041863
2025-12-03 06:43:08.641,-0.043537,-0.030979,-0.0427
2025-12-03 06:43:09.556,-0.046049,-0.029304,-0.043537
2025-12-03 06:43:10.556,-0.0427,-0.030979,-0.044375
2025-12-03 06:43:11.557,-0.044375,-0.029304,-0.043537
2025-12-03 06:43:12.557,-0.044375,-0.029304,-0.0427
2025-12-03 06:43:13.557,-0.044375,-0.031816,-0.045212
2025-12-03 06:43:14.557,-0.044375,-0.031816,-0.046886
2025-12-03 06:43:15.541,-0.0427,-0.031816,-0.046049
2025-12-03 06:43:16.583,-0.0427,-0.031816,-0.046049
2025-12-03 06:43:17.545,-0.045212,-0.031816,-0.048561
2025-12-03 06:43:18.544,-0.0427,-0.029304,-0.046049
2025-12-03 06:43:19.556,-0.041863,-0.030979,-0.046886
2025-12-03 06:43:20.580,-0.043537,-0.030979,-0.046886
2025-12-03 06:43:21.557,-0.044375,-0.029304,-0.046049
2025-12-03 06:43:22.557,-0.043537,-0.031816,-0.047724
2025-12-03 06:43:23.558,-0.045212,-0.029304,-0.046886
2025-12-03 06:43:24.556,-0.0427,-0.03349,-0.046049
2025-12-03 06:43:25.596,-0.0427,-0.031816,-0.047724
2025-12-03 06:43:26.544,-0.0427,-0.029304,-0.045212
2025-12-03 06:43:27.540,-0.045212,-0.028467,-0.046049
2025-12-03 06:43:28.583,-0.044375,-0.030141,-0.044375
2025-12-03 06:43:29.542,-0.045212,-0.031816,-0.044375
2025-12-03 06:43:30.541,-0.045212,-0.030979,-0.041863
2025-12-03 06:43:31.539,-0.045212,-0.029304,-0.045212
2025-12-03 06:43:32.543,-0.045212,-0.034328,-0.045212
2025-12-03 06:43:33.545,-0.046886,-0.034328,-0.044375
2025-12-03 06:43:34.542,-0.045212,-0.031816,-0.0427
2025-12-03 06:43:35.545,-0.044375,-0.030979,-0.041863
2025-12-03 06:43:36.556,-0.045212,-0.030141,-0.043537
2025-12-03 06:43:37.537,-0.044375,-0.030141,-0.040188
2025-12-03 06:43:38.598,-0.044375,-0.029304,-0.041026
2025-12-03 06:43:39.543,-0.046049,-0.030141,-0.041026
2025-12-03 06:43:40.558,-0.044375,-0.028467,-0.040188
2025-12-03 06:43:41.543,-0.044375,-0.028467,-0.040188
2025-12-03 06:43:42.557,-0.043537,-0.030141,-0.037677
2025-12-03 06:43:43.557,-0.045212,-0.029304,-0.040188
2025-12-03 06:43:44.545,-0.045212,-0.030141,-0.039351
2025-12-03 06:43:45.541,-0.044375,-0.029304,-0.039351
2025-12-03 06:43:46.557,-0.045212,-0.031816,-0.041863
2025-12-03 06:43:47.557,-0.044375,-0.029304,-0.039351
2025-12-03 06:43:48.540,-0.045212,-0.031816,-0.039351
2025-12-03 06:43:49.542,-0.045212,-0.02763,-0.041026
2025-12-03 06:43:50.543,-0.044375,-0.029304,-0.041026
2025-12-03 06:43:51.546,-0.044375,-0.028467,-0.041026
2025-12-03 06:43:52.544,-0.043537,-0.029304,-0.0427
