Timestamp,Channel 1,Channel 2,Channel 3
2025-12-10 14:09:47.707,-0.15388972964285752,-0.15909067572112126,0.13896648812846096
2025-12-10 14:09:48.707,-0.1537700153571432,-0.15846438221462775,0.13779420241417525
2025-12-10 14:09:49.719,-0.15484630107142894,-0.15783808870813426,0.13784168812846095
2025-12-10 14:09:50.711,-0.15563581535714321,-0.15721179520164075,0.13791351669988952
2025-12-10 14:09:51.710,-0.15606661535714322,-0.15658550169514723,0.13772220241417524
2025-12-10 14:09:52.708,-0.15659287250000037,-0.15595920818865372,0.13784177384274668
2025-12-10 14:09:53.722,-0.15676012964285752,-0.15533291468216023,0.13820048812846097
2025-12-10 14:09:54.760,-0.15618567250000037,-0.15470662117566672,0.13805691669988954
2025-12-10 14:09:55.711,-0.15683178678571463,-0.15408032766917323,0.1384160595570324
2025-12-10 14:09:56.708,-0.15764535821428607,-0.15628109909774465,0.13853577384274668
2025-12-10 14:09:57.706,-0.15807615821428606,-0.15884052766917323,0.1383442309856038
2025-12-10 14:09:58.711,-0.1583629582142861,-0.15996481338345891,0.13841597384274668
2025-12-10 14:09:59.708,-0.15982207250000036,-0.16149601338345893,0.13824880241417525
2025-12-10 14:10:00.722,-0.1609226153571432,-0.16214209909774463,0.13793768812846097
2025-12-10 14:10:01.722,-0.16080338678571465,-0.16300335624060178,0.1379854309856038
2025-12-10 14:10:02.706,-0.16109027250000035,-0.16300327052631608,0.13889483098560382
2025-12-10 14:10:03.722,-0.1613294153571432,-0.1636250419548875,0.13882308812846095
2025-12-10 14:10:04.722,-0.16130550107142894,-0.16467727052631606,0.13841597384274668
2025-12-10 14:10:05.723,-0.1613533296428575,-0.16486849909774465,0.13791343098560382
2025-12-10 14:10:06.722,-0.16175987250000035,-0.16525147052631606,0.13736348812846097
2025-12-10 14:10:07.708,-0.1621425010714289,-0.16577815624060177,0.13638300241417525
2025-12-10 14:10:08.709,-0.16266861535714322,-0.16599329909774463,0.13568948812846096
2025-12-10 14:10:09.722,-0.1630273296428575,-0.16601698481203037,0.13554591669988952
2025-12-10 14:10:10.721,-0.16247730107142894,-0.16668681338345892,0.13702903098560382
2025-12-10 14:10:11.722,-0.16226207250000035,-0.16683038481203033,0.13796183098560383
2025-12-10 14:10:12.708,-0.16190335821428609,-0.16537095624060177,0.1379377738427467
2025-12-10 14:10:13.710,-0.1621425010714289,-0.16525138481203033,0.13721991669988953
2025-12-10 14:10:14.722,-0.16230990107142892,-0.1663998419548875,0.13707651669988954
2025-12-10 14:10:15.707,-0.1628360153571432,-0.16704587052631606,0.13666997384274668
2025-12-10 14:10:16.707,-0.1628121010714289,-0.1664240133834589,0.13638300241417525
2025-12-10 14:10:17.707,-0.1631708153571432,-0.16620887052631605,0.13638300241417525
2025-12-10 14:10:18.722,-0.16309907250000033,-0.16592147052631606,0.1365982309856038
2025-12-10 14:10:19.706,-0.16309907250000033,-0.16565827052631607,0.1374352309856038
2025-12-10 14:10:20.708,-0.16309907250000033,-0.1664954133834589,0.13748305955703238
2025-12-10 14:10:21.707,-0.16309907250000033,-0.16709369909774463,0.1371721738427467
2025-12-10 14:10:22.707,-0.1631708153571432,-0.1667827276691732,0.13700477384274667
2025-12-10 14:10:23.709,-0.1628121010714289,-0.1659218133834589,0.13707651669988954
2025-12-10 14:10:24.710,-0.1626925296428575,-0.1666392419548875,0.1369569452713181
2025-12-10 14:10:25.707,-0.1626685296428575,-0.16752407052631607,0.1367895452713181
2025-12-10 14:10:26.722,-0.16381684392857176,-0.16773929909774465,0.13666997384274668
2025-12-10 14:10:27.707,-0.16355384392857178,-0.16740449909774463,0.13666997384274668
2025-12-10 14:10:28.708,-0.16348230107142891,-0.16788278481203034,0.1367895452713181
2025-12-10 14:10:29.709,-0.16329104392857177,-0.16843281338345892,0.13688520241417523
2025-12-10 14:10:30.710,-0.1640089010714289,-0.16802627052631605,0.1371481738427467
2025-12-10 14:10:31.705,-0.16429587250000036,-0.16690229909774462,0.13834431669988953
2025-12-10 14:10:32.722,-0.16398455821428606,-0.1666392419548875,0.13806930241417525
2025-12-10 14:10:33.714,-0.1641758153571432,-0.16675889909774463,0.13779428812846095
2025-12-10 14:10:34.706,-0.1638408153571432,-0.16563449909774464,0.1372916595570324
2025-12-10 14:10:35.710,-0.1634581296428575,-0.16498875624060177,0.1367895452713181
2025-12-10 14:10:36.708,-0.16211841535714322,-0.1649167276691732,0.13640700241417525
2025-12-10 14:10:37.683,-0.16319507250000034,-0.1668063276691732,0.1355217452713181
2025-12-10 14:10:38.747,-0.16290824392857178,-0.16601687052631608,0.1357846595570324
2025-12-10 14:10:39.709,-0.1623102439285718,-0.1652037276691732,0.13559348812846095
2025-12-10 14:10:40.748,-0.16154455821428607,-0.16395975624060177,0.13612003098560382
2025-12-10 14:10:41.723,-0.16226207250000035,-0.16474901338345893,0.1364547452713181
2025-12-10 14:10:42.722,-0.16128158678571464,-0.16403158481203034,0.13700477384274667
2025-12-10 14:10:43.722,-0.1613773296428575,-0.16357721338345893,0.13659831669988953
2025-12-10 14:10:44.710,-0.1608986153571432,-0.1634624419548875,0.13525868812846098
2025-12-10 14:10:45.722,-0.16140075821428607,-0.16334767052631607,0.1359281452713181
2025-12-10 14:10:46.722,-0.1608266153571432,-0.16323289909774463,0.1369088595570324
2025-12-10 14:10:47.748,-0.1603243582142861,-0.16311812766917322,0.1367415452713181
2025-12-10 14:10:48.721,-0.15919995821428606,-0.16300335624060178,0.13513871669988953
2025-12-10 14:10:49.705,-0.15924787250000036,-0.16288858481203036,0.13434920241417525
2025-12-10 14:10:50.723,-0.15912830107142895,-0.16277381338345892,0.13430137384274668
2025-12-10 14:10:51.706,-0.15934361535714323,-0.1626590419548875,0.1347082595570324
2025-12-10 14:10:52.711,-0.1583866153571432,-0.16254427052631606,0.13554583098560383
2025-12-10 14:10:53.750,-0.1581233296428575,-0.16242949909774462,0.1357611452713181
2025-12-10 14:10:54.708,-0.15888915821428606,-0.1623147276691732,0.1341340595570324
2025-12-10 14:10:55.707,-0.16058764392857178,-0.1621999562406018,0.13186120241417526
2025-12-10 14:10:56.723,-0.1596069296428575,-0.16208518481203035,0.1324356595570324
2025-12-10 14:10:57.707,-0.15829121535714322,-0.1619704133834589,0.13403871669988954
2025-12-10 14:10:58.707,-0.1581477296428575,-0.1618556419548875,0.13353628812846097
2025-12-10 14:10:59.722,-0.16003730107142894,-0.16174087052631608,0.1322921738427467
2025-12-10 14:11:00.710,-0.1616161296428575,-0.16162609909774464,0.1317419452713181
2025-12-10 14:11:01.722,-0.1615686439285718,-0.1615113276691732,0.13188580241417525
2025-12-10 14:11:02.709,-0.1610185296428575,-0.16139655624060179,0.13140723098560383
2025-12-10 14:11:03.707,-0.16106644392857178,-0.16128178481203037,0.1317179738427467
2025-12-10 14:11:04.722,-0.16044432964285749,-0.16116701338345893,0.1315026595570324
2025-12-10 14:11:05.765,-0.15912847250000034,-0.1610522419548875,0.1324120595570324
2025-12-10 14:11:06.722,-0.1592002153571432,-0.16093747052631607,0.13245980241417527
2025-12-10 14:11:07.722,-0.1599421296428575,-0.16082269909774463,0.13236400241417526
2025-12-10 14:11:08.722,-0.1615925582142861,-0.16070792766917322,0.13104843098560381
2025-12-10 14:11:09.705,-0.16180770107142892,-0.16059315624060178,0.13126403098560382
2025-12-10 14:11:10.706,-0.16137724392857178,-0.16047838481203036,0.13090503098560383
2025-12-10 14:11:11.707,-0.16058807250000035,-0.16036361338345892,0.13145500241417524
2025-12-10 14:11:12.722,-0.1612098439285718,-0.1602488419548875,0.13114368812846097
2025-12-10 14:11:13.706,-0.16156855821428606,-0.16013407052631606,0.13121551669988954
2025-12-10 14:11:14.789,-0.16128167250000036,-0.16001929909774465,0.1312394309856038
2025-12-10 14:11:15.761,-0.16065955821428607,-0.1599045276691732,0.1302828595570324
2025-12-10 14:11:16.723,-0.1597503296428575,-0.1597897562406018,0.1302828595570324
2025-12-10 14:11:17.710,-0.15869775821428606,-0.15967498481203035,0.1306415738427467
2025-12-10 14:11:18.721,-0.15872175821428608,-0.15956021338345894,0.1314307452713181
2025-12-10 14:11:19.723,-0.15896090107142893,-0.1594454419548875,0.13088071669988954
2025-12-10 14:11:20.707,-0.15955875821428606,-0.15933067052631605,0.13023503098560382
2025-12-10 14:11:21.722,-0.15924787250000036,-0.15921589909774464,0.13033068812846096
2025-12-10 14:11:22.705,-0.15927178678571463,-0.15910112766917323,0.12973283098560381
2025-12-10 14:11:23.707,-0.15862610107142894,-0.15898635624060178,0.12985240241417526
2025-12-10 14:11:24.749,-0.15836304392857178,-0.15887158481203034,0.13001980241417524
2025-12-10 14:11:25.722,-0.15757387250000035,-0.15875681338345893,0.13080897384274667
2025-12-10 14:11:26.706,-0.15824347250000037,-0.1586420419548875,0.13052208812846097
2025-12-10 14:11:27.706,-0.15860218678571464,-0.15852727052631607,0.12925420241417526
2025-12-10 14:11:28.723,-0.15872175821428608,-0.15841249909774463,0.12951711669988955
2025-12-10 14:11:29.723,-0.1580043296428575,-0.15829772766917322,0.12970857384274667
2025-12-10 14:11:30.709,-0.1577891010714289,-0.1581829562406018,0.1301394595570324
2025-12-10 14:11:31.707,-0.15759778678571465,-0.15806818481203036,0.12903931669988955
2025-12-10 14:11:32.706,-0.15829138678571464,-0.15795341338345892,0.12942194527131812
2025-12-10 14:11:33.722,-0.15762135821428608,-0.1578386419548875,0.12954151669988953
2025-12-10 14:11:34.722,-0.1575016439285718,-0.15772387052631606,0.12954151669988953
2025-12-10 14:11:35.707,-0.15740621535714322,-0.15760909909774465,0.12935020241417525
2025-12-10 14:11:36.721,-0.1575975296428575,-0.1574943276691732,0.12954151669988953
2025-12-10 14:11:37.723,-0.15704735821428606,-0.1573795562406018,0.1296132595570324
2025-12-10 14:11:38.722,-0.15707098678571463,-0.15726478481203035,0.12920680241417526
2025-12-10 14:11:39.704,-0.15726267250000037,-0.15715001338345894,0.1284889452713181
2025-12-10 14:11:40.708,-0.1566645296428575,-0.1570352419548875,0.12879968812846096
2025-12-10 14:11:41.711,-0.1565448153571432,-0.15692047052631608,0.12903897384274668
2025-12-10 14:11:42.708,-0.15675995821428607,-0.15680569909774464,0.12920680241417526
2025-12-10 14:11:43.707,-0.15764535821428607,-0.15669092766917322,0.1291349738427467
2025-12-10 14:11:44.723,-0.1582196439285718,-0.15657615624060178,0.1292545452713181
2025-12-10 14:11:45.707,-0.15807607250000036,-0.15646138481203037,0.12920663098560384
2025-12-10 14:11:46.708,-0.15814781535714323,-0.15634661338345893,0.13033103098560384
2025-12-10 14:11:47.722,-0.15771735821428606,-0.1562318419548875,0.13090511669988955
2025-12-10 14:11:48.710,-0.15788475821428608,-0.15611707052631607,0.1302350595570324
2025-12-10 14:11:49.722,-0.1583391296428575,-0.15600229909774466,0.12956500241417526
2025-12-10 14:11:50.708,-0.15927178678571463,-0.15588752766917321,0.12882360241417526
2025-12-10 14:11:51.706,-0.1593195296428575,-0.15577275624060177,0.12820197384274667
2025-12-10 14:11:52.723,-0.15923995821428608,-0.15565798481203036,0.13025903098560382
2025-12-10 14:11:53.707,-0.15916038678571465,-0.15554321338345894,0.1306415738427467
2025-12-10 14:11:54.723,-0.15908081535714322,-0.1554284419548875,0.1304742595570324
2025-12-10 14:11:55.710,-0.15839908678571463,-0.15531367052631606,0.12896723098560384
2025-12-10 14:11:56.708,-0.15771735821428606,-0.15519889909774465,0.1292301452713181
2025-12-10 14:11:57.707,-0.15843478678571465,-0.15508412766917323,0.1296607452713181
2025-12-10 14:11:58.708,-0.1584826153571432,-0.1549693562406018,0.13004388812846096
2025-12-10 14:11:59.707,-0.1582913010714289,-0.15485458481203035,0.12870417384274668
2025-12-10 14:12:00.708,-0.1582913010714289,-0.15473981338345894,0.12865620241417525
2025-12-10 14:12:01.751,-0.1584826153571432,-0.15462504195488752,0.1291824595570324
2025-12-10 14:12:02.723,-0.1582913010714289,-0.15451027052631608,0.13025903098560382
2025-12-10 14:12:03.711,-0.15821955821428607,-0.15439549909774464,0.12987631669988953
2025-12-10 14:12:04.722,-0.15884132964285752,-0.15428072766917322,0.1296371738427467
2025-12-10 14:12:05.708,-0.15855435821428607,-0.15416595624060178,0.12932628812846098
2025-12-10 14:12:06.722,-0.1576695296428575,-0.15405118481203037,0.1301154595570324
2025-12-10 14:12:07.723,-0.15709558678571464,-0.15393641338345893,0.12994797384274667
2025-12-10 14:12:08.708,-0.15731090107142892,-0.1538216419548875,0.13090497384274669
2025-12-10 14:12:09.722,-0.15702358678571465,-0.15370687052631607,0.13076163098560384
2025-12-10 14:12:10.722,-0.1565447296428575,-0.15359209909774466,0.1311919452713181
2025-12-10 14:12:11.722,-0.1565447296428575,-0.1534773276691732,0.13028277384274667
2025-12-10 14:12:12.709,-0.15695184392857178,-0.1533625562406018,0.1306176595570324
2025-12-10 14:12:13.707,-0.1575261296428575,-0.15436738481203036,0.13001980241417527
2025-12-10 14:12:14.723,-0.1577891010714289,-0.15403207052631607,0.1301154595570324
2025-12-10 14:12:15.708,-0.15843478678571465,-0.15431889909774466,0.12939803098560382
2025-12-10 14:12:16.710,-0.15862618678571463,-0.15424729909774465,0.1292784595570324
2025-12-10 14:12:17.711,-0.15786050107142893,-0.1549173276691732,0.1297567452713181
2025-12-10 14:12:18.747,-0.1569755296428575,-0.1544150419548875,0.1303067738427467
2025-12-10 14:12:19.706,-0.1567365296428575,-0.1544150419548875,0.1296132595570324
2025-12-10 14:12:20.709,-0.15781310107142893,-0.15448669909774465,0.12985240241417526
2025-12-10 14:12:21.706,-0.15819564392857177,-0.1560415562406018,0.13021111669988955
2025-12-10 14:12:22.708,-0.15850644392857177,-0.1562569276691732,0.1306176595570324
2025-12-10 14:12:23.705,-0.15905681535714322,-0.15592189909774465,0.1303067738427467
2025-12-10 14:12:24.708,-0.16022910107142893,-0.15573058481203036,0.1303067738427467
2025-12-10 14:12:25.723,-0.16080347250000035,-0.1565677276691732,0.13054591669988955
2025-12-10 14:12:26.707,-0.16030075821428608,-0.15695055624060178,0.1304263452713181
2025-12-10 14:12:27.706,-0.1601810439285718,-0.1571898419548875,0.1306176595570324
2025-12-10 14:12:28.722,-0.16044432964285749,-0.15681009909774465,0.1299480595570324
2025-12-10 14:12:29.723,-0.16015744392857179,-0.15643035624060178,0.1302589452713181
2025-12-10 14:12:30.704,-0.15941544392857177,-0.15605061338345894,0.13037851669988954
2025-12-10 14:12:31.721,-0.1598937296428575,-0.15567087052631606,0.1303067738427467
2025-12-10 14:12:33.065,-0.1607791296428575,-0.15529112766917322,0.13033060241417527
2025-12-10 14:12:33.744,-0.1612338439285718,-0.15491138481203037,0.13107228812846097
2025-12-10 14:12:35.065,-0.1608511296428575,-0.1545316419548875,0.13234023098560382
2025-12-10 14:12:35.791,-0.16116201535714322,-0.15415189909774465,0.13324931669988954
2025-12-10 14:12:36.787,-0.16092287250000037,-0.15496515624060178,0.1334405452713181
2025-12-10 14:12:37.707,-0.16080330107142893,-0.1555389276691732,0.1337513452713181
2025-12-10 14:12:38.803,-0.1608751296428575,-0.15637627052631609,0.1345648595570324
2025-12-10 14:12:39.722,-0.16070730107142894,-0.1575485562406018,0.1353302595570324
2025-12-10 14:12:40.708,-0.15917630107142894,-0.15769238481203035,0.13506705955703238
2025-12-10 14:12:41.723,-0.16553944392857178,-0.15735749909774466,0.1347796595570324
2025-12-10 14:12:42.787,-0.16754890107142892,-0.1577640419548875,0.1344927738427467
2025-12-10 14:12:43.723,-0.16443890107142892,-0.15845747052631606,0.13458843098560383
2025-12-10 14:12:44.829,-0.15838190107142894,-0.15893138481203034,0.13409111669988955
2025-12-10 14:12:46.041,-0.15739644392857177,-0.15938118481203034,0.13225408812846096
2025-12-10 14:17:33.851,-0.15406670107142895,-0.15990247052631607,0.12993860241417526
2025-12-10 14:17:34.802,-0.15157421535714322,-0.1595864419548875,0.12917771669988953
2025-12-10 14:17:35.828,-0.15290878678571465,-0.15958172766917322,0.1292782595570324
2025-12-10 14:17:36.823,-0.15288487250000038,-0.1589120419548875,0.13006743098560383
2025-12-10 14:17:37.824,-0.15305227250000036,-0.15924718481203037,0.12987611669988955
2025-12-10 14:17:38.828,-0.15302827250000037,-0.16018032766917323,0.12973263098560384
2025-12-10 14:17:39.788,-0.15367430107142893,-0.16137647052631607,0.1299717738427467
2025-12-10 14:17:40.803,-0.1540814153571432,-0.16075427052631608,0.1305935452713181
2025-12-10 14:17:41.803,-0.15400958678571464,-0.1598449562406018,0.12992394527131812
2025-12-10 14:17:42.788,-0.15374630107142895,-0.16041898481203035,0.1292782595570324
2025-12-10 14:17:43.804,-0.15429655821428606,-0.16029955624060177,0.12949348812846095
2025-12-10 14:17:44.846,-0.1542726439285718,-0.16022801338345893,0.1291347738427467
2025-12-10 14:17:45.787,-0.15453547250000035,-0.16010858481203036,0.12908694527131812
2025-12-10 14:17:46.791,-0.15510955821428607,-0.1605390419548875,0.1289195452713181
2025-12-10 14:17:47.803,-0.15604264392857178,-0.1602040133834589,0.12894354527131813
2025-12-10 14:17:48.791,-0.15611430107142893,-0.16061069909774464,0.12815394527131813
2025-12-10 14:17:49.829,-0.15659258678571464,-0.16123289909774463,0.12832120241417527
2025-12-10 14:17:50.802,-0.15659258678571464,-0.16216547052631608,0.12906268812846097
2025-12-10 14:17:51.791,-0.15611430107142893,-0.16233287052631606,0.12936571669988955
2025-12-10 14:17:52.805,-0.15568375821428607,-0.16216547052631608,0.1296687452713181
2025-12-10 14:17:53.802,-0.15632978678571463,-0.16094584195488748,0.1299717738427467
2025-12-10 14:17:54.802,-0.15699987250000036,-0.16154369909774463,0.1294456595570324
2025-12-10 14:17:55.802,-0.1582198439285718,-0.16254809909774465,0.12954131669988955
2025-12-10 14:17:56.802,-0.15860238678571464,-0.16305021338345893,0.12949348812846095
2025-12-10 14:17:57.802,-0.15869804392857179,-0.1630027276691732,0.1289434595570324
2025-12-10 14:17:58.803,-0.15862630107142894,-0.16360115624060179,0.12920651669988953
2025-12-10 14:17:59.785,-0.15881761535714323,-0.1638880419548875,0.12920651669988953
2025-12-10 14:18:00.791,-0.15869804392857179,-0.16369658481203037,0.12901520241417525
2025-12-10 14:18:01.827,-0.15841107250000036,-0.16345715624060178,0.12899128812846097
2025-12-10 14:18:02.806,-0.15805235821428607,-0.16376841338345893,0.12992394527131812
2025-12-10 14:18:03.806,-0.15829150107142892,-0.16360072766917322,0.13073703098560382
2025-12-10 14:18:04.790,-0.1586742153571432,-0.16326587052631608,0.13102400241417525
2025-12-10 14:18:05.786,-0.15833907250000034,-0.16242844195488748,0.13040223098560383
2025-12-10 14:18:06.803,-0.1570232153571432,-0.16242844195488748,0.13054571669988954
2025-12-10 14:18:07.803,-0.15673624392857177,-0.16326587052631608,0.13052180241417527
2025-12-10 14:18:08.791,-0.15764555821428605,-0.16374429909774463,0.12956523098560382
2025-12-10 14:18:09.802,-0.15812427250000036,-0.16326587052631608,0.12908694527131812
2025-12-10 14:18:10.803,-0.15757372964285749,-0.1630267276691732,0.12982828812846098
2025-12-10 14:18:11.803,-0.15709530107142894,-0.16278758481203034,0.13018700241417525
2025-12-10 14:18:12.787,-0.15735858678571463,-0.1633137562406018,0.12956523098560382
2025-12-10 14:18:13.832,-0.15735858678571463,-0.1637683276691732,0.1296369738427467
2025-12-10 14:18:14.792,-0.15731061535714322,-0.1638880419548875,0.12961297384274667
2025-12-10 14:18:15.802,-0.1566407296428575,-0.16345758481203035,0.13056997384274668
2025-12-10 14:18:16.790,-0.15955932964285752,-0.16357701338345892,0.1302830595570324
2025-12-10 14:18:17.790,-0.15946358678571465,-0.16364855624060176,0.13114417384274668
2025-12-10 14:18:18.788,-0.15936784392857178,-0.16383981338345893,0.13176600241417524
2025-12-10 14:18:19.885,-0.15927210107142892,-0.1629066419548875,0.13284257384274667
2025-12-10 14:18:20.843,-0.15917635821428608,-0.16362449909774462,0.13214897384274668
2025-12-10 14:18:21.803,-0.15707135821428608,-0.16450981338345894,0.13179025955703239
2025-12-10 14:18:22.789,-0.15604290107142893,-0.1647971276691732,0.13214897384274668
2025-12-10 14:18:23.787,-0.15556418678571465,-0.16417527052631606,0.13255551669988955
2025-12-10 14:18:24.906,-0.15637735821428606,-0.16424701338345893,0.13291423098560382
2025-12-10 14:18:25.884,-0.15623378678571465,-0.16451015624060178,0.13241203098560383
2025-12-10 14:18:26.802,-0.15621030107142891,-0.1640314419548875,0.13257943098560382
2025-12-10 14:18:27.786,-0.15664090107142892,-0.16348127052631606,0.13317728812846097
2025-12-10 14:18:28.803,-0.15702338678571465,-0.16410327052631607,0.1334642595570324
2025-12-10 14:18:29.830,-0.15582724392857178,-0.16429467052631608,0.13334468812846095
2025-12-10 14:18:30.802,-0.15520555821428605,-0.1636962419548875,0.13281857384274667
2025-12-10 14:18:31.842,-0.1549903296428575,-0.16297838481203036,0.1327947452713181
2025-12-10 14:18:32.803,-0.15506207250000037,-0.1633375276691732,0.13190948812846098
2025-12-10 14:18:33.828,-0.15506207250000037,-0.16410327052631607,0.13199318812846098
2025-12-10 14:18:34.868,-0.15491858678571463,-0.16451015624060178,0.13207688812846097
2025-12-10 14:18:35.789,-0.1549184153571432,-0.16439058481203034,0.1329621452713181
2025-12-10 14:18:36.787,-0.15881730107142894,-0.16360098481203034,0.1334881738427467
2025-12-10 14:18:37.784,-0.15948718678571464,-0.16405529909774463,0.13281857384274667
2025-12-10 14:18:38.789,-0.15709547250000036,-0.1635767276691732,0.1326511738427467
2025-12-10 14:18:39.790,-0.15357921535714322,-0.16350527052631608,0.13241203098560383
2025-12-10 14:18:40.882,-0.1551338153571432,-0.1636727276691732,0.13284248812846097
2025-12-10 14:18:41.788,-0.15539687250000037,-0.16451015624060178,0.1327707452713181
2025-12-10 14:18:42.827,-0.15592298678571465,-0.1646057276691732,0.13269900241417526
2025-12-10 14:18:43.843,-0.15565992964285752,-0.16436658481203034,0.13305771669988953
2025-12-10 14:18:44.803,-0.15592290107142892,-0.16410352766917322,0.1332490309856038
2025-12-10 14:18:45.788,-0.15680815821428606,-0.16482095624060178,0.13269900241417526
2025-12-10 14:18:46.791,-0.15733432964285748,-0.16517967052631605,0.1326511738427467
2025-12-10 14:18:47.803,-0.15711930107142894,-0.16517967052631605,0.13260334527131812
2025-12-10 14:18:48.843,-0.15699987250000036,-0.16422309909774463,0.13272291669988953
2025-12-10 14:18:49.883,-0.15728684392857178,-0.16417527052631606,0.13255560241417524
2025-12-10 14:18:50.845,-0.1576692439285718,-0.1644622419548875,0.13233994527131812
2025-12-10 14:18:51.804,-0.15831507250000035,-0.16506009909774463,0.13181377384274667
2025-12-10 14:18:52.789,-0.15891335821428607,-0.1650840133834589,0.1312873738427467
2025-12-10 14:18:53.792,-0.15798061535714322,-0.16537098481203033,0.13159854527131812
2025-12-10 14:18:54.828,-0.1583632439285718,-0.16568187052631606,0.13164643098560383
2025-12-10 14:18:55.803,-0.15831541535714322,-0.1652992419548875,0.1320055738427467
2025-12-10 14:18:56.829,-0.1580045296428575,-0.16515575624060178,0.13193374527131813
2025-12-10 14:18:57.827,-0.15786104392857178,-0.16690167052631605,0.13193374527131813
2025-12-10 14:18:58.788,-0.15881761535714323,-0.16410301338345892,0.13193374527131813
2025-12-10 14:18:59.786,-0.15939155821428608,-0.16437415624060178,0.1320055738427467
2025-12-10 14:19:00.787,-0.15924807250000034,-0.16464529909774464,0.1317182595570324
2025-12-10 14:19:01.802,-0.15924807250000034,-0.1649164419548875,0.13123940241417525
2025-12-10 14:19:02.802,-0.15924807250000034,-0.1671651276691732,0.13123940241417525
2025-12-10 14:19:03.788,-0.1593198153571432,-0.16726089909774464,0.13164651669988953
2025-12-10 14:19:04.843,-0.1589611010714289,-0.16666275624060178,0.13236437384274669
2025-12-10 14:19:05.788,-0.15876978678571463,-0.16606475624060177,0.13190948812846098
2025-12-10 14:19:06.788,-0.15924807250000036,-0.1658494419548875,0.13238763098560383
2025-12-10 14:19:07.787,-0.15972635821428607,-0.16745227052631606,0.1323877738427467
2025-12-10 14:19:08.788,-0.15946330107142892,-0.16855267052631606,0.13250777384274667
2025-12-10 14:19:09.785,-0.1593197296428575,-0.1684329276691732,0.1320772309856038
2025-12-10 14:19:10.882,-0.16015715821428606,-0.16879207052631606,0.13234028812846096
2025-12-10 14:19:11.830,-0.1605638439285718,-0.1686726419548875,0.13222071669988955
2025-12-10 14:19:12.829,-0.16037238678571464,-0.16888781338345893,0.13186200241417526
2025-12-10 14:19:13.803,-0.16008498678571464,-0.16769132766917322,0.13186200241417526
2025-12-10 14:19:14.785,-0.15979810107142894,-0.16613649909774464,0.13214897384274668
2025-12-10 14:19:15.833,-0.1596785296428575,-0.16467738481203034,0.13255551669988955
2025-12-10 14:19:16.828,-0.15979810107142894,-0.16498835624060176,0.1327707452713181
2025-12-10 14:19:17.843,-0.1601568153571432,-0.16501227052631606,0.13305771669988953
2025-12-10 14:19:18.802,-0.1600132439285718,-0.16417527052631606,0.13317728812846097
2025-12-10 14:19:19.803,-0.16030055821428607,-0.16374481338345892,0.13298597384274669
2025-12-10 14:19:20.803,-0.16085115821428608,-0.16482095624060178,0.13298597384274669
2025-12-10 14:19:21.788,-0.1604924439285718,-0.16539489909774463,0.1331055452713181
2025-12-10 14:19:22.786,-0.1597504439285718,-0.16565795624060178,0.13334468812846095
2025-12-10 14:19:23.803,-0.1602287296428575,-0.16549047052631605,0.1331055452713181
2025-12-10 14:19:24.829,-0.16111412964285748,-0.16668661338345891,0.13320128812846097
2025-12-10 14:19:25.785,-0.16149710107142892,-0.16687798481203034,0.1329020738427467
2025-12-10 14:19:26.788,-0.16147310107142893,-0.1672608133834589,0.13260285955703238
2025-12-10 14:19:27.803,-0.16176007250000035,-0.16785881338345893,0.13265083098560382
2025-12-10 14:19:28.801,-0.16211878678571462,-0.16785881338345893,0.1332969452713181
2025-12-10 14:19:29.802,-0.16195138678571463,-0.16718898481203034,0.13296205955703239
2025-12-10 14:19:30.787,-0.16128178678571464,-0.1670935562406018,0.13375123098560382
2025-12-10 14:19:31.830,-0.16128178678571464,-0.16716529909774464,0.13353600241417524
2025-12-10 14:19:32.803,-0.1620231296428575,-0.16704558481203036,0.1339664595570324
2025-12-10 14:19:33.787,-0.16176007250000035,-0.16680615624060177,0.13372731669988952
2025-12-10 14:19:34.788,-0.16156875821428607,-0.16704558481203036,0.13355991669988954
2025-12-10 14:19:35.788,-0.1618796439285718,-0.1670217276691732,0.1331055452713181
2025-12-10 14:19:36.833,-0.16226235821428606,-0.16773958481203033,0.1327707452713181
2025-12-10 14:19:37.841,-0.16104230107142892,-0.16771558481203036,0.13243603098560383
2025-12-10 14:19:38.883,-0.1611617296428575,-0.16802655624060178,0.13190948812846098
2025-12-10 14:19:39.829,-0.16180755821428608,-0.1673565276691732,0.1321006595570324
2025-12-10 14:19:40.802,-0.1627406439285718,-0.16754769909774464,0.13190948812846098
2025-12-10 14:19:41.841,-0.1628123010714289,-0.1673565276691732,0.1326513452713181
2025-12-10 14:19:42.845,-0.16329058678571462,-0.1679548133834589,0.13190948812846098
2025-12-10 14:19:43.802,-0.16329058678571462,-0.16793081338345892,0.13217248812846097
2025-12-10 14:19:44.787,-0.16274055821428607,-0.1682895276691732,0.13176574527131812
2025-12-10 14:19:45.831,-0.16274055821428607,-0.16821778481203034,0.13159820241417525
2025-12-10 14:19:46.843,-0.16329058678571462,-0.16821778481203034,0.13109591669988954
2025-12-10 14:19:47.803,-0.16329058678571462,-0.16821778481203034,0.13179000241417527
2025-12-10 14:19:48.846,-0.16274055821428607,-0.1682895276691732,0.13320128812846097
2025-12-10 14:19:49.786,-0.16288404392857178,-0.16785907052631605,0.13365557384274668
2025-12-10 14:19:50.803,-0.1625013296428575,-0.16788289909774462,0.1334882595570324
