Timestamp,Channel 1,Channel 2,Channel 3
2025-11-26 15:40:23.446,-0.110518,-0.039351,-0.074516
2025-11-26 15:40:24.441,-0.108844,-0.040188,-0.074516
2025-11-26 15:40:25.449,-0.110518,-0.039351,-0.072841
2025-11-26 15:40:26.446,-0.108006,-0.040188,-0.073679
2025-11-26 15:40:27.500,-0.109681,-0.040188,-0.074516
2025-11-26 15:40:28.448,-0.109681,-0.039351,-0.074516
2025-11-26 15:40:29.645,-0.109681,-0.041863,-0.074516
2025-11-26 15:40:30.446,-0.109681,-0.041026,-0.074516
2025-11-26 15:40:31.485,-0.110518,-0.040188,-0.073679
2025-11-26 15:40:32.567,-0.112193,-0.041026,-0.075353
2025-11-26 15:40:33.446,-0.108844,-0.041026,-0.074516
2025-11-26 15:40:34.443,-0.109681,-0.041863,-0.074516
2025-11-26 15:40:35.446,-0.110518,-0.041863,-0.07619
2025-11-26 15:40:36.444,-0.108844,-0.041026,-0.075353
2025-11-26 15:40:37.486,-0.109681,-0.0427,-0.075353
2025-11-26 15:40:38.446,-0.110518,-0.041026,-0.074516
2025-11-26 15:40:39.500,-0.11303,-0.041026,-0.075353
2025-11-26 15:40:40.444,-0.108844,-0.039351,-0.077028
2025-11-26 15:40:41.485,-0.100471,-0.047724,-0.077865
2025-11-26 15:40:42.445,-0.107169,-0.050235,-0.073679
2025-11-26 15:40:43.445,-0.107169,-0.046886,-0.073679
2025-11-26 15:40:44.486,-0.110518,-0.047724,-0.074516
2025-11-26 15:40:45.444,-0.120565,-0.036839,-0.072841
2025-11-26 15:40:46.446,-0.108006,-0.048561,-0.077865
2025-11-26 15:40:47.445,-0.112193,-0.046886,-0.078702
2025-11-26 15:40:48.446,-0.11303,-0.046886,-0.077865
2025-11-26 15:40:49.446,-0.113867,-0.046049,-0.077028
2025-11-26 15:40:50.448,-0.113867,-0.046049,-0.075353
2025-11-26 15:40:51.444,-0.113867,-0.046049,-0.073679
2025-11-26 15:40:52.448,-0.111355,-0.036839,-0.072841
2025-11-26 15:40:53.444,-0.112193,-0.044375,-0.075353
2025-11-26 15:40:54.486,-0.113867,-0.044375,-0.075353
2025-11-26 15:40:55.445,-0.11303,-0.0427,-0.074516
2025-11-26 15:40:56.448,-0.114704,-0.043537,-0.075353
2025-11-26 15:40:57.445,-0.114704,-0.041026,-0.07619
2025-11-26 15:40:58.446,-0.114704,-0.041863,-0.075353
2025-11-26 15:40:59.444,-0.114704,-0.041863,-0.07619
2025-11-26 15:41:00.448,-0.114704,-0.045212,-0.077028
2025-11-26 15:41:01.487,-0.117216,-0.041863,-0.07619
2025-11-26 15:41:02.407,-0.117216,-0.044375,-0.074516
2025-11-26 15:41:03.408,-0.116379,-0.044375,-0.075353
2025-11-26 15:41:04.405,-0.116379,-0.045212,-0.07619
2025-11-26 15:41:05.419,-0.116379,-0.046049,-0.075353
2025-11-26 15:41:06.447,-0.116379,-0.043537,-0.074516
2025-11-26 15:41:07.404,-0.114704,-0.0427,-0.073679
2025-11-26 15:41:08.463,-0.116379,-0.0427,-0.075353
2025-11-26 15:41:09.402,-0.115542,-0.044375,-0.074516
2025-11-26 15:41:10.409,-0.114704,-0.041863,-0.075353
2025-11-26 15:41:11.444,-0.115542,-0.044375,-0.074516
2025-11-26 15:41:12.405,-0.115542,-0.0427,-0.075353
2025-11-26 15:41:13.404,-0.114704,-0.0427,-0.074516
2025-11-26 15:41:14.407,-0.116379,-0.0427,-0.075353
2025-11-26 15:41:15.407,-0.114704,-0.0427,-0.073679
2025-11-26 15:41:16.404,-0.115542,-0.0427,-0.07619
2025-11-26 15:41:17.404,-0.114704,-0.043537,-0.074516
2025-11-26 15:41:18.407,-0.114704,-0.0427,-0.074516
2025-11-26 15:41:19.404,-0.114704,-0.043537,-0.074516
2025-11-26 15:41:20.404,-0.113867,-0.041026,-0.073679
2025-11-26 15:41:21.407,-0.114704,-0.041863,-0.072841
2025-11-26 15:41:22.406,-0.113867,-0.0427,-0.075353
2025-11-26 15:41:23.403,-0.114704,-0.043537,-0.074516
2025-11-26 15:41:24.405,-0.11303,-0.041863,-0.07619
2025-11-26 15:41:25.404,-0.108844,-0.041026,-0.073679
2025-11-26 15:41:26.404,-0.113867,-0.041026,-0.077028
2025-11-26 15:41:27.403,-0.114704,-0.041026,-0.07619
2025-11-26 15:41:28.405,-0.113867,-0.041863,-0.075353
2025-11-26 15:41:29.407,-0.114704,-0.041863,-0.075353
2025-11-26 15:41:30.405,-0.115542,-0.0427,-0.075353
2025-11-26 15:41:31.445,-0.114704,-0.041026,-0.075353
2025-11-26 15:41:32.406,-0.114704,-0.041026,-0.074516
2025-11-26 15:41:33.405,-0.114704,-0.0427,-0.075353
2025-11-26 15:41:34.404,-0.113867,-0.040188,-0.075353
2025-11-26 15:41:35.445,-0.115542,-0.043537,-0.075353
2025-11-26 15:41:36.402,-0.113867,-0.041863,-0.074516
2025-11-26 15:41:37.406,-0.113867,-0.040188,-0.073679
2025-11-26 15:41:38.407,-0.114704,-0.041863,-0.074516
2025-11-26 15:41:39.408,-0.114704,-0.0427,-0.075353
2025-11-26 15:41:40.405,-0.115542,-0.041863,-0.075353
2025-11-26 15:41:41.404,-0.114704,-0.041863,-0.074516
2025-11-26 15:41:42.407,-0.115542,-0.041863,-0.074516
2025-11-26 15:41:43.402,-0.113867,-0.043537,-0.074516
2025-11-26 15:41:44.405,-0.113867,-0.041026,-0.073679
2025-11-26 15:41:45.403,-0.114704,-0.0427,-0.073679
2025-11-26 15:41:46.404,-0.114704,-0.041863,-0.074516
2025-11-26 15:41:47.403,-0.115542,-0.041863,-0.074516
2025-11-26 15:41:48.403,-0.115542,-0.0427,-0.073679
2025-11-26 15:41:49.408,-0.114704,-0.041026,-0.074516
2025-11-26 15:41:50.406,-0.115542,-0.040188,-0.074516
2025-11-26 15:41:51.407,-0.114704,-0.041026,-0.074516
2025-11-26 15:41:52.445,-0.115542,-0.041863,-0.07619
2025-11-26 15:41:53.406,-0.116379,-0.041863,-0.075353
2025-11-26 15:41:54.417,-0.114704,-0.041863,-0.073679
2025-11-26 15:41:55.402,-0.11303,-0.039351,-0.073679
2025-11-26 15:41:56.403,-0.114704,-0.040188,-0.074516
2025-11-26 15:41:57.446,-0.113867,-0.040188,-0.074516
2025-11-26 15:41:58.405,-0.113867,-0.041026,-0.074516
2025-11-26 15:41:59.407,-0.116379,-0.041026,-0.074516
2025-11-26 15:42:00.404,-0.114704,-0.0427,-0.075353
2025-11-26 15:42:01.403,-0.118053,-0.041863,-0.074516
2025-11-26 15:42:02.407,-0.116379,-0.041026,-0.074516
2025-11-26 15:42:03.448,-0.114704,-0.041863,-0.074516
2025-11-26 15:42:04.405,-0.115542,-0.041026,-0.074516
2025-11-26 15:42:05.447,-0.114704,-0.041026,-0.075353
2025-11-26 15:42:06.405,-0.115542,-0.041863,-0.073679
2025-11-26 15:42:07.444,-0.115542,-0.041026,-0.073679
2025-11-26 15:42:08.405,-0.116379,-0.0427,-0.075353
2025-11-26 15:42:09.408,-0.115542,-0.040188,-0.072004
2025-11-26 15:42:10.409,-0.117216,-0.0427,-0.075353
2025-11-26 15:42:11.406,-0.115542,-0.040188,-0.073679
2025-11-26 15:42:12.406,-0.115542,-0.043537,-0.074516
2025-11-26 15:42:13.406,-0.114704,-0.040188,-0.072841
2025-11-26 15:42:14.405,-0.115542,-0.0427,-0.073679
2025-11-26 15:42:15.404,-0.116379,-0.041026,-0.074516
2025-11-26 15:42:16.405,-0.116379,-0.041863,-0.072841
2025-11-26 15:42:17.404,-0.114704,-0.040188,-0.073679
2025-11-26 15:42:18.404,-0.115542,-0.041863,-0.072841
2025-11-26 15:42:19.409,-0.115542,-0.040188,-0.073679
2025-11-26 15:42:20.443,-0.116379,-0.041863,-0.073679
2025-11-26 15:42:21.402,-0.116379,-0.0427,-0.072841
2025-11-26 15:42:22.407,-0.118053,-0.0427,-0.072841
2025-11-26 15:42:23.405,-0.116379,-0.041026,-0.072841
2025-11-26 15:42:24.406,-0.117216,-0.041863,-0.073679
2025-11-26 15:42:25.404,-0.117216,-0.041026,-0.072004
2025-11-26 15:42:26.405,-0.116379,-0.041026,-0.073679
2025-11-26 15:42:27.405,-0.114704,-0.040188,-0.072004
2025-11-26 15:42:28.443,-0.116379,-0.041026,-0.072004
2025-11-26 15:42:29.409,-0.118891,-0.041863,-0.073679
2025-11-26 15:42:30.405,-0.116379,-0.041863,-0.072841
2025-11-26 15:42:31.403,-0.117216,-0.041863,-0.072004
2025-11-26 15:42:32.444,-0.116379,-0.041026,-0.072841
2025-11-26 15:42:33.445,-0.117216,-0.041026,-0.071167
2025-11-26 15:42:34.404,-0.118891,-0.041026,-0.072841
2025-11-26 15:42:35.404,-0.118053,-0.043537,-0.073679
2025-11-26 15:42:36.420,-0.117216,-0.041863,-0.072004
2025-11-26 15:42:37.404,-0.117216,-0.041863,-0.072841
2025-11-26 15:42:38.446,-0.116379,-0.0427,-0.072841
2025-11-26 15:42:39.405,-0.117216,-0.041026,-0.073679
2025-11-26 15:42:40.405,-0.118891,-0.0427,-0.072841
2025-11-26 15:42:41.407,-0.118053,-0.041863,-0.072004
2025-11-26 15:42:42.408,-0.118053,-0.0427,-0.072004
2025-11-26 15:42:43.406,-0.116379,-0.041026,-0.071167
2025-11-26 15:42:44.404,-0.118891,-0.041863,-0.072004
2025-11-26 15:42:45.405,-0.117216,-0.040188,-0.071167
2025-11-26 15:42:46.486,-0.118891,-0.041026,-0.072841
2025-11-26 15:42:47.443,-0.118053,-0.041026,-0.072004
2025-11-26 15:42:48.405,-0.118891,-0.040188,-0.073679
2025-11-26 15:42:49.408,-0.116379,-0.041863,-0.072004
2025-11-26 15:42:50.409,-0.117216,-0.0427,-0.072841
2025-11-26 15:42:51.408,-0.118053,-0.040188,-0.071167
2025-11-26 15:42:52.403,-0.118053,-0.043537,-0.071167
2025-11-26 15:42:53.446,-0.118891,-0.041026,-0.073679
2025-11-26 15:42:54.404,-0.120565,-0.0427,-0.071167
2025-11-26 15:42:55.404,-0.12224,-0.037677,-0.071167
2025-11-26 15:42:56.407,-0.117216,-0.038514,-0.072841
2025-11-26 15:42:57.406,-0.119728,-0.040188,-0.073679
2025-11-26 15:42:58.406,-0.118053,-0.041026,-0.073679
2025-11-26 15:42:59.402,-0.118891,-0.041026,-0.072004
2025-11-26 15:43:00.408,-0.118891,-0.041863,-0.073679
2025-11-26 15:43:01.406,-0.120565,-0.041863,-0.072841
2025-11-26 15:43:02.403,-0.118891,-0.041026,-0.072004
2025-11-26 15:43:03.405,-0.118891,-0.041863,-0.072841
2025-11-26 15:43:04.407,-0.118891,-0.040188,-0.073679
2025-11-26 15:43:05.404,-0.118891,-0.040188,-0.072004
2025-11-26 15:43:06.419,-0.118053,-0.041026,-0.072841
2025-11-26 15:43:07.408,-0.119728,-0.041026,-0.072841
2025-11-26 15:43:08.406,-0.119728,-0.041863,-0.072841
2025-11-26 15:43:09.481,-0.120565,-0.041863,-0.073679
2025-11-26 15:43:10.405,-0.119728,-0.041863,-0.073679
2025-11-26 15:43:11.407,-0.118891,-0.041026,-0.073679
2025-11-26 15:43:12.405,-0.118891,-0.041026,-0.072004
2025-11-26 15:43:13.405,-0.119728,-0.041863,-0.074516
2025-11-26 15:43:14.406,-0.120565,-0.041863,-0.074516
2025-11-26 15:43:15.405,-0.118891,-0.041863,-0.072841
2025-11-26 15:43:16.404,-0.118891,-0.041026,-0.072841
2025-11-26 15:43:17.405,-0.119728,-0.041026,-0.072004
2025-11-26 15:43:18.402,-0.119728,-0.040188,-0.072841
2025-11-26 15:43:19.401,-0.118053,-0.039351,-0.072004
2025-11-26 15:43:20.403,-0.119728,-0.041026,-0.074516
2025-11-26 15:43:21.405,-0.118891,-0.041863,-0.072841
2025-11-26 15:43:22.404,-0.116379,-0.040188,-0.072841
2025-11-26 15:43:23.403,-0.120565,-0.041863,-0.073679
2025-11-26 15:43:24.403,-0.118053,-0.040188,-0.072004
2025-11-26 15:43:25.404,-0.119728,-0.041863,-0.072841
2025-11-26 15:43:26.404,-0.119728,-0.040188,-0.072841
2025-11-26 15:43:27.406,-0.119728,-0.041026,-0.073679
2025-11-26 15:43:28.404,-0.118053,-0.041863,-0.074516
2025-11-26 15:43:29.406,-0.120565,-0.0427,-0.072841
2025-11-26 15:43:30.405,-0.115542,-0.041026,-0.072004
2025-11-26 15:43:31.403,-0.118053,-0.040188,-0.072841
2025-11-26 15:43:32.406,-0.118053,-0.041863,-0.073679
2025-11-26 15:43:33.403,-0.116379,-0.040188,-0.072841
2025-11-26 15:43:34.403,-0.116379,-0.041026,-0.073679
2025-11-26 15:43:35.406,-0.116379,-0.041026,-0.072841
2025-11-26 15:43:36.404,-0.117216,-0.041863,-0.073679
2025-11-26 15:43:37.405,-0.117216,-0.041026,-0.072841
2025-11-26 15:43:38.404,-0.118053,-0.040188,-0.073679
2025-11-26 15:43:39.384,-0.118891,-0.041026,-0.072841
2025-11-26 15:43:40.401,-0.117216,-0.041026,-0.072841
2025-11-26 15:43:41.405,-0.118891,-0.041863,-0.072841
2025-11-26 15:43:42.404,-0.118053,-0.041026,-0.074516
2025-11-26 15:43:43.403,-0.117216,-0.041863,-0.073679
2025-11-26 15:43:44.405,-0.118891,-0.041026,-0.073679
2025-11-26 15:43:45.406,-0.118053,-0.041863,-0.074516
2025-11-26 15:43:46.404,-0.117216,-0.041026,-0.074516
2025-11-26 15:43:47.402,-0.116379,-0.041026,-0.074516
2025-11-26 15:43:48.406,-0.118053,-0.041863,-0.073679
2025-11-26 15:43:49.404,-0.118053,-0.041863,-0.074516
2025-11-26 15:43:50.406,-0.116379,-0.041026,-0.074516
2025-11-26 15:43:51.405,-0.117216,-0.039351,-0.073679
2025-11-26 15:43:52.408,-0.115542,-0.040188,-0.072841
2025-11-26 15:43:53.403,-0.118053,-0.041026,-0.073679
2025-11-26 15:43:54.403,-0.116379,-0.041026,-0.073679
2025-11-26 15:43:55.402,-0.108006,-0.038514,-0.072841
2025-11-26 15:43:56.406,-0.118053,-0.039351,-0.072841
2025-11-26 15:43:57.402,-0.119728,-0.038514,-0.073679
2025-11-26 15:43:58.405,-0.116379,-0.040188,-0.072841
2025-11-26 15:43:59.404,-0.115542,-0.040188,-0.072841
2025-11-26 15:44:00.404,-0.115542,-0.040188,-0.073679
2025-11-26 15:44:01.404,-0.115542,-0.040188,-0.072841
2025-11-26 15:44:02.405,-0.118053,-0.040188,-0.072841
2025-11-26 15:44:03.403,-0.118053,-0.041026,-0.072004
2025-11-26 15:44:04.404,-0.120565,-0.041026,-0.073679
2025-11-26 15:44:05.405,-0.114704,-0.038514,-0.074516
2025-11-26 15:44:06.409,-0.116379,-0.041026,-0.072841
2025-11-26 15:44:07.409,-0.117216,-0.039351,-0.072841
2025-11-26 15:44:08.405,-0.118053,-0.040188,-0.072841
2025-11-26 15:44:09.405,-0.118053,-0.041026,-0.072004
2025-11-26 15:44:10.409,-0.114704,-0.039351,-0.072841
2025-11-26 15:44:11.403,-0.117216,-0.041863,-0.073679
2025-11-26 15:44:12.405,-0.117216,-0.039351,-0.072841
2025-11-26 15:44:13.421,-0.118053,-0.040188,-0.072841
2025-11-26 15:44:14.406,-0.118053,-0.039351,-0.072841
2025-11-26 15:44:15.445,-0.123077,-0.039351,-0.071167
2025-11-26 15:44:16.405,-0.117216,-0.039351,-0.072841
2025-11-26 15:44:17.404,-0.117216,-0.038514,-0.072841
2025-11-26 15:44:18.405,-0.118891,-0.041026,-0.072841
2025-11-26 15:44:19.404,-0.118891,-0.041863,-0.073679
2025-11-26 15:44:20.404,-0.116379,-0.038514,-0.073679
2025-11-26 15:44:21.408,-0.119728,-0.041863,-0.072841
2025-11-26 15:44:22.404,-0.118053,-0.039351,-0.072841
2025-11-26 15:44:23.401,-0.116379,-0.039351,-0.072004
2025-11-26 15:44:24.404,-0.116379,-0.041026,-0.072841
2025-11-26 15:44:25.406,-0.118891,-0.039351,-0.074516
2025-11-26 15:44:26.405,-0.116379,-0.038514,-0.071167
2025-11-26 15:44:27.403,-0.108844,-0.040188,-0.072841
2025-11-26 15:44:28.403,-0.119728,-0.039351,-0.074516
2025-11-26 15:44:29.404,-0.118053,-0.041026,-0.072841
2025-11-26 15:44:30.406,-0.115542,-0.039351,-0.072004
2025-11-26 15:44:31.406,-0.117216,-0.040188,-0.072004
2025-11-26 15:44:32.405,-0.115542,-0.041026,-0.072841
2025-11-26 15:44:33.403,-0.118053,-0.039351,-0.072841
2025-11-26 15:44:34.404,-0.115542,-0.041026,-0.072841
2025-11-26 15:44:35.409,-0.117216,-0.040188,-0.073679
2025-11-26 15:44:36.448,-0.114704,-0.039351,-0.072841
2025-11-26 15:44:37.406,-0.114704,-0.040188,-0.071167
2025-11-26 15:44:38.404,-0.115542,-0.041026,-0.073679
2025-11-26 15:44:39.441,-0.115542,-0.037677,-0.071167
2025-11-26 15:44:40.406,-0.114704,-0.039351,-0.072841
2025-11-26 15:44:41.408,-0.114704,-0.039351,-0.072004
2025-11-26 15:44:42.408,-0.116379,-0.040188,-0.072841
2025-11-26 15:44:43.404,-0.114704,-0.039351,-0.072004
2025-11-26 15:44:44.403,-0.113867,-0.040188,-0.072004
2025-11-26 15:44:45.404,-0.113867,-0.038514,-0.07033
2025-11-26 15:44:46.404,-0.115542,-0.041026,-0.072004
2025-11-26 15:44:47.403,-0.114704,-0.039351,-0.072841
2025-11-26 15:44:48.406,-0.114704,-0.041026,-0.072004
2025-11-26 15:44:49.408,-0.113867,-0.041026,-0.072841
2025-11-26 15:44:50.403,-0.113867,-0.040188,-0.073679
2025-11-26 15:44:51.404,-0.114704,-0.041026,-0.071167
2025-11-26 15:44:52.407,-0.115542,-0.041863,-0.072841
2025-11-26 15:44:53.404,-0.114704,-0.040188,-0.072004
2025-11-26 15:44:54.404,-0.115542,-0.041026,-0.072004
2025-11-26 15:44:55.405,-0.115542,-0.041863,-0.073679
2025-11-26 15:44:56.404,-0.114704,-0.041026,-0.072841
2025-11-26 15:44:57.406,-0.111355,-0.039351,-0.07033
2025-11-26 15:44:58.405,-0.114704,-0.040188,-0.072004
2025-11-26 15:44:59.403,-0.116379,-0.041026,-0.072004
2025-11-26 15:45:00.403,-0.115542,-0.041863,-0.073679
2025-11-26 15:45:01.402,-0.116379,-0.0427,-0.072004
2025-11-26 15:45:02.405,-0.116379,-0.040188,-0.072004
2025-11-26 15:45:03.420,-0.113867,-0.039351,-0.072004
2025-11-26 15:45:04.404,-0.116379,-0.039351,-0.072004
2025-11-26 15:45:05.402,-0.116379,-0.040188,-0.07033
2025-11-26 15:45:06.401,-0.114704,-0.040188,-0.071167
2025-11-26 15:45:07.364,-0.112193,-0.038514,-0.072004
2025-11-26 15:45:08.366,-0.116379,-0.041026,-0.072004
2025-11-26 15:45:09.367,-0.114704,-0.039351,-0.072004
2025-11-26 15:45:10.379,-0.113867,-0.040188,-0.071167
2025-11-26 15:45:11.364,-0.118053,-0.041026,-0.072841
2025-11-26 15:45:12.369,-0.116379,-0.038514,-0.072004
2025-11-26 15:45:13.368,-0.117216,-0.040188,-0.072004
2025-11-26 15:45:14.378,-0.115542,-0.040188,-0.072841
2025-11-26 15:45:15.368,-0.116379,-0.039351,-0.072004
2025-11-26 15:45:16.363,-0.116379,-0.040188,-0.074516
2025-11-26 15:45:17.361,-0.116379,-0.034328,-0.072841
2025-11-26 15:45:18.379,-0.115542,-0.039351,-0.072004
2025-11-26 15:45:19.340,-0.116379,-0.041026,-0.073679
2025-11-26 15:45:20.368,-0.117216,-0.041026,-0.073679
2025-11-26 15:45:21.368,-0.116379,-0.040188,-0.072841
2025-11-26 15:45:22.362,-0.118053,-0.039351,-0.072841
2025-11-26 15:45:23.403,-0.118053,-0.039351,-0.072841
2025-11-26 15:45:24.363,-0.117216,-0.039351,-0.072004
2025-11-26 15:45:25.344,-0.117216,-0.041026,-0.072841
2025-11-26 15:45:26.343,-0.117216,-0.040188,-0.073679
2025-11-26 15:45:27.368,-0.116379,-0.041026,-0.072841
2025-11-26 15:45:28.365,-0.117216,-0.041026,-0.073679
2025-11-26 15:45:29.364,-0.116379,-0.039351,-0.072841
2025-11-26 15:45:30.366,-0.117216,-0.041026,-0.074516
2025-11-26 15:45:31.370,-0.117216,-0.040188,-0.073679
2025-11-26 15:45:32.364,-0.117216,-0.040188,-0.073679
2025-11-26 15:45:33.362,-0.118053,-0.040188,-0.072004
2025-11-26 15:45:34.364,-0.117216,-0.041026,-0.073679
2025-11-26 15:45:35.367,-0.118053,-0.0427,-0.073679
2025-11-26 15:45:36.365,-0.118891,-0.041026,-0.073679
2025-11-26 15:45:37.364,-0.117216,-0.041026,-0.073679
2025-11-26 15:45:38.363,-0.117216,-0.041026,-0.072841
2025-11-26 15:45:39.368,-0.117216,-0.041026,-0.072841
2025-11-26 15:45:40.368,-0.118891,-0.041026,-0.072841
2025-11-26 15:45:41.367,-0.115542,-0.039351,-0.072841
2025-11-26 15:45:42.365,-0.116379,-0.041026,-0.072004
2025-11-26 15:45:43.366,-0.116379,-0.039351,-0.072004
2025-11-26 15:45:44.405,-0.118053,-0.039351,-0.072841
2025-11-26 15:45:45.365,-0.117216,-0.041026,-0.072841
2025-11-26 15:45:46.368,-0.116379,-0.041863,-0.073679
2025-11-26 15:45:47.366,-0.112193,-0.040188,-0.072004
2025-11-26 15:45:48.366,-0.114704,-0.040188,-0.072841
2025-11-26 15:45:49.364,-0.115542,-0.040188,-0.073679
2025-11-26 15:45:50.366,-0.12224,-0.0427,-0.074516
2025-11-26 15:45:51.366,-0.117216,-0.039351,-0.072841
2025-11-26 15:45:52.364,-0.118891,-0.041863,-0.073679
2025-11-26 15:45:53.364,-0.118053,-0.041863,-0.073679
2025-11-26 15:45:54.367,-0.117216,-0.041026,-0.072841
2025-11-26 15:45:55.364,-0.116379,-0.040188,-0.073679
2025-11-26 15:45:56.367,-0.116379,-0.041026,-0.072841
2025-11-26 15:45:57.363,-0.117216,-0.040188,-0.071167
2025-11-26 15:45:58.368,-0.116379,-0.041026,-0.073679
2025-11-26 15:45:59.363,-0.117216,-0.041863,-0.073679
2025-11-26 15:46:00.364,-0.117216,-0.040188,-0.072841
2025-11-26 15:46:01.363,-0.117216,-0.041026,-0.073679
2025-11-26 15:46:02.379,-0.117216,-0.040188,-0.075353
2025-11-26 15:46:03.366,-0.116379,-0.040188,-0.073679
2025-11-26 15:46:04.365,-0.116379,-0.041026,-0.073679
2025-11-26 15:46:05.363,-0.115542,-0.039351,-0.073679
2025-11-26 15:46:06.363,-0.109681,-0.044375,-0.075353
2025-11-26 15:46:07.364,-0.113867,-0.046049,-0.074516
2025-11-26 15:46:08.367,-0.11303,-0.051073,-0.074516
2025-11-26 15:46:09.365,-0.117216,-0.045212,-0.072841
2025-11-26 15:46:10.363,-0.117216,-0.044375,-0.074516
2025-11-26 15:46:11.365,-0.118053,-0.043537,-0.072841
2025-11-26 15:46:12.368,-0.118891,-0.041863,-0.072841
2025-11-26 15:46:13.364,-0.117216,-0.0427,-0.073679
2025-11-26 15:46:14.366,-0.118891,-0.0427,-0.073679
2025-11-26 15:46:15.362,-0.117216,-0.041863,-0.072841
2025-11-26 15:46:16.366,-0.116379,-0.041026,-0.072841
2025-11-26 15:46:17.367,-0.117216,-0.040188,-0.073679
2025-11-26 15:46:18.366,-0.117216,-0.041863,-0.072841
2025-11-26 15:46:19.363,-0.118891,-0.0427,-0.072841
2025-11-26 15:46:20.364,-0.117216,-0.041026,-0.073679
2025-11-26 15:46:21.462,-0.117216,-0.041026,-0.072004
2025-11-26 15:46:22.366,-0.117216,-0.041863,-0.072841
2025-11-26 15:46:23.364,-0.117216,-0.040188,-0.071167
2025-11-26 15:46:24.365,-0.117216,-0.041026,-0.074516
2025-11-26 15:46:25.366,-0.118053,-0.041863,-0.073679
2025-11-26 15:46:26.364,-0.118053,-0.040188,-0.074516
2025-11-26 15:46:27.363,-0.117216,-0.0427,-0.074516
2025-11-26 15:46:28.364,-0.118053,-0.041026,-0.075353
2025-11-26 15:46:29.366,-0.117216,-0.041863,-0.073679
2025-11-26 15:46:30.367,-0.117216,-0.0427,-0.074516
2025-11-26 15:46:31.364,-0.118891,-0.041863,-0.074516
2025-11-26 15:46:32.367,-0.118053,-0.040188,-0.073679
2025-11-26 15:46:33.366,-0.118053,-0.041026,-0.073679
2025-11-26 15:46:34.366,-0.116379,-0.041026,-0.073679
2025-11-26 15:46:35.407,-0.118053,-0.0427,-0.072841
2025-11-26 15:46:36.365,-0.118053,-0.0427,-0.073679
2025-11-26 15:46:37.366,-0.119728,-0.046049,-0.07619
2025-11-26 15:46:38.379,-0.117216,-0.038514,-0.073679
2025-11-26 15:46:39.364,-0.117216,-0.0427,-0.072841
2025-11-26 15:46:40.367,-0.119728,-0.037677,-0.074516
2025-11-26 15:46:41.366,-0.113867,-0.045212,-0.074516
2025-11-26 15:46:42.403,-0.127263,-0.034328,-0.075353
2025-11-26 15:46:43.364,-0.120565,-0.039351,-0.077865
2025-11-26 15:46:44.363,-0.119728,-0.039351,-0.075353
2025-11-26 15:46:45.363,-0.119728,-0.040188,-0.07619
2025-11-26 15:46:46.367,-0.121402,-0.039351,-0.077028
2025-11-26 15:46:47.364,-0.121402,-0.040188,-0.077865
2025-11-26 15:46:48.363,-0.119728,-0.041863,-0.077865
2025-11-26 15:46:49.368,-0.119728,-0.040188,-0.077028
2025-11-26 15:46:50.365,-0.118891,-0.041026,-0.07619
2025-11-26 15:46:51.365,-0.119728,-0.041863,-0.07619
2025-11-26 15:46:52.365,-0.119728,-0.041026,-0.07619
2025-11-26 15:46:53.361,-0.118053,-0.0427,-0.07619
2025-11-26 15:46:54.369,-0.119728,-0.039351,-0.074516
2025-11-26 15:46:55.365,-0.118053,-0.040188,-0.07619
2025-11-26 15:46:56.363,-0.117216,-0.041026,-0.077865
2025-11-26 15:46:57.363,-0.116379,-0.039351,-0.07619
2025-11-26 15:46:58.365,-0.118053,-0.041863,-0.077028
2025-11-26 15:46:59.366,-0.117216,-0.040188,-0.07619
2025-11-26 15:47:00.368,-0.117216,-0.041863,-0.07619
2025-11-26 15:47:01.368,-0.117216,-0.041863,-0.075353
2025-11-26 15:47:02.365,-0.117216,-0.040188,-0.07619
2025-11-26 15:47:03.367,-0.116379,-0.041026,-0.07619
2025-11-26 15:47:04.362,-0.115542,-0.040188,-0.074516
2025-11-26 15:47:05.365,-0.116379,-0.0427,-0.07619
2025-11-26 15:47:06.361,-0.119728,-0.040188,-0.07619
2025-11-26 15:47:07.363,-0.116379,-0.041863,-0.07619
2025-11-26 15:47:08.364,-0.118053,-0.041026,-0.07619
2025-11-26 15:47:09.363,-0.118891,-0.041863,-0.075353
2025-11-26 15:47:10.365,-0.117216,-0.041026,-0.07619
2025-11-26 15:47:11.366,-0.117216,-0.040188,-0.07619
2025-11-26 15:47:12.362,-0.116379,-0.0427,-0.077028
2025-11-26 15:47:13.364,-0.117216,-0.041026,-0.07619
2025-11-26 15:47:14.363,-0.117216,-0.041026,-0.07619
2025-11-26 15:47:15.366,-0.118053,-0.041863,-0.077028
2025-11-26 15:47:16.364,-0.117216,-0.040188,-0.075353
2025-11-26 15:47:17.363,-0.118053,-0.041863,-0.077028
2025-11-26 15:47:18.365,-0.116379,-0.041863,-0.075353
2025-11-26 15:47:19.367,-0.113867,-0.041026,-0.073679
2025-11-26 15:47:20.361,-0.117216,-0.044375,-0.077865
2025-11-26 15:47:21.378,-0.120565,-0.039351,-0.075353
2025-11-26 15:47:22.364,-0.119728,-0.041863,-0.07619
2025-11-26 15:47:23.363,-0.118891,-0.041026,-0.075353
2025-11-26 15:47:24.367,-0.118891,-0.041863,-0.077028
2025-11-26 15:47:25.363,-0.118891,-0.041863,-0.077028
