Timestamp,Channel 1,Channel 2,Channel 3
2025-12-11 14:34:23.760,-0.1790199112018137,-0.004838169976793358,0.1970112152711338
2025-12-11 14:34:24.759,-0.179211225487528,-0.0035223128339362184,0.19756132955684808
2025-12-11 14:34:25.715,-0.1793547112018137,-0.004168227119650501,0.19622155812827663
2025-12-11 14:34:26.719,-0.17858945405895657,-0.004694769976793363,0.19607772955684805
2025-12-11 14:34:27.760,-0.17789593977324228,-0.004622941405364789,0.19607772955684805
2025-12-11 14:34:28.716,-0.17789593977324228,-0.004455541405364791,0.19643687241399094
2025-12-11 14:34:29.716,-0.17789593977324228,-0.004072912833936217,0.19670007241399093
2025-12-11 14:34:30.754,-0.1786611969160994,-0.004622941405364789,0.19586292955684806
2025-12-11 14:34:31.795,-0.1789959969160994,-0.00471851283393622,0.19526464384256237
2025-12-11 14:34:32.717,-0.17916339691609942,-0.005364627119650502,0.19543204384256235
2025-12-11 14:34:33.731,-0.17892425405895657,-0.0051256271196505054,0.19693907241399092
2025-12-11 14:34:34.717,-0.17880468263038513,-0.005053655691079073,0.1967479009854195
2025-12-11 14:34:35.812,-0.17866111120181372,-0.005053655691079073,0.19617381527113378
2025-12-11 14:34:36.715,-0.179642025487528,-0.005269112833936218,0.19459495812827665
2025-12-11 14:34:37.721,-0.17940302548752798,-0.004862427119650507,0.19569552955684807
2025-12-11 14:34:38.720,-0.17868545405895658,-0.003762027119650506,0.1963891009854195
2025-12-11 14:34:39.677,-0.17808716834467087,-0.0033552271196505,0.1970110724139909
2025-12-11 14:34:40.677,-0.17894816834467087,-0.001895884262507648,0.1971307866997052
2025-12-11 14:34:41.680,-0.17892425405895657,-0.0026133128339362113,0.1966765009854195
2025-12-11 14:34:42.675,-0.17916339691609942,-0.004168312833936219,0.1957671009854195
2025-12-11 14:34:43.679,-0.1789959969160994,-0.004551284262507643,0.1957911009854195
2025-12-11 14:34:44.692,-0.17858945405895657,-0.004001255691079071,0.1964131009854195
2025-12-11 14:34:45.731,-0.17825465405895657,-0.003546455691079073,0.1959585009854195
2025-12-11 14:34:46.891,-0.177872025487528,-0.0033789128339362165,0.19586275812827664
2025-12-11 14:34:47.955,-0.17741765405895657,-0.0031399128339362203,0.1974895866997052
2025-12-11 14:34:48.676,-0.176700225487528,-0.0034990556910790838,0.19772872955684806
2025-12-11 14:34:49.732,-0.17705893977324227,-0.003714198548221935,0.19672375812827664
2025-12-11 14:34:50.678,-0.1778241969160994,-0.0041207414053647876,0.19524072955684807
2025-12-11 14:34:51.680,-0.17823073977324227,-0.004479455691079076,0.19545604384256235
2025-12-11 14:34:52.677,-0.17796768263038515,-0.004048998548221931,0.1958625009854195
2025-12-11 14:34:53.678,-0.17796768263038515,-0.003929427119650504,0.19650861527113378
2025-12-11 14:34:54.692,-0.17808725405895656,-0.0041207414053647876,0.19641301527113378
2025-12-11 14:34:55.719,-0.1781829112018137,-0.004048998548221931,0.19686758669970522
2025-12-11 14:34:56.692,-0.1786611969160994,-0.004216398548221936,0.19739375812827664
2025-12-11 14:34:57.693,-0.17892425405895657,-0.004383798548221934,0.1977529009854195
2025-12-11 14:34:58.692,-0.17796768263038515,-0.004909912833936214,0.19727461527113377
2025-12-11 14:34:59.691,-0.1769871112018137,-0.004885998548221929,0.19698738669970522
2025-12-11 14:35:00.692,-0.17832673977324226,-0.00538819854822193,0.1951449866997052
2025-12-11 14:35:01.915,-0.17897256834467085,-0.004814341405364783,0.1945948152711338
2025-12-11 14:35:02.680,-0.178972425487528,-0.0036421128339362216,0.19583907241399093
2025-12-11 14:35:03.773,-0.17751322548752801,-0.0029484556910790785,0.19811178669970522
2025-12-11 14:35:04.692,-0.1780633397732423,-0.0031399128339362203,0.1974655866997052
2025-12-11 14:35:05.676,-0.17870902548752798,-0.0038577699767933654,0.19650844384256233
2025-12-11 14:35:06.677,-0.17942645405895657,-0.0039055128339362255,0.1962214724139909
2025-12-11 14:35:07.773,-0.17880468263038513,-0.003714198548221935,0.19677207241399092
2025-12-11 14:35:08.681,-0.1785177112018137,-0.003714198548221935,0.1970593866997052
2025-12-11 14:35:09.693,-0.1785177112018137,-0.0039055128339362255,0.1970593866997052
2025-12-11 14:35:10.680,-0.17894816834467087,-0.003714198548221935,0.1966285009854195
2025-12-11 14:35:11.680,-0.17870902548752798,-0.003786027119650509,0.19672401527113378
2025-12-11 14:35:12.676,-0.17846988263038513,-0.003618198548221929,0.1978243009854195
2025-12-11 14:35:13.678,-0.17823073977324227,-0.0034507414053647906,0.19758515812827665
2025-12-11 14:35:14.678,-0.17873293977324228,-0.002852598548221931,0.1966761866997052
2025-12-11 14:35:15.678,-0.178374225487528,-0.003092027119650509,0.1962697866997052
2025-12-11 14:35:16.677,-0.17789593977324228,-0.003283398548221933,0.19720295812827665
2025-12-11 14:35:17.679,-0.17796768263038515,-0.004694769976793363,0.19677207241399092
2025-12-11 14:35:18.732,-0.17794368263038512,-0.005436027119650508,0.19636504384256237
2025-12-11 14:35:19.678,-0.17875719691609943,-0.005316369976793363,0.1963647866997052
2025-12-11 14:35:20.736,-0.17940302548752798,-0.006034227119650494,0.19500132955684807
2025-12-11 14:35:21.657,-0.17949845405895656,-0.006034369976793359,0.19546392955684805
2025-12-11 14:35:22.657,-0.17930713977324228,-0.006058141405364786,0.19592652955684808
2025-12-11 14:35:23.655,-0.17911596834467086,-0.004503284262507651,0.19638912955684806
2025-12-11 14:35:24.654,-0.1800249969160994,-0.004790341405364794,0.19598264384256237
2025-12-11 14:35:25.678,-0.17959425405895657,-0.004312055691079071,0.1961020724139909
2025-12-11 14:35:26.692,-0.17973768263038514,-0.0047664271196505015,0.19557544384256237
2025-12-11 14:35:27.759,-0.17878068263038513,-0.004048998548221931,0.19693898669970522
2025-12-11 14:35:28.759,-0.178876425487528,-0.003498969976793359,0.19787212955684808
2025-12-11 14:35:29.696,-0.1785177112018137,-0.00414465569107908,0.1981117009854195
2025-12-11 14:35:30.655,-0.17858945405895657,-0.005292541405364788,0.19684372955684806
2025-12-11 14:35:31.655,-0.17866119691609944,-0.005101227119650505,0.19650878669970523
2025-12-11 14:35:32.654,-0.17830248263038515,-0.00400116997679336,0.19670024384256235
2025-12-11 14:35:33.681,-0.1781829112018137,-0.0043359699767933566,0.1969159009854195
2025-12-11 14:35:34.695,-0.17830248263038515,-0.004599027119650503,0.19763332955684806
2025-12-11 14:35:35.677,-0.17873293977324228,-0.00400116997679336,0.1974415866997052
2025-12-11 14:35:36.678,-0.178374225487528,-0.0034990556910790838,0.1973697009854195
2025-12-11 14:35:37.657,-0.17789593977324228,-0.002852941405364795,0.1973221009854195
2025-12-11 14:35:38.656,-0.17796768263038515,-0.003044198548221931,0.1974655866997052
2025-12-11 14:35:39.657,-0.17801551120181372,-0.002900427119650502,0.19679575812827665
2025-12-11 14:35:40.655,-0.178541625487528,-0.003952941405364785,0.1966285009854195
2025-12-11 14:35:41.658,-0.1788525112018137,-0.00452694140536479,0.19720295812827665
2025-12-11 14:35:42.694,-0.17844596834467086,-0.005101398548221933,0.19634152955684808
2025-12-11 14:35:43.679,-0.17748939691609944,-0.003283398548221933,0.1965327866997052
2025-12-11 14:35:44.693,-0.17746548263038514,-0.0028288842625076444,0.19660432955684806
2025-12-11 14:35:45.678,-0.17760896834467085,-0.003331227119650504,0.19672375812827664
2025-12-11 14:35:46.717,-0.17698719691609943,-0.003929512833936222,0.19636504384256237
2025-12-11 14:35:47.717,-0.17741765405895657,-0.0033554842625076534,0.19619778669970522
2025-12-11 14:35:48.681,-0.17772853977324227,-0.0037859414053647913,0.19624581527113377
2025-12-11 14:35:49.734,-0.1773459112018137,-0.0038337699767933622,0.1964851009854195
2025-12-11 14:35:50.683,-0.17720242548752801,-0.00400116997679336,0.19698738669970522
2025-12-11 14:35:51.679,-0.17823073977324227,-0.0041207414053647876,0.19607807241399094
2025-12-11 14:35:52.732,-0.178374225487528,-0.003905427119650501,0.19574292955684808
2025-12-11 14:35:53.735,-0.17846988263038513,-0.004790684262507651,0.1955756152711338
2025-12-11 14:35:54.756,-0.17863728263038514,-0.005197369976793362,0.19574292955684808
2025-12-11 14:35:55.678,-0.17909156834467085,-0.0054124556910790725,0.19622164384256235
2025-12-11 14:35:56.720,-0.17935496834467085,-0.004957655691079074,0.19634135812827663
2025-12-11 14:35:57.679,-0.18012071120181372,-0.005938227119650502,0.19603032955684807
2025-12-11 14:35:58.683,-0.18033628263038515,-0.005794741405364789,0.19579075812827662
2025-12-11 14:35:59.734,-0.18026445405895655,-0.005675169976793355,0.19622130098541948
2025-12-11 14:36:00.736,-0.18033628263038515,-0.005507769976793357,0.19614955812827664
2025-12-11 14:36:01.656,-0.17997713977324228,-0.005316369976793363,0.19622130098541948
2025-12-11 14:36:02.659,-0.17992925405895654,-0.005747255691079069,0.19593432955684806
2025-12-11 14:36:03.679,-0.17976165405895655,-0.005699569976793363,0.19552778669970522
2025-12-11 14:36:04.680,-0.17985725405895656,-0.0054124556910790725,0.19509724384256236
2025-12-11 14:36:05.678,-0.17878068263038513,-0.004455455691079073,0.19574327241399092
2025-12-11 14:36:06.763,-0.17875685405895658,-0.004909912833936214,0.19655684384256236
2025-12-11 14:36:07.682,-0.17904399691609943,-0.004455455691079073,0.19720295812827665
2025-12-11 14:36:08.733,-0.17933113977324228,-0.005484198548221929,0.19677207241399092
2025-12-11 14:36:09.692,-0.1795225112018137,-0.005412598548221931,0.19636504384256237
2025-12-11 14:36:10.718,-0.18064668263038514,-0.0054124556910790725,0.1962212152711338
2025-12-11 14:36:11.695,-0.18038376834467085,-0.004670684262507649,0.1957191009854195
2025-12-11 14:36:12.733,-0.1802641969160994,-0.005603427119650506,0.19469070098541952
2025-12-11 14:36:13.680,-0.18014448263038513,-0.005436027119650508,0.19483452955684807
2025-12-11 14:36:14.720,-0.18009636834467085,-0.004479455691079076,0.19698738669970522
2025-12-11 14:36:15.694,-0.180216225487528,-0.004072912833936217,0.19772864384256236
2025-12-11 14:36:16.678,-0.17997722548752798,-0.004312055691079071,0.1970109866997052
2025-12-11 14:36:17.761,-0.18004896834467085,-0.00498156997679336,0.19713070098541952
2025-12-11 14:36:18.680,-0.18000099691609941,-0.006010227119650505,0.19780072955684808
2025-12-11 14:36:19.799,-0.17947468263038513,-0.0064290128339362165,0.19792030098541952
2025-12-11 14:36:20.836,-0.17930722548752798,-0.006847798548221928,0.19703512955684807
2025-12-11 14:36:21.776,-0.178995825487528,-0.005244969976793357,0.19672375812827664
2025-12-11 14:36:22.680,-0.17992899691609943,-0.004551112833936215,0.1956471866997052
2025-12-11 14:36:23.679,-0.17925953977324227,-0.005172969976793368,0.1959585009854195
2025-12-11 14:36:24.694,-0.17882885405895657,-0.005651255691079077,0.19655692955684806
2025-12-11 14:36:25.680,-0.17913973977324227,-0.0055316842625076496,0.19677207241399092
2025-12-11 14:36:26.814,-0.17961816834467084,-0.004885998548221929,0.1968675009854195
2025-12-11 14:36:27.681,-0.17959453977324227,-0.00440771283393622,0.19710678669970522
2025-12-11 14:36:28.760,-0.179546425487528,-0.004909912833936221,0.19727461527113377
2025-12-11 14:36:29.694,-0.1794985397732423,-0.00486208426250765,0.19713104384256236
2025-12-11 14:36:30.683,-0.17894808263038514,-0.0045033699767933685,0.19753758669970523
2025-12-11 14:36:31.679,-0.1789959112018137,-0.0039055128339362186,0.19811152955684808
2025-12-11 14:36:32.682,-0.18000065405895657,-0.004479455691079076,0.19844632955684807
2025-12-11 14:36:33.680,-0.18052733977324228,-0.003977255691079075,0.19880504384256237
2025-12-11 14:36:34.679,-0.18033593977324228,-0.004216398548221936,0.19851807241399094
2025-12-11 14:36:35.734,-0.1798575112018137,-0.004455541405364791,0.19775281527113378
2025-12-11 14:36:36.679,-0.179689825487528,-0.004694684262507645,0.19741801527113378
2025-12-11 14:36:37.692,-0.18000108263038514,-0.004192484262507644,0.1972506152711338
2025-12-11 14:36:38.680,-0.17983339691609943,-0.004622941405364789,0.1975615009854195
2025-12-11 14:36:39.695,-0.17942679691609942,-0.0048860842625076395,0.19732235812827664
2025-12-11 14:36:40.719,-0.1788045112018137,-0.0041203985482219305,0.19727452955684807
2025-12-11 14:36:41.681,-0.17971376834467084,-0.0030919414053647842,0.19691581527113378
2025-12-11 14:36:42.814,-0.18038351120181373,-0.003785684262507652,0.19698755812827665
2025-12-11 14:36:43.739,-0.1797855112018137,-0.004096569976793363,0.19691581527113378
2025-12-11 14:36:44.698,-0.17866111120181372,-0.003665884262507642,0.19727452955684807
2025-12-11 14:36:45.659,-0.17844596834467086,-0.003068169976793364,0.19739410098541949
2025-12-11 14:36:46.739,-0.17880468263038513,-0.00357079854822194,0.1970593009854195
2025-12-11 14:36:47.657,-0.179211225487528,-0.003498969976793366,0.19777672955684805
2025-12-11 14:36:48.679,-0.1795699397732423,-0.0036425414053647964,0.1980637009854195
2025-12-11 14:36:49.695,-0.17913948263038515,-0.0029965128339362185,0.19827892955684806
2025-12-11 14:36:50.684,-0.1790199112018137,-0.002326341405364786,0.19823118669970521
2025-12-11 14:36:51.763,-0.17906765405895655,-0.002661141405364789,0.1983025866997052
2025-12-11 14:36:52.739,-0.17964193977324228,-0.004335712833936217,0.19607798669970522
2025-12-11 14:36:53.701,-0.18040776834467087,-0.0046708556910790705,0.1955518724139909
2025-12-11 14:36:54.740,-0.18059908263038515,-0.003929427119650504,0.19681990098541952
2025-12-11 14:36:55.658,-0.17964193977324228,-0.003498969976793359,0.19818335812827664
2025-12-11 14:36:56.697,-0.1788763397732423,-0.0043359699767933566,0.19746584384256236
2025-12-11 14:36:57.680,-0.17906765405895655,-0.004957741405364785,0.19777672955684805
2025-12-11 14:36:58.680,-0.17971368263038512,-0.0052446271196504995,0.19780072955684808
2025-12-11 14:36:59.681,-0.1798337397732423,-0.006512427119650499,0.1972741866997052
2025-12-11 14:37:00.680,-0.18119719691609942,-0.007804284262507642,0.19622181527113378
2025-12-11 14:37:01.719,-0.18148408263038512,-0.007900284262507641,0.19741767241399094
2025-12-11 14:37:02.695,-0.18105362548752799,-0.0069914556910790765,0.19885295812827664
2025-12-11 14:37:03.685,-0.18026445405895658,-0.006704484262507644,0.19866155812827663
2025-12-11 14:37:04.680,-0.180886225487528,-0.007063198548221933,0.19734627241399094
2025-12-11 14:37:05.680,-0.1812449397732423,-0.007685055691079072,0.1969159009854195
2025-12-11 14:37:06.678,-0.180886225487528,-0.007039027119650494,0.19670024384256235
2025-12-11 14:37:07.693,-0.18040793977324227,-0.005890569976793353,0.19658052955684807
2025-12-11 14:37:08.695,-0.18040793977324227,-0.005938398548221924,0.19677207241399092
2025-12-11 14:37:09.679,-0.180886225487528,-0.007684712833936215,0.19655684384256236
2025-12-11 14:37:10.679,-0.1812449397732423,-0.007876369976793363,0.19744144384256235
2025-12-11 14:37:11.722,-0.180886225487528,-0.007780627119650503,0.19784812955684805
2025-12-11 14:37:12.680,-0.1805515112018137,-0.008091512833936214,0.1980637866997052
2025-12-11 14:37:13.683,-0.1797619112018137,-0.008019769976793358,0.19789638669970522
2025-12-11 14:37:14.681,-0.18035962548752799,-0.008067598548221928,0.19751332955684808
2025-12-11 14:37:15.680,-0.18086196834467086,-0.008139341405364785,0.19674801527113378
2025-12-11 14:37:16.682,-0.1821059397732423,-0.008402398548221918,0.19598247241399092
2025-12-11 14:37:17.684,-0.18177105405895655,-0.00718276997679336,0.19672410098541948
2025-12-11 14:37:18.695,-0.181890625487528,-0.0077089699767933575,0.19655675812827664
2025-12-11 14:37:19.682,-0.181723225487528,-0.007373827119650497,0.19748984384256235
2025-12-11 14:37:20.758,-0.18150799691609942,-0.0068711414053647946,0.1982311009854195
2025-12-11 14:37:21.682,-0.18091013977324227,-0.005579427119650503,0.1988767866997052
2025-12-11 14:37:22.695,-0.18067099691609942,-0.005316455691079074,0.19844632955684807
2025-12-11 14:37:23.737,-0.18138842548752798,-0.0052446271196504995,0.19796804384256236
2025-12-11 14:37:24.858,-0.18165148263038514,-0.005866741405364785,0.19818335812827664
2025-12-11 14:37:25.654,-0.18244065405895657,-0.007421741405364793,0.19758507241399093
2025-12-11 14:37:26.654,-0.18184279691609942,-0.007158598548221928,0.1977285009854195
2025-12-11 14:37:27.656,-0.18112536834467086,-0.006536598548221931,0.19693904384256233
2025-12-11 14:37:28.697,-0.18102971120181371,-0.006417169976793355,0.19765675812827663
2025-12-11 14:37:29.737,-0.18114928263038513,-0.007469912833936214,0.19787204384256235
2025-12-11 14:37:30.761,-0.18162756834467086,-0.006919455691079074,0.1985899009854195
2025-12-11 14:37:31.656,-0.18112536834467086,-0.006081884262507636,0.1983985009854195
2025-12-11 14:37:32.679,-0.18177105405895655,-0.0061536271196505,0.19801595812827663
2025-12-11 14:37:33.639,-0.1819145397732423,-0.006632484262507642,0.19720244384256236
2025-12-11 14:37:34.655,-0.18209389691609942,-0.007135112833936218,0.19629355812827665
2025-12-11 14:37:35.642,-0.18227325405895656,-0.006058541405364791,0.19705895812827665
2025-12-11 14:37:36.641,-0.181890625487528,-0.005555855691079067,0.19851815812827664
2025-12-11 14:37:37.655,-0.18100579691609942,-0.004933741405364789,0.19913967241399091
2025-12-11 14:37:38.641,-0.1811971112018137,-0.004622855691079078,0.20071887241399092
2025-12-11 14:37:39.641,-0.18150799691609942,-0.00526896997679336,0.20098212955684808
2025-12-11 14:37:40.641,-0.18150799691609942,-0.006177855691079072,0.20129315812827664
2025-12-11 14:37:41.642,-0.1811971112018137,-0.006177712833936214,0.19980975812827664
2025-12-11 14:37:42.645,-0.18107753977324229,-0.004598941405364786,0.19937932955684806
2025-12-11 14:37:43.697,-0.18181888263038515,-0.00512514140536479,0.19844615812827665
2025-12-11 14:37:44.641,-0.18114928263038513,-0.0049338271196505,0.2001445866997052
2025-12-11 14:37:45.656,-0.18105362548752799,-0.005627427119650502,0.20071858669970521
2025-12-11 14:37:46.643,-0.1805275112018137,-0.004359541405364785,0.20064712955684808
2025-12-11 14:37:47.656,-0.18047968263038514,-0.004383312833936219,0.1997620152711338
2025-12-11 14:37:48.656,-0.18047968263038514,-0.004024741405364782,0.19942707241399094
2025-12-11 14:37:49.937,-0.18067099691609942,-0.00491008426250765,0.19937924384256234
2025-12-11 14:37:50.660,-0.18047968263038514,-0.003546455691079073,0.19947512955684807
2025-12-11 14:37:51.658,-0.1805515112018137,-0.003952855691079074,0.19909235812827664
2025-12-11 14:37:52.621,-0.18038368263038512,-0.005005227119650499,0.1976809866997052
2025-12-11 14:37:53.657,-0.18014439691609943,-0.006368769976793358,0.19720287241399093
2025-12-11 14:37:54.641,-0.17997722548752798,-0.005938227119650502,0.19677207241399092
2025-12-11 14:37:55.641,-0.18004896834467085,-0.004814255691079072,0.19600624384256235
2025-12-11 14:37:56.644,-0.17985742548752798,-0.004288141405364786,0.19603024384256235
2025-12-11 14:37:57.642,-0.18004896834467085,-0.004599027119650503,0.19598264384256237
2025-12-11 14:37:58.640,-0.18012079691609942,-0.005459941405364786,0.19603024384256235
2025-12-11 14:37:59.620,-0.17964193977324228,-0.00452728426250764,0.19607807241399094
2025-12-11 14:38:00.618,-0.17928279691609944,-0.004575112833936218,0.19670007241399093
2025-12-11 14:38:01.620,-0.17957019691609943,-0.005292541405364795,0.1961499009854195
2025-12-11 14:38:02.619,-0.18033593977324228,-0.005794655691079079,0.1956711866997052
2025-12-11 14:38:03.617,-0.18067108263038512,-0.006321198548221926,0.19586258669970522
2025-12-11 14:38:04.621,-0.18069491120181372,-0.006034369976793359,0.1963647866997052
2025-12-11 14:38:05.621,-0.18102971120181371,-0.0056276842625076415,0.19564735812827663
2025-12-11 14:38:06.621,-0.18179496834467085,-0.0045271128339362116,0.1950495009854195
2025-12-11 14:38:07.621,-0.18193845405895656,-0.0056754271196505016,0.19531255812827664
2025-12-11 14:38:08.621,-0.18215368263038514,-0.006417255691079073,0.1953603009854195
2025-12-11 14:38:09.700,-0.18256022548752798,-0.007063369976793361,0.19555195812827664
2025-12-11 14:38:10.658,-0.1828471969160994,-0.0065606556910790675,0.19655692955684806
2025-12-11 14:38:11.661,-0.18299068263038515,-0.006584512833936219,0.19725035812827663
2025-12-11 14:38:12.642,-0.18205802548752797,-0.0062016842625076465,0.1970109866997052
2025-12-11 14:38:13.699,-0.18112536834467086,-0.005388541405364787,0.19753724384256235
2025-12-11 14:38:14.658,-0.18067099691609942,-0.004551112833936215,0.19844641527113377
2025-12-11 14:38:15.684,-0.18110145405895656,-0.005101227119650505,0.1978963009854195
2025-12-11 14:38:16.642,-0.18138842548752798,-0.006081712833936222,0.1970593009854195
2025-12-11 14:38:17.642,-0.18143625405895658,-0.005292541405364795,0.19727461527113377
2025-12-11 14:38:18.644,-0.1816753969160994,-0.004575112833936218,0.1969633009854195
2025-12-11 14:38:19.657,-0.18150799691609942,-0.004599027119650496,0.1973697009854195
2025-12-11 14:38:20.681,-0.18110145405895656,-0.005101227119650505,0.19772855812827664
2025-12-11 14:38:21.696,-0.18062316834467085,-0.0045511985482219325,0.19789638669970522
2025-12-11 14:38:22.644,-0.180886225487528,-0.0042642271196505,0.19748975812827663
2025-12-11 14:38:23.656,-0.18081448263038513,-0.00412065569107907,0.19851807241399094
2025-12-11 14:38:24.657,-0.18098188263038514,-0.00526896997679336,0.19899635812827665
2025-12-11 14:38:25.642,-0.181221025487528,-0.005269112833936218,0.19832675812827666
2025-12-11 14:38:26.683,-0.18138842548752798,-0.004790684262507651,0.1976810724139909
2025-12-11 14:38:27.698,-0.18131668263038514,-0.003761941405364788,0.1975375009854195
2025-12-11 14:38:28.643,-0.18143625405895658,-0.0045511985482219325,0.19890104384256235
2025-12-11 14:38:29.641,-0.18174713977324228,-0.005101141405364794,0.19980992955684806
2025-12-11 14:38:30.805,-0.18114928263038513,-0.006297284262507648,0.19894887241399092
2025-12-11 14:38:31.657,-0.18105362548752799,-0.006058284262507652,0.19792012955684807
2025-12-11 14:38:32.642,-0.18045576834467086,-0.005053741405364791,0.19849415812827664
2025-12-11 14:38:33.647,-0.18076665405895656,-0.0040489128339362135,0.1990920152711338
2025-12-11 14:38:34.641,-0.180886225487528,-0.004622941405364789,0.19851807241399091
2025-12-11 14:38:35.641,-0.180886225487528,-0.004814255691079072,0.19902027241399092
2025-12-11 14:38:36.681,-0.18083848263038516,-0.0043359699767933566,0.19878112955684807
2025-12-11 14:38:37.721,-0.18038376834467085,-0.003714198548221928,0.19854198669970521
2025-12-11 14:38:38.858,-0.1799289112018137,-0.0045511985482219325,0.1982311009854195
2025-12-11 14:38:39.682,-0.17921105405895657,-0.005436027119650508,0.19902027241399092
2025-12-11 14:38:40.641,-0.17971376834467084,-0.005818741405364786,0.19899635812827665
2025-12-11 14:38:41.642,-0.17997696834467086,-0.004024741405364782,0.19916375812827664
2025-12-11 14:38:42.643,-0.17899625405895656,-0.0033310842625076456,0.19928332955684808
2025-12-11 14:38:43.643,-0.17904399691609943,-0.0032594842625076476,0.19949855812827663
2025-12-11 14:38:44.686,-0.1799533969160994,-0.0050534842625076515,0.1982311009854195
2025-12-11 14:38:45.643,-0.180479425487528,-0.005436027119650508,0.19799195812827663
2025-12-11 14:38:46.658,-0.17971393977324226,-0.004885912833936218,0.1988528724139909
2025-12-11 14:38:47.646,-0.1802641112018137,-0.006058141405364786,0.19913984384256236
2025-12-11 14:38:48.645,-0.18059933977324227,-0.006990855691079073,0.19868547241399093
2025-12-11 14:38:49.642,-0.18105362548752799,-0.007804141405364784,0.19885278669970521
2025-12-11 14:38:50.740,-0.18114928263038513,-0.006680227119650495,0.20000110098541948
2025-12-11 14:38:51.622,-0.18181888263038515,-0.007565569976793363,0.1997621009854195
2025-12-11 14:38:52.656,-0.18114928263038513,-0.006751969976793351,0.1988053866997052
2025-12-11 14:38:53.643,-0.18098188263038514,-0.007230112833936209,0.19832667241399093
2025-12-11 14:38:54.645,-0.1807427397732423,-0.007445484262507643,0.1990681009854195
2025-12-11 14:38:55.698,-0.18110145405895656,-0.008402484262507642,0.19935507241399092
2025-12-11 14:38:56.740,-0.1811731112018137,-0.007876284262507638,0.19923550098541948
2025-12-11 14:38:57.641,-0.18222576834467086,-0.008474141405364781,0.19870938669970523
2025-12-11 14:38:58.657,-0.18318248263038514,-0.008641541405364779,0.19854198669970521
2025-12-11 14:38:59.659,-0.18256056834467085,-0.008952427119650497,0.1982311009854195
2025-12-11 14:39:00.657,-0.18196228263038514,-0.008163255691079063,0.19894852955684805
2025-12-11 14:39:01.646,-0.1819145397732423,-0.008187169976793356,0.1994268152711338
2025-12-11 14:39:02.726,-0.18265588263038512,-0.008019769976793358,0.19899635812827665
2025-12-11 14:39:03.644,-0.18205802548752797,-0.00797194140536478,0.1989007009854195
2025-12-11 14:39:04.644,-0.18153191120181372,-0.0077567985482219215,0.19820718669970522
2025-12-11 14:39:05.644,-0.18131668263038514,-0.00711068426250764,0.1979202152711338
2025-12-11 14:39:06.658,-0.18129276834467084,-0.007014969976793357,0.19753758669970523
2025-12-11 14:39:07.687,-0.18076665405895656,-0.006679969976793355,0.19880504384256237
2025-12-11 14:39:08.642,-0.1801927969160994,-0.0066559985482219294,0.19913984384256234
2025-12-11 14:39:09.657,-0.17997713977324228,-0.005651169976793366,0.1988767866997052
2025-12-11 14:39:10.700,-0.17992925405895654,-0.0052446271196504995,0.1988767866997052
2025-12-11 14:39:11.644,-0.17976165405895655,-0.005675512833936212,0.19899635812827665
2025-12-11 14:39:12.645,-0.17964193977324228,-0.005986541405364788,0.19937898669970522
2025-12-11 14:39:13.645,-0.17964193977324228,-0.005818998548221932,0.19827884384256234
2025-12-11 14:39:14.621,-0.17976165405895655,-0.004598855691079075,0.1987814724139909
2025-12-11 14:39:15.622,-0.17992925405895654,-0.0054124556910790725,0.19839890098541949
2025-12-11 14:39:16.622,-0.17997713977324228,-0.005484341405364787,0.19954707241399094
2025-12-11 14:39:17.623,-0.18033628263038515,-0.005125484262507647,0.19897284384256236
2025-12-11 14:39:18.623,-0.18012096834467084,-0.004335884262507646,0.19959455812827664
2025-12-11 14:39:19.644,-0.1806949112018137,-0.004885998548221929,0.19885278669970521
2025-12-11 14:39:20.647,-0.18055133977324228,-0.005459941405364786,0.19916375812827664
2025-12-11 14:39:21.647,-0.18040776834467084,-0.006009969976793365,0.19906801527113377
2025-12-11 14:39:22.723,-0.1802641969160994,-0.005292541405364795,0.20007275812827663
2025-12-11 14:39:23.663,-0.180120625487528,-0.004790427119650505,0.20059944384256234
2025-12-11 14:39:24.622,-0.17978568263038514,-0.0038095128339362128,0.20040804384256233
2025-12-11 14:39:25.621,-0.17997713977324228,-0.0035941414053647855,0.1999296152711338
2025-12-11 14:39:26.624,-0.18047985405895656,-0.0034269699767933565,0.1996901866997052
2025-12-11 14:39:27.700,-0.17969016834467086,-0.003618284262507647,0.20036015812827662
2025-12-11 14:39:28.647,-0.17959445405895658,-0.003737712833936216,0.2002403009854195
2025-12-11 14:39:29.645,-0.17911588263038514,-0.003187398548221927,0.20028807241399094
2025-12-11 14:39:30.647,-0.17966628263038514,-0.0035942271196504963,0.19849407241399092
2025-12-11 14:39:31.647,-0.17947468263038513,-0.004048655691079074,0.19827892955684806
2025-12-11 14:39:32.659,-0.1797855112018137,-0.0048860842625076395,0.19870938669970523
2025-12-11 14:39:33.685,-0.179354625487528,-0.004694684262507645,0.19949855812827663
2025-12-11 14:39:34.684,-0.179354625487528,-0.004048998548221931,0.19894852955684805
2025-12-11 14:39:35.739,-0.1797855112018137,-0.0036424556910790787,0.19830284384256236
2025-12-11 14:39:36.658,-0.1795465112018137,-0.0036424556910790787,0.19832675812827663
2025-12-11 14:39:37.659,-0.17937896834467085,-0.004264312833936218,0.19794404384256237
2025-12-11 14:39:38.645,-0.17892416834467084,-0.003833427119650498,0.1988293009854195
