Timestamp,Channel1,Channel2,Channel3
2026-01-15 08:20:44.899,-0.361863,-0.205296,-0.178503
2026-01-15 08:20:45.901,-0.363537,-0.202784,-0.178503
2026-01-15 08:20:46.948,-0.3627,-0.203621,-0.177666
2026-01-15 08:20:47.947,-0.361863,-0.202784,-0.178503
2026-01-15 08:20:48.985,-0.363537,-0.202784,-0.178503
2026-01-15 08:20:49.986,-0.363537,-0.203621,-0.178503
2026-01-15 08:20:50.984,-0.3627,-0.203621,-0.179341
2026-01-15 08:20:51.945,-0.363537,-0.203621,-0.176829
2026-01-15 08:20:53.063,-0.3627,-0.202784,-0.18269
2026-01-15 08:20:53.949,-0.366049,-0.204458,-0.184364
2026-01-15 08:20:54.947,-0.359351,-0.202784,-0.174317
2026-01-15 08:20:55.949,-0.360188,-0.201109,-0.17348
2026-01-15 08:20:56.944,-0.360188,-0.201947,-0.175992
2026-01-15 08:20:57.948,-0.360188,-0.201947,-0.175992
2026-01-15 08:20:58.942,-0.361863,-0.200272,-0.174317
2026-01-15 08:20:59.945,-0.361026,-0.202784,-0.176829
2026-01-15 08:21:00.977,-0.359351,-0.203621,-0.17348
2026-01-15 08:21:01.946,-0.357677,-0.200272,-0.17348
2026-01-15 08:21:02.944,-0.355165,-0.201109,-0.180178
2026-01-15 08:21:03.945,-0.367724,-0.205296,-0.193574
2026-01-15 08:21:04.946,-0.361026,-0.201947,-0.18855
2026-01-15 08:21:05.947,-0.358514,-0.202784,-0.175992
2026-01-15 08:21:06.947,-0.356002,-0.199435,-0.177666
2026-01-15 08:21:07.946,-0.361026,-0.204458,-0.190225
2026-01-15 08:21:08.949,-0.361026,-0.201947,-0.189388
2026-01-15 08:21:09.946,-0.357677,-0.202784,-0.187713
2026-01-15 08:21:10.948,-0.357677,-0.200272,-0.183527
2026-01-15 08:21:12.063,-0.356002,-0.201947,-0.186876
2026-01-15 08:21:12.938,-0.355165,-0.202784,-0.184364
2026-01-15 08:21:13.943,-0.358514,-0.202784,-0.18269
2026-01-15 08:21:14.943,-0.357677,-0.200272,-0.181015
2026-01-15 08:21:15.942,-0.356002,-0.201109,-0.178503
2026-01-15 08:21:16.943,-0.35349,-0.198598,-0.175154
2026-01-15 08:21:17.942,-0.356002,-0.198598,-0.174317
2026-01-15 08:21:18.945,-0.356002,-0.200272,-0.174317
2026-01-15 08:21:19.947,-0.356002,-0.199435,-0.172643
2026-01-15 08:21:20.945,-0.357677,-0.201109,-0.176829
2026-01-15 08:21:21.942,-0.355165,-0.200272,-0.174317
2026-01-15 08:21:22.942,-0.355165,-0.200272,-0.176829
2026-01-15 08:21:23.946,-0.356839,-0.201109,-0.175154
2026-01-15 08:21:24.943,-0.356002,-0.199435,-0.175154
2026-01-15 08:21:25.945,-0.356002,-0.200272,-0.174317
2026-01-15 08:21:26.943,-0.355165,-0.200272,-0.17348
2026-01-15 08:21:27.940,-0.359351,-0.198598,-0.171805
2026-01-15 08:21:28.943,-0.365212,-0.200272,-0.17348
2026-01-15 08:21:29.943,-0.361863,-0.200272,-0.17348
2026-01-15 08:21:30.942,-0.355165,-0.201109,-0.170968
2026-01-15 08:21:31.982,-0.35349,-0.200272,-0.17348
2026-01-15 08:21:32.944,-0.350979,-0.201109,-0.177666
2026-01-15 08:21:33.943,-0.350141,-0.199435,-0.171805
2026-01-15 08:21:34.987,-0.349304,-0.198598,-0.170968
2026-01-15 08:21:35.945,-0.350141,-0.198598,-0.170131
2026-01-15 08:21:37.025,-0.348467,-0.198598,-0.174317
2026-01-15 08:21:37.944,-0.356002,-0.201947,-0.174317
2026-01-15 08:21:38.944,-0.366886,-0.199435,-0.176829
2026-01-15 08:21:39.942,-0.361863,-0.201109,-0.175992
2026-01-15 08:21:40.943,-0.367724,-0.200272,-0.17348
2026-01-15 08:21:41.945,-0.367724,-0.199435,-0.171805
2026-01-15 08:21:42.987,-0.3627,-0.200272,-0.171805
2026-01-15 08:21:44.063,-0.352653,-0.198598,-0.176829
2026-01-15 08:21:45.058,-0.356002,-0.200272,-0.180178
2026-01-15 08:21:45.941,-0.356839,-0.19776,-0.180178
2026-01-15 08:21:46.943,-0.354328,-0.199435,-0.179341
2026-01-15 08:21:47.944,-0.356839,-0.201109,-0.178503
2026-01-15 08:21:48.900,-0.356839,-0.199435,-0.177666
2026-01-15 08:21:49.899,-0.357677,-0.199435,-0.176829
2026-01-15 08:21:50.900,-0.356002,-0.199435,-0.175992
2026-01-15 08:21:51.981,-0.356002,-0.198598,-0.176829
2026-01-15 08:21:52.940,-0.355165,-0.199435,-0.175992
2026-01-15 08:21:53.943,-0.357677,-0.201109,-0.177666
2026-01-15 08:21:54.943,-0.34763,-0.198598,-0.175992
2026-01-15 08:21:55.941,-0.356839,-0.198598,-0.170968
2026-01-15 08:21:56.900,-0.356839,-0.199435,-0.168456
2026-01-15 08:21:57.941,-0.354328,-0.198598,-0.169294
2026-01-15 08:21:58.900,-0.35349,-0.19776,-0.171805
2026-01-15 08:21:59.980,-0.355165,-0.198598,-0.172643
2026-01-15 08:22:00.901,-0.352653,-0.198598,-0.17348
2026-01-15 08:22:01.938,-0.355165,-0.199435,-0.175154
2026-01-15 08:22:02.944,-0.35349,-0.199435,-0.171805
2026-01-15 08:22:03.937,-0.35349,-0.19776,-0.172643
2026-01-15 08:22:04.942,-0.35349,-0.19776,-0.172643
2026-01-15 08:22:05.901,-0.35349,-0.199435,-0.172643
2026-01-15 08:22:06.901,-0.351816,-0.198598,-0.172643
2026-01-15 08:22:07.900,-0.359351,-0.19776,-0.165945
2026-01-15 08:22:08.981,-0.352653,-0.196086,-0.167619
2026-01-15 08:22:09.897,-0.35349,-0.198598,-0.170131
2026-01-15 08:22:10.940,-0.357677,-0.19776,-0.170131
2026-01-15 08:22:11.979,-0.384469,-0.19776,-0.174317
2026-01-15 08:22:12.942,-0.351816,-0.196086,-0.169294
2026-01-15 08:22:13.985,-0.350141,-0.19776,-0.169294
2026-01-15 08:22:14.943,-0.367724,-0.201947,-0.170131
2026-01-15 08:22:15.941,-0.366049,-0.200272,-0.172643
2026-01-15 08:22:16.942,-0.355165,-0.198598,-0.170131
2026-01-15 08:22:17.941,-0.356839,-0.199435,-0.170968
2026-01-15 08:22:18.942,-0.360188,-0.198598,-0.170131
2026-01-15 08:22:19.943,-0.355165,-0.19776,-0.169294
2026-01-15 08:22:20.943,-0.35349,-0.196086,-0.171805
2026-01-15 08:22:21.980,-0.349304,-0.196086,-0.172643
2026-01-15 08:22:22.941,-0.349304,-0.196923,-0.174317
2026-01-15 08:22:23.940,-0.350979,-0.196086,-0.174317
2026-01-15 08:22:24.943,-0.350979,-0.196086,-0.171805
2026-01-15 08:22:25.942,-0.350979,-0.195249,-0.17348
2026-01-15 08:22:26.943,-0.350141,-0.195249,-0.174317
2026-01-15 08:22:27.941,-0.350141,-0.196086,-0.175154
2026-01-15 08:22:28.982,-0.349304,-0.195249,-0.17348
2026-01-15 08:22:29.941,-0.349304,-0.195249,-0.174317
2026-01-15 08:22:30.944,-0.345955,-0.195249,-0.17348
2026-01-15 08:22:31.943,-0.34763,-0.195249,-0.170968
2026-01-15 08:22:32.942,-0.34763,-0.195249,-0.170131
2026-01-15 08:22:33.941,-0.343443,-0.194411,-0.170131
2026-01-15 08:22:34.940,-0.341769,-0.192737,-0.170131
2026-01-15 08:22:35.943,-0.34428,-0.1919,-0.169294
2026-01-15 08:22:36.946,-0.342606,-0.194411,-0.171805
2026-01-15 08:22:37.929,-0.350141,-0.195249,-0.170968
2026-01-15 08:22:38.943,-0.350979,-0.194411,-0.169294
2026-01-15 08:22:39.943,-0.345118,-0.194411,-0.169294
2026-01-15 08:22:40.945,-0.33842,-0.196923,-0.170131
2026-01-15 08:22:41.945,-0.333396,-0.194411,-0.170131
2026-01-15 08:22:42.947,-0.333396,-0.194411,-0.171805
2026-01-15 08:22:43.947,-0.336745,-0.194411,-0.170131
2026-01-15 08:22:44.946,-0.335908,-0.192737,-0.170968
2026-01-15 08:22:45.987,-0.335071,-0.192737,-0.175154
2026-01-15 08:22:46.947,-0.332559,-0.1919,-0.172643
2026-01-15 08:22:47.984,-0.336745,-0.194411,-0.176829
2026-01-15 08:22:48.945,-0.339257,-0.192737,-0.175154
2026-01-15 08:22:49.987,-0.340094,-0.1919,-0.172643
2026-01-15 08:22:50.943,-0.33842,-0.193574,-0.17348
2026-01-15 08:22:51.988,-0.339257,-0.192737,-0.171805
2026-01-15 08:22:52.945,-0.33842,-0.194411,-0.175154
2026-01-15 08:22:53.947,-0.336745,-0.194411,-0.17348
2026-01-15 08:22:54.986,-0.335071,-0.193574,-0.175154
2026-01-15 08:22:55.944,-0.335908,-0.195249,-0.17348
2026-01-15 08:22:56.944,-0.33842,-0.195249,-0.170968
2026-01-15 08:22:57.943,-0.335908,-0.194411,-0.172643
2026-01-15 08:22:58.944,-0.333396,-0.194411,-0.17348
2026-01-15 08:22:59.944,-0.335071,-0.193574,-0.172643
2026-01-15 08:23:00.942,-0.32921,-0.193574,-0.177666
2026-01-15 08:23:02.064,-0.32921,-0.19776,-0.183527
2026-01-15 08:23:02.947,-0.34763,-0.196086,-0.174317
2026-01-15 08:23:03.948,-0.37191,-0.196923,-0.175992
2026-01-15 08:23:04.945,-0.398702,-0.200272,-0.176829
2026-01-15 08:23:05.982,-0.383632,-0.198598,-0.17348
2026-01-15 08:23:07.106,-0.384469,-0.199435,-0.175154
2026-01-15 08:23:07.986,-0.376096,-0.198598,-0.174317
2026-01-15 08:23:08.945,-0.366886,-0.19776,-0.170968
2026-01-15 08:23:09.986,-0.373585,-0.198598,-0.175154
2026-01-15 08:23:11.024,-0.361863,-0.196086,-0.177666
2026-01-15 08:23:11.946,-0.3627,-0.196086,-0.175992
2026-01-15 08:23:12.901,-0.361863,-0.195249,-0.178503
2026-01-15 08:23:13.900,-0.357677,-0.196923,-0.175154
2026-01-15 08:23:14.900,-0.352653,-0.195249,-0.181015
2026-01-15 08:23:15.901,-0.345955,-0.193574,-0.170131
2026-01-15 08:23:16.981,-0.363537,-0.195249,-0.17348
2026-01-15 08:23:18.104,-0.369398,-0.196086,-0.172643
2026-01-15 08:23:18.944,-0.374422,-0.19776,-0.17348
2026-01-15 08:23:19.984,-0.373585,-0.196923,-0.177666
2026-01-15 08:23:20.987,-0.392841,-0.201109,-0.174317
2026-01-15 08:23:21.939,-0.391167,-0.199435,-0.17348
2026-01-15 08:23:22.902,-0.392841,-0.199435,-0.17348
2026-01-15 08:23:24.061,-0.384469,-0.199435,-0.175992
2026-01-15 08:23:24.939,-0.372747,-0.198598,-0.175992
2026-01-15 08:23:25.989,-0.38112,-0.196923,-0.175992
2026-01-15 08:23:27.108,-0.383632,-0.19776,-0.17348
2026-01-15 08:23:28.025,-0.378608,-0.196923,-0.175992
2026-01-15 08:23:29.145,-0.383632,-0.199435,-0.17348
2026-01-15 08:23:29.900,-0.382794,-0.19776,-0.175154
2026-01-15 08:23:30.899,-0.386981,-0.196923,-0.175992
2026-01-15 08:23:31.979,-0.388655,-0.199435,-0.172643
2026-01-15 08:23:32.899,-0.382794,-0.19776,-0.175154
2026-01-15 08:23:34.021,-0.374422,-0.19776,-0.175992
2026-01-15 08:23:35.305,-0.367724,-0.195249,-0.176829
2026-01-15 08:23:36.185,-0.363537,-0.196086,-0.176829
2026-01-15 08:23:37.065,-0.348467,-0.195249,-0.177666
2026-01-15 08:23:38.023,-0.342606,-0.193574,-0.17348
2026-01-15 08:23:38.943,-0.341769,-0.1919,-0.17348
2026-01-15 08:23:40.025,-0.343443,-0.190225,-0.170131
2026-01-15 08:23:40.944,-0.340094,-0.190225,-0.170131
2026-01-15 08:23:42.023,-0.335908,-0.191062,-0.171805
2026-01-15 08:23:42.943,-0.360188,-0.1919,-0.172643
2026-01-15 08:23:43.984,-0.34428,-0.18855,-0.171805
2026-01-15 08:23:44.943,-0.33842,-0.190225,-0.165945
2026-01-15 08:23:46.026,-0.33842,-0.191062,-0.168456
2026-01-15 08:23:46.945,-0.337582,-0.189388,-0.167619
2026-01-15 08:23:48.021,-0.331722,-0.187713,-0.170131
2026-01-15 08:23:48.945,-0.328373,-0.191062,-0.171805
2026-01-15 08:23:49.943,-0.330884,-0.190225,-0.180178
2026-01-15 08:23:51.028,-0.349304,-0.192737,-0.17348
2026-01-15 08:23:51.929,-0.34428,-0.191062,-0.170968
2026-01-15 08:23:52.940,-0.35349,-0.1919,-0.171805
2026-01-15 08:23:53.926,-0.343443,-0.190225,-0.174317
2026-01-15 08:23:54.987,-0.35349,-0.191062,-0.170131
2026-01-15 08:23:56.021,-0.346792,-0.189388,-0.171805
2026-01-15 08:23:56.982,-0.351816,-0.190225,-0.171805
2026-01-15 08:23:57.942,-0.336745,-0.190225,-0.170131
2026-01-15 08:23:59.064,-0.332559,-0.190225,-0.169294
2026-01-15 08:24:00.101,-0.339257,-0.18855,-0.170968
2026-01-15 08:24:00.941,-0.337582,-0.194411,-0.168456
2026-01-15 08:24:02.024,-0.339257,-0.1919,-0.16427
2026-01-15 08:24:03.061,-0.335071,-0.187713,-0.166782
2026-01-15 08:24:04.100,-0.337582,-0.189388,-0.167619
2026-01-15 08:24:05.063,-0.334233,-0.18855,-0.167619
2026-01-15 08:24:06.141,-0.335071,-0.18855,-0.169294
2026-01-15 08:24:06.980,-0.33842,-0.186876,-0.167619
2026-01-15 08:24:07.942,-0.334233,-0.18855,-0.166782
2026-01-15 08:24:08.943,-0.343443,-0.190225,-0.167619
2026-01-15 08:24:09.985,-0.335908,-0.187713,-0.168456
2026-01-15 08:24:11.060,-0.330884,-0.186876,-0.16427
2026-01-15 08:24:12.101,-0.334233,-0.187713,-0.167619
2026-01-15 08:24:12.940,-0.334233,-0.187713,-0.165107
2026-01-15 08:24:13.943,-0.331722,-0.187713,-0.165945
2026-01-15 08:24:14.942,-0.332559,-0.187713,-0.165945
2026-01-15 08:24:15.983,-0.331722,-0.185201,-0.165107
2026-01-15 08:24:16.942,-0.330884,-0.185201,-0.165945
2026-01-15 08:24:17.941,-0.333396,-0.187713,-0.167619
2026-01-15 08:24:19.024,-0.330047,-0.186876,-0.165945
2026-01-15 08:24:20.780,-0.334233,-0.186876,-0.16427
2026-01-15 08:24:21.461,-0.330884,-0.186039,-0.165107
2026-01-15 08:24:21.943,-0.330047,-0.185201,-0.165107
2026-01-15 08:24:22.989,-0.32921,-0.184364,-0.165107
2026-01-15 08:24:24.061,-0.330884,-0.185201,-0.166782
2026-01-15 08:24:24.982,-0.335071,-0.186876,-0.16427
2026-01-15 08:24:26.061,-0.330884,-0.186876,-0.16427
2026-01-15 08:24:26.945,-0.335908,-0.186876,-0.16427
2026-01-15 08:24:28.103,-0.333396,-0.187713,-0.16427
2026-01-15 08:24:28.941,-0.330884,-0.187713,-0.16427
2026-01-15 08:24:30.145,-0.32921,-0.185201,-0.162595
2026-01-15 08:24:31.024,-0.32921,-0.185201,-0.162595
2026-01-15 08:24:31.941,-0.327535,-0.186039,-0.166782
2026-01-15 08:24:32.942,-0.334233,-0.185201,-0.165107
2026-01-15 08:24:33.946,-0.332559,-0.185201,-0.162595
2026-01-15 08:24:35.263,-0.327535,-0.184364,-0.166782
2026-01-15 08:24:36.026,-0.330884,-0.184364,-0.16427
2026-01-15 08:24:37.258,-0.328373,-0.186039,-0.165945
2026-01-15 08:24:38.020,-0.330884,-0.186876,-0.167619
2026-01-15 08:24:39.461,-0.32921,-0.186039,-0.165107
2026-01-15 08:24:40.061,-0.330047,-0.185201,-0.165107
2026-01-15 08:24:40.899,-0.32921,-0.186039,-0.16427
2026-01-15 08:24:42.099,-0.32921,-0.186039,-0.162595
2026-01-15 08:24:42.938,-0.325024,-0.185201,-0.16427
2026-01-15 08:24:44.220,-0.32921,-0.186039,-0.165107
2026-01-15 08:24:44.942,-0.325861,-0.186039,-0.163433
2026-01-15 08:24:45.980,-0.324186,-0.186039,-0.16427
2026-01-15 08:24:47.061,-0.325861,-0.186039,-0.162595
2026-01-15 08:24:47.943,-0.325024,-0.183527,-0.16427
2026-01-15 08:24:48.941,-0.324186,-0.183527,-0.163433
2026-01-15 08:24:50.020,-0.32921,-0.184364,-0.165107
2026-01-15 08:24:51.785,-0.325861,-0.183527,-0.163433
2026-01-15 08:24:51.937,-0.327535,-0.183527,-0.163433
2026-01-15 08:24:53.263,-0.325861,-0.184364,-0.16427
2026-01-15 08:24:54.061,-0.326698,-0.185201,-0.162595
2026-01-15 08:24:55.261,-0.325024,-0.180178,-0.162595
2026-01-15 08:24:55.982,-0.324186,-0.185201,-0.163433
2026-01-15 08:24:56.899,-0.324186,-0.184364,-0.165107
2026-01-15 08:24:58.181,-0.325861,-0.185201,-0.163433
2026-01-15 08:24:58.944,-0.322512,-0.18269,-0.16427
2026-01-15 08:25:00.065,-0.321675,-0.184364,-0.161758
2026-01-15 08:25:00.987,-0.323349,-0.185201,-0.165945
2026-01-15 08:25:02.108,-0.325024,-0.185201,-0.165107
2026-01-15 08:25:02.944,-0.322512,-0.18269,-0.162595
2026-01-15 08:25:03.945,-0.324186,-0.184364,-0.162595
2026-01-15 08:25:05.025,-0.323349,-0.183527,-0.161758
2026-01-15 08:25:05.944,-0.322512,-0.18269,-0.160921
2026-01-15 08:25:07.386,-0.322512,-0.181852,-0.160084
2026-01-15 08:25:08.146,-0.322512,-0.183527,-0.161758
2026-01-15 08:25:09.625,-0.320837,-0.181852,-0.160921
2026-01-15 08:25:10.186,-0.320837,-0.18269,-0.162595
2026-01-15 08:25:11.066,-0.32,-0.181015,-0.160921
2026-01-15 08:25:11.947,-0.323349,-0.18269,-0.161758
2026-01-15 08:25:12.946,-0.322512,-0.18269,-0.160084
2026-01-15 08:25:13.944,-0.324186,-0.18269,-0.16427
2026-01-15 08:25:14.988,-0.330047,-0.183527,-0.163433
2026-01-15 08:25:16.025,-0.320837,-0.18269,-0.159246
2026-01-15 08:25:16.946,-0.319163,-0.181852,-0.16427
2026-01-15 08:25:18.148,-0.320837,-0.18269,-0.160084
2026-01-15 08:25:18.944,-0.321675,-0.179341,-0.160921
2026-01-15 08:25:19.945,-0.319163,-0.179341,-0.16427
2026-01-15 08:25:20.983,-0.319163,-0.181015,-0.163433
2026-01-15 08:25:21.982,-0.320837,-0.180178,-0.161758
2026-01-15 08:25:22.941,-0.319163,-0.181015,-0.161758
2026-01-15 08:25:24.021,-0.319163,-0.181852,-0.160084
2026-01-15 08:25:24.901,-0.32,-0.181015,-0.160084
2026-01-15 08:25:25.899,-0.319163,-0.180178,-0.160084
2026-01-15 08:25:26.945,-0.319163,-0.178503,-0.160921
2026-01-15 08:25:27.943,-0.319163,-0.179341,-0.160921
2026-01-15 08:25:28.945,-0.319163,-0.178503,-0.159246
2026-01-15 08:25:29.945,-0.319163,-0.178503,-0.158409
2026-01-15 08:25:30.981,-0.317488,-0.180178,-0.160084
2026-01-15 08:25:31.949,-0.320837,-0.180178,-0.160084
2026-01-15 08:25:32.986,-0.319163,-0.180178,-0.160921
2026-01-15 08:25:33.897,-0.317488,-0.178503,-0.160084
2026-01-15 08:25:34.945,-0.318325,-0.179341,-0.160084
2026-01-15 08:25:35.947,-0.325024,-0.178503,-0.160921
2026-01-15 08:25:36.945,-0.317488,-0.180178,-0.160084
2026-01-15 08:25:37.946,-0.316651,-0.179341,-0.159246
2026-01-15 08:25:38.946,-0.318325,-0.178503,-0.159246
2026-01-15 08:25:39.946,-0.316651,-0.176829,-0.158409
2026-01-15 08:25:40.945,-0.317488,-0.178503,-0.159246
2026-01-15 08:25:41.942,-0.316651,-0.178503,-0.160084
2026-01-15 08:25:42.925,-0.316651,-0.178503,-0.159246
2026-01-15 08:25:43.947,-0.317488,-0.178503,-0.160921
2026-01-15 08:25:44.940,-0.318325,-0.176829,-0.160084
2026-01-15 08:25:45.940,-0.320837,-0.179341,-0.160921
2026-01-15 08:25:46.944,-0.314139,-0.179341,-0.160921
2026-01-15 08:25:47.947,-0.316651,-0.178503,-0.156735
2026-01-15 08:25:48.947,-0.315814,-0.180178,-0.160084
2026-01-15 08:25:49.985,-0.320837,-0.176829,-0.160084
2026-01-15 08:25:50.940,-0.315814,-0.177666,-0.158409
2026-01-15 08:25:51.985,-0.317488,-0.178503,-0.159246
2026-01-15 08:25:53.061,-0.316651,-0.177666,-0.158409
2026-01-15 08:25:53.945,-0.315814,-0.179341,-0.158409
2026-01-15 08:25:54.950,-0.314976,-0.177666,-0.158409
2026-01-15 08:25:55.945,-0.317488,-0.180178,-0.159246
2026-01-15 08:25:56.942,-0.316651,-0.177666,-0.157572
2026-01-15 08:25:57.943,-0.319163,-0.177666,-0.158409
2026-01-15 08:25:58.943,-0.315814,-0.176829,-0.158409
2026-01-15 08:25:59.983,-0.316651,-0.177666,-0.158409
2026-01-15 08:26:00.900,-0.314976,-0.178503,-0.157572
2026-01-15 08:26:01.942,-0.315814,-0.177666,-0.158409
2026-01-15 08:26:02.901,-0.315814,-0.176829,-0.157572
2026-01-15 08:26:03.899,-0.314976,-0.176829,-0.159246
2026-01-15 08:26:04.939,-0.315814,-0.177666,-0.158409
2026-01-15 08:26:05.939,-0.315814,-0.177666,-0.157572
2026-01-15 08:26:06.945,-0.314139,-0.176829,-0.158409
2026-01-15 08:26:07.944,-0.314976,-0.178503,-0.157572
2026-01-15 08:26:09.022,-0.316651,-0.176829,-0.158409
2026-01-15 08:26:09.901,-0.316651,-0.178503,-0.157572
2026-01-15 08:26:10.901,-0.315814,-0.178503,-0.158409
2026-01-15 08:26:11.901,-0.314976,-0.179341,-0.159246
2026-01-15 08:26:12.899,-0.314976,-0.178503,-0.157572
2026-01-15 08:26:13.942,-0.314976,-0.178503,-0.159246
2026-01-15 08:26:14.942,-0.314139,-0.177666,-0.159246
2026-01-15 08:26:15.942,-0.314976,-0.177666,-0.157572
2026-01-15 08:26:16.939,-0.314976,-0.177666,-0.158409
2026-01-15 08:26:17.942,-0.314139,-0.176829,-0.157572
2026-01-15 08:26:18.942,-0.311627,-0.175154,-0.156735
2026-01-15 08:26:19.941,-0.313302,-0.177666,-0.156735
2026-01-15 08:26:20.944,-0.314139,-0.176829,-0.158409
2026-01-15 08:26:21.942,-0.315814,-0.175992,-0.157572
2026-01-15 08:26:22.943,-0.314976,-0.175992,-0.157572
2026-01-15 08:26:23.897,-0.314139,-0.175992,-0.155897
2026-01-15 08:26:24.941,-0.313302,-0.175992,-0.157572
2026-01-15 08:26:25.941,-0.313302,-0.175992,-0.156735
2026-01-15 08:26:26.943,-0.312465,-0.175992,-0.156735
2026-01-15 08:26:27.944,-0.311627,-0.175154,-0.155897
2026-01-15 08:26:28.945,-0.311627,-0.177666,-0.157572
2026-01-15 08:26:29.940,-0.31079,-0.175992,-0.156735
2026-01-15 08:26:30.943,-0.312465,-0.174317,-0.156735
2026-01-15 08:26:31.946,-0.314139,-0.176829,-0.157572
2026-01-15 08:26:32.943,-0.315814,-0.174317,-0.15506
2026-01-15 08:26:33.983,-0.328373,-0.175992,-0.160084
2026-01-15 08:26:34.984,-0.306604,-0.175992,-0.15506
2026-01-15 08:26:35.940,-0.309953,-0.175992,-0.155897
2026-01-15 08:26:36.945,-0.309953,-0.175992,-0.155897
2026-01-15 08:26:37.944,-0.309953,-0.174317,-0.156735
2026-01-15 08:26:38.943,-0.31079,-0.175154,-0.155897
2026-01-15 08:26:39.946,-0.311627,-0.17348,-0.156735
2026-01-15 08:26:40.942,-0.309953,-0.174317,-0.155897
2026-01-15 08:26:41.984,-0.309953,-0.176829,-0.157572
2026-01-15 08:26:42.944,-0.308278,-0.174317,-0.155897
2026-01-15 08:26:43.984,-0.309953,-0.175992,-0.156735
2026-01-15 08:26:44.944,-0.309116,-0.176829,-0.157572
2026-01-15 08:26:45.895,-0.307441,-0.17348,-0.155897
2026-01-15 08:26:46.946,-0.308278,-0.175992,-0.157572
2026-01-15 08:26:47.945,-0.309116,-0.174317,-0.155897
2026-01-15 08:26:48.946,-0.308278,-0.174317,-0.155897
2026-01-15 08:26:49.945,-0.308278,-0.175154,-0.157572
2026-01-15 08:26:50.988,-0.308278,-0.174317,-0.154223
2026-01-15 08:26:51.948,-0.306604,-0.17348,-0.15506
2026-01-15 08:26:52.987,-0.307441,-0.174317,-0.15506
2026-01-15 08:26:53.946,-0.307441,-0.174317,-0.155897
2026-01-15 08:26:54.949,-0.308278,-0.174317,-0.156735
2026-01-15 08:26:55.948,-0.307441,-0.172643,-0.153386
2026-01-15 08:26:56.986,-0.306604,-0.172643,-0.15506
2026-01-15 08:26:57.947,-0.305767,-0.17348,-0.154223
2026-01-15 08:26:58.945,-0.304929,-0.170968,-0.15506
2026-01-15 08:26:59.947,-0.304929,-0.172643,-0.153386
2026-01-15 08:27:00.987,-0.305767,-0.172643,-0.15506
2026-01-15 08:27:01.946,-0.304929,-0.172643,-0.154223
2026-01-15 08:27:02.947,-0.304929,-0.172643,-0.155897
2026-01-15 08:27:03.943,-0.304929,-0.171805,-0.15506
2026-01-15 08:27:04.945,-0.304092,-0.172643,-0.154223
2026-01-15 08:27:05.946,-0.305767,-0.171805,-0.153386
2026-01-15 08:27:06.948,-0.304929,-0.172643,-0.153386
2026-01-15 08:27:07.946,-0.304092,-0.172643,-0.154223
2026-01-15 08:27:08.947,-0.304092,-0.171805,-0.15506
2026-01-15 08:27:09.947,-0.304929,-0.171805,-0.154223
2026-01-15 08:27:10.949,-0.303255,-0.170131,-0.15506
2026-01-15 08:27:11.945,-0.303255,-0.171805,-0.15506
2026-01-15 08:27:12.943,-0.304092,-0.172643,-0.15506
2026-01-15 08:27:13.945,-0.304929,-0.171805,-0.153386
2026-01-15 08:27:14.950,-0.303255,-0.171805,-0.153386
2026-01-15 08:27:15.899,-0.304092,-0.171805,-0.15506
2026-01-15 08:27:16.900,-0.304092,-0.172643,-0.155897
2026-01-15 08:27:17.901,-0.303255,-0.170968,-0.153386
2026-01-15 08:27:18.941,-0.302418,-0.170968,-0.153386
2026-01-15 08:27:19.981,-0.303255,-0.171805,-0.15506
2026-01-15 08:27:20.946,-0.30158,-0.170968,-0.154223
2026-01-15 08:27:21.946,-0.302418,-0.170968,-0.153386
2026-01-15 08:27:22.946,-0.304092,-0.171805,-0.15506
2026-01-15 08:27:23.944,-0.30158,-0.170131,-0.154223
2026-01-15 08:27:24.899,-0.302418,-0.169294,-0.153386
2026-01-15 08:27:25.900,-0.303255,-0.170968,-0.155897
2026-01-15 08:27:26.902,-0.302418,-0.170968,-0.154223
2026-01-15 08:27:27.900,-0.30158,-0.170131,-0.154223
2026-01-15 08:27:28.908,-0.302418,-0.170968,-0.154223
2026-01-15 08:27:29.985,-0.30158,-0.171805,-0.153386
2026-01-15 08:27:30.942,-0.302418,-0.170968,-0.15506
2026-01-15 08:27:31.984,-0.302418,-0.170131,-0.153386
2026-01-15 08:27:32.939,-0.30158,-0.170131,-0.153386
2026-01-15 08:27:33.901,-0.30158,-0.170968,-0.154223
2026-01-15 08:27:34.901,-0.299069,-0.170968,-0.15506
2026-01-15 08:27:35.941,-0.302418,-0.170131,-0.153386
2026-01-15 08:27:36.901,-0.299906,-0.170131,-0.152548
2026-01-15 08:27:37.986,-0.30158,-0.169294,-0.153386
2026-01-15 08:27:38.947,-0.30158,-0.169294,-0.154223
2026-01-15 08:27:39.986,-0.299906,-0.170131,-0.152548
2026-01-15 08:27:40.948,-0.299906,-0.170131,-0.153386
2026-01-15 08:27:41.983,-0.299906,-0.170131,-0.154223
2026-01-15 08:27:42.948,-0.299069,-0.170131,-0.153386
2026-01-15 08:27:43.944,-0.299906,-0.170968,-0.154223
2026-01-15 08:27:44.942,-0.299906,-0.170131,-0.153386
2026-01-15 08:27:45.942,-0.298231,-0.170131,-0.152548
2026-01-15 08:27:46.985,-0.299069,-0.169294,-0.153386
