Timestamp,Channel1,Channel2,Channel3
2026-01-27 15:42:16.713,-0.256368,-0.274788,-0.350979
2026-01-27 15:42:17.711,-0.258043,-0.276463,-0.351816
2026-01-27 15:42:18.711,-0.256368,-0.276463,-0.350979
2026-01-27 15:42:19.711,-0.257206,-0.275625,-0.356002
2026-01-27 15:42:20.712,-0.256368,-0.273951,-0.351816
2026-01-27 15:42:21.752,-0.257206,-0.275625,-0.351816
2026-01-27 15:42:22.713,-0.257206,-0.276463,-0.35349
2026-01-27 15:42:23.712,-0.256368,-0.274788,-0.352653
2026-01-27 15:42:24.753,-0.256368,-0.275625,-0.35349
2026-01-27 15:42:25.713,-0.256368,-0.276463,-0.351816
2026-01-27 15:42:26.751,-0.255531,-0.276463,-0.351816
2026-01-27 15:42:27.713,-0.254694,-0.275625,-0.352653
2026-01-27 15:42:28.712,-0.257206,-0.275625,-0.35349
2026-01-27 15:42:29.713,-0.254694,-0.276463,-0.351816
2026-01-27 15:42:30.750,-0.257206,-0.275625,-0.352653
2026-01-27 15:42:31.712,-0.257206,-0.274788,-0.351816
2026-01-27 15:42:32.708,-0.258043,-0.275625,-0.352653
2026-01-27 15:42:33.747,-0.257206,-0.275625,-0.351816
2026-01-27 15:42:34.713,-0.257206,-0.276463,-0.351816
2026-01-27 15:42:35.713,-0.257206,-0.275625,-0.352653
2026-01-27 15:42:36.713,-0.256368,-0.2773,-0.352653
2026-01-27 15:42:37.713,-0.257206,-0.275625,-0.351816
2026-01-27 15:42:38.713,-0.257206,-0.276463,-0.352653
2026-01-27 15:42:39.713,-0.256368,-0.274788,-0.350979
2026-01-27 15:42:40.713,-0.258043,-0.273114,-0.352653
2026-01-27 15:42:41.712,-0.256368,-0.275625,-0.352653
2026-01-27 15:42:42.713,-0.257206,-0.275625,-0.351816
2026-01-27 15:42:43.753,-0.258043,-0.274788,-0.350979
2026-01-27 15:42:44.712,-0.256368,-0.2773,-0.351816
2026-01-27 15:42:45.712,-0.258043,-0.273951,-0.351816
2026-01-27 15:42:46.752,-0.255531,-0.273951,-0.350979
2026-01-27 15:42:47.713,-0.256368,-0.276463,-0.350979
2026-01-27 15:42:48.712,-0.256368,-0.276463,-0.351816
2026-01-27 15:42:49.712,-0.257206,-0.276463,-0.351816
2026-01-27 15:42:50.713,-0.25888,-0.276463,-0.351816
2026-01-27 15:42:51.713,-0.257206,-0.274788,-0.351816
2026-01-27 15:42:52.713,-0.255531,-0.276463,-0.350979
2026-01-27 15:42:53.713,-0.256368,-0.271439,-0.350979
2026-01-27 15:42:54.710,-0.257206,-0.273951,-0.350979
2026-01-27 15:42:55.713,-0.257206,-0.276463,-0.352653
2026-01-27 15:42:56.713,-0.258043,-0.275625,-0.351816
2026-01-27 15:42:57.713,-0.255531,-0.274788,-0.350979
2026-01-27 15:42:58.751,-0.256368,-0.276463,-0.352653
2026-01-27 15:42:59.713,-0.256368,-0.273114,-0.352653
2026-01-27 15:43:00.711,-0.256368,-0.276463,-0.352653
2026-01-27 15:43:01.712,-0.256368,-0.275625,-0.350979
2026-01-27 15:43:02.713,-0.256368,-0.275625,-0.350141
2026-01-27 15:43:03.711,-0.256368,-0.276463,-0.352653
2026-01-27 15:43:04.711,-0.255531,-0.274788,-0.350979
2026-01-27 15:43:05.713,-0.256368,-0.276463,-0.350979
2026-01-27 15:43:06.713,-0.258043,-0.273114,-0.350979
2026-01-27 15:43:07.715,-0.257206,-0.276463,-0.350979
2026-01-27 15:43:08.713,-0.256368,-0.275625,-0.350979
2026-01-27 15:43:09.711,-0.255531,-0.276463,-0.350979
2026-01-27 15:43:10.711,-0.256368,-0.2773,-0.351816
2026-01-27 15:43:11.712,-0.255531,-0.274788,-0.351816
2026-01-27 15:43:12.710,-0.255531,-0.275625,-0.352653
2026-01-27 15:43:13.793,-0.255531,-0.278137,-0.350141
2026-01-27 15:43:14.711,-0.255531,-0.274788,-0.350979
2026-01-27 15:43:15.750,-0.257206,-0.278137,-0.350979
2026-01-27 15:43:16.712,-0.256368,-0.279812,-0.350141
2026-01-27 15:43:17.712,-0.256368,-0.278974,-0.350979
2026-01-27 15:43:18.713,-0.256368,-0.276463,-0.350141
2026-01-27 15:43:19.712,-0.256368,-0.2773,-0.348467
2026-01-27 15:43:20.712,-0.255531,-0.276463,-0.350979
2026-01-27 15:43:21.752,-0.257206,-0.278137,-0.349304
2026-01-27 15:43:22.713,-0.255531,-0.273114,-0.35349
2026-01-27 15:43:23.712,-0.255531,-0.274788,-0.350141
2026-01-27 15:43:24.832,-0.258043,-0.275625,-0.352653
2026-01-27 15:43:25.910,-0.257206,-0.278137,-0.350141
2026-01-27 15:43:26.712,-0.254694,-0.273951,-0.348467
2026-01-27 15:43:27.713,-0.25888,-0.2773,-0.350979
2026-01-27 15:43:28.713,-0.256368,-0.276463,-0.350979
2026-01-27 15:43:29.713,-0.255531,-0.274788,-0.350979
2026-01-27 15:43:30.752,-0.257206,-0.274788,-0.351816
2026-01-27 15:43:31.712,-0.257206,-0.278137,-0.350141
2026-01-27 15:43:32.752,-0.256368,-0.2773,-0.350141
2026-01-27 15:43:33.712,-0.258043,-0.278137,-0.351816
2026-01-27 15:43:34.713,-0.257206,-0.2773,-0.352653
2026-01-27 15:43:35.712,-0.256368,-0.278137,-0.350979
2026-01-27 15:43:36.709,-0.256368,-0.275625,-0.349304
2026-01-27 15:43:37.751,-0.258043,-0.2773,-0.350141
2026-01-27 15:43:38.713,-0.256368,-0.275625,-0.350979
2026-01-27 15:43:39.713,-0.256368,-0.275625,-0.351816
2026-01-27 15:43:40.713,-0.255531,-0.271439,-0.351816
2026-01-27 15:43:41.752,-0.257206,-0.275625,-0.350141
2026-01-27 15:43:42.753,-0.256368,-0.276463,-0.350141
2026-01-27 15:43:43.713,-0.257206,-0.278137,-0.350979
2026-01-27 15:43:44.791,-0.25888,-0.279812,-0.349304
2026-01-27 15:43:45.712,-0.259717,-0.278137,-0.349304
2026-01-27 15:43:46.712,-0.258043,-0.273951,-0.350141
2026-01-27 15:43:48.152,-0.257206,-0.274788,-0.350141
2026-01-27 15:43:48.753,-0.256368,-0.275625,-0.349304
2026-01-27 15:43:49.713,-0.258043,-0.2773,-0.350979
2026-01-27 15:43:50.714,-0.257206,-0.276463,-0.349304
2026-01-27 15:43:51.712,-0.257206,-0.275625,-0.350141
2026-01-27 15:43:52.713,-0.256368,-0.278137,-0.350141
2026-01-27 15:43:53.832,-0.256368,-0.2773,-0.350979
2026-01-27 15:43:54.713,-0.256368,-0.278974,-0.349304
2026-01-27 15:43:55.751,-0.25888,-0.278137,-0.351816
2026-01-27 15:43:56.710,-0.25888,-0.276463,-0.350979
2026-01-27 15:43:57.712,-0.25888,-0.274788,-0.352653
2026-01-27 15:43:58.750,-0.258043,-0.275625,-0.350979
2026-01-27 15:43:59.711,-0.259717,-0.275625,-0.351816
2026-01-27 15:44:00.752,-0.25888,-0.275625,-0.350141
2026-01-27 15:44:01.712,-0.255531,-0.276463,-0.350979
2026-01-27 15:44:02.712,-0.255531,-0.276463,-0.349304
2026-01-27 15:44:03.711,-0.256368,-0.275625,-0.350141
2026-01-27 15:44:04.714,-0.256368,-0.278137,-0.350141
2026-01-27 15:44:05.755,-0.256368,-0.278137,-0.351816
2026-01-27 15:44:06.714,-0.255531,-0.276463,-0.349304
2026-01-27 15:44:07.715,-0.256368,-0.276463,-0.349304
2026-01-27 15:44:08.714,-0.257206,-0.275625,-0.350979
2026-01-27 15:44:09.754,-0.257206,-0.278137,-0.349304
2026-01-27 15:44:10.714,-0.259717,-0.276463,-0.350141
2026-01-27 15:44:11.715,-0.258043,-0.276463,-0.350979
2026-01-27 15:44:12.714,-0.257206,-0.278974,-0.351816
2026-01-27 15:44:13.713,-0.25888,-0.276463,-0.350979
2026-01-27 15:44:14.714,-0.259717,-0.2773,-0.350141
2026-01-27 15:44:15.754,-0.257206,-0.276463,-0.350141
2026-01-27 15:44:16.712,-0.256368,-0.275625,-0.349304
2026-01-27 15:44:17.751,-0.258043,-0.276463,-0.348467
2026-01-27 15:44:18.714,-0.256368,-0.274788,-0.350141
2026-01-27 15:44:19.713,-0.25888,-0.275625,-0.348467
2026-01-27 15:44:20.753,-0.256368,-0.274788,-0.34763
2026-01-27 15:44:21.714,-0.25888,-0.276463,-0.349304
2026-01-27 15:44:22.714,-0.25888,-0.276463,-0.349304
2026-01-27 15:44:23.754,-0.257206,-0.276463,-0.348467
2026-01-27 15:44:24.714,-0.256368,-0.274788,-0.348467
2026-01-27 15:44:25.714,-0.257206,-0.273951,-0.349304
2026-01-27 15:44:26.796,-0.258043,-0.274788,-0.350141
2026-01-27 15:44:27.713,-0.257206,-0.276463,-0.348467
2026-01-27 15:44:28.833,-0.256368,-0.274788,-0.34763
2026-01-27 15:44:29.713,-0.258043,-0.276463,-0.349304
2026-01-27 15:44:30.713,-0.257206,-0.273951,-0.349304
2026-01-27 15:44:31.713,-0.25888,-0.275625,-0.349304
2026-01-27 15:44:32.714,-0.257206,-0.276463,-0.349304
2026-01-27 15:44:33.832,-0.257206,-0.2773,-0.350979
2026-01-27 15:44:34.753,-0.257206,-0.278974,-0.349304
2026-01-27 15:44:35.713,-0.258043,-0.276463,-0.346792
2026-01-27 15:44:36.714,-0.258043,-0.278137,-0.349304
2026-01-27 15:44:37.714,-0.255531,-0.278974,-0.34763
2026-01-27 15:44:38.913,-0.258043,-0.278974,-0.34763
2026-01-27 15:44:39.713,-0.257206,-0.2773,-0.348467
2026-01-27 15:44:40.714,-0.258043,-0.274788,-0.34763
2026-01-27 15:44:41.713,-0.257206,-0.273951,-0.348467
2026-01-27 15:44:42.715,-0.257206,-0.275625,-0.34763
2026-01-27 15:44:43.752,-0.256368,-0.275625,-0.348467
2026-01-27 15:44:44.715,-0.25888,-0.275625,-0.34763
2026-01-27 15:44:45.713,-0.258043,-0.276463,-0.348467
2026-01-27 15:44:46.714,-0.25888,-0.275625,-0.350979
2026-01-27 15:44:47.713,-0.255531,-0.274788,-0.348467
2026-01-27 15:44:48.795,-0.25888,-0.275625,-0.349304
2026-01-27 15:44:49.715,-0.256368,-0.276463,-0.349304
2026-01-27 15:44:50.715,-0.258043,-0.276463,-0.348467
2026-01-27 15:44:51.715,-0.257206,-0.276463,-0.348467
2026-01-27 15:44:52.755,-0.255531,-0.2773,-0.348467
2026-01-27 15:44:53.714,-0.25888,-0.2773,-0.348467
2026-01-27 15:44:54.715,-0.258043,-0.275625,-0.34763
2026-01-27 15:44:55.796,-0.256368,-0.275625,-0.348467
2026-01-27 15:44:56.755,-0.257206,-0.275625,-0.348467
2026-01-27 15:44:57.713,-0.257206,-0.274788,-0.349304
2026-01-27 15:44:58.713,-0.256368,-0.275625,-0.34763
2026-01-27 15:44:59.715,-0.253857,-0.275625,-0.34763
2026-01-27 15:45:00.713,-0.256368,-0.276463,-0.349304
2026-01-27 15:45:01.714,-0.254694,-0.275625,-0.34763
2026-01-27 15:45:02.712,-0.256368,-0.276463,-0.348467
2026-01-27 15:45:03.792,-0.256368,-0.274788,-0.34763
2026-01-27 15:45:04.752,-0.256368,-0.2773,-0.348467
2026-01-27 15:45:05.755,-0.256368,-0.276463,-0.34763
2026-01-27 15:45:06.715,-0.256368,-0.275625,-0.348467
2026-01-27 15:45:07.714,-0.256368,-0.275625,-0.346792
2026-01-27 15:45:08.756,-0.256368,-0.274788,-0.34763
2026-01-27 15:45:09.713,-0.258043,-0.276463,-0.348467
2026-01-27 15:45:10.715,-0.258043,-0.274788,-0.34763
2026-01-27 15:45:11.715,-0.257206,-0.274788,-0.348467
2026-01-27 15:45:12.715,-0.257206,-0.2773,-0.34763
2026-01-27 15:45:13.713,-0.258043,-0.276463,-0.348467
2026-01-27 15:45:14.713,-0.257206,-0.275625,-0.348467
2026-01-27 15:45:15.715,-0.257206,-0.276463,-0.348467
2026-01-27 15:45:16.714,-0.256368,-0.275625,-0.34763
2026-01-27 15:45:17.713,-0.258043,-0.276463,-0.348467
2026-01-27 15:45:18.715,-0.258043,-0.2773,-0.348467
2026-01-27 15:45:19.716,-0.25888,-0.275625,-0.349304
2026-01-27 15:45:20.714,-0.258043,-0.2773,-0.346792
2026-01-27 15:45:21.715,-0.258043,-0.274788,-0.34763
2026-01-27 15:45:22.715,-0.258043,-0.276463,-0.348467
2026-01-27 15:45:23.713,-0.258043,-0.275625,-0.348467
2026-01-27 15:45:24.711,-0.25888,-0.2773,-0.348467
2026-01-27 15:45:25.713,-0.25888,-0.2773,-0.350141
2026-01-27 15:45:26.714,-0.258043,-0.276463,-0.346792
2026-01-27 15:45:27.715,-0.260555,-0.278137,-0.348467
2026-01-27 15:45:28.755,-0.25888,-0.275625,-0.346792
2026-01-27 15:45:29.755,-0.25888,-0.274788,-0.34763
2026-01-27 15:45:30.832,-0.257206,-0.274788,-0.346792
2026-01-27 15:45:31.715,-0.258043,-0.274788,-0.346792
2026-01-27 15:45:32.752,-0.258043,-0.274788,-0.34763
2026-01-27 15:45:33.715,-0.257206,-0.274788,-0.345955
2026-01-27 15:45:34.755,-0.257206,-0.274788,-0.345118
2026-01-27 15:45:35.714,-0.257206,-0.275625,-0.348467
2026-01-27 15:45:36.715,-0.257206,-0.276463,-0.346792
2026-01-27 15:45:37.756,-0.256368,-0.273951,-0.345955
2026-01-27 15:45:38.754,-0.257206,-0.274788,-0.34763
2026-01-27 15:45:39.715,-0.258043,-0.2773,-0.346792
2026-01-27 15:45:40.715,-0.257206,-0.273951,-0.34763
2026-01-27 15:45:41.715,-0.257206,-0.275625,-0.345955
2026-01-27 15:45:42.715,-0.258043,-0.276463,-0.34763
2026-01-27 15:45:43.715,-0.25888,-0.275625,-0.34763
2026-01-27 15:45:44.712,-0.256368,-0.274788,-0.346792
2026-01-27 15:45:45.713,-0.257206,-0.274788,-0.346792
2026-01-27 15:45:46.750,-0.259717,-0.2773,-0.345955
2026-01-27 15:45:47.713,-0.258043,-0.275625,-0.346792
2026-01-27 15:45:48.709,-0.257206,-0.273951,-0.345118
2026-01-27 15:45:49.713,-0.25888,-0.273951,-0.34763
2026-01-27 15:45:50.713,-0.259717,-0.276463,-0.34763
2026-01-27 15:45:51.715,-0.258043,-0.2773,-0.345955
2026-01-27 15:45:52.715,-0.25888,-0.276463,-0.345955
2026-01-27 15:45:53.715,-0.257206,-0.275625,-0.34763
2026-01-27 15:45:54.715,-0.257206,-0.274788,-0.345955
2026-01-27 15:45:55.715,-0.257206,-0.276463,-0.34763
2026-01-27 15:45:56.715,-0.25888,-0.275625,-0.346792
2026-01-27 15:45:57.714,-0.25888,-0.275625,-0.34763
2026-01-27 15:45:58.712,-0.258043,-0.275625,-0.346792
2026-01-27 15:45:59.710,-0.25888,-0.274788,-0.34763
2026-01-27 15:46:00.714,-0.258043,-0.2773,-0.345955
2026-01-27 15:46:01.754,-0.25888,-0.278137,-0.34763
2026-01-27 15:46:02.714,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:03.754,-0.258043,-0.275625,-0.346792
2026-01-27 15:46:04.755,-0.257206,-0.278137,-0.346792
2026-01-27 15:46:05.713,-0.256368,-0.275625,-0.346792
2026-01-27 15:46:06.753,-0.258043,-0.275625,-0.346792
2026-01-27 15:46:07.712,-0.258043,-0.276463,-0.346792
2026-01-27 15:46:08.715,-0.258043,-0.275625,-0.346792
2026-01-27 15:46:09.715,-0.258043,-0.275625,-0.346792
2026-01-27 15:46:10.792,-0.25888,-0.275625,-0.346792
2026-01-27 15:46:11.715,-0.259717,-0.276463,-0.34763
2026-01-27 15:46:12.715,-0.259717,-0.276463,-0.346792
2026-01-27 15:46:13.715,-0.25888,-0.275625,-0.34763
2026-01-27 15:46:14.756,-0.25888,-0.274788,-0.346792
2026-01-27 15:46:15.715,-0.258043,-0.274788,-0.34428
2026-01-27 15:46:16.716,-0.258043,-0.2773,-0.348467
2026-01-27 15:46:17.716,-0.25888,-0.2773,-0.348467
2026-01-27 15:46:18.715,-0.25888,-0.274788,-0.34428
2026-01-27 15:46:19.715,-0.259717,-0.276463,-0.34763
2026-01-27 15:46:20.716,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:21.713,-0.258043,-0.278137,-0.346792
2026-01-27 15:46:22.715,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:23.716,-0.259717,-0.275625,-0.345118
2026-01-27 15:46:24.795,-0.25888,-0.274788,-0.346792
2026-01-27 15:46:25.715,-0.257206,-0.274788,-0.345118
2026-01-27 15:46:26.716,-0.25888,-0.273951,-0.34428
2026-01-27 15:46:27.711,-0.25888,-0.2773,-0.345955
2026-01-27 15:46:28.716,-0.25888,-0.273951,-0.345955
2026-01-27 15:46:29.716,-0.257206,-0.2773,-0.345118
2026-01-27 15:46:30.715,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:31.796,-0.257206,-0.275625,-0.346792
2026-01-27 15:46:32.793,-0.25888,-0.276463,-0.345955
2026-01-27 15:46:33.834,-0.259717,-0.275625,-0.345955
2026-01-27 15:46:34.716,-0.25888,-0.2773,-0.345955
2026-01-27 15:46:35.716,-0.260555,-0.274788,-0.345955
2026-01-27 15:46:36.716,-0.258043,-0.276463,-0.345955
2026-01-27 15:46:37.715,-0.257206,-0.275625,-0.348467
2026-01-27 15:46:38.716,-0.255531,-0.275625,-0.345118
2026-01-27 15:46:39.756,-0.257206,-0.275625,-0.34763
2026-01-27 15:46:40.714,-0.258043,-0.275625,-0.345955
2026-01-27 15:46:41.716,-0.258043,-0.276463,-0.34763
2026-01-27 15:46:42.756,-0.258043,-0.276463,-0.346792
2026-01-27 15:46:43.714,-0.258043,-0.274788,-0.346792
2026-01-27 15:46:44.753,-0.25888,-0.276463,-0.346792
2026-01-27 15:46:45.755,-0.257206,-0.275625,-0.345955
2026-01-27 15:46:46.716,-0.25888,-0.276463,-0.345955
2026-01-27 15:46:47.713,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:48.714,-0.25888,-0.276463,-0.346792
2026-01-27 15:46:49.714,-0.25888,-0.274788,-0.345118
2026-01-27 15:46:50.716,-0.257206,-0.273951,-0.345955
2026-01-27 15:46:51.714,-0.258043,-0.2773,-0.345955
2026-01-27 15:46:52.716,-0.260555,-0.2773,-0.346792
2026-01-27 15:46:53.875,-0.259717,-0.276463,-0.346792
2026-01-27 15:46:54.713,-0.25888,-0.276463,-0.34763
2026-01-27 15:46:55.715,-0.257206,-0.273951,-0.346792
2026-01-27 15:46:56.756,-0.258043,-0.274788,-0.345955
2026-01-27 15:46:57.716,-0.258043,-0.274788,-0.346792
2026-01-27 15:46:58.716,-0.25888,-0.275625,-0.34763
2026-01-27 15:46:59.712,-0.25888,-0.274788,-0.346792
2026-01-27 15:47:00.715,-0.259717,-0.276463,-0.346792
2026-01-27 15:47:01.715,-0.259717,-0.276463,-0.346792
2026-01-27 15:47:02.758,-0.25888,-0.278137,-0.34763
2026-01-27 15:47:03.716,-0.258043,-0.276463,-0.345955
2026-01-27 15:47:04.755,-0.25888,-0.274788,-0.34763
2026-01-27 15:47:05.714,-0.25888,-0.275625,-0.346792
2026-01-27 15:47:06.716,-0.259717,-0.274788,-0.34763
2026-01-27 15:47:07.716,-0.258043,-0.275625,-0.348467
2026-01-27 15:47:08.715,-0.259717,-0.278137,-0.349304
2026-01-27 15:47:09.714,-0.258043,-0.275625,-0.348467
2026-01-27 15:47:10.718,-0.260555,-0.276463,-0.349304
2026-01-27 15:47:11.714,-0.259717,-0.275625,-0.34763
2026-01-27 15:47:12.715,-0.259717,-0.274788,-0.34763
2026-01-27 15:47:13.715,-0.258043,-0.274788,-0.34763
2026-01-27 15:47:14.716,-0.259717,-0.275625,-0.345955
2026-01-27 15:47:15.756,-0.258043,-0.273951,-0.346792
2026-01-27 15:47:16.716,-0.257206,-0.273951,-0.346792
2026-01-27 15:47:17.755,-0.257206,-0.274788,-0.346792
2026-01-27 15:47:18.756,-0.25888,-0.274788,-0.345955
2026-01-27 15:47:19.716,-0.258043,-0.273951,-0.346792
2026-01-27 15:47:20.716,-0.259717,-0.275625,-0.34763
2026-01-27 15:47:21.836,-0.259717,-0.274788,-0.34763
2026-01-27 15:47:22.716,-0.256368,-0.274788,-0.346792
2026-01-27 15:47:23.714,-0.25888,-0.275625,-0.346792
2026-01-27 15:47:24.755,-0.258043,-0.274788,-0.346792
2026-01-27 15:47:25.716,-0.260555,-0.276463,-0.34763
2026-01-27 15:47:26.716,-0.259717,-0.276463,-0.345955
2026-01-27 15:47:27.753,-0.259717,-0.274788,-0.34763
2026-01-27 15:47:28.716,-0.25888,-0.275625,-0.348467
2026-01-27 15:47:29.716,-0.25888,-0.278137,-0.349304
2026-01-27 15:47:30.715,-0.260555,-0.276463,-0.34763
2026-01-27 15:47:31.714,-0.259717,-0.275625,-0.346792
2026-01-27 15:47:32.754,-0.25888,-0.274788,-0.346792
2026-01-27 15:47:33.717,-0.259717,-0.275625,-0.34763
2026-01-27 15:47:34.717,-0.260555,-0.2773,-0.34763
2026-01-27 15:47:35.715,-0.257206,-0.271439,-0.346792
2026-01-27 15:47:36.757,-0.259717,-0.2773,-0.34763
2026-01-27 15:47:37.716,-0.25888,-0.275625,-0.34763
2026-01-27 15:47:38.717,-0.260555,-0.278137,-0.348467
2026-01-27 15:47:39.833,-0.25888,-0.274788,-0.346792
2026-01-27 15:47:40.716,-0.259717,-0.273951,-0.34763
2026-01-27 15:47:41.755,-0.25888,-0.274788,-0.34763
2026-01-27 15:47:42.716,-0.25888,-0.276463,-0.34763
2026-01-27 15:47:43.717,-0.25888,-0.275625,-0.34763
2026-01-27 15:47:44.717,-0.260555,-0.276463,-0.349304
2026-01-27 15:47:45.717,-0.260555,-0.275625,-0.34763
2026-01-27 15:47:46.757,-0.25888,-0.273951,-0.34763
2026-01-27 15:47:47.716,-0.260555,-0.273951,-0.34763
2026-01-27 15:47:48.796,-0.260555,-0.275625,-0.348467
2026-01-27 15:47:49.716,-0.259717,-0.2773,-0.348467
2026-01-27 15:47:50.715,-0.260555,-0.2773,-0.349304
2026-01-27 15:47:51.715,-0.25888,-0.273951,-0.345955
2026-01-27 15:47:52.792,-0.259717,-0.274788,-0.34763
2026-01-27 15:47:53.717,-0.259717,-0.275625,-0.348467
2026-01-27 15:47:54.716,-0.260555,-0.276463,-0.34763
2026-01-27 15:47:55.717,-0.257206,-0.274788,-0.34763
2026-01-27 15:47:56.717,-0.259717,-0.275625,-0.348467
2026-01-27 15:47:57.716,-0.25888,-0.273951,-0.34763
2026-01-27 15:47:58.716,-0.25888,-0.275625,-0.34763
2026-01-27 15:47:59.717,-0.259717,-0.273114,-0.34763
2026-01-27 15:48:00.716,-0.260555,-0.276463,-0.349304
2026-01-27 15:48:01.716,-0.259717,-0.275625,-0.34763
2026-01-27 15:48:02.717,-0.259717,-0.275625,-0.349304
2026-01-27 15:48:03.716,-0.25888,-0.275625,-0.348467
2026-01-27 15:48:04.717,-0.259717,-0.276463,-0.348467
2026-01-27 15:48:05.716,-0.261392,-0.276463,-0.348467
2026-01-27 15:48:06.717,-0.260555,-0.275625,-0.348467
2026-01-27 15:48:07.716,-0.259717,-0.275625,-0.34763
2026-01-27 15:48:08.716,-0.260555,-0.275625,-0.349304
2026-01-27 15:48:09.717,-0.260555,-0.2773,-0.349304
2026-01-27 15:48:10.757,-0.259717,-0.275625,-0.34763
2026-01-27 15:48:11.716,-0.260555,-0.276463,-0.34763
2026-01-27 15:48:12.755,-0.25888,-0.275625,-0.348467
2026-01-27 15:48:13.756,-0.261392,-0.274788,-0.348467
2026-01-27 15:48:14.717,-0.259717,-0.275625,-0.348467
2026-01-27 15:48:15.717,-0.25888,-0.2773,-0.349304
2026-01-27 15:48:16.755,-0.259717,-0.2773,-0.346792
2026-01-27 15:48:17.715,-0.25888,-0.275625,-0.34763
2026-01-27 15:48:18.717,-0.25888,-0.274788,-0.34763
2026-01-27 15:48:19.756,-0.260555,-0.276463,-0.349304
2026-01-27 15:48:20.717,-0.260555,-0.274788,-0.34763
2026-01-27 15:48:21.717,-0.259717,-0.274788,-0.349304
2026-01-27 15:48:22.717,-0.259717,-0.275625,-0.34763
2026-01-27 15:48:23.717,-0.261392,-0.275625,-0.350141
2026-01-27 15:48:24.717,-0.260555,-0.274788,-0.348467
2026-01-27 15:48:25.716,-0.260555,-0.274788,-0.348467
2026-01-27 15:48:26.757,-0.259717,-0.273951,-0.349304
2026-01-27 15:48:27.716,-0.260555,-0.275625,-0.350141
2026-01-27 15:48:28.716,-0.260555,-0.273951,-0.349304
2026-01-27 15:48:29.717,-0.261392,-0.2773,-0.350979
2026-01-27 15:48:30.715,-0.260555,-0.274788,-0.348467
2026-01-27 15:48:31.719,-0.260555,-0.274788,-0.349304
2026-01-27 15:48:32.758,-0.259717,-0.276463,-0.349304
2026-01-27 15:48:33.755,-0.260555,-0.275625,-0.349304
2026-01-27 15:48:34.717,-0.261392,-0.276463,-0.350141
2026-01-27 15:48:35.717,-0.260555,-0.273951,-0.349304
2026-01-27 15:48:36.717,-0.260555,-0.276463,-0.349304
2026-01-27 15:48:37.718,-0.260555,-0.274788,-0.348467
2026-01-27 15:48:38.757,-0.263066,-0.278974,-0.352653
2026-01-27 15:48:39.718,-0.262229,-0.275625,-0.350979
2026-01-27 15:48:40.718,-0.260555,-0.276463,-0.350141
2026-01-27 15:48:41.716,-0.260555,-0.274788,-0.349304
2026-01-27 15:48:42.876,-0.262229,-0.275625,-0.349304
2026-01-27 15:48:43.717,-0.260555,-0.274788,-0.349304
2026-01-27 15:48:44.718,-0.260555,-0.273951,-0.349304
2026-01-27 15:48:45.717,-0.260555,-0.273951,-0.349304
2026-01-27 15:48:46.717,-0.259717,-0.275625,-0.350141
2026-01-27 15:48:47.717,-0.262229,-0.274788,-0.350979
2026-01-27 15:48:48.717,-0.261392,-0.276463,-0.350979
2026-01-27 15:48:49.718,-0.260555,-0.274788,-0.349304
2026-01-27 15:48:50.918,-0.260555,-0.275625,-0.349304
2026-01-27 15:48:51.755,-0.259717,-0.274788,-0.350141
2026-01-27 15:48:52.716,-0.260555,-0.276463,-0.350141
2026-01-27 15:48:53.715,-0.262229,-0.274788,-0.349304
2026-01-27 15:48:54.757,-0.262229,-0.273951,-0.349304
2026-01-27 15:48:55.717,-0.262229,-0.275625,-0.350141
2026-01-27 15:48:56.758,-0.262229,-0.276463,-0.350979
2026-01-27 15:48:57.758,-0.259717,-0.274788,-0.348467
2026-01-27 15:48:58.757,-0.260555,-0.275625,-0.349304
2026-01-27 15:48:59.718,-0.260555,-0.275625,-0.348467
2026-01-27 15:49:00.799,-0.260555,-0.275625,-0.350979
2026-01-27 15:49:01.798,-0.259717,-0.274788,-0.350141
2026-01-27 15:49:02.718,-0.262229,-0.275625,-0.351816
2026-01-27 15:49:03.718,-0.25888,-0.274788,-0.350979
2026-01-27 15:49:04.718,-0.260555,-0.275625,-0.351816
2026-01-27 15:49:05.797,-0.25888,-0.275625,-0.350141
2026-01-27 15:49:06.759,-0.260555,-0.274788,-0.350979
2026-01-27 15:49:07.797,-0.262229,-0.276463,-0.350979
2026-01-27 15:49:08.718,-0.263066,-0.273951,-0.351816
2026-01-27 15:49:09.717,-0.261392,-0.276463,-0.350979
2026-01-27 15:49:10.758,-0.260555,-0.275625,-0.350979
2026-01-27 15:49:11.717,-0.261392,-0.275625,-0.351816
2026-01-27 15:49:12.718,-0.262229,-0.273951,-0.350979
2026-01-27 15:49:13.716,-0.261392,-0.275625,-0.350979
2026-01-27 15:49:14.717,-0.262229,-0.275625,-0.350979
2026-01-27 15:49:15.717,-0.261392,-0.274788,-0.350979
2026-01-27 15:49:16.718,-0.262229,-0.275625,-0.350141
2026-01-27 15:49:17.757,-0.262229,-0.276463,-0.350979
2026-01-27 15:49:18.717,-0.261392,-0.273951,-0.350979
