Timestamp,Channel 1,Channel 2,Channel 3
2025-12-02 16:16:02.948,-0.051073,-0.023443,-0.159916
2025-12-02 16:16:03.963,-0.050235,-0.023443,-0.161591
2025-12-02 16:16:04.950,-0.05191,-0.023443,-0.159916
2025-12-02 16:16:05.964,-0.050235,-0.025955,-0.159916
2025-12-02 16:16:06.954,-0.049398,-0.02428,-0.159079
2025-12-02 16:16:08.070,-0.050235,-0.022606,-0.160754
2025-12-02 16:16:08.948,-0.050235,-0.023443,-0.159916
2025-12-02 16:16:09.949,-0.050235,-0.023443,-0.160754
2025-12-02 16:16:10.950,-0.050235,-0.02428,-0.159079
2025-12-02 16:16:11.949,-0.049398,-0.023443,-0.159916
2025-12-02 16:16:12.946,-0.050235,-0.023443,-0.160754
2025-12-02 16:16:14.004,-0.05191,-0.023443,-0.160754
2025-12-02 16:16:14.948,-0.051073,-0.02428,-0.160754
2025-12-02 16:16:15.951,-0.051073,-0.02428,-0.160754
2025-12-02 16:16:16.950,-0.051073,-0.023443,-0.159916
2025-12-02 16:16:17.949,-0.051073,-0.023443,-0.160754
2025-12-02 16:16:18.949,-0.050235,-0.02428,-0.160754
2025-12-02 16:16:19.947,-0.051073,-0.02428,-0.159916
2025-12-02 16:16:20.949,-0.051073,-0.023443,-0.159916
2025-12-02 16:16:21.950,-0.051073,-0.025118,-0.159916
2025-12-02 16:16:22.949,-0.05191,-0.023443,-0.158242
2025-12-02 16:16:23.990,-0.049398,-0.02763,-0.160754
2025-12-02 16:16:25.509,-0.05191,-0.02428,-0.161591
2025-12-02 16:16:25.954,-0.051073,-0.025118,-0.160754
2025-12-02 16:16:26.950,-0.051073,-0.023443,-0.159079
2025-12-02 16:16:27.948,-0.051073,-0.025118,-0.159079
2025-12-02 16:16:28.948,-0.049398,-0.023443,-0.158242
2025-12-02 16:16:29.989,-0.052747,-0.023443,-0.159079
2025-12-02 16:16:30.949,-0.051073,-0.023443,-0.159079
2025-12-02 16:16:31.950,-0.050235,-0.02428,-0.161591
2025-12-02 16:16:32.948,-0.051073,-0.023443,-0.160754
2025-12-02 16:16:33.947,-0.051073,-0.02428,-0.161591
2025-12-02 16:16:34.991,-0.048561,-0.021769,-0.158242
2025-12-02 16:16:35.948,-0.049398,-0.023443,-0.159916
2025-12-02 16:16:37.027,-0.05191,-0.02428,-0.160754
2025-12-02 16:16:37.951,-0.051073,-0.023443,-0.162428
2025-12-02 16:16:38.928,-0.050235,-0.02428,-0.160754
2025-12-02 16:16:39.952,-0.052747,-0.02428,-0.162428
2025-12-02 16:16:40.952,-0.052747,-0.02428,-0.160754
2025-12-02 16:16:42.030,-0.053585,-0.025118,-0.161591
2025-12-02 16:16:42.991,-0.052747,-0.023443,-0.161591
2025-12-02 16:16:44.047,-0.053585,-0.023443,-0.159916
2025-12-02 16:16:44.949,-0.05191,-0.030141,-0.161591
2025-12-02 16:16:46.045,-0.051073,-0.025118,-0.159079
2025-12-02 16:16:46.989,-0.052747,-0.025118,-0.161591
2025-12-02 16:16:48.111,-0.051073,-0.025118,-0.160754
2025-12-02 16:16:48.993,-0.052747,-0.023443,-0.160754
2025-12-02 16:16:49.950,-0.051073,-0.023443,-0.159079
2025-12-02 16:16:50.987,-0.05191,-0.022606,-0.159079
2025-12-02 16:16:51.950,-0.050235,-0.02428,-0.159916
2025-12-02 16:16:52.987,-0.051073,-0.021769,-0.157405
2025-12-02 16:16:53.950,-0.050235,-0.02428,-0.159916
2025-12-02 16:16:54.991,-0.050235,-0.02428,-0.160754
2025-12-02 16:16:56.086,-0.05191,-0.025955,-0.161591
2025-12-02 16:16:56.950,-0.051073,-0.02428,-0.159916
2025-12-02 16:16:57.990,-0.052747,-0.023443,-0.161591
2025-12-02 16:16:59.071,-0.05191,-0.02428,-0.158242
2025-12-02 16:16:59.950,-0.052747,-0.025118,-0.160754
2025-12-02 16:17:00.992,-0.051073,-0.025118,-0.161591
2025-12-02 16:17:01.965,-0.052747,-0.023443,-0.159916
2025-12-02 16:17:02.950,-0.052747,-0.023443,-0.159079
2025-12-02 16:17:04.035,-0.051073,-0.028467,-0.160754
2025-12-02 16:17:04.950,-0.051073,-0.030979,-0.159079
2025-12-02 16:17:05.953,-0.05191,-0.029304,-0.161591
2025-12-02 16:17:06.950,-0.051073,-0.025118,-0.160754
2025-12-02 16:17:07.950,-0.052747,-0.025118,-0.164103
2025-12-02 16:17:08.950,-0.05191,-0.023443,-0.162428
2025-12-02 16:17:10.006,-0.05191,-0.02428,-0.163265
2025-12-02 16:17:11.070,-0.052747,-0.02428,-0.163265
2025-12-02 16:17:12.031,-0.051073,-0.023443,-0.162428
2025-12-02 16:17:12.949,-0.052747,-0.023443,-0.161591
2025-12-02 16:17:13.954,-0.052747,-0.02428,-0.162428
2025-12-02 16:17:14.951,-0.052747,-0.025118,-0.163265
2025-12-02 16:17:15.953,-0.053585,-0.02428,-0.160754
2025-12-02 16:17:17.005,-0.052747,-0.028467,-0.158242
2025-12-02 16:17:17.951,-0.047724,-0.025118,-0.159916
2025-12-02 16:17:18.911,-0.051073,-0.02428,-0.159916
2025-12-02 16:17:19.909,-0.052747,-0.022606,-0.159916
2025-12-02 16:17:20.914,-0.051073,-0.022606,-0.161591
2025-12-02 16:17:21.912,-0.051073,-0.023443,-0.161591
2025-12-02 16:17:22.913,-0.051073,-0.02428,-0.161591
2025-12-02 16:17:23.912,-0.05191,-0.02428,-0.160754
2025-12-02 16:17:24.910,-0.05191,-0.02428,-0.160754
2025-12-02 16:17:25.914,-0.051073,-0.022606,-0.160754
2025-12-02 16:17:26.911,-0.05191,-0.023443,-0.159916
2025-12-02 16:17:27.910,-0.05191,-0.02428,-0.160754
2025-12-02 16:17:28.951,-0.05191,-0.022606,-0.159916
2025-12-02 16:17:29.910,-0.052747,-0.023443,-0.160754
2025-12-02 16:17:30.911,-0.050235,-0.023443,-0.160754
2025-12-02 16:17:31.912,-0.05191,-0.023443,-0.159916
2025-12-02 16:17:32.908,-0.05191,-0.023443,-0.160754
2025-12-02 16:17:33.910,-0.05191,-0.023443,-0.159079
2025-12-02 16:17:34.954,-0.052747,-0.022606,-0.161591
2025-12-02 16:17:36.113,-0.050235,-0.021769,-0.159079
2025-12-02 16:17:36.910,-0.052747,-0.023443,-0.160754
2025-12-02 16:17:37.951,-0.05191,-0.02428,-0.160754
2025-12-02 16:17:38.967,-0.05191,-0.02428,-0.160754
2025-12-02 16:17:39.954,-0.052747,-0.02428,-0.162428
2025-12-02 16:17:40.910,-0.05191,-0.025955,-0.161591
2025-12-02 16:17:41.913,-0.052747,-0.02428,-0.163265
2025-12-02 16:17:42.909,-0.051073,-0.02428,-0.161591
2025-12-02 16:17:43.971,-0.05191,-0.02428,-0.162428
2025-12-02 16:17:44.892,-0.051073,-0.023443,-0.161591
2025-12-02 16:17:46.050,-0.050235,-0.023443,-0.162428
2025-12-02 16:17:47.072,-0.05191,-0.025118,-0.162428
2025-12-02 16:17:47.911,-0.050235,-0.023443,-0.162428
2025-12-02 16:17:49.047,-0.051073,-0.02428,-0.162428
2025-12-02 16:17:50.030,-0.050235,-0.02428,-0.161591
2025-12-02 16:17:50.914,-0.05191,-0.02428,-0.162428
2025-12-02 16:17:51.911,-0.051073,-0.023443,-0.161591
2025-12-02 16:17:52.915,-0.050235,-0.022606,-0.161591
2025-12-02 16:17:53.993,-0.050235,-0.022606,-0.160754
2025-12-02 16:17:54.993,-0.049398,-0.02428,-0.161591
2025-12-02 16:17:55.911,-0.051073,-0.022606,-0.159916
2025-12-02 16:17:56.993,-0.051073,-0.02428,-0.160754
2025-12-02 16:17:57.953,-0.051073,-0.02428,-0.160754
2025-12-02 16:17:58.914,-0.05191,-0.023443,-0.159916
2025-12-02 16:18:00.011,-0.050235,-0.02428,-0.159916
2025-12-02 16:18:00.890,-0.051073,-0.022606,-0.159916
2025-12-02 16:18:01.932,-0.049398,-0.023443,-0.160754
2025-12-02 16:18:02.890,-0.051073,-0.025118,-0.160754
2025-12-02 16:18:03.910,-0.051073,-0.023443,-0.160754
2025-12-02 16:18:04.915,-0.051073,-0.023443,-0.159916
2025-12-02 16:18:05.949,-0.050235,-0.023443,-0.158242
2025-12-02 16:18:06.910,-0.051073,-0.025955,-0.160754
2025-12-02 16:18:07.912,-0.051073,-0.02428,-0.161591
2025-12-02 16:18:08.926,-0.051073,-0.02428,-0.162428
2025-12-02 16:18:09.912,-0.051073,-0.023443,-0.160754
2025-12-02 16:18:10.913,-0.05191,-0.02428,-0.161591
2025-12-02 16:18:11.948,-0.050235,-0.023443,-0.161591
2025-12-02 16:18:12.909,-0.050235,-0.022606,-0.159916
2025-12-02 16:18:14.030,-0.051073,-0.023443,-0.160754
2025-12-02 16:18:14.912,-0.051073,-0.025118,-0.160754
2025-12-02 16:18:15.913,-0.050235,-0.02428,-0.161591
2025-12-02 16:18:16.910,-0.05191,-0.025118,-0.160754
2025-12-02 16:18:17.912,-0.050235,-0.023443,-0.159079
2025-12-02 16:18:18.954,-0.048561,-0.023443,-0.159916
2025-12-02 16:18:19.910,-0.049398,-0.025118,-0.160754
2025-12-02 16:18:20.915,-0.049398,-0.022606,-0.160754
2025-12-02 16:18:21.913,-0.050235,-0.022606,-0.158242
2025-12-02 16:18:22.914,-0.049398,-0.025118,-0.159079
2025-12-02 16:18:23.914,-0.051073,-0.025118,-0.161591
2025-12-02 16:18:24.916,-0.05191,-0.025955,-0.159916
2025-12-02 16:18:25.912,-0.05191,-0.025118,-0.160754
2025-12-02 16:18:26.915,-0.051073,-0.02428,-0.160754
2025-12-02 16:18:27.912,-0.051073,-0.02428,-0.160754
2025-12-02 16:18:28.954,-0.050235,-0.02428,-0.160754
2025-12-02 16:18:29.913,-0.051073,-0.025118,-0.159916
2025-12-02 16:18:30.913,-0.051073,-0.023443,-0.161591
2025-12-02 16:18:31.954,-0.051073,-0.023443,-0.160754
2025-12-02 16:18:32.911,-0.050235,-0.023443,-0.159916
2025-12-02 16:18:33.913,-0.050235,-0.022606,-0.159079
2025-12-02 16:18:34.911,-0.049398,-0.02428,-0.159079
2025-12-02 16:18:35.911,-0.050235,-0.022606,-0.159916
2025-12-02 16:18:36.913,-0.050235,-0.022606,-0.159079
2025-12-02 16:18:37.913,-0.05191,-0.022606,-0.159916
2025-12-02 16:18:38.911,-0.050235,-0.022606,-0.159079
2025-12-02 16:18:39.914,-0.050235,-0.023443,-0.160754
2025-12-02 16:18:40.912,-0.050235,-0.02428,-0.161591
2025-12-02 16:18:41.912,-0.050235,-0.022606,-0.159916
2025-12-02 16:18:42.916,-0.052747,-0.025118,-0.160754
2025-12-02 16:18:43.892,-0.050235,-0.022606,-0.159079
2025-12-02 16:18:44.972,-0.051073,-0.022606,-0.159079
2025-12-02 16:18:45.969,-0.05191,-0.023443,-0.159079
2025-12-02 16:18:46.910,-0.051073,-0.02428,-0.159079
2025-12-02 16:18:47.953,-0.050235,-0.023443,-0.158242
2025-12-02 16:18:48.929,-0.051073,-0.023443,-0.159916
2025-12-02 16:18:49.915,-0.049398,-0.02428,-0.158242
2025-12-02 16:18:50.914,-0.049398,-0.02428,-0.159916
2025-12-02 16:18:51.932,-0.049398,-0.025118,-0.159079
2025-12-02 16:18:52.914,-0.050235,-0.02428,-0.158242
2025-12-02 16:18:53.918,-0.050235,-0.022606,-0.157405
2025-12-02 16:18:54.915,-0.049398,-0.023443,-0.158242
2025-12-02 16:18:55.892,-0.048561,-0.023443,-0.158242
2025-12-02 16:18:56.893,-0.050235,-0.02428,-0.159079
2025-12-02 16:18:57.893,-0.050235,-0.02428,-0.159916
2025-12-02 16:18:58.892,-0.05191,-0.02428,-0.159079
2025-12-02 16:18:59.893,-0.049398,-0.02428,-0.158242
2025-12-02 16:19:00.890,-0.050235,-0.02428,-0.159079
2025-12-02 16:19:01.928,-0.050235,-0.022606,-0.159916
2025-12-02 16:19:02.917,-0.051073,-0.02428,-0.159079
2025-12-02 16:19:03.929,-0.049398,-0.023443,-0.159916
2025-12-02 16:19:04.913,-0.050235,-0.02428,-0.159079
2025-12-02 16:19:05.914,-0.049398,-0.02428,-0.161591
2025-12-02 16:19:06.912,-0.050235,-0.023443,-0.159079
2025-12-02 16:19:07.914,-0.051073,-0.025118,-0.162428
2025-12-02 16:19:08.929,-0.050235,-0.025118,-0.160754
2025-12-02 16:19:09.953,-0.050235,-0.025118,-0.160754
2025-12-02 16:19:10.954,-0.051073,-0.02428,-0.162428
2025-12-02 16:19:11.912,-0.049398,-0.023443,-0.159916
2025-12-02 16:19:12.914,-0.051073,-0.023443,-0.159916
2025-12-02 16:19:13.929,-0.051073,-0.021769,-0.160754
2025-12-02 16:19:14.913,-0.048561,-0.023443,-0.161591
2025-12-02 16:19:15.929,-0.049398,-0.02428,-0.159916
2025-12-02 16:19:16.917,-0.050235,-0.021769,-0.160754
2025-12-02 16:19:17.915,-0.049398,-0.023443,-0.159916
2025-12-02 16:19:18.913,-0.05191,-0.023443,-0.161591
2025-12-02 16:19:19.914,-0.050235,-0.023443,-0.160754
2025-12-02 16:19:20.916,-0.051073,-0.02428,-0.159916
2025-12-02 16:19:21.912,-0.051073,-0.022606,-0.160754
2025-12-02 16:19:22.916,-0.050235,-0.023443,-0.160754
2025-12-02 16:19:23.915,-0.050235,-0.022606,-0.159916
2025-12-02 16:19:24.914,-0.051073,-0.023443,-0.161591
2025-12-02 16:19:25.912,-0.051073,-0.023443,-0.162428
2025-12-02 16:19:26.953,-0.050235,-0.023443,-0.160754
2025-12-02 16:19:27.914,-0.051073,-0.023443,-0.160754
2025-12-02 16:19:28.956,-0.050235,-0.02428,-0.162428
2025-12-02 16:19:29.913,-0.051073,-0.023443,-0.162428
2025-12-02 16:19:30.914,-0.050235,-0.02428,-0.162428
2025-12-02 16:19:31.956,-0.05191,-0.021769,-0.163265
2025-12-02 16:19:32.914,-0.051073,-0.02428,-0.164103
2025-12-02 16:19:33.954,-0.051073,-0.02428,-0.164103
2025-12-02 16:19:34.912,-0.05191,-0.025118,-0.161591
2025-12-02 16:19:35.917,-0.051073,-0.02428,-0.161591
2025-12-02 16:19:36.929,-0.049398,-0.02428,-0.162428
2025-12-02 16:19:37.916,-0.050235,-0.02428,-0.161591
2025-12-02 16:19:38.930,-0.051073,-0.023443,-0.162428
2025-12-02 16:19:39.915,-0.051073,-0.025118,-0.162428
2025-12-02 16:19:40.913,-0.05191,-0.025118,-0.135636
2025-12-02 16:19:41.916,-0.05191,-0.02428,-0.135636
2025-12-02 16:19:42.914,-0.052747,-0.02428,-0.143171
2025-12-02 16:19:43.913,-0.051073,-0.02428,-0.149869
2025-12-02 16:19:44.918,-0.049398,-0.022606,-0.153218
2025-12-02 16:19:46.009,-0.05191,-0.023443,-0.156567
2025-12-02 16:19:46.915,-0.050235,-0.023443,-0.159916
2025-12-02 16:19:48.038,-0.051073,-0.02428,-0.162428
2025-12-02 16:19:48.914,-0.050235,-0.025118,-0.162428
2025-12-02 16:19:49.929,-0.051073,-0.02428,-0.163265
2025-12-02 16:19:50.916,-0.050235,-0.023443,-0.160754
2025-12-02 16:19:51.954,-0.051073,-0.023443,-0.162428
2025-12-02 16:19:52.999,-0.050235,-0.02428,-0.161591
2025-12-02 16:19:53.919,-0.05191,-0.025118,-0.164103
2025-12-02 16:19:54.914,-0.051073,-0.023443,-0.163265
2025-12-02 16:19:55.955,-0.05191,-0.025118,-0.163265
2025-12-02 16:19:56.928,-0.05191,-0.025955,-0.163265
2025-12-02 16:19:57.994,-0.051073,-0.02428,-0.16494
2025-12-02 16:19:58.956,-0.050235,-0.022606,-0.162428
2025-12-02 16:19:59.954,-0.051073,-0.02428,-0.162428
2025-12-02 16:20:00.915,-0.05191,-0.023443,-0.162428
2025-12-02 16:20:01.915,-0.052747,-0.023443,-0.162428
2025-12-02 16:20:02.915,-0.051073,-0.023443,-0.162428
2025-12-02 16:20:03.915,-0.051073,-0.023443,-0.160754
2025-12-02 16:20:04.916,-0.050235,-0.023443,-0.160754
2025-12-02 16:20:05.931,-0.050235,-0.02428,-0.161591
2025-12-02 16:20:06.913,-0.05191,-0.022606,-0.160754
2025-12-02 16:20:07.917,-0.051073,-0.023443,-0.160754
2025-12-02 16:20:08.916,-0.051073,-0.022606,-0.161591
2025-12-02 16:20:09.916,-0.05191,-0.022606,-0.162428
2025-12-02 16:20:10.915,-0.051073,-0.023443,-0.161591
2025-12-02 16:20:11.919,-0.051073,-0.02428,-0.161591
2025-12-02 16:20:12.914,-0.051073,-0.022606,-0.160754
2025-12-02 16:20:13.919,-0.05191,-0.02428,-0.161591
2025-12-02 16:20:14.915,-0.05191,-0.023443,-0.159916
2025-12-02 16:20:15.917,-0.051073,-0.025118,-0.162428
2025-12-02 16:20:16.916,-0.051073,-0.023443,-0.159079
2025-12-02 16:20:17.917,-0.05191,-0.023443,-0.159079
2025-12-02 16:20:18.915,-0.050235,-0.022606,-0.159079
2025-12-02 16:20:19.929,-0.051073,-0.022606,-0.159079
2025-12-02 16:20:20.915,-0.051073,-0.022606,-0.159079
2025-12-02 16:20:21.919,-0.051073,-0.021769,-0.159079
2025-12-02 16:20:22.918,-0.051073,-0.023443,-0.159079
2025-12-02 16:20:23.915,-0.050235,-0.022606,-0.159916
2025-12-02 16:20:24.916,-0.049398,-0.022606,-0.159079
2025-12-02 16:20:25.916,-0.050235,-0.02428,-0.160754
2025-12-02 16:20:26.959,-0.050235,-0.023443,-0.160754
2025-12-02 16:20:27.995,-0.051073,-0.023443,-0.159916
2025-12-02 16:20:28.972,-0.05191,-0.022606,-0.158242
2025-12-02 16:20:29.931,-0.051073,-0.02428,-0.159079
2025-12-02 16:20:30.931,-0.050235,-0.025118,-0.159079
2025-12-02 16:20:31.953,-0.051073,-0.02428,-0.159916
2025-12-02 16:20:32.921,-0.049398,-0.021769,-0.159079
2025-12-02 16:20:33.915,-0.051073,-0.02763,-0.159079
2025-12-02 16:20:34.918,-0.049398,-0.02428,-0.159079
2025-12-02 16:20:35.918,-0.052747,-0.025118,-0.161591
2025-12-02 16:20:36.916,-0.05191,-0.02428,-0.160754
2025-12-02 16:20:37.916,-0.050235,-0.023443,-0.160754
2025-12-02 16:20:38.917,-0.05191,-0.023443,-0.160754
2025-12-02 16:20:39.918,-0.051073,-0.023443,-0.160754
2025-12-02 16:20:40.917,-0.051073,-0.023443,-0.160754
2025-12-02 16:20:41.917,-0.051073,-0.022606,-0.160754
2025-12-02 16:20:42.914,-0.051073,-0.02428,-0.160754
2025-12-02 16:20:43.914,-0.049398,-0.022606,-0.160754
2025-12-02 16:20:44.918,-0.05191,-0.025118,-0.160754
2025-12-02 16:20:45.914,-0.051073,-0.022606,-0.160754
2025-12-02 16:20:46.956,-0.051073,-0.022606,-0.159079
2025-12-02 16:20:47.917,-0.05191,-0.02428,-0.159916
2025-12-02 16:20:48.918,-0.051073,-0.021769,-0.159916
2025-12-02 16:20:49.916,-0.05191,-0.023443,-0.160754
2025-12-02 16:20:50.917,-0.051073,-0.023443,-0.160754
2025-12-02 16:20:51.918,-0.051073,-0.023443,-0.161591
2025-12-02 16:20:52.955,-0.051073,-0.023443,-0.161591
2025-12-02 16:20:53.957,-0.049398,-0.022606,-0.160754
2025-12-02 16:20:54.915,-0.048561,-0.023443,-0.159916
2025-12-02 16:20:55.932,-0.049398,-0.02428,-0.159916
2025-12-02 16:20:56.918,-0.046886,-0.022606,-0.159079
2025-12-02 16:20:57.921,-0.049398,-0.023443,-0.161591
2025-12-02 16:20:58.997,-0.050235,-0.021769,-0.159916
2025-12-02 16:20:59.932,-0.049398,-0.023443,-0.160754
2025-12-02 16:21:00.916,-0.050235,-0.021769,-0.160754
2025-12-02 16:21:01.918,-0.050235,-0.022606,-0.158242
2025-12-02 16:21:02.915,-0.049398,-0.02428,-0.161591
2025-12-02 16:21:03.956,-0.050235,-0.022606,-0.160754
2025-12-02 16:21:04.916,-0.051073,-0.025118,-0.159079
2025-12-02 16:21:05.931,-0.050235,-0.022606,-0.159916
2025-12-02 16:21:06.916,-0.051073,-0.023443,-0.159916
2025-12-02 16:21:07.997,-0.051073,-0.02428,-0.161591
2025-12-02 16:21:08.917,-0.051073,-0.022606,-0.159079
2025-12-02 16:21:09.918,-0.051073,-0.021769,-0.160754
2025-12-02 16:21:10.918,-0.051073,-0.02428,-0.160754
2025-12-02 16:21:11.919,-0.051073,-0.022606,-0.161591
2025-12-02 16:21:12.920,-0.049398,-0.02428,-0.161591
2025-12-02 16:21:13.973,-0.052747,-0.02763,-0.160754
2025-12-02 16:21:14.917,-0.052747,-0.025118,-0.163265
2025-12-02 16:21:15.921,-0.050235,-0.02428,-0.161591
2025-12-02 16:21:16.918,-0.051073,-0.023443,-0.161591
2025-12-02 16:21:17.919,-0.048561,-0.028467,-0.161591
2025-12-02 16:21:18.919,-0.049398,-0.02428,-0.162428
2025-12-02 16:21:19.915,-0.048561,-0.022606,-0.160754
2025-12-02 16:21:20.918,-0.050235,-0.023443,-0.163265
2025-12-02 16:21:21.920,-0.050235,-0.021769,-0.160754
2025-12-02 16:21:22.958,-0.050235,-0.02428,-0.160754
2025-12-02 16:21:23.922,-0.051073,-0.026792,-0.161591
2025-12-02 16:21:24.917,-0.050235,-0.023443,-0.162428
2025-12-02 16:21:25.998,-0.050235,-0.023443,-0.161591
2025-12-02 16:21:26.918,-0.051073,-0.023443,-0.162428
2025-12-02 16:21:27.916,-0.05191,-0.028467,-0.160754
2025-12-02 16:21:28.917,-0.05191,-0.025955,-0.159916
2025-12-02 16:21:29.959,-0.051073,-0.025118,-0.161591
2025-12-02 16:21:30.918,-0.051073,-0.02428,-0.159079
2025-12-02 16:21:31.957,-0.049398,-0.023443,-0.160754
2025-12-02 16:21:32.920,-0.052747,-0.021769,-0.160754
2025-12-02 16:21:33.917,-0.05191,-0.028467,-0.159079
2025-12-02 16:21:35.015,-0.051073,-0.030141,-0.160754
2025-12-02 16:21:35.960,-0.051073,-0.025118,-0.160754
2025-12-02 16:21:36.916,-0.051073,-0.023443,-0.161591
2025-12-02 16:21:37.933,-0.051073,-0.022606,-0.161591
2025-12-02 16:21:38.917,-0.05191,-0.028467,-0.160754
2025-12-02 16:21:39.920,-0.051073,-0.023443,-0.159916
2025-12-02 16:21:40.973,-0.052747,-0.02428,-0.161591
2025-12-02 16:21:41.920,-0.051073,-0.022606,-0.159916
2025-12-02 16:21:42.915,-0.052747,-0.022606,-0.160754
2025-12-02 16:21:43.922,-0.052747,-0.023443,-0.160754
2025-12-02 16:21:44.917,-0.051073,-0.02428,-0.159916
2025-12-02 16:21:45.932,-0.051073,-0.022606,-0.159916
2025-12-02 16:21:46.920,-0.051073,-0.023443,-0.160754
2025-12-02 16:21:47.957,-0.051073,-0.02428,-0.159916
2025-12-02 16:21:48.918,-0.051073,-0.022606,-0.159916
2025-12-02 16:21:49.920,-0.051073,-0.023443,-0.160754
2025-12-02 16:21:50.917,-0.05191,-0.025118,-0.160754
2025-12-02 16:21:51.959,-0.051073,-0.025955,-0.159916
2025-12-02 16:21:52.917,-0.051073,-0.023443,-0.159916
2025-12-02 16:21:53.922,-0.051073,-0.023443,-0.161591
2025-12-02 16:21:54.922,-0.051073,-0.023443,-0.160754
2025-12-02 16:21:55.917,-0.051073,-0.02428,-0.162428
2025-12-02 16:21:56.957,-0.051073,-0.025118,-0.162428
2025-12-02 16:21:57.921,-0.05191,-0.02428,-0.162428
2025-12-02 16:21:58.920,-0.05191,-0.02428,-0.161591
2025-12-02 16:21:59.919,-0.05191,-0.025118,-0.162428
2025-12-02 16:22:00.918,-0.052747,-0.02428,-0.161591
2025-12-02 16:22:01.918,-0.052747,-0.023443,-0.161591
2025-12-02 16:22:02.934,-0.051073,-0.023443,-0.159916
2025-12-02 16:22:03.917,-0.050235,-0.022606,-0.160754
2025-12-02 16:22:04.916,-0.05191,-0.023443,-0.163265
2025-12-02 16:22:05.956,-0.05191,-0.02428,-0.160754
2025-12-02 16:22:06.917,-0.051073,-0.02428,-0.161591
2025-12-02 16:22:07.920,-0.051073,-0.023443,-0.161591
2025-12-02 16:22:08.918,-0.051073,-0.02428,-0.160754
2025-12-02 16:22:09.956,-0.051073,-0.02428,-0.160754
2025-12-02 16:22:10.922,-0.052747,-0.022606,-0.159916
2025-12-02 16:22:11.960,-0.051073,-0.022606,-0.161591
2025-12-02 16:22:13.000,-0.050235,-0.02428,-0.159916
2025-12-02 16:22:13.962,-0.051073,-0.023443,-0.160754
2025-12-02 16:22:14.898,-0.051073,-0.023443,-0.159916
2025-12-02 16:22:15.899,-0.050235,-0.022606,-0.159916
2025-12-02 16:22:17.079,-0.051073,-0.023443,-0.159916
2025-12-02 16:22:18.054,-0.05191,-0.02428,-0.161591
2025-12-02 16:22:18.974,-0.051073,-0.023443,-0.159916
2025-12-02 16:22:19.918,-0.050235,-0.022606,-0.159079
2025-12-02 16:22:20.918,-0.051073,-0.02428,-0.161591
2025-12-02 16:22:21.933,-0.05191,-0.023443,-0.160754
2025-12-02 16:22:23.003,-0.05191,-0.023443,-0.159079
2025-12-02 16:22:23.920,-0.048561,-0.023443,-0.159916
2025-12-02 16:22:24.999,-0.050235,-0.02428,-0.159916
2025-12-02 16:22:25.922,-0.050235,-0.023443,-0.159079
2025-12-02 16:22:26.959,-0.051073,-0.022606,-0.159079
2025-12-02 16:22:28.040,-0.05191,-0.02428,-0.159916
2025-12-02 16:22:28.998,-0.048561,-0.021769,-0.159079
2025-12-02 16:22:29.899,-0.049398,-0.021769,-0.159079
2025-12-02 16:22:30.977,-0.05191,-0.023443,-0.160754
2025-12-02 16:22:31.937,-0.049398,-0.022606,-0.160754
2025-12-02 16:22:32.898,-0.05191,-0.02428,-0.160754
2025-12-02 16:22:33.919,-0.050235,-0.023443,-0.159079
2025-12-02 16:22:34.920,-0.05191,-0.02428,-0.159916
2025-12-02 16:22:35.920,-0.050235,-0.019257,-0.159079
2025-12-02 16:22:36.963,-0.05191,-0.020094,-0.159916
2025-12-02 16:22:37.919,-0.050235,-0.022606,-0.159079
2025-12-02 16:22:38.918,-0.049398,-0.023443,-0.159079
2025-12-02 16:22:39.923,-0.048561,-0.020931,-0.159079
2025-12-02 16:22:40.935,-0.049398,-0.022606,-0.159079
2025-12-02 16:22:41.919,-0.050235,-0.023443,-0.159916
2025-12-02 16:22:42.919,-0.050235,-0.023443,-0.159079
2025-12-02 16:22:43.960,-0.049398,-0.023443,-0.159079
2025-12-02 16:22:44.920,-0.050235,-0.023443,-0.158242
2025-12-02 16:22:45.919,-0.049398,-0.023443,-0.159079
2025-12-02 16:22:46.959,-0.049398,-0.023443,-0.159916
2025-12-02 16:22:47.921,-0.049398,-0.022606,-0.156567
2025-12-02 16:22:48.959,-0.050235,-0.023443,-0.157405
2025-12-02 16:22:49.917,-0.050235,-0.023443,-0.159079
2025-12-02 16:22:50.922,-0.051073,-0.022606,-0.158242
2025-12-02 16:22:51.960,-0.051073,-0.02428,-0.159916
2025-12-02 16:22:52.934,-0.051073,-0.023443,-0.159079
2025-12-02 16:22:53.922,-0.051073,-0.022606,-0.159079
2025-12-02 16:22:54.917,-0.050235,-0.023443,-0.158242
2025-12-02 16:22:55.918,-0.050235,-0.023443,-0.159916
2025-12-02 16:22:56.934,-0.05191,-0.02428,-0.159916
2025-12-02 16:22:57.919,-0.048561,-0.02428,-0.159079
2025-12-02 16:22:58.960,-0.050235,-0.023443,-0.159079
2025-12-02 16:22:59.923,-0.049398,-0.02428,-0.159079
2025-12-02 16:23:00.975,-0.050235,-0.02428,-0.159079
2025-12-02 16:23:01.920,-0.049398,-0.021769,-0.159079
2025-12-02 16:23:02.935,-0.050235,-0.023443,-0.158242
2025-12-02 16:23:03.922,-0.048561,-0.02428,-0.158242
2025-12-02 16:23:04.975,-0.050235,-0.023443,-0.159079
