Timestamp,Channel 1,Channel 2,Channel 3
2025-11-27 14:49:03.381,-0.116044,-0.084228,-0.100136
2025-11-27 14:49:04.424,-0.117718,-0.083391,-0.100973
2025-11-27 14:49:05.382,-0.113532,-0.084228,-0.101811
2025-11-27 14:49:06.422,-0.115207,-0.082554,-0.100136
2025-11-27 14:49:07.422,-0.117718,-0.084228,-0.101811
2025-11-27 14:49:08.382,-0.115207,-0.082554,-0.099299
2025-11-27 14:49:09.381,-0.116881,-0.084228,-0.101811
2025-11-27 14:49:10.380,-0.116881,-0.081716,-0.100136
2025-11-27 14:49:11.422,-0.116881,-0.081716,-0.102648
2025-11-27 14:49:12.382,-0.117718,-0.082554,-0.102648
2025-11-27 14:49:13.579,-0.115207,-0.081716,-0.097624
2025-11-27 14:49:14.462,-0.117718,-0.082554,-0.100973
2025-11-27 14:49:15.581,-0.116881,-0.082554,-0.099299
2025-11-27 14:49:16.501,-0.118556,-0.083391,-0.100136
2025-11-27 14:49:17.382,-0.119393,-0.082554,-0.101811
2025-11-27 14:49:18.383,-0.116881,-0.082554,-0.100136
2025-11-27 14:49:19.419,-0.116881,-0.081716,-0.101811
2025-11-27 14:49:20.460,-0.116881,-0.080879,-0.099299
2025-11-27 14:49:21.380,-0.12023,-0.082554,-0.102648
2025-11-27 14:49:22.383,-0.12023,-0.082554,-0.100973
2025-11-27 14:49:23.383,-0.121905,-0.085903,-0.102648
2025-11-27 14:49:24.383,-0.122742,-0.083391,-0.100973
2025-11-27 14:49:25.382,-0.122742,-0.082554,-0.100136
2025-11-27 14:49:26.382,-0.121905,-0.084228,-0.100136
2025-11-27 14:49:27.423,-0.117718,-0.085065,-0.100136
2025-11-27 14:49:28.377,-0.115207,-0.082554,-0.100136
2025-11-27 14:49:29.383,-0.118556,-0.084228,-0.099299
2025-11-27 14:49:30.382,-0.119393,-0.083391,-0.100136
2025-11-27 14:49:31.381,-0.119393,-0.083391,-0.100136
2025-11-27 14:49:32.382,-0.118556,-0.084228,-0.101811
2025-11-27 14:49:33.382,-0.117718,-0.083391,-0.102648
2025-11-27 14:49:34.382,-0.118556,-0.082554,-0.100136
2025-11-27 14:49:35.383,-0.118556,-0.082554,-0.101811
2025-11-27 14:49:36.381,-0.117718,-0.082554,-0.100973
2025-11-27 14:49:37.463,-0.117718,-0.083391,-0.103485
2025-11-27 14:49:38.423,-0.116044,-0.083391,-0.104322
2025-11-27 14:49:39.461,-0.116881,-0.083391,-0.100973
2025-11-27 14:49:40.383,-0.116044,-0.083391,-0.104322
2025-11-27 14:49:41.378,-0.112695,-0.081716,-0.100973
2025-11-27 14:49:42.383,-0.115207,-0.081716,-0.100973
2025-11-27 14:49:43.384,-0.115207,-0.083391,-0.101811
2025-11-27 14:49:44.383,-0.114369,-0.082554,-0.101811
2025-11-27 14:49:45.383,-0.114369,-0.084228,-0.102648
2025-11-27 14:49:46.382,-0.116881,-0.084228,-0.103485
2025-11-27 14:49:47.383,-0.113532,-0.081716,-0.102648
2025-11-27 14:49:48.423,-0.115207,-0.081716,-0.101811
2025-11-27 14:49:49.424,-0.116044,-0.083391,-0.10516
2025-11-27 14:49:50.381,-0.116881,-0.081716,-0.102648
2025-11-27 14:49:51.502,-0.116881,-0.081716,-0.103485
2025-11-27 14:49:52.383,-0.116044,-0.083391,-0.103485
2025-11-27 14:49:53.384,-0.116881,-0.084228,-0.102648
2025-11-27 14:49:54.380,-0.116881,-0.081716,-0.103485
2025-11-27 14:49:55.384,-0.115207,-0.080879,-0.101811
2025-11-27 14:49:56.383,-0.114369,-0.081716,-0.102648
2025-11-27 14:49:57.424,-0.113532,-0.081716,-0.103485
2025-11-27 14:49:58.384,-0.111858,-0.080879,-0.100973
2025-11-27 14:49:59.384,-0.115207,-0.082554,-0.102648
2025-11-27 14:50:00.383,-0.115207,-0.081716,-0.100973
2025-11-27 14:50:01.384,-0.116044,-0.081716,-0.102648
2025-11-27 14:50:02.381,-0.114369,-0.080042,-0.102648
2025-11-27 14:50:03.423,-0.116044,-0.082554,-0.101811
2025-11-27 14:50:04.383,-0.116881,-0.082554,-0.097624
2025-11-27 14:50:05.541,-0.113532,-0.080879,-0.100136
2025-11-27 14:50:06.384,-0.116044,-0.080879,-0.100136
2025-11-27 14:50:07.380,-0.113532,-0.080879,-0.100973
2025-11-27 14:50:08.424,-0.112695,-0.080042,-0.099299
2025-11-27 14:50:09.384,-0.110183,-0.080042,-0.099299
2025-11-27 14:50:10.701,-0.11102,-0.081716,-0.098462
2025-11-27 14:50:11.384,-0.11102,-0.080042,-0.100136
2025-11-27 14:50:12.383,-0.11102,-0.081716,-0.100973
2025-11-27 14:50:13.384,-0.107671,-0.081716,-0.100136
2025-11-27 14:50:14.504,-0.110183,-0.079205,-0.097624
2025-11-27 14:50:15.384,-0.107671,-0.080879,-0.098462
2025-11-27 14:50:16.385,-0.110183,-0.082554,-0.098462
2025-11-27 14:50:17.384,-0.110183,-0.079205,-0.096787
2025-11-27 14:50:18.380,-0.11102,-0.080879,-0.099299
2025-11-27 14:50:19.384,-0.109346,-0.080042,-0.097624
2025-11-27 14:50:20.824,-0.110183,-0.080042,-0.098462
2025-11-27 14:50:21.503,-0.108509,-0.080042,-0.09595
2025-11-27 14:50:22.420,-0.108509,-0.080042,-0.09595
2025-11-27 14:50:23.384,-0.109346,-0.080879,-0.098462
2025-11-27 14:50:24.384,-0.107671,-0.081716,-0.098462
2025-11-27 14:50:25.384,-0.108509,-0.079205,-0.09595
2025-11-27 14:50:26.344,-0.108509,-0.080879,-0.096787
2025-11-27 14:50:27.345,-0.108509,-0.080042,-0.09595
2025-11-27 14:50:28.344,-0.108509,-0.080042,-0.095113
2025-11-27 14:50:29.345,-0.107671,-0.078367,-0.09595
2025-11-27 14:50:30.425,-0.108509,-0.080042,-0.096787
2025-11-27 14:50:31.463,-0.104322,-0.080042,-0.095113
2025-11-27 14:50:32.385,-0.100973,-0.080042,-0.09595
2025-11-27 14:50:33.339,-0.107671,-0.080042,-0.09595
2025-11-27 14:50:34.464,-0.110183,-0.080042,-0.095113
2025-11-27 14:50:35.422,-0.109346,-0.079205,-0.09595
2025-11-27 14:50:36.503,-0.109346,-0.079205,-0.09595
2025-11-27 14:50:37.425,-0.108509,-0.080042,-0.096787
2025-11-27 14:50:38.425,-0.107671,-0.079205,-0.09595
2025-11-27 14:50:39.345,-0.107671,-0.076693,-0.094275
2025-11-27 14:50:40.385,-0.108509,-0.078367,-0.095113
2025-11-27 14:50:41.384,-0.106834,-0.079205,-0.093438
2025-11-27 14:50:42.346,-0.112695,-0.078367,-0.090926
2025-11-27 14:50:43.345,-0.106834,-0.078367,-0.095113
2025-11-27 14:50:44.384,-0.105997,-0.07753,-0.090926
2025-11-27 14:50:45.424,-0.10516,-0.07753,-0.094275
2025-11-27 14:50:46.339,-0.105997,-0.07753,-0.093438
2025-11-27 14:50:47.464,-0.105997,-0.076693,-0.092601
2025-11-27 14:50:48.499,-0.105997,-0.07753,-0.093438
2025-11-27 14:50:49.345,-0.105997,-0.079205,-0.094275
2025-11-27 14:50:50.343,-0.10516,-0.076693,-0.094275
2025-11-27 14:50:51.345,-0.10516,-0.07753,-0.094275
2025-11-27 14:50:52.385,-0.103485,-0.07753,-0.09595
2025-11-27 14:50:53.346,-0.105997,-0.078367,-0.09595
2025-11-27 14:50:54.345,-0.108509,-0.078367,-0.098462
2025-11-27 14:50:55.346,-0.106834,-0.07753,-0.096787
2025-11-27 14:50:56.345,-0.109346,-0.079205,-0.098462
2025-11-27 14:50:57.345,-0.108509,-0.078367,-0.097624
2025-11-27 14:50:58.345,-0.109346,-0.07753,-0.098462
2025-11-27 14:50:59.340,-0.10516,-0.076693,-0.100973
2025-11-27 14:51:00.345,-0.11102,-0.076693,-0.098462
2025-11-27 14:51:01.346,-0.11102,-0.07753,-0.101811
2025-11-27 14:51:02.346,-0.116881,-0.078367,-0.100136
2025-11-27 14:51:03.346,-0.111858,-0.07753,-0.101811
2025-11-27 14:51:04.346,-0.111858,-0.078367,-0.103485
2025-11-27 14:51:05.346,-0.114369,-0.079205,-0.104322
2025-11-27 14:51:06.344,-0.111858,-0.078367,-0.104322
2025-11-27 14:51:07.344,-0.11102,-0.078367,-0.104322
2025-11-27 14:51:08.344,-0.112695,-0.078367,-0.105997
2025-11-27 14:51:09.344,-0.109346,-0.078367,-0.10516
2025-11-27 14:51:10.346,-0.110183,-0.076693,-0.103485
2025-11-27 14:51:11.386,-0.114369,-0.079205,-0.104322
2025-11-27 14:51:12.342,-0.114369,-0.079205,-0.104322
2025-11-27 14:51:13.344,-0.11102,-0.078367,-0.104322
2025-11-27 14:51:14.346,-0.112695,-0.078367,-0.106834
2025-11-27 14:51:15.462,-0.113532,-0.078367,-0.105997
2025-11-27 14:51:16.344,-0.111858,-0.079205,-0.104322
2025-11-27 14:51:17.385,-0.111858,-0.07753,-0.104322
2025-11-27 14:51:18.463,-0.113532,-0.079205,-0.10516
2025-11-27 14:51:19.346,-0.114369,-0.080879,-0.110183
2025-11-27 14:51:20.344,-0.112695,-0.081716,-0.109346
2025-11-27 14:51:21.386,-0.113532,-0.080042,-0.109346
2025-11-27 14:51:22.386,-0.112695,-0.078367,-0.110183
2025-11-27 14:51:23.424,-0.11102,-0.079205,-0.108509
2025-11-27 14:51:24.384,-0.108509,-0.078367,-0.108509
2025-11-27 14:51:25.343,-0.108509,-0.07753,-0.108509
2025-11-27 14:51:26.346,-0.108509,-0.078367,-0.109346
2025-11-27 14:51:27.542,-0.107671,-0.078367,-0.108509
2025-11-27 14:51:28.545,-0.108509,-0.078367,-0.110183
2025-11-27 14:51:29.346,-0.106834,-0.078367,-0.107671
2025-11-27 14:51:30.466,-0.108509,-0.079205,-0.11102
2025-11-27 14:51:31.506,-0.109346,-0.079205,-0.107671
2025-11-27 14:51:32.543,-0.107671,-0.079205,-0.109346
2025-11-27 14:51:33.345,-0.097624,-0.076693,-0.106834
2025-11-27 14:51:34.347,-0.106834,-0.076693,-0.10516
2025-11-27 14:51:35.387,-0.106834,-0.078367,-0.105997
2025-11-27 14:51:36.386,-0.10516,-0.07753,-0.106834
2025-11-27 14:51:37.426,-0.104322,-0.07753,-0.101811
2025-11-27 14:51:38.466,-0.104322,-0.078367,-0.108509
2025-11-27 14:51:39.424,-0.10516,-0.079205,-0.10516
2025-11-27 14:51:40.347,-0.105997,-0.079205,-0.106834
2025-11-27 14:51:41.387,-0.107671,-0.078367,-0.105997
2025-11-27 14:51:42.386,-0.107671,-0.080042,-0.107671
2025-11-27 14:51:43.425,-0.107671,-0.081716,-0.106834
2025-11-27 14:51:44.347,-0.105997,-0.080042,-0.10516
2025-11-27 14:51:45.385,-0.104322,-0.078367,-0.105997
2025-11-27 14:51:46.385,-0.10516,-0.078367,-0.105997
2025-11-27 14:51:47.424,-0.109346,-0.079205,-0.10516
2025-11-27 14:51:48.387,-0.108509,-0.078367,-0.104322
2025-11-27 14:51:49.466,-0.105997,-0.079205,-0.104322
2025-11-27 14:51:50.346,-0.109346,-0.079205,-0.104322
2025-11-27 14:51:51.344,-0.11102,-0.079205,-0.103485
2025-11-27 14:51:52.387,-0.107671,-0.078367,-0.102648
2025-11-27 14:51:53.383,-0.10516,-0.07753,-0.104322
2025-11-27 14:51:54.347,-0.109346,-0.079205,-0.10516
2025-11-27 14:51:55.347,-0.10516,-0.078367,-0.104322
2025-11-27 14:51:56.347,-0.108509,-0.078367,-0.101811
2025-11-27 14:51:57.347,-0.101811,-0.07753,-0.10516
2025-11-27 14:51:58.427,-0.103485,-0.078367,-0.107671
2025-11-27 14:51:59.387,-0.111858,-0.07753,-0.104322
2025-11-27 14:52:00.345,-0.113532,-0.078367,-0.104322
2025-11-27 14:52:01.348,-0.110183,-0.079205,-0.10516
2025-11-27 14:52:02.347,-0.106834,-0.080042,-0.106834
2025-11-27 14:52:03.388,-0.111858,-0.078367,-0.108509
2025-11-27 14:52:04.468,-0.115207,-0.080042,-0.107671
2025-11-27 14:52:05.465,-0.115207,-0.079205,-0.111858
2025-11-27 14:52:06.346,-0.108509,-0.080042,-0.108509
2025-11-27 14:52:07.347,-0.112695,-0.07753,-0.107671
2025-11-27 14:52:08.349,-0.109346,-0.07753,-0.107671
2025-11-27 14:52:09.346,-0.112695,-0.07753,-0.109346
2025-11-27 14:52:10.346,-0.113532,-0.078367,-0.109346
2025-11-27 14:52:11.466,-0.109346,-0.079205,-0.109346
2025-11-27 14:52:12.385,-0.111858,-0.07753,-0.109346
2025-11-27 14:52:13.348,-0.113532,-0.080042,-0.109346
2025-11-27 14:52:14.348,-0.109346,-0.078367,-0.109346
2025-11-27 14:52:15.346,-0.111858,-0.078367,-0.106834
2025-11-27 14:52:16.348,-0.111858,-0.079205,-0.109346
2025-11-27 14:52:17.342,-0.11102,-0.080042,-0.107671
2025-11-27 14:52:18.302,-0.111858,-0.079205,-0.108509
2025-11-27 14:52:19.308,-0.112695,-0.081716,-0.109346
2025-11-27 14:52:20.307,-0.112695,-0.080879,-0.109346
2025-11-27 14:52:21.308,-0.111858,-0.081716,-0.108509
2025-11-27 14:52:22.308,-0.111858,-0.079205,-0.109346
2025-11-27 14:52:23.308,-0.11102,-0.078367,-0.107671
2025-11-27 14:52:24.309,-0.111858,-0.078367,-0.107671
2025-11-27 14:52:25.347,-0.112695,-0.07753,-0.108509
2025-11-27 14:52:26.308,-0.111858,-0.080042,-0.11102
2025-11-27 14:52:27.308,-0.113532,-0.079205,-0.11102
2025-11-27 14:52:28.305,-0.116044,-0.079205,-0.110183
2025-11-27 14:52:29.387,-0.110183,-0.080042,-0.11102
2025-11-27 14:52:30.304,-0.110183,-0.078367,-0.108509
2025-11-27 14:52:31.306,-0.116881,-0.07753,-0.110183
2025-11-27 14:52:32.464,-0.111858,-0.079205,-0.11102
2025-11-27 14:52:33.348,-0.112695,-0.080042,-0.112695
2025-11-27 14:52:34.309,-0.11102,-0.078367,-0.110183
2025-11-27 14:52:35.307,-0.114369,-0.081716,-0.112695
2025-11-27 14:52:36.585,-0.107671,-0.078367,-0.110183
2025-11-27 14:52:37.348,-0.105997,-0.079205,-0.109346
2025-11-27 14:52:38.548,-0.110183,-0.080042,-0.109346
2025-11-27 14:52:39.348,-0.111858,-0.079205,-0.110183
2025-11-27 14:52:40.306,-0.110183,-0.07753,-0.107671
2025-11-27 14:52:41.306,-0.110183,-0.078367,-0.108509
2025-11-27 14:52:42.348,-0.107671,-0.078367,-0.107671
2025-11-27 14:52:43.303,-0.105997,-0.07753,-0.107671
2025-11-27 14:52:44.349,-0.106834,-0.07753,-0.107671
2025-11-27 14:52:45.309,-0.103485,-0.076693,-0.108509
2025-11-27 14:52:46.507,-0.104322,-0.079205,-0.110183
2025-11-27 14:52:47.349,-0.104322,-0.076693,-0.10516
2025-11-27 14:52:48.306,-0.104322,-0.07753,-0.107671
2025-11-27 14:52:49.309,-0.106834,-0.07753,-0.105997
2025-11-27 14:52:50.309,-0.10516,-0.076693,-0.103485
2025-11-27 14:52:51.309,-0.102648,-0.076693,-0.103485
2025-11-27 14:52:52.389,-0.103485,-0.07753,-0.105997
2025-11-27 14:52:53.309,-0.10516,-0.075856,-0.103485
2025-11-27 14:52:54.387,-0.105997,-0.075856,-0.10516
2025-11-27 14:52:55.309,-0.102648,-0.076693,-0.104322
2025-11-27 14:52:56.346,-0.103485,-0.076693,-0.101811
2025-11-27 14:52:57.309,-0.102648,-0.075856,-0.102648
2025-11-27 14:52:58.309,-0.102648,-0.07753,-0.102648
2025-11-27 14:52:59.309,-0.101811,-0.076693,-0.102648
2025-11-27 14:53:00.350,-0.102648,-0.07753,-0.102648
2025-11-27 14:53:01.309,-0.104322,-0.07753,-0.101811
2025-11-27 14:53:02.348,-0.102648,-0.076693,-0.100136
2025-11-27 14:53:03.388,-0.103485,-0.07753,-0.101811
2025-11-27 14:53:04.909,-0.102648,-0.075018,-0.098462
2025-11-27 14:53:05.429,-0.100973,-0.07753,-0.100136
2025-11-27 14:53:06.309,-0.103485,-0.075856,-0.101811
2025-11-27 14:53:07.308,-0.102648,-0.076693,-0.101811
2025-11-27 14:53:08.309,-0.103485,-0.076693,-0.099299
2025-11-27 14:53:09.304,-0.105997,-0.07753,-0.100136
2025-11-27 14:53:10.309,-0.101811,-0.075856,-0.098462
2025-11-27 14:53:11.310,-0.101811,-0.076693,-0.099299
2025-11-27 14:53:12.309,-0.101811,-0.076693,-0.099299
2025-11-27 14:53:13.309,-0.102648,-0.075856,-0.100136
2025-11-27 14:53:14.309,-0.100973,-0.075856,-0.100136
2025-11-27 14:53:15.388,-0.100136,-0.075856,-0.100136
2025-11-27 14:53:16.310,-0.102648,-0.075018,-0.097624
2025-11-27 14:53:17.310,-0.100973,-0.075856,-0.097624
2025-11-27 14:53:18.310,-0.100136,-0.075856,-0.098462
2025-11-27 14:53:19.310,-0.101811,-0.075856,-0.097624
2025-11-27 14:53:20.309,-0.101811,-0.076693,-0.097624
2025-11-27 14:53:21.310,-0.100136,-0.074181,-0.094275
2025-11-27 14:53:22.305,-0.100136,-0.076693,-0.096787
2025-11-27 14:53:23.310,-0.100136,-0.075018,-0.095113
2025-11-27 14:53:24.309,-0.098462,-0.075856,-0.094275
2025-11-27 14:53:25.309,-0.100973,-0.076693,-0.094275
2025-11-27 14:53:26.310,-0.099299,-0.075856,-0.094275
2025-11-27 14:53:27.310,-0.099299,-0.075018,-0.094275
2025-11-27 14:53:28.309,-0.100136,-0.074181,-0.094275
2025-11-27 14:53:29.310,-0.100136,-0.076693,-0.095113
2025-11-27 14:53:30.310,-0.099299,-0.075018,-0.094275
2025-11-27 14:53:31.309,-0.099299,-0.075856,-0.093438
2025-11-27 14:53:32.310,-0.097624,-0.074181,-0.092601
2025-11-27 14:53:33.309,-0.096787,-0.074181,-0.092601
2025-11-27 14:53:34.430,-0.103485,-0.073344,-0.095113
2025-11-27 14:53:35.308,-0.100973,-0.074181,-0.095113
2025-11-27 14:53:36.311,-0.103485,-0.075856,-0.094275
2025-11-27 14:53:37.311,-0.099299,-0.073344,-0.092601
2025-11-27 14:53:38.310,-0.099299,-0.074181,-0.095113
2025-11-27 14:53:39.310,-0.098462,-0.073344,-0.09595
2025-11-27 14:53:40.311,-0.102648,-0.075018,-0.098462
2025-11-27 14:53:41.309,-0.101811,-0.075018,-0.09595
2025-11-27 14:53:42.310,-0.102648,-0.075018,-0.096787
2025-11-27 14:53:43.351,-0.102648,-0.074181,-0.096787
2025-11-27 14:53:44.351,-0.101811,-0.07753,-0.09595
2025-11-27 14:53:45.430,-0.103485,-0.075018,-0.096787
2025-11-27 14:53:46.306,-0.102648,-0.075856,-0.096787
2025-11-27 14:53:47.311,-0.100973,-0.076693,-0.096787
2025-11-27 14:53:48.310,-0.102648,-0.075856,-0.096787
2025-11-27 14:53:49.311,-0.103485,-0.075856,-0.098462
2025-11-27 14:53:50.311,-0.101811,-0.075018,-0.094275
2025-11-27 14:53:51.310,-0.102648,-0.075856,-0.09595
2025-11-27 14:53:52.311,-0.100973,-0.075018,-0.097624
2025-11-27 14:53:53.311,-0.101811,-0.075856,-0.097624
2025-11-27 14:53:54.309,-0.101811,-0.076693,-0.096787
2025-11-27 14:53:55.311,-0.101811,-0.075856,-0.098462
2025-11-27 14:53:56.351,-0.100973,-0.074181,-0.094275
2025-11-27 14:53:57.311,-0.102648,-0.075856,-0.096787
2025-11-27 14:53:58.311,-0.10516,-0.074181,-0.096787
2025-11-27 14:53:59.349,-0.103485,-0.075856,-0.098462
2025-11-27 14:54:00.310,-0.103485,-0.075856,-0.096787
2025-11-27 14:54:01.310,-0.103485,-0.076693,-0.099299
2025-11-27 14:54:02.312,-0.104322,-0.076693,-0.099299
2025-11-27 14:54:03.311,-0.10516,-0.07753,-0.100136
2025-11-27 14:54:04.311,-0.102648,-0.075018,-0.097624
2025-11-27 14:54:05.392,-0.100973,-0.075856,-0.098462
2025-11-27 14:54:06.311,-0.101811,-0.075018,-0.099299
2025-11-27 14:54:07.311,-0.103485,-0.075856,-0.098462
2025-11-27 14:54:08.309,-0.100973,-0.073344,-0.096787
2025-11-27 14:54:09.351,-0.100973,-0.075856,-0.098462
2025-11-27 14:54:10.310,-0.104322,-0.075856,-0.097624
2025-11-27 14:54:11.310,-0.102648,-0.076693,-0.097624
2025-11-27 14:54:12.348,-0.103485,-0.075856,-0.098462
2025-11-27 14:54:13.311,-0.103485,-0.076693,-0.097624
2025-11-27 14:54:14.312,-0.102648,-0.075018,-0.095113
2025-11-27 14:54:15.313,-0.102648,-0.075018,-0.097624
2025-11-27 14:54:16.272,-0.103485,-0.076693,-0.096787
2025-11-27 14:54:17.272,-0.100973,-0.076693,-0.098462
2025-11-27 14:54:18.349,-0.103485,-0.075856,-0.096787
2025-11-27 14:54:19.271,-0.10516,-0.075856,-0.096787
2025-11-27 14:54:20.272,-0.10516,-0.076693,-0.097624
2025-11-27 14:54:21.272,-0.104322,-0.076693,-0.097624
2025-11-27 14:54:22.272,-0.102648,-0.075018,-0.096787
2025-11-27 14:54:23.352,-0.104322,-0.076693,-0.096787
2025-11-27 14:54:24.271,-0.104322,-0.076693,-0.097624
2025-11-27 14:54:25.269,-0.105997,-0.076693,-0.096787
2025-11-27 14:54:26.272,-0.10516,-0.075856,-0.096787
2025-11-27 14:54:27.270,-0.102648,-0.075018,-0.096787
2025-11-27 14:54:28.272,-0.104322,-0.076693,-0.097624
2025-11-27 14:54:29.272,-0.104322,-0.076693,-0.096787
2025-11-27 14:54:30.272,-0.10516,-0.076693,-0.098462
2025-11-27 14:54:31.272,-0.102648,-0.075856,-0.096787
2025-11-27 14:54:32.273,-0.105997,-0.076693,-0.096787
2025-11-27 14:54:33.272,-0.105997,-0.075018,-0.097624
2025-11-27 14:54:34.272,-0.104322,-0.07753,-0.098462
2025-11-27 14:54:35.509,-0.10516,-0.076693,-0.098462
2025-11-27 14:54:36.272,-0.106834,-0.078367,-0.097624
2025-11-27 14:54:37.272,-0.108509,-0.076693,-0.096787
2025-11-27 14:54:38.269,-0.10516,-0.075856,-0.096787
2025-11-27 14:54:39.273,-0.10516,-0.07753,-0.098462
2025-11-27 14:54:40.272,-0.10516,-0.075856,-0.098462
2025-11-27 14:54:41.272,-0.106834,-0.07753,-0.100136
2025-11-27 14:54:42.272,-0.106834,-0.076693,-0.097624
2025-11-27 14:54:43.273,-0.107671,-0.07753,-0.099299
2025-11-27 14:54:44.273,-0.107671,-0.07753,-0.100136
2025-11-27 14:54:45.272,-0.106834,-0.07753,-0.100136
2025-11-27 14:54:46.272,-0.106834,-0.078367,-0.097624
2025-11-27 14:54:47.270,-0.106834,-0.078367,-0.100136
2025-11-27 14:54:48.272,-0.107671,-0.07753,-0.100973
2025-11-27 14:54:49.273,-0.107671,-0.078367,-0.099299
2025-11-27 14:54:50.273,-0.109346,-0.079205,-0.100136
2025-11-27 14:54:51.267,-0.108509,-0.080042,-0.100973
2025-11-27 14:54:52.313,-0.107671,-0.079205,-0.100136
2025-11-27 14:54:53.308,-0.109346,-0.079205,-0.100136
2025-11-27 14:54:54.272,-0.110183,-0.078367,-0.100136
2025-11-27 14:54:55.311,-0.108509,-0.07753,-0.100136
2025-11-27 14:54:56.272,-0.11102,-0.080042,-0.100136
2025-11-27 14:54:57.393,-0.111858,-0.080042,-0.100973
2025-11-27 14:54:58.512,-0.109346,-0.080042,-0.100973
2025-11-27 14:54:59.271,-0.11102,-0.080042,-0.102648
2025-11-27 14:55:00.313,-0.111858,-0.080042,-0.102648
2025-11-27 14:55:01.273,-0.111858,-0.080042,-0.102648
2025-11-27 14:55:02.312,-0.111858,-0.078367,-0.100973
2025-11-27 14:55:03.313,-0.110183,-0.081716,-0.103485
2025-11-27 14:55:04.313,-0.112695,-0.080042,-0.102648
2025-11-27 14:55:05.273,-0.112695,-0.078367,-0.101811
2025-11-27 14:55:06.271,-0.111858,-0.080042,-0.103485
2025-11-27 14:55:07.351,-0.115207,-0.080879,-0.104322
2025-11-27 14:55:08.273,-0.115207,-0.080879,-0.102648
2025-11-27 14:55:09.314,-0.115207,-0.081716,-0.102648
2025-11-27 14:55:10.273,-0.114369,-0.080042,-0.104322
2025-11-27 14:55:11.312,-0.116044,-0.080879,-0.104322
2025-11-27 14:55:12.272,-0.115207,-0.080042,-0.104322
2025-11-27 14:55:13.273,-0.116881,-0.082554,-0.107671
2025-11-27 14:55:14.273,-0.118556,-0.083391,-0.105997
2025-11-27 14:55:15.314,-0.117718,-0.081716,-0.108509
2025-11-27 14:55:16.272,-0.118556,-0.081716,-0.107671
2025-11-27 14:55:17.272,-0.121068,-0.084228,-0.11102
2025-11-27 14:55:18.272,-0.12023,-0.083391,-0.110183
2025-11-27 14:55:19.268,-0.121068,-0.083391,-0.110183
2025-11-27 14:55:20.274,-0.121068,-0.083391,-0.111858
2025-11-27 14:55:21.271,-0.123579,-0.083391,-0.112695
2025-11-27 14:55:22.314,-0.122742,-0.081716,-0.113532
2025-11-27 14:55:23.272,-0.122742,-0.083391,-0.113532
2025-11-27 14:55:24.274,-0.125254,-0.084228,-0.114369
2025-11-27 14:55:25.314,-0.125254,-0.083391,-0.114369
2025-11-27 14:55:26.312,-0.125254,-0.084228,-0.116044
2025-11-27 14:55:27.273,-0.125254,-0.084228,-0.116881
2025-11-27 14:55:28.272,-0.126091,-0.083391,-0.116044
2025-11-27 14:55:29.274,-0.126928,-0.084228,-0.118556
2025-11-27 14:55:30.272,-0.125254,-0.083391,-0.116881
2025-11-27 14:55:31.274,-0.126928,-0.084228,-0.117718
2025-11-27 14:55:32.271,-0.126928,-0.084228,-0.118556
2025-11-27 14:55:33.274,-0.126928,-0.08674,-0.121068
2025-11-27 14:55:34.274,-0.127766,-0.084228,-0.118556
2025-11-27 14:55:35.273,-0.127766,-0.085065,-0.119393
2025-11-27 14:55:36.274,-0.128603,-0.08674,-0.12023
2025-11-27 14:55:37.275,-0.127766,-0.085903,-0.119393
2025-11-27 14:55:38.313,-0.127766,-0.085903,-0.119393
2025-11-27 14:55:39.272,-0.126928,-0.085065,-0.117718
2025-11-27 14:55:40.314,-0.126928,-0.085903,-0.119393
2025-11-27 14:55:41.274,-0.127766,-0.085903,-0.117718
2025-11-27 14:55:42.273,-0.127766,-0.085065,-0.119393
2025-11-27 14:55:43.312,-0.128603,-0.085903,-0.119393
2025-11-27 14:55:44.314,-0.126928,-0.083391,-0.117718
2025-11-27 14:55:45.312,-0.126091,-0.085903,-0.117718
2025-11-27 14:55:46.273,-0.127766,-0.08674,-0.121068
2025-11-27 14:55:47.314,-0.126091,-0.08674,-0.118556
2025-11-27 14:55:48.275,-0.126091,-0.08674,-0.117718
2025-11-27 14:55:49.274,-0.126928,-0.087577,-0.119393
2025-11-27 14:55:50.274,-0.126928,-0.08674,-0.117718
2025-11-27 14:55:51.275,-0.127766,-0.085065,-0.116881
2025-11-27 14:55:52.275,-0.127766,-0.085903,-0.116881
2025-11-27 14:55:53.299,-0.127766,-0.085065,-0.116881
2025-11-27 14:55:54.295,-0.127766,-0.087577,-0.118556
2025-11-27 14:55:55.293,-0.126091,-0.08674,-0.117718
2025-11-27 14:55:56.293,-0.126928,-0.085903,-0.117718
2025-11-27 14:55:57.301,-0.128603,-0.087577,-0.12023
2025-11-27 14:55:58.297,-0.128603,-0.085065,-0.12023
2025-11-27 14:55:59.294,-0.130277,-0.08674,-0.118556
2025-11-27 14:56:00.294,-0.128603,-0.08674,-0.119393
2025-11-27 14:56:01.294,-0.128603,-0.08674,-0.12023
2025-11-27 14:56:02.297,-0.12944,-0.08674,-0.122742
2025-11-27 14:56:03.297,-0.131115,-0.08674,-0.119393
2025-11-27 14:56:04.292,-0.12944,-0.087577,-0.122742
2025-11-27 14:56:05.297,-0.128603,-0.08674,-0.121068
