Timestamp,Channel1,Channel2,Channel3
2025-12-18 06:53:22.827,-1.041381,-0.745829,-1.117572
2025-12-18 06:53:23.877,-1.041381,-0.743318,-1.121758
2025-12-18 06:53:24.674,-1.042219,-0.744992,-1.119246
2025-12-18 06:53:25.838,-1.041381,-0.744992,-1.125107
2025-12-18 06:53:26.719,-1.03887,-0.744155,-1.119246
2025-12-18 06:53:27.717,-1.036358,-0.740806,-1.107525
2025-12-18 06:53:29.235,-1.036358,-0.741643,-1.103339
2025-12-18 06:53:29.679,-1.043056,-0.744155,-1.10585
2025-12-18 06:53:30.718,-1.043056,-0.744992,-1.106688
2025-12-18 06:53:31.984,-1.040544,-0.744155,-1.12427
2025-12-18 06:53:32.709,-1.042219,-0.743318,-1.123433
2025-12-18 06:53:33.757,-1.039707,-0.74248,-1.125107
2025-12-18 06:53:34.678,-1.041381,-0.743318,-1.125107
2025-12-18 06:53:36.036,-1.041381,-0.743318,-1.120921
2025-12-18 06:53:36.714,-1.040544,-0.744155,-1.123433
2025-12-18 06:53:37.718,-1.042219,-0.74248,-1.125107
2025-12-18 06:53:38.716,-1.039707,-0.744155,-1.125107
2025-12-18 06:53:39.799,-1.037195,-0.744992,-1.123433
2025-12-18 06:53:40.747,-1.040544,-0.744155,-1.120921
2025-12-18 06:53:41.757,-1.041381,-0.744992,-1.119246
2025-12-18 06:53:42.958,-1.041381,-0.744992,-1.119246
2025-12-18 06:53:43.679,-1.038032,-0.744992,-1.118409
2025-12-18 06:53:44.756,-1.038032,-0.738294,-1.116735
2025-12-18 06:53:45.677,-1.038032,-0.731596,-1.094129
2025-12-18 06:53:46.753,-1.03887,-0.743318,-1.094129
2025-12-18 06:53:47.758,-1.03887,-0.744992,-1.117572
2025-12-18 06:53:48.673,-1.040544,-0.741643,-1.121758
2025-12-18 06:53:49.911,-1.03887,-0.740806,-1.118409
2025-12-18 06:53:50.758,-1.03887,-0.74248,-1.120084
2025-12-18 06:53:51.715,-1.038032,-0.741643,-1.120921
2025-12-18 06:53:52.722,-1.037195,-0.74248,-1.121758
2025-12-18 06:53:53.949,-1.040544,-0.74248,-1.120921
2025-12-18 06:53:54.716,-1.036358,-0.741643,-1.118409
2025-12-18 06:53:55.828,-1.035521,-0.741643,-1.115897
2025-12-18 06:53:57.197,-1.038032,-0.741643,-1.116735
2025-12-18 06:53:57.830,-1.038032,-0.739969,-1.111711
2025-12-18 06:53:58.917,-1.034683,-0.740806,-1.113386
2025-12-18 06:53:59.672,-1.033009,-0.740806,-1.113386
2025-12-18 06:54:00.677,-1.033009,-0.740806,-1.116735
2025-12-18 06:54:01.678,-1.035521,-0.737457,-1.113386
2025-12-18 06:54:02.677,-1.034683,-0.740806,-1.118409
2025-12-18 06:54:03.708,-1.035521,-0.740806,-1.118409
2025-12-18 06:54:04.832,-1.036358,-0.739969,-1.120084
2025-12-18 06:54:05.786,-1.035521,-0.740806,-1.118409
2025-12-18 06:54:07.069,-1.035521,-0.740806,-1.120084
2025-12-18 06:54:08.022,-1.035521,-0.740806,-1.120084
2025-12-18 06:54:08.679,-1.033846,-0.739969,-1.117572
2025-12-18 06:54:10.110,-1.033846,-0.740806,-1.118409
2025-12-18 06:54:10.833,-1.033846,-0.739969,-1.115897
2025-12-18 06:54:11.997,-1.036358,-0.740806,-1.113386
2025-12-18 06:54:12.719,-1.032172,-0.744155,-1.097478
2025-12-18 06:54:13.712,-1.032172,-0.744992,-1.106688
2025-12-18 06:54:14.752,-1.032172,-0.743318,-1.114223
2025-12-18 06:54:15.634,-1.034683,-0.731596,-1.100827
2025-12-18 06:54:16.635,-1.02966,-0.738294,-1.114223
2025-12-18 06:54:17.673,-1.034683,-0.739131,-1.116735
2025-12-18 06:54:18.677,-1.034683,-0.740806,-1.118409
2025-12-18 06:54:19.678,-1.032172,-0.739969,-1.120084
2025-12-18 06:54:20.679,-1.033846,-0.739969,-1.120084
2025-12-18 06:54:21.792,-1.033846,-0.739131,-1.107525
2025-12-18 06:54:22.673,-1.033846,-0.740806,-1.119246
2025-12-18 06:54:23.635,-1.034683,-0.739969,-1.116735
2025-12-18 06:54:24.635,-1.033009,-0.739969,-1.105013
2025-12-18 06:54:25.716,-1.033009,-0.739969,-1.117572
2025-12-18 06:54:26.680,-1.032172,-0.739131,-1.117572
2025-12-18 06:54:27.909,-1.030497,-0.739131,-1.11506
2025-12-18 06:54:28.675,-1.034683,-0.740806,-1.116735
2025-12-18 06:54:29.672,-1.02966,-0.739969,-1.114223
2025-12-18 06:54:30.754,-1.030497,-0.740806,-1.120084
2025-12-18 06:54:31.629,-1.030497,-0.738294,-1.119246
2025-12-18 06:54:32.631,-1.031334,-0.739969,-1.118409
2025-12-18 06:54:33.835,-1.032172,-0.741643,-1.111711
2025-12-18 06:54:35.843,-1.032172,-0.739131,-1.111711
2025-12-18 06:54:35.899,-1.032172,-0.740806,-1.110037
2025-12-18 06:54:37.557,-1.033009,-0.738294,-1.111711
2025-12-18 06:54:39.316,-1.031334,-0.739969,-1.108362
2025-12-18 06:54:39.833,-1.031334,-0.739131,-1.110874
2025-12-18 06:54:39.895,-1.032172,-0.738294,-1.114223
2025-12-18 06:54:41.313,-1.031334,-0.739131,-1.111711
2025-12-18 06:54:42.400,-1.031334,-0.739969,-1.114223
2025-12-18 06:54:43.033,-1.030497,-0.739131,-1.110037
2025-12-18 06:54:44.548,-1.02966,-0.739131,-1.113386
2025-12-18 06:54:44.955,-1.030497,-0.739131,-1.112548
2025-12-18 06:54:46.112,-1.031334,-0.738294,-1.111711
2025-12-18 06:54:46.760,-1.030497,-0.738294,-1.111711
2025-12-18 06:54:47.709,-1.02966,-0.738294,-1.111711
2025-12-18 06:54:49.071,-1.030497,-0.738294,-1.110874
2025-12-18 06:54:50.197,-1.031334,-0.738294,-1.110874
2025-12-18 06:54:50.788,-1.031334,-0.739131,-1.111711
2025-12-18 06:54:51.877,-1.030497,-0.739131,-1.111711
2025-12-18 06:54:53.788,-1.02966,-0.73662,-1.111711
2025-12-18 06:54:54.035,-1.030497,-0.73662,-1.110874
2025-12-18 06:54:55.629,-1.030497,-0.739131,-1.111711
2025-12-18 06:54:55.694,-1.030497,-0.738294,-1.110037
2025-12-18 06:54:56.988,-1.030497,-0.737457,-1.109199
2025-12-18 06:54:59.552,-1.027985,-0.737457,-1.108362
2025-12-18 06:55:01.441,-1.024636,-0.73662,-1.108362
2025-12-18 06:55:01.917,-1.030497,-0.739131,-1.106688
2025-12-18 06:55:01.961,-1.030497,-0.739969,-1.110874
2025-12-18 06:55:02.023,-1.02966,-0.738294,-1.105013
2025-12-18 06:55:02.870,-1.028823,-0.737457,-1.109199
2025-12-18 06:55:04.114,-1.028823,-0.739969,-1.109199
2025-12-18 06:55:05.081,-1.031334,-0.737457,-1.106688
2025-12-18 06:55:06.638,-1.028823,-0.738294,-1.109199
2025-12-18 06:55:06.961,-1.032172,-0.738294,-1.107525
2025-12-18 06:55:07.719,-1.031334,-0.739969,-1.110874
2025-12-18 06:55:09.517,-1.031334,-0.738294,-1.110037
2025-12-18 06:55:11.315,-1.033009,-0.739131,-1.110874
2025-12-18 06:55:11.830,-1.030497,-0.738294,-1.109199
2025-12-18 06:55:13.355,-1.031334,-0.739969,-1.10585
2025-12-18 06:55:13.857,-1.032172,-0.738294,-1.10585
2025-12-18 06:55:14.274,-1.033846,-0.739131,-1.117572
2025-12-18 06:55:14.883,-1.032172,-0.739131,-1.112548
2025-12-18 06:55:15.993,-1.033009,-0.739131,-1.111711
2025-12-18 06:55:17.041,-1.034683,-0.739131,-1.112548
2025-12-18 06:55:17.985,-1.032172,-0.738294,-1.111711
2025-12-18 06:55:19.519,-1.033846,-0.739131,-1.111711
2025-12-18 06:55:19.631,-1.033846,-0.739131,-1.111711
2025-12-18 06:55:21.904,-1.034683,-0.738294,-1.111711
2025-12-18 06:55:22.225,-1.033009,-0.739131,-1.112548
2025-12-18 06:55:22.869,-1.033846,-0.738294,-1.112548
2025-12-18 06:55:24.033,-1.034683,-0.738294,-1.111711
2025-12-18 06:55:25.116,-1.034683,-0.738294,-1.112548
2025-12-18 06:55:25.910,-1.034683,-0.739131,-1.110037
2025-12-18 06:55:26.869,-1.033846,-0.739969,-1.111711
2025-12-18 06:55:27.909,-1.033846,-0.738294,-1.111711
2025-12-18 06:55:29.470,-1.033846,-0.738294,-1.111711
2025-12-18 06:55:30.595,-1.034683,-0.739131,-1.112548
2025-12-18 06:55:32.670,-1.033846,-0.738294,-1.111711
2025-12-18 06:55:32.952,-1.034683,-0.739131,-1.111711
2025-12-18 06:55:33.709,-1.035521,-0.739969,-1.111711
2025-12-18 06:55:34.191,-1.034683,-0.738294,-1.112548
2025-12-18 06:55:34.793,-1.036358,-0.739969,-1.113386
2025-12-18 06:55:36.353,-1.035521,-0.739969,-1.113386
2025-12-18 06:55:37.952,-1.035521,-0.739131,-1.113386
2025-12-18 06:55:38.712,-1.034683,-0.739969,-1.112548
2025-12-18 06:55:38.914,-1.035521,-0.739131,-1.112548
2025-12-18 06:55:39.912,-1.035521,-0.740806,-1.113386
2025-12-18 06:55:41.073,-1.035521,-0.740806,-1.113386
2025-12-18 06:55:41.713,-1.036358,-0.739131,-1.113386
2025-12-18 06:55:43.633,-1.037195,-0.739969,-1.112548
2025-12-18 06:55:43.701,-1.035521,-0.739969,-1.114223
2025-12-18 06:55:44.788,-1.035521,-0.739969,-1.112548
2025-12-18 06:55:46.078,-1.036358,-0.739131,-1.112548
2025-12-18 06:55:46.912,-1.036358,-0.739969,-1.113386
2025-12-18 06:55:47.754,-1.036358,-0.740806,-1.111711
2025-12-18 06:55:48.992,-1.037195,-0.740806,-1.11506
2025-12-18 06:55:50.954,-1.037195,-0.740806,-1.111711
2025-12-18 06:55:51.149,-1.038032,-0.741643,-1.112548
2025-12-18 06:55:52.157,-1.039707,-0.741643,-1.114223
2025-12-18 06:55:53.152,-1.03887,-0.741643,-1.112548
2025-12-18 06:55:54.679,-1.038032,-0.741643,-1.112548
2025-12-18 06:55:54.750,-1.03887,-0.740806,-1.112548
2025-12-18 06:55:55.917,-1.038032,-0.741643,-1.112548
2025-12-18 06:55:57.278,-1.039707,-0.740806,-1.113386
2025-12-18 06:55:58.195,-1.03887,-0.74248,-1.114223
2025-12-18 06:55:58.839,-1.039707,-0.74248,-1.11506
2025-12-18 06:55:59.758,-1.038032,-0.740806,-1.113386
2025-12-18 06:56:00.830,-1.03887,-0.74248,-1.114223
2025-12-18 06:56:01.679,-1.03887,-0.744155,-1.114223
2025-12-18 06:56:02.747,-1.03887,-0.744155,-1.116735
2025-12-18 06:56:03.718,-1.041381,-0.74248,-1.113386
2025-12-18 06:56:04.721,-1.040544,-0.74248,-1.11506
2025-12-18 06:56:05.799,-1.03887,-0.741643,-1.11506
2025-12-18 06:56:07.307,-1.039707,-0.74248,-1.114223
2025-12-18 06:56:07.677,-1.040544,-0.74248,-1.115897
2025-12-18 06:56:08.751,-1.039707,-0.74248,-1.115897
2025-12-18 06:56:09.749,-1.040544,-0.74248,-1.114223
2025-12-18 06:56:10.838,-1.041381,-0.74248,-1.115897
2025-12-18 06:56:11.708,-1.03887,-0.744155,-1.117572
2025-12-18 06:56:12.681,-1.039707,-0.741643,-1.116735
2025-12-18 06:56:13.921,-1.041381,-0.743318,-1.118409
2025-12-18 06:56:14.703,-1.041381,-0.743318,-1.117572
2025-12-18 06:56:16.237,-1.042219,-0.743318,-1.115897
2025-12-18 06:56:16.919,-1.041381,-0.743318,-1.116735
2025-12-18 06:56:18.112,-1.040544,-0.743318,-1.116735
2025-12-18 06:56:19.229,-1.041381,-0.743318,-1.117572
2025-12-18 06:56:19.678,-1.040544,-0.74248,-1.115897
2025-12-18 06:56:20.869,-1.041381,-0.74248,-1.116735
2025-12-18 06:56:21.831,-1.039707,-0.74248,-1.115897
2025-12-18 06:56:22.752,-1.040544,-0.74248,-1.11506
2025-12-18 06:56:23.873,-1.041381,-0.74248,-1.11506
2025-12-18 06:56:24.676,-1.040544,-0.74248,-1.115897
2025-12-18 06:56:26.071,-1.040544,-0.743318,-1.115897
2025-12-18 06:56:26.792,-1.041381,-0.74248,-1.116735
2025-12-18 06:56:27.633,-1.040544,-0.74248,-1.116735
2025-12-18 06:56:28.790,-1.041381,-0.744992,-1.117572
2025-12-18 06:56:30.085,-1.040544,-0.744155,-1.116735
2025-12-18 06:56:30.898,-1.041381,-0.743318,-1.115897
2025-12-18 06:56:31.872,-1.042219,-0.744155,-1.117572
2025-12-18 06:56:33.188,-1.043056,-0.744992,-1.117572
2025-12-18 06:56:34.397,-1.042219,-0.744155,-1.119246
2025-12-18 06:56:35.320,-1.043056,-0.744155,-1.119246
2025-12-18 06:56:36.671,-1.042219,-0.744992,-1.117572
2025-12-18 06:56:36.994,-1.042219,-0.743318,-1.117572
2025-12-18 06:56:39.354,-1.043056,-0.744155,-1.119246
2025-12-18 06:56:39.430,-1.043893,-0.743318,-1.117572
2025-12-18 06:56:39.798,-1.043893,-0.744155,-1.118409
2025-12-18 06:56:40.792,-1.043056,-0.743318,-1.118409
2025-12-18 06:56:41.680,-1.043893,-0.743318,-1.119246
2025-12-18 06:56:42.791,-1.043056,-0.744992,-1.117572
2025-12-18 06:56:43.678,-1.044731,-0.744155,-1.118409
2025-12-18 06:56:45.199,-1.043893,-0.744155,-1.117572
2025-12-18 06:56:45.831,-1.043893,-0.743318,-1.119246
2025-12-18 06:56:46.955,-1.043893,-0.744155,-1.119246
2025-12-18 06:56:47.721,-1.044731,-0.744155,-1.119246
2025-12-18 06:56:48.754,-1.044731,-0.745829,-1.119246
2025-12-18 06:56:50.033,-1.044731,-0.74248,-1.119246
2025-12-18 06:56:50.722,-1.044731,-0.744992,-1.119246
2025-12-18 06:56:51.792,-1.044731,-0.744155,-1.119246
2025-12-18 06:56:52.751,-1.044731,-0.744155,-1.118409
2025-12-18 06:56:54.433,-1.045568,-0.744992,-1.121758
2025-12-18 06:56:54.634,-1.045568,-0.744992,-1.120921
2025-12-18 06:56:55.635,-1.045568,-0.744155,-1.120921
2025-12-18 06:56:56.835,-1.044731,-0.744155,-1.122595
2025-12-18 06:56:57.879,-1.045568,-0.745829,-1.120921
2025-12-18 06:56:58.794,-1.046405,-0.745829,-1.120921
2025-12-18 06:57:00.038,-1.045568,-0.744992,-1.121758
2025-12-18 06:57:00.748,-1.045568,-0.744992,-1.122595
2025-12-18 06:57:01.674,-1.046405,-0.744992,-1.122595
2025-12-18 06:57:02.635,-1.047242,-0.745829,-1.122595
2025-12-18 06:57:03.714,-1.047242,-0.744992,-1.122595
2025-12-18 06:57:04.716,-1.047242,-0.745829,-1.122595
2025-12-18 06:57:05.829,-1.047242,-0.744992,-1.122595
2025-12-18 06:57:07.353,-1.046405,-0.745829,-1.122595
2025-12-18 06:57:07.994,-1.047242,-0.746667,-1.122595
2025-12-18 06:57:08.915,-1.047242,-0.744992,-1.12427
2025-12-18 06:57:09.673,-1.047242,-0.745829,-1.12427
2025-12-18 06:57:10.751,-1.046405,-0.745829,-1.12427
2025-12-18 06:57:11.631,-1.049754,-0.745829,-1.125107
2025-12-18 06:57:12.632,-1.047242,-0.746667,-1.125945
2025-12-18 06:57:13.715,-1.04808,-0.746667,-1.125107
2025-12-18 06:57:14.835,-1.048917,-0.745829,-1.12427
2025-12-18 06:57:16.073,-1.048917,-0.745829,-1.125107
2025-12-18 06:57:16.718,-1.048917,-0.745829,-1.125945
2025-12-18 06:57:17.714,-1.047242,-0.744992,-1.125945
2025-12-18 06:57:18.718,-1.04808,-0.745829,-1.125945
2025-12-18 06:57:19.789,-1.048917,-0.747504,-1.127619
2025-12-18 06:57:20.680,-1.048917,-0.745829,-1.126782
2025-12-18 06:57:21.753,-1.048917,-0.745829,-1.125945
2025-12-18 06:57:22.832,-1.048917,-0.746667,-1.125945
2025-12-18 06:57:23.792,-1.049754,-0.744992,-1.126782
2025-12-18 06:57:25.344,-1.048917,-0.747504,-1.126782
2025-12-18 06:57:25.723,-1.049754,-0.745829,-1.127619
2025-12-18 06:57:27.237,-1.048917,-0.745829,-1.127619
2025-12-18 06:57:27.715,-1.049754,-0.745829,-1.127619
2025-12-18 06:57:28.956,-1.048917,-0.745829,-1.126782
2025-12-18 06:57:29.681,-1.048917,-0.747504,-1.128456
2025-12-18 06:57:30.789,-1.049754,-0.747504,-1.127619
2025-12-18 06:57:31.751,-1.049754,-0.746667,-1.129294
2025-12-18 06:57:33.150,-1.050591,-0.746667,-1.125107
2025-12-18 06:57:33.801,-1.048917,-0.745829,-1.125107
2025-12-18 06:57:35.278,-1.049754,-0.746667,-1.125945
2025-12-18 06:57:35.672,-1.049754,-0.747504,-1.130131
2025-12-18 06:57:36.681,-1.049754,-0.746667,-1.127619
2025-12-18 06:57:37.870,-1.049754,-0.747504,-1.130131
2025-12-18 06:57:39.194,-1.050591,-0.748341,-1.130968
2025-12-18 06:57:39.720,-1.050591,-0.748341,-1.130968
2025-12-18 06:57:41.030,-1.050591,-0.747504,-1.128456
2025-12-18 06:57:42.073,-1.050591,-0.748341,-1.130131
2025-12-18 06:57:42.992,-1.049754,-0.748341,-1.130131
2025-12-18 06:57:43.836,-1.050591,-0.748341,-1.130131
2025-12-18 06:57:45.794,-1.051429,-0.747504,-1.130131
2025-12-18 06:57:45.992,-1.050591,-0.747504,-1.129294
2025-12-18 06:57:47.321,-1.049754,-0.748341,-1.130131
2025-12-18 06:57:49.155,-1.049754,-0.746667,-1.129294
2025-12-18 06:57:50.068,-1.049754,-0.746667,-1.130131
2025-12-18 06:57:50.124,-1.050591,-0.747504,-1.130131
2025-12-18 06:57:51.127,-1.049754,-0.748341,-1.129294
2025-12-18 06:57:52.035,-1.049754,-0.745829,-1.130131
2025-12-18 06:57:52.908,-1.051429,-0.745829,-1.130968
2025-12-18 06:57:54.154,-1.049754,-0.750016,-1.128456
2025-12-18 06:57:55.388,-1.049754,-0.748341,-1.130131
2025-12-18 06:57:56.041,-1.051429,-0.745829,-1.129294
2025-12-18 06:57:57.919,-1.051429,-0.748341,-1.130131
2025-12-18 06:57:57.980,-1.049754,-0.748341,-1.128456
2025-12-18 06:57:59.431,-1.049754,-0.747504,-1.130131
2025-12-18 06:58:00.262,-1.049754,-0.747504,-1.129294
2025-12-18 06:58:01.033,-1.051429,-0.748341,-1.130131
2025-12-18 06:58:02.188,-1.04808,-0.747504,-1.129294
2025-12-18 06:58:02.835,-1.050591,-0.748341,-1.130131
2025-12-18 06:58:03.979,-1.052266,-0.748341,-1.130131
2025-12-18 06:58:05.159,-1.049754,-0.748341,-1.129294
2025-12-18 06:58:06.320,-1.049754,-0.748341,-1.129294
2025-12-18 06:58:06.715,-1.049754,-0.748341,-1.129294
2025-12-18 06:58:09.792,-1.049754,-0.747504,-1.128456
2025-12-18 06:58:10.554,-1.050591,-0.748341,-1.129294
2025-12-18 06:58:11.037,-1.049754,-0.748341,-1.130131
2025-12-18 06:58:11.576,-1.049754,-0.749178,-1.130131
2025-12-18 06:58:12.999,-1.050591,-0.748341,-1.130131
2025-12-18 06:58:13.052,-1.048917,-0.748341,-1.130131
2025-12-18 06:58:14.231,-1.050591,-0.747504,-1.129294
2025-12-18 06:58:14.874,-1.048917,-0.749178,-1.129294
2025-12-18 06:58:15.634,-1.050591,-0.747504,-1.129294
2025-12-18 06:58:17.471,-1.051429,-0.749178,-1.131805
2025-12-18 06:58:17.835,-1.049754,-0.747504,-1.130968
2025-12-18 06:58:19.434,-1.050591,-0.748341,-1.129294
2025-12-18 06:58:20.034,-1.049754,-0.749178,-1.127619
2025-12-18 06:58:21.276,-1.051429,-0.749178,-1.129294
2025-12-18 06:58:21.869,-1.049754,-0.749178,-1.128456
2025-12-18 06:58:23.304,-1.048917,-0.748341,-1.128456
2025-12-18 06:58:24.672,-1.049754,-0.748341,-1.127619
2025-12-18 06:58:25.274,-1.049754,-0.746667,-1.128456
2025-12-18 06:58:27.313,-1.048917,-0.747504,-1.128456
2025-12-18 06:58:28.274,-1.050591,-0.747504,-1.128456
2025-12-18 06:58:28.473,-1.048917,-0.747504,-1.128456
2025-12-18 06:58:28.715,-1.049754,-0.748341,-1.127619
2025-12-18 06:58:29.679,-1.049754,-0.746667,-1.128456
2025-12-18 06:58:30.798,-1.051429,-0.748341,-1.128456
2025-12-18 06:58:32.190,-1.048917,-0.747504,-1.127619
2025-12-18 06:58:32.795,-1.050591,-0.745829,-1.127619
2025-12-18 06:58:34.311,-1.049754,-0.747504,-1.127619
2025-12-18 06:58:35.314,-1.050591,-0.746667,-1.127619
2025-12-18 06:58:35.875,-1.048917,-0.748341,-1.129294
2025-12-18 06:58:36.676,-1.048917,-0.745829,-1.126782
2025-12-18 06:58:37.715,-1.049754,-0.746667,-1.126782
2025-12-18 06:58:39.435,-1.049754,-0.745829,-1.128456
2025-12-18 06:58:40.157,-1.048917,-0.746667,-1.127619
2025-12-18 06:58:40.791,-1.049754,-0.746667,-1.126782
2025-12-18 06:58:41.680,-1.048917,-0.747504,-1.128456
2025-12-18 06:58:42.838,-1.04808,-0.746667,-1.127619
2025-12-18 06:58:44.228,-1.048917,-0.745829,-1.128456
2025-12-18 06:58:45.519,-1.049754,-0.746667,-1.127619
2025-12-18 06:58:46.514,-1.048917,-0.746667,-1.127619
2025-12-18 06:58:47.073,-1.048917,-0.746667,-1.125945
2025-12-18 06:58:47.715,-1.049754,-0.746667,-1.125107
2025-12-18 06:58:49.238,-1.047242,-0.746667,-1.126782
2025-12-18 06:58:50.635,-1.048917,-0.747504,-1.128456
2025-12-18 06:58:50.752,-1.048917,-0.746667,-1.125945
2025-12-18 06:58:53.158,-1.04808,-0.748341,-1.129294
2025-12-18 06:58:53.954,-1.049754,-0.746667,-1.126782
2025-12-18 06:58:55.399,-1.049754,-0.749178,-1.129294
2025-12-18 06:58:56.358,-1.048917,-0.749178,-1.128456
2025-12-18 06:58:57.946,-1.049754,-0.749178,-1.128456
2025-12-18 06:58:58.789,-1.049754,-0.748341,-1.127619
2025-12-18 06:59:00.118,-1.048917,-0.749178,-1.127619
2025-12-18 06:59:00.434,-1.050591,-0.750853,-1.128456
2025-12-18 06:59:01.715,-1.051429,-0.750016,-1.126782
2025-12-18 06:59:02.115,-1.049754,-0.749178,-1.127619
2025-12-18 06:59:02.176,-1.049754,-0.750853,-1.127619
2025-12-18 06:59:02.839,-1.048917,-0.750853,-1.127619
2025-12-18 06:59:04.560,-1.050591,-0.750016,-1.127619
2025-12-18 06:59:05.957,-1.048917,-0.750016,-1.128456
2025-12-18 06:59:06.471,-1.049754,-0.749178,-1.126782
2025-12-18 06:59:06.913,-1.049754,-0.75169,-1.128456
2025-12-18 06:59:07.991,-1.049754,-0.750853,-1.127619
2025-12-18 06:59:09.830,-1.049754,-0.750853,-1.125107
2025-12-18 06:59:10.229,-1.048917,-0.75169,-1.128456
2025-12-18 06:59:12.211,-1.049754,-0.75169,-1.127619
2025-12-18 06:59:12.668,-1.048917,-0.752527,-1.127619
2025-12-18 06:59:13.071,-1.048917,-0.75169,-1.126782
2025-12-18 06:59:15.000,-1.049754,-0.753365,-1.127619
2025-12-18 06:59:15.352,-1.048917,-0.750853,-1.126782
2025-12-18 06:59:16.433,-1.049754,-0.753365,-1.126782
2025-12-18 06:59:17.231,-1.048917,-0.75169,-1.125945
2025-12-18 06:59:18.552,-1.049754,-0.753365,-1.126782
2025-12-18 06:59:19.201,-1.048917,-0.752527,-1.125945
2025-12-18 06:59:19.800,-1.049754,-0.75169,-1.126782
2025-12-18 06:59:20.912,-1.049754,-0.75169,-1.126782
2025-12-18 06:59:22.717,-1.048917,-0.75169,-1.125945
2025-12-18 06:59:23.911,-1.048917,-0.752527,-1.126782
2025-12-18 06:59:24.720,-1.048917,-0.752527,-1.127619
2025-12-18 06:59:25.219,-1.049754,-0.752527,-1.126782
2025-12-18 06:59:26.867,-1.04808,-0.752527,-1.126782
2025-12-18 06:59:27.753,-1.04808,-0.75169,-1.126782
2025-12-18 06:59:28.433,-1.048917,-0.750853,-1.125945
2025-12-18 06:59:28.954,-1.049754,-0.752527,-1.127619
2025-12-18 06:59:29.948,-1.049754,-0.75169,-1.126782
2025-12-18 06:59:31.190,-1.048917,-0.752527,-1.125945
2025-12-18 06:59:31.752,-1.048917,-0.752527,-1.125107
2025-12-18 06:59:33.345,-1.049754,-0.752527,-1.125945
2025-12-18 06:59:34.664,-1.049754,-0.75169,-1.125945
2025-12-18 06:59:34.713,-1.048917,-0.75169,-1.12427
2025-12-18 06:59:37.158,-1.048917,-0.750853,-1.126782
2025-12-18 06:59:37.230,-1.04808,-0.750016,-1.125945
2025-12-18 06:59:38.233,-1.049754,-0.752527,-1.127619
2025-12-18 06:59:38.719,-1.04808,-0.75169,-1.125107
2025-12-18 06:59:40.434,-1.04808,-0.750853,-1.12427
2025-12-18 06:59:41.153,-1.049754,-0.75169,-1.125945
2025-12-18 06:59:41.915,-1.048917,-0.750853,-1.125945
2025-12-18 06:59:43.314,-1.049754,-0.753365,-1.126782
2025-12-18 06:59:44.072,-1.049754,-0.752527,-1.125945
2025-12-18 06:59:44.758,-1.049754,-0.75169,-1.125945
2025-12-18 06:59:45.917,-1.048917,-0.752527,-1.126782
2025-12-18 06:59:47.543,-1.049754,-0.75169,-1.125945
2025-12-18 06:59:48.634,-1.049754,-0.750853,-1.125107
2025-12-18 06:59:48.912,-1.048917,-0.752527,-1.125107
2025-12-18 06:59:49.874,-1.049754,-0.75169,-1.125945
2025-12-18 06:59:50.836,-1.049754,-0.75169,-1.125107
2025-12-18 06:59:52.274,-1.049754,-0.750016,-1.125107
2025-12-18 06:59:52.830,-1.049754,-0.750853,-1.126782
2025-12-18 06:59:54.237,-1.048917,-0.750853,-1.123433
2025-12-18 06:59:54.872,-1.049754,-0.750853,-1.125945
2025-12-18 06:59:55.678,-1.048917,-0.750016,-1.125107
2025-12-18 06:59:56.872,-1.048917,-0.749178,-1.12427
2025-12-18 06:59:58.018,-1.048917,-0.75169,-1.125945
2025-12-18 06:59:58.955,-1.048917,-0.749178,-1.12427
2025-12-18 06:59:59.871,-1.04808,-0.750853,-1.12427
2025-12-18 07:00:02.475,-1.048917,-0.749178,-1.125107
2025-12-18 07:00:03.320,-1.04808,-0.749178,-1.12427
2025-12-18 07:00:03.378,-1.049754,-0.750016,-1.125107
2025-12-18 07:00:03.711,-1.048917,-0.750016,-1.125107
2025-12-18 07:00:04.870,-1.04808,-0.749178,-1.125107
2025-12-18 07:00:06.031,-1.048917,-0.750016,-1.123433
2025-12-18 07:00:08.393,-1.048917,-0.750853,-1.125107
2025-12-18 07:00:08.695,-1.049754,-0.75169,-1.123433
2025-12-18 07:00:09.641,-1.049754,-0.750016,-1.123433
2025-12-18 07:00:10.115,-1.050591,-0.750016,-1.126782
2025-12-18 07:00:10.912,-1.048917,-0.750016,-1.125107
2025-12-18 07:00:12.282,-1.048917,-0.749178,-1.123433
2025-12-18 07:00:12.641,-1.048917,-0.749178,-1.125107
2025-12-18 07:00:13.840,-1.048917,-0.750016,-1.123433
2025-12-18 07:00:15.193,-1.048917,-0.750016,-1.12427
2025-12-18 07:00:15.873,-1.048917,-0.750016,-1.125107
2025-12-18 07:00:17.040,-1.048917,-0.750016,-1.12427
2025-12-18 07:00:18.352,-1.048917,-0.750016,-1.125107
2025-12-18 07:00:20.270,-1.048917,-0.748341,-1.123433
2025-12-18 07:00:20.711,-1.049754,-0.749178,-1.122595
2025-12-18 07:00:20.831,-1.048917,-0.750853,-1.122595
2025-12-18 07:00:22.354,-1.049754,-0.749178,-1.12427
2025-12-18 07:00:23.156,-1.04808,-0.750016,-1.125107
2025-12-18 07:00:24.634,-1.050591,-0.750016,-1.12427
2025-12-18 07:00:24.835,-1.051429,-0.750016,-1.125945
