Timestamp,Channel 1,Channel 2,Channel 3
2025-12-03 12:30:19.518,-0.33862934465408784,-3.5998804923809486,0.369628081259754
2025-12-03 12:30:20.476,-0.3396580875112307,-3.5996891780952343,0.3696998241168969
2025-12-03 12:30:21.460,-0.33965823036837356,-3.59933046380952,0.36907805268832544
2025-12-03 12:30:22.477,-0.33937111608265924,-3.5995457780952345,0.36936502411689687
2025-12-03 12:30:23.540,-0.33836637322551644,-3.5988996638095196,0.37024985268832544
2025-12-03 12:30:24.624,-0.3382943732255164,-3.5983016638095195,0.37089553840261114
2025-12-03 12:30:25.625,-0.3377437732255164,-3.5984213780952343,0.370465081259754
2025-12-03 12:30:26.539,-0.33817431608265924,-3.5992588066666626,0.37005853840261116
2025-12-03 12:30:27.499,-0.33862891608265927,-3.599473949523806,0.36984330983118263
2025-12-03 12:30:28.461,-0.33752863036837355,-3.599402206666663,0.369628081259754
2025-12-03 12:30:29.639,-0.33714591608265926,-3.599402206666663,0.36929336697403975
2025-12-03 12:30:30.501,-0.33848577322551643,-3.599402206666663,0.36864725268832543
2025-12-03 12:30:31.461,-0.3391313732255164,-3.59933046380952,0.36867110983118256
2025-12-03 12:30:32.476,-0.33824631608265926,-3.599617435238091,0.368431681259754
2025-12-03 12:30:33.502,-0.3384377732255164,-3.6000239780952343,0.3685993669740397
2025-12-03 12:30:34.583,-0.33898823036837356,-3.6003826923809488,0.36900596697403976
2025-12-03 12:30:35.459,-0.3387250875112307,-3.5999522352380913,0.3695565098311826
2025-12-03 12:30:36.540,-0.3387250875112307,-3.5997609209523773,0.36900596697403976
2025-12-03 12:30:37.460,-0.338916401796945,-3.6003109495238057,0.36852753840261115
2025-12-03 12:30:38.458,-0.33879683036837355,-3.6005022638095197,0.36871899554546833
2025-12-03 12:30:39.543,-0.33836637322551644,-3.5999044066666626,0.36907813840261117
2025-12-03 12:30:40.462,-0.33879683036837355,-3.599258720952377,0.3689345669740397
2025-12-03 12:30:41.461,-0.33877291608265925,-3.599473949523806,0.369293281259754
2025-12-03 12:30:42.516,-0.3393707732255164,-3.599186978095234,0.36941285268832547
2025-12-03 12:30:43.462,-0.3391794589398021,-3.5987804352380914,0.369293281259754
2025-12-03 12:30:44.462,-0.33929903036837356,-3.59849346380952,0.3689345669740397
2025-12-03 12:30:45.477,-0.33898814465408783,-3.59849346380952,0.36907813840261117
2025-12-03 12:30:46.461,-0.3393468589398021,-3.5988521780952345,0.3687908241168969
2025-12-03 12:30:47.465,-0.3396338303683736,-3.5989000066666628,0.36831196697403973
2025-12-03 12:30:48.476,-0.339753401796945,-3.599139149523806,0.36831196697403973
2025-12-03 12:30:49.478,-0.3396338303683736,-3.5989000066666628,0.3687908241168969
2025-12-03 12:30:50.463,-0.3393468589398021,-3.5987804352380914,0.3690063955454683
2025-12-03 12:30:51.463,-0.33905988751123073,-3.5987086923809484,0.3693651098311826
2025-12-03 12:30:52.462,-0.3389403160826593,-3.599186978095234,0.3690537955454683
2025-12-03 12:30:53.461,-0.33905988751123073,-3.599473949523806,0.36924505268832547
2025-12-03 12:30:54.796,-0.3393468589398021,-3.599473949523806,0.36891005268832544
2025-12-03 12:30:55.542,-0.3397055732255164,-3.5990434923809485,0.36831205268832545
2025-12-03 12:30:56.502,-0.3395381732255164,-3.599282635238091,0.36812065268832544
2025-12-03 12:30:57.505,-0.33901205893980213,-3.599521778095234,0.3686951669740397
2025-12-03 12:30:58.462,-0.33836637322551644,-3.5997609209523773,0.37022602411689687
2025-12-03 12:30:59.459,-0.3385098589398021,-3.59933046380952,0.3704411669740397
2025-12-03 12:31:00.517,-0.3384381160826593,-3.59933046380952,0.3702020241168969
2025-12-03 12:31:01.460,-0.33894040179694496,-3.5996891780952343,0.369293281259754
2025-12-03 12:31:02.463,-0.3384139446540878,-3.599737006666663,0.36955633840261115
2025-12-03 12:31:03.557,-0.3378395160826593,-3.5999761495238056,0.3699867955454683
2025-12-03 12:31:04.583,-0.33695434465408786,-3.599737006666663,0.3696999098311826
2025-12-03 12:31:05.561,-0.3372652303683736,-3.5996891780952343,0.368862481259754
2025-12-03 12:31:06.466,-0.3376003732255164,-3.599402206666663,0.36874276697403974
2025-12-03 12:31:07.465,-0.3382943732255164,-3.5991152352380915,0.3693407669740397
2025-12-03 12:31:08.477,-0.3388686589398021,-3.599067406666663,0.36998688125975404
2025-12-03 12:31:09.597,-0.33898823036837356,-3.5989000066666628,0.36998688125975404
2025-12-03 12:31:11.422,-0.33858134465408785,-3.5987086923809484,0.3693407669740397
2025-12-03 12:31:11.522,-0.33767203036837357,-3.5989956638095197,0.3688863384026112
2025-12-03 12:31:12.501,-0.33810248751123073,-3.599521778095234,0.36835993840261116
2025-12-03 12:31:13.761,-0.33855743036837355,-3.6001196352380913,0.36881468125975403
2025-12-03 12:31:14.642,-0.33944260179694496,-3.5994500352380916,0.36814470983118264
2025-12-03 12:31:15.601,-0.339251201796945,-3.599282635238091,0.3683363955454683
2025-12-03 12:31:16.518,-0.339083801796945,-3.5990434923809485,0.36807296697403974
2025-12-03 12:31:17.462,-0.33843820179694495,-3.5995456923809486,0.3690298241168969
2025-12-03 12:31:18.478,-0.33822254465408785,-3.599186978095234,0.3691255384026112
2025-12-03 12:31:19.460,-0.3380310875112307,-3.5986369495238053,0.36943693840261116
2025-12-03 12:31:20.465,-0.3385095160826593,-3.599067406666663,0.36871908125975406
2025-12-03 12:31:21.461,-0.3390600589398021,-3.5993065495238055,0.36831196697403973
2025-12-03 12:31:22.503,-0.3385095160826593,-3.599354378095234,0.36831196697403973
2025-12-03 12:31:23.479,-0.337887601796945,-3.5989717495238054,0.3687908241168969
2025-12-03 12:31:24.503,-0.338653001796945,-3.5996891780952343,0.3692217098311826
2025-12-03 12:31:25.464,-0.33989697322551643,-3.6000957209523774,0.3684320241168969
2025-12-03 12:31:26.477,-0.34018385893980213,-3.6000957209523774,0.3681209955454683
2025-12-03 12:31:27.464,-0.3394186875112307,-3.599617435238091,0.36871899554546833
2025-12-03 12:31:28.464,-0.33836603036837354,-3.59933046380952,0.36962825268832544
2025-12-03 12:31:29.463,-0.33795934465408783,-3.599402206666663,0.36900596697403976
2025-12-03 12:31:30.464,-0.3385095160826593,-3.599473949523806,0.3685993669740397
2025-12-03 12:31:31.463,-0.33884474465408787,-3.5990434923809485,0.36857525268832547
2025-12-03 12:31:32.462,-0.33929903036837356,-3.599354378095234,0.3682403955454683
2025-12-03 12:31:33.467,-0.3395381732255164,-3.599234806666663,0.36740296697403974
2025-12-03 12:31:34.463,-0.33949034465408784,-3.5994261209523772,0.3675465384026112
2025-12-03 12:31:35.463,-0.33858160179694496,-3.59882826380952,0.3676661098311826
2025-12-03 12:31:36.464,-0.33858160179694496,-3.5987086923809484,0.36790525268832547
2025-12-03 12:31:37.466,-0.3392750303683736,-3.599067406666663,0.3677378526883255
2025-12-03 12:31:38.468,-0.3403276875112307,-3.5993065495238055,0.3672595669740397
2025-12-03 12:31:39.463,-0.3407343732255164,-3.599354378095234,0.3669964241168969
2025-12-03 12:31:40.443,-0.3403276875112307,-3.5990434923809485,0.36802516697403975
2025-12-03 12:31:41.443,-0.3392032875112307,-3.5995456923809486,0.36843185268832546
2025-12-03 12:31:42.466,-0.33879683036837355,-3.5991152352380915,0.36819256697403974
2025-12-03 12:31:43.507,-0.33927511608265926,-3.5989956638095197,0.3672355669740397
2025-12-03 12:31:44.463,-0.3401121160826593,-3.5991152352380915,0.3673551384026112
2025-12-03 12:31:45.464,-0.33996863036837355,-3.599473949523806,0.3677381098311826
2025-12-03 12:31:46.465,-0.3397054875112307,-3.59933046380952,0.3692931098311826
2025-12-03 12:31:47.465,-0.340184201796945,-3.5997609209523773,0.3691973669740397
2025-12-03 12:31:48.465,-0.34080611608265926,-3.599521778095234,0.3688145098311826
2025-12-03 12:31:49.461,-0.3400407160826593,-3.599282635238091,0.3690060526883254
2025-12-03 12:31:50.464,-0.3389403160826593,-3.5990434923809485,0.3693409384026112
2025-12-03 12:31:51.463,-0.3382226303683735,-3.599402206666663,0.3683837955454683
2025-12-03 12:31:52.468,-0.3375285446540878,-3.599617435238091,0.3674746241168969
2025-12-03 12:31:53.467,-0.33748080179694495,-3.6000239780952343,0.3683837955454683
2025-12-03 12:31:54.464,-0.337576601796945,-3.6003109495238057,0.3695562526883255
2025-12-03 12:31:55.466,-0.338748601796945,-3.6003109495238057,0.36821653840261115
2025-12-03 12:31:56.466,-0.33917911608265927,-3.6000239780952343,0.36745099554546834
2025-12-03 12:31:57.465,-0.3400643732255164,-3.5996891780952343,0.36728345268832546
2025-12-03 12:31:58.464,-0.3396099160826593,-3.5989717495238054,0.36862345268832547
2025-12-03 12:31:59.463,-0.33999254465408785,-3.599282635238091,0.3680013098311826
2025-12-03 12:32:00.463,-0.33946643036837354,-3.599593520952377,0.36776202411689685
2025-12-03 12:32:01.463,-0.33901205893980213,-3.599473949523806,0.367690281259754
2025-12-03 12:32:02.467,-0.3382228875112307,-3.598923920952377,0.3683601098311826
2025-12-03 12:32:03.465,-0.3389403160826593,-3.5991152352380915,0.3684555384026112
2025-12-03 12:32:04.463,-0.3398968875112307,-3.5995456923809486,0.3684555384026112
2025-12-03 12:32:05.463,-0.33982514465408786,-3.5991152352380915,0.36828836697403977
2025-12-03 12:32:06.466,-0.3391555446540878,-3.598923920952377,0.3679772526883255
2025-12-03 12:32:07.464,-0.33898814465408783,-3.599402206666663,0.36809682411689687
2025-12-03 12:32:08.468,-0.3393468589398021,-3.60002406380952,0.36864708125975404
2025-12-03 12:32:09.465,-0.3396338303683736,-3.5991148923809484,0.3685991098311826
2025-12-03 12:32:10.465,-0.33982514465408786,-3.5985168923809487,0.3675225384026112
2025-12-03 12:32:11.465,-0.3393468589398021,-3.598827920952377,0.3672833955454683
2025-12-03 12:32:12.465,-0.33879683036837355,-3.5995457780952345,0.36788168125975407
2025-12-03 12:32:13.464,-0.339418601796945,-3.599402206666663,0.36857525268832547
2025-12-03 12:32:14.464,-0.3395381732255164,-3.599402206666663,0.3690299098311826
2025-12-03 12:32:15.462,-0.33929903036837356,-3.599258720952377,0.36876648125975403
2025-12-03 12:32:16.463,-0.33877291608265925,-3.5999761495238056,0.3693886241168969
2025-12-03 12:32:17.465,-0.3386533446540878,-3.6002152923809483,0.3684795098311826
2025-12-03 12:32:18.467,-0.33901205893980213,-3.5999761495238056,0.3684797955454683
2025-12-03 12:32:19.468,-0.33932294465408785,-3.59933046380952,0.36864725268832543
2025-12-03 12:32:20.465,-0.33915563036837354,-3.599186978095234,0.36962825268832544
2025-12-03 12:32:21.463,-0.3380790589398021,-3.5986369495238053,0.36900596697403976
2025-12-03 12:32:22.465,-0.338246401796945,-3.5989956638095197,0.36852753840261115
2025-12-03 12:32:23.465,-0.3375047732255164,-3.59966526380952,0.3687908241168969
2025-12-03 12:32:24.464,-0.3383420589398021,-3.5995456923809486,0.36886265268832547
2025-12-03 12:32:25.464,-0.33867691608265926,-3.598780520952377,0.36831196697403973
2025-12-03 12:32:26.467,-0.33958617322551643,-3.598134406666663,0.3682402241168969
2025-12-03 12:32:27.465,-0.33841385893980214,-3.5984451495238057,0.3690777955454683
2025-12-03 12:32:28.467,-0.33882034465408783,-3.5986844352380913,0.3695565098311826
2025-12-03 12:32:29.465,-0.33798305893980213,-3.59885226380952,0.36900596697403976
2025-12-03 12:32:30.466,-0.33791160179694496,-3.5987086923809484,0.36867110983118256
2025-12-03 12:32:31.466,-0.33836603036837354,-3.5992587209523768,0.36814470983118264
2025-12-03 12:32:33.062,-0.33982531608265926,-3.599186978095234,0.36826456697403975
2025-12-03 12:32:34.024,-0.33913128751123073,-3.5991392352380913,0.3685755955454683
2025-12-03 12:32:35.371,-0.33846154465408784,-3.5986126923809483,0.3685038526883254
2025-12-03 12:32:35.700,-0.33870083036837356,-3.5983734066666626,0.3684797098311826
2025-12-03 12:32:39.386,-0.339777401796945,-3.598277892380948,0.3689821384026112
2025-12-03 12:32:45.183,-0.33960983036837356,-3.599832749523806,0.36886256697403974
2025-12-03 12:32:45.746,-0.3402798589398021,-3.6003587780952344,0.3679775098311826
2025-12-03 12:32:46.906,-0.33994528751123065,-3.5997609209523773,0.3687907384026112
2025-12-03 12:32:50.866,-0.33886857322551645,-3.5986369495238053,0.370823881259754
2025-12-03 12:32:51.337,-0.33831797322551643,-3.598421720952377,0.3708717098311826
2025-12-03 12:32:53.746,-0.33960957322551644,-3.5988521780952345,0.369364681259754
2025-12-03 12:32:55.866,-0.33982523036837353,-3.5989000066666628,0.3686710241168969
2025-12-03 12:32:56.506,-0.3394425160826593,-3.5989956638095197,0.3691255384026112
2025-12-03 12:32:56.565,-0.3395382589398021,-3.599473949523806,0.36922162411689685
2025-12-03 12:32:58.574,-0.33913128751123073,-3.599593520952377,0.3695085098311826
2025-12-03 12:32:58.726,-0.3385332875112307,-3.5992108923809485,0.36974765268832543
2025-12-03 12:32:58.924,-0.3385573446540878,-3.59933046380952,0.3698672241168969
2025-12-03 12:32:59.480,-0.33879691608265927,-3.5998804923809486,0.36912588125975404
2025-12-03 12:33:02.123,-0.3386533446540878,-3.5996891780952343,0.3697237384026112
2025-12-03 12:33:03.264,-0.33913163036837357,-3.599258720952377,0.3703215955454683
2025-12-03 12:33:03.321,-0.33949034465408784,-3.5996891780952343,0.3703933384026112
2025-12-03 12:33:03.401,-0.33898814465408783,-3.599808749523806,0.3694367669740397
2025-12-03 12:33:03.480,-0.33929903036837356,-3.599617435238091,0.3689346526883255
2025-12-03 12:33:03.920,-0.3391794589398021,-3.599617435238091,0.3685755098311826
2025-12-03 12:33:04.320,-0.33929903036837356,-3.599737006666663,0.36924505268832547
2025-12-03 12:33:04.766,-0.33905988751123073,-3.6000478923809487,0.3691730241168969
2025-12-03 12:33:05.561,-0.3392033732255164,-3.5994500352380916,0.36960385268832546
2025-12-03 12:33:07.520,-0.3387250875112307,-3.5992108923809485,0.3686229955454683
2025-12-03 12:33:08.306,-0.3384381160826593,-3.59933046380952,0.3691733098311826
2025-12-03 12:33:08.707,-0.3385816875112307,-3.5999522352380913,0.3692690241168969
2025-12-03 12:33:09.504,-0.33822254465408785,-3.599402206666663,0.3700586241168969
2025-12-03 12:33:11.321,-0.3381028303683736,-3.5989956638095197,0.36955633840261115
2025-12-03 12:33:11.960,-0.33836611608265926,-3.5989000066666628,0.369293281259754
2025-12-03 12:33:12.464,-0.33807923036837356,-3.598924006666663,0.370130281259754
2025-12-03 12:33:13.465,-0.33733723036837354,-3.59806266380952,0.37030963840261116
2025-12-03 12:33:14.468,-0.33781551608265925,-3.598660378095234,0.3704889955454683
2025-12-03 12:33:15.464,-0.3387009160826593,-3.599306206666663,0.3694845955454683
2025-12-03 12:33:16.469,-0.3390838875112307,-3.5999044923809485,0.3692215384026112
2025-12-03 12:33:17.467,-0.33898814465408783,-3.5991152352380915,0.36886282411689686
2025-12-03 12:33:18.467,-0.3396338303683736,-3.5987086923809484,0.369293281259754
2025-12-03 12:33:19.467,-0.3401121160826593,-3.5987804352380914,0.3692693669740397
2025-12-03 12:33:20.465,-0.33982514465408786,-3.5989000066666628,0.3698672241168969
2025-12-03 12:33:21.482,-0.33886857322551645,-3.599067406666663,0.36981948125975406
2025-12-03 12:33:22.467,-0.3386533446540878,-3.5991152352380915,0.36936476697403975
2025-12-03 12:33:23.467,-0.338916401796945,-3.5995456923809486,0.3680249955454683
2025-12-03 12:33:24.514,-0.3385815160826593,-3.5991152352380915,0.36895773840261115
2025-12-03 12:33:25.466,-0.33922763036837356,-3.5989956638095197,0.3693165955454683
2025-12-03 12:33:26.467,-0.339945201796945,-3.599186978095234,0.36931688125975404
2025-12-03 12:33:27.470,-0.3398493160826593,-3.5992587209523768,0.3682881955454683
2025-12-03 12:33:28.464,-0.3398493160826593,-3.5987086923809484,0.36867110983118256
2025-12-03 12:33:29.466,-0.339945201796945,-3.5987086923809484,0.36864725268832543
2025-12-03 12:33:30.467,-0.3391558875112307,-3.599186978095234,0.36922162411689685
2025-12-03 12:33:31.468,-0.338725001796945,-3.599402206666663,0.3699867955454683
2025-12-03 12:33:32.471,-0.33982514465408786,-3.599617435238091,0.3700346241168969
2025-12-03 12:33:33.482,-0.3401121160826593,-3.6000957209523774,0.3697237384026112
2025-12-03 12:33:34.482,-0.3396338303683736,-3.6000957209523774,0.36955633840261115
2025-12-03 12:33:35.468,-0.33898814465408783,-3.5996891780952343,0.3696998241168969
2025-12-03 12:33:36.464,-0.33886857322551645,-3.5990434923809485,0.3692215384026112
2025-12-03 12:33:37.508,-0.339418601796945,-3.599067406666663,0.368791081259754
2025-12-03 12:33:38.470,-0.33968174465408785,-3.59882826380952,0.3694367669740397
2025-12-03 12:33:39.467,-0.33872474465408786,-3.5989956638095197,0.37024985268832544
2025-12-03 12:33:40.466,-0.33795934465408783,-3.599402206666663,0.3708237955454683
2025-12-03 12:33:41.469,-0.3382943732255164,-3.60002406380952,0.3706803098311826
2025-12-03 12:33:42.468,-0.3382226303683735,-3.5992584638095195,0.3708956241168969
2025-12-03 12:33:43.465,-0.338389801796945,-3.5979426066666624,0.36989079554546833
2025-12-03 12:33:44.482,-0.3386290875112307,-3.5980143495238055,0.3693167098311826
2025-12-03 12:33:45.467,-0.3388686589398021,-3.5988997495238055,0.36898205268832546
2025-12-03 12:33:46.466,-0.3384381160826593,-3.599832749523806,0.36922162411689685
2025-12-03 12:33:47.466,-0.3384381160826593,-3.599737006666663,0.3695085098311826
2025-12-03 12:33:48.469,-0.3388686589398021,-3.5999761495238056,0.36974765268832543
2025-12-03 12:33:49.467,-0.3386290875112307,-3.599737006666663,0.36979548125975403
2025-12-03 12:33:50.466,-0.3385333732255164,-3.5996891780952343,0.3694845955454683
2025-12-03 12:33:51.468,-0.3382583589398021,-3.59933046380952,0.3699867955454683
2025-12-03 12:33:52.468,-0.33798334465408786,-3.5995457780952345,0.369628081259754
2025-12-03 12:33:53.469,-0.3386290875112307,-3.598827920952377,0.3692215384026112
2025-12-03 12:33:54.468,-0.339275201796945,-3.5985886352380914,0.3689345669740397
2025-12-03 12:33:55.761,-0.33886857322551645,-3.5988996638095196,0.36907813840261117
2025-12-03 12:33:56.481,-0.33949043036837356,-3.5992588066666626,0.36871899554546833
2025-12-03 12:33:57.467,-0.3392508589398021,-3.5989956638095197,0.36867110983118256
2025-12-03 12:33:58.471,-0.338892001796945,-3.599186978095234,0.36835993840261116
2025-12-03 12:33:59.471,-0.338485601796945,-3.5992587209523768,0.3688145955454683
2025-12-03 12:34:00.464,-0.33872517322551643,-3.5987086923809484,0.36969948125975405
2025-12-03 12:34:01.467,-0.33886857322551645,-3.5987086923809484,0.37032176697403973
2025-12-03 12:34:02.468,-0.339753401796945,-3.599186978095234,0.3690060526883254
2025-12-03 12:34:03.467,-0.3403990875112307,-3.599473949523806,0.3679055098311826
2025-12-03 12:34:04.468,-0.3398968875112307,-3.599402206666663,0.36766602411689686
2025-12-03 12:34:05.469,-0.33977731608265926,-3.59933046380952,0.36733130983118256
2025-12-03 12:34:06.467,-0.3398968875112307,-3.599617435238091,0.36692476697403975
2025-12-03 12:34:07.510,-0.34032734465408787,-3.6000957209523774,0.36668562411689687
2025-12-03 12:34:08.522,-0.33982505893980214,-3.6000239780952343,0.367283481259754
2025-12-03 12:34:09.467,-0.33999280179694497,-3.59983266380952,0.3673073098311826
2025-12-03 12:34:10.466,-0.3405912303683736,-3.6000239780952343,0.3683360526883255
2025-12-03 12:34:11.463,-0.34094994465408784,-3.5999522352380913,0.3677861669740397
2025-12-03 12:34:12.523,-0.3404710875112307,-3.6001196352380913,0.3675707955454683
2025-12-03 12:34:13.469,-0.33982505893980214,-3.6002870352380913,0.3666855384026112
2025-12-03 12:34:14.466,-0.33956200179694496,-3.6008848923809484,0.36699659554546826
2025-12-03 12:34:15.471,-0.34082988751123067,-3.600645749523806,0.3662430098311826
2025-12-03 12:34:16.484,-0.3412604875112307,-3.6003109495238057,0.3654894241168969
2025-12-03 12:34:17.468,-0.34020803036837355,-3.5995456923809486,0.36632656697403976
2025-12-03 12:34:18.468,-0.3397774875112307,-3.59933046380952,0.3674749669740397
2025-12-03 12:34:19.551,-0.34106951608265923,-3.599402206666663,0.366350481259754
2025-12-03 12:34:20.484,-0.3413086589398021,-3.599473949523806,0.36630250983118257
2025-12-03 12:34:21.508,-0.34004063036837356,-3.599186978095234,0.3665417955454683
2025-12-03 12:34:22.468,-0.33977723036837354,-3.5986369495238053,0.36714008125975406
2025-12-03 12:34:23.509,-0.3396816589398021,-3.599067406666663,0.3667573669740397
2025-12-03 12:34:24.469,-0.33941851608265927,-3.5993782923809485,0.3669965098311826
2025-12-03 12:34:25.484,-0.34006463036837353,-3.599067406666663,0.3670443384026112
2025-12-03 12:34:26.465,-0.3408539446540878,-3.5985652066666627,0.3674747955454683
2025-12-03 12:34:27.467,-0.3405429160826593,-3.599473949523806,0.36711608125975403
2025-12-03 12:34:28.469,-0.33963374465408785,-3.5999522352380913,0.36649422411689686
2025-12-03 12:34:29.484,-0.3398968875112307,-3.599402206666663,0.3671403384026112
2025-12-03 12:34:30.472,-0.3401837732255164,-3.5988521780952345,0.3682166241168969
2025-12-03 12:34:31.687,-0.34061465893980214,-3.59933046380952,0.36816856697403977
2025-12-03 12:34:33.243,-0.34008868751123067,-3.6002392066666626,0.36847953840261116
2025-12-03 12:34:33.605,-0.33944285893980214,-3.599737006666663,0.3679053955454683
2025-12-03 12:34:34.604,-0.3388445732255164,-3.5994261209523772,0.3673789955454683
2025-12-03 12:34:35.508,-0.33977731608265926,-3.599737006666663,0.36661345268832546
2025-12-03 12:34:36.508,-0.3395381732255164,-3.6002392066666626,0.3671161669740397
2025-12-03 12:34:37.590,-0.3387967446540878,-3.599258720952377,0.36713999554546833
2025-12-03 12:34:38.467,-0.3391558875112307,-3.599282635238091,0.3677378526883255
2025-12-03 12:34:39.564,-0.339945201796945,-3.5991630638095202,0.36809656697403975
2025-12-03 12:34:40.469,-0.34006463036837353,-3.5996413495238055,0.3674747955454683
2025-12-03 12:34:41.513,-0.3389880589398021,-3.5994500352380916,0.3674747955454683
2025-12-03 12:34:42.470,-0.3387250875112307,-3.59983266380952,0.36809656697403975
2025-12-03 12:34:43.471,-0.3384381160826593,-3.5989717495238054,0.3676661098311826
2025-12-03 12:34:44.471,-0.3385098589398021,-3.599282635238091,0.36742696697403976
2025-12-03 12:34:45.605,-0.3385816875112307,-3.599521778095234,0.36737913840261116
2025-12-03 12:34:46.549,-0.33822254465408785,-3.59983266380952,0.3676900241168969
2025-12-03 12:34:47.524,-0.3380310875112307,-3.5989717495238054,0.3674031384026112
2025-12-03 12:34:48.510,-0.3385095160826593,-3.599354378095234,0.366685281259754
2025-12-03 12:34:49.513,-0.3390600589398021,-3.599091320952377,0.36666113840261116
2025-12-03 12:34:50.473,-0.3384377732255164,-3.599928320952377,0.3676661098311826
2025-12-03 12:34:51.469,-0.33838988751123067,-3.599928320952377,0.3688623955454683
2025-12-03 12:34:52.468,-0.3383417732255164,-3.5997609209523773,0.36816865268832544
2025-12-03 12:34:53.472,-0.33846163036837357,-3.598923920952377,0.3678334241168969
2025-12-03 12:34:54.672,-0.3379354875112307,-3.5989000066666628,0.367450881259754
2025-12-03 12:34:55.587,-0.33922763036837356,-3.5987086923809484,0.36692476697403975
2025-12-03 12:34:56.483,-0.3394747160826593,-3.598923920952377,0.36656605268832543
2025-12-03 12:34:57.474,-0.339721801796945,-3.5998804923809486,0.36711608125975403
2025-12-03 12:34:58.569,-0.33996888751123067,-3.6000957209523774,0.36725948125975405
2025-12-03 12:34:59.469,-0.3389403160826593,-3.59983266380952,0.36783385268832547
2025-12-03 12:35:00.471,-0.33800731608265927,-3.5999522352380913,0.3685035955454683
2025-12-03 12:35:01.525,-0.33846163036837357,-3.6003109495238057,0.3679534241168969
2025-12-03 12:35:02.473,-0.3383417732255164,-3.6003109495238057,0.3672833955454683
2025-12-03 12:35:03.509,-0.33846163036837357,-3.6000957209523774,0.3675225384026112
2025-12-03 12:35:04.510,-0.3380790589398021,-3.599258720952377,0.36867085268832545
2025-12-03 12:35:05.514,-0.3389404875112307,-3.5992108923809485,0.3681447955454683
2025-12-03 12:35:06.549,-0.338485601796945,-3.5994500352380916,0.36876685268832543
2025-12-03 12:35:07.470,-0.338892001796945,-3.6000478923809487,0.36790556697403975
2025-12-03 12:35:08.468,-0.33917911608265927,-3.59966526380952,0.36857553840261115
2025-12-03 12:35:09.512,-0.339777401796945,-3.5999044066666626,0.3683361098311826
2025-12-03 12:35:10.507,-0.3393468589398021,-3.6000957209523774,0.3687425955454683
2025-12-03 12:35:11.473,-0.339275201796945,-3.59966526380952,0.3671159955454683
2025-12-03 12:35:12.433,-0.33800731608265927,-3.5997848352380912,0.36692476697403975
2025-12-03 12:35:13.469,-0.3381267446540879,-3.599928320952377,0.36668562411689687
2025-12-03 12:35:14.547,-0.33889214465408785,-3.59983266380952,0.3672117384026112
2025-12-03 12:35:15.525,-0.34013611608265926,-3.5986369495238053,0.3677378526883255
2025-12-03 12:35:16.434,-0.339753401796945,-3.59849346380952,0.3680248241168969
2025-12-03 12:35:17.432,-0.3393468589398021,-3.59849346380952,0.36783350983118257
2025-12-03 12:35:18.429,-0.33886857322551645,-3.598924006666663,0.3676661098311826
2025-12-03 12:35:19.429,-0.33898814465408783,-3.5986126923809483,0.36740296697403974
2025-12-03 12:35:20.446,-0.3396338303683736,-3.5985168923809487,0.3681208241168969
2025-12-03 12:35:21.432,-0.33996863036837355,-3.59940186380952,0.36840785268832543
2025-12-03 12:35:22.484,-0.34032734465408787,-3.6002871209523772,0.36876685268832543
2025-12-03 12:35:23.429,-0.3398968875112307,-3.60033486380952,0.3677859955454683
2025-12-03 12:35:24.432,-0.33992080179694495,-3.5993065495238055,0.36840813840261116
2025-12-03 12:35:25.430,-0.33932294465408785,-3.5996413495238055,0.36828828125975405
2025-12-03 12:35:26.428,-0.3394425160826593,-3.599234806666663,0.368383881259754
2025-12-03 12:35:27.430,-0.3396816589398021,-3.5989956638095197,0.36704416697403974
2025-12-03 12:35:28.428,-0.34032743036837354,-3.598923920952377,0.3673555669740397
2025-12-03 12:35:29.429,-0.3403269944798718,-3.599593520952377,0.36807313840261113
2025-12-03 12:35:30.434,-0.34032655859137007,-3.5996891780952343,0.36867085268832545
2025-12-03 12:35:31.435,-0.34032612270286833,-3.5996891780952343,0.36773768125975403
2025-12-03 12:35:32.431,-0.3403256868143666,-3.599521778095234,0.368049081259754
2025-12-03 12:35:33.431,-0.34032525092586485,-3.599282635238091,0.36874872768832545
2025-12-03 12:35:34.431,-0.3403248150373631,-3.5990434923809485,0.3694483741168969
2025-12-03 12:35:35.830,-0.3403243791488614,-3.599473949523806,0.3701480205454683
2025-12-03 12:35:36.430,-0.34032394326035964,-3.599402206666663,0.3708476669740397
2025-12-03 12:35:37.588,-0.3403235073718579,-3.599402206666663,0.37154731340261116
2025-12-03 12:35:38.433,-0.34032307148335617,-3.59933046380952,0.3722469598311826
2025-12-03 12:35:39.446,-0.34032263559485443,-3.5997609209523773,0.372241794840001
2025-12-03 12:35:40.430,-0.3403221997063527,-3.599521778095234,0.3722366298488193
2025-12-03 12:35:41.429,-0.34032176381785095,-3.599139149523806,0.3722314648576376
2025-12-03 12:35:42.430,-0.34032132792934916,-3.5995456923809486,0.37222629986645595
2025-12-03 12:35:43.447,-0.3403208920408474,-3.5995456923809486,0.3722211348752743
2025-12-03 12:35:44.446,-0.3403204561523457,-3.5995456923809486,0.37221596988409267
2025-12-03 12:35:46.124,-0.34032002026384395,-3.5995456923809486,0.372210804892911
2025-12-03 12:35:47.192,-0.3403195843753422,-3.5991869780952346,0.37220563990172933
2025-12-03 12:35:47.927,-0.3403191484868405,-3.5999761495238056,0.3722004749105477
