Timestamp,Channel1,Channel2,Channel3
2026-01-20 11:54:42.645,-0.093773,-0.077865,-0.161591
2026-01-20 11:54:43.649,-0.092936,-0.07619,-0.160754
2026-01-20 11:54:44.722,-0.090424,-0.075353,-0.160754
2026-01-20 11:54:45.728,-0.091261,-0.075353,-0.160754
2026-01-20 11:54:46.648,-0.091261,-0.074516,-0.161591
2026-01-20 11:54:47.728,-0.091261,-0.074516,-0.160754
2026-01-20 11:54:48.886,-0.090424,-0.07619,-0.161591
2026-01-20 11:54:49.688,-0.090424,-0.075353,-0.160754
2026-01-20 11:54:50.686,-0.088749,-0.073679,-0.160754
2026-01-20 11:54:51.690,-0.090424,-0.07619,-0.162428
2026-01-20 11:54:52.689,-0.089587,-0.075353,-0.160754
2026-01-20 11:54:53.687,-0.090424,-0.075353,-0.160754
2026-01-20 11:54:54.649,-0.091261,-0.075353,-0.160754
2026-01-20 11:54:55.644,-0.092098,-0.075353,-0.161591
2026-01-20 11:54:56.686,-0.091261,-0.074516,-0.160754
2026-01-20 11:54:57.645,-0.091261,-0.074516,-0.160754
2026-01-20 11:54:58.689,-0.091261,-0.075353,-0.160754
2026-01-20 11:54:59.646,-0.091261,-0.075353,-0.160754
2026-01-20 11:55:00.649,-0.091261,-0.077028,-0.161591
2026-01-20 11:55:01.728,-0.092098,-0.077028,-0.160754
2026-01-20 11:55:02.649,-0.092098,-0.075353,-0.160754
2026-01-20 11:55:03.688,-0.090424,-0.074516,-0.161591
2026-01-20 11:55:04.726,-0.092098,-0.07619,-0.163265
2026-01-20 11:55:05.847,-0.091261,-0.073679,-0.160754
2026-01-20 11:55:06.648,-0.090424,-0.074516,-0.160754
2026-01-20 11:55:07.684,-0.091261,-0.074516,-0.161591
2026-01-20 11:55:08.647,-0.090424,-0.07619,-0.160754
2026-01-20 11:55:09.650,-0.092936,-0.077028,-0.161591
2026-01-20 11:55:10.683,-0.090424,-0.077028,-0.160754
2026-01-20 11:55:11.648,-0.090424,-0.073679,-0.159916
2026-01-20 11:55:12.727,-0.090424,-0.074516,-0.160754
2026-01-20 11:55:13.649,-0.092098,-0.07619,-0.162428
2026-01-20 11:55:14.687,-0.091261,-0.07619,-0.162428
2026-01-20 11:55:15.728,-0.091261,-0.07619,-0.162428
2026-01-20 11:55:16.848,-0.091261,-0.075353,-0.160754
2026-01-20 11:55:17.649,-0.092936,-0.077028,-0.162428
2026-01-20 11:55:18.649,-0.092098,-0.07619,-0.161591
2026-01-20 11:55:19.686,-0.090424,-0.073679,-0.162428
2026-01-20 11:55:20.688,-0.089587,-0.075353,-0.161591
2026-01-20 11:55:21.730,-0.090424,-0.077028,-0.160754
2026-01-20 11:55:22.807,-0.090424,-0.077028,-0.161591
2026-01-20 11:55:23.686,-0.092098,-0.075353,-0.161591
2026-01-20 11:55:24.649,-0.091261,-0.07619,-0.163265
2026-01-20 11:55:25.649,-0.091261,-0.072841,-0.160754
2026-01-20 11:55:26.648,-0.091261,-0.075353,-0.161591
2026-01-20 11:55:27.690,-0.092098,-0.07619,-0.161591
2026-01-20 11:55:28.649,-0.091261,-0.074516,-0.162428
2026-01-20 11:55:29.769,-0.089587,-0.07619,-0.159916
2026-01-20 11:55:30.808,-0.089587,-0.07619,-0.159916
2026-01-20 11:55:31.807,-0.089587,-0.075353,-0.160754
2026-01-20 11:55:32.690,-0.088749,-0.075353,-0.160754
2026-01-20 11:55:33.689,-0.091261,-0.07619,-0.161591
2026-01-20 11:55:34.690,-0.091261,-0.074516,-0.160754
2026-01-20 11:55:35.729,-0.088749,-0.073679,-0.161591
2026-01-20 11:55:36.689,-0.092098,-0.077028,-0.162428
2026-01-20 11:55:37.689,-0.091261,-0.077028,-0.160754
2026-01-20 11:55:38.725,-0.088749,-0.073679,-0.159079
2026-01-20 11:55:39.650,-0.090424,-0.073679,-0.160754
2026-01-20 11:55:40.649,-0.091261,-0.074516,-0.160754
2026-01-20 11:55:41.770,-0.089587,-0.074516,-0.159079
2026-01-20 11:55:42.650,-0.090424,-0.074516,-0.160754
2026-01-20 11:55:43.688,-0.090424,-0.075353,-0.159916
2026-01-20 11:55:44.650,-0.092098,-0.077028,-0.161591
2026-01-20 11:55:45.688,-0.092098,-0.073679,-0.159916
2026-01-20 11:55:46.649,-0.093773,-0.07619,-0.161591
2026-01-20 11:55:47.650,-0.092098,-0.075353,-0.160754
2026-01-20 11:55:48.768,-0.091261,-0.075353,-0.161591
2026-01-20 11:55:49.691,-0.089587,-0.073679,-0.161591
2026-01-20 11:55:50.650,-0.090424,-0.07619,-0.161591
2026-01-20 11:55:51.768,-0.089587,-0.073679,-0.160754
2026-01-20 11:55:52.687,-0.090424,-0.073679,-0.160754
2026-01-20 11:55:53.688,-0.089587,-0.072841,-0.160754
2026-01-20 11:55:54.688,-0.089587,-0.072004,-0.159916
2026-01-20 11:55:55.650,-0.092098,-0.074516,-0.162428
2026-01-20 11:55:56.648,-0.090424,-0.073679,-0.159916
2026-01-20 11:55:57.690,-0.090424,-0.075353,-0.162428
2026-01-20 11:55:58.650,-0.090424,-0.073679,-0.160754
2026-01-20 11:55:59.690,-0.089587,-0.072841,-0.159079
2026-01-20 11:56:00.730,-0.089587,-0.073679,-0.159916
2026-01-20 11:56:01.649,-0.090424,-0.073679,-0.159916
2026-01-20 11:56:02.810,-0.092098,-0.07619,-0.161591
2026-01-20 11:56:03.650,-0.089587,-0.07619,-0.159079
2026-01-20 11:56:04.646,-0.090424,-0.074516,-0.160754
2026-01-20 11:56:05.650,-0.090424,-0.075353,-0.160754
2026-01-20 11:56:06.804,-0.090424,-0.075353,-0.160754
2026-01-20 11:56:07.650,-0.090424,-0.07619,-0.160754
2026-01-20 11:56:08.690,-0.089587,-0.075353,-0.160754
2026-01-20 11:56:09.650,-0.090424,-0.072841,-0.159079
2026-01-20 11:56:10.647,-0.091261,-0.072004,-0.159079
2026-01-20 11:56:11.727,-0.092098,-0.075353,-0.159916
2026-01-20 11:56:12.689,-0.090424,-0.075353,-0.160754
2026-01-20 11:56:13.690,-0.092098,-0.075353,-0.161591
2026-01-20 11:56:14.610,-0.091261,-0.07619,-0.161591
2026-01-20 11:56:15.650,-0.090424,-0.072841,-0.159916
2026-01-20 11:56:16.690,-0.090424,-0.072841,-0.159079
2026-01-20 11:56:17.607,-0.091261,-0.066143,-0.160754
2026-01-20 11:56:18.605,-0.092098,-0.074516,-0.160754
2026-01-20 11:56:19.890,-0.090424,-0.074516,-0.159916
2026-01-20 11:56:20.650,-0.090424,-0.073679,-0.159916
2026-01-20 11:56:21.805,-0.089587,-0.072841,-0.159079
2026-01-20 11:56:22.609,-0.091261,-0.073679,-0.162428
2026-01-20 11:56:23.610,-0.089587,-0.073679,-0.160754
2026-01-20 11:56:24.609,-0.089587,-0.072004,-0.159079
2026-01-20 11:56:25.610,-0.092098,-0.075353,-0.161591
2026-01-20 11:56:26.690,-0.091261,-0.074516,-0.160754
2026-01-20 11:56:27.929,-0.091261,-0.075353,-0.160754
2026-01-20 11:56:28.610,-0.091261,-0.074516,-0.160754
2026-01-20 11:56:29.650,-0.090424,-0.072841,-0.160754
2026-01-20 11:56:30.689,-0.090424,-0.074516,-0.161591
2026-01-20 11:56:31.608,-0.090424,-0.072841,-0.159079
2026-01-20 11:56:32.609,-0.091261,-0.07619,-0.161591
2026-01-20 11:56:33.614,-0.092936,-0.073679,-0.160754
2026-01-20 11:56:34.768,-0.090424,-0.072841,-0.160754
2026-01-20 11:56:35.610,-0.091261,-0.074516,-0.161591
2026-01-20 11:56:36.690,-0.090424,-0.073679,-0.159916
2026-01-20 11:56:37.611,-0.090424,-0.073679,-0.159079
2026-01-20 11:56:38.768,-0.090424,-0.073679,-0.160754
2026-01-20 11:56:39.610,-0.090424,-0.074516,-0.159916
2026-01-20 11:56:40.651,-0.091261,-0.073679,-0.159079
2026-01-20 11:56:41.609,-0.091261,-0.074516,-0.159916
2026-01-20 11:56:42.848,-0.089587,-0.072841,-0.158242
2026-01-20 11:56:43.729,-0.092098,-0.074516,-0.161591
2026-01-20 11:56:44.608,-0.089587,-0.072841,-0.159916
2026-01-20 11:56:45.731,-0.091261,-0.07619,-0.159916
2026-01-20 11:56:46.611,-0.090424,-0.074516,-0.159916
2026-01-20 11:56:47.928,-0.091261,-0.075353,-0.159916
2026-01-20 11:56:48.727,-0.092936,-0.074516,-0.162428
2026-01-20 11:56:49.611,-0.091261,-0.07619,-0.160754
2026-01-20 11:56:50.650,-0.092098,-0.074516,-0.160754
2026-01-20 11:56:51.691,-0.092098,-0.077028,-0.161591
2026-01-20 11:56:52.607,-0.090424,-0.074516,-0.160754
2026-01-20 11:56:53.606,-0.091261,-0.073679,-0.159916
2026-01-20 11:56:54.729,-0.091261,-0.074516,-0.161591
2026-01-20 11:56:55.651,-0.092098,-0.073679,-0.159916
2026-01-20 11:56:56.611,-0.092098,-0.07619,-0.160754
2026-01-20 11:56:57.611,-0.091261,-0.073679,-0.159916
2026-01-20 11:56:58.611,-0.092098,-0.074516,-0.160754
2026-01-20 11:56:59.691,-0.091261,-0.07619,-0.159916
2026-01-20 11:57:00.610,-0.089587,-0.074516,-0.160754
2026-01-20 11:57:01.651,-0.091261,-0.073679,-0.159916
2026-01-20 11:57:02.807,-0.090424,-0.074516,-0.159916
2026-01-20 11:57:03.610,-0.091261,-0.074516,-0.159916
2026-01-20 11:57:04.611,-0.089587,-0.073679,-0.158242
2026-01-20 11:57:05.690,-0.087912,-0.073679,-0.159916
2026-01-20 11:57:06.652,-0.090424,-0.074516,-0.160754
2026-01-20 11:57:07.692,-0.089587,-0.073679,-0.159079
2026-01-20 11:57:08.610,-0.089587,-0.07033,-0.159079
2026-01-20 11:57:09.610,-0.088749,-0.073679,-0.159079
2026-01-20 11:57:10.649,-0.089587,-0.072841,-0.159916
2026-01-20 11:57:11.609,-0.091261,-0.073679,-0.161591
2026-01-20 11:57:12.611,-0.090424,-0.074516,-0.159916
2026-01-20 11:57:13.731,-0.090424,-0.073679,-0.159916
2026-01-20 11:57:14.649,-0.089587,-0.073679,-0.159916
2026-01-20 11:57:15.687,-0.090424,-0.072841,-0.159916
2026-01-20 11:57:16.730,-0.090424,-0.074516,-0.159916
2026-01-20 11:57:17.609,-0.089587,-0.074516,-0.160754
2026-01-20 11:57:18.728,-0.088749,-0.072004,-0.159916
2026-01-20 11:57:19.651,-0.087912,-0.073679,-0.159079
2026-01-20 11:57:20.611,-0.080377,-0.072004,-0.159079
2026-01-20 11:57:21.851,-0.083726,-0.072004,-0.159079
2026-01-20 11:57:22.612,-0.087075,-0.073679,-0.159916
2026-01-20 11:57:23.612,-0.0854,-0.073679,-0.160754
2026-01-20 11:57:24.730,-0.087075,-0.072004,-0.158242
2026-01-20 11:57:25.691,-0.087075,-0.073679,-0.159079
2026-01-20 11:57:26.651,-0.087912,-0.07619,-0.162428
2026-01-20 11:57:27.650,-0.087075,-0.073679,-0.159916
2026-01-20 11:57:28.612,-0.087075,-0.072004,-0.159079
2026-01-20 11:57:29.806,-0.087912,-0.073679,-0.159079
2026-01-20 11:57:30.811,-0.088749,-0.074516,-0.159079
2026-01-20 11:57:31.612,-0.089587,-0.074516,-0.160754
2026-01-20 11:57:32.727,-0.088749,-0.072004,-0.159079
2026-01-20 11:57:33.611,-0.087912,-0.072841,-0.159079
2026-01-20 11:57:34.650,-0.089587,-0.075353,-0.160754
2026-01-20 11:57:35.611,-0.088749,-0.074516,-0.160754
2026-01-20 11:57:36.611,-0.087912,-0.072841,-0.159916
2026-01-20 11:57:37.612,-0.089587,-0.073679,-0.159079
2026-01-20 11:57:38.612,-0.087912,-0.072841,-0.159916
2026-01-20 11:57:41.952,-0.087912,-0.072841,-0.159079
2026-01-20 11:57:42.004,-0.089587,-0.075353,-0.160754
2026-01-20 11:57:42.328,-0.089587,-0.073679,-0.160754
2026-01-20 11:57:43.805,-0.087912,-0.072841,-0.159079
2026-01-20 11:57:49.890,-0.089587,-0.074516,-0.160754
2026-01-20 11:57:51.567,-0.087075,-0.074516,-0.159079
2026-01-20 11:57:51.770,-0.090424,-0.074516,-0.160754
2026-01-20 11:57:51.847,-0.087912,-0.071167,-0.159079
2026-01-20 11:57:51.915,-0.087075,-0.072841,-0.158242
2026-01-20 11:57:51.985,-0.087075,-0.072004,-0.159079
2026-01-20 11:57:52.876,-0.087075,-0.072841,-0.159079
2026-01-20 11:57:52.925,-0.088749,-0.072004,-0.161591
2026-01-20 11:57:53.691,-0.086238,-0.072004,-0.159916
2026-01-20 11:57:55.004,-0.087075,-0.072841,-0.160754
2026-01-20 11:57:56.406,-0.089587,-0.072004,-0.160754
2026-01-20 11:57:57.252,-0.089587,-0.073679,-0.161591
2026-01-20 11:57:57.651,-0.087075,-0.073679,-0.161591
2026-01-20 11:57:58.933,-0.087075,-0.072841,-0.159079
2026-01-20 11:58:01.172,-0.087912,-0.072841,-0.159079
2026-01-20 11:58:01.565,-0.089587,-0.072841,-0.159079
2026-01-20 11:58:01.971,-0.089587,-0.074516,-0.161591
2026-01-20 11:58:03.291,-0.088749,-0.074516,-0.159079
2026-01-20 11:58:03.766,-0.089587,-0.072841,-0.159916
2026-01-20 11:58:04.654,-0.089587,-0.074516,-0.159916
2026-01-20 11:58:05.935,-0.090424,-0.074516,-0.159916
2026-01-20 11:58:06.686,-0.088749,-0.072841,-0.157405
2026-01-20 11:58:07.651,-0.089587,-0.072841,-0.159079
2026-01-20 11:58:08.730,-0.087912,-0.072004,-0.158242
2026-01-20 11:58:09.690,-0.089587,-0.072841,-0.159916
2026-01-20 11:58:11.593,-0.088749,-0.072004,-0.159916
2026-01-20 11:58:11.810,-0.088749,-0.072004,-0.158242
2026-01-20 11:58:13.438,-0.089587,-0.072841,-0.159916
2026-01-20 11:58:14.325,-0.088749,-0.072841,-0.159079
2026-01-20 11:58:15.974,-0.088749,-0.073679,-0.159916
2026-01-20 11:58:16.030,-0.088749,-0.072841,-0.159079
2026-01-20 11:58:16.737,-0.088749,-0.073679,-0.159916
2026-01-20 11:58:17.695,-0.088749,-0.072841,-0.159916
2026-01-20 11:58:34.740,-0.089922,-0.071502,-0.162763
2026-01-20 11:58:36.211,-0.089084,-0.071502,-0.160251
2026-01-20 11:58:36.798,-0.088247,-0.069827,-0.158577
2026-01-20 11:58:37.965,-0.08741,-0.06899,-0.157739
2026-01-20 11:58:39.430,-0.08741,-0.069827,-0.158577
2026-01-20 11:58:40.210,-0.089084,-0.071502,-0.157739
2026-01-20 11:58:40.773,-0.086572,-0.069827,-0.155228
2026-01-20 11:58:42.171,-0.08741,-0.069827,-0.157739
2026-01-20 11:58:42.966,-0.08741,-0.069827,-0.156902
2026-01-20 11:58:43.817,-0.086572,-0.069827,-0.156902
2026-01-20 11:58:45.012,-0.08741,-0.073176,-0.158577
2026-01-20 11:58:45.971,-0.08741,-0.071502,-0.157739
2026-01-20 11:58:46.775,-0.08741,-0.068153,-0.156065
2026-01-20 11:58:47.888,-0.086572,-0.069827,-0.156065
2026-01-20 11:58:49.496,-0.08741,-0.070665,-0.156902
2026-01-20 11:58:49.773,-0.086572,-0.069827,-0.156065
2026-01-20 11:58:50.773,-0.08741,-0.070665,-0.156902
2026-01-20 11:58:51.927,-0.086572,-0.071502,-0.156065
2026-01-20 11:58:52.929,-0.086572,-0.071502,-0.155228
2026-01-20 11:58:53.856,-0.088247,-0.069827,-0.156902
2026-01-20 11:58:54.770,-0.088247,-0.070665,-0.156065
2026-01-20 11:58:55.849,-0.088247,-0.071502,-0.156902
2026-01-20 11:58:56.733,-0.086572,-0.070665,-0.156902
2026-01-20 11:58:57.771,-0.086572,-0.06899,-0.15439
2026-01-20 11:58:58.814,-0.088247,-0.070665,-0.156902
2026-01-20 11:58:59.736,-0.088247,-0.071502,-0.156065
2026-01-20 11:59:00.731,-0.088247,-0.070665,-0.156902
2026-01-20 11:59:01.771,-0.08741,-0.070665,-0.156065
2026-01-20 11:59:02.814,-0.08741,-0.069827,-0.155228
2026-01-20 11:59:03.930,-0.086572,-0.06899,-0.156065
2026-01-20 11:59:04.851,-0.08741,-0.069827,-0.156902
2026-01-20 11:59:06.092,-0.086572,-0.070665,-0.155228
2026-01-20 11:59:06.737,-0.088247,-0.074014,-0.157739
2026-01-20 11:59:07.733,-0.08741,-0.071502,-0.157739
2026-01-20 11:59:08.769,-0.08741,-0.06899,-0.156902
2026-01-20 11:59:09.732,-0.085735,-0.06899,-0.157739
2026-01-20 11:59:10.850,-0.089084,-0.071502,-0.159414
2026-01-20 11:59:11.776,-0.086572,-0.06899,-0.156902
2026-01-20 11:59:12.767,-0.086572,-0.069827,-0.156902
2026-01-20 11:59:13.892,-0.08741,-0.066478,-0.157739
2026-01-20 11:59:14.773,-0.086572,-0.06899,-0.156902
2026-01-20 11:59:15.734,-0.085735,-0.069827,-0.156902
2026-01-20 11:59:16.733,-0.08741,-0.071502,-0.158577
2026-01-20 11:59:17.773,-0.085735,-0.06899,-0.156902
2026-01-20 11:59:18.889,-0.085735,-0.070665,-0.156065
2026-01-20 11:59:19.737,-0.084061,-0.068153,-0.15439
2026-01-20 11:59:20.811,-0.085735,-0.06899,-0.156065
2026-01-20 11:59:21.734,-0.08741,-0.072339,-0.156065
2026-01-20 11:59:22.769,-0.086572,-0.070665,-0.156065
2026-01-20 11:59:23.734,-0.08741,-0.069827,-0.156065
2026-01-20 11:59:24.810,-0.085735,-0.068153,-0.156065
2026-01-20 11:59:25.734,-0.086572,-0.070665,-0.158577
2026-01-20 11:59:27.049,-0.086572,-0.069827,-0.156902
2026-01-20 11:59:27.850,-0.086572,-0.069827,-0.156065
2026-01-20 11:59:28.848,-0.086572,-0.069827,-0.156902
2026-01-20 11:59:29.757,-0.08741,-0.070665,-0.156065
2026-01-20 11:59:30.735,-0.088247,-0.069827,-0.156902
2026-01-20 11:59:31.769,-0.086572,-0.068153,-0.155228
2026-01-20 11:59:32.736,-0.086572,-0.069827,-0.156065
2026-01-20 11:59:33.772,-0.086572,-0.068153,-0.156065
2026-01-20 11:59:34.893,-0.088247,-0.070665,-0.156902
2026-01-20 11:59:35.734,-0.08741,-0.06899,-0.155228
2026-01-20 11:59:36.733,-0.086572,-0.070665,-0.156065
2026-01-20 11:59:37.731,-0.08741,-0.070665,-0.155228
2026-01-20 11:59:38.739,-0.08741,-0.069827,-0.156902
2026-01-20 11:59:39.850,-0.085735,-0.070665,-0.156065
2026-01-20 11:59:40.735,-0.08741,-0.070665,-0.156902
2026-01-20 11:59:41.695,-0.08741,-0.069827,-0.156065
2026-01-20 11:59:42.694,-0.08741,-0.069827,-0.156902
2026-01-20 11:59:43.773,-0.08741,-0.069827,-0.156065
2026-01-20 11:59:44.772,-0.086572,-0.072339,-0.156902
2026-01-20 11:59:45.810,-0.085735,-0.06899,-0.15439
2026-01-20 11:59:46.816,-0.086572,-0.070665,-0.156902
2026-01-20 11:59:47.734,-0.086572,-0.069827,-0.156065
2026-01-20 11:59:49.003,-0.08741,-0.069827,-0.156902
2026-01-20 11:59:50.613,-0.086572,-0.068153,-0.15439
2026-01-20 11:59:50.734,-0.08741,-0.070665,-0.156902
2026-01-20 11:59:53.852,-0.086572,-0.070665,-0.156065
2026-01-20 11:59:54.454,-0.086572,-0.06899,-0.155228
2026-01-20 11:59:55.604,-0.085735,-0.069827,-0.155228
2026-01-20 11:59:55.893,-0.08741,-0.070665,-0.155228
2026-01-20 11:59:56.613,-0.088247,-0.069827,-0.158577
2026-01-20 11:59:57.413,-0.086572,-0.069827,-0.155228
2026-01-20 11:59:58.258,-0.086572,-0.06899,-0.156065
2026-01-20 11:59:59.138,-0.086572,-0.06899,-0.156065
2026-01-20 11:59:59.773,-0.086572,-0.069827,-0.156902
2026-01-20 12:00:01.089,-0.084898,-0.070665,-0.156902
2026-01-20 12:00:02.692,-0.088247,-0.070665,-0.157739
2026-01-20 12:00:02.972,-0.08741,-0.071502,-0.156065
2026-01-20 12:00:03.891,-0.085735,-0.069827,-0.155228
2026-01-20 12:00:05.651,-0.08741,-0.072339,-0.158577
2026-01-20 12:00:07.175,-0.086572,-0.070665,-0.156065
2026-01-20 12:00:07.535,-0.08741,-0.070665,-0.156902
2026-01-20 12:00:08.137,-0.086572,-0.069827,-0.156902
2026-01-20 12:00:09.534,-0.086572,-0.070665,-0.156065
2026-01-20 12:00:10.212,-0.086572,-0.069827,-0.156902
2026-01-20 12:00:11.849,-0.08741,-0.072339,-0.155228
2026-01-20 12:00:12.361,-0.08741,-0.069827,-0.156065
2026-01-20 12:00:12.854,-0.086572,-0.068153,-0.156065
2026-01-20 12:00:13.818,-0.086572,-0.069827,-0.156065
2026-01-20 12:00:15.734,-0.08741,-0.069827,-0.155228
2026-01-20 12:00:16.539,-0.088247,-0.070665,-0.155228
2026-01-20 12:00:16.761,-0.084898,-0.069827,-0.155228
2026-01-20 12:00:18.009,-0.086572,-0.06899,-0.15439
2026-01-20 12:00:18.775,-0.086572,-0.070665,-0.156902
2026-01-20 12:00:20.615,-0.086572,-0.069827,-0.156065
2026-01-20 12:00:21.053,-0.086572,-0.070665,-0.155228
2026-01-20 12:00:22.094,-0.086572,-0.070665,-0.15439
2026-01-20 12:00:23.530,-0.085735,-0.070665,-0.155228
2026-01-20 12:00:23.930,-0.086572,-0.070665,-0.15439
2026-01-20 12:00:24.812,-0.086572,-0.071502,-0.156902
2026-01-20 12:00:26.499,-0.085735,-0.070665,-0.155228
2026-01-20 12:00:27.335,-0.084061,-0.06899,-0.15439
2026-01-20 12:00:27.739,-0.086572,-0.069827,-0.155228
2026-01-20 12:00:28.850,-0.085735,-0.072339,-0.156065
2026-01-20 12:00:30.172,-0.085735,-0.069827,-0.155228
2026-01-20 12:00:32.017,-0.085735,-0.068153,-0.15439
2026-01-20 12:00:32.377,-0.085735,-0.069827,-0.155228
2026-01-20 12:00:32.972,-0.086572,-0.069827,-0.155228
2026-01-20 12:00:34.419,-0.08741,-0.071502,-0.156065
2026-01-20 12:00:35.498,-0.086572,-0.070665,-0.156902
2026-01-20 12:00:35.894,-0.08741,-0.071502,-0.156065
2026-01-20 12:00:36.737,-0.088247,-0.06899,-0.156902
2026-01-20 12:00:37.777,-0.085735,-0.069827,-0.15439
2026-01-20 12:00:38.740,-0.086572,-0.069827,-0.155228
2026-01-20 12:00:39.849,-0.084898,-0.069827,-0.15439
2026-01-20 12:00:40.853,-0.084898,-0.06899,-0.153553
2026-01-20 12:00:41.771,-0.085735,-0.069827,-0.156902
2026-01-20 12:00:42.818,-0.085735,-0.072339,-0.156065
2026-01-20 12:00:43.737,-0.086572,-0.068153,-0.155228
2026-01-20 12:00:44.739,-0.084061,-0.069827,-0.155228
2026-01-20 12:00:45.817,-0.085735,-0.068153,-0.155228
2026-01-20 12:00:47.016,-0.086572,-0.072339,-0.156902
2026-01-20 12:00:47.738,-0.086572,-0.070665,-0.155228
2026-01-20 12:00:48.778,-0.08741,-0.070665,-0.15439
2026-01-20 12:00:49.737,-0.085735,-0.069827,-0.155228
2026-01-20 12:00:50.810,-0.084898,-0.061455,-0.155228
2026-01-20 12:00:51.890,-0.085735,-0.068153,-0.155228
2026-01-20 12:00:52.739,-0.084898,-0.070665,-0.156065
2026-01-20 12:00:53.890,-0.085735,-0.069827,-0.155228
2026-01-20 12:00:54.775,-0.086572,-0.06899,-0.155228
2026-01-20 12:00:55.736,-0.086572,-0.06899,-0.155228
2026-01-20 12:00:56.776,-0.086572,-0.069827,-0.156902
2026-01-20 12:00:57.775,-0.085735,-0.069827,-0.15439
2026-01-20 12:00:58.694,-0.08741,-0.06899,-0.155228
2026-01-20 12:00:59.735,-0.086572,-0.06899,-0.155228
2026-01-20 12:01:00.737,-0.085735,-0.070665,-0.15439
2026-01-20 12:01:01.773,-0.086572,-0.069827,-0.156065
2026-01-20 12:01:02.733,-0.085735,-0.071502,-0.155228
2026-01-20 12:01:03.773,-0.085735,-0.070665,-0.155228
2026-01-20 12:01:04.855,-0.08741,-0.070665,-0.156065
2026-01-20 12:01:05.776,-0.086572,-0.06899,-0.156065
2026-01-20 12:01:06.772,-0.085735,-0.070665,-0.156065
2026-01-20 12:01:07.973,-0.084898,-0.06899,-0.156065
2026-01-20 12:01:08.694,-0.08741,-0.06899,-0.156065
2026-01-20 12:01:09.736,-0.086572,-0.069827,-0.155228
2026-01-20 12:01:10.738,-0.085735,-0.069827,-0.156065
2026-01-20 12:01:11.778,-0.085735,-0.068153,-0.15439
2026-01-20 12:01:12.737,-0.085735,-0.06899,-0.15439
2026-01-20 12:01:13.774,-0.085735,-0.069827,-0.155228
2026-01-20 12:01:14.857,-0.084898,-0.06899,-0.156065
2026-01-20 12:01:15.739,-0.084898,-0.068153,-0.15439
2026-01-20 12:01:16.934,-0.086572,-0.069827,-0.156065
2026-01-20 12:01:17.855,-0.085735,-0.06899,-0.15439
2026-01-20 12:01:18.735,-0.085735,-0.068153,-0.152716
2026-01-20 12:01:19.778,-0.085735,-0.067316,-0.153553
2026-01-20 12:01:20.778,-0.085735,-0.071502,-0.156902
2026-01-20 12:01:21.818,-0.08741,-0.06899,-0.15439
2026-01-20 12:01:22.893,-0.084898,-0.071502,-0.155228
2026-01-20 12:01:23.738,-0.085735,-0.06899,-0.155228
2026-01-20 12:01:24.737,-0.085735,-0.067316,-0.15439
2026-01-20 12:01:25.776,-0.085735,-0.06899,-0.15439
2026-01-20 12:01:26.737,-0.086572,-0.069827,-0.156065
2026-01-20 12:01:27.818,-0.084061,-0.070665,-0.155228
2026-01-20 12:01:28.819,-0.084898,-0.06899,-0.15439
2026-01-20 12:01:29.778,-0.086572,-0.070665,-0.156902
2026-01-20 12:01:30.779,-0.08741,-0.06899,-0.156065
2026-01-20 12:01:31.819,-0.088247,-0.069827,-0.15439
2026-01-20 12:01:32.779,-0.086572,-0.068153,-0.155228
2026-01-20 12:01:33.733,-0.084898,-0.068153,-0.15439
2026-01-20 12:01:34.735,-0.085735,-0.068153,-0.155228
2026-01-20 12:01:35.857,-0.084898,-0.069827,-0.15439
2026-01-20 12:01:36.816,-0.085735,-0.06899,-0.155228
2026-01-20 12:01:37.738,-0.085735,-0.069827,-0.155228
2026-01-20 12:01:38.738,-0.085735,-0.069827,-0.156065
2026-01-20 12:01:39.775,-0.08741,-0.06899,-0.155228
2026-01-20 12:01:40.855,-0.086572,-0.069827,-0.156065
2026-01-20 12:01:41.818,-0.085735,-0.068153,-0.156065
2026-01-20 12:01:42.857,-0.085735,-0.06899,-0.15439
2026-01-20 12:01:43.738,-0.084898,-0.069827,-0.15439
2026-01-20 12:01:44.895,-0.085735,-0.071502,-0.15439
2026-01-20 12:01:45.740,-0.086572,-0.070665,-0.155228
2026-01-20 12:01:46.739,-0.086572,-0.06899,-0.156065
2026-01-20 12:01:47.853,-0.086572,-0.06899,-0.15439
2026-01-20 12:01:48.737,-0.086572,-0.070665,-0.155228
2026-01-20 12:01:49.739,-0.086572,-0.069827,-0.155228
2026-01-20 12:01:50.735,-0.084898,-0.06899,-0.15439
2026-01-20 12:01:51.774,-0.084061,-0.06899,-0.155228
2026-01-20 12:01:52.776,-0.084898,-0.069827,-0.155228
2026-01-20 12:01:53.738,-0.085735,-0.068153,-0.155228
2026-01-20 12:01:54.780,-0.084061,-0.06899,-0.15439
2026-01-20 12:01:55.815,-0.084898,-0.068153,-0.153553
2026-01-20 12:01:56.737,-0.084061,-0.067316,-0.152716
2026-01-20 12:01:57.737,-0.084061,-0.067316,-0.153553
2026-01-20 12:01:58.735,-0.084061,-0.06899,-0.15439
2026-01-20 12:01:59.931,-0.084898,-0.068153,-0.155228
2026-01-20 12:02:00.771,-0.084898,-0.068153,-0.155228
2026-01-20 12:02:01.737,-0.084898,-0.06899,-0.15439
2026-01-20 12:02:02.893,-0.085735,-0.068153,-0.15439
